#time,accel_x,accel_y,accel_z
1614.348666,-1455.581446,-592.164754,11029.068536
1614.348984,-2145.067394,-444.123565,13249.686362
1614.349301,-2068.457845,444.123565,12805.562797
1614.349618,-383.047749,1924.535449,10362.883188
1614.349936,612.876398,2738.761985,9252.574275
1614.350253,766.095498,1110.308913,9844.739029
1614.350570,2221.676944,1850.514855,8808.450710
1614.350888,2987.772442,1628.453072,5921.647536
1614.351205,2681.334243,1036.288319,5847.626942
1614.351522,2681.334243,-370.102971,8512.368333
1614.351840,2145.067394,-0.000000,7328.038826
1614.352157,1455.581446,-148.041188,6661.853478
1614.352474,0.000000,-740.205942,9474.636058
1614.352792,-1225.752797,-962.267725,11843.295072
1614.353109,-1838.629195,222.061783,11029.068536
1614.353426,-2068.457845,740.205942,11695.253884
1614.353744,-2221.676944,888.247130,13027.624579
1614.354061,-2068.457845,1628.453072,12657.521608
1614.354378,-995.924147,2886.803174,9474.636058
1614.354696,0.000000,2368.659014,9992.780217
1614.355013,842.705048,1554.432478,11103.089130
1614.355330,1762.019645,1998.556043,8512.368333
1614.355648,2681.334243,1332.370696,6587.832884
1614.355965,2834.553343,444.123565,7402.059420
1614.356282,2834.553343,-444.123565,7994.224174
1614.356600,2604.724693,740.205942,5699.585753
1614.356917,1991.848295,-74.020594,6291.750507
1614.357234,229.828649,-888.247130,9918.759623
1614.357552,-842.705048,-1110.308913,11177.109724
1614.357869,-1072.533697,-222.061783,10214.842000
1614.358187,-2068.457845,-666.185348,11843.295072
1614.358504,-2681.334243,-444.123565,13989.892304
1614.358821,-2451.505594,370.102971,12879.583391
1614.359139,-689.485948,888.247130,11251.130318
1614.359456,-842.705048,148.041188,11621.233289
1614.359773,919.314598,296.082377,11843.295072
1614.360091,1762.019645,1332.370696,8142.265362
1614.360408,3064.381992,666.185348,6809.894666
1614.360725,3524.039291,-444.123565,8216.285956
1614.361043,3370.820191,-888.247130,7328.038826
1614.361360,3830.477490,-74.020594,5773.606348
1614.361677,2374.896044,-1184.329507,6883.915261
1614.361995,1455.581446,-1998.556043,10362.883188
1614.362312,766.095498,-1110.308913,9918.759623
1614.362629,0.000000,-666.185348,9400.615463
1614.362947,-536.266849,-666.185348,11325.150913
1614.363264,-612.876398,148.041188,12361.439231
1614.363581,459.657299,1184.329507,10436.903782
1614.363899,1072.533697,1110.308913,9326.594869
1614.364216,995.924147,666.185348,11029.068536
1614.364533,1685.410096,888.247130,9696.697840
1614.364851,2604.724693,888.247130,7402.059420
1614.365168,2987.772442,-0.000000,7772.162391
1614.365485,3447.429741,-222.061783,8956.491898
1614.365803,3217.601092,296.082377,6883.915261
1614.366120,2987.772442,518.144159,5847.626942
1614.366437,2221.676944,-370.102971,8808.450710
1614.366755,1532.190996,-0.000000,9770.718434
1614.367072,1608.800546,1110.308913,7846.182985
1614.367389,919.314598,740.205942,8808.450710
1614.367707,0.000000,-74.020594,11177.109724
1614.368024,0.000000,592.164754,10658.965565
1614.368341,459.657299,1480.411884,8364.327145
1614.368659,153.219100,296.082377,9474.636058
1614.368976,383.047749,-74.020594,10807.006753
1614.369293,612.876398,888.247130,8290.306550
1614.369611,1838.629195,592.164754,7105.977043
1614.369928,919.314598,-592.164754,8808.450710
1614.370245,536.266849,-370.102971,9104.533087
1614.370563,689.485948,888.247130,6809.894666
1614.370880,153.219100,444.123565,7698.141797
1614.371198,-612.876398,-222.061783,11177.109724
1614.371515,-1378.971896,592.164754,11029.068536
1614.371832,-1302.362347,1332.370696,9326.594869
1614.372150,-1762.019645,518.144159,11399.171507
1614.372467,-1838.629195,148.041188,13619.789333
1614.372784,-766.095498,1406.391290,10955.047942
1614.373102,-153.219100,1554.432478,9474.636058
1614.373419,0.000000,1036.288319,10066.800811
1614.373736,612.876398,1036.288319,10140.821405
1614.374054,1915.238745,1184.329507,6809.894666
1614.374371,1455.581446,814.226536,6439.791695
1614.374688,1455.581446,-0.000000,9104.533087
1614.375006,1302.362347,-0.000000,8068.244768
1614.375323,1225.752797,-0.000000,7179.997637
1614.375640,229.828649,-740.205942,10066.800811
1614.375958,-459.657299,-1036.288319,13027.624579
1614.376275,-459.657299,666.185348,10658.965565
1614.376592,-153.219100,1628.453072,10214.842000
1614.376910,-306.438199,1258.350101,13027.624579
1614.377227,306.438199,1924.535449,12657.521608
1614.377544,1608.800546,2812.782580,9326.594869
1614.377862,2145.067394,2072.576638,10066.800811
1614.378179,2604.724693,1406.391290,11103.089130
1614.378496,3524.039291,1850.514855,8142.265362
1614.378814,4443.353888,1554.432478,5847.626942
1614.379131,4290.134789,296.082377,7698.141797
1614.379448,3677.258390,-444.123565,8734.430116
1614.379766,2681.334243,444.123565,5773.606348
1614.380083,2757.943793,-222.061783,7031.956449
1614.380400,1149.143247,-1480.411884,10584.944971
1614.380718,76.609550,-1776.494261,11251.130318
1614.381035,-383.047749,-740.205942,10732.986159
1614.381352,-1378.971896,-666.185348,11843.295072
1614.381670,-1149.143247,-666.185348,13693.809927
1614.381987,-1225.752797,666.185348,12435.459826
1614.382304,0.000000,1850.514855,11029.068536
1614.382622,383.047749,1628.453072,11029.068536
1614.382939,995.924147,1480.411884,10362.883188
1614.383257,2068.457845,1184.329507,7994.224174
1614.383574,2604.724693,888.247130,6661.853478
1614.383891,2451.505594,-370.102971,6957.935855
1614.384209,2145.067394,-592.164754,6661.853478
1614.384526,1838.629195,-888.247130,5329.482782
1614.384843,766.095498,-2516.700203,7254.018232
1614.385161,-766.095498,-2960.823768,9992.780217
1614.385478,-1685.410096,-2146.597232,10362.883188
1614.385795,-2298.286494,-1184.329507,9770.718434
1614.386113,-2681.334243,-888.247130,11621.233289
1614.386430,-1838.629195,-518.144159,13027.624579
1614.386747,-1608.800546,1184.329507,10955.047942
1614.387065,-689.485948,1332.370696,9696.697840
1614.387382,0.000000,962.267725,11029.068536
1614.387699,1455.581446,1332.370696,9918.759623
1614.388017,2374.896044,1776.494261,6735.874072
1614.388334,3677.258390,740.205942,6957.935855
1614.388651,3677.258390,-148.041188,7920.203579
1614.388969,3753.867940,296.082377,6217.729913
1614.389286,3983.696590,370.102971,5181.441594
1614.389603,3140.991542,-814.226536,7698.141797
1614.389921,1838.629195,-1184.329507,9474.636058
1614.390238,1685.410096,-370.102971,8660.409521
1614.390555,842.705048,-296.082377,8808.450710
1614.390873,153.219100,-814.226536,11843.295072
1614.391190,76.609550,-0.000000,11473.192101
1614.391507,842.705048,2146.597232,8882.471304
1614.391825,612.876398,1924.535449,9252.574275
1614.392142,1532.190996,1184.329507,11251.130318
1614.392459,2145.067394,1776.494261,8512.368333
1614.392777,2528.115143,1702.473667,7105.977043
1614.393094,2451.505594,740.205942,8438.347739
1614.393411,1915.238745,148.041188,9178.553681
1614.393729,2451.505594,222.061783,6735.874072
1614.394046,1302.362347,-592.164754,7254.018232
1614.394363,0.000000,-1406.391290,11029.068536
1614.394681,-383.047749,-666.185348,10807.006753
1614.394998,-919.314598,740.205942,9030.512492
1614.395315,-1685.410096,222.061783,10881.027347
1614.395633,-2528.115143,518.144159,12583.501014
1614.395950,-2374.896044,1480.411884,10955.047942
1614.396268,-1378.971896,1776.494261,9400.615463
1614.396585,-1685.410096,740.205942,11251.130318
1614.396902,-995.924147,740.205942,11325.150913
1614.397220,0.000000,1850.514855,8364.327145
1614.397537,612.876398,962.267725,8438.347739
1614.397854,383.047749,-74.020594,10436.903782
1614.398172,919.314598,666.185348,9548.656652
1614.398489,1532.190996,1258.350101,6957.935855
1614.398806,689.485948,370.102971,9178.553681
1614.399124,383.047749,-592.164754,11991.336260
1614.399441,306.438199,592.164754,10807.006753
1614.399758,0.000000,1480.411884,9918.759623
1614.400076,-612.876398,666.185348,12731.542202
1614.400393,-536.266849,962.267725,12435.459826
1614.400710,383.047749,2294.638420,9844.739029
1614.401028,1072.533697,1258.350101,9548.656652
1614.401345,1608.800546,-592.164754,11621.233289
1614.401662,2221.676944,-444.123565,10066.800811
1614.401980,3370.820191,-0.000000,6883.915261
1614.402297,3294.210641,-888.247130,7698.141797
1614.402614,3140.991542,-1110.308913,8956.491898
1614.402932,3217.601092,-592.164754,7105.977043
1614.403249,2451.505594,-444.123565,6957.935855
1614.403566,842.705048,-592.164754,10288.862594
1614.403884,919.314598,-592.164754,11325.150913
1614.404201,306.438199,370.102971,9696.697840
1614.404518,-153.219100,592.164754,10140.821405
1614.404836,-689.485948,-0.000000,12361.439231
1614.405153,-306.438199,740.205942,10288.862594
1614.405470,919.314598,666.185348,9252.574275
1614.405788,536.266849,-740.205942,9770.718434
1614.406105,383.047749,-814.226536,10288.862594
1614.406422,1149.143247,-222.061783,7772.162391
1614.406740,1378.971896,-222.061783,6513.812290
1614.407057,1838.629195,-1480.411884,8290.306550
1614.407374,1532.190996,-666.185348,7105.977043
1614.407692,1608.800546,-148.041188,5329.482782
1614.408009,919.314598,-1258.350101,6809.894666
1614.408326,0.000000,-1554.432478,10066.800811
1614.408644,76.609550,-962.267725,9844.739029
1614.408961,0.000000,-0.000000,9474.636058
1614.409278,-612.876398,-1036.288319,11399.171507
1614.409596,-689.485948,-148.041188,12361.439231
1614.409913,383.047749,1480.411884,9474.636058
1614.410230,995.924147,1554.432478,9178.553681
1614.410547,1455.581446,740.205942,10288.862594
1614.410865,2374.896044,814.226536,9474.636058
1614.411182,2834.553343,814.226536,6217.729913
1614.411499,2987.772442,-370.102971,6587.832884
1614.411817,2451.505594,-1628.453072,8142.265362
1614.412134,2604.724693,-1258.350101,7105.977043
1614.412451,1685.410096,-444.123565,5255.462188
1614.412769,842.705048,-1332.370696,8882.471304
1614.413086,0.000000,-2220.617826,10807.006753
1614.413403,-459.657299,-1258.350101,9992.780217
1614.413721,-842.705048,-666.185348,9918.759623
1614.414038,-1915.238745,-444.123565,12583.501014
1614.414355,-1225.752797,740.205942,11695.253884
1614.414673,-229.828649,2368.659014,9844.739029
1614.414990,0.000000,1924.535449,10288.862594
1614.415307,612.876398,1332.370696,11695.253884
1614.415625,1378.971896,1850.514855,9252.574275
1614.415942,2451.505594,1850.514855,6809.894666
1614.416259,2298.286494,814.226536,8068.244768
1614.416576,1762.019645,-74.020594,8956.491898
1614.416894,2068.457845,-0.000000,6809.894666
1614.417211,919.314598,-666.185348,7105.977043
1614.417528,76.609550,-1628.453072,10510.924376
1614.417846,-689.485948,-1628.453072,10881.027347
1614.418163,-689.485948,-888.247130,10066.800811
1614.418480,-1378.971896,-1258.350101,11843.295072
1614.418798,-1608.800546,-962.267725,13397.727550
1614.419115,-536.266849,740.205942,11325.150913
1614.419432,76.609550,1776.494261,9548.656652
1614.419750,766.095498,1480.411884,11177.109724
1614.420067,2068.457845,2072.576638,10732.986159
1614.420384,3370.820191,2590.720797,7179.997637
1614.420702,3677.258390,2146.597232,7105.977043
1614.421019,3753.867940,-0.000000,9992.780217
1614.421336,3677.258390,148.041188,8290.306550
1614.421654,2834.553343,148.041188,6957.935855
1614.421971,1762.019645,-1184.329507,9622.677246
1614.422288,153.219100,-1406.391290,11769.274478
1614.422605,76.609550,-296.082377,10807.006753
1614.422923,-229.828649,222.061783,9770.718434
1614.423240,-1072.533697,-296.082377,12435.459826
1614.423557,-1378.971896,-74.020594,12361.439231
1614.423875,-1149.143247,888.247130,9918.759623
1614.424192,-536.266849,1258.350101,9548.656652
1614.424509,-459.657299,962.267725,10732.986159
1614.424827,153.219100,1184.329507,9474.636058
1614.425144,689.485948,1628.453072,7105.977043
1614.425461,1149.143247,962.267725,7846.182985
1614.425779,1838.629195,592.164754,8512.368333
1614.426096,1378.971896,888.247130,6883.915261
1614.426413,536.266849,222.061783,6291.750507
1614.426731,-306.438199,-1258.350101,9400.615463
1614.427048,-1225.752797,-1184.329507,10658.965565
1614.427365,-1455.581446,-1036.288319,10362.883188
1614.427683,-2298.286494,-0.000000,10436.903782
1614.428000,-2757.943793,370.102971,12213.398043
1614.428317,-1991.848295,1554.432478,10510.924376
1614.428634,-1608.800546,1406.391290,8290.306550
1614.428952,-459.657299,-0.000000,9918.759623
1614.429269,0.000000,-0.000000,9770.718434
1614.429586,689.485948,222.061783,7179.997637
1614.429904,1991.848295,-444.123565,6143.709319
1614.430221,1762.019645,-1480.411884,8068.244768
1614.430538,2451.505594,-1184.329507,7550.100608
1614.430856,2604.724693,-74.020594,5847.626942
1614.431173,1838.629195,74.020594,6735.874072
1614.431490,1762.019645,-592.164754,10658.965565
1614.431808,1378.971896,-0.000000,9696.697840
1614.432125,1225.752797,1110.308913,9326.594869
1614.432442,306.438199,-0.000000,11473.192101
1614.432760,153.219100,222.061783,12509.480420
1614.433077,612.876398,1184.329507,10362.883188
1614.433394,1149.143247,1184.329507,9548.656652
1614.433711,1225.752797,-74.020594,11325.150913
1614.434029,1991.848295,-592.164754,11103.089130
1614.434346,2374.896044,148.041188,7920.203579
1614.434663,2757.943793,-296.082377,7550.100608
1614.434981,2834.553343,-814.226536,9326.594869
1614.435298,2604.724693,-592.164754,7402.059420
1614.435615,3677.258390,-370.102971,6069.688724
1614.435933,1838.629195,-740.205942,8216.285956
1614.436250,1838.629195,-1110.308913,11621.233289
1614.436567,1532.190996,-222.061783,10214.842000
1614.436885,919.314598,518.144159,9992.780217
1614.437202,536.266849,444.123565,13175.665768
1614.437519,76.609550,1480.411884,12213.398043
1614.437837,689.485948,2368.659014,8956.491898
1614.438154,1072.533697,2886.803174,8956.491898
1614.438471,1302.362347,1850.514855,10362.883188
1614.438789,1685.410096,1850.514855,8512.368333
1614.439106,1685.410096,1036.288319,6365.771101
1614.439423,1455.581446,-370.102971,8290.306550
1614.439740,842.705048,-518.144159,8660.409521
1614.440058,612.876398,-444.123565,6809.894666
1614.440375,153.219100,-1036.288319,7772.162391
1614.440692,-995.924147,-1406.391290,11177.109724
1614.441010,-1455.581446,-740.205942,10955.047942
1614.441327,-1378.971896,148.041188,9770.718434
1614.441644,-1608.800546,814.226536,11029.068536
1614.441962,-1685.410096,814.226536,12435.459826
1614.442279,-1378.971896,2368.659014,10066.800811
1614.442596,-536.266849,2812.782580,8438.347739
1614.442914,0.000000,1998.556043,10436.903782
1614.443231,612.876398,1702.473667,10510.924376
1614.443548,1762.019645,1924.535449,7846.182985
1614.443866,2221.676944,962.267725,7031.956449
1614.444183,2068.457845,-518.144159,9030.512492
1614.444500,2145.067394,-740.205942,7920.203579
1614.444818,1991.848295,-296.082377,6587.832884
1614.445135,383.047749,-1036.288319,8068.244768
1614.445452,-306.438199,-962.267725,11399.171507
1614.445769,-766.095498,-0.000000,11177.109724
1614.446087,-995.924147,296.082377,9844.739029
1614.446404,-2221.676944,296.082377,12287.418637
1614.446721,-2068.457845,1110.308913,12879.583391
1614.447039,-842.705048,2368.659014,10140.821405
1614.447356,689.485948,2146.597232,9770.718434
1614.447673,1455.581446,1628.453072,11177.109724
1614.447991,2374.896044,2072.576638,9696.697840
1614.448308,3064.381992,2294.638420,6809.894666
1614.448625,3983.696590,1332.370696,7550.100608
1614.448943,3447.429741,814.226536,7846.182985
1614.449260,3064.381992,1924.535449,5773.606348
1614.449577,2451.505594,888.247130,5403.503377
1614.449895,766.095498,-888.247130,9474.636058
1614.450212,306.438199,-1628.453072,11177.109724
1614.450529,-229.828649,-962.267725,10436.903782
1614.450847,-1072.533697,-222.061783,9992.780217
1614.451164,-842.705048,-518.144159,12879.583391
1614.451481,-842.705048,592.164754,10362.883188
1614.451798,76.609550,1110.308913,9326.594869
1614.452116,-536.266849,888.247130,9400.615463
1614.452433,536.266849,-74.020594,11695.253884
1614.452750,1302.362347,888.247130,8438.347739
1614.453068,2374.896044,666.185348,7476.080014
1614.453385,2221.676944,-0.000000,8808.450710
1614.453702,2757.943793,-666.185348,8364.327145
1614.454020,2604.724693,-148.041188,6365.771101
1614.454337,2528.115143,-1628.453072,7179.997637
1614.454654,1455.581446,-2072.576638,10584.944971
1614.454972,1149.143247,-1406.391290,10658.965565
1614.455289,383.047749,-1110.308913,9474.636058
1614.455606,-612.876398,-1184.329507,11251.130318
1614.455924,-766.095498,-1258.350101,13175.665768
1614.456241,-995.924147,518.144159,10510.924376
1614.456558,-383.047749,666.185348,9548.656652
1614.456876,229.828649,222.061783,10955.047942
1614.457193,1225.752797,222.061783,10584.944971
1614.457510,2374.896044,888.247130,7994.224174
1614.457827,2528.115143,148.041188,7105.977043
1614.458145,3140.991542,-740.205942,9474.636058
1614.458462,3294.210641,518.144159,7105.977043
1614.458779,2911.162892,888.247130,6069.688724
1614.459097,1991.848295,-592.164754,8438.347739
1614.459414,689.485948,-0.000000,10214.842000
1614.459731,612.876398,666.185348,9474.636058
1614.460049,-459.657299,962.267725,9104.533087
1614.460366,-612.876398,-0.000000,12361.439231
1614.460683,-842.705048,1184.329507,11695.253884
1614.461001,-383.047749,1924.535449,9326.594869
1614.461318,-229.828649,1628.453072,9474.636058
1614.461635,-229.828649,1036.288319,10955.047942
1614.461953,995.924147,1110.308913,9104.533087
1614.462270,1532.190996,1776.494261,6439.791695
1614.462587,1225.752797,592.164754,7994.224174
1614.462905,689.485948,-0.000000,8364.327145
1614.463222,919.314598,148.041188,6735.874072
1614.463539,1072.533697,-1036.288319,6957.935855
1614.463856,-153.219100,-1998.556043,10510.924376
1614.464174,-919.314598,-1554.432478,11325.150913
1614.464491,-689.485948,-814.226536,10584.944971
1614.464808,-459.657299,-222.061783,11251.130318
1614.465126,-689.485948,-0.000000,13249.686362
1614.465443,-459.657299,1480.411884,10658.965565
1614.465760,536.266849,2294.638420,8882.471304
1614.466078,612.876398,1406.391290,9992.780217
1614.466395,1302.362347,888.247130,10510.924376
1614.466712,1838.629195,1850.514855,7772.162391
1614.467030,1762.019645,1258.350101,6439.791695
1614.467347,1532.190996,-222.061783,9474.636058
1614.467664,1991.848295,-962.267725,9326.594869
1614.467982,1915.238745,-814.226536,7920.203579
1614.468299,1455.581446,-1406.391290,9400.615463
1614.468616,383.047749,-1406.391290,11695.253884
1614.468934,842.705048,-666.185348,11029.068536
1614.469251,689.485948,962.267725,9252.574275
1614.469568,612.876398,962.267725,11473.192101
1614.469885,76.609550,1850.514855,11473.192101
1614.470203,919.314598,2442.679609,9400.615463
1614.470520,1608.800546,2664.741391,8512.368333
1614.470837,1378.971896,2146.597232,9622.677246
1614.471155,1838.629195,1480.411884,9104.533087
1614.471472,2221.676944,1554.432478,6439.791695
1614.471789,2681.334243,-74.020594,7624.121203
1614.472107,2451.505594,-962.267725,8438.347739
1614.472424,2528.115143,-370.102971,7031.956449
1614.472741,1608.800546,-444.123565,6291.750507
1614.473059,919.314598,-1628.453072,9400.615463
1614.473376,-306.438199,-1554.432478,11103.089130
1614.473693,-995.924147,-592.164754,10584.944971
1614.474011,-2068.457845,148.041188,10288.862594
1614.474328,-2221.676944,148.041188,12731.542202
1614.474645,-1685.410096,1406.391290,12139.377449
1614.474963,-612.876398,1776.494261,9696.697840
1614.475280,0.000000,1406.391290,9474.636058
1614.475597,459.657299,1036.288319,10436.903782
1614.475914,2068.457845,370.102971,7846.182985
1614.476232,2834.553343,370.102971,6365.771101
1614.476549,2451.505594,-814.226536,7846.182985
1614.476866,2451.505594,-1036.288319,8216.285956
1614.477184,2145.067394,-962.267725,6661.853478
1614.477501,995.924147,-1110.308913,7328.038826
1614.477818,76.609550,-1554.432478,10807.006753
1614.478136,-766.095498,-1036.288319,11103.089130
1614.478453,-842.705048,-74.020594,9844.739029
1614.478770,-536.266849,-962.267725,11843.295072
1614.479088,-1838.629195,-0.000000,12583.501014
1614.479405,-689.485948,518.144159,10881.027347
1614.479722,76.609550,1258.350101,9696.697840
1614.480040,612.876398,592.164754,10584.944971
1614.480357,1838.629195,1184.329507,10362.883188
1614.480674,2451.505594,1554.432478,7179.997637
1614.480992,3600.648841,592.164754,7179.997637
1614.481309,3294.210641,-740.205942,8364.327145
1614.481626,3524.039291,-222.061783,7476.080014
1614.481943,3370.820191,296.082377,5329.482782
1614.482261,2221.676944,-74.020594,7476.080014
1614.482578,1378.971896,-296.082377,9474.636058
1614.482895,842.705048,-296.082377,9622.677246
1614.483213,0.000000,444.123565,9252.574275
1614.483530,-995.924147,-740.205942,11547.212695
1614.483847,-1838.629195,-148.041188,11917.315666
1614.484165,-459.657299,148.041188,11251.130318
1614.484482,-1225.752797,1110.308913,9770.718434
1614.484799,-229.828649,-518.144159,11843.295072
1614.485117,76.609550,1110.308913,10140.821405
1614.485434,1685.410096,1184.329507,7846.182985
1614.485751,1762.019645,518.144159,8068.244768
1614.486069,2528.115143,-0.000000,9030.512492
1614.486386,2221.676944,370.102971,6735.874072
1614.486703,2451.505594,518.144159,5773.606348
1614.487021,1302.362347,-814.226536,9104.533087
1614.487338,229.828649,-1110.308913,10510.924376
1614.487655,0.000000,-740.205942,9474.636058
1614.487972,-842.705048,-1036.288319,10436.903782
1614.488290,-1838.629195,-962.267725,12435.459826
1614.488607,-1455.581446,518.144159,11547.212695
1614.488924,-536.266849,740.205942,9474.636058
1614.489242,-306.438199,518.144159,9622.677246
1614.489559,153.219100,-74.020594,10955.047942
1614.489876,842.705048,1110.308913,7550.100608
1614.490194,1149.143247,148.041188,7550.100608
1614.490511,1225.752797,-814.226536,9696.697840
1614.490828,1608.800546,-1036.288319,8216.285956
1614.491146,1532.190996,-148.041188,7254.018232
1614.491463,919.314598,-888.247130,8882.471304
1614.491780,76.609550,-1184.329507,11103.089130
1614.492098,229.828649,296.082377,10214.842000
1614.492415,536.266849,888.247130,9400.615463
1614.492732,-306.438199,1036.288319,10510.924376
1614.493049,-459.657299,1184.329507,11177.109724
1614.493367,689.485948,1850.514855,9622.677246
1614.493684,1225.752797,2146.597232,8512.368333
1614.494001,1302.362347,666.185348,9992.780217
1614.494319,1149.143247,814.226536,9326.594869
1614.494636,2145.067394,1036.288319,7476.080014
1614.494953,1991.848295,962.267725,7031.956449
1614.495271,2681.334243,-0.000000,9178.553681
1614.495588,1685.410096,370.102971,7624.121203
1614.495905,1225.752797,-666.185348,7105.977043
1614.496223,0.000000,-1480.411884,9474.636058
1614.496540,-689.485948,-1998.556043,11547.212695
1614.496857,-842.705048,-1184.329507,11251.130318
1614.497175,-995.924147,-0.000000,10214.842000
1614.497492,-1072.533697,-0.000000,12509.480420
1614.497809,-612.876398,1480.411884,11695.253884
1614.498127,306.438199,1998.556043,9622.677246
1614.498444,689.485948,2368.659014,8882.471304
1614.498761,1455.581446,1258.350101,10658.965565
1614.499078,1685.410096,888.247130,7920.203579
1614.499396,2221.676944,518.144159,6883.915261
1614.499713,1608.800546,-1184.329507,8290.306550
1614.500030,1608.800546,-1036.288319,8660.409521
1614.500348,1838.629195,-222.061783,6735.874072
1614.500665,1072.533697,-1110.308913,7550.100608
1614.500982,-153.219100,-2442.679609,10584.944971
1614.501300,-612.876398,-2368.659014,11917.315666
1614.501617,-1225.752797,-962.267725,10288.862594
1614.501934,-1378.971896,-518.144159,11547.212695
1614.502252,-1838.629195,370.102971,12361.439231
1614.502569,-459.657299,1332.370696,11029.068536
1614.502886,459.657299,2516.700203,9326.594869
1614.503204,1072.533697,1924.535449,9770.718434
1614.503521,1991.848295,2072.576638,9918.759623
1614.503838,2911.162892,2220.617826,7624.121203
1614.504156,3753.867940,1258.350101,7328.038826
1614.504473,3830.477490,148.041188,7772.162391
1614.504790,3830.477490,-148.041188,7105.977043
1614.505107,3447.429741,-444.123565,6439.791695
1614.505425,2528.115143,-962.267725,7550.100608
1614.505742,842.705048,-1406.391290,10140.821405
1614.506059,383.047749,-1258.350101,10436.903782
1614.506377,-153.219100,-814.226536,10362.883188
1614.506694,-1302.362347,-740.205942,11473.192101
1614.507011,-1532.190996,-222.061783,13027.624579
1614.507329,-1378.971896,888.247130,10955.047942
1614.507646,76.609550,1776.494261,9622.677246
1614.507963,459.657299,1332.370696,10584.944971
1614.508281,1685.410096,1184.329507,9844.739029
1614.508598,2451.505594,1406.391290,7105.977043
1614.508915,2451.505594,444.123565,7179.997637
1614.509232,2911.162892,-370.102971,7994.224174
1614.509550,2451.505594,-74.020594,6957.935855
1614.509867,2145.067394,-296.082377,6809.894666
1614.510184,919.314598,-1406.391290,8734.430116
1614.510502,-459.657299,-1406.391290,11103.089130
1614.510819,-995.924147,-592.164754,10140.821405
1614.511136,-1225.752797,-296.082377,10140.821405
1614.511453,-1838.629195,-0.000000,11621.233289
1614.511771,-1762.019645,-0.000000,11917.315666
1614.512088,-1455.581446,888.247130,10066.800811
1614.512405,-1838.629195,1184.329507,9326.594869
1614.512723,-536.266849,222.061783,11103.089130
1614.513040,-306.438199,888.247130,8660.409521
1614.513357,995.924147,1036.288319,7179.997637
1614.513674,1378.971896,-222.061783,8808.450710
1614.513992,1915.238745,-0.000000,8290.306550
1614.514309,2068.457845,148.041188,7031.956449
1614.514626,1762.019645,-74.020594,7476.080014
1614.514944,1532.190996,-592.164754,9770.718434
1614.515261,689.485948,-0.000000,10214.842000
1614.515578,536.266849,962.267725,9326.594869
1614.515895,383.047749,1332.370696,10436.903782
1614.516213,0.000000,2146.597232,10807.006753
1614.516530,459.657299,2516.700203,10140.821405
1614.516847,612.876398,2368.659014,9030.512492
1614.517165,76.609550,1184.329507,10288.862594
1614.517482,459.657299,-0.000000,10658.965565
1614.517799,1302.362347,888.247130,7994.224174
1614.518116,1685.410096,-370.102971,8438.347739
1614.518434,1762.019645,-740.205942,9400.615463
1614.518751,2221.676944,-0.000000,7920.203579
1614.519068,2298.286494,-148.041188,7328.038826
1614.519386,1838.629195,-666.185348,8512.368333
1614.519703,1072.533697,-592.164754,10436.903782
1614.520020,153.219100,518.144159,9992.780217
1614.520337,76.609550,1406.391290,10066.800811
1614.520655,-1149.143247,1628.453072,11399.171507
1614.520972,-689.485948,888.247130,12287.418637
1614.521289,0.000000,1406.391290,11177.109724
1614.521607,0.000000,1332.370696,9918.759623
1614.521924,0.000000,666.185348,10807.006753
1614.522241,459.657299,-148.041188,9844.739029
1614.522558,536.266849,-296.082377,8142.265362
1614.522876,919.314598,-1332.370696,8808.450710
1614.523193,612.876398,-1406.391290,9104.533087
1614.523510,766.095498,-740.205942,7772.162391
1614.523828,459.657299,-666.185348,7624.121203
1614.524145,-229.828649,-1702.473667,9844.739029
1614.524462,-76.609550,-1258.350101,11029.068536
1614.524779,-536.266849,-148.041188,9770.718434
1614.525097,-306.438199,296.082377,10214.842000
1614.525414,-766.095498,444.123565,11547.212695
1614.525731,459.657299,1184.329507,11177.109724
1614.526049,1225.752797,2368.659014,8808.450710
1614.526366,1302.362347,1702.473667,9252.574275
1614.526683,1762.019645,370.102971,10658.965565
1614.527000,2681.334243,740.205942,8808.450710
1614.527318,3294.210641,1036.288319,7031.956449
1614.527635,3217.601092,-0.000000,8290.306550
1614.527952,3447.429741,-740.205942,8512.368333
1614.528270,3140.991542,-740.205942,7328.038826
1614.528587,2987.772442,-888.247130,7772.162391
1614.528904,2451.505594,-1554.432478,10288.862594
1614.529221,2068.457845,-962.267725,10214.842000
1614.529539,2221.676944,444.123565,9178.553681
1614.529856,2068.457845,370.102971,9548.656652
1614.530173,1685.410096,888.247130,10955.047942
1614.530491,2604.724693,1776.494261,9770.718434
1614.530808,2451.505594,2664.741391,7772.162391
1614.531125,3140.991542,1998.556043,9030.512492
1614.531442,2834.553343,1258.350101,9400.615463
1614.531760,2987.772442,1554.432478,7105.977043
1614.532077,2604.724693,962.267725,6883.915261
1614.532394,1838.629195,-0.000000,8142.265362
1614.532712,1455.581446,-148.041188,7772.162391
1614.533029,383.047749,-370.102971,7920.203579
1614.533346,-1302.362347,-1184.329507,9252.574275
1614.533663,-2604.724693,-1628.453072,11177.109724
1614.533981,-2451.505594,-1332.370696,11251.130318
1614.534298,-2834.553343,-1036.288319,11325.150913
1614.534615,-3524.039291,-592.164754,11621.233289
1614.534933,-3600.648841,222.061783,11769.274478
