#time,accel_x,accel_y,accel_z
2016.791177,-1532.190996,1332.370696,15692.365970
2016.791494,2374.896044,3627.009116,10955.047942
2016.791812,6358.592633,7624.121203,7105.977043
2016.792129,8350.440928,9548.656652,1998.556043
2016.792446,9269.755526,9104.533087,-444.123565
2016.792764,6818.249932,6365.771101,-1332.370696
2016.793081,4519.963438,1998.556043,1332.370696
2016.793398,689.485948,-1998.556043,4663.297435
2016.793716,-1685.410096,-5329.482782,8734.430116
2016.794033,-3524.039291,-7846.182985,11621.233289
2016.794350,-4903.011187,-8586.388927,16802.674883
2016.794668,-4979.620737,-7402.059420,19171.333898
2016.794985,-3217.601092,-4219.173869,17690.922014
2016.795302,-995.924147,-2368.659014,15692.365970
2016.795620,1762.019645,1702.473667,14656.077652
2016.795937,4749.792088,4737.318029,10955.047942
2016.796254,7354.516781,7254.018232,5329.482782
2016.796572,9269.755526,9770.718434,740.205942
2016.796889,9499.584175,8364.327145,-444.123565
2016.797206,7201.297681,4293.194464,-296.082377
2016.797524,3447.429741,-74.020594,370.102971
2016.797841,-306.438199,-4737.318029,5107.421000
2016.798158,-1915.238745,-8068.244768,10140.821405
2016.798476,-4213.525239,-8734.430116,13249.686362
2016.798793,-4519.963438,-9474.636058,17320.819043
2016.799110,-5056.230287,-7328.038826,17394.839637
2016.799428,-3294.210641,-4367.215058,16432.571912
2016.799745,-1915.238745,-1924.535449,15544.324782
2016.800062,153.219100,2738.761985,13989.892304
2016.800380,3064.381992,6291.750507,10066.800811
2016.800697,5209.449386,8882.471304,4367.215058
2016.801014,6894.859482,9696.697840,666.185348
2016.801331,6741.640382,7402.059420,666.185348
2016.801649,4979.620737,2812.782580,1110.308913
2016.801966,1915.238745,-2146.597232,3108.864956
2016.802283,-842.705048,-6365.771101,8438.347739
2016.802601,-2604.724693,-8142.265362,12065.356855
2016.802918,-4290.134789,-7994.224174,14804.118840
2016.803235,-4903.011187,-8068.244768,17912.983796
2016.803553,-4826.401637,-5403.503377,17172.777854
2016.803870,-3140.991542,-2590.720797,16284.530724
2016.804187,-1378.971896,592.164754,15470.304188
2016.804505,1838.629195,4145.153275,12287.418637
2016.804822,4979.620737,7328.038826,7772.162391
2016.805139,7048.078582,9030.512492,3552.988522
2016.805457,8503.660028,8364.327145,1406.391290
2016.805774,7354.516781,5921.647536,666.185348
2016.806091,5745.716235,2294.638420,740.205942
2016.806409,3830.477490,-1258.350101,4959.379811
2016.806726,383.047749,-4293.194464,8734.430116
2016.807043,-2068.457845,-7031.956449,12213.398043
2016.807361,-4060.306139,-7179.997637,15396.283594
2016.807678,-6205.373534,-6439.791695,17838.963202
2016.807995,-5975.544884,-3775.050304,17468.860231
2016.808313,-4366.744339,370.102971,16506.592507
2016.808630,-2145.067394,4145.153275,14582.057057
2016.808947,1455.581446,7846.182985,10807.006753
2016.809265,4213.525239,9252.574275,6809.894666
2016.809582,5975.544884,9400.615463,3701.029710
2016.809899,7967.393179,7476.080014,1776.494261
2016.810217,6665.030833,5773.606348,-222.061783
2016.810534,4903.011187,814.226536,1924.535449
2016.810851,1072.533697,-1850.514855,4441.235652
2016.811169,-1991.848295,-4145.153275,9326.594869
2016.811486,-3907.087040,-5847.626942,11843.295072
2016.811803,-6588.421283,-5403.503377,15322.262999
2016.812121,-6128.763984,-5107.421000,17690.922014
2016.812438,-6281.983084,-2590.720797,16580.613101
2016.812755,-4136.915689,-0.000000,16580.613101
2016.813073,-2068.457845,2664.741391,13989.892304
2016.813390,995.924147,4589.276840,10510.924376
2016.813707,4596.572988,6513.812290,7105.977043
2016.814024,6588.421283,7698.141797,4441.235652
2016.814342,7507.735880,7476.080014,1332.370696
2016.814659,6971.469032,4737.318029,2072.576638
2016.814976,4213.525239,1480.411884,3108.864956
2016.815294,1225.752797,-1554.432478,6439.791695
2016.815611,-1685.410096,-4589.276840,9252.574275
2016.815928,-3524.039291,-5773.606348,11843.295072
2016.816246,-4519.963438,-6513.812290,16062.468941
2016.816563,-4826.401637,-5551.544565,18135.045579
2016.816880,-2681.334243,-3775.050304,16876.695478
2016.817198,-842.705048,-814.226536,14952.160028
2016.817515,766.095498,2368.659014,12657.521608
2016.817832,3217.601092,3701.029710,9474.636058
2016.818150,5056.230287,5181.441594,6217.729913
2016.818467,6358.592633,6513.812290,2812.782580
2016.818785,6665.030833,5477.523971,2146.597232
2016.819102,5669.106685,3256.906145,3404.947333
2016.819420,3370.820191,-444.123565,4441.235652
2016.819737,-229.828649,-3404.947333,6883.915261
2016.820055,-1838.629195,-5477.523971,11251.130318
2016.820372,-3907.087040,-5847.626942,13915.871710
2016.820690,-3983.696590,-6439.791695,16654.633695
2016.821007,-3677.258390,-5181.441594,17468.860231
2016.821325,-2145.067394,-2220.617826,15026.180623
2016.821642,306.438199,518.144159,14285.974681
2016.821960,2681.334243,2738.761985,11399.171507
2016.822277,5056.230287,4663.297435,7772.162391
2016.822595,6665.030833,5847.626942,5107.421000
2016.822912,7967.393179,4811.338623,2368.659014
2016.823230,7354.516781,3849.070898,370.102971
2016.823547,6052.154434,1702.473667,1480.411884
2016.823865,3217.601092,-666.185348,2664.741391
2016.824182,229.828649,-2294.638420,5403.503377
2016.824500,-1991.848295,-4219.173869,9622.677246
2016.824817,-4290.134789,-5847.626942,13249.686362
2016.825135,-5515.887586,-7105.977043,16284.530724
2016.825452,-6358.592633,-6809.894666,18431.127956
2016.825770,-4596.572988,-4737.318029,18579.169144
2016.826087,-2451.505594,-1036.288319,15618.345376
2016.826405,1149.143247,4145.153275,11547.212695
2016.826722,4290.134789,5921.647536,7328.038826
2016.827040,5975.544884,7179.997637,3330.926739
2016.827357,7354.516781,5995.668130,592.164754
2016.827675,6741.640382,4737.318029,296.082377
2016.827992,4673.182538,2442.679609,518.144159
2016.828310,1378.971896,-74.020594,2886.803174
2016.828627,-1991.848295,-2812.782580,6587.832884
2016.828945,-4673.182538,-5551.544565,12509.480420
2016.829262,-7354.516781,-5995.668130,14656.077652
2016.829580,-8503.660028,-6217.729913,18505.148550
2016.829897,-7201.297681,-3997.112087,18875.251521
2016.830215,-3677.258390,-1258.350101,18135.045579
2016.830532,-1225.752797,3108.864956,14434.015869
2016.830850,1915.238745,4515.256246,10510.924376
2016.831167,4060.306139,5995.668130,6957.935855
2016.831485,6741.640382,6957.935855,3627.009116
2016.831802,7967.393179,6957.935855,1702.473667
2016.832120,6741.640382,5773.606348,0.000000
2016.832437,4060.306139,3849.070898,1332.370696
2016.832755,1455.581446,666.185348,4589.276840
2016.833072,-1225.752797,-1628.453072,8216.285956
2016.833390,-2911.162892,-3997.112087,12509.480420
2016.833707,-4519.963438,-5477.523971,15396.283594
2016.834025,-5362.668486,-4737.318029,18209.066173
2016.834342,-4213.525239,-3478.967927,18579.169144
2016.834660,-1838.629195,-888.247130,17468.860231
2016.834977,919.314598,2590.720797,14434.015869
2016.835295,3753.867940,5403.503377,10881.027347
2016.835612,6205.373534,7698.141797,6291.750507
2016.835930,7890.783629,8142.265362,2812.782580
2016.836247,9039.926876,6439.791695,1110.308913
2016.836565,6435.202183,4293.194464,1554.432478
2016.836882,3907.087040,1628.453072,2738.761985
2016.837200,1072.533697,-1184.329507,5181.441594
2016.837517,-612.876398,-3330.926739,10288.862594
2016.837835,-2757.943793,-4589.276840,14137.933492
2016.838152,-4060.306139,-4737.318029,16950.716072
2016.838470,-4136.915689,-3997.112087,18357.107362
2016.838787,-3447.429741,-2368.659014,17690.922014
2016.839105,-2374.896044,-444.123565,16654.633695
2016.839422,0.000000,2368.659014,13397.727550
2016.839740,2374.896044,5403.503377,9400.615463
2016.840057,4903.011187,7031.956449,6365.771101
2016.840375,6128.763984,7031.956449,3108.864956
2016.840692,5745.716235,5107.421000,1554.432478
2016.841010,4290.134789,1554.432478,2590.720797
2016.841327,1762.019645,-1850.514855,3849.070898
2016.841645,-536.266849,-5181.441594,7698.141797
2016.841962,-1991.848295,-6735.874072,11917.315666
2016.842280,-3447.429741,-6883.915261,15026.180623
2016.842597,-3524.039291,-6735.874072,16506.592507
2016.842915,-3140.991542,-3923.091493,17764.942608
2016.843232,-1762.019645,-1554.432478,15988.448347
2016.843549,689.485948,962.267725,13841.851115
2016.843867,3064.381992,3404.947333,10510.924376
2016.844184,5822.325785,5329.482782,7994.224174
2016.844502,7584.345430,6143.709319,3997.112087
2016.844819,8350.440928,4811.338623,444.123565
2016.845137,7814.174080,2664.741391,-666.185348
2016.845454,5132.839837,-1702.473667,1628.453072
2016.845772,2911.162892,-3997.112087,4293.194464
2016.846089,76.609550,-6143.709319,6957.935855
2016.846407,-2374.896044,-7031.956449,11029.068536
2016.846724,-3447.429741,-6809.894666,14434.015869
2016.847042,-4903.011187,-5551.544565,16210.510130
2016.847359,-4519.963438,-3849.070898,16136.489536
2016.847677,-3524.039291,-148.041188,14137.933492
2016.847994,-1149.143247,2664.741391,12583.501014
2016.848312,1532.190996,5255.462188,9474.636058
2016.848629,3830.477490,5773.606348,6069.688724
2016.848947,4903.011187,6143.709319,3182.885551
2016.849264,4979.620737,4737.318029,1628.453072
2016.849582,3370.820191,1776.494261,1924.535449
2016.849899,1685.410096,-1850.514855,3034.844362
2016.850217,0.000000,-4219.173869,6439.791695
2016.850534,-2911.162892,-5699.585753,8364.327145
2016.850852,-5439.278036,-6661.853478,12065.356855
2016.851169,-6741.640382,-6217.729913,14211.954086
2016.851487,-7814.174080,-3701.029710,15174.221811
2016.851804,-8503.660028,-2294.638420,15396.283594
2016.852122,-5132.839837,-444.123565,16284.530724
2016.852439,-4290.134789,3182.885551,12361.439231
2016.852757,-229.828649,4071.132681,10807.006753
2016.853074,2298.286494,5033.400406,7179.997637
2016.853392,4749.792088,4663.297435,5625.565159
2016.853709,4673.182538,2886.803174,4737.318029
2016.854027,2604.724693,1628.453072,3108.864956
2016.854344,3217.601092,-740.205942,4737.318029
2016.854662,459.657299,-2294.638420,6439.791695
2016.854979,-383.047749,-4367.215058,9844.739029
2016.855297,-2374.896044,-4219.173869,12657.521608
2016.855614,-2068.457845,-4293.194464,15988.448347
2016.855932,-2604.724693,-2146.597232,16136.489536
2016.856249,-2068.457845,222.061783,15988.448347
2016.856567,612.876398,3775.050304,14211.954086
2016.856884,3830.477490,5699.585753,11547.212695
2016.857202,6052.154434,6069.688724,9104.533087
2016.857519,7814.174080,7402.059420,7550.100608
2016.857837,9039.926876,7179.997637,3478.967927
2016.858154,8350.440928,7698.141797,2516.700203
2016.858472,7737.564530,2812.782580,5181.441594
2016.858789,4213.525239,148.041188,5921.647536
2016.859107,1225.752797,-2146.597232,7031.956449
2016.859424,-1149.143247,-2368.659014,10658.965565
2016.859742,-1762.019645,-3923.091493,13693.809927
2016.860059,-2451.505594,-3182.885551,14137.933492
2016.860377,-2528.115143,-1702.473667,15618.345376
2016.860694,-1378.971896,962.267725,15544.324782
2016.861012,153.219100,3034.844362,12805.562797
2016.861329,2757.943793,2886.803174,11695.253884
2016.861647,3983.696590,4737.318029,7994.224174
2016.861964,5592.497135,7105.977043,5477.523971
2016.862282,6205.373534,7698.141797,2516.700203
2016.862599,4443.353888,4589.276840,2886.803174
2016.862917,2604.724693,2146.597232,3701.029710
2016.863234,-306.438199,-0.000000,5403.503377
2016.863552,-2987.772442,-2294.638420,8068.244768
2016.863869,-5975.544884,-5329.482782,11917.315666
2016.864187,-7124.688131,-5477.523971,13989.892304
2016.864504,-8503.660028,-4367.215058,15618.345376
2016.864822,-7277.907231,-3108.864956,17616.901420
2016.865139,-5669.106685,-3182.885551,17172.777854
2016.865457,-3753.867940,-666.185348,15174.221811
2016.865774,0.000000,1702.473667,12953.603985
2016.866092,2298.286494,4737.318029,9104.533087
2016.866409,5515.887586,5625.565159,6291.750507
2016.866727,7124.688131,6143.709319,2738.761985
2016.867044,6435.202183,4959.379811,1258.350101
2016.867362,4060.306139,592.164754,3034.844362
2016.867679,1225.752797,-2368.659014,5551.544565
2016.867997,-459.657299,-4515.256246,8364.327145
2016.868314,-2451.505594,-4367.215058,10140.821405
2016.868632,-3753.867940,-5625.565159,13175.665768
2016.868949,-4596.572988,-5477.523971,16136.489536
2016.869267,-4060.306139,-6291.750507,17098.757260
2016.869584,-2681.334243,-3256.906145,15470.304188
2016.869902,-76.609550,-666.185348,13101.645173
2016.870219,2451.505594,2590.720797,10140.821405
2016.870537,5822.325785,4663.297435,7179.997637
2016.870854,7431.126331,6143.709319,4367.215058
2016.871172,7354.516781,5033.400406,2368.659014
2016.871489,6741.640382,3182.885551,1258.350101
2016.871807,3830.477490,1702.473667,2072.576638
2016.872124,1991.848295,-2072.576638,5403.503377
2016.872442,-459.657299,-3404.947333,8068.244768
2016.872759,-2681.334243,-6365.771101,10732.986159
2016.873077,-4060.306139,-6661.853478,14656.077652
2016.873394,-3447.429741,-6217.729913,15840.407159
2016.873712,-1838.629195,-3330.926739,13841.851115
2016.874029,0.000000,-1924.535449,11473.192101
2016.874347,1762.019645,1184.329507,10140.821405
2016.874664,4136.915689,3923.091493,8512.368333
2016.874982,5669.106685,5477.523971,5921.647536
2016.875299,6435.202183,5403.503377,2294.638420
2016.875617,6435.202183,4589.276840,2812.782580
2016.875934,4213.525239,2516.700203,4367.215058
2016.876252,2681.334243,-222.061783,4885.359217
2016.876569,536.266849,-1776.494261,6735.874072
2016.876887,-459.657299,-4367.215058,11843.295072
2016.877204,-1608.800546,-4811.338623,14211.954086
2016.877522,-2451.505594,-4737.318029,14878.139434
2016.877839,-1532.190996,-3552.988522,16284.530724
2016.878157,-1225.752797,-1332.370696,13915.871710
2016.878474,842.705048,1554.432478,12805.562797
2016.878792,2528.115143,3701.029710,10881.027347
2016.879109,4060.306139,5477.523971,8068.244768
2016.879427,5286.058936,6883.915261,4737.318029
2016.879744,5439.278036,5625.565159,4589.276840
2016.880062,4443.353888,3627.009116,4515.256246
2016.880379,3140.991542,1110.308913,4515.256246
2016.880697,0.000000,-2072.576638,7105.977043
2016.881014,-1608.800546,-4663.297435,11029.068536
2016.881332,-3524.039291,-5773.606348,13989.892304
2016.881649,-5362.668486,-4885.359217,15692.365970
2016.881967,-4903.011187,-3849.070898,17246.798449
2016.882284,-4749.792088,-296.082377,15396.283594
2016.882602,-3600.648841,1776.494261,15026.180623
2016.882919,-2681.334243,2664.741391,12139.377449
2016.883237,-383.047749,4293.194464,10066.800811
2016.883554,1378.971896,5847.626942,7698.141797
2016.883872,4060.306139,5995.668130,5403.503377
2016.884189,4673.182538,5033.400406,3701.029710
2016.884507,4903.011187,3034.844362,3404.947333
2016.884824,3753.867940,-222.061783,4885.359217
2016.885142,1685.410096,-1480.411884,6291.750507
2016.885459,-459.657299,-3849.070898,9770.718434
2016.885777,-2374.896044,-3701.029710,12287.418637
2016.886094,-2681.334243,-2960.823768,13989.892304
2016.886412,-3524.039291,-1480.411884,15026.180623
2016.886729,-3217.601092,-74.020594,15618.345376
2016.887047,-1149.143247,2220.617826,12953.603985
2016.887364,842.705048,4515.256246,10584.944971
2016.887682,3524.039291,4737.318029,8512.368333
2016.887999,5362.668486,6217.729913,6439.791695
2016.888317,6435.202183,5107.421000,4589.276840
2016.888634,7201.297681,2812.782580,3256.906145
2016.888952,6128.763984,888.247130,3552.988522
2016.889269,4826.401637,-518.144159,5255.462188
2016.889587,3294.210641,-1184.329507,7105.977043
2016.889904,919.314598,-1850.514855,8882.471304
2016.890222,-2528.115143,-2146.597232,9178.553681
2016.890539,-3753.867940,-2294.638420,13841.851115
2016.890857,-2987.772442,-3627.009116,15100.201217
2016.891174,-4979.620737,-1036.288319,13027.624579
2016.891492,-3370.820191,-1850.514855,14804.118840
2016.891809,-2681.334243,1702.473667,10881.027347
2016.892127,383.047749,740.205942,10510.924376
2016.892444,229.828649,1406.391290,10288.862594
2016.892762,689.485948,1924.535449,7476.080014
2016.893079,2834.553343,3404.947333,3256.906145
2016.893397,3753.867940,962.267725,7105.977043
2016.893714,1072.533697,-222.061783,6587.832884
2016.894032,1838.629195,-3478.967927,9104.533087
2016.894349,995.924147,-3478.967927,9622.677246
2016.894667,0.000000,-3034.844362,11251.130318
2016.894984,229.828649,-4441.235652,12879.583391
2016.895302,383.047749,-1776.494261,11473.192101
2016.895619,1762.019645,-222.061783,11695.253884
2016.895937,229.828649,1184.329507,9622.677246
2016.896254,2911.162892,592.164754,10288.862594
2016.896572,766.095498,2516.700203,5625.565159
2016.896889,4213.525239,888.247130,6439.791695
2016.897207,1608.800546,962.267725,7105.977043
2016.897524,1302.362347,-518.144159,7328.038826
2016.897842,0.000000,-2220.617826,5329.482782
2016.898159,306.438199,-2368.659014,9844.739029
2016.898477,-1302.362347,-4959.379811,11547.212695
2016.898794,-2987.772442,-4959.379811,10436.903782
2016.899112,-1532.190996,-3849.070898,14285.974681
2016.899429,-2911.162892,148.041188,13027.624579
2016.899747,459.657299,-222.061783,13101.645173
2016.900064,1532.190996,1628.453072,11769.274478
2016.900382,2374.896044,2368.659014,10510.924376
2016.900699,4290.134789,3701.029710,8512.368333
2016.901017,5286.058936,4219.173869,5773.606348
2016.901334,5745.716235,3552.988522,5033.400406
2016.901652,5975.544884,2590.720797,3552.988522
2016.901969,4213.525239,2368.659014,3404.947333
2016.902286,3064.381992,296.082377,5625.565159
2016.902604,1378.971896,-3330.926739,8290.306550
2016.902921,-306.438199,-1776.494261,7920.203579
2016.903239,-1225.752797,-2368.659014,11325.150913
2016.903556,-2681.334243,-1702.473667,12953.603985
2016.903874,-2068.457845,-2886.803174,14211.954086
2016.904191,-1149.143247,-666.185348,14063.912898
2016.904509,-153.219100,1110.308913,13397.727550
2016.904826,1532.190996,3182.885551,11843.295072
2016.905144,3677.258390,4811.338623,9474.636058
2016.905461,5209.449386,5995.668130,6883.915261
2016.905779,4979.620737,6217.729913,3923.091493
2016.906096,3830.477490,5107.421000,3627.009116
2016.906414,1991.848295,2886.803174,3404.947333
2016.906731,689.485948,1110.308913,4367.215058
2016.907049,-1302.362347,-1258.350101,7624.121203
2016.907366,-3830.477490,-3478.967927,10584.944971
2016.907684,-5132.839837,-5255.462188,12583.501014
2016.908001,-5975.544884,-4515.256246,14211.954086
2016.908319,-4903.011187,-3182.885551,16432.571912
2016.908636,-4443.353888,-1554.432478,15100.201217
2016.908954,-1685.410096,-74.020594,13767.830521
2016.909271,229.828649,3923.091493,10807.006753
2016.909589,3064.381992,4811.338623,9548.656652
2016.909906,4596.572988,5995.668130,7179.997637
2016.910224,4749.792088,6217.729913,4071.132681
2016.910541,3753.867940,5625.565159,2960.823768
2016.910859,1608.800546,4145.153275,4663.297435
2016.911176,459.657299,962.267725,7105.977043
2016.911494,-1225.752797,-1554.432478,8882.471304
2016.911811,-3064.381992,-3034.844362,11917.315666
2016.912129,-3600.648841,-3256.906145,15174.221811
2016.912446,-3140.991542,-3034.844362,14656.077652
2016.912764,-2145.067394,-2590.720797,14434.015869
2016.913081,-1225.752797,-592.164754,14063.912898
2016.913399,995.924147,444.123565,13915.871710
2016.913716,2604.724693,2442.679609,9844.739029
2016.914034,4366.744339,3775.050304,8364.327145
2016.914351,5132.839837,4663.297435,7179.997637
2016.914669,5209.449386,5255.462188,4959.379811
2016.914986,3753.867940,3478.967927,4515.256246
2016.915304,2451.505594,296.082377,6365.771101
2016.915621,766.095498,-1702.473667,8364.327145
2016.915939,-536.266849,-3701.029710,10584.944971
2016.916256,-919.314598,-4441.235652,12435.459826
2016.916574,-612.876398,-4145.153275,13841.851115
2016.916891,0.000000,-3478.967927,13989.892304
2016.917209,1149.143247,-1480.411884,12509.480420
2016.917526,2374.896044,518.144159,11473.192101
2016.917844,3830.477490,1702.473667,9992.780217
2016.918161,5898.935335,2516.700203,9326.594869
2016.918479,6205.373534,2960.823768,6661.853478
2016.918796,6435.202183,2442.679609,5921.647536
2016.919114,5515.887586,2220.617826,4959.379811
2016.919431,3983.696590,222.061783,5181.441594
2016.919749,2451.505594,-1998.556043,6809.894666
2016.920066,689.485948,-3256.906145,8808.450710
2016.920384,-919.314598,-3552.988522,10066.800811
2016.920701,-995.924147,-3627.009116,11769.274478
2016.921019,-1685.410096,-4071.132681,12731.542202
2016.921336,-1149.143247,-3182.885551,12953.603985
2016.921653,-153.219100,-1258.350101,11695.253884
2016.921971,459.657299,814.226536,9474.636058
2016.922288,1991.848295,1776.494261,8364.327145
2016.922606,2528.115143,2590.720797,6735.874072
2016.922923,3294.210641,2812.782580,5625.565159
2016.923241,2757.943793,1998.556043,3775.050304
2016.923558,1608.800546,814.226536,3997.112087
2016.923875,229.828649,-1628.453072,5699.585753
2016.924193,-1762.019645,-3404.947333,7550.100608
2016.924510,-3217.601092,-4959.379811,9548.656652
2016.924828,-4979.620737,-5625.565159,11917.315666
2016.925145,-6435.202183,-5329.482782,14063.912898
2016.925462,-5745.716235,-3627.009116,14211.954086
2016.925780,-4213.525239,-444.123565,12361.439231
2016.926097,-3064.381992,1850.514855,11103.089130
2016.926415,-1302.362347,3034.844362,9474.636058
2016.926732,842.705048,4441.235652,7624.121203
2016.927050,2604.724693,3849.070898,6291.750507
2016.927367,3294.210641,2738.761985,5181.441594
2016.927684,3983.696590,1776.494261,5181.441594
2016.928002,3600.648841,444.123565,5625.565159
2016.928319,2987.772442,-888.247130,6809.894666
2016.928637,1149.143247,-1850.514855,8216.285956
2016.928954,-612.876398,-1998.556043,10584.944971
2016.929272,-1685.410096,-1702.473667,11917.315666
2016.929589,-2987.772442,-148.041188,12213.398043
2016.929906,-2911.162892,1184.329507,13323.706956
2016.930224,-2757.943793,2368.659014,13249.686362
2016.930541,-1225.752797,3701.029710,11473.192101
2016.930859,459.657299,3923.091493,10214.842000
2016.931176,2451.505594,3627.009116,9474.636058
2016.931494,3983.696590,2664.741391,8660.409521
2016.931811,4749.792088,2368.659014,7994.224174
2016.932128,5592.497135,1628.453072,7920.203579
2016.932446,4979.620737,666.185348,7328.038826
2016.932763,3907.087040,-370.102971,8290.306550
2016.933081,2911.162892,-222.061783,9178.553681
2016.933398,1608.800546,-222.061783,10362.883188
2016.933715,383.047749,-0.000000,11547.212695
2016.934033,-919.314598,-222.061783,12805.562797
2016.934350,-1378.971896,1406.391290,12731.542202
2016.934668,-766.095498,1998.556043,12139.377449
2016.934985,-229.828649,2442.679609,10732.986159
2016.935303,995.924147,2220.617826,10140.821405
2016.935620,2298.286494,1924.535449,9844.739029
2016.935937,3753.867940,1628.453072,8808.450710
2016.936255,4136.915689,1110.308913,7994.224174
2016.936572,4826.401637,-444.123565,8882.471304
2016.936890,3677.258390,-222.061783,8364.327145
2016.937207,2528.115143,148.041188,8438.347739
2016.937525,1225.752797,-370.102971,9104.533087
2016.937842,76.609550,-518.144159,10955.047942
2016.938159,-1072.533697,-148.041188,11547.212695
2016.938477,-1915.238745,888.247130,11917.315666
2016.938794,-1685.410096,518.144159,12139.377449
2016.939112,-1378.971896,1258.350101,11029.068536
2016.939429,0.000000,1036.288319,10214.842000
2016.939747,1149.143247,888.247130,9696.697840
2016.940064,1838.629195,444.123565,8956.491898
2016.940381,2145.067394,-0.000000,7772.162391
2016.940699,2068.457845,-1406.391290,8290.306550
2016.941016,1532.190996,-1702.473667,7772.162391
2016.941334,1149.143247,-1184.329507,7476.080014
2016.941651,0.000000,-1554.432478,7402.059420
2016.941969,-1072.533697,-1776.494261,8290.306550
2016.942286,-2298.286494,-1776.494261,9770.718434
2016.942603,-2681.334243,-1850.514855,10362.883188
2016.942921,-2911.162892,-1702.473667,10881.027347
2016.943238,-2757.943793,-1184.329507,11177.109724
2016.943556,-1608.800546,-444.123565,10584.944971
2016.943873,-536.266849,-74.020594,9622.677246
2016.944190,-153.219100,-148.041188,8882.471304
2016.944508,919.314598,-0.000000,7994.224174
2016.944825,1915.238745,518.144159,7402.059420
2016.945143,2528.115143,888.247130,5255.462188
2016.945460,2374.896044,222.061783,4959.379811
2016.945778,1915.238745,-740.205942,5033.400406
2016.946095,1378.971896,-1184.329507,5847.626942
2016.946412,153.219100,-1406.391290,7550.100608
2016.946730,-919.314598,-1554.432478,8956.491898
2016.947047,-2221.676944,-1628.453072,9474.636058
2016.947365,-1532.190996,-1184.329507,11843.295072
2016.947682,-1378.971896,-740.205942,12287.418637
2016.948000,-383.047749,-370.102971,11473.192101
2016.948317,1532.190996,740.205942,10510.924376
2016.948634,2757.943793,2368.659014,8216.285956
2016.948952,4290.134789,2886.803174,6809.894666
2016.949269,4979.620737,2516.700203,6291.750507
2016.949587,4673.182538,2294.638420,5551.544565
2016.949904,5286.058936,1332.370696,6365.771101
2016.950222,4519.963438,666.185348,6883.915261
2016.950539,3677.258390,-666.185348,7846.182985
2016.950856,2374.896044,-1850.514855,9104.533087
2016.951174,1072.533697,-2146.597232,11325.150913
2016.951491,-229.828649,-2664.741391,12435.459826
2016.951809,0.000000,-1332.370696,12879.583391
2016.952126,1302.362347,-666.185348,12953.603985
2016.952444,1608.800546,814.226536,12509.480420
2016.952761,2451.505594,1184.329507,11473.192101
2016.953078,3140.991542,2368.659014,10362.883188
2016.953396,2911.162892,2516.700203,8660.409521
2016.953713,2528.115143,2294.638420,8364.327145
2016.954031,2374.896044,1924.535449,8142.265362
2016.954348,1762.019645,888.247130,8216.285956
2016.954665,76.609550,-0.000000,8512.368333
2016.954983,-689.485948,-740.205942,9844.739029
2016.955300,-1532.190996,-1332.370696,11177.109724
2016.955618,-1838.629195,-1776.494261,12435.459826
2016.955935,-2298.286494,-2220.617826,13027.624579
2016.956253,-2911.162892,-1184.329507,13397.727550
2016.956570,-2298.286494,222.061783,13397.727550
2016.956887,-1455.581446,1776.494261,11621.233289
2016.957205,-919.314598,2368.659014,10510.924376
2016.957522,76.609550,3552.988522,9548.656652
2016.957840,-229.828649,3627.009116,7994.224174
2016.958157,-306.438199,2590.720797,8068.244768
2016.958475,-229.828649,1628.453072,8290.306550
2016.958792,-689.485948,1110.308913,7772.162391
2016.959109,-383.047749,-0.000000,8956.491898
2016.959427,-842.705048,-1554.432478,9548.656652
2016.959744,-1302.362347,-1406.391290,9770.718434
2016.960062,-995.924147,-666.185348,10732.986159
2016.960379,-1225.752797,-0.000000,11251.130318
2016.960697,0.000000,666.185348,11473.192101
2016.961014,306.438199,1924.535449,9918.759623
2016.961331,1685.410096,1332.370696,9918.759623
2016.961649,1838.629195,1184.329507,8882.471304
2016.961966,2834.553343,1850.514855,7772.162391
2016.962284,3294.210641,2442.679609,6957.935855
2016.962601,3064.381992,2294.638420,5181.441594
2016.962918,2834.553343,740.205942,6291.750507
2016.963236,2221.676944,-1184.329507,7254.018232
2016.963553,1915.238745,-2072.576638,8586.388927
2016.963871,1302.362347,-1850.514855,8438.347739
2016.964188,459.657299,-2442.679609,9844.739029
2016.964506,306.438199,-2294.638420,10658.965565
2016.964823,76.609550,-1998.556043,11399.171507
2016.965140,306.438199,-444.123565,11177.109724
2016.965458,1302.362347,1258.350101,10436.903782
2016.965775,2298.286494,2664.741391,8364.327145
2016.966093,3370.820191,2590.720797,7105.977043
2016.966410,2987.772442,2220.617826,6957.935855
2016.966728,2604.724693,1628.453072,6439.791695
2016.967045,2451.505594,-74.020594,7698.141797
2016.967362,1762.019645,-1258.350101,8586.388927
2016.967680,1455.581446,-1406.391290,8808.450710
2016.967997,689.485948,-1702.473667,9400.615463
2016.968315,153.219100,-1258.350101,10288.862594
2016.968632,-153.219100,-1258.350101,9548.656652
2016.968950,-306.438199,-0.000000,9622.677246
2016.969267,0.000000,444.123565,10807.006753
2016.969584,0.000000,592.164754,9548.656652
2016.969902,459.657299,1036.288319,9622.677246
2016.970219,1072.533697,740.205942,9030.512492
2016.970537,1149.143247,1110.308913,8216.285956
2016.970854,1072.533697,1184.329507,8586.388927
2016.971172,459.657299,148.041188,8586.388927
2016.971489,229.828649,-296.082377,9178.553681
2016.971806,0.000000,-1036.288319,9844.739029
