#time,accel_x,accel_y,accel_z
1805.013397,995.924147,222.061783,9548.656652
1805.013714,766.095498,296.082377,9474.636058
1805.014031,842.705048,296.082377,9548.656652
1805.014348,766.095498,296.082377,9548.656652
1805.014666,766.095498,444.123565,9770.718434
1805.014983,766.095498,74.020594,9770.718434
1805.015300,383.047749,222.061783,9770.718434
1805.015618,306.438199,222.061783,9622.677246
1805.015935,383.047749,444.123565,9844.739029
1805.016252,612.876398,296.082377,9844.739029
1805.016570,766.095498,-0.000000,9622.677246
1805.016887,995.924147,-0.000000,9474.636058
1805.017204,536.266849,222.061783,9474.636058
1805.017522,689.485948,222.061783,9474.636058
1805.017839,612.876398,370.102971,9474.636058
1805.018156,766.095498,296.082377,9474.636058
1805.018474,919.314598,222.061783,9474.636058
1805.018791,842.705048,370.102971,9474.636058
1805.019108,919.314598,296.082377,9252.574275
1805.019425,995.924147,74.020594,9474.636058
1805.019743,1225.752797,296.082377,9474.636058
1805.020060,919.314598,222.061783,9474.636058
1805.020377,1302.362347,370.102971,9178.553681
1805.020695,1302.362347,370.102971,9178.553681
1805.021012,1149.143247,296.082377,9030.512492
1805.021329,1225.752797,222.061783,9030.512492
1805.021647,995.924147,296.082377,9104.533087
1805.021964,1072.533697,-0.000000,8882.471304
1805.022281,1072.533697,148.041188,9104.533087
1805.022599,1302.362347,-0.000000,9400.615463
1805.022916,995.924147,-0.000000,9178.553681
1805.023233,1149.143247,-0.000000,9178.553681
1805.023551,612.876398,-148.041188,9104.533087
1805.023868,842.705048,-148.041188,9326.594869
1805.024185,459.657299,-0.000000,9400.615463
1805.024503,229.828649,-148.041188,9622.677246
1805.024820,383.047749,-222.061783,9400.615463
1805.025137,459.657299,-148.041188,9252.574275
1805.025454,229.828649,-0.000000,9474.636058
1805.025772,383.047749,148.041188,9400.615463
1805.026089,153.219100,-0.000000,9474.636058
1805.026406,459.657299,-0.000000,9622.677246
1805.026724,383.047749,296.082377,9474.636058
1805.027041,383.047749,-0.000000,9474.636058
1805.027358,536.266849,222.061783,9548.656652
1805.027676,459.657299,148.041188,9252.574275
1805.027993,536.266849,296.082377,9474.636058
1805.028310,766.095498,296.082377,9474.636058
1805.028628,766.095498,296.082377,9474.636058
1805.028945,612.876398,296.082377,9474.636058
1805.029262,919.314598,148.041188,9178.553681
1805.029580,1149.143247,444.123565,9252.574275
1805.029897,842.705048,296.082377,9474.636058
1805.030214,842.705048,444.123565,9474.636058
1805.030532,1072.533697,444.123565,9474.636058
1805.030849,919.314598,444.123565,9474.636058
1805.031166,689.485948,370.102971,9400.615463
1805.031483,1072.533697,370.102971,9474.636058
1805.031801,689.485948,296.082377,9474.636058
1805.032118,995.924147,518.144159,9474.636058
1805.032435,689.485948,222.061783,9548.656652
1805.032753,612.876398,518.144159,9474.636058
1805.033070,612.876398,444.123565,9696.697840
1805.033387,766.095498,444.123565,9548.656652
1805.033705,459.657299,370.102971,9770.718434
1805.034022,306.438199,222.061783,9696.697840
1805.034339,229.828649,222.061783,9474.636058
1805.034657,459.657299,296.082377,9696.697840
1805.034974,383.047749,296.082377,9474.636058
1805.035291,306.438199,370.102971,9918.759623
1805.035609,536.266849,370.102971,9548.656652
1805.035926,153.219100,222.061783,9696.697840
1805.036243,229.828649,296.082377,9622.677246
1805.036561,306.438199,370.102971,9548.656652
1805.036878,612.876398,-0.000000,9918.759623
1805.037195,459.657299,370.102971,9548.656652
1805.037513,306.438199,444.123565,9474.636058
1805.037830,459.657299,296.082377,9474.636058
1805.038147,612.876398,444.123565,9400.615463
1805.038465,766.095498,148.041188,9548.656652
1805.038782,612.876398,740.205942,9400.615463
1805.039100,612.876398,444.123565,9326.594869
1805.039417,689.485948,518.144159,9326.594869
1805.039734,842.705048,444.123565,9252.574275
1805.040052,612.876398,518.144159,9474.636058
1805.040369,1225.752797,592.164754,9400.615463
1805.040687,919.314598,370.102971,9326.594869
1805.041004,766.095498,592.164754,9104.533087
1805.041321,1608.800546,370.102971,9252.574275
1805.041639,766.095498,148.041188,9400.615463
1805.041956,1149.143247,370.102971,9252.574275
1805.042273,1378.971896,592.164754,9030.512492
1805.042591,1072.533697,148.041188,9400.615463
1805.042908,1149.143247,370.102971,9326.594869
1805.043226,842.705048,-0.000000,9326.594869
1805.043543,842.705048,-0.000000,9400.615463
1805.043860,612.876398,148.041188,9474.636058
1805.044178,612.876398,296.082377,9474.636058
1805.044495,689.485948,-74.020594,9474.636058
1805.044813,306.438199,-74.020594,9474.636058
1805.045130,536.266849,-74.020594,9400.615463
1805.045447,612.876398,-148.041188,9474.636058
1805.045765,306.438199,-74.020594,9548.656652
1805.046082,459.657299,-0.000000,9696.697840
1805.046400,459.657299,-74.020594,9474.636058
1805.046717,536.266849,-0.000000,9474.636058
1805.047034,459.657299,-0.000000,9474.636058
1805.047352,995.924147,-148.041188,9400.615463
1805.047669,1149.143247,-0.000000,9400.615463
1805.047986,995.924147,-0.000000,9548.656652
1805.048304,689.485948,-0.000000,9400.615463
1805.048621,1072.533697,-0.000000,9474.636058
1805.048939,995.924147,-0.000000,9474.636058
1805.049256,995.924147,148.041188,9474.636058
1805.049573,919.314598,296.082377,9326.594869
1805.049891,1072.533697,-0.000000,9178.553681
1805.050208,1072.533697,222.061783,9474.636058
1805.050526,1072.533697,148.041188,9474.636058
1805.050843,1455.581446,296.082377,9548.656652
1805.051160,1225.752797,-0.000000,9400.615463
1805.051478,1072.533697,222.061783,9252.574275
1805.051795,1302.362347,-0.000000,9178.553681
1805.052112,1302.362347,148.041188,9474.636058
1805.052430,1149.143247,296.082377,9400.615463
1805.052747,1072.533697,-0.000000,9252.574275
1805.053065,1149.143247,222.061783,9326.594869
1805.053382,919.314598,370.102971,9474.636058
1805.053699,919.314598,-0.000000,9622.677246
1805.054017,689.485948,-0.000000,9400.615463
1805.054334,459.657299,-0.000000,9474.636058
1805.054652,995.924147,148.041188,9474.636058
1805.054969,612.876398,-0.000000,9474.636058
1805.055286,995.924147,-148.041188,9622.677246
1805.055604,612.876398,-148.041188,9548.656652
1805.055921,306.438199,-0.000000,9474.636058
1805.056239,459.657299,-148.041188,9474.636058
1805.056556,383.047749,-0.000000,9400.615463
1805.056873,536.266849,-0.000000,9326.594869
1805.057191,306.438199,-0.000000,9474.636058
1805.057508,919.314598,-0.000000,9326.594869
1805.057825,383.047749,222.061783,9474.636058
1805.058143,536.266849,-0.000000,9474.636058
1805.058460,459.657299,-0.000000,9474.636058
1805.058778,536.266849,-0.000000,9400.615463
1805.059095,536.266849,148.041188,9326.594869
1805.059412,536.266849,370.102971,9252.574275
1805.059730,919.314598,592.164754,9400.615463
1805.060047,689.485948,592.164754,9252.574275
1805.060365,1072.533697,444.123565,9326.594869
1805.060682,689.485948,222.061783,9400.615463
1805.060999,766.095498,296.082377,9178.553681
1805.061317,995.924147,-0.000000,9326.594869
1805.061634,766.095498,370.102971,9252.574275
1805.061952,689.485948,296.082377,9252.574275
1805.062269,1072.533697,518.144159,9252.574275
1805.062586,842.705048,370.102971,9030.512492
1805.062904,766.095498,370.102971,9178.553681
1805.063221,536.266849,296.082377,9326.594869
1805.063538,919.314598,518.144159,9474.636058
1805.063856,536.266849,222.061783,9474.636058
1805.064173,766.095498,-0.000000,9474.636058
1805.064491,536.266849,222.061783,9474.636058
1805.064808,612.876398,296.082377,9400.615463
1805.065125,383.047749,148.041188,9400.615463
1805.065443,612.876398,-0.000000,9400.615463
1805.065760,306.438199,222.061783,9474.636058
1805.066078,383.047749,296.082377,9474.636058
1805.066395,612.876398,296.082377,9696.697840
1805.066712,459.657299,370.102971,9548.656652
1805.067030,459.657299,222.061783,9474.636058
1805.067347,383.047749,444.123565,9548.656652
1805.067664,612.876398,592.164754,9548.656652
1805.067982,612.876398,444.123565,9696.697840
1805.068299,766.095498,740.205942,9622.677246
1805.068617,919.314598,740.205942,9548.656652
1805.068934,919.314598,444.123565,9474.636058
1805.069251,766.095498,518.144159,9474.636058
1805.069569,842.705048,444.123565,9474.636058
1805.069886,1149.143247,592.164754,9474.636058
1805.070204,1149.143247,518.144159,9696.697840
1805.070521,1302.362347,666.185348,9770.718434
1805.070838,1149.143247,592.164754,9400.615463
1805.071156,1225.752797,370.102971,9474.636058
1805.071473,1302.362347,370.102971,9326.594869
1805.071791,1225.752797,-0.000000,9400.615463
1805.072108,1455.581446,-0.000000,9326.594869
1805.072425,1608.800546,370.102971,9474.636058
1805.072743,1532.190996,296.082377,9400.615463
1805.073060,995.924147,-0.000000,9474.636058
1805.073377,1378.971896,-0.000000,9252.574275
1805.073695,1225.752797,-0.000000,9400.615463
1805.074012,1072.533697,148.041188,9474.636058
1805.074330,1149.143247,-0.000000,9474.636058
1805.074647,766.095498,-0.000000,9548.656652
1805.074964,1072.533697,-0.000000,9770.718434
1805.075282,612.876398,-148.041188,9548.656652
1805.075599,689.485948,-74.020594,9548.656652
1805.075917,536.266849,-0.000000,9474.636058
1805.076234,1072.533697,-148.041188,9622.677246
1805.076551,459.657299,-0.000000,9548.656652
1805.076869,306.438199,-0.000000,9474.636058
1805.077186,612.876398,-74.020594,9326.594869
1805.077504,612.876398,-0.000000,9474.636058
1805.077821,689.485948,-74.020594,9400.615463
1805.078138,459.657299,-0.000000,9326.594869
1805.078456,383.047749,-0.000000,9326.594869
1805.078773,689.485948,-0.000000,9474.636058
1805.079090,766.095498,-0.000000,9252.574275
1805.079408,842.705048,-0.000000,9326.594869
1805.079725,766.095498,222.061783,9474.636058
1805.080043,995.924147,222.061783,9178.553681
1805.080360,766.095498,296.082377,9104.533087
1805.080677,842.705048,148.041188,9178.553681
1805.080995,1378.971896,-0.000000,9474.636058
1805.081312,1225.752797,296.082377,8808.450710
1805.081630,1072.533697,518.144159,9104.533087
1805.081947,1225.752797,370.102971,9178.553681
1805.082264,689.485948,148.041188,9030.512492
1805.082582,1072.533697,444.123565,9252.574275
1805.082899,689.485948,148.041188,9104.533087
1805.083216,1072.533697,-0.000000,9178.553681
1805.083534,689.485948,-0.000000,9400.615463
1805.083851,612.876398,-0.000000,9104.533087
1805.084169,766.095498,-0.000000,9474.636058
1805.084486,689.485948,-0.000000,9326.594869
1805.084803,536.266849,148.041188,9474.636058
1805.085121,842.705048,222.061783,9326.594869
1805.085438,459.657299,-0.000000,9400.615463
1805.085756,612.876398,370.102971,9622.677246
1805.086073,459.657299,-0.000000,9400.615463
1805.086390,766.095498,-0.000000,9474.636058
1805.086708,612.876398,-0.000000,9548.656652
1805.087025,536.266849,-0.000000,9696.697840
1805.087343,459.657299,-0.000000,9696.697840
1805.087660,383.047749,-0.000000,9474.636058
1805.087977,612.876398,148.041188,9548.656652
1805.088295,612.876398,148.041188,9548.656652
1805.088612,612.876398,222.061783,9474.636058
1805.088929,919.314598,370.102971,9622.677246
1805.089247,842.705048,296.082377,9696.697840
1805.089564,1149.143247,370.102971,9474.636058
1805.089882,1302.362347,296.082377,9622.677246
1805.090199,919.314598,-0.000000,9400.615463
1805.090516,1149.143247,518.144159,9474.636058
1805.090834,1225.752797,518.144159,9548.656652
1805.091151,1072.533697,518.144159,9400.615463
1805.091469,1302.362347,444.123565,9252.574275
1805.091786,1302.362347,370.102971,9474.636058
1805.092103,1072.533697,518.144159,9400.615463
1805.092421,1149.143247,518.144159,9474.636058
1805.092738,1225.752797,296.082377,9474.636058
1805.093055,842.705048,-0.000000,9474.636058
1805.093373,766.095498,-0.000000,9548.656652
1805.093690,842.705048,296.082377,9474.636058
1805.094008,689.485948,296.082377,9474.636058
1805.094325,612.876398,222.061783,9474.636058
1805.094642,842.705048,74.020594,9548.656652
1805.094960,536.266849,148.041188,9622.677246
1805.095277,842.705048,222.061783,9548.656652
1805.095595,306.438199,-0.000000,9548.656652
1805.095912,153.219100,-0.000000,9474.636058
1805.096229,306.438199,148.041188,9474.636058
1805.096547,229.828649,370.102971,9548.656652
1805.096864,306.438199,296.082377,9548.656652
1805.097182,306.438199,222.061783,9400.615463
1805.097499,459.657299,148.041188,9474.636058
1805.097816,536.266849,148.041188,9474.636058
1805.098134,306.438199,222.061783,9474.636058
1805.098451,536.266849,-0.000000,9400.615463
1805.098768,612.876398,-0.000000,9400.615463
1805.099086,536.266849,814.226536,9622.677246
1805.099403,536.266849,296.082377,9178.553681
1805.099721,536.266849,148.041188,9400.615463
1805.100038,612.876398,444.123565,9178.553681
1805.100355,612.876398,370.102971,9400.615463
1805.100673,612.876398,518.144159,9696.697840
1805.100990,919.314598,370.102971,9326.594869
1805.101308,842.705048,148.041188,8956.491898
1805.101625,919.314598,444.123565,9252.574275
1805.101942,766.095498,370.102971,9252.574275
1805.102260,1072.533697,222.061783,9326.594869
1805.102577,919.314598,592.164754,9474.636058
1805.102895,766.095498,444.123565,9252.574275
1805.103212,919.314598,-0.000000,9252.574275
1805.103529,1072.533697,148.041188,9474.636058
1805.103847,459.657299,222.061783,9696.697840
1805.104164,689.485948,222.061783,9474.636058
1805.104481,612.876398,148.041188,9474.636058
1805.104799,459.657299,-0.000000,9474.636058
1805.105116,383.047749,370.102971,9548.656652
1805.105434,306.438199,592.164754,9548.656652
1805.105751,612.876398,296.082377,9474.636058
1805.106068,229.828649,-0.000000,9474.636058
1805.106386,383.047749,-0.000000,9474.636058
1805.106703,612.876398,222.061783,9622.677246
1805.107021,383.047749,222.061783,9622.677246
1805.107338,383.047749,296.082377,9844.739029
1805.107655,612.876398,148.041188,9474.636058
1805.107973,459.657299,370.102971,9696.697840
1805.108290,229.828649,296.082377,9400.615463
1805.108607,842.705048,296.082377,9474.636058
1805.108925,919.314598,370.102971,9326.594869
1805.109242,459.657299,444.123565,9548.656652
1805.109560,536.266849,592.164754,9548.656652
1805.109877,1149.143247,296.082377,9770.718434
1805.110194,919.314598,592.164754,9474.636058
1805.110512,842.705048,444.123565,9326.594869
1805.110829,995.924147,444.123565,9326.594869
1805.111147,1072.533697,592.164754,9326.594869
1805.111464,919.314598,444.123565,9326.594869
1805.111781,995.924147,370.102971,9252.574275
1805.112099,995.924147,370.102971,9326.594869
1805.112416,1302.362347,296.082377,9400.615463
1805.112734,1072.533697,444.123565,9474.636058
1805.113051,1532.190996,296.082377,9400.615463
1805.113368,995.924147,370.102971,9252.574275
1805.113686,689.485948,222.061783,9474.636058
1805.114003,842.705048,222.061783,9400.615463
1805.114320,689.485948,-0.000000,9400.615463
1805.114638,612.876398,-222.061783,9474.636058
1805.114955,459.657299,-148.041188,9548.656652
1805.115273,766.095498,-0.000000,9474.636058
1805.115590,612.876398,-0.000000,9622.677246
1805.115907,459.657299,-0.000000,9474.636058
1805.116225,153.219100,-0.000000,9622.677246
1805.116542,536.266849,-0.000000,9474.636058
1805.116860,536.266849,-0.000000,9474.636058
1805.117177,383.047749,-0.000000,9474.636058
1805.117494,459.657299,-222.061783,9474.636058
1805.117812,612.876398,-74.020594,9548.656652
1805.118129,459.657299,-0.000000,9770.718434
1805.118447,536.266849,-0.000000,9696.697840
1805.118764,383.047749,-74.020594,9474.636058
1805.119081,612.876398,148.041188,9474.636058
1805.119399,536.266849,-0.000000,9474.636058
1805.119716,689.485948,-0.000000,9252.574275
1805.120033,689.485948,296.082377,9400.615463
1805.120351,995.924147,-0.000000,9252.574275
1805.120668,1149.143247,-0.000000,9178.553681
1805.120986,1149.143247,-0.000000,9326.594869
1805.121303,1302.362347,-0.000000,9252.574275
1805.121620,1072.533697,296.082377,9104.533087
1805.121938,1149.143247,370.102971,9252.574275
1805.122255,459.657299,296.082377,9326.594869
1805.122573,1072.533697,148.041188,9178.553681
1805.122890,919.314598,370.102971,9326.594869
1805.123207,995.924147,370.102971,9252.574275
1805.123525,842.705048,222.061783,9178.553681
1805.123842,766.095498,-0.000000,9400.615463
1805.124159,1072.533697,222.061783,9474.636058
1805.124477,919.314598,-0.000000,9326.594869
1805.124794,536.266849,296.082377,9400.615463
1805.125112,766.095498,-0.000000,9326.594869
1805.125429,383.047749,-0.000000,9548.656652
1805.125746,612.876398,370.102971,9474.636058
1805.126064,536.266849,148.041188,9548.656652
1805.126381,459.657299,148.041188,9474.636058
1805.126699,689.485948,370.102971,9770.718434
1805.127016,383.047749,-0.000000,9474.636058
1805.127333,306.438199,370.102971,9474.636058
1805.127651,306.438199,148.041188,9474.636058
1805.127968,383.047749,-0.000000,9622.677246
1805.128286,766.095498,-0.000000,9696.697840
1805.128603,306.438199,148.041188,9474.636058
1805.128920,459.657299,370.102971,9474.636058
1805.129238,536.266849,296.082377,9622.677246
1805.129555,459.657299,518.144159,9696.697840
1805.129872,689.485948,370.102971,9696.697840
1805.130190,536.266849,370.102971,9844.739029
1805.130507,383.047749,592.164754,9770.718434
1805.130825,766.095498,666.185348,9622.677246
1805.131142,995.924147,666.185348,9474.636058
1805.131459,1149.143247,444.123565,9548.656652
1805.131777,766.095498,444.123565,9474.636058
1805.132094,842.705048,518.144159,9474.636058
1805.132412,842.705048,592.164754,9474.636058
1805.132729,1149.143247,592.164754,9548.656652
1805.133046,842.705048,666.185348,9622.677246
1805.133364,842.705048,518.144159,9474.636058
1805.133681,689.485948,444.123565,9844.739029
1805.133998,919.314598,444.123565,9548.656652
1805.134316,689.485948,148.041188,9548.656652
1805.134633,995.924147,222.061783,9474.636058
1805.134951,536.266849,-0.000000,9474.636058
1805.135268,689.485948,-0.000000,9548.656652
1805.135585,689.485948,-0.000000,9548.656652
1805.135903,536.266849,-0.000000,9474.636058
1805.136220,459.657299,-0.000000,9696.697840
1805.136538,766.095498,222.061783,9474.636058
1805.136855,536.266849,-0.000000,9474.636058
1805.137172,0.000000,-0.000000,9548.656652
1805.137490,459.657299,-0.000000,9474.636058
1805.137807,536.266849,148.041188,9326.594869
1805.138125,383.047749,148.041188,9474.636058
1805.138442,536.266849,-0.000000,9400.615463
1805.138759,306.438199,-0.000000,9474.636058
1805.139076,383.047749,444.123565,9474.636058
1805.139394,612.876398,148.041188,9326.594869
1805.139711,612.876398,148.041188,9178.553681
1805.140028,919.314598,296.082377,9252.574275
1805.140346,919.314598,296.082377,9104.533087
1805.140663,995.924147,-0.000000,8956.491898
1805.140980,766.095498,222.061783,9178.553681
1805.141298,842.705048,148.041188,9178.553681
1805.141615,689.485948,74.020594,9030.512492
1805.141932,842.705048,-0.000000,8956.491898
1805.142249,766.095498,-0.000000,9030.512492
1805.142567,919.314598,296.082377,9178.553681
1805.142884,689.485948,-0.000000,9178.553681
1805.143201,766.095498,370.102971,9400.615463
1805.143519,919.314598,-0.000000,9326.594869
1805.143836,689.485948,148.041188,9400.615463
1805.144153,689.485948,-0.000000,9400.615463
1805.144471,536.266849,148.041188,9326.594869
1805.144788,689.485948,-74.020594,9326.594869
1805.145105,842.705048,-74.020594,9474.636058
1805.145422,612.876398,-148.041188,9252.574275
1805.145740,766.095498,-74.020594,9474.636058
1805.146057,919.314598,-74.020594,9400.615463
1805.146374,689.485948,-0.000000,9474.636058
1805.146692,536.266849,-222.061783,9696.697840
1805.147009,919.314598,-0.000000,9474.636058
1805.147326,842.705048,-0.000000,9474.636058
1805.147644,919.314598,222.061783,9474.636058
1805.147961,995.924147,148.041188,9474.636058
1805.148278,842.705048,-0.000000,9474.636058
1805.148595,766.095498,296.082377,9474.636058
1805.148913,766.095498,-0.000000,9622.677246
1805.149230,766.095498,-0.000000,9400.615463
1805.149547,1072.533697,296.082377,9548.656652
1805.149865,919.314598,-0.000000,9548.656652
1805.150182,1072.533697,444.123565,9474.636058
1805.150499,1072.533697,444.123565,9474.636058
1805.150817,1149.143247,592.164754,9326.594869
1805.151134,1455.581446,444.123565,9400.615463
1805.151451,1149.143247,518.144159,9400.615463
1805.151768,1149.143247,518.144159,9400.615463
1805.152086,1225.752797,518.144159,9474.636058
1805.152403,1378.971896,370.102971,9178.553681
1805.152720,1225.752797,148.041188,9474.636058
1805.153038,1225.752797,444.123565,9400.615463
1805.153355,1302.362347,666.185348,9474.636058
1805.153672,1072.533697,370.102971,9400.615463
1805.153990,1072.533697,444.123565,9326.594869
1805.154307,459.657299,370.102971,9474.636058
1805.154624,689.485948,296.082377,9548.656652
1805.154941,766.095498,296.082377,9474.636058
1805.155259,842.705048,222.061783,9548.656652
1805.155576,919.314598,222.061783,9548.656652
1805.155893,1455.581446,-0.000000,9770.718434
1805.156211,536.266849,296.082377,9548.656652
1805.156528,536.266849,370.102971,9548.656652
1805.156845,459.657299,148.041188,9696.697840
1805.157163,459.657299,-0.000000,9548.656652
1805.157480,766.095498,222.061783,9548.656652
1805.157797,459.657299,222.061783,9548.656652
1805.158115,612.876398,222.061783,9696.697840
1805.158432,153.219100,-0.000000,9474.636058
1805.158749,536.266849,592.164754,9622.677246
1805.159066,766.095498,370.102971,9548.656652
1805.159384,459.657299,148.041188,9400.615463
1805.159701,766.095498,222.061783,9400.615463
1805.160018,766.095498,148.041188,9474.636058
1805.160336,612.876398,296.082377,9548.656652
1805.160653,536.266849,370.102971,9400.615463
1805.160970,612.876398,222.061783,9548.656652
1805.161288,459.657299,148.041188,9400.615463
1805.161605,766.095498,222.061783,9252.574275
1805.161922,919.314598,222.061783,9474.636058
1805.162239,919.314598,148.041188,9178.553681
1805.162557,842.705048,-0.000000,9252.574275
1805.162874,842.705048,222.061783,9400.615463
1805.163191,842.705048,222.061783,9252.574275
1805.163509,612.876398,-0.000000,9474.636058
1805.163826,766.095498,148.041188,9400.615463
1805.164143,842.705048,-0.000000,9326.594869
1805.164461,919.314598,-74.020594,9400.615463
1805.164778,1072.533697,-74.020594,9400.615463
1805.165095,842.705048,-74.020594,9474.636058
1805.165412,995.924147,-0.000000,9474.636058
1805.165730,612.876398,-74.020594,9474.636058
1805.166047,536.266849,-0.000000,9400.615463
1805.166364,842.705048,-74.020594,9326.594869
1805.166682,689.485948,-0.000000,9548.656652
1805.166999,536.266849,-0.000000,9474.636058
1805.167316,536.266849,-0.000000,9400.615463
1805.167634,536.266849,-0.000000,9548.656652
1805.167951,919.314598,-0.000000,9400.615463
1805.168268,459.657299,-0.000000,9400.615463
1805.168585,766.095498,296.082377,9178.553681
1805.168903,536.266849,-148.041188,9400.615463
1805.169220,766.095498,222.061783,9474.636058
1805.169537,536.266849,-0.000000,9400.615463
1805.169855,995.924147,148.041188,9326.594869
1805.170172,842.705048,444.123565,9474.636058
1805.170489,919.314598,370.102971,9400.615463
1805.170807,919.314598,296.082377,9400.615463
1805.171124,689.485948,444.123565,9252.574275
1805.171441,689.485948,222.061783,9326.594869
1805.171758,842.705048,444.123565,9326.594869
1805.172076,766.095498,296.082377,9326.594869
1805.172393,919.314598,444.123565,9104.533087
1805.172710,919.314598,370.102971,9326.594869
1805.173028,612.876398,370.102971,9252.574275
1805.173345,766.095498,518.144159,9400.615463
1805.173662,842.705048,222.061783,9326.594869
1805.173980,612.876398,296.082377,9252.574275
1805.174297,536.266849,370.102971,9400.615463
1805.174614,689.485948,740.205942,9400.615463
1805.174931,919.314598,666.185348,9400.615463
1805.175249,536.266849,592.164754,9548.656652
1805.175566,459.657299,370.102971,9474.636058
1805.175883,229.828649,222.061783,9326.594869
1805.176201,536.266849,444.123565,9548.656652
1805.176518,229.828649,370.102971,9400.615463
1805.176835,459.657299,592.164754,9548.656652
1805.177153,383.047749,296.082377,9622.677246
1805.177470,306.438199,444.123565,9696.697840
1805.177787,383.047749,444.123565,9622.677246
1805.178104,766.095498,222.061783,9252.574275
1805.178422,689.485948,444.123565,9622.677246
1805.178739,306.438199,296.082377,9474.636058
1805.179056,612.876398,444.123565,9622.677246
1805.179374,842.705048,592.164754,9474.636058
1805.179691,919.314598,518.144159,9474.636058
1805.180008,689.485948,296.082377,9918.759623
1805.180326,842.705048,444.123565,9474.636058
1805.180643,766.095498,444.123565,9548.656652
1805.180960,766.095498,370.102971,9474.636058
1805.181277,306.438199,148.041188,9474.636058
1805.181595,612.876398,296.082377,9696.697840
1805.181912,766.095498,296.082377,9474.636058
1805.182229,1149.143247,296.082377,9400.615463
1805.182547,919.314598,296.082377,9326.594869
1805.182864,919.314598,296.082377,9548.656652
1805.183181,1149.143247,222.061783,9474.636058
1805.183499,995.924147,222.061783,9400.615463
1805.183816,919.314598,-0.000000,9548.656652
1805.184133,919.314598,-0.000000,9474.636058
1805.184451,766.095498,-0.000000,9474.636058
1805.184768,536.266849,-0.000000,9548.656652
1805.185085,919.314598,222.061783,9326.594869
1805.185402,536.266849,-0.000000,9400.615463
1805.185720,689.485948,-0.000000,9474.636058
1805.186037,766.095498,-0.000000,9400.615463
1805.186354,842.705048,-0.000000,9918.759623
1805.186672,306.438199,-0.000000,9400.615463
1805.186989,459.657299,-0.000000,9400.615463
1805.187306,383.047749,-0.000000,9474.636058
1805.187624,689.485948,222.061783,9474.636058
1805.187941,306.438199,148.041188,9548.656652
1805.188258,536.266849,-74.020594,9326.594869
1805.188575,612.876398,-0.000000,9622.677246
1805.188893,536.266849,-0.000000,9326.594869
1805.189210,612.876398,-0.000000,9400.615463
1805.189527,459.657299,222.061783,9474.636058
1805.189845,612.876398,-0.000000,9400.615463
1805.190162,689.485948,-0.000000,9104.533087
1805.190479,689.485948,-0.000000,9326.594869
1805.190797,919.314598,222.061783,9474.636058
1805.191114,1072.533697,-0.000000,9326.594869
1805.191431,689.485948,-0.000000,9400.615463
1805.191748,1072.533697,296.082377,9104.533087
1805.192066,919.314598,222.061783,9178.553681
1805.192383,995.924147,-0.000000,9178.553681
1805.192700,995.924147,-0.000000,8956.491898
1805.193018,995.924147,-0.000000,9030.512492
1805.193335,919.314598,148.041188,9178.553681
1805.193652,919.314598,-0.000000,9252.574275
1805.193970,919.314598,148.041188,9326.594869
1805.194287,612.876398,148.041188,9326.594869
1805.194604,919.314598,-0.000000,9252.574275
1805.194921,536.266849,-148.041188,9252.574275
1805.195239,306.438199,-0.000000,9548.656652
1805.195556,536.266849,-0.000000,9548.656652
1805.195873,459.657299,-74.020594,9474.636058
1805.196191,383.047749,-0.000000,9548.656652
1805.196508,612.876398,148.041188,9622.677246
1805.196825,612.876398,148.041188,9474.636058
1805.197143,383.047749,148.041188,9400.615463
1805.197460,919.314598,-0.000000,9400.615463
1805.197777,689.485948,148.041188,9474.636058
1805.198094,383.047749,222.061783,9474.636058
1805.198412,536.266849,296.082377,9770.718434
1805.198729,536.266849,222.061783,9548.656652
1805.199046,536.266849,222.061783,9474.636058
1805.199364,612.876398,296.082377,9548.656652
1805.199681,842.705048,148.041188,9696.697840
1805.199998,612.876398,370.102971,9622.677246
1805.200316,919.314598,370.102971,9474.636058
1805.200633,842.705048,-0.000000,9548.656652
1805.200950,995.924147,296.082377,9474.636058
1805.201267,766.095498,444.123565,9326.594869
1805.201585,1149.143247,444.123565,9474.636058
1805.201902,1225.752797,666.185348,9622.677246
1805.202219,1072.533697,518.144159,9622.677246
1805.202537,995.924147,444.123565,9178.553681
1805.202854,1072.533697,592.164754,9400.615463
1805.203171,995.924147,592.164754,9326.594869
1805.203489,842.705048,592.164754,9622.677246
1805.203806,1149.143247,370.102971,9252.574275
1805.204123,842.705048,296.082377,9400.615463
1805.204440,766.095498,444.123565,9326.594869
1805.204758,919.314598,370.102971,9548.656652
1805.205075,1302.362347,-0.000000,9474.636058
1805.205392,842.705048,-0.000000,9474.636058
1805.205710,689.485948,-0.000000,9474.636058
1805.206027,536.266849,296.082377,9474.636058
1805.206344,612.876398,296.082377,9474.636058
1805.206662,612.876398,222.061783,9474.636058
1805.206979,612.876398,-0.000000,9474.636058
1805.207296,306.438199,-0.000000,9474.636058
1805.207613,306.438199,222.061783,9474.636058
1805.207931,536.266849,-0.000000,9326.594869
1805.208248,459.657299,-74.020594,9770.718434
1805.208565,306.438199,-0.000000,9622.677246
1805.208883,536.266849,148.041188,9474.636058
1805.209200,612.876398,-0.000000,9474.636058
1805.209517,306.438199,-0.000000,9400.615463
1805.209835,459.657299,-74.020594,9474.636058
