#time,accel_x,accel_y,accel_z
1485.273065,31256.696318,29016.072926,-7254.018232
1485.273384,26200.466032,28201.846390,-23020.404796
1485.273702,20531.359346,24500.816680,-41155.450375
1485.274021,5056.230287,5699.585753,-14285.974681
1485.274340,-6971.469032,-15840.407159,18357.107362
1485.274658,-6894.859482,-27313.599260,27239.578666
1485.274977,-8197.221829,-27091.537477,32124.937883
1485.275296,-12563.966167,-25981.228564,28127.825796
1485.275614,-24438.446386,-27831.743419,19985.560434
1485.275933,-17160.539155,-35381.844028,40785.347404
1485.276252,-7660.954980,-10214.842000,29682.258274
1485.276570,-2374.896044,15692.365970,22650.301825
1485.276889,5822.325785,25018.960840,13915.871710
1485.277208,18692.730151,40045.141462,-10955.047942
1485.277526,22063.550342,30200.402434,-14952.160028
1485.277845,27656.047478,30422.464216,-8734.430116
1485.278164,15628.348159,28719.990550,-37010.297100
1485.278482,10801.946522,11177.109724,-9696.697840
1485.278801,-5898.935335,-13545.768739,-444.123565
1485.279120,-14632.424012,-32791.123231,26869.475695
1485.279438,-12257.527968,-32791.123231,42265.759288
1485.279757,-17237.148705,-23612.569550,26351.331535
1485.280076,-20071.702048,-33161.226202,22872.363608
1485.280394,-18003.244203,-27165.558071,32421.020260
1485.280713,-9959.241474,-12731.542202,33383.287984
1485.281032,1838.629195,7846.182985,23612.569550
1485.281351,5745.716235,30792.567187,3923.091493
1485.281669,15551.738609,35159.782245,-2516.700203
1485.281988,19458.825649,25315.043216,-8142.265362
1485.282307,24668.275036,29164.114115,-15840.407159
1485.282625,19382.216099,23094.425390,-27461.640448
1485.282944,8886.707777,17838.963202,-19097.313304
1485.283263,-2834.553343,-4441.235652,-6143.709319
1485.283581,-11414.822920,-18727.210333,16358.551318
1485.283900,-8886.707777,-31384.731941,43672.150578
1485.284219,-14019.547613,-29238.134709,31902.876100
1485.284537,-19458.825649,-34123.493926,17468.860231
1485.284856,-19305.606550,-28497.928767,29460.196492
1485.285175,-5898.935335,-21836.075289,32569.061448
1485.285493,-919.314598,11991.336260,19245.354492
1485.285812,6665.030833,22206.178260,13175.665768
1485.286131,15015.471761,35529.885216,-2516.700203
1485.286449,20454.749797,29830.299463,-10436.903782
1485.286768,25894.027832,26277.310941,-12361.439231
1485.287087,20378.140247,32865.143825,-24648.857869
1485.287405,7277.907231,18061.024985,-23538.548956
1485.287724,-3983.696590,1480.411884,-5329.482782
1485.288043,-14019.547613,-24278.754898,16136.489536
1485.288361,-12257.527968,-32569.061448,42191.738694
1485.288680,-19995.092498,-32124.937883,31162.670158
1485.288999,-21220.845295,-26425.352129,21169.889941
1485.289317,-19075.777900,-22206.178260,29312.155303
1485.289636,-10801.946522,-19541.436869,29090.093521
1485.289955,383.047749,2072.576638,30496.484810
1485.290273,4290.134789,25092.981434,15322.262999
1485.290592,11874.480219,40341.223839,-1850.514855
1485.290911,21067.626195,27091.537477,-11399.171507
1485.291229,29264.848024,31162.670158,-11251.130318
1485.291548,24055.398637,28645.969955,-22058.137072
1485.291867,15628.348159,13619.789333,-32643.082042
1485.292186,842.705048,592.164754,3478.967927
1485.292504,-11568.042020,-8438.347739,5699.585753
1485.292823,-8120.612279,-31236.690752,26055.249158
1485.293142,-8503.660028,-28053.805202,43820.191766
1485.293460,-19382.216099,-30422.464216,22724.322419
1485.293779,-26660.123330,-38046.585419,21688.034101
1485.294098,-15858.176809,-27535.661042,36936.276506
1485.294416,-4903.011187,-7031.956449,25018.960840
1485.294735,4136.915689,16802.674883,19689.478057
1485.295054,9959.241474,36122.049970,2442.679609
1485.295372,18309.682402,39304.935520,-13323.706956
1485.295691,24591.665486,28053.805202,-12213.398043
1485.296010,25281.151434,24722.878463,-15914.427753
1485.296328,16011.395908,21762.054695,-30792.567187
1485.296647,6435.202183,5181.441594,-3997.112087
1485.296966,-8963.317327,-8660.409521,-3849.070898
1485.297284,-11184.994271,-33605.349767,25685.146187
1485.297603,-9422.974625,-40785.347404,53220.807230
1485.297922,-18156.463303,-25018.960840,24352.775492
1485.298240,-20301.530697,-27239.578666,12213.398043
1485.298559,-12717.185267,-21317.931130,29830.299463
1485.298878,-4290.134789,-8956.491898,30866.587781
1485.299196,4673.182538,11695.253884,17468.860231
1485.299515,2911.162892,25759.166782,3923.091493
1485.299834,15092.081311,33457.308578,-3775.050304
1485.300152,20454.749797,22724.322419,-14582.057057
1485.300471,25587.589633,24204.734303,-17246.798449
1485.300790,15475.129060,20873.807564,-23982.672521
1485.301108,5362.668486,8068.244768,-15766.386565
1485.301427,-8120.612279,-10510.924376,-9992.780217
1485.301746,-9346.365076,-28423.908173,32124.937883
1485.302063,-9729.412825,-35381.844028,42561.841665
1485.302382,-17773.415554,-25759.166782,28645.969955
1485.302701,-20761.187996,-28053.805202,21317.931130
1485.303019,-14709.033562,-17246.798449,28497.928767
1485.303338,-153.219100,-10140.821405,33013.185013
1485.303657,6741.640382,15100.201217,23168.445985
1485.303975,9039.926876,31606.793723,5403.503377
1485.304294,13789.718964,34715.658680,-5033.400406
1485.304613,22523.207641,24722.878463,-13471.748144
1485.304931,23059.474490,20281.642811,-17024.736666
1485.305250,17926.634653,23094.425390,-26795.455100
1485.305569,919.314598,15322.262999,-11695.253884
1485.305887,-7967.393179,-7328.038826,-8586.388927
1485.306206,-11108.384721,-15544.324782,13693.809927
1485.306525,-9422.974625,-30200.402434,41599.573940
1485.306843,-19612.044749,-30644.525999,34271.535115
1485.307162,-24285.227287,-33235.246796,21317.931130
1485.307481,-21527.283494,-20059.581028,28127.825796
1485.307799,-10189.070123,-13693.809927,34197.514520
1485.308118,4060.306139,10584.944971,33605.349767
1485.308436,7277.907231,25759.166782,12879.583391
1485.308755,16547.662757,43524.109390,-3108.864956
1485.309074,23519.131789,30274.423028,-14730.098246
1485.309392,31256.696318,32346.999665,-13175.665768
1485.309711,24438.446386,28423.908173,-28719.990550
1485.310030,9576.193725,20207.622217,-27609.681637
1485.310348,-536.266849,-5403.503377,5921.647536
1485.310667,-15092.081311,-9992.780217,5847.626942
1485.310986,-10035.851024,-34419.576303,35233.802839
1485.311304,-12257.527968,-31458.752535,42857.924042
1485.311623,-18233.072852,-29164.114115,18653.189738
1485.311942,-21833.721693,-32717.102636,23168.445985
1485.312260,-10955.165621,-17542.880825,28794.011144
1485.312579,-612.876398,1776.494261,37010.297100
1485.312898,6358.592633,19171.333898,21317.931130
1485.313216,13176.842566,36122.049970,-1036.288319
1485.313535,18156.463303,31976.896694,-8882.471304
1485.313854,24515.055936,32346.999665,-8882.471304
1485.314172,23212.693589,29534.217086,-25463.084405
1485.314491,11797.870669,13323.706956,-24648.857869
1485.314810,5975.544884,4441.235652,5847.626942
1485.315128,-14938.862211,-10584.944971,666.185348
1485.315447,-11184.994271,-34789.679274,35529.885216
1485.315766,-14172.766713,-34789.679274,47447.200882
1485.316084,-15475.129060,-28794.011144,19837.519246
1485.316403,-19152.387450,-30570.505405,16506.592507
1485.316722,-11568.042020,-17320.819043,34049.473332
1485.317040,-4979.620737,-6809.894666,32939.164419
1485.317359,7048.078582,21391.951724,17764.942608
1485.317678,11491.432470,29090.093521,-1850.514855
1485.317996,15858.176809,27165.558071,-4737.318029
1485.318315,19458.825649,25537.104999,-12435.459826
1485.318634,20914.407095,32198.958477,-20799.786970
1485.318952,11568.042020,16654.633695,-24722.878463
1485.319271,383.047749,-0.000000,-6365.771101
1485.319590,-12487.356617,-16802.674883,1776.494261
1485.319908,-12410.747068,-27239.578666,31754.834912
1485.320227,-11874.480219,-34789.679274,41155.450375
1485.320546,-18003.244203,-33309.267390,27535.661042
1485.320864,-21757.112143,-24204.734303,17320.819043
1485.321183,-15245.300410,-21021.848753,31310.711347
1485.321502,-4673.182538,1998.556043,32791.123231
1485.321820,7048.078582,11843.295072,16506.592507
1485.322139,13253.452115,36492.152941,-3923.091493
1485.322458,18309.682402,28571.949361,-11917.315666
1485.322776,25357.760984,28942.052332,-19541.436869
1485.323095,25510.980083,35233.802839,-24944.940245
1485.323414,12257.527968,24574.837274,-32791.123231
1485.323732,2987.772442,-10584.944971,5329.482782
1485.324051,-9116.536426,-11251.130318,-1554.432478
1485.324370,-12793.794817,-32272.979071,20577.725188
1485.324688,-12410.747068,-35899.988187,47373.180288
1485.325007,-19995.092498,-33161.226202,29756.278868
1485.325326,-20607.968896,-35603.905810,27831.743419
1485.325644,-12563.966167,-17690.922014,27609.681637
1485.325963,-7048.078582,-1480.411884,33457.308578
1485.326282,8580.269578,18431.127956,22280.198854
1485.326600,12870.404366,31458.752535,-3923.091493
1485.326919,17543.586904,28868.031738,222.061783
1485.327238,22753.036291,27461.640448,-13471.748144
1485.327556,24361.836836,32717.102636,-23686.590144
1485.327875,14632.424012,18505.148550,-27757.722825
1485.328194,9116.536426,518.144159,888.247130
1485.328512,-12027.699319,-8586.388927,-8660.409521
1485.328831,-8273.831378,-28201.846390,27165.558071
1485.329150,-9346.365076,-31976.896694,45818.747810
1485.329468,-18539.511052,-31606.793723,31088.649564
1485.329787,-23212.693589,-33901.432144,17616.901420
1485.330106,-14862.252661,-18875.251521,27831.743419
1485.330424,-7277.907231,-1850.514855,31828.855506
1485.330743,6588.421283,15026.180623,22280.198854
1485.331062,12487.356617,31162.670158,-3701.029710
1485.331380,15321.909960,29090.093521,-5921.647536
1485.331699,19612.044749,27165.558071,-12287.418637
1485.332018,20454.749797,29016.072926,-17468.860231
1485.332336,13636.499864,16284.530724,-26277.310941
1485.332655,4213.525239,-888.247130,-7920.203579
1485.332974,-12257.527968,-14952.160028,3775.050304
1485.333292,-13406.671215,-32495.040854,28645.969955
1485.333611,-10572.117872,-33679.370361,42635.862259
1485.333930,-14325.985813,-26425.352129,32272.979071
1485.334248,-17773.415554,-26943.496289,18949.272115
1485.334567,-10801.946522,-7328.038826,26129.269753
1485.334886,-306.438199,1258.350101,35011.741057
1485.335204,8580.269578,12361.439231,17838.963202
1485.335523,11951.089769,26351.331535,-296.082377
1485.335841,12870.404366,24500.816680,-3404.947333
1485.336160,22063.550342,20133.601622,-17542.880825
1485.336479,24668.275036,32569.061448,-27091.537477
1485.336797,10725.336972,14878.139434,-20059.581028
1485.337116,3677.258390,296.082377,-10881.027347
1485.337435,-9806.022374,-13175.665768,-9030.512492
1485.337753,-12563.966167,-21317.931130,25833.187376
1485.338072,-12027.699319,-27905.764013,40415.244433
1485.338391,-18692.730151,-30792.567187,32495.040854
1485.338709,-24974.713235,-29312.155303,18135.045579
1485.339028,-17160.539155,-18949.272115,29534.217086
1485.339347,-4826.401637,5625.565159,36936.276506
1485.339665,6588.421283,13767.830521,19689.478057
1485.339984,14862.252661,35455.864622,2294.638420
1485.340303,16164.615008,33161.226202,-5477.523971
1485.340621,24361.836836,31236.690752,-17172.777854
1485.340940,23825.569988,33013.185013,-23982.672521
1485.341259,14555.814462,20799.786970,-26351.331535
1485.341577,4060.306139,-9770.718434,-6587.832884
1485.341896,-12257.527968,-3997.112087,-9400.615463
1485.342215,-12563.966167,-27831.743419,22946.384202
1485.342533,-10648.727422,-34715.658680,42783.903448
1485.342852,-15934.786358,-32791.123231,31014.628970
1485.343171,-20607.968896,-34715.658680,22798.343014
1485.343489,-14172.766713,-10288.862594,17764.942608
1485.343808,-6435.202183,-518.144159,33235.246796
1485.344127,8120.612279,7550.100608,28349.887579
1485.344445,13330.061665,24574.837274,1998.556043
1485.344764,17620.196454,29090.093521,-740.205942
1485.345083,19458.825649,25759.166782,-15470.304188
1485.345401,20761.187996,33975.452738,-27683.702231
1485.345720,17620.196454,14804.118840,-13841.851115
1485.346039,7201.297681,3108.864956,-7698.141797
1485.346357,-11338.213370,-14211.954086,-5625.565159
1485.346676,-15168.690860,-29608.237680,27831.743419
1485.346995,-11797.870669,-33827.411549,43820.191766
1485.347313,-14709.033562,-28868.031738,33309.267390
1485.347632,-20684.578446,-26573.393318,16728.654289
1485.347951,-13713.109414,-13619.789333,26055.249158
1485.348269,-1915.238745,4145.153275,31384.731941
1485.348588,8656.879127,10584.944971,11991.336260
1485.348907,16011.395908,21095.869347,10658.965565
1485.349225,13942.938064,26055.249158,-2220.617826
1485.349544,22523.207641,22798.343014,-10288.862594
1485.349863,23519.131789,28645.969955,-23094.425390
1485.350181,13942.938064,15396.283594,-24722.878463
1485.350500,2298.286494,-3701.029710,-4219.173869
1485.350819,-9116.536426,-12213.398043,962.267725
1485.351137,-13636.499864,-26351.331535,18949.272115
1485.351456,-7967.393179,-24796.899057,38490.708984
1485.351775,-15168.690860,-25167.002028,29386.175897
1485.352093,-20378.140247,-31014.628970,23982.672521
1485.352412,-17083.929605,-17320.819043,27609.681637
1485.352731,-6741.640382,-518.144159,34493.596897
1485.353049,6741.640382,11399.171507,17542.880825
1485.353368,16700.881856,27683.702231,2516.700203
1485.353687,12947.013916,27091.537477,-3997.112087
1485.354005,20454.749797,21465.972318,-11399.171507
1485.354324,20684.578446,31236.690752,-24278.754898
1485.354643,14709.033562,20873.807564,-29016.072926
1485.354961,2451.505594,-2368.659014,-10584.944971
1485.355280,-12027.699319,-8512.368333,-2368.659014
1485.355599,-14555.814462,-25463.084405,17172.777854
1485.355917,-12487.356617,-25611.125593,35455.864622
1485.356236,-17620.196454,-29830.299463,29460.196492
1485.356555,-19535.435199,-32717.102636,27979.784608
1485.356873,-13253.452115,-11917.315666,25685.146187
1485.357192,-6435.202183,6217.729913,27609.681637
1485.357511,5592.497135,11177.109724,21688.034101
1485.357829,15934.786358,25833.187376,5847.626942
1485.358148,14862.252661,27387.619854,-1036.288319
1485.358467,22829.645840,26203.290347,-11103.089130
1485.358785,23289.303139,35455.864622,-30200.402434
1485.359104,14402.595362,18357.107362,-27461.640448
1485.359423,6052.154434,-1480.411884,-4219.173869
1485.359741,-13559.890315,-16506.592507,-3256.906145
1485.360060,-14862.252661,-28942.052332,16062.468941
1485.360379,-11874.480219,-26129.269753,37972.564825
1485.360697,-14938.862211,-26573.393318,32198.958477
1485.361016,-18386.291952,-30792.567187,27387.619854
1485.361335,-10648.727422,-12805.562797,32495.040854
1485.361653,-3217.601092,4071.132681,30644.525999
1485.361972,6818.249932,10881.027347,15174.221811
1485.362291,18462.901502,21021.848753,9770.718434
1485.362609,15551.738609,24500.816680,2146.597232
1485.362928,21374.064394,22724.322419,-10066.800811
1485.363247,22063.550342,33235.246796,-29756.278868
1485.363565,15015.471761,18431.127956,-25907.207970
1485.363884,6511.811733,-0.000000,-4737.318029
1485.364202,-9039.926876,-12139.377449,888.247130
1485.364521,-14096.157163,-29978.340651,17690.922014
1485.364840,-8427.050478,-27683.702231,36936.276506
1485.365158,-12947.013916,-23094.425390,28719.990550
1485.365477,-17466.977354,-33235.246796,23168.445985
1485.365796,-10572.117872,-21984.116477,44930.500679
1485.366114,-3140.991542,8438.347739,34197.514520
1485.366433,12334.137518,15026.180623,13545.768739
1485.366752,19152.387450,20503.704593,8882.471304
1485.367070,15245.300410,22428.240043,296.082377
1485.367389,25051.322785,24796.899057,-12213.398043
1485.367708,22906.255390,28942.052332,-34937.720462
1485.368026,13253.452115,9622.677246,-19023.292709
1485.368345,6665.030833,-9104.533087,814.226536
1485.368664,-11951.089769,-22798.343014,0.000000
1485.368982,-10189.070123,-33161.226202,25092.981434
1485.369301,-9193.145976,-26943.496289,34049.473332
1485.369620,-13942.938064,-21614.013506,19393.395680
1485.369938,-8120.612279,-25833.187376,33901.432144
1485.370257,-2451.505594,-9548.656652,37898.544230
1485.370576,4060.306139,9030.512492,21836.075289
1485.370894,9882.631924,10362.883188,7994.224174
1485.371213,14632.424012,15988.448347,2368.659014
1485.371532,16777.491406,15026.180623,-3182.885551
1485.371850,16854.100956,18949.272115,-18061.024985
1485.372169,13866.328514,20281.642811,-32569.061448
1485.372488,10035.851024,-1628.453072,-5699.585753
1485.372806,-2451.505594,-18653.189738,2886.803174
1485.373125,-11108.384721,-23316.487173,13249.686362
1485.373444,-9269.755526,-27461.640448,30200.402434
1485.373762,-9882.631924,-18061.024985,24870.919651
1485.374081,-5362.668486,-14434.015869,27905.764013
1485.374400,-1378.971896,-9474.636058,29682.258274
1485.374718,2068.457845,3256.906145,17764.942608
1485.375037,8044.002729,4219.173869,10362.883188
1485.375356,12563.966167,6957.935855,4071.132681
1485.375674,12104.308868,17246.798449,-7328.038826
1485.375993,14249.376263,13323.706956,-14211.954086
1485.376312,12487.356617,10807.006753,-11843.295072
1485.376630,7660.954980,4293.194464,-12139.377449
1485.376949,2451.505594,-9400.615463,2072.576638
1485.377268,-7201.297681,-19097.313304,7846.182985
1485.377586,-4826.401637,-10732.986159,20947.828159
1485.377905,-2911.162892,-6735.874072,23982.672521
1485.378224,-3447.429741,-10214.842000,20577.725188
1485.378542,995.924147,-9326.594869,24722.878463
1485.378861,2834.553343,5403.503377,16210.510130
1485.379180,-229.828649,4441.235652,6439.791695
1485.379498,3753.867940,-740.205942,13915.871710
1485.379817,6818.249932,3701.029710,4959.379811
1485.380136,4903.011187,9696.697840,-3849.070898
1485.380454,2604.724693,7031.956449,-962.267725
1485.380773,2604.724693,-2664.741391,2072.576638
1485.381092,1532.190996,-7328.038826,3034.844362
1485.381410,1608.800546,-8364.327145,8882.471304
1485.381729,1608.800546,-7476.080014,18283.086767
1485.382048,2221.676944,-3775.050304,12213.398043
1485.382366,4443.353888,-2368.659014,14952.160028
1485.382685,3983.696590,-666.185348,22058.137072
1485.383004,1378.971896,-1554.432478,17764.942608
1485.383322,383.047749,-0.000000,11473.192101
1485.383641,-1455.581446,3182.885551,12065.356855
1485.383960,76.609550,1554.432478,12805.562797
1485.384278,1225.752797,-444.123565,7772.162391
1485.384597,1991.848295,2220.617826,6513.812290
1485.384916,4903.011187,-370.102971,7920.203579
1485.385234,5745.716235,-1924.535449,3478.967927
1485.385553,8120.612279,-3108.864956,5773.606348
1485.385872,8963.317327,-3256.906145,11325.150913
1485.386190,7967.393179,-518.144159,11991.336260
1485.386509,6665.030833,888.247130,11029.068536
1485.386828,5132.839837,444.123565,13545.768739
1485.387146,4366.744339,-2664.741391,15544.324782
1485.387465,2681.334243,296.082377,10955.047942
1485.387784,1225.752797,2590.720797,5181.441594
1485.388102,76.609550,888.247130,4663.297435
1485.388421,-459.657299,-2294.638420,8438.347739
1485.388740,0.000000,-6365.771101,11843.295072
1485.389058,-689.485948,-5477.523971,9622.677246
1485.389377,0.000000,-4145.153275,8808.450710
1485.389696,1915.238745,-1702.473667,11325.150913
1485.390014,2374.896044,-1332.370696,13545.768739
1485.390333,4366.744339,-0.000000,11843.295072
1485.390652,5132.839837,1184.329507,11177.109724
1485.390970,5209.449386,1036.288319,11547.212695
1485.391289,4443.353888,-1776.494261,8068.244768
1485.391607,4136.915689,-2516.700203,6217.729913
1485.391926,2987.772442,-2368.659014,2664.741391
1485.392245,1302.362347,-3923.091493,1924.535449
1485.392563,-612.876398,-5255.462188,4737.318029
1485.392882,-1378.971896,-4589.276840,7105.977043
1485.393201,-2528.115143,-2886.803174,9326.594869
1485.393519,-1915.238745,-0.000000,11621.233289
1485.393838,-2068.457845,-0.000000,12657.521608
1485.394157,-1302.362347,-666.185348,13545.768739
1485.394475,-842.705048,-2590.720797,14656.077652
1485.394794,459.657299,-4071.132681,14508.036463
1485.395113,1762.019645,-3552.988522,10584.944971
1485.395431,3600.648841,-2590.720797,8882.471304
1485.395750,4060.306139,-3034.844362,4737.318029
1485.396069,5209.449386,-2886.803174,2960.823768
1485.396387,4443.353888,-2664.741391,1776.494261
1485.396706,3064.381992,222.061783,2516.700203
1485.397025,3753.867940,1036.288319,4367.215058
1485.397343,2911.162892,962.267725,6883.915261
1485.397662,2604.724693,-1702.473667,11547.212695
1485.397981,842.705048,-3627.009116,13101.645173
1485.398299,459.657299,-5107.421000,14211.954086
1485.398618,919.314598,-7402.059420,14211.954086
1485.398937,1838.629195,-7698.141797,14359.995275
1485.399255,2374.896044,-6439.791695,11621.233289
1485.399574,2681.334243,-4959.379811,9918.759623
1485.399893,2451.505594,-2368.659014,7031.956449
1485.400211,3830.477490,-1480.411884,6661.853478
1485.400530,4826.401637,518.144159,5477.523971
1485.400849,5669.106685,2590.720797,4515.256246
1485.401168,6358.592633,2146.597232,4885.359217
1485.401487,5515.887586,148.041188,6291.750507
1485.401805,6665.030833,-2442.679609,10955.047942
1485.402124,5975.544884,-4589.276840,12139.377449
1485.402443,5362.668486,-3701.029710,10732.986159
1485.402762,4366.744339,-4737.318029,12139.377449
1485.403081,3830.477490,-3923.091493,11769.274478
1485.403400,3524.039291,-3182.885551,10807.006753
1485.403718,2681.334243,-1702.473667,8882.471304
1485.404037,1991.848295,222.061783,8660.409521
1485.404356,1532.190996,1480.411884,7402.059420
1485.404675,1532.190996,1184.329507,7179.997637
1485.404994,1149.143247,-222.061783,7772.162391
1485.405313,2221.676944,-518.144159,7550.100608
1485.405631,2374.896044,-1036.288319,8290.306550
1485.405950,2757.943793,-1702.473667,9622.677246
1485.406269,2834.553343,-2368.659014,11103.089130
1485.406588,2911.162892,-1998.556043,12139.377449
1485.406907,2451.505594,-1036.288319,11399.171507
1485.407226,1838.629195,-592.164754,10584.944971
1485.407544,1532.190996,296.082377,10214.842000
1485.407863,1072.533697,1628.453072,8808.450710
1485.408182,1608.800546,1480.411884,7994.224174
1485.408501,1762.019645,1110.308913,7476.080014
1485.408820,1455.581446,-222.061783,7624.121203
1485.409139,1685.410096,-2072.576638,9252.574275
1485.409457,1225.752797,-3182.885551,9474.636058
1485.409776,919.314598,-3627.009116,11029.068536
1485.410095,766.095498,-3404.947333,11695.253884
1485.410414,459.657299,-2886.803174,11695.253884
1485.410733,1072.533697,-2220.617826,11991.336260
1485.411052,1302.362347,-666.185348,11029.068536
1485.411370,1455.581446,592.164754,9030.512492
1485.411689,1991.848295,1036.288319,9030.512492
1485.412008,2451.505594,370.102971,8438.347739
1485.412327,2298.286494,-370.102971,8956.491898
1485.412646,2145.067394,-1406.391290,9400.615463
1485.412965,1991.848295,-1998.556043,9548.656652
1485.413283,2374.896044,-2220.617826,9474.636058
1485.413602,2681.334243,-2072.576638,9992.780217
1485.413921,3983.696590,-2368.659014,10807.006753
1485.414240,3677.258390,-1628.453072,10288.862594
1485.414559,3907.087040,-592.164754,9178.553681
1485.414878,4213.525239,-1258.350101,9622.677246
1485.415196,3217.601092,-1998.556043,8438.347739
1485.415515,3140.991542,-2220.617826,8142.265362
1485.415834,2528.115143,-2294.638420,7698.141797
1485.416153,2068.457845,-2072.576638,7624.121203
1485.416472,2451.505594,-1998.556043,8734.430116
1485.416791,1991.848295,-444.123565,7920.203579
1485.417109,2451.505594,-1036.288319,9400.615463
1485.417428,1915.238745,-1554.432478,9474.636058
1485.417747,1838.629195,-2590.720797,10362.883188
1485.418066,1378.971896,-3182.885551,10807.006753
1485.418385,1762.019645,-3108.864956,10066.800811
1485.418704,1072.533697,-2664.741391,9474.636058
1485.419022,919.314598,-1998.556043,8586.388927
1485.419341,1838.629195,-1554.432478,7254.018232
1485.419660,1915.238745,-814.226536,7031.956449
1485.419979,2451.505594,-1110.308913,7254.018232
1485.420298,459.657299,-444.123565,6143.709319
1485.420617,229.828649,-518.144159,8290.306550
1485.420935,-306.438199,-1258.350101,8808.450710
1485.421254,0.000000,-1480.411884,9400.615463
1485.421573,842.705048,-3330.926739,9844.739029
1485.421892,842.705048,-2368.659014,9474.636058
1485.422211,1762.019645,-1998.556043,8956.491898
1485.422530,2451.505594,-2072.576638,8290.306550
1485.422848,2221.676944,-1998.556043,8290.306550
1485.423167,1762.019645,-2516.700203,8364.327145
1485.423486,383.047749,-1184.329507,6661.853478
1485.423805,0.000000,-222.061783,7105.977043
1485.424124,229.828649,370.102971,7476.080014
1485.424443,229.828649,814.226536,8068.244768
1485.424761,459.657299,-370.102971,9992.780217
1485.425080,612.876398,-814.226536,10658.965565
1485.425399,1302.362347,-740.205942,11103.089130
1485.425718,1915.238745,-1628.453072,11177.109724
1485.426037,2528.115143,-3330.926739,12287.418637
1485.426356,3294.210641,-4071.132681,12435.459826
1485.426674,3600.648841,-3849.070898,11399.171507
1485.426993,3983.696590,-2886.803174,11029.068536
1485.427312,4443.353888,-1480.411884,9104.533087
1485.427631,4749.792088,-0.000000,7476.080014
1485.427950,4290.134789,-0.000000,6883.915261
1485.428269,3907.087040,-296.082377,7772.162391
1485.428588,4060.306139,-1332.370696,8882.471304
1485.428906,4826.401637,-1998.556043,10066.800811
1485.429225,5362.668486,-3034.844362,11843.295072
1485.429544,5439.278036,-3923.091493,13323.706956
1485.429863,5822.325785,-4219.173869,13249.686362
1485.430182,5975.544884,-4367.215058,12879.583391
1485.430501,6435.202183,-3108.864956,11843.295072
1485.430819,7277.907231,-1628.453072,10214.842000
1485.431138,7354.516781,-0.000000,8438.347739
1485.431457,7354.516781,296.082377,7179.997637
1485.431776,6818.249932,-74.020594,6809.894666
1485.432095,5898.935335,-1036.288319,6587.832884
1485.432414,5669.106685,-2442.679609,7550.100608
1485.432732,5439.278036,-1998.556043,8438.347739
1485.433051,5362.668486,-1924.535449,8734.430116
1485.433370,5132.839837,-1776.494261,9178.553681
1485.433689,5439.278036,-2368.659014,10066.800811
1485.434008,4826.401637,-3182.885551,10288.862594
1485.434327,4519.963438,-2738.761985,10288.862594
1485.434645,4290.134789,-2812.782580,10214.842000
1485.434964,4060.306139,-1924.535449,9400.615463
1485.435283,4136.915689,-1110.308913,7994.224174
1485.435602,3217.601092,-1184.329507,6957.935855
1485.435921,2911.162892,-1258.350101,6957.935855
1485.436240,2987.772442,-1184.329507,6957.935855
1485.436558,3064.381992,-1184.329507,7624.121203
1485.436877,3524.039291,-1406.391290,8364.327145
1485.437196,3064.381992,-1850.514855,9474.636058
1485.437515,2451.505594,-3330.926739,11029.068536
1485.437834,1838.629195,-5033.400406,11843.295072
1485.438153,842.705048,-5403.503377,11843.295072
1485.438471,612.876398,-4441.235652,11251.130318
1485.438790,766.095498,-3330.926739,9918.759623
1485.439109,1225.752797,-2960.823768,8512.368333
1485.439428,76.609550,-3108.864956,8660.409521
1485.439747,-153.219100,-3034.844362,8216.285956
1485.440066,-1532.190996,-2516.700203,7772.162391
1485.440384,-2681.334243,-2220.617826,8438.347739
1485.440703,-2911.162892,-2590.720797,9770.718434
1485.441022,-2911.162892,-3404.947333,10732.986159
1485.441341,-2528.115143,-4219.173869,11917.315666
1485.441660,-2374.896044,-4145.153275,12361.439231
1485.441979,-1149.143247,-3849.070898,12435.459826
1485.442297,0.000000,-2516.700203,11251.130318
1485.442616,1149.143247,-1998.556043,10140.821405
1485.442935,1608.800546,-1258.350101,8956.491898
1485.443254,2145.067394,-592.164754,7994.224174
1485.443573,2451.505594,518.144159,6809.894666
1485.443892,2987.772442,2516.700203,4515.256246
1485.444210,4443.353888,3775.050304,4145.153275
1485.444529,4519.963438,3404.947333,4811.338623
1485.444848,4366.744339,888.247130,6365.771101
1485.445167,3983.696590,-814.226536,7994.224174
1485.445486,4136.915689,-1480.411884,9548.656652
1485.445805,4749.792088,-962.267725,10140.821405
1485.446123,4826.401637,-0.000000,10066.800811
1485.446442,6128.763984,-518.144159,10881.027347
1485.446761,5822.325785,-666.185348,9844.739029
1485.447080,6818.249932,-222.061783,9696.697840
1485.447399,7124.688131,1924.535449,9030.512492
1485.447718,7431.126331,3478.967927,7105.977043
1485.448036,7967.393179,2146.597232,6587.832884
1485.448355,7354.516781,444.123565,7402.059420
1485.448674,6818.249932,-1406.391290,9326.594869
1485.448993,5975.544884,-1184.329507,9622.677246
1485.449312,6588.421283,-222.061783,9770.718434
1485.449631,6435.202183,-592.164754,10584.944971
1485.449949,5669.106685,-1924.535449,11695.253884
1485.450268,4366.744339,-2738.761985,12065.356855
1485.450587,2834.553343,-3108.864956,12213.398043
1485.450906,1915.238745,-3182.885551,11991.336260
