#time,accel_x,accel_y,accel_z
981.348369,-383.047749,-1998.556043,11843.295072
981.348687,306.438199,-1850.514855,12065.356855
981.349006,1532.190996,-888.247130,12065.356855
981.349325,1685.410096,-0.000000,10658.965565
981.349644,1302.362347,888.247130,9400.615463
981.349963,995.924147,1480.411884,8290.306550
981.350281,306.438199,1480.411884,7624.121203
981.350600,76.609550,1628.453072,7402.059420
981.350919,-766.095498,1406.391290,7846.182985
981.351238,-919.314598,592.164754,8882.471304
981.351557,-1302.362347,-814.226536,10362.883188
981.351875,-995.924147,-1924.535449,11621.233289
981.352194,-306.438199,-2220.617826,12435.459826
981.352513,842.705048,-1258.350101,11621.233289
981.352832,1149.143247,-740.205942,10881.027347
981.353151,1685.410096,296.082377,9918.759623
981.353469,1685.410096,1332.370696,8364.327145
981.353788,1378.971896,1776.494261,7328.038826
981.354107,459.657299,2146.597232,6587.832884
981.354426,-153.219100,1924.535449,7328.038826
981.354745,-689.485948,1110.308913,7402.059420
981.355063,-1302.362347,296.082377,8882.471304
981.355382,-1149.143247,-888.247130,10881.027347
981.355701,-766.095498,-814.226536,11251.130318
981.356020,766.095498,-1332.370696,11695.253884
981.356339,1608.800546,-666.185348,11029.068536
981.356657,2374.896044,-74.020594,11029.068536
981.356976,2528.115143,1406.391290,8364.327145
981.357295,2757.943793,1998.556043,6661.853478
981.357614,2145.067394,1998.556043,6513.812290
981.357933,1762.019645,1998.556043,6365.771101
981.358251,229.828649,1850.514855,5773.606348
981.358570,0.000000,592.164754,7550.100608
981.358889,-689.485948,-592.164754,9474.636058
981.359208,-536.266849,-1554.432478,10658.965565
981.359527,0.000000,-1850.514855,11695.253884
981.359845,306.438199,-1406.391290,11991.336260
981.360164,1378.971896,-962.267725,11399.171507
981.360483,1915.238745,-0.000000,10288.862594
981.360802,1685.410096,1184.329507,8438.347739
981.361121,1915.238745,2072.576638,7105.977043
981.361439,1072.533697,1702.473667,6809.894666
981.361758,306.438199,1554.432478,6883.915261
981.362077,-153.219100,1480.411884,7254.018232
981.362396,-842.705048,592.164754,8142.265362
981.362715,-1225.752797,-592.164754,9844.739029
981.363033,-766.095498,-1480.411884,11621.233289
981.363352,76.609550,-1332.370696,11843.295072
981.363671,919.314598,-666.185348,11473.192101
981.363990,1225.752797,-296.082377,11103.089130
981.364309,1838.629195,370.102971,9770.718434
981.364627,1838.629195,1554.432478,8290.306550
981.364946,1915.238745,2368.659014,7105.977043
981.365265,919.314598,2368.659014,6439.791695
981.365584,76.609550,2368.659014,6217.729913
981.365903,0.000000,2220.617826,6957.935855
981.366221,-383.047749,1480.411884,8142.265362
981.366540,-689.485948,-0.000000,9992.780217
981.366859,-459.657299,-666.185348,11251.130318
981.367178,0.000000,-888.247130,11769.274478
981.367496,689.485948,-370.102971,11547.212695
981.367815,842.705048,74.020594,10732.986159
981.368134,1455.581446,666.185348,9622.677246
981.368453,1225.752797,1702.473667,8660.409521
981.368772,459.657299,1924.535449,7254.018232
981.369090,-383.047749,2072.576638,7179.997637
981.369409,-995.924147,1850.514855,7698.141797
981.369728,-1455.581446,1406.391290,8142.265362
981.370047,-1532.190996,-74.020594,9770.718434
981.370366,-1762.019645,-1406.391290,11325.150913
981.370684,-1685.410096,-2294.638420,12361.439231
981.371003,76.609550,-2220.617826,12583.501014
981.371322,76.609550,-1332.370696,11917.315666
981.371641,1302.362347,-666.185348,10955.047942
981.371960,1378.971896,740.205942,9400.615463
981.372278,1225.752797,2220.617826,7328.038826
981.372597,1838.629195,1998.556043,7105.977043
981.372916,766.095498,1850.514855,6883.915261
981.373235,76.609550,1924.535449,7846.182985
981.373554,306.438199,814.226536,7920.203579
981.373872,-153.219100,740.205942,9178.553681
981.374191,459.657299,-1480.411884,11991.336260
981.374510,612.876398,-1480.411884,11251.130318
981.374829,1072.533697,-1036.288319,11695.253884
981.375148,2604.724693,-592.164754,10510.924376
981.375466,2528.115143,1036.288319,9252.574275
981.375785,2681.334243,2146.597232,7476.080014
981.376104,2528.115143,2738.761985,6439.791695
981.376423,995.924147,3034.844362,6069.688724
981.376742,459.657299,2072.576638,6365.771101
981.377060,-536.266849,1332.370696,7105.977043
981.377379,-1378.971896,518.144159,9030.512492
981.377698,-1762.019645,-222.061783,10214.842000
981.378017,-1838.629195,-1406.391290,11473.192101
981.378336,-995.924147,-1554.432478,12287.418637
981.378654,0.000000,-888.247130,11621.233289
981.378973,842.705048,-222.061783,10732.986159
981.379292,995.924147,740.205942,9696.697840
981.379611,766.095498,1776.494261,7994.224174
981.379930,766.095498,2072.576638,7105.977043
981.380248,153.219100,2368.659014,7105.977043
981.380567,0.000000,2146.597232,7105.977043
981.380886,0.000000,1628.453072,7328.038826
981.381205,0.000000,296.082377,9030.512492
981.381524,0.000000,-1036.288319,10436.903782
981.381842,459.657299,-1332.370696,11325.150913
981.382161,1149.143247,-1628.453072,11325.150913
981.382480,1991.848295,-814.226536,11473.192101
981.382799,2451.505594,-0.000000,10362.883188
981.383118,2604.724693,1184.329507,8660.409521
981.383436,1991.848295,1924.535449,7624.121203
981.383755,2145.067394,1554.432478,6513.812290
981.384074,1225.752797,2146.597232,6957.935855
981.384393,-459.657299,1776.494261,6883.915261
981.384712,-306.438199,962.267725,8734.430116
981.385030,-612.876398,-518.144159,10510.924376
981.385349,-1302.362347,-814.226536,11325.150913
981.385668,-306.438199,-1406.391290,11991.336260
981.385987,-306.438199,814.226536,10955.047942
981.386306,995.924147,-148.041188,11177.109724
981.386624,1149.143247,-0.000000,9548.656652
981.386943,1455.581446,-0.000000,10732.986159
981.387262,995.924147,666.185348,8364.327145
981.387581,536.266849,2220.617826,6809.894666
981.387900,842.705048,1554.432478,7476.080014
981.388218,76.609550,2072.576638,7402.059420
981.388537,-459.657299,1332.370696,7846.182985
981.388856,-612.876398,-370.102971,9178.553681
981.389175,-766.095498,-1406.391290,11473.192101
981.389494,536.266849,-2220.617826,11843.295072
981.389812,1378.971896,-888.247130,10955.047942
981.390131,1838.629195,370.102971,10807.006753
981.390450,1991.848295,962.267725,8586.388927
981.390769,2298.286494,222.061783,7994.224174
981.391088,1838.629195,-74.020594,7772.162391
981.391406,995.924147,1110.308913,6883.915261
981.391725,-689.485948,1776.494261,6735.874072
981.392044,-536.266849,962.267725,8364.327145
981.392363,-1225.752797,-0.000000,9474.636058
981.392682,-1455.581446,-962.267725,10584.944971
981.393000,-1378.971896,-1258.350101,11103.089130
981.393319,-689.485948,-1924.535449,11917.315666
981.393638,229.828649,-1628.453072,11769.274478
981.393957,306.438199,-296.082377,10658.965565
981.394276,689.485948,1258.350101,9326.594869
981.394594,995.924147,1628.453072,8068.244768
981.394913,612.876398,1850.514855,7179.997637
981.395232,1072.533697,2294.638420,6661.853478
981.395551,76.609550,2812.782580,6365.771101
981.395869,-612.876398,2146.597232,7254.018232
981.396188,-995.924147,-0.000000,9252.574275
981.396507,-1072.533697,-1332.370696,11399.171507
981.396826,-383.047749,-1924.535449,11769.274478
981.397145,153.219100,-1702.473667,11251.130318
981.397463,1149.143247,-592.164754,10807.006753
981.397782,1991.848295,296.082377,9474.636058
981.398101,1915.238745,1406.391290,7624.121203
981.398420,1378.971896,1554.432478,6809.894666
981.398739,1149.143247,1332.370696,6809.894666
981.399057,229.828649,1554.432478,6661.853478
981.399376,-229.828649,1480.411884,6809.894666
981.399695,-153.219100,666.185348,8216.285956
981.400014,-612.876398,-370.102971,9992.780217
981.400333,-229.828649,-814.226536,11103.089130
981.400651,459.657299,-1036.288319,12065.356855
981.400970,1225.752797,-518.144159,11547.212695
981.401289,1608.800546,74.020594,10732.986159
981.401608,2145.067394,1184.329507,9696.697840
981.401927,2145.067394,1924.535449,7920.203579
981.402245,1455.581446,2368.659014,6883.915261
981.402564,689.485948,2590.720797,7031.956449
981.402883,-306.438199,2220.617826,7402.059420
981.403201,0.000000,1628.453072,7846.182985
981.403520,-1225.752797,740.205942,8956.491898
981.403839,-1378.971896,-1036.288319,10807.006753
981.404158,-995.924147,-1776.494261,12139.377449
981.404476,-536.266849,-1776.494261,11991.336260
981.404795,76.609550,-1406.391290,12361.439231
981.405114,689.485948,-148.041188,11399.171507
981.405433,1225.752797,740.205942,10288.862594
981.405751,1072.533697,1554.432478,8068.244768
981.406070,766.095498,1406.391290,7105.977043
981.406389,153.219100,1480.411884,7328.038826
981.406708,-459.657299,1184.329507,7328.038826
981.407026,-995.924147,592.164754,7846.182985
981.407345,-1532.190996,-666.185348,9844.739029
981.407664,-1149.143247,-1924.535449,11843.295072
981.407983,-1072.533697,-2220.617826,12361.439231
981.408301,-229.828649,-2146.597232,12361.439231
981.408620,612.876398,-740.205942,11843.295072
981.408939,995.924147,-0.000000,10732.986159
981.409258,1378.971896,666.185348,9474.636058
981.409576,1302.362347,1850.514855,8068.244768
981.409895,766.095498,1998.556043,7031.956449
981.410214,612.876398,2294.638420,6513.812290
981.410532,536.266849,1850.514855,6957.935855
981.410851,459.657299,888.247130,7920.203579
981.411170,306.438199,-222.061783,9178.553681
981.411489,306.438199,-814.226536,10881.027347
981.411807,919.314598,-962.267725,11399.171507
981.412126,1072.533697,-740.205942,10807.006753
981.412445,2451.505594,444.123565,10362.883188
981.412764,2528.115143,1554.432478,9326.594869
981.413082,2374.896044,2146.597232,7624.121203
981.413401,2068.457845,2516.700203,6587.832884
981.413720,1225.752797,1480.411884,6513.812290
981.414039,383.047749,1258.350101,7031.956449
981.414357,-689.485948,518.144159,7920.203579
981.414676,-1378.971896,-666.185348,8956.491898
981.414995,-1225.752797,-1480.411884,10510.924376
981.415314,-689.485948,-2072.576638,11695.253884
981.415632,0.000000,-1702.473667,11621.233289
981.415951,766.095498,-666.185348,10881.027347
981.416270,1532.190996,-0.000000,10140.821405
981.416589,1915.238745,962.267725,9178.553681
981.416907,1532.190996,1776.494261,7698.141797
981.417226,1225.752797,1998.556043,6809.894666
981.417545,536.266849,1850.514855,6217.729913
981.417863,0.000000,1628.453072,6439.791695
981.418182,-612.876398,518.144159,7179.997637
981.418501,-612.876398,-0.000000,9252.574275
981.418820,-383.047749,-1332.370696,11177.109724
981.419138,-536.266849,-1702.473667,11991.336260
981.419457,689.485948,-1036.288319,11991.336260
981.419776,1072.533697,-444.123565,11251.130318
981.420095,1915.238745,740.205942,10066.800811
981.420413,1838.629195,1480.411884,8660.409521
981.420732,1762.019645,1924.535449,7105.977043
981.421051,1455.581446,1924.535449,6883.915261
981.421370,306.438199,2146.597232,6809.894666
981.421688,153.219100,1776.494261,6883.915261
981.422007,-383.047749,962.267725,8068.244768
981.422326,-153.219100,-666.185348,10140.821405
981.422645,-229.828649,-1628.453072,11547.212695
981.422963,76.609550,-1776.494261,11991.336260
981.423282,1072.533697,-1628.453072,12065.356855
981.423601,1455.581446,-962.267725,11991.336260
981.423919,1532.190996,-0.000000,10362.883188
981.424238,2068.457845,814.226536,9104.533087
981.424557,1378.971896,1406.391290,7698.141797
981.424876,612.876398,1628.453072,6957.935855
981.425194,229.828649,1480.411884,6809.894666
981.425513,-153.219100,1110.308913,7105.977043
981.425832,-306.438199,-74.020594,8956.491898
981.426151,-612.876398,-1628.453072,10288.862594
981.426469,0.000000,-2294.638420,11325.150913
981.426788,612.876398,-1998.556043,11473.192101
981.427107,1608.800546,-1332.370696,11473.192101
981.427426,1685.410096,-148.041188,10214.842000
981.427744,2145.067394,1258.350101,8660.409521
981.428063,2145.067394,2072.576638,7105.977043
981.428382,1225.752797,2368.659014,6513.812290
981.428701,612.876398,1998.556043,6513.812290
981.429019,-306.438199,2294.638420,6291.750507
981.429338,-612.876398,1332.370696,7698.141797
981.429657,-1225.752797,-0.000000,9252.574275
981.429976,-1302.362347,-962.267725,10881.027347
981.430294,-766.095498,-1480.411884,11843.295072
981.430613,0.000000,-1258.350101,11991.336260
981.430932,689.485948,-296.082377,11547.212695
981.431250,1225.752797,888.247130,10658.965565
981.431569,1378.971896,1332.370696,9326.594869
981.431888,1838.629195,1776.494261,7550.100608
981.432207,1072.533697,1998.556043,6883.915261
981.432525,0.000000,2072.576638,6735.874072
981.432844,-383.047749,1924.535449,6735.874072
981.433163,-689.485948,592.164754,7846.182985
981.433482,-612.876398,-592.164754,9770.718434
981.433800,-612.876398,-2146.597232,11399.171507
981.434119,306.438199,-1924.535449,12139.377449
981.434438,1072.533697,-1406.391290,11843.295072
981.434757,1762.019645,-444.123565,11473.192101
981.435075,2298.286494,814.226536,10140.821405
981.435394,2298.286494,1480.411884,8512.368333
981.435713,1991.848295,1998.556043,7105.977043
981.436032,1225.752797,1776.494261,6809.894666
981.436350,536.266849,1480.411884,7105.977043
981.436669,153.219100,962.267725,7402.059420
981.436988,-459.657299,-0.000000,8808.450710
981.437307,-842.705048,-1258.350101,10436.903782
981.437625,-766.095498,-1628.453072,11917.315666
981.437944,459.657299,-1110.308913,11621.233289
981.438263,1225.752797,-370.102971,11325.150913
981.438581,1225.752797,444.123565,10584.944971
981.438900,1608.800546,1258.350101,9474.636058
981.439219,1915.238745,1776.494261,8586.388927
981.439538,1149.143247,1924.535449,7254.018232
981.439856,76.609550,2220.617826,6809.894666
981.440175,-383.047749,2294.638420,7031.956449
981.440494,-689.485948,1998.556043,7105.977043
981.440813,-536.266849,-222.061783,9178.553681
981.441131,-995.924147,-1110.308913,10881.027347
981.441450,-229.828649,-1628.453072,12509.480420
981.441769,76.609550,-1036.288319,11473.192101
981.442088,1225.752797,-296.082377,11547.212695
981.442406,1532.190996,518.144159,10732.986159
981.442725,1762.019645,1332.370696,9326.594869
981.443044,1762.019645,2072.576638,7179.997637
981.443363,1072.533697,2072.576638,6735.874072
981.443681,229.828649,2072.576638,6291.750507
981.444000,0.000000,2146.597232,6957.935855
981.444319,-383.047749,370.102971,7772.162391
981.444638,-459.657299,-888.247130,9474.636058
981.444956,-689.485948,-2220.617826,11399.171507
981.445275,0.000000,-2146.597232,11917.315666
981.445594,919.314598,-1332.370696,11769.274478
981.445912,1608.800546,-444.123565,11103.089130
981.446231,1762.019645,148.041188,10362.883188
981.446550,1915.238745,1850.514855,8512.368333
981.446869,1225.752797,2368.659014,6661.853478
981.447187,995.924147,2368.659014,6143.709319
981.447506,0.000000,1924.535449,6661.853478
981.447825,-306.438199,1628.453072,7772.162391
981.448144,-536.266849,296.082377,8364.327145
981.448462,-1149.143247,-0.000000,10288.862594
981.448781,0.000000,-1332.370696,12213.398043
981.449100,-229.828649,-296.082377,10881.027347
981.449419,1378.971896,-592.164754,11843.295072
981.449737,1762.019645,-296.082377,10881.027347
981.450056,1762.019645,1110.308913,10288.862594
981.450375,2145.067394,1924.535449,7772.162391
981.450694,1149.143247,3330.926739,6069.688724
981.451012,536.266849,2442.679609,7031.956449
981.451331,919.314598,1110.308913,7550.100608
981.451650,-1072.533697,888.247130,7328.038826
981.451968,-689.485948,-148.041188,10362.883188
981.452287,-995.924147,-592.164754,10732.986159
981.452606,-536.266849,-888.247130,11103.089130
981.452925,766.095498,-2590.720797,12953.603985
981.453243,536.266849,-740.205942,12287.418637
981.453562,1225.752797,-222.061783,10362.883188
981.453881,1838.629195,148.041188,8586.388927
981.454200,1838.629195,666.185348,9178.553681
981.454518,1149.143247,1184.329507,7105.977043
981.454837,76.609550,1924.535449,6069.688724
981.455156,-536.266849,1628.453072,7402.059420
981.455475,0.000000,740.205942,7994.224174
981.455793,-459.657299,-444.123565,9474.636058
981.456112,-229.828649,-962.267725,10584.944971
981.456431,229.828649,-1110.308913,11843.295072
981.456750,612.876398,-1036.288319,11843.295072
981.457068,1378.971896,-592.164754,11769.274478
981.457387,1455.581446,-148.041188,11029.068536
981.457706,1225.752797,1480.411884,8882.471304
981.458025,842.705048,1628.453072,7550.100608
981.458343,459.657299,1924.535449,7328.038826
981.458662,0.000000,2516.700203,6809.894666
981.458981,-612.876398,2812.782580,6957.935855
981.459299,-1225.752797,1406.391290,8586.388927
981.459618,-1149.143247,-518.144159,10362.883188
981.459937,-995.924147,-1258.350101,11399.171507
981.460256,-383.047749,-1628.453072,11769.274478
981.460574,919.314598,-1036.288319,11621.233289
981.460893,1225.752797,-148.041188,11029.068536
981.461212,2068.457845,814.226536,9474.636058
981.461531,1838.629195,1480.411884,8142.265362
981.461849,1762.019645,1998.556043,7179.997637
981.462168,1149.143247,2368.659014,6217.729913
981.462487,842.705048,1998.556043,6143.709319
981.462806,306.438199,1332.370696,6883.915261
981.463124,-383.047749,222.061783,8512.368333
981.463443,0.000000,-1036.288319,10436.903782
981.463762,76.609550,-1628.453072,11621.233289
981.464081,1455.581446,-1184.329507,11251.130318
981.464399,1991.848295,-518.144159,10732.986159
981.464718,2145.067394,-0.000000,10732.986159
981.465037,2298.286494,1406.391290,8734.430116
981.465356,2451.505594,1924.535449,7179.997637
981.465674,1762.019645,2220.617826,6439.791695
981.465993,612.876398,2146.597232,7105.977043
981.466312,-689.485948,1480.411884,6661.853478
981.466630,-1149.143247,1628.453072,7105.977043
981.466949,-689.485948,-444.123565,9548.656652
981.467268,-1225.752797,-518.144159,10436.903782
981.467587,-1302.362347,-1850.514855,11843.295072
981.467905,229.828649,-1998.556043,12435.459826
981.468224,0.000000,-296.082377,11917.315666
981.468543,1302.362347,-148.041188,10510.924376
981.468862,1225.752797,370.102971,9474.636058
981.469180,919.314598,1554.432478,8512.368333
981.469499,919.314598,1702.473667,6735.874072
981.469818,-383.047749,2294.638420,5403.503377
981.470137,-229.828649,962.267725,8660.409521
981.470455,-995.924147,-74.020594,8660.409521
981.470774,-1302.362347,-296.082377,8882.471304
981.471093,-229.828649,-2368.659014,11473.192101
981.471412,76.609550,-1998.556043,12657.521608
981.471730,995.924147,-666.185348,11029.068536
981.472049,1915.238745,-370.102971,10658.965565
981.472368,1532.190996,962.267725,10288.862594
981.472687,1838.629195,1036.288319,8586.388927
981.473005,1378.971896,1628.453072,6587.832884
981.473324,306.438199,1628.453072,7105.977043
981.473643,0.000000,2146.597232,6809.894666
981.473961,-1225.752797,1184.329507,7105.977043
981.474280,-1149.143247,-222.061783,9030.512492
981.474599,-1149.143247,-1036.288319,10955.047942
981.474918,-1225.752797,-1184.329507,11399.171507
981.475236,-536.266849,-1184.329507,12139.377449
981.475555,383.047749,-296.082377,12139.377449
981.475874,1378.971896,1036.288319,10732.986159
981.476193,1685.410096,2368.659014,9400.615463
981.476511,1838.629195,2738.761985,8068.244768
981.476830,1302.362347,2886.803174,7105.977043
981.477149,689.485948,2738.761985,5921.647536
981.477468,76.609550,2368.659014,6513.812290
981.477786,-153.219100,1036.288319,7624.121203
981.478105,-536.266849,-0.000000,9252.574275
981.478424,-536.266849,-1628.453072,11103.089130
981.478743,0.000000,-1628.453072,11991.336260
981.479061,766.095498,-666.185348,11621.233289
981.479380,1302.362347,222.061783,10658.965565
981.479699,1762.019645,666.185348,9992.780217
981.480017,1838.629195,1702.473667,8734.430116
981.480336,1762.019645,2220.617826,7254.018232
981.480655,612.876398,1332.370696,6661.853478
981.480974,383.047749,1480.411884,7328.038826
981.481292,-459.657299,1184.329507,7105.977043
981.481611,-766.095498,666.185348,7994.224174
981.481930,-1072.533697,-1702.473667,10510.924376
981.482249,-1225.752797,-1850.514855,11843.295072
981.482567,229.828649,-2664.741391,12213.398043
981.482886,842.705048,-888.247130,11621.233289
981.483205,1302.362347,-370.102971,11695.253884
981.483524,1455.581446,1184.329507,9178.553681
981.483842,1455.581446,1406.391290,8734.430116
981.484161,1149.143247,1332.370696,7179.997637
981.484480,0.000000,2368.659014,6069.688724
981.484799,0.000000,1702.473667,6661.853478
981.485117,-536.266849,1036.288319,7698.141797
981.485436,-1225.752797,74.020594,8364.327145
981.485755,-1302.362347,-888.247130,10881.027347
981.486074,-612.876398,-1554.432478,12213.398043
981.486392,76.609550,-1406.391290,12213.398043
981.486711,1225.752797,-592.164754,11621.233289
981.487030,1072.533697,148.041188,10658.965565
981.487348,2145.067394,1036.288319,9548.656652
981.487667,1378.971896,1184.329507,7772.162391
981.487986,842.705048,1924.535449,7031.956449
981.488305,153.219100,1406.391290,6735.874072
981.488623,-536.266849,1554.432478,7031.956449
981.488942,-995.924147,518.144159,7920.203579
981.489261,-995.924147,-962.267725,8734.430116
981.489580,-995.924147,-1776.494261,11399.171507
981.489898,-536.266849,-2220.617826,12065.356855
981.490217,536.266849,-1554.432478,11843.295072
981.490536,2145.067394,-1406.391290,11251.130318
981.490855,1991.848295,-0.000000,10214.842000
981.491173,1991.848295,1110.308913,8438.347739
981.491492,1685.410096,1850.514855,7179.997637
981.491811,995.924147,1776.494261,5995.668130
981.492130,306.438199,1628.453072,6069.688724
981.492448,0.000000,1332.370696,6513.812290
981.492767,-689.485948,518.144159,7254.018232
981.493086,-383.047749,-962.267725,9400.615463
981.493405,-536.266849,-1924.535449,11029.068536
981.493723,383.047749,-1702.473667,11917.315666
981.494042,1149.143247,-1184.329507,11177.109724
981.494361,1608.800546,148.041188,10807.006753
981.494679,2298.286494,1110.308913,9400.615463
981.494998,2068.457845,2294.638420,7550.100608
981.495317,1685.410096,2960.823768,6587.832884
981.495636,1302.362347,2516.700203,6587.832884
981.495954,689.485948,2442.679609,6809.894666
981.496273,153.219100,1850.514855,7179.997637
981.496592,-306.438199,740.205942,8734.430116
981.496911,-383.047749,-74.020594,10362.883188
981.497229,76.609550,-814.226536,11251.130318
981.497548,459.657299,-1258.350101,11769.274478
981.497867,1072.533697,-1406.391290,12065.356855
981.498186,1302.362347,-222.061783,11473.192101
981.498504,1378.971896,962.267725,9918.759623
981.498823,1608.800546,1702.473667,8512.368333
981.499142,1225.752797,1850.514855,7550.100608
981.499461,306.438199,1406.391290,7402.059420
981.499779,-153.219100,1480.411884,7328.038826
981.500098,-459.657299,740.205942,8142.265362
981.500417,-383.047749,-814.226536,9918.759623
981.500736,-229.828649,-1850.514855,11473.192101
981.501054,459.657299,-1998.556043,11843.295072
981.501373,1149.143247,-1480.411884,11917.315666
981.501692,1302.362347,-666.185348,11473.192101
981.502011,2145.067394,-0.000000,10140.821405
981.502329,2298.286494,740.205942,8808.450710
981.502648,1225.752797,2146.597232,7772.162391
981.502967,383.047749,1998.556043,7105.977043
981.503286,-536.266849,1776.494261,7698.141797
981.503604,-1532.190996,1184.329507,7772.162391
981.503923,-2068.457845,370.102971,8586.388927
981.504242,-2298.286494,-740.205942,10362.883188
981.504561,-1991.848295,-1924.535449,12287.418637
981.504879,-1072.533697,-1776.494261,12583.501014
981.505198,-306.438199,-1184.329507,12361.439231
981.505517,229.828649,-222.061783,11399.171507
981.505836,1149.143247,888.247130,9992.780217
981.506154,1225.752797,1554.432478,8216.285956
981.506473,1532.190996,2294.638420,6735.874072
981.506792,919.314598,2294.638420,5551.544565
981.507111,766.095498,1924.535449,5847.626942
981.507430,153.219100,1036.288319,6661.853478
981.507748,0.000000,-148.041188,7920.203579
981.508067,0.000000,-1480.411884,9992.780217
981.508386,459.657299,-2294.638420,11177.109724
981.508705,919.314598,-1998.556043,11473.192101
981.509023,1762.019645,-592.164754,11177.109724
981.509342,2451.505594,-0.000000,10732.986159
981.509661,2221.676944,888.247130,9030.512492
981.509980,2451.505594,1776.494261,7698.141797
981.510298,1532.190996,2368.659014,6365.771101
981.510617,766.095498,2738.761985,5773.606348
981.510936,383.047749,1702.473667,6143.709319
981.511255,-153.219100,888.247130,6587.832884
981.511573,0.000000,-962.267725,9474.636058
981.511892,-689.485948,-1110.308913,10510.924376
981.512211,-229.828649,-1406.391290,11103.089130
981.512530,612.876398,-1850.514855,11917.315666
981.512848,995.924147,-592.164754,12139.377449
981.513167,842.705048,444.123565,10066.800811
981.513486,1149.143247,1406.391290,8364.327145
981.513805,766.095498,1628.453072,8512.368333
981.514123,229.828649,1702.473667,7254.018232
981.514442,-536.266849,2220.617826,5995.668130
981.514761,-1225.752797,1184.329507,7476.080014
981.515080,-842.705048,518.144159,8586.388927
981.515399,-1225.752797,-1036.288319,9548.656652
981.515717,-842.705048,-1924.535449,11473.192101
981.516036,0.000000,-1702.473667,12213.398043
981.516355,766.095498,-518.144159,11621.233289
981.516674,1915.238745,-0.000000,11103.089130
981.516992,2451.505594,740.205942,10436.903782
981.517311,2298.286494,1850.514855,8216.285956
981.517630,1685.410096,1480.411884,6587.832884
981.517949,1149.143247,1406.391290,6365.771101
981.518267,766.095498,1776.494261,6587.832884
981.518586,0.000000,1480.411884,7105.977043
981.518905,-459.657299,148.041188,8734.430116
981.519224,-229.828649,-1554.432478,10732.986159
981.519542,-689.485948,-1998.556043,11843.295072
981.519861,76.609550,-1628.453072,12361.439231
981.520180,1072.533697,-1110.308913,12361.439231
981.520499,1378.971896,-0.000000,11399.171507
981.520817,1838.629195,962.267725,9992.780217
981.521136,1455.581446,1924.535449,8586.388927
981.521455,842.705048,2220.617826,6957.935855
981.521774,919.314598,2368.659014,6661.853478
981.522092,229.828649,2072.576638,6735.874072
981.522411,76.609550,1184.329507,7994.224174
981.522730,-229.828649,370.102971,9104.533087
981.523049,-306.438199,-666.185348,10881.027347
981.523368,153.219100,-962.267725,12065.356855
981.523686,1302.362347,-370.102971,11917.315666
981.524005,1455.581446,518.144159,11251.130318
981.524324,1685.410096,1258.350101,10510.924376
981.524643,1608.800546,1480.411884,9474.636058
981.524961,1302.362347,1850.514855,7550.100608
981.525280,995.924147,1406.391290,6883.915261
981.525599,0.000000,1554.432478,7105.977043
981.525918,-383.047749,1258.350101,7328.038826
981.526236,-536.266849,370.102971,7920.203579
981.526555,-689.485948,-444.123565,9696.697840
981.526874,-153.219100,-1406.391290,11251.130318
981.527193,0.000000,-1184.329507,11621.233289
981.527511,612.876398,-1036.288319,11769.274478
981.527830,1608.800546,-148.041188,11251.130318
981.528149,1455.581446,814.226536,10214.842000
981.528468,1608.800546,1406.391290,8586.388927
981.528786,1302.362347,1998.556043,7179.997637
981.529105,995.924147,1998.556043,6513.812290
981.529424,459.657299,1554.432478,6365.771101
981.529743,383.047749,740.205942,7550.100608
981.530061,-306.438199,-0.000000,8216.285956
981.530380,-229.828649,-592.164754,10140.821405
981.530699,229.828649,-1628.453072,11547.212695
981.531018,766.095498,-1036.288319,12065.356855
981.531337,1225.752797,-370.102971,11399.171507
981.531655,1685.410096,370.102971,10288.862594
981.531974,2298.286494,666.185348,9548.656652
981.532293,2145.067394,1406.391290,7846.182985
981.532612,1915.238745,1406.391290,6883.915261
981.532930,766.095498,1480.411884,6587.832884
981.533249,0.000000,1110.308913,6587.832884
981.533568,-306.438199,666.185348,7328.038826
981.533887,-459.657299,-740.205942,9030.512492
981.534205,-612.876398,-1776.494261,10214.842000
981.534524,-383.047749,-2516.700203,11843.295072
981.534843,383.047749,-1924.535449,12213.398043
981.535162,1149.143247,-1110.308913,12139.377449
981.535480,1302.362347,-0.000000,10066.800811
981.535799,1455.581446,1110.308913,9104.533087
981.536118,1455.581446,1850.514855,7254.018232
981.536437,919.314598,1924.535449,6291.750507
981.536755,536.266849,1924.535449,6069.688724
981.537074,0.000000,1850.514855,6883.915261
981.537393,-612.876398,962.267725,7698.141797
981.537712,-612.876398,-0.000000,9400.615463
981.538030,-383.047749,-1110.308913,11251.130318
981.538349,-153.219100,-1332.370696,11695.253884
981.538668,229.828649,-1036.288319,11769.274478
981.538987,1149.143247,-0.000000,11399.171507
981.539306,1225.752797,1036.288319,10066.800811
981.539624,1302.362347,1924.535449,8216.285956
981.539943,766.095498,2220.617826,7179.997637
981.540262,153.219100,1850.514855,7031.956449
981.540581,-919.314598,1702.473667,6883.915261
981.540899,-1225.752797,1406.391290,7402.059420
981.541218,-1532.190996,518.144159,8660.409521
981.541537,-1532.190996,-592.164754,10510.924376
981.541856,-1378.971896,-1110.308913,11843.295072
981.542174,-306.438199,-1258.350101,12213.398043
981.542493,689.485948,-296.082377,12065.356855
981.542812,1455.581446,592.164754,11177.109724
981.543131,1915.238745,1258.350101,9622.677246
