#time,accel_x,accel_y,accel_z
1939.003049,2451.505594,962.267725,6809.894666
1939.003367,2757.943793,740.205942,7402.059420
1939.003684,2145.067394,518.144159,8142.265362
1939.004002,1225.752797,-0.000000,9030.512492
1939.004319,306.438199,-0.000000,9548.656652
1939.004636,0.000000,-0.000000,10732.986159
1939.004954,229.828649,222.061783,10436.903782
1939.005271,842.705048,-0.000000,9844.739029
1939.005588,842.705048,296.082377,9474.636058
1939.005906,1838.629195,-74.020594,8586.388927
1939.006223,1455.581446,592.164754,8364.327145
1939.006541,1378.971896,148.041188,8660.409521
1939.006858,689.485948,-148.041188,9696.697840
1939.007175,76.609550,-296.082377,9992.780217
1939.007493,-383.047749,-518.144159,10510.924376
1939.007810,0.000000,-0.000000,10807.006753
1939.008127,459.657299,-222.061783,10658.965565
1939.008445,1225.752797,222.061783,9696.697840
1939.008762,1762.019645,-0.000000,9622.677246
1939.009079,2451.505594,-74.020594,8882.471304
1939.009397,2604.724693,222.061783,7846.182985
1939.009714,2374.896044,148.041188,7994.224174
1939.010032,1685.410096,74.020594,8660.409521
1939.010349,306.438199,-148.041188,9844.739029
1939.010666,-383.047749,-370.102971,11029.068536
1939.010984,-306.438199,-592.164754,11325.150913
1939.011301,-153.219100,-444.123565,11177.109724
1939.011618,76.609550,-296.082377,11325.150913
1939.011936,1225.752797,-518.144159,10288.862594
1939.012253,1225.752797,-296.082377,9030.512492
1939.012571,1608.800546,-0.000000,8438.347739
1939.012888,1608.800546,444.123565,8142.265362
1939.013205,1608.800546,518.144159,8364.327145
1939.013523,842.705048,-0.000000,9474.636058
1939.013840,459.657299,-666.185348,10362.883188
1939.014157,0.000000,-592.164754,10732.986159
1939.014475,919.314598,-0.000000,10584.944971
1939.014792,1455.581446,-222.061783,9918.759623
1939.015110,2298.286494,-592.164754,9548.656652
1939.015427,2374.896044,-296.082377,8364.327145
1939.015744,2757.943793,444.123565,7476.080014
1939.016062,2911.162892,888.247130,7476.080014
1939.016379,2374.896044,444.123565,8142.265362
1939.016696,1762.019645,-0.000000,9104.533087
1939.017014,612.876398,-0.000000,9548.656652
1939.017331,76.609550,148.041188,10140.821405
1939.017649,459.657299,-0.000000,10362.883188
1939.017966,919.314598,-0.000000,10436.903782
1939.018283,1455.581446,592.164754,9474.636058
1939.018601,842.705048,-0.000000,8882.471304
1939.018918,1149.143247,148.041188,8216.285956
1939.019235,995.924147,370.102971,7846.182985
1939.019553,919.314598,370.102971,8734.430116
1939.019870,76.609550,-74.020594,9474.636058
1939.020188,-919.314598,-74.020594,9696.697840
1939.020505,-1072.533697,-370.102971,10288.862594
1939.020822,-612.876398,-148.041188,10658.965565
1939.021140,76.609550,-814.226536,10510.924376
1939.021457,842.705048,-370.102971,9474.636058
1939.021774,1225.752797,-370.102971,8808.450710
1939.022092,1762.019645,-0.000000,7846.182985
1939.022409,1608.800546,296.082377,7772.162391
1939.022727,2145.067394,-0.000000,8364.327145
1939.023044,1608.800546,-0.000000,9030.512492
1939.023361,689.485948,-0.000000,9548.656652
1939.023679,153.219100,222.061783,9992.780217
1939.023996,0.000000,-0.000000,10066.800811
1939.024313,153.219100,296.082377,10214.842000
1939.024631,612.876398,518.144159,9770.718434
1939.024948,919.314598,814.226536,8882.471304
1939.025266,1455.581446,814.226536,8364.327145
1939.025583,1685.410096,740.205942,8068.244768
1939.025900,1072.533697,370.102971,8586.388927
1939.026218,689.485948,296.082377,9474.636058
1939.026535,0.000000,-0.000000,10288.862594
1939.026852,-536.266849,-0.000000,10807.006753
1939.027170,-689.485948,148.041188,11177.109724
1939.027487,0.000000,296.082377,11251.130318
1939.027805,995.924147,296.082377,10066.800811
1939.028122,1302.362347,-0.000000,9474.636058
1939.028439,1685.410096,-0.000000,9400.615463
1939.028757,2451.505594,740.205942,8438.347739
1939.029074,2451.505594,962.267725,8216.285956
1939.029391,2221.676944,962.267725,9252.574275
1939.029709,1072.533697,888.247130,9696.697840
1939.030026,612.876398,592.164754,9696.697840
1939.030344,995.924147,518.144159,10436.903782
1939.030661,995.924147,518.144159,10510.924376
1939.030978,1762.019645,370.102971,9918.759623
1939.031296,1838.629195,370.102971,9326.594869
1939.031613,2068.457845,-0.000000,8808.450710
1939.031930,1915.238745,518.144159,8364.327145
1939.032248,1915.238745,592.164754,7994.224174
1939.032565,1149.143247,888.247130,8660.409521
1939.032883,306.438199,592.164754,9548.656652
1939.033200,-459.657299,370.102971,10066.800811
1939.033517,-612.876398,740.205942,10362.883188
1939.033835,-919.314598,666.185348,10584.944971
1939.034152,-229.828649,740.205942,10214.842000
1939.034469,536.266849,962.267725,9474.636058
1939.034787,459.657299,740.205942,9030.512492
1939.035104,766.095498,518.144159,8512.368333
1939.035422,1149.143247,814.226536,8660.409521
1939.035739,766.095498,814.226536,9030.512492
1939.036057,-229.828649,444.123565,9474.636058
1939.036374,-689.485948,518.144159,10140.821405
1939.036691,-995.924147,370.102971,10288.862594
1939.037009,-536.266849,740.205942,10066.800811
1939.037326,-383.047749,666.185348,9696.697840
1939.037644,-229.828649,666.185348,9474.636058
1939.037961,383.047749,-0.000000,8290.306550
1939.038279,766.095498,444.123565,7920.203579
1939.038596,919.314598,296.082377,7772.162391
1939.038914,536.266849,444.123565,8512.368333
1939.039231,0.000000,148.041188,9104.533087
1939.039549,-383.047749,222.061783,9622.677246
1939.039866,-612.876398,370.102971,10288.862594
1939.040184,-383.047749,222.061783,10584.944971
1939.040501,612.876398,-0.000000,10288.862594
1939.040819,612.876398,148.041188,9918.759623
1939.041136,1455.581446,370.102971,9030.512492
1939.041453,1685.410096,666.185348,8364.327145
1939.041771,1991.848295,1184.329507,8142.265362
1939.042088,1685.410096,666.185348,8512.368333
1939.042406,1072.533697,592.164754,9474.636058
1939.042723,229.828649,370.102971,9918.759623
1939.043041,-153.219100,370.102971,10436.903782
1939.043358,0.000000,-0.000000,10658.965565
1939.043676,383.047749,-0.000000,10584.944971
1939.043993,689.485948,-518.144159,9696.697840
1939.044311,1762.019645,-222.061783,9400.615463
1939.044628,1915.238745,-0.000000,8290.306550
1939.044946,2145.067394,222.061783,7846.182985
1939.045263,1762.019645,444.123565,8586.388927
1939.045580,1532.190996,-296.082377,9104.533087
1939.045898,612.876398,-370.102971,9474.636058
1939.046215,459.657299,-592.164754,10288.862594
1939.046533,383.047749,-444.123565,10510.924376
1939.046850,536.266849,-888.247130,11325.150913
1939.047168,1302.362347,-370.102971,10066.800811
1939.047485,1378.971896,-296.082377,9178.553681
1939.047803,2145.067394,-0.000000,8956.491898
1939.048120,2451.505594,148.041188,8438.347739
1939.048438,2068.457845,444.123565,8068.244768
1939.048755,1225.752797,-0.000000,9178.553681
1939.049073,689.485948,-74.020594,10140.821405
1939.049390,0.000000,-0.000000,10436.903782
1939.049707,-383.047749,296.082377,10288.862594
1939.050025,0.000000,296.082377,10140.821405
1939.050342,536.266849,444.123565,9548.656652
1939.050660,689.485948,370.102971,8882.471304
1939.050977,842.705048,370.102971,8142.265362
1939.051295,766.095498,666.185348,7846.182985
1939.051612,612.876398,444.123565,8216.285956
1939.051930,-229.828649,-0.000000,8956.491898
1939.052247,-766.095498,-74.020594,9770.718434
1939.052565,-1378.971896,-0.000000,10510.924376
1939.052882,-1149.143247,666.185348,10436.903782
1939.053200,153.219100,962.267725,10066.800811
1939.053517,459.657299,814.226536,10288.862594
1939.053835,919.314598,666.185348,9400.615463
1939.054152,1302.362347,148.041188,8586.388927
1939.054469,1762.019645,-0.000000,8734.430116
1939.054787,1991.848295,444.123565,8586.388927
1939.055104,1532.190996,370.102971,8882.471304
1939.055422,536.266849,370.102971,9326.594869
1939.055739,0.000000,370.102971,9770.718434
1939.056057,-306.438199,518.144159,10214.842000
1939.056374,0.000000,148.041188,10658.965565
1939.056692,153.219100,-74.020594,10214.842000
1939.057009,229.828649,-296.082377,9622.677246
1939.057327,842.705048,-222.061783,9474.636058
1939.057644,766.095498,-222.061783,8956.491898
1939.057962,842.705048,148.041188,8808.450710
1939.058279,612.876398,296.082377,9548.656652
1939.058596,0.000000,444.123565,9992.780217
1939.058914,-229.828649,148.041188,10510.924376
1939.059231,-766.095498,222.061783,10807.006753
1939.059549,229.828649,-0.000000,10955.047942
1939.059866,612.876398,-0.000000,10436.903782
1939.060184,1455.581446,222.061783,9770.718434
1939.060501,2145.067394,592.164754,8882.471304
1939.060819,2298.286494,1036.288319,7994.224174
1939.061136,2528.115143,1036.288319,8364.327145
1939.061454,2145.067394,666.185348,8512.368333
1939.061771,1455.581446,962.267725,9030.512492
1939.062089,766.095498,740.205942,9622.677246
1939.062406,383.047749,814.226536,9622.677246
1939.062724,306.438199,962.267725,9400.615463
1939.063041,842.705048,888.247130,9104.533087
1939.063358,919.314598,1332.370696,8660.409521
1939.063676,689.485948,1036.288319,7994.224174
1939.063993,919.314598,1406.391290,7476.080014
1939.064311,459.657299,962.267725,7772.162391
1939.064628,0.000000,1110.308913,8438.347739
1939.064946,-1685.410096,888.247130,9326.594869
1939.065263,-1838.629195,222.061783,10140.821405
1939.065581,-2221.676944,666.185348,10066.800811
1939.065898,-1762.019645,592.164754,10807.006753
1939.066216,-995.924147,518.144159,10510.924376
1939.066533,0.000000,666.185348,9770.718434
1939.066851,229.828649,222.061783,8660.409521
1939.067168,229.828649,296.082377,8586.388927
1939.067485,689.485948,592.164754,8290.306550
1939.067803,689.485948,444.123565,8660.409521
1939.068120,229.828649,444.123565,8734.430116
1939.068438,0.000000,222.061783,9548.656652
1939.068755,-383.047749,148.041188,10140.821405
1939.069073,-229.828649,296.082377,9992.780217
1939.069390,766.095498,-0.000000,9918.759623
1939.069708,1378.971896,-296.082377,10140.821405
1939.070025,1455.581446,-370.102971,9474.636058
1939.070343,1685.410096,-296.082377,9030.512492
1939.070660,1685.410096,-222.061783,9326.594869
1939.070978,1762.019645,-222.061783,9622.677246
1939.071295,1149.143247,-74.020594,10214.842000
1939.071613,689.485948,370.102971,10732.986159
1939.071930,306.438199,-0.000000,11029.068536
1939.072247,612.876398,-74.020594,11325.150913
1939.072565,842.705048,-296.082377,11843.295072
1939.072882,1762.019645,-666.185348,11251.130318
1939.073200,2298.286494,-1036.288319,10658.965565
1939.073517,2604.724693,-1184.329507,10140.821405
1939.073835,3140.991542,-370.102971,9178.553681
1939.074152,3064.381992,-296.082377,9104.533087
1939.074470,2604.724693,-444.123565,9252.574275
1939.074787,2068.457845,-74.020594,9474.636058
1939.075105,1991.848295,-74.020594,9474.636058
1939.075422,1762.019645,-518.144159,9474.636058
1939.075740,1762.019645,-296.082377,9696.697840
1939.076057,1915.238745,-814.226536,9178.553681
1939.076374,1838.629195,-1036.288319,8142.265362
1939.076692,1838.629195,-1036.288319,7920.203579
1939.077009,1762.019645,-1036.288319,7846.182985
1939.077327,1302.362347,-370.102971,7846.182985
1939.077644,689.485948,-296.082377,8512.368333
1939.077962,-306.438199,-222.061783,9326.594869
1939.078279,-689.485948,-148.041188,9770.718434
1939.078597,-995.924147,-0.000000,9844.739029
1939.078914,-153.219100,296.082377,9844.739029
1939.079232,76.609550,-0.000000,9622.677246
1939.079549,536.266849,-296.082377,9326.594869
1939.079867,995.924147,-0.000000,8290.306550
1939.080184,1072.533697,296.082377,7624.121203
1939.080502,1149.143247,222.061783,7550.100608
1939.080819,766.095498,740.205942,8068.244768
1939.081136,383.047749,888.247130,8438.347739
1939.081454,0.000000,1036.288319,8586.388927
1939.081771,-536.266849,592.164754,8586.388927
1939.082089,-306.438199,1036.288319,8956.491898
1939.082406,-229.828649,296.082377,8882.471304
1939.082724,76.609550,-0.000000,8586.388927
1939.083041,153.219100,-296.082377,8512.368333
1939.083359,0.000000,-74.020594,7920.203579
1939.083676,306.438199,-74.020594,8290.306550
1939.083994,0.000000,-0.000000,9178.553681
1939.084311,-459.657299,-0.000000,9622.677246
1939.084629,-1072.533697,444.123565,9770.718434
1939.084946,-766.095498,888.247130,10362.883188
1939.085263,-306.438199,1036.288319,10288.862594
1939.085581,459.657299,1258.350101,10140.821405
1939.085898,1302.362347,888.247130,9770.718434
1939.086216,1072.533697,888.247130,9844.739029
1939.086533,1838.629195,888.247130,8808.450710
1939.086851,2068.457845,962.267725,8586.388927
1939.087168,1685.410096,962.267725,9326.594869
1939.087486,1302.362347,1036.288319,9622.677246
1939.087803,153.219100,1258.350101,9622.677246
1939.088121,229.828649,1406.391290,10214.842000
1939.088438,306.438199,1184.329507,10510.924376
1939.088756,536.266849,740.205942,11029.068536
1939.089073,383.047749,518.144159,10362.883188
1939.089391,766.095498,-148.041188,10214.842000
1939.089708,689.485948,-74.020594,10140.821405
1939.090025,689.485948,-74.020594,10214.842000
1939.090343,1225.752797,-0.000000,10436.903782
1939.090660,995.924147,740.205942,10510.924376
1939.090978,1302.362347,888.247130,10807.006753
1939.091295,1072.533697,666.185348,10807.006753
1939.091613,1838.629195,296.082377,11177.109724
1939.091930,2374.896044,-222.061783,10955.047942
1939.092248,3294.210641,-740.205942,10658.965565
1939.092565,3140.991542,-518.144159,9622.677246
1939.092883,3370.820191,-444.123565,9252.574275
1939.093200,3600.648841,-0.000000,8438.347739
1939.093518,3217.601092,370.102971,8512.368333
1939.093835,2374.896044,148.041188,9252.574275
1939.094152,2068.457845,222.061783,9548.656652
1939.094470,1685.410096,-0.000000,9622.677246
1939.094787,1072.533697,-370.102971,10214.842000
1939.095105,995.924147,-666.185348,10436.903782
1939.095422,842.705048,-1110.308913,9548.656652
1939.095740,919.314598,-444.123565,9104.533087
1939.096057,1072.533697,-518.144159,8808.450710
1939.096375,1149.143247,222.061783,8512.368333
1939.096692,919.314598,370.102971,8512.368333
1939.097010,306.438199,518.144159,9030.512492
1939.097327,-612.876398,666.185348,9104.533087
1939.097645,-842.705048,296.082377,9326.594869
1939.097962,-229.828649,518.144159,8956.491898
1939.098279,0.000000,296.082377,8956.491898
1939.098597,0.000000,-0.000000,8660.409521
1939.098914,76.609550,-518.144159,8364.327145
1939.099232,459.657299,-296.082377,7550.100608
1939.099549,459.657299,-148.041188,7105.977043
1939.099867,383.047749,-74.020594,7550.100608
1939.100184,-689.485948,-592.164754,8290.306550
1939.100502,-919.314598,-592.164754,8438.347739
1939.100819,-1225.752797,-518.144159,9104.533087
1939.101137,-919.314598,-444.123565,9474.636058
1939.101454,-536.266849,-592.164754,9178.553681
1939.101772,0.000000,-296.082377,8882.471304
1939.102089,153.219100,-296.082377,8216.285956
1939.102407,459.657299,-444.123565,8068.244768
1939.102724,536.266849,-0.000000,7920.203579
1939.103041,766.095498,296.082377,7772.162391
1939.103359,459.657299,666.185348,8734.430116
1939.103676,-306.438199,444.123565,9474.636058
1939.103994,-536.266849,370.102971,10066.800811
1939.104311,-229.828649,370.102971,10584.944971
1939.104629,383.047749,518.144159,10732.986159
1939.104946,1072.533697,370.102971,10584.944971
1939.105264,1991.848295,222.061783,9918.759623
1939.105581,2451.505594,222.061783,9474.636058
1939.105899,3140.991542,-0.000000,9622.677246
1939.106216,3294.210641,518.144159,9030.512492
1939.106534,3217.601092,814.226536,9252.574275
1939.106851,2911.162892,1258.350101,9696.697840
1939.107168,2451.505594,1258.350101,9992.780217
1939.107486,2451.505594,1258.350101,10140.821405
1939.107803,2451.505594,1406.391290,9992.780217
1939.108121,2911.162892,1036.288319,9992.780217
1939.108438,2681.334243,592.164754,9474.636058
1939.108756,2987.772442,-74.020594,9400.615463
1939.109073,2374.896044,296.082377,9326.594869
1939.109391,1915.238745,296.082377,9252.574275
1939.109708,1378.971896,592.164754,9400.615463
1939.110026,383.047749,814.226536,10214.842000
1939.110343,-383.047749,888.247130,10436.903782
1939.110661,-1225.752797,814.226536,11177.109724
1939.110978,-766.095498,814.226536,11547.212695
1939.111296,-842.705048,296.082377,11177.109724
1939.111613,-459.657299,-0.000000,10584.944971
1939.111930,-153.219100,-222.061783,10140.821405
1939.112248,76.609550,-0.000000,9178.553681
1939.112565,0.000000,222.061783,9252.574275
1939.112883,0.000000,74.020594,9400.615463
1939.113200,-306.438199,518.144159,9474.636058
1939.113518,-1072.533697,888.247130,9844.739029
1939.113835,-842.705048,444.123565,10140.821405
1939.114153,-766.095498,222.061783,10214.842000
1939.114470,-306.438199,-74.020594,10140.821405
1939.114788,229.828649,-0.000000,9696.697840
1939.115105,612.876398,148.041188,8808.450710
1939.115423,995.924147,592.164754,7920.203579
1939.115740,1225.752797,592.164754,8068.244768
1939.116057,1149.143247,814.226536,8068.244768
1939.116375,766.095498,814.226536,8808.450710
1939.116692,689.485948,740.205942,9770.718434
1939.117010,459.657299,740.205942,9474.636058
1939.117327,766.095498,962.267725,9844.739029
1939.117645,842.705048,814.226536,10066.800811
1939.117962,1072.533697,-0.000000,9548.656652
1939.118280,1608.800546,370.102971,8512.368333
1939.118597,1915.238745,518.144159,7920.203579
1939.118915,1915.238745,592.164754,7698.141797
1939.119232,1838.629195,518.144159,8142.265362
1939.119550,1455.581446,222.061783,8142.265362
1939.119867,0.000000,222.061783,9178.553681
1939.120185,153.219100,370.102971,9252.574275
1939.120502,-229.828649,296.082377,9252.574275
1939.120819,0.000000,-0.000000,9400.615463
1939.121137,229.828649,-518.144159,9474.636058
1939.121454,229.828649,-518.144159,8882.471304
1939.121772,153.219100,-740.205942,8586.388927
1939.122089,383.047749,-296.082377,8290.306550
1939.122407,306.438199,-0.000000,8512.368333
1939.122724,0.000000,222.061783,9104.533087
1939.123042,-76.609550,296.082377,9474.636058
1939.123359,-536.266849,-296.082377,9844.739029
1939.123677,-153.219100,-296.082377,10584.944971
1939.123994,0.000000,-0.000000,10362.883188
1939.124312,536.266849,-518.144159,10436.903782
1939.124629,766.095498,-518.144159,9770.718434
1939.124946,1532.190996,-444.123565,9548.656652
1939.125264,1608.800546,-0.000000,8956.491898
1939.125581,1455.581446,-0.000000,9548.656652
1939.125899,842.705048,-148.041188,9474.636058
1939.126216,842.705048,296.082377,9622.677246
1939.126534,459.657299,-0.000000,10288.862594
1939.126851,306.438199,-296.082377,10881.027347
1939.127169,459.657299,-296.082377,11029.068536
1939.127486,766.095498,-222.061783,10732.986159
1939.127804,1072.533697,-0.000000,9992.780217
1939.128121,1302.362347,-0.000000,9548.656652
1939.128439,1532.190996,370.102971,9030.512492
1939.128756,1608.800546,444.123565,9400.615463
1939.129074,842.705048,814.226536,9474.636058
1939.129391,766.095498,666.185348,9622.677246
1939.129708,306.438199,592.164754,10140.821405
1939.130026,306.438199,370.102971,10955.047942
1939.130343,1378.971896,-0.000000,10288.862594
1939.130661,1685.410096,-0.000000,10362.883188
1939.130978,1991.848295,-370.102971,9474.636058
1939.131296,2221.676944,-0.000000,8808.450710
1939.131613,2451.505594,-0.000000,8290.306550
1939.131931,2451.505594,-0.000000,7994.224174
1939.132248,1378.971896,592.164754,8734.430116
1939.132566,1072.533697,518.144159,9030.512492
1939.132883,-229.828649,814.226536,9252.574275
1939.133201,-766.095498,962.267725,9844.739029
1939.133518,-383.047749,888.247130,9992.780217
1939.133835,-306.438199,888.247130,9770.718434
1939.134153,0.000000,148.041188,9252.574275
1939.134470,0.000000,222.061783,9030.512492
1939.134788,0.000000,-0.000000,8438.347739
1939.135105,0.000000,-0.000000,8290.306550
1939.135423,-306.438199,-0.000000,9030.512492
1939.135740,-919.314598,-444.123565,10066.800811
1939.136058,-1149.143247,-74.020594,10140.821405
1939.136375,-1378.971896,148.041188,10214.842000
1939.136693,-612.876398,370.102971,10362.883188
1939.137002,0.000000,666.185348,9770.718434
1939.137320,459.657299,370.102971,9030.512492
1939.137637,1685.410096,-0.000000,8586.388927
1939.137955,1685.410096,-148.041188,8438.347739
1939.138272,2451.505594,444.123565,8142.265362
1939.138590,2068.457845,370.102971,8364.327145
1939.138907,1991.848295,370.102971,9400.615463
1939.139225,1762.019645,666.185348,9474.636058
1939.139542,995.924147,592.164754,9474.636058
1939.139860,1302.362347,666.185348,9918.759623
1939.140177,1455.581446,296.082377,9992.780217
1939.140494,1762.019645,148.041188,9622.677246
1939.140812,1608.800546,-0.000000,9400.615463
1939.141129,1838.629195,-0.000000,8660.409521
1939.141447,1532.190996,370.102971,8586.388927
1939.141764,1455.581446,444.123565,8882.471304
1939.142082,766.095498,592.164754,9548.656652
1939.142399,0.000000,592.164754,9696.697840
1939.142717,-612.876398,370.102971,10288.862594
1939.143034,-612.876398,-0.000000,10362.883188
1939.143352,-229.828649,-370.102971,10288.862594
1939.143669,383.047749,-370.102971,9622.677246
1939.143986,383.047749,-666.185348,9252.574275
1939.144304,766.095498,-444.123565,8660.409521
1939.144621,689.485948,-0.000000,7846.182985
1939.144939,766.095498,222.061783,8142.265362
1939.145256,229.828649,-148.041188,9326.594869
1939.145574,-459.657299,148.041188,9548.656652
1939.145891,-1149.143247,592.164754,9622.677246
1939.146209,-689.485948,-0.000000,10362.883188
1939.146526,-383.047749,-0.000000,10510.924376
1939.146844,-459.657299,-74.020594,9770.718434
1939.147161,306.438199,-0.000000,8956.491898
1939.147479,842.705048,-0.000000,8660.409521
1939.147796,1225.752797,444.123565,8438.347739
1939.148113,1378.971896,1110.308913,8364.327145
1939.148431,1225.752797,814.226536,9104.533087
1939.148748,1072.533697,888.247130,9696.697840
1939.149066,229.828649,370.102971,9918.759623
1939.149383,383.047749,296.082377,10362.883188
1939.149701,919.314598,-0.000000,10584.944971
1939.150018,919.314598,-74.020594,10066.800811
1939.150336,1762.019645,-0.000000,9474.636058
1939.150653,2068.457845,444.123565,8734.430116
1939.150971,2374.896044,148.041188,8364.327145
1939.151288,2451.505594,296.082377,8808.450710
1939.151606,2451.505594,370.102971,9252.574275
1939.151923,1302.362347,74.020594,9696.697840
1939.152240,1072.533697,-74.020594,10510.924376
1939.152558,995.924147,-518.144159,10955.047942
1939.152875,842.705048,-370.102971,10807.006753
1939.153193,1302.362347,-370.102971,10436.903782
1939.153510,1532.190996,-74.020594,9548.656652
1939.153828,1838.629195,-0.000000,8808.450710
1939.154145,2374.896044,-222.061783,8660.409521
1939.154463,1838.629195,296.082377,8586.388927
1939.154780,1685.410096,370.102971,9252.574275
1939.155098,689.485948,518.144159,9548.656652
1939.155415,0.000000,518.144159,9696.697840
1939.155733,0.000000,518.144159,10140.821405
1939.156050,153.219100,518.144159,10510.924376
1939.156367,229.828649,-296.082377,10140.821405
1939.156685,459.657299,-222.061783,9548.656652
1939.157002,536.266849,-74.020594,9326.594869
1939.157320,842.705048,148.041188,8586.388927
1939.157637,995.924147,444.123565,8142.265362
1939.157955,0.000000,740.205942,8882.471304
1939.158272,-536.266849,814.226536,8808.450710
1939.158590,-995.924147,1110.308913,9104.533087
1939.158907,-1149.143247,962.267725,9474.636058
1939.159225,-995.924147,592.164754,9696.697840
1939.159542,-1149.143247,444.123565,9252.574275
1939.159860,-689.485948,296.082377,8808.450710
1939.160177,-306.438199,-0.000000,8290.306550
1939.160494,153.219100,-0.000000,8142.265362
1939.160812,-229.828649,-0.000000,8290.306550
1939.161129,0.000000,518.144159,8660.409521
1939.161447,76.609550,222.061783,9104.533087
1939.161764,-536.266849,222.061783,9992.780217
1939.162082,-153.219100,444.123565,10214.842000
1939.162399,0.000000,222.061783,10362.883188
1939.162717,536.266849,444.123565,10140.821405
1939.163034,1532.190996,444.123565,9918.759623
1939.163352,1991.848295,666.185348,9252.574275
1939.163669,2757.943793,370.102971,8660.409521
1939.163987,2911.162892,740.205942,8438.347739
1939.164304,2528.115143,888.247130,8660.409521
1939.164621,2451.505594,518.144159,9178.553681
1939.164939,1915.238745,740.205942,9326.594869
1939.165256,1455.581446,222.061783,9770.718434
1939.165574,919.314598,-296.082377,10214.842000
1939.165891,1302.362347,-148.041188,10214.842000
1939.166209,995.924147,-370.102971,9844.739029
1939.166526,1149.143247,-814.226536,9474.636058
1939.166844,459.657299,-666.185348,9030.512492
1939.167161,766.095498,-74.020594,9104.533087
1939.167479,383.047749,-0.000000,9252.574275
1939.167796,0.000000,-74.020594,9844.739029
1939.168114,-536.266849,-222.061783,10362.883188
1939.168431,-766.095498,-740.205942,10955.047942
1939.168748,-383.047749,-296.082377,11251.130318
1939.169066,383.047749,-444.123565,11325.150913
1939.169383,1149.143247,-814.226536,10807.006753
1939.169701,1685.410096,-592.164754,9548.656652
1939.170018,2528.115143,148.041188,8512.368333
1939.170336,3217.601092,814.226536,8216.285956
1939.170653,3217.601092,1332.370696,7476.080014
1939.170971,2834.553343,1110.308913,8142.265362
1939.171288,2221.676944,1110.308913,8660.409521
1939.171606,1302.362347,592.164754,9030.512492
1939.171923,1455.581446,296.082377,9622.677246
1939.172241,1072.533697,-222.061783,9770.718434
1939.172558,1149.143247,-666.185348,9918.759623
1939.172875,1072.533697,-1258.350101,9622.677246
1939.173193,995.924147,-1332.370696,8512.368333
1939.173510,1149.143247,-740.205942,8734.430116
1939.173828,766.095498,-518.144159,9104.533087
1939.174145,153.219100,-0.000000,9400.615463
1939.174463,-383.047749,-0.000000,10066.800811
1939.174780,0.000000,148.041188,10214.842000
1939.175098,-383.047749,444.123565,10510.924376
1939.175415,153.219100,370.102971,10510.924376
1939.175733,1072.533697,-0.000000,9770.718434
1939.176050,1685.410096,-0.000000,9252.574275
1939.176367,2068.457845,222.061783,8290.306550
1939.176685,2834.553343,888.247130,7624.121203
1939.177002,2374.896044,1332.370696,6883.915261
1939.177320,1991.848295,1258.350101,7920.203579
1939.177637,1149.143247,1184.329507,8586.388927
1939.177955,306.438199,814.226536,9178.553681
1939.178272,0.000000,592.164754,9992.780217
1939.178590,-306.438199,-0.000000,10140.821405
1939.178907,-229.828649,148.041188,10436.903782
1939.179225,-459.657299,-222.061783,9696.697840
1939.179542,-383.047749,74.020594,8660.409521
1939.179860,0.000000,740.205942,8216.285956
1939.180177,0.000000,1036.288319,8586.388927
1939.180494,-306.438199,888.247130,8808.450710
1939.180812,-919.314598,666.185348,9252.574275
1939.181129,-1149.143247,444.123565,9844.739029
1939.181447,-1378.971896,222.061783,10510.924376
1939.181764,-536.266849,222.061783,10584.944971
1939.182082,153.219100,296.082377,10362.883188
1939.182399,536.266849,-0.000000,9178.553681
1939.182717,1072.533697,-0.000000,8882.471304
1939.183034,2298.286494,-0.000000,8586.388927
1939.183352,1991.848295,222.061783,8142.265362
1939.183669,1915.238745,814.226536,8956.491898
1939.183987,1149.143247,592.164754,9548.656652
1939.184304,689.485948,518.144159,10214.842000
1939.184621,766.095498,740.205942,10658.965565
1939.184939,995.924147,222.061783,11029.068536
1939.185256,1455.581446,222.061783,10584.944971
1939.185574,1991.848295,-74.020594,10140.821405
1939.185891,2298.286494,-0.000000,9400.615463
1939.186209,2604.724693,370.102971,9104.533087
1939.186526,2834.553343,370.102971,8586.388927
1939.186844,2451.505594,444.123565,8956.491898
1939.187161,1915.238745,888.247130,9252.574275
1939.187479,1225.752797,740.205942,9918.759623
1939.187796,689.485948,592.164754,10436.903782
1939.188114,536.266849,444.123565,10955.047942
1939.188431,612.876398,-74.020594,11029.068536
1939.188748,842.705048,-222.061783,10362.883188
1939.189066,1072.533697,-74.020594,9326.594869
1939.189383,1608.800546,-0.000000,8808.450710
1939.189701,842.705048,222.061783,8808.450710
1939.190018,1149.143247,444.123565,8660.409521
1939.190336,0.000000,592.164754,9178.553681
1939.190653,-536.266849,148.041188,9548.656652
1939.190971,-689.485948,666.185348,10214.842000
1939.191288,-766.095498,-0.000000,10214.842000
1939.191606,-459.657299,296.082377,9992.780217
1939.191923,0.000000,-296.082377,9474.636058
1939.192241,229.828649,-518.144159,9030.512492
1939.192558,383.047749,-1036.288319,8438.347739
1939.192875,153.219100,-0.000000,7846.182985
1939.193193,459.657299,-0.000000,8142.265362
1939.193510,0.000000,-0.000000,8660.409521
1939.193828,-612.876398,296.082377,9474.636058
1939.194145,-383.047749,148.041188,9622.677246
1939.194463,-306.438199,-0.000000,9696.697840
