#time,accel_x,accel_y,accel_z
1523.655412,1608.800546,-814.226536,10362.883188
1523.655729,1302.362347,-0.000000,9622.677246
1523.656046,1302.362347,148.041188,9992.780217
1523.656364,1378.971896,888.247130,9696.697840
1523.656681,1455.581446,740.205942,9104.533087
1523.656998,995.924147,1110.308913,8660.409521
1523.657316,995.924147,1036.288319,9326.594869
1523.657633,842.705048,592.164754,9178.553681
1523.657951,536.266849,-0.000000,9548.656652
1523.658268,153.219100,-444.123565,9844.739029
1523.658585,306.438199,-222.061783,10140.821405
1523.658903,229.828649,-148.041188,9992.780217
1523.659220,306.438199,-0.000000,9770.718434
1523.659538,459.657299,222.061783,9474.636058
1523.659855,306.438199,592.164754,8882.471304
1523.660172,76.609550,592.164754,8512.368333
1523.660490,0.000000,-0.000000,8660.409521
1523.660807,229.828649,-296.082377,9622.677246
1523.661125,-229.828649,-0.000000,10066.800811
1523.661442,-766.095498,-148.041188,10436.903782
1523.661759,-306.438199,-148.041188,10658.965565
1523.662077,0.000000,518.144159,10584.944971
1523.662394,536.266849,740.205942,9548.656652
1523.662711,1072.533697,1332.370696,8660.409521
1523.663029,1455.581446,1332.370696,8068.244768
1523.663346,1378.971896,1110.308913,7550.100608
1523.663664,1685.410096,592.164754,7920.203579
1523.663981,1762.019645,-296.082377,8364.327145
1523.664298,919.314598,-296.082377,9326.594869
1523.664616,383.047749,-592.164754,9844.739029
1523.664933,306.438199,-222.061783,10066.800811
1523.665251,229.828649,-74.020594,9918.759623
1523.665568,383.047749,-0.000000,10140.821405
1523.665885,459.657299,888.247130,9326.594869
1523.666203,766.095498,1110.308913,8660.409521
1523.666520,689.485948,888.247130,8956.491898
1523.666837,766.095498,518.144159,9400.615463
1523.667155,383.047749,296.082377,9326.594869
1523.667472,306.438199,-148.041188,9696.697840
1523.667790,459.657299,-296.082377,9696.697840
1523.668107,766.095498,-518.144159,9622.677246
1523.668424,1149.143247,-370.102971,9326.594869
1523.668742,766.095498,-296.082377,8734.430116
1523.669059,1072.533697,-0.000000,8660.409521
1523.669377,919.314598,148.041188,8142.265362
1523.669694,842.705048,-148.041188,8438.347739
1523.670011,229.828649,-370.102971,9548.656652
1523.670329,306.438199,-814.226536,10362.883188
1523.670646,0.000000,-888.247130,10732.986159
1523.670963,0.000000,-444.123565,11473.192101
1523.671281,306.438199,370.102971,11177.109724
1523.671598,842.705048,518.144159,9992.780217
1523.671916,1608.800546,1776.494261,8512.368333
1523.672233,1991.848295,1258.350101,8364.327145
1523.672550,2145.067394,444.123565,8142.265362
1523.672868,2374.896044,-296.082377,7920.203579
1523.673185,2068.457845,-740.205942,9252.574275
1523.673503,1225.752797,-1258.350101,10140.821405
1523.673820,1302.362347,-1110.308913,10362.883188
1523.674137,689.485948,-666.185348,10510.924376
1523.674455,842.705048,-0.000000,10658.965565
1523.674772,842.705048,814.226536,9992.780217
1523.675089,1302.362347,1480.411884,9104.533087
1523.675407,1378.971896,1554.432478,8882.471304
1523.675724,1225.752797,888.247130,9104.533087
1523.676042,689.485948,444.123565,9474.636058
1523.676359,919.314598,-0.000000,9326.594869
1523.676676,306.438199,-666.185348,9770.718434
1523.676994,383.047749,-222.061783,10436.903782
1523.677311,612.876398,-0.000000,9992.780217
1523.677629,1532.190996,-296.082377,9548.656652
1523.677946,995.924147,-0.000000,8882.471304
1523.678263,842.705048,518.144159,8216.285956
1523.678581,689.485948,592.164754,7994.224174
1523.678898,612.876398,296.082377,8290.306550
1523.679216,153.219100,-0.000000,9400.615463
1523.679533,-229.828649,-74.020594,10140.821405
1523.679850,-919.314598,-444.123565,10732.986159
1523.680168,-459.657299,-148.041188,10807.006753
1523.680485,-689.485948,222.061783,10732.986159
1523.680802,76.609550,1406.391290,9474.636058
1523.681120,229.828649,1628.453072,8512.368333
1523.681437,766.095498,1332.370696,7994.224174
1523.681755,1225.752797,1110.308913,8068.244768
1523.682072,1225.752797,148.041188,8068.244768
1523.682389,1302.362347,-0.000000,9030.512492
1523.682707,689.485948,-444.123565,9844.739029
1523.683024,689.485948,-370.102971,10140.821405
1523.683342,459.657299,-148.041188,10066.800811
1523.683659,536.266849,592.164754,10214.842000
1523.683976,919.314598,1332.370696,9844.739029
1523.684294,919.314598,1480.411884,9104.533087
1523.684611,995.924147,1406.391290,9030.512492
1523.684928,842.705048,814.226536,9104.533087
1523.685246,842.705048,370.102971,9326.594869
1523.685563,842.705048,148.041188,9400.615463
1523.685881,766.095498,-74.020594,9622.677246
1523.686198,766.095498,-222.061783,10140.821405
1523.686515,536.266849,-0.000000,10066.800811
1523.686833,842.705048,370.102971,9400.615463
1523.687150,1072.533697,518.144159,8734.430116
1523.687468,689.485948,296.082377,8290.306550
1523.687785,536.266849,-0.000000,8512.368333
1523.688102,0.000000,-518.144159,9178.553681
1523.688420,-153.219100,-740.205942,10140.821405
1523.688737,-383.047749,-740.205942,10807.006753
1523.689054,-153.219100,-444.123565,11177.109724
1523.689372,0.000000,-0.000000,11547.212695
1523.689689,153.219100,-0.000000,10510.924376
1523.690007,612.876398,1332.370696,9326.594869
1523.690324,1149.143247,1258.350101,8512.368333
1523.690641,1685.410096,592.164754,8068.244768
1523.690959,2221.676944,222.061783,7994.224174
1523.691276,2221.676944,-518.144159,8586.388927
1523.691594,1915.238745,-1184.329507,9400.615463
1523.691911,1762.019645,-1258.350101,10066.800811
1523.692228,1455.581446,-740.205942,10066.800811
1523.692546,1225.752797,-0.000000,9844.739029
1523.692863,1685.410096,740.205942,9474.636058
1523.693181,1838.629195,1628.453072,8956.491898
1523.693498,1608.800546,1776.494261,8586.388927
1523.693815,1685.410096,1776.494261,8512.368333
1523.694133,1915.238745,666.185348,9104.533087
1523.694450,1378.971896,370.102971,9252.574275
1523.694767,995.924147,-148.041188,9400.615463
1523.695085,919.314598,-444.123565,10066.800811
1523.695402,612.876398,-222.061783,10140.821405
1523.695720,536.266849,-74.020594,9474.636058
1523.696037,919.314598,370.102971,8956.491898
1523.696354,459.657299,444.123565,8586.388927
1523.696672,0.000000,888.247130,8068.244768
1523.696989,0.000000,296.082377,8216.285956
1523.697306,153.219100,-0.000000,9400.615463
1523.697624,-689.485948,-296.082377,10214.842000
1523.697941,-1455.581446,-370.102971,10584.944971
1523.698258,-842.705048,-222.061783,10881.027347
1523.698576,-842.705048,592.164754,10658.965565
1523.698893,-459.657299,962.267725,9696.697840
1523.699210,536.266849,1702.473667,8734.430116
1523.699528,459.657299,1554.432478,7624.121203
1523.699845,842.705048,1110.308913,7920.203579
1523.700162,995.924147,518.144159,7846.182985
1523.700479,842.705048,-74.020594,8364.327145
1523.700797,766.095498,-740.205942,9326.594869
1523.701114,383.047749,-592.164754,10066.800811
1523.701431,76.609550,-74.020594,10066.800811
1523.701749,536.266849,518.144159,10436.903782
1523.702066,766.095498,1036.288319,9992.780217
1523.702383,612.876398,1036.288319,9178.553681
1523.702700,1149.143247,1258.350101,9178.553681
1523.703018,1149.143247,1110.308913,9178.553681
1523.703335,995.924147,518.144159,9474.636058
1523.703652,1225.752797,148.041188,10066.800811
1523.703970,995.924147,148.041188,9844.739029
1523.704287,1225.752797,-0.000000,10066.800811
1523.704604,1532.190996,296.082377,10362.883188
1523.704922,2145.067394,370.102971,9326.594869
1523.705239,1915.238745,444.123565,8882.471304
1523.705556,2145.067394,740.205942,8438.347739
1523.705873,1532.190996,-0.000000,8512.368333
1523.706191,1532.190996,-222.061783,9178.553681
1523.706508,1378.971896,-592.164754,10214.842000
1523.706825,459.657299,-740.205942,10955.047942
1523.707143,306.438199,-296.082377,11325.150913
1523.707460,536.266849,-0.000000,11399.171507
1523.707777,459.657299,370.102971,11029.068536
1523.708095,842.705048,740.205942,10066.800811
1523.708412,1378.971896,1184.329507,8882.471304
1523.708729,1378.971896,1110.308913,7994.224174
1523.709046,1915.238745,444.123565,8290.306550
1523.709364,1608.800546,-222.061783,8290.306550
1523.709681,1302.362347,-888.247130,8734.430116
1523.709998,766.095498,-1110.308913,9770.718434
1523.710316,383.047749,-814.226536,10288.862594
1523.710633,76.609550,-222.061783,10214.842000
1523.710950,0.000000,444.123565,10066.800811
1523.711268,0.000000,518.144159,9474.636058
1523.711585,153.219100,1184.329507,8734.430116
1523.711902,153.219100,1036.288319,8808.450710
1523.712219,153.219100,962.267725,8660.409521
1523.712537,612.876398,518.144159,9030.512492
1523.712854,383.047749,296.082377,9030.512492
1523.713171,153.219100,-0.000000,9474.636058
1523.713489,229.828649,-74.020594,9770.718434
1523.713806,459.657299,148.041188,9400.615463
1523.714123,919.314598,444.123565,8290.306550
1523.714440,689.485948,518.144159,8068.244768
1523.714758,689.485948,592.164754,8142.265362
1523.715075,612.876398,444.123565,7772.162391
1523.715392,229.828649,-74.020594,8512.368333
1523.715710,0.000000,-444.123565,9548.656652
1523.716027,-383.047749,-444.123565,10214.842000
1523.716344,-306.438199,-74.020594,10584.944971
1523.716662,0.000000,148.041188,11103.089130
1523.716979,536.266849,518.144159,10584.944971
1523.717296,919.314598,1036.288319,9474.636058
1523.717613,1149.143247,1184.329507,8586.388927
1523.717931,1532.190996,1036.288319,7994.224174
1523.718248,1915.238745,370.102971,8142.265362
1523.718565,1838.629195,-444.123565,8216.285956
1523.718883,1608.800546,-740.205942,9400.615463
1523.719200,1225.752797,-888.247130,10362.883188
1523.719517,766.095498,-666.185348,10510.924376
1523.719835,919.314598,-74.020594,10510.924376
1523.720152,689.485948,222.061783,10732.986159
1523.720469,1072.533697,814.226536,9622.677246
1523.720786,1072.533697,1184.329507,9104.533087
1523.721104,1225.752797,888.247130,9474.636058
1523.721421,1225.752797,666.185348,9696.697840
1523.721738,1225.752797,222.061783,9622.677246
1523.722056,1225.752797,-74.020594,9844.739029
1523.722373,1149.143247,-518.144159,10214.842000
1523.722690,1225.752797,-0.000000,10066.800811
1523.723008,842.705048,-0.000000,9548.656652
1523.723325,1455.581446,296.082377,8882.471304
1523.723642,1378.971896,518.144159,8364.327145
1523.723959,1225.752797,518.144159,8068.244768
1523.724277,842.705048,-0.000000,8438.347739
1523.724594,842.705048,-74.020594,9400.615463
1523.724911,229.828649,-296.082377,10214.842000
1523.725229,-229.828649,-370.102971,10732.986159
1523.725546,-153.219100,-0.000000,11029.068536
1523.725863,0.000000,444.123565,11177.109724
1523.726180,459.657299,888.247130,10214.842000
1523.726498,766.095498,1554.432478,9030.512492
1523.726815,1378.971896,1480.411884,7994.224174
1523.727132,1762.019645,1258.350101,7772.162391
1523.727450,1838.629195,-0.000000,8068.244768
1523.727767,1532.190996,-222.061783,8438.347739
1523.728084,1685.410096,-740.205942,9178.553681
1523.728402,766.095498,-962.267725,9918.759623
1523.728719,995.924147,-370.102971,10140.821405
1523.729036,766.095498,-0.000000,9918.759623
1523.729353,536.266849,592.164754,9844.739029
1523.729671,612.876398,1184.329507,9326.594869
1523.729988,459.657299,1258.350101,8438.347739
1523.730305,153.219100,666.185348,8882.471304
1523.730623,153.219100,370.102971,9474.636058
1523.730940,-229.828649,-222.061783,9622.677246
1523.731257,-153.219100,-370.102971,9844.739029
1523.731575,0.000000,-666.185348,10807.006753
1523.731892,306.438199,-74.020594,10288.862594
1523.732209,459.657299,444.123565,9622.677246
1523.732526,919.314598,666.185348,8882.471304
1523.732844,842.705048,666.185348,8364.327145
1523.733161,919.314598,888.247130,7994.224174
1523.733478,919.314598,370.102971,8216.285956
1523.733796,383.047749,222.061783,9030.512492
1523.734113,0.000000,-0.000000,9844.739029
1523.734430,0.000000,-0.000000,10140.821405
1523.734748,-612.876398,-0.000000,10140.821405
1523.735065,-306.438199,222.061783,10510.924376
1523.735382,153.219100,296.082377,9770.718434
1523.735699,383.047749,740.205942,9104.533087
1523.736017,766.095498,592.164754,8512.368333
1523.736334,995.924147,444.123565,8660.409521
1523.736651,1149.143247,-0.000000,8438.347739
1523.736969,1072.533697,-148.041188,9326.594869
1523.737286,919.314598,-222.061783,9474.636058
1523.737603,995.924147,222.061783,9844.739029
1523.737920,995.924147,222.061783,9696.697840
1523.738238,1378.971896,518.144159,9696.697840
1523.738555,1302.362347,888.247130,9252.574275
1523.738872,1455.581446,962.267725,9178.553681
1523.739190,1838.629195,518.144159,8956.491898
1523.739507,1378.971896,-74.020594,9326.594869
1523.739824,1762.019645,-518.144159,9844.739029
1523.740142,1762.019645,-370.102971,9844.739029
1523.740459,919.314598,-814.226536,9992.780217
1523.740776,995.924147,-296.082377,10066.800811
1523.741093,766.095498,-148.041188,9622.677246
1523.741411,1149.143247,-0.000000,9400.615463
1523.741728,1149.143247,-0.000000,9104.533087
1523.742045,842.705048,-0.000000,8956.491898
1523.742363,842.705048,-222.061783,8808.450710
1523.742680,383.047749,-370.102971,9030.512492
1523.742997,0.000000,-222.061783,9770.718434
1523.743315,0.000000,-222.061783,10362.883188
1523.743632,-153.219100,-0.000000,10214.842000
1523.743949,-229.828649,148.041188,10510.924376
1523.744266,-459.657299,222.061783,10510.924376
1523.744584,0.000000,148.041188,9400.615463
1523.744901,229.828649,296.082377,8956.491898
1523.745218,306.438199,148.041188,8808.450710
1523.745536,153.219100,-0.000000,8808.450710
1523.745853,153.219100,-0.000000,8512.368333
1523.746170,919.314598,-0.000000,9326.594869
1523.746487,383.047749,-296.082377,9548.656652
1523.746805,153.219100,-74.020594,9548.656652
1523.747122,229.828649,222.061783,9400.615463
1523.747439,612.876398,-0.000000,9326.594869
1523.747757,766.095498,518.144159,9400.615463
1523.748074,995.924147,740.205942,9030.512492
1523.748391,766.095498,740.205942,8808.450710
1523.748709,1302.362347,444.123565,9474.636058
1523.749026,1225.752797,-0.000000,9474.636058
1523.749343,1532.190996,592.164754,9474.636058
1523.749660,995.924147,518.144159,9326.594869
1523.749978,1225.752797,666.185348,9252.574275
1523.750295,1225.752797,592.164754,9104.533087
1523.750612,1455.581446,518.144159,8956.491898
1523.750930,766.095498,-0.000000,9178.553681
1523.751247,689.485948,222.061783,9030.512492
1523.751564,306.438199,222.061783,9030.512492
1523.751882,383.047749,-0.000000,9474.636058
1523.752199,766.095498,-222.061783,10214.842000
1523.752516,76.609550,-148.041188,10066.800811
1523.752833,0.000000,-148.041188,10510.924376
1523.753151,306.438199,296.082377,10658.965565
1523.753468,536.266849,666.185348,10288.862594
1523.753785,766.095498,962.267725,9178.553681
1523.754103,612.876398,1036.288319,8808.450710
1523.754420,919.314598,962.267725,8660.409521
1523.754737,1149.143247,740.205942,8808.450710
1523.755055,1378.971896,222.061783,9030.512492
1523.755372,919.314598,370.102971,9696.697840
1523.755689,1225.752797,-148.041188,10066.800811
1523.756006,919.314598,-0.000000,9696.697840
1523.756324,919.314598,-0.000000,9770.718434
1523.756641,1225.752797,444.123565,9918.759623
1523.756958,842.705048,962.267725,9030.512492
1523.757276,995.924147,1110.308913,8808.450710
1523.757593,919.314598,666.185348,9178.553681
1523.757910,612.876398,370.102971,9696.697840
1523.758227,612.876398,-0.000000,9844.739029
1523.758545,459.657299,-0.000000,9770.718434
1523.758862,842.705048,-0.000000,9844.739029
1523.759179,689.485948,-148.041188,10140.821405
1523.759497,842.705048,-0.000000,9474.636058
1523.759814,1149.143247,222.061783,9030.512492
1523.760131,1302.362347,148.041188,9104.533087
1523.760449,1149.143247,370.102971,9178.553681
1523.760766,766.095498,-0.000000,8956.491898
1523.761083,536.266849,-74.020594,9622.677246
1523.761400,306.438199,-148.041188,9844.739029
1523.761718,0.000000,222.061783,9918.759623
1523.762035,229.828649,444.123565,10362.883188
1523.762352,459.657299,444.123565,9844.739029
1523.762670,459.657299,962.267725,9844.739029
1523.762987,919.314598,666.185348,9178.553681
1523.763304,689.485948,222.061783,8808.450710
1523.763622,995.924147,-0.000000,8882.471304
1523.763939,1532.190996,-444.123565,9030.512492
1523.764256,1072.533697,-592.164754,9474.636058
1523.764573,536.266849,-518.144159,9770.718434
1523.764891,229.828649,-666.185348,9992.780217
1523.765208,459.657299,-148.041188,9770.718434
1523.765525,919.314598,-0.000000,9474.636058
1523.765843,766.095498,444.123565,9400.615463
1523.766160,842.705048,740.205942,9252.574275
1523.766477,919.314598,888.247130,9030.512492
1523.766795,995.924147,370.102971,9178.553681
1523.767112,1302.362347,-0.000000,9400.615463
1523.767429,1225.752797,222.061783,9252.574275
1523.767746,1072.533697,370.102971,9400.615463
1523.768064,766.095498,222.061783,9548.656652
1523.768381,1072.533697,-0.000000,9400.615463
1523.768698,842.705048,148.041188,8586.388927
1523.769016,1455.581446,370.102971,8882.471304
1523.769333,919.314598,-0.000000,8438.347739
1523.769650,919.314598,148.041188,8734.430116
1523.769967,766.095498,-0.000000,8956.491898
1523.770285,0.000000,-222.061783,9548.656652
1523.770602,0.000000,-74.020594,10214.842000
1523.770919,153.219100,222.061783,10288.862594
1523.771237,383.047749,370.102971,10140.821405
1523.771554,536.266849,444.123565,9770.718434
1523.771871,919.314598,740.205942,9474.636058
1523.772189,1302.362347,962.267725,8882.471304
1523.772506,1225.752797,740.205942,8512.368333
1523.772823,1455.581446,518.144159,8808.450710
1523.773140,1608.800546,-0.000000,9030.512492
1523.773458,1302.362347,-0.000000,9326.594869
1523.773775,1302.362347,-148.041188,9548.656652
1523.774092,536.266849,-0.000000,9622.677246
1523.774410,306.438199,-0.000000,9770.718434
1523.774727,229.828649,370.102971,9326.594869
1523.775044,229.828649,518.144159,9548.656652
1523.775362,536.266849,888.247130,9474.636058
1523.775679,0.000000,518.144159,9548.656652
1523.775996,76.609550,296.082377,9770.718434
1523.776313,153.219100,-0.000000,10362.883188
1523.776631,76.609550,148.041188,9844.739029
1523.776948,229.828649,222.061783,9696.697840
1523.777265,383.047749,518.144159,9696.697840
1523.777583,612.876398,370.102971,9548.656652
1523.777900,842.705048,740.205942,8956.491898
1523.778217,1072.533697,666.185348,8290.306550
1523.778535,689.485948,592.164754,8956.491898
1523.778852,459.657299,592.164754,8808.450710
1523.779169,306.438199,222.061783,8956.491898
1523.779486,76.609550,-0.000000,9918.759623
1523.779804,0.000000,-0.000000,10584.944971
1523.780121,-153.219100,592.164754,10362.883188
1523.780438,0.000000,592.164754,10436.903782
1523.780756,766.095498,444.123565,10362.883188
1523.781073,1608.800546,814.226536,9918.759623
1523.781390,1378.971896,1036.288319,8512.368333
1523.781707,1762.019645,1184.329507,8660.409521
1523.782025,1915.238745,518.144159,8660.409521
1523.782342,2068.457845,296.082377,8882.471304
1523.782659,1991.848295,-148.041188,9400.615463
1523.782977,1532.190996,-518.144159,9992.780217
1523.783294,1608.800546,-518.144159,10066.800811
1523.783611,1762.019645,-148.041188,9770.718434
1523.783929,1991.848295,222.061783,9992.780217
1523.784246,1762.019645,296.082377,9326.594869
1523.784563,1762.019645,1110.308913,8882.471304
1523.784880,1762.019645,888.247130,8882.471304
1523.785198,1608.800546,740.205942,9400.615463
1523.785515,1532.190996,518.144159,9696.697840
1523.785832,1072.533697,-0.000000,9474.636058
1523.786150,995.924147,-148.041188,9992.780217
1523.786467,1072.533697,-74.020594,10066.800811
1523.786784,1302.362347,-74.020594,9474.636058
1523.787102,766.095498,-0.000000,9104.533087
1523.787419,766.095498,74.020594,8660.409521
1523.787736,383.047749,222.061783,8438.347739
1523.788053,383.047749,-0.000000,8290.306550
1523.788371,0.000000,-0.000000,9178.553681
1523.788688,-536.266849,-296.082377,9770.718434
1523.789005,-536.266849,-0.000000,10214.842000
1523.789323,-766.095498,222.061783,10066.800811
1523.789640,-612.876398,666.185348,10362.883188
1523.789957,0.000000,666.185348,9844.739029
1523.790275,153.219100,814.226536,9326.594869
1523.790592,459.657299,814.226536,8512.368333
1523.790909,766.095498,962.267725,7994.224174
1523.791226,995.924147,-0.000000,8216.285956
1523.791544,1149.143247,-0.000000,8364.327145
1523.791861,766.095498,-444.123565,8808.450710
1523.792178,612.876398,-592.164754,9400.615463
1523.792496,229.828649,-370.102971,9696.697840
1523.792813,76.609550,-148.041188,9992.780217
1523.793130,459.657299,-0.000000,9844.739029
1523.793447,383.047749,370.102971,9770.718434
1523.793765,612.876398,518.144159,9474.636058
1523.794082,306.438199,740.205942,9474.636058
1523.794399,766.095498,518.144159,9696.697840
1523.794717,1072.533697,814.226536,9622.677246
1523.795034,766.095498,222.061783,9548.656652
1523.795351,919.314598,-0.000000,9844.739029
1523.795669,1072.533697,-0.000000,9770.718434
1523.795986,1225.752797,-0.000000,9474.636058
1523.796303,1378.971896,-0.000000,9326.594869
1523.796620,919.314598,148.041188,9178.553681
1523.796938,1072.533697,296.082377,8882.471304
1523.797255,536.266849,-0.000000,9104.533087
1523.797572,459.657299,-370.102971,9548.656652
1523.797890,229.828649,-222.061783,10288.862594
1523.798207,0.000000,-74.020594,10140.821405
1523.798524,76.609550,148.041188,10510.924376
1523.798842,-153.219100,222.061783,10288.862594
1523.799159,229.828649,444.123565,9844.739029
1523.799476,536.266849,814.226536,9474.636058
1523.799793,766.095498,740.205942,9104.533087
1523.800111,1072.533697,518.144159,8882.471304
1523.800428,1455.581446,-74.020594,9252.574275
1523.800745,1378.971896,-370.102971,9474.636058
1523.801062,1072.533697,-1036.288319,9844.739029
1523.801380,842.705048,-444.123565,9770.718434
1523.801697,1302.362347,-296.082377,9696.697840
1523.802014,919.314598,444.123565,9548.656652
1523.802332,1225.752797,962.267725,9326.594869
1523.802649,1302.362347,814.226536,9252.574275
1523.802966,995.924147,740.205942,9326.594869
1523.803283,1302.362347,666.185348,9474.636058
1523.803601,1532.190996,222.061783,9622.677246
1523.803918,1072.533697,740.205942,9770.718434
1523.804235,1532.190996,814.226536,9400.615463
1523.804553,1149.143247,370.102971,9474.636058
1523.804870,1378.971896,370.102971,9770.718434
1523.805187,1455.581446,222.061783,8882.471304
1523.805504,1149.143247,518.144159,8512.368333
1523.805822,1072.533697,740.205942,8808.450710
1523.806139,766.095498,666.185348,8586.388927
1523.806456,842.705048,222.061783,8808.450710
1523.806774,-229.828649,-148.041188,9252.574275
1523.807091,-459.657299,-148.041188,9696.697840
1523.807408,-766.095498,148.041188,9844.739029
1523.807725,-459.657299,296.082377,10140.821405
1523.808043,0.000000,296.082377,10584.944971
1523.808360,0.000000,296.082377,9622.677246
1523.808677,-383.047749,666.185348,8882.471304
1523.808995,0.000000,814.226536,8438.347739
1523.809312,306.438199,370.102971,8808.450710
1523.809629,306.438199,148.041188,8586.388927
1523.809946,612.876398,-222.061783,8512.368333
1523.810264,459.657299,-666.185348,9770.718434
1523.810581,766.095498,-814.226536,10214.842000
1523.810898,766.095498,-74.020594,9622.677246
1523.811216,1072.533697,296.082377,9252.574275
1523.811533,1225.752797,814.226536,9252.574275
1523.811850,1532.190996,1036.288319,8586.388927
1523.812167,1302.362347,962.267725,8660.409521
1523.812485,1302.362347,370.102971,9104.533087
1523.812802,995.924147,-0.000000,9548.656652
1523.813119,536.266849,-74.020594,9548.656652
1523.813437,995.924147,-222.061783,9918.759623
1523.813754,536.266849,-962.267725,10584.944971
1523.814071,766.095498,-888.247130,10436.903782
1523.814388,1302.362347,-0.000000,9548.656652
1523.814706,1685.410096,592.164754,9474.636058
1523.815023,1838.629195,518.144159,8882.471304
1523.815340,1838.629195,444.123565,8734.430116
1523.815658,1762.019645,-0.000000,8734.430116
1523.815975,1608.800546,-0.000000,9548.656652
1523.816292,1302.362347,148.041188,9474.636058
1523.816609,1072.533697,518.144159,10288.862594
1523.816927,1225.752797,518.144159,10140.821405
1523.817244,1762.019645,-0.000000,9844.739029
1523.817561,1225.752797,222.061783,9326.594869
1523.817879,1378.971896,148.041188,8882.471304
1523.818196,1532.190996,370.102971,8660.409521
1523.818513,1532.190996,-74.020594,8438.347739
1523.818830,1225.752797,-148.041188,8956.491898
1523.819148,612.876398,-518.144159,9548.656652
1523.819465,0.000000,-666.185348,9770.718434
1523.819782,0.000000,-296.082377,10214.842000
1523.820100,76.609550,74.020594,9844.739029
1523.820417,153.219100,444.123565,10066.800811
1523.820734,76.609550,740.205942,9474.636058
1523.821051,383.047749,740.205942,9178.553681
1523.821369,383.047749,888.247130,8882.471304
1523.821686,689.485948,666.185348,9252.574275
1523.822003,229.828649,444.123565,9252.574275
1523.822321,153.219100,148.041188,9326.594869
1523.822638,459.657299,-0.000000,9104.533087
1523.822955,0.000000,-0.000000,9770.718434
1523.823272,229.828649,-0.000000,9622.677246
1523.823590,76.609550,444.123565,9104.533087
1523.823907,0.000000,444.123565,8882.471304
1523.824224,0.000000,296.082377,9030.512492
1523.824541,153.219100,-222.061783,8956.491898
1523.824859,-306.438199,-370.102971,9474.636058
1523.825176,-383.047749,-74.020594,10066.800811
1523.825493,-229.828649,-148.041188,10436.903782
1523.825811,0.000000,296.082377,10436.903782
1523.826128,229.828649,296.082377,10362.883188
1523.826445,306.438199,740.205942,9770.718434
1523.826762,689.485948,962.267725,9104.533087
1523.827080,1149.143247,962.267725,8586.388927
1523.827397,1455.581446,370.102971,8660.409521
1523.827714,1991.848295,-0.000000,8882.471304
1523.828032,1838.629195,-0.000000,8882.471304
1523.828349,1532.190996,-370.102971,9030.512492
1523.828666,1072.533697,-592.164754,9622.677246
1523.828983,766.095498,-370.102971,9992.780217
1523.829301,842.705048,-74.020594,10066.800811
1523.829618,995.924147,444.123565,10066.800811
1523.829935,536.266849,666.185348,9474.636058
1523.830253,995.924147,666.185348,9474.636058
1523.830570,842.705048,518.144159,9474.636058
1523.830887,995.924147,444.123565,9696.697840
1523.831204,1149.143247,222.061783,9548.656652
1523.831522,842.705048,444.123565,9548.656652
1523.831839,1149.143247,222.061783,9474.636058
1523.832156,1532.190996,222.061783,9548.656652
1523.832474,1302.362347,222.061783,9400.615463
1523.832791,1149.143247,444.123565,9178.553681
1523.833108,766.095498,518.144159,8734.430116
1523.833425,919.314598,370.102971,8512.368333
1523.833743,612.876398,-74.020594,9030.512492
1523.834060,383.047749,-444.123565,9548.656652
1523.834377,-383.047749,-666.185348,10214.842000
1523.834695,-306.438199,-222.061783,10066.800811
1523.835012,0.000000,222.061783,10288.862594
1523.835329,306.438199,-74.020594,10214.842000
1523.835646,459.657299,740.205942,9622.677246
1523.835964,766.095498,962.267725,8586.388927
1523.836281,919.314598,666.185348,8808.450710
1523.836598,995.924147,148.041188,8734.430116
1523.836916,1455.581446,-0.000000,9252.574275
1523.837233,1225.752797,-0.000000,8956.491898
1523.837550,1072.533697,-0.000000,9178.553681
1523.837867,919.314598,-370.102971,9474.636058
1523.838185,766.095498,-296.082377,9770.718434
1523.838502,1072.533697,148.041188,9918.759623
1523.838819,766.095498,444.123565,9548.656652
1523.839137,536.266849,296.082377,9474.636058
1523.839454,995.924147,296.082377,9474.636058
1523.839771,919.314598,444.123565,9326.594869
1523.840088,1149.143247,962.267725,9104.533087
1523.840406,1225.752797,888.247130,8956.491898
1523.840723,1302.362347,888.247130,9178.553681
1523.841040,1149.143247,296.082377,9326.594869
1523.841358,919.314598,518.144159,8882.471304
1523.841675,1225.752797,-222.061783,9400.615463
1523.841992,995.924147,74.020594,8808.450710
1523.842309,995.924147,370.102971,8808.450710
1523.842627,229.828649,296.082377,9030.512492
1523.842944,612.876398,-0.000000,9474.636058
1523.843261,0.000000,-0.000000,9770.718434
1523.843579,-383.047749,222.061783,10362.883188
1523.843896,-459.657299,518.144159,10510.924376
1523.844213,-612.876398,1258.350101,9770.718434
1523.844530,-306.438199,666.185348,10066.800811
1523.844848,229.828649,740.205942,9770.718434
1523.845165,459.657299,740.205942,9030.512492
1523.845482,612.876398,740.205942,8364.327145
1523.845799,842.705048,814.226536,8512.368333
1523.846117,1072.533697,518.144159,8808.450710
1523.846434,995.924147,-74.020594,8956.491898
1523.846751,689.485948,-296.082377,9622.677246
1523.847069,153.219100,-222.061783,9696.697840
1523.847386,383.047749,-148.041188,9844.739029
1523.847703,919.314598,444.123565,9474.636058
1523.848020,689.485948,444.123565,9770.718434
1523.848338,306.438199,296.082377,9400.615463
