#time,accel_x,accel_y,accel_z
825.141829,459.657299,370.102971,9178.553681
825.142148,383.047749,370.102971,9178.553681
825.142467,306.438199,296.082377,9252.574275
825.142786,459.657299,370.102971,9178.553681
825.143105,229.828649,148.041188,9326.594869
825.143424,306.438199,370.102971,9326.594869
825.143743,459.657299,370.102971,9252.574275
825.144062,459.657299,592.164754,9400.615463
825.144381,306.438199,148.041188,9326.594869
825.144700,459.657299,-0.000000,9474.636058
825.145019,459.657299,518.144159,9474.636058
825.145338,459.657299,370.102971,9178.553681
825.145656,306.438199,222.061783,9178.553681
825.145975,229.828649,370.102971,9326.594869
825.146294,153.219100,370.102971,9326.594869
825.146613,459.657299,444.123565,9252.574275
825.146932,306.438199,444.123565,9326.594869
825.147251,536.266849,296.082377,9326.594869
825.147570,76.609550,-0.000000,9252.574275
825.147889,459.657299,-0.000000,9326.594869
825.148208,842.705048,444.123565,9178.553681
825.148527,459.657299,-0.000000,9104.533087
825.148846,459.657299,370.102971,9400.615463
825.149165,229.828649,222.061783,9252.574275
825.149484,306.438199,222.061783,9252.574275
825.149803,383.047749,444.123565,9252.574275
825.150122,229.828649,370.102971,9400.615463
825.150441,459.657299,296.082377,9104.533087
825.150760,459.657299,518.144159,9252.574275
825.151078,229.828649,-0.000000,9178.553681
825.151397,459.657299,444.123565,9252.574275
825.151716,383.047749,444.123565,9400.615463
825.152035,76.609550,370.102971,9252.574275
825.152354,842.705048,-0.000000,9326.594869
825.152673,536.266849,222.061783,9474.636058
825.152992,459.657299,370.102971,9252.574275
825.153311,689.485948,222.061783,9252.574275
825.153630,612.876398,222.061783,9252.574275
825.153949,612.876398,370.102971,9326.594869
825.154268,766.095498,370.102971,9252.574275
825.154587,153.219100,148.041188,9400.615463
825.154906,306.438199,370.102971,9104.533087
825.155225,459.657299,296.082377,9400.615463
825.155544,842.705048,296.082377,9252.574275
825.155863,306.438199,296.082377,9474.636058
825.156182,536.266849,148.041188,9252.574275
825.156501,383.047749,370.102971,9178.553681
825.156819,383.047749,444.123565,9178.553681
825.157138,689.485948,296.082377,9474.636058
825.157457,306.438199,-0.000000,8956.491898
825.157776,229.828649,444.123565,9474.636058
825.158095,153.219100,148.041188,9252.574275
825.158414,459.657299,370.102971,9400.615463
825.158733,536.266849,-0.000000,9622.677246
825.159052,306.438199,222.061783,9104.533087
825.159371,612.876398,222.061783,9326.594869
825.159690,612.876398,370.102971,9178.553681
825.160009,689.485948,518.144159,9252.574275
825.160328,919.314598,-0.000000,9104.533087
825.160647,459.657299,444.123565,9030.512492
825.160966,76.609550,74.020594,9178.553681
825.161285,306.438199,222.061783,9252.574275
825.161604,766.095498,222.061783,9474.636058
825.161923,306.438199,296.082377,9326.594869
825.162241,383.047749,370.102971,9474.636058
825.162560,229.828649,370.102971,9252.574275
825.162879,383.047749,370.102971,9178.553681
825.163198,612.876398,296.082377,9252.574275
825.163517,153.219100,370.102971,9030.512492
825.163836,306.438199,740.205942,9400.615463
825.164155,536.266849,222.061783,9178.553681
825.164474,536.266849,370.102971,9474.636058
825.164793,306.438199,740.205942,9622.677246
825.165112,612.876398,370.102971,9326.594869
825.165431,689.485948,370.102971,9178.553681
825.165750,459.657299,444.123565,9178.553681
825.166069,689.485948,444.123565,9252.574275
825.166388,612.876398,296.082377,9252.574275
825.166707,689.485948,296.082377,9104.533087
825.167026,383.047749,148.041188,9400.615463
825.167345,76.609550,370.102971,9474.636058
825.167664,459.657299,222.061783,9178.553681
825.167982,689.485948,296.082377,9252.574275
825.168301,536.266849,444.123565,9400.615463
825.168620,689.485948,444.123565,9178.553681
825.168939,536.266849,444.123565,9252.574275
825.169258,459.657299,148.041188,9178.553681
825.169577,383.047749,370.102971,9104.533087
825.169896,306.438199,444.123565,9178.553681
825.170215,612.876398,444.123565,9474.636058
825.170534,383.047749,370.102971,9178.553681
825.170853,612.876398,-148.041188,9252.574275
825.171172,536.266849,296.082377,9326.594869
825.171491,229.828649,370.102971,9104.533087
825.171810,459.657299,444.123565,9326.594869
825.172129,536.266849,296.082377,9178.553681
825.172448,153.219100,666.185348,9474.636058
825.172767,459.657299,592.164754,9326.594869
825.173086,689.485948,592.164754,9326.594869
825.173404,459.657299,518.144159,9474.636058
825.173723,459.657299,666.185348,9252.574275
825.174042,306.438199,666.185348,9400.615463
825.174361,383.047749,444.123565,9326.594869
825.174680,612.876398,444.123565,9326.594869
825.174999,689.485948,370.102971,9474.636058
825.175318,612.876398,592.164754,9326.594869
825.175637,536.266849,444.123565,9252.574275
825.175956,842.705048,666.185348,9400.615463
825.176275,459.657299,444.123565,9104.533087
825.176594,766.095498,888.247130,9326.594869
825.176913,459.657299,518.144159,9252.574275
825.177232,612.876398,370.102971,9178.553681
825.177551,612.876398,518.144159,9326.594869
825.177870,459.657299,444.123565,9400.615463
825.178189,612.876398,518.144159,9326.594869
825.178508,689.485948,666.185348,9104.533087
825.178826,459.657299,740.205942,9400.615463
825.179145,383.047749,592.164754,9326.594869
825.179464,536.266849,370.102971,8956.491898
825.179783,383.047749,370.102971,9326.594869
825.180102,612.876398,444.123565,9030.512492
825.180421,459.657299,666.185348,9548.656652
825.180740,383.047749,444.123565,9400.615463
825.181059,459.657299,370.102971,9104.533087
825.181378,536.266849,518.144159,9474.636058
825.181697,229.828649,518.144159,9178.553681
825.182016,383.047749,370.102971,9326.594869
825.182335,459.657299,518.144159,9178.553681
825.182654,459.657299,592.164754,9252.574275
825.182973,229.828649,444.123565,9178.553681
825.183292,383.047749,222.061783,9252.574275
825.183611,383.047749,444.123565,9178.553681
825.183930,459.657299,444.123565,9474.636058
825.184248,153.219100,370.102971,9400.615463
825.184567,459.657299,370.102971,9178.553681
825.184886,383.047749,370.102971,9326.594869
825.185205,306.438199,296.082377,9252.574275
825.185524,306.438199,148.041188,9326.594869
825.185843,229.828649,222.061783,9178.553681
825.186162,536.266849,148.041188,9030.512492
825.186481,536.266849,370.102971,9252.574275
825.186800,459.657299,222.061783,9252.574275
825.187119,306.438199,222.061783,9178.553681
825.187438,306.438199,148.041188,9326.594869
825.187757,383.047749,370.102971,9178.553681
825.188076,459.657299,222.061783,9326.594869
825.188395,383.047749,222.061783,9178.553681
825.188714,459.657299,296.082377,9252.574275
825.189033,459.657299,370.102971,9400.615463
825.189352,229.828649,222.061783,9252.574275
825.189670,612.876398,222.061783,9104.533087
825.189989,536.266849,222.061783,9104.533087
825.190308,0.000000,-0.000000,9252.574275
825.190627,306.438199,296.082377,9030.512492
825.190946,536.266849,296.082377,9326.594869
825.191265,536.266849,148.041188,9178.553681
825.191584,459.657299,370.102971,9104.533087
825.191903,0.000000,444.123565,9178.553681
825.192222,766.095498,444.123565,9178.553681
825.192541,383.047749,-0.000000,9400.615463
825.192860,383.047749,222.061783,9178.553681
825.193179,383.047749,222.061783,9178.553681
825.193498,459.657299,-0.000000,9474.636058
825.193817,383.047749,370.102971,9326.594869
825.194136,459.657299,222.061783,9400.615463
825.194455,383.047749,444.123565,9326.594869
825.194773,229.828649,-0.000000,9326.594869
825.195092,76.609550,222.061783,9400.615463
825.195411,229.828649,296.082377,9178.553681
825.195730,459.657299,444.123565,9252.574275
825.196049,383.047749,296.082377,9474.636058
825.196368,766.095498,222.061783,9326.594869
825.196687,459.657299,296.082377,9400.615463
825.197006,383.047749,444.123565,9326.594869
825.197325,229.828649,444.123565,9326.594869
825.197644,306.438199,518.144159,9252.574275
825.197963,536.266849,370.102971,9474.636058
825.198282,459.657299,296.082377,9252.574275
825.198601,612.876398,814.226536,9178.553681
825.198920,612.876398,444.123565,9474.636058
825.199239,383.047749,518.144159,9252.574275
825.199558,459.657299,148.041188,9252.574275
825.199877,229.828649,518.144159,9030.512492
825.200195,306.438199,518.144159,9178.553681
825.200514,306.438199,518.144159,9400.615463
825.200833,536.266849,740.205942,9178.553681
825.201152,306.438199,518.144159,9326.594869
825.201471,383.047749,296.082377,9400.615463
825.201790,612.876398,592.164754,9474.636058
825.202109,383.047749,370.102971,9252.574275
825.202428,229.828649,666.185348,9474.636058
825.202747,306.438199,370.102971,9252.574275
825.203066,229.828649,296.082377,9400.615463
825.203385,536.266849,296.082377,9252.574275
825.203704,536.266849,518.144159,9326.594869
825.204023,459.657299,518.144159,9622.677246
825.204342,612.876398,444.123565,9178.553681
825.204661,306.438199,148.041188,9178.553681
825.204980,612.876398,444.123565,9400.615463
825.205299,536.266849,-0.000000,9104.533087
825.205617,536.266849,-0.000000,9252.574275
825.205936,459.657299,296.082377,9252.574275
825.206255,459.657299,370.102971,9178.553681
825.206574,306.438199,296.082377,9326.594869
825.206893,536.266849,296.082377,9326.594869
825.207212,536.266849,222.061783,9030.512492
825.207531,536.266849,444.123565,9252.574275
825.207850,536.266849,444.123565,9178.553681
825.208169,383.047749,296.082377,9252.574275
825.208488,306.438199,-0.000000,9104.533087
825.208807,383.047749,444.123565,9326.594869
825.209126,536.266849,444.123565,9104.533087
825.209445,536.266849,518.144159,9400.615463
825.209764,153.219100,444.123565,9252.574275
825.210083,459.657299,518.144159,9252.574275
825.210402,612.876398,370.102971,9178.553681
825.210721,459.657299,296.082377,9104.533087
825.211039,383.047749,444.123565,9400.615463
825.211358,536.266849,444.123565,9400.615463
825.211677,459.657299,370.102971,9178.553681
825.211996,229.828649,296.082377,9400.615463
825.212315,306.438199,370.102971,9326.594869
825.212634,536.266849,444.123565,9178.553681
825.212953,919.314598,518.144159,9474.636058
825.213272,459.657299,518.144159,9178.553681
825.213591,536.266849,444.123565,9252.574275
825.213910,306.438199,444.123565,9178.553681
825.214229,612.876398,518.144159,9104.533087
825.214548,459.657299,370.102971,9252.574275
825.214867,306.438199,222.061783,9104.533087
825.215186,766.095498,296.082377,9030.512492
825.215505,76.609550,592.164754,9252.574275
825.215824,536.266849,370.102971,9252.574275
825.216143,459.657299,444.123565,9252.574275
825.216461,229.828649,370.102971,9104.533087
825.216780,459.657299,296.082377,9252.574275
825.217099,306.438199,518.144159,9252.574275
825.217418,612.876398,222.061783,9400.615463
825.217737,612.876398,222.061783,9178.553681
825.218056,153.219100,148.041188,9030.512492
825.218375,612.876398,518.144159,9252.574275
825.218694,459.657299,444.123565,9326.594869
825.219013,0.000000,-0.000000,9030.512492
825.219332,306.438199,296.082377,9178.553681
825.219651,306.438199,444.123565,9252.574275
825.219970,306.438199,296.082377,9252.574275
825.220289,306.438199,666.185348,9474.636058
825.220608,459.657299,444.123565,9474.636058
825.220927,306.438199,296.082377,9400.615463
825.221246,612.876398,370.102971,9178.553681
825.221565,306.438199,444.123565,9400.615463
825.221883,383.047749,370.102971,9252.574275
825.222202,306.438199,370.102971,9474.636058
825.222521,306.438199,370.102971,9104.533087
825.222840,612.876398,296.082377,9326.594869
825.223159,306.438199,296.082377,9104.533087
825.223478,76.609550,296.082377,9474.636058
825.223797,0.000000,370.102971,9252.574275
825.224116,383.047749,592.164754,9326.594869
825.224435,153.219100,296.082377,9326.594869
825.224754,229.828649,370.102971,9326.594869
825.225073,612.876398,148.041188,9104.533087
825.225392,459.657299,222.061783,9252.574275
825.225711,229.828649,444.123565,9474.636058
825.226030,306.438199,444.123565,9252.574275
825.226349,306.438199,222.061783,9252.574275
825.226668,383.047749,-0.000000,9252.574275
825.226987,76.609550,222.061783,9400.615463
825.227305,612.876398,222.061783,9178.553681
825.227624,229.828649,222.061783,9474.636058
825.227943,1149.143247,444.123565,9474.636058
825.228262,229.828649,296.082377,9474.636058
825.228581,536.266849,444.123565,9474.636058
825.228900,306.438199,222.061783,9252.574275
825.229219,383.047749,222.061783,9326.594869
825.229538,536.266849,370.102971,9400.615463
825.229857,536.266849,518.144159,9178.553681
825.230176,229.828649,518.144159,8956.491898
825.230495,536.266849,666.185348,8956.491898
825.230814,383.047749,-0.000000,9030.512492
825.231133,306.438199,296.082377,9030.512492
825.231452,229.828649,222.061783,9104.533087
825.231771,306.438199,-0.000000,9400.615463
825.232090,229.828649,222.061783,9474.636058
825.232408,0.000000,-74.020594,8956.491898
825.232727,383.047749,444.123565,9326.594869
825.233046,306.438199,666.185348,8882.471304
825.233365,153.219100,518.144159,9400.615463
825.233684,153.219100,518.144159,9474.636058
825.234003,306.438199,296.082377,9178.553681
825.234322,229.828649,222.061783,9252.574275
825.234641,0.000000,222.061783,9326.594869
825.234960,306.438199,370.102971,9400.615463
825.235279,229.828649,222.061783,9252.574275
825.235598,306.438199,222.061783,9400.615463
825.235917,459.657299,444.123565,9400.615463
825.236236,536.266849,444.123565,9252.574275
825.236555,383.047749,518.144159,9252.574275
825.236874,383.047749,222.061783,9178.553681
825.237193,536.266849,296.082377,9178.553681
825.237512,536.266849,148.041188,9474.636058
825.237830,459.657299,-0.000000,9178.553681
825.238149,459.657299,296.082377,9326.594869
825.238468,612.876398,592.164754,9252.574275
825.238787,689.485948,296.082377,9326.594869
825.239106,459.657299,444.123565,9326.594869
825.239425,689.485948,518.144159,9252.574275
825.239744,612.876398,296.082377,9178.553681
825.240063,612.876398,296.082377,9474.636058
825.240382,612.876398,592.164754,9104.533087
825.240701,689.485948,296.082377,9178.553681
825.241020,459.657299,296.082377,9474.636058
825.241339,689.485948,444.123565,9474.636058
825.241658,306.438199,370.102971,9474.636058
825.241977,459.657299,666.185348,9252.574275
825.242296,536.266849,518.144159,9178.553681
825.242615,689.485948,592.164754,9104.533087
825.242934,306.438199,666.185348,9104.533087
825.243252,536.266849,148.041188,8882.471304
825.243571,459.657299,296.082377,9326.594869
825.243890,536.266849,518.144159,9104.533087
825.244209,536.266849,370.102971,9326.594869
825.244528,766.095498,518.144159,9326.594869
825.244847,229.828649,666.185348,9252.574275
825.245166,689.485948,740.205942,9104.533087
825.245485,536.266849,666.185348,9326.594869
825.245804,459.657299,666.185348,8956.491898
825.246123,612.876398,222.061783,9252.574275
825.246442,229.828649,518.144159,9474.636058
825.246761,612.876398,592.164754,9326.594869
825.247080,766.095498,370.102971,9104.533087
825.247399,766.095498,444.123565,9326.594869
825.247718,612.876398,296.082377,9326.594869
825.248037,612.876398,592.164754,9400.615463
825.248356,766.095498,444.123565,9030.512492
825.248674,612.876398,666.185348,9178.553681
825.248993,689.485948,666.185348,9178.553681
825.249312,536.266849,592.164754,9178.553681
825.249631,536.266849,592.164754,9326.594869
825.249950,612.876398,370.102971,9178.553681
825.250269,536.266849,370.102971,9326.594869
825.250588,229.828649,222.061783,9252.574275
825.250907,459.657299,444.123565,9326.594869
825.251226,689.485948,592.164754,9178.553681
825.251545,612.876398,518.144159,9252.574275
825.251864,612.876398,370.102971,9178.553681
825.252183,766.095498,518.144159,9400.615463
825.252502,306.438199,-0.000000,9400.615463
825.252821,383.047749,296.082377,9252.574275
825.253140,842.705048,296.082377,9104.533087
825.253459,459.657299,222.061783,9178.553681
825.253778,229.828649,-0.000000,9252.574275
825.254096,383.047749,370.102971,9178.553681
825.254415,459.657299,370.102971,9326.594869
825.254734,536.266849,370.102971,9104.533087
825.255053,459.657299,296.082377,9178.553681
825.255372,459.657299,222.061783,9252.574275
825.255691,306.438199,444.123565,9474.636058
825.256010,612.876398,444.123565,9326.594869
825.256329,306.438199,148.041188,9474.636058
825.256648,306.438199,222.061783,9252.574275
825.256967,153.219100,370.102971,9326.594869
825.257286,536.266849,296.082377,9104.533087
825.257605,383.047749,296.082377,9178.553681
825.257924,383.047749,222.061783,9252.574275
825.258243,536.266849,74.020594,9474.636058
825.258562,0.000000,296.082377,9178.553681
825.258881,766.095498,518.144159,9252.574275
825.259200,459.657299,444.123565,9400.615463
825.259518,306.438199,296.082377,9030.512492
825.259837,842.705048,-0.000000,9252.574275
825.260156,383.047749,444.123565,9252.574275
825.260475,612.876398,370.102971,9178.553681
825.260794,459.657299,444.123565,9104.533087
825.261113,383.047749,370.102971,9326.594869
825.261432,459.657299,444.123565,9400.615463
825.261751,612.876398,444.123565,9400.615463
825.262070,536.266849,518.144159,9178.553681
825.262389,306.438199,296.082377,9326.594869
825.262708,612.876398,222.061783,9030.512492
825.263027,459.657299,370.102971,9104.533087
825.263346,306.438199,370.102971,9326.594869
825.263665,536.266849,444.123565,9178.553681
825.263984,689.485948,370.102971,9178.553681
825.264303,536.266849,370.102971,9326.594869
825.264622,536.266849,222.061783,9252.574275
825.264940,689.485948,518.144159,9252.574275
825.265259,459.657299,592.164754,9178.553681
825.265578,459.657299,518.144159,9178.553681
825.265897,76.609550,296.082377,9252.574275
825.266216,612.876398,148.041188,9030.512492
825.266535,536.266849,296.082377,9326.594869
825.266854,459.657299,-0.000000,9326.594869
825.267173,459.657299,-0.000000,9104.533087
825.267492,383.047749,296.082377,9326.594869
825.267811,383.047749,222.061783,9030.512492
825.268130,536.266849,370.102971,9178.553681
825.268449,383.047749,222.061783,9326.594869
825.268768,459.657299,-0.000000,9104.533087
825.269087,459.657299,370.102971,9104.533087
825.269406,76.609550,222.061783,9474.636058
825.269725,306.438199,444.123565,9252.574275
825.270043,383.047749,444.123565,9326.594869
825.270362,383.047749,296.082377,9474.636058
825.270681,383.047749,666.185348,9326.594869
825.271000,459.657299,518.144159,9252.574275
825.271319,459.657299,444.123565,9252.574275
825.271638,689.485948,222.061783,9474.636058
825.271957,1302.362347,518.144159,9178.553681
825.272276,459.657299,370.102971,9252.574275
825.272595,306.438199,518.144159,9474.636058
825.272914,689.485948,370.102971,9400.615463
825.273233,306.438199,518.144159,9178.553681
825.273552,306.438199,444.123565,9400.615463
825.273871,536.266849,444.123565,9104.533087
825.274190,459.657299,518.144159,9252.574275
825.274509,383.047749,592.164754,9178.553681
825.274828,919.314598,444.123565,9104.533087
825.275147,612.876398,592.164754,9474.636058
825.275466,459.657299,370.102971,9474.636058
825.275784,919.314598,592.164754,9326.594869
825.276103,383.047749,296.082377,9326.594869
825.276422,536.266849,370.102971,9178.553681
825.276741,689.485948,296.082377,9326.594869
825.277060,612.876398,518.144159,9252.574275
825.277379,536.266849,592.164754,9400.615463
825.277698,689.485948,444.123565,9252.574275
825.278017,229.828649,-0.000000,9400.615463
825.278336,536.266849,370.102971,9030.512492
825.278655,612.876398,296.082377,9474.636058
825.278974,536.266849,370.102971,9326.594869
825.279293,306.438199,592.164754,9326.594869
825.279612,459.657299,444.123565,9400.615463
825.279931,459.657299,370.102971,8956.491898
825.280250,459.657299,444.123565,9326.594869
825.280569,536.266849,296.082377,9178.553681
825.280888,306.438199,296.082377,9474.636058
825.281207,229.828649,518.144159,9474.636058
825.281526,229.828649,370.102971,9326.594869
825.281844,383.047749,592.164754,9474.636058
825.282163,459.657299,518.144159,9400.615463
825.282482,459.657299,148.041188,9474.636058
825.282801,536.266849,444.123565,9104.533087
825.283120,536.266849,518.144159,9178.553681
825.283439,459.657299,444.123565,9178.553681
825.283758,536.266849,592.164754,9252.574275
825.284077,229.828649,296.082377,9326.594869
825.284396,459.657299,518.144159,9178.553681
825.284715,76.609550,296.082377,9400.615463
825.285034,76.609550,296.082377,9326.594869
825.285353,536.266849,444.123565,9252.574275
825.285672,459.657299,296.082377,9178.553681
825.285991,153.219100,222.061783,9252.574275
825.286310,306.438199,370.102971,9326.594869
825.286629,536.266849,370.102971,9252.574275
825.286948,612.876398,370.102971,9326.594869
825.287267,536.266849,518.144159,9400.615463
825.287586,383.047749,370.102971,9252.574275
825.287904,689.485948,444.123565,9104.533087
825.288223,0.000000,148.041188,9178.553681
825.288542,459.657299,370.102971,9252.574275
825.288861,536.266849,370.102971,9178.553681
825.289180,306.438199,444.123565,9252.574275
825.289499,383.047749,370.102971,9252.574275
825.289818,459.657299,444.123565,9252.574275
825.290137,612.876398,444.123565,9178.553681
825.290456,383.047749,222.061783,9104.533087
825.290775,383.047749,518.144159,9400.615463
825.291094,536.266849,222.061783,9252.574275
825.291413,612.876398,296.082377,9252.574275
825.291732,229.828649,222.061783,9252.574275
825.292051,383.047749,370.102971,9326.594869
825.292370,153.219100,296.082377,9104.533087
825.292689,0.000000,-0.000000,9030.512492
825.293008,153.219100,444.123565,9400.615463
825.293327,306.438199,370.102971,9326.594869
825.293645,383.047749,370.102971,9326.594869
825.293964,229.828649,222.061783,9104.533087
825.294283,383.047749,296.082377,9252.574275
825.294602,229.828649,296.082377,8882.471304
825.294921,383.047749,296.082377,9030.512492
825.295240,536.266849,370.102971,9252.574275
825.295559,536.266849,296.082377,9252.574275
825.295878,536.266849,-0.000000,9474.636058
825.296197,76.609550,-0.000000,9400.615463
825.296516,306.438199,370.102971,9252.574275
825.296835,153.219100,370.102971,9400.615463
825.297154,459.657299,-0.000000,9104.533087
825.297473,536.266849,592.164754,9400.615463
825.297792,536.266849,444.123565,9104.533087
825.298111,229.828649,222.061783,9400.615463
825.298430,229.828649,222.061783,9030.512492
825.298749,306.438199,148.041188,9326.594869
825.299068,459.657299,148.041188,9474.636058
825.299387,536.266849,296.082377,9178.553681
825.299705,459.657299,592.164754,9326.594869
825.300024,459.657299,296.082377,9400.615463
825.300343,383.047749,296.082377,9474.636058
825.300662,76.609550,-0.000000,9326.594869
825.300981,306.438199,222.061783,9104.533087
825.301300,612.876398,518.144159,9326.594869
825.301619,459.657299,518.144159,9178.553681
825.301938,689.485948,296.082377,9252.574275
825.302257,229.828649,370.102971,9400.615463
825.302576,383.047749,370.102971,9326.594869
825.302895,536.266849,148.041188,9178.553681
825.303214,459.657299,222.061783,9178.553681
825.303533,306.438199,444.123565,9252.574275
825.303852,0.000000,518.144159,9400.615463
825.304171,383.047749,222.061783,9178.553681
825.304490,459.657299,296.082377,9252.574275
825.304809,459.657299,296.082377,9400.615463
825.305128,689.485948,222.061783,9474.636058
825.305447,459.657299,222.061783,9326.594869
825.305765,383.047749,222.061783,9178.553681
825.306084,229.828649,518.144159,9104.533087
825.306403,689.485948,444.123565,9400.615463
825.306722,1455.581446,222.061783,9474.636058
825.307041,766.095498,518.144159,9252.574275
825.307360,229.828649,222.061783,9474.636058
825.307679,383.047749,222.061783,9178.553681
825.307998,459.657299,222.061783,9252.574275
825.308317,383.047749,370.102971,9252.574275
825.308636,383.047749,444.123565,9252.574275
825.308955,612.876398,370.102971,9326.594869
825.309274,383.047749,370.102971,9326.594869
825.309593,536.266849,518.144159,9474.636058
825.309912,689.485948,518.144159,9104.533087
825.310231,306.438199,222.061783,9104.533087
825.310550,459.657299,518.144159,9030.512492
825.310869,536.266849,370.102971,9326.594869
825.311188,383.047749,370.102971,9474.636058
825.311506,536.266849,444.123565,9326.594869
825.311825,536.266849,370.102971,9104.533087
825.312144,612.876398,370.102971,9400.615463
825.312463,919.314598,444.123565,9474.636058
825.312782,612.876398,222.061783,9030.512492
825.313101,766.095498,222.061783,8956.491898
825.313420,153.219100,296.082377,9326.594869
825.313739,536.266849,592.164754,9252.574275
825.314058,536.266849,296.082377,9474.636058
825.314377,689.485948,592.164754,9030.512492
825.314696,536.266849,592.164754,9252.574275
825.315015,459.657299,592.164754,9252.574275
825.315334,842.705048,370.102971,9326.594869
825.315653,383.047749,370.102971,9178.553681
825.315972,995.924147,518.144159,9178.553681
825.316291,689.485948,518.144159,9104.533087
825.316610,459.657299,592.164754,9400.615463
825.316929,689.485948,444.123565,9030.512492
825.317248,612.876398,592.164754,9178.553681
825.317566,766.095498,592.164754,9178.553681
825.317885,689.485948,370.102971,9104.533087
825.318204,842.705048,444.123565,9178.553681
825.318523,383.047749,296.082377,9252.574275
825.318842,536.266849,370.102971,9252.574275
825.319161,612.876398,222.061783,9104.533087
825.319480,383.047749,370.102971,9030.512492
825.319799,383.047749,592.164754,9252.574275
825.320118,919.314598,592.164754,9326.594869
825.320437,306.438199,296.082377,9400.615463
825.320756,229.828649,518.144159,9326.594869
825.321075,536.266849,518.144159,9326.594869
825.321394,459.657299,444.123565,9548.656652
825.321713,459.657299,370.102971,9400.615463
825.322032,306.438199,370.102971,9178.553681
825.322351,306.438199,444.123565,9178.553681
825.322670,536.266849,444.123565,9178.553681
825.322989,459.657299,518.144159,9400.615463
825.323308,306.438199,592.164754,9548.656652
825.323626,459.657299,222.061783,9252.574275
825.323945,383.047749,444.123565,9326.594869
825.324264,459.657299,444.123565,9252.574275
825.324583,459.657299,296.082377,9326.594869
825.324902,459.657299,296.082377,9326.594869
825.325221,612.876398,-0.000000,9326.594869
825.325540,459.657299,296.082377,9326.594869
825.325859,536.266849,296.082377,9178.553681
825.326178,306.438199,444.123565,9326.594869
825.326497,383.047749,296.082377,9252.574275
825.326816,689.485948,370.102971,9474.636058
825.327135,459.657299,296.082377,9326.594869
825.327454,1072.533697,370.102971,9474.636058
825.327773,536.266849,148.041188,9326.594869
825.328092,459.657299,370.102971,9400.615463
825.328411,383.047749,444.123565,9104.533087
825.328730,536.266849,296.082377,9178.553681
825.329049,306.438199,296.082377,9326.594869
825.329368,766.095498,370.102971,9326.594869
825.329686,153.219100,444.123565,9400.615463
825.330005,306.438199,444.123565,9178.553681
825.330324,383.047749,296.082377,9400.615463
825.330643,229.828649,-0.000000,9400.615463
825.330962,459.657299,518.144159,9326.594869
825.331281,306.438199,296.082377,9400.615463
825.331600,383.047749,444.123565,9252.574275
825.331919,229.828649,222.061783,9104.533087
825.332238,689.485948,-0.000000,9104.533087
825.332557,459.657299,370.102971,9030.512492
825.332876,306.438199,444.123565,9252.574275
825.333195,383.047749,444.123565,9104.533087
825.333514,383.047749,296.082377,9104.533087
825.333833,383.047749,222.061783,9326.594869
825.334152,306.438199,370.102971,9178.553681
825.334471,306.438199,296.082377,9326.594869
825.334790,459.657299,222.061783,9474.636058
825.335109,306.438199,814.226536,9474.636058
825.335427,306.438199,222.061783,9474.636058
825.335746,383.047749,444.123565,9252.574275
825.336065,459.657299,148.041188,9252.574275
825.336384,766.095498,592.164754,9104.533087
825.336703,689.485948,-0.000000,9178.553681
825.337022,536.266849,518.144159,9178.553681
825.337341,383.047749,296.082377,9252.574275
825.337660,612.876398,296.082377,9178.553681
825.337979,612.876398,370.102971,9252.574275
825.338298,153.219100,518.144159,9252.574275
825.338617,306.438199,222.061783,9178.553681
825.338936,229.828649,370.102971,9326.594869
825.339255,306.438199,518.144159,9252.574275
825.339574,306.438199,370.102971,9326.594869
825.339893,383.047749,370.102971,9474.636058
825.340212,306.438199,296.082377,9474.636058
825.340531,612.876398,444.123565,9400.615463
825.340850,612.876398,444.123565,9252.574275
825.341169,229.828649,296.082377,9474.636058
825.341487,536.266849,444.123565,9178.553681
825.341806,459.657299,370.102971,9252.574275
825.342125,153.219100,592.164754,9474.636058
825.342444,612.876398,444.123565,9178.553681
825.342763,383.047749,222.061783,9326.594869
825.343082,459.657299,444.123565,9326.594869
825.343401,306.438199,296.082377,9178.553681
825.343720,459.657299,518.144159,9326.594869
825.344039,459.657299,296.082377,9326.594869
825.344358,383.047749,444.123565,9178.553681
825.344677,383.047749,370.102971,9252.574275
825.344996,383.047749,518.144159,9400.615463
825.345315,229.828649,296.082377,9104.533087
825.345634,229.828649,-0.000000,9252.574275
825.345953,383.047749,370.102971,9178.553681
825.346272,612.876398,370.102971,9030.512492
825.346591,459.657299,518.144159,9252.574275
825.346910,536.266849,518.144159,9178.553681
825.347229,612.876398,222.061783,9400.615463
825.347547,383.047749,518.144159,9326.594869
825.347866,612.876398,518.144159,9326.594869
825.348185,459.657299,444.123565,9252.574275
825.348504,919.314598,444.123565,9400.615463
825.348823,306.438199,-0.000000,9030.512492
825.349142,306.438199,296.082377,9326.594869
825.349461,536.266849,444.123565,9252.574275
825.349780,536.266849,444.123565,9326.594869
825.350099,536.266849,296.082377,9474.636058
825.350418,536.266849,444.123565,9400.615463
825.350737,536.266849,296.082377,9252.574275
825.351056,536.266849,444.123565,9178.553681
825.351375,536.266849,518.144159,9326.594869
825.351694,536.266849,518.144159,9474.636058
825.352013,612.876398,296.082377,9178.553681
825.352332,536.266849,518.144159,9252.574275
825.352651,383.047749,518.144159,9104.533087
825.352970,536.266849,592.164754,9252.574275
