#time,accel_x,accel_y,accel_z
1853.682232,536.266849,148.041188,9844.739029
1853.682550,306.438199,222.061783,9770.718434
1853.682867,842.705048,296.082377,9474.636058
1853.683185,306.438199,222.061783,9474.636058
1853.683502,536.266849,222.061783,9474.636058
1853.683819,842.705048,222.061783,9770.718434
1853.684137,229.828649,518.144159,9696.697840
1853.684454,306.438199,296.082377,9770.718434
1853.684772,383.047749,296.082377,9844.739029
1853.685089,383.047749,148.041188,9992.780217
1853.685406,-229.828649,-74.020594,9918.759623
1853.685724,459.657299,222.061783,9992.780217
1853.686041,0.000000,148.041188,10288.862594
1853.686359,459.657299,-0.000000,9992.780217
1853.686676,689.485948,296.082377,9918.759623
1853.686994,689.485948,-0.000000,9622.677246
1853.687311,612.876398,444.123565,9548.656652
1853.687628,689.485948,370.102971,9474.636058
1853.687946,842.705048,-0.000000,9622.677246
1853.688263,1149.143247,-0.000000,9844.739029
1853.688581,1149.143247,-148.041188,9844.739029
1853.688898,842.705048,-0.000000,9548.656652
1853.689215,766.095498,148.041188,9548.656652
1853.689533,919.314598,-148.041188,9474.636058
1853.689850,1455.581446,-0.000000,9326.594869
1853.690168,1072.533697,-0.000000,9400.615463
1853.690485,995.924147,-0.000000,9474.636058
1853.690803,995.924147,148.041188,9400.615463
1853.691120,689.485948,-0.000000,9548.656652
1853.691437,919.314598,-74.020594,9474.636058
1853.691755,612.876398,-296.082377,9770.718434
1853.692072,995.924147,-370.102971,9622.677246
1853.692390,1225.752797,-0.000000,9474.636058
1853.692707,1302.362347,-74.020594,9326.594869
1853.693024,1378.971896,-370.102971,9474.636058
1853.693342,1838.629195,-74.020594,9326.594869
1853.693659,1762.019645,-0.000000,9030.512492
1853.693977,1762.019645,222.061783,9030.512492
1853.694294,2145.067394,370.102971,8808.450710
1853.694612,1762.019645,444.123565,9030.512492
1853.694929,1608.800546,370.102971,8586.388927
1853.695246,1608.800546,296.082377,8586.388927
1853.695564,1302.362347,148.041188,8882.471304
1853.695881,842.705048,-0.000000,8882.471304
1853.696199,1072.533697,-0.000000,8808.450710
1853.696516,919.314598,-0.000000,9252.574275
1853.696833,689.485948,-222.061783,9326.594869
1853.697151,612.876398,-0.000000,9400.615463
1853.697468,612.876398,-222.061783,9474.636058
1853.697786,536.266849,-74.020594,9104.533087
1853.698103,383.047749,222.061783,9326.594869
1853.698421,459.657299,222.061783,9104.533087
1853.698738,306.438199,148.041188,9030.512492
1853.699055,0.000000,222.061783,9030.512492
1853.699373,76.609550,296.082377,8882.471304
1853.699690,0.000000,222.061783,8882.471304
1853.700008,153.219100,-0.000000,8956.491898
1853.700325,229.828649,-0.000000,9178.553681
1853.700642,306.438199,-0.000000,9252.574275
1853.700960,383.047749,370.102971,9326.594869
1853.701277,76.609550,148.041188,9326.594869
1853.701595,459.657299,370.102971,9400.615463
1853.701912,536.266849,370.102971,9178.553681
1853.702230,383.047749,370.102971,9474.636058
1853.702547,536.266849,814.226536,9770.718434
1853.702864,612.876398,518.144159,9474.636058
1853.703182,766.095498,740.205942,9474.636058
1853.703499,842.705048,592.164754,9622.677246
1853.703817,842.705048,518.144159,9622.677246
1853.704134,919.314598,592.164754,9474.636058
1853.704451,536.266849,592.164754,9474.636058
1853.704769,995.924147,370.102971,9770.718434
1853.705086,842.705048,592.164754,9992.780217
1853.705404,766.095498,222.061783,10066.800811
1853.705721,689.485948,296.082377,10066.800811
1853.706039,229.828649,518.144159,10066.800811
1853.706356,612.876398,518.144159,10066.800811
1853.706673,612.876398,296.082377,9992.780217
1853.706991,536.266849,444.123565,10066.800811
1853.707308,919.314598,444.123565,10140.821405
1853.707626,536.266849,444.123565,9918.759623
1853.707943,1072.533697,296.082377,10140.821405
1853.708260,1225.752797,296.082377,10288.862594
1853.708578,1149.143247,444.123565,10066.800811
1853.708895,1378.971896,518.144159,9770.718434
1853.709213,1225.752797,444.123565,9770.718434
1853.709530,766.095498,592.164754,9844.739029
1853.709848,1302.362347,592.164754,9474.636058
1853.710165,1608.800546,888.247130,9548.656652
1853.710482,1302.362347,592.164754,9474.636058
1853.710800,1455.581446,518.144159,9474.636058
1853.711117,1149.143247,814.226536,9622.677246
1853.711435,919.314598,444.123565,9474.636058
1853.711752,1072.533697,222.061783,9252.574275
1853.712069,689.485948,-0.000000,9548.656652
1853.712387,766.095498,296.082377,9696.697840
1853.712704,383.047749,148.041188,9844.739029
1853.713022,919.314598,222.061783,9474.636058
1853.713339,689.485948,148.041188,9326.594869
1853.713657,689.485948,148.041188,9400.615463
1853.713974,766.095498,74.020594,9326.594869
1853.714291,995.924147,370.102971,9178.553681
1853.714609,689.485948,148.041188,8882.471304
1853.714926,612.876398,148.041188,9104.533087
1853.715244,536.266849,-0.000000,9030.512492
1853.715561,536.266849,-0.000000,9030.512492
1853.715878,153.219100,-74.020594,9030.512492
1853.716196,383.047749,-370.102971,9104.533087
1853.716513,153.219100,-370.102971,9178.553681
1853.716831,229.828649,-222.061783,9474.636058
1853.717148,306.438199,-592.164754,9474.636058
1853.717466,76.609550,-296.082377,9622.677246
1853.717783,76.609550,-74.020594,9104.533087
1853.718100,306.438199,-0.000000,9104.533087
1853.718418,459.657299,296.082377,9030.512492
1853.718735,842.705048,-0.000000,9030.512492
1853.719053,1072.533697,-0.000000,9030.512492
1853.719370,689.485948,370.102971,8660.409521
1853.719687,995.924147,370.102971,8808.450710
1853.720005,1072.533697,222.061783,8808.450710
1853.720322,1149.143247,296.082377,8882.471304
1853.720640,1378.971896,-0.000000,9104.533087
1853.720957,1072.533697,-0.000000,9030.512492
1853.721275,1225.752797,148.041188,9104.533087
1853.721592,995.924147,-74.020594,9178.553681
1853.721909,1225.752797,296.082377,9400.615463
1853.722227,842.705048,-0.000000,9326.594869
1853.722544,689.485948,148.041188,9252.574275
1853.722862,842.705048,296.082377,9400.615463
1853.723179,919.314598,296.082377,9326.594869
1853.723496,536.266849,-0.000000,9474.636058
1853.723814,612.876398,-0.000000,9474.636058
1853.724131,612.876398,-0.000000,9696.697840
1853.724449,919.314598,-0.000000,9622.677246
1853.724766,1072.533697,-0.000000,9622.677246
1853.725084,995.924147,-0.000000,9696.697840
1853.725401,919.314598,222.061783,9696.697840
1853.725718,919.314598,222.061783,9474.636058
1853.726036,842.705048,518.144159,9400.615463
1853.726353,842.705048,296.082377,9696.697840
1853.726671,536.266849,518.144159,9548.656652
1853.726988,536.266849,-0.000000,9548.656652
1853.727305,229.828649,-0.000000,9844.739029
1853.727623,153.219100,-74.020594,9918.759623
1853.727940,536.266849,296.082377,10288.862594
1853.728258,0.000000,-74.020594,10288.862594
1853.728575,229.828649,-0.000000,10140.821405
1853.728893,0.000000,370.102971,9992.780217
1853.729210,459.657299,518.144159,9844.739029
1853.729527,536.266849,370.102971,9622.677246
1853.729845,536.266849,888.247130,9548.656652
1853.730162,842.705048,814.226536,9696.697840
1853.730480,766.095498,814.226536,9400.615463
1853.730797,1149.143247,962.267725,9474.636058
1853.731114,1225.752797,740.205942,9474.636058
1853.731432,1225.752797,740.205942,9252.574275
1853.731749,1225.752797,740.205942,9104.533087
1853.732067,995.924147,740.205942,9178.553681
1853.732384,1225.752797,444.123565,9548.656652
1853.732702,1149.143247,740.205942,9104.533087
1853.733019,995.924147,444.123565,9252.574275
1853.733336,1072.533697,666.185348,9474.636058
1853.733654,995.924147,444.123565,9104.533087
1853.733971,689.485948,592.164754,9178.553681
1853.734289,459.657299,370.102971,9400.615463
1853.734606,842.705048,666.185348,9474.636058
1853.734923,766.095498,592.164754,9252.574275
1853.735241,766.095498,592.164754,9400.615463
1853.735558,766.095498,296.082377,9400.615463
1853.735876,689.485948,148.041188,9252.574275
1853.736193,612.876398,74.020594,9178.553681
1853.736511,766.095498,-148.041188,9474.636058
1853.736828,919.314598,-148.041188,9178.553681
1853.737145,383.047749,222.061783,9252.574275
1853.737463,229.828649,222.061783,9178.553681
1853.737780,76.609550,148.041188,9400.615463
1853.738098,0.000000,148.041188,9474.636058
1853.738415,229.828649,-0.000000,9474.636058
1853.738732,383.047749,-74.020594,9474.636058
1853.739050,536.266849,-296.082377,9622.677246
1853.739367,689.485948,-222.061783,9548.656652
1853.739685,689.485948,-74.020594,9622.677246
1853.740002,1762.019645,-0.000000,9326.594869
1853.740320,1149.143247,222.061783,9252.574275
1853.740637,1378.971896,148.041188,9326.594869
1853.740954,1302.362347,518.144159,9104.533087
1853.741272,1149.143247,592.164754,9104.533087
1853.741589,1455.581446,370.102971,9326.594869
1853.741907,1762.019645,444.123565,9178.553681
1853.742224,1455.581446,148.041188,8956.491898
1853.742541,1072.533697,-0.000000,9178.553681
1853.742859,995.924147,-0.000000,9104.533087
1853.743176,995.924147,-222.061783,9400.615463
1853.743494,766.095498,-74.020594,9474.636058
1853.743811,229.828649,-0.000000,9770.718434
1853.744129,229.828649,-148.041188,9844.739029
1853.744446,76.609550,-0.000000,9696.697840
1853.744763,76.609550,-0.000000,9770.718434
1853.745081,459.657299,-0.000000,9696.697840
1853.745398,153.219100,296.082377,9474.636058
1853.745716,383.047749,222.061783,9326.594869
1853.746033,536.266849,444.123565,9474.636058
1853.746350,536.266849,222.061783,9622.677246
1853.746668,1072.533697,518.144159,9104.533087
1853.746985,766.095498,518.144159,9474.636058
1853.747303,919.314598,296.082377,9548.656652
1853.747620,995.924147,222.061783,9548.656652
1853.747937,1149.143247,-0.000000,9474.636058
1853.748255,766.095498,370.102971,9474.636058
1853.748572,766.095498,222.061783,9474.636058
1853.748890,919.314598,370.102971,9474.636058
1853.749207,1149.143247,444.123565,9178.553681
1853.749524,689.485948,444.123565,9696.697840
1853.749842,1149.143247,296.082377,9474.636058
1853.750159,1072.533697,148.041188,9474.636058
1853.750476,1149.143247,148.041188,9474.636058
1853.750794,766.095498,-148.041188,9474.636058
1853.751111,1072.533697,-0.000000,9474.636058
1853.751428,919.314598,-0.000000,9622.677246
1853.751746,1378.971896,148.041188,9474.636058
1853.752063,1302.362347,-0.000000,9474.636058
1853.752381,689.485948,-0.000000,9622.677246
1853.752698,919.314598,296.082377,9622.677246
1853.753015,1149.143247,370.102971,9474.636058
1853.753333,995.924147,222.061783,9252.574275
1853.753650,766.095498,370.102971,9400.615463
1853.753967,1225.752797,-0.000000,9474.636058
1853.754285,689.485948,296.082377,9474.636058
1853.754602,612.876398,296.082377,9474.636058
1853.754919,612.876398,-0.000000,9548.656652
1853.755237,536.266849,-0.000000,9622.677246
1853.755554,306.438199,-0.000000,9992.780217
1853.755872,766.095498,-74.020594,9474.636058
1853.756189,919.314598,-0.000000,9622.677246
1853.756506,459.657299,222.061783,9474.636058
1853.756824,919.314598,222.061783,9474.636058
1853.757141,842.705048,222.061783,9104.533087
1853.757458,766.095498,518.144159,9104.533087
1853.757776,919.314598,370.102971,9178.553681
1853.758093,612.876398,444.123565,8808.450710
1853.758411,689.485948,-0.000000,8882.471304
1853.758728,612.876398,-296.082377,9030.512492
1853.759045,536.266849,-0.000000,9178.553681
1853.759363,76.609550,-148.041188,9104.533087
1853.759680,76.609550,-74.020594,9474.636058
1853.759997,229.828649,-0.000000,9400.615463
1853.760315,0.000000,-0.000000,9474.636058
1853.760632,76.609550,-0.000000,9400.615463
1853.760949,153.219100,74.020594,8956.491898
1853.761267,153.219100,222.061783,9252.574275
1853.761584,0.000000,-0.000000,9104.533087
1853.761902,383.047749,518.144159,9030.512492
1853.762219,229.828649,222.061783,8808.450710
1853.762536,536.266849,444.123565,9252.574275
1853.762854,842.705048,370.102971,9178.553681
1853.763171,842.705048,296.082377,9030.512492
1853.763488,995.924147,444.123565,9326.594869
1853.763806,1225.752797,296.082377,9252.574275
1853.764123,1072.533697,518.144159,9178.553681
1853.764440,612.876398,296.082377,9474.636058
1853.764758,1149.143247,444.123565,9474.636058
1853.765075,1455.581446,666.185348,9178.553681
1853.765393,1455.581446,518.144159,9326.594869
1853.765710,1378.971896,444.123565,9252.574275
1853.766027,1149.143247,370.102971,9326.594869
1853.766345,1149.143247,296.082377,9400.615463
1853.766662,995.924147,444.123565,9474.636058
1853.766979,919.314598,296.082377,9400.615463
1853.767297,1225.752797,222.061783,9252.574275
1853.767614,766.095498,222.061783,9548.656652
1853.767931,536.266849,296.082377,9696.697840
1853.768249,383.047749,296.082377,9696.697840
1853.768566,536.266849,518.144159,9696.697840
1853.768884,306.438199,222.061783,9770.718434
1853.769201,229.828649,370.102971,9918.759623
1853.769518,153.219100,148.041188,9696.697840
1853.769836,153.219100,296.082377,9844.739029
1853.770153,0.000000,518.144159,9918.759623
1853.770470,306.438199,296.082377,9844.739029
1853.770788,766.095498,-0.000000,10362.883188
1853.771105,842.705048,222.061783,10066.800811
1853.771422,536.266849,370.102971,9548.656652
1853.771740,689.485948,518.144159,9622.677246
1853.772057,995.924147,444.123565,9696.697840
1853.772375,1072.533697,814.226536,9400.615463
1853.772692,1455.581446,740.205942,9326.594869
1853.773009,1532.190996,592.164754,9252.574275
1853.773327,1532.190996,444.123565,9474.636058
1853.773644,1532.190996,296.082377,9104.533087
1853.773961,1685.410096,-0.000000,9326.594869
1853.774279,1149.143247,-0.000000,9326.594869
1853.774596,1149.143247,-0.000000,9474.636058
1853.774914,1149.143247,-74.020594,9474.636058
1853.775231,919.314598,148.041188,9548.656652
1853.775548,766.095498,-0.000000,9474.636058
1853.775866,842.705048,-0.000000,9474.636058
1853.776183,842.705048,-0.000000,9474.636058
1853.776500,766.095498,-0.000000,9474.636058
1853.776818,612.876398,-0.000000,9474.636058
1853.777135,689.485948,-0.000000,9178.553681
1853.777452,536.266849,148.041188,9104.533087
1853.777770,76.609550,370.102971,9252.574275
1853.778087,766.095498,296.082377,9252.574275
1853.778405,459.657299,-0.000000,9178.553681
1853.778722,459.657299,-74.020594,9252.574275
1853.779039,306.438199,-222.061783,9178.553681
1853.779357,76.609550,-0.000000,9326.594869
1853.779674,76.609550,-148.041188,9326.594869
1853.779991,0.000000,-0.000000,9326.594869
1853.780309,0.000000,-0.000000,9326.594869
1853.780626,229.828649,444.123565,9400.615463
1853.780943,0.000000,370.102971,9178.553681
1853.781261,76.609550,444.123565,9104.533087
1853.781578,153.219100,444.123565,9326.594869
1853.781896,383.047749,592.164754,9400.615463
1853.782213,383.047749,222.061783,9178.553681
1853.782530,536.266849,222.061783,9252.574275
1853.782848,842.705048,222.061783,9400.615463
1853.783165,919.314598,148.041188,9326.594869
1853.783482,1149.143247,444.123565,9474.636058
1853.783800,919.314598,444.123565,9104.533087
1853.784117,766.095498,148.041188,9178.553681
1853.784434,919.314598,222.061783,9030.512492
1853.784752,766.095498,-0.000000,9178.553681
1853.785069,766.095498,222.061783,9474.636058
1853.785387,536.266849,222.061783,9474.636058
1853.785704,536.266849,-0.000000,9696.697840
1853.786021,536.266849,-0.000000,9770.718434
1853.786339,612.876398,-0.000000,9918.759623
1853.786656,919.314598,-0.000000,9696.697840
1853.786973,1149.143247,-0.000000,9770.718434
1853.787291,1149.143247,222.061783,9918.759623
1853.787608,2068.457845,592.164754,9992.780217
1853.787925,1302.362347,592.164754,9696.697840
1853.788243,1762.019645,666.185348,9474.636058
1853.788560,1915.238745,1036.288319,9474.636058
1853.788878,1762.019645,962.267725,9326.594869
1853.789195,1762.019645,740.205942,9326.594869
1853.789512,1915.238745,518.144159,9252.574275
1853.789830,1302.362347,444.123565,9474.636058
1853.790147,1378.971896,148.041188,9400.615463
1853.790464,995.924147,-0.000000,9548.656652
1853.790782,842.705048,-148.041188,9770.718434
1853.791099,842.705048,-0.000000,9992.780217
1853.791417,919.314598,148.041188,9918.759623
1853.791734,842.705048,-0.000000,9918.759623
1853.792051,536.266849,-0.000000,9844.739029
1853.792369,919.314598,222.061783,9696.697840
1853.792686,842.705048,296.082377,9474.636058
1853.793003,919.314598,444.123565,9548.656652
1853.793321,842.705048,444.123565,9252.574275
1853.793638,766.095498,370.102971,9326.594869
1853.793955,919.314598,222.061783,9326.594869
1853.794273,689.485948,-74.020594,9474.636058
1853.794590,766.095498,-0.000000,9400.615463
1853.794908,536.266849,-74.020594,9474.636058
1853.795225,689.485948,-296.082377,9548.656652
1853.795542,76.609550,-0.000000,9474.636058
1853.795860,383.047749,-0.000000,9548.656652
1853.796177,306.438199,-74.020594,9474.636058
1853.796494,153.219100,-0.000000,9400.615463
1853.796812,0.000000,148.041188,9400.615463
1853.797129,153.219100,-0.000000,9326.594869
1853.797446,0.000000,-296.082377,9400.615463
1853.797764,76.609550,-222.061783,9178.553681
1853.798081,153.219100,-0.000000,9104.533087
1853.798399,0.000000,-148.041188,9104.533087
1853.798716,0.000000,-74.020594,9326.594869
1853.799033,153.219100,-0.000000,9326.594869
1853.799351,153.219100,148.041188,9252.574275
1853.799668,919.314598,-0.000000,9178.553681
1853.799985,153.219100,-0.000000,8956.491898
1853.800303,536.266849,222.061783,8882.471304
1853.800620,536.266849,74.020594,9030.512492
1853.800937,612.876398,444.123565,9178.553681
1853.801255,536.266849,222.061783,8882.471304
1853.801572,689.485948,148.041188,8808.450710
1853.801890,842.705048,-0.000000,9104.533087
1853.802207,1072.533697,222.061783,9252.574275
1853.802524,1149.143247,148.041188,9252.574275
1853.802842,842.705048,-0.000000,9474.636058
1853.803159,1302.362347,370.102971,9104.533087
1853.803476,1225.752797,222.061783,9104.533087
1853.803794,1225.752797,296.082377,9252.574275
1853.804111,1225.752797,666.185348,9474.636058
1853.804429,1685.410096,814.226536,9474.636058
1853.804746,1455.581446,518.144159,9326.594869
1853.805063,1762.019645,666.185348,9326.594869
1853.805381,1685.410096,592.164754,9178.553681
1853.805698,1149.143247,370.102971,9474.636058
1853.806015,1225.752797,370.102971,9548.656652
1853.806333,1149.143247,-0.000000,9622.677246
1853.806650,766.095498,222.061783,9474.636058
1853.806967,612.876398,222.061783,9844.739029
1853.807285,459.657299,296.082377,9844.739029
1853.807602,306.438199,-0.000000,9622.677246
1853.807920,689.485948,-0.000000,9548.656652
1853.808237,459.657299,222.061783,9622.677246
1853.808554,536.266849,296.082377,9770.718434
1853.808872,383.047749,444.123565,9548.656652
1853.809189,612.876398,296.082377,9622.677246
1853.809506,383.047749,370.102971,9548.656652
1853.809824,689.485948,444.123565,9474.636058
1853.810141,612.876398,370.102971,9622.677246
1853.810458,612.876398,-0.000000,9474.636058
1853.810776,612.876398,296.082377,9696.697840
1853.811093,766.095498,148.041188,9548.656652
1853.811411,842.705048,444.123565,9770.718434
1853.811728,919.314598,296.082377,9474.636058
1853.812045,995.924147,370.102971,9474.636058
1853.812363,919.314598,666.185348,9474.636058
1853.812680,689.485948,740.205942,9696.697840
1853.812997,766.095498,518.144159,9474.636058
1853.813315,689.485948,444.123565,9326.594869
1853.813632,689.485948,296.082377,9622.677246
1853.813949,536.266849,-0.000000,9400.615463
1853.814267,689.485948,222.061783,9326.594869
1853.814584,689.485948,222.061783,9252.574275
1853.814902,459.657299,148.041188,9474.636058
1853.815219,689.485948,-296.082377,9474.636058
1853.815536,459.657299,-0.000000,9474.636058
1853.815854,153.219100,-0.000000,9548.656652
1853.816171,153.219100,222.061783,9474.636058
1853.816488,0.000000,370.102971,9548.656652
1853.816806,229.828649,-0.000000,9474.636058
1853.817123,306.438199,222.061783,9400.615463
1853.817440,229.828649,296.082377,9400.615463
1853.817758,536.266849,370.102971,9400.615463
1853.818075,766.095498,-0.000000,9326.594869
1853.818393,536.266849,-0.000000,9252.574275
1853.818710,766.095498,296.082377,9474.636058
1853.819027,766.095498,296.082377,9326.594869
1853.819345,766.095498,444.123565,9400.615463
1853.819662,919.314598,518.144159,9104.533087
1853.819979,1072.533697,518.144159,8956.491898
1853.820297,842.705048,518.144159,8956.491898
1853.820614,995.924147,666.185348,8956.491898
1853.820932,1378.971896,666.185348,9178.553681
1853.821249,689.485948,666.185348,8956.491898
1853.821566,689.485948,592.164754,9178.553681
1853.821884,766.095498,296.082377,9104.533087
1853.822201,766.095498,222.061783,9104.533087
1853.822518,842.705048,-0.000000,9474.636058
1853.822836,689.485948,370.102971,9252.574275
1853.823153,766.095498,370.102971,9326.594869
1853.823470,1072.533697,444.123565,9474.636058
1853.823788,1225.752797,518.144159,9252.574275
1853.824105,1225.752797,296.082377,9252.574275
1853.824423,919.314598,222.061783,9252.574275
1853.824740,1225.752797,370.102971,9104.533087
1853.825057,1149.143247,592.164754,9400.615463
1853.825375,459.657299,370.102971,9252.574275
1853.825692,842.705048,-74.020594,9474.636058
1853.826009,842.705048,222.061783,9770.718434
1853.826327,1072.533697,-0.000000,9474.636058
1853.826644,842.705048,-0.000000,9770.718434
1853.826961,919.314598,-0.000000,9622.677246
1853.827279,766.095498,-0.000000,9622.677246
1853.827596,689.485948,-0.000000,9474.636058
1853.827914,536.266849,148.041188,9918.759623
1853.828231,689.485948,-0.000000,9622.677246
1853.828548,612.876398,-0.000000,9696.697840
1853.828866,1149.143247,222.061783,9844.739029
1853.829183,536.266849,222.061783,9696.697840
1853.829500,383.047749,148.041188,9474.636058
1853.829818,306.438199,-148.041188,9548.656652
1853.830135,383.047749,-148.041188,9770.718434
1853.830452,536.266849,-0.000000,9474.636058
1853.830770,459.657299,-0.000000,9696.697840
1853.831087,612.876398,-0.000000,9622.677246
1853.831405,76.609550,-74.020594,9770.718434
1853.831722,229.828649,-0.000000,9622.677246
1853.832039,0.000000,-74.020594,9622.677246
1853.832357,536.266849,148.041188,9400.615463
1853.832674,459.657299,148.041188,9474.636058
1853.832991,536.266849,444.123565,9326.594869
1853.833309,842.705048,-0.000000,9400.615463
1853.833626,1149.143247,-0.000000,9326.594869
1853.833943,1225.752797,370.102971,9400.615463
1853.834261,1225.752797,148.041188,9104.533087
1853.834578,1608.800546,296.082377,9178.553681
1853.834896,1915.238745,-0.000000,9400.615463
1853.835213,1455.581446,962.267725,9252.574275
1853.835530,1455.581446,296.082377,9104.533087
1853.835848,1532.190996,444.123565,8956.491898
1853.836165,1608.800546,740.205942,9030.512492
1853.836482,1838.629195,518.144159,8956.491898
1853.836800,1532.190996,-0.000000,9104.533087
1853.837117,1072.533697,222.061783,9104.533087
1853.837435,919.314598,296.082377,9178.553681
1853.837752,919.314598,-0.000000,9400.615463
1853.838069,383.047749,-0.000000,9474.636058
1853.838387,306.438199,-148.041188,9696.697840
1853.838704,459.657299,-74.020594,9548.656652
1853.839021,229.828649,-0.000000,9844.739029
1853.839339,229.828649,-0.000000,9474.636058
1853.839656,0.000000,-148.041188,9622.677246
1853.839973,153.219100,296.082377,9474.636058
1853.840291,229.828649,-0.000000,9252.574275
1853.840608,76.609550,222.061783,9400.615463
1853.840926,0.000000,222.061783,9400.615463
1853.841243,229.828649,-0.000000,9474.636058
1853.841560,536.266849,148.041188,9474.636058
1853.841878,-76.609550,-74.020594,9474.636058
1853.842195,153.219100,-148.041188,9474.636058
1853.842512,459.657299,-74.020594,9474.636058
1853.842830,995.924147,-0.000000,9400.615463
1853.843147,153.219100,-0.000000,9252.574275
1853.843464,536.266849,-0.000000,9474.636058
1853.843782,-153.219100,148.041188,8364.327145
1853.844099,0.000000,148.041188,9474.636058
1853.844417,0.000000,-518.144159,10436.903782
1853.844734,-306.438199,-222.061783,9548.656652
1853.845051,0.000000,-814.226536,9844.739029
1853.845369,-229.828649,518.144159,9474.636058
1853.845686,459.657299,-222.061783,10214.842000
1853.846003,383.047749,-74.020594,10658.965565
1853.846321,459.657299,370.102971,9844.739029
1853.846638,1455.581446,1184.329507,9030.512492
1853.846955,2221.676944,444.123565,10140.821405
1853.847273,1991.848295,1258.350101,8586.388927
1853.847590,2145.067394,-0.000000,9326.594869
1853.847908,2221.676944,370.102971,8956.491898
1853.848225,1838.629195,592.164754,8882.471304
1853.848542,2374.896044,444.123565,9326.594869
1853.848860,2145.067394,222.061783,9326.594869
1853.849177,2374.896044,592.164754,9252.574275
1853.849494,1378.971896,1036.288319,9178.553681
1853.849812,1991.848295,-0.000000,10288.862594
1853.850129,1838.629195,518.144159,8808.450710
1853.850447,1685.410096,666.185348,9400.615463
1853.850764,1072.533697,444.123565,9696.697840
1853.851081,1302.362347,370.102971,9326.594869
1853.851399,995.924147,740.205942,9104.533087
1853.851716,766.095498,814.226536,9548.656652
1853.852034,1378.971896,962.267725,9474.636058
1853.852351,766.095498,814.226536,8586.388927
1853.852668,842.705048,370.102971,9474.636058
1853.852986,459.657299,296.082377,9326.594869
1853.853303,76.609550,296.082377,9030.512492
1853.853620,76.609550,222.061783,8882.471304
1853.853938,0.000000,222.061783,9474.636058
1853.854255,-153.219100,444.123565,9400.615463
1853.854573,-229.828649,296.082377,9326.594869
1853.854890,-383.047749,370.102971,9770.718434
1853.855207,0.000000,518.144159,9326.594869
1853.855525,-153.219100,444.123565,9400.615463
1853.855842,-229.828649,740.205942,9622.677246
1853.856160,0.000000,444.123565,9252.574275
1853.856477,-306.438199,-0.000000,9104.533087
1853.856794,229.828649,-0.000000,9622.677246
1853.857112,612.876398,-0.000000,9918.759623
1853.857429,306.438199,-666.185348,9474.636058
1853.857747,306.438199,-222.061783,9770.718434
1853.858064,383.047749,-0.000000,9918.759623
1853.858381,383.047749,-0.000000,10510.924376
1853.858699,383.047749,148.041188,9918.759623
1853.859016,536.266849,444.123565,9622.677246
1853.859333,153.219100,666.185348,9474.636058
1853.859651,766.095498,222.061783,9696.697840
1853.859968,689.485948,-74.020594,9474.636058
1853.860286,842.705048,-74.020594,9770.718434
1853.860603,919.314598,-148.041188,9548.656652
1853.860920,995.924147,-444.123565,9696.697840
1853.861238,1225.752797,-666.185348,9474.636058
1853.861555,1302.362347,-592.164754,9548.656652
1853.861873,1455.581446,-444.123565,9474.636058
1853.862190,995.924147,-0.000000,9474.636058
1853.862507,1455.581446,-0.000000,9400.615463
1853.862825,1225.752797,444.123565,9326.594869
1853.863142,1302.362347,666.185348,9400.615463
1853.863459,1378.971896,814.226536,9030.512492
1853.863777,1225.752797,592.164754,8882.471304
1853.864094,1072.533697,444.123565,8882.471304
1853.864412,1302.362347,-0.000000,9252.574275
1853.864729,1378.971896,-0.000000,9178.553681
1853.865046,1302.362347,-0.000000,9178.553681
1853.865364,1302.362347,-74.020594,9252.574275
1853.865681,1378.971896,-0.000000,9104.533087
1853.865999,1762.019645,-0.000000,9474.636058
1853.866316,1838.629195,222.061783,8956.491898
1853.866633,1378.971896,148.041188,9030.512492
1853.866951,1455.581446,518.144159,9104.533087
1853.867268,1608.800546,444.123565,8882.471304
1853.867586,1532.190996,740.205942,8956.491898
1853.867903,1685.410096,444.123565,9178.553681
1853.868220,1455.581446,296.082377,8956.491898
1853.868538,1378.971896,222.061783,8956.491898
1853.868855,1378.971896,-74.020594,9400.615463
1853.869172,1302.362347,-148.041188,9178.553681
1853.869490,1072.533697,-0.000000,9252.574275
1853.869807,689.485948,-296.082377,9474.636058
1853.870125,459.657299,-0.000000,9474.636058
1853.870442,459.657299,-222.061783,9474.636058
1853.870759,459.657299,-148.041188,9474.636058
1853.871077,0.000000,-296.082377,9548.656652
1853.871394,0.000000,-74.020594,9918.759623
1853.871712,-306.438199,-148.041188,9918.759623
1853.872029,-229.828649,-148.041188,9696.697840
1853.872346,-306.438199,-74.020594,9696.697840
1853.872664,0.000000,-0.000000,9918.759623
1853.872981,0.000000,-222.061783,9918.759623
1853.873298,76.609550,-0.000000,9474.636058
1853.873616,0.000000,-222.061783,9326.594869
1853.873933,229.828649,-0.000000,9474.636058
1853.874251,306.438199,370.102971,9474.636058
1853.874568,612.876398,370.102971,9104.533087
1853.874885,919.314598,444.123565,9178.553681
1853.875203,689.485948,444.123565,9252.574275
1853.875520,612.876398,444.123565,9326.594869
1853.875838,459.657299,444.123565,9474.636058
1853.876155,383.047749,-0.000000,9474.636058
1853.876472,229.828649,-0.000000,9622.677246
1853.876790,153.219100,-0.000000,9622.677246
1853.877107,536.266849,296.082377,9548.656652
1853.877425,612.876398,296.082377,9548.656652
