#time,accel_x,accel_y,accel_z
1969.225324,-2221.676944,-1480.411884,11621.233289
1969.225642,-1149.143247,-444.123565,11473.192101
1969.225959,-842.705048,296.082377,12139.377449
1969.226277,-306.438199,888.247130,12287.418637
1969.226594,612.876398,2294.638420,10881.027347
1969.226911,1991.848295,3034.844362,10066.800811
1969.227229,2987.772442,3404.947333,10140.821405
1969.227546,3294.210641,3108.864956,8956.491898
1969.227863,3064.381992,2442.679609,8364.327145
1969.228181,2987.772442,1850.514855,8734.430116
1969.228498,3064.381992,1184.329507,8364.327145
1969.228816,3064.381992,740.205942,8438.347739
1969.229133,2757.943793,592.164754,8882.471304
1969.229450,1685.410096,-148.041188,8438.347739
1969.229768,153.219100,-740.205942,9104.533087
1969.230085,-459.657299,-1036.288319,9992.780217
1969.230402,-1302.362347,-888.247130,9992.780217
1969.230720,-1608.800546,-592.164754,10362.883188
1969.231037,-1608.800546,-666.185348,10881.027347
1969.231354,-1838.629195,-518.144159,10955.047942
1969.231672,-1532.190996,-814.226536,11251.130318
1969.231989,-766.095498,148.041188,11177.109724
1969.232307,-383.047749,1036.288319,10288.862594
1969.232624,153.219100,1554.432478,9622.677246
1969.232941,229.828649,1702.473667,9326.594869
1969.233259,612.876398,1110.308913,8808.450710
1969.233576,842.705048,1702.473667,8142.265362
1969.233893,1072.533697,1258.350101,8364.327145
1969.234211,1302.362347,666.185348,8512.368333
1969.234528,766.095498,-74.020594,8290.306550
1969.234845,689.485948,-1184.329507,9252.574275
1969.235163,76.609550,-1480.411884,9770.718434
1969.235480,306.438199,-1628.453072,9844.739029
1969.235798,306.438199,-1332.370696,9474.636058
1969.236115,689.485948,-1110.308913,9474.636058
1969.236432,919.314598,-592.164754,9696.697840
1969.236750,1455.581446,-370.102971,9844.739029
1969.237067,2451.505594,370.102971,9622.677246
1969.237384,2604.724693,518.144159,9252.574275
1969.237702,2528.115143,888.247130,9104.533087
1969.238019,2681.334243,1258.350101,9252.574275
1969.238336,2451.505594,1110.308913,8808.450710
1969.238654,2374.896044,1332.370696,8290.306550
1969.238971,1915.238745,1184.329507,8660.409521
1969.239289,1685.410096,518.144159,9622.677246
1969.239606,842.705048,-148.041188,9326.594869
1969.239923,612.876398,-814.226536,9178.553681
1969.240241,383.047749,-1036.288319,9474.636058
1969.240558,0.000000,-1110.308913,9622.677246
1969.240875,-153.219100,-1036.288319,8882.471304
1969.241193,-383.047749,-1110.308913,8808.450710
1969.241510,0.000000,-740.205942,9178.553681
1969.241828,76.609550,-592.164754,9178.553681
1969.242145,306.438199,-1480.411884,9178.553681
1969.242462,766.095498,-888.247130,8956.491898
1969.242780,306.438199,-814.226536,9030.512492
1969.243097,0.000000,-0.000000,9030.512492
1969.243414,0.000000,148.041188,8290.306550
1969.243732,-306.438199,518.144159,7698.141797
1969.244049,-536.266849,444.123565,7846.182985
1969.244366,-459.657299,666.185348,8956.491898
1969.244684,-536.266849,444.123565,9030.512492
1969.245001,-919.314598,148.041188,9326.594869
1969.245319,-1762.019645,-74.020594,9548.656652
1969.245636,-1072.533697,-370.102971,10807.006753
1969.245953,-1225.752797,-444.123565,10288.862594
1969.246271,-842.705048,-74.020594,10066.800811
1969.246588,-919.314598,-0.000000,10510.924376
1969.246905,0.000000,444.123565,10510.924376
1969.247223,1149.143247,370.102971,9622.677246
1969.247540,2068.457845,518.144159,9326.594869
1969.247857,2298.286494,814.226536,9770.718434
1969.248175,2604.724693,1036.288319,8586.388927
1969.248492,2681.334243,888.247130,8734.430116
1969.248810,3447.429741,1036.288319,8068.244768
1969.249127,3064.381992,1036.288319,8216.285956
1969.249444,2451.505594,1110.308913,8586.388927
1969.249762,2374.896044,1184.329507,8808.450710
1969.250079,2374.896044,888.247130,9474.636058
1969.250396,1762.019645,1036.288319,9252.574275
1969.250714,1149.143247,814.226536,9844.739029
1969.251031,306.438199,666.185348,10288.862594
1969.251349,383.047749,-0.000000,10584.944971
1969.251666,229.828649,-0.000000,10807.006753
1969.251983,229.828649,296.082377,11843.295072
1969.252301,76.609550,222.061783,11769.274478
1969.252618,612.876398,518.144159,10881.027347
1969.252935,842.705048,592.164754,11029.068536
1969.253253,2068.457845,740.205942,10881.027347
1969.253570,2298.286494,518.144159,9844.739029
1969.253887,2221.676944,740.205942,8512.368333
1969.254205,2528.115143,1110.308913,8438.347739
1969.254522,2451.505594,1480.411884,7624.121203
1969.254840,2451.505594,1036.288319,7994.224174
1969.255157,1991.848295,296.082377,7994.224174
1969.255474,1302.362347,-222.061783,8438.347739
1969.255792,766.095498,-962.267725,9696.697840
1969.256109,-383.047749,-1776.494261,10140.821405
1969.256426,-1072.533697,-1554.432478,10658.965565
1969.256744,-1225.752797,-1480.411884,11251.130318
1969.257061,-1455.581446,-888.247130,11325.150913
1969.257378,-766.095498,-740.205942,11029.068536
1969.257696,-536.266849,-74.020594,11177.109724
1969.258013,459.657299,740.205942,10140.821405
1969.258331,995.924147,1110.308913,9696.697840
1969.258648,1149.143247,666.185348,9696.697840
1969.258965,1762.019645,814.226536,9696.697840
1969.259283,2068.457845,1110.308913,8364.327145
1969.259600,2221.676944,888.247130,8142.265362
1969.259917,2298.286494,1036.288319,7772.162391
1969.260235,2221.676944,666.185348,7476.080014
1969.260552,1608.800546,444.123565,7476.080014
1969.260869,1378.971896,-592.164754,7920.203579
1969.261187,689.485948,-814.226536,8512.368333
1969.261504,76.609550,-1258.350101,8808.450710
1969.261822,-306.438199,-1258.350101,9252.574275
1969.262139,-306.438199,-1332.370696,9696.697840
1969.262456,-383.047749,-888.247130,9844.739029
1969.262774,0.000000,-518.144159,9918.759623
1969.263091,306.438199,-148.041188,10140.821405
1969.263408,1225.752797,-592.164754,9770.718434
1969.263726,1378.971896,148.041188,9474.636058
1969.264043,1915.238745,222.061783,9548.656652
1969.264361,1915.238745,592.164754,8734.430116
1969.264678,2068.457845,962.267725,7624.121203
1969.264995,2451.505594,740.205942,7920.203579
1969.265313,2604.724693,666.185348,7920.203579
1969.265630,1762.019645,-0.000000,8364.327145
1969.265947,1378.971896,-666.185348,8068.244768
1969.266265,1072.533697,-1110.308913,9178.553681
1969.266582,229.828649,-2368.659014,10066.800811
1969.266899,0.000000,-2146.597232,10066.800811
1969.267217,0.000000,-1998.556043,9992.780217
1969.267534,0.000000,-1184.329507,10066.800811
1969.267852,153.219100,-740.205942,10066.800811
1969.268169,842.705048,-74.020594,9918.759623
1969.268486,1149.143247,-74.020594,9992.780217
1969.268804,1149.143247,296.082377,9622.677246
1969.269121,1225.752797,296.082377,9326.594869
1969.269438,1149.143247,444.123565,9474.636058
1969.269756,1302.362347,444.123565,9178.553681
1969.270073,995.924147,888.247130,9030.512492
1969.270390,536.266849,592.164754,9474.636058
1969.270708,842.705048,888.247130,9474.636058
1969.271025,536.266849,888.247130,8956.491898
1969.271343,995.924147,888.247130,8734.430116
1969.271660,689.485948,666.185348,9252.574275
1969.271977,306.438199,-0.000000,10066.800811
1969.272295,0.000000,518.144159,9474.636058
1969.272612,-306.438199,296.082377,9992.780217
1969.272929,76.609550,888.247130,10140.821405
1969.273247,153.219100,1184.329507,9770.718434
1969.273564,919.314598,1406.391290,9474.636058
1969.273881,1302.362347,1258.350101,9178.553681
1969.274199,1378.971896,1258.350101,8660.409521
1969.274516,1149.143247,1332.370696,9178.553681
1969.274834,919.314598,1628.453072,8586.388927
1969.275151,383.047749,1554.432478,8438.347739
1969.275468,0.000000,1406.391290,8808.450710
1969.275786,-229.828649,1406.391290,9326.594869
1969.276103,-536.266849,740.205942,10288.862594
1969.276420,-842.705048,518.144159,9918.759623
1969.276738,-1608.800546,592.164754,10807.006753
1969.277055,-1608.800546,-666.185348,11547.212695
1969.277373,-1838.629195,-444.123565,11843.295072
1969.277690,-995.924147,-222.061783,11399.171507
1969.278007,-153.219100,-296.082377,11325.150913
1969.278325,306.438199,-0.000000,11177.109724
1969.278642,1532.190996,370.102971,10658.965565
1969.278959,2604.724693,814.226536,9918.759623
1969.279277,2451.505594,740.205942,9326.594869
1969.279594,2987.772442,814.226536,9474.636058
1969.279911,2528.115143,814.226536,8808.450710
1969.280229,2757.943793,-0.000000,8734.430116
1969.280546,2604.724693,1036.288319,8438.347739
1969.280864,2145.067394,962.267725,8438.347739
1969.281181,2068.457845,444.123565,9104.533087
1969.281498,2068.457845,370.102971,9326.594869
1969.281816,1608.800546,-518.144159,9696.697840
1969.282133,1378.971896,-222.061783,9622.677246
1969.282450,1302.362347,-888.247130,10436.903782
1969.282768,766.095498,-962.267725,10288.862594
1969.283085,1378.971896,-666.185348,10214.842000
1969.283402,1072.533697,-370.102971,10658.965565
1969.283720,1608.800546,-0.000000,10658.965565
1969.284037,1685.410096,666.185348,9474.636058
1969.284355,2374.896044,1258.350101,8586.388927
1969.284672,2834.553343,1480.411884,8142.265362
1969.284989,2528.115143,1110.308913,7624.121203
1969.285307,2145.067394,1184.329507,6883.915261
1969.285624,1991.848295,1110.308913,7105.977043
1969.285941,1762.019645,518.144159,7179.997637
1969.286259,919.314598,222.061783,7624.121203
1969.286576,459.657299,-74.020594,8216.285956
1969.286893,-229.828649,-1036.288319,9104.533087
1969.287211,-842.705048,-1554.432478,9474.636058
1969.287528,-1991.848295,-1924.535449,10584.944971
1969.287846,-1302.362347,-1554.432478,10436.903782
1969.288163,-1225.752797,-1258.350101,10140.821405
1969.288480,-919.314598,-592.164754,10066.800811
1969.288798,0.000000,-148.041188,9992.780217
1969.289115,612.876398,-0.000000,9992.780217
1969.289432,1378.971896,444.123565,9104.533087
1969.289750,1455.581446,518.144159,8512.368333
1969.290067,1225.752797,444.123565,8660.409521
1969.290385,1455.581446,666.185348,8956.491898
1969.290702,1532.190996,592.164754,8142.265362
1969.291019,1072.533697,888.247130,7772.162391
1969.291337,536.266849,370.102971,7846.182985
1969.291654,689.485948,-222.061783,8660.409521
1969.291971,153.219100,-370.102971,8734.430116
1969.292289,0.000000,-814.226536,9178.553681
1969.292606,-1072.533697,-888.247130,9474.636058
1969.292923,-1225.752797,-962.267725,10584.944971
1969.293241,-1378.971896,-222.061783,10362.883188
1969.293558,-1302.362347,444.123565,10214.842000
1969.293876,-1072.533697,1110.308913,10288.862594
1969.294193,-306.438199,1406.391290,10362.883188
1969.294510,153.219100,1406.391290,9696.697840
1969.294828,536.266849,1776.494261,9178.553681
1969.295145,1072.533697,1850.514855,8956.491898
1969.295462,1225.752797,1776.494261,8956.491898
1969.295780,1378.971896,1998.556043,8290.306550
1969.296097,1532.190996,1998.556043,7920.203579
1969.296414,919.314598,2072.576638,7994.224174
1969.296732,995.924147,1628.453072,8808.450710
1969.297049,0.000000,1184.329507,8512.368333
1969.297367,153.219100,962.267725,9030.512492
1969.297684,-306.438199,666.185348,9844.739029
1969.298001,-766.095498,-0.000000,10584.944971
1969.298319,-306.438199,-370.102971,11177.109724
1969.298636,-689.485948,-370.102971,11103.089130
1969.298953,-306.438199,-222.061783,11399.171507
1969.299271,0.000000,-74.020594,11399.171507
1969.299588,689.485948,-0.000000,11177.109724
1969.299905,1378.971896,740.205942,10732.986159
1969.300223,1838.629195,1036.288319,10288.862594
1969.300540,2451.505594,1702.473667,9474.636058
1969.300858,2451.505594,1850.514855,9474.636058
1969.301175,2451.505594,2146.597232,8882.471304
1969.301492,2528.115143,1702.473667,8734.430116
1969.301810,1915.238745,1110.308913,8734.430116
1969.302127,1915.238745,444.123565,9622.677246
1969.302444,1608.800546,148.041188,9252.574275
1969.302762,995.924147,-0.000000,9252.574275
1969.303079,536.266849,-666.185348,10066.800811
1969.303397,229.828649,-740.205942,10881.027347
1969.303714,0.000000,-888.247130,10732.986159
1969.304031,0.000000,-740.205942,10881.027347
1969.304349,229.828649,-888.247130,10955.047942
1969.304666,229.828649,-0.000000,10881.027347
1969.304983,1072.533697,1110.308913,9548.656652
1969.305301,1149.143247,1258.350101,8660.409521
1969.305618,1991.848295,1036.288319,8512.368333
1969.305935,1915.238745,962.267725,8142.265362
1969.306253,1608.800546,888.247130,7254.018232
1969.306570,1685.410096,814.226536,7105.977043
1969.306888,919.314598,-0.000000,7105.977043
1969.307205,306.438199,-222.061783,8068.244768
1969.307522,0.000000,-740.205942,8216.285956
1969.307840,-842.705048,-1036.288319,8512.368333
1969.308157,-1225.752797,-1702.473667,9474.636058
1969.308474,-1608.800546,-1924.535449,10436.903782
1969.308792,-1762.019645,-1702.473667,10362.883188
1969.309109,-1685.410096,-1998.556043,10362.883188
1969.309426,-842.705048,-1776.494261,10807.006753
1969.309744,-383.047749,-1406.391290,10732.986159
1969.310061,766.095498,-222.061783,9770.718434
1969.310379,2145.067394,666.185348,8808.450710
1969.310696,2757.943793,1332.370696,7846.182985
1969.311013,3294.210641,1332.370696,7772.162391
1969.311331,3524.039291,1628.453072,6957.935855
1969.311648,3064.381992,1258.350101,7105.977043
1969.311965,2528.115143,814.226536,7550.100608
1969.312283,1762.019645,296.082377,7994.224174
1969.312600,1149.143247,222.061783,8290.306550
1969.312917,459.657299,-148.041188,9030.512492
1969.313235,-306.438199,-296.082377,9030.512492
1969.313552,-842.705048,-962.267725,10214.842000
1969.313870,-995.924147,-1036.288319,11251.130318
1969.314187,-1302.362347,-888.247130,10881.027347
1969.314504,-1072.533697,-222.061783,10955.047942
1969.314822,306.438199,-0.000000,11695.253884
1969.315139,0.000000,592.164754,10807.006753
1969.315456,1225.752797,1554.432478,10362.883188
1969.315774,2451.505594,1850.514855,9400.615463
1969.316091,3064.381992,1702.473667,8808.450710
1969.316408,3447.429741,1776.494261,8364.327145
1969.316726,3600.648841,1702.473667,7698.141797
1969.317043,3447.429741,1110.308913,7328.038826
1969.317361,2834.553343,962.267725,7254.018232
1969.317678,1762.019645,666.185348,7698.141797
1969.317995,1225.752797,222.061783,8216.285956
1969.318313,229.828649,-370.102971,8808.450710
1969.318630,-995.924147,-1036.288319,9770.718434
1969.318947,-2221.676944,-1628.453072,11621.233289
1969.319265,-2451.505594,-1924.535449,12065.356855
1969.319582,-2757.943793,-1184.329507,11251.130318
1969.319899,-2528.115143,-740.205942,12065.356855
1969.320217,-1685.410096,-0.000000,12065.356855
1969.320534,-383.047749,-0.000000,11843.295072
1969.320852,0.000000,888.247130,10955.047942
1969.321169,1225.752797,1110.308913,10584.944971
1969.321486,1532.190996,1554.432478,9770.718434
1969.321804,2298.286494,1998.556043,9104.533087
1969.322121,2298.286494,1776.494261,8734.430116
1969.322438,1532.190996,1850.514855,8438.347739
1969.322756,1532.190996,1628.453072,8290.306550
1969.323073,1608.800546,814.226536,8364.327145
1969.323390,842.705048,148.041188,8586.388927
1969.323708,536.266849,-666.185348,9326.594869
1969.324025,-153.219100,-1480.411884,10214.842000
1969.324343,-612.876398,-1850.514855,10510.924376
1969.324660,-919.314598,-1406.391290,10807.006753
1969.324977,-842.705048,-370.102971,10436.903782
1969.325295,-459.657299,-0.000000,10362.883188
1969.325612,-153.219100,-0.000000,10732.986159
1969.325929,459.657299,296.082377,10510.924376
1969.326247,1302.362347,1184.329507,9178.553681
1969.326564,2068.457845,1110.308913,8734.430116
1969.326881,2528.115143,888.247130,8586.388927
1969.327199,2604.724693,1554.432478,7772.162391
1969.327516,2681.334243,1628.453072,6809.894666
1969.327834,2604.724693,1332.370696,6735.874072
1969.328151,2298.286494,666.185348,7698.141797
1969.328468,1991.848295,444.123565,7994.224174
1969.328786,1149.143247,148.041188,7698.141797
1969.329103,689.485948,-0.000000,8734.430116
1969.329420,0.000000,-666.185348,9696.697840
1969.329738,-383.047749,-740.205942,9622.677246
1969.330055,-306.438199,-1258.350101,9918.759623
1969.330372,-306.438199,-962.267725,10066.800811
1969.330690,-229.828649,-1110.308913,10732.986159
1969.331007,383.047749,-296.082377,10510.924376
1969.331324,1225.752797,148.041188,9400.615463
1969.331642,1838.629195,296.082377,9400.615463
1969.331959,1378.971896,444.123565,9104.533087
1969.332277,1532.190996,1332.370696,8290.306550
1969.332594,1608.800546,1628.453072,7624.121203
1969.332911,1378.971896,1406.391290,8068.244768
1969.333229,1608.800546,888.247130,8734.430116
1969.333546,842.705048,-74.020594,9030.512492
1969.333863,612.876398,-740.205942,9178.553681
1969.334181,383.047749,-1554.432478,9178.553681
1969.334498,459.657299,-2220.617826,10066.800811
1969.334815,0.000000,-2738.761985,10584.944971
1969.335133,0.000000,-1702.473667,9770.718434
1969.335450,0.000000,-1036.288319,9844.739029
1969.335768,76.609550,-666.185348,10510.924376
1969.336085,612.876398,-0.000000,10140.821405
1969.336402,1302.362347,740.205942,9918.759623
1969.336720,1991.848295,1480.411884,9622.677246
1969.337037,1915.238745,1628.453072,9178.553681
1969.337354,2374.896044,1924.535449,8586.388927
1969.337672,2298.286494,2146.597232,8142.265362
1969.337989,2374.896044,2368.659014,7920.203579
1969.338306,1685.410096,2442.679609,7624.121203
1969.338624,1532.190996,2368.659014,8586.388927
1969.338941,1072.533697,1850.514855,9030.512492
1969.339259,76.609550,1406.391290,9400.615463
1969.339576,-306.438199,-0.000000,10807.006753
1969.339893,-1455.581446,-666.185348,11547.212695
1969.340211,-1838.629195,-1110.308913,11843.295072
1969.340528,-1838.629195,-592.164754,11251.130318
1969.340845,-1225.752797,-296.082377,11547.212695
1969.341163,-306.438199,-296.082377,11843.295072
1969.341480,689.485948,-0.000000,11103.089130
1969.341797,1378.971896,296.082377,10288.862594
1969.342115,2068.457845,592.164754,10288.862594
1969.342432,2221.676944,814.226536,9844.739029
1969.342749,2681.334243,1036.288319,9400.615463
1969.343067,2528.115143,962.267725,8734.430116
1969.343384,2374.896044,814.226536,8586.388927
1969.343702,2298.286494,444.123565,8808.450710
1969.344019,2221.676944,-0.000000,8734.430116
1969.344336,2068.457845,-444.123565,9178.553681
1969.344654,1225.752797,-1332.370696,9548.656652
1969.344971,306.438199,-2368.659014,10584.944971
1969.345288,0.000000,-2590.720797,11029.068536
1969.345606,76.609550,-1850.514855,11029.068536
1969.345923,0.000000,-1110.308913,10807.006753
1969.346240,229.828649,-1036.288319,11251.130318
1969.346558,919.314598,-0.000000,10510.924376
1969.346875,1608.800546,-0.000000,10066.800811
1969.347193,2145.067394,444.123565,9400.615463
1969.347510,2604.724693,666.185348,8660.409521
1969.347827,3064.381992,1332.370696,8290.306550
1969.348145,3447.429741,1628.453072,7105.977043
1969.348462,2757.943793,1702.473667,6069.688724
1969.348779,2451.505594,1776.494261,6661.853478
1969.349097,1915.238745,1332.370696,7105.977043
1969.349414,1072.533697,962.267725,7328.038826
1969.349731,153.219100,-666.185348,7772.162391
1969.350049,-766.095498,-1036.288319,8808.450710
1969.350366,-1838.629195,-1702.473667,9918.759623
1969.350684,-2221.676944,-2368.659014,10066.800811
1969.351001,-2451.505594,-1998.556043,9918.759623
1969.351318,-1762.019645,-1332.370696,10140.821405
1969.351636,-1455.581446,-888.247130,10362.883188
1969.351953,-459.657299,-518.144159,9474.636058
1969.352270,153.219100,370.102971,8438.347739
1969.352588,689.485948,592.164754,8068.244768
1969.352905,1225.752797,962.267725,7846.182985
1969.353222,1532.190996,740.205942,7772.162391
1969.353540,1838.629195,518.144159,7179.997637
1969.353857,1455.581446,814.226536,7031.956449
1969.354175,1302.362347,1258.350101,7105.977043
1969.354492,1455.581446,444.123565,7920.203579
1969.354809,612.876398,-148.041188,7920.203579
1969.355127,0.000000,-740.205942,8956.491898
1969.355444,-1072.533697,-1776.494261,11029.068536
1969.355761,-1225.752797,-1702.473667,11399.171507
1969.356079,-1378.971896,-1258.350101,11325.150913
1969.356396,-1225.752797,-666.185348,11325.150913
1969.356713,-536.266849,-148.041188,11621.233289
1969.357031,383.047749,666.185348,11103.089130
1969.357348,2068.457845,1332.370696,10807.006753
1969.357665,2757.943793,1924.535449,9548.656652
1969.357983,3370.820191,2146.597232,9030.512492
1969.358300,3524.039291,2294.638420,8364.327145
1969.358618,4290.134789,2072.576638,7550.100608
1969.358935,3600.648841,2368.659014,7328.038826
1969.359252,3524.039291,1850.514855,7328.038826
1969.359570,2987.772442,1258.350101,8216.285956
1969.359887,1991.848295,518.144159,9030.512492
1969.360204,1225.752797,-296.082377,9474.636058
1969.360522,-153.219100,-1258.350101,10288.862594
1969.360839,-842.705048,-1332.370696,11843.295072
1969.361156,-1302.362347,-1406.391290,12139.377449
1969.361474,-1532.190996,-222.061783,11621.233289
1969.361791,-1532.190996,-74.020594,11917.315666
1969.362109,-536.266849,370.102971,12435.459826
1969.362426,0.000000,888.247130,11325.150913
1969.362743,919.314598,888.247130,10881.027347
1969.363061,1532.190996,1406.391290,10658.965565
1969.363378,1455.581446,1332.370696,9770.718434
1969.363695,2221.676944,2146.597232,9252.574275
1969.364013,2374.896044,2294.638420,8512.368333
1969.364330,2374.896044,1924.535449,8068.244768
1969.364647,1838.629195,1480.411884,8290.306550
1969.364965,1378.971896,814.226536,9326.594869
1969.365282,995.924147,148.041188,9178.553681
1969.365600,459.657299,296.082377,9104.533087
1969.365917,-689.485948,-518.144159,10214.842000
1969.366234,-1378.971896,-1110.308913,11399.171507
1969.366552,-1455.581446,-1184.329507,10584.944971
1969.366869,-1149.143247,-0.000000,11177.109724
1969.367186,-842.705048,-148.041188,11547.212695
1969.367504,-229.828649,296.082377,11177.109724
1969.367821,919.314598,1036.288319,9992.780217
1969.368138,1532.190996,1258.350101,9474.636058
1969.368456,2298.286494,1258.350101,9252.574275
1969.368773,2681.334243,888.247130,8956.491898
1969.369090,2757.943793,1776.494261,7698.141797
1969.369408,3140.991542,2220.617826,6587.832884
1969.369725,2604.724693,2072.576638,6069.688724
1969.370043,2145.067394,962.267725,7031.956449
1969.370360,1455.581446,518.144159,6735.874072
1969.370677,612.876398,-444.123565,7105.977043
1969.370995,0.000000,-1332.370696,8216.285956
1969.371312,-842.705048,-1850.514855,9400.615463
1969.371629,-1455.581446,-2442.679609,9474.636058
1969.371947,-2221.676944,-2220.617826,9622.677246
1969.372264,-2145.067394,-2146.597232,10658.965565
1969.372581,-1838.629195,-1628.453072,10732.986159
1969.372899,-995.924147,-518.144159,10066.800811
1969.373216,-383.047749,518.144159,9400.615463
1969.373534,0.000000,1036.288319,9400.615463
1969.373851,766.095498,-74.020594,9474.636058
1969.374168,689.485948,296.082377,9030.512492
1969.374486,1302.362347,1110.308913,7550.100608
1969.374803,1072.533697,1554.432478,7031.956449
1969.375120,1455.581446,962.267725,7772.162391
1969.375438,1378.971896,518.144159,7772.162391
1969.375755,1455.581446,-148.041188,8216.285956
1969.376072,612.876398,-1406.391290,8882.471304
1969.376390,-306.438199,-1702.473667,9622.677246
1969.376707,-459.657299,-2442.679609,10584.944971
1969.377025,-689.485948,-1924.535449,10955.047942
1969.377342,-689.485948,-1924.535449,10807.006753
1969.377659,-459.657299,-518.144159,10807.006753
1969.377977,383.047749,-296.082377,11029.068536
1969.378294,1762.019645,444.123565,10658.965565
1969.378611,2068.457845,1702.473667,9104.533087
1969.378929,2834.553343,2146.597232,8882.471304
1969.379246,2757.943793,1924.535449,8734.430116
1969.379563,3064.381992,1702.473667,8438.347739
1969.379881,2834.553343,1554.432478,8068.244768
1969.380198,2528.115143,1480.411884,8364.327145
1969.380516,1915.238745,1924.535449,8364.327145
1969.380833,1991.848295,1110.308913,9104.533087
1969.381150,919.314598,444.123565,9326.594869
1969.381468,76.609550,-740.205942,10066.800811
1969.381785,-1455.581446,-962.267725,10584.944971
1969.382102,-1685.410096,-1258.350101,11473.192101
1969.382420,-1608.800546,-962.267725,11251.130318
1969.382737,-1072.533697,-148.041188,11547.212695
1969.383054,-536.266849,-0.000000,11547.212695
1969.383372,0.000000,592.164754,10436.903782
1969.383689,995.924147,814.226536,10436.903782
1969.384006,1608.800546,1406.391290,9918.759623
1969.384324,1838.629195,1480.411884,9030.512492
1969.384641,2374.896044,2146.597232,9104.533087
1969.384959,2757.943793,2368.659014,7476.080014
1969.385276,2451.505594,2516.700203,7328.038826
1969.385593,2911.162892,1110.308913,8734.430116
1969.385911,1762.019645,888.247130,9030.512492
1969.386228,1149.143247,740.205942,9030.512492
1969.386545,689.485948,-74.020594,9770.718434
1969.386863,-536.266849,-444.123565,9844.739029
1969.387180,-459.657299,-1258.350101,11547.212695
1969.387497,-1455.581446,-592.164754,10881.027347
1969.387815,-1225.752797,-814.226536,10510.924376
1969.388132,-995.924147,-0.000000,11103.089130
1969.388450,-689.485948,-296.082377,11547.212695
1969.388767,229.828649,370.102971,10510.924376
1969.389084,842.705048,444.123565,9474.636058
1969.389402,1149.143247,740.205942,9548.656652
1969.389719,1685.410096,592.164754,8956.491898
1969.390036,2068.457845,1702.473667,8068.244768
1969.390354,2374.896044,1554.432478,7550.100608
1969.390671,2068.457845,1406.391290,7254.018232
1969.390988,1532.190996,666.185348,7920.203579
1969.391306,1302.362347,666.185348,8438.347739
1969.391623,1302.362347,370.102971,8216.285956
1969.391941,612.876398,-148.041188,8734.430116
1969.392258,-536.266849,-888.247130,9474.636058
1969.392575,-995.924147,-740.205942,10140.821405
1969.392893,-1302.362347,-370.102971,10362.883188
1969.393210,-1149.143247,-518.144159,10214.842000
1969.393527,-842.705048,-222.061783,10362.883188
1969.393845,0.000000,666.185348,10066.800811
1969.394162,919.314598,592.164754,9696.697840
1969.394479,612.876398,814.226536,8290.306550
1969.394797,1302.362347,296.082377,9326.594869
1969.395114,1378.971896,444.123565,9104.533087
1969.395431,1378.971896,-0.000000,8216.285956
1969.395749,1225.752797,296.082377,7476.080014
1969.396066,995.924147,-370.102971,8438.347739
1969.396384,1072.533697,-592.164754,8512.368333
1969.396701,1149.143247,-518.144159,8364.327145
1969.397018,842.705048,-1184.329507,8882.471304
1969.397336,459.657299,-1184.329507,9770.718434
1969.397653,153.219100,-1110.308913,10362.883188
1969.397970,459.657299,-666.185348,9474.636058
1969.398288,383.047749,-0.000000,9992.780217
1969.398605,459.657299,-0.000000,10362.883188
1969.398922,995.924147,-518.144159,10658.965565
1969.399240,1608.800546,518.144159,9326.594869
1969.399557,2374.896044,370.102971,9474.636058
1969.399875,2374.896044,222.061783,9474.636058
1969.400192,2068.457845,-0.000000,8734.430116
1969.400509,1685.410096,370.102971,8142.265362
1969.400827,2068.457845,888.247130,7402.059420
1969.401144,1225.752797,814.226536,8364.327145
1969.401461,1149.143247,740.205942,9252.574275
1969.401779,536.266849,296.082377,9030.512492
1969.402096,306.438199,-0.000000,9252.574275
1969.402413,0.000000,-444.123565,9992.780217
1969.402731,-612.876398,-592.164754,11251.130318
1969.403048,-536.266849,-518.144159,10881.027347
1969.403366,-536.266849,222.061783,10436.903782
1969.403683,-306.438199,222.061783,10510.924376
1969.404000,-383.047749,222.061783,11547.212695
1969.404318,383.047749,1036.288319,11029.068536
1969.404635,1072.533697,1628.453072,9400.615463
1969.404952,1072.533697,1850.514855,8808.450710
1969.405270,1072.533697,962.267725,9696.697840
1969.405587,612.876398,148.041188,9326.594869
1969.405904,459.657299,1036.288319,8216.285956
1969.406222,76.609550,1554.432478,8734.430116
1969.406539,0.000000,370.102971,9326.594869
1969.406857,0.000000,888.247130,8956.491898
1969.407174,-536.266849,148.041188,9474.636058
1969.407491,-1072.533697,-518.144159,10214.842000
1969.407809,-1378.971896,-1332.370696,10881.027347
1969.408126,-1302.362347,-1332.370696,11399.171507
1969.408443,-1685.410096,-1332.370696,9992.780217
1969.408761,0.000000,-148.041188,11325.150913
1969.409078,76.609550,-0.000000,11399.171507
1969.409395,1302.362347,296.082377,10584.944971
1969.409713,2681.334243,1628.453072,8808.450710
1969.410030,3140.991542,2294.638420,9030.512492
1969.410347,3140.991542,1628.453072,9252.574275
1969.410665,3524.039291,1110.308913,8512.368333
1969.410982,3294.210641,962.267725,7698.141797
1969.411300,3370.820191,1480.411884,7846.182985
1969.411617,2451.505594,740.205942,8290.306550
1969.411934,2374.896044,-148.041188,8438.347739
1969.412252,1991.848295,-814.226536,9474.636058
