#time,accel_x,accel_y,accel_z
1942.078933,1302.362347,592.164754,9030.512492
1942.079251,1455.581446,-0.000000,9844.739029
1942.079568,766.095498,-0.000000,10362.883188
1942.079885,229.828649,-0.000000,10732.986159
1942.080202,76.609550,222.061783,10584.944971
1942.080520,459.657299,370.102971,10510.924376
1942.080837,1608.800546,148.041188,10288.862594
1942.081154,1762.019645,148.041188,9474.636058
1942.081472,2221.676944,-0.000000,8882.471304
1942.081789,1532.190996,-444.123565,8586.388927
1942.082106,1685.410096,-888.247130,9252.574275
1942.082424,1072.533697,-962.267725,10066.800811
1942.082741,612.876398,-888.247130,10510.924376
1942.083058,-306.438199,-592.164754,10807.006753
1942.083375,-306.438199,-740.205942,11103.089130
1942.083693,0.000000,-296.082377,11029.068536
1942.084010,766.095498,-296.082377,11177.109724
1942.084327,1149.143247,-0.000000,10066.800811
1942.084645,1915.238745,-0.000000,9548.656652
1942.084962,2451.505594,370.102971,8660.409521
1942.085279,2528.115143,296.082377,8586.388927
1942.085596,2681.334243,-148.041188,8882.471304
1942.085914,1685.410096,-518.144159,9178.553681
1942.086231,1149.143247,-0.000000,9178.553681
1942.086548,919.314598,222.061783,9252.574275
1942.086866,1762.019645,296.082377,9844.739029
1942.087183,1991.848295,296.082377,9178.553681
1942.087500,2068.457845,370.102971,8216.285956
1942.087818,1838.629195,-0.000000,7254.018232
1942.088135,1532.190996,-74.020594,7772.162391
1942.088452,1915.238745,-444.123565,7920.203579
1942.088769,1072.533697,-1406.391290,8660.409521
1942.089087,76.609550,-1258.350101,9252.574275
1942.089404,-766.095498,-888.247130,9400.615463
1942.089721,-766.095498,-370.102971,9326.594869
1942.090039,-229.828649,-0.000000,9400.615463
1942.090356,383.047749,-0.000000,9400.615463
1942.090673,612.876398,296.082377,7994.224174
1942.090990,612.876398,370.102971,7254.018232
1942.091308,995.924147,-0.000000,7254.018232
1942.091625,766.095498,-148.041188,7846.182985
1942.091942,689.485948,-148.041188,8290.306550
1942.092260,-306.438199,222.061783,8734.430116
1942.092577,-689.485948,444.123565,8882.471304
1942.092894,-766.095498,666.185348,9104.533087
1942.093212,-612.876398,1036.288319,9548.656652
1942.093529,-383.047749,962.267725,9474.636058
1942.093846,0.000000,1036.288319,8734.430116
1942.094163,0.000000,962.267725,8290.306550
1942.094481,0.000000,222.061783,8364.327145
1942.094798,612.876398,-74.020594,9030.512492
1942.095115,689.485948,-74.020594,9548.656652
1942.095433,306.438199,-148.041188,10214.842000
1942.095750,0.000000,-74.020594,10436.903782
1942.096067,0.000000,370.102971,10066.800811
1942.096384,536.266849,1184.329507,10288.862594
1942.096702,1532.190996,1036.288319,9992.780217
1942.097019,1608.800546,1184.329507,9104.533087
1942.097336,1608.800546,1480.411884,8364.327145
1942.097654,1608.800546,148.041188,8956.491898
1942.097971,2145.067394,740.205942,9400.615463
1942.098288,1685.410096,-0.000000,9992.780217
1942.098606,842.705048,-148.041188,10881.027347
1942.098923,76.609550,-0.000000,11029.068536
1942.099240,229.828649,666.185348,11251.130318
1942.099557,919.314598,740.205942,11547.212695
1942.099875,1149.143247,1110.308913,11177.109724
1942.100192,1225.752797,888.247130,10362.883188
1942.100509,1302.362347,666.185348,9918.759623
1942.100827,1532.190996,-74.020594,10510.924376
1942.101144,1378.971896,-370.102971,10955.047942
1942.101461,1455.581446,-370.102971,11547.212695
1942.101778,919.314598,-518.144159,11251.130318
1942.102096,1072.533697,-296.082377,10955.047942
1942.102413,1762.019645,222.061783,10732.986159
1942.102730,2528.115143,1110.308913,10362.883188
1942.103048,3140.991542,888.247130,9104.533087
1942.103365,3064.381992,814.226536,8364.327145
1942.103682,2987.772442,740.205942,7994.224174
1942.104000,2757.943793,370.102971,7994.224174
1942.104317,2987.772442,-444.123565,8808.450710
1942.104634,1838.629195,-888.247130,9326.594869
1942.104951,612.876398,-740.205942,9696.697840
1942.105269,306.438199,-740.205942,10288.862594
1942.105586,76.609550,-296.082377,9992.780217
1942.105903,612.876398,-74.020594,10362.883188
1942.106220,383.047749,222.061783,9770.718434
1942.106537,383.047749,592.164754,8438.347739
1942.106855,383.047749,-0.000000,8068.244768
1942.107172,0.000000,-222.061783,8734.430116
1942.107489,76.609550,-518.144159,9326.594869
1942.107806,-306.438199,-962.267725,9474.636058
1942.108124,-995.924147,-814.226536,9474.636058
1942.108441,-766.095498,-1258.350101,9622.677246
1942.108758,0.000000,-888.247130,9474.636058
1942.109075,842.705048,-592.164754,9104.533087
1942.109393,1838.629195,-444.123565,8068.244768
1942.109710,2528.115143,-148.041188,6883.915261
1942.110027,2145.067394,-0.000000,6735.874072
1942.110344,2451.505594,-0.000000,6587.832884
1942.110661,2221.676944,-592.164754,7772.162391
1942.110979,1455.581446,-592.164754,8364.327145
1942.111296,536.266849,-370.102971,8808.450710
1942.111613,0.000000,-666.185348,8808.450710
1942.111930,0.000000,-74.020594,9474.636058
1942.112248,383.047749,-296.082377,9400.615463
1942.112565,536.266849,-74.020594,8956.491898
1942.112882,459.657299,-74.020594,8364.327145
1942.113199,842.705048,222.061783,8068.244768
1942.113517,612.876398,-0.000000,8216.285956
1942.113834,536.266849,-296.082377,8882.471304
1942.114151,76.609550,-148.041188,9770.718434
1942.114468,-383.047749,222.061783,9918.759623
1942.114786,-689.485948,740.205942,9548.656652
1942.115103,0.000000,592.164754,9918.759623
1942.115420,612.876398,666.185348,10066.800811
1942.115737,995.924147,962.267725,9400.615463
1942.116055,1455.581446,-0.000000,8808.450710
1942.116372,2068.457845,148.041188,8586.388927
1942.116689,2374.896044,-0.000000,8808.450710
1942.117006,2221.676944,-0.000000,9548.656652
1942.117324,1608.800546,-518.144159,9770.718434
1942.117641,766.095498,-444.123565,10288.862594
1942.117958,689.485948,-0.000000,10881.027347
1942.118275,1149.143247,1036.288319,10881.027347
1942.118593,1685.410096,962.267725,10584.944971
1942.118910,1608.800546,1110.308913,9844.739029
1942.119227,1455.581446,962.267725,9474.636058
1942.119544,1378.971896,1184.329507,8882.471304
1942.119862,2145.067394,888.247130,9474.636058
1942.120179,1532.190996,888.247130,10066.800811
1942.120496,383.047749,518.144159,10436.903782
1942.120813,153.219100,740.205942,10732.986159
1942.121131,-153.219100,888.247130,10807.006753
1942.121448,0.000000,1332.370696,11251.130318
1942.121765,842.705048,1184.329507,10732.986159
1942.122082,766.095498,1924.535449,9992.780217
1942.122400,1072.533697,1258.350101,9548.656652
1942.122717,1072.533697,1110.308913,9104.533087
1942.123034,1225.752797,1332.370696,9326.594869
1942.123351,919.314598,1258.350101,9992.780217
1942.123668,383.047749,1036.288319,9844.739029
1942.123986,-459.657299,962.267725,9992.780217
1942.124303,-612.876398,962.267725,10214.842000
1942.124620,-229.828649,1036.288319,10362.883188
1942.124937,-153.219100,814.226536,10066.800811
1942.125255,0.000000,518.144159,9548.656652
1942.125572,0.000000,740.205942,8438.347739
1942.125889,76.609550,740.205942,8364.327145
1942.126206,306.438199,518.144159,8438.347739
1942.126524,0.000000,-0.000000,9104.533087
1942.126841,-766.095498,-0.000000,9104.533087
1942.127158,-995.924147,296.082377,9622.677246
1942.127475,-689.485948,962.267725,9474.636058
1942.127793,0.000000,1184.329507,9548.656652
1942.128110,306.438199,962.267725,9474.636058
1942.128427,383.047749,814.226536,9030.512492
1942.128744,536.266849,814.226536,7994.224174
1942.129062,1225.752797,444.123565,7920.203579
1942.129379,1685.410096,-74.020594,8512.368333
1942.129696,995.924147,-74.020594,8660.409521
1942.130013,689.485948,-74.020594,9474.636058
1942.130331,-153.219100,-222.061783,9696.697840
1942.130648,0.000000,222.061783,9770.718434
1942.130965,459.657299,296.082377,9696.697840
1942.131282,766.095498,444.123565,9474.636058
1942.131600,1149.143247,-74.020594,9104.533087
1942.131917,1455.581446,-0.000000,8512.368333
1942.132234,1532.190996,-74.020594,8068.244768
1942.132551,1838.629195,-518.144159,8660.409521
1942.132869,1685.410096,-740.205942,9104.533087
1942.133186,842.705048,-962.267725,9474.636058
1942.133503,536.266849,-592.164754,9622.677246
1942.133820,536.266849,-370.102971,9326.594869
1942.134138,1378.971896,-0.000000,9548.656652
1942.134455,2068.457845,-74.020594,9326.594869
1942.134772,1991.848295,-0.000000,8512.368333
1942.135089,1838.629195,-74.020594,8438.347739
1942.135407,2145.067394,-0.000000,8364.327145
1942.135724,1838.629195,-444.123565,8882.471304
1942.136041,919.314598,-740.205942,9548.656652
1942.136358,536.266849,-444.123565,10214.842000
1942.136675,-459.657299,-0.000000,9992.780217
1942.136993,-306.438199,-148.041188,10288.862594
1942.137310,306.438199,444.123565,10584.944971
1942.137627,842.705048,814.226536,9548.656652
1942.137944,1225.752797,1184.329507,8512.368333
1942.138262,995.924147,888.247130,8068.244768
1942.138579,842.705048,740.205942,8808.450710
1942.138896,995.924147,-0.000000,9252.574275
1942.139213,536.266849,-518.144159,10288.862594
1942.139531,-76.609550,-370.102971,10510.924376
1942.139848,-612.876398,148.041188,10436.903782
1942.140165,-306.438199,296.082377,10214.842000
1942.140482,689.485948,370.102971,10510.924376
1942.140800,842.705048,518.144159,10066.800811
1942.141117,1378.971896,370.102971,9178.553681
1942.141434,1532.190996,370.102971,8586.388927
1942.141751,1915.238745,-74.020594,9400.615463
1942.142069,1608.800546,-592.164754,9992.780217
1942.142386,842.705048,-814.226536,10288.862594
1942.142703,0.000000,-518.144159,10881.027347
1942.143020,76.609550,222.061783,10214.842000
1942.143338,153.219100,962.267725,10066.800811
1942.143655,689.485948,1184.329507,10066.800811
1942.143972,689.485948,1332.370696,9400.615463
1942.144289,919.314598,1110.308913,8438.347739
1942.144607,919.314598,1184.329507,8290.306550
1942.144924,842.705048,592.164754,8586.388927
1942.145241,306.438199,-0.000000,9400.615463
1942.145558,-229.828649,-74.020594,10362.883188
1942.145876,-1455.581446,-0.000000,10362.883188
1942.146193,-1762.019645,666.185348,11103.089130
1942.146510,-1302.362347,1110.308913,10436.903782
1942.146827,-383.047749,1258.350101,9918.759623
1942.147145,306.438199,1184.329507,9548.656652
1942.147462,536.266849,740.205942,8956.491898
1942.147779,1072.533697,1036.288319,8512.368333
1942.148096,1608.800546,1110.308913,8216.285956
1942.148414,1149.143247,222.061783,8660.409521
1942.148731,612.876398,-0.000000,9548.656652
1942.149048,153.219100,74.020594,9622.677246
1942.149365,-229.828649,148.041188,9622.677246
1942.149682,306.438199,518.144159,9474.636058
1942.150000,612.876398,814.226536,9696.697840
1942.150317,995.924147,962.267725,8660.409521
1942.150634,766.095498,1036.288319,7994.224174
1942.150951,995.924147,666.185348,7402.059420
1942.151269,919.314598,592.164754,8586.388927
1942.151586,1225.752797,-0.000000,8882.471304
1942.151903,383.047749,-74.020594,9326.594869
1942.152220,-689.485948,-0.000000,10140.821405
1942.152538,-536.266849,-0.000000,10732.986159
1942.152855,0.000000,370.102971,10732.986159
1942.153172,689.485948,-0.000000,10584.944971
1942.153489,995.924147,-0.000000,10140.821405
1942.153807,1532.190996,370.102971,8882.471304
1942.154124,1915.238745,148.041188,7920.203579
1942.154441,2068.457845,-0.000000,8364.327145
1942.154758,2145.067394,-148.041188,8956.491898
1942.155076,1685.410096,-0.000000,9400.615463
1942.155393,612.876398,222.061783,8882.471304
1942.155710,689.485948,592.164754,9474.636058
1942.156027,842.705048,444.123565,9622.677246
1942.156345,919.314598,-0.000000,9400.615463
1942.156662,612.876398,-444.123565,8882.471304
1942.156979,766.095498,-740.205942,8808.450710
1942.157296,919.314598,-222.061783,8660.409521
1942.157614,766.095498,-740.205942,8956.491898
1942.157931,842.705048,-1110.308913,9992.780217
1942.158248,0.000000,-814.226536,10584.944971
1942.158565,-229.828649,-0.000000,10066.800811
1942.158883,-306.438199,296.082377,10436.903782
1942.159200,383.047749,370.102971,10955.047942
1942.159517,1072.533697,518.144159,10436.903782
1942.159834,1225.752797,444.123565,9548.656652
1942.160152,1838.629195,-0.000000,8956.491898
1942.160469,2451.505594,-0.000000,8734.430116
1942.160786,2451.505594,-740.205942,9030.512492
1942.161103,2451.505594,-1036.288319,9400.615463
1942.161421,1685.410096,-1110.308913,9622.677246
1942.161738,689.485948,-962.267725,9696.697840
1942.162055,536.266849,-666.185348,9844.739029
1942.162372,1149.143247,-74.020594,9770.718434
1942.162690,1685.410096,-296.082377,9548.656652
1942.163007,1455.581446,-0.000000,9178.553681
1942.163324,1149.143247,-0.000000,8586.388927
1942.163641,1378.971896,-0.000000,9030.512492
1942.163958,1378.971896,-296.082377,9104.533087
1942.164276,766.095498,222.061783,9474.636058
1942.164593,995.924147,444.123565,10362.883188
1942.164910,689.485948,1184.329507,9696.697840
1942.165227,766.095498,1406.391290,9696.697840
1942.165545,1072.533697,1998.556043,9326.594869
1942.165862,1378.971896,1554.432478,9474.636058
1942.166179,1225.752797,1332.370696,8660.409521
1942.166496,1225.752797,888.247130,8438.347739
1942.166814,995.924147,-0.000000,8808.450710
1942.167131,842.705048,-296.082377,9400.615463
1942.167448,612.876398,-444.123565,9696.697840
1942.167765,-612.876398,-0.000000,9622.677246
1942.168083,-919.314598,444.123565,9548.656652
1942.168400,-459.657299,814.226536,9474.636058
1942.168717,-612.876398,1258.350101,9400.615463
1942.169034,-383.047749,1184.329507,9178.553681
1942.169352,-306.438199,444.123565,8660.409521
1942.169669,-153.219100,222.061783,8660.409521
1942.169986,-229.828649,-592.164754,9178.553681
1942.170303,-229.828649,-962.267725,9844.739029
1942.170621,0.000000,-962.267725,10288.862594
1942.170938,0.000000,-370.102971,9844.739029
1942.171255,-306.438199,444.123565,9548.656652
1942.171572,536.266849,1332.370696,9622.677246
1942.171890,995.924147,1480.411884,9178.553681
1942.172207,1991.848295,1184.329507,8734.430116
1942.172524,2145.067394,740.205942,8364.327145
1942.172841,1608.800546,740.205942,8364.327145
1942.173159,1762.019645,222.061783,8660.409521
1942.173476,1532.190996,-370.102971,9474.636058
1942.173793,1149.143247,-370.102971,9992.780217
1942.174110,0.000000,-222.061783,10436.903782
1942.174428,76.609550,296.082377,10288.862594
1942.174745,689.485948,814.226536,10288.862594
1942.175062,1225.752797,888.247130,10288.862594
1942.175379,1532.190996,740.205942,9548.656652
1942.175697,1378.971896,444.123565,9030.512492
1942.176014,1302.362347,296.082377,8364.327145
1942.176331,1762.019645,592.164754,8956.491898
1942.176648,1685.410096,-0.000000,9474.636058
1942.176965,1149.143247,-0.000000,10288.862594
1942.177283,612.876398,-0.000000,9918.759623
1942.177600,536.266849,-0.000000,10140.821405
1942.177917,1072.533697,-148.041188,9992.780217
1942.178234,1915.238745,-148.041188,9622.677246
1942.178552,2145.067394,-370.102971,9400.615463
1942.178869,2451.505594,-370.102971,8882.471304
1942.179186,2604.724693,-222.061783,8216.285956
1942.179503,2834.553343,-444.123565,8068.244768
1942.179821,1915.238745,-962.267725,9326.594869
1942.180138,1072.533697,-666.185348,9696.697840
1942.180455,383.047749,-444.123565,9696.697840
1942.180772,0.000000,222.061783,9548.656652
1942.181090,383.047749,-0.000000,10066.800811
1942.181407,306.438199,518.144159,9622.677246
1942.181724,766.095498,-0.000000,9400.615463
1942.182041,766.095498,-0.000000,9030.512492
1942.182359,1072.533697,-74.020594,9178.553681
1942.182676,1072.533697,-222.061783,9178.553681
1942.182993,229.828649,-592.164754,9400.615463
1942.183310,0.000000,-444.123565,10214.842000
1942.183628,-153.219100,-370.102971,10436.903782
1942.183945,-383.047749,370.102971,10584.944971
1942.184262,536.266849,740.205942,10436.903782
1942.184579,995.924147,1332.370696,9622.677246
1942.184897,1532.190996,888.247130,8882.471304
1942.185214,2221.676944,518.144159,8364.327145
1942.185531,2145.067394,370.102971,8142.265362
1942.185848,2374.896044,-0.000000,7846.182985
1942.186166,2221.676944,-148.041188,8364.327145
1942.186483,1608.800546,-148.041188,8586.388927
1942.186800,153.219100,-592.164754,9104.533087
1942.187117,459.657299,370.102971,9030.512492
1942.187435,76.609550,148.041188,9474.636058
1942.187752,383.047749,370.102971,9104.533087
1942.188069,383.047749,296.082377,8882.471304
1942.188386,0.000000,222.061783,8216.285956
1942.188704,0.000000,148.041188,8364.327145
1942.189021,459.657299,-370.102971,9030.512492
1942.189338,76.609550,-148.041188,9326.594869
1942.189655,0.000000,-0.000000,9548.656652
1942.189972,-766.095498,222.061783,9992.780217
1942.190290,-842.705048,592.164754,9918.759623
1942.190607,0.000000,1184.329507,10140.821405
1942.190924,0.000000,1184.329507,9548.656652
1942.191241,459.657299,1332.370696,9030.512492
1942.191559,919.314598,814.226536,9030.512492
1942.191876,1225.752797,592.164754,8734.430116
1942.192193,1532.190996,222.061783,9030.512492
1942.192510,1685.410096,-148.041188,9844.739029
1942.192828,1532.190996,296.082377,9918.759623
1942.193145,536.266849,814.226536,9844.739029
1942.193462,1455.581446,1110.308913,9474.636058
1942.193779,1838.629195,1332.370696,9622.677246
1942.194097,2145.067394,1036.288319,9696.697840
1942.194414,1991.848295,814.226536,9326.594869
1942.194731,1991.848295,222.061783,9104.533087
1942.195048,1532.190996,222.061783,8956.491898
1942.195366,1838.629195,-222.061783,9770.718434
1942.195683,1532.190996,-148.041188,9992.780217
1942.196000,612.876398,-0.000000,10436.903782
1942.196317,0.000000,370.102971,10066.800811
1942.196635,766.095498,962.267725,9770.718434
1942.196952,842.705048,962.267725,9918.759623
1942.197269,995.924147,370.102971,10288.862594
1942.197586,766.095498,-74.020594,10214.842000
1942.197904,612.876398,-74.020594,9474.636058
1942.198221,766.095498,148.041188,9474.636058
1942.198538,689.485948,222.061783,9844.739029
1942.198855,842.705048,-0.000000,9918.759623
1942.199173,689.485948,-148.041188,10140.821405
1942.199490,306.438199,-0.000000,9918.759623
1942.199807,76.609550,296.082377,9770.718434
1942.200124,766.095498,1110.308913,9622.677246
1942.200442,1455.581446,740.205942,9474.636058
1942.200759,1378.971896,518.144159,9104.533087
1942.201076,842.705048,370.102971,8290.306550
1942.201393,689.485948,222.061783,8068.244768
1942.201711,612.876398,222.061783,8956.491898
1942.202028,612.876398,-0.000000,9326.594869
1942.202345,0.000000,148.041188,9548.656652
1942.202662,-383.047749,74.020594,9770.718434
1942.202979,0.000000,370.102971,9770.718434
1942.203297,536.266849,666.185348,9696.697840
1942.203614,1149.143247,592.164754,9400.615463
1942.203931,1225.752797,888.247130,8956.491898
1942.204248,1608.800546,592.164754,8438.347739
1942.204566,1455.581446,222.061783,8364.327145
1942.204883,1532.190996,-0.000000,8734.430116
1942.205200,1149.143247,-0.000000,9326.594869
1942.205517,383.047749,-0.000000,9474.636058
1942.205835,229.828649,444.123565,9474.636058
1942.206152,536.266849,740.205942,9474.636058
1942.206469,842.705048,666.185348,9474.636058
1942.206786,995.924147,148.041188,9030.512492
1942.207104,1225.752797,-296.082377,8512.368333
1942.207421,612.876398,-222.061783,8216.285956
1942.207738,459.657299,-370.102971,8586.388927
1942.208056,229.828649,-222.061783,8882.471304
1942.208373,-459.657299,-148.041188,9548.656652
1942.208690,-612.876398,-0.000000,9770.718434
1942.209008,-842.705048,814.226536,9622.677246
1942.209325,-689.485948,1036.288319,9918.759623
1942.209642,306.438199,740.205942,10066.800811
1942.209960,536.266849,370.102971,9400.615463
1942.210277,306.438199,740.205942,8882.471304
1942.210594,-842.705048,814.226536,7179.997637
1942.210911,-459.657299,-0.000000,8660.409521
1942.211229,-459.657299,-1036.288319,9844.739029
1942.211546,-1072.533697,-0.000000,10362.883188
1942.211863,-2528.115143,-888.247130,10510.924376
1942.212181,-2987.772442,-222.061783,11399.171507
1942.212498,-2145.067394,-1406.391290,13027.624579
1942.212815,-2451.505594,-814.226536,10732.986159
1942.213133,-1915.238745,-222.061783,10584.944971
1942.213450,-536.266849,148.041188,10732.986159
1942.213767,842.705048,148.041188,9548.656652
1942.214085,1225.752797,-0.000000,8808.450710
1942.214402,2451.505594,-0.000000,10140.821405
1942.214719,1302.362347,296.082377,10807.006753
1942.215037,1685.410096,518.144159,9474.636058
1942.215354,2068.457845,-0.000000,10214.842000
1942.215671,2911.162892,1776.494261,9918.759623
1942.215988,4060.306139,1776.494261,9548.656652
1942.216306,3907.087040,1258.350101,8512.368333
1942.216623,5209.449386,296.082377,9104.533087
1942.216940,4673.182538,1110.308913,7402.059420
1942.217258,3983.696590,1628.453072,7772.162391
1942.217575,4749.792088,296.082377,9474.636058
1942.217892,3217.601092,-0.000000,8660.409521
1942.218210,2221.676944,370.102971,8882.471304
1942.218527,919.314598,1628.453072,9770.718434
1942.218844,1455.581446,1184.329507,10658.965565
1942.219162,1762.019645,592.164754,9178.553681
1942.219479,1225.752797,888.247130,9252.574275
1942.219796,612.876398,148.041188,9844.739029
1942.220114,459.657299,-74.020594,9178.553681
1942.220431,306.438199,-148.041188,8882.471304
1942.220748,383.047749,-296.082377,9400.615463
1942.221065,76.609550,592.164754,9548.656652
1942.221383,-766.095498,666.185348,9178.553681
1942.221700,-383.047749,888.247130,9548.656652
1942.222017,0.000000,666.185348,9178.553681
1942.222335,0.000000,814.226536,8808.450710
1942.222652,-229.828649,222.061783,8882.471304
1942.222969,-383.047749,-1036.288319,8882.471304
1942.223287,76.609550,-1776.494261,8438.347739
1942.223604,-229.828649,-814.226536,8586.388927
1942.223921,-536.266849,-1184.329507,9474.636058
1942.224239,0.000000,-1332.370696,9844.739029
1942.224556,-229.828649,-370.102971,9030.512492
1942.224873,-919.314598,444.123565,9252.574275
1942.225190,-536.266849,-0.000000,10214.842000
1942.225508,-229.828649,-148.041188,10140.821405
1942.225825,229.828649,296.082377,9326.594869
1942.226142,76.609550,592.164754,9548.656652
1942.226460,459.657299,518.144159,9474.636058
1942.226777,612.876398,666.185348,8882.471304
1942.227094,1072.533697,740.205942,8808.450710
1942.227412,459.657299,740.205942,9474.636058
1942.227729,0.000000,814.226536,9474.636058
1942.228046,766.095498,592.164754,9770.718434
1942.228364,842.705048,370.102971,9548.656652
1942.228681,1072.533697,-0.000000,9770.718434
1942.228998,1225.752797,-74.020594,9696.697840
1942.229316,919.314598,-222.061783,9178.553681
1942.229633,1378.971896,-148.041188,9104.533087
1942.229950,995.924147,518.144159,9178.553681
1942.230267,919.314598,592.164754,9474.636058
1942.230585,383.047749,222.061783,9474.636058
1942.230902,612.876398,-74.020594,9770.718434
1942.231219,689.485948,518.144159,9400.615463
1942.231537,1072.533697,1332.370696,9030.512492
1942.231854,1225.752797,592.164754,9326.594869
1942.232171,1225.752797,296.082377,8808.450710
1942.232489,1225.752797,-0.000000,8438.347739
1942.232806,1225.752797,-296.082377,8808.450710
1942.233123,459.657299,-444.123565,9104.533087
1942.233441,383.047749,-0.000000,9696.697840
1942.233758,383.047749,-148.041188,9992.780217
1942.234075,306.438199,518.144159,10140.821405
1942.234393,0.000000,222.061783,10436.903782
1942.234710,383.047749,592.164754,10584.944971
1942.235027,1608.800546,740.205942,9844.739029
1942.235344,1838.629195,518.144159,9474.636058
1942.235662,2298.286494,222.061783,9474.636058
1942.235979,1762.019645,-74.020594,9400.615463
1942.236296,2145.067394,-0.000000,9622.677246
1942.236614,1762.019645,518.144159,10066.800811
1942.236931,1149.143247,592.164754,10066.800811
1942.237248,1149.143247,444.123565,9770.718434
1942.237566,995.924147,962.267725,9548.656652
1942.237883,1378.971896,-0.000000,9992.780217
1942.238200,1685.410096,-74.020594,9622.677246
1942.238518,1225.752797,-592.164754,9178.553681
1942.238835,1149.143247,-666.185348,9178.553681
1942.239152,536.266849,-518.144159,9030.512492
1942.239470,229.828649,-518.144159,9622.677246
1942.239787,-229.828649,-444.123565,10066.800811
1942.240104,-919.314598,-592.164754,10140.821405
1942.240421,-995.924147,-0.000000,10510.924376
1942.240739,-919.314598,592.164754,10436.903782
1942.241056,229.828649,666.185348,9992.780217
1942.241373,689.485948,666.185348,9474.636058
1942.241691,689.485948,444.123565,8660.409521
1942.242008,842.705048,518.144159,7994.224174
1942.242325,1302.362347,518.144159,7846.182985
1942.242643,1072.533697,-0.000000,8290.306550
1942.242960,383.047749,-0.000000,9104.533087
1942.243277,-612.876398,518.144159,9030.512492
1942.243595,-689.485948,370.102971,8808.450710
1942.243912,-612.876398,296.082377,9474.636058
1942.244229,0.000000,592.164754,9622.677246
1942.244547,0.000000,444.123565,8808.450710
1942.244864,-536.266849,-0.000000,9252.574275
1942.245181,153.219100,-148.041188,8882.471304
1942.245498,536.266849,-0.000000,8882.471304
1942.245816,842.705048,222.061783,9104.533087
1942.246133,612.876398,518.144159,9400.615463
1942.246450,459.657299,740.205942,9252.574275
1942.246768,766.095498,1554.432478,9104.533087
1942.247085,1378.971896,1702.473667,9548.656652
1942.247402,2221.676944,1406.391290,9400.615463
1942.247720,2221.676944,888.247130,8956.491898
1942.248037,2451.505594,1036.288319,8512.368333
1942.248354,2604.724693,592.164754,8068.244768
1942.248672,2451.505594,370.102971,8068.244768
1942.248989,2681.334243,148.041188,8734.430116
1942.249306,1915.238745,148.041188,9178.553681
1942.249623,1455.581446,222.061783,9770.718434
1942.249941,612.876398,222.061783,9696.697840
1942.250258,229.828649,-0.000000,10436.903782
1942.250575,766.095498,-0.000000,10214.842000
1942.250893,536.266849,-74.020594,9844.739029
1942.251210,76.609550,-148.041188,9178.553681
1942.251527,0.000000,-518.144159,9326.594869
1942.251845,153.219100,-592.164754,9992.780217
1942.252162,306.438199,-592.164754,10140.821405
1942.252479,0.000000,-740.205942,10436.903782
1942.252797,-689.485948,-444.123565,10881.027347
1942.253114,-229.828649,-0.000000,10584.944971
1942.253431,76.609550,296.082377,10584.944971
1942.253749,1225.752797,-0.000000,10658.965565
1942.254066,1072.533697,222.061783,9918.759623
1942.254383,1455.581446,222.061783,9474.636058
1942.254700,1991.848295,-0.000000,9252.574275
1942.255018,2451.505594,-370.102971,9326.594869
1942.255335,2298.286494,-444.123565,9548.656652
1942.255652,1685.410096,-370.102971,9548.656652
1942.255970,1302.362347,-74.020594,9400.615463
1942.256287,1455.581446,222.061783,9474.636058
1942.256604,1608.800546,222.061783,9844.739029
1942.256922,1455.581446,148.041188,9992.780217
1942.257239,842.705048,-74.020594,9326.594869
1942.257556,459.657299,-0.000000,8808.450710
1942.257874,536.266849,-222.061783,9030.512492
1942.258191,612.876398,-666.185348,9474.636058
1942.258508,76.609550,-444.123565,9770.718434
1942.258826,0.000000,-814.226536,9844.739029
1942.259143,0.000000,-370.102971,10140.821405
1942.259460,689.485948,-370.102971,10362.883188
1942.259777,1072.533697,-0.000000,10436.903782
1942.260095,1915.238745,-222.061783,9548.656652
1942.260412,2528.115143,444.123565,8364.327145
1942.260729,2528.115143,296.082377,8142.265362
1942.261047,2834.553343,222.061783,7328.038826
1942.261364,2834.553343,-0.000000,7328.038826
1942.261681,2604.724693,-0.000000,7846.182985
1942.261999,1838.629195,-0.000000,8068.244768
1942.262316,1455.581446,592.164754,7994.224174
1942.262633,1532.190996,962.267725,8142.265362
1942.262951,1762.019645,962.267725,9178.553681
1942.263268,1225.752797,888.247130,8882.471304
1942.263585,919.314598,592.164754,8364.327145
1942.263903,612.876398,740.205942,8216.285956
1942.264220,306.438199,888.247130,8808.450710
1942.264537,153.219100,518.144159,9104.533087
1942.264854,-306.438199,296.082377,9770.718434
1942.265172,-1225.752797,592.164754,9622.677246
1942.265489,-1378.971896,666.185348,9918.759623
1942.265806,-1149.143247,814.226536,10362.883188
1942.266124,229.828649,592.164754,10362.883188
1942.266441,76.609550,518.144159,9918.759623
1942.266758,76.609550,296.082377,8882.471304
1942.267076,229.828649,-0.000000,8586.388927
1942.267393,612.876398,148.041188,8438.347739
1942.267710,919.314598,-0.000000,9030.512492
1942.268028,536.266849,-0.000000,9326.594869
1942.268345,-229.828649,370.102971,9696.697840
1942.268662,-306.438199,222.061783,9918.759623
1942.268980,0.000000,74.020594,10510.924376
1942.269297,153.219100,296.082377,10881.027347
1942.269614,612.876398,222.061783,10510.924376
1942.269931,612.876398,666.185348,9622.677246
1942.270249,612.876398,592.164754,9474.636058
