#time,accel_x,accel_y,accel_z
805.496944,306.438199,222.061783,9252.574275
805.497262,689.485948,296.082377,9178.553681
805.497581,383.047749,370.102971,9252.574275
805.497900,306.438199,444.123565,9400.615463
805.498219,459.657299,814.226536,9474.636058
805.498538,459.657299,592.164754,9326.594869
805.498857,383.047749,370.102971,9178.553681
805.499175,383.047749,592.164754,9178.553681
805.499494,459.657299,444.123565,9252.574275
805.499813,842.705048,-0.000000,9252.574275
805.500132,383.047749,148.041188,9474.636058
805.500451,229.828649,370.102971,9178.553681
805.500770,536.266849,370.102971,9326.594869
805.501088,306.438199,518.144159,9474.636058
805.501407,536.266849,370.102971,9474.636058
805.501726,383.047749,222.061783,9400.615463
805.502045,459.657299,444.123565,9326.594869
805.502364,536.266849,370.102971,9252.574275
805.502683,612.876398,-0.000000,9474.636058
805.503001,383.047749,444.123565,9474.636058
805.503320,919.314598,592.164754,9252.574275
805.503639,306.438199,148.041188,9400.615463
805.503958,459.657299,296.082377,9252.574275
805.504277,459.657299,296.082377,9326.594869
805.504596,536.266849,296.082377,9326.594869
805.504914,229.828649,370.102971,9326.594869
805.505233,383.047749,444.123565,9326.594869
805.505552,459.657299,222.061783,9178.553681
805.505871,689.485948,592.164754,9252.574275
805.506190,459.657299,370.102971,9178.553681
805.506509,229.828649,592.164754,9474.636058
805.506827,536.266849,370.102971,9178.553681
805.507146,383.047749,444.123565,9178.553681
805.507465,76.609550,-0.000000,9400.615463
805.507784,612.876398,518.144159,9252.574275
805.508103,536.266849,296.082377,9326.594869
805.508422,459.657299,444.123565,9104.533087
805.508740,459.657299,370.102971,9252.574275
805.509059,153.219100,444.123565,9474.636058
805.509378,689.485948,370.102971,9104.533087
805.509697,459.657299,148.041188,9326.594869
805.510016,459.657299,222.061783,9178.553681
805.510335,459.657299,370.102971,9104.533087
805.510653,383.047749,148.041188,9474.636058
805.510972,459.657299,296.082377,9252.574275
805.511291,459.657299,444.123565,9178.553681
805.511610,383.047749,518.144159,9252.574275
805.511929,306.438199,592.164754,9474.636058
805.512248,306.438199,-0.000000,9400.615463
805.512566,459.657299,592.164754,9474.636058
805.512885,306.438199,518.144159,9326.594869
805.513204,383.047749,740.205942,9326.594869
805.513523,0.000000,-0.000000,9030.512492
805.513842,306.438199,518.144159,9178.553681
805.514161,153.219100,518.144159,9400.615463
805.514479,612.876398,444.123565,9178.553681
805.514798,383.047749,370.102971,9104.533087
805.515117,229.828649,-0.000000,9326.594869
805.515436,383.047749,222.061783,9400.615463
805.515755,842.705048,592.164754,9474.636058
805.516074,459.657299,370.102971,9252.574275
805.516392,536.266849,370.102971,9548.656652
805.516711,306.438199,444.123565,9326.594869
805.517030,459.657299,518.144159,9252.574275
805.517349,536.266849,296.082377,9104.533087
805.517668,459.657299,518.144159,9326.594869
805.517987,306.438199,222.061783,9326.594869
805.518305,383.047749,296.082377,9104.533087
805.518624,612.876398,592.164754,9326.594869
805.518943,383.047749,296.082377,9178.553681
805.519262,383.047749,-0.000000,8956.491898
805.519581,612.876398,296.082377,9326.594869
805.519900,459.657299,222.061783,9252.574275
805.520218,306.438199,370.102971,9326.594869
805.520537,383.047749,370.102971,9326.594869
805.520856,842.705048,370.102971,9178.553681
805.521175,536.266849,444.123565,9326.594869
805.521494,459.657299,444.123565,9178.553681
805.521813,459.657299,518.144159,9178.553681
805.522131,536.266849,296.082377,9104.533087
805.522450,842.705048,148.041188,9252.574275
805.522769,0.000000,370.102971,9474.636058
805.523088,383.047749,296.082377,9178.553681
805.523407,536.266849,296.082377,9178.553681
805.523726,76.609550,666.185348,9252.574275
805.524044,536.266849,518.144159,9474.636058
805.524363,383.047749,370.102971,9104.533087
805.524682,536.266849,444.123565,9252.574275
805.525001,459.657299,370.102971,9252.574275
805.525320,612.876398,222.061783,9252.574275
805.525639,766.095498,370.102971,9104.533087
805.525957,536.266849,518.144159,9326.594869
805.526276,612.876398,370.102971,9400.615463
805.526595,383.047749,370.102971,9178.553681
805.526914,766.095498,222.061783,9400.615463
805.527233,459.657299,370.102971,9326.594869
805.527552,306.438199,-0.000000,9030.512492
805.527870,536.266849,444.123565,9326.594869
805.528189,536.266849,444.123565,9400.615463
805.528508,76.609550,518.144159,9474.636058
805.528827,383.047749,148.041188,9252.574275
805.529146,459.657299,592.164754,9104.533087
805.529465,536.266849,296.082377,9326.594869
805.529783,459.657299,444.123565,9252.574275
805.530102,383.047749,-0.000000,9326.594869
805.530421,459.657299,296.082377,9252.574275
805.530740,459.657299,222.061783,9326.594869
805.531059,383.047749,296.082377,9178.553681
805.531378,689.485948,-74.020594,9104.533087
805.531696,0.000000,296.082377,9474.636058
805.532015,459.657299,666.185348,9252.574275
805.532334,306.438199,296.082377,9400.615463
805.532653,383.047749,296.082377,9030.512492
805.532972,919.314598,592.164754,9252.574275
805.533291,459.657299,222.061783,9178.553681
805.533609,383.047749,370.102971,9178.553681
805.533928,153.219100,518.144159,9252.574275
805.534247,459.657299,444.123565,9400.615463
805.534566,689.485948,444.123565,9326.594869
805.534885,536.266849,222.061783,9474.636058
805.535204,842.705048,444.123565,9178.553681
805.535522,383.047749,370.102971,9252.574275
805.535841,459.657299,444.123565,9252.574275
805.536160,229.828649,370.102971,9474.636058
805.536479,459.657299,444.123565,9252.574275
805.536798,306.438199,444.123565,9400.615463
805.537117,612.876398,518.144159,9400.615463
805.537435,612.876398,-0.000000,9400.615463
805.537754,689.485948,148.041188,9400.615463
805.538073,612.876398,592.164754,9252.574275
805.538392,459.657299,148.041188,9104.533087
805.538711,459.657299,444.123565,9178.553681
805.539030,612.876398,444.123565,9104.533087
805.539348,383.047749,444.123565,9178.553681
805.539667,383.047749,222.061783,9326.594869
805.539986,306.438199,296.082377,9326.594869
805.540305,459.657299,296.082377,9104.533087
805.540624,383.047749,592.164754,9178.553681
805.540943,766.095498,518.144159,9326.594869
805.541261,612.876398,222.061783,9400.615463
805.541580,766.095498,296.082377,9252.574275
805.541899,459.657299,444.123565,9178.553681
805.542218,459.657299,-0.000000,9252.574275
805.542537,306.438199,222.061783,9178.553681
805.542856,459.657299,518.144159,9326.594869
805.543174,459.657299,370.102971,9252.574275
805.543493,612.876398,148.041188,9326.594869
805.543812,612.876398,222.061783,9474.636058
805.544131,383.047749,444.123565,9178.553681
805.544450,459.657299,444.123565,9030.512492
805.544769,689.485948,296.082377,9104.533087
805.545087,76.609550,148.041188,9326.594869
805.545406,459.657299,222.061783,9252.574275
805.545725,459.657299,370.102971,9326.594869
805.546044,229.828649,296.082377,9252.574275
805.546363,536.266849,296.082377,9252.574275
805.546682,306.438199,518.144159,9400.615463
805.547000,306.438199,444.123565,9178.553681
805.547319,306.438199,222.061783,9252.574275
805.547638,536.266849,592.164754,9178.553681
805.547957,306.438199,518.144159,9474.636058
805.548276,536.266849,296.082377,9326.594869
805.548595,536.266849,370.102971,9178.553681
805.548913,306.438199,444.123565,9104.533087
805.549232,536.266849,222.061783,9178.553681
805.549551,383.047749,296.082377,9252.574275
805.549870,536.266849,370.102971,9400.615463
805.550189,306.438199,444.123565,9400.615463
805.550508,536.266849,370.102971,9178.553681
805.550826,383.047749,370.102971,9252.574275
805.551145,612.876398,148.041188,9474.636058
805.551464,612.876398,518.144159,8956.491898
805.551783,229.828649,444.123565,9326.594869
805.552102,383.047749,370.102971,9326.594869
805.552421,536.266849,222.061783,9252.574275
805.552739,383.047749,296.082377,9252.574275
805.553058,459.657299,222.061783,9104.533087
805.553377,229.828649,518.144159,9252.574275
805.553696,612.876398,518.144159,9326.594869
805.554015,229.828649,370.102971,8956.491898
805.554334,612.876398,666.185348,9326.594869
805.554652,459.657299,370.102971,9178.553681
805.554971,689.485948,370.102971,9252.574275
805.555290,306.438199,296.082377,9326.594869
805.555609,459.657299,222.061783,9770.718434
805.555928,459.657299,296.082377,9252.574275
805.556247,459.657299,370.102971,9326.594869
805.556565,383.047749,518.144159,9326.594869
805.556884,536.266849,370.102971,9178.553681
805.557203,383.047749,296.082377,9474.636058
805.557522,766.095498,518.144159,9400.615463
805.557841,459.657299,-0.000000,9104.533087
805.558160,536.266849,444.123565,9400.615463
805.558478,459.657299,370.102971,9252.574275
805.558797,153.219100,222.061783,9400.615463
805.559116,306.438199,370.102971,9326.594869
805.559435,306.438199,370.102971,9178.553681
805.559754,536.266849,444.123565,9326.594869
805.560073,766.095498,-0.000000,9400.615463
805.560391,153.219100,74.020594,9474.636058
805.560710,383.047749,370.102971,9400.615463
805.561029,306.438199,296.082377,9178.553681
805.561348,536.266849,296.082377,9178.553681
805.561667,536.266849,592.164754,9474.636058
805.561986,459.657299,296.082377,9178.553681
805.562304,383.047749,444.123565,9252.574275
805.562623,459.657299,296.082377,9178.553681
805.562942,536.266849,518.144159,9104.533087
805.563261,459.657299,444.123565,9474.636058
805.563580,766.095498,444.123565,9178.553681
805.563899,229.828649,222.061783,9400.615463
805.564217,383.047749,370.102971,9178.553681
805.564536,612.876398,444.123565,9326.594869
805.564855,612.876398,296.082377,9252.574275
805.565174,536.266849,444.123565,9252.574275
805.565493,459.657299,444.123565,9178.553681
805.565812,536.266849,444.123565,9178.553681
805.566130,459.657299,370.102971,9104.533087
805.566449,459.657299,296.082377,9178.553681
805.566768,612.876398,518.144159,9326.594869
805.567087,0.000000,296.082377,9474.636058
805.567406,536.266849,222.061783,9326.594869
805.567725,766.095498,518.144159,9326.594869
805.568043,459.657299,444.123565,9326.594869
805.568362,383.047749,296.082377,9030.512492
805.568681,383.047749,296.082377,9252.574275
805.569000,536.266849,370.102971,9104.533087
805.569319,153.219100,-0.000000,9252.574275
805.569638,459.657299,370.102971,9474.636058
805.569956,459.657299,518.144159,9622.677246
805.570275,383.047749,444.123565,9326.594869
805.570594,612.876398,370.102971,9104.533087
805.570913,459.657299,666.185348,9400.615463
805.571232,536.266849,296.082377,9178.553681
805.571551,536.266849,222.061783,9178.553681
805.571869,306.438199,296.082377,9326.594869
805.572188,766.095498,148.041188,9252.574275
805.572507,612.876398,148.041188,9178.553681
805.572826,153.219100,222.061783,9400.615463
805.573145,689.485948,444.123565,9178.553681
805.573464,306.438199,444.123565,9326.594869
805.573782,842.705048,296.082377,9474.636058
805.574101,536.266849,370.102971,9252.574275
805.574420,612.876398,518.144159,9252.574275
805.574739,383.047749,444.123565,9400.615463
805.575058,459.657299,444.123565,9474.636058
805.575377,383.047749,148.041188,9252.574275
805.575695,76.609550,-0.000000,9178.553681
805.576014,306.438199,444.123565,9326.594869
805.576333,229.828649,222.061783,9252.574275
805.576652,459.657299,592.164754,9474.636058
805.576971,459.657299,370.102971,9326.594869
805.577290,306.438199,296.082377,9178.553681
805.577608,459.657299,444.123565,9400.615463
805.577927,306.438199,222.061783,9326.594869
805.578246,612.876398,518.144159,9252.574275
805.578565,459.657299,370.102971,9400.615463
805.578884,689.485948,444.123565,9252.574275
805.579203,612.876398,370.102971,9252.574275
805.579521,689.485948,222.061783,9252.574275
805.579840,842.705048,518.144159,9474.636058
805.580159,76.609550,296.082377,9252.574275
805.580478,153.219100,296.082377,9252.574275
805.580797,383.047749,370.102971,9400.615463
805.581116,306.438199,444.123565,9252.574275
805.581434,383.047749,370.102971,9474.636058
805.581753,383.047749,148.041188,9252.574275
805.582072,383.047749,296.082377,9252.574275
805.582391,536.266849,370.102971,9326.594869
805.582710,689.485948,296.082377,9474.636058
805.583029,766.095498,444.123565,9326.594869
805.583347,383.047749,74.020594,9326.594869
805.583666,383.047749,296.082377,9178.553681
805.583985,306.438199,444.123565,9326.594869
805.584304,766.095498,518.144159,9326.594869
805.584623,383.047749,370.102971,9104.533087
805.584942,689.485948,370.102971,9326.594869
805.585260,383.047749,592.164754,9252.574275
805.585579,612.876398,518.144159,9178.553681
805.585898,383.047749,-0.000000,9030.512492
805.586217,612.876398,-0.000000,8956.491898
805.586536,306.438199,370.102971,9104.533087
805.586855,306.438199,370.102971,9400.615463
805.587173,383.047749,370.102971,9252.574275
805.587491,612.876398,148.041188,9104.533087
805.587810,536.266849,370.102971,9400.615463
805.588129,459.657299,518.144159,9252.574275
805.588448,536.266849,518.144159,9326.594869
805.588767,229.828649,444.123565,9178.553681
805.589085,766.095498,-0.000000,9474.636058
805.589404,766.095498,296.082377,9474.636058
805.589723,229.828649,222.061783,8882.471304
805.590042,766.095498,370.102971,9252.574275
805.590361,0.000000,740.205942,9326.594869
805.590680,536.266849,592.164754,9548.656652
805.590999,536.266849,444.123565,9326.594869
805.591317,536.266849,222.061783,9400.615463
805.591636,459.657299,370.102971,9252.574275
805.591955,383.047749,296.082377,9326.594869
805.592274,383.047749,296.082377,9030.512492
805.592593,306.438199,222.061783,9030.512492
805.592912,306.438199,444.123565,9178.553681
805.593230,459.657299,444.123565,9326.594869
805.593549,306.438199,148.041188,9474.636058
805.593868,229.828649,444.123565,9252.574275
805.594187,229.828649,296.082377,9252.574275
805.594506,536.266849,222.061783,9252.574275
805.594825,0.000000,370.102971,9178.553681
805.595143,766.095498,296.082377,9326.594869
805.595462,536.266849,296.082377,9252.574275
805.595781,153.219100,370.102971,9252.574275
805.596100,383.047749,370.102971,9252.574275
805.596419,536.266849,518.144159,9326.594869
805.596738,306.438199,370.102971,9400.615463
805.597057,383.047749,444.123565,9326.594869
805.597375,229.828649,518.144159,9252.574275
805.597694,459.657299,370.102971,9178.553681
805.598013,459.657299,370.102971,9400.615463
805.598332,229.828649,370.102971,9326.594869
805.598651,383.047749,222.061783,9104.533087
805.598970,536.266849,518.144159,9252.574275
805.599288,459.657299,296.082377,9252.574275
805.599607,689.485948,370.102971,9400.615463
805.599926,459.657299,370.102971,9178.553681
805.600245,306.438199,370.102971,9326.594869
805.600564,383.047749,444.123565,9104.533087
805.600883,612.876398,370.102971,9178.553681
805.601201,612.876398,-0.000000,9252.574275
805.601520,153.219100,296.082377,9400.615463
805.601839,383.047749,370.102971,9178.553681
805.602158,383.047749,296.082377,9326.594869
805.602477,383.047749,-0.000000,9400.615463
805.602796,612.876398,370.102971,9252.574275
805.603115,459.657299,222.061783,9178.553681
805.603433,306.438199,444.123565,9326.594869
805.603752,383.047749,370.102971,9178.553681
805.604071,306.438199,222.061783,9030.512492
805.604390,383.047749,370.102971,8956.491898
805.604709,536.266849,518.144159,9104.533087
805.605028,383.047749,444.123565,9252.574275
805.605346,995.924147,296.082377,9474.636058
805.605665,459.657299,518.144159,9474.636058
805.605984,459.657299,444.123565,9400.615463
805.606303,306.438199,222.061783,9252.574275
805.606622,459.657299,370.102971,9252.574275
805.606941,842.705048,444.123565,9474.636058
805.607259,459.657299,222.061783,9178.553681
805.607578,612.876398,444.123565,9326.594869
805.607897,459.657299,444.123565,9326.594869
805.608216,459.657299,592.164754,9252.574275
805.608535,536.266849,-0.000000,9548.656652
805.608854,153.219100,222.061783,9104.533087
805.609173,383.047749,296.082377,9400.615463
805.609491,383.047749,444.123565,9400.615463
805.609810,229.828649,-0.000000,9178.553681
805.610129,306.438199,222.061783,9400.615463
805.610448,459.657299,222.061783,9326.594869
805.610767,536.266849,518.144159,9474.636058
805.611086,383.047749,444.123565,9178.553681
805.611404,459.657299,370.102971,9252.574275
805.611723,612.876398,222.061783,9104.533087
805.612042,383.047749,370.102971,9252.574275
805.612361,0.000000,148.041188,9178.553681
805.612680,229.828649,370.102971,9104.533087
805.612999,612.876398,148.041188,9400.615463
805.613317,229.828649,444.123565,9474.636058
805.613636,536.266849,444.123565,9178.553681
805.613955,612.876398,370.102971,9326.594869
805.614274,689.485948,296.082377,9178.553681
805.614593,229.828649,-0.000000,8882.471304
805.614912,459.657299,370.102971,9326.594869
805.615230,766.095498,370.102971,9326.594869
805.615549,383.047749,222.061783,9178.553681
805.615868,536.266849,296.082377,9178.553681
805.616187,383.047749,296.082377,9326.594869
805.616506,536.266849,222.061783,9104.533087
805.616825,383.047749,666.185348,9326.594869
805.617144,536.266849,296.082377,9474.636058
805.617462,459.657299,444.123565,9252.574275
805.617781,0.000000,-0.000000,9400.615463
805.618100,459.657299,518.144159,9326.594869
805.618419,229.828649,-0.000000,9326.594869
805.618738,689.485948,370.102971,9030.512492
805.619057,766.095498,518.144159,9326.594869
805.619375,383.047749,444.123565,9252.574275
805.619694,536.266849,444.123565,9178.553681
805.620013,383.047749,296.082377,9400.615463
805.620332,459.657299,444.123565,9400.615463
805.620651,306.438199,370.102971,9252.574275
805.620970,383.047749,296.082377,9400.615463
805.621288,766.095498,444.123565,9326.594869
805.621607,459.657299,296.082377,9326.594869
805.621926,229.828649,296.082377,9252.574275
805.622245,229.828649,296.082377,9178.553681
805.622564,459.657299,444.123565,9178.553681
805.622883,536.266849,370.102971,9104.533087
805.623202,383.047749,370.102971,9030.512492
805.623520,153.219100,222.061783,9252.574275
805.623839,766.095498,222.061783,9474.636058
805.624158,689.485948,370.102971,9252.574275
805.624477,689.485948,444.123565,9326.594869
805.624796,459.657299,296.082377,9326.594869
805.625115,459.657299,370.102971,9178.553681
805.625433,536.266849,444.123565,9104.533087
805.625752,536.266849,296.082377,9252.574275
805.626071,536.266849,444.123565,9104.533087
805.626390,459.657299,444.123565,9252.574275
805.626709,306.438199,444.123565,9400.615463
805.627028,842.705048,444.123565,9326.594869
805.627346,306.438199,296.082377,9474.636058
805.627665,536.266849,444.123565,9178.553681
805.627984,459.657299,370.102971,9400.615463
805.628303,383.047749,370.102971,9844.739029
805.628622,229.828649,444.123565,9252.574275
805.628941,383.047749,518.144159,9178.553681
805.629260,383.047749,370.102971,9178.553681
805.629578,919.314598,222.061783,9326.594869
805.629897,689.485948,296.082377,9178.553681
805.630216,766.095498,518.144159,9178.553681
805.630535,306.438199,296.082377,9400.615463
805.630854,459.657299,148.041188,9104.533087
805.631173,229.828649,370.102971,9252.574275
805.631491,766.095498,370.102971,9400.615463
805.631810,459.657299,296.082377,9252.574275
805.632129,229.828649,444.123565,9178.553681
805.632448,536.266849,296.082377,9178.553681
805.632767,383.047749,222.061783,9178.553681
805.633086,536.266849,444.123565,9178.553681
805.633404,76.609550,148.041188,9400.615463
805.633723,306.438199,518.144159,9326.594869
805.634042,153.219100,444.123565,9474.636058
805.634361,612.876398,444.123565,9252.574275
805.634680,383.047749,518.144159,9326.594869
805.634999,229.828649,444.123565,9178.553681
805.635318,459.657299,370.102971,9326.594869
805.635636,536.266849,222.061783,9474.636058
805.635955,459.657299,370.102971,9400.615463
805.636274,383.047749,370.102971,9178.553681
805.636593,459.657299,296.082377,9326.594869
805.636912,459.657299,370.102971,9178.553681
805.637231,383.047749,592.164754,9474.636058
805.637549,306.438199,370.102971,9178.553681
805.637868,766.095498,444.123565,9104.533087
805.638187,229.828649,444.123565,9400.615463
805.638506,766.095498,296.082377,9104.533087
805.638825,612.876398,296.082377,9252.574275
805.639144,459.657299,444.123565,9104.533087
805.639462,229.828649,296.082377,9252.574275
805.639781,536.266849,296.082377,9400.615463
805.640100,153.219100,148.041188,9400.615463
805.640419,383.047749,518.144159,9326.594869
805.640738,459.657299,444.123565,9400.615463
805.641057,459.657299,370.102971,9104.533087
805.641376,459.657299,370.102971,9178.553681
805.641694,306.438199,148.041188,9252.574275
805.642013,459.657299,296.082377,9252.574275
805.642332,459.657299,296.082377,9252.574275
805.642651,383.047749,296.082377,9326.594869
805.642970,306.438199,296.082377,9326.594869
805.643289,536.266849,222.061783,9474.636058
805.643607,766.095498,444.123565,9178.553681
805.643926,229.828649,296.082377,9548.656652
805.644245,306.438199,518.144159,9252.574275
805.644564,383.047749,444.123565,9252.574275
805.644883,383.047749,148.041188,9252.574275
805.645202,383.047749,296.082377,9178.553681
805.645520,383.047749,296.082377,9326.594869
805.645839,536.266849,444.123565,9252.574275
805.646158,306.438199,-0.000000,9178.553681
805.646477,612.876398,148.041188,8956.491898
805.646796,842.705048,518.144159,9474.636058
805.647115,459.657299,296.082377,9252.574275
805.647434,536.266849,370.102971,9252.574275
805.647752,1378.971896,740.205942,9104.533087
805.648071,536.266849,444.123565,9252.574275
805.648390,612.876398,518.144159,9178.553681
805.648709,383.047749,444.123565,9252.574275
805.649028,536.266849,444.123565,9474.636058
805.649347,612.876398,-0.000000,9252.574275
805.649665,306.438199,296.082377,9326.594869
805.649984,766.095498,222.061783,9252.574275
805.650303,383.047749,444.123565,9178.553681
805.650622,383.047749,370.102971,9252.574275
805.650941,383.047749,296.082377,9400.615463
805.651260,306.438199,370.102971,9252.574275
805.651578,612.876398,592.164754,9326.594869
805.651897,459.657299,370.102971,9252.574275
805.652216,919.314598,296.082377,9400.615463
805.652535,536.266849,666.185348,9474.636058
805.652854,459.657299,444.123565,9400.615463
805.653173,229.828649,296.082377,9178.553681
805.653491,306.438199,444.123565,9178.553681
805.653810,689.485948,296.082377,9400.615463
805.654129,459.657299,370.102971,9252.574275
805.654448,153.219100,444.123565,9474.636058
805.654767,536.266849,370.102971,9252.574275
805.655086,306.438199,222.061783,9400.615463
805.655405,229.828649,518.144159,9178.553681
805.655723,689.485948,370.102971,9178.553681
805.656042,383.047749,518.144159,9326.594869
805.656361,153.219100,222.061783,9178.553681
805.656680,612.876398,518.144159,9326.594869
805.656999,383.047749,444.123565,9474.636058
805.657318,229.828649,370.102971,9104.533087
805.657636,383.047749,444.123565,9104.533087
805.657955,536.266849,370.102971,9178.553681
805.658274,919.314598,148.041188,9252.574275
805.658593,229.828649,222.061783,9252.574275
805.658912,153.219100,222.061783,9252.574275
805.659231,383.047749,518.144159,9252.574275
805.659549,306.438199,296.082377,9400.615463
805.659868,766.095498,222.061783,8956.491898
805.660187,383.047749,370.102971,9178.553681
805.660506,459.657299,370.102971,9178.553681
805.660825,459.657299,444.123565,9252.574275
805.661144,459.657299,518.144159,9178.553681
805.661463,842.705048,444.123565,9326.594869
805.661781,536.266849,444.123565,9178.553681
805.662100,306.438199,444.123565,9252.574275
805.662419,229.828649,444.123565,9326.594869
805.662738,536.266849,222.061783,9252.574275
805.663057,459.657299,296.082377,9252.574275
805.663376,459.657299,370.102971,9178.553681
805.663694,612.876398,370.102971,9326.594869
805.664013,459.657299,296.082377,9252.574275
805.664332,612.876398,296.082377,9548.656652
805.664651,383.047749,370.102971,9252.574275
805.664970,306.438199,296.082377,9030.512492
805.665289,459.657299,444.123565,9252.574275
805.665607,612.876398,370.102971,9178.553681
805.665926,612.876398,-0.000000,9326.594869
805.666245,459.657299,222.061783,9104.533087
805.666564,383.047749,444.123565,9400.615463
805.666883,459.657299,518.144159,9252.574275
805.667202,612.876398,296.082377,9326.594869
805.667521,229.828649,222.061783,9252.574275
805.667839,459.657299,222.061783,9326.594869
805.668158,459.657299,296.082377,9104.533087
805.668477,383.047749,148.041188,9326.594869
805.668796,689.485948,444.123565,9178.553681
805.669115,689.485948,370.102971,9326.594869
805.669434,153.219100,444.123565,9474.636058
805.669752,459.657299,370.102971,9252.574275
805.670071,459.657299,296.082377,9326.594869
805.670390,1072.533697,814.226536,9326.594869
805.670709,383.047749,222.061783,9178.553681
805.671028,536.266849,370.102971,9178.553681
805.671347,536.266849,370.102971,9178.553681
805.671665,459.657299,148.041188,9178.553681
805.671984,536.266849,-0.000000,9474.636058
805.672303,306.438199,74.020594,9178.553681
805.672622,689.485948,592.164754,9474.636058
805.672941,536.266849,296.082377,9178.553681
805.673260,459.657299,444.123565,9252.574275
805.673579,459.657299,592.164754,9474.636058
805.673897,229.828649,296.082377,9178.553681
805.674216,536.266849,370.102971,9030.512492
805.674535,536.266849,518.144159,9178.553681
805.674854,995.924147,222.061783,9326.594869
805.675173,689.485948,-74.020594,9400.615463
805.675492,536.266849,518.144159,9252.574275
805.675810,153.219100,370.102971,9178.553681
805.676129,229.828649,592.164754,9252.574275
805.676448,919.314598,444.123565,9252.574275
805.676767,612.876398,370.102971,9252.574275
805.677086,459.657299,222.061783,9104.533087
805.677405,306.438199,518.144159,9252.574275
805.677723,383.047749,296.082377,9252.574275
805.678042,842.705048,370.102971,9252.574275
805.678361,612.876398,370.102971,9252.574275
805.678680,383.047749,370.102971,9326.594869
805.678999,383.047749,370.102971,9252.574275
805.679318,153.219100,296.082377,9178.553681
805.679637,536.266849,222.061783,9252.574275
805.679955,383.047749,592.164754,9178.553681
805.680274,459.657299,518.144159,9178.553681
805.680593,536.266849,222.061783,9252.574275
805.680912,383.047749,148.041188,9326.594869
805.681231,153.219100,296.082377,9252.574275
805.681550,229.828649,518.144159,9178.553681
805.681868,536.266849,222.061783,9030.512492
805.682187,383.047749,444.123565,9252.574275
805.682506,153.219100,296.082377,9252.574275
805.682825,306.438199,296.082377,9326.594869
805.683144,459.657299,148.041188,9326.594869
805.683463,612.876398,444.123565,9178.553681
805.683781,306.438199,222.061783,9252.574275
805.684100,612.876398,370.102971,9252.574275
805.684419,153.219100,444.123565,9178.553681
805.684738,383.047749,296.082377,9400.615463
805.685057,689.485948,444.123565,9252.574275
805.685376,536.266849,444.123565,9178.553681
805.685695,383.047749,-0.000000,9400.615463
805.686013,383.047749,296.082377,9252.574275
805.686332,536.266849,296.082377,9400.615463
805.686651,459.657299,296.082377,9326.594869
805.686970,766.095498,296.082377,9400.615463
805.687289,459.657299,666.185348,9474.636058
805.687608,306.438199,370.102971,8882.471304
805.687926,383.047749,518.144159,9178.553681
805.688245,383.047749,296.082377,9252.574275
805.688564,229.828649,-74.020594,9474.636058
805.688883,306.438199,222.061783,9326.594869
805.689202,459.657299,370.102971,9474.636058
805.689521,306.438199,444.123565,9326.594869
805.689839,306.438199,370.102971,9030.512492
805.690158,229.828649,444.123565,9252.574275
805.690477,153.219100,444.123565,9030.512492
805.690796,689.485948,444.123565,9030.512492
805.691115,383.047749,-0.000000,9030.512492
805.691434,536.266849,222.061783,9474.636058
805.691752,306.438199,148.041188,9252.574275
805.692071,536.266849,370.102971,9326.594869
805.692390,612.876398,370.102971,9178.553681
805.692709,383.047749,148.041188,9326.594869
805.693028,383.047749,592.164754,9326.594869
805.693347,306.438199,518.144159,9104.533087
805.693665,459.657299,370.102971,9178.553681
805.693984,612.876398,370.102971,9326.594869
805.694303,919.314598,296.082377,9474.636058
805.694622,536.266849,-0.000000,9400.615463
805.694941,459.657299,370.102971,9178.553681
805.695260,536.266849,296.082377,9104.533087
805.695578,536.266849,222.061783,9400.615463
805.695897,689.485948,296.082377,9178.553681
805.696216,689.485948,444.123565,9178.553681
805.696535,612.876398,296.082377,9252.574275
805.696854,612.876398,592.164754,9252.574275
805.697172,459.657299,444.123565,9252.574275
805.697491,1378.971896,-0.000000,9178.553681
805.697810,306.438199,518.144159,9474.636058
805.698129,153.219100,148.041188,9400.615463
805.698448,229.828649,296.082377,9252.574275
805.698767,306.438199,370.102971,9252.574275
805.699085,766.095498,-0.000000,9400.615463
805.699404,459.657299,296.082377,9178.553681
805.699723,306.438199,518.144159,9252.574275
805.700042,459.657299,370.102971,9326.594869
805.700361,383.047749,148.041188,9178.553681
805.700680,536.266849,296.082377,9400.615463
805.700998,229.828649,370.102971,9252.574275
805.701317,459.657299,148.041188,9104.533087
805.701636,459.657299,518.144159,9178.553681
805.701955,689.485948,444.123565,9178.553681
805.702274,383.047749,370.102971,9474.636058
805.702593,306.438199,518.144159,9252.574275
805.702911,459.657299,370.102971,9252.574275
805.703230,459.657299,296.082377,9400.615463
805.703549,459.657299,-0.000000,9548.656652
805.703868,459.657299,592.164754,9474.636058
805.704187,383.047749,518.144159,9400.615463
805.704506,689.485948,444.123565,9178.553681
805.704824,306.438199,296.082377,9400.615463
805.705143,306.438199,222.061783,9104.533087
805.705462,689.485948,444.123565,9400.615463
805.705781,459.657299,296.082377,9178.553681
805.706100,536.266849,444.123565,9400.615463
805.706419,229.828649,444.123565,9104.533087
805.706737,536.266849,370.102971,9030.512492
805.707056,76.609550,444.123565,9474.636058
805.707375,689.485948,592.164754,9326.594869
805.707694,459.657299,370.102971,9326.594869
805.708013,612.876398,518.144159,9326.594869
