#time,accel_x,accel_y,accel_z
1139.053814,-17696.806004,4737.318029,28423.908173
1139.054132,-15245.300410,12213.398043,22576.281231
1139.054451,-10265.679673,9622.677246,20577.725188
1139.054770,-2298.286494,15618.345376,15248.242405
1139.055088,3677.258390,9696.697840,8216.285956
1139.055407,5056.230287,13027.624579,-1258.350101
1139.055726,9193.145976,7179.997637,-12435.459826
1139.056045,13406.671215,1924.535449,-10510.924376
1139.056363,12257.527968,-5181.441594,-5847.626942
1139.056682,4519.963438,-12731.542202,-4589.276840
1139.057001,459.657299,-9030.512492,-4589.276840
1139.057319,-3140.991542,-5921.647536,1480.411884
1139.057638,-6894.859482,-9400.615463,13915.871710
1139.057957,-12180.918418,-11769.274478,26129.269753
1139.058275,-15321.909960,-6587.832884,32791.123231
1139.058594,-18692.730151,-74.020594,30200.402434
1139.058913,-14019.547613,6069.688724,23686.590144
1139.059231,-7890.783629,10732.986159,20577.725188
1139.059550,995.924147,14285.974681,14434.015869
1139.059869,6894.859482,10658.965565,8586.388927
1139.060187,8886.707777,11991.336260,-2590.720797
1139.060506,15398.519510,4811.338623,-8216.285956
1139.060825,17543.586904,222.061783,-11029.068536
1139.061143,16164.615008,-3182.885551,-8142.265362
1139.061462,12180.918418,-7031.956449,-6661.853478
1139.061781,6205.373534,-6069.688724,-7254.018232
1139.062099,1608.800546,-4959.379811,222.061783
1139.062418,-3140.991542,-9104.533087,16580.613101
1139.062737,-7660.954980,-10436.903782,25907.207970
1139.063055,-10878.556072,-7031.956449,30866.587781
1139.063374,-13176.842566,-666.185348,29904.320057
1139.063693,-10725.336972,5329.482782,28497.928767
1139.064012,-4826.401637,6957.935855,24870.919651
1139.064330,3677.258390,14211.954086,11917.315666
1139.064649,8273.831378,8956.491898,6587.832884
1139.064968,12563.966167,9252.574275,-2368.659014
1139.065286,15628.348159,11399.171507,-10658.965565
1139.065605,19382.216099,4515.256246,-11547.212695
1139.065924,16777.491406,-2072.576638,-8660.409521
1139.066242,13483.280765,-7179.997637,-5329.482782
1139.066561,5745.716235,-3849.070898,-7254.018232
1139.066880,76.609550,-7846.182985,3552.988522
1139.067198,-5669.106685,-12731.542202,14730.098246
1139.067517,-12870.404366,-14878.139434,27239.578666
1139.067836,-15628.348159,-10288.862594,34049.473332
1139.068154,-18233.072852,1258.350101,29756.278868
1139.068473,-15704.957709,5107.421000,29756.278868
1139.068792,-8197.221829,12139.377449,24722.878463
1139.069110,-2987.772442,13323.706956,14508.036463
1139.069429,5898.935335,12361.439231,6883.915261
1139.069748,6511.811733,16580.613101,-2886.803174
1139.070066,11338.213370,6513.812290,-7402.059420
1139.070385,13176.842566,5551.544565,-13767.830521
1139.070704,13023.623466,-814.226536,-8512.368333
1139.071023,7737.564530,-7772.162391,-4959.379811
1139.071341,1455.581446,-10140.821405,-6735.874072
1139.071660,-1762.019645,-9104.533087,1554.432478
1139.071979,-7890.783629,-10140.821405,15692.365970
1139.072297,-11797.870669,-10066.800811,26499.372724
1139.072616,-17620.196454,-5107.421000,31902.876100
1139.072935,-17773.415554,2294.638420,30940.608376
1139.073253,-17160.539155,7105.977043,28645.969955
1139.073572,-8350.440928,5551.544565,25611.125593
1139.073891,-842.705048,13471.748144,14656.077652
1139.074209,5592.497135,10214.842000,7402.059420
1139.074528,9882.631924,9474.636058,-2738.761985
1139.074847,13023.623466,6809.894666,-9622.677246
1139.075165,16011.395908,2516.700203,-10732.986159
1139.075484,13713.109414,-2146.597232,-7402.059420
1139.075803,9882.631924,-7402.059420,-5995.668130
1139.076121,5056.230287,-5625.565159,-4293.194464
1139.076440,0.000000,-3404.947333,74.020594
1139.076759,-3677.258390,-8956.491898,15026.180623
1139.077077,-9652.803275,-14063.912898,26869.475695
1139.077396,-15934.786358,-10140.821405,33161.226202
1139.077715,-15321.909960,-6069.688724,33457.308578
1139.078033,-13636.499864,3108.864956,29682.258274
1139.078352,-4290.134789,4959.379811,27535.661042
1139.078671,2145.067394,10658.965565,16210.510130
1139.078990,7584.345430,12139.377449,8734.430116
1139.079308,14862.252661,16432.571912,-4663.297435
1139.079627,17160.539155,8808.450710,-9770.718434
1139.079946,19918.482948,3034.844362,-8808.450710
1139.080264,19458.825649,-3478.967927,-11029.068536
1139.080583,13559.890315,-3552.988522,-11399.171507
1139.080902,7431.126331,-8438.347739,-5995.668130
1139.081220,1991.848295,-8290.306550,4071.132681
1139.081539,-3294.210641,-12879.583391,13249.686362
1139.081858,-8963.317327,-14582.057057,25167.002028
1139.082176,-12793.794817,-10214.842000,32939.164419
1139.082495,-13636.499864,-4219.173869,33975.452738
1139.082814,-11951.089769,4663.297435,27165.558071
1139.083132,-8044.002729,10362.883188,22798.343014
1139.083451,-612.876398,12213.398043,16580.613101
1139.083770,4826.401637,11843.295072,7920.203579
1139.084088,11108.384721,10881.027347,296.082377
1139.084407,12257.527968,9918.759623,-9030.512492
1139.084726,14938.862211,7328.038826,-13989.892304
1139.085044,14325.985813,740.205942,-10362.883188
1139.085363,7584.345430,-7031.956449,-8142.265362
1139.085682,2451.505594,-8808.450710,-4515.256246
1139.086001,-3830.477490,-5551.544565,1998.556043
1139.086319,-6435.202183,-11251.130318,11621.233289
1139.086638,-12793.794817,-11991.336260,26055.249158
1139.086957,-15398.519510,-8512.368333,31310.711347
1139.087275,-17160.539155,-1628.453072,31606.793723
1139.087594,-15321.909960,4811.338623,26869.475695
1139.087913,-11338.213370,7550.100608,21317.931130
1139.088231,-4519.963438,8512.368333,19467.416275
1139.088550,3907.087040,11621.233289,6143.709319
1139.088869,7431.126331,13249.686362,-4885.359217
1139.089187,11031.775171,12213.398043,-7994.224174
1139.089506,13942.938064,3182.885551,-8808.450710
1139.089825,13789.718964,-2220.617826,-8290.306550
1139.090143,8044.002729,-8660.409521,-5329.482782
1139.090462,2528.115143,-5255.462188,-1258.350101
1139.090781,-766.095498,-7254.018232,3849.070898
1139.091099,-4443.353888,-9030.512492,15248.242405
1139.091418,-9269.755526,-9400.615463,27165.558071
1139.091737,-13253.452115,-6217.729913,32939.164419
1139.092055,-13100.233016,-1776.494261,30348.443622
1139.092374,-12717.185267,7031.956449,25315.043216
1139.092693,-5898.935335,5847.626942,22502.260637
1139.093011,-766.095498,8216.285956,14878.139434
1139.093330,7890.783629,11325.150913,9252.574275
1139.093649,12487.356617,9474.636058,1036.288319
1139.093968,15015.471761,8586.388927,-6883.915261
1139.094286,17390.367805,2146.597232,-9474.636058
1139.094605,16547.662757,-2220.617826,-6587.832884
1139.094924,11568.042020,-6513.812290,-4737.318029
1139.095242,8350.440928,-7846.182985,-2072.576638
1139.095561,2604.724693,-4959.379811,1036.288319
1139.095880,-842.705048,-7105.977043,14359.995275
1139.096198,-7124.688131,-9400.615463,25685.146187
1139.096517,-11874.480219,-9030.512492,30792.567187
1139.096836,-13559.890315,-4219.173869,30866.587781
1139.097154,-12027.699319,4737.318029,26055.249158
1139.097473,-6435.202183,6661.853478,24648.857869
1139.097792,-1762.019645,8808.450710,14730.098246
1139.098110,4443.353888,11843.295072,7846.182985
1139.098429,8044.002729,7698.141797,592.164754
1139.098748,11951.089769,7402.059420,-6661.853478
1139.099066,13636.499864,-2738.761985,-8068.244768
1139.099385,13406.671215,-3923.091493,-6439.791695
1139.099704,8350.440928,-5995.668130,-5477.523971
1139.100022,4519.963438,-3849.070898,-4071.132681
1139.100341,-536.266849,-4145.153275,3478.967927
1139.100660,-4136.915689,-5551.544565,14285.974681
1139.100979,-8810.098227,-7846.182985,22650.301825
1139.101297,-13559.890315,-5255.462188,27387.619854
1139.101616,-13636.499864,-1776.494261,29978.340651
1139.101935,-13330.061665,5033.400406,22650.301825
1139.102253,-9116.536426,8808.450710,20355.663405
1139.102572,-1149.143247,10510.924376,11917.315666
1139.102891,1991.848295,10881.027347,3552.988522
1139.103209,7737.564530,3478.967927,740.205942
1139.103528,10955.165621,4959.379811,-4811.338623
1139.103847,13100.233016,3923.091493,-8438.347739
1139.104165,12334.137518,-2886.803174,-9844.739029
1139.104484,6435.202183,-4811.338623,-3849.070898
1139.104803,3524.039291,-7105.977043,1554.432478
1139.105121,-1149.143247,-5699.585753,4219.173869
1139.105440,-4826.401637,-6883.915261,14508.036463
1139.105759,-9499.584175,-8734.430116,23686.590144
1139.106077,-13253.452115,-3552.988522,26499.372724
1139.106396,-13483.280765,1036.288319,27313.599260
1139.106715,-12104.308868,8808.450710,21984.116477
1139.107033,-6588.421283,7031.956449,16580.613101
1139.107352,-766.095498,10807.006753,7402.059420
1139.107671,5515.887586,8216.285956,5329.482782
1139.107989,8656.879127,4737.318029,-444.123565
1139.108308,12410.747068,-740.205942,-3997.112087
1139.108627,12027.699319,-3404.947333,-2886.803174
1139.108946,12334.137518,-6809.894666,-3552.988522
1139.109264,7814.174080,-6365.771101,-1776.494261
1139.109583,5592.497135,-5847.626942,2072.576638
1139.109902,2145.067394,-3627.009116,7031.956449
1139.110220,-1762.019645,-1702.473667,12879.583391
1139.110539,-6128.763984,-2812.782580,19467.416275
1139.110858,-8733.488677,-1110.308913,26055.249158
1139.111176,-10955.165621,2738.761985,26499.372724
1139.111495,-6281.983084,4441.235652,26277.310941
1139.111814,-3524.039291,9770.718434,17542.880825
1139.112132,3217.601092,5699.585753,10807.006753
1139.112451,7814.174080,6513.812290,5255.462188
1139.112770,13559.890315,3256.906145,1036.288319
1139.113088,13330.061665,-814.226536,-4145.153275
1139.113407,12563.966167,-518.144159,-4663.297435
1139.113726,10801.946522,-2442.679609,-2960.823768
1139.114044,7584.345430,-3034.844362,-2960.823768
1139.114363,3294.210641,-4145.153275,2442.679609
1139.114682,-1838.629195,-5699.585753,11547.212695
1139.115000,-7737.564530,-4811.338623,17690.922014
1139.115319,-9346.365076,-4885.359217,23834.631332
1139.115638,-14096.157163,-2368.659014,26795.455100
1139.115957,-12410.747068,2220.617826,30126.381839
1139.116275,-7890.783629,6365.771101,22872.363608
1139.116594,-5669.106685,11843.295072,11547.212695
1139.116913,153.219100,8142.265362,7328.038826
1139.117231,4519.963438,4737.318029,222.061783
1139.117550,6281.983084,2368.659014,74.020594
1139.117869,8120.612279,-1332.370696,-2368.659014
1139.118187,6435.202183,-3775.050304,-888.247130
1139.118506,7354.516781,-3997.112087,0.000000
1139.118825,3677.258390,-3849.070898,-1850.514855
1139.119143,153.219100,-3478.967927,1554.432478
1139.119462,-4826.401637,-4737.318029,10066.800811
1139.119781,-7354.516781,-296.082377,14434.015869
1139.120099,-10418.898773,-1776.494261,18949.272115
1139.120418,-13100.233016,518.144159,24500.816680
1139.120737,-13483.280765,814.226536,27757.722825
1139.121055,-7201.297681,5699.585753,22724.322419
1139.121374,-3370.820191,6365.771101,9548.656652
1139.121693,4213.525239,7254.018232,7550.100608
1139.122011,7507.735880,5699.585753,814.226536
1139.122330,10725.336972,3849.070898,-3330.926739
1139.122649,13176.842566,-1036.288319,-2368.659014
1139.122967,11797.870669,-2516.700203,814.226536
1139.123286,10418.898773,-2146.597232,-888.247130
1139.123605,8656.879127,-2516.700203,-1110.308913
1139.123924,2757.943793,-4515.256246,4589.276840
1139.124242,-1455.581446,-5773.606348,13101.645173
1139.124561,-5132.839837,-3849.070898,17394.839637
1139.124880,-6588.421283,-2664.741391,21095.869347
1139.125198,-6818.249932,-1406.391290,24426.796086
1139.125517,-8810.098227,2590.720797,24352.775492
1139.125836,-1915.238745,4663.297435,20207.622217
1139.126154,3447.429741,7179.997637,9474.636058
1139.126473,7354.516781,4145.153275,3552.988522
1139.126792,9806.022374,3404.947333,-962.267725
1139.127110,12180.918418,2072.576638,-3256.906145
1139.127429,14249.376263,-2516.700203,-1850.514855
1139.127748,12257.527968,-5255.462188,740.205942
1139.128066,7737.564530,-3997.112087,74.020594
1139.128385,5898.935335,-2664.741391,518.144159
1139.128704,1838.629195,-1258.350101,5847.626942
1139.129022,-4596.572988,-1850.514855,12287.418637
1139.129341,-8044.002729,-2664.741391,17690.922014
1139.129660,-11338.213370,962.267725,18653.189738
1139.129978,-11338.213370,2368.659014,21317.931130
1139.130297,-12257.527968,3552.988522,24056.693115
1139.130616,-6281.983084,3404.947333,20947.828159
1139.130935,-3600.648841,8290.306550,11103.089130
1139.131253,919.314598,5181.441594,5477.523971
1139.131572,3294.210641,3923.091493,2960.823768
1139.131891,6741.640382,4145.153275,-444.123565
1139.132209,8120.612279,518.144159,1036.288319
1139.132528,7354.516781,-2072.576638,2368.659014
1139.132847,4903.011187,1628.453072,666.185348
1139.133165,2757.943793,-0.000000,-1110.308913
1139.133484,-1225.752797,-1258.350101,4811.338623
1139.133803,-5362.668486,-3478.967927,14804.118840
1139.134121,-7431.126331,-3108.864956,19245.354492
1139.134440,-10418.898773,-444.123565,20207.622217
1139.134759,-10648.727422,-222.061783,23390.507767
1139.135077,-9652.803275,-888.247130,24352.775492
1139.135396,-6052.154434,4515.256246,20725.766376
1139.135715,306.438199,2220.617826,10881.027347
1139.136033,2987.772442,3849.070898,4885.359217
1139.136352,6588.421283,2886.803174,3701.029710
1139.136671,9959.241474,2368.659014,888.247130
1139.136989,10878.556072,666.185348,0.000000
1139.137308,10648.727422,-0.000000,3627.009116
1139.137627,7048.078582,-1036.288319,3923.091493
1139.137945,5669.106685,1110.308913,3627.009116
1139.138264,995.924147,-222.061783,5329.482782
1139.138583,-1991.848295,518.144159,11695.253884
1139.138902,-5362.668486,-1776.494261,16062.468941
1139.139220,-7201.297681,1036.288319,16580.613101
1139.139539,-7814.174080,-2738.761985,18949.272115
1139.139858,-8427.050478,-2442.679609,19911.539840
1139.140176,-5056.230287,-1776.494261,18061.024985
1139.140495,76.609550,518.144159,12361.439231
1139.140814,3677.258390,2368.659014,5699.585753
1139.141132,6894.859482,3256.906145,3701.029710
1139.141451,10189.070123,4959.379811,1924.535449
1139.141770,11874.480219,5995.668130,-444.123565
1139.142089,11414.822920,2886.803174,666.185348
1139.142408,9039.926876,2442.679609,1480.411884
1139.142727,6205.373534,1628.453072,1110.308913
1139.143046,2298.286494,-296.082377,4589.276840
1139.143364,-1532.190996,-1332.370696,10288.862594
1139.143683,-5439.278036,-2072.576638,14211.954086
1139.144002,-7048.078582,-962.267725,15766.386565
1139.144321,-7507.735880,-370.102971,16506.592507
1139.144640,-7967.393179,-2516.700203,17764.942608
1139.144959,-6281.983084,-2146.597232,16802.674883
1139.145277,-3677.258390,-1036.288319,13249.686362
1139.145596,-459.657299,-888.247130,9252.574275
1139.145915,2987.772442,-1554.432478,7846.182985
1139.146234,4903.011187,-518.144159,6365.771101
1139.146553,7048.078582,370.102971,3849.070898
1139.146872,8044.002729,2590.720797,2294.638420
1139.147191,7507.735880,2812.782580,2368.659014
1139.147509,5286.058936,4219.173869,2442.679609
1139.147828,2604.724693,4293.194464,3330.926739
1139.148147,-229.828649,2368.659014,5995.668130
1139.148466,-4826.401637,814.226536,9400.615463
1139.148785,-7124.688131,-1628.453072,13323.706956
1139.149104,-9269.755526,-3256.906145,13323.706956
1139.149422,-9346.365076,-4367.215058,15026.180623
1139.149741,-8733.488677,-7402.059420,16506.592507
1139.150060,-7890.783629,-4663.297435,15988.448347
1139.150379,-5056.230287,-6809.894666,15174.221811
1139.150698,-2451.505594,-1258.350101,13619.789333
1139.151017,1608.800546,1406.391290,10807.006753
1139.151336,4673.182538,3775.050304,7920.203579
1139.151654,7890.783629,7698.141797,3775.050304
1139.151973,9346.365076,8956.491898,2220.617826
1139.152292,10418.898773,8956.491898,592.164754
1139.152611,8197.221829,6661.853478,666.185348
1139.152930,7584.345430,3552.988522,2738.761985
1139.153249,3600.648841,1480.411884,4589.276840
1139.153568,612.876398,-1998.556043,7846.182985
1139.153886,-2834.553343,-4737.318029,9992.780217
1139.154205,-4903.011187,-6735.874072,13619.789333
1139.154524,-6741.640382,-7476.080014,14656.077652
1139.154843,-8044.002729,-8438.347739,18505.148550
1139.155162,-7277.907231,-7105.977043,19763.498651
1139.155481,-4673.182538,-4145.153275,19467.416275
1139.155799,-1455.581446,-1184.329507,17912.983796
1139.156118,1838.629195,2220.617826,15914.427753
1139.156437,5439.278036,5403.503377,11547.212695
1139.156756,9269.755526,9696.697840,6513.812290
1139.157075,12104.308868,12361.439231,1480.411884
1139.157394,12793.794817,12953.603985,-2886.803174
1139.157713,12640.575717,9104.533087,-3627.009116
1139.158031,9269.755526,4885.359217,-2516.700203
1139.158350,5056.230287,370.102971,148.041188
1139.158669,153.219100,-3108.864956,3701.029710
1139.158988,-4060.306139,-4811.338623,8438.347739
1139.159307,-8197.221829,-8882.471304,12361.439231
1139.159626,-12334.137518,-11695.253884,18135.045579
1139.159944,-14709.033562,-12583.501014,23390.507767
1139.160263,-13406.671215,-9918.759623,25167.002028
1139.160582,-10418.898773,-1924.535449,22798.343014
1139.160901,-6281.983084,740.205942,21614.013506
1139.161220,-1608.800546,7328.038826,16506.592507
1139.161539,3447.429741,10140.821405,10066.800811
1139.161858,8733.488677,12657.521608,3182.885551
1139.162176,13406.671215,12805.562797,-3034.844362
1139.162495,15781.567259,12953.603985,-7846.182985
1139.162814,16011.395908,8290.306550,-9548.656652
1139.163133,12870.404366,1924.535449,-4885.359217
1139.163452,8733.488677,-3552.988522,296.082377
1139.163771,2757.943793,-4885.359217,1850.514855
1139.164089,-2681.334243,-6217.729913,5107.421000
1139.164408,-7584.345430,-10214.842000,13027.624579
1139.164727,-12563.966167,-12731.542202,21169.889941
1139.165046,-15015.471761,-12953.603985,25981.228564
1139.165365,-16854.100956,-9030.512492,26499.372724
1139.165684,-13636.499864,-4515.256246,27757.722825
1139.166003,-9269.755526,592.164754,24130.713709
1139.166321,-3294.210641,5921.647536,19689.478057
1139.166640,2987.772442,8586.388927,8660.409521
1139.166959,6205.373534,13841.851115,-2146.597232
1139.167278,13866.328514,13693.809927,-6365.771101
1139.167597,15168.690860,11103.089130,-9326.594869
1139.167916,16011.395908,7920.203579,-9622.677246
1139.168234,11721.261119,-888.247130,-4367.215058
1139.168553,6665.030833,-5477.523971,814.226536
1139.168872,842.705048,-9474.636058,6365.771101
1139.169191,-2528.115143,-10288.862594,12361.439231
1139.169510,-8886.707777,-14656.077652,20355.663405
1139.169829,-11108.384721,-10955.047942,26129.269753
1139.170148,-15168.690860,-8734.430116,26573.393318
1139.170466,-14096.157163,1036.288319,24056.693115
1139.170785,-9729.412825,4441.235652,22428.240043
1139.171104,-3447.429741,8956.491898,17098.757260
1139.171423,2298.286494,12065.356855,8586.388927
1139.171742,6588.421283,10066.800811,1850.514855
1139.172061,11338.213370,6587.832884,-3108.864956
1139.172380,12563.966167,7105.977043,-7920.203579
1139.172698,14938.862211,-1184.329507,-6661.853478
1139.173017,12334.137518,-2294.638420,-3182.885551
1139.173336,9576.193725,-4737.318029,0.000000
1139.173655,4443.353888,-4737.318029,3775.050304
1139.173974,1455.581446,-7624.121203,12583.501014
1139.174293,-3677.258390,-7698.141797,19985.560434
1139.174611,-6435.202183,-5107.421000,24574.837274
1139.174930,-9882.631924,-2220.617826,25833.187376
1139.175249,-9729.412825,2146.597232,25685.146187
1139.175568,-8044.002729,2664.741391,19319.375086
1139.175887,-2757.943793,3404.947333,12953.603985
1139.176206,2145.067394,9474.636058,5403.503377
1139.176525,6588.421283,7698.141797,-3701.029710
1139.176843,8656.879127,4293.194464,-8438.347739
1139.177162,8503.660028,592.164754,-6957.935855
1139.177481,9806.022374,-4293.194464,-592.164754
1139.177800,7048.078582,-7698.141797,1258.350101
1139.178119,2374.896044,-5403.503377,3108.864956
1139.178438,-536.266849,-3997.112087,10732.986159
1139.178756,-2604.724693,-3552.988522,17468.860231
1139.179075,-5898.935335,-296.082377,22206.178260
1139.179394,-7354.516781,-148.041188,23686.590144
1139.179713,-10035.851024,7179.997637,20947.828159
1139.180032,-8044.002729,6069.688724,18875.251521
1139.180351,-5592.497135,8808.450710,14656.077652
1139.180670,-2221.676944,9548.656652,9696.697840
1139.180988,1455.581446,3849.070898,1036.288319
1139.181307,4443.353888,8438.347739,-5551.544565
1139.181626,7124.688131,1554.432478,-5181.441594
1139.181945,7124.688131,-4663.297435,-3849.070898
1139.182264,5286.058936,-6957.935855,518.144159
1139.182583,3294.210641,-6661.853478,5699.585753
1139.182901,-306.438199,-7994.224174,9918.759623
1139.183220,-3217.601092,-5181.441594,16284.530724
1139.183539,-6128.763984,-5255.462188,22058.137072
1139.183858,-7814.174080,-3182.885551,25463.084405
1139.184177,-9422.974625,2368.659014,21688.034101
1139.184496,-6741.640382,9770.718434,19245.354492
1139.184815,-3524.039291,7328.038826,16506.592507
1139.185133,1532.190996,12805.562797,8734.430116
1139.185452,6281.983084,8808.450710,4145.153275
1139.185771,9193.145976,7105.977043,-2812.782580
1139.186090,9499.584175,2590.720797,-7772.162391
1139.186409,10112.460574,-5847.626942,-4219.173869
1139.186728,8350.440928,-9474.636058,-962.267725
1139.187046,6511.811733,-13249.686362,5847.626942
1139.187365,1915.238745,-11473.192101,9844.739029
1139.187684,-2145.067394,-8068.244768,15396.283594
1139.188003,-4673.182538,-4737.318029,21614.013506
1139.188322,-6358.592633,-1406.391290,23982.672521
1139.188641,-8350.440928,4071.132681,22206.178260
1139.188960,-7124.688131,8512.368333,17838.963202
1139.189278,-5056.230287,14508.036463,14285.974681
1139.189597,459.657299,10807.006753,9104.533087
1139.189916,5362.668486,10807.006753,3108.864956
1139.190235,9806.022374,7179.997637,-222.061783
1139.190554,11338.213370,148.041188,-5995.668130
1139.190873,11031.775171,-4589.276840,-6809.894666
1139.191192,9806.022374,-8882.471304,0.000000
1139.191510,6358.592633,-14730.098246,3330.926739
1139.191829,3753.867940,-11103.089130,6291.750507
1139.192148,-306.438199,-10807.006753,14434.015869
1139.192467,-4060.306139,-9770.718434,21465.972318
1139.192786,-7354.516781,-370.102971,21836.075289
1139.193105,-8733.488677,4367.215058,22946.384202
1139.193423,-8273.831378,10436.903782,20281.642811
1139.193742,-6358.592633,15988.448347,13397.727550
1139.194061,-3064.381992,13471.748144,8512.368333
1139.194380,766.095498,10807.006753,6291.750507
1139.194699,5669.106685,10510.924376,-518.144159
1139.195018,6894.859482,1110.308913,-3849.070898
1139.195337,7660.954980,-2516.700203,-4737.318029
1139.195655,6665.030833,-8142.265362,-1850.514855
1139.195974,4519.963438,-14063.912898,1184.329507
1139.196293,1455.581446,-12879.583391,6217.729913
1139.196612,-3064.381992,-13693.809927,13545.768739
1139.196931,-5975.544884,-11621.233289,20355.663405
1139.197250,-9499.584175,-5329.482782,25315.043216
1139.197568,-9499.584175,814.226536,28423.908173
1139.197887,-9499.584175,8956.491898,23390.507767
1139.198206,-7201.297681,19763.498651,16432.571912
1139.198525,-2834.553343,18727.210333,10214.842000
1139.198844,2068.457845,18949.272115,4663.297435
1139.199163,6435.202183,13989.892304,-1702.473667
1139.199482,9193.145976,7105.977043,-6883.915261
1139.199800,11491.432470,-2442.679609,-6217.729913
1139.200119,10112.460574,-6957.935855,-2220.617826
1139.200438,7048.078582,-13619.789333,-296.082377
1139.200757,2221.676944,-14952.160028,3478.967927
1139.201076,-919.314598,-13989.892304,9622.677246
1139.201395,-5132.839837,-12361.439231,17690.922014
1139.201713,-7890.783629,-9622.677246,25167.002028
1139.202032,-11491.432470,-4737.318029,30274.423028
1139.202351,-12180.918418,3849.070898,29386.175897
1139.202670,-9959.241474,13693.809927,23612.569550
1139.202989,-4213.525239,13101.645173,17024.736666
1139.203308,2298.286494,21910.095883,7328.038826
1139.203627,8350.440928,18209.066173,962.267725
1139.203945,13330.061665,13175.665768,-8364.327145
1139.204264,16011.395908,9474.636058,-13841.851115
1139.204583,16624.272307,-1702.473667,-8956.491898
1139.204902,12487.356617,-9770.718434,-2960.823768
1139.205221,7277.907231,-14582.057057,-2220.617826
1139.205540,3447.429741,-14952.160028,2220.617826
1139.205858,-2834.553343,-16728.654289,11399.171507
1139.206177,-5669.106685,-17690.922014,23390.507767
1139.206496,-14096.157163,-14730.098246,28571.949361
1139.206815,-14249.376263,-9326.594869,34567.617491
1139.207134,-16317.834107,4293.194464,31458.752535
1139.207453,-10572.117872,13767.830521,23390.507767
1139.207772,-4060.306139,18431.127956,16284.530724
1139.208090,2987.772442,21465.972318,8142.265362
1139.208409,9576.193725,19911.539840,-1184.329507
1139.208728,14325.985813,16062.468941,-12509.480420
1139.209047,14785.643111,5551.544565,-14804.118840
1139.209366,16164.615008,-6957.935855,-6513.812290
1139.209685,12640.575717,-11621.233289,-3923.091493
1139.210003,7737.564530,-11695.253884,-4811.338623
1139.210322,3294.210641,-13027.624579,740.205942
1139.210641,-5286.058936,-15248.242405,12065.356855
1139.210960,-9039.926876,-16580.613101,26277.310941
1139.211279,-14479.204912,-11251.130318,32346.999665
1139.211598,-16777.491406,-4885.359217,34493.596897
1139.211917,-18692.730151,3923.091493,28349.887579
1139.212235,-11414.822920,9326.594869,26351.331535
1139.212554,-842.705048,17246.798449,20429.683999
1139.212873,5286.058936,20355.663405,2812.782580
1139.213192,9806.022374,20429.683999,-6661.853478
1139.213511,15092.081311,16062.468941,-14878.139434
1139.213830,16011.395908,5625.565159,-17838.963202
1139.214149,15934.786358,-3997.112087,-9030.512492
1139.214467,6665.030833,-10732.986159,-8290.306550
1139.214786,1685.410096,-10066.800811,-7402.059420
1139.215105,-1608.800546,-12805.562797,2442.679609
1139.215424,-5745.716235,-17394.839637,20281.642811
1139.215743,-14555.814462,-23242.466579,36122.049970
1139.216062,-15781.567259,-18283.086767,39230.914926
1139.216380,-19228.997000,-5181.441594,35751.946999
1139.216699,-14479.204912,10510.924376,23982.672521
1139.217018,-8350.440928,11621.233289,24352.775492
1139.217337,1762.019645,23908.651927,20873.807564
1139.217656,7354.516781,27831.743419,592.164754
1139.217975,12257.527968,26869.475695,-13545.768739
1139.218294,16700.881856,17394.839637,-19319.375086
1139.218612,18845.949251,3404.947333,-17098.757260
1139.218931,16471.053207,-8290.306550,-11473.192101
1139.219250,7277.907231,-16506.592507,-10066.800811
1139.219569,2834.553343,-16136.489536,-4441.235652
1139.219888,0.000000,-16876.695478,9252.574275
1139.220207,-5439.278036,-26351.331535,27239.578666
1139.220525,-7354.516781,-23982.672521,41155.450375
1139.220844,-11491.432470,-8586.388927,37602.461854
1139.221163,-11874.480219,1998.556043,31532.773129
1139.221482,-9499.584175,12435.459826,27091.537477
1139.221801,-2374.896044,17542.880825,24648.857869
1139.222120,6665.030833,27461.640448,13693.809927
1139.222439,8810.098227,29386.175897,-6217.729913
1139.222757,17083.929605,24648.857869,-14804.118840
1139.223076,18309.682402,17912.983796,-24648.857869
1139.223395,18999.168350,-0.000000,-16654.633695
1139.223714,11261.603821,-18209.066173,-3923.091493
1139.224033,4213.525239,-14656.077652,-5551.544565
1139.224352,0.000000,-17468.860231,1036.288319
1139.224670,-5209.449386,-29608.237680,19097.313304
1139.224989,-11491.432470,-27239.578666,35529.885216
1139.225308,-9346.365076,-21465.972318,48705.550984
1139.225627,-12947.013916,1258.350101,31458.752535
1139.225946,-11108.384721,16284.530724,27165.558071
1139.226265,-7201.297681,15692.365970,24130.713709
1139.226584,-4290.134789,21836.075289,20429.683999
1139.226902,4826.401637,27905.764013,7476.080014
1139.227221,7201.297681,29978.340651,-14952.160028
1139.227540,11108.384721,23982.672521,-24056.693115
1139.227859,12717.185267,9252.574275,-21317.931130
1139.228178,10572.117872,-10436.903782,-8586.388927
1139.228497,4519.963438,-20355.663405,-1628.453072
1139.228815,-2451.505594,-20947.828159,-2664.741391
1139.229134,-6358.592633,-21391.951724,8068.244768
1139.229453,-9269.755526,-26943.496289,25685.146187
1139.229772,-8810.098227,-24870.919651,47299.159694
1139.230091,-14325.985813,-11695.253884,43524.109390
1139.230410,-12334.137518,5181.441594,29756.278868
1139.230729,-11184.994271,18061.024985,21391.951724
1139.231047,-3217.601092,25537.104999,17912.983796
