#time,accel_x,accel_y,accel_z
1530.152623,1455.581446,518.144159,8734.430116
1530.152940,766.095498,-148.041188,9030.512492
1530.153258,1225.752797,-148.041188,9400.615463
1530.153575,842.705048,-148.041188,10066.800811
1530.153892,459.657299,-0.000000,9474.636058
1530.154210,0.000000,-148.041188,10066.800811
1530.154527,0.000000,148.041188,10362.883188
1530.154844,0.000000,740.205942,10732.986159
1530.155162,229.828649,666.185348,10214.842000
1530.155479,536.266849,962.267725,10510.924376
1530.155796,1072.533697,888.247130,10066.800811
1530.156114,1915.238745,666.185348,9622.677246
1530.156431,919.314598,444.123565,9474.636058
1530.156748,2068.457845,666.185348,9474.636058
1530.157066,2221.676944,666.185348,9104.533087
1530.157383,2221.676944,296.082377,8956.491898
1530.157700,2451.505594,222.061783,9104.533087
1530.158017,1838.629195,-0.000000,9178.553681
1530.158335,1685.410096,-74.020594,9178.553681
1530.158652,1225.752797,-74.020594,9844.739029
1530.158969,995.924147,-0.000000,10288.862594
1530.159287,612.876398,222.061783,10362.883188
1530.159604,766.095498,-0.000000,10066.800811
1530.159921,536.266849,222.061783,10510.924376
1530.160239,842.705048,370.102971,9992.780217
1530.160556,919.314598,148.041188,9474.636058
1530.160873,1455.581446,-0.000000,9622.677246
1530.161191,1149.143247,222.061783,9104.533087
1530.161508,1608.800546,370.102971,9104.533087
1530.161825,1532.190996,148.041188,9178.553681
1530.162143,1532.190996,296.082377,8882.471304
1530.162460,1685.410096,518.144159,8882.471304
1530.162777,1149.143247,370.102971,8808.450710
1530.163095,842.705048,814.226536,8512.368333
1530.163412,306.438199,666.185348,8364.327145
1530.163729,229.828649,444.123565,8734.430116
1530.164047,-306.438199,296.082377,9178.553681
1530.164364,-459.657299,-0.000000,9252.574275
1530.164681,-689.485948,-0.000000,9252.574275
1530.164999,-842.705048,-0.000000,9474.636058
1530.165316,-919.314598,-74.020594,9400.615463
1530.165633,-1302.362347,-0.000000,8956.491898
1530.165950,-919.314598,-0.000000,9104.533087
1530.166268,-766.095498,-222.061783,9548.656652
1530.166585,-536.266849,222.061783,9474.636058
1530.166902,153.219100,-222.061783,9104.533087
1530.167220,76.609550,296.082377,9474.636058
1530.167537,383.047749,444.123565,9400.615463
1530.167854,229.828649,740.205942,9104.533087
1530.168172,229.828649,1110.308913,9178.553681
1530.168489,1072.533697,1036.288319,9252.574275
1530.168806,689.485948,1036.288319,8882.471304
1530.169124,842.705048,740.205942,9104.533087
1530.169441,995.924147,-0.000000,9326.594869
1530.169758,766.095498,-0.000000,9400.615463
1530.170076,1302.362347,-444.123565,9474.636058
1530.170393,919.314598,-222.061783,9474.636058
1530.170710,1072.533697,-296.082377,9696.697840
1530.171028,995.924147,-0.000000,9770.718434
1530.171345,766.095498,-0.000000,9548.656652
1530.171662,1302.362347,222.061783,9770.718434
1530.171980,1149.143247,518.144159,9696.697840
1530.172297,1838.629195,518.144159,9844.739029
1530.172614,1685.410096,666.185348,10066.800811
1530.172932,1608.800546,666.185348,9770.718434
1530.173249,2145.067394,814.226536,9770.718434
1530.173566,2221.676944,296.082377,9548.656652
1530.173883,2374.896044,814.226536,9326.594869
1530.174201,2451.505594,814.226536,8808.450710
1530.174518,2528.115143,518.144159,8734.430116
1530.174835,2528.115143,296.082377,8956.491898
1530.175153,2221.676944,148.041188,8956.491898
1530.175470,1915.238745,-370.102971,8956.491898
1530.175787,1685.410096,-222.061783,9622.677246
1530.176105,1685.410096,-0.000000,10066.800811
1530.176422,1302.362347,296.082377,9770.718434
1530.176739,842.705048,666.185348,9548.656652
1530.177057,689.485948,740.205942,9844.739029
1530.177374,612.876398,888.247130,9474.636058
1530.177691,459.657299,740.205942,9474.636058
1530.178009,459.657299,888.247130,9918.759623
1530.178326,229.828649,518.144159,9770.718434
1530.178643,229.828649,-0.000000,9918.759623
1530.178961,-306.438199,-0.000000,9918.759623
1530.179278,0.000000,74.020594,9474.636058
1530.179595,0.000000,370.102971,9400.615463
1530.179913,0.000000,222.061783,9178.553681
1530.180230,306.438199,222.061783,9326.594869
1530.180547,0.000000,296.082377,9326.594869
1530.180864,0.000000,-0.000000,9474.636058
1530.181182,-459.657299,-0.000000,9696.697840
1530.181499,-766.095498,148.041188,9992.780217
1530.181816,-612.876398,-0.000000,9622.677246
1530.182134,-766.095498,-0.000000,9696.697840
1530.182451,-536.266849,-148.041188,9844.739029
1530.182768,-459.657299,222.061783,9474.636058
1530.183086,0.000000,148.041188,9030.512492
1530.183403,229.828649,-814.226536,9548.656652
1530.183720,766.095498,-222.061783,9326.594869
1530.184038,1149.143247,-0.000000,9030.512492
1530.184355,1302.362347,-0.000000,9400.615463
1530.184672,1302.362347,518.144159,9326.594869
1530.184990,1991.848295,888.247130,9400.615463
1530.185307,1915.238745,1776.494261,8734.430116
1530.185624,1762.019645,1776.494261,8586.388927
1530.185942,1915.238745,1628.453072,8216.285956
1530.186259,1762.019645,1110.308913,8142.265362
1530.186576,1455.581446,444.123565,8512.368333
1530.186894,919.314598,370.102971,8734.430116
1530.187211,766.095498,-148.041188,9400.615463
1530.187528,306.438199,-814.226536,10066.800811
1530.187846,306.438199,-740.205942,10214.842000
1530.188163,-612.876398,-518.144159,10807.006753
1530.188480,-842.705048,-370.102971,10214.842000
1530.188797,0.000000,222.061783,10362.883188
1530.189115,0.000000,370.102971,10140.821405
1530.189432,76.609550,666.185348,9918.759623
1530.189749,612.876398,666.185348,9918.759623
1530.190067,1302.362347,888.247130,9474.636058
1530.190384,1762.019645,814.226536,9178.553681
1530.190701,2145.067394,592.164754,8882.471304
1530.191019,2604.724693,370.102971,9030.512492
1530.191336,2604.724693,-0.000000,8734.430116
1530.191653,2451.505594,-0.000000,8586.388927
1530.191971,2221.676944,-74.020594,9326.594869
1530.192288,1991.848295,-296.082377,9178.553681
1530.192605,1378.971896,-296.082377,9178.553681
1530.192923,1225.752797,-740.205942,9770.718434
1530.193240,842.705048,-444.123565,10140.821405
1530.193557,306.438199,-148.041188,10288.862594
1530.193875,383.047749,296.082377,9622.677246
1530.194192,766.095498,592.164754,9770.718434
1530.194509,536.266849,740.205942,9400.615463
1530.194827,536.266849,888.247130,8808.450710
1530.195144,689.485948,592.164754,9178.553681
1530.195461,459.657299,296.082377,9104.533087
1530.195778,689.485948,-222.061783,9178.553681
1530.196096,229.828649,-0.000000,9178.553681
1530.196413,229.828649,-0.000000,9548.656652
1530.196730,0.000000,-0.000000,9474.636058
1530.197048,0.000000,-0.000000,9474.636058
1530.197365,229.828649,74.020594,9548.656652
1530.197682,-459.657299,-0.000000,9474.636058
1530.198000,-612.876398,-0.000000,9400.615463
1530.198317,0.000000,-0.000000,9696.697840
1530.198634,-229.828649,-0.000000,9548.656652
1530.198952,229.828649,-370.102971,9252.574275
1530.199269,0.000000,-74.020594,9622.677246
1530.199586,0.000000,-74.020594,9548.656652
1530.199904,536.266849,-0.000000,9178.553681
1530.200221,689.485948,-518.144159,8956.491898
1530.200538,689.485948,-222.061783,9696.697840
1530.200856,842.705048,-222.061783,9400.615463
1530.201173,1455.581446,-0.000000,8808.450710
1530.201490,1302.362347,-0.000000,9400.615463
1530.201808,1149.143247,-0.000000,9696.697840
1530.202125,1149.143247,518.144159,9474.636058
1530.202442,1072.533697,444.123565,9400.615463
1530.202760,995.924147,666.185348,9622.677246
1530.203077,766.095498,592.164754,9474.636058
1530.203394,995.924147,296.082377,8808.450710
1530.203711,842.705048,-0.000000,9030.512492
1530.204029,995.924147,-74.020594,9622.677246
1530.204346,919.314598,-444.123565,9104.533087
1530.204663,842.705048,-444.123565,9400.615463
1530.204981,1838.629195,-740.205942,9326.594869
1530.205298,919.314598,-370.102971,9326.594869
1530.205615,1149.143247,-0.000000,9400.615463
1530.205933,995.924147,-0.000000,9622.677246
1530.206250,919.314598,592.164754,9326.594869
1530.206567,1072.533697,888.247130,8956.491898
1530.206885,1149.143247,962.267725,9252.574275
1530.207202,689.485948,962.267725,9252.574275
1530.207519,995.924147,592.164754,9030.512492
1530.207837,612.876398,296.082377,9178.553681
1530.208154,612.876398,-296.082377,9474.636058
1530.208471,766.095498,-222.061783,9474.636058
1530.208789,536.266849,-444.123565,9252.574275
1530.209106,612.876398,-518.144159,9696.697840
1530.209423,919.314598,-666.185348,9474.636058
1530.209741,919.314598,-370.102971,9400.615463
1530.210058,689.485948,-518.144159,9992.780217
1530.210375,919.314598,370.102971,9918.759623
1530.210692,919.314598,740.205942,9252.574275
1530.211010,1302.362347,962.267725,9326.594869
1530.211327,1302.362347,1110.308913,9474.636058
1530.211644,1072.533697,962.267725,9178.553681
1530.211962,919.314598,740.205942,9030.512492
1530.212279,1149.143247,518.144159,9474.636058
1530.212596,1302.362347,296.082377,9326.594869
1530.212914,995.924147,-0.000000,9474.636058
1530.213231,766.095498,-74.020594,9622.677246
1530.213548,459.657299,-0.000000,9548.656652
1530.213866,306.438199,444.123565,9474.636058
1530.214183,153.219100,-0.000000,9474.636058
1530.214500,-153.219100,148.041188,9992.780217
1530.214818,0.000000,222.061783,10066.800811
1530.215135,-153.219100,222.061783,9844.739029
1530.215452,0.000000,-0.000000,10214.842000
1530.215770,153.219100,740.205942,9844.739029
1530.216087,459.657299,888.247130,9326.594869
1530.216404,842.705048,740.205942,9326.594869
1530.216722,459.657299,444.123565,8586.388927
1530.217039,995.924147,592.164754,9104.533087
1530.217356,995.924147,444.123565,8734.430116
1530.217674,919.314598,-0.000000,9400.615463
1530.217991,919.314598,-74.020594,9252.574275
1530.218308,766.095498,-0.000000,9104.533087
1530.218625,459.657299,-0.000000,9696.697840
1530.218943,919.314598,-0.000000,9918.759623
1530.219260,1072.533697,296.082377,9474.636058
1530.219577,1225.752797,740.205942,9400.615463
1530.219895,995.924147,962.267725,9474.636058
1530.220212,995.924147,518.144159,9474.636058
1530.220529,1225.752797,666.185348,9030.512492
1530.220847,1072.533697,222.061783,9104.533087
1530.221164,995.924147,-0.000000,9400.615463
1530.221481,1072.533697,-222.061783,9770.718434
1530.221799,1072.533697,-518.144159,9918.759623
1530.222116,842.705048,-518.144159,9696.697840
1530.222433,919.314598,-222.061783,9474.636058
1530.222751,536.266849,-0.000000,9104.533087
1530.223068,995.924147,296.082377,9104.533087
1530.223385,1532.190996,-0.000000,9030.512492
1530.223703,612.876398,-148.041188,9474.636058
1530.224020,459.657299,-0.000000,9548.656652
1530.224337,383.047749,296.082377,9548.656652
1530.224655,229.828649,148.041188,9474.636058
1530.224972,229.828649,-222.061783,9400.615463
1530.225289,229.828649,-74.020594,9326.594869
1530.225606,459.657299,-296.082377,8956.491898
1530.225924,459.657299,-518.144159,8808.450710
1530.226241,1225.752797,-666.185348,9400.615463
1530.226558,383.047749,-370.102971,9548.656652
1530.226876,459.657299,-296.082377,9104.533087
1530.227193,536.266849,-0.000000,9474.636058
1530.227510,536.266849,-0.000000,9992.780217
1530.227828,689.485948,222.061783,9918.759623
1530.228145,689.485948,814.226536,9474.636058
1530.228462,536.266849,1110.308913,8882.471304
1530.228780,1072.533697,1332.370696,9030.512492
1530.229097,842.705048,592.164754,8734.430116
1530.229414,842.705048,666.185348,8882.471304
1530.229732,919.314598,-0.000000,8882.471304
1530.230049,306.438199,-370.102971,9326.594869
1530.230366,383.047749,-666.185348,9770.718434
1530.230684,0.000000,-814.226536,9992.780217
1530.231001,229.828649,-740.205942,10288.862594
1530.231318,-229.828649,-74.020594,9770.718434
1530.231636,76.609550,-0.000000,9992.780217
1530.231953,153.219100,666.185348,9844.739029
1530.232270,383.047749,1110.308913,9622.677246
1530.232588,919.314598,444.123565,10140.821405
1530.232905,1225.752797,1480.411884,9622.677246
1530.233222,1455.581446,1036.288319,9104.533087
1530.233539,1532.190996,888.247130,9104.533087
1530.233857,1685.410096,666.185348,8734.430116
1530.234174,1532.190996,592.164754,8808.450710
1530.234491,1455.581446,222.061783,8808.450710
1530.234809,1149.143247,-0.000000,9030.512492
1530.235126,1072.533697,-0.000000,9252.574275
1530.235443,1378.971896,296.082377,9326.594869
1530.235761,306.438199,-0.000000,9696.697840
1530.236078,536.266849,592.164754,9474.636058
1530.236395,459.657299,888.247130,9696.697840
1530.236713,306.438199,962.267725,9548.656652
1530.237030,459.657299,1628.453072,9622.677246
1530.237347,383.047749,1480.411884,9622.677246
1530.237665,536.266849,1258.350101,9252.574275
1530.237982,612.876398,888.247130,9474.636058
1530.238299,612.876398,740.205942,9252.574275
1530.238617,459.657299,888.247130,9474.636058
1530.238934,842.705048,-0.000000,9844.739029
1530.239251,612.876398,-0.000000,9400.615463
1530.239569,612.876398,296.082377,9178.553681
1530.239886,229.828649,296.082377,9030.512492
1530.240203,536.266849,666.185348,9696.697840
1530.240521,153.219100,444.123565,9474.636058
1530.240838,76.609550,296.082377,9622.677246
1530.241155,0.000000,222.061783,9844.739029
1530.241472,-229.828649,-0.000000,10066.800811
1530.241790,459.657299,-0.000000,10140.821405
1530.242107,229.828649,-0.000000,10140.821405
1530.242424,689.485948,-0.000000,10066.800811
1530.242742,842.705048,-0.000000,9474.636058
1530.243059,1378.971896,-222.061783,9400.615463
1530.243376,1838.629195,-370.102971,9622.677246
1530.243694,1838.629195,-148.041188,9770.718434
1530.244011,1608.800546,-0.000000,9474.636058
1530.244329,1685.410096,296.082377,9474.636058
1530.244646,1991.848295,296.082377,9622.677246
1530.244964,1991.848295,814.226536,9400.615463
1530.245281,1838.629195,370.102971,9178.553681
1530.245598,995.924147,592.164754,9178.553681
1530.245916,1762.019645,444.123565,9326.594869
1530.246233,1685.410096,-0.000000,9030.512492
1530.246551,1302.362347,-444.123565,9104.533087
1530.246868,919.314598,-592.164754,9474.636058
1530.247186,689.485948,-592.164754,9548.656652
1530.247503,383.047749,-666.185348,9400.615463
1530.247820,1072.533697,-444.123565,9474.636058
1530.248138,689.485948,148.041188,9326.594869
1530.248455,995.924147,-0.000000,8956.491898
1530.248773,842.705048,-0.000000,8882.471304
1530.249090,842.705048,222.061783,9104.533087
1530.249408,229.828649,-0.000000,9474.636058
1530.249725,536.266849,-0.000000,9252.574275
1530.250042,612.876398,222.061783,9104.533087
1530.250360,689.485948,-0.000000,8956.491898
1530.250677,536.266849,-0.000000,9030.512492
1530.250995,536.266849,296.082377,8882.471304
1530.251312,766.095498,444.123565,8438.347739
1530.251630,536.266849,-0.000000,8512.368333
1530.251947,842.705048,-0.000000,8956.491898
1530.252265,459.657299,-296.082377,9178.553681
1530.252582,536.266849,-148.041188,9326.594869
1530.252899,153.219100,-296.082377,9696.697840
1530.253217,536.266849,-0.000000,9992.780217
1530.253534,766.095498,666.185348,9696.697840
1530.253852,1225.752797,666.185348,9252.574275
1530.254169,842.705048,1184.329507,9326.594869
1530.254487,995.924147,1110.308913,9030.512492
1530.254804,1072.533697,888.247130,8808.450710
1530.255121,1455.581446,592.164754,9030.512492
1530.255439,1838.629195,444.123565,9104.533087
1530.255756,1225.752797,-74.020594,9474.636058
1530.256074,766.095498,-222.061783,9622.677246
1530.256391,459.657299,-0.000000,9696.697840
1530.256709,76.609550,370.102971,9474.636058
1530.257026,0.000000,370.102971,9622.677246
1530.257343,-76.609550,740.205942,9696.697840
1530.257661,-153.219100,740.205942,9770.718434
1530.257978,-383.047749,666.185348,9992.780217
1530.258296,0.000000,666.185348,9918.759623
1530.258613,229.828649,1036.288319,10288.862594
1530.258931,536.266849,1184.329507,9622.677246
1530.259248,612.876398,888.247130,9474.636058
1530.259565,842.705048,962.267725,9326.594869
1530.259883,1149.143247,962.267725,9474.636058
1530.260200,1225.752797,740.205942,8734.430116
1530.260518,1072.533697,444.123565,9252.574275
1530.260835,612.876398,370.102971,9548.656652
1530.261153,459.657299,-74.020594,9696.697840
1530.261470,766.095498,-740.205942,10140.821405
1530.261788,306.438199,-74.020594,10140.821405
1530.262105,612.876398,370.102971,10140.821405
1530.262422,689.485948,962.267725,9622.677246
1530.262740,919.314598,1554.432478,9548.656652
1530.263057,1302.362347,1110.308913,9474.636058
1530.263375,1378.971896,888.247130,9178.553681
1530.263692,1455.581446,518.144159,9548.656652
1530.264010,1302.362347,148.041188,9844.739029
1530.264327,1225.752797,-0.000000,9400.615463
1530.264644,995.924147,-518.144159,9474.636058
1530.264962,689.485948,-518.144159,9918.759623
1530.265279,1072.533697,-148.041188,9474.636058
1530.265597,1225.752797,-0.000000,9400.615463
1530.265914,1149.143247,222.061783,9622.677246
1530.266232,1378.971896,370.102971,9474.636058
1530.266549,1149.143247,296.082377,9474.636058
1530.266866,1072.533697,148.041188,9548.656652
1530.267184,919.314598,370.102971,9844.739029
1530.267501,766.095498,592.164754,9326.594869
1530.267819,459.657299,370.102971,9326.594869
1530.268136,689.485948,444.123565,9104.533087
1530.268454,1072.533697,-0.000000,9178.553681
1530.268771,842.705048,-518.144159,8882.471304
1530.269088,919.314598,-1110.308913,9326.594869
1530.269406,1149.143247,-444.123565,9326.594869
1530.269723,1072.533697,-370.102971,8956.491898
1530.270041,1072.533697,-74.020594,9178.553681
1530.270358,689.485948,148.041188,9252.574275
1530.270676,536.266849,-0.000000,9474.636058
1530.270993,612.876398,814.226536,8956.491898
1530.271311,842.705048,1110.308913,9400.615463
1530.271628,766.095498,962.267725,8882.471304
1530.271945,689.485948,888.247130,8660.409521
1530.272263,1149.143247,592.164754,8216.285956
1530.272580,766.095498,-370.102971,8956.491898
1530.272898,536.266849,-814.226536,9252.574275
1530.273215,229.828649,-740.205942,9474.636058
1530.273533,612.876398,-518.144159,9030.512492
1530.273850,383.047749,-222.061783,8734.430116
1530.274167,153.219100,-370.102971,9030.512492
1530.274485,-153.219100,-0.000000,9474.636058
1530.274802,0.000000,222.061783,9252.574275
1530.275120,153.219100,222.061783,9104.533087
1530.275437,0.000000,-0.000000,9548.656652
1530.275755,0.000000,-0.000000,9918.759623
1530.276072,229.828649,-0.000000,9918.759623
1530.276389,536.266849,-444.123565,9844.739029
1530.276707,383.047749,-444.123565,9770.718434
1530.277024,842.705048,-74.020594,9400.615463
1530.277342,842.705048,-0.000000,9400.615463
1530.277659,689.485948,-444.123565,9844.739029
1530.277977,689.485948,-518.144159,9696.697840
1530.278294,919.314598,-148.041188,9696.697840
1530.278611,842.705048,222.061783,9770.718434
1530.278929,1608.800546,-0.000000,10066.800811
1530.279246,1378.971896,222.061783,9696.697840
1530.279564,1608.800546,296.082377,9770.718434
1530.279881,1072.533697,296.082377,9696.697840
1530.280199,1685.410096,-0.000000,9622.677246
1530.280516,1685.410096,148.041188,9326.594869
1530.280834,1685.410096,518.144159,9326.594869
1530.281151,1225.752797,518.144159,9474.636058
1530.281468,1225.752797,-0.000000,8364.327145
1530.281786,1225.752797,-444.123565,9474.636058
1530.282103,459.657299,-518.144159,9474.636058
1530.282421,536.266849,-444.123565,9770.718434
1530.282738,459.657299,222.061783,9474.636058
1530.283056,459.657299,-0.000000,9770.718434
1530.283373,459.657299,148.041188,9992.780217
1530.283690,612.876398,962.267725,9474.636058
1530.284008,229.828649,888.247130,9474.636058
1530.284325,383.047749,1332.370696,9474.636058
1530.284643,842.705048,962.267725,9474.636058
1530.284960,306.438199,518.144159,9252.574275
1530.285278,383.047749,518.144159,9178.553681
1530.285595,153.219100,444.123565,9104.533087
1530.285912,919.314598,-296.082377,8586.388927
1530.286230,459.657299,-518.144159,9252.574275
1530.286547,306.438199,-148.041188,9474.636058
1530.286865,459.657299,-74.020594,9252.574275
1530.287182,612.876398,222.061783,9400.615463
1530.287500,612.876398,-74.020594,9622.677246
1530.287817,383.047749,740.205942,9548.656652
1530.288134,306.438199,1332.370696,8956.491898
1530.288452,459.657299,1480.411884,9252.574275
1530.288769,689.485948,1110.308913,9474.636058
1530.289087,919.314598,888.247130,9326.594869
1530.289404,689.485948,592.164754,9400.615463
1530.289722,995.924147,222.061783,9400.615463
1530.290039,1378.971896,148.041188,8956.491898
1530.290357,1378.971896,-74.020594,9104.533087
1530.290674,1149.143247,-222.061783,9104.533087
1530.290991,766.095498,-148.041188,9030.512492
1530.291309,536.266849,-222.061783,9104.533087
1530.291626,459.657299,-0.000000,9474.636058
1530.291944,536.266849,296.082377,9696.697840
1530.292261,612.876398,370.102971,10288.862594
1530.292579,536.266849,444.123565,9918.759623
1530.292896,919.314598,518.144159,9474.636058
1530.293213,1072.533697,592.164754,9474.636058
1530.293531,1455.581446,296.082377,9178.553681
1530.293848,1838.629195,518.144159,8882.471304
1530.294166,1532.190996,222.061783,8734.430116
1530.294483,1149.143247,-74.020594,8956.491898
1530.294801,919.314598,-222.061783,9326.594869
1530.295118,842.705048,-518.144159,9622.677246
1530.295435,612.876398,-0.000000,9918.759623
1530.295753,459.657299,-370.102971,10362.883188
1530.296070,459.657299,-74.020594,10807.006753
1530.296388,536.266849,-74.020594,10288.862594
1530.296705,536.266849,296.082377,9770.718434
1530.297023,842.705048,740.205942,9474.636058
1530.297340,766.095498,962.267725,9400.615463
1530.297657,1072.533697,666.185348,9326.594869
1530.297975,842.705048,296.082377,9474.636058
1530.298292,536.266849,-0.000000,9622.677246
1530.298610,842.705048,-222.061783,9622.677246
1530.298927,842.705048,-518.144159,9474.636058
1530.299245,995.924147,-518.144159,9474.636058
1530.299562,842.705048,-518.144159,9474.636058
1530.299880,919.314598,-592.164754,9104.533087
1530.300197,689.485948,-740.205942,9474.636058
1530.300514,689.485948,-370.102971,9918.759623
1530.300832,766.095498,-222.061783,9918.759623
1530.301149,459.657299,370.102971,9844.739029
1530.301467,536.266849,814.226536,9548.656652
1530.301784,689.485948,888.247130,9918.759623
1530.302102,612.876398,888.247130,9104.533087
1530.302419,995.924147,444.123565,9104.533087
1530.302736,1608.800546,296.082377,8660.409521
1530.303054,1685.410096,370.102971,8364.327145
1530.303371,1608.800546,-0.000000,8512.368333
1530.303689,1455.581446,-370.102971,8586.388927
1530.304006,919.314598,-518.144159,8956.491898
1530.304324,689.485948,-296.082377,9326.594869
1530.304641,459.657299,-0.000000,9844.739029
1530.304958,383.047749,444.123565,9770.718434
1530.305276,306.438199,962.267725,9326.594869
1530.305593,766.095498,962.267725,9400.615463
1530.305911,536.266849,1110.308913,9252.574275
1530.306228,766.095498,740.205942,9178.553681
1530.306546,153.219100,1036.288319,8808.450710
1530.306863,536.266849,592.164754,8956.491898
1530.307180,1149.143247,444.123565,9178.553681
1530.307498,459.657299,148.041188,9104.533087
1530.307815,459.657299,444.123565,9030.512492
1530.308133,383.047749,370.102971,9252.574275
1530.308450,383.047749,296.082377,9030.512492
1530.308768,612.876398,592.164754,9178.553681
1530.309085,536.266849,740.205942,9474.636058
1530.309403,0.000000,444.123565,9474.636058
1530.309720,0.000000,592.164754,9696.697840
1530.310037,0.000000,962.267725,9918.759623
1530.310355,0.000000,592.164754,9918.759623
1530.310672,76.609550,666.185348,9770.718434
1530.310990,153.219100,518.144159,9548.656652
1530.311307,459.657299,592.164754,9548.656652
1530.311625,689.485948,518.144159,9178.553681
1530.311942,1608.800546,-74.020594,9474.636058
1530.312259,1072.533697,-296.082377,9548.656652
1530.312577,1762.019645,-0.000000,9474.636058
1530.312894,1762.019645,370.102971,9030.512492
1530.313212,1991.848295,666.185348,9474.636058
1530.313529,1915.238745,888.247130,9548.656652
1530.313847,1762.019645,1036.288319,9030.512492
1530.314164,1608.800546,1406.391290,9178.553681
1530.314481,1608.800546,1036.288319,9474.636058
1530.314799,1149.143247,740.205942,9252.574275
1530.315116,919.314598,518.144159,9696.697840
1530.315434,995.924147,222.061783,9474.636058
1530.315751,612.876398,-296.082377,9844.739029
1530.316069,689.485948,-444.123565,9770.718434
1530.316386,306.438199,-444.123565,10140.821405
1530.316703,459.657299,-148.041188,9844.739029
1530.317021,459.657299,-74.020594,9474.636058
1530.317338,536.266849,-148.041188,9770.718434
1530.317656,306.438199,222.061783,9918.759623
1530.317973,459.657299,296.082377,9622.677246
1530.318291,76.609550,296.082377,9844.739029
1530.318608,383.047749,740.205942,9770.718434
1530.318926,459.657299,962.267725,9622.677246
1530.319243,306.438199,666.185348,9104.533087
1530.319560,306.438199,370.102971,9178.553681
1530.319878,689.485948,74.020594,9252.574275
1530.320195,229.828649,-296.082377,9030.512492
1530.320513,306.438199,-740.205942,9548.656652
1530.320830,306.438199,-740.205942,9770.718434
1530.321148,76.609550,-1036.288319,9696.697840
1530.321465,383.047749,-814.226536,9918.759623
1530.321782,229.828649,-666.185348,9844.739029
1530.322100,383.047749,-222.061783,9844.739029
1530.322417,612.876398,444.123565,9400.615463
1530.322735,1225.752797,1110.308913,9474.636058
1530.323052,1225.752797,1406.391290,8734.430116
1530.323370,1608.800546,888.247130,8512.368333
1530.323687,1532.190996,592.164754,8512.368333
1530.324004,1225.752797,-0.000000,9178.553681
1530.324322,1455.581446,-0.000000,8734.430116
1530.324639,1149.143247,-0.000000,8734.430116
1530.324957,1072.533697,-148.041188,9252.574275
1530.325274,1455.581446,-0.000000,9548.656652
1530.325592,919.314598,-0.000000,9252.574275
1530.325909,995.924147,-148.041188,9252.574275
1530.326226,842.705048,-0.000000,9474.636058
1530.326544,766.095498,370.102971,9252.574275
1530.326861,766.095498,666.185348,9252.574275
1530.327179,612.876398,740.205942,9474.636058
1530.327496,536.266849,814.226536,9400.615463
1530.327814,689.485948,740.205942,8882.471304
1530.328131,612.876398,518.144159,9252.574275
1530.328449,536.266849,444.123565,9474.636058
1530.328766,459.657299,-0.000000,9400.615463
1530.329083,766.095498,-518.144159,9474.636058
1530.329401,689.485948,-888.247130,9918.759623
1530.329718,383.047749,-518.144159,9622.677246
1530.330036,229.828649,-148.041188,9474.636058
1530.330353,306.438199,370.102971,10214.842000
1530.330671,306.438199,888.247130,10214.842000
1530.330988,229.828649,962.267725,9770.718434
1530.331305,0.000000,888.247130,9548.656652
1530.331623,76.609550,296.082377,9474.636058
1530.331940,459.657299,148.041188,9474.636058
1530.332258,612.876398,296.082377,9178.553681
1530.332575,766.095498,-0.000000,9326.594869
1530.332893,842.705048,-370.102971,9474.636058
1530.333210,612.876398,-592.164754,9178.553681
1530.333527,842.705048,-222.061783,9252.574275
1530.333845,612.876398,-0.000000,9178.553681
1530.334162,459.657299,444.123565,9326.594869
1530.334480,459.657299,666.185348,9474.636058
1530.334797,919.314598,1110.308913,9622.677246
1530.335115,766.095498,1110.308913,9548.656652
1530.335432,1072.533697,1332.370696,9696.697840
1530.335750,1455.581446,1406.391290,9770.718434
1530.336067,1685.410096,1554.432478,9178.553681
1530.336384,1762.019645,1258.350101,9030.512492
1530.336702,1762.019645,1110.308913,8808.450710
1530.337019,1838.629195,1258.350101,8660.409521
1530.337337,1685.410096,814.226536,8586.388927
1530.337654,1455.581446,-0.000000,9252.574275
1530.337972,612.876398,-296.082377,9696.697840
1530.338289,306.438199,-814.226536,9770.718434
1530.338606,153.219100,-740.205942,10140.821405
1530.338924,459.657299,-592.164754,10658.965565
1530.339241,76.609550,-0.000000,10140.821405
1530.339559,536.266849,888.247130,9548.656652
1530.339876,306.438199,1184.329507,9326.594869
1530.340194,766.095498,1184.329507,9474.636058
1530.340511,229.828649,888.247130,9104.533087
1530.340828,383.047749,592.164754,9326.594869
1530.341146,383.047749,444.123565,9622.677246
1530.341463,153.219100,-370.102971,9548.656652
1530.341781,383.047749,-592.164754,9548.656652
1530.342098,536.266849,-888.247130,10214.842000
1530.342416,306.438199,-518.144159,9696.697840
1530.342733,306.438199,-148.041188,9252.574275
1530.343050,229.828649,-222.061783,9400.615463
1530.343368,153.219100,-74.020594,9474.636058
1530.343685,76.609550,-148.041188,9548.656652
1530.344003,306.438199,-0.000000,9474.636058
1530.344320,536.266849,518.144159,9622.677246
1530.344638,612.876398,444.123565,9474.636058
1530.344955,842.705048,370.102971,9326.594869
1530.345272,1225.752797,-148.041188,9400.615463
1530.345590,1378.971896,-0.000000,8956.491898
1530.345907,1762.019645,-0.000000,8808.450710
1530.346225,2298.286494,-0.000000,8512.368333
