#time,accel_x,accel_y,accel_z
1546.194131,383.047749,148.041188,8660.409521
1546.194448,0.000000,222.061783,8882.471304
1546.194765,229.828649,-148.041188,9622.677246
1546.195083,-306.438199,-962.267725,10214.842000
1546.195400,-383.047749,-1036.288319,10955.047942
1546.195717,-536.266849,-296.082377,10658.965565
1546.196034,-229.828649,592.164754,10510.924376
1546.196352,-229.828649,1628.453072,9622.677246
1546.196669,383.047749,1850.514855,9474.636058
1546.196986,459.657299,1998.556043,8290.306550
1546.197303,689.485948,2294.638420,7846.182985
1546.197621,919.314598,1480.411884,8142.265362
1546.197938,536.266849,592.164754,8734.430116
1546.198255,459.657299,-0.000000,9326.594869
1546.198572,229.828649,-518.144159,9918.759623
1546.198890,76.609550,-1110.308913,11029.068536
1546.199207,0.000000,-1480.411884,11399.171507
1546.199524,0.000000,-740.205942,11029.068536
1546.199841,153.219100,518.144159,10288.862594
1546.200159,766.095498,1036.288319,9622.677246
1546.200476,842.705048,1406.391290,9252.574275
1546.200793,1455.581446,1628.453072,8586.388927
1546.201110,1302.362347,1850.514855,8068.244768
1546.201428,1302.362347,962.267725,7920.203579
1546.201745,1072.533697,-0.000000,8734.430116
1546.202062,459.657299,-592.164754,9474.636058
1546.202379,612.876398,-1110.308913,9844.739029
1546.202697,383.047749,-1554.432478,10584.944971
1546.203014,229.828649,-1924.535449,11177.109724
1546.203331,153.219100,-814.226536,10510.924376
1546.203648,766.095498,148.041188,10436.903782
1546.203966,919.314598,592.164754,10066.800811
1546.204283,1149.143247,1036.288319,9474.636058
1546.204600,1225.752797,1554.432478,8660.409521
1546.204918,1378.971896,1480.411884,8438.347739
1546.205235,1685.410096,1110.308913,8586.388927
1546.205552,1302.362347,-0.000000,8734.430116
1546.205869,1915.238745,-740.205942,9622.677246
1546.206187,1455.581446,-888.247130,9992.780217
1546.206504,1455.581446,-1554.432478,10436.903782
1546.206821,1991.848295,-1110.308913,10881.027347
1546.207138,1991.848295,-518.144159,10436.903782
1546.207456,1838.629195,444.123565,9252.574275
1546.207773,1915.238745,518.144159,9104.533087
1546.208090,1838.629195,888.247130,8142.265362
1546.208407,1762.019645,1036.288319,7328.038826
1546.208725,1455.581446,740.205942,7772.162391
1546.209042,1302.362347,444.123565,8216.285956
1546.209359,919.314598,-296.082377,9030.512492
1546.209676,383.047749,-1036.288319,9252.574275
1546.209994,0.000000,-1554.432478,10732.986159
1546.210311,-229.828649,-1480.411884,10436.903782
1546.210628,0.000000,-1258.350101,10881.027347
1546.210945,0.000000,-296.082377,10288.862594
1546.211263,153.219100,222.061783,9992.780217
1546.211580,689.485948,1184.329507,9104.533087
1546.211897,1378.971896,2072.576638,7698.141797
1546.212214,1532.190996,2368.659014,7476.080014
1546.212532,1225.752797,2294.638420,6809.894666
1546.212849,1072.533697,1850.514855,7328.038826
1546.213166,1149.143247,1110.308913,8142.265362
1546.213483,919.314598,296.082377,9030.512492
1546.213801,459.657299,-444.123565,9622.677246
1546.214118,0.000000,-740.205942,10732.986159
1546.214435,0.000000,-592.164754,10510.924376
1546.214753,0.000000,-0.000000,10066.800811
1546.215070,-229.828649,666.185348,9696.697840
1546.215387,153.219100,1776.494261,9326.594869
1546.215704,459.657299,2368.659014,8290.306550
1546.216022,536.266849,2516.700203,7846.182985
1546.216339,0.000000,1554.432478,8660.409521
1546.216656,-689.485948,888.247130,8808.450710
1546.216973,-306.438199,666.185348,9474.636058
1546.217291,-153.219100,-0.000000,10066.800811
1546.217608,-842.705048,-740.205942,11695.253884
1546.217925,-612.876398,-1332.370696,11621.233289
1546.218242,-306.438199,-666.185348,11177.109724
1546.218560,229.828649,-0.000000,10881.027347
1546.218877,919.314598,222.061783,10214.842000
1546.219194,919.314598,1184.329507,9474.636058
1546.219511,1225.752797,1702.473667,8512.368333
1546.219829,1225.752797,1850.514855,7846.182985
1546.220146,1072.533697,1184.329507,8438.347739
1546.220463,919.314598,592.164754,9252.574275
1546.220780,995.924147,74.020594,9622.677246
1546.221098,842.705048,-518.144159,10436.903782
1546.221415,612.876398,-1258.350101,11325.150913
1546.221732,383.047749,-1406.391290,11769.274478
1546.222049,766.095498,-518.144159,11029.068536
1546.222367,1149.143247,296.082377,10510.924376
1546.222684,1378.971896,1036.288319,9992.780217
1546.223001,1455.581446,1776.494261,8956.491898
1546.223318,1532.190996,2146.597232,8216.285956
1546.223636,1302.362347,1850.514855,8216.285956
1546.223953,1225.752797,1036.288319,8660.409521
1546.224270,842.705048,444.123565,8512.368333
1546.224588,612.876398,-0.000000,9400.615463
1546.224905,306.438199,-1332.370696,9992.780217
1546.225222,0.000000,-1998.556043,10584.944971
1546.225539,306.438199,-1702.473667,10732.986159
1546.225857,689.485948,-1036.288319,10362.883188
1546.226174,919.314598,-518.144159,9918.759623
1546.226491,1455.581446,370.102971,9326.594869
1546.226808,1608.800546,962.267725,8364.327145
1546.227126,1838.629195,1184.329507,7698.141797
1546.227443,1838.629195,1036.288319,7254.018232
1546.227760,1532.190996,518.144159,7994.224174
1546.228077,1838.629195,-148.041188,8586.388927
1546.228395,1455.581446,-740.205942,9178.553681
1546.228712,1302.362347,-1776.494261,9918.759623
1546.229029,1225.752797,-1998.556043,10881.027347
1546.229346,1302.362347,-1702.473667,10436.903782
1546.229664,1455.581446,-444.123565,9918.759623
1546.229981,1608.800546,518.144159,9474.636058
1546.230298,1685.410096,1258.350101,8586.388927
1546.230615,1838.629195,1554.432478,7772.162391
1546.230933,1915.238745,1554.432478,7328.038826
1546.231250,1072.533697,740.205942,7550.100608
1546.231567,229.828649,-0.000000,8808.450710
1546.231884,153.219100,-592.164754,9030.512492
1546.232202,0.000000,-1036.288319,9844.739029
1546.232519,-383.047749,-1332.370696,10362.883188
1546.232836,-612.876398,-1184.329507,10510.924376
1546.233153,-229.828649,-518.144159,10214.842000
1546.233471,0.000000,296.082377,9770.718434
1546.233788,0.000000,962.267725,9252.574275
1546.234105,-76.609550,1332.370696,8438.347739
1546.234423,229.828649,2072.576638,7994.224174
1546.234740,0.000000,1554.432478,7476.080014
1546.235057,0.000000,962.267725,8142.265362
1546.235374,-153.219100,370.102971,8586.388927
1546.235692,0.000000,-0.000000,9474.636058
1546.236009,0.000000,-592.164754,9844.739029
1546.236326,0.000000,-814.226536,10732.986159
1546.236643,-229.828649,-444.123565,10584.944971
1546.236961,0.000000,-222.061783,10140.821405
1546.237278,383.047749,-0.000000,10066.800811
1546.237595,306.438199,1036.288319,9252.574275
1546.237912,536.266849,1406.391290,8734.430116
1546.238230,842.705048,1258.350101,8216.285956
1546.238547,612.876398,1036.288319,9252.574275
1546.238864,383.047749,518.144159,9252.574275
1546.239182,383.047749,666.185348,9474.636058
1546.239499,306.438199,-0.000000,10140.821405
1546.239816,229.828649,-148.041188,10807.006753
1546.240134,153.219100,-814.226536,11251.130318
1546.240451,76.609550,-666.185348,11399.171507
1546.240769,1149.143247,444.123565,11177.109724
1546.241086,919.314598,888.247130,10436.903782
1546.241403,1685.410096,1332.370696,9770.718434
1546.241721,1685.410096,1406.391290,9474.636058
1546.242038,1991.848295,1480.411884,8512.368333
1546.242355,1991.848295,1036.288319,8586.388927
1546.242673,2145.067394,592.164754,8808.450710
1546.242990,2528.115143,296.082377,9104.533087
1546.243308,2451.505594,-0.000000,9548.656652
1546.243625,1991.848295,-740.205942,10362.883188
1546.243942,1532.190996,-1406.391290,10881.027347
1546.244260,1838.629195,-444.123565,10510.924376
1546.244577,1915.238745,222.061783,9918.759623
1546.244894,1991.848295,740.205942,9474.636058
1546.245212,2068.457845,1258.350101,8882.471304
1546.245529,1991.848295,1554.432478,8216.285956
1546.245847,1762.019645,1036.288319,8068.244768
1546.246164,1608.800546,148.041188,8438.347739
1546.246481,1072.533697,-296.082377,8808.450710
1546.246799,459.657299,-518.144159,9474.636058
1546.247116,76.609550,-1406.391290,10066.800811
1546.247433,-229.828649,-1480.411884,10658.965565
1546.247751,-153.219100,-1554.432478,11029.068536
1546.248068,0.000000,-370.102971,10066.800811
1546.248386,689.485948,296.082377,9474.636058
1546.248703,766.095498,1036.288319,9326.594869
1546.249020,689.485948,1184.329507,8882.471304
1546.249338,612.876398,1628.453072,7698.141797
1546.249655,689.485948,1406.391290,7624.121203
1546.249972,766.095498,666.185348,7846.182985
1546.250290,306.438199,148.041188,8512.368333
1546.250607,76.609550,-296.082377,8734.430116
1546.250925,0.000000,-592.164754,9474.636058
1546.251242,-229.828649,-1258.350101,10510.924376
1546.251559,-383.047749,-1184.329507,10658.965565
1546.251877,-306.438199,-370.102971,9918.759623
1546.252194,229.828649,-0.000000,9622.677246
1546.252512,0.000000,888.247130,9030.512492
1546.252829,689.485948,1184.329507,8290.306550
1546.253146,459.657299,1110.308913,7476.080014
1546.253464,689.485948,666.185348,7994.224174
1546.253781,0.000000,296.082377,8290.306550
1546.254098,612.876398,-296.082377,8808.450710
1546.254416,229.828649,-962.267725,9178.553681
1546.254733,0.000000,-1406.391290,10066.800811
1546.255051,0.000000,-1554.432478,10807.006753
1546.255368,76.609550,-962.267725,10288.862594
1546.255685,766.095498,-148.041188,9992.780217
1546.256003,612.876398,814.226536,9252.574275
1546.256320,1149.143247,1110.308913,9104.533087
1546.256637,766.095498,1332.370696,8586.388927
1546.256955,995.924147,1332.370696,8438.347739
1546.257272,842.705048,1184.329507,8512.368333
1546.257590,536.266849,444.123565,9104.533087
1546.257907,766.095498,-0.000000,9474.636058
1546.258224,919.314598,-444.123565,9992.780217
1546.258542,383.047749,-1258.350101,11103.089130
1546.258859,459.657299,-1036.288319,11251.130318
1546.259176,842.705048,-370.102971,10658.965565
1546.259494,1072.533697,370.102971,10288.862594
1546.259811,1532.190996,1110.308913,9548.656652
1546.260129,1532.190996,1850.514855,8882.471304
1546.260446,1455.581446,2368.659014,8512.368333
1546.260763,1149.143247,1924.535449,8364.327145
1546.261081,1149.143247,1406.391290,8660.409521
1546.261398,995.924147,518.144159,9178.553681
1546.261715,919.314598,-148.041188,9844.739029
1546.262033,536.266849,-1110.308913,10510.924376
1546.262350,153.219100,-2072.576638,11325.150913
1546.262668,0.000000,-2146.597232,11621.233289
1546.262985,536.266849,-1332.370696,11029.068536
1546.263302,919.314598,-0.000000,10658.965565
1546.263620,919.314598,1258.350101,9474.636058
1546.263937,1072.533697,1628.453072,9326.594869
1546.264255,2221.676944,1924.535449,8364.327145
1546.264572,1762.019645,1998.556043,7846.182985
1546.264889,1991.848295,814.226536,8586.388927
1546.265207,1532.190996,370.102971,8734.430116
1546.265524,1455.581446,-74.020594,9326.594869
1546.265841,1608.800546,-444.123565,10288.862594
1546.266159,766.095498,-1258.350101,10881.027347
1546.266476,842.705048,-740.205942,10658.965565
1546.266794,1225.752797,296.082377,10436.903782
1546.267111,995.924147,740.205942,9474.636058
1546.267428,1149.143247,1110.308913,9622.677246
1546.267746,919.314598,1702.473667,8734.430116
1546.268063,689.485948,1998.556043,7994.224174
1546.268380,612.876398,1332.370696,8068.244768
1546.268698,153.219100,740.205942,8956.491898
1546.269015,76.609550,518.144159,9030.512492
1546.269333,0.000000,-74.020594,9474.636058
1546.269650,-459.657299,-962.267725,10140.821405
1546.269967,-536.266849,-1036.288319,10436.903782
1546.270285,-459.657299,-1036.288319,10362.883188
1546.270602,0.000000,-296.082377,10214.842000
1546.270919,0.000000,-148.041188,9400.615463
1546.271237,76.609550,-0.000000,8660.409521
1546.271554,306.438199,666.185348,7994.224174
1546.271872,842.705048,1110.308913,7846.182985
1546.272189,842.705048,888.247130,7476.080014
1546.272506,306.438199,296.082377,7846.182985
1546.272824,229.828649,-222.061783,8586.388927
1546.273141,0.000000,-1036.288319,9400.615463
1546.273459,-383.047749,-1480.411884,10362.883188
1546.273776,229.828649,-1480.411884,10732.986159
1546.274093,612.876398,-518.144159,10362.883188
1546.274411,1072.533697,518.144159,9548.656652
1546.274728,1608.800546,1110.308913,9104.533087
1546.275045,2221.676944,1554.432478,8734.430116
1546.275363,2221.676944,1924.535449,7772.162391
1546.275680,2221.676944,2368.659014,7328.038826
1546.275998,1915.238745,1406.391290,7994.224174
1546.276315,1762.019645,814.226536,8882.471304
1546.276632,1685.410096,-296.082377,9400.615463
1546.276950,995.924147,-518.144159,9844.739029
1546.277267,536.266849,-1184.329507,10658.965565
1546.277584,536.266849,-1110.308913,10955.047942
1546.277902,536.266849,-814.226536,10658.965565
1546.278219,766.095498,-0.000000,10658.965565
1546.278537,536.266849,222.061783,10288.862594
1546.278854,612.876398,814.226536,9548.656652
1546.279171,1378.971896,740.205942,8660.409521
1546.279489,1302.362347,1036.288319,8882.471304
1546.279806,1149.143247,518.144159,8956.491898
1546.280123,919.314598,-0.000000,9474.636058
1546.280441,919.314598,-666.185348,9918.759623
1546.280758,842.705048,-1480.411884,10436.903782
1546.281076,689.485948,-1406.391290,11029.068536
1546.281393,842.705048,-814.226536,10510.924376
1546.281710,1302.362347,-0.000000,10066.800811
1546.282028,1532.190996,518.144159,9696.697840
1546.282345,1608.800546,1332.370696,9326.594869
1546.282662,1838.629195,1702.473667,8512.368333
1546.282980,1149.143247,1702.473667,8512.368333
1546.283297,842.705048,1184.329507,9178.553681
1546.283615,383.047749,518.144159,9326.594869
1546.283932,306.438199,-0.000000,9770.718434
1546.284249,536.266849,-666.185348,10214.842000
1546.284567,0.000000,-740.205942,10807.006753
1546.284884,0.000000,-814.226536,11103.089130
1546.285202,459.657299,222.061783,10140.821405
1546.285519,919.314598,666.185348,9770.718434
1546.285836,919.314598,740.205942,9474.636058
1546.286154,1378.971896,1480.411884,8586.388927
1546.286471,1608.800546,2368.659014,7550.100608
1546.286788,1225.752797,2294.638420,7105.977043
1546.287106,1225.752797,1702.473667,7624.121203
1546.287423,1072.533697,962.267725,7698.141797
1546.287741,995.924147,-0.000000,8660.409521
1546.288058,459.657299,-888.247130,9474.636058
1546.288375,229.828649,-1258.350101,10288.862594
1546.288693,229.828649,-1554.432478,10658.965565
1546.289010,383.047749,-444.123565,10214.842000
1546.289327,612.876398,444.123565,9622.677246
1546.289645,842.705048,1110.308913,9252.574275
1546.289962,689.485948,1924.535449,8068.244768
1546.290280,995.924147,1998.556043,7402.059420
1546.290597,995.924147,1702.473667,7476.080014
1546.290914,153.219100,888.247130,7994.224174
1546.291232,0.000000,148.041188,8808.450710
1546.291549,536.266849,-592.164754,10066.800811
1546.291866,-536.266849,-1184.329507,10214.842000
1546.292184,-842.705048,-1480.411884,10881.027347
1546.292501,-766.095498,-1036.288319,11325.150913
1546.292819,0.000000,-0.000000,10732.986159
1546.293136,76.609550,888.247130,10288.862594
1546.293453,306.438199,1184.329507,9844.739029
1546.293771,842.705048,1850.514855,8956.491898
1546.294088,1072.533697,2072.576638,8290.306550
1546.294405,1072.533697,1332.370696,8068.244768
1546.294723,1225.752797,592.164754,8808.450710
1546.295040,1302.362347,-148.041188,9326.594869
1546.295358,1608.800546,-444.123565,9548.656652
1546.295675,1225.752797,-1258.350101,10288.862594
1546.295992,1149.143247,-1628.453072,11029.068536
1546.296310,1225.752797,-740.205942,10584.944971
1546.296627,1378.971896,-0.000000,10066.800811
1546.296945,1455.581446,296.082377,9992.780217
1546.297262,1455.581446,740.205942,9178.553681
1546.297579,1302.362347,1776.494261,8512.368333
1546.297897,1302.362347,1184.329507,8364.327145
1546.298214,995.924147,888.247130,8586.388927
1546.298531,689.485948,-0.000000,9178.553681
1546.298849,766.095498,-518.144159,9770.718434
1546.299166,612.876398,-962.267725,10510.924376
1546.299484,0.000000,-1406.391290,10732.986159
1546.299801,76.609550,-1554.432478,11325.150913
1546.300118,0.000000,-518.144159,10732.986159
1546.300436,995.924147,222.061783,9992.780217
1546.300753,766.095498,666.185348,9622.677246
1546.301070,842.705048,1258.350101,9178.553681
1546.301388,1302.362347,1924.535449,8438.347739
1546.301705,1149.143247,1850.514855,8216.285956
1546.302023,919.314598,1258.350101,8512.368333
1546.302340,919.314598,518.144159,8882.471304
1546.302657,1072.533697,-0.000000,9400.615463
1546.302975,766.095498,-296.082377,9918.759623
1546.303292,766.095498,-888.247130,10807.006753
1546.303609,153.219100,-814.226536,10807.006753
1546.303927,1149.143247,-370.102971,9992.780217
1546.304244,1378.971896,296.082377,9696.697840
1546.304562,1225.752797,296.082377,9326.594869
1546.304879,842.705048,1110.308913,8586.388927
1546.305196,1225.752797,1184.329507,7846.182985
1546.305514,842.705048,1110.308913,7846.182985
1546.305831,612.876398,444.123565,8142.265362
1546.306149,459.657299,148.041188,8660.409521
1546.306466,153.219100,-222.061783,9252.574275
1546.306783,0.000000,-1036.288319,10066.800811
1546.307101,-153.219100,-1036.288319,10362.883188
1546.307418,-306.438199,-888.247130,10066.800811
1546.307735,153.219100,-0.000000,9844.739029
1546.308053,536.266849,814.226536,9696.697840
1546.308370,842.705048,1036.288319,9326.594869
1546.308688,995.924147,1850.514855,8364.327145
1546.309005,1072.533697,1924.535449,7772.162391
1546.309322,689.485948,1554.432478,7624.121203
1546.309640,689.485948,962.267725,8290.306550
1546.309957,766.095498,222.061783,8734.430116
1546.310274,459.657299,-296.082377,9474.636058
1546.310592,0.000000,-1110.308913,10510.924376
1546.310909,0.000000,-1110.308913,11177.109724
1546.311227,229.828649,-518.144159,10881.027347
1546.311544,842.705048,-0.000000,10214.842000
1546.311861,766.095498,666.185348,9770.718434
1546.312179,842.705048,1332.370696,8956.491898
1546.312496,995.924147,1924.535449,8216.285956
1546.312813,919.314598,1480.411884,7624.121203
1546.313131,1225.752797,814.226536,8438.347739
1546.313448,612.876398,-0.000000,9178.553681
1546.313766,383.047749,-148.041188,9474.636058
1546.314083,76.609550,-1184.329507,10140.821405
1546.314400,0.000000,-2072.576638,11103.089130
1546.314718,-76.609550,-1998.556043,11621.233289
1546.315035,0.000000,-1184.329507,10881.027347
1546.315352,536.266849,-444.123565,10436.903782
1546.315670,1378.971896,148.041188,9992.780217
1546.315987,1225.752797,888.247130,9178.553681
1546.316305,1532.190996,1258.350101,8586.388927
1546.316622,1532.190996,1480.411884,8068.244768
1546.316939,1838.629195,814.226536,8290.306550
1546.317257,1685.410096,-0.000000,9178.553681
1546.317574,1455.581446,-148.041188,9622.677246
1546.317892,1991.848295,-814.226536,10214.842000
1546.318209,1915.238745,-1184.329507,10881.027347
1546.318526,2221.676944,-888.247130,10955.047942
1546.318844,2451.505594,222.061783,9918.759623
1546.319161,2451.505594,1110.308913,9474.636058
1546.319478,2298.286494,1406.391290,8956.491898
1546.319796,2374.896044,1850.514855,8364.327145
1546.320113,1838.629195,1998.556043,7994.224174
1546.320431,1762.019645,1480.411884,7920.203579
1546.320748,1608.800546,296.082377,8956.491898
1546.321065,1378.971896,-222.061783,9326.594869
1546.321383,612.876398,-666.185348,9548.656652
1546.321700,229.828649,-1184.329507,10436.903782
1546.322017,153.219100,-1184.329507,10658.965565
1546.322335,536.266849,-814.226536,10658.965565
1546.322652,612.876398,-0.000000,9696.697840
1546.322970,1149.143247,814.226536,9770.718434
1546.323287,689.485948,1258.350101,8586.388927
1546.323604,995.924147,1702.473667,7772.162391
1546.323922,536.266849,1850.514855,7254.018232
1546.324239,459.657299,1258.350101,7846.182985
1546.324556,229.828649,740.205942,8068.244768
1546.324874,383.047749,-148.041188,8734.430116
1546.325191,0.000000,-666.185348,9474.636058
1546.325509,-612.876398,-1258.350101,10362.883188
1546.325826,-459.657299,-1110.308913,10881.027347
1546.326143,-766.095498,-518.144159,10066.800811
1546.326461,-459.657299,148.041188,9992.780217
1546.326778,-842.705048,1184.329507,9326.594869
1546.327095,-306.438199,2220.617826,8364.327145
1546.327413,-459.657299,2294.638420,7994.224174
1546.327730,-383.047749,1998.556043,7920.203579
1546.328048,-689.485948,1184.329507,8512.368333
1546.328365,-689.485948,370.102971,8956.491898
1546.328682,-689.485948,-0.000000,9548.656652
1546.329000,-919.314598,-518.144159,10066.800811
1546.329317,-612.876398,-888.247130,11251.130318
1546.329635,-306.438199,-814.226536,10955.047942
1546.329952,0.000000,-0.000000,10436.903782
1546.330269,229.828649,518.144159,10288.862594
1546.330587,229.828649,1036.288319,9696.697840
1546.330904,995.924147,1332.370696,9030.512492
1546.331221,1072.533697,1258.350101,8660.409521
1546.331539,1149.143247,1036.288319,8512.368333
1546.331856,1225.752797,222.061783,8586.388927
1546.332174,1608.800546,-370.102971,9252.574275
1546.332491,1532.190996,-1332.370696,9918.759623
1546.332808,1532.190996,-1850.514855,10658.965565
1546.333126,1532.190996,-2294.638420,11399.171507
1546.333443,1608.800546,-1776.494261,11621.233289
1546.333760,1991.848295,-518.144159,10436.903782
1546.334078,2068.457845,-74.020594,9770.718434
1546.334395,2451.505594,370.102971,9178.553681
1546.334713,2757.943793,1036.288319,8512.368333
1546.335030,2451.505594,1332.370696,7920.203579
1546.335347,2298.286494,814.226536,8216.285956
1546.335665,2451.505594,-74.020594,8808.450710
1546.335982,1762.019645,-444.123565,9474.636058
1546.336299,1685.410096,-1036.288319,9918.759623
1546.336617,1225.752797,-1776.494261,11399.171507
1546.336934,1072.533697,-1924.535449,11547.212695
1546.337252,1455.581446,-1036.288319,10881.027347
1546.337569,1302.362347,-0.000000,10066.800811
1546.337886,1608.800546,814.226536,9696.697840
1546.338204,1378.971896,1184.329507,8660.409521
1546.338521,1685.410096,1850.514855,8216.285956
1546.338839,1762.019645,1702.473667,7476.080014
1546.339156,1149.143247,1480.411884,7402.059420
1546.339474,229.828649,-74.020594,8142.265362
1546.339791,0.000000,-518.144159,8808.450710
1546.340108,-229.828649,-1406.391290,9844.739029
1546.340426,-919.314598,-1554.432478,10214.842000
1546.340743,-995.924147,-1628.453072,10584.944971
1546.341061,-1225.752797,-1036.288319,10214.842000
1546.341378,-689.485948,148.041188,9178.553681
1546.341695,-229.828649,740.205942,9030.512492
1546.342013,-229.828649,1850.514855,8216.285956
1546.342330,-76.609550,1998.556043,7105.977043
1546.342648,-229.828649,2072.576638,7105.977043
1546.342965,-689.485948,1554.432478,7772.162391
1546.343282,-459.657299,370.102971,8290.306550
1546.343600,-229.828649,-296.082377,9030.512492
1546.343917,-995.924147,-962.267725,9622.677246
1546.344235,-1072.533697,-1554.432478,10584.944971
1546.344552,-919.314598,-1184.329507,10510.924376
1546.344870,0.000000,-148.041188,9918.759623
1546.345187,76.609550,296.082377,9844.739029
1546.345504,76.609550,1480.411884,8956.491898
1546.345822,383.047749,2072.576638,8512.368333
1546.346139,612.876398,2294.638420,8364.327145
1546.346457,536.266849,1628.453072,8364.327145
1546.346774,229.828649,1406.391290,8586.388927
1546.347091,536.266849,888.247130,9474.636058
1546.347409,842.705048,444.123565,10288.862594
1546.347726,1072.533697,-962.267725,11029.068536
1546.348044,1149.143247,-1184.329507,11695.253884
1546.348361,1608.800546,-518.144159,11177.109724
1546.348678,2145.067394,-0.000000,10288.862594
1546.348996,2374.896044,814.226536,9844.739029
1546.349313,2528.115143,1036.288319,9178.553681
1546.349631,2298.286494,1702.473667,8364.327145
1546.349948,2145.067394,1850.514855,7772.162391
1546.350266,1915.238745,888.247130,8512.368333
1546.350583,1685.410096,-0.000000,9400.615463
1546.350900,1608.800546,-592.164754,9474.636058
1546.351218,1302.362347,-1258.350101,10214.842000
1546.351535,612.876398,-1924.535449,11621.233289
1546.351853,766.095498,-2294.638420,11695.253884
1546.352170,1608.800546,-814.226536,11399.171507
1546.352487,1532.190996,148.041188,10510.924376
1546.352805,1685.410096,592.164754,10214.842000
1546.353122,1455.581446,1554.432478,9696.697840
1546.353440,1838.629195,1924.535449,8660.409521
1546.353757,2451.505594,2294.638420,8068.244768
1546.354074,2298.286494,1702.473667,7920.203579
1546.354392,1838.629195,814.226536,8586.388927
1546.354709,1608.800546,74.020594,9252.574275
1546.355027,1991.848295,-592.164754,10214.842000
1546.355344,919.314598,-1258.350101,10658.965565
1546.355662,766.095498,-1036.288319,10732.986159
1546.355979,536.266849,-296.082377,10140.821405
1546.356296,689.485948,148.041188,9696.697840
1546.356614,689.485948,222.061783,9770.718434
1546.356931,0.000000,666.185348,8512.368333
1546.357249,153.219100,1036.288319,8068.244768
1546.357566,0.000000,814.226536,7920.203579
1546.357883,0.000000,-0.000000,8808.450710
1546.358201,-1072.533697,-518.144159,9178.553681
1546.358518,-459.657299,-444.123565,9474.636058
1546.358836,-766.095498,-888.247130,9622.677246
1546.359153,-612.876398,-1258.350101,10362.883188
1546.359470,-229.828649,-814.226536,10140.821405
1546.359788,0.000000,-0.000000,9548.656652
1546.360105,459.657299,592.164754,8956.491898
1546.360423,689.485948,1036.288319,8512.368333
1546.360740,842.705048,1702.473667,7550.100608
1546.361058,1072.533697,2146.597232,6809.894666
1546.361375,919.314598,1554.432478,7254.018232
1546.361692,689.485948,1184.329507,7624.121203
1546.362010,459.657299,222.061783,8290.306550
1546.362327,536.266849,-148.041188,9400.615463
1546.362645,153.219100,-1184.329507,9918.759623
1546.362962,76.609550,-962.267725,10807.006753
1546.363279,536.266849,-296.082377,10510.924376
1546.363597,919.314598,444.123565,9992.780217
1546.363914,1149.143247,1332.370696,9252.574275
1546.364232,1685.410096,2072.576638,9030.512492
1546.364549,1378.971896,2442.679609,7846.182985
1546.364866,1685.410096,2220.617826,7920.203579
1546.365184,1455.581446,1776.494261,8068.244768
1546.365501,919.314598,888.247130,8660.409521
1546.365819,612.876398,-222.061783,9474.636058
1546.366136,229.828649,-1036.288319,10140.821405
1546.366454,76.609550,-1628.453072,11399.171507
1546.366771,0.000000,-1628.453072,11695.253884
1546.367088,612.876398,-1036.288319,11473.192101
1546.367406,689.485948,-222.061783,10955.047942
1546.367723,689.485948,444.123565,10214.842000
1546.368041,995.924147,1036.288319,9474.636058
1546.368358,919.314598,1628.453072,8956.491898
1546.368675,1149.143247,1554.432478,8364.327145
1546.368993,1225.752797,814.226536,8956.491898
1546.369310,1149.143247,296.082377,9326.594869
1546.369628,919.314598,-370.102971,9844.739029
1546.369945,689.485948,-1110.308913,10881.027347
1546.370262,995.924147,-1628.453072,11621.233289
1546.370580,995.924147,-1258.350101,11843.295072
1546.370897,1532.190996,-296.082377,11103.089130
1546.371215,1532.190996,222.061783,10436.903782
1546.371532,1685.410096,962.267725,9770.718434
1546.371850,1838.629195,1258.350101,9252.574275
1546.372167,1608.800546,2294.638420,7772.162391
1546.372484,1302.362347,2294.638420,7772.162391
1546.372802,842.705048,1332.370696,8290.306550
1546.373119,689.485948,444.123565,8882.471304
1546.373437,459.657299,-666.185348,9696.697840
1546.373754,0.000000,-1184.329507,10288.862594
1546.374071,-306.438199,-2072.576638,11177.109724
1546.374389,-306.438199,-1554.432478,11029.068536
1546.374706,0.000000,-518.144159,10584.944971
1546.375024,153.219100,-74.020594,9696.697840
1546.375341,689.485948,1184.329507,9178.553681
1546.375658,689.485948,1702.473667,8364.327145
1546.375976,919.314598,2146.597232,7476.080014
1546.376293,919.314598,1776.494261,6957.935855
1546.376611,995.924147,962.267725,7920.203579
1546.376928,689.485948,148.041188,8660.409521
1546.377246,229.828649,-814.226536,9326.594869
1546.377563,383.047749,-1332.370696,9918.759623
1546.377880,919.314598,-1776.494261,10584.944971
1546.378198,842.705048,-962.267725,10362.883188
1546.378515,1149.143247,-74.020594,9548.656652
1546.378833,1225.752797,592.164754,9030.512492
1546.379150,1072.533697,1258.350101,8438.347739
1546.379467,1149.143247,2072.576638,7254.018232
1546.379785,1532.190996,2072.576638,7179.997637
1546.380102,1225.752797,1702.473667,7402.059420
1546.380420,612.876398,814.226536,8290.306550
1546.380737,383.047749,-0.000000,8882.471304
1546.381054,306.438199,-1110.308913,9770.718434
1546.381372,0.000000,-1480.411884,10658.965565
1546.381689,76.609550,-1036.288319,11029.068536
1546.382007,689.485948,-222.061783,10362.883188
1546.382324,995.924147,592.164754,9918.759623
1546.382642,612.876398,1184.329507,9622.677246
1546.382959,1378.971896,1850.514855,8512.368333
