#time,accel_x,accel_y,accel_z
1977.889677,842.705048,1628.453072,8808.450710
1977.889995,383.047749,814.226536,10214.842000
1977.890312,-612.876398,-148.041188,9696.697840
1977.890630,-1685.410096,-0.000000,10140.821405
1977.890947,-1838.629195,-1184.329507,10881.027347
1977.891265,-1762.019645,-1332.370696,11177.109724
1977.891582,-1685.410096,-1332.370696,10732.986159
1977.891899,-842.705048,148.041188,11547.212695
1977.892217,0.000000,-74.020594,11251.130318
1977.892534,1072.533697,666.185348,10584.944971
1977.892852,842.705048,740.205942,9696.697840
1977.893169,1608.800546,962.267725,9548.656652
1977.893487,1378.971896,1036.288319,8882.471304
1977.893804,1838.629195,1332.370696,8660.409521
1977.894121,1762.019645,1184.329507,8364.327145
1977.894439,2374.896044,1702.473667,7550.100608
1977.894756,1991.848295,1036.288319,8068.244768
1977.895074,1532.190996,-0.000000,7105.977043
1977.895391,612.876398,-1110.308913,8882.471304
1977.895709,0.000000,-1332.370696,9696.697840
1977.896026,229.828649,-1258.350101,9918.759623
1977.896344,-612.876398,-1332.370696,9918.759623
1977.896661,-229.828649,-1110.308913,10362.883188
1977.896978,459.657299,-518.144159,11103.089130
1977.897296,919.314598,-0.000000,9844.739029
1977.897613,2068.457845,148.041188,10066.800811
1977.897931,2451.505594,740.205942,9326.594869
1977.898248,2298.286494,666.185348,9992.780217
1977.898566,2528.115143,444.123565,9030.512492
1977.898883,2681.334243,-0.000000,8586.388927
1977.899200,3830.477490,1924.535449,7402.059420
1977.899518,3064.381992,2442.679609,7328.038826
1977.899835,3140.991542,2146.597232,7105.977043
1977.900153,3140.991542,518.144159,7476.080014
1977.900470,1608.800546,-74.020594,8364.327145
1977.900788,919.314598,-1036.288319,8586.388927
1977.901105,459.657299,-962.267725,9622.677246
1977.901422,0.000000,-1702.473667,9548.656652
1977.901740,-459.657299,-962.267725,10732.986159
1977.902057,-766.095498,-592.164754,10140.821405
1977.902375,-612.876398,-222.061783,11251.130318
1977.902692,-383.047749,-0.000000,10510.924376
1977.903010,-306.438199,222.061783,9844.739029
1977.903327,-229.828649,296.082377,9918.759623
1977.903644,-459.657299,296.082377,9326.594869
1977.903962,-459.657299,296.082377,8512.368333
1977.904279,306.438199,888.247130,8734.430116
1977.904597,459.657299,1036.288319,8512.368333
1977.904914,766.095498,740.205942,7846.182985
1977.905232,612.876398,222.061783,8586.388927
1977.905549,689.485948,-962.267725,9178.553681
1977.905867,76.609550,-592.164754,8808.450710
1977.906184,536.266849,-962.267725,9474.636058
1977.906501,153.219100,-1036.288319,9918.759623
1977.906819,0.000000,-1702.473667,10510.924376
1977.907136,153.219100,-740.205942,10288.862594
1977.907454,76.609550,-592.164754,10362.883188
1977.907771,229.828649,-0.000000,10140.821405
1977.908089,153.219100,370.102971,10066.800811
1977.908406,766.095498,592.164754,9548.656652
1977.908723,689.485948,666.185348,9844.739029
1977.909041,383.047749,962.267725,9474.636058
1977.909358,995.924147,1036.288319,9918.759623
1977.909676,1685.410096,1036.288319,9252.574275
1977.909993,2298.286494,222.061783,9252.574275
1977.910311,2145.067394,-592.164754,9104.533087
1977.910628,1838.629195,-74.020594,9622.677246
1977.910945,2221.676944,-148.041188,9770.718434
1977.911263,2298.286494,-0.000000,8808.450710
1977.911580,1762.019645,666.185348,8882.471304
1977.911898,2528.115143,1406.391290,9696.697840
1977.912215,2298.286494,1998.556043,8660.409521
1977.912533,2221.676944,1406.391290,8216.285956
1977.912850,1378.971896,888.247130,8808.450710
1977.913167,1072.533697,1184.329507,9326.594869
1977.913485,0.000000,1258.350101,8734.430116
1977.913802,-919.314598,1258.350101,8734.430116
1977.914120,-1149.143247,1110.308913,9696.697840
1977.914437,-1225.752797,1554.432478,9622.677246
1977.914755,-1378.971896,1702.473667,9178.553681
1977.915072,-1225.752797,296.082377,10214.842000
1977.915390,-1532.190996,-592.164754,10658.965565
1977.915707,-1608.800546,-1184.329507,10732.986159
1977.916024,-995.924147,-370.102971,10658.965565
1977.916342,-306.438199,-0.000000,10288.862594
1977.916659,76.609550,370.102971,9696.697840
1977.916977,1532.190996,1776.494261,8586.388927
1977.917294,2374.896044,2294.638420,8290.306550
1977.917612,3140.991542,1480.411884,8216.285956
1977.917929,2987.772442,1924.535449,7550.100608
1977.918246,2221.676944,1184.329507,7476.080014
1977.918564,1685.410096,-0.000000,7920.203579
1977.918881,919.314598,-444.123565,9104.533087
1977.919199,383.047749,-0.000000,10288.862594
1977.919516,76.609550,-0.000000,9696.697840
1977.919834,0.000000,-0.000000,9622.677246
1977.920151,0.000000,-0.000000,10510.924376
1977.920468,612.876398,-888.247130,11473.192101
1977.920786,-306.438199,-1258.350101,10510.924376
1977.921103,-459.657299,-1258.350101,10584.944971
1977.921421,76.609550,-1036.288319,11695.253884
1977.921738,1072.533697,-74.020594,10955.047942
1977.922056,2221.676944,370.102971,9696.697840
1977.922373,2528.115143,888.247130,9474.636058
1977.922690,2604.724693,666.185348,9474.636058
1977.923008,2528.115143,296.082377,8882.471304
1977.923325,2068.457845,148.041188,8216.285956
1977.923643,1532.190996,-0.000000,8290.306550
1977.923960,766.095498,-370.102971,8364.327145
1977.924278,1072.533697,-0.000000,8660.409521
1977.924595,995.924147,-370.102971,9252.574275
1977.924913,153.219100,-1184.329507,9326.594869
1977.925230,-383.047749,-1258.350101,9622.677246
1977.925547,-842.705048,-1258.350101,10362.883188
1977.925865,-1072.533697,-1258.350101,10436.903782
1977.926182,-1608.800546,-814.226536,10288.862594
1977.926500,-842.705048,-370.102971,10658.965565
1977.926817,0.000000,222.061783,10214.842000
1977.927135,612.876398,444.123565,9252.574275
1977.927452,1302.362347,1110.308913,8438.347739
1977.927769,2068.457845,1258.350101,9030.512492
1977.928087,1991.848295,962.267725,8438.347739
1977.928404,1608.800546,1258.350101,7846.182985
1977.928722,1608.800546,1332.370696,8068.244768
1977.929039,1378.971896,1480.411884,7846.182985
1977.929357,1378.971896,1406.391290,7994.224174
1977.929674,1455.581446,592.164754,7402.059420
1977.929991,459.657299,-0.000000,8586.388927
1977.930309,306.438199,148.041188,8882.471304
1977.930626,229.828649,-296.082377,9326.594869
1977.930944,229.828649,-592.164754,9474.636058
1977.931261,229.828649,-370.102971,9918.759623
1977.931579,383.047749,-0.000000,9770.718434
1977.931896,383.047749,296.082377,10214.842000
1977.932213,612.876398,444.123565,9992.780217
1977.932531,536.266849,518.144159,9918.759623
1977.932848,383.047749,740.205942,9992.780217
1977.933166,306.438199,444.123565,9326.594869
1977.933483,0.000000,592.164754,8882.471304
1977.933801,76.609550,1110.308913,8808.450710
1977.934118,459.657299,1332.370696,8512.368333
1977.934436,76.609550,814.226536,9030.512492
1977.934753,612.876398,-74.020594,9400.615463
1977.935070,-383.047749,-962.267725,9844.739029
1977.935388,0.000000,-1776.494261,10955.047942
1977.935705,-995.924147,-1702.473667,11029.068536
1977.936023,459.657299,-1184.329507,11029.068536
1977.936340,459.657299,-222.061783,10658.965565
1977.936658,766.095498,592.164754,10288.862594
1977.936975,1378.971896,1480.411884,9918.759623
1977.937292,1838.629195,1850.514855,8956.491898
1977.937610,2068.457845,1776.494261,8882.471304
1977.937927,1532.190996,1776.494261,8808.450710
1977.938245,1072.533697,1554.432478,8956.491898
1977.938562,459.657299,740.205942,8808.450710
1977.938880,153.219100,592.164754,9326.594869
1977.939197,229.828649,1036.288319,9770.718434
1977.939514,76.609550,962.267725,9474.636058
1977.939832,0.000000,-0.000000,9474.636058
1977.940149,76.609550,-888.247130,10362.883188
1977.940467,76.609550,-148.041188,9992.780217
1977.940784,536.266849,-222.061783,10288.862594
1977.941102,766.095498,370.102971,10214.842000
1977.941419,1378.971896,962.267725,9770.718434
1977.941736,2298.286494,1258.350101,9770.718434
1977.942054,2911.162892,1702.473667,8882.471304
1977.942371,3370.820191,1258.350101,8882.471304
1977.942689,3907.087040,1110.308913,8290.306550
1977.943006,2834.553343,1332.370696,7772.162391
1977.943324,2451.505594,592.164754,7994.224174
1977.943641,1302.362347,814.226536,7994.224174
1977.943959,919.314598,1036.288319,7920.203579
1977.944276,995.924147,222.061783,8586.388927
1977.944593,536.266849,-592.164754,9104.533087
1977.944911,-536.266849,-1702.473667,9696.697840
1977.945228,-1685.410096,-2590.720797,10658.965565
1977.945546,-2221.676944,-2516.700203,11547.212695
1977.945863,-1608.800546,-2590.720797,11917.315666
1977.946181,-842.705048,-1406.391290,11473.192101
1977.946498,306.438199,-666.185348,11325.150913
1977.946815,1149.143247,814.226536,10140.821405
1977.947133,2298.286494,1406.391290,9400.615463
1977.947450,2987.772442,1628.453072,8364.327145
1977.947768,2221.676944,1258.350101,8216.285956
1977.948085,2604.724693,1332.370696,7772.162391
1977.948403,1915.238745,666.185348,7179.997637
1977.948720,1762.019645,740.205942,8068.244768
1977.949038,1378.971896,-0.000000,8808.450710
1977.949355,229.828649,-0.000000,8290.306550
1977.949673,-229.828649,-962.267725,9400.615463
1977.949990,-842.705048,-1702.473667,10140.821405
1977.950307,-1302.362347,-2294.638420,10807.006753
1977.950625,-1532.190996,-2220.617826,11177.109724
1977.950942,-1149.143247,-2146.597232,11547.212695
1977.951260,-536.266849,-1036.288319,10658.965565
1977.951577,919.314598,222.061783,10807.006753
1977.951895,1685.410096,1184.329507,9992.780217
1977.952212,2834.553343,1036.288319,9622.677246
1977.952530,3064.381992,1184.329507,9474.636058
1977.952847,3447.429741,1184.329507,8512.368333
1977.953165,3524.039291,1332.370696,7328.038826
1977.953482,3217.601092,962.267725,7105.977043
1977.953799,3294.210641,666.185348,6883.915261
1977.954117,2298.286494,814.226536,7179.997637
1977.954434,1991.848295,518.144159,8290.306550
1977.954752,919.314598,-888.247130,8660.409521
1977.955069,-612.876398,-1776.494261,9622.677246
1977.955387,-1378.971896,-2072.576638,10807.006753
1977.955704,-2374.896044,-1998.556043,11251.130318
1977.956022,-2451.505594,-1628.453072,11177.109724
1977.956339,-1685.410096,-962.267725,11917.315666
1977.956657,-1225.752797,-0.000000,11843.295072
1977.956974,306.438199,370.102971,11029.068536
1977.957291,1225.752797,518.144159,10214.842000
1977.957609,1532.190996,1258.350101,9622.677246
1977.957926,2374.896044,1924.535449,8586.388927
1977.958244,2528.115143,2516.700203,7031.956449
1977.958561,2221.676944,2368.659014,7031.956449
1977.958879,1915.238745,2516.700203,7105.977043
1977.959196,1838.629195,2738.761985,7402.059420
1977.959514,1762.019645,1924.535449,7105.977043
1977.959831,919.314598,370.102971,7772.162391
1977.960149,-153.219100,-0.000000,8956.491898
1977.960466,-1072.533697,-740.205942,9770.718434
1977.960783,-1838.629195,-1480.411884,10214.842000
1977.961101,-1532.190996,-1480.411884,11177.109724
1977.961418,-1149.143247,-74.020594,11547.212695
1977.961736,-459.657299,962.267725,10732.986159
1977.962053,229.828649,592.164754,10732.986159
1977.962371,306.438199,888.247130,10066.800811
1977.962688,536.266849,1184.329507,10140.821405
1977.963006,842.705048,1702.473667,9474.636058
1977.963323,919.314598,1776.494261,8882.471304
1977.963641,1608.800546,2220.617826,8660.409521
1977.963958,1838.629195,2220.617826,8364.327145
1977.964275,1838.629195,1924.535449,8438.347739
1977.964593,2221.676944,740.205942,8438.347739
1977.964910,1762.019645,370.102971,9178.553681
1977.965228,1225.752797,-370.102971,9696.697840
1977.965545,536.266849,-666.185348,9992.780217
1977.965863,153.219100,-888.247130,10214.842000
1977.966180,153.219100,-1480.411884,11103.089130
1977.966498,459.657299,-666.185348,11547.212695
1977.966815,1225.752797,-148.041188,11029.068536
1977.967133,1685.410096,444.123565,10362.883188
1977.967450,2145.067394,148.041188,10510.924376
1977.967767,1762.019645,296.082377,10214.842000
1977.968085,1762.019645,962.267725,9178.553681
1977.968402,1608.800546,888.247130,8808.450710
1977.968720,1608.800546,962.267725,8956.491898
1977.969037,2298.286494,740.205942,8808.450710
1977.969355,2068.457845,666.185348,8808.450710
1977.969672,1838.629195,-296.082377,9326.594869
1977.969990,1378.971896,-1258.350101,9770.718434
1977.970307,766.095498,-1480.411884,9548.656652
1977.970625,766.095498,-1036.288319,9622.677246
1977.970942,1072.533697,-592.164754,9474.636058
1977.971260,1685.410096,-148.041188,8956.491898
1977.971577,1838.629195,222.061783,8882.471304
1977.971894,2221.676944,740.205942,8512.368333
1977.972212,2145.067394,518.144159,8660.409521
1977.972529,1608.800546,222.061783,8438.347739
1977.972847,919.314598,222.061783,8290.306550
1977.973164,76.609550,-0.000000,8438.347739
1977.973482,-229.828649,148.041188,9030.512492
1977.973799,76.609550,444.123565,8438.347739
1977.974117,229.828649,740.205942,8734.430116
1977.974434,153.219100,814.226536,8364.327145
1977.974752,306.438199,-0.000000,8512.368333
1977.975069,-306.438199,-740.205942,9474.636058
1977.975386,-459.657299,-1258.350101,9252.574275
1977.975704,-689.485948,-1702.473667,9770.718434
1977.976021,-459.657299,-1036.288319,9918.759623
1977.976339,0.000000,-222.061783,10288.862594
1977.976656,919.314598,370.102971,9548.656652
1977.976974,1225.752797,814.226536,9548.656652
1977.977291,1072.533697,666.185348,9178.553681
1977.977609,1225.752797,444.123565,8808.450710
1977.977926,919.314598,444.123565,7994.224174
1977.978244,383.047749,296.082377,7920.203579
1977.978561,612.876398,-0.000000,8290.306550
1977.978878,0.000000,222.061783,8512.368333
1977.979196,-229.828649,518.144159,8512.368333
1977.979513,-612.876398,-222.061783,9622.677246
1977.979831,-1532.190996,-592.164754,10510.924376
1977.980148,-1838.629195,-888.247130,11251.130318
1977.980466,-1838.629195,-444.123565,11399.171507
1977.980783,-1378.971896,-592.164754,11843.295072
1977.981101,-536.266849,-0.000000,11399.171507
1977.981418,459.657299,962.267725,11029.068536
1977.981736,2068.457845,1702.473667,10436.903782
1977.982053,2681.334243,1702.473667,9992.780217
1977.982370,2911.162892,1998.556043,9252.574275
1977.982688,3217.601092,2294.638420,9326.594869
1977.983005,2681.334243,2368.659014,8512.368333
1977.983323,2528.115143,2368.659014,7550.100608
1977.983640,1915.238745,2146.597232,7698.141797
1977.983958,1762.019645,1850.514855,8290.306550
1977.984275,1149.143247,888.247130,8956.491898
1977.984593,153.219100,-666.185348,9474.636058
1977.984910,-689.485948,-1258.350101,10066.800811
1977.985228,-1378.971896,-1554.432478,11103.089130
1977.985545,-1225.752797,-1628.453072,11991.336260
1977.985862,-1378.971896,-1480.411884,12065.356855
1977.986180,-612.876398,-370.102971,12509.480420
1977.986497,383.047749,888.247130,12361.439231
1977.986815,1302.362347,1998.556043,10732.986159
1977.987132,2757.943793,1554.432478,9622.677246
1977.987450,2757.943793,1998.556043,9770.718434
1977.987767,2834.553343,2294.638420,8882.471304
1977.988085,3217.601092,1554.432478,7846.182985
1977.988402,2987.772442,1480.411884,7624.121203
1977.988720,3064.381992,1332.370696,7772.162391
1977.989037,3064.381992,1554.432478,7179.997637
1977.989354,2068.457845,666.185348,7105.977043
1977.989672,1149.143247,-296.082377,7994.224174
1977.989989,-306.438199,-1110.308913,9326.594869
1977.990307,-1072.533697,-1110.308913,9474.636058
1977.990624,-1991.848295,-1480.411884,10140.821405
1977.990942,-1991.848295,-962.267725,10732.986159
1977.991259,-1838.629195,-444.123565,10955.047942
1977.991577,-919.314598,296.082377,10214.842000
1977.991894,0.000000,370.102971,10066.800811
1977.992212,306.438199,592.164754,10066.800811
1977.992529,995.924147,444.123565,9918.759623
1977.992846,995.924147,1184.329507,8734.430116
1977.993164,1302.362347,1480.411884,8216.285956
1977.993481,1915.238745,1850.514855,7624.121203
1977.993799,1532.190996,1998.556043,6883.915261
1977.994116,1915.238745,1628.453072,6809.894666
1977.994434,1072.533697,-0.000000,7402.059420
1977.994751,919.314598,-1554.432478,8586.388927
1977.995069,0.000000,-2368.659014,9178.553681
1977.995386,-766.095498,-2738.761985,9844.739029
1977.995704,-1072.533697,-3182.885551,10584.944971
1977.996021,-1225.752797,-2738.761985,10881.027347
1977.996338,-459.657299,-2220.617826,10881.027347
1977.996656,76.609550,-888.247130,10658.965565
1977.996973,689.485948,-222.061783,10214.842000
1977.997291,1149.143247,-0.000000,10510.924376
1977.997608,612.876398,296.082377,10140.821405
1977.997926,766.095498,592.164754,9474.636058
1977.998243,1072.533697,962.267725,9030.512492
1977.998561,1991.848295,1110.308913,9178.553681
1977.998878,1762.019645,1776.494261,8512.368333
1977.999196,2298.286494,1628.453072,8734.430116
1977.999513,2221.676944,222.061783,8956.491898
1977.999830,1685.410096,-740.205942,9548.656652
1978.000148,1455.581446,-740.205942,9104.533087
1978.000465,995.924147,-740.205942,9548.656652
1978.000783,459.657299,-592.164754,9548.656652
1978.001100,1149.143247,370.102971,9474.636058
1978.001418,1302.362347,1110.308913,8956.491898
1978.001735,1991.848295,1110.308913,9252.574275
1978.002053,1072.533697,962.267725,9178.553681
1978.002370,536.266849,888.247130,9252.574275
1978.002688,995.924147,1258.350101,9030.512492
1978.003005,459.657299,1258.350101,8734.430116
1978.003322,76.609550,1332.370696,8734.430116
1978.003640,153.219100,1850.514855,8512.368333
1978.003957,153.219100,888.247130,8808.450710
1978.004275,76.609550,592.164754,9474.636058
1978.004592,-229.828649,-0.000000,9770.718434
1978.004910,-229.828649,-0.000000,10066.800811
1978.005227,0.000000,-592.164754,10584.944971
1978.005545,-383.047749,-666.185348,10214.842000
1978.005862,536.266849,-444.123565,10436.903782
1978.006180,1149.143247,148.041188,9992.780217
1978.006497,2068.457845,740.205942,9696.697840
1978.006814,2068.457845,814.226536,9696.697840
1978.007132,1915.238745,740.205942,8956.491898
1978.007449,1302.362347,1036.288319,8586.388927
1978.007767,1072.533697,962.267725,8808.450710
1978.008084,536.266849,592.164754,8808.450710
1978.008402,-229.828649,814.226536,9030.512492
1978.008719,-306.438199,962.267725,9252.574275
1978.009037,-689.485948,148.041188,10214.842000
1978.009354,-995.924147,-444.123565,10658.965565
1978.009672,-689.485948,-814.226536,11399.171507
1978.009989,-1378.971896,-444.123565,11029.068536
1978.010306,-1072.533697,-370.102971,11103.089130
1978.010624,-383.047749,-222.061783,11177.109724
1978.010941,0.000000,-0.000000,10955.047942
1978.011259,1455.581446,296.082377,10807.006753
1978.011576,2145.067394,1184.329507,10362.883188
1978.011894,2911.162892,1480.411884,9252.574275
1978.012211,2604.724693,1184.329507,8734.430116
1978.012529,2604.724693,1332.370696,8216.285956
1978.012846,2221.676944,1036.288319,7476.080014
1978.013164,1915.238745,1480.411884,6957.935855
1978.013481,1762.019645,1628.453072,6883.915261
1978.013798,1455.581446,1332.370696,7328.038826
1978.014116,1225.752797,518.144159,7920.203579
1978.014433,-153.219100,-962.267725,8660.409521
1978.014751,-1072.533697,-1480.411884,9696.697840
1978.015068,-1685.410096,-1554.432478,10658.965565
1978.015386,-2374.896044,-2072.576638,10658.965565
1978.015703,-2145.067394,-1554.432478,11621.233289
1978.016021,-1225.752797,-592.164754,11769.274478
1978.016338,0.000000,444.123565,10658.965565
1978.016656,1608.800546,962.267725,9844.739029
1978.016973,2145.067394,1258.350101,9178.553681
1978.017291,2451.505594,1258.350101,8290.306550
1978.017608,2681.334243,1258.350101,8068.244768
1978.017925,2298.286494,444.123565,7550.100608
1978.018243,2528.115143,370.102971,7846.182985
1978.018560,1915.238745,1110.308913,7772.162391
1978.018878,2451.505594,592.164754,7550.100608
1978.019195,2221.676944,-148.041188,8068.244768
1978.019513,1991.848295,-1184.329507,8808.450710
1978.019830,995.924147,-1406.391290,9400.615463
1978.020148,0.000000,-1776.494261,9474.636058
1978.020465,306.438199,-1554.432478,9918.759623
1978.020783,0.000000,-962.267725,10288.862594
1978.021100,0.000000,-222.061783,10584.944971
1978.021417,689.485948,518.144159,10510.924376
1978.021735,1455.581446,814.226536,10288.862594
1978.022052,1225.752797,222.061783,10140.821405
1978.022370,612.876398,592.164754,10214.842000
1978.022687,383.047749,1110.308913,9178.553681
1978.023005,306.438199,888.247130,8512.368333
1978.023322,1378.971896,1406.391290,8734.430116
1978.023640,1762.019645,1554.432478,8512.368333
1978.023957,1762.019645,1406.391290,7698.141797
1978.024275,1685.410096,740.205942,7698.141797
1978.024592,612.876398,-148.041188,8734.430116
1978.024909,0.000000,-962.267725,9252.574275
1978.025227,-689.485948,-1036.288319,9474.636058
1978.025544,-1608.800546,-1480.411884,10436.903782
1978.025862,-1149.143247,-888.247130,11029.068536
1978.026179,-612.876398,-0.000000,11029.068536
1978.026497,0.000000,666.185348,10584.944971
1978.026814,76.609550,1036.288319,10140.821405
1978.027132,229.828649,814.226536,10362.883188
1978.027449,0.000000,740.205942,9918.759623
1978.027767,383.047749,-0.000000,9992.780217
1978.028084,229.828649,296.082377,9844.739029
1978.028401,842.705048,1184.329507,9474.636058
1978.028719,995.924147,962.267725,9474.636058
1978.029036,1608.800546,296.082377,9178.553681
1978.029354,1532.190996,-74.020594,9474.636058
1978.029671,1915.238745,-1036.288319,9696.697840
1978.029989,1455.581446,-666.185348,9622.677246
1978.030306,1608.800546,-740.205942,9548.656652
1978.030624,2604.724693,-962.267725,9622.677246
1978.030941,2145.067394,-222.061783,9918.759623
1978.031259,2528.115143,-74.020594,9622.677246
1978.031576,2528.115143,1036.288319,9030.512492
1978.031893,2451.505594,888.247130,9030.512492
1978.032211,2298.286494,814.226536,8882.471304
1978.032528,1225.752797,1850.514855,8660.409521
1978.032846,919.314598,1628.453072,8586.388927
1978.033163,919.314598,1776.494261,8586.388927
1978.033481,995.924147,1406.391290,8956.491898
1978.033798,1072.533697,1184.329507,9178.553681
1978.034116,766.095498,222.061783,9622.677246
1978.034433,229.828649,-888.247130,9918.759623
1978.034751,0.000000,-962.267725,10214.842000
1978.035068,-153.219100,-518.144159,10436.903782
1978.035385,229.828649,-444.123565,10066.800811
1978.035703,383.047749,444.123565,9622.677246
1978.036020,1455.581446,740.205942,9844.739029
1978.036338,1378.971896,1554.432478,8438.347739
1978.036655,1838.629195,1480.411884,8142.265362
1978.036973,1762.019645,814.226536,8068.244768
1978.037290,1072.533697,814.226536,7624.121203
1978.037608,383.047749,962.267725,6957.935855
1978.037925,-306.438199,296.082377,7550.100608
1978.038243,-689.485948,-0.000000,8290.306550
1978.038560,-766.095498,-370.102971,9178.553681
1978.038877,-1378.971896,-666.185348,10066.800811
1978.039195,-1838.629195,-1406.391290,10584.944971
1978.039512,-1838.629195,-1776.494261,11621.233289
1978.039830,-2145.067394,-1776.494261,11991.336260
1978.040147,-1149.143247,-666.185348,11251.130318
1978.040465,-153.219100,444.123565,10584.944971
1978.040782,1455.581446,666.185348,10436.903782
1978.041100,2604.724693,1628.453072,9622.677246
1978.041417,3983.696590,2072.576638,8438.347739
1978.041735,4519.963438,2368.659014,7624.121203
1978.042052,4519.963438,1998.556043,7920.203579
1978.042369,4290.134789,1924.535449,6809.894666
1978.042687,3524.039291,1776.494261,6513.812290
1978.043004,2911.162892,962.267725,7105.977043
1978.043322,1532.190996,814.226536,7994.224174
1978.043639,1149.143247,592.164754,8216.285956
1978.043957,229.828649,-222.061783,9178.553681
1978.044274,-689.485948,-1406.391290,10658.965565
1978.044592,-1915.238745,-2294.638420,11769.274478
1978.044909,-2374.896044,-2368.659014,12213.398043
1978.045226,-2451.505594,-2220.617826,12583.501014
1978.045544,-2374.896044,-518.144159,11917.315666
1978.045861,-2911.162892,814.226536,10362.883188
1978.046178,383.047749,592.164754,11251.130318
1978.046496,229.828649,740.205942,9474.636058
1978.046813,306.438199,518.144159,10362.883188
1978.047130,1149.143247,-148.041188,8364.327145
1978.047448,1302.362347,370.102971,8660.409521
1978.047765,995.924147,-1776.494261,9474.636058
1978.048082,306.438199,-2442.679609,9622.677246
1978.048400,-536.266849,-0.000000,7994.224174
1978.048717,689.485948,-148.041188,8586.388927
1978.049034,1685.410096,-444.123565,9474.636058
1978.049352,76.609550,-1258.350101,8734.430116
1978.049669,536.266849,-1776.494261,10955.047942
1978.049986,-842.705048,-1110.308913,10140.821405
1978.050303,689.485948,-1258.350101,11251.130318
1978.050621,1532.190996,-888.247130,11473.192101
1978.050938,2298.286494,1628.453072,9844.739029
1978.051255,3370.820191,2220.617826,9992.780217
1978.051573,3830.477490,2664.741391,9400.615463
1978.051890,5209.449386,518.144159,9844.739029
1978.052207,4596.572988,1998.556043,7920.203579
1978.052525,4060.306139,2738.761985,7624.121203
1978.052842,4213.525239,1702.473667,7476.080014
1978.053159,4213.525239,1184.329507,7105.977043
1978.053477,4136.915689,1776.494261,7698.141797
1978.053794,2451.505594,1406.391290,6809.894666
1978.054111,1608.800546,592.164754,7402.059420
1978.054429,1608.800546,-1184.329507,8734.430116
1978.054746,-459.657299,-2072.576638,9918.759623
1978.055063,-1762.019645,-2072.576638,9844.739029
1978.055381,-1532.190996,-2368.659014,10584.944971
1978.055698,-1608.800546,-1480.411884,10732.986159
1978.056015,-536.266849,-518.144159,10658.965565
1978.056332,-306.438199,1258.350101,8956.491898
1978.056650,-153.219100,1554.432478,8734.430116
1978.056967,-306.438199,1184.329507,10140.821405
1978.057284,-306.438199,1776.494261,8734.430116
1978.057602,-306.438199,2146.597232,7624.121203
1978.057919,-306.438199,1628.453072,8290.306550
1978.058236,-995.924147,740.205942,9178.553681
1978.058554,-766.095498,-0.000000,9178.553681
1978.058871,-536.266849,-0.000000,9252.574275
1978.059188,-995.924147,-814.226536,9696.697840
1978.059506,-1072.533697,-1628.453072,10510.924376
1978.059823,-919.314598,-1998.556043,10288.862594
1978.060140,-689.485948,-1258.350101,10288.862594
1978.060458,-919.314598,-740.205942,10584.944971
1978.060775,229.828649,148.041188,10658.965565
1978.061092,842.705048,1628.453072,10066.800811
1978.061410,1532.190996,2146.597232,9326.594869
1978.061727,1838.629195,2294.638420,9104.533087
1978.062044,1838.629195,2442.679609,8882.471304
1978.062361,2221.676944,2664.741391,8438.347739
1978.062679,1149.143247,2812.782580,7772.162391
1978.062996,1149.143247,2146.597232,8364.327145
1978.063313,1149.143247,888.247130,9474.636058
1978.063631,689.485948,370.102971,9918.759623
1978.063948,153.219100,-814.226536,10881.027347
1978.064265,-229.828649,-1258.350101,12065.356855
1978.064583,-766.095498,-962.267725,11399.171507
1978.064900,-766.095498,-666.185348,11547.212695
1978.065217,-229.828649,-148.041188,11251.130318
1978.065535,612.876398,740.205942,10362.883188
1978.065852,1685.410096,962.267725,9474.636058
1978.066169,2298.286494,592.164754,9474.636058
1978.066487,2681.334243,962.267725,8438.347739
1978.066804,3140.991542,888.247130,7920.203579
1978.067121,3064.381992,222.061783,8364.327145
1978.067438,2221.676944,148.041188,7994.224174
1978.067756,1532.190996,592.164754,7624.121203
1978.068073,1455.581446,1184.329507,7772.162391
1978.068390,995.924147,814.226536,8586.388927
1978.068708,459.657299,-444.123565,9548.656652
1978.069025,306.438199,-666.185348,10436.903782
1978.069342,0.000000,-1036.288319,11177.109724
1978.069660,-536.266849,-1702.473667,11991.336260
1978.069977,-383.047749,-1628.453072,12139.377449
1978.070294,306.438199,-370.102971,11547.212695
1978.070612,1072.533697,814.226536,11177.109724
1978.070929,2298.286494,1258.350101,10510.924376
1978.071246,3294.210641,1776.494261,8660.409521
1978.071564,4060.306139,1998.556043,7698.141797
1978.071881,4136.915689,1406.391290,7624.121203
1978.072198,3907.087040,592.164754,7476.080014
1978.072516,3600.648841,-222.061783,6513.812290
1978.072833,2757.943793,-296.082377,6957.935855
1978.073150,2604.724693,444.123565,8068.244768
1978.073467,1225.752797,1258.350101,6809.894666
1978.073785,1225.752797,-0.000000,7772.162391
1978.074102,-536.266849,-592.164754,9104.533087
1978.074419,-1838.629195,-1480.411884,10658.965565
1978.074737,-2681.334243,-1924.535449,11843.295072
1978.075054,-3294.210641,-2590.720797,11843.295072
1978.075371,-2604.724693,-1998.556043,12435.459826
1978.075689,-1991.848295,-1036.288319,11769.274478
1978.076006,-1072.533697,296.082377,10807.006753
1978.076323,0.000000,148.041188,9844.739029
1978.076641,919.314598,666.185348,8882.471304
