#time,accel_x,accel_y,accel_z
1411.124100,383.047749,222.061783,9696.697840
1411.124417,459.657299,-0.000000,9548.656652
1411.124734,459.657299,-0.000000,9548.656652
1411.125051,383.047749,148.041188,9844.739029
1411.125368,383.047749,-0.000000,9548.656652
1411.125686,612.876398,-0.000000,9622.677246
1411.126003,536.266849,-0.000000,9622.677246
1411.126320,612.876398,148.041188,9770.718434
1411.126637,995.924147,222.061783,9474.636058
1411.126954,919.314598,222.061783,9622.677246
1411.127272,842.705048,-0.000000,9474.636058
1411.127589,842.705048,-0.000000,9474.636058
1411.127906,766.095498,-74.020594,9400.615463
1411.128223,842.705048,-0.000000,9474.636058
1411.128540,766.095498,148.041188,9474.636058
1411.128857,1225.752797,-0.000000,9400.615463
1411.129175,1225.752797,222.061783,9474.636058
1411.129492,1072.533697,-0.000000,9400.615463
1411.129809,995.924147,222.061783,9474.636058
1411.130126,995.924147,148.041188,9326.594869
1411.130443,1072.533697,148.041188,9252.574275
1411.130761,1149.143247,148.041188,9178.553681
1411.131078,1225.752797,370.102971,9178.553681
1411.131395,995.924147,148.041188,9548.656652
1411.131712,1302.362347,444.123565,9326.594869
1411.132029,1149.143247,296.082377,9400.615463
1411.132346,1302.362347,444.123565,9178.553681
1411.132664,1225.752797,370.102971,9104.533087
1411.132981,1225.752797,666.185348,9252.574275
1411.133298,1149.143247,444.123565,9178.553681
1411.133615,1225.752797,148.041188,9326.594869
1411.133932,1072.533697,444.123565,9030.512492
1411.134250,995.924147,444.123565,9326.594869
1411.134567,1072.533697,444.123565,9326.594869
1411.134884,612.876398,592.164754,9400.615463
1411.135201,229.828649,518.144159,9104.533087
1411.135518,766.095498,592.164754,9400.615463
1411.135836,689.485948,518.144159,9104.533087
1411.136153,536.266849,296.082377,9178.553681
1411.136470,766.095498,296.082377,9104.533087
1411.136787,766.095498,370.102971,9474.636058
1411.137104,459.657299,370.102971,9400.615463
1411.137421,383.047749,592.164754,9548.656652
1411.137739,383.047749,592.164754,9474.636058
1411.138056,536.266849,148.041188,9252.574275
1411.138373,689.485948,370.102971,9548.656652
1411.138690,229.828649,222.061783,9400.615463
1411.139007,229.828649,296.082377,9400.615463
1411.139325,229.828649,444.123565,9548.656652
1411.139642,76.609550,370.102971,9474.636058
1411.139959,153.219100,296.082377,9474.636058
1411.140276,306.438199,296.082377,9622.677246
1411.140593,76.609550,222.061783,9548.656652
1411.140910,306.438199,-0.000000,9548.656652
1411.141228,383.047749,222.061783,9548.656652
1411.141545,536.266849,296.082377,9696.697840
1411.141862,383.047749,296.082377,9770.718434
1411.142179,383.047749,74.020594,9474.636058
1411.142496,306.438199,-0.000000,9548.656652
1411.142814,153.219100,-148.041188,9770.718434
1411.143131,612.876398,-0.000000,9622.677246
1411.143448,612.876398,222.061783,9696.697840
1411.143765,766.095498,-0.000000,9622.677246
1411.144082,842.705048,148.041188,9400.615463
1411.144399,1149.143247,148.041188,9696.697840
1411.144717,689.485948,-0.000000,9622.677246
1411.145034,995.924147,296.082377,9474.636058
1411.145351,995.924147,-0.000000,9548.656652
1411.145668,919.314598,-0.000000,9326.594869
1411.145985,1378.971896,-0.000000,9548.656652
1411.146303,1072.533697,-0.000000,9400.615463
1411.146620,995.924147,148.041188,9474.636058
1411.146937,995.924147,-0.000000,9400.615463
1411.147254,1149.143247,592.164754,9326.594869
1411.147571,1455.581446,222.061783,9474.636058
1411.147888,919.314598,148.041188,9252.574275
1411.148206,995.924147,-0.000000,9474.636058
1411.148523,1149.143247,148.041188,9252.574275
1411.148840,995.924147,-0.000000,9326.594869
1411.149157,1072.533697,-0.000000,9326.594869
1411.149474,612.876398,222.061783,9178.553681
1411.149792,995.924147,148.041188,9178.553681
1411.150109,689.485948,370.102971,9474.636058
1411.150426,1072.533697,148.041188,9326.594869
1411.150743,1072.533697,222.061783,9400.615463
1411.151060,995.924147,222.061783,9178.553681
1411.151377,766.095498,296.082377,9400.615463
1411.151695,842.705048,148.041188,9326.594869
1411.152012,1072.533697,-0.000000,9400.615463
1411.152329,689.485948,-0.000000,9400.615463
1411.152646,459.657299,148.041188,9326.594869
1411.152963,612.876398,-0.000000,9178.553681
1411.153281,842.705048,370.102971,9326.594869
1411.153598,536.266849,-0.000000,9474.636058
1411.153915,229.828649,-0.000000,9252.574275
1411.154232,689.485948,148.041188,9178.553681
1411.154549,536.266849,-0.000000,9548.656652
1411.154866,459.657299,296.082377,9474.636058
1411.155184,612.876398,-0.000000,9474.636058
1411.155501,612.876398,222.061783,9474.636058
1411.155818,612.876398,296.082377,9400.615463
1411.156135,536.266849,296.082377,9326.594869
1411.156452,306.438199,296.082377,9474.636058
1411.156770,306.438199,-0.000000,9474.636058
1411.157087,76.609550,370.102971,9400.615463
1411.157404,459.657299,296.082377,9474.636058
1411.157721,383.047749,-0.000000,9474.636058
1411.158038,383.047749,-0.000000,9622.677246
1411.158356,766.095498,-0.000000,9844.739029
1411.158673,612.876398,296.082377,9548.656652
1411.158990,612.876398,222.061783,9548.656652
1411.159307,612.876398,148.041188,9400.615463
1411.159624,842.705048,148.041188,9548.656652
1411.159941,1072.533697,296.082377,9474.636058
1411.160259,842.705048,-0.000000,9400.615463
1411.160576,612.876398,-0.000000,9548.656652
1411.160893,536.266849,-0.000000,9622.677246
1411.161210,766.095498,-0.000000,9696.697840
1411.161527,536.266849,148.041188,9622.677246
1411.161845,766.095498,-0.000000,9326.594869
1411.162162,842.705048,148.041188,9474.636058
1411.162479,919.314598,222.061783,9474.636058
1411.162796,612.876398,-0.000000,9548.656652
1411.163113,995.924147,-0.000000,9474.636058
1411.163430,766.095498,296.082377,9474.636058
1411.163748,612.876398,-0.000000,9474.636058
1411.164065,842.705048,296.082377,9474.636058
1411.164382,919.314598,-0.000000,9474.636058
1411.164699,1072.533697,296.082377,9548.656652
1411.165016,1072.533697,222.061783,9474.636058
1411.165334,995.924147,370.102971,9252.574275
1411.165651,1072.533697,518.144159,9326.594869
1411.165968,1302.362347,296.082377,9326.594869
1411.166285,1149.143247,592.164754,9252.574275
1411.166602,1302.362347,518.144159,9252.574275
1411.166919,919.314598,370.102971,9400.615463
1411.167237,842.705048,296.082377,9474.636058
1411.167554,1072.533697,296.082377,9474.636058
1411.167871,995.924147,370.102971,9252.574275
1411.168188,1072.533697,592.164754,9104.533087
1411.168505,919.314598,592.164754,9178.553681
1411.168823,1302.362347,296.082377,9400.615463
1411.169140,842.705048,740.205942,9252.574275
1411.169457,842.705048,592.164754,9326.594869
1411.169774,842.705048,592.164754,9474.636058
1411.170091,766.095498,370.102971,9474.636058
1411.170408,1302.362347,444.123565,9474.636058
1411.170726,842.705048,592.164754,9474.636058
1411.171043,536.266849,592.164754,9474.636058
1411.171360,459.657299,592.164754,9474.636058
1411.171677,842.705048,666.185348,9326.594869
1411.171994,766.095498,666.185348,9548.656652
1411.172312,459.657299,370.102971,9400.615463
1411.172629,459.657299,666.185348,9474.636058
1411.172946,306.438199,370.102971,9252.574275
1411.173263,0.000000,444.123565,9770.718434
1411.173580,536.266849,370.102971,9474.636058
1411.173897,459.657299,222.061783,9252.574275
1411.174215,459.657299,-0.000000,9474.636058
1411.174532,459.657299,222.061783,9400.615463
1411.174849,383.047749,-0.000000,9474.636058
1411.175166,383.047749,-0.000000,9474.636058
1411.175483,383.047749,-0.000000,9474.636058
1411.175801,229.828649,-0.000000,9400.615463
1411.176118,229.828649,-0.000000,9548.656652
1411.176435,459.657299,-148.041188,9548.656652
1411.176752,306.438199,222.061783,9474.636058
1411.177069,612.876398,222.061783,9474.636058
1411.177386,612.876398,-0.000000,9622.677246
1411.177704,306.438199,-0.000000,9474.636058
1411.178021,842.705048,-0.000000,9326.594869
1411.178338,766.095498,-0.000000,9474.636058
1411.178655,919.314598,-0.000000,9474.636058
1411.178972,842.705048,148.041188,9622.677246
1411.179290,1149.143247,-222.061783,9474.636058
1411.179607,842.705048,-0.000000,9696.697840
1411.179924,1149.143247,-0.000000,9326.594869
1411.180241,995.924147,-0.000000,9474.636058
1411.180558,995.924147,-0.000000,9474.636058
1411.180876,1072.533697,-296.082377,9622.677246
1411.181193,1225.752797,-148.041188,9474.636058
1411.181510,1149.143247,-0.000000,9400.615463
1411.181827,842.705048,-0.000000,9474.636058
1411.182144,919.314598,-74.020594,9548.656652
1411.182461,842.705048,-0.000000,9474.636058
1411.182779,919.314598,148.041188,9326.594869
1411.183096,1225.752797,222.061783,9326.594869
1411.183413,842.705048,222.061783,9326.594869
1411.183730,1225.752797,444.123565,9474.636058
1411.184047,1455.581446,-296.082377,9548.656652
1411.184365,1072.533697,-0.000000,9252.574275
1411.184682,919.314598,148.041188,9252.574275
1411.184999,919.314598,222.061783,9400.615463
1411.185316,995.924147,148.041188,9178.553681
1411.185633,612.876398,296.082377,9178.553681
1411.185950,766.095498,444.123565,9252.574275
1411.186268,612.876398,148.041188,9326.594869
1411.186585,459.657299,444.123565,9400.615463
1411.186902,842.705048,222.061783,9400.615463
1411.187219,536.266849,148.041188,9178.553681
1411.187536,689.485948,296.082377,9400.615463
1411.187854,612.876398,370.102971,9474.636058
1411.188171,612.876398,518.144159,9474.636058
1411.188488,536.266849,370.102971,9474.636058
1411.188805,689.485948,222.061783,9400.615463
1411.189122,536.266849,222.061783,9400.615463
1411.189439,536.266849,444.123565,9400.615463
1411.189757,306.438199,74.020594,9400.615463
1411.190074,459.657299,222.061783,9178.553681
1411.190391,536.266849,444.123565,9474.636058
1411.190708,459.657299,296.082377,9474.636058
1411.191025,612.876398,370.102971,9548.656652
1411.191343,383.047749,370.102971,9474.636058
1411.191660,919.314598,296.082377,9548.656652
1411.191977,766.095498,370.102971,9548.656652
1411.192294,306.438199,-0.000000,9474.636058
1411.192611,383.047749,222.061783,9400.615463
1411.192928,459.657299,-0.000000,9400.615463
1411.193246,1149.143247,296.082377,9548.656652
1411.193563,612.876398,148.041188,9622.677246
1411.193880,459.657299,296.082377,9548.656652
1411.194197,536.266849,148.041188,9548.656652
1411.194514,383.047749,148.041188,9548.656652
1411.194832,459.657299,-74.020594,9548.656652
1411.195149,459.657299,148.041188,9474.636058
1411.195466,919.314598,-0.000000,9474.636058
1411.195783,536.266849,-74.020594,9474.636058
1411.196100,612.876398,-0.000000,9548.656652
1411.196417,383.047749,-0.000000,9770.718434
1411.196735,536.266849,148.041188,9548.656652
1411.197052,383.047749,-0.000000,9696.697840
1411.197369,612.876398,222.061783,9474.636058
1411.197686,995.924147,222.061783,9548.656652
1411.198003,612.876398,-222.061783,9696.697840
1411.198321,919.314598,-0.000000,9400.615463
1411.198638,612.876398,-0.000000,9400.615463
1411.198955,842.705048,-0.000000,9474.636058
1411.199272,995.924147,222.061783,9548.656652
1411.199589,995.924147,-0.000000,9400.615463
1411.199906,842.705048,-0.000000,9252.574275
1411.200224,1072.533697,148.041188,9474.636058
1411.200541,1225.752797,-0.000000,9400.615463
1411.200858,1225.752797,296.082377,9326.594869
1411.201175,1378.971896,370.102971,9400.615463
1411.201492,1685.410096,444.123565,9474.636058
1411.201810,1225.752797,-148.041188,9252.574275
1411.202127,1532.190996,-0.000000,9326.594869
1411.202444,1225.752797,148.041188,9474.636058
1411.202761,1302.362347,222.061783,9400.615463
1411.203078,1302.362347,296.082377,9326.594869
1411.203396,1302.362347,148.041188,9178.553681
1411.203713,995.924147,444.123565,9252.574275
1411.204030,1378.971896,-0.000000,9178.553681
1411.204347,1149.143247,518.144159,9178.553681
1411.204664,919.314598,444.123565,9252.574275
1411.204981,995.924147,444.123565,9252.574275
1411.205299,612.876398,518.144159,9474.636058
1411.205616,689.485948,444.123565,9178.553681
1411.205933,766.095498,666.185348,9252.574275
1411.206250,459.657299,444.123565,9326.594869
1411.206567,766.095498,592.164754,9400.615463
1411.206885,383.047749,444.123565,9474.636058
1411.207202,459.657299,296.082377,9252.574275
1411.207519,612.876398,814.226536,9326.594869
1411.207836,383.047749,296.082377,9474.636058
1411.208153,536.266849,518.144159,9844.739029
1411.208470,229.828649,518.144159,9474.636058
1411.208788,229.828649,370.102971,9474.636058
1411.209105,306.438199,444.123565,9474.636058
1411.209422,229.828649,444.123565,9474.636058
1411.209739,153.219100,296.082377,9474.636058
1411.210056,383.047749,444.123565,9400.615463
1411.210374,383.047749,444.123565,9474.636058
1411.210691,612.876398,296.082377,9622.677246
1411.211008,383.047749,592.164754,9844.739029
1411.211325,766.095498,370.102971,9696.697840
1411.211642,459.657299,148.041188,9474.636058
1411.211960,229.828649,444.123565,9696.697840
1411.212277,766.095498,518.144159,9474.636058
1411.212594,306.438199,296.082377,9696.697840
1411.212911,229.828649,222.061783,9474.636058
1411.213228,689.485948,444.123565,9548.656652
1411.213545,459.657299,296.082377,9770.718434
1411.213863,689.485948,-0.000000,9474.636058
1411.214180,612.876398,222.061783,9622.677246
1411.214497,1072.533697,148.041188,9474.636058
1411.214814,689.485948,370.102971,9474.636058
1411.215131,995.924147,222.061783,9474.636058
1411.215449,842.705048,-0.000000,9474.636058
1411.215766,1455.581446,-0.000000,9400.615463
1411.216083,995.924147,-0.000000,9474.636058
1411.216400,995.924147,-0.000000,9474.636058
1411.216717,1302.362347,-0.000000,9474.636058
1411.217035,766.095498,74.020594,9474.636058
1411.217352,995.924147,-0.000000,9474.636058
1411.217669,842.705048,148.041188,9474.636058
1411.217986,1072.533697,-0.000000,9474.636058
1411.218303,842.705048,222.061783,9474.636058
1411.218621,1072.533697,-0.000000,9326.594869
1411.218938,1378.971896,-0.000000,9400.615463
1411.219255,842.705048,296.082377,9252.574275
1411.219572,766.095498,-0.000000,9178.553681
1411.219889,1072.533697,222.061783,9252.574275
1411.220207,919.314598,148.041188,9178.553681
1411.220524,1225.752797,-0.000000,9326.594869
1411.220841,842.705048,148.041188,9400.615463
1411.221158,1072.533697,370.102971,9474.636058
1411.221475,842.705048,148.041188,9178.553681
1411.221793,842.705048,148.041188,9252.574275
1411.222110,1149.143247,-0.000000,9104.533087
1411.222427,689.485948,148.041188,9178.553681
1411.222744,689.485948,222.061783,9252.574275
1411.223061,689.485948,-0.000000,9252.574275
1411.223378,842.705048,-74.020594,9104.533087
1411.223696,919.314598,-0.000000,9326.594869
1411.224013,459.657299,-0.000000,9178.553681
1411.224330,612.876398,222.061783,9474.636058
1411.224647,459.657299,296.082377,9252.574275
1411.224964,689.485948,370.102971,9326.594869
1411.225282,459.657299,148.041188,9252.574275
1411.225599,612.876398,148.041188,9326.594869
1411.225916,459.657299,222.061783,9548.656652
1411.226233,383.047749,222.061783,9474.636058
1411.226550,229.828649,148.041188,9548.656652
1411.226868,229.828649,444.123565,9400.615463
1411.227185,536.266849,444.123565,9252.574275
1411.227502,383.047749,296.082377,9474.636058
1411.227819,536.266849,148.041188,9474.636058
1411.228136,766.095498,-0.000000,9548.656652
1411.228454,383.047749,-74.020594,9474.636058
1411.228771,383.047749,-0.000000,9622.677246
1411.229088,229.828649,-0.000000,9548.656652
1411.229405,153.219100,-0.000000,9548.656652
1411.229722,306.438199,-0.000000,9696.697840
1411.230040,229.828649,-0.000000,9474.636058
1411.230357,689.485948,-0.000000,9474.636058
1411.230674,459.657299,222.061783,9474.636058
1411.230991,689.485948,148.041188,9326.594869
1411.231308,536.266849,148.041188,9548.656652
1411.231625,689.485948,-0.000000,9474.636058
1411.231943,689.485948,-0.000000,9548.656652
1411.232260,842.705048,-0.000000,9548.656652
1411.232577,1072.533697,-0.000000,9770.718434
1411.232894,1149.143247,-0.000000,9474.636058
1411.233211,766.095498,-0.000000,9400.615463
1411.233529,766.095498,-0.000000,9548.656652
1411.233846,766.095498,-0.000000,9400.615463
1411.234163,1072.533697,-0.000000,9474.636058
1411.234480,1072.533697,-0.000000,9400.615463
1411.234797,995.924147,-0.000000,9474.636058
1411.235115,1072.533697,222.061783,9474.636058
1411.235432,1225.752797,222.061783,9400.615463
1411.235749,995.924147,370.102971,9326.594869
1411.236066,919.314598,370.102971,9474.636058
1411.236383,1149.143247,592.164754,9474.636058
1411.236701,1225.752797,444.123565,9474.636058
1411.237018,1225.752797,222.061783,9326.594869
1411.237335,1149.143247,-74.020594,9474.636058
1411.237652,1225.752797,296.082377,9326.594869
1411.237969,1149.143247,518.144159,9400.615463
1411.238287,919.314598,370.102971,9326.594869
1411.238604,1225.752797,592.164754,9178.553681
1411.238921,1608.800546,444.123565,9178.553681
1411.239238,919.314598,444.123565,9326.594869
1411.239555,995.924147,888.247130,9178.553681
1411.239872,995.924147,518.144159,9326.594869
1411.240190,766.095498,518.144159,9326.594869
1411.240507,919.314598,370.102971,9326.594869
1411.240824,842.705048,518.144159,9326.594869
1411.241141,919.314598,370.102971,9400.615463
1411.241458,459.657299,592.164754,9400.615463
1411.241776,459.657299,592.164754,9178.553681
1411.242093,536.266849,592.164754,9474.636058
1411.242410,766.095498,370.102971,9030.512492
1411.242727,383.047749,222.061783,9104.533087
1411.243044,995.924147,370.102971,9178.553681
1411.243362,536.266849,444.123565,9252.574275
1411.243679,459.657299,222.061783,9474.636058
1411.243996,459.657299,222.061783,9474.636058
1411.244313,536.266849,370.102971,9474.636058
1411.244630,536.266849,444.123565,9548.656652
1411.244948,383.047749,296.082377,9474.636058
1411.245265,306.438199,148.041188,9474.636058
1411.245582,536.266849,-0.000000,9474.636058
1411.245899,766.095498,-0.000000,9548.656652
1411.246216,153.219100,-0.000000,9770.718434
1411.246534,536.266849,74.020594,9548.656652
1411.246851,536.266849,148.041188,9696.697840
1411.247168,536.266849,222.061783,9622.677246
1411.247485,536.266849,296.082377,9474.636058
1411.247802,536.266849,222.061783,9400.615463
1411.248119,612.876398,148.041188,9474.636058
1411.248437,612.876398,-0.000000,9474.636058
1411.248754,689.485948,-0.000000,9474.636058
1411.249071,689.485948,-74.020594,9474.636058
1411.249388,689.485948,-0.000000,9918.759623
1411.249705,689.485948,-0.000000,9696.697840
1411.250023,842.705048,-0.000000,9474.636058
1411.250340,995.924147,-74.020594,9474.636058
1411.250657,1149.143247,148.041188,9474.636058
1411.250974,766.095498,-74.020594,9474.636058
1411.251291,995.924147,-0.000000,9400.615463
1411.251609,1072.533697,-0.000000,9548.656652
1411.251926,995.924147,-0.000000,9474.636058
1411.252243,842.705048,-0.000000,9474.636058
1411.252560,995.924147,-0.000000,9178.553681
1411.252877,766.095498,-0.000000,9326.594869
1411.253195,842.705048,-0.000000,9474.636058
1411.253512,919.314598,148.041188,9326.594869
1411.253829,995.924147,-296.082377,9474.636058
1411.254146,1072.533697,222.061783,9400.615463
1411.254463,842.705048,222.061783,9326.594869
1411.254781,1072.533697,148.041188,9252.574275
1411.255098,995.924147,148.041188,9326.594869
1411.255415,1225.752797,222.061783,9178.553681
1411.255732,919.314598,296.082377,9474.636058
1411.256049,1149.143247,370.102971,9252.574275
1411.256366,995.924147,296.082377,9400.615463
1411.256684,766.095498,370.102971,9326.594869
1411.257001,1149.143247,296.082377,9400.615463
1411.257318,689.485948,296.082377,9400.615463
1411.257635,995.924147,444.123565,9252.574275
1411.257952,766.095498,296.082377,9326.594869
1411.258270,612.876398,444.123565,9252.574275
1411.258587,689.485948,-148.041188,9030.512492
1411.258904,689.485948,370.102971,9400.615463
1411.259221,689.485948,296.082377,9252.574275
1411.259538,306.438199,296.082377,9178.553681
1411.259856,459.657299,444.123565,9474.636058
1411.260173,459.657299,296.082377,9326.594869
1411.260490,536.266849,518.144159,9474.636058
1411.260807,689.485948,222.061783,9474.636058
1411.261124,383.047749,296.082377,9474.636058
1411.261442,689.485948,222.061783,9474.636058
1411.261759,306.438199,148.041188,9474.636058
1411.262076,76.609550,148.041188,9326.594869
1411.262393,229.828649,296.082377,9474.636058
1411.262710,229.828649,296.082377,9474.636058
1411.263028,612.876398,-0.000000,9474.636058
1411.263345,459.657299,-0.000000,9474.636058
1411.263662,459.657299,-0.000000,9474.636058
1411.263979,306.438199,-0.000000,9474.636058
1411.264296,383.047749,296.082377,9622.677246
1411.264613,459.657299,222.061783,9548.656652
1411.264931,383.047749,74.020594,9474.636058
1411.265248,383.047749,148.041188,9622.677246
1411.265565,459.657299,-0.000000,9474.636058
1411.265882,459.657299,-0.000000,9474.636058
1411.266199,536.266849,-74.020594,9622.677246
1411.266517,459.657299,-74.020594,9474.636058
1411.266834,536.266849,-0.000000,9548.656652
1411.267151,612.876398,-0.000000,9548.656652
1411.267468,766.095498,-0.000000,9474.636058
1411.267785,919.314598,-0.000000,9474.636058
1411.268103,612.876398,-0.000000,9474.636058
1411.268420,919.314598,222.061783,9474.636058
1411.268737,612.876398,-0.000000,9474.636058
1411.269054,766.095498,-0.000000,9474.636058
1411.269371,842.705048,-222.061783,9474.636058
1411.269689,919.314598,-0.000000,9474.636058
1411.270006,995.924147,-0.000000,9474.636058
1411.270323,1072.533697,-0.000000,9474.636058
1411.270640,1225.752797,370.102971,9548.656652
1411.270957,689.485948,-0.000000,9474.636058
1411.271275,1378.971896,148.041188,9104.533087
1411.271592,919.314598,-0.000000,9400.615463
1411.271909,1072.533697,148.041188,9178.553681
1411.272226,995.924147,-148.041188,9252.574275
1411.272543,1149.143247,444.123565,9326.594869
1411.272861,1149.143247,296.082377,9326.594869
1411.273178,1149.143247,148.041188,9104.533087
1411.273495,1225.752797,444.123565,9104.533087
1411.273812,1532.190996,296.082377,9252.574275
1411.274129,1072.533697,518.144159,8882.471304
1411.274446,1302.362347,666.185348,9178.553681
1411.274764,919.314598,148.041188,9178.553681
1411.275081,919.314598,518.144159,9252.574275
1411.275398,1532.190996,296.082377,9474.636058
1411.275715,842.705048,592.164754,9474.636058
1411.276032,842.705048,444.123565,9252.574275
1411.276350,919.314598,592.164754,9326.594869
1411.276667,766.095498,370.102971,9326.594869
1411.276984,919.314598,148.041188,9252.574275
1411.277301,689.485948,592.164754,9326.594869
1411.277618,689.485948,592.164754,9178.553681
1411.277936,612.876398,444.123565,9252.574275
1411.278253,612.876398,296.082377,9326.594869
1411.278570,689.485948,592.164754,9474.636058
1411.278887,459.657299,592.164754,9400.615463
1411.279204,383.047749,518.144159,9400.615463
1411.279522,306.438199,370.102971,9474.636058
1411.279839,76.609550,148.041188,9326.594869
1411.280156,229.828649,444.123565,9696.697840
1411.280473,306.438199,518.144159,9474.636058
1411.280790,153.219100,370.102971,9474.636058
1411.281108,76.609550,370.102971,9474.636058
1411.281425,612.876398,444.123565,9474.636058
1411.281742,229.828649,370.102971,9474.636058
1411.282059,306.438199,444.123565,9548.656652
1411.282376,612.876398,518.144159,9622.677246
1411.282693,306.438199,444.123565,9622.677246
1411.283011,536.266849,296.082377,9770.718434
1411.283328,612.876398,296.082377,9696.697840
1411.283645,459.657299,296.082377,9622.677246
1411.283962,842.705048,370.102971,9696.697840
1411.284279,995.924147,-0.000000,9474.636058
1411.284597,919.314598,222.061783,9474.636058
1411.284914,689.485948,74.020594,9548.656652
1411.285231,766.095498,222.061783,9474.636058
1411.285548,842.705048,-0.000000,9622.677246
1411.285865,689.485948,-0.000000,9548.656652
1411.286183,842.705048,-0.000000,9474.636058
1411.286500,1072.533697,148.041188,9770.718434
1411.286817,919.314598,-0.000000,9548.656652
1411.287134,919.314598,-0.000000,9622.677246
1411.287451,842.705048,296.082377,9474.636058
1411.287769,919.314598,296.082377,9474.636058
1411.288086,1149.143247,-0.000000,9474.636058
1411.288403,995.924147,-0.000000,9400.615463
1411.288720,1072.533697,148.041188,9474.636058
1411.289037,919.314598,222.061783,9400.615463
1411.289355,1149.143247,-0.000000,9474.636058
1411.289672,1225.752797,-0.000000,9326.594869
1411.289989,919.314598,148.041188,9400.615463
1411.290306,1072.533697,-0.000000,9104.533087
1411.290623,1455.581446,-0.000000,9400.615463
1411.290940,919.314598,-0.000000,9326.594869
1411.291258,842.705048,148.041188,9030.512492
1411.291575,919.314598,-0.000000,9326.594869
1411.291892,1225.752797,222.061783,9178.553681
1411.292209,689.485948,222.061783,9326.594869
1411.292526,995.924147,-0.000000,9030.512492
1411.292844,842.705048,-0.000000,9178.553681
1411.293161,919.314598,148.041188,9400.615463
1411.293478,612.876398,148.041188,9178.553681
1411.293795,689.485948,444.123565,9622.677246
1411.294112,383.047749,74.020594,9104.533087
1411.294430,536.266849,-0.000000,9178.553681
1411.294747,536.266849,148.041188,9400.615463
1411.295064,76.609550,-0.000000,9474.636058
1411.295381,383.047749,-0.000000,9400.615463
1411.295698,689.485948,-0.000000,9326.594869
1411.296016,383.047749,-0.000000,9252.574275
1411.296333,536.266849,222.061783,9400.615463
1411.296650,306.438199,-0.000000,9474.636058
1411.296967,536.266849,370.102971,9326.594869
1411.297284,459.657299,-0.000000,9474.636058
1411.297602,306.438199,148.041188,9400.615463
1411.297919,229.828649,222.061783,9400.615463
1411.298236,229.828649,-0.000000,9622.677246
1411.298553,536.266849,296.082377,9474.636058
1411.298870,612.876398,148.041188,9548.656652
1411.299187,383.047749,-0.000000,9548.656652
1411.299505,459.657299,-0.000000,9474.636058
1411.299822,1149.143247,-0.000000,9622.677246
1411.300139,383.047749,74.020594,9622.677246
1411.300456,766.095498,370.102971,9474.636058
1411.300773,536.266849,296.082377,9474.636058
1411.301091,612.876398,222.061783,9548.656652
1411.301408,689.485948,148.041188,9548.656652
1411.301725,766.095498,-0.000000,9474.636058
1411.302042,766.095498,74.020594,9696.697840
1411.302359,612.876398,-0.000000,9696.697840
1411.302677,459.657299,-0.000000,9474.636058
1411.302994,842.705048,-0.000000,9474.636058
1411.303311,919.314598,148.041188,9400.615463
1411.303628,1149.143247,222.061783,9400.615463
1411.303945,842.705048,148.041188,9474.636058
1411.304263,1149.143247,148.041188,9474.636058
1411.304580,842.705048,-0.000000,9104.533087
1411.304897,1072.533697,148.041188,9474.636058
1411.305214,995.924147,222.061783,9474.636058
1411.305531,1072.533697,296.082377,9548.656652
1411.305849,1378.971896,148.041188,9474.636058
1411.306166,1072.533697,444.123565,9548.656652
1411.306483,1072.533697,518.144159,9474.636058
1411.306800,1225.752797,518.144159,9326.594869
1411.307117,1149.143247,370.102971,9474.636058
1411.307434,1302.362347,444.123565,9400.615463
1411.307752,1072.533697,222.061783,9474.636058
1411.308069,1072.533697,296.082377,9474.636058
1411.308386,1225.752797,370.102971,9474.636058
1411.308703,1302.362347,444.123565,9474.636058
1411.309020,995.924147,592.164754,9474.636058
1411.309338,919.314598,370.102971,9400.615463
1411.309655,919.314598,592.164754,9400.615463
1411.309972,919.314598,666.185348,9178.553681
1411.310289,1072.533697,666.185348,9400.615463
1411.310606,995.924147,222.061783,9178.553681
1411.310924,995.924147,666.185348,9252.574275
1411.311241,612.876398,444.123565,9326.594869
1411.311558,919.314598,592.164754,9474.636058
1411.311875,536.266849,444.123565,9252.574275
1411.312193,689.485948,370.102971,9252.574275
1411.312510,842.705048,518.144159,9474.636058
1411.312827,229.828649,296.082377,9326.594869
1411.313144,306.438199,444.123565,9474.636058
1411.313462,536.266849,370.102971,9474.636058
1411.313779,536.266849,370.102971,9400.615463
1411.314096,383.047749,222.061783,9326.594869
1411.314414,306.438199,370.102971,9474.636058
1411.314731,459.657299,296.082377,9548.656652
1411.315048,689.485948,-0.000000,9918.759623
1411.315365,229.828649,296.082377,9548.656652
1411.315683,459.657299,370.102971,9400.615463
1411.316000,153.219100,370.102971,9548.656652
1411.316317,306.438199,-0.000000,9474.636058
1411.316634,919.314598,-0.000000,9474.636058
1411.316952,536.266849,-0.000000,9400.615463
1411.317269,306.438199,-0.000000,9474.636058
1411.317586,383.047749,148.041188,9696.697840
1411.317903,536.266849,-0.000000,9400.615463
1411.318221,689.485948,222.061783,9474.636058
1411.318538,459.657299,222.061783,9474.636058
1411.318855,612.876398,222.061783,9474.636058
1411.319172,612.876398,-0.000000,9548.656652
1411.319490,689.485948,-0.000000,9474.636058
1411.319807,919.314598,-222.061783,9326.594869
1411.320124,689.485948,-0.000000,9474.636058
1411.320441,536.266849,-0.000000,9548.656652
