#time,accel_x,accel_y,accel_z
1536.383392,919.314598,1258.350101,9178.553681
1536.383709,1302.362347,1406.391290,9474.636058
1536.384026,1072.533697,1554.432478,9178.553681
1536.384343,995.924147,1702.473667,8364.327145
1536.384660,536.266849,1554.432478,8586.388927
1536.384978,536.266849,1036.288319,8734.430116
1536.385295,459.657299,370.102971,9030.512492
1536.385612,536.266849,-148.041188,9030.512492
1536.385929,0.000000,-444.123565,9474.636058
1536.386247,0.000000,-888.247130,9622.677246
1536.386564,0.000000,-888.247130,9474.636058
1536.386881,306.438199,-370.102971,9400.615463
1536.387198,459.657299,444.123565,9474.636058
1536.387515,536.266849,1406.391290,8438.347739
1536.387833,306.438199,1850.514855,8438.347739
1536.388150,229.828649,1628.453072,8512.368333
1536.388467,-153.219100,1258.350101,7920.203579
1536.388784,76.609550,1184.329507,8364.327145
1536.389102,-229.828649,592.164754,8882.471304
1536.389419,-153.219100,370.102971,9326.594869
1536.389736,0.000000,-222.061783,9474.636058
1536.390053,76.609550,-592.164754,9844.739029
1536.390370,229.828649,-740.205942,9696.697840
1536.390688,229.828649,-222.061783,9770.718434
1536.391005,536.266849,222.061783,9474.636058
1536.391322,919.314598,592.164754,9104.533087
1536.391639,1302.362347,888.247130,9252.574275
1536.391956,689.485948,1258.350101,9400.615463
1536.392274,1072.533697,1406.391290,9104.533087
1536.392591,1149.143247,1258.350101,9030.512492
1536.392908,1149.143247,592.164754,9474.636058
1536.393225,1149.143247,-0.000000,9696.697840
1536.393543,1225.752797,-444.123565,9770.718434
1536.393860,1685.410096,-888.247130,9992.780217
1536.394177,1685.410096,-962.267725,10288.862594
1536.394494,2145.067394,-592.164754,10140.821405
1536.394811,2145.067394,-0.000000,9844.739029
1536.395129,1991.848295,444.123565,9844.739029
1536.395446,1915.238745,814.226536,9474.636058
1536.395763,1532.190996,1184.329507,9474.636058
1536.396080,2221.676944,1628.453072,9400.615463
1536.396397,1532.190996,1332.370696,9474.636058
1536.396715,1455.581446,962.267725,9474.636058
1536.397032,1455.581446,370.102971,9548.656652
1536.397349,1225.752797,-148.041188,9474.636058
1536.397666,1302.362347,-592.164754,10140.821405
1536.397984,766.095498,-1036.288319,9696.697840
1536.398301,766.095498,-740.205942,9844.739029
1536.398618,766.095498,-666.185348,10066.800811
1536.398935,689.485948,-222.061783,10362.883188
1536.399252,689.485948,-0.000000,9992.780217
1536.399570,612.876398,592.164754,9400.615463
1536.399887,612.876398,888.247130,9474.636058
1536.400204,459.657299,1258.350101,9548.656652
1536.400521,383.047749,1036.288319,8882.471304
1536.400838,536.266849,814.226536,8734.430116
1536.401156,0.000000,518.144159,8808.450710
1536.401473,153.219100,-0.000000,8660.409521
1536.401790,0.000000,-518.144159,9252.574275
1536.402107,76.609550,-740.205942,9992.780217
1536.402425,0.000000,-888.247130,10066.800811
1536.402742,153.219100,-962.267725,10214.842000
1536.403059,229.828649,-370.102971,10140.821405
1536.403376,536.266849,518.144159,9474.636058
1536.403693,306.438199,1184.329507,9104.533087
1536.404011,1225.752797,1998.556043,8438.347739
1536.404328,1225.752797,1924.535449,8142.265362
1536.404645,995.924147,1554.432478,8142.265362
1536.404962,1072.533697,666.185348,8734.430116
1536.405279,1072.533697,-74.020594,9104.533087
1536.405597,919.314598,-666.185348,9326.594869
1536.405914,383.047749,-666.185348,9548.656652
1536.406231,536.266849,-1036.288319,9548.656652
1536.406548,459.657299,-740.205942,9400.615463
1536.406865,459.657299,-592.164754,9770.718434
1536.407182,919.314598,-74.020594,9770.718434
1536.407499,689.485948,296.082377,9400.615463
1536.407817,766.095498,666.185348,9622.677246
1536.408134,612.876398,814.226536,9474.636058
1536.408451,766.095498,1036.288319,9696.697840
1536.408768,459.657299,888.247130,8956.491898
1536.409085,612.876398,592.164754,9178.553681
1536.409402,919.314598,518.144159,9030.512492
1536.409720,1532.190996,-0.000000,8660.409521
1536.410037,1225.752797,-1332.370696,9770.718434
1536.410354,1302.362347,-1406.391290,10066.800811
1536.410671,1302.362347,-1184.329507,9696.697840
1536.410988,1685.410096,-518.144159,9696.697840
1536.411305,1532.190996,370.102971,9770.718434
1536.411622,1532.190996,962.267725,8808.450710
1536.411940,1532.190996,1628.453072,8734.430116
1536.412257,1149.143247,2072.576638,8512.368333
1536.412574,995.924147,1406.391290,8290.306550
1536.412891,842.705048,666.185348,9104.533087
1536.413208,229.828649,-148.041188,9474.636058
1536.413525,229.828649,-740.205942,10140.821405
1536.413842,229.828649,-1406.391290,10436.903782
1536.414160,0.000000,-1776.494261,10807.006753
1536.414477,76.609550,-1406.391290,10732.986159
1536.414794,0.000000,-666.185348,10066.800811
1536.415111,306.438199,-0.000000,10288.862594
1536.415428,536.266849,592.164754,9696.697840
1536.415745,1302.362347,1110.308913,9400.615463
1536.416063,766.095498,1258.350101,9400.615463
1536.416380,842.705048,1480.411884,9326.594869
1536.416697,1302.362347,1332.370696,8808.450710
1536.417014,1072.533697,666.185348,8734.430116
1536.417331,459.657299,222.061783,9104.533087
1536.417648,995.924147,-222.061783,9030.512492
1536.417965,919.314598,-1036.288319,9474.636058
1536.418283,689.485948,-1406.391290,9844.739029
1536.418600,612.876398,-1406.391290,10140.821405
1536.418917,459.657299,-1110.308913,10214.842000
1536.419234,536.266849,-592.164754,10288.862594
1536.419551,689.485948,148.041188,10066.800811
1536.419868,459.657299,1184.329507,9400.615463
1536.420185,689.485948,1924.535449,8734.430116
1536.420503,1072.533697,2146.597232,8586.388927
1536.420820,1072.533697,1776.494261,8290.306550
1536.421137,995.924147,814.226536,8956.491898
1536.421454,536.266849,-74.020594,9178.553681
1536.421771,612.876398,-888.247130,9400.615463
1536.422088,383.047749,-1406.391290,9992.780217
1536.422406,153.219100,-1332.370696,9992.780217
1536.422723,0.000000,-1110.308913,9696.697840
1536.423040,0.000000,-962.267725,9622.677246
1536.423357,153.219100,-148.041188,9696.697840
1536.423674,612.876398,888.247130,9326.594869
1536.423991,306.438199,1184.329507,9104.533087
1536.424308,459.657299,1332.370696,9030.512492
1536.424626,766.095498,1258.350101,8956.491898
1536.424943,229.828649,666.185348,8734.430116
1536.425260,766.095498,-0.000000,9178.553681
1536.425577,919.314598,-148.041188,9252.574275
1536.425894,1378.971896,-518.144159,9178.553681
1536.426211,995.924147,-888.247130,9400.615463
1536.426528,1072.533697,-814.226536,9474.636058
1536.426846,1378.971896,-814.226536,9252.574275
1536.427163,1532.190996,-74.020594,9548.656652
1536.427480,1685.410096,222.061783,9104.533087
1536.427797,1532.190996,518.144159,9104.533087
1536.428114,1225.752797,1258.350101,8734.430116
1536.428431,1302.362347,1480.411884,8512.368333
1536.428749,1072.533697,1406.391290,8734.430116
1536.429066,842.705048,740.205942,8660.409521
1536.429383,612.876398,296.082377,8660.409521
1536.429700,612.876398,-222.061783,9252.574275
1536.430017,229.828649,-814.226536,9474.636058
1536.430334,0.000000,-1258.350101,10140.821405
1536.430651,76.609550,-1258.350101,10066.800811
1536.430969,76.609550,-666.185348,10732.986159
1536.431286,229.828649,-518.144159,10214.842000
1536.431603,153.219100,222.061783,9770.718434
1536.431920,153.219100,1036.288319,9474.636058
1536.432237,612.876398,1702.473667,9400.615463
1536.432554,229.828649,1702.473667,9030.512492
1536.432871,306.438199,1702.473667,8882.471304
1536.433189,612.876398,888.247130,9178.553681
1536.433506,76.609550,-0.000000,9696.697840
1536.433823,306.438199,-888.247130,9622.677246
1536.434140,153.219100,-1480.411884,9992.780217
1536.434457,229.828649,-1554.432478,10436.903782
1536.434774,612.876398,-1110.308913,10288.862594
1536.435092,612.876398,-740.205942,10066.800811
1536.435409,919.314598,148.041188,9918.759623
1536.435726,1072.533697,370.102971,9030.512492
1536.436043,919.314598,962.267725,9400.615463
1536.436360,1149.143247,1554.432478,8808.450710
1536.436677,1225.752797,1258.350101,8882.471304
1536.436994,995.924147,296.082377,8586.388927
1536.437312,842.705048,-148.041188,9178.553681
1536.437629,766.095498,-518.144159,9400.615463
1536.437946,612.876398,-814.226536,9474.636058
1536.438263,383.047749,-1036.288319,9696.697840
1536.438580,612.876398,-1184.329507,10066.800811
1536.438897,536.266849,-888.247130,9770.718434
1536.439214,1149.143247,-370.102971,9696.697840
1536.439532,842.705048,296.082377,9622.677246
1536.439849,1225.752797,1036.288319,9474.636058
1536.440166,1302.362347,1480.411884,9400.615463
1536.440483,1302.362347,1554.432478,9400.615463
1536.440800,1072.533697,1480.411884,9400.615463
1536.441117,612.876398,1332.370696,8956.491898
1536.441435,919.314598,592.164754,9178.553681
1536.441752,1072.533697,666.185348,8956.491898
1536.442069,1149.143247,222.061783,8660.409521
1536.442386,1149.143247,-888.247130,9474.636058
1536.442703,689.485948,-814.226536,9844.739029
1536.443020,766.095498,-1406.391290,10362.883188
1536.443337,383.047749,-814.226536,10288.862594
1536.443655,536.266849,-0.000000,10288.862594
1536.443972,306.438199,740.205942,9770.718434
1536.444289,459.657299,1776.494261,9696.697840
1536.444606,459.657299,1776.494261,9252.574275
1536.444923,689.485948,1924.535449,8438.347739
1536.445240,306.438199,1480.411884,8512.368333
1536.445557,689.485948,814.226536,8660.409521
1536.445875,612.876398,-0.000000,8956.491898
1536.446192,229.828649,-666.185348,9030.512492
1536.446509,153.219100,-1184.329507,9770.718434
1536.446826,0.000000,-1110.308913,9622.677246
1536.447143,-229.828649,-1036.288319,9696.697840
1536.447460,383.047749,-222.061783,9992.780217
1536.447777,612.876398,814.226536,9548.656652
1536.448095,76.609550,1406.391290,9030.512492
1536.448412,153.219100,1480.411884,9252.574275
1536.448729,612.876398,2072.576638,9030.512492
1536.449046,1225.752797,1998.556043,8512.368333
1536.449363,842.705048,1628.453072,8364.327145
1536.449680,689.485948,1036.288319,8956.491898
1536.449998,842.705048,444.123565,9104.533087
1536.450315,919.314598,-666.185348,9548.656652
1536.450632,1072.533697,-1480.411884,10362.883188
1536.450949,1378.971896,-1406.391290,10510.924376
1536.451266,1685.410096,-592.164754,9844.739029
1536.451583,1915.238745,-0.000000,9844.739029
1536.451900,1915.238745,592.164754,9474.636058
1536.452218,1838.629195,1628.453072,8734.430116
1536.452535,1838.629195,2146.597232,8438.347739
1536.452852,1608.800546,2072.576638,8438.347739
1536.453169,1762.019645,1480.411884,8956.491898
1536.453486,1532.190996,666.185348,9178.553681
1536.453803,919.314598,-222.061783,9622.677246
1536.454120,995.924147,-1258.350101,10214.842000
1536.454438,536.266849,-1702.473667,10066.800811
1536.454755,1149.143247,-1628.453072,10510.924376
1536.455072,1225.752797,-1406.391290,9770.718434
1536.455389,766.095498,-1110.308913,10140.821405
1536.455706,919.314598,-148.041188,10066.800811
1536.456023,766.095498,444.123565,9844.739029
1536.456341,1762.019645,888.247130,9844.739029
1536.456658,1149.143247,1332.370696,9622.677246
1536.456975,1225.752797,1628.453072,9400.615463
1536.457292,1378.971896,1554.432478,8808.450710
1536.457609,1455.581446,1258.350101,8734.430116
1536.457926,1455.581446,814.226536,8734.430116
1536.458243,1915.238745,-0.000000,8512.368333
1536.458561,1991.848295,-444.123565,8882.471304
1536.458878,1838.629195,-888.247130,9474.636058
1536.459195,1302.362347,-962.267725,9474.636058
1536.459512,1378.971896,-888.247130,9770.718434
1536.459829,1225.752797,-0.000000,9696.697840
1536.460146,1072.533697,1406.391290,8882.471304
1536.460463,766.095498,2146.597232,8586.388927
1536.460781,689.485948,2368.659014,8068.244768
1536.461098,995.924147,2368.659014,7920.203579
1536.461415,383.047749,1480.411884,8068.244768
1536.461732,0.000000,666.185348,8734.430116
1536.462049,-536.266849,-222.061783,9104.533087
1536.462366,-1072.533697,-592.164754,9622.677246
1536.462684,-1149.143247,-1110.308913,10436.903782
1536.463001,-1608.800546,-1110.308913,9992.780217
1536.463318,-1915.238745,-592.164754,10066.800811
1536.463635,-1608.800546,-0.000000,10140.821405
1536.463952,-1455.581446,1110.308913,9992.780217
1536.464269,-766.095498,1332.370696,9622.677246
1536.464586,-919.314598,1258.350101,9696.697840
1536.464904,-612.876398,1776.494261,9252.574275
1536.465221,-689.485948,1702.473667,8882.471304
1536.465538,-383.047749,1184.329507,9030.512492
1536.465855,-306.438199,740.205942,9548.656652
1536.466172,229.828649,222.061783,9696.697840
1536.466489,536.266849,-370.102971,9696.697840
1536.466806,919.314598,-1110.308913,10584.944971
1536.467124,1608.800546,-1332.370696,10140.821405
1536.467441,1608.800546,-666.185348,10288.862594
1536.467758,2221.676944,-0.000000,10140.821405
1536.468075,2221.676944,1036.288319,9844.739029
1536.468392,2374.896044,1628.453072,9178.553681
1536.468709,2145.067394,2146.597232,8660.409521
1536.469027,2068.457845,2516.700203,8438.347739
1536.469344,2221.676944,1776.494261,8808.450710
1536.469661,1762.019645,740.205942,9030.512492
1536.469978,1608.800546,-0.000000,9696.697840
1536.470295,1608.800546,-1110.308913,10066.800811
1536.470612,459.657299,-1628.453072,10214.842000
1536.470929,995.924147,-1480.411884,10584.944971
1536.471247,689.485948,-1628.453072,10362.883188
1536.471564,1072.533697,-592.164754,10436.903782
1536.471881,1302.362347,-148.041188,10140.821405
1536.472198,1455.581446,888.247130,9474.636058
1536.472515,1532.190996,1184.329507,9178.553681
1536.472832,1455.581446,1332.370696,9252.574275
1536.473149,1149.143247,888.247130,8438.347739
1536.473467,1225.752797,592.164754,8882.471304
1536.473784,1149.143247,148.041188,8882.471304
1536.474101,1532.190996,-222.061783,9326.594869
1536.474418,1838.629195,-370.102971,9178.553681
1536.474735,2451.505594,-888.247130,9770.718434
1536.475052,2221.676944,-962.267725,9622.677246
1536.475370,2221.676944,-296.082377,9178.553681
1536.475687,2374.896044,-0.000000,9104.533087
1536.476004,2145.067394,444.123565,8660.409521
1536.476321,2145.067394,1110.308913,8438.347739
1536.476638,1608.800546,1554.432478,8438.347739
1536.476955,1455.581446,1628.453072,8216.285956
1536.477272,995.924147,1480.411884,8512.368333
1536.477590,536.266849,740.205942,8586.388927
1536.477907,536.266849,-0.000000,9474.636058
1536.478224,306.438199,-666.185348,9326.594869
1536.478541,0.000000,-1184.329507,9844.739029
1536.478858,0.000000,-1036.288319,9992.780217
1536.479175,-459.657299,-814.226536,9474.636058
1536.479492,-306.438199,-370.102971,9696.697840
1536.479810,0.000000,444.123565,9992.780217
1536.480127,0.000000,1184.329507,9178.553681
1536.480444,0.000000,1702.473667,8660.409521
1536.480761,0.000000,1850.514855,8882.471304
1536.481078,-383.047749,1776.494261,8586.388927
1536.481395,-459.657299,1110.308913,8438.347739
1536.481712,-919.314598,740.205942,9252.574275
1536.482030,-1225.752797,-222.061783,9622.677246
1536.482347,-1225.752797,-888.247130,9918.759623
1536.482664,-1378.971896,-1406.391290,10214.842000
1536.482981,-1378.971896,-1480.411884,11325.150913
1536.483298,-1225.752797,-1258.350101,10510.924376
1536.483615,0.000000,-592.164754,10732.986159
1536.483933,-306.438199,-0.000000,10288.862594
1536.484250,0.000000,888.247130,9918.759623
1536.484567,383.047749,1554.432478,9104.533087
1536.484884,1072.533697,1850.514855,8956.491898
1536.485201,1225.752797,1480.411884,8734.430116
1536.485518,1378.971896,888.247130,8660.409521
1536.485835,1532.190996,370.102971,9178.553681
1536.486153,1455.581446,-222.061783,9548.656652
1536.486470,1378.971896,-666.185348,9770.718434
1536.486787,1915.238745,-1184.329507,10288.862594
1536.487104,1149.143247,-1554.432478,10140.821405
1536.487421,1302.362347,-1258.350101,10214.842000
1536.487738,1072.533697,-814.226536,10288.862594
1536.488055,1838.629195,-222.061783,10436.903782
1536.488373,1378.971896,296.082377,10066.800811
1536.488690,2068.457845,1036.288319,9844.739029
1536.489007,2221.676944,1258.350101,10066.800811
1536.489324,2604.724693,1258.350101,9474.636058
1536.489641,3064.381992,1036.288319,9326.594869
1536.489958,2757.943793,444.123565,9030.512492
1536.490276,3217.601092,370.102971,8512.368333
1536.490593,3370.820191,-74.020594,8290.306550
1536.490910,3064.381992,-444.123565,8734.430116
1536.491227,3447.429741,-1110.308913,9474.636058
1536.491544,2528.115143,-962.267725,9400.615463
1536.491861,1991.848295,-666.185348,9548.656652
1536.492178,1532.190996,-148.041188,9474.636058
1536.492496,1225.752797,666.185348,9474.636058
1536.492813,612.876398,962.267725,8956.491898
1536.493130,306.438199,1110.308913,9030.512492
1536.493447,-306.438199,592.164754,8808.450710
1536.493764,-766.095498,814.226536,9104.533087
1536.494081,-689.485948,-0.000000,9474.636058
1536.494398,-383.047749,-666.185348,9622.677246
1536.494716,-842.705048,-1110.308913,9844.739029
1536.495033,-995.924147,-1036.288319,9992.780217
1536.495350,-766.095498,-740.205942,9548.656652
1536.495667,0.000000,-444.123565,9400.615463
1536.495984,0.000000,-74.020594,9326.594869
1536.496301,459.657299,1036.288319,8734.430116
1536.496619,0.000000,962.267725,8512.368333
1536.496936,229.828649,1036.288319,8734.430116
1536.497253,229.828649,962.267725,8512.368333
1536.497570,306.438199,814.226536,8068.244768
1536.497887,0.000000,740.205942,8216.285956
1536.498204,76.609550,222.061783,8808.450710
1536.498521,76.609550,-370.102971,8956.491898
1536.498839,76.609550,-666.185348,9548.656652
1536.499156,459.657299,-1110.308913,10214.842000
1536.499473,229.828649,-740.205942,9622.677246
1536.499790,612.876398,-740.205942,10140.821405
1536.500107,306.438199,-74.020594,10066.800811
1536.500424,76.609550,370.102971,10140.821405
1536.500741,766.095498,1776.494261,9326.594869
1536.501059,612.876398,2220.617826,9104.533087
1536.501376,612.876398,2738.761985,8734.430116
1536.501693,689.485948,2072.576638,8660.409521
1536.502010,689.485948,1036.288319,9104.533087
1536.502327,689.485948,148.041188,9400.615463
1536.502644,842.705048,-148.041188,9770.718434
1536.502962,995.924147,-888.247130,10362.883188
1536.503279,842.705048,-1184.329507,10658.965565
1536.503596,919.314598,-1036.288319,10362.883188
1536.503913,919.314598,-592.164754,10510.924376
1536.504230,842.705048,-74.020594,10362.883188
1536.504547,919.314598,740.205942,9770.718434
1536.504864,612.876398,962.267725,9844.739029
1536.505182,919.314598,1110.308913,9696.697840
1536.505499,1378.971896,1184.329507,9548.656652
1536.505816,1302.362347,518.144159,9770.718434
1536.506133,1302.362347,-0.000000,9844.739029
1536.506450,1838.629195,-592.164754,10140.821405
1536.506767,2145.067394,-888.247130,9992.780217
1536.507084,2374.896044,-1036.288319,10288.862594
1536.507402,2451.505594,-962.267725,9770.718434
1536.507719,2451.505594,-814.226536,9474.636058
1536.508036,2374.896044,-444.123565,9326.594869
1536.508353,2374.896044,-0.000000,9400.615463
1536.508670,1915.238745,740.205942,9104.533087
1536.508987,1532.190996,1258.350101,8586.388927
1536.509305,1149.143247,962.267725,8734.430116
1536.509622,995.924147,592.164754,8808.450710
1536.509939,459.657299,296.082377,9178.553681
1536.510256,153.219100,-296.082377,9400.615463
1536.510573,0.000000,-814.226536,9474.636058
1536.510890,-229.828649,-1332.370696,9844.739029
1536.511208,-306.438199,-1184.329507,10288.862594
1536.511525,-842.705048,-962.267725,9844.739029
1536.511842,-459.657299,-888.247130,9992.780217
1536.512159,-229.828649,-0.000000,9622.677246
1536.512476,-383.047749,888.247130,9178.553681
1536.512793,-306.438199,1258.350101,8438.347739
1536.513111,-306.438199,1480.411884,8512.368333
1536.513428,-229.828649,1184.329507,8216.285956
1536.513745,-766.095498,740.205942,8290.306550
1536.514062,-842.705048,-0.000000,8882.471304
1536.514379,-689.485948,-370.102971,9104.533087
1536.514696,-1149.143247,-1036.288319,9548.656652
1536.515014,-766.095498,-1776.494261,9992.780217
1536.515331,-306.438199,-1924.535449,10214.842000
1536.515648,-229.828649,-1036.288319,9474.636058
1536.515965,-153.219100,-518.144159,9622.677246
1536.516282,536.266849,296.082377,9474.636058
1536.516599,842.705048,962.267725,9178.553681
1536.516917,842.705048,1924.535449,8216.285956
1536.517234,919.314598,1998.556043,8216.285956
1536.517551,1225.752797,1480.411884,8068.244768
1536.517868,1378.971896,1258.350101,7994.224174
1536.518185,1149.143247,518.144159,8808.450710
1536.518502,766.095498,148.041188,9474.636058
1536.518820,459.657299,-222.061783,9474.636058
1536.519137,383.047749,-666.185348,9548.656652
1536.519454,229.828649,-518.144159,9770.718434
1536.519771,76.609550,-444.123565,9918.759623
1536.520088,76.609550,-148.041188,10436.903782
1536.520405,689.485948,518.144159,10436.903782
1536.520722,459.657299,1184.329507,9622.677246
1536.521040,1149.143247,1628.453072,9770.718434
1536.521357,919.314598,2072.576638,9696.697840
1536.521674,1685.410096,2220.617826,9400.615463
1536.521991,1455.581446,1406.391290,8882.471304
1536.522308,1762.019645,962.267725,9474.636058
1536.522625,1685.410096,-0.000000,9548.656652
1536.522943,2221.676944,-592.164754,9844.739029
1536.523260,2145.067394,-888.247130,10140.821405
1536.523577,2068.457845,-962.267725,10214.842000
1536.523894,2298.286494,-370.102971,9844.739029
1536.524211,2681.334243,370.102971,9918.759623
1536.524528,2911.162892,1258.350101,10214.842000
1536.524846,2757.943793,1702.473667,9326.594869
1536.525163,2451.505594,2072.576638,8808.450710
1536.525480,2068.457845,1702.473667,8586.388927
1536.525797,2068.457845,1184.329507,8956.491898
1536.526114,1532.190996,148.041188,9326.594869
1536.526431,1225.752797,-148.041188,9474.636058
1536.526749,919.314598,-592.164754,10288.862594
1536.527066,536.266849,-666.185348,10288.862594
1536.527383,229.828649,-1332.370696,10510.924376
1536.527700,306.438199,-1258.350101,10510.924376
1536.528017,0.000000,-666.185348,10288.862594
1536.528334,383.047749,296.082377,9992.780217
1536.528652,689.485948,1110.308913,9104.533087
1536.528969,536.266849,1258.350101,9400.615463
1536.529286,306.438199,1776.494261,9252.574275
1536.529603,0.000000,1554.432478,8808.450710
1536.529920,0.000000,1036.288319,8512.368333
1536.530237,-306.438199,666.185348,8956.491898
1536.530555,-383.047749,370.102971,8882.471304
1536.530872,-229.828649,-148.041188,9104.533087
1536.531189,-919.314598,-1036.288319,9548.656652
1536.531506,-995.924147,-1702.473667,10140.821405
1536.531823,-995.924147,-1406.391290,9844.739029
1536.532140,-995.924147,-740.205942,10140.821405
1536.532458,-306.438199,-518.144159,10214.842000
1536.532775,-153.219100,518.144159,9770.718434
1536.533092,0.000000,1480.411884,9030.512492
1536.533409,0.000000,2294.638420,8438.347739
1536.533726,-229.828649,2368.659014,8216.285956
1536.534043,919.314598,1702.473667,8364.327145
1536.534361,995.924147,1036.288319,8068.244768
1536.534678,766.095498,296.082377,8438.347739
1536.534995,1072.533697,-666.185348,8734.430116
1536.535312,536.266849,-1110.308913,9326.594869
1536.535629,1072.533697,-1480.411884,9474.636058
1536.535946,689.485948,-962.267725,9474.636058
1536.536263,842.705048,-370.102971,9844.739029
1536.536581,842.705048,-0.000000,9696.697840
1536.536898,919.314598,740.205942,9178.553681
1536.537215,995.924147,1554.432478,9474.636058
1536.537532,1532.190996,1850.514855,9030.512492
1536.537849,1378.971896,1628.453072,8586.388927
1536.538166,1532.190996,1184.329507,8956.491898
1536.538484,1302.362347,740.205942,9104.533087
1536.538801,2145.067394,222.061783,8808.450710
1536.539118,2298.286494,-296.082377,9178.553681
1536.539435,2298.286494,-592.164754,9770.718434
1536.539752,2528.115143,-444.123565,9548.656652
1536.540069,1915.238745,-444.123565,9474.636058
1536.540387,2221.676944,-0.000000,9474.636058
1536.540704,2068.457845,592.164754,9622.677246
1536.541021,1455.581446,1554.432478,9326.594869
1536.541338,1532.190996,1850.514855,9474.636058
1536.541655,995.924147,1406.391290,9622.677246
1536.541972,919.314598,1036.288319,9548.656652
1536.542290,766.095498,518.144159,9770.718434
1536.542607,306.438199,-0.000000,9918.759623
1536.542924,459.657299,-518.144159,10288.862594
1536.543241,383.047749,-962.267725,9844.739029
1536.543558,536.266849,-666.185348,10214.842000
1536.543875,383.047749,-740.205942,9992.780217
1536.544193,689.485948,-444.123565,9992.780217
1536.544510,919.314598,296.082377,10140.821405
1536.544827,689.485948,814.226536,9548.656652
1536.545144,536.266849,1406.391290,9474.636058
1536.545461,153.219100,1554.432478,9474.636058
1536.545778,306.438199,1332.370696,9548.656652
1536.546096,76.609550,1036.288319,9104.533087
1536.546413,153.219100,444.123565,9770.718434
1536.546730,0.000000,-0.000000,9770.718434
1536.547047,0.000000,-888.247130,10066.800811
1536.547364,229.828649,-1258.350101,10732.986159
1536.547681,229.828649,-1554.432478,10807.006753
1536.547999,612.876398,-1036.288319,10584.944971
1536.548316,1072.533697,-444.123565,10214.842000
1536.548633,1455.581446,740.205942,9844.739029
1536.548950,1838.629195,1776.494261,9326.594869
1536.549267,1608.800546,2294.638420,7994.224174
1536.549584,1378.971896,2220.617826,7846.182985
1536.549902,1455.581446,2146.597232,7698.141797
1536.550219,1072.533697,1258.350101,8216.285956
1536.550536,383.047749,296.082377,8808.450710
1536.550853,-229.828649,-296.082377,9252.574275
1536.551170,-536.266849,-962.267725,9844.739029
1536.551487,-1225.752797,-1184.329507,10066.800811
1536.551804,-1608.800546,-1628.453072,10362.883188
1536.552122,-1991.848295,-1480.411884,10436.903782
1536.552439,-1302.362347,-444.123565,10658.965565
1536.552756,-842.705048,-0.000000,10288.862594
1536.553073,-766.095498,666.185348,9992.780217
1536.553390,306.438199,1258.350101,10140.821405
1536.553707,459.657299,1998.556043,9400.615463
1536.554025,1072.533697,2516.700203,7994.224174
1536.554342,1685.410096,2294.638420,7772.162391
1536.554659,2145.067394,1924.535449,7846.182985
1536.554976,2451.505594,888.247130,7476.080014
1536.555293,2451.505594,-148.041188,8216.285956
1536.555610,2298.286494,-1110.308913,8882.471304
1536.555928,1991.848295,-1702.473667,9252.574275
1536.556245,1762.019645,-1628.453072,9252.574275
1536.556562,1455.581446,-888.247130,9844.739029
1536.556879,1302.362347,-74.020594,9844.739029
1536.557196,1378.971896,1036.288319,9030.512492
1536.557513,1378.971896,2294.638420,8586.388927
1536.557831,1608.800546,1998.556043,8734.430116
1536.558148,1378.971896,1406.391290,8438.347739
1536.558465,995.924147,592.164754,9326.594869
1536.558782,1149.143247,-592.164754,9770.718434
1536.559099,842.705048,-1406.391290,10362.883188
1536.559416,995.924147,-1332.370696,10881.027347
1536.559734,1225.752797,-1628.453072,10807.006753
1536.560051,1608.800546,-1036.288319,10436.903782
1536.560368,1915.238745,-444.123565,9622.677246
1536.560685,2221.676944,666.185348,9252.574275
1536.561002,2987.772442,592.164754,9178.553681
1536.561319,2145.067394,1258.350101,8660.409521
1536.561637,2068.457845,1554.432478,8586.388927
1536.561954,1685.410096,1406.391290,8364.327145
1536.562271,842.705048,444.123565,8956.491898
1536.562588,1072.533697,-222.061783,9696.697840
1536.562905,229.828649,-444.123565,9252.574275
1536.563222,229.828649,-666.185348,9474.636058
1536.563540,0.000000,-1110.308913,9918.759623
1536.563857,0.000000,-2146.597232,10732.986159
1536.564174,-383.047749,-2368.659014,10881.027347
1536.564491,0.000000,-1702.473667,11103.089130
1536.564808,0.000000,-370.102971,10362.883188
1536.565125,0.000000,1036.288319,9992.780217
1536.565442,383.047749,2368.659014,8956.491898
1536.565760,459.657299,2960.823768,8290.306550
1536.566077,0.000000,2886.803174,8216.285956
1536.566394,229.828649,1554.432478,8364.327145
1536.566711,0.000000,1036.288319,8512.368333
1536.567028,383.047749,-74.020594,8660.409521
1536.567345,-536.266849,-1258.350101,9474.636058
1536.567663,-536.266849,-1998.556043,10214.842000
1536.567980,-995.924147,-2220.617826,10288.862594
1536.568297,-1072.533697,-1998.556043,10066.800811
1536.568614,-536.266849,-592.164754,10288.862594
1536.568931,-306.438199,592.164754,9918.759623
1536.569248,229.828649,1110.308913,9400.615463
1536.569566,76.609550,1480.411884,9622.677246
1536.569883,229.828649,1258.350101,9474.636058
1536.570200,0.000000,1702.473667,9252.574275
1536.570517,1072.533697,1850.514855,8882.471304
1536.570834,1225.752797,1036.288319,9030.512492
1536.571151,1685.410096,814.226536,8438.347739
1536.571469,1685.410096,-74.020594,8882.471304
1536.571786,1532.190996,-1184.329507,9844.739029
