#time,accel_x,accel_y,accel_z
1395.632368,-153.219100,-1036.288319,10732.986159
1395.632686,-459.657299,-222.061783,10214.842000
1395.633005,-229.828649,148.041188,10436.903782
1395.633323,153.219100,518.144159,10140.821405
1395.633642,536.266849,444.123565,9474.636058
1395.633961,1455.581446,592.164754,10066.800811
1395.634279,1838.629195,1406.391290,9326.594869
1395.634598,1838.629195,1036.288319,8364.327145
1395.634917,1762.019645,-0.000000,8882.471304
1395.635235,2145.067394,-370.102971,9030.512492
1395.635554,1302.362347,-0.000000,8290.306550
1395.635873,306.438199,1258.350101,8142.265362
1395.636191,-306.438199,1036.288319,8438.347739
1395.636510,-766.095498,592.164754,8882.471304
1395.636829,-1149.143247,370.102971,9696.697840
1395.637147,-1072.533697,222.061783,9548.656652
1395.637466,-1072.533697,-296.082377,9030.512492
1395.637785,-1378.971896,-592.164754,9696.697840
1395.638103,-1149.143247,-1110.308913,10362.883188
1395.638422,-1149.143247,-518.144159,9548.656652
1395.638741,-842.705048,666.185348,9252.574275
1395.639059,76.609550,814.226536,9548.656652
1395.639378,1149.143247,1628.453072,8808.450710
1395.639696,2145.067394,1998.556043,7920.203579
1395.640015,2757.943793,1850.514855,7105.977043
1395.640334,1991.848295,1998.556043,7328.038826
1395.640652,1915.238745,740.205942,8068.244768
1395.640971,1532.190996,592.164754,8734.430116
1395.641290,766.095498,518.144159,8956.491898
1395.641608,229.828649,592.164754,8438.347739
1395.641927,0.000000,296.082377,9252.574275
1395.642246,76.609550,-148.041188,9696.697840
1395.642564,-306.438199,296.082377,9400.615463
1395.642883,-536.266849,-0.000000,9548.656652
1395.643202,-536.266849,-222.061783,9992.780217
1395.643520,-153.219100,-888.247130,10584.944971
1395.643839,-229.828649,-518.144159,10140.821405
1395.644158,0.000000,148.041188,9622.677246
1395.644476,459.657299,222.061783,9474.636058
1395.644795,1149.143247,444.123565,9548.656652
1395.645114,1915.238745,592.164754,8882.471304
1395.645432,2298.286494,1332.370696,8586.388927
1395.645751,2451.505594,1776.494261,8734.430116
1395.646070,2451.505594,-444.123565,9252.574275
1395.646388,1838.629195,-518.144159,9474.636058
1395.646707,1915.238745,-0.000000,9030.512492
1395.647025,919.314598,962.267725,9030.512492
1395.647344,459.657299,444.123565,9474.636058
1395.647663,0.000000,-0.000000,10140.821405
1395.647981,0.000000,-0.000000,10066.800811
1395.648300,0.000000,222.061783,9696.697840
1395.648619,-459.657299,-74.020594,9696.697840
1395.648937,-383.047749,-888.247130,10140.821405
1395.649256,-459.657299,-444.123565,9918.759623
1395.649575,-612.876398,-148.041188,9992.780217
1395.649893,-153.219100,222.061783,9696.697840
1395.650212,76.609550,592.164754,9696.697840
1395.650531,1149.143247,666.185348,9474.636058
1395.650849,1685.410096,1110.308913,8882.471304
1395.651168,1532.190996,888.247130,8438.347739
1395.651487,1608.800546,592.164754,8364.327145
1395.651805,766.095498,-592.164754,8956.491898
1395.652124,612.876398,-0.000000,8956.491898
1395.652443,76.609550,888.247130,8734.430116
1395.652761,0.000000,370.102971,8882.471304
1395.653080,-383.047749,-370.102971,9400.615463
1395.653398,-766.095498,-444.123565,9548.656652
1395.653717,-536.266849,-0.000000,9252.574275
1395.654036,-689.485948,518.144159,9252.574275
1395.654354,-689.485948,222.061783,9548.656652
1395.654673,-229.828649,444.123565,9918.759623
1395.654992,-536.266849,592.164754,9548.656652
1395.655310,-306.438199,888.247130,9326.594869
1395.655629,229.828649,1036.288319,8956.491898
1395.655948,919.314598,1184.329507,9178.553681
1395.656266,995.924147,1332.370696,8512.368333
1395.656585,1991.848295,1480.411884,8142.265362
1395.656904,1991.848295,518.144159,8216.285956
1395.657222,1685.410096,-74.020594,8882.471304
1395.657541,1915.238745,-296.082377,8956.491898
1395.657860,1608.800546,740.205942,8068.244768
1395.658178,842.705048,962.267725,8364.327145
1395.658497,459.657299,370.102971,8956.491898
1395.658816,-153.219100,222.061783,9474.636058
1395.659134,0.000000,-0.000000,9400.615463
1395.659453,0.000000,592.164754,9178.553681
1395.659771,-459.657299,370.102971,9474.636058
1395.660090,-153.219100,-370.102971,9474.636058
1395.660409,-459.657299,-444.123565,9918.759623
1395.660727,-306.438199,-74.020594,9918.759623
1395.661046,-459.657299,-0.000000,9548.656652
1395.661365,536.266849,444.123565,10140.821405
1395.661683,1455.581446,666.185348,9918.759623
1395.662002,1762.019645,1406.391290,8882.471304
1395.662321,1991.848295,1480.411884,8290.306550
1395.662639,2068.457845,1036.288319,8660.409521
1395.662958,1762.019645,148.041188,8808.450710
1395.663277,1302.362347,-0.000000,8586.388927
1395.663595,842.705048,518.144159,8512.368333
1395.663914,-229.828649,-0.000000,9178.553681
1395.664233,-306.438199,-222.061783,9474.636058
1395.664551,-536.266849,-0.000000,9474.636058
1395.664870,-612.876398,666.185348,9326.594869
1395.665189,-842.705048,-0.000000,9474.636058
1395.665507,-995.924147,-296.082377,10140.821405
1395.665826,-1149.143247,-962.267725,11251.130318
1395.666145,-1378.971896,-444.123565,10881.027347
1395.666463,-1302.362347,444.123565,9992.780217
1395.666782,-1149.143247,444.123565,9918.759623
1395.667100,76.609550,444.123565,9844.739029
1395.667419,612.876398,1110.308913,8956.491898
1395.667738,1225.752797,1628.453072,7920.203579
1395.668056,1378.971896,1110.308913,8438.347739
1395.668375,1608.800546,444.123565,8956.491898
1395.668694,1302.362347,296.082377,9104.533087
1395.669012,919.314598,518.144159,8660.409521
1395.669331,153.219100,296.082377,8512.368333
1395.669650,153.219100,-0.000000,9326.594869
1395.669968,536.266849,-296.082377,9548.656652
1395.670287,0.000000,518.144159,9178.553681
1395.670606,0.000000,296.082377,8808.450710
1395.670924,0.000000,-0.000000,9696.697840
1395.671243,-153.219100,-296.082377,9696.697840
1395.671562,383.047749,-0.000000,9696.697840
1395.671880,153.219100,962.267725,9474.636058
1395.672199,766.095498,666.185348,9474.636058
1395.672518,1302.362347,518.144159,9474.636058
1395.672836,2145.067394,888.247130,9400.615463
1395.673155,2528.115143,1110.308913,8882.471304
1395.673474,2681.334243,1554.432478,7994.224174
1395.673792,2757.943793,888.247130,8512.368333
1395.674111,2528.115143,370.102971,8438.347739
1395.674430,1838.629195,666.185348,8142.265362
1395.674748,1302.362347,888.247130,8512.368333
1395.675067,153.219100,740.205942,9178.553681
1395.675386,0.000000,296.082377,9622.677246
1395.675704,0.000000,222.061783,9992.780217
1395.676023,-153.219100,666.185348,9548.656652
1395.676342,-842.705048,370.102971,9474.636058
1395.676660,-919.314598,-148.041188,10066.800811
1395.676979,-1378.971896,-148.041188,10362.883188
1395.677298,-1762.019645,-666.185348,10214.842000
1395.677616,-1455.581446,-0.000000,10140.821405
1395.677935,-919.314598,592.164754,10214.842000
1395.678254,76.609550,518.144159,9474.636058
1395.678572,536.266849,1776.494261,8290.306550
1395.678891,1455.581446,1332.370696,8290.306550
1395.679210,919.314598,1258.350101,8660.409521
1395.679528,766.095498,444.123565,8660.409521
1395.679847,612.876398,148.041188,8882.471304
1395.680166,76.609550,1406.391290,8956.491898
1395.680484,0.000000,814.226536,9178.553681
1395.680803,-383.047749,222.061783,9474.636058
1395.681122,-459.657299,-0.000000,10362.883188
1395.681441,-229.828649,370.102971,9696.697840
1395.681759,-306.438199,962.267725,8956.491898
1395.682078,0.000000,222.061783,9474.636058
1395.682397,153.219100,-222.061783,10214.842000
1395.682715,536.266849,592.164754,9474.636058
1395.683034,612.876398,740.205942,9030.512492
1395.683353,612.876398,222.061783,9252.574275
1395.683671,1532.190996,-0.000000,9474.636058
1395.683990,2221.676944,222.061783,8956.491898
1395.684309,2604.724693,592.164754,8660.409521
1395.684627,2451.505594,-0.000000,8734.430116
1395.684946,2451.505594,-592.164754,9104.533087
1395.685265,2451.505594,-444.123565,8660.409521
1395.685583,2221.676944,444.123565,8142.265362
1395.685902,1302.362347,148.041188,8734.430116
1395.686221,229.828649,-740.205942,9400.615463
1395.686539,0.000000,-962.267725,9474.636058
1395.686858,-536.266849,-592.164754,9622.677246
1395.687177,-842.705048,-222.061783,9770.718434
1395.687495,-1225.752797,-814.226536,10066.800811
1395.687814,-612.876398,-1776.494261,10584.944971
1395.688133,-919.314598,-814.226536,10584.944971
1395.688451,-229.828649,148.041188,9770.718434
1395.688770,-153.219100,666.185348,9400.615463
1395.689089,306.438199,740.205942,8956.491898
1395.689407,1685.410096,518.144159,8586.388927
1395.689726,1532.190996,1184.329507,7772.162391
1395.690045,1608.800546,1036.288319,7624.121203
1395.690363,1378.971896,148.041188,8068.244768
1395.690682,1455.581446,-518.144159,8512.368333
1395.691001,766.095498,-0.000000,8142.265362
1395.691319,-229.828649,444.123565,8438.347739
1395.691638,-306.438199,740.205942,8068.244768
1395.691957,0.000000,888.247130,9326.594869
1395.692275,-306.438199,518.144159,9474.636058
1395.692594,-612.876398,1554.432478,8586.388927
1395.692913,-1225.752797,1406.391290,8882.471304
1395.693231,-842.705048,888.247130,9622.677246
1395.693550,-766.095498,296.082377,10436.903782
1395.693869,-612.876398,-0.000000,9844.739029
1395.694187,-689.485948,1924.535449,9844.739029
1395.694506,76.609550,1406.391290,9622.677246
1395.694825,1608.800546,1332.370696,9400.615463
1395.695143,1915.238745,1628.453072,8882.471304
1395.695462,1991.848295,1480.411884,8142.265362
1395.695781,1762.019645,1036.288319,8068.244768
1395.696099,1685.410096,296.082377,8734.430116
1395.696418,1685.410096,-0.000000,9104.533087
1395.696737,612.876398,962.267725,8512.368333
1395.697055,-306.438199,444.123565,8882.471304
1395.697374,-612.876398,-296.082377,9844.739029
1395.697693,-76.609550,-370.102971,10140.821405
1395.698011,-229.828649,-0.000000,9992.780217
1395.698330,-612.876398,296.082377,9548.656652
1395.698649,-766.095498,-296.082377,10584.944971
1395.698967,0.000000,-148.041188,10584.944971
1395.699286,383.047749,296.082377,10140.821405
1395.699605,306.438199,444.123565,10584.944971
1395.699923,1149.143247,1258.350101,10214.842000
1395.700242,1455.581446,888.247130,10214.842000
1395.700561,1608.800546,666.185348,10140.821405
1395.700880,1991.848295,1406.391290,9400.615463
1395.701198,1532.190996,1110.308913,9178.553681
1395.701517,1455.581446,296.082377,9252.574275
1395.701836,1302.362347,-666.185348,9104.533087
1395.702154,919.314598,-222.061783,8586.388927
1395.702473,76.609550,-0.000000,9030.512492
1395.702792,0.000000,-74.020594,9030.512492
1395.703110,-229.828649,-296.082377,9178.553681
1395.703429,-842.705048,-148.041188,9474.636058
1395.703748,-689.485948,296.082377,9474.636058
1395.704066,-842.705048,148.041188,8956.491898
1395.704385,-612.876398,-74.020594,9474.636058
1395.704704,76.609550,-0.000000,10436.903782
1395.705022,-153.219100,370.102971,9696.697840
1395.705341,0.000000,962.267725,9252.574275
1395.705660,306.438199,740.205942,9104.533087
1395.705978,2145.067394,814.226536,9178.553681
1395.706297,1838.629195,1258.350101,8512.368333
1395.706616,1991.848295,1332.370696,7550.100608
1395.706934,2068.457845,1110.308913,8216.285956
1395.707253,2451.505594,518.144159,8586.388927
1395.707572,1915.238745,370.102971,8290.306550
1395.707890,1378.971896,740.205942,7624.121203
1395.708209,766.095498,814.226536,8216.285956
1395.708528,383.047749,222.061783,8364.327145
1395.708846,229.828649,-518.144159,8734.430116
1395.709165,-306.438199,-0.000000,8586.388927
1395.709484,-459.657299,370.102971,8142.265362
1395.709802,-459.657299,-148.041188,9252.574275
1395.710121,-536.266849,-1184.329507,9844.739029
1395.710440,-842.705048,-666.185348,10288.862594
1395.710758,-612.876398,-0.000000,9548.656652
1395.711077,-306.438199,518.144159,9548.656652
1395.711396,536.266849,444.123565,9992.780217
1395.711714,1302.362347,592.164754,9474.636058
1395.712033,1532.190996,814.226536,9030.512492
1395.712352,1991.848295,370.102971,8438.347739
1395.712670,1915.238745,296.082377,8438.347739
1395.712989,2145.067394,-74.020594,8438.347739
1395.713308,1455.581446,444.123565,8438.347739
1395.713626,1302.362347,592.164754,8216.285956
1395.713945,612.876398,-370.102971,9104.533087
1395.714264,383.047749,-666.185348,9918.759623
1395.714582,229.828649,-370.102971,9770.718434
1395.714901,-612.876398,-0.000000,9252.574275
1395.715220,-689.485948,-592.164754,9992.780217
1395.715538,-995.924147,-1406.391290,10807.006753
1395.715857,-995.924147,-1258.350101,10732.986159
1395.716176,-995.924147,-444.123565,10658.965565
1395.716494,-995.924147,-0.000000,10510.924376
1395.716813,-306.438199,74.020594,10362.883188
1395.717132,536.266849,296.082377,9918.759623
1395.717450,995.924147,888.247130,9326.594869
1395.717769,1532.190996,740.205942,8882.471304
1395.718088,1915.238745,666.185348,9104.533087
1395.718406,2298.286494,518.144159,8882.471304
1395.718725,2145.067394,962.267725,8808.450710
1395.719044,1685.410096,1184.329507,8512.368333
1395.719362,1072.533697,814.226536,9104.533087
1395.719681,536.266849,222.061783,9622.677246
1395.720000,306.438199,296.082377,9474.636058
1395.720319,153.219100,1110.308913,9178.553681
1395.720637,-459.657299,740.205942,9474.636058
1395.720956,-766.095498,-296.082377,9992.780217
1395.721275,-612.876398,-814.226536,10807.006753
1395.721593,-766.095498,-0.000000,10140.821405
1395.721912,-612.876398,814.226536,9474.636058
1395.722231,-153.219100,1184.329507,9178.553681
1395.722549,1149.143247,888.247130,9400.615463
1395.722868,1685.410096,1110.308913,8956.491898
1395.723187,2068.457845,1850.514855,8068.244768
1395.723505,2298.286494,1702.473667,7698.141797
1395.723824,2068.457845,740.205942,7994.224174
1395.724143,1991.848295,666.185348,8512.368333
1395.724461,995.924147,740.205942,8216.285956
1395.724780,383.047749,1036.288319,8142.265362
1395.725099,0.000000,888.247130,8586.388927
1395.725417,-153.219100,518.144159,9474.636058
1395.725736,-459.657299,740.205942,9104.533087
1395.726055,-919.314598,518.144159,9400.615463
1395.726373,-995.924147,-74.020594,10066.800811
1395.726692,-1149.143247,-1036.288319,10584.944971
1395.727011,-1225.752797,-814.226536,10214.842000
1395.727329,-1225.752797,518.144159,9770.718434
1395.727648,-153.219100,296.082377,9622.677246
1395.727967,459.657299,444.123565,9474.636058
1395.728285,1608.800546,740.205942,9030.512492
1395.728604,1991.848295,1036.288319,8290.306550
1395.728923,2451.505594,1110.308913,7328.038826
1395.729241,2298.286494,-0.000000,8512.368333
1395.729560,1149.143247,-888.247130,8734.430116
1395.729879,766.095498,-74.020594,8660.409521
1395.730197,-229.828649,-0.000000,9474.636058
1395.730516,-842.705048,-0.000000,9474.636058
1395.730835,-995.924147,-0.000000,9770.718434
1395.731153,-1455.581446,-0.000000,10140.821405
1395.731472,-1608.800546,222.061783,9918.759623
1395.731791,-1915.238745,-0.000000,10288.862594
1395.732109,-1838.629195,-814.226536,11103.089130
1395.732428,-1378.971896,-1258.350101,11251.130318
1395.732747,-766.095498,-0.000000,10362.883188
1395.733065,-306.438199,740.205942,10066.800811
1395.733384,842.705048,740.205942,9548.656652
1395.733703,1991.848295,1184.329507,8956.491898
1395.734021,3064.381992,2072.576638,7846.182985
1395.734340,3907.087040,2368.659014,7328.038826
1395.734659,3217.601092,1480.411884,7328.038826
1395.734977,3370.820191,592.164754,8142.265362
1395.735296,2681.334243,444.123565,7920.203579
1395.735615,1762.019645,444.123565,7920.203579
1395.735933,995.924147,-148.041188,8956.491898
1395.736252,689.485948,-740.205942,9844.739029
1395.736571,0.000000,-592.164754,9696.697840
1395.736889,0.000000,-0.000000,9696.697840
1395.737208,-536.266849,-74.020594,9844.739029
1395.737527,0.000000,-370.102971,10140.821405
1395.737845,0.000000,-518.144159,10362.883188
1395.738164,-229.828649,-74.020594,10658.965565
1395.738483,76.609550,666.185348,9696.697840
1395.738801,383.047749,592.164754,9696.697840
1395.739120,1608.800546,-0.000000,9696.697840
1395.739439,2298.286494,296.082377,9326.594869
1395.739758,2681.334243,592.164754,8290.306550
1395.740076,3140.991542,666.185348,7994.224174
1395.740395,2757.943793,-0.000000,8290.306550
1395.740714,2528.115143,-444.123565,8438.347739
1395.741032,1838.629195,-0.000000,7772.162391
1395.741351,842.705048,222.061783,7772.162391
1395.741670,0.000000,-518.144159,8808.450710
1395.741988,-842.705048,-1184.329507,9326.594869
1395.742307,-919.314598,-1110.308913,9474.636058
1395.742626,-1991.848295,-444.123565,9178.553681
1395.742944,-2528.115143,-1332.370696,10140.821405
1395.743263,-2298.286494,-1036.288319,10510.924376
1395.743582,-1608.800546,-296.082377,10436.903782
1395.743900,-1608.800546,592.164754,9770.718434
1395.744219,-995.924147,1406.391290,9474.636058
1395.744538,76.609550,1554.432478,9178.553681
1395.744856,1072.533697,1480.411884,8586.388927
1395.745175,1149.143247,1628.453072,7994.224174
1395.745494,1378.971896,1480.411884,7550.100608
1395.745812,1685.410096,1184.329507,7476.080014
1395.746131,1455.581446,518.144159,8142.265362
1395.746450,1149.143247,740.205942,8364.327145
1395.746768,229.828649,1480.411884,8364.327145
1395.747087,-229.828649,888.247130,8734.430116
1395.747406,-459.657299,296.082377,9400.615463
1395.747724,-612.876398,666.185348,9548.656652
1395.748043,-153.219100,1110.308913,9252.574275
1395.748362,-1225.752797,888.247130,9622.677246
1395.748680,-995.924147,-0.000000,10214.842000
1395.748999,-1225.752797,-222.061783,10881.027347
1395.749318,-995.924147,666.185348,10214.842000
1395.749636,-612.876398,1110.308913,9992.780217
1395.749955,306.438199,1406.391290,9696.697840
1395.750274,1378.971896,1258.350101,9844.739029
1395.750592,2604.724693,1480.411884,9474.636058
1395.750911,2911.162892,1480.411884,8438.347739
1395.751230,2987.772442,1258.350101,8734.430116
1395.751548,3064.381992,518.144159,9178.553681
1395.751867,2604.724693,370.102971,9400.615463
1395.752186,1685.410096,962.267725,8586.388927
1395.752504,1149.143247,740.205942,8882.471304
1395.752823,612.876398,-148.041188,10066.800811
1395.753142,536.266849,-444.123565,10214.842000
1395.753460,153.219100,-0.000000,9474.636058
1395.753779,-306.438199,370.102971,9474.636058
1395.754098,0.000000,-222.061783,10214.842000
1395.754416,-383.047749,-666.185348,10658.965565
1395.754735,0.000000,-74.020594,10214.842000
1395.755054,0.000000,814.226536,9696.697840
1395.755372,229.828649,1184.329507,9474.636058
1395.755691,1072.533697,592.164754,9696.697840
1395.756010,1225.752797,296.082377,9252.574275
1395.756328,1302.362347,1184.329507,8142.265362
1395.756647,995.924147,888.247130,8290.306550
1395.756966,1072.533697,296.082377,8364.327145
1395.757284,1149.143247,-148.041188,8364.327145
1395.757603,383.047749,148.041188,8142.265362
1395.757922,-229.828649,444.123565,8216.285956
1395.758240,-1149.143247,-0.000000,8956.491898
1395.758559,-1455.581446,-370.102971,9178.553681
1395.758878,-1378.971896,-222.061783,9104.533087
1395.759197,-2221.676944,-0.000000,9474.636058
1395.759515,-2451.505594,-0.000000,9992.780217
1395.759834,-2221.676944,-296.082377,10436.903782
1395.760153,-1302.362347,-74.020594,10214.842000
1395.760471,-1149.143247,1184.329507,9992.780217
1395.760790,-459.657299,1480.411884,9622.677246
1395.761109,-229.828649,1110.308913,9400.615463
1395.761427,1532.190996,962.267725,9326.594869
1395.761746,2834.553343,1628.453072,8660.409521
1395.762065,2604.724693,1776.494261,7402.059420
1395.762383,2987.772442,962.267725,7624.121203
1395.762702,2987.772442,592.164754,8216.285956
1395.763021,3140.991542,1110.308913,8290.306550
1395.763339,2298.286494,1480.411884,7772.162391
1395.763658,1378.971896,1258.350101,8216.285956
1395.763977,1225.752797,518.144159,9178.553681
1395.764295,1072.533697,-148.041188,9326.594869
1395.764614,766.095498,518.144159,9696.697840
1395.764933,76.609550,-74.020594,9696.697840
1395.765251,-153.219100,-814.226536,10362.883188
1395.765570,0.000000,-1258.350101,10955.047942
1395.765889,0.000000,-518.144159,10584.944971
1395.766207,153.219100,148.041188,10362.883188
1395.766526,766.095498,962.267725,10288.862594
1395.766845,1532.190996,740.205942,10140.821405
1395.767163,2528.115143,518.144159,9400.615463
1395.767482,2911.162892,814.226536,8734.430116
1395.767801,2834.553343,222.061783,8882.471304
1395.768119,2681.334243,-370.102971,8734.430116
1395.768438,2451.505594,-666.185348,9252.574275
1395.768757,1762.019645,-296.082377,8956.491898
1395.769076,1072.533697,-370.102971,9400.615463
1395.769394,0.000000,-592.164754,9474.636058
1395.769713,-536.266849,-666.185348,10066.800811
1395.770032,-919.314598,-370.102971,9918.759623
1395.770351,-1532.190996,-148.041188,10362.883188
1395.770670,-1991.848295,-666.185348,10436.903782
1395.770989,-2604.724693,-962.267725,10881.027347
1395.771307,-2221.676944,-888.247130,10881.027347
1395.771626,-1838.629195,-0.000000,10214.842000
1395.771945,-1608.800546,444.123565,9844.739029
1395.772264,-1072.533697,1110.308913,9326.594869
1395.772583,383.047749,1554.432478,9030.512492
1395.772902,919.314598,1702.473667,8142.265362
1395.773220,1302.362347,2220.617826,7698.141797
1395.773539,1608.800546,1628.453072,7402.059420
1395.773858,1378.971896,1184.329507,7624.121203
1395.774177,1225.752797,1702.473667,7624.121203
1395.774496,689.485948,1998.556043,7254.018232
1395.774815,383.047749,1702.473667,7550.100608
1395.775133,-229.828649,962.267725,8216.285956
1395.775452,0.000000,666.185348,8290.306550
1395.775771,-536.266849,1110.308913,8068.244768
1395.776090,-1072.533697,814.226536,8808.450710
1395.776409,-689.485948,296.082377,9400.615463
1395.776728,-689.485948,518.144159,9844.739029
1395.777046,-919.314598,1110.308913,9474.636058
1395.777365,0.000000,1998.556043,9400.615463
1395.777684,689.485948,1850.514855,9474.636058
1395.778003,1838.629195,1480.411884,9104.533087
1395.778322,1685.410096,1850.514855,8290.306550
1395.778641,2604.724693,2220.617826,7920.203579
1395.778959,2528.115143,1628.453072,8290.306550
1395.779278,2528.115143,518.144159,8586.388927
1395.779597,2145.067394,-0.000000,9178.553681
1395.779916,1685.410096,-74.020594,9252.574275
1395.780235,153.219100,-666.185348,9696.697840
1395.780554,229.828649,-888.247130,10510.924376
1395.780872,-383.047749,-1406.391290,10362.883188
1395.781191,-612.876398,-888.247130,10288.862594
1395.781510,-689.485948,-888.247130,10510.924376
1395.781829,-766.095498,-1332.370696,11029.068536
1395.782148,-459.657299,-1554.432478,11547.212695
1395.782467,-306.438199,-1110.308913,11103.089130
1395.782785,-689.485948,-296.082377,10881.027347
1395.783104,76.609550,-0.000000,9622.677246
1395.783423,1072.533697,296.082377,10066.800811
1395.783742,1532.190996,148.041188,9548.656652
1395.784061,1915.238745,1110.308913,8734.430116
1395.784380,2298.286494,1184.329507,8734.430116
1395.784698,2145.067394,296.082377,9326.594869
1395.785017,1685.410096,-0.000000,9474.636058
1395.785336,842.705048,-0.000000,8882.471304
1395.785655,0.000000,666.185348,9178.553681
1395.785974,-459.657299,370.102971,9252.574275
1395.786293,-689.485948,-0.000000,9474.636058
1395.786611,-689.485948,370.102971,9326.594869
1395.786930,-842.705048,444.123565,9178.553681
1395.787249,-995.924147,222.061783,9030.512492
1395.787568,-229.828649,-222.061783,9104.533087
1395.787887,-306.438199,-296.082377,9622.677246
1395.788206,-153.219100,740.205942,8808.450710
1395.788524,76.609550,1036.288319,8512.368333
1395.788843,842.705048,1036.288319,8956.491898
1395.789162,1762.019645,666.185348,9030.512492
1395.789481,2145.067394,2146.597232,7698.141797
1395.789800,1915.238745,1850.514855,7179.997637
1395.790119,2298.286494,1480.411884,7698.141797
1395.790437,2298.286494,592.164754,8216.285956
1395.790756,1302.362347,370.102971,8438.347739
1395.791075,306.438199,814.226536,8512.368333
1395.791394,0.000000,666.185348,8882.471304
1395.791713,-536.266849,-0.000000,9400.615463
1395.792032,-612.876398,-370.102971,9770.718434
1395.792350,-612.876398,-0.000000,9252.574275
1395.792669,-842.705048,-148.041188,9252.574275
1395.792988,-766.095498,-592.164754,9770.718434
1395.793307,0.000000,-666.185348,9992.780217
1395.793626,153.219100,-0.000000,9548.656652
1395.793945,229.828649,666.185348,9548.656652
1395.794263,306.438199,666.185348,9400.615463
1395.794582,995.924147,518.144159,8882.471304
1395.794901,1991.848295,962.267725,8882.471304
1395.795220,2374.896044,1480.411884,8586.388927
1395.795539,2374.896044,1110.308913,8364.327145
1395.795858,2221.676944,-0.000000,9252.574275
1395.796176,2068.457845,-222.061783,9548.656652
1395.796495,1378.971896,592.164754,9474.636058
1395.796814,612.876398,592.164754,9474.636058
1395.797133,459.657299,666.185348,9770.718434
1395.797452,0.000000,444.123565,9918.759623
1395.797771,-76.609550,222.061783,9548.656652
1395.798089,-383.047749,296.082377,9844.739029
1395.798408,-612.876398,-370.102971,10436.903782
1395.798727,-995.924147,-1110.308913,10881.027347
1395.799046,-919.314598,-666.185348,10955.047942
1395.799365,-229.828649,-148.041188,10214.842000
1395.799684,-459.657299,370.102971,9696.697840
1395.800002,459.657299,148.041188,10214.842000
1395.800321,995.924147,518.144159,9918.759623
1395.800640,1762.019645,1184.329507,8956.491898
1395.800959,2221.676944,1184.329507,8364.327145
1395.801278,2145.067394,370.102971,9104.533087
1395.801597,1838.629195,-518.144159,9178.553681
1395.801915,1455.581446,-222.061783,8808.450710
1395.802234,689.485948,592.164754,8290.306550
1395.802553,842.705048,148.041188,8660.409521
1395.802872,612.876398,-74.020594,8882.471304
1395.803191,306.438199,-0.000000,9178.553681
1395.803510,0.000000,518.144159,8734.430116
1395.803828,-536.266849,444.123565,8734.430116
1395.804147,-536.266849,-74.020594,9844.739029
1395.804466,-536.266849,-370.102971,10510.924376
1395.804785,-842.705048,592.164754,9770.718434
1395.805104,-612.876398,962.267725,9474.636058
1395.805423,0.000000,888.247130,9474.636058
1395.805741,995.924147,1110.308913,9178.553681
1395.806060,1532.190996,1406.391290,8438.347739
1395.806379,1838.629195,1924.535449,7550.100608
1395.806698,1608.800546,1036.288319,7402.059420
1395.807017,1762.019645,370.102971,8216.285956
1395.807336,1455.581446,-0.000000,7994.224174
1395.807654,1072.533697,296.082377,7846.182985
1395.807973,306.438199,444.123565,8068.244768
1395.808292,0.000000,-222.061783,8808.450710
1395.808611,153.219100,-148.041188,9326.594869
1395.808930,0.000000,-74.020594,9252.574275
1395.809249,-306.438199,-0.000000,9474.636058
1395.809567,-689.485948,-370.102971,9992.780217
1395.809886,-536.266849,-1184.329507,10510.924376
1395.810205,-459.657299,-296.082377,10807.006753
1395.810524,-459.657299,444.123565,9844.739029
1395.810843,459.657299,592.164754,9992.780217
1395.811162,1225.752797,518.144159,9770.718434
1395.811480,2221.676944,370.102971,9548.656652
1395.811799,2757.943793,1184.329507,8142.265362
1395.812118,2834.553343,1258.350101,7920.203579
1395.812437,2528.115143,-74.020594,8364.327145
1395.812756,2374.896044,-740.205942,9252.574275
1395.813075,1608.800546,-370.102971,9104.533087
1395.813393,536.266849,-222.061783,8660.409521
1395.813712,0.000000,-370.102971,9474.636058
1395.814031,-383.047749,-1110.308913,10066.800811
1395.814350,-1072.533697,-1110.308913,10140.821405
1395.814669,-1608.800546,-222.061783,10140.821405
1395.814988,-1302.362347,-148.041188,10510.924376
1395.815306,-1685.410096,-518.144159,10881.027347
1395.815625,-919.314598,-148.041188,10955.047942
1395.815944,-459.657299,1036.288319,10140.821405
1395.816263,-153.219100,1406.391290,9474.636058
1395.816582,842.705048,1184.329507,9326.594869
1395.816901,2374.896044,1628.453072,9104.533087
1395.817219,2834.553343,2294.638420,8142.265362
1395.817538,2834.553343,1998.556043,7476.080014
1395.817857,2604.724693,1776.494261,7550.100608
1395.818176,2451.505594,1036.288319,8512.368333
1395.818495,1915.238745,962.267725,8512.368333
1395.818814,689.485948,1036.288319,8068.244768
1395.819133,-306.438199,444.123565,9400.615463
1395.819451,-995.924147,-74.020594,9844.739029
1395.819770,-1072.533697,-740.205942,10140.821405
1395.820089,-1378.971896,-444.123565,10066.800811
1395.820408,-1915.238745,-222.061783,9918.759623
1395.820727,-1378.971896,-962.267725,10362.883188
1395.821046,-689.485948,-1036.288319,10658.965565
1395.821364,0.000000,-74.020594,10066.800811
1395.821683,459.657299,1036.288319,9178.553681
1395.822002,1225.752797,1554.432478,8438.347739
