#time,accel_x,accel_y,accel_z
1875.000048,1378.971896,444.123565,9400.615463
1875.000366,919.314598,148.041188,9326.594869
1875.000683,1072.533697,-0.000000,9696.697840
1875.001001,919.314598,-0.000000,9770.718434
1875.001318,612.876398,-0.000000,9844.739029
1875.001635,612.876398,148.041188,9992.780217
1875.001953,306.438199,296.082377,9770.718434
1875.002270,459.657299,-0.000000,9474.636058
1875.002588,0.000000,370.102971,9474.636058
1875.002905,76.609550,222.061783,9474.636058
1875.003223,0.000000,-74.020594,9474.636058
1875.003540,-766.095498,-296.082377,9474.636058
1875.003857,-689.485948,-666.185348,9548.656652
1875.004175,-842.705048,-0.000000,9696.697840
1875.004492,-842.705048,-0.000000,9992.780217
1875.004810,-766.095498,148.041188,9474.636058
1875.005127,-766.095498,296.082377,9622.677246
1875.005444,-459.657299,222.061783,9548.656652
1875.005762,-842.705048,-0.000000,9548.656652
1875.006079,-1072.533697,-0.000000,9474.636058
1875.006397,-689.485948,-148.041188,9696.697840
1875.006714,-383.047749,-0.000000,9474.636058
1875.007032,0.000000,518.144159,9622.677246
1875.007349,0.000000,740.205942,9622.677246
1875.007666,306.438199,962.267725,9844.739029
1875.007984,766.095498,1258.350101,9474.636058
1875.008301,1149.143247,1258.350101,9252.574275
1875.008619,1378.971896,814.226536,9400.615463
1875.008936,1838.629195,1110.308913,8956.491898
1875.009254,2145.067394,1258.350101,8956.491898
1875.009571,1991.848295,1110.308913,8734.430116
1875.009888,2145.067394,888.247130,8808.450710
1875.010206,2068.457845,1110.308913,9178.553681
1875.010523,1991.848295,1406.391290,8956.491898
1875.010841,2145.067394,1110.308913,9474.636058
1875.011158,2145.067394,1110.308913,8956.491898
1875.011476,2145.067394,1036.288319,9178.553681
1875.011793,1532.190996,592.164754,8956.491898
1875.012110,1225.752797,-0.000000,9400.615463
1875.012428,766.095498,-148.041188,9474.636058
1875.012745,459.657299,-222.061783,9696.697840
1875.013063,383.047749,-222.061783,9992.780217
1875.013380,76.609550,-0.000000,10288.862594
1875.013698,306.438199,-0.000000,10066.800811
1875.014015,383.047749,370.102971,9992.780217
1875.014332,306.438199,148.041188,9622.677246
1875.014650,0.000000,-74.020594,9622.677246
1875.014967,612.876398,-0.000000,9400.615463
1875.015285,536.266849,-222.061783,9326.594869
1875.015602,919.314598,-592.164754,9548.656652
1875.015920,536.266849,-296.082377,9622.677246
1875.016237,766.095498,-0.000000,9770.718434
1875.016554,383.047749,296.082377,9622.677246
1875.016872,459.657299,592.164754,9622.677246
1875.017189,306.438199,296.082377,9474.636058
1875.017507,76.609550,-74.020594,9474.636058
1875.017824,153.219100,-74.020594,9474.636058
1875.018141,153.219100,-444.123565,9770.718434
1875.018459,0.000000,-148.041188,9770.718434
1875.018776,153.219100,-74.020594,9770.718434
1875.019094,306.438199,-0.000000,9696.697840
1875.019411,383.047749,444.123565,10066.800811
1875.019729,689.485948,814.226536,9696.697840
1875.020046,1149.143247,888.247130,9252.574275
1875.020363,1225.752797,740.205942,9474.636058
1875.020681,1225.752797,-0.000000,9104.533087
1875.020998,1378.971896,148.041188,8956.491898
1875.021316,1455.581446,-0.000000,8882.471304
1875.021633,1225.752797,148.041188,9178.553681
1875.021951,1455.581446,-0.000000,9252.574275
1875.022268,1302.362347,-0.000000,9178.553681
1875.022585,1072.533697,222.061783,8808.450710
1875.022903,536.266849,222.061783,8882.471304
1875.023220,842.705048,-0.000000,8956.491898
1875.023538,689.485948,-296.082377,8660.409521
1875.023855,383.047749,-296.082377,9178.553681
1875.024173,153.219100,-518.144159,9104.533087
1875.024490,153.219100,-666.185348,9474.636058
1875.024807,0.000000,-370.102971,9474.636058
1875.025125,306.438199,-74.020594,9622.677246
1875.025442,612.876398,-0.000000,9770.718434
1875.025760,995.924147,222.061783,9696.697840
1875.026077,1532.190996,222.061783,9178.553681
1875.026395,1532.190996,148.041188,9252.574275
1875.026712,1378.971896,-0.000000,8882.471304
1875.027029,1608.800546,-0.000000,8808.450710
1875.027347,1532.190996,-0.000000,8882.471304
1875.027664,1455.581446,-0.000000,9252.574275
1875.027982,1838.629195,-0.000000,9252.574275
1875.028299,1302.362347,148.041188,9474.636058
1875.028617,1532.190996,296.082377,9178.553681
1875.028934,1302.362347,222.061783,9252.574275
1875.029251,995.924147,-666.185348,9030.512492
1875.029569,1225.752797,-740.205942,9030.512492
1875.029886,383.047749,-518.144159,9326.594869
1875.030204,76.609550,-518.144159,9844.739029
1875.030521,229.828649,-74.020594,9992.780217
1875.030839,229.828649,-0.000000,9992.780217
1875.031156,229.828649,592.164754,10066.800811
1875.031473,153.219100,370.102971,9992.780217
1875.031791,383.047749,148.041188,9548.656652
1875.032108,766.095498,148.041188,9474.636058
1875.032426,1302.362347,222.061783,9474.636058
1875.032743,995.924147,148.041188,8882.471304
1875.033060,995.924147,-74.020594,8956.491898
1875.033378,1149.143247,-0.000000,9326.594869
1875.033695,995.924147,296.082377,9252.574275
1875.034013,995.924147,-0.000000,9474.636058
1875.034330,766.095498,148.041188,9548.656652
1875.034648,459.657299,296.082377,9326.594869
1875.034965,306.438199,518.144159,9252.574275
1875.035282,536.266849,148.041188,9326.594869
1875.035600,459.657299,-0.000000,9474.636058
1875.035917,76.609550,74.020594,9104.533087
1875.036235,153.219100,-74.020594,9548.656652
1875.036552,306.438199,222.061783,9770.718434
1875.036870,153.219100,592.164754,9918.759623
1875.037187,536.266849,1036.288319,9918.759623
1875.037504,306.438199,1258.350101,9548.656652
1875.037822,689.485948,1332.370696,9474.636058
1875.038139,612.876398,1258.350101,9178.553681
1875.038457,1149.143247,962.267725,8882.471304
1875.038774,1149.143247,592.164754,9252.574275
1875.039092,1225.752797,592.164754,9104.533087
1875.039409,1149.143247,888.247130,9178.553681
1875.039726,995.924147,592.164754,9400.615463
1875.040044,919.314598,814.226536,9474.636058
1875.040361,995.924147,814.226536,9326.594869
1875.040679,689.485948,814.226536,9252.574275
1875.040996,612.876398,370.102971,9252.574275
1875.041314,229.828649,296.082377,9474.636058
1875.041631,306.438199,-0.000000,9474.636058
1875.041948,0.000000,-0.000000,9474.636058
1875.042266,0.000000,444.123565,9770.718434
1875.042583,459.657299,814.226536,9548.656652
1875.042901,612.876398,1036.288319,9548.656652
1875.043218,459.657299,1332.370696,9548.656652
1875.043536,536.266849,1184.329507,9770.718434
1875.043853,536.266849,1110.308913,9474.636058
1875.044170,842.705048,814.226536,9548.656652
1875.044488,766.095498,296.082377,9622.677246
1875.044805,612.876398,296.082377,9696.697840
1875.045123,1072.533697,148.041188,9844.739029
1875.045440,536.266849,-0.000000,10140.821405
1875.045758,842.705048,296.082377,9918.759623
1875.046075,766.095498,444.123565,9696.697840
1875.046392,612.876398,-0.000000,9770.718434
1875.046710,842.705048,-0.000000,9992.780217
1875.047027,383.047749,-222.061783,9844.739029
1875.047345,229.828649,-296.082377,9548.656652
1875.047662,383.047749,-370.102971,9696.697840
1875.047979,459.657299,-888.247130,10066.800811
1875.048297,536.266849,-592.164754,9992.780217
1875.048614,383.047749,-370.102971,9918.759623
1875.048932,1225.752797,-0.000000,10140.821405
1875.049249,1455.581446,222.061783,9696.697840
1875.049567,1685.410096,444.123565,9474.636058
1875.049884,2298.286494,-148.041188,9326.594869
1875.050201,1762.019645,-148.041188,8956.491898
1875.050519,2451.505594,-222.061783,8808.450710
1875.050836,2451.505594,-74.020594,8734.430116
1875.051153,2451.505594,-222.061783,8956.491898
1875.051471,2757.943793,-148.041188,9104.533087
1875.051788,2298.286494,-222.061783,9104.533087
1875.052105,1991.848295,296.082377,8808.450710
1875.052423,1838.629195,148.041188,8586.388927
1875.052740,1608.800546,-0.000000,8586.388927
1875.053057,1378.971896,-444.123565,8734.430116
1875.053375,536.266849,-296.082377,8734.430116
1875.053692,612.876398,-518.144159,9104.533087
1875.054009,153.219100,-592.164754,9030.512492
1875.054327,-76.609550,-222.061783,9252.574275
1875.054644,0.000000,-74.020594,9474.636058
1875.054961,0.000000,-0.000000,9622.677246
1875.055279,459.657299,222.061783,9030.512492
1875.055596,536.266849,-74.020594,8956.491898
1875.055913,383.047749,-148.041188,8882.471304
1875.056231,536.266849,-222.061783,8956.491898
1875.056548,383.047749,-444.123565,8734.430116
1875.056865,0.000000,-592.164754,8882.471304
1875.057183,153.219100,-370.102971,9252.574275
1875.057500,-76.609550,-74.020594,9474.636058
1875.057817,0.000000,-296.082377,9104.533087
1875.058135,0.000000,-148.041188,9326.594869
1875.058452,76.609550,-74.020594,9104.533087
1875.058769,153.219100,-148.041188,9326.594869
1875.059087,0.000000,-0.000000,9474.636058
1875.059404,76.609550,-740.205942,9400.615463
1875.059721,306.438199,-518.144159,9474.636058
1875.060039,229.828649,-148.041188,9844.739029
1875.060356,612.876398,-0.000000,9548.656652
1875.060673,919.314598,-0.000000,9770.718434
1875.060991,1072.533697,666.185348,9696.697840
1875.061308,1225.752797,888.247130,9474.636058
1875.061625,1532.190996,1258.350101,9104.533087
1875.061943,1838.629195,1036.288319,8882.471304
1875.062260,1838.629195,888.247130,8956.491898
1875.062577,1762.019645,888.247130,9030.512492
1875.062895,1685.410096,666.185348,9104.533087
1875.063212,1608.800546,814.226536,9474.636058
1875.063529,1685.410096,666.185348,9992.780217
1875.063847,1762.019645,518.144159,9844.739029
1875.064164,1532.190996,1036.288319,9844.739029
1875.064481,1455.581446,814.226536,9252.574275
1875.064799,1072.533697,666.185348,9326.594869
1875.065116,1378.971896,444.123565,9696.697840
1875.065433,919.314598,296.082377,9622.677246
1875.065751,689.485948,444.123565,9696.697840
1875.066068,766.095498,592.164754,9992.780217
1875.066385,919.314598,518.144159,10066.800811
1875.066702,689.485948,666.185348,9844.739029
1875.067020,842.705048,962.267725,9770.718434
1875.067337,689.485948,888.247130,9548.656652
1875.067654,842.705048,592.164754,9696.697840
1875.067972,842.705048,444.123565,9474.636058
1875.068289,766.095498,444.123565,9622.677246
1875.068606,612.876398,444.123565,9474.636058
1875.068924,383.047749,444.123565,9474.636058
1875.069241,689.485948,740.205942,9696.697840
1875.069558,229.828649,444.123565,9696.697840
1875.069876,0.000000,814.226536,9918.759623
1875.070193,229.828649,740.205942,9622.677246
1875.070510,76.609550,370.102971,9474.636058
1875.070828,0.000000,370.102971,9548.656652
1875.071145,-153.219100,-0.000000,9326.594869
1875.071462,0.000000,-0.000000,9844.739029
1875.071780,0.000000,-0.000000,10066.800811
1875.072097,76.609550,370.102971,9696.697840
1875.072414,536.266849,1110.308913,9918.759623
1875.072732,536.266849,888.247130,9696.697840
1875.073049,1225.752797,1184.329507,9178.553681
1875.073366,1225.752797,1036.288319,8734.430116
1875.073684,1455.581446,814.226536,8660.409521
1875.074001,689.485948,296.082377,8512.368333
1875.074318,995.924147,-0.000000,8734.430116
1875.074636,766.095498,-0.000000,9104.533087
1875.074953,689.485948,-0.000000,9548.656652
1875.075270,689.485948,-0.000000,9696.697840
1875.075588,689.485948,-0.000000,9474.636058
1875.075905,689.485948,148.041188,9400.615463
1875.076222,383.047749,-0.000000,9030.512492
1875.076540,536.266849,-0.000000,9252.574275
1875.076857,153.219100,-222.061783,9252.574275
1875.077174,0.000000,-518.144159,9252.574275
1875.077492,-229.828649,-148.041188,9252.574275
1875.077809,-229.828649,-0.000000,9474.636058
1875.078126,0.000000,-0.000000,9696.697840
1875.078444,229.828649,-0.000000,9696.697840
1875.078761,536.266849,222.061783,9548.656652
1875.079078,306.438199,-0.000000,9474.636058
1875.079396,919.314598,-148.041188,9326.594869
1875.079713,1072.533697,-0.000000,9030.512492
1875.080030,1072.533697,-148.041188,9104.533087
1875.080348,1072.533697,-74.020594,9252.574275
1875.080665,1302.362347,296.082377,9326.594869
1875.080982,1378.971896,296.082377,9326.594869
1875.081300,1378.971896,370.102971,9474.636058
1875.081617,1838.629195,740.205942,9474.636058
1875.081934,1378.971896,740.205942,9252.574275
1875.082252,1378.971896,518.144159,9104.533087
1875.082569,1302.362347,148.041188,8734.430116
1875.082886,1149.143247,-222.061783,9326.594869
1875.083204,689.485948,-0.000000,9178.553681
1875.083521,995.924147,-518.144159,9178.553681
1875.083838,612.876398,-222.061783,9548.656652
1875.084156,766.095498,-74.020594,9918.759623
1875.084473,536.266849,148.041188,9992.780217
1875.084790,995.924147,-0.000000,10140.821405
1875.085108,842.705048,222.061783,9548.656652
1875.085425,842.705048,-0.000000,9474.636058
1875.085742,842.705048,-222.061783,9326.594869
1875.086060,842.705048,-296.082377,9400.615463
1875.086377,1302.362347,-296.082377,9548.656652
1875.086694,1302.362347,-222.061783,9474.636058
1875.087012,689.485948,-296.082377,9622.677246
1875.087329,919.314598,-0.000000,9696.697840
1875.087646,536.266849,-0.000000,9696.697840
1875.087964,766.095498,-0.000000,9252.574275
1875.088281,76.609550,-0.000000,9400.615463
1875.088598,229.828649,-0.000000,9548.656652
1875.088916,76.609550,-222.061783,9474.636058
1875.089233,0.000000,-666.185348,9474.636058
1875.089550,0.000000,-0.000000,9696.697840
1875.089868,459.657299,-0.000000,9770.718434
1875.090185,229.828649,-74.020594,9844.739029
1875.090502,459.657299,148.041188,9770.718434
1875.090820,766.095498,444.123565,9844.739029
1875.091137,995.924147,444.123565,9474.636058
1875.091454,1302.362347,740.205942,9400.615463
1875.091772,1302.362347,592.164754,9178.553681
1875.092089,1532.190996,370.102971,8882.471304
1875.092406,1762.019645,814.226536,9104.533087
1875.092724,1608.800546,518.144159,9400.615463
1875.093041,1762.019645,666.185348,8956.491898
1875.093358,1532.190996,740.205942,8956.491898
1875.093676,1378.971896,888.247130,9030.512492
1875.093993,1838.629195,814.226536,8882.471304
1875.094310,995.924147,370.102971,8660.409521
1875.094628,612.876398,444.123565,8882.471304
1875.094945,229.828649,222.061783,9252.574275
1875.095262,76.609550,-74.020594,9474.636058
1875.095580,0.000000,-222.061783,9548.656652
1875.095897,-383.047749,-0.000000,10214.842000
1875.096214,0.000000,518.144159,9918.759623
1875.096532,0.000000,518.144159,10140.821405
1875.096849,76.609550,592.164754,9622.677246
1875.097166,383.047749,-0.000000,9474.636058
1875.097484,153.219100,370.102971,9326.594869
1875.097801,383.047749,222.061783,9252.574275
1875.098118,153.219100,222.061783,9400.615463
1875.098436,536.266849,296.082377,9474.636058
1875.098753,76.609550,518.144159,9474.636058
1875.099070,689.485948,666.185348,9474.636058
1875.099388,383.047749,518.144159,9474.636058
1875.099705,689.485948,518.144159,9400.615463
1875.100022,459.657299,370.102971,9104.533087
1875.100340,383.047749,222.061783,9178.553681
1875.100657,153.219100,-0.000000,9400.615463
1875.100974,0.000000,-0.000000,9548.656652
1875.101292,229.828649,-0.000000,9696.697840
1875.101609,306.438199,296.082377,10066.800811
1875.101926,153.219100,444.123565,10288.862594
1875.102244,612.876398,814.226536,10066.800811
1875.102561,766.095498,962.267725,9770.718434
1875.102878,1149.143247,962.267725,9474.636058
1875.103196,1838.629195,1036.288319,9474.636058
1875.103513,1608.800546,814.226536,8882.471304
1875.103830,1685.410096,888.247130,9030.512492
1875.104148,1762.019645,888.247130,8882.471304
1875.104465,1685.410096,666.185348,9030.512492
1875.104782,1608.800546,592.164754,9326.594869
1875.105100,1378.971896,814.226536,9030.512492
1875.105417,1149.143247,444.123565,9326.594869
1875.105734,995.924147,296.082377,9474.636058
1875.106052,306.438199,-74.020594,9326.594869
1875.106369,153.219100,-0.000000,9326.594869
1875.106686,76.609550,-0.000000,9474.636058
1875.107004,-306.438199,-370.102971,9622.677246
1875.107321,0.000000,-74.020594,10066.800811
1875.107638,-76.609550,-0.000000,10584.944971
1875.107956,153.219100,518.144159,10362.883188
1875.108273,0.000000,740.205942,10066.800811
1875.108590,536.266849,592.164754,9918.759623
1875.108908,-76.609550,148.041188,9548.656652
1875.109225,383.047749,222.061783,9326.594869
1875.109542,842.705048,-0.000000,9178.553681
1875.109860,919.314598,-0.000000,9252.574275
1875.110177,842.705048,-222.061783,9252.574275
1875.110494,1149.143247,-370.102971,9474.636058
1875.110812,1072.533697,-148.041188,9622.677246
1875.111129,1072.533697,-148.041188,9400.615463
1875.111446,1225.752797,-0.000000,9252.574275
1875.111764,1072.533697,296.082377,9252.574275
1875.112081,919.314598,-518.144159,9252.574275
1875.112398,1072.533697,-370.102971,8956.491898
1875.112716,689.485948,-148.041188,9400.615463
1875.113033,995.924147,-148.041188,9474.636058
1875.113350,1072.533697,222.061783,9474.636058
1875.113668,1072.533697,370.102971,9400.615463
1875.113985,1378.971896,592.164754,9622.677246
1875.114302,1378.971896,666.185348,9474.636058
1875.114620,1532.190996,518.144159,9104.533087
1875.114937,1915.238745,666.185348,9104.533087
1875.115254,1838.629195,1110.308913,8956.491898
1875.115572,1685.410096,296.082377,8734.430116
1875.115889,1532.190996,222.061783,8734.430116
1875.116206,1532.190996,222.061783,8882.471304
1875.116524,1455.581446,-0.000000,9178.553681
1875.116841,995.924147,444.123565,9252.574275
1875.117158,842.705048,148.041188,9178.553681
1875.117476,689.485948,-0.000000,9252.574275
1875.117793,306.438199,-222.061783,9326.594869
1875.118110,153.219100,-444.123565,9474.636058
1875.118427,0.000000,-444.123565,9474.636058
1875.118745,0.000000,-518.144159,9474.636058
1875.119062,0.000000,-592.164754,9918.759623
1875.119379,0.000000,-74.020594,10288.862594
1875.119697,689.485948,-0.000000,9844.739029
1875.120014,306.438199,518.144159,9696.697840
1875.120331,612.876398,888.247130,9696.697840
1875.120649,689.485948,888.247130,9252.574275
1875.120966,1072.533697,740.205942,9030.512492
1875.121283,842.705048,-0.000000,9104.533087
1875.121601,536.266849,-0.000000,9326.594869
1875.121918,536.266849,-0.000000,9474.636058
1875.122235,689.485948,222.061783,9474.636058
1875.122553,536.266849,370.102971,9548.656652
1875.122870,919.314598,814.226536,9992.780217
1875.123187,383.047749,666.185348,9474.636058
1875.123505,459.657299,148.041188,9474.636058
1875.123822,76.609550,-0.000000,9474.636058
1875.124139,536.266849,-222.061783,9622.677246
1875.124457,766.095498,-222.061783,9474.636058
1875.124774,306.438199,-0.000000,9622.677246
1875.125091,536.266849,148.041188,9622.677246
1875.125409,689.485948,592.164754,9474.636058
1875.125726,1072.533697,740.205942,9548.656652
1875.126043,1072.533697,888.247130,9474.636058
1875.126361,1149.143247,888.247130,9474.636058
1875.126678,1378.971896,444.123565,9326.594869
1875.126995,1762.019645,-0.000000,9178.553681
1875.127313,1378.971896,-0.000000,9178.553681
1875.127630,1378.971896,-74.020594,9474.636058
1875.127947,1225.752797,296.082377,9252.574275
1875.128265,1072.533697,370.102971,9474.636058
1875.128582,1302.362347,518.144159,9622.677246
1875.128899,689.485948,222.061783,9474.636058
1875.129217,1149.143247,518.144159,9252.574275
1875.129534,1149.143247,296.082377,9474.636058
1875.129851,919.314598,-74.020594,9548.656652
1875.130169,612.876398,-74.020594,9696.697840
1875.130486,689.485948,-222.061783,9844.739029
1875.130803,919.314598,-0.000000,9992.780217
1875.131121,919.314598,370.102971,10362.883188
1875.131438,995.924147,666.185348,10140.821405
1875.131755,1532.190996,814.226536,9992.780217
1875.132073,1455.581446,1332.370696,9474.636058
1875.132390,1532.190996,1036.288319,9030.512492
1875.132707,1608.800546,740.205942,9030.512492
1875.133025,1685.410096,370.102971,9104.533087
1875.133342,1225.752797,-74.020594,9252.574275
1875.133659,1532.190996,-0.000000,9030.512492
1875.133977,1149.143247,-0.000000,9474.636058
1875.134294,1378.971896,444.123565,9474.636058
1875.134611,919.314598,592.164754,9474.636058
1875.134929,689.485948,-0.000000,9252.574275
1875.135246,229.828649,-74.020594,9030.512492
1875.135563,0.000000,-148.041188,9030.512492
1875.135881,-229.828649,-222.061783,9104.533087
1875.136198,-306.438199,-518.144159,9178.553681
1875.136515,-766.095498,-222.061783,9326.594869
1875.136833,-1991.848295,-0.000000,8660.409521
1875.137150,-1378.971896,-518.144159,9548.656652
1875.137467,-1532.190996,-1110.308913,9918.759623
1875.137785,-1915.238745,-296.082377,9918.759623
1875.138102,-1685.410096,-444.123565,10140.821405
1875.138419,-1455.581446,-814.226536,9918.759623
1875.138737,-919.314598,-1702.473667,10807.006753
1875.139054,-995.924147,-814.226536,9844.739029
1875.139371,-306.438199,-0.000000,9104.533087
1875.139689,459.657299,518.144159,8882.471304
1875.140006,1302.362347,518.144159,9474.636058
1875.140323,1225.752797,444.123565,8808.450710
1875.140641,1608.800546,444.123565,9178.553681
1875.140958,2221.676944,370.102971,9178.553681
1875.141275,2528.115143,666.185348,8438.347739
1875.141593,2757.943793,-0.000000,8586.388927
1875.141910,2451.505594,-0.000000,8290.306550
1875.142227,2451.505594,-0.000000,8512.368333
1875.142545,2068.457845,148.041188,9030.512492
1875.142862,2757.943793,-74.020594,9770.718434
1875.143179,2221.676944,1184.329507,8660.409521
1875.143497,2451.505594,1110.308913,9474.636058
1875.143814,2451.505594,148.041188,9770.718434
1875.144131,2068.457845,518.144159,9104.533087
1875.144449,2374.896044,1110.308913,8956.491898
1875.144766,2068.457845,1406.391290,9548.656652
1875.145083,2374.896044,666.185348,9474.636058
1875.145401,2145.067394,592.164754,8512.368333
1875.145718,1991.848295,814.226536,9474.636058
1875.146035,1608.800546,962.267725,9326.594869
1875.146353,1532.190996,740.205942,8586.388927
1875.146670,1149.143247,814.226536,8882.471304
1875.146987,536.266849,666.185348,9400.615463
1875.147305,153.219100,444.123565,9104.533087
1875.147622,-612.876398,-74.020594,9548.656652
1875.147939,-766.095498,-370.102971,9844.739029
1875.148257,-536.266849,222.061783,9474.636058
1875.148574,-842.705048,148.041188,9770.718434
1875.148892,-842.705048,-0.000000,10658.965565
1875.149209,-919.314598,-0.000000,10510.924376
1875.149526,-766.095498,592.164754,9918.759623
1875.149844,-612.876398,962.267725,10140.821405
1875.150161,0.000000,592.164754,10066.800811
1875.150479,306.438199,-0.000000,9622.677246
1875.150796,0.000000,296.082377,9326.594869
1875.151113,229.828649,888.247130,9622.677246
1875.151431,919.314598,222.061783,9770.718434
1875.151748,919.314598,592.164754,9548.656652
1875.152066,919.314598,1110.308913,9400.615463
1875.152383,536.266849,1332.370696,9622.677246
1875.152700,842.705048,518.144159,9622.677246
1875.153018,1532.190996,-0.000000,9622.677246
1875.153335,995.924147,-0.000000,9104.533087
1875.153653,76.609550,-222.061783,9548.656652
1875.153970,76.609550,-518.144159,9548.656652
1875.154288,306.438199,-740.205942,9918.759623
1875.154605,766.095498,-592.164754,10362.883188
1875.154922,459.657299,74.020594,10584.944971
1875.155240,766.095498,518.144159,9696.697840
1875.155557,1072.533697,222.061783,9326.594869
1875.155875,919.314598,148.041188,9844.739029
1875.156192,1302.362347,814.226536,9474.636058
1875.156509,1685.410096,296.082377,8882.471304
1875.156827,1991.848295,-0.000000,8734.430116
1875.157144,1532.190996,222.061783,9030.512492
1875.157462,1685.410096,-0.000000,8956.491898
1875.157779,1608.800546,296.082377,9030.512492
1875.158096,1762.019645,-0.000000,9030.512492
1875.158414,1685.410096,222.061783,9178.553681
1875.158731,1072.533697,-74.020594,9104.533087
1875.159049,1149.143247,-370.102971,9030.512492
1875.159366,842.705048,-666.185348,9474.636058
1875.159683,459.657299,-888.247130,9252.574275
1875.160001,76.609550,-296.082377,9474.636058
1875.160318,459.657299,-0.000000,9696.697840
1875.160636,766.095498,148.041188,9548.656652
1875.160953,612.876398,592.164754,9622.677246
1875.161271,919.314598,888.247130,9474.636058
1875.161588,1072.533697,814.226536,9252.574275
1875.161905,1302.362347,518.144159,9178.553681
1875.162223,1915.238745,296.082377,8956.491898
1875.162540,1455.581446,444.123565,9104.533087
1875.162858,1455.581446,370.102971,8808.450710
1875.163175,919.314598,-148.041188,8882.471304
1875.163492,766.095498,296.082377,9104.533087
1875.163810,612.876398,518.144159,8956.491898
1875.164127,306.438199,518.144159,9400.615463
1875.164445,229.828649,-0.000000,9104.533087
1875.164762,-153.219100,-0.000000,9326.594869
1875.165079,-383.047749,-222.061783,9474.636058
1875.165397,-766.095498,-444.123565,9696.697840
1875.165714,-766.095498,-592.164754,9770.718434
1875.166032,-919.314598,-148.041188,10140.821405
1875.166349,-766.095498,-0.000000,10214.842000
1875.166667,-689.485948,222.061783,9844.739029
1875.166984,0.000000,888.247130,9474.636058
1875.167301,383.047749,888.247130,9622.677246
1875.167619,536.266849,666.185348,9474.636058
1875.167936,995.924147,444.123565,9104.533087
1875.168254,1378.971896,-0.000000,8808.450710
1875.168571,842.705048,-0.000000,8956.491898
1875.168888,766.095498,148.041188,9178.553681
1875.169206,995.924147,592.164754,9178.553681
1875.169523,1149.143247,592.164754,9474.636058
1875.169841,995.924147,666.185348,9622.677246
1875.170158,766.095498,592.164754,9474.636058
1875.170475,612.876398,444.123565,9474.636058
1875.170793,536.266849,74.020594,9474.636058
1875.171110,536.266849,-222.061783,9548.656652
1875.171428,306.438199,-0.000000,9548.656652
1875.171745,536.266849,222.061783,10140.821405
1875.172062,1072.533697,666.185348,9622.677246
1875.172380,612.876398,888.247130,9696.697840
1875.172697,1225.752797,1110.308913,9770.718434
1875.173015,1532.190996,1036.288319,9918.759623
1875.173332,1838.629195,962.267725,9474.636058
1875.173650,1991.848295,666.185348,9326.594869
1875.173967,2451.505594,222.061783,9770.718434
1875.174284,2298.286494,296.082377,9474.636058
1875.174602,2068.457845,296.082377,9474.636058
1875.174919,1762.019645,148.041188,9474.636058
1875.175237,1991.848295,-0.000000,9844.739029
1875.175554,1685.410096,148.041188,9474.636058
1875.175871,1302.362347,592.164754,9770.718434
1875.176189,1378.971896,222.061783,9326.594869
1875.176506,1149.143247,148.041188,9400.615463
1875.176824,995.924147,-222.061783,9474.636058
1875.177141,459.657299,-444.123565,9548.656652
1875.177458,459.657299,-518.144159,9326.594869
1875.177776,383.047749,-518.144159,9474.636058
1875.178093,76.609550,-148.041188,9844.739029
1875.178411,306.438199,-0.000000,9918.759623
1875.178728,536.266849,148.041188,10066.800811
1875.179046,0.000000,370.102971,9770.718434
1875.179363,153.219100,148.041188,9474.636058
1875.179680,306.438199,-0.000000,9326.594869
1875.179998,306.438199,-444.123565,9104.533087
1875.180315,76.609550,-444.123565,9474.636058
1875.180633,306.438199,-592.164754,9252.574275
1875.180950,383.047749,-74.020594,8956.491898
1875.181267,383.047749,-0.000000,9030.512492
1875.181585,612.876398,-0.000000,9104.533087
1875.181902,229.828649,-0.000000,9178.553681
1875.182220,612.876398,-0.000000,8660.409521
1875.182537,229.828649,-74.020594,8808.450710
1875.182854,76.609550,-148.041188,8956.491898
1875.183172,153.219100,-296.082377,9178.553681
1875.183489,76.609550,-296.082377,9326.594869
1875.183807,383.047749,-222.061783,9474.636058
1875.184124,383.047749,296.082377,9474.636058
1875.184441,689.485948,592.164754,9474.636058
1875.184759,919.314598,962.267725,9104.533087
1875.185076,1072.533697,888.247130,9252.574275
1875.185394,1378.971896,1184.329507,9178.553681
1875.185711,1532.190996,814.226536,9104.533087
1875.186029,1532.190996,370.102971,8956.491898
1875.186346,1225.752797,518.144159,9104.533087
1875.186663,1685.410096,370.102971,9030.512492
1875.186981,1378.971896,296.082377,9326.594869
1875.187298,1225.752797,444.123565,9400.615463
1875.187616,1072.533697,592.164754,9178.553681
1875.187933,1225.752797,592.164754,9474.636058
1875.188250,689.485948,-0.000000,9326.594869
1875.188568,306.438199,222.061783,9252.574275
1875.188885,76.609550,-370.102971,9548.656652
1875.189203,76.609550,-222.061783,9918.759623
1875.189520,-306.438199,-444.123565,10140.821405
1875.189837,0.000000,-148.041188,10288.862594
1875.190155,76.609550,222.061783,10362.883188
1875.190472,76.609550,666.185348,10362.883188
1875.190790,766.095498,740.205942,10066.800811
1875.191107,995.924147,1110.308913,9918.759623
1875.191425,1072.533697,666.185348,9474.636058
1875.191742,1302.362347,740.205942,9252.574275
1875.192059,1378.971896,592.164754,9252.574275
1875.192377,1149.143247,148.041188,9400.615463
1875.192694,995.924147,370.102971,9918.759623
1875.193012,1302.362347,592.164754,9622.677246
