#time,accel_x,accel_y,accel_z
1052.330992,-1149.143247,1184.329507,11251.130318
1052.331311,0.000000,1184.329507,9474.636058
1052.331630,1915.238745,1184.329507,8512.368333
1052.331949,2374.896044,1628.453072,7698.141797
1052.332268,3447.429741,2072.576638,6439.791695
1052.332587,3907.087040,1406.391290,5255.462188
1052.332906,3907.087040,1406.391290,5033.400406
1052.333225,3064.381992,666.185348,6809.894666
1052.333544,1608.800546,-814.226536,7994.224174
1052.333863,0.000000,-1332.370696,10807.006753
1052.334182,-1149.143247,-1036.288319,12213.398043
1052.334500,-2068.457845,-666.185348,12361.439231
1052.334819,-1991.848295,-1184.329507,12213.398043
1052.335138,-2145.067394,-888.247130,11991.336260
1052.335457,-1378.971896,-296.082377,11103.089130
1052.335776,153.219100,222.061783,9326.594869
1052.336095,1532.190996,740.205942,8364.327145
1052.336414,2604.724693,962.267725,7550.100608
1052.336733,3217.601092,1036.288319,5921.647536
1052.337052,3294.210641,518.144159,4885.359217
1052.337371,3677.258390,962.267725,4811.338623
1052.337690,3447.429741,740.205942,5477.523971
1052.338009,2834.553343,-444.123565,6809.894666
1052.338328,995.924147,-1554.432478,10140.821405
1052.338647,0.000000,-740.205942,11843.295072
1052.338966,-1072.533697,-222.061783,12583.501014
1052.339285,-1532.190996,-222.061783,12953.603985
1052.339604,-1378.971896,-0.000000,12361.439231
1052.339923,-1685.410096,-0.000000,11695.253884
1052.340242,-612.876398,222.061783,10214.842000
1052.340561,153.219100,222.061783,9622.677246
1052.340880,1532.190996,592.164754,7994.224174
1052.341199,2298.286494,666.185348,6069.688724
1052.341518,2987.772442,-0.000000,5181.441594
1052.341837,2528.115143,-0.000000,5181.441594
1052.342156,2298.286494,-0.000000,4885.359217
1052.342475,1302.362347,-518.144159,5847.626942
1052.342794,-383.047749,-1406.391290,9252.574275
1052.343113,-1915.238745,-1776.494261,11843.295072
1052.343432,-3294.210641,-888.247130,13027.624579
1052.343751,-3983.696590,-296.082377,13915.871710
1052.344070,-3294.210641,592.164754,13397.727550
1052.344389,-2451.505594,1702.473667,12435.459826
1052.344708,-1225.752797,1776.494261,11695.253884
1052.345027,-306.438199,1776.494261,10288.862594
1052.345346,612.876398,2146.597232,8438.347739
1052.345665,2911.162892,2072.576638,7254.018232
1052.345984,3677.258390,1702.473667,5625.565159
1052.346303,4290.134789,1258.350101,4589.276840
1052.346622,3983.696590,592.164754,4293.194464
1052.346941,3677.258390,-0.000000,5107.421000
1052.347260,1762.019645,-1110.308913,7031.956449
1052.347579,153.219100,-1776.494261,10140.821405
1052.347898,-919.314598,-518.144159,11769.274478
1052.348217,-2068.457845,222.061783,13027.624579
1052.348536,-2911.162892,888.247130,12805.562797
1052.348855,-1991.848295,1998.556043,12805.562797
1052.349173,-1532.190996,2442.679609,11695.253884
1052.349492,0.000000,2368.659014,10658.965565
1052.349811,766.095498,1628.453072,10362.883188
1052.350130,1532.190996,1554.432478,9030.512492
1052.350449,2834.553343,1628.453072,7550.100608
1052.350768,3677.258390,814.226536,6143.709319
1052.351087,3600.648841,296.082377,6069.688724
1052.351406,3370.820191,148.041188,5995.668130
1052.351725,2451.505594,-222.061783,7179.997637
1052.352044,689.485948,-1184.329507,9474.636058
1052.352363,-995.924147,-740.205942,11917.315666
1052.352682,-1532.190996,-74.020594,12361.439231
1052.353001,-2681.334243,444.123565,12213.398043
1052.353320,-2757.943793,592.164754,12361.439231
1052.353639,-2757.943793,1110.308913,11473.192101
1052.353958,-1608.800546,1036.288319,10362.883188
1052.354277,-612.876398,592.164754,9844.739029
1052.354596,306.438199,592.164754,9178.553681
1052.354915,1302.362347,666.185348,7179.997637
1052.355234,2374.896044,444.123565,6365.771101
1052.355553,2528.115143,-222.061783,6513.812290
1052.355872,2451.505594,-148.041188,6957.935855
1052.356191,1685.410096,-0.000000,6957.935855
1052.356510,995.924147,-370.102971,9474.636058
1052.356829,-153.219100,296.082377,10955.047942
1052.357148,-766.095498,888.247130,12065.356855
1052.357467,-1225.752797,814.226536,12065.356855
1052.357786,-1608.800546,1332.370696,11917.315666
1052.358105,-842.705048,1406.391290,10955.047942
1052.358424,-306.438199,1850.514855,9252.574275
1052.358743,919.314598,1110.308913,8882.471304
1052.359062,2068.457845,666.185348,8290.306550
1052.359381,2528.115143,444.123565,7031.956449
1052.359700,3294.210641,-296.082377,5847.626942
1052.360019,3447.429741,-666.185348,5403.503377
1052.360338,2681.334243,-444.123565,6069.688724
1052.360657,2528.115143,-814.226536,6883.915261
1052.360976,1149.143247,-1184.329507,9252.574275
1052.361295,0.000000,-1258.350101,11399.171507
1052.361614,-1149.143247,-444.123565,12361.439231
1052.361933,-1455.581446,296.082377,12213.398043
1052.362252,-842.705048,1332.370696,12139.377449
1052.362571,-459.657299,1480.411884,11251.130318
1052.362890,766.095498,1850.514855,9252.574275
1052.363209,1991.848295,962.267725,8290.306550
1052.363527,2604.724693,592.164754,7402.059420
1052.363846,3064.381992,444.123565,6735.874072
1052.364165,3447.429741,-0.000000,5477.523971
1052.364484,2911.162892,-0.000000,4959.379811
1052.364803,1991.848295,-962.267725,5699.585753
1052.365122,383.047749,-962.267725,6883.915261
1052.365441,-459.657299,-1332.370696,9178.553681
1052.365760,-2451.505594,-1628.453072,10955.047942
1052.366079,-3524.039291,-1110.308913,13545.768739
1052.366398,-3830.477490,-592.164754,13767.830521
1052.366717,-3524.039291,370.102971,13619.789333
1052.367036,-2757.943793,814.226536,12731.542202
1052.367355,-1378.971896,1258.350101,11399.171507
1052.367674,153.219100,2220.617826,9178.553681
1052.367993,2221.676944,1776.494261,7698.141797
1052.368312,3370.820191,2294.638420,6883.915261
1052.368631,4366.744339,2220.617826,5329.482782
1052.368950,4519.963438,1184.329507,4293.194464
1052.369269,3753.867940,444.123565,4959.379811
1052.369588,2374.896044,370.102971,5773.606348
1052.369907,1072.533697,-370.102971,7254.018232
1052.370226,-1378.971896,-592.164754,9844.739029
1052.370545,-2528.115143,-814.226536,12805.562797
1052.370864,-3524.039291,-148.041188,13249.686362
1052.371183,-3907.087040,-0.000000,14730.098246
1052.371502,-3140.991542,296.082377,14434.015869
1052.371821,-2451.505594,1184.329507,13249.686362
1052.372140,-919.314598,1332.370696,11251.130318
1052.372459,612.876398,1776.494261,9770.718434
1052.372778,2451.505594,2442.679609,8586.388927
1052.373097,3907.087040,2590.720797,6143.709319
1052.373416,4903.011187,2664.741391,4441.235652
1052.373735,5362.668486,2294.638420,4515.256246
1052.374054,4136.915689,1628.453072,4219.173869
1052.374373,3217.601092,370.102971,6069.688724
1052.374692,995.924147,-1480.411884,9104.533087
1052.375011,-842.705048,-1924.535449,11621.233289
1052.375330,-1762.019645,-2146.597232,13545.768739
1052.375649,-3830.477490,-888.247130,14137.933492
1052.375968,-3064.381992,-888.247130,15100.201217
1052.376287,-2681.334243,814.226536,12953.603985
1052.376605,-1532.190996,1702.473667,11917.315666
1052.376924,76.609550,1776.494261,9770.718434
1052.377243,1838.629195,2664.741391,8660.409521
1052.377562,3140.991542,2590.720797,7105.977043
1052.377881,4060.306139,2368.659014,5403.503377
1052.378200,4060.306139,1702.473667,4737.318029
1052.378519,4136.915689,592.164754,4885.359217
1052.378838,2987.772442,222.061783,5403.503377
1052.379157,2068.457845,-444.123565,7328.038826
1052.379475,306.438199,-518.144159,9622.677246
1052.379794,-1302.362347,444.123565,11177.109724
1052.380113,-2374.896044,666.185348,12509.480420
1052.380432,-3064.381992,888.247130,13027.624579
1052.380751,-3140.991542,1036.288319,12731.542202
1052.381070,-2528.115143,666.185348,11621.233289
1052.381389,-2374.896044,1036.288319,10881.027347
1052.381708,0.000000,1406.391290,9992.780217
1052.382027,766.095498,1850.514855,8512.368333
1052.382346,2068.457845,1258.350101,6883.915261
1052.382664,3140.991542,-0.000000,6069.688724
1052.382983,4136.915689,-0.000000,6143.709319
1052.383302,3524.039291,-148.041188,5107.421000
1052.383621,2604.724693,-444.123565,5921.647536
1052.383940,2068.457845,-1554.432478,8586.388927
1052.384259,0.000000,-1110.308913,11251.130318
1052.384578,-153.219100,-2294.638420,12361.439231
1052.384897,-1149.143247,-814.226536,12287.418637
1052.385216,-1532.190996,222.061783,13101.645173
1052.385534,-689.485948,1036.288319,10510.924376
1052.385853,0.000000,592.164754,10066.800811
1052.386172,459.657299,-296.082377,10066.800811
1052.386491,995.924147,148.041188,8660.409521
1052.386810,1762.019645,814.226536,6513.812290
1052.387129,3217.601092,518.144159,6217.729913
1052.387448,3140.991542,296.082377,5995.668130
1052.387767,2298.286494,296.082377,5773.606348
1052.388086,1915.238745,-888.247130,6809.894666
1052.388404,153.219100,-1850.514855,9252.574275
1052.388723,-612.876398,-2146.597232,12065.356855
1052.389042,-1991.848295,-814.226536,12213.398043
1052.389361,-2528.115143,518.144159,11917.315666
1052.389680,-2451.505594,740.205942,12953.603985
1052.389999,-1915.238745,2146.597232,11843.295072
1052.390318,-1378.971896,2368.659014,10066.800811
1052.390637,306.438199,1850.514855,8216.285956
1052.390956,153.219100,1184.329507,8364.327145
1052.391275,919.314598,814.226536,6883.915261
1052.391593,1685.410096,370.102971,5551.544565
1052.391912,1685.410096,370.102971,5107.421000
1052.392231,1532.190996,-74.020594,5995.668130
1052.392550,995.924147,-1036.288319,6661.853478
1052.392869,229.828649,-1184.329507,8586.388927
1052.393188,-1149.143247,-1628.453072,11399.171507
1052.393507,-2298.286494,-888.247130,13323.706956
1052.393826,-2681.334243,-222.061783,14211.954086
1052.394145,-3217.601092,296.082377,13767.830521
1052.394463,-2451.505594,1628.453072,12583.501014
1052.394782,-1455.581446,1924.535449,11325.150913
1052.395101,306.438199,2368.659014,9622.677246
1052.395420,1608.800546,1850.514855,7994.224174
1052.395739,2911.162892,1480.411884,7179.997637
1052.396058,4060.306139,1110.308913,5921.647536
1052.396377,3753.867940,370.102971,4589.276840
1052.396696,3677.258390,-370.102971,4737.318029
1052.397015,3524.039291,-0.000000,5699.585753
1052.397333,2145.067394,-814.226536,7031.956449
1052.397652,766.095498,-1036.288319,9474.636058
1052.397971,-612.876398,-296.082377,12065.356855
1052.398290,-2068.457845,222.061783,13397.727550
1052.398609,-2681.334243,592.164754,13619.789333
1052.398928,-2987.772442,1184.329507,13545.768739
1052.399247,-1915.238745,2146.597232,12805.562797
1052.399566,-536.266849,2960.823768,10436.903782
1052.399885,766.095498,2886.803174,9030.512492
1052.400204,2145.067394,2220.617826,8586.388927
1052.400522,3524.039291,2146.597232,7328.038826
1052.400841,3983.696590,1480.411884,5921.647536
1052.401160,4290.134789,592.164754,5107.421000
1052.401479,4060.306139,-0.000000,5477.523971
1052.401798,2451.505594,-592.164754,6365.771101
1052.402117,612.876398,-1110.308913,8512.368333
1052.402436,-919.314598,-1036.288319,10732.986159
1052.402755,-2221.676944,-518.144159,11843.295072
1052.403074,-2987.772442,-0.000000,12583.501014
1052.403392,-3830.477490,-74.020594,12435.459826
1052.403711,-3753.867940,518.144159,12435.459826
1052.404030,-2681.334243,666.185348,11621.233289
1052.404349,-1302.362347,666.185348,10214.842000
1052.404668,76.609550,740.205942,9918.759623
1052.404987,1608.800546,370.102971,8364.327145
1052.405306,2604.724693,148.041188,6809.894666
1052.405625,3600.648841,-592.164754,6143.709319
1052.405944,3677.258390,-444.123565,5847.626942
1052.406262,2987.772442,-814.226536,5625.565159
1052.406581,1225.752797,-888.247130,7772.162391
1052.406900,766.095498,-1184.329507,10140.821405
1052.407219,-766.095498,-296.082377,11029.068536
1052.407538,-1685.410096,370.102971,11547.212695
1052.407857,-1991.848295,296.082377,12065.356855
1052.408176,-2145.067394,592.164754,11399.171507
1052.408495,-1225.752797,592.164754,10881.027347
1052.408814,-689.485948,592.164754,9992.780217
1052.409133,229.828649,444.123565,9622.677246
1052.409451,1225.752797,-222.061783,8586.388927
1052.409770,2987.772442,-370.102971,7105.977043
1052.410089,3677.258390,222.061783,6513.812290
1052.410408,3064.381992,-296.082377,5995.668130
1052.410727,2681.334243,-518.144159,6365.771101
1052.411046,2374.896044,-962.267725,7624.121203
1052.411365,919.314598,-296.082377,9474.636058
1052.411684,0.000000,-370.102971,11029.068536
1052.412003,-919.314598,592.164754,11695.253884
1052.412321,-1762.019645,1036.288319,11769.274478
1052.412640,-995.924147,1184.329507,11325.150913
1052.412959,-919.314598,1110.308913,10436.903782
1052.413278,0.000000,814.226536,9918.759623
1052.413597,689.485948,-74.020594,9474.636058
1052.413916,919.314598,296.082377,8142.265362
1052.414235,2068.457845,-148.041188,7254.018232
1052.414554,1991.848295,-0.000000,6217.729913
1052.414873,1991.848295,-74.020594,6217.729913
1052.415191,1225.752797,-518.144159,5995.668130
1052.415510,306.438199,-962.267725,7328.038826
1052.415829,-995.924147,-1924.535449,9918.759623
1052.416148,-2068.457845,-666.185348,11547.212695
1052.416467,-2681.334243,-0.000000,12065.356855
1052.416786,-2757.943793,592.164754,12361.439231
1052.417105,-2681.334243,1406.391290,12139.377449
1052.417424,-1455.581446,2294.638420,10881.027347
1052.417743,-842.705048,2590.720797,9474.636058
1052.418062,536.266849,2220.617826,9104.533087
1052.418380,1532.190996,2072.576638,8142.265362
1052.418699,2145.067394,1924.535449,7179.997637
1052.419018,2834.553343,1184.329507,6291.750507
1052.419337,2681.334243,592.164754,5773.606348
1052.419656,2145.067394,222.061783,5995.668130
1052.419975,1532.190996,-444.123565,7105.977043
1052.420294,306.438199,-1702.473667,9696.697840
1052.420613,-689.485948,-1332.370696,12435.459826
1052.420932,-1608.800546,-444.123565,12953.603985
1052.421250,-1762.019645,148.041188,13397.727550
1052.421569,-1149.143247,592.164754,13027.624579
1052.421888,-689.485948,1702.473667,12213.398043
1052.422207,919.314598,2442.679609,9548.656652
1052.422526,2221.676944,2442.679609,9104.533087
1052.422845,2911.162892,2368.659014,7772.162391
1052.423164,4290.134789,1776.494261,6661.853478
1052.423483,4290.134789,1480.411884,4811.338623
1052.423802,4136.915689,222.061783,5181.441594
1052.424120,3524.039291,-1480.411884,6365.771101
1052.424439,1455.581446,-1924.535449,6957.935855
1052.424758,306.438199,-2368.659014,9622.677246
1052.425077,-1378.971896,-1998.556043,11695.253884
1052.425396,-2987.772442,-1332.370696,13989.892304
1052.425715,-3294.210641,-814.226536,14434.015869
1052.426034,-3140.991542,222.061783,14211.954086
1052.426353,-2604.724693,1332.370696,12287.418637
1052.426672,-1225.752797,1406.391290,11547.212695
1052.426991,-229.828649,1776.494261,9622.677246
1052.427309,1532.190996,1480.411884,8216.285956
1052.427628,2451.505594,1554.432478,6735.874072
1052.427947,3830.477490,1258.350101,5995.668130
1052.428266,4596.572988,814.226536,4367.215058
1052.428585,4443.353888,1110.308913,3997.112087
1052.428904,4136.915689,444.123565,4885.359217
1052.429223,2987.772442,-222.061783,6365.771101
1052.429542,995.924147,-1258.350101,9474.636058
1052.429861,-1225.752797,-1998.556043,12213.398043
1052.430179,-2528.115143,-888.247130,13619.789333
1052.430498,-3140.991542,-592.164754,14137.933492
1052.430817,-3140.991542,444.123565,13101.645173
1052.431136,-1762.019645,1406.391290,12139.377449
1052.431455,-536.266849,2368.659014,9992.780217
1052.431774,1072.533697,1628.453072,8956.491898
1052.432093,2221.676944,1110.308913,7772.162391
1052.432412,3294.210641,1110.308913,6143.709319
1052.432731,3983.696590,814.226536,4367.215058
1052.433049,4060.306139,-0.000000,4589.276840
1052.433368,3524.039291,-518.144159,4811.338623
1052.433687,2834.553343,-1776.494261,5921.647536
1052.434006,919.314598,-1850.514855,8216.285956
1052.434325,-995.924147,-1850.514855,11029.068536
1052.434644,-2834.553343,-1036.288319,12731.542202
1052.434963,-3677.258390,-222.061783,13471.748144
1052.435282,-4213.525239,-370.102971,13545.768739
1052.435601,-4060.306139,814.226536,13027.624579
1052.435920,-2451.505594,1554.432478,11843.295072
1052.436238,-1302.362347,1628.453072,10436.903782
1052.436557,229.828649,1184.329507,9474.636058
1052.436876,1378.971896,1036.288319,8290.306550
1052.437195,2604.724693,296.082377,7105.977043
1052.437514,3294.210641,-0.000000,5477.523971
1052.437833,3830.477490,-296.082377,5921.647536
1052.438152,2987.772442,-962.267725,6143.709319
1052.438471,2145.067394,-1110.308913,7624.121203
1052.438790,689.485948,-740.205942,9548.656652
1052.439108,-689.485948,-148.041188,11473.192101
1052.439427,-1532.190996,370.102971,11991.336260
1052.439746,-2068.457845,592.164754,12435.459826
1052.440065,-2145.067394,1110.308913,11843.295072
1052.440384,-1991.848295,1776.494261,10658.965565
1052.440703,-689.485948,1998.556043,10140.821405
1052.441022,459.657299,1258.350101,9770.718434
1052.441341,1532.190996,1036.288319,8586.388927
1052.441660,2451.505594,1406.391290,7031.956449
1052.441978,3064.381992,1110.308913,6143.709319
1052.442297,3294.210641,814.226536,5847.626942
1052.442616,2681.334243,888.247130,6291.750507
1052.442935,1838.629195,296.082377,7328.038826
1052.443254,459.657299,-222.061783,9178.553681
1052.443573,-612.876398,-148.041188,11325.150913
1052.443892,-1225.752797,888.247130,11769.274478
1052.444211,-1838.629195,888.247130,11843.295072
1052.444530,-1838.629195,1184.329507,11843.295072
1052.444849,-1302.362347,1850.514855,11029.068536
1052.445167,-766.095498,1702.473667,9696.697840
1052.445486,459.657299,1998.556043,9252.574275
1052.445805,1608.800546,1628.453072,8882.471304
1052.446124,2374.896044,1258.350101,7254.018232
1052.446443,2757.943793,888.247130,6217.729913
1052.446762,3140.991542,518.144159,6439.791695
1052.447081,2374.896044,-0.000000,6217.729913
1052.447400,2298.286494,-1184.329507,7624.121203
1052.447719,766.095498,-1036.288319,9992.780217
1052.448037,-383.047749,-740.205942,11843.295072
1052.448356,-1455.581446,222.061783,12879.583391
1052.448675,-1608.800546,1850.514855,13397.727550
1052.448994,-842.705048,2072.576638,12953.603985
1052.449313,-536.266849,2664.741391,10732.986159
1052.449632,536.266849,2368.659014,10288.862594
1052.449951,1762.019645,1258.350101,9178.553681
1052.450270,2911.162892,888.247130,7846.182985
1052.450589,3753.867940,444.123565,7105.977043
1052.450907,3983.696590,222.061783,5551.544565
1052.451226,3907.087040,-518.144159,4367.215058
1052.451545,2987.772442,-1036.288319,5699.585753
1052.451864,2298.286494,-1332.370696,6661.853478
1052.452183,612.876398,-1628.453072,8438.347739
1052.452502,-1378.971896,-1332.370696,11029.068536
1052.452821,-2528.115143,-888.247130,12953.603985
1052.453140,-3140.991542,-518.144159,13619.789333
1052.453459,-3447.429741,518.144159,13545.768739
1052.453778,-2451.505594,814.226536,13101.645173
1052.454096,-1149.143247,1258.350101,11399.171507
1052.454415,0.000000,666.185348,9992.780217
1052.454734,1378.971896,814.226536,8734.430116
1052.455053,2451.505594,1036.288319,7550.100608
1052.455372,3677.258390,1036.288319,5699.585753
1052.455691,4136.915689,740.205942,4737.318029
1052.456010,3600.648841,148.041188,4959.379811
1052.456329,2987.772442,-370.102971,4663.297435
1052.456648,1302.362347,-888.247130,6587.832884
1052.456966,-459.657299,-1702.473667,9030.512492
1052.457285,-2451.505594,-1924.535449,11177.109724
1052.457604,-3140.991542,-1554.432478,13249.686362
1052.457923,-4213.525239,-518.144159,13989.892304
1052.458242,-3830.477490,-74.020594,13545.768739
1052.458561,-3294.210641,1184.329507,12213.398043
1052.458880,-1762.019645,1480.411884,11547.212695
1052.459199,-383.047749,1258.350101,10584.944971
1052.459518,995.924147,1702.473667,8512.368333
1052.459836,2834.553343,1554.432478,7031.956449
1052.460155,3677.258390,1480.411884,5033.400406
1052.460474,4596.572988,1480.411884,4589.276840
1052.460793,3907.087040,444.123565,4145.153275
1052.461112,2987.772442,-296.082377,5255.462188
1052.461431,1685.410096,-1480.411884,7920.203579
1052.461750,-229.828649,-962.267725,9918.759623
1052.462069,-919.314598,-1332.370696,11991.336260
1052.462388,-2834.553343,-740.205942,13101.645173
1052.462707,-3217.601092,518.144159,13323.706956
1052.463025,-3140.991542,1184.329507,12435.459826
1052.463344,-1838.629195,1924.535449,11251.130318
1052.463663,-536.266849,2220.617826,10214.842000
1052.463982,1149.143247,2220.617826,9474.636058
1052.464301,1608.800546,1776.494261,7920.203579
1052.464620,3140.991542,1850.514855,6735.874072
1052.464939,3753.867940,1258.350101,5329.482782
1052.465258,3753.867940,888.247130,4811.338623
1052.465577,3753.867940,222.061783,5847.626942
1052.465895,2528.115143,-370.102971,7920.203579
1052.466214,842.705048,-222.061783,9992.780217
1052.466533,229.828649,-0.000000,11473.192101
1052.466852,-689.485948,1184.329507,12065.356855
1052.467171,-1915.238745,1258.350101,12361.439231
1052.467490,-1991.848295,1924.535449,11769.274478
1052.467809,-1991.848295,2072.576638,11177.109724
1052.468128,-1302.362347,1702.473667,10955.047942
1052.468447,-383.047749,1628.453072,10066.800811
1052.468765,612.876398,1406.391290,8808.450710
1052.469084,1072.533697,1258.350101,7476.080014
1052.469403,1685.410096,296.082377,7254.018232
1052.469722,1455.581446,-518.144159,6883.915261
1052.470041,1991.848295,-592.164754,7105.977043
1052.470360,1302.362347,-518.144159,8956.491898
1052.470679,689.485948,-148.041188,10436.903782
1052.470998,0.000000,148.041188,11325.150913
1052.471317,-306.438199,370.102971,12583.501014
1052.471636,-1225.752797,814.226536,12657.521608
1052.471954,-1455.581446,1554.432478,11251.130318
1052.472273,-612.876398,2146.597232,10288.862594
1052.472592,-153.219100,1702.473667,10214.842000
1052.472911,383.047749,1258.350101,9104.533087
1052.473230,1302.362347,666.185348,8290.306550
1052.473549,1378.971896,-0.000000,7476.080014
1052.473868,2911.162892,-370.102971,7031.956449
1052.474187,2298.286494,-962.267725,6513.812290
1052.474506,1991.848295,-1332.370696,6809.894666
1052.474824,1378.971896,-1924.535449,8142.265362
1052.475143,0.000000,-1998.556043,10214.842000
1052.475462,-536.266849,-2294.638420,12509.480420
1052.475781,-995.924147,-666.185348,12731.542202
1052.476100,-766.095498,962.267725,12065.356855
1052.476419,-842.705048,2072.576638,10955.047942
1052.476738,0.000000,2368.659014,9696.697840
1052.477057,1378.971896,2294.638420,8808.450710
1052.477376,2298.286494,2294.638420,7328.038826
1052.477695,2681.334243,1406.391290,6809.894666
1052.478014,3447.429741,814.226536,5995.668130
1052.478332,3677.258390,222.061783,5329.482782
1052.478651,3600.648841,-1036.288319,5477.523971
1052.478970,1991.848295,-1702.473667,6143.709319
1052.479289,383.047749,-2294.638420,7179.997637
1052.479608,-842.705048,-2368.659014,9622.677246
1052.479927,-2374.896044,-1332.370696,11621.233289
1052.480246,-3140.991542,-518.144159,13027.624579
1052.480565,-3907.087040,518.144159,13101.645173
1052.480884,-3524.039291,1110.308913,12953.603985
1052.481203,-2528.115143,1554.432478,11769.274478
1052.481522,-842.705048,2738.761985,9992.780217
1052.481840,306.438199,1628.453072,9030.512492
1052.482159,1685.410096,1110.308913,7920.203579
1052.482478,3064.381992,444.123565,6587.832884
1052.482797,3830.477490,-74.020594,5921.647536
1052.483116,3983.696590,-814.226536,5329.482782
1052.483435,3907.087040,-962.267725,4515.256246
1052.483754,2757.943793,-518.144159,4737.318029
1052.484073,1149.143247,-962.267725,7476.080014
1052.484392,-1072.533697,-1184.329507,9400.615463
1052.484711,-2298.286494,-962.267725,12065.356855
1052.485030,-3983.696590,-296.082377,13323.706956
1052.485348,-4366.744339,518.144159,13989.892304
1052.485667,-3983.696590,814.226536,13175.665768
1052.485986,-2681.334243,740.205942,12657.521608
1052.486305,-1608.800546,814.226536,12509.480420
1052.486624,76.609550,1480.411884,10732.986159
1052.486943,2068.457845,2516.700203,8734.430116
1052.487262,3677.258390,2516.700203,7031.956449
1052.487581,4979.620737,2368.659014,6143.709319
1052.487900,5132.839837,1702.473667,4885.359217
1052.488219,5056.230287,1110.308913,4441.235652
1052.488538,3753.867940,148.041188,5773.606348
1052.488856,1762.019645,-222.061783,8216.285956
1052.489175,536.266849,-740.205942,10214.842000
1052.489494,-995.924147,-444.123565,12287.418637
1052.489813,-2451.505594,814.226536,12583.501014
1052.490132,-2528.115143,592.164754,13323.706956
1052.490451,-2987.772442,1036.288319,12287.418637
1052.490770,-2374.896044,1406.391290,12805.562797
1052.491089,-1455.581446,1036.288319,12213.398043
1052.491408,-612.876398,1332.370696,10807.006753
1052.491727,919.314598,666.185348,9474.636058
1052.492046,1455.581446,1110.308913,7402.059420
1052.492364,2834.553343,222.061783,6291.750507
1052.492683,2834.553343,-222.061783,5995.668130
1052.493002,2911.162892,-0.000000,6069.688724
1052.493321,2528.115143,-370.102971,7476.080014
1052.493640,1072.533697,-592.164754,9030.512492
1052.493959,0.000000,-296.082377,10140.821405
1052.494278,-689.485948,518.144159,11177.109724
1052.494597,-1685.410096,1406.391290,10658.965565
1052.494916,-1532.190996,1554.432478,10436.903782
1052.495235,-1762.019645,888.247130,10288.862594
1052.495554,-1149.143247,444.123565,10362.883188
1052.495873,-459.657299,666.185348,10436.903782
1052.496191,-153.219100,888.247130,8734.430116
1052.496510,1378.971896,1184.329507,7846.182985
1052.496829,1532.190996,592.164754,7402.059420
1052.497148,2374.896044,-0.000000,6587.832884
1052.497467,1991.848295,-74.020594,6439.791695
1052.497786,1762.019645,222.061783,7994.224174
1052.498105,1685.410096,-148.041188,9918.759623
1052.498424,919.314598,444.123565,11103.089130
1052.498743,766.095498,962.267725,10955.047942
1052.499062,153.219100,1406.391290,10955.047942
1052.499381,919.314598,2072.576638,9992.780217
1052.499699,2145.067394,1850.514855,8956.491898
1052.500018,1991.848295,1850.514855,7402.059420
1052.500337,2145.067394,518.144159,7550.100608
1052.500656,2145.067394,-592.164754,7254.018232
1052.500975,2145.067394,-962.267725,6513.812290
1052.501294,1838.629195,-2146.597232,6439.791695
1052.501613,842.705048,-2368.659014,6957.935855
1052.501932,-153.219100,-3330.926739,7920.203579
1052.502251,-995.924147,-3108.864956,9400.615463
1052.502570,-2298.286494,-3775.050304,11843.295072
1052.502889,-2987.772442,-2368.659014,13693.809927
1052.503207,-2911.162892,-962.267725,13989.892304
1052.503526,-2757.943793,-0.000000,13619.789333
1052.503845,-2068.457845,888.247130,12583.501014
1052.504164,-842.705048,1776.494261,10584.944971
1052.504483,306.438199,2072.576638,8882.471304
1052.504802,1762.019645,2220.617826,7476.080014
1052.505121,2681.334243,1554.432478,6513.812290
1052.505440,2604.724693,1258.350101,4959.379811
1052.505759,3140.991542,-0.000000,4811.338623
1052.506078,2681.334243,-814.226536,5107.421000
1052.506397,1532.190996,-1628.453072,5181.441594
1052.506715,153.219100,-1998.556043,7698.141797
1052.507034,-1225.752797,-1924.535449,10140.821405
1052.507353,-3140.991542,-1924.535449,12509.480420
1052.507672,-3830.477490,-740.205942,13915.871710
1052.507991,-4136.915689,444.123565,13989.892304
1052.508310,-3140.991542,1554.432478,13397.727550
1052.508629,-1915.238745,2738.761985,12065.356855
1052.508948,0.000000,3330.926739,10658.965565
1052.509267,1532.190996,3404.947333,8808.450710
1052.509586,3294.210641,3404.947333,7476.080014
1052.509905,4826.401637,2960.823768,5773.606348
1052.510223,5975.544884,2886.803174,4515.256246
1052.510542,5898.935335,1628.453072,3849.070898
1052.510861,5209.449386,296.082377,3923.091493
1052.511180,3907.087040,-888.247130,5107.421000
1052.511499,1915.238745,-1924.535449,8586.388927
1052.511818,0.000000,-2738.761985,11251.130318
1052.512137,-2528.115143,-1554.432478,12509.480420
1052.512456,-3140.991542,-518.144159,14063.912898
1052.512775,-4136.915689,592.164754,14359.995275
1052.513094,-3677.258390,888.247130,13323.706956
1052.513413,-2911.162892,1554.432478,11917.315666
1052.513731,-919.314598,1776.494261,11547.212695
1052.514050,153.219100,1998.556043,9770.718434
1052.514369,1608.800546,2146.597232,7846.182985
1052.514688,3140.991542,1776.494261,6587.832884
1052.515007,3677.258390,1036.288319,5995.668130
1052.515326,4826.401637,1036.288319,5033.400406
1052.515645,4290.134789,592.164754,5477.523971
1052.515964,3217.601092,-0.000000,7254.018232
