#time,accel_x,accel_y,accel_z
2043.023988,4366.744339,5033.400406,4589.276840
2043.024306,2834.553343,4367.215058,4885.359217
2043.024623,1072.533697,1702.473667,6069.688724
2043.024940,-1072.533697,-444.123565,7772.162391
2043.025258,-1762.019645,-2812.782580,11473.192101
2043.025575,-2451.505594,-3775.050304,11991.336260
2043.025892,-1149.143247,-3108.864956,12509.480420
2043.026210,-229.828649,-3849.070898,12731.542202
2043.026527,689.485948,-3108.864956,11917.315666
2043.026844,1608.800546,-3256.906145,11769.274478
2043.027161,2681.334243,-2664.741391,10214.842000
2043.027479,4060.306139,-1480.411884,8364.327145
2043.027796,4060.306139,1480.411884,6513.812290
2043.028113,4673.182538,2590.720797,5921.647536
2043.028431,3524.039291,1998.556043,4515.256246
2043.028748,2145.067394,962.267725,4811.338623
2043.029065,306.438199,-888.247130,6513.812290
2043.029383,-1378.971896,-2738.761985,7550.100608
2043.029700,-2298.286494,-4071.132681,9844.739029
2043.030017,-3600.648841,-5699.585753,13027.624579
2043.030334,-4060.306139,-6143.709319,13915.871710
2043.030652,-2757.943793,-6513.812290,14137.933492
2043.030969,-1608.800546,-6291.750507,15618.345376
2043.031286,76.609550,-4515.256246,14878.139434
2043.031604,2068.457845,-1554.432478,11917.315666
2043.031921,3907.087040,-0.000000,10732.986159
2043.032238,5056.230287,1998.556043,9696.697840
2043.032556,5592.497135,2960.823768,5995.668130
2043.032873,5515.887586,3404.947333,3034.844362
2043.033190,4749.792088,2590.720797,4811.338623
2043.033508,3064.381992,2516.700203,5329.482782
2043.033825,1378.971896,1480.411884,5033.400406
2043.034142,-1149.143247,370.102971,7402.059420
2043.034459,-2834.553343,-1628.453072,10140.821405
2043.034777,-4290.134789,-3849.070898,12731.542202
2043.035094,-4443.353888,-5255.462188,13693.809927
2043.035411,-3294.210641,-4811.338623,15100.201217
2043.035729,-1685.410096,-3034.844362,15026.180623
2043.036046,1608.800546,-1110.308913,14582.057057
2043.036363,3677.258390,1036.288319,11399.171507
2043.036681,4979.620737,2738.761985,8290.306550
2043.036998,4673.182538,4441.235652,5625.565159
2043.037315,5209.449386,5551.544565,4219.173869
2043.037632,4749.792088,6291.750507,3182.885551
2043.037950,2834.553343,6069.688724,2590.720797
2043.038267,383.047749,5033.400406,4145.153275
2043.038584,-2374.896044,3849.070898,6069.688724
2043.038902,-3830.477490,962.267725,9252.574275
2043.039219,-6281.983084,-1628.453072,11325.150913
2043.039536,-5975.544884,-4219.173869,15544.324782
2043.039854,-4749.792088,-4959.379811,17468.860231
2043.040171,-2987.772442,-4515.256246,16950.716072
2043.040488,153.219100,-2886.803174,16728.654289
2043.040805,3524.039291,-1110.308913,12879.583391
2043.041123,5515.887586,1258.350101,8734.430116
2043.041440,7048.078582,3330.926739,4885.359217
2043.041757,6435.202183,5551.544565,2664.741391
2043.042075,5745.716235,8290.306550,814.226536
2043.042392,4060.306139,8290.306550,1406.391290
2043.042709,842.705048,7846.182985,2146.597232
2043.043027,-1149.143247,5847.626942,5329.482782
2043.043344,-4903.011187,2516.700203,7031.956449
2043.043661,-6894.859482,-1776.494261,12657.521608
2043.043979,-7814.174080,-3923.091493,15618.345376
2043.044296,-7124.688131,-5847.626942,18061.024985
2043.044613,-4290.134789,-5921.647536,19985.560434
2043.044930,-1378.971896,-5107.421000,19171.333898
2043.045248,1608.800546,-3330.926739,16210.510130
2043.045565,4979.620737,-222.061783,11991.336260
2043.045882,6665.030833,3849.070898,7328.038826
2043.046200,6741.640382,4885.359217,3552.988522
2043.046517,6358.592633,6883.915261,1850.514855
2043.046834,4903.011187,7698.141797,814.226536
2043.047152,3370.820191,7476.080014,666.185348
2043.047469,1225.752797,6439.791695,1258.350101
2043.047786,-2221.676944,2812.782580,4663.297435
2043.048103,-4519.963438,-962.267725,9030.512492
2043.048421,-7967.393179,-3849.070898,12657.521608
2043.048738,-8733.488677,-8882.471304,18949.272115
2043.049055,-8580.269578,-9992.780217,21762.054695
2043.049373,-5822.325785,-8660.409521,22354.219448
2043.049690,-1685.410096,-6957.935855,18949.272115
2043.050007,2757.943793,-3478.967927,18357.107362
2043.050325,7354.516781,-1628.453072,13323.706956
2043.050642,8350.440928,814.226536,7105.977043
2043.050959,9193.145976,2516.700203,3923.091493
2043.051276,9346.365076,6735.874072,0.000000
2043.051594,8197.221829,9474.636058,-2812.782580
2043.051911,7201.297681,9992.780217,-3627.009116
2043.052228,3600.648841,8216.285956,-1332.370696
2043.052546,-1685.410096,6439.791695,1628.453072
2043.052863,-6894.859482,-0.000000,8216.285956
2043.053180,-10495.508323,-4885.359217,14656.077652
2043.053498,-11721.261119,-9770.718434,21984.116477
2043.053815,-10265.679673,-11251.130318,22724.322419
2043.054132,-5975.544884,-9844.739029,24204.734303
2043.054450,-383.047749,-8364.327145,21614.013506
2043.054767,5286.058936,-5921.647536,14804.118840
2043.055084,9959.241474,-2886.803174,12065.356855
2043.055401,11261.603821,296.082377,7105.977043
2043.055719,11797.870669,6365.771101,1332.370696
2043.056036,12487.356617,10214.842000,-3182.885551
2043.056353,10189.070123,16284.530724,-6291.750507
2043.056671,8656.879127,15840.407159,-6291.750507
2043.056988,3524.039291,14359.995275,-4293.194464
2043.057305,-2298.286494,6587.832884,-296.082377
2043.057623,-8810.098227,-370.102971,8956.491898
2043.057940,-12870.404366,-7624.121203,15618.345376
2043.058257,-13483.280765,-13767.830521,23982.672521
2043.058574,-11491.432470,-13767.830521,24870.919651
2043.058892,-5898.935335,-13915.871710,26499.372724
2043.059209,-1838.629195,-10288.862594,21539.992912
2043.059526,4290.134789,-7772.162391,17394.839637
2043.059844,7507.735880,-4367.215058,12583.501014
2043.060161,9039.926876,-1924.535449,9696.697840
2043.060478,8503.660028,4959.379811,2442.679609
2043.060796,8580.269578,13323.706956,-3849.070898
2043.061113,8733.488677,18653.189738,-7772.162391
2043.061430,7737.564530,18653.189738,-7994.224174
2043.061747,3600.648841,13323.706956,-6217.729913
2043.062065,-3907.087040,7328.038826,888.247130
2043.062382,-10955.165621,-2442.679609,9252.574275
2043.062699,-14938.862211,-10066.800811,16654.633695
2043.063017,-15245.300410,-14508.036463,24352.775492
2043.063334,-13559.890315,-15322.262999,26647.413912
2043.063651,-9729.412825,-15618.345376,28719.990550
2043.063969,-2604.724693,-9548.656652,25537.104999
2043.064286,5362.668486,-3997.112087,19985.560434
2043.064603,9499.584175,-2072.576638,13323.706956
2043.064921,11951.089769,-444.123565,9474.636058
2043.065238,12793.794817,4441.235652,666.185348
2043.065555,11491.432470,13545.768739,-4663.297435
2043.065872,12717.185267,18653.189738,-9696.697840
2043.066190,12334.137518,22428.240043,-11769.274478
2043.066507,8580.269578,22206.178260,-9474.636058
2043.066824,0.000000,12805.562797,-5773.606348
2043.067142,-9039.926876,1998.556043,4959.379811
2043.067459,-16394.443657,-8882.471304,14434.015869
2043.067776,-18233.072852,-15840.407159,23612.569550
2043.068094,-16777.491406,-18727.210333,30052.361245
2043.068411,-12793.794817,-16358.551318,29978.340651
2043.068728,-4290.134789,-10732.986159,28127.825796
2043.069045,5669.106685,-5551.544565,22946.384202
2043.069363,10648.727422,-3627.009116,17912.983796
2043.069680,13789.718964,-4293.194464,13101.645173
2043.069997,15321.909960,2960.823768,5625.565159
2043.070315,15321.909960,12361.439231,-1702.473667
2043.070632,16317.834107,21243.910535,-5551.544565
2043.070949,16164.615008,26277.310941,-14878.139434
2043.071267,13559.890315,29016.072926,-18283.086767
2043.071584,5056.230287,19541.436869,-9770.718434
2043.071901,-6128.763984,5107.421000,888.247130
2043.072218,-14862.252661,-5329.482782,10732.986159
2043.072536,-18922.558801,-14878.139434,20207.622217
2043.072853,-20914.407095,-19689.478057,22354.219448
2043.073170,-16624.272307,-22354.219448,33457.308578
2043.073488,-13483.280765,-19763.498651,31902.876100
2043.073805,-3907.087040,-15544.324782,28571.949361
2043.074122,4673.182538,-8660.409521,25981.228564
2043.074440,9959.241474,-4885.359217,23686.590144
2043.074757,12027.699319,-1850.514855,15470.304188
2043.075074,14096.157163,8512.368333,2368.659014
2043.075392,15245.300410,15840.407159,-1998.556043
2043.075709,17313.758255,23316.487173,-8216.285956
2043.076026,19535.435199,32421.020260,-19541.436869
2043.076343,16777.491406,33975.452738,-23834.631332
2043.076661,6281.983084,20355.663405,-13323.706956
2043.076978,-5592.497135,888.247130,740.205942
2043.077295,-16394.443657,-11473.192101,11695.253884
2043.077613,-23212.693589,-22280.198854,16432.571912
2043.077930,-23825.569988,-28497.928767,30644.525999
2043.078247,-21680.502593,-25759.166782,35233.802839
2043.078565,-15858.176809,-19097.313304,30200.402434
2043.078882,-3064.381992,-15396.283594,33161.226202
2043.079199,4519.963438,-8660.409521,27905.764013
2043.079516,8580.269578,-7476.080014,21984.116477
2043.079834,13866.328514,-1036.288319,15322.262999
2043.080151,16011.395908,10214.842000,2590.720797
2043.080468,21450.673944,20059.581028,-2886.803174
2043.080786,20684.578446,31310.711347,-19467.416275
2043.081103,21220.845295,36418.132346,-25018.960840
2043.081420,19765.263848,32421.020260,-16876.695478
2043.081738,6588.421283,19689.478057,-14878.139434
2043.082055,-2451.505594,2146.597232,-3182.885551
2043.082372,-13100.233016,-15322.262999,11843.295072
2043.082689,-18769.339701,-22280.198854,17987.004391
2043.083007,-21527.283494,-27091.537477,26203.290347
2043.083324,-19918.482948,-30940.608376,33087.205607
2043.083641,-15321.909960,-28794.011144,32939.164419
2043.083959,-10648.727422,-21243.910535,29460.196492
2043.084276,1991.848295,-16580.613101,34419.576303
2043.084593,8120.612279,-8734.430116,28127.825796
2043.084911,8810.098227,148.041188,14878.139434
2043.085228,12487.356617,11473.192101,-1184.329507
2043.085545,11568.042020,15692.365970,-1258.350101
2043.085863,18156.463303,26499.372724,-12953.603985
2043.086180,21910.331243,42043.697506,-19615.457463
2043.086497,19765.263848,43302.047607,-28053.805202
2043.086814,9959.241474,26499.372724,-22280.198854
2043.087132,4673.182538,1480.411884,5995.668130
2043.087449,-11414.822920,-12805.562797,14137.933492
2043.087766,-18156.463303,-19097.313304,10881.027347
2043.088084,-24055.398637,-28053.805202,21762.054695
2043.088401,-21603.893044,-30496.484810,38194.626607
2043.088718,-17160.539155,-23760.610738,34345.555709
2043.089036,-13406.671215,-21984.116477,31384.731941
2043.089353,-1532.190996,-20281.642811,36048.029375
2043.089670,3524.039291,-6513.812290,27683.702231
2043.089987,9269.755526,-1776.494261,15692.365970
2043.090305,12947.013916,8956.491898,1406.391290
2043.090622,13866.328514,16802.674883,-1110.308913
2043.090939,19612.044749,27017.516883,-14434.015869
2043.091257,22982.864940,42265.759288,-24648.857869
2043.091574,23825.569988,40859.367998,-24944.940245
2043.091891,14402.595362,30200.402434,-23168.445985
2043.092209,8120.612279,9252.574275,-1332.370696
2043.092526,-7354.516781,-6883.915261,5033.400406
2043.092843,-15168.690860,-17764.942608,12065.356855
2043.093160,-22829.645840,-28794.011144,22650.301825
2043.093478,-22906.255390,-33605.349767,35381.844028
2043.093795,-19305.606550,-30644.525999,37528.441259
2043.094112,-15092.081311,-25981.228564,38120.606013
2043.094430,-2834.553343,-19023.292709,39526.997303
2043.094747,3830.477490,-7402.059420,27609.681637
2043.095064,6281.983084,-2368.659014,18801.230927
2043.095382,10878.556072,9400.615463,4219.173869
2043.095699,13176.842566,16580.613101,-962.267725
2043.096016,16394.443657,26129.269753,-8808.450710
2043.096334,23672.350888,40119.162056,-19985.560434
2043.096651,25281.151434,42191.738694,-28127.825796
2043.096968,17007.320056,35529.885216,-28719.990550
2043.097285,12027.699319,9770.718434,-1702.473667
2043.097603,-3830.477490,-4737.318029,4367.215058
2043.097920,-13713.109414,-18653.189738,11473.192101
2043.098237,-22216.769442,-25241.022622,17468.860231
2043.098555,-26047.246932,-27979.784608,35085.761651
2043.098872,-20607.968896,-31828.855506,41377.512158
2043.099189,-19535.435199,-23982.672521,36788.235317
2043.099507,-9959.241474,-19467.416275,40415.244433
2043.099824,612.876398,-6735.874072,28719.990550
2043.100141,3524.039291,2294.638420,21317.931130
2043.100458,9576.193725,4737.318029,11251.130318
2043.100776,9806.022374,14952.160028,2812.782580
2043.101093,16164.615008,20133.601622,-1184.329507
2043.101410,21833.721693,35159.782245,-20947.828159
2043.101728,27119.780629,39008.853143,-26721.434506
2043.102045,22906.255390,38416.688390,-31014.628970
2043.102362,14862.252661,19689.478057,-17246.798449
2043.102680,3294.210641,-2960.823768,2368.659014
2043.102997,-11414.822920,-14359.995275,8734.430116
2043.103314,-18462.901502,-21984.116477,19985.560434
2043.103631,-24132.008187,-28645.969955,29090.093521
2043.103949,-25127.932334,-30496.484810,36122.049970
2043.104266,-24438.446386,-34345.555709,44930.500679
2043.104583,-17466.977354,-26869.475695,37528.441259
2043.104901,-6358.592633,-15692.365970,26351.331535
2043.105218,0.000000,-3478.967927,23686.590144
2043.105535,7354.516781,-2812.782580,19837.519246
2043.105853,10189.070123,10732.986159,1406.391290
2043.106170,12180.918418,15914.427753,222.061783
2043.106487,21297.454844,24204.734303,-8808.450710
2043.106805,28268.923876,33753.390955,-27091.537477
2043.107122,27732.657028,34715.658680,-30052.361245
2043.107439,22829.645840,28868.031738,-21836.075289
2043.107756,11414.822920,14137.933492,-16506.592507
2043.108074,153.219100,-6439.791695,7031.956449
2043.108391,-11721.261119,-18875.251521,16210.510130
2043.108708,-18003.244203,-25907.207970,26943.496289
2043.109026,-22369.988542,-30644.525999,30644.525999
2043.109343,-25204.541884,-32346.999665,34123.493926
2043.109660,-19305.606550,-29682.258274,44190.294737
2043.109978,-11031.775171,-15840.407159,29904.320057
2043.110295,-2068.457845,-7550.100608,21762.054695
2043.110612,2681.334243,-2146.597232,22502.260637
2043.110929,7890.783629,296.082377,13175.665768
2043.111247,11721.261119,10066.800811,2442.679609
2043.111564,17237.148705,13693.809927,-2664.741391
2043.111881,26506.904231,27091.537477,-17838.963202
2043.112199,29341.457573,36492.152941,-32198.958477
2043.112516,27579.437928,34345.555709,-25685.146187
2043.112833,18845.949251,23686.590144,-19097.313304
2043.113151,7354.516781,6143.709319,-5403.503377
2043.113468,-3217.601092,-7846.182985,10436.903782
2043.113785,-15781.567259,-19467.416275,20577.725188
2043.114103,-20991.016645,-25537.104999,27979.784608
2043.114420,-24974.713235,-26055.249158,28942.052332
2043.114737,-22676.426741,-29534.217086,39082.873738
2043.115054,-17160.539155,-20799.786970,40119.162056
2043.115372,-9806.022374,-12287.418637,24870.919651
2043.115689,-1915.238745,-3182.885551,23168.445985
2043.116006,2681.334243,-962.267725,22206.178260
2043.116324,8350.440928,4737.318029,9104.533087
2043.116641,11184.994271,10807.006753,-3775.050304
2043.116958,18003.244203,19615.457463,-4145.153275
2043.117276,22599.817191,32346.999665,-23612.569550
2043.117593,24744.884585,34863.699868,-29904.320057
2043.117910,17083.929605,28201.846390,-20503.704593
2043.118227,9806.022374,13841.851115,814.226536
2043.118545,-1762.019645,-2516.700203,3552.988522
2043.118862,-12334.137518,-11843.295072,11621.233289
2043.119179,-21067.626195,-20725.766376,21021.848753
2043.119497,-24361.836836,-29016.072926,32717.102636
2043.119814,-22753.036291,-27757.722825,35455.864622
2043.120131,-19688.654299,-23390.507767,34567.617491
2043.120449,-10112.460574,-14952.160028,32569.061448
2043.120766,-842.705048,-2886.803174,22724.322419
2043.121083,3140.991542,-666.185348,21317.931130
2043.121400,7814.174080,2960.823768,12139.377449
2043.121718,9729.412825,10066.800811,370.102971
2043.122035,13559.890315,17838.963202,-7105.977043
2043.122352,18079.853753,28127.825796,-11177.109724
2043.122670,19918.482948,36048.029375,-24352.775492
2043.122987,16164.615008,27905.764013,-21317.931130
2043.123304,9806.022374,17468.860231,-1480.411884
2043.123622,-2604.724693,148.041188,5181.441594
2043.123939,-12257.527968,-8808.450710,8290.306550
2043.124256,-20378.140247,-16876.695478,11843.295072
2043.124574,-22140.159892,-24500.816680,33605.349767
2043.124891,-21450.673944,-25463.084405,35899.988187
2043.125208,-20607.968896,-22058.137072,28942.052332
2043.125526,-5669.106685,-16210.510130,38860.811955
2043.125843,536.266849,-1776.494261,24944.940245
2043.126160,6128.763984,962.267725,16950.716072
2043.126478,13406.671215,-1036.288319,16580.613101
2043.126795,12257.527968,8290.306550,2812.782580
2043.127112,19458.825649,14359.995275,-2738.761985
2043.127430,19612.044749,25537.104999,-13027.624579
2043.127747,22293.378992,29904.320057,-20947.828159
2043.128064,18003.244203,25981.228564,-20947.828159
2043.128382,13253.452115,18801.230927,-6217.729913
2043.128699,2145.067394,5625.565159,740.205942
2043.129016,-7584.345430,-3775.050304,6291.750507
2043.129334,-16777.491406,-13545.768739,8808.450710
2043.129651,-18922.558801,-21465.972318,27387.619854
2043.129968,-19152.387450,-32346.999665,36862.255912
2043.130286,-19918.482948,-27165.558071,29386.175897
2043.130603,-8886.707777,-24722.878463,37010.297100
2043.130920,-536.266849,-8216.285956,29016.072926
2043.131238,8427.050478,-4219.173869,23538.548956
2043.131555,12027.699319,1480.411884,13915.871710
2043.131872,13559.890315,6365.771101,5403.503377
2043.132190,15015.471761,14211.954086,-4367.215058
2043.132507,17237.148705,23094.425390,-11177.109724
2043.132824,20837.797546,29164.114115,-20577.725188
2043.133142,15245.300410,31754.834912,-23834.631332
2043.133459,10878.556072,22724.322419,-15692.365970
2043.133776,2451.505594,10140.821405,-1036.288319
2043.134094,-8503.660028,-4737.318029,4885.359217
2043.134411,-17237.148705,-14063.912898,7846.182985
2043.134728,-20454.749797,-21614.013506,23390.507767
2043.135046,-20761.187996,-29238.134709,34271.535115
2043.135363,-22063.550342,-29312.155303,30940.608376
2043.135681,-15321.909960,-29386.175897,34715.658680
2043.135998,-5209.449386,-15100.201217,32198.958477
2043.136315,3600.648841,-5477.523971,25759.166782
2043.136633,9959.241474,-74.020594,21836.075289
2043.136950,12947.013916,8438.347739,3256.906145
2043.137267,16624.272307,13767.830521,-3701.029710
2043.137585,13866.328514,19171.333898,-7624.121203
2043.137902,19612.044749,29016.072926,-17098.757260
2043.138219,18309.682402,31976.896694,-25389.063811
2043.138537,12410.747068,29386.175897,-22798.343014
2043.138854,8656.879127,12213.398043,814.226536
2043.139171,-5822.325785,2516.700203,148.041188
2043.139489,-11874.480219,-17246.798449,12879.583391
2043.139806,-19382.216099,-25537.104999,25537.104999
2043.140123,-23825.569988,-29164.114115,31088.649564
2043.140441,-20378.140247,-33161.226202,35529.885216
2043.140758,-17160.539155,-27757.722825,37750.503042
2043.141075,-6818.249932,-17764.942608,36640.194129
2043.141393,2451.505594,-4663.297435,27091.537477
2043.141710,7660.954980,3775.050304,18949.272115
2043.142027,13176.842566,11103.089130,5699.585753
2043.142345,13023.623466,17542.880825,-1406.391290
2043.142662,12793.794817,23760.610738,-9992.780217
2043.142979,17926.634653,30792.567187,-18135.045579
2043.143297,17543.586904,34049.473332,-17987.004391
2043.143614,12640.575717,29978.340651,-17838.963202
2043.143931,8044.002729,13989.892304,-4441.235652
2043.144249,-3983.696590,-0.000000,2590.720797
2043.144566,-9116.536426,-11991.336260,15618.345376
2043.144883,-19228.997000,-18431.127956,17172.777854
2043.145201,-20071.702048,-24426.796086,30866.587781
2043.145518,-17390.367805,-33087.205607,36936.276506
2043.145835,-18079.853753,-27461.640448,28868.031738
2043.146153,-5439.278036,-19541.436869,40637.306216
2043.146470,3753.867940,-5995.668130,30644.525999
2043.146787,7814.174080,1924.535449,14878.139434
2043.147105,15321.909960,10140.821405,9622.677246
2043.147422,15015.471761,16654.633695,222.061783
2043.147739,19152.387450,21688.034101,-6513.812290
2043.148057,19535.435199,31162.670158,-24870.919651
2043.148374,19995.092498,31606.793723,-22798.343014
2043.148692,15628.348159,24574.837274,-15100.201217
2043.149009,8733.488677,14582.057057,-5699.585753
2043.149326,306.438199,1776.494261,740.205942
2043.149644,-10801.946522,-14285.974681,12657.521608
2043.149961,-14632.424012,-20947.828159,23168.445985
2043.150278,-21220.845295,-24648.857869,28497.928767
2043.150596,-21833.721693,-32939.164419,34641.638086
2043.150913,-17543.586904,-32346.999665,39008.853143
2043.151230,-11108.384721,-21317.931130,33161.226202
2043.151548,0.000000,-7772.162391,29534.217086
2043.151865,7890.783629,1628.453072,22502.260637
2043.152182,13636.499864,11991.336260,5329.482782
2043.152500,15781.567259,18875.251521,-1924.535449
2043.152817,15781.567259,23168.445985,-3997.112087
2043.153134,18769.339701,28497.928767,-18801.230927
2043.153452,17696.806004,32791.123231,-26721.434506
2043.153769,10955.165621,24426.796086,-16580.613101
2043.154086,6511.811733,10881.027347,-4515.256246
2043.154404,-1455.581446,5477.523971,-1850.514855
2043.154721,-9346.365076,-9104.533087,10362.883188
2043.155038,-16088.005458,-17246.798449,18579.169144
2043.155356,-21527.283494,-20651.745782,24500.816680
2043.155673,-21220.845295,-32421.020260,33605.349767
2043.155990,-22982.864940,-31236.690752,36344.111752
2043.156308,-14632.424012,-24796.899057,33827.411549
2043.156625,-4136.915689,-7698.141797,26129.269753
2043.156942,1762.019645,-3849.070898,28423.908173
2043.157260,11721.261119,5921.647536,12583.501014
2043.157577,14785.643111,17320.819043,-3034.844362
2043.157894,16088.005458,19615.457463,-3182.885551
2043.158212,19841.873398,26351.331535,-18875.251521
2043.158529,19458.825649,33161.226202,-27165.558071
2043.158846,17083.929605,24426.796086,-17468.860231
2043.159164,7354.516781,16358.551318,-11843.295072
2043.159481,2681.334243,6439.791695,-2516.700203
2043.159798,-7201.297681,-6957.935855,8438.347739
2043.160116,-11338.213370,-15988.448347,20873.807564
2043.160433,-18769.339701,-21984.116477,24944.940245
2043.160750,-22906.255390,-28868.031738,29756.278868
2043.161068,-19918.482948,-35381.844028,38638.750172
2043.161385,-14325.985813,-26499.372724,33975.452738
2043.161703,-4443.353888,-13471.748144,30940.608376
2043.162020,4443.353888,-1628.453072,29386.175897
2043.162337,13713.109414,5625.565159,17690.922014
2043.162655,17620.196454,19393.395680,-370.102971
2043.162972,19458.825649,18653.189738,-962.267725
2043.163289,21910.331243,22280.198854,-11843.295072
2043.163607,21833.721693,32939.164419,-28942.052332
2043.163924,16700.881856,28571.949361,-22206.178260
2043.164241,11491.432470,19985.560434,-9104.533087
2043.164559,3370.820191,8734.430116,-2072.576638
2043.164876,-3064.381992,2368.659014,2960.823768
2043.165193,-10265.679673,-16358.551318,17764.942608
2043.165511,-16394.443657,-19319.375086,23760.610738
2043.165828,-22140.159892,-27239.578666,26129.269753
2043.166145,-23289.303139,-35603.905810,36122.049970
2043.166463,-18386.291952,-31236.690752,39452.976709
2043.166780,-10112.460574,-16654.633695,30200.402434
2043.167097,536.266849,-8364.327145,29460.196492
2043.167415,8273.831378,1776.494261,19837.519246
2043.167732,15704.957709,15026.180623,2294.638420
2043.168049,17620.196454,20873.807564,-2590.720797
2043.168367,19305.606550,21243.910535,-6513.812290
2043.168684,21450.673944,31384.731941,-20947.828159
2043.169001,19075.777900,33161.226202,-27239.578666
2043.169319,10725.336972,25685.146187,-17542.880825
2043.169636,6205.373534,11103.089130,-3182.885551
2043.169953,0.000000,4441.235652,2220.617826
2043.170271,-9422.974625,-12509.480420,12139.377449
2043.170588,-16700.881856,-19689.478057,22280.198854
2043.170905,-23365.912689,-24130.713709,26351.331535
2043.171223,-23902.179538,-34715.658680,35233.802839
2043.171540,-22446.598091,-33161.226202,42043.697506
2043.171857,-14862.252661,-23020.404796,33679.370361
2043.172175,-3600.648841,-9030.512492,27165.558071
2043.172492,5745.716235,-444.123565,28497.928767
2043.172809,15704.957709,11029.068536,9474.636058
2043.173127,17543.586904,21836.075289,-5255.462188
2043.173444,18003.244203,18209.066173,-1850.514855
2043.173761,20224.921147,26647.413912,-17616.901420
2043.174079,20148.311597,33161.226202,-24722.878463
2043.174396,16088.005458,28275.866984,-16728.654289
2043.174714,8580.269578,20429.683999,-13989.892304
2043.175031,4136.915689,5255.462188,1036.288319
2043.175348,-6358.592633,-5477.523971,7328.038826
2043.175666,-11031.775171,-17838.963202,21169.889941
2043.175983,-20148.311597,-23612.569550,22058.137072
2043.176300,-23059.474490,-30496.484810,29608.237680
2043.176618,-21910.331243,-37676.482448,39601.017897
2043.176935,-16700.881856,-27905.764013,36714.214723
2043.177252,-7048.078582,-14063.912898,26129.269753
2043.177570,1838.629195,-2886.803174,28423.908173
2043.177887,11491.432470,6883.915261,18357.107362
2043.178204,16241.224558,20281.642811,-3404.947333
2043.178522,16317.834107,22798.343014,-6513.812290
2043.178839,18156.463303,23908.651927,-11917.315666
2043.179156,19305.606550,29682.258274,-24796.899057
2043.179474,14555.814462,27757.722825,-21984.116477
2043.179791,9346.365076,18431.127956,-8586.388927
2043.180108,5439.278036,6217.729913,814.226536
2043.180426,-4443.353888,-1702.473667,2368.659014
2043.180743,-8886.707777,-16432.571912,16802.674883
2043.181060,-17696.806004,-24574.837274,27165.558071
2043.181378,-23978.789087,-29016.072926,28201.846390
2043.181695,-21297.454844,-34863.699868,35603.905810
2043.182012,-14862.252661,-27979.784608,38342.667796
2043.182330,-4826.401637,-12435.459826,29830.299463
2043.182647,4903.011187,-1184.329507,26647.413912
2043.182964,12870.404366,3701.029710,18949.272115
2043.183282,16700.881856,13841.851115,-592.164754
2043.183599,17850.025103,15396.283594,-1258.350101
2043.183916,18769.339701,18209.066173,-10140.821405
2043.184234,19075.777900,25907.207970,-20873.807564
2043.184551,19152.387450,26721.434506,-16506.592507
2043.184868,13176.842566,25833.187376,-14063.912898
2043.185186,6588.421283,13101.645173,-7772.162391
2043.185503,0.000000,2516.700203,2960.823768
2043.185820,-6511.811733,-16062.468941,19171.333898
2043.186138,-18156.463303,-18949.272115,18431.127956
2043.186455,-21757.112143,-26943.496289,26943.496289
2043.186773,-19765.263848,-33013.185013,37084.317694
2043.187090,-17160.539155,-26795.455100,35529.885216
2043.187407,-8427.050478,-15396.283594,34049.473332
2043.187725,2451.505594,-7772.162391,33013.185013
2043.188042,8350.440928,3997.112087,14878.139434
2043.188359,15858.176809,11695.253884,4441.235652
2043.188677,12410.747068,16506.592507,-3182.885551
2043.188994,12717.185267,17912.983796,-7254.018232
2043.189311,14402.595362,25241.022622,-17764.942608
2043.189629,10265.679673,28497.928767,-21095.869347
2043.189946,9576.193725,22576.281231,-8290.306550
2043.190263,5286.058936,15248.242405,-10214.842000
2043.190581,-1072.533697,666.185348,370.102971
2043.190898,-11031.775171,-18135.045579,16432.571912
2043.191215,-18462.901502,-26203.290347,25611.125593
2043.191533,-22982.864940,-29830.299463,25833.187376
2043.191850,-19918.482948,-33605.349767,34345.555709
2043.192167,-14172.766713,-28423.908173,38934.832549
2043.192485,-5132.839837,-13989.892304,31754.834912
2043.192802,5439.278036,-3404.947333,26721.434506
2043.193119,12257.527968,6365.771101,11103.089130
2043.193437,16011.395908,14656.077652,1480.411884
2043.193754,13253.452115,18505.148550,-2294.638420
2043.194071,15704.957709,21021.848753,-10066.800811
2043.194389,14938.862211,28868.031738,-19467.416275
2043.194706,15015.471761,28497.928767,-15840.407159
2043.195023,11874.480219,23908.651927,-12213.398043
2043.195341,7124.688131,13841.851115,-9474.636058
2043.195658,-536.266849,1184.329507,2516.700203
2043.195975,-8044.002729,-17987.004391,20355.663405
2043.196293,-17696.806004,-23686.590144,22724.322419
2043.196610,-22293.378992,-28423.908173,25907.207970
2043.196927,-20607.968896,-32050.917289,35751.946999
2043.197245,-13559.890315,-24204.734303,33901.432144
2043.197562,-4903.011187,-10881.027347,29164.114115
2043.197879,5362.668486,666.185348,22872.363608
2043.198197,11338.213370,9844.739029,12139.377449
2043.198514,14938.862211,17764.942608,296.082377
2043.198831,10648.727422,18949.272115,-5255.462188
2043.199149,12027.699319,16728.654289,-4663.297435
2043.199466,11951.089769,26795.455100,-21021.848753
2043.199784,9193.145976,27239.578666,-16876.695478
2043.200101,9116.536426,18209.066173,-2960.823768
