#time,accel_x,accel_y,accel_z
1954.386883,383.047749,-740.205942,10362.883188
1954.387200,-383.047749,-666.185348,9918.759623
1954.387518,-459.657299,-444.123565,9918.759623
1954.387835,-76.609550,-0.000000,9844.739029
1954.388153,229.828649,-74.020594,9844.739029
1954.388470,689.485948,-0.000000,10214.842000
1954.388788,383.047749,-740.205942,9474.636058
1954.389105,459.657299,-370.102971,9326.594869
1954.389423,919.314598,-148.041188,9400.615463
1954.389740,1991.848295,-518.144159,9474.636058
1954.390058,2451.505594,148.041188,8882.471304
1954.390375,2451.505594,222.061783,8364.327145
1954.390692,2528.115143,222.061783,7772.162391
1954.391010,2604.724693,-814.226536,7994.224174
1954.391327,2451.505594,-1332.370696,8438.347739
1954.391645,1072.533697,-1258.350101,7920.203579
1954.391962,842.705048,-740.205942,7994.224174
1954.392280,536.266849,-888.247130,8734.430116
1954.392597,229.828649,-1332.370696,9696.697840
1954.392915,0.000000,-1776.494261,10510.924376
1954.393232,-919.314598,-1184.329507,9844.739029
1954.393549,-995.924147,-518.144159,9918.759623
1954.393867,-536.266849,-814.226536,10288.862594
1954.394184,76.609550,-888.247130,10140.821405
1954.394502,0.000000,-740.205942,9622.677246
1954.394819,76.609550,-222.061783,9474.636058
1954.395137,459.657299,222.061783,9252.574275
1954.395454,1455.581446,222.061783,9548.656652
1954.395772,1762.019645,222.061783,9400.615463
1954.396089,1378.971896,444.123565,9252.574275
1954.396406,1378.971896,370.102971,8660.409521
1954.396724,1991.848295,-0.000000,8734.430116
1954.397041,2145.067394,-444.123565,9252.574275
1954.397359,2451.505594,-0.000000,8364.327145
1954.397676,2145.067394,-444.123565,8068.244768
1954.397994,1762.019645,-148.041188,7994.224174
1954.398311,1608.800546,-666.185348,8956.491898
1954.398629,1455.581446,-444.123565,9400.615463
1954.398946,842.705048,148.041188,9178.553681
1954.399264,76.609550,518.144159,8956.491898
1954.399581,153.219100,148.041188,9992.780217
1954.399898,306.438199,-0.000000,10658.965565
1954.400216,76.609550,444.123565,9918.759623
1954.400533,0.000000,814.226536,9696.697840
1954.400851,76.609550,1184.329507,9844.739029
1954.401168,1072.533697,814.226536,9622.677246
1954.401486,1225.752797,888.247130,9770.718434
1954.401803,1149.143247,592.164754,9770.718434
1954.402121,689.485948,666.185348,9178.553681
1954.402438,1378.971896,888.247130,9326.594869
1954.402755,1762.019645,592.164754,9696.697840
1954.403073,1608.800546,444.123565,9400.615463
1954.403390,612.876398,222.061783,8808.450710
1954.403708,229.828649,-148.041188,9400.615463
1954.404025,766.095498,296.082377,10140.821405
1954.404343,1149.143247,222.061783,10214.842000
1954.404660,995.924147,370.102971,9474.636058
1954.404978,766.095498,518.144159,9548.656652
1954.405295,766.095498,666.185348,10066.800811
1954.405613,766.095498,518.144159,10066.800811
1954.405930,689.485948,-0.000000,10140.821405
1954.406247,229.828649,814.226536,9770.718434
1954.406565,-306.438199,1258.350101,9548.656652
1954.406882,383.047749,888.247130,9918.759623
1954.407200,842.705048,1110.308913,10066.800811
1954.407517,689.485948,1258.350101,9622.677246
1954.407835,383.047749,1628.453072,9178.553681
1954.408152,383.047749,962.267725,8808.450710
1954.408470,1149.143247,592.164754,9622.677246
1954.408787,459.657299,148.041188,9474.636058
1954.409104,-306.438199,370.102971,9178.553681
1954.409422,-766.095498,370.102971,9178.553681
1954.409739,-306.438199,222.061783,9844.739029
1954.410057,0.000000,296.082377,10732.986159
1954.410374,-229.828649,666.185348,10436.903782
1954.410692,-612.876398,518.144159,9844.739029
1954.411009,0.000000,370.102971,9992.780217
1954.411327,842.705048,-222.061783,10214.842000
1954.411644,919.314598,-0.000000,9992.780217
1954.411961,1302.362347,370.102971,9326.594869
1954.412279,1302.362347,740.205942,8290.306550
1954.412596,2145.067394,962.267725,8956.491898
1954.412914,3064.381992,1036.288319,9104.533087
1954.413231,2298.286494,1184.329507,8882.471304
1954.413549,1762.019645,962.267725,8068.244768
1954.413866,1838.629195,740.205942,8216.285956
1954.414184,2068.457845,-74.020594,9178.553681
1954.414501,1455.581446,-518.144159,9400.615463
1954.414819,1302.362347,-518.144159,8956.491898
1954.415136,459.657299,-518.144159,9104.533087
1954.415453,689.485948,-444.123565,9474.636058
1954.415771,1072.533697,-370.102971,10362.883188
1954.416088,612.876398,-370.102971,10140.821405
1954.416406,459.657299,-0.000000,9770.718434
1954.416723,612.876398,370.102971,9548.656652
1954.417041,1149.143247,-0.000000,10140.821405
1954.417358,1149.143247,-222.061783,9992.780217
1954.417676,1149.143247,-296.082377,9178.553681
1954.417993,1455.581446,296.082377,8808.450710
1954.418310,2068.457845,-74.020594,9326.594869
1954.418628,2528.115143,-296.082377,9474.636058
1954.418945,2987.772442,-0.000000,8956.491898
1954.419263,2451.505594,370.102971,8216.285956
1954.419580,2068.457845,296.082377,8438.347739
1954.419898,2451.505594,222.061783,8586.388927
1954.420215,1762.019645,-0.000000,8290.306550
1954.420533,1532.190996,-74.020594,8512.368333
1954.420850,0.000000,-222.061783,9030.512492
1954.421167,-459.657299,-370.102971,9326.594869
1954.421485,-229.828649,-814.226536,10214.842000
1954.421802,-459.657299,-740.205942,10362.883188
1954.422120,-1378.971896,-592.164754,10140.821405
1954.422437,-995.924147,-222.061783,9992.780217
1954.422755,-383.047749,-148.041188,9844.739029
1954.423072,-153.219100,-444.123565,10214.842000
1954.423390,76.609550,-148.041188,9474.636058
1954.423707,-612.876398,74.020594,8956.491898
1954.424025,383.047749,-0.000000,9400.615463
1954.424342,1072.533697,-74.020594,9992.780217
1954.424659,1455.581446,-222.061783,9474.636058
1954.424977,1532.190996,518.144159,9104.533087
1954.425294,2145.067394,740.205942,8290.306550
1954.425612,2451.505594,-0.000000,8142.265362
1954.425929,3064.381992,-296.082377,8734.430116
1954.426247,2681.334243,-0.000000,8068.244768
1954.426564,1838.629195,-0.000000,7920.203579
1954.426882,1455.581446,-0.000000,8586.388927
1954.427199,1685.410096,-74.020594,9548.656652
1954.427517,689.485948,222.061783,9844.739029
1954.427834,0.000000,666.185348,9548.656652
1954.428152,-536.266849,888.247130,9770.718434
1954.428469,-153.219100,444.123565,10362.883188
1954.428786,229.828649,518.144159,10732.986159
1954.429104,306.438199,592.164754,10288.862594
1954.429421,76.609550,1258.350101,10066.800811
1954.429739,459.657299,1184.329507,9400.615463
1954.430056,1455.581446,814.226536,9548.656652
1954.430374,1455.581446,740.205942,9918.759623
1954.430691,1608.800546,370.102971,9770.718434
1954.431009,1378.971896,740.205942,9252.574275
1954.431326,1378.971896,962.267725,9030.512492
1954.431644,1915.238745,222.061783,9104.533087
1954.431961,995.924147,222.061783,8512.368333
1954.432279,995.924147,-222.061783,8290.306550
1954.432596,689.485948,-222.061783,8586.388927
1954.432914,306.438199,-222.061783,9326.594869
1954.433231,76.609550,-74.020594,9696.697840
1954.433548,-383.047749,-74.020594,9474.636058
1954.433866,-536.266849,148.041188,9992.780217
1954.434183,-1149.143247,-0.000000,10362.883188
1954.434501,-919.314598,74.020594,10584.944971
1954.434818,-766.095498,444.123565,9844.739029
1954.435136,-995.924147,814.226536,9622.677246
1954.435453,-919.314598,888.247130,9770.718434
1954.435771,0.000000,814.226536,10436.903782
1954.436088,842.705048,962.267725,9548.656652
1954.436406,689.485948,1332.370696,9474.636058
1954.436723,919.314598,1554.432478,9030.512492
1954.437041,1072.533697,1184.329507,9104.533087
1954.437358,1455.581446,296.082377,9548.656652
1954.437676,995.924147,148.041188,9400.615463
1954.437993,383.047749,222.061783,9178.553681
1954.438310,383.047749,296.082377,8956.491898
1954.438628,536.266849,740.205942,9622.677246
1954.438945,995.924147,518.144159,9400.615463
1954.439263,536.266849,740.205942,9400.615463
1954.439580,766.095498,740.205942,8808.450710
1954.439898,1225.752797,592.164754,9030.512492
1954.440215,1455.581446,1110.308913,9252.574275
1954.440533,1072.533697,962.267725,8956.491898
1954.440850,995.924147,1258.350101,8734.430116
1954.441168,689.485948,1036.288319,8882.471304
1954.441485,1072.533697,740.205942,9400.615463
1954.441803,1149.143247,666.185348,9474.636058
1954.442120,689.485948,888.247130,9400.615463
1954.442438,689.485948,1332.370696,8956.491898
1954.442755,459.657299,1036.288319,8808.450710
1954.443072,229.828649,-0.000000,9844.739029
1954.443390,383.047749,222.061783,9548.656652
1954.443707,-459.657299,148.041188,9104.533087
1954.444025,-842.705048,444.123565,9104.533087
1954.444342,-383.047749,-0.000000,9844.739029
1954.444660,-689.485948,-0.000000,10066.800811
1954.444977,-383.047749,-74.020594,10362.883188
1954.445295,-842.705048,296.082377,9474.636058
1954.445612,-153.219100,666.185348,9400.615463
1954.445930,536.266849,-0.000000,9992.780217
1954.446247,689.485948,148.041188,9696.697840
1954.446565,612.876398,-444.123565,9252.574275
1954.446882,612.876398,-0.000000,9104.533087
1954.447199,919.314598,-0.000000,9474.636058
1954.447517,1455.581446,-0.000000,10140.821405
1954.447834,1532.190996,222.061783,9770.718434
1954.448152,1225.752797,962.267725,9400.615463
1954.448469,1378.971896,1110.308913,9104.533087
1954.448787,1378.971896,1110.308913,8882.471304
1954.449104,1532.190996,444.123565,9400.615463
1954.449422,842.705048,370.102971,9326.594869
1954.449739,76.609550,444.123565,9104.533087
1954.450057,229.828649,370.102971,9474.636058
1954.450374,689.485948,-74.020594,10584.944971
1954.450692,383.047749,-370.102971,10658.965565
1954.451009,0.000000,222.061783,9844.739029
1954.451327,-536.266849,148.041188,9918.759623
1954.451644,0.000000,370.102971,9918.759623
1954.451961,689.485948,-0.000000,9918.759623
1954.452279,383.047749,-0.000000,9474.636058
1954.452596,0.000000,-74.020594,9400.615463
1954.452914,383.047749,-222.061783,9770.718434
1954.453231,919.314598,-666.185348,10214.842000
1954.453549,1149.143247,-370.102971,10140.821405
1954.453866,1072.533697,148.041188,9400.615463
1954.454184,1072.533697,296.082377,9178.553681
1954.454501,1915.238745,-0.000000,8882.471304
1954.454819,1838.629195,-148.041188,9178.553681
1954.455136,1455.581446,-0.000000,8660.409521
1954.455454,1072.533697,-74.020594,7920.203579
1954.455771,919.314598,-814.226536,8438.347739
1954.456089,1378.971896,-1184.329507,9770.718434
1954.456406,612.876398,-1406.391290,9918.759623
1954.456723,306.438199,-592.164754,9474.636058
1954.457041,76.609550,-148.041188,9474.636058
1954.457358,0.000000,-296.082377,9474.636058
1954.457676,766.095498,-740.205942,9918.759623
1954.457993,536.266849,-888.247130,9770.718434
1954.458311,76.609550,-814.226536,9326.594869
1954.458628,459.657299,-592.164754,9696.697840
1954.458946,1455.581446,-444.123565,9844.739029
1954.459263,1838.629195,-0.000000,9326.594869
1954.459581,2145.067394,296.082377,8808.450710
1954.459898,2374.896044,592.164754,8364.327145
1954.460216,2451.505594,740.205942,8512.368333
1954.460533,3064.381992,-0.000000,8512.368333
1954.460850,1991.848295,148.041188,7846.182985
1954.461168,1608.800546,-0.000000,8438.347739
1954.461485,1532.190996,-0.000000,8068.244768
1954.461803,1532.190996,-148.041188,9030.512492
1954.462120,995.924147,148.041188,9104.533087
1954.462438,76.609550,-222.061783,9104.533087
1954.462755,-766.095498,518.144159,8956.491898
1954.463073,-689.485948,148.041188,9918.759623
1954.463390,-766.095498,-370.102971,10584.944971
1954.463708,-766.095498,-592.164754,10214.842000
1954.464025,-919.314598,-592.164754,9696.697840
1954.464343,-689.485948,-592.164754,10140.821405
1954.464660,0.000000,-370.102971,10288.862594
1954.464978,766.095498,-74.020594,9992.780217
1954.465295,689.485948,592.164754,9326.594869
1954.465612,1072.533697,888.247130,8364.327145
1954.465930,1455.581446,1036.288319,8068.244768
1954.466247,1838.629195,962.267725,8956.491898
1954.466565,1685.410096,814.226536,8586.388927
1954.466882,1149.143247,962.267725,8068.244768
1954.467200,1149.143247,888.247130,8216.285956
1954.467517,1302.362347,592.164754,9696.697840
1954.467835,1149.143247,666.185348,9178.553681
1954.468152,229.828649,666.185348,9474.636058
1954.468470,0.000000,1110.308913,9400.615463
1954.468787,-306.438199,1480.411884,9918.759623
1954.469105,306.438199,888.247130,10140.821405
1954.469422,0.000000,740.205942,10288.862594
1954.469740,-306.438199,740.205942,9844.739029
1954.470057,0.000000,962.267725,10214.842000
1954.470374,1149.143247,1184.329507,10881.027347
1954.470692,995.924147,444.123565,10807.006753
1954.471009,1072.533697,1110.308913,10140.821405
1954.471327,1149.143247,1776.494261,9400.615463
1954.471644,1991.848295,1332.370696,9474.636058
1954.471962,2604.724693,1258.350101,9622.677246
1954.472279,2221.676944,1184.329507,8882.471304
1954.472597,1532.190996,1332.370696,8586.388927
1954.472914,1149.143247,1036.288319,8808.450710
1954.473232,1378.971896,296.082377,9252.574275
1954.473549,1225.752797,148.041188,9696.697840
1954.473867,1302.362347,-370.102971,9918.759623
1954.474184,229.828649,-74.020594,9918.759623
1954.474501,0.000000,-222.061783,10214.842000
1954.474819,0.000000,-666.185348,10658.965565
1954.475136,0.000000,-666.185348,10807.006753
1954.475454,-459.657299,-222.061783,10436.903782
1954.475771,-459.657299,-222.061783,10732.986159
1954.476089,76.609550,-222.061783,11029.068536
1954.476406,842.705048,-518.144159,11251.130318
1954.476724,842.705048,-0.000000,10584.944971
1954.477041,536.266849,592.164754,9844.739029
1954.477359,919.314598,444.123565,9474.636058
1954.477676,1608.800546,-148.041188,9548.656652
1954.477994,1608.800546,-0.000000,9474.636058
1954.478311,1072.533697,-222.061783,8882.471304
1954.478629,1302.362347,-74.020594,8364.327145
1954.478946,1302.362347,-518.144159,8882.471304
1954.479263,1378.971896,-592.164754,9400.615463
1954.479581,1455.581446,-148.041188,9548.656652
1954.479898,842.705048,-74.020594,8364.327145
1954.480216,766.095498,444.123565,8956.491898
1954.480533,1608.800546,-296.082377,9548.656652
1954.480851,1302.362347,-814.226536,9474.636058
1954.481168,842.705048,-444.123565,9030.512492
1954.481486,689.485948,-222.061783,8808.450710
1954.481803,919.314598,-0.000000,9400.615463
1954.482121,1838.629195,148.041188,9178.553681
1954.482438,1915.238745,888.247130,8068.244768
1954.482756,1302.362347,1258.350101,7846.182985
1954.483073,1762.019645,1628.453072,7402.059420
1954.483391,1762.019645,814.226536,7698.141797
1954.483708,1608.800546,-0.000000,8290.306550
1954.484025,612.876398,-74.020594,7994.224174
1954.484343,0.000000,-74.020594,7846.182985
1954.484660,-229.828649,-296.082377,8586.388927
1954.484978,-153.219100,-518.144159,9326.594869
1954.485295,-536.266849,-444.123565,9474.636058
1954.485613,-842.705048,-444.123565,9400.615463
1954.485930,-766.095498,-296.082377,9326.594869
1954.486248,-383.047749,-592.164754,9844.739029
1954.486565,76.609550,-296.082377,9770.718434
1954.486883,76.609550,-0.000000,9400.615463
1954.487200,76.609550,296.082377,8956.491898
1954.487518,689.485948,518.144159,9104.533087
1954.487835,1532.190996,666.185348,9252.574275
1954.488152,2604.724693,888.247130,9326.594869
1954.488470,2221.676944,814.226536,8956.491898
1954.488787,1991.848295,814.226536,8586.388927
1954.489105,1991.848295,222.061783,8882.471304
1954.489422,2068.457845,-222.061783,9474.636058
1954.489740,1915.238745,-296.082377,9548.656652
1954.490057,689.485948,-74.020594,9400.615463
1954.490375,536.266849,-0.000000,9844.739029
1954.490692,536.266849,-296.082377,10732.986159
1954.491010,76.609550,-222.061783,10732.986159
1954.491327,76.609550,-370.102971,10732.986159
1954.491645,0.000000,-0.000000,10881.027347
1954.491962,383.047749,-0.000000,10881.027347
1954.492280,612.876398,444.123565,10881.027347
1954.492597,1149.143247,518.144159,10732.986159
1954.492914,995.924147,370.102971,9548.656652
1954.493232,1378.971896,666.185348,9770.718434
1954.493549,2221.676944,518.144159,10214.842000
1954.493867,2681.334243,740.205942,9918.759623
1954.494184,2834.553343,962.267725,9252.574275
1954.494502,2374.896044,1332.370696,8808.450710
1954.494819,2451.505594,814.226536,9326.594869
1954.495137,2528.115143,592.164754,9400.615463
1954.495454,2298.286494,740.205942,8956.491898
1954.495772,1378.971896,370.102971,8808.450710
1954.496089,1149.143247,-0.000000,9474.636058
1954.496407,1225.752797,-0.000000,9696.697840
1954.496724,919.314598,-0.000000,9770.718434
1954.497042,153.219100,-148.041188,9770.718434
1954.497359,76.609550,148.041188,9770.718434
1954.497676,-153.219100,222.061783,9992.780217
1954.497994,229.828649,370.102971,10362.883188
1954.498311,0.000000,-0.000000,10214.842000
1954.498629,-612.876398,444.123565,9400.615463
1954.498946,-229.828649,444.123565,9326.594869
1954.499264,1149.143247,592.164754,9622.677246
1954.499581,1149.143247,370.102971,9252.574275
1954.499899,1455.581446,666.185348,8586.388927
1954.500216,1532.190996,666.185348,8216.285956
1954.500534,2298.286494,-0.000000,8586.388927
1954.500851,2298.286494,-0.000000,8734.430116
1954.501169,2068.457845,-0.000000,8364.327145
1954.501486,1225.752797,444.123565,7772.162391
1954.501804,689.485948,370.102971,7772.162391
1954.502121,1302.362347,-0.000000,8216.285956
1954.502438,1072.533697,-0.000000,8808.450710
1954.502756,383.047749,222.061783,8734.430116
1954.503073,0.000000,592.164754,8512.368333
1954.503391,-459.657299,296.082377,8882.471304
1954.503708,0.000000,-296.082377,9548.656652
1954.504026,-383.047749,-148.041188,9918.759623
1954.504343,-1225.752797,666.185348,9400.615463
1954.504661,-1532.190996,518.144159,9252.574275
1954.504978,-612.876398,-0.000000,9696.697840
1954.505296,153.219100,-0.000000,10288.862594
1954.505613,0.000000,518.144159,9548.656652
1954.505931,-383.047749,518.144159,8882.471304
1954.506248,0.000000,518.144159,9474.636058
1954.506565,919.314598,148.041188,9474.636058
1954.506883,1225.752797,296.082377,9252.574275
1954.507200,612.876398,370.102971,8216.285956
1954.507518,229.828649,-0.000000,8512.368333
1954.507835,383.047749,-444.123565,9326.594869
1954.508153,766.095498,-592.164754,9770.718434
1954.508470,459.657299,-370.102971,9400.615463
1954.508788,153.219100,-74.020594,9474.636058
1954.509105,229.828649,-0.000000,9696.697840
1954.509423,766.095498,-0.000000,9770.718434
1954.509740,1072.533697,-74.020594,9992.780217
1954.510058,536.266849,444.123565,9770.718434
1954.510375,459.657299,740.205942,9918.759623
1954.510693,1072.533697,888.247130,9770.718434
1954.511010,1378.971896,888.247130,10436.903782
1954.511327,1302.362347,666.185348,10732.986159
1954.511645,1455.581446,1036.288319,9918.759623
1954.511962,1455.581446,592.164754,9844.739029
1954.512280,1762.019645,-0.000000,10214.842000
1954.512597,2145.067394,-296.082377,10362.883188
1954.512915,1532.190996,148.041188,9622.677246
1954.513232,1762.019645,222.061783,8956.491898
1954.513550,1838.629195,222.061783,8956.491898
1954.513867,2451.505594,-0.000000,9474.636058
1954.514185,1838.629195,-0.000000,9326.594869
1954.514502,1378.971896,-148.041188,8734.430116
1954.514820,1455.581446,296.082377,9400.615463
1954.515137,1225.752797,-74.020594,9770.718434
1954.515455,1455.581446,-296.082377,9918.759623
1954.515772,766.095498,-666.185348,9474.636058
1954.516089,306.438199,-148.041188,9400.615463
1954.516407,689.485948,222.061783,9622.677246
1954.516724,1225.752797,592.164754,9474.636058
1954.517042,1225.752797,888.247130,9400.615463
1954.517359,766.095498,1332.370696,9030.512492
1954.517677,536.266849,1036.288319,8660.409521
1954.517994,766.095498,518.144159,9548.656652
1954.518312,229.828649,-0.000000,9474.636058
1954.518629,-229.828649,444.123565,8734.430116
1954.518947,-995.924147,814.226536,8586.388927
1954.519264,-995.924147,370.102971,8586.388927
1954.519582,-842.705048,370.102971,9252.574275
1954.519899,-689.485948,444.123565,9326.594869
1954.520216,-459.657299,444.123565,8438.347739
1954.520534,-1378.971896,666.185348,8956.491898
1954.520851,-383.047749,-0.000000,9474.636058
1954.521169,-919.314598,-222.061783,9474.636058
1954.521486,-1378.971896,-0.000000,9474.636058
1954.521804,-1685.410096,444.123565,9252.574275
1954.522121,-1149.143247,962.267725,9400.615463
1954.522439,229.828649,740.205942,9844.739029
1954.522756,612.876398,962.267725,9400.615463
1954.523074,995.924147,814.226536,9474.636058
1954.523391,689.485948,1258.350101,8438.347739
1954.523709,1455.581446,1036.288319,8438.347739
1954.524026,1685.410096,666.185348,8734.430116
1954.524344,1455.581446,518.144159,8956.491898
1954.524661,536.266849,1332.370696,7920.203579
1954.524978,459.657299,1036.288319,8660.409521
1954.525296,612.876398,518.144159,9474.636058
1954.525613,842.705048,444.123565,10288.862594
1954.525931,459.657299,222.061783,9992.780217
1954.526248,0.000000,-0.000000,10066.800811
1954.526566,306.438199,-444.123565,9992.780217
1954.526883,1149.143247,-222.061783,10807.006753
1954.527201,1378.971896,-370.102971,10436.903782
1954.527518,689.485948,-74.020594,9474.636058
1954.527835,1915.238745,-0.000000,10584.944971
1954.528153,1532.190996,222.061783,10658.965565
1954.528470,2528.115143,-222.061783,10807.006753
1954.528788,2451.505594,-222.061783,10436.903782
1954.529105,2451.505594,296.082377,9992.780217
1954.529423,3294.210641,-0.000000,9696.697840
1954.529740,3140.991542,-296.082377,9400.615463
1954.530057,3217.601092,-518.144159,9474.636058
1954.530375,2374.896044,-370.102971,9030.512492
1954.530692,2604.724693,-0.000000,9030.512492
1954.531010,1991.848295,-370.102971,9696.697840
1954.531327,1915.238745,-666.185348,10140.821405
1954.531645,842.705048,-444.123565,9918.759623
1954.531962,383.047749,-444.123565,10288.862594
1954.532279,0.000000,-592.164754,10362.883188
1954.532597,536.266849,-1332.370696,10140.821405
1954.532914,689.485948,-1258.350101,10436.903782
1954.533232,383.047749,-814.226536,9992.780217
1954.533549,612.876398,-814.226536,9696.697840
1954.533867,1302.362347,-518.144159,9992.780217
1954.534184,1991.848295,-962.267725,9622.677246
1954.534501,1915.238745,-222.061783,9326.594869
1954.534819,1685.410096,-0.000000,8512.368333
1954.535136,1608.800546,-0.000000,8364.327145
1954.535454,2298.286494,-148.041188,8438.347739
1954.535771,1072.533697,222.061783,8216.285956
1954.536089,612.876398,518.144159,7698.141797
1954.536406,306.438199,444.123565,7772.162391
1954.536723,306.438199,370.102971,8142.265362
1954.537041,459.657299,-0.000000,9030.512492
1954.537358,-612.876398,370.102971,8290.306550
1954.537676,-689.485948,518.144159,8216.285956
1954.537993,-1225.752797,-0.000000,8586.388927
1954.538310,-1072.533697,-444.123565,9178.553681
1954.538628,-1149.143247,-222.061783,9548.656652
1954.538945,-1608.800546,222.061783,8586.388927
1954.539263,-1838.629195,740.205942,8734.430116
1954.539580,-995.924147,518.144159,9326.594869
1954.539898,-842.705048,444.123565,9474.636058
1954.540215,0.000000,814.226536,8882.471304
1954.540532,-459.657299,1110.308913,8290.306550
1954.540850,76.609550,1332.370696,8290.306550
1954.541167,766.095498,740.205942,8438.347739
1954.541485,995.924147,-0.000000,8438.347739
1954.541802,229.828649,296.082377,8438.347739
1954.542120,-229.828649,370.102971,8660.409521
1954.542437,-229.828649,962.267725,8882.471304
1954.542754,0.000000,888.247130,9104.533087
1954.543072,153.219100,666.185348,9770.718434
1954.543389,-459.657299,592.164754,9548.656652
1954.543707,-1072.533697,-0.000000,10140.821405
1954.544024,-536.266849,-518.144159,10436.903782
1954.544342,0.000000,-74.020594,10732.986159
1954.544659,-306.438199,-0.000000,10584.944971
1954.544976,-306.438199,888.247130,10140.821405
1954.545294,689.485948,1258.350101,10436.903782
1954.545611,1455.581446,1776.494261,10584.944971
1954.545929,1762.019645,1998.556043,10066.800811
1954.546246,2221.676944,2146.597232,9474.636058
1954.546564,2528.115143,2220.617826,9770.718434
1954.546881,2604.724693,1554.432478,9696.697840
1954.547198,2681.334243,518.144159,10140.821405
1954.547516,2451.505594,518.144159,9918.759623
1954.547833,1838.629195,962.267725,9400.615463
1954.548151,1915.238745,666.185348,9622.677246
1954.548468,1608.800546,-0.000000,10732.986159
1954.548786,1455.581446,444.123565,10510.924376
1954.549103,536.266849,444.123565,10732.986159
1954.549420,306.438199,518.144159,10584.944971
1954.549738,689.485948,370.102971,10732.986159
1954.550055,842.705048,740.205942,10955.047942
1954.550373,536.266849,962.267725,9696.697840
1954.550690,689.485948,962.267725,9548.656652
1954.551008,1072.533697,888.247130,9844.739029
1954.551325,1762.019645,222.061783,10658.965565
1954.551642,1838.629195,-0.000000,10066.800811
1954.551960,1608.800546,666.185348,9770.718434
1954.552277,1685.410096,814.226536,9178.553681
1954.552595,1762.019645,592.164754,8956.491898
1954.552912,1685.410096,444.123565,8808.450710
1954.553230,1225.752797,296.082377,8808.450710
1954.553547,-229.828649,444.123565,8216.285956
1954.553864,0.000000,370.102971,8660.409521
1954.554182,0.000000,-74.020594,9474.636058
1954.554499,0.000000,-666.185348,9696.697840
1954.554817,-459.657299,-1036.288319,9474.636058
1954.555134,-1072.533697,-1406.391290,9696.697840
1954.555452,-459.657299,-1258.350101,9844.739029
1954.555769,0.000000,-1184.329507,9918.759623
1954.556086,0.000000,-444.123565,9474.636058
1954.556404,76.609550,-222.061783,9030.512492
1954.556721,0.000000,-0.000000,8290.306550
1954.557039,1072.533697,-74.020594,8956.491898
1954.557356,1608.800546,-370.102971,9178.553681
1954.557674,1838.629195,-296.082377,8808.450710
1954.557991,1915.238745,-296.082377,8290.306550
1954.558308,1991.848295,-222.061783,8290.306550
1954.558626,2681.334243,-888.247130,8808.450710
1954.558943,2145.067394,-592.164754,8068.244768
1954.559261,1608.800546,-148.041188,7624.121203
1954.559578,1378.971896,-222.061783,7698.141797
1954.559896,1685.410096,-888.247130,8586.388927
1954.560213,1608.800546,-814.226536,9030.512492
1954.560530,689.485948,-814.226536,8734.430116
1954.560848,229.828649,-666.185348,8956.491898
1954.561165,76.609550,-740.205942,9548.656652
1954.561483,459.657299,-814.226536,9770.718434
1954.561800,536.266849,-518.144159,9548.656652
1954.562118,459.657299,-370.102971,9474.636058
1954.562435,919.314598,-0.000000,9474.636058
1954.562752,1685.410096,-370.102971,9992.780217
1954.563070,1762.019645,-222.061783,9918.759623
1954.563387,1838.629195,666.185348,9030.512492
1954.563705,2145.067394,1480.411884,8660.409521
1954.564022,2451.505594,888.247130,8142.265362
1954.564340,2451.505594,592.164754,8364.327145
1954.564657,2374.896044,444.123565,8216.285956
1954.564974,1149.143247,222.061783,7994.224174
1954.565292,536.266849,-74.020594,7920.203579
1954.565609,1149.143247,-592.164754,9326.594869
1954.565927,459.657299,-518.144159,9844.739029
1954.566244,-76.609550,-148.041188,9474.636058
1954.566562,-766.095498,222.061783,9474.636058
1954.566879,-766.095498,-148.041188,10436.903782
1954.567196,-536.266849,-740.205942,11473.192101
1954.567514,-536.266849,-518.144159,11399.171507
1954.567831,-995.924147,-74.020594,10955.047942
1954.568149,-383.047749,296.082377,10955.047942
1954.568466,612.876398,592.164754,11251.130318
1954.568784,1915.238745,962.267725,10881.027347
1954.569101,2451.505594,1406.391290,9622.677246
1954.569418,2451.505594,1480.411884,9252.574275
1954.569736,2834.553343,1554.432478,9104.533087
1954.570053,3294.210641,814.226536,9252.574275
1954.570371,3140.991542,666.185348,9252.574275
1954.570688,2528.115143,888.247130,8808.450710
1954.571006,1608.800546,1110.308913,8364.327145
1954.571323,1608.800546,592.164754,8956.491898
1954.571640,1455.581446,-0.000000,9918.759623
1954.571958,306.438199,-666.185348,10510.924376
1954.572275,-306.438199,-0.000000,10214.842000
1954.572593,-612.876398,296.082377,10214.842000
1954.572910,-612.876398,370.102971,10881.027347
1954.573228,-612.876398,-0.000000,10658.965565
1954.573545,-1149.143247,962.267725,9918.759623
1954.573862,-995.924147,1258.350101,9770.718434
1954.574180,-459.657299,1184.329507,9918.759623
1954.574497,153.219100,814.226536,10510.924376
1954.574815,153.219100,814.226536,10584.944971
1954.575132,76.609550,666.185348,9622.677246
1954.575450,536.266849,1332.370696,9178.553681
1954.575767,1608.800546,1110.308913,8882.471304
1954.576084,1838.629195,1406.391290,7846.182985
1954.576402,1838.629195,1332.370696,7772.162391
1954.576719,842.705048,1406.391290,7254.018232
1954.577037,919.314598,888.247130,8068.244768
1954.577354,766.095498,-0.000000,9030.512492
1954.577672,536.266849,-740.205942,9326.594869
