#time,accel_x,accel_y,accel_z
2111.302573,3677.258390,11473.192101,-5181.441594
2111.302891,-1455.581446,1776.494261,6069.688724
2111.303208,-6818.249932,-8512.368333,11769.274478
2111.303525,-8427.050478,-14434.015869,14285.974681
2111.303843,-10955.165621,-18949.272115,22058.137072
2111.304160,-11797.870669,-21762.054695,23464.528361
2111.304477,-9499.584175,-19985.560434,23390.507767
2111.304795,-6588.421283,-14730.098246,24722.878463
2111.305112,-2298.286494,-8956.491898,21984.116477
2111.305430,4060.306139,1110.308913,16432.571912
2111.305747,9806.022374,7105.977043,8290.306550
2111.306064,13406.671215,13249.686362,222.061783
2111.306382,15245.300410,20725.766376,-4441.235652
2111.306699,14709.033562,21762.054695,-8734.430116
2111.307016,12870.404366,18653.189738,-10362.883188
2111.307334,7814.174080,12879.583391,-5403.503377
2111.307651,2911.162892,4219.173869,4441.235652
2111.307968,-2681.334243,-4885.359217,8364.327145
2111.308286,-4060.306139,-11917.315666,14582.057057
2111.308603,-6665.030833,-15988.448347,21317.931130
2111.308921,-6281.983084,-17987.004391,26129.269753
2111.309238,-4366.744339,-17838.963202,29016.072926
2111.309555,-1915.238745,-10658.965565,28497.928767
2111.309873,2298.286494,-3330.926739,25167.002028
2111.310190,6894.859482,4367.215058,16802.674883
2111.310507,11031.775171,7846.182985,12805.562797
2111.310825,13100.233016,13101.645173,6365.771101
2111.311142,13023.623466,18209.066173,-3108.864956
2111.311459,9269.755526,16950.716072,-9770.718434
2111.311777,3600.648841,9178.553681,-4441.235652
2111.312094,-2145.067394,962.267725,10584.944971
2111.312412,-10725.336972,-4737.318029,9030.512492
2111.312729,-13559.890315,-9400.615463,9770.718434
2111.313046,-18999.168350,-15766.386565,13101.645173
2111.313364,-22446.598091,-25018.960840,24796.899057
2111.313681,-23059.474490,-35677.926404,31606.793723
2111.313998,-22140.159892,-35085.761651,32791.123231
2111.314316,-19305.606550,-31828.855506,33457.308578
2111.314633,-14479.204912,-24056.693115,33235.246796
2111.314950,-2451.505594,-14952.160028,28423.908173
2111.315268,9882.631924,-6957.935855,25981.228564
2111.315585,20071.702048,8216.285956,4811.338623
2111.315903,27426.218828,13841.851115,1406.391290
2111.316220,39607.137247,15692.365970,-2960.823768
2111.316537,46348.777629,14137.933492,-12657.521608
2111.316855,52477.541613,6957.935855,-4737.318029
2111.317172,50332.474219,-1628.453072,-8586.388927
2111.317489,54239.561258,-17987.004391,-148.041188
2111.317807,51634.836565,-30052.361245,4589.276840
2111.318124,53856.513509,-33309.267390,6513.812290
2111.318441,52171.103414,-36270.091158,1184.329507
2111.318759,49796.207370,-33605.349767,-3923.091493
2111.319076,49566.378721,-37084.317694,2812.782580
2111.319394,48034.187725,-35974.008781,5773.606348
2111.319711,49030.111872,-33753.390955,1702.473667
2111.320028,46348.777629,-32198.958477,-148.041188
2111.320346,40296.623195,-31384.731941,-4737.318029
2111.320663,32482.449115,-33531.329173,-6143.709319
2111.320980,24285.227287,-30348.443622,-8142.265362
2111.321298,18922.558801,-20725.766376,-11103.089130
2111.321615,14096.157163,-8290.306550,-18209.066173
2111.321932,14249.376263,3775.050304,-18949.272115
2111.322250,15015.471761,15174.221811,-17912.983796
2111.322567,7584.345430,20947.828159,-21243.910535
2111.322884,-4060.306139,-3478.967927,10510.924376
2111.323202,-15321.909960,-17246.798449,3701.029710
2111.323519,-26966.561530,-35825.967593,13915.871710
2111.323837,-31869.572717,-55071.322085,42783.903448
2111.324154,-40603.061394,-51814.415940,36936.276506
2111.324471,-23289.303139,-30422.464216,40489.265027
2111.324789,-16624.272307,5477.523971,10658.965565
2111.325106,-7048.078582,18061.024985,-1036.288319
2111.325423,8963.317327,10881.027347,11547.212695
2111.325741,5056.230287,13249.686362,-3404.947333
2111.326058,4060.306139,3182.885551,-7105.977043
2111.326375,-7660.954980,11843.295072,-28127.825796
2111.326693,-9499.584175,18505.148550,-30348.443622
2111.327010,-16088.005458,7031.956449,-17394.839637
2111.327328,-14019.547613,4959.379811,9844.739029
2111.327645,-12640.575717,12657.521608,15840.407159
2111.327962,-12410.747068,14656.077652,14878.139434
2111.328280,-11108.384721,2294.638420,15322.262999
2111.328597,-11184.994271,-13545.768739,25463.084405
2111.328914,-25740.808733,-31162.670158,33013.185013
2111.329232,-25357.760984,-29164.114115,39675.038491
2111.329549,-19841.873398,-7772.162391,44190.294737
2111.329866,-3064.381992,32050.917289,34641.638086
2111.330184,25127.932334,45300.603650,21539.992912
2111.330501,34091.249661,39452.976709,19689.478057
2111.330819,34474.297410,29164.114115,25981.228564
2111.331136,15704.957709,21317.931130,22724.322419
2111.331453,-7737.564530,17764.942608,-6735.874072
2111.331771,-11797.870669,10658.965565,1924.535449
2111.332088,-9116.536426,20651.745782,7105.977043
2111.332405,-11951.089769,30940.608376,1998.556043
2111.332723,-536.266849,25463.084405,32346.999665
2111.333040,-3064.381992,30274.423028,13545.768739
2111.333357,2987.772442,26499.372724,5403.503377
2111.333675,-6358.592633,2960.823768,33457.308578
2111.333992,-25740.808733,-27313.599260,55293.383867
2111.334310,-29341.457573,-32198.958477,50630.086433
2111.334627,-18999.168350,-14211.954086,37010.297100
2111.334944,1762.019645,12065.356855,43524.109390
2111.335262,28268.923876,31088.649564,8586.388927
2111.335579,48264.016374,34419.576303,-3108.864956
2111.335896,48264.016374,26647.413912,518.144159
2111.336214,27656.047478,17468.860231,1184.329507
2111.336531,8580.269578,6735.874072,-1924.535449
2111.336848,-1685.410096,8660.409521,-23760.610738
2111.337166,-1532.190996,3775.050304,-12213.398043
2111.337483,-3677.258390,-5995.668130,1036.288319
2111.337801,383.047749,-4737.318029,0.000000
2111.338118,1302.362347,296.082377,-3478.967927
2111.338435,536.266849,-2590.720797,8068.244768
2111.338753,-1608.800546,-18209.066173,24796.899057
2111.339070,-15398.519510,-35529.885216,42191.738694
2111.339387,-37845.117601,-44190.294737,32717.102636
2111.339705,-19688.654299,-43672.150578,35974.008781
2111.340022,-8963.317327,-10732.986159,37158.338288
2111.340339,13330.061665,13397.727550,8290.306550
2111.340657,39607.137247,33383.287984,-2664.741391
2111.340974,47344.701776,31680.814318,-16802.674883
2111.341291,49336.550071,15618.345376,-15692.365970
2111.341609,33171.935063,1036.288319,-23908.651927
2111.341926,9729.412825,-22946.384202,-13989.892304
2111.342244,-1532.190996,-35529.885216,-18727.210333
2111.342561,-12717.185267,-12953.603985,-26869.475695
2111.342878,-10725.336972,-4811.338623,-11843.295072
2111.343196,-6741.640382,-1184.329507,-10807.006753
2111.343513,-15398.519510,1184.329507,-5181.441594
2111.343830,-21374.064394,-1628.453072,-11103.089130
2111.344148,-25281.151434,-14878.139434,9104.533087
2111.344465,-37079.022103,-31976.896694,19985.560434
2111.344782,-55235.485406,-47299.159694,20873.807564
2111.345100,-56078.190454,-48705.550984,38934.832549
2111.345417,-44433.538884,-32643.082042,46706.994940
2111.345735,-36159.707506,-13175.665768,22724.322419
2111.346052,-2681.334243,814.226536,33013.185013
2111.346369,12793.794817,15618.345376,14508.036463
2111.346687,21450.673944,19985.560434,-1036.288319
2111.347004,16471.053207,13989.892304,2368.659014
2111.347321,32099.401366,1110.308913,23020.404796
2111.347639,35393.612008,-8142.265362,-19171.333898
2111.347956,54852.437657,-740.205942,-15544.324782
2111.348273,49413.159621,6735.874072,-14730.098246
2111.348591,45506.072581,-740.205942,-23168.445985
2111.348908,46578.606278,3923.091493,-34789.679274
2111.349226,30873.648569,14878.139434,-32272.979071
2111.349543,7660.954980,3256.906145,-21317.931130
2111.349860,-22906.255390,-4367.215058,-14434.015869
2111.350178,-18386.291952,-12805.562797,44486.377114
2111.350495,-42135.252390,11621.233289,-8734.430116
2111.350812,-28728.581175,13397.727550,1924.535449
2111.351130,-32788.887314,-518.144159,20651.745782
2111.351447,-47727.749525,296.082377,28201.846390
2111.351764,-55465.314055,-9770.718434,41081.429781
2111.352082,-64658.460031,-0.000000,40637.306216
2111.352399,-69255.033019,3552.988522,46040.809592
2111.352717,-46425.387179,27757.722825,67728.843693
2111.353034,-39530.527697,46484.933158,46632.974346
2111.353351,-29494.676673,55811.528027,27165.558071
2111.353669,-15551.738609,59956.681302,37454.420665
2111.353986,689.485948,52998.745447,37972.564825
2111.354303,14862.252661,35529.885216,28571.949361
2111.354621,35010.564259,38786.791361,31532.773129
2111.354938,44280.319784,33975.452738,20429.683999
2111.355255,49949.426470,13101.645173,6513.812290
2111.355573,54469.389908,-5551.544565,12731.542202
2111.355890,46578.606278,-9918.759623,25241.022622
2111.356208,59065.962896,-18431.127956,31606.793723
2111.356525,57150.724151,-7105.977043,-20799.786970
2111.356842,74004.825107,-12509.480420,-17542.880825
2111.357160,66650.308326,-19763.498651,-4663.297435
2111.357477,62436.783087,-30496.484810,-10510.924376
2111.357794,54469.389908,-37898.544230,-22576.281231
2111.358112,41369.156892,-30644.525999,-7994.224174
2111.358429,27809.266577,-44782.459491,-6143.709319
2111.358746,5669.106685,-39601.017897,-15174.221811
2111.359064,0.000000,-35974.008781,7846.182985
2111.359381,-13176.842566,-11399.171507,12805.562797
2111.359698,-20684.578446,11399.171507,-1184.329507
2111.360016,-28268.923876,33087.205607,-9844.739029
2111.360333,-27426.218828,33383.287984,13249.686362
2111.360651,-42901.347888,25463.084405,6883.915261
2111.360968,-56154.800003,8808.450710,31014.628970
2111.361285,-64735.069581,-8216.285956,45670.706621
2111.361603,-58223.257848,-10288.862594,51148.230592
2111.361920,-52017.884314,-1332.370696,40267.203245
2111.362237,-46961.654027,6735.874072,43598.129984
2111.362555,-35700.050207,21836.075289,48039.365636
2111.362872,-34321.078310,26573.393318,11325.150913
2111.363189,-15398.519510,23316.487173,11325.150913
2111.363507,-2604.724693,20429.683999,8586.388927
2111.363824,16011.395908,14952.160028,3256.906145
2111.364142,26736.732880,11177.109724,-11473.192101
2111.364459,22829.645840,-1480.411884,-9918.759623
2111.364776,36083.097956,-38046.585419,3034.844362
2111.365094,31869.572717,-46632.974346,-21836.075289
2111.365411,34244.468761,-47447.200882,-23538.548956
2111.365728,30107.553071,-26055.249158,-41155.450375
2111.366046,47497.920876,-13323.706956,-36936.276506
2111.366363,50868.741067,-296.082377,-65656.267055
2111.366680,48110.797274,9178.553681,-43672.150578
2111.366998,39147.479948,3330.926739,-14804.118840
2111.367315,17466.977354,-10288.862594,-22206.178260
2111.367633,4136.915689,-31458.752535,-9400.615463
2111.367950,-2145.067394,-49445.756926,22280.198854
2111.368267,2221.676944,-53072.766041,43005.965230
2111.368585,-4136.915689,-46188.850781,12879.583391
2111.368902,4749.792088,-34937.720462,55441.425056
2111.369219,-536.266849,-23760.610738,67210.699534
2111.369537,6971.469032,8216.285956,44856.480085
2111.369854,7431.126331,30792.567187,-1776.494261
2111.370171,22369.988542,45448.644839,12731.542202
2111.370489,3830.477490,46336.891969,-19837.519246
2111.370806,-1302.362347,38564.729578,10881.027347
2111.371124,-13406.671215,58106.166447,-26869.475695
2111.371441,-22676.426741,35381.844028,-16654.633695
2111.371758,-33018.715964,3775.050304,31162.670158
2111.372076,-55158.875856,-9474.636058,41821.635723
2111.372393,-67033.356075,-38342.667796,41007.409187
2111.372710,-81512.560987,-42043.697506,32198.958477
2111.373028,-65501.165079,-34493.596897,28645.969955
2111.373345,-38381.384450,-12213.398043,41377.512158
2111.373662,-24591.665486,20133.601622,22798.343014
2111.373980,-15321.909960,33235.246796,-2886.803174
2111.374297,-14402.595362,33457.308578,-444.123565
2111.374615,-17850.025103,28794.011144,-592.164754
2111.374932,-16317.834107,31088.649564,0.000000
2111.375249,-18922.558801,39230.914926,6217.729913
2111.375567,-20224.921147,43672.150578,-1110.308913
2111.375884,-10265.679673,39526.997303,-2146.597232
2111.376201,-2757.943793,46336.891969,7550.100608
2111.376519,-536.266849,32124.937883,18357.107362
2111.376836,2757.943793,16062.468941,14804.118840
2111.377153,-5209.449386,13989.892304,2664.741391
2111.377471,5669.106685,9104.533087,25463.084405
2111.377788,3983.696590,6735.874072,30792.567187
2111.378106,2451.505594,5921.647536,26055.249158
2111.378423,9269.755526,10881.027347,33161.226202
2111.378740,13100.233016,21095.869347,33753.390955
2111.379058,13176.842566,18801.230927,30940.608376
2111.379375,13023.623466,18579.169144,25981.228564
2111.379692,19305.606550,23686.590144,26869.475695
2111.380010,17620.196454,21910.095883,15100.201217
2111.380327,14785.643111,12435.459826,8068.244768
2111.380644,15628.348159,2220.617826,14878.139434
2111.380962,19152.387450,-2738.761985,14508.036463
2111.381279,21374.064394,-3775.050304,3034.844362
2111.381596,20914.407095,-9474.636058,6661.853478
2111.381914,19918.482948,-20577.725188,22132.157666
2111.382231,13866.328514,-25907.207970,17838.963202
2111.382549,7814.174080,-29904.320057,19837.519246
2111.382866,-1455.581446,-33531.329173,28942.052332
2111.383183,1302.362347,-31976.896694,32124.937883
2111.383501,3217.601092,-19615.457463,3701.029710
2111.383818,5592.497135,-8216.285956,518.144159
2111.384135,9729.412825,-8290.306550,3701.029710
2111.384453,10418.898773,-3404.947333,-4663.297435
2111.384770,10725.336972,-4885.359217,-15322.262999
2111.385087,12027.699319,-12213.398043,-9548.656652
2111.385405,7201.297681,-19467.416275,-10436.903782
2111.385722,4903.011187,-23464.528361,-13915.871710
2111.386040,1685.410096,-29682.258274,-8586.388927
2111.386357,2681.334243,-29016.072926,-3108.864956
2111.386674,1378.971896,-20133.601622,-11473.192101
2111.386992,1149.143247,-11325.150913,-9400.615463
2111.387309,6971.469032,-8734.430116,-3330.926739
2111.387626,5745.716235,-9400.615463,-10288.862594
2111.387944,5975.544884,-11399.171507,-5699.585753
2111.388261,6358.592633,-12953.603985,-3182.885551
2111.388578,7737.564530,-12065.356855,-9326.594869
2111.388896,7737.564530,-10955.047942,-4219.173869
2111.389213,8656.879127,-5995.668130,-2220.617826
2111.389530,11797.870669,1702.473667,-7105.977043
2111.389848,13406.671215,7772.162391,-9696.697840
2111.390165,9882.631924,5477.523971,-2812.782580
2111.390482,8350.440928,1184.329507,1776.494261
2111.390800,2911.162892,-1332.370696,-7254.018232
2111.391117,-3370.820191,-7994.224174,-1702.473667
2111.391434,-8656.879127,-21169.889941,27091.537477
2111.391752,-10189.070123,-20873.807564,18875.251521
2111.392069,-6588.421283,-20651.745782,15396.283594
2111.392386,-3217.601092,-12583.501014,18949.272115
2111.392704,-5132.839837,-8734.430116,18061.024985
2111.393021,-6435.202183,-14063.912898,17024.736666
2111.393338,-8580.269578,-7179.997637,14285.974681
2111.393656,-11951.089769,-1628.453072,16284.530724
2111.393973,-9959.241474,7105.977043,15396.283594
2111.394290,-9039.926876,11695.253884,12435.459826
2111.394608,-4519.963438,11991.336260,18061.024985
2111.394925,-7737.564530,14952.160028,14656.077652
2111.395242,-3907.087040,14137.933492,17616.901420
2111.395560,-1608.800546,11843.295072,20207.622217
2111.395877,2834.553343,13249.686362,22280.198854
2111.396194,5975.544884,11991.336260,19541.436869
2111.396512,4596.572988,13989.892304,13841.851115
2111.396829,6511.811733,11029.068536,17098.757260
2111.397146,5975.544884,13767.830521,16580.613101
2111.397464,5286.058936,15248.242405,16062.468941
2111.397781,4060.306139,19097.313304,16580.613101
2111.398098,3830.477490,18209.066173,19467.416275
2111.398416,2221.676944,16210.510130,21243.910535
2111.398733,2911.162892,11177.109724,22576.281231
2111.399050,5056.230287,7254.018232,25611.125593
2111.399368,7814.174080,6883.915261,19689.478057
2111.399685,13483.280765,9696.697840,17098.757260
2111.400002,17237.148705,10214.842000,17098.757260
2111.400320,20837.797546,9918.759623,14434.015869
2111.400637,20914.407095,11251.130318,6661.853478
2111.400954,19152.387450,11843.295072,8216.285956
2111.401272,15321.909960,9548.656652,7994.224174
2111.401589,11721.261119,7328.038826,8438.347739
2111.401906,9806.022374,4145.153275,8512.368333
2111.402224,5898.935335,1554.432478,10362.883188
2111.402541,5439.278036,-3923.091493,13619.789333
2111.402858,2681.334243,-8586.388927,14656.077652
2111.403176,1838.629195,-8438.347739,14730.098246
2111.403493,2221.676944,-5033.400406,14878.139434
2111.403810,0.000000,-2294.638420,10288.862594
2111.404128,-842.705048,-518.144159,10140.821405
2111.404445,-1532.190996,-962.267725,9844.739029
2111.404762,-3524.039291,1554.432478,5403.503377
2111.405080,-4596.572988,814.226536,2220.617826
2111.405397,-5209.449386,-2220.617826,1702.473667
2111.405714,-5669.106685,-4959.379811,2442.679609
2111.406032,-5975.544884,-8438.347739,1184.329507
2111.406349,-6818.249932,-10807.006753,1924.535449
2111.406666,-6894.859482,-15026.180623,4737.318029
2111.406984,-6128.763984,-15988.448347,4959.379811
2111.407301,-5056.230287,-14359.995275,4811.338623
2111.407618,-3907.087040,-11769.274478,4293.194464
2111.407936,-3677.258390,-9844.739029,2590.720797
2111.408253,-1991.848295,-10510.924376,2294.638420
2111.408570,229.828649,-9918.759623,2738.761985
2111.408888,2451.505594,-9030.512492,-666.185348
2111.409205,3447.429741,-11103.089130,-2442.679609
2111.409522,3370.820191,-14211.954086,296.082377
2111.409840,4060.306139,-15248.242405,370.102971
2111.410157,4749.792088,-14137.933492,-1480.411884
2111.410474,6511.811733,-13693.809927,370.102971
2111.410792,7660.954980,-14508.036463,1332.370696
2111.411109,8886.707777,-14434.015869,-444.123565
2111.411426,9959.241474,-11103.089130,-2294.638420
2111.411744,9499.584175,-8660.409521,-1480.411884
2111.412061,7354.516781,-7476.080014,1184.329507
2111.412378,4519.963438,-6735.874072,4367.215058
2111.412696,1149.143247,-5699.585753,7920.203579
2111.413013,229.828649,-3108.864956,8882.471304
2111.413330,2145.067394,-1258.350101,11029.068536
2111.413648,2987.772442,-518.144159,12435.459826
2111.413965,3677.258390,-0.000000,11103.089130
2111.414282,4366.744339,2220.617826,9326.594869
2111.414600,4366.744339,3701.029710,7920.203579
2111.414917,4443.353888,4885.359217,7772.162391
2111.415234,4366.744339,4737.318029,9252.574275
2111.415552,4596.572988,4663.297435,9770.718434
2111.415869,3294.210641,2960.823768,10066.800811
2111.416186,2987.772442,2368.659014,11473.192101
2111.416504,1685.410096,1776.494261,13249.686362
2111.416821,0.000000,1776.494261,16580.613101
2111.417138,-2221.676944,-0.000000,18727.210333
2111.417456,-2604.724693,-0.000000,21391.951724
2111.417773,-2451.505594,1776.494261,21762.054695
2111.418090,-1072.533697,3627.009116,19763.498651
2111.418408,1378.971896,4663.297435,16580.613101
2111.418725,2757.943793,4811.338623,15692.365970
2111.419042,3447.429741,5773.606348,14804.118840
2111.419360,4519.963438,6661.853478,13841.851115
2111.419677,5515.887586,7550.100608,14285.974681
2111.419994,7201.297681,6587.832884,14285.974681
2111.420312,7354.516781,6587.832884,11695.253884
2111.420629,9116.536426,5403.503377,13471.748144
2111.420946,9039.926876,2294.638420,14285.974681
2111.421264,9806.022374,2590.720797,16580.613101
2111.421581,11031.775171,1702.473667,16210.510130
2111.421898,11721.261119,4293.194464,16432.571912
2111.422216,12180.918418,7698.141797,14952.160028
2111.422533,11414.822920,7476.080014,13693.809927
2111.422850,11031.775171,6957.935855,12583.501014
2111.423168,11414.822920,6735.874072,11769.274478
2111.423485,12104.308868,7254.018232,9474.636058
2111.423802,12640.575717,6069.688724,9104.533087
2111.424120,12257.527968,4219.173869,8216.285956
2111.424437,10648.727422,444.123565,9252.574275
2111.424754,9116.536426,-3108.864956,10140.821405
2111.425072,7277.907231,-4589.276840,11769.274478
2111.425389,6205.373534,-6143.709319,13471.748144
2111.425706,5898.935335,-5403.503377,12361.439231
2111.426024,5592.497135,-5921.647536,12879.583391
2111.426341,5822.325785,-4959.379811,11029.068536
2111.426658,6052.154434,-5033.400406,9992.780217
2111.426976,6665.030833,-3775.050304,7624.121203
2111.427293,7124.688131,-1924.535449,4515.256246
2111.427610,7048.078582,-814.226536,370.102971
2111.427928,7201.297681,-2812.782580,1258.350101
2111.428245,4519.963438,-7550.100608,2960.823768
2111.428562,2145.067394,-11621.233289,6143.709319
2111.428880,459.657299,-13175.665768,7328.038826
2111.429197,-1149.143247,-13249.686362,7031.956449
2111.429514,-1378.971896,-12509.480420,7550.100608
2111.429832,-1685.410096,-11917.315666,6661.853478
2111.430149,-2145.067394,-11547.212695,4959.379811
2111.430466,-2068.457845,-10881.027347,4441.235652
2111.430784,-1378.971896,-9474.636058,3923.091493
2111.431101,76.609550,-7105.977043,2442.679609
2111.431418,1378.971896,-5921.647536,1480.411884
2111.431736,1532.190996,-6143.709319,1406.391290
2111.432053,995.924147,-7476.080014,3552.988522
2111.432370,919.314598,-8068.244768,4737.318029
2111.432688,1532.190996,-6735.874072,4589.276840
2111.433005,3294.210641,-4737.318029,4589.276840
2111.433322,4903.011187,-2960.823768,4071.132681
2111.433640,5132.839837,-3923.091493,3182.885551
2111.433957,4519.963438,-6439.791695,4293.194464
2111.434274,4060.306139,-7105.977043,4737.318029
2111.434592,5056.230287,-5625.565159,5033.400406
2111.434909,6358.592633,-3701.029710,5255.462188
2111.435226,7277.907231,-3034.844362,6883.915261
2111.435544,7277.907231,-4663.297435,7550.100608
2111.435861,6128.763984,-5699.585753,10066.800811
2111.436178,4673.182538,-6291.750507,12213.398043
2111.436496,5132.839837,-4959.379811,13767.830521
2111.436813,5209.449386,-2368.659014,13397.727550
2111.437130,6435.202183,-1110.308913,14434.015869
2111.437448,6665.030833,962.267725,13101.645173
2111.437765,8427.050478,3182.885551,11325.150913
2111.438082,9269.755526,4737.318029,9178.553681
2111.438400,9806.022374,5847.626942,7105.977043
2111.438717,9882.631924,6143.709319,7031.956449
2111.439034,8350.440928,5329.482782,7254.018232
2111.439352,7584.345430,3701.029710,10214.842000
2111.439669,4290.134789,1850.514855,12361.439231
2111.439986,3600.648841,1480.411884,15248.242405
2111.440304,1302.362347,2368.659014,15988.448347
2111.440621,612.876398,4071.132681,17542.880825
2111.440938,76.609550,4515.256246,18505.148550
2111.441256,-459.657299,5181.441594,18579.169144
2111.441573,1455.581446,6217.729913,18061.024985
2111.441890,2604.724693,7846.182985,15248.242405
2111.442208,4979.620737,7476.080014,12583.501014
2111.442525,4903.011187,6439.791695,10510.924376
2111.442842,4443.353888,4219.173869,11473.192101
2111.443160,2681.334243,3552.988522,11621.233289
2111.443477,612.876398,2368.659014,12805.562797
2111.443794,-1149.143247,-0.000000,14359.995275
2111.444112,-2911.162892,-592.164754,14878.139434
2111.444429,-3524.039291,-370.102971,14211.954086
2111.444746,-4366.744339,-74.020594,13989.892304
2111.445064,-4903.011187,-888.247130,13545.768739
2111.445381,-5286.058936,-814.226536,12879.583391
2111.445698,-4903.011187,888.247130,11251.130318
2111.446016,-5439.278036,1924.535449,9622.677246
2111.446333,-5975.544884,592.164754,9770.718434
2111.446650,-5669.106685,-222.061783,10955.047942
2111.446968,-5286.058936,-148.041188,10362.883188
2111.447285,-4060.306139,-148.041188,9474.636058
2111.447602,-3600.648841,-666.185348,9252.574275
2111.447920,-3294.210641,-148.041188,7476.080014
2111.448237,-2451.505594,-518.144159,5255.462188
2111.448554,-1762.019645,-1406.391290,3997.112087
2111.448872,-2068.457845,-2812.782580,2590.720797
2111.449189,-1225.752797,-3256.906145,592.164754
2111.449506,-612.876398,-2368.659014,-370.102971
2111.449824,-689.485948,-3034.844362,888.247130
2111.450141,-1608.800546,-3552.988522,1480.411884
2111.450458,-2911.162892,-4959.379811,2738.761985
2111.450776,-4903.011187,-6143.709319,4219.173869
2111.451093,-4673.182538,-6735.874072,6365.771101
2111.451410,-4749.792088,-7402.059420,6957.935855
2111.451728,-2834.553343,-7624.121203,7550.100608
2111.452045,-689.485948,-7105.977043,8660.409521
2111.452362,1762.019645,-5995.668130,8290.306550
2111.452680,3677.258390,-6365.771101,7328.038826
2111.452997,4979.620737,-5847.626942,7328.038826
2111.453314,5822.325785,-5847.626942,7772.162391
2111.453632,6128.763984,-4515.256246,6957.935855
2111.453949,5898.935335,-5477.523971,7179.997637
2111.454266,5056.230287,-6735.874072,7920.203579
2111.454584,3217.601092,-7254.018232,8660.409521
2111.454901,2068.457845,-7994.224174,9770.718434
2111.455218,383.047749,-8734.430116,11695.253884
2111.455536,76.609550,-9992.780217,15100.201217
2111.455853,-612.876398,-11325.150913,16876.695478
2111.456170,766.095498,-13175.665768,18949.272115
2111.456488,1838.629195,-13323.706956,20207.622217
2111.456805,3753.867940,-12213.398043,19245.354492
2111.457122,6818.249932,-11103.089130,17320.819043
2111.457440,9269.755526,-8882.471304,14508.036463
2111.457757,11414.822920,-6883.915261,12879.583391
2111.458074,12180.918418,-3997.112087,10955.047942
2111.458392,12870.404366,-1628.453072,7550.100608
2111.458709,12947.013916,814.226536,5847.626942
2111.459026,12257.527968,740.205942,3034.844362
2111.459344,11491.432470,-962.267725,6365.771101
2111.459661,10265.679673,-2738.761985,9474.636058
2111.459978,8656.879127,-4811.338623,8068.244768
2111.460296,7967.393179,-5995.668130,11251.130318
2111.460613,7354.516781,-5773.606348,13175.665768
2111.460930,8120.612279,-7476.080014,14211.954086
2111.461248,7967.393179,-7105.977043,14211.954086
2111.461565,9116.536426,-6291.750507,15544.324782
2111.461882,10265.679673,-5329.482782,13249.686362
2111.462200,11644.651570,-1998.556043,12287.418637
2111.462517,13559.890315,1110.308913,7772.162391
2111.462834,14402.595362,3775.050304,4811.338623
2111.463152,12793.794817,3923.091493,2146.597232
2111.463469,10112.460574,3849.070898,1036.288319
2111.463786,8197.221829,3701.029710,888.247130
2111.464104,5362.668486,3034.844362,2220.617826
2111.464421,1302.362347,2220.617826,4293.194464
2111.464738,-2987.772442,-592.164754,8438.347739
2111.465056,-6358.592633,-2072.576638,10955.047942
2111.465373,-7737.564530,-4515.256246,15618.345376
2111.465690,-8963.317327,-4293.194464,17246.798449
2111.466008,-7048.078582,-5033.400406,20059.581028
2111.466325,-4596.572988,-2294.638420,16358.551318
2111.466642,-1915.238745,-0.000000,14211.954086
2111.466960,306.438199,1036.288319,11695.253884
2111.467277,2145.067394,1406.391290,8142.265362
2111.467594,2145.067394,3701.029710,3330.926739
2111.467912,1762.019645,7031.956449,0.000000
2111.468229,0.000000,7920.203579,-1480.411884
2111.468546,-1762.019645,8586.388927,-3256.906145
2111.468864,-5209.449386,6587.832884,-962.267725
2111.469181,-9652.803275,3182.885551,2442.679609
2111.469498,-12487.356617,-2516.700203,7624.121203
2111.469816,-13942.938064,-7476.080014,13989.892304
2111.470133,-15092.081311,-8956.491898,11103.089130
2111.470450,-13559.890315,-11029.068536,19911.539840
2111.470768,-12410.747068,-11769.274478,25018.960840
2111.471085,-7277.907231,-5107.421000,19245.354492
2111.471402,536.266849,2072.576638,15988.448347
2111.471720,4979.620737,7698.141797,13693.809927
2111.472037,8810.098227,7105.977043,8438.347739
2111.472354,12257.527968,8734.430116,4071.132681
2111.472672,14479.204912,10807.006753,-370.102971
2111.472989,13559.890315,10436.903782,-3627.009116
2111.473306,12640.575717,9548.656652,-3108.864956
2111.473624,9422.974625,9030.512492,-8438.347739
2111.473941,7584.345430,4663.297435,1332.370696
2111.474258,1608.800546,-2072.576638,7105.977043
2111.474576,-4519.963438,-6809.894666,9400.615463
2111.474893,-8963.317327,-12805.562797,17690.922014
2111.475210,-11414.822920,-15026.180623,24574.837274
2111.475528,-10342.289223,-13841.851115,28053.805202
2111.475845,-7737.564530,-8512.368333,26869.475695
2111.476162,-1225.752797,-6291.750507,27313.599260
2111.476480,4213.525239,222.061783,22132.157666
2111.476797,11184.994271,5699.585753,18135.045579
2111.477114,15704.957709,5699.585753,11399.171507
2111.477432,19382.216099,6143.709319,5921.647536
2111.477749,19612.044749,8808.450710,-1924.535449
2111.478066,17390.367805,8586.388927,-4959.379811
2111.478384,15168.690860,8068.244768,-5995.668130
2111.478701,11414.822920,8956.491898,-8734.430116
2111.479018,5286.058936,5329.482782,-2516.700203
2111.479336,-1378.971896,222.061783,4145.153275
2111.479653,-8197.221829,-7550.100608,10658.965565
