#time,accel_x,accel_y,accel_z
1920.680408,1225.752797,-1332.370696,10362.883188
1920.680725,1072.533697,-1036.288319,9992.780217
1920.681043,1149.143247,-962.267725,10436.903782
1920.681360,995.924147,-962.267725,10066.800811
1920.681678,689.485948,-518.144159,9474.636058
1920.681995,536.266849,-444.123565,9844.739029
1920.682313,536.266849,148.041188,9844.739029
1920.682630,766.095498,-370.102971,9178.553681
1920.682948,919.314598,-74.020594,9252.574275
1920.683265,995.924147,-296.082377,9474.636058
1920.683583,995.924147,-814.226536,9030.512492
1920.683900,919.314598,-444.123565,8882.471304
1920.684218,995.924147,-666.185348,9474.636058
1920.684535,995.924147,-740.205942,9474.636058
1920.684853,919.314598,-518.144159,9474.636058
1920.685170,306.438199,-296.082377,9400.615463
1920.685488,0.000000,-0.000000,9400.615463
1920.685805,0.000000,370.102971,9252.574275
1920.686122,0.000000,592.164754,8512.368333
1920.686440,-153.219100,296.082377,8956.491898
1920.686757,0.000000,-0.000000,8586.388927
1920.687075,0.000000,-0.000000,8808.450710
1920.687392,229.828649,-296.082377,8734.430116
1920.687710,536.266849,-222.061783,8808.450710
1920.688027,842.705048,-296.082377,9030.512492
1920.688345,306.438199,-296.082377,8734.430116
1920.688662,0.000000,-148.041188,8808.450710
1920.688980,306.438199,518.144159,8290.306550
1920.689297,229.828649,1110.308913,8290.306550
1920.689615,383.047749,888.247130,8438.347739
1920.689932,76.609550,962.267725,8364.327145
1920.690250,0.000000,444.123565,8734.430116
1920.690567,0.000000,-0.000000,8956.491898
1920.690885,0.000000,-0.000000,9474.636058
1920.691202,306.438199,-0.000000,9474.636058
1920.691520,612.876398,-444.123565,9548.656652
1920.691837,1149.143247,-0.000000,9178.553681
1920.692155,1455.581446,-0.000000,9474.636058
1920.692472,1455.581446,-0.000000,9548.656652
1920.692790,1378.971896,592.164754,9400.615463
1920.693107,1378.971896,962.267725,9178.553681
1920.693424,1149.143247,814.226536,9326.594869
1920.693742,1149.143247,592.164754,9622.677246
1920.694059,1302.362347,518.144159,9548.656652
1920.694377,1225.752797,518.144159,9918.759623
1920.694694,1302.362347,518.144159,10066.800811
1920.695012,919.314598,222.061783,9918.759623
1920.695329,1455.581446,-0.000000,10362.883188
1920.695647,1685.410096,222.061783,10807.006753
1920.695964,1225.752797,222.061783,10510.924376
1920.696282,1149.143247,592.164754,10066.800811
1920.696599,919.314598,1332.370696,9474.636058
1920.696917,689.485948,1702.473667,9474.636058
1920.697234,766.095498,1332.370696,9622.677246
1920.697552,612.876398,962.267725,9622.677246
1920.697869,766.095498,962.267725,9918.759623
1920.698187,536.266849,666.185348,9918.759623
1920.698504,459.657299,518.144159,9918.759623
1920.698822,536.266849,222.061783,10214.842000
1920.699139,536.266849,370.102971,10140.821405
1920.699457,766.095498,666.185348,10140.821405
1920.699774,612.876398,962.267725,9622.677246
1920.700092,689.485948,1110.308913,9622.677246
1920.700409,383.047749,814.226536,9992.780217
1920.700726,0.000000,1110.308913,9252.574275
1920.701044,-76.609550,814.226536,9474.636058
1920.701361,0.000000,-0.000000,9474.636058
1920.701679,76.609550,-592.164754,9992.780217
1920.701996,612.876398,-296.082377,9770.718434
1920.702314,383.047749,-518.144159,9992.780217
1920.702631,612.876398,-666.185348,9992.780217
1920.702949,995.924147,-148.041188,9770.718434
1920.703266,919.314598,222.061783,9030.512492
1920.703584,995.924147,888.247130,8808.450710
1920.703901,766.095498,1036.288319,8734.430116
1920.704219,1149.143247,962.267725,8734.430116
1920.704536,1149.143247,666.185348,8808.450710
1920.704854,919.314598,-148.041188,8956.491898
1920.705171,1225.752797,-518.144159,9548.656652
1920.705489,1302.362347,-148.041188,8882.471304
1920.705806,1455.581446,-370.102971,9104.533087
1920.706124,1915.238745,-0.000000,9030.512492
1920.706441,1762.019645,-74.020594,8734.430116
1920.706759,2298.286494,-0.000000,8512.368333
1920.707076,1685.410096,-148.041188,9252.574275
1920.707393,1762.019645,-148.041188,9178.553681
1920.707711,1378.971896,-148.041188,9104.533087
1920.708028,766.095498,222.061783,8956.491898
1920.708346,919.314598,-0.000000,9178.553681
1920.708663,766.095498,-0.000000,9104.533087
1920.708981,766.095498,-0.000000,9030.512492
1920.709298,306.438199,148.041188,9474.636058
1920.709616,1149.143247,370.102971,8660.409521
1920.709933,1532.190996,-0.000000,8808.450710
1920.710251,1532.190996,-222.061783,8882.471304
1920.710568,1608.800546,-518.144159,8956.491898
1920.710886,383.047749,-1036.288319,8882.471304
1920.711203,536.266849,-814.226536,9400.615463
1920.711521,153.219100,-666.185348,9400.615463
1920.711838,-76.609550,-370.102971,9548.656652
1920.712156,0.000000,-444.123565,9548.656652
1920.712473,-536.266849,-518.144159,9548.656652
1920.712791,0.000000,-814.226536,9918.759623
1920.713108,0.000000,-592.164754,9548.656652
1920.713426,153.219100,-74.020594,9770.718434
1920.713743,689.485948,-444.123565,10288.862594
1920.714061,1072.533697,-740.205942,10066.800811
1920.714378,1302.362347,-592.164754,9622.677246
1920.714695,995.924147,-370.102971,10066.800811
1920.715013,1072.533697,518.144159,9474.636058
1920.715330,1378.971896,888.247130,8956.491898
1920.715648,1302.362347,962.267725,8882.471304
1920.715965,1225.752797,296.082377,9326.594869
1920.716283,1225.752797,-0.000000,9178.553681
1920.716600,1149.143247,-592.164754,9474.636058
1920.716918,1608.800546,148.041188,9474.636058
1920.717235,1455.581446,222.061783,9400.615463
1920.717553,1455.581446,296.082377,9474.636058
1920.717870,1532.190996,148.041188,9844.739029
1920.718188,1149.143247,740.205942,9844.739029
1920.718505,1072.533697,814.226536,10140.821405
1920.718823,1072.533697,1480.411884,9918.759623
1920.719140,1072.533697,1850.514855,9548.656652
1920.719458,919.314598,1998.556043,9400.615463
1920.719775,766.095498,1406.391290,9178.553681
1920.720093,1149.143247,1628.453072,9400.615463
1920.720410,1378.971896,1258.350101,8882.471304
1920.720728,1532.190996,1110.308913,9178.553681
1920.721045,1072.533697,740.205942,9326.594869
1920.721363,612.876398,592.164754,9548.656652
1920.721680,459.657299,740.205942,9548.656652
1920.721997,306.438199,814.226536,9548.656652
1920.722315,76.609550,1258.350101,9474.636058
1920.722632,-76.609550,1702.473667,9252.574275
1920.722950,0.000000,1332.370696,9030.512492
1920.723267,-459.657299,1110.308913,9178.553681
1920.723585,-689.485948,814.226536,9104.533087
1920.723902,-612.876398,740.205942,9474.636058
1920.724220,-536.266849,518.144159,9844.739029
1920.724537,-766.095498,148.041188,10140.821405
1920.724855,-536.266849,296.082377,10140.821405
1920.725172,-459.657299,-0.000000,10362.883188
1920.725490,0.000000,222.061783,10436.903782
1920.725807,383.047749,74.020594,10288.862594
1920.726125,383.047749,444.123565,9918.759623
1920.726442,383.047749,666.185348,9474.636058
1920.726760,842.705048,1036.288319,9400.615463
1920.727077,995.924147,962.267725,9178.553681
1920.727395,1225.752797,296.082377,9326.594869
1920.727712,1378.971896,-0.000000,9548.656652
1920.728030,1532.190996,-0.000000,9474.636058
1920.728347,1762.019645,-0.000000,9548.656652
1920.728664,1838.629195,-74.020594,9696.697840
1920.728982,1762.019645,-222.061783,9844.739029
1920.729299,1991.848295,-0.000000,9178.553681
1920.729617,2145.067394,-0.000000,9326.594869
1920.729934,2221.676944,-148.041188,9400.615463
1920.730252,2068.457845,444.123565,9030.512492
1920.730569,1762.019645,296.082377,8882.471304
1920.730887,1838.629195,370.102971,8882.471304
1920.731204,1532.190996,-0.000000,8734.430116
1920.731522,1532.190996,-148.041188,8734.430116
1920.731839,1225.752797,-0.000000,8808.450710
1920.732157,1532.190996,-296.082377,9030.512492
1920.732474,1455.581446,-518.144159,9252.574275
1920.732792,842.705048,-1110.308913,9326.594869
1920.733109,766.095498,-1258.350101,9548.656652
1920.733427,536.266849,-962.267725,9400.615463
1920.733744,459.657299,-370.102971,9326.594869
1920.734062,306.438199,-74.020594,8882.471304
1920.734379,0.000000,296.082377,8956.491898
1920.734697,153.219100,222.061783,8808.450710
1920.735014,76.609550,-148.041188,9030.512492
1920.735332,229.828649,-666.185348,9696.697840
1920.735649,153.219100,-518.144159,9548.656652
1920.735966,0.000000,-518.144159,9400.615463
1920.736284,153.219100,-518.144159,9548.656652
1920.736601,383.047749,-370.102971,9770.718434
1920.736919,383.047749,-592.164754,9474.636058
1920.737236,459.657299,-370.102971,9474.636058
1920.737554,459.657299,-0.000000,9252.574275
1920.737871,612.876398,-0.000000,9400.615463
1920.738189,383.047749,518.144159,9474.636058
1920.738506,-229.828649,-370.102971,9104.533087
1920.738824,0.000000,-0.000000,9400.615463
1920.739141,0.000000,222.061783,9326.594869
1920.739459,383.047749,148.041188,9400.615463
1920.739776,459.657299,666.185348,9548.656652
1920.740094,612.876398,148.041188,9548.656652
1920.740411,919.314598,-0.000000,9548.656652
1920.740729,1302.362347,-74.020594,9696.697840
1920.741046,1072.533697,148.041188,9326.594869
1920.741364,612.876398,666.185348,9400.615463
1920.741681,919.314598,1406.391290,9400.615463
1920.741999,689.485948,1554.432478,8882.471304
1920.742316,612.876398,1184.329507,9178.553681
1920.742634,536.266849,1036.288319,9252.574275
1920.742951,766.095498,1184.329507,8956.491898
1920.743268,842.705048,740.205942,9104.533087
1920.743586,1149.143247,148.041188,9474.636058
1920.743903,766.095498,222.061783,9548.656652
1920.744221,995.924147,-222.061783,9326.594869
1920.744538,842.705048,666.185348,9696.697840
1920.744856,536.266849,1036.288319,9474.636058
1920.745173,383.047749,1332.370696,9178.553681
1920.745491,153.219100,1258.350101,9252.574275
1920.745808,-766.095498,962.267725,9548.656652
1920.746126,-919.314598,222.061783,9770.718434
1920.746443,-842.705048,444.123565,9992.780217
1920.746761,-689.485948,592.164754,9918.759623
1920.747078,0.000000,814.226536,10214.842000
1920.747396,459.657299,592.164754,10214.842000
1920.747713,306.438199,444.123565,10214.842000
1920.748031,689.485948,518.144159,10214.842000
1920.748348,536.266849,888.247130,9992.780217
1920.748666,1532.190996,962.267725,9252.574275
1920.748983,1225.752797,1406.391290,9474.636058
1920.749301,1225.752797,1258.350101,9252.574275
1920.749618,1378.971896,1110.308913,9474.636058
1920.749935,1608.800546,888.247130,9030.512492
1920.750253,1608.800546,592.164754,9030.512492
1920.750570,1838.629195,370.102971,9252.574275
1920.750888,2068.457845,-0.000000,9474.636058
1920.751205,2145.067394,-518.144159,9474.636058
1920.751523,2145.067394,-74.020594,9474.636058
1920.751840,1302.362347,-0.000000,9474.636058
1920.752158,1455.581446,444.123565,9326.594869
1920.752475,1225.752797,592.164754,9252.574275
1920.752793,766.095498,370.102971,9326.594869
1920.753110,153.219100,222.061783,9474.636058
1920.753428,0.000000,-222.061783,9548.656652
1920.753745,-306.438199,-666.185348,9992.780217
1920.754063,-306.438199,-296.082377,10362.883188
1920.754380,0.000000,-592.164754,9918.759623
1920.754698,0.000000,-592.164754,9696.697840
1920.755015,76.609550,-1036.288319,9918.759623
1920.755333,459.657299,-592.164754,9844.739029
1920.755650,383.047749,-370.102971,9178.553681
1920.755968,306.438199,-0.000000,8956.491898
1920.756285,612.876398,-0.000000,9400.615463
1920.756603,76.609550,296.082377,8734.430116
1920.756920,76.609550,-222.061783,8808.450710
1920.757237,0.000000,-666.185348,9178.553681
1920.757555,76.609550,-1110.308913,9474.636058
1920.757872,383.047749,-370.102971,9400.615463
1920.758190,689.485948,-296.082377,9474.636058
1920.758507,1149.143247,-518.144159,9252.574275
1920.758825,1378.971896,-296.082377,9474.636058
1920.759142,1532.190996,-0.000000,9104.533087
1920.759460,2298.286494,370.102971,9030.512492
1920.759777,1608.800546,814.226536,8586.388927
1920.760095,1302.362347,1110.308913,8512.368333
1920.760412,1302.362347,1110.308913,8290.306550
1920.760730,995.924147,814.226536,8512.368333
1920.761047,1225.752797,296.082377,8586.388927
1920.761365,919.314598,222.061783,9030.512492
1920.761682,919.314598,74.020594,9104.533087
1920.762000,1225.752797,-74.020594,9030.512492
1920.762317,995.924147,-296.082377,9474.636058
1920.762635,1149.143247,-296.082377,9844.739029
1920.762952,689.485948,-0.000000,9400.615463
1920.763270,689.485948,518.144159,9104.533087
1920.763587,842.705048,1036.288319,9622.677246
1920.763905,842.705048,1110.308913,9252.574275
1920.764222,153.219100,962.267725,8882.471304
1920.764539,383.047749,518.144159,9178.553681
1920.764857,459.657299,148.041188,9474.636058
1920.765174,306.438199,148.041188,9252.574275
1920.765492,383.047749,-74.020594,9622.677246
1920.765809,919.314598,-148.041188,9696.697840
1920.766127,1072.533697,-0.000000,9696.697840
1920.766444,1072.533697,-222.061783,9696.697840
1920.766762,1072.533697,-0.000000,9474.636058
1920.767079,766.095498,-74.020594,9474.636058
1920.767396,766.095498,370.102971,9178.553681
1920.767714,383.047749,666.185348,9178.553681
1920.768031,459.657299,444.123565,9178.553681
1920.768349,536.266849,148.041188,9474.636058
1920.768666,383.047749,-0.000000,9622.677246
1920.768983,536.266849,-370.102971,10066.800811
1920.769301,536.266849,-148.041188,9844.739029
1920.769618,536.266849,-592.164754,10288.862594
1920.769936,842.705048,-518.144159,10510.924376
1920.770253,1225.752797,-296.082377,10288.862594
1920.770570,995.924147,-74.020594,9918.759623
1920.770888,1455.581446,148.041188,9992.780217
1920.771205,766.095498,666.185348,9770.718434
1920.771523,689.485948,888.247130,9474.636058
1920.771840,1072.533697,740.205942,9326.594869
1920.772157,1149.143247,296.082377,9622.677246
1920.772475,1302.362347,222.061783,9548.656652
1920.772792,1149.143247,148.041188,9104.533087
1920.773110,1378.971896,-0.000000,9622.677246
1920.773427,1302.362347,-74.020594,9474.636058
1920.773744,1225.752797,-74.020594,9696.697840
1920.774062,1302.362347,-148.041188,9474.636058
1920.774379,1149.143247,-148.041188,9622.677246
1920.774697,766.095498,-0.000000,9400.615463
1920.775014,536.266849,740.205942,8956.491898
1920.775332,536.266849,444.123565,9178.553681
1920.775649,383.047749,444.123565,9178.553681
1920.775966,383.047749,222.061783,9030.512492
1920.776284,536.266849,148.041188,9326.594869
1920.776601,459.657299,148.041188,9104.533087
1920.776919,689.485948,-0.000000,8956.491898
1920.777236,612.876398,-370.102971,9252.574275
1920.777553,919.314598,-296.082377,9696.697840
1920.777871,612.876398,-518.144159,9252.574275
1920.778188,612.876398,-0.000000,9400.615463
1920.778506,459.657299,222.061783,9030.512492
1920.778823,0.000000,666.185348,9104.533087
1920.779140,0.000000,592.164754,9030.512492
1920.779458,76.609550,518.144159,8882.471304
1920.779775,153.219100,518.144159,9178.553681
1920.780093,383.047749,518.144159,9030.512492
1920.780410,995.924147,222.061783,9474.636058
1920.780727,842.705048,148.041188,9252.574275
1920.781045,1225.752797,-0.000000,9252.574275
1920.781362,1072.533697,-0.000000,9252.574275
1920.781680,1302.362347,148.041188,9326.594869
1920.781997,1072.533697,296.082377,9178.553681
1920.782315,612.876398,518.144159,9178.553681
1920.782632,689.485948,592.164754,9104.533087
1920.782949,536.266849,666.185348,9030.512492
1920.783267,536.266849,296.082377,9326.594869
1920.783584,689.485948,518.144159,9400.615463
1920.783902,612.876398,-0.000000,9252.574275
1920.784219,766.095498,222.061783,9474.636058
1920.784536,995.924147,-148.041188,9696.697840
1920.784854,689.485948,-148.041188,9770.718434
1920.785171,1072.533697,-222.061783,9992.780217
1920.785489,995.924147,-0.000000,9696.697840
1920.785806,995.924147,148.041188,9622.677246
1920.786123,919.314598,592.164754,9548.656652
1920.786441,1685.410096,740.205942,9252.574275
1920.786758,766.095498,444.123565,9474.636058
1920.787076,995.924147,518.144159,9918.759623
1920.787393,766.095498,222.061783,9696.697840
1920.787710,1378.971896,-0.000000,9622.677246
1920.788028,1685.410096,-222.061783,9844.739029
1920.788345,1378.971896,-0.000000,9992.780217
1920.788663,1762.019645,-0.000000,9992.780217
1920.788980,1685.410096,-0.000000,10140.821405
1920.789297,1455.581446,222.061783,9696.697840
1920.789615,1149.143247,666.185348,9770.718434
1920.789932,1532.190996,962.267725,9548.656652
1920.790250,1302.362347,666.185348,9252.574275
1920.790567,1072.533697,296.082377,9548.656652
1920.790885,995.924147,-74.020594,9918.759623
1920.791202,1378.971896,-370.102971,9992.780217
1920.791519,689.485948,-518.144159,9770.718434
1920.791837,919.314598,-370.102971,9844.739029
1920.792154,1072.533697,-74.020594,9622.677246
1920.792472,995.924147,-0.000000,9474.636058
1920.792789,919.314598,296.082377,9622.677246
1920.793106,919.314598,222.061783,9178.553681
1920.793424,383.047749,740.205942,9178.553681
1920.793741,689.485948,814.226536,8956.491898
1920.794059,459.657299,740.205942,8808.450710
1920.794376,536.266849,370.102971,8956.491898
1920.794693,459.657299,370.102971,8956.491898
1920.795011,536.266849,296.082377,8808.450710
1920.795328,689.485948,444.123565,9030.512492
1920.795646,919.314598,-148.041188,8660.409521
1920.795963,919.314598,296.082377,8882.471304
1920.796280,919.314598,-74.020594,8808.450710
1920.796598,536.266849,-0.000000,9252.574275
1920.796915,459.657299,444.123565,8808.450710
1920.797233,153.219100,666.185348,8734.430116
1920.797550,76.609550,666.185348,8660.409521
1920.797867,0.000000,592.164754,8734.430116
1920.798185,0.000000,-0.000000,9030.512492
1920.798502,0.000000,-296.082377,9104.533087
1920.798820,306.438199,-222.061783,9400.615463
1920.799137,153.219100,-222.061783,9474.636058
1920.799455,536.266849,-222.061783,9252.574275
1920.799772,689.485948,-74.020594,9474.636058
1920.800089,842.705048,-0.000000,9326.594869
1920.800407,383.047749,518.144159,9548.656652
1920.800724,995.924147,1184.329507,9104.533087
1920.801042,766.095498,1702.473667,8808.450710
1920.801359,1072.533697,2072.576638,8660.409521
1920.801676,766.095498,1702.473667,8882.471304
1920.801994,459.657299,518.144159,8956.491898
1920.802311,1302.362347,370.102971,8956.491898
1920.802629,689.485948,-370.102971,9548.656652
1920.802946,842.705048,-518.144159,10214.842000
1920.803263,612.876398,-888.247130,10436.903782
1920.803581,76.609550,-1036.288319,10436.903782
1920.803898,153.219100,-666.185348,10288.862594
1920.804216,-153.219100,-74.020594,10066.800811
1920.804533,0.000000,296.082377,9400.615463
1920.804850,-306.438199,740.205942,9548.656652
1920.805168,306.438199,370.102971,9326.594869
1920.805485,459.657299,296.082377,9622.677246
1920.805803,766.095498,-0.000000,9474.636058
1920.806120,1225.752797,-0.000000,9696.697840
1920.806437,1685.410096,-296.082377,9770.718434
1920.806755,2068.457845,-222.061783,9992.780217
1920.807072,2068.457845,-222.061783,9918.759623
1920.807390,1991.848295,-370.102971,9918.759623
1920.807707,1762.019645,-296.082377,9770.718434
1920.808025,1762.019645,148.041188,9548.656652
1920.808342,1838.629195,740.205942,9474.636058
1920.808659,1532.190996,740.205942,9326.594869
1920.808977,1072.533697,592.164754,9474.636058
1920.809294,766.095498,-74.020594,9474.636058
1920.809612,1302.362347,-370.102971,10214.842000
1920.809929,1072.533697,-222.061783,10288.862594
1920.810246,1225.752797,-74.020594,10066.800811
1920.810564,1532.190996,-74.020594,10066.800811
1920.810881,1762.019645,-74.020594,10140.821405
1920.811199,1608.800546,-148.041188,9474.636058
1920.811516,1838.629195,-0.000000,9104.533087
1920.811833,1378.971896,370.102971,8734.430116
1920.812151,1455.581446,1110.308913,8660.409521
1920.812468,1149.143247,666.185348,8660.409521
1920.812786,459.657299,740.205942,8956.491898
1920.813103,0.000000,592.164754,8882.471304
1920.813420,-306.438199,518.144159,9326.594869
1920.813738,-306.438199,296.082377,9400.615463
1920.814055,-766.095498,148.041188,9326.594869
1920.814373,-383.047749,-0.000000,9400.615463
1920.814690,-383.047749,-0.000000,9252.574275
1920.815008,-689.485948,222.061783,9104.533087
1920.815325,-306.438199,148.041188,8734.430116
1920.815642,-536.266849,740.205942,8660.409521
1920.815960,-766.095498,1258.350101,8660.409521
1920.816277,-766.095498,1110.308913,8808.450710
1920.816595,-612.876398,1184.329507,8808.450710
1920.816912,-459.657299,740.205942,8808.450710
1920.817229,0.000000,814.226536,8882.471304
1920.817547,0.000000,666.185348,9030.512492
1920.817864,229.828649,296.082377,8808.450710
1920.818182,766.095498,-74.020594,9030.512492
1920.818499,459.657299,-74.020594,9326.594869
1920.818816,459.657299,74.020594,9474.636058
1920.819134,459.657299,296.082377,9104.533087
1920.819451,459.657299,518.144159,9178.553681
1920.819769,153.219100,888.247130,9252.574275
1920.820086,0.000000,740.205942,9252.574275
1920.820403,153.219100,444.123565,9474.636058
1920.820721,153.219100,222.061783,9474.636058
1920.821038,383.047749,148.041188,9918.759623
1920.821356,842.705048,-0.000000,9918.759623
1920.821673,1149.143247,148.041188,10066.800811
1920.821990,1302.362347,148.041188,9844.739029
1920.822308,1225.752797,444.123565,9548.656652
1920.822625,1532.190996,370.102971,9844.739029
1920.822943,1915.238745,370.102971,9844.739029
1920.823260,1302.362347,888.247130,9696.697840
1920.823578,1455.581446,1110.308913,9474.636058
1920.823895,1149.143247,888.247130,9400.615463
1920.824212,1302.362347,370.102971,9770.718434
1920.824530,919.314598,296.082377,10066.800811
1920.824847,995.924147,-74.020594,9918.759623
1920.825165,995.924147,-0.000000,10140.821405
1920.825482,1455.581446,-0.000000,9918.759623
1920.825799,1455.581446,148.041188,9844.739029
1920.826117,1532.190996,148.041188,10140.821405
1920.826434,1149.143247,222.061783,9474.636058
1920.826752,1072.533697,814.226536,9474.636058
1920.827069,1225.752797,444.123565,9844.739029
1920.827386,995.924147,740.205942,9252.574275
1920.827704,766.095498,740.205942,9844.739029
1920.828021,612.876398,370.102971,9548.656652
1920.828339,383.047749,-222.061783,9918.759623
1920.828656,689.485948,-222.061783,9326.594869
1920.828973,689.485948,-0.000000,9178.553681
1920.829291,1149.143247,-518.144159,9252.574275
1920.829608,995.924147,-1184.329507,9474.636058
1920.829926,1149.143247,-592.164754,9474.636058
1920.830243,689.485948,-296.082377,9548.656652
1920.830560,612.876398,-0.000000,9548.656652
1920.830878,0.000000,148.041188,9326.594869
1920.831195,459.657299,296.082377,9474.636058
1920.831513,612.876398,518.144159,9400.615463
1920.831830,229.828649,-148.041188,9548.656652
1920.832148,612.876398,-444.123565,9474.636058
1920.832465,1225.752797,-518.144159,9326.594869
1920.832782,1302.362347,-370.102971,9400.615463
1920.833100,1378.971896,-518.144159,9474.636058
1920.833417,1608.800546,-888.247130,9474.636058
1920.833735,1378.971896,-148.041188,9326.594869
1920.834052,1225.752797,296.082377,8956.491898
1920.834369,1225.752797,1110.308913,8586.388927
1920.834687,842.705048,962.267725,8512.368333
1920.835004,919.314598,740.205942,8734.430116
1920.835322,1072.533697,370.102971,8734.430116
1920.835639,459.657299,-0.000000,8660.409521
1920.835956,536.266849,-222.061783,9104.533087
1920.836274,459.657299,-148.041188,9178.553681
1920.836591,459.657299,-666.185348,9252.574275
1920.836909,153.219100,-592.164754,9178.553681
1920.837226,153.219100,-740.205942,9178.553681
1920.837543,536.266849,-148.041188,8882.471304
1920.837861,-229.828649,222.061783,8660.409521
1920.838178,-153.219100,444.123565,8586.388927
1920.838496,-536.266849,444.123565,8808.450710
1920.838813,-306.438199,592.164754,8734.430116
1920.839130,-229.828649,370.102971,8734.430116
1920.839448,-153.219100,296.082377,8882.471304
1920.839765,536.266849,296.082377,9400.615463
1920.840083,536.266849,518.144159,9178.553681
1920.840400,383.047749,296.082377,9400.615463
1920.840718,995.924147,444.123565,9622.677246
1920.841035,842.705048,370.102971,9548.656652
1920.841352,766.095498,444.123565,10066.800811
1920.841670,1149.143247,518.144159,9770.718434
1920.841987,689.485948,962.267725,9474.636058
1920.842305,919.314598,1184.329507,9770.718434
1920.842622,842.705048,814.226536,9844.739029
1920.842939,919.314598,962.267725,9622.677246
1920.843257,1455.581446,1036.288319,9844.739029
1920.843574,1762.019645,740.205942,10140.821405
1920.843892,1685.410096,518.144159,9918.759623
1920.844209,1915.238745,370.102971,9992.780217
1920.844526,1915.238745,-0.000000,10288.862594
1920.844844,2068.457845,222.061783,10214.842000
1920.845161,1685.410096,666.185348,9770.718434
1920.845479,1455.581446,962.267725,10288.862594
1920.845796,1302.362347,962.267725,9696.697840
1920.846113,229.828649,740.205942,9622.677246
1920.846431,612.876398,518.144159,9696.697840
1920.846748,153.219100,-518.144159,10288.862594
1920.847066,76.609550,-518.144159,9548.656652
1920.847383,842.705048,-74.020594,10066.800811
1920.847701,306.438199,-296.082377,10436.903782
1920.848018,536.266849,-296.082377,9992.780217
1920.848335,459.657299,-74.020594,9622.677246
1920.848653,153.219100,-0.000000,9770.718434
1920.848970,0.000000,296.082377,9326.594869
1920.849288,0.000000,888.247130,9104.533087
1920.849605,153.219100,888.247130,9178.553681
1920.849922,-229.828649,518.144159,9030.512492
1920.850240,229.828649,592.164754,9178.553681
1920.850557,-153.219100,296.082377,9178.553681
1920.850875,383.047749,222.061783,9474.636058
1920.851192,766.095498,518.144159,9104.533087
1920.851509,766.095498,148.041188,9104.533087
1920.851827,995.924147,-74.020594,9622.677246
1920.852144,612.876398,-296.082377,9474.636058
1920.852462,919.314598,-0.000000,9400.615463
1920.852779,995.924147,666.185348,9178.553681
1920.853096,919.314598,666.185348,9030.512492
1920.853414,995.924147,518.144159,8956.491898
1920.853731,1072.533697,814.226536,8586.388927
1920.854049,1225.752797,148.041188,8808.450710
1920.854366,995.924147,-0.000000,8956.491898
1920.854683,1685.410096,-0.000000,9104.533087
1920.855001,1685.410096,222.061783,9030.512492
1920.855318,1762.019645,-0.000000,9178.553681
1920.855636,1762.019645,-222.061783,9326.594869
1920.855953,1608.800546,-0.000000,9178.553681
1920.856271,1608.800546,740.205942,8512.368333
1920.856588,995.924147,740.205942,8512.368333
1920.856905,536.266849,444.123565,8882.471304
1920.857223,306.438199,296.082377,9104.533087
1920.857540,0.000000,-74.020594,8956.491898
1920.857858,-306.438199,-148.041188,8808.450710
1920.858175,0.000000,-74.020594,9548.656652
1920.858492,0.000000,-296.082377,9622.677246
1920.858810,153.219100,-518.144159,9770.718434
1920.859127,0.000000,-962.267725,9770.718434
1920.859445,0.000000,-1036.288319,10066.800811
1920.859762,153.219100,-592.164754,9992.780217
1920.860079,536.266849,-0.000000,9770.718434
1920.860397,689.485948,666.185348,9474.636058
1920.860714,766.095498,740.205942,9326.594869
1920.861032,766.095498,666.185348,9400.615463
1920.861349,1072.533697,444.123565,9104.533087
1920.861666,1149.143247,222.061783,9474.636058
1920.861984,1378.971896,-222.061783,9622.677246
1920.862301,1915.238745,-222.061783,9622.677246
1920.862619,2451.505594,-592.164754,9992.780217
1920.862936,2298.286494,-222.061783,9918.759623
1920.863253,1915.238745,-222.061783,9474.636058
1920.863571,1685.410096,148.041188,9326.594869
1920.863888,1915.238745,370.102971,9770.718434
1920.864206,1915.238745,444.123565,9918.759623
1920.864523,1838.629195,370.102971,9474.636058
1920.864841,1532.190996,296.082377,9474.636058
1920.865158,995.924147,-74.020594,9696.697840
1920.865475,1378.971896,-296.082377,9918.759623
1920.865793,1455.581446,-518.144159,9696.697840
1920.866110,1532.190996,222.061783,9474.636058
1920.866428,1455.581446,148.041188,9400.615463
1920.866745,1378.971896,-0.000000,9474.636058
1920.867062,1378.971896,-0.000000,9548.656652
1920.867380,1225.752797,148.041188,9548.656652
1920.867697,766.095498,444.123565,9104.533087
1920.868015,383.047749,814.226536,9326.594869
1920.868332,229.828649,666.185348,9474.636058
1920.868649,0.000000,518.144159,9400.615463
1920.868967,0.000000,370.102971,9548.656652
1920.869284,-229.828649,-0.000000,9696.697840
1920.869602,153.219100,222.061783,9548.656652
1920.869919,383.047749,-0.000000,9696.697840
1920.870237,536.266849,296.082377,9992.780217
1920.870554,842.705048,-0.000000,9252.574275
1920.870871,689.485948,222.061783,8808.450710
1920.871189,612.876398,444.123565,9104.533087
1920.871506,612.876398,814.226536,8882.471304
1920.871824,689.485948,1110.308913,8438.347739
1920.872141,842.705048,1184.329507,8734.430116
1920.872459,306.438199,666.185348,8512.368333
1920.872776,383.047749,444.123565,9178.553681
1920.873093,383.047749,296.082377,9104.533087
1920.873411,536.266849,-0.000000,9696.697840
