#time,accel_x,accel_y,accel_z
1250.335086,76.609550,-0.000000,9400.615463
1250.335405,76.609550,-0.000000,9326.594869
1250.335723,76.609550,222.061783,9474.636058
1250.336042,229.828649,222.061783,9548.656652
1250.336361,76.609550,296.082377,9326.594869
1250.336680,76.609550,148.041188,9178.553681
1250.336999,76.609550,222.061783,9104.533087
1250.337318,229.828649,-0.000000,9178.553681
1250.337636,536.266849,370.102971,9030.512492
1250.337955,306.438199,370.102971,9030.512492
1250.338274,459.657299,296.082377,8956.491898
1250.338593,459.657299,296.082377,9030.512492
1250.338912,459.657299,296.082377,8956.491898
1250.339230,383.047749,444.123565,8882.471304
1250.339549,383.047749,148.041188,8882.471304
1250.339868,612.876398,222.061783,8882.471304
1250.340187,459.657299,148.041188,8956.491898
1250.340506,766.095498,-0.000000,9252.574275
1250.340824,536.266849,296.082377,9030.512492
1250.341143,536.266849,444.123565,8956.491898
1250.341462,536.266849,296.082377,9178.553681
1250.341781,536.266849,222.061783,9104.533087
1250.342100,612.876398,518.144159,9474.636058
1250.342418,383.047749,370.102971,8956.491898
1250.342737,536.266849,592.164754,9252.574275
1250.343056,383.047749,592.164754,9326.594869
1250.343375,766.095498,222.061783,9252.574275
1250.343694,689.485948,-74.020594,9030.512492
1250.344013,459.657299,370.102971,9178.553681
1250.344331,229.828649,518.144159,9326.594869
1250.344650,383.047749,444.123565,9178.553681
1250.344969,229.828649,148.041188,9326.594869
1250.345288,459.657299,148.041188,9844.739029
1250.345607,459.657299,74.020594,9400.615463
1250.345925,842.705048,518.144159,9400.615463
1250.346244,766.095498,296.082377,9474.636058
1250.346563,766.095498,222.061783,9548.656652
1250.346882,919.314598,-0.000000,9474.636058
1250.347201,842.705048,296.082377,9474.636058
1250.347519,842.705048,222.061783,9400.615463
1250.347838,1225.752797,370.102971,9474.636058
1250.348157,919.314598,444.123565,9400.615463
1250.348476,1302.362347,296.082377,9252.574275
1250.348795,689.485948,148.041188,9474.636058
1250.349113,842.705048,-0.000000,9400.615463
1250.349432,842.705048,296.082377,9474.636058
1250.349751,842.705048,-0.000000,9770.718434
1250.350070,612.876398,-0.000000,9474.636058
1250.350389,689.485948,-0.000000,9548.656652
1250.350708,383.047749,-0.000000,9474.636058
1250.351026,229.828649,-0.000000,9474.636058
1250.351345,229.828649,-0.000000,9474.636058
1250.351664,76.609550,-148.041188,9326.594869
1250.351983,459.657299,-0.000000,9252.574275
1250.352302,76.609550,-0.000000,9178.553681
1250.352620,0.000000,296.082377,9326.594869
1250.352939,76.609550,222.061783,9178.553681
1250.353258,459.657299,148.041188,9252.574275
1250.353577,76.609550,370.102971,9178.553681
1250.353896,153.219100,296.082377,9104.533087
1250.354214,612.876398,296.082377,9400.615463
1250.354533,229.828649,296.082377,9104.533087
1250.354852,459.657299,370.102971,8882.471304
1250.355171,459.657299,296.082377,9104.533087
1250.355490,536.266849,370.102971,9030.512492
1250.355809,459.657299,222.061783,8808.450710
1250.356127,306.438199,444.123565,8956.491898
1250.356446,459.657299,444.123565,8734.430116
1250.356765,383.047749,518.144159,8808.450710
1250.357084,536.266849,592.164754,8956.491898
1250.357403,995.924147,222.061783,8956.491898
1250.357721,306.438199,666.185348,9030.512492
1250.358040,766.095498,666.185348,8734.430116
1250.358359,689.485948,444.123565,9104.533087
1250.358678,689.485948,444.123565,8956.491898
1250.358997,306.438199,370.102971,9104.533087
1250.359315,383.047749,592.164754,9178.553681
1250.359634,383.047749,444.123565,9252.574275
1250.359953,306.438199,444.123565,9030.512492
1250.360272,229.828649,296.082377,9178.553681
1250.360591,459.657299,148.041188,9104.533087
1250.360909,612.876398,370.102971,9178.553681
1250.361228,459.657299,296.082377,9474.636058
1250.361547,459.657299,-0.000000,9474.636058
1250.361866,612.876398,370.102971,9474.636058
1250.362185,766.095498,370.102971,9548.656652
1250.362504,842.705048,370.102971,9252.574275
1250.362822,842.705048,370.102971,9474.636058
1250.363141,842.705048,370.102971,9622.677246
1250.363460,1072.533697,518.144159,9474.636058
1250.363779,1072.533697,444.123565,9474.636058
1250.364098,842.705048,222.061783,9400.615463
1250.364416,1072.533697,-74.020594,9474.636058
1250.364735,1225.752797,-0.000000,9548.656652
1250.365054,766.095498,-0.000000,9474.636058
1250.365373,842.705048,296.082377,9548.656652
1250.365692,383.047749,222.061783,9696.697840
1250.366010,306.438199,-0.000000,9548.656652
1250.366329,536.266849,-0.000000,9622.677246
1250.366648,459.657299,-0.000000,9474.636058
1250.366967,306.438199,-0.000000,9548.656652
1250.367286,0.000000,148.041188,9474.636058
1250.367604,153.219100,296.082377,9400.615463
1250.367923,229.828649,-0.000000,9548.656652
1250.368242,383.047749,444.123565,9326.594869
1250.368561,153.219100,222.061783,9400.615463
1250.368880,229.828649,370.102971,9400.615463
1250.369199,229.828649,296.082377,9252.574275
1250.369517,306.438199,296.082377,9326.594869
1250.369836,459.657299,666.185348,9252.574275
1250.370155,306.438199,370.102971,9252.574275
1250.370474,383.047749,444.123565,9326.594869
1250.370793,459.657299,370.102971,9178.553681
1250.371111,383.047749,222.061783,8956.491898
1250.371430,383.047749,666.185348,8956.491898
1250.371749,229.828649,370.102971,8956.491898
1250.372068,383.047749,666.185348,9030.512492
1250.372387,0.000000,444.123565,9030.512492
1250.372705,536.266849,518.144159,8882.471304
1250.373024,383.047749,592.164754,9030.512492
1250.373343,459.657299,666.185348,8956.491898
1250.373662,919.314598,592.164754,9104.533087
1250.373981,229.828649,518.144159,9474.636058
1250.374299,229.828649,370.102971,9104.533087
1250.374618,459.657299,962.267725,9104.533087
1250.374937,229.828649,666.185348,9104.533087
1250.375256,153.219100,666.185348,9178.553681
1250.375575,229.828649,666.185348,9030.512492
1250.375894,153.219100,740.205942,9030.512492
1250.376212,459.657299,518.144159,9030.512492
1250.376531,229.828649,740.205942,9178.553681
1250.376850,383.047749,592.164754,9400.615463
1250.377169,459.657299,444.123565,9548.656652
1250.377488,459.657299,444.123565,9178.553681
1250.377806,306.438199,222.061783,9400.615463
1250.378125,689.485948,222.061783,9252.574275
1250.378444,1072.533697,296.082377,9178.553681
1250.378763,1072.533697,-0.000000,9178.553681
1250.379082,842.705048,444.123565,9104.533087
1250.379401,842.705048,370.102971,9326.594869
1250.379720,1149.143247,222.061783,9252.574275
1250.380038,919.314598,-0.000000,9474.636058
1250.380357,842.705048,74.020594,9252.574275
1250.380676,766.095498,-0.000000,9474.636058
1250.380995,612.876398,-74.020594,9474.636058
1250.381314,536.266849,-0.000000,9400.615463
1250.381633,459.657299,-0.000000,9622.677246
1250.381952,689.485948,-444.123565,9400.615463
1250.382271,383.047749,-0.000000,9474.636058
1250.382589,306.438199,-0.000000,9474.636058
1250.382908,229.828649,-0.000000,9474.636058
1250.383227,306.438199,-592.164754,9474.636058
1250.383546,306.438199,-0.000000,9474.636058
1250.383865,153.219100,296.082377,9400.615463
1250.384184,229.828649,296.082377,9178.553681
1250.384503,0.000000,296.082377,9104.533087
1250.384821,-229.828649,-0.000000,9178.553681
1250.385140,0.000000,370.102971,9252.574275
1250.385459,76.609550,444.123565,9178.553681
1250.385778,0.000000,444.123565,9178.553681
1250.386097,229.828649,296.082377,9252.574275
1250.386416,229.828649,592.164754,9252.574275
1250.386735,0.000000,444.123565,9178.553681
1250.387054,0.000000,444.123565,8956.491898
1250.387372,229.828649,518.144159,9104.533087
1250.387691,459.657299,592.164754,8956.491898
1250.388010,229.828649,444.123565,9252.574275
1250.388329,306.438199,740.205942,9104.533087
1250.388648,536.266849,592.164754,8882.471304
1250.388967,459.657299,518.144159,9030.512492
1250.389286,1149.143247,444.123565,9474.636058
1250.389605,689.485948,222.061783,9252.574275
1250.389923,383.047749,222.061783,8882.471304
1250.390242,306.438199,740.205942,9326.594869
1250.390561,383.047749,666.185348,8956.491898
1250.390880,306.438199,370.102971,9104.533087
1250.391199,229.828649,592.164754,9326.594869
1250.391518,76.609550,592.164754,9178.553681
1250.391837,229.828649,592.164754,9252.574275
1250.392156,76.609550,370.102971,9252.574275
1250.392474,229.828649,518.144159,9400.615463
1250.392793,153.219100,296.082377,9474.636058
1250.393112,536.266849,666.185348,9326.594869
1250.393431,536.266849,592.164754,9474.636058
1250.393750,459.657299,518.144159,9474.636058
1250.394069,842.705048,444.123565,9474.636058
1250.394388,766.095498,592.164754,9400.615463
1250.394707,766.095498,592.164754,9326.594869
1250.395025,689.485948,592.164754,9178.553681
1250.395344,1302.362347,296.082377,9326.594869
1250.395663,536.266849,518.144159,9252.574275
1250.395982,842.705048,814.226536,9178.553681
1250.396301,689.485948,370.102971,9400.615463
1250.396620,612.876398,370.102971,9252.574275
1250.396939,612.876398,296.082377,9178.553681
1250.397258,153.219100,148.041188,9474.636058
1250.397576,383.047749,222.061783,9474.636058
1250.397895,306.438199,296.082377,9474.636058
1250.398214,383.047749,518.144159,9400.615463
1250.398533,306.438199,148.041188,9400.615463
1250.398852,0.000000,296.082377,9326.594869
1250.399171,229.828649,592.164754,9474.636058
1250.399490,229.828649,370.102971,9252.574275
1250.399809,229.828649,222.061783,9548.656652
1250.400127,306.438199,518.144159,9326.594869
1250.400446,153.219100,370.102971,9400.615463
1250.400765,383.047749,296.082377,9326.594869
1250.401084,306.438199,296.082377,9400.615463
1250.401403,229.828649,370.102971,9474.636058
1250.401722,229.828649,222.061783,9400.615463
1250.402041,383.047749,296.082377,9326.594869
1250.402360,383.047749,370.102971,9326.594869
1250.402678,459.657299,222.061783,9326.594869
1250.402997,459.657299,444.123565,9326.594869
1250.403316,459.657299,148.041188,9326.594869
1250.403635,306.438199,370.102971,9178.553681
1250.403954,229.828649,444.123565,9178.553681
1250.404273,612.876398,518.144159,9326.594869
1250.404592,536.266849,444.123565,9252.574275
1250.404910,306.438199,592.164754,9178.553681
1250.405229,306.438199,592.164754,9030.512492
1250.405548,306.438199,518.144159,9252.574275
1250.405867,153.219100,370.102971,9400.615463
1250.406186,0.000000,296.082377,9178.553681
1250.406505,153.219100,666.185348,9030.512492
1250.406824,229.828649,592.164754,9252.574275
1250.407143,229.828649,518.144159,9104.533087
1250.407461,383.047749,740.205942,9104.533087
1250.407780,76.609550,370.102971,8956.491898
1250.408099,76.609550,444.123565,8882.471304
1250.408418,459.657299,444.123565,9030.512492
1250.408737,612.876398,518.144159,9400.615463
1250.409056,383.047749,444.123565,9474.636058
1250.409375,536.266849,518.144159,9400.615463
1250.409694,689.485948,666.185348,9178.553681
1250.410012,995.924147,518.144159,9326.594869
1250.410331,995.924147,444.123565,9400.615463
1250.410650,1072.533697,370.102971,9474.636058
1250.410969,919.314598,370.102971,9252.574275
1250.411288,995.924147,444.123565,9178.553681
1250.411607,919.314598,296.082377,9104.533087
1250.411926,689.485948,-74.020594,9400.615463
1250.412245,842.705048,518.144159,9474.636058
1250.412563,766.095498,222.061783,9474.636058
1250.412882,536.266849,-74.020594,9548.656652
1250.413201,536.266849,-148.041188,9474.636058
1250.413520,383.047749,-222.061783,9548.656652
1250.413839,306.438199,-0.000000,9548.656652
1250.414158,76.609550,-0.000000,9400.615463
1250.414477,229.828649,-74.020594,9548.656652
1250.414796,229.828649,222.061783,9548.656652
1250.415114,153.219100,-0.000000,9474.636058
1250.415433,0.000000,-74.020594,9326.594869
1250.415752,383.047749,-0.000000,9400.615463
1250.416071,153.219100,-0.000000,9326.594869
1250.416390,0.000000,148.041188,9326.594869
1250.416709,306.438199,-148.041188,9400.615463
1250.417028,76.609550,148.041188,9178.553681
1250.417347,229.828649,370.102971,9252.574275
1250.417665,306.438199,370.102971,9252.574275
1250.417984,153.219100,296.082377,9326.594869
1250.418303,153.219100,-0.000000,9178.553681
1250.418622,229.828649,296.082377,9030.512492
1250.418941,459.657299,592.164754,8882.471304
1250.419260,229.828649,592.164754,9104.533087
1250.419579,1149.143247,518.144159,8956.491898
1250.419898,459.657299,370.102971,8882.471304
1250.420216,612.876398,592.164754,9030.512492
1250.420535,383.047749,370.102971,8956.491898
1250.420854,229.828649,592.164754,9030.512492
1250.421173,766.095498,222.061783,9030.512492
1250.421492,536.266849,444.123565,8808.450710
1250.421811,612.876398,740.205942,8956.491898
1250.422130,536.266849,370.102971,9104.533087
1250.422449,229.828649,592.164754,9030.512492
1250.422767,536.266849,666.185348,9400.615463
1250.423086,153.219100,666.185348,9030.512492
1250.423405,153.219100,518.144159,9178.553681
1250.423724,153.219100,592.164754,9104.533087
1250.424043,612.876398,370.102971,9474.636058
1250.424362,689.485948,444.123565,9326.594869
1250.424681,689.485948,666.185348,9252.574275
1250.424999,536.266849,148.041188,9178.553681
1250.425318,612.876398,370.102971,9252.574275
1250.425637,919.314598,222.061783,9252.574275
1250.425956,766.095498,444.123565,9474.636058
1250.426275,842.705048,592.164754,9252.574275
1250.426594,842.705048,444.123565,9178.553681
1250.426913,766.095498,444.123565,9326.594869
1250.427232,1072.533697,444.123565,9400.615463
1250.427550,689.485948,444.123565,9400.615463
1250.427869,919.314598,592.164754,9326.594869
1250.428188,689.485948,296.082377,9548.656652
1250.428507,1072.533697,74.020594,9696.697840
1250.428826,383.047749,222.061783,9474.636058
1250.429145,306.438199,-0.000000,9548.656652
1250.429464,306.438199,148.041188,9474.636058
1250.429783,229.828649,296.082377,9622.677246
1250.430101,383.047749,-0.000000,9622.677246
1250.430420,229.828649,222.061783,9548.656652
1250.430739,76.609550,222.061783,9548.656652
1250.431058,0.000000,148.041188,9474.636058
1250.431377,229.828649,148.041188,9326.594869
1250.431696,536.266849,666.185348,9622.677246
1250.432015,536.266849,518.144159,9474.636058
1250.432334,459.657299,222.061783,9400.615463
1250.432652,306.438199,296.082377,9400.615463
1250.432971,536.266849,-0.000000,9400.615463
1250.433290,459.657299,296.082377,9326.594869
1250.433609,612.876398,222.061783,9326.594869
1250.433928,612.876398,296.082377,9178.553681
1250.434247,689.485948,222.061783,9178.553681
1250.434566,689.485948,148.041188,9178.553681
1250.434885,1072.533697,222.061783,9030.512492
1250.435203,536.266849,-0.000000,9104.533087
1250.435522,766.095498,296.082377,9030.512492
1250.435841,766.095498,148.041188,9030.512492
1250.436160,459.657299,296.082377,9178.553681
1250.436479,612.876398,222.061783,8956.491898
1250.436798,459.657299,370.102971,9178.553681
1250.437117,459.657299,518.144159,9104.533087
1250.437436,459.657299,370.102971,9030.512492
1250.437754,919.314598,518.144159,9326.594869
1250.438073,689.485948,592.164754,9104.533087
1250.438392,229.828649,444.123565,9178.553681
1250.438711,76.609550,370.102971,8734.430116
1250.439030,229.828649,592.164754,9178.553681
1250.439349,383.047749,370.102971,8734.430116
1250.439668,306.438199,370.102971,9030.512492
1250.439987,76.609550,444.123565,9104.533087
1250.440305,383.047749,222.061783,9252.574275
1250.440624,76.609550,518.144159,9326.594869
1250.440943,689.485948,-0.000000,9548.656652
1250.441262,536.266849,370.102971,9326.594869
1250.441581,153.219100,148.041188,9104.533087
1250.441900,766.095498,592.164754,9326.594869
1250.442219,919.314598,444.123565,9178.553681
1250.442538,842.705048,370.102971,9252.574275
1250.442856,919.314598,222.061783,9104.533087
1250.443175,689.485948,370.102971,9104.533087
1250.443494,919.314598,222.061783,9252.574275
1250.443813,689.485948,296.082377,9178.553681
1250.444132,689.485948,-0.000000,9548.656652
1250.444451,842.705048,296.082377,9474.636058
1250.444770,306.438199,222.061783,9548.656652
1250.445088,536.266849,-0.000000,9622.677246
1250.445407,536.266849,-370.102971,9548.656652
1250.445726,536.266849,-0.000000,9548.656652
1250.446045,459.657299,-0.000000,9548.656652
1250.446364,459.657299,-0.000000,9622.677246
1250.446683,383.047749,-0.000000,9474.636058
1250.447002,766.095498,222.061783,9252.574275
1250.447321,689.485948,444.123565,9474.636058
1250.447639,459.657299,148.041188,9548.656652
1250.447958,766.095498,-0.000000,9252.574275
1250.448277,459.657299,222.061783,9400.615463
1250.448596,536.266849,370.102971,9474.636058
1250.448915,766.095498,370.102971,9252.574275
1250.449234,612.876398,444.123565,9400.615463
1250.449553,612.876398,518.144159,9400.615463
1250.449872,612.876398,666.185348,9622.677246
1250.450190,689.485948,592.164754,9326.594869
1250.450509,306.438199,444.123565,9030.512492
1250.450828,229.828649,518.144159,9252.574275
1250.451147,153.219100,444.123565,9104.533087
1250.451466,459.657299,444.123565,8956.491898
1250.451785,383.047749,666.185348,9104.533087
1250.452104,536.266849,666.185348,9104.533087
1250.452423,383.047749,444.123565,9030.512492
1250.452741,76.609550,222.061783,8956.491898
1250.453060,306.438199,444.123565,9178.553681
1250.453379,153.219100,814.226536,9030.512492
1250.453698,153.219100,592.164754,9252.574275
1250.454017,306.438199,592.164754,9030.512492
1250.454336,306.438199,-0.000000,9252.574275
1250.454655,229.828649,666.185348,9326.594869
1250.454974,0.000000,444.123565,9104.533087
1250.455292,153.219100,370.102971,9252.574275
1250.455611,383.047749,444.123565,9104.533087
1250.455930,306.438199,444.123565,9030.512492
1250.456249,459.657299,370.102971,9178.553681
1250.456568,383.047749,370.102971,9178.553681
1250.456887,536.266849,444.123565,9178.553681
1250.457206,536.266849,370.102971,9178.553681
1250.457525,842.705048,444.123565,9252.574275
1250.457843,1072.533697,222.061783,9178.553681
1250.458162,1072.533697,444.123565,9104.533087
1250.458481,842.705048,296.082377,8882.471304
1250.458800,689.485948,-0.000000,9030.512492
1250.459119,766.095498,296.082377,9178.553681
1250.459438,689.485948,148.041188,9252.574275
1250.459757,536.266849,-0.000000,9474.636058
1250.460076,153.219100,-0.000000,9474.636058
1250.460394,306.438199,148.041188,9548.656652
1250.460713,153.219100,-222.061783,9326.594869
1250.461032,383.047749,-0.000000,9326.594869
1250.461351,0.000000,148.041188,9622.677246
1250.461670,0.000000,-0.000000,9400.615463
1250.461989,0.000000,-0.000000,9400.615463
1250.462308,0.000000,222.061783,9474.636058
1250.462627,153.219100,222.061783,9178.553681
1250.462945,153.219100,370.102971,9178.553681
1250.463264,153.219100,-0.000000,9400.615463
1250.463583,0.000000,-0.000000,8956.491898
1250.463902,306.438199,222.061783,9326.594869
1250.464221,76.609550,370.102971,9474.636058
1250.464540,153.219100,370.102971,9252.574275
1250.464859,383.047749,370.102971,9474.636058
1250.465177,153.219100,518.144159,9474.636058
1250.465496,306.438199,518.144159,9252.574275
1250.465815,459.657299,518.144159,9104.533087
1250.466134,459.657299,518.144159,9030.512492
1250.466453,1378.971896,444.123565,9030.512492
1250.466772,689.485948,518.144159,8882.471304
1250.467091,229.828649,296.082377,8956.491898
1250.467410,383.047749,518.144159,9104.533087
1250.467728,459.657299,592.164754,9030.512492
1250.468047,842.705048,592.164754,8808.450710
1250.468366,536.266849,666.185348,9178.553681
1250.468685,459.657299,740.205942,9104.533087
1250.469004,536.266849,666.185348,9104.533087
1250.469323,383.047749,888.247130,8956.491898
1250.469642,689.485948,296.082377,9474.636058
1250.469961,306.438199,666.185348,9104.533087
1250.470279,383.047749,592.164754,9252.574275
1250.470598,459.657299,592.164754,9178.553681
1250.470917,766.095498,592.164754,9178.553681
1250.471236,459.657299,592.164754,9400.615463
1250.471555,536.266849,666.185348,9178.553681
1250.471874,459.657299,444.123565,9326.594869
1250.472193,842.705048,370.102971,9474.636058
1250.472512,766.095498,222.061783,9104.533087
1250.472830,842.705048,370.102971,9178.553681
1250.473149,689.485948,444.123565,9400.615463
1250.473468,689.485948,222.061783,9178.553681
1250.473787,842.705048,222.061783,9400.615463
1250.474106,1072.533697,148.041188,9696.697840
1250.474425,1149.143247,370.102971,9178.553681
1250.474744,689.485948,370.102971,9252.574275
1250.475063,383.047749,296.082377,9474.636058
1250.475381,1225.752797,-0.000000,9400.615463
1250.475700,1072.533697,-0.000000,9326.594869
1250.476019,459.657299,-148.041188,9400.615463
1250.476338,306.438199,-0.000000,9548.656652
1250.476657,153.219100,-0.000000,9474.636058
1250.476976,153.219100,-0.000000,9548.656652
1250.477295,153.219100,222.061783,9400.615463
1250.477614,153.219100,-0.000000,9474.636058
1250.477932,229.828649,148.041188,9400.615463
1250.478251,76.609550,-0.000000,9474.636058
1250.478570,76.609550,148.041188,9400.615463
1250.478889,306.438199,518.144159,9474.636058
1250.479208,0.000000,370.102971,9400.615463
1250.479527,76.609550,148.041188,9178.553681
1250.479846,306.438199,444.123565,9474.636058
1250.480165,689.485948,-0.000000,9326.594869
1250.480483,153.219100,222.061783,9104.533087
1250.480802,689.485948,444.123565,9104.533087
1250.481121,229.828649,518.144159,9104.533087
1250.481440,459.657299,518.144159,9178.553681
1250.481759,0.000000,740.205942,9474.636058
1250.482078,383.047749,444.123565,9252.574275
1250.482397,306.438199,592.164754,9030.512492
1250.482716,229.828649,444.123565,9326.594869
1250.483035,842.705048,518.144159,9104.533087
1250.483354,536.266849,518.144159,9030.512492
1250.483673,612.876398,666.185348,9104.533087
1250.483992,383.047749,814.226536,9030.512492
1250.484311,306.438199,592.164754,9030.512492
1250.484630,229.828649,444.123565,9326.594869
1250.484949,383.047749,518.144159,9104.533087
1250.485268,383.047749,592.164754,9326.594869
1250.485587,536.266849,592.164754,9178.553681
1250.485906,383.047749,296.082377,9030.512492
1250.486225,153.219100,592.164754,9104.533087
1250.486544,383.047749,666.185348,9326.594869
1250.486863,383.047749,518.144159,8956.491898
1250.487181,153.219100,444.123565,9252.574275
1250.487500,76.609550,666.185348,9474.636058
1250.487819,383.047749,666.185348,9474.636058
1250.488138,536.266849,518.144159,9474.636058
1250.488457,689.485948,444.123565,9326.594869
1250.488776,536.266849,296.082377,9474.636058
1250.489095,689.485948,518.144159,9326.594869
1250.489414,612.876398,444.123565,9400.615463
1250.489733,766.095498,370.102971,9400.615463
1250.490052,689.485948,296.082377,9252.574275
1250.490371,536.266849,222.061783,9400.615463
1250.490690,766.095498,296.082377,9474.636058
1250.491009,229.828649,370.102971,9474.636058
1250.491328,306.438199,-0.000000,9474.636058
1250.491647,459.657299,-0.000000,9474.636058
1250.491966,612.876398,-222.061783,9474.636058
1250.492285,459.657299,-74.020594,9696.697840
1250.492604,536.266849,-0.000000,9474.636058
1250.492923,306.438199,222.061783,9474.636058
1250.493242,306.438199,222.061783,9326.594869
1250.493561,689.485948,592.164754,9474.636058
1250.493880,153.219100,296.082377,9326.594869
1250.494199,383.047749,222.061783,9474.636058
1250.494517,229.828649,148.041188,9474.636058
1250.494836,306.438199,592.164754,9252.574275
1250.495155,-229.828649,518.144159,9030.512492
1250.495474,459.657299,222.061783,9474.636058
1250.495793,383.047749,-0.000000,9474.636058
1250.496112,689.485948,-74.020594,9400.615463
1250.496431,306.438199,296.082377,9326.594869
1250.496750,842.705048,-0.000000,9104.533087
1250.497069,842.705048,666.185348,8808.450710
1250.497388,842.705048,370.102971,8956.491898
1250.497707,536.266849,370.102971,9104.533087
1250.498026,842.705048,370.102971,8734.430116
1250.498345,919.314598,814.226536,8956.491898
1250.498664,306.438199,666.185348,8660.409521
1250.498983,612.876398,888.247130,9178.553681
1250.499302,76.609550,518.144159,9252.574275
1250.499621,0.000000,296.082377,9252.574275
1250.499940,0.000000,370.102971,9326.594869
1250.500259,0.000000,592.164754,8956.491898
1250.500578,76.609550,814.226536,8882.471304
1250.500897,0.000000,740.205942,8882.471304
1250.501216,76.609550,740.205942,9400.615463
1250.501534,0.000000,740.205942,9178.553681
1250.501853,0.000000,814.226536,9104.533087
1250.502172,229.828649,740.205942,9104.533087
1250.502491,383.047749,814.226536,9178.553681
1250.502810,153.219100,740.205942,9252.574275
1250.503129,229.828649,370.102971,9326.594869
1250.503448,612.876398,296.082377,9326.594869
1250.503767,612.876398,740.205942,9474.636058
1250.504086,1072.533697,740.205942,9178.553681
1250.504405,995.924147,370.102971,9326.594869
1250.504724,842.705048,518.144159,9326.594869
1250.505043,919.314598,444.123565,9474.636058
1250.505362,1149.143247,444.123565,9400.615463
1250.505681,1225.752797,444.123565,9104.533087
1250.506000,919.314598,518.144159,9474.636058
1250.506319,1149.143247,222.061783,9400.615463
1250.506638,766.095498,-0.000000,9474.636058
1250.506957,766.095498,148.041188,9548.656652
1250.507276,689.485948,-0.000000,9622.677246
1250.507595,919.314598,-222.061783,9474.636058
1250.507914,612.876398,-0.000000,9622.677246
1250.508233,995.924147,-0.000000,9474.636058
1250.508552,536.266849,-0.000000,9770.718434
1250.508870,689.485948,74.020594,9474.636058
1250.509189,612.876398,-0.000000,9400.615463
1250.509508,383.047749,222.061783,9252.574275
1250.509827,383.047749,-0.000000,9326.594869
1250.510146,383.047749,-0.000000,9252.574275
1250.510465,536.266849,-148.041188,9326.594869
1250.510784,459.657299,222.061783,9104.533087
1250.511103,383.047749,-0.000000,9548.656652
1250.511422,306.438199,-0.000000,9326.594869
1250.511741,459.657299,-0.000000,9326.594869
1250.512060,689.485948,-74.020594,9400.615463
1250.512379,306.438199,148.041188,9030.512492
1250.512698,383.047749,592.164754,9104.533087
1250.513017,459.657299,444.123565,8808.450710
1250.513336,383.047749,296.082377,8808.450710
1250.513655,383.047749,222.061783,8882.471304
1250.513974,153.219100,518.144159,8956.491898
1250.514293,459.657299,666.185348,8734.430116
1250.514612,306.438199,518.144159,8808.450710
1250.514931,153.219100,370.102971,9030.512492
1250.515250,306.438199,444.123565,9030.512492
1250.515569,306.438199,370.102971,9252.574275
1250.515888,76.609550,518.144159,9104.533087
1250.516206,0.000000,592.164754,8956.491898
1250.516525,306.438199,518.144159,9030.512492
1250.516844,536.266849,740.205942,9252.574275
1250.517163,459.657299,222.061783,9030.512492
1250.517482,536.266849,592.164754,9030.512492
1250.517801,76.609550,666.185348,9178.553681
1250.518120,536.266849,592.164754,9104.533087
1250.518439,459.657299,518.144159,9104.533087
1250.518758,842.705048,444.123565,9252.574275
1250.519077,766.095498,370.102971,9474.636058
1250.519396,536.266849,296.082377,9252.574275
1250.519715,842.705048,296.082377,9400.615463
1250.520034,919.314598,370.102971,9400.615463
1250.520353,919.314598,444.123565,9252.574275
1250.520672,842.705048,370.102971,9400.615463
1250.520991,1225.752797,296.082377,9548.656652
1250.521310,689.485948,296.082377,9548.656652
1250.521629,995.924147,296.082377,9252.574275
1250.521948,995.924147,296.082377,9400.615463
1250.522267,612.876398,-0.000000,9844.739029
1250.522586,536.266849,222.061783,9622.677246
1250.522905,459.657299,296.082377,9548.656652
1250.523224,612.876398,370.102971,9474.636058
1250.523542,536.266849,222.061783,9474.636058
1250.523861,306.438199,-0.000000,9252.574275
1250.524180,612.876398,296.082377,9474.636058
1250.524499,0.000000,-74.020594,9622.677246
1250.524818,0.000000,148.041188,9548.656652
1250.525137,76.609550,222.061783,9474.636058
1250.525456,459.657299,296.082377,9844.739029
1250.525775,0.000000,296.082377,9474.636058
1250.526094,76.609550,296.082377,9474.636058
1250.526413,76.609550,148.041188,9326.594869
1250.526732,153.219100,222.061783,9474.636058
1250.527051,306.438199,370.102971,9548.656652
1250.527370,0.000000,222.061783,9252.574275
1250.527689,229.828649,518.144159,9474.636058
1250.528008,306.438199,444.123565,9326.594869
1250.528327,459.657299,370.102971,9326.594869
1250.528646,536.266849,296.082377,9326.594869
1250.528965,306.438199,296.082377,9252.574275
1250.529284,459.657299,444.123565,9104.533087
1250.529603,306.438199,592.164754,9178.553681
1250.529922,459.657299,-0.000000,9104.533087
1250.530241,76.609550,148.041188,9474.636058
1250.530559,306.438199,518.144159,9400.615463
1250.530878,612.876398,518.144159,8882.471304
1250.531197,459.657299,518.144159,9030.512492
1250.531516,306.438199,222.061783,9104.533087
1250.531835,536.266849,666.185348,9104.533087
1250.532154,383.047749,740.205942,9030.512492
1250.532473,459.657299,592.164754,8882.471304
1250.532792,459.657299,666.185348,8956.491898
1250.533111,383.047749,666.185348,9030.512492
1250.533430,383.047749,444.123565,8956.491898
1250.533749,689.485948,592.164754,8882.471304
1250.534068,689.485948,592.164754,8956.491898
1250.534387,383.047749,592.164754,9104.533087
1250.534706,536.266849,296.082377,9104.533087
1250.535025,536.266849,370.102971,9104.533087
1250.535344,459.657299,444.123565,9326.594869
