#time,accel_x,accel_y,accel_z
1838.041255,689.485948,962.267725,9400.615463
1838.041573,766.095498,1110.308913,9474.636058
1838.041890,842.705048,962.267725,9474.636058
1838.042207,842.705048,518.144159,9844.739029
1838.042525,689.485948,814.226536,9474.636058
1838.042842,536.266849,814.226536,9622.677246
1838.043159,689.485948,592.164754,9844.739029
1838.043477,766.095498,518.144159,9770.718434
1838.043794,1149.143247,444.123565,9918.759623
1838.044111,306.438199,370.102971,10140.821405
1838.044429,306.438199,-0.000000,10140.821405
1838.044746,459.657299,-0.000000,9992.780217
1838.045063,459.657299,148.041188,9992.780217
1838.045381,536.266849,-296.082377,9992.780217
1838.045698,766.095498,-0.000000,9918.759623
1838.046015,1149.143247,-0.000000,9696.697840
1838.046333,919.314598,148.041188,9844.739029
1838.046650,1225.752797,-0.000000,9844.739029
1838.046968,1378.971896,-370.102971,9844.739029
1838.047285,1225.752797,148.041188,9326.594869
1838.047602,1072.533697,-0.000000,9622.677246
1838.047920,1302.362347,-74.020594,9474.636058
1838.048237,1149.143247,-74.020594,9474.636058
1838.048554,1378.971896,-222.061783,9474.636058
1838.048872,1378.971896,-148.041188,9770.718434
1838.049189,1302.362347,-74.020594,9548.656652
1838.049506,1455.581446,-222.061783,9326.594869
1838.049824,995.924147,-296.082377,9104.533087
1838.050141,1225.752797,-370.102971,9326.594869
1838.050458,1532.190996,-0.000000,9178.553681
1838.050776,1455.581446,-0.000000,8956.491898
1838.051093,1302.362347,-148.041188,8956.491898
1838.051410,1302.362347,-296.082377,8882.471304
1838.051728,1072.533697,-222.061783,9178.553681
1838.052045,766.095498,-444.123565,8882.471304
1838.052362,689.485948,-444.123565,9030.512492
1838.052680,536.266849,-518.144159,9030.512492
1838.052997,229.828649,-296.082377,9252.574275
1838.053315,459.657299,-518.144159,9548.656652
1838.053632,306.438199,-518.144159,9104.533087
1838.053949,229.828649,-592.164754,9252.574275
1838.054267,76.609550,-518.144159,9104.533087
1838.054584,229.828649,-444.123565,9252.574275
1838.054901,153.219100,-74.020594,9326.594869
1838.055219,0.000000,-222.061783,9400.615463
1838.055536,229.828649,-74.020594,9400.615463
1838.055853,0.000000,-0.000000,9104.533087
1838.056171,76.609550,-74.020594,9104.533087
1838.056488,306.438199,-0.000000,9326.594869
1838.056805,76.609550,148.041188,9104.533087
1838.057123,229.828649,592.164754,9252.574275
1838.057440,76.609550,444.123565,9030.512492
1838.057757,383.047749,-0.000000,9178.553681
1838.058075,383.047749,592.164754,9252.574275
1838.058392,0.000000,370.102971,9474.636058
1838.058710,153.219100,296.082377,9326.594869
1838.059027,76.609550,592.164754,9474.636058
1838.059344,612.876398,518.144159,9548.656652
1838.059662,383.047749,592.164754,9548.656652
1838.059979,919.314598,666.185348,9400.615463
1838.060296,1072.533697,962.267725,9252.574275
1838.060614,1072.533697,1110.308913,9252.574275
1838.060931,1532.190996,1184.329507,9400.615463
1838.061248,1225.752797,962.267725,9326.594869
1838.061566,1072.533697,1332.370696,9474.636058
1838.061883,919.314598,1184.329507,9548.656652
1838.062200,919.314598,1036.288319,9474.636058
1838.062518,766.095498,1036.288319,9548.656652
1838.062835,689.485948,962.267725,9770.718434
1838.063152,766.095498,1110.308913,9622.677246
1838.063470,612.876398,740.205942,9622.677246
1838.063787,459.657299,962.267725,9474.636058
1838.064104,229.828649,592.164754,9696.697840
1838.064422,383.047749,666.185348,9992.780217
1838.064739,76.609550,962.267725,10214.842000
1838.065057,306.438199,666.185348,10288.862594
1838.065374,383.047749,666.185348,10288.862594
1838.065691,76.609550,592.164754,10214.842000
1838.066009,383.047749,814.226536,10066.800811
1838.066326,1072.533697,1184.329507,9622.677246
1838.066643,766.095498,888.247130,9622.677246
1838.066961,995.924147,666.185348,9474.636058
1838.067278,995.924147,740.205942,9770.718434
1838.067595,1072.533697,592.164754,9622.677246
1838.067913,995.924147,518.144159,9770.718434
1838.068230,766.095498,148.041188,9770.718434
1838.068547,1149.143247,-0.000000,9770.718434
1838.068865,919.314598,-518.144159,9992.780217
1838.069182,766.095498,-74.020594,9844.739029
1838.069499,1302.362347,-0.000000,9918.759623
1838.069817,1532.190996,-74.020594,9770.718434
1838.070134,1685.410096,-296.082377,9548.656652
1838.070452,1455.581446,-370.102971,9548.656652
1838.070769,1608.800546,-0.000000,9474.636058
1838.071086,1762.019645,-0.000000,9326.594869
1838.071404,1532.190996,-0.000000,9326.594869
1838.071721,1532.190996,-0.000000,9178.553681
1838.072038,1685.410096,-0.000000,9326.594869
1838.072356,1378.971896,-370.102971,9104.533087
1838.072673,1378.971896,-444.123565,9104.533087
1838.072990,1072.533697,-592.164754,8882.471304
1838.073308,1378.971896,-888.247130,8882.471304
1838.073625,842.705048,-740.205942,8956.491898
1838.073942,689.485948,-888.247130,9104.533087
1838.074260,612.876398,-888.247130,9030.512492
1838.074577,459.657299,-814.226536,9178.553681
1838.074894,536.266849,-814.226536,8956.491898
1838.075212,383.047749,-592.164754,9178.553681
1838.075529,459.657299,-740.205942,8882.471304
1838.075846,612.876398,-592.164754,8956.491898
1838.076164,612.876398,-518.144159,8882.471304
1838.076481,689.485948,-222.061783,8586.388927
1838.076799,766.095498,-148.041188,8364.327145
1838.077116,689.485948,-296.082377,8438.347739
1838.077433,612.876398,-296.082377,8512.368333
1838.077751,919.314598,-370.102971,8586.388927
1838.078068,612.876398,-0.000000,8660.409521
1838.078385,306.438199,-74.020594,8882.471304
1838.078703,536.266849,-148.041188,9104.533087
1838.079020,459.657299,-222.061783,9252.574275
1838.079337,153.219100,-370.102971,9178.553681
1838.079655,612.876398,-0.000000,9104.533087
1838.079972,842.705048,222.061783,8956.491898
1838.080289,1149.143247,518.144159,9178.553681
1838.080607,1149.143247,444.123565,9178.553681
1838.080924,1072.533697,592.164754,9326.594869
1838.081241,1225.752797,740.205942,9252.574275
1838.081559,1302.362347,888.247130,9400.615463
1838.081876,1302.362347,814.226536,9030.512492
1838.082194,1302.362347,888.247130,9178.553681
1838.082511,919.314598,666.185348,9474.636058
1838.082828,919.314598,666.185348,9474.636058
1838.083146,1149.143247,1110.308913,9474.636058
1838.083463,842.705048,888.247130,9844.739029
1838.083780,1455.581446,666.185348,10214.842000
1838.084098,383.047749,518.144159,9992.780217
1838.084415,459.657299,888.247130,10066.800811
1838.084732,153.219100,444.123565,10066.800811
1838.085050,459.657299,888.247130,10066.800811
1838.085367,0.000000,740.205942,10066.800811
1838.085684,153.219100,814.226536,10214.842000
1838.086002,229.828649,740.205942,10362.883188
1838.086319,383.047749,962.267725,10362.883188
1838.086636,76.609550,962.267725,10140.821405
1838.086954,229.828649,1184.329507,9992.780217
1838.087271,536.266849,962.267725,9992.780217
1838.087589,153.219100,1110.308913,9992.780217
1838.087906,536.266849,814.226536,9770.718434
1838.088223,383.047749,888.247130,10214.842000
1838.088541,612.876398,740.205942,9696.697840
1838.088858,383.047749,666.185348,9918.759623
1838.089175,229.828649,666.185348,9770.718434
1838.089493,459.657299,666.185348,9844.739029
1838.089810,536.266849,814.226536,9918.759623
1838.090127,842.705048,814.226536,9696.697840
1838.090445,919.314598,592.164754,9548.656652
1838.090762,1072.533697,592.164754,9474.636058
1838.091079,1532.190996,518.144159,9696.697840
1838.091397,1608.800546,444.123565,9474.636058
1838.091714,1455.581446,666.185348,9474.636058
1838.092031,1225.752797,666.185348,9326.594869
1838.092349,1532.190996,370.102971,9252.574275
1838.092666,1072.533697,370.102971,9104.533087
1838.092983,1149.143247,148.041188,9252.574275
1838.093301,1225.752797,-0.000000,9252.574275
1838.093618,1149.143247,-0.000000,9178.553681
1838.093936,1225.752797,-148.041188,9178.553681
1838.094253,1072.533697,-370.102971,9326.594869
1838.094570,1072.533697,-518.144159,9400.615463
1838.094888,995.924147,-666.185348,9252.574275
1838.095205,919.314598,-444.123565,9178.553681
1838.095522,689.485948,-444.123565,9030.512492
1838.095840,689.485948,-666.185348,9252.574275
1838.096157,919.314598,-518.144159,8956.491898
1838.096475,842.705048,-296.082377,8956.491898
1838.096792,612.876398,-370.102971,8956.491898
1838.097110,612.876398,-370.102971,8734.430116
1838.097427,689.485948,-74.020594,8734.430116
1838.097744,612.876398,-518.144159,8660.409521
1838.098062,612.876398,-296.082377,8882.471304
1838.098379,459.657299,-444.123565,8586.388927
1838.098697,306.438199,-444.123565,8882.471304
1838.099014,689.485948,-148.041188,8956.491898
1838.099332,229.828649,-222.061783,9030.512492
1838.099649,383.047749,-296.082377,8808.450710
1838.099967,612.876398,-296.082377,8956.491898
1838.100284,766.095498,-74.020594,9030.512492
1838.100602,612.876398,-222.061783,8734.430116
1838.100919,842.705048,-0.000000,8734.430116
1838.101236,995.924147,-0.000000,8956.491898
1838.101554,1225.752797,-0.000000,8734.430116
1838.101871,1072.533697,370.102971,8882.471304
1838.102189,995.924147,222.061783,9178.553681
1838.102506,842.705048,370.102971,9178.553681
1838.102824,919.314598,296.082377,9400.615463
1838.103141,842.705048,370.102971,9326.594869
1838.103459,1302.362347,-0.000000,9400.615463
1838.103776,919.314598,-0.000000,9474.636058
1838.104094,1072.533697,-0.000000,9548.656652
1838.104411,919.314598,-0.000000,9622.677246
1838.104728,766.095498,-0.000000,9844.739029
1838.105046,536.266849,222.061783,9918.759623
1838.105363,229.828649,296.082377,10362.883188
1838.105681,383.047749,518.144159,10066.800811
1838.105998,536.266849,666.185348,10436.903782
1838.106316,536.266849,592.164754,10066.800811
1838.106633,1072.533697,888.247130,10214.842000
1838.106951,1225.752797,814.226536,9548.656652
1838.107268,689.485948,592.164754,9844.739029
1838.107586,1149.143247,1036.288319,9622.677246
1838.107903,842.705048,888.247130,9770.718434
1838.108220,612.876398,888.247130,9918.759623
1838.108538,536.266849,888.247130,9918.759623
1838.108855,536.266849,888.247130,9918.759623
1838.109173,612.876398,888.247130,10066.800811
1838.109490,536.266849,962.267725,10140.821405
1838.109808,536.266849,518.144159,10140.821405
1838.110125,612.876398,1110.308913,9918.759623
1838.110443,766.095498,888.247130,9918.759623
1838.110760,919.314598,962.267725,9992.780217
1838.111078,1149.143247,888.247130,9622.677246
1838.111395,1225.752797,740.205942,9474.636058
1838.111712,1149.143247,1036.288319,9696.697840
1838.112030,1225.752797,814.226536,9474.636058
1838.112347,1149.143247,1036.288319,9474.636058
1838.112665,919.314598,962.267725,9400.615463
1838.112982,842.705048,666.185348,9252.574275
1838.113300,689.485948,444.123565,9400.615463
1838.113617,689.485948,370.102971,9400.615463
1838.113935,612.876398,-0.000000,9326.594869
1838.114252,766.095498,-0.000000,9474.636058
1838.114570,229.828649,-222.061783,9622.677246
1838.114887,383.047749,-0.000000,9474.636058
1838.115204,383.047749,-0.000000,9474.636058
1838.115522,536.266849,-0.000000,9474.636058
1838.115839,766.095498,-0.000000,9326.594869
1838.116157,459.657299,-0.000000,9474.636058
1838.116474,689.485948,-0.000000,9326.594869
1838.116792,995.924147,-0.000000,9326.594869
1838.117109,766.095498,-0.000000,8882.471304
1838.117427,995.924147,-148.041188,8734.430116
1838.117744,995.924147,-74.020594,8586.388927
1838.118062,689.485948,-222.061783,8660.409521
1838.118379,766.095498,-296.082377,8734.430116
1838.118696,536.266849,-296.082377,8882.471304
1838.119014,459.657299,-370.102971,9030.512492
1838.119331,153.219100,-740.205942,9178.553681
1838.119649,383.047749,-444.123565,9030.512492
1838.119966,76.609550,-518.144159,9178.553681
1838.120284,383.047749,-518.144159,9030.512492
1838.120601,306.438199,-518.144159,9104.533087
1838.120919,383.047749,-0.000000,8956.491898
1838.121236,766.095498,-74.020594,8808.450710
1838.121554,689.485948,-74.020594,8956.491898
1838.121871,919.314598,-0.000000,8956.491898
1838.122188,1072.533697,-0.000000,8956.491898
1838.122506,919.314598,-0.000000,9030.512492
1838.122823,995.924147,-0.000000,8882.471304
1838.123141,995.924147,148.041188,8956.491898
1838.123458,1302.362347,-0.000000,9030.512492
1838.123776,919.314598,-0.000000,9178.553681
1838.124093,612.876398,-0.000000,9178.553681
1838.124411,689.485948,-0.000000,9252.574275
1838.124728,842.705048,-0.000000,9400.615463
1838.125046,459.657299,-0.000000,10140.821405
1838.125363,536.266849,-74.020594,9696.697840
1838.125680,459.657299,296.082377,9622.677246
1838.125998,536.266849,222.061783,9844.739029
1838.126315,612.876398,-148.041188,9992.780217
1838.126633,1072.533697,296.082377,9844.739029
1838.126950,995.924147,518.144159,9844.739029
1838.127268,1072.533697,444.123565,9770.718434
1838.127585,1149.143247,740.205942,9696.697840
1838.127903,1225.752797,814.226536,9474.636058
1838.128220,1072.533697,814.226536,9696.697840
1838.128538,1149.143247,1036.288319,9548.656652
1838.128855,919.314598,962.267725,9548.656652
1838.129172,766.095498,1184.329507,9844.739029
1838.129490,459.657299,888.247130,10066.800811
1838.129807,766.095498,888.247130,9844.739029
1838.130125,766.095498,962.267725,10066.800811
1838.130442,689.485948,814.226536,9844.739029
1838.130760,459.657299,1036.288319,9992.780217
1838.131077,766.095498,740.205942,9992.780217
1838.131395,612.876398,962.267725,9622.677246
1838.131712,689.485948,1036.288319,9770.718434
1838.132030,383.047749,1110.308913,9548.656652
1838.132347,459.657299,1036.288319,9696.697840
1838.132665,536.266849,962.267725,9696.697840
1838.132982,306.438199,1036.288319,9474.636058
1838.133299,689.485948,1036.288319,9474.636058
1838.133617,459.657299,814.226536,9474.636058
1838.133934,459.657299,740.205942,9474.636058
1838.134252,229.828649,444.123565,9622.677246
1838.134569,153.219100,222.061783,9622.677246
1838.134887,153.219100,222.061783,9696.697840
1838.135204,0.000000,148.041188,9622.677246
1838.135522,153.219100,-148.041188,9622.677246
1838.135839,229.828649,-0.000000,9696.697840
1838.136157,229.828649,370.102971,9770.718434
1838.136474,229.828649,222.061783,9696.697840
1838.136791,612.876398,148.041188,9548.656652
1838.137109,536.266849,-0.000000,9474.636058
1838.137426,919.314598,222.061783,9030.512492
1838.137744,689.485948,-0.000000,9104.533087
1838.138061,995.924147,-0.000000,9178.553681
1838.138379,995.924147,-0.000000,9030.512492
1838.138696,459.657299,-0.000000,9178.553681
1838.139014,1072.533697,-0.000000,9178.553681
1838.139331,842.705048,-296.082377,9104.533087
1838.139649,1225.752797,-0.000000,9252.574275
1838.139966,1072.533697,-222.061783,9030.512492
1838.140283,842.705048,-444.123565,9474.636058
1838.140601,1378.971896,-74.020594,9104.533087
1838.140918,1455.581446,-74.020594,9030.512492
1838.141236,1455.581446,-74.020594,8734.430116
1838.141553,2068.457845,-222.061783,8734.430116
1838.141871,1225.752797,-74.020594,9030.512492
1838.142188,1455.581446,-0.000000,8438.347739
1838.142506,995.924147,-222.061783,8660.409521
1838.142823,919.314598,-148.041188,8882.471304
1838.143141,766.095498,-148.041188,8808.450710
1838.143458,536.266849,-296.082377,8882.471304
1838.143775,689.485948,-222.061783,9030.512492
1838.144093,536.266849,-518.144159,9104.533087
1838.144410,536.266849,-592.164754,8956.491898
1838.144728,306.438199,-592.164754,9400.615463
1838.145045,536.266849,-444.123565,9252.574275
1838.145363,306.438199,-666.185348,9474.636058
1838.145680,229.828649,-370.102971,9548.656652
1838.145998,229.828649,-148.041188,9548.656652
1838.146315,766.095498,-592.164754,9918.759623
1838.146633,689.485948,-222.061783,9474.636058
1838.146950,689.485948,-148.041188,9474.636058
1838.147267,1225.752797,-0.000000,9474.636058
1838.147585,1072.533697,-0.000000,9474.636058
1838.147902,1302.362347,-0.000000,9474.636058
1838.148220,1302.362347,-0.000000,9474.636058
1838.148537,1072.533697,222.061783,9474.636058
1838.148855,1225.752797,296.082377,9548.656652
1838.149172,1072.533697,444.123565,9622.677246
1838.149490,1302.362347,222.061783,9844.739029
1838.149807,1149.143247,370.102971,9770.718434
1838.150125,995.924147,148.041188,9918.759623
1838.150442,1302.362347,296.082377,9770.718434
1838.150759,1149.143247,148.041188,9548.656652
1838.151077,1302.362347,444.123565,9844.739029
1838.151394,1762.019645,666.185348,9770.718434
1838.151712,1532.190996,666.185348,9548.656652
1838.152029,1302.362347,666.185348,9548.656652
1838.152347,1302.362347,740.205942,9844.739029
1838.152664,1149.143247,888.247130,9548.656652
1838.152982,919.314598,962.267725,9474.636058
1838.153299,842.705048,962.267725,9474.636058
1838.153617,459.657299,814.226536,9474.636058
1838.153934,306.438199,592.164754,9326.594869
1838.154251,383.047749,370.102971,9548.656652
1838.154569,0.000000,444.123565,9548.656652
1838.154886,-153.219100,444.123565,9474.636058
1838.155204,-229.828649,666.185348,9770.718434
1838.155521,0.000000,222.061783,9992.780217
1838.155839,0.000000,518.144159,9770.718434
1838.156156,0.000000,740.205942,9622.677246
1838.156474,0.000000,666.185348,9696.697840
1838.156791,0.000000,592.164754,9474.636058
1838.157109,0.000000,444.123565,9474.636058
1838.157426,306.438199,814.226536,9474.636058
1838.157743,383.047749,592.164754,9474.636058
1838.158061,459.657299,814.226536,9178.553681
1838.158378,612.876398,962.267725,9030.512492
1838.158696,536.266849,962.267725,9104.533087
1838.159013,612.876398,814.226536,9252.574275
1838.159331,612.876398,518.144159,9252.574275
1838.159648,612.876398,370.102971,9326.594869
1838.159966,306.438199,-74.020594,9326.594869
1838.160283,842.705048,222.061783,9400.615463
1838.160601,1072.533697,296.082377,9326.594869
1838.160918,919.314598,296.082377,9326.594869
1838.161235,689.485948,370.102971,9474.636058
1838.161553,1149.143247,296.082377,9400.615463
1838.161870,1302.362347,370.102971,9104.533087
1838.162188,1225.752797,444.123565,9104.533087
1838.162505,1149.143247,370.102971,9104.533087
1838.162823,1149.143247,370.102971,9400.615463
1838.163140,995.924147,148.041188,9252.574275
1838.163458,995.924147,296.082377,9178.553681
1838.163775,689.485948,-0.000000,9178.553681
1838.164093,612.876398,-444.123565,9548.656652
1838.164410,306.438199,-296.082377,9400.615463
1838.164727,229.828649,-222.061783,9474.636058
1838.165045,229.828649,-370.102971,9474.636058
1838.165362,0.000000,-370.102971,9474.636058
1838.165680,0.000000,-592.164754,9844.739029
1838.165997,229.828649,-444.123565,9622.677246
1838.166315,153.219100,-444.123565,9918.759623
1838.166632,306.438199,-370.102971,9770.718434
1838.166950,459.657299,-222.061783,9622.677246
1838.167267,842.705048,-74.020594,9548.656652
1838.167585,919.314598,-0.000000,9474.636058
1838.167902,1608.800546,-0.000000,9178.553681
1838.168219,1532.190996,370.102971,9030.512492
1838.168537,1378.971896,370.102971,9178.553681
1838.168854,1685.410096,222.061783,9030.512492
1838.169172,1762.019645,-148.041188,9252.574275
1838.169489,1532.190996,-74.020594,9326.594869
1838.169807,1685.410096,-74.020594,9326.594869
1838.170124,1685.410096,-0.000000,9548.656652
1838.170442,1608.800546,-148.041188,9770.718434
1838.170759,1608.800546,-148.041188,9474.636058
1838.171077,1991.848295,-0.000000,9474.636058
1838.171394,1685.410096,148.041188,9252.574275
1838.171711,1838.629195,-0.000000,9474.636058
1838.172029,1455.581446,222.061783,9474.636058
1838.172346,1608.800546,370.102971,9474.636058
1838.172664,1608.800546,370.102971,9326.594869
1838.172981,1225.752797,222.061783,9326.594869
1838.173299,1302.362347,296.082377,9326.594869
1838.173616,1149.143247,-0.000000,9178.553681
1838.173934,459.657299,-370.102971,9104.533087
1838.174251,612.876398,-0.000000,9252.574275
1838.174569,612.876398,-0.000000,9104.533087
1838.174886,459.657299,-0.000000,9326.594869
1838.175203,76.609550,-0.000000,9400.615463
1838.175521,0.000000,-74.020594,9548.656652
1838.175838,-229.828649,-0.000000,9622.677246
1838.176156,-306.438199,148.041188,9770.718434
1838.176473,-306.438199,222.061783,9844.739029
1838.176791,-229.828649,148.041188,9918.759623
1838.177108,0.000000,148.041188,9622.677246
1838.177426,229.828649,444.123565,9474.636058
1838.177743,0.000000,518.144159,9400.615463
1838.178061,229.828649,666.185348,9178.553681
1838.178378,0.000000,518.144159,9104.533087
1838.178695,229.828649,740.205942,9400.615463
1838.179013,383.047749,740.205942,9326.594869
1838.179330,76.609550,962.267725,9400.615463
1838.179648,306.438199,888.247130,9400.615463
1838.179965,153.219100,444.123565,9326.594869
1838.180283,689.485948,444.123565,8956.491898
1838.180600,995.924147,518.144159,9326.594869
1838.180918,1072.533697,518.144159,9252.574275
1838.181235,1302.362347,814.226536,9400.615463
1838.181553,995.924147,666.185348,9326.594869
1838.181870,1532.190996,592.164754,9326.594869
1838.182187,1532.190996,814.226536,9400.615463
1838.182505,1072.533697,814.226536,9474.636058
1838.182822,1378.971896,592.164754,9252.574275
1838.183140,1608.800546,370.102971,9474.636058
1838.183457,1149.143247,518.144159,9548.656652
1838.183775,1149.143247,296.082377,9474.636058
1838.184092,842.705048,518.144159,9400.615463
1838.184410,766.095498,222.061783,9474.636058
1838.184727,689.485948,222.061783,9844.739029
1838.185045,766.095498,-0.000000,9622.677246
1838.185362,689.485948,-0.000000,9918.759623
1838.185679,76.609550,-0.000000,9770.718434
1838.185997,306.438199,-0.000000,9844.739029
1838.186314,306.438199,-148.041188,9770.718434
1838.186632,0.000000,-0.000000,9918.759623
1838.186949,536.266849,-148.041188,9844.739029
1838.187267,306.438199,-0.000000,9696.697840
1838.187584,536.266849,-0.000000,9770.718434
1838.187902,612.876398,-0.000000,9622.677246
1838.188219,612.876398,-0.000000,9474.636058
1838.188537,766.095498,-0.000000,9326.594869
1838.188854,766.095498,-0.000000,9104.533087
1838.189171,995.924147,-0.000000,9326.594869
1838.189489,689.485948,222.061783,9548.656652
1838.189806,766.095498,-0.000000,9474.636058
1838.190124,689.485948,-0.000000,9474.636058
1838.190441,1072.533697,-0.000000,9474.636058
1838.190759,1225.752797,370.102971,9326.594869
1838.191076,1149.143247,444.123565,9252.574275
1838.191394,1378.971896,-0.000000,8956.491898
1838.191711,1225.752797,592.164754,9030.512492
1838.192029,1455.581446,296.082377,9030.512492
1838.192346,1378.971896,148.041188,9178.553681
1838.192663,1455.581446,296.082377,9252.574275
1838.192981,919.314598,222.061783,9030.512492
1838.193298,766.095498,222.061783,8956.491898
1838.193616,842.705048,148.041188,9178.553681
1838.193933,842.705048,-0.000000,9030.512492
1838.194251,536.266849,-0.000000,9104.533087
1838.194568,459.657299,-74.020594,9474.636058
1838.194886,766.095498,-222.061783,9326.594869
1838.195203,536.266849,-370.102971,9548.656652
1838.195521,842.705048,-592.164754,9474.636058
1838.195838,306.438199,-0.000000,9474.636058
1838.196156,383.047749,-74.020594,9474.636058
1838.196473,383.047749,-0.000000,9696.697840
1838.196791,306.438199,-296.082377,9622.677246
1838.197108,459.657299,-0.000000,9622.677246
1838.197426,459.657299,-0.000000,9474.636058
1838.197743,536.266849,-0.000000,9326.594869
1838.198060,0.000000,-0.000000,9474.636058
1838.198378,459.657299,148.041188,9770.718434
1838.198695,459.657299,-0.000000,9252.574275
1838.199013,153.219100,222.061783,9696.697840
1838.199330,766.095498,296.082377,9770.718434
1838.199648,383.047749,222.061783,9622.677246
1838.199965,1072.533697,666.185348,9622.677246
1838.200283,689.485948,370.102971,9622.677246
1838.200600,842.705048,222.061783,9696.697840
1838.200918,919.314598,296.082377,9474.636058
1838.201235,1455.581446,296.082377,9474.636058
1838.201553,1532.190996,296.082377,9252.574275
1838.201870,1685.410096,444.123565,9474.636058
1838.202188,1762.019645,666.185348,9030.512492
1838.202505,1685.410096,518.144159,9104.533087
1838.202823,1685.410096,370.102971,9252.574275
1838.203140,1455.581446,296.082377,9696.697840
1838.203458,1302.362347,148.041188,9326.594869
1838.203775,995.924147,370.102971,9474.636058
1838.204093,919.314598,-0.000000,9474.636058
1838.204410,766.095498,-0.000000,9474.636058
1838.204727,842.705048,-222.061783,8956.491898
1838.205045,612.876398,-0.000000,9474.636058
1838.205362,153.219100,-74.020594,9696.697840
1838.205680,383.047749,-0.000000,9770.718434
1838.205997,459.657299,-296.082377,9548.656652
1838.206315,153.219100,222.061783,9622.677246
1838.206632,153.219100,-0.000000,9622.677246
1838.206950,383.047749,370.102971,9622.677246
1838.207267,76.609550,296.082377,9474.636058
1838.207585,536.266849,296.082377,9326.594869
1838.207902,689.485948,518.144159,9178.553681
1838.208220,919.314598,370.102971,9252.574275
1838.208537,919.314598,222.061783,9104.533087
1838.208855,1072.533697,296.082377,9030.512492
1838.209172,766.095498,296.082377,9030.512492
1838.209490,383.047749,370.102971,8956.491898
1838.209807,536.266849,518.144159,9178.553681
1838.210125,536.266849,518.144159,9474.636058
1838.210442,536.266849,222.061783,9548.656652
1838.210760,612.876398,148.041188,9474.636058
1838.211077,689.485948,-0.000000,9474.636058
1838.211394,612.876398,296.082377,9326.594869
1838.211712,766.095498,296.082377,9178.553681
1838.212029,766.095498,222.061783,9400.615463
1838.212347,842.705048,370.102971,9326.594869
1838.212664,919.314598,370.102971,9400.615463
1838.212982,689.485948,444.123565,9252.574275
1838.213299,766.095498,444.123565,9252.574275
1838.213617,995.924147,148.041188,9252.574275
1838.213934,689.485948,222.061783,9326.594869
1838.214252,536.266849,-0.000000,9326.594869
1838.214569,306.438199,-148.041188,9474.636058
1838.214887,383.047749,-148.041188,9622.677246
1838.215204,229.828649,-666.185348,9474.636058
1838.215522,383.047749,-222.061783,9622.677246
1838.215839,229.828649,-148.041188,9918.759623
1838.216157,459.657299,-148.041188,9770.718434
1838.216474,612.876398,-592.164754,9844.739029
1838.216792,842.705048,-0.000000,9622.677246
1838.217109,689.485948,148.041188,9696.697840
1838.217427,919.314598,148.041188,9548.656652
1838.217744,995.924147,296.082377,9696.697840
1838.218061,919.314598,-0.000000,9474.636058
1838.218379,1302.362347,370.102971,9326.594869
1838.218696,1302.362347,592.164754,9104.533087
1838.219014,1455.581446,444.123565,9030.512492
1838.219331,1378.971896,370.102971,9030.512492
1838.219649,1378.971896,296.082377,9474.636058
1838.219966,1072.533697,296.082377,9400.615463
1838.220284,842.705048,148.041188,9548.656652
1838.220601,766.095498,148.041188,9622.677246
1838.220919,995.924147,222.061783,9696.697840
1838.221236,1532.190996,222.061783,9400.615463
1838.221554,1225.752797,592.164754,9474.636058
1838.221871,1149.143247,592.164754,9400.615463
1838.222189,1149.143247,444.123565,9326.594869
1838.222506,1225.752797,592.164754,9178.553681
1838.222824,1225.752797,666.185348,8956.491898
1838.223141,1302.362347,444.123565,9030.512492
1838.223459,1225.752797,296.082377,9178.553681
1838.223776,1072.533697,370.102971,9030.512492
1838.224093,842.705048,74.020594,9104.533087
1838.224411,689.485948,-0.000000,9178.553681
1838.224728,536.266849,296.082377,9252.574275
1838.225046,229.828649,-148.041188,9474.636058
1838.225363,229.828649,-0.000000,9400.615463
1838.225681,76.609550,-148.041188,9104.533087
1838.225998,0.000000,-148.041188,9770.718434
1838.226316,-229.828649,148.041188,9844.739029
1838.226633,-229.828649,-0.000000,9918.759623
1838.226951,0.000000,-0.000000,9696.697840
1838.227268,76.609550,148.041188,9770.718434
1838.227586,383.047749,444.123565,9474.636058
1838.227903,383.047749,444.123565,9400.615463
1838.228221,459.657299,518.144159,9326.594869
1838.228538,612.876398,370.102971,9400.615463
1838.228856,612.876398,592.164754,9178.553681
1838.229173,689.485948,592.164754,9178.553681
1838.229491,383.047749,370.102971,9252.574275
1838.229808,536.266849,370.102971,9474.636058
1838.230126,1149.143247,-0.000000,9622.677246
1838.230443,689.485948,-0.000000,9474.636058
1838.230760,76.609550,148.041188,9474.636058
1838.231078,383.047749,444.123565,9696.697840
1838.231395,689.485948,518.144159,9474.636058
1838.231713,1149.143247,370.102971,9400.615463
1838.232030,995.924147,370.102971,9326.594869
1838.232348,1072.533697,592.164754,9400.615463
1838.232665,995.924147,666.185348,9474.636058
1838.232983,919.314598,814.226536,9474.636058
1838.233300,995.924147,370.102971,9548.656652
1838.233618,842.705048,518.144159,9474.636058
1838.233935,1072.533697,592.164754,9104.533087
1838.234253,689.485948,222.061783,9252.574275
1838.234570,689.485948,222.061783,9178.553681
1838.234888,536.266849,-222.061783,9178.553681
1838.235205,459.657299,-0.000000,9400.615463
1838.235523,536.266849,-74.020594,9622.677246
