#time,accel_x,accel_y,accel_z
1842.030223,383.047749,-518.144159,9326.594869
1842.030540,0.000000,-148.041188,9178.553681
1842.030858,153.219100,-0.000000,8882.471304
1842.031175,76.609550,-74.020594,9104.533087
1842.031492,0.000000,-74.020594,9104.533087
1842.031810,612.876398,-74.020594,9474.636058
1842.032127,229.828649,-0.000000,9252.574275
1842.032445,459.657299,-0.000000,9326.594869
1842.032762,689.485948,-0.000000,9030.512492
1842.033079,995.924147,222.061783,8956.491898
1842.033397,1072.533697,222.061783,8734.430116
1842.033714,1149.143247,518.144159,8734.430116
1842.034032,1302.362347,518.144159,8882.471304
1842.034349,1225.752797,518.144159,8882.471304
1842.034666,919.314598,518.144159,8956.491898
1842.034984,842.705048,666.185348,9252.574275
1842.035301,842.705048,666.185348,9326.594869
1842.035619,995.924147,592.164754,9178.553681
1842.035936,612.876398,888.247130,9252.574275
1842.036253,842.705048,518.144159,9474.636058
1842.036571,536.266849,740.205942,9696.697840
1842.036888,689.485948,518.144159,9178.553681
1842.037206,306.438199,444.123565,9474.636058
1842.037523,689.485948,296.082377,9326.594869
1842.037841,306.438199,222.061783,9326.594869
1842.038158,306.438199,592.164754,9844.739029
1842.038475,459.657299,444.123565,9696.697840
1842.038793,459.657299,444.123565,9548.656652
1842.039110,306.438199,444.123565,9918.759623
1842.039428,383.047749,296.082377,9548.656652
1842.039745,689.485948,296.082377,9696.697840
1842.040062,459.657299,296.082377,9548.656652
1842.040380,229.828649,370.102971,9918.759623
1842.040697,306.438199,296.082377,10066.800811
1842.041015,306.438199,370.102971,9918.759623
1842.041332,459.657299,222.061783,10066.800811
1842.041649,459.657299,444.123565,10140.821405
1842.041967,919.314598,370.102971,9992.780217
1842.042284,995.924147,370.102971,9770.718434
1842.042602,1455.581446,444.123565,9696.697840
1842.042919,1225.752797,296.082377,9844.739029
1842.043236,1685.410096,370.102971,9548.656652
1842.043554,1608.800546,666.185348,9326.594869
1842.043871,1762.019645,-0.000000,9474.636058
1842.044189,1455.581446,370.102971,9474.636058
1842.044506,1302.362347,592.164754,9548.656652
1842.044823,1378.971896,518.144159,9548.656652
1842.045141,1225.752797,222.061783,9474.636058
1842.045458,919.314598,444.123565,9548.656652
1842.045776,995.924147,296.082377,9474.636058
1842.046093,1072.533697,222.061783,9400.615463
1842.046410,689.485948,222.061783,9400.615463
1842.046728,76.609550,-222.061783,9252.574275
1842.047045,689.485948,148.041188,9400.615463
1842.047363,459.657299,222.061783,9252.574275
1842.047680,383.047749,296.082377,9400.615463
1842.047998,306.438199,-0.000000,9400.615463
1842.048315,153.219100,-0.000000,9104.533087
1842.048632,153.219100,-0.000000,9178.553681
1842.048950,153.219100,-0.000000,9252.574275
1842.049267,153.219100,-74.020594,9326.594869
1842.049585,76.609550,-0.000000,9178.553681
1842.049902,612.876398,-0.000000,9400.615463
1842.050219,459.657299,-0.000000,9326.594869
1842.050537,76.609550,74.020594,9400.615463
1842.050854,306.438199,-0.000000,9252.574275
1842.051172,459.657299,-74.020594,9252.574275
1842.051489,766.095498,-148.041188,9474.636058
1842.051806,842.705048,-74.020594,9252.574275
1842.052124,1302.362347,-0.000000,9326.594869
1842.052441,1532.190996,-0.000000,9178.553681
1842.052759,1378.971896,-148.041188,9030.512492
1842.053076,1608.800546,296.082377,9178.553681
1842.053393,1302.362347,-0.000000,9178.553681
1842.053711,1149.143247,-0.000000,8956.491898
1842.054028,1072.533697,-0.000000,9400.615463
1842.054346,1149.143247,-74.020594,9474.636058
1842.054663,689.485948,-0.000000,9474.636058
1842.054980,766.095498,-0.000000,9548.656652
1842.055298,612.876398,-0.000000,9474.636058
1842.055615,766.095498,-0.000000,9548.656652
1842.055933,383.047749,-0.000000,9622.677246
1842.056250,842.705048,148.041188,9622.677246
1842.056567,1072.533697,222.061783,9474.636058
1842.056885,995.924147,222.061783,9474.636058
1842.057202,842.705048,370.102971,9474.636058
1842.057520,1225.752797,296.082377,9474.636058
1842.057837,919.314598,370.102971,9474.636058
1842.058155,842.705048,666.185348,9400.615463
1842.058472,919.314598,518.144159,9178.553681
1842.058789,536.266849,444.123565,9400.615463
1842.059107,536.266849,-0.000000,9252.574275
1842.059424,383.047749,666.185348,9622.677246
1842.059742,536.266849,370.102971,9474.636058
1842.060059,383.047749,370.102971,9622.677246
1842.060376,536.266849,518.144159,9622.677246
1842.060694,536.266849,296.082377,9548.656652
1842.061011,689.485948,518.144159,9474.636058
1842.061329,766.095498,592.164754,9474.636058
1842.061646,919.314598,444.123565,9326.594869
1842.061963,1532.190996,-0.000000,9252.574275
1842.062281,842.705048,370.102971,9548.656652
1842.062598,1225.752797,592.164754,9474.636058
1842.062916,842.705048,222.061783,9178.553681
1842.063233,842.705048,444.123565,9400.615463
1842.063550,1225.752797,222.061783,9696.697840
1842.063868,1072.533697,148.041188,9770.718434
1842.064185,1149.143247,-0.000000,9696.697840
1842.064503,612.876398,222.061783,9400.615463
1842.064820,766.095498,296.082377,9474.636058
1842.065137,536.266849,222.061783,9326.594869
1842.065455,612.876398,-0.000000,9622.677246
1842.065772,766.095498,296.082377,9548.656652
1842.066090,612.876398,148.041188,9400.615463
1842.066407,842.705048,222.061783,9474.636058
1842.066724,919.314598,-0.000000,9252.574275
1842.067042,766.095498,444.123565,9474.636058
1842.067359,766.095498,222.061783,9252.574275
1842.067677,689.485948,296.082377,9400.615463
1842.067994,1072.533697,-0.000000,8956.491898
1842.068312,459.657299,518.144159,9252.574275
1842.068629,689.485948,222.061783,9400.615463
1842.068946,536.266849,296.082377,9400.615463
1842.069264,383.047749,-0.000000,9400.615463
1842.069581,1225.752797,-0.000000,9474.636058
1842.069899,689.485948,148.041188,9252.574275
1842.070216,995.924147,296.082377,9178.553681
1842.070533,1225.752797,222.061783,9104.533087
1842.070851,1149.143247,222.061783,9030.512492
1842.071168,1455.581446,296.082377,9030.512492
1842.071486,1302.362347,74.020594,9104.533087
1842.071803,1455.581446,222.061783,9030.512492
1842.072120,995.924147,-0.000000,9104.533087
1842.072438,1072.533697,-0.000000,9474.636058
1842.072755,536.266849,-148.041188,9400.615463
1842.073073,536.266849,-0.000000,9474.636058
1842.073390,383.047749,148.041188,9622.677246
1842.073707,459.657299,-0.000000,9474.636058
1842.074025,383.047749,-0.000000,9474.636058
1842.074342,536.266849,-0.000000,9622.677246
1842.074660,766.095498,-74.020594,9474.636058
1842.074977,842.705048,-0.000000,9474.636058
1842.075294,689.485948,-0.000000,9622.677246
1842.075612,383.047749,222.061783,9770.718434
1842.075929,1225.752797,-0.000000,9548.656652
1842.076247,842.705048,296.082377,9474.636058
1842.076564,919.314598,370.102971,9400.615463
1842.076881,919.314598,-0.000000,9400.615463
1842.077199,842.705048,-0.000000,9400.615463
1842.077516,842.705048,222.061783,9474.636058
1842.077834,995.924147,148.041188,9474.636058
1842.078151,919.314598,-0.000000,9548.656652
1842.078469,1072.533697,296.082377,9696.697840
1842.078786,842.705048,518.144159,9844.739029
1842.079103,383.047749,296.082377,9844.739029
1842.079421,689.485948,518.144159,9696.697840
1842.079738,766.095498,296.082377,9474.636058
1842.080055,1149.143247,296.082377,9474.636058
1842.080373,1072.533697,222.061783,9326.594869
1842.080690,1302.362347,444.123565,9178.553681
1842.081008,1302.362347,148.041188,9252.574275
1842.081325,1072.533697,222.061783,9326.594869
1842.081642,1072.533697,888.247130,9474.636058
1842.081960,612.876398,222.061783,9474.636058
1842.082277,612.876398,148.041188,9474.636058
1842.082594,612.876398,370.102971,9770.718434
1842.082912,459.657299,592.164754,9548.656652
1842.083229,842.705048,296.082377,9992.780217
1842.083546,459.657299,518.144159,9474.636058
1842.083864,612.876398,370.102971,9400.615463
1842.084181,919.314598,370.102971,9326.594869
1842.084499,689.485948,148.041188,9474.636058
1842.084816,842.705048,-0.000000,9548.656652
1842.085133,766.095498,370.102971,9474.636058
1842.085451,766.095498,74.020594,9548.656652
1842.085768,919.314598,148.041188,9326.594869
1842.086085,842.705048,370.102971,9178.553681
1842.086403,919.314598,518.144159,9178.553681
1842.086720,766.095498,444.123565,8956.491898
1842.087037,612.876398,592.164754,9178.553681
1842.087355,689.485948,296.082377,9030.512492
1842.087672,1149.143247,444.123565,9474.636058
1842.087989,383.047749,296.082377,9030.512492
1842.088307,383.047749,148.041188,9326.594869
1842.088624,306.438199,296.082377,9400.615463
1842.088942,842.705048,222.061783,9252.574275
1842.089259,536.266849,-0.000000,9104.533087
1842.089576,612.876398,148.041188,9104.533087
1842.089894,995.924147,296.082377,9178.553681
1842.090211,919.314598,296.082377,9104.533087
1842.090528,842.705048,518.144159,9104.533087
1842.090846,1072.533697,370.102971,9030.512492
1842.091163,766.095498,370.102971,8882.471304
1842.091480,995.924147,592.164754,9178.553681
1842.091798,612.876398,296.082377,9104.533087
1842.092115,689.485948,296.082377,9326.594869
1842.092432,536.266849,370.102971,9400.615463
1842.092750,612.876398,222.061783,9326.594869
1842.093067,536.266849,-0.000000,9326.594869
1842.093385,536.266849,-74.020594,9252.574275
1842.093702,536.266849,-74.020594,9252.574275
1842.094019,459.657299,-148.041188,9474.636058
1842.094337,229.828649,-74.020594,9548.656652
1842.094654,766.095498,-0.000000,9474.636058
1842.094971,306.438199,148.041188,9622.677246
1842.095289,459.657299,-0.000000,9622.677246
1842.095606,612.876398,-74.020594,10288.862594
1842.095923,766.095498,-0.000000,9696.697840
1842.096241,689.485948,-0.000000,9474.636058
1842.096558,689.485948,222.061783,9622.677246
1842.096875,459.657299,370.102971,9474.636058
1842.097193,766.095498,148.041188,9474.636058
1842.097510,842.705048,-0.000000,9474.636058
1842.097828,612.876398,296.082377,9622.677246
1842.098145,766.095498,222.061783,9770.718434
1842.098462,842.705048,-0.000000,9548.656652
1842.098780,995.924147,-0.000000,9770.718434
1842.099097,919.314598,296.082377,9622.677246
1842.099414,1225.752797,-0.000000,9474.636058
1842.099732,1225.752797,518.144159,9474.636058
1842.100049,1149.143247,518.144159,9474.636058
1842.100366,1455.581446,370.102971,9474.636058
1842.100684,1072.533697,592.164754,9622.677246
1842.101001,1149.143247,592.164754,9400.615463
1842.101319,995.924147,666.185348,9548.656652
1842.101636,1532.190996,370.102971,9844.739029
1842.101953,919.314598,592.164754,9474.636058
1842.102271,842.705048,518.144159,9400.615463
1842.102588,842.705048,444.123565,9178.553681
1842.102905,919.314598,444.123565,9326.594869
1842.103223,842.705048,518.144159,9252.574275
1842.103540,766.095498,444.123565,9474.636058
1842.103857,766.095498,444.123565,9400.615463
1842.104175,459.657299,370.102971,9474.636058
1842.104492,612.876398,518.144159,9622.677246
1842.104809,536.266849,370.102971,9400.615463
1842.105127,383.047749,148.041188,9474.636058
1842.105444,153.219100,222.061783,9474.636058
1842.105762,229.828649,-0.000000,9474.636058
1842.106079,153.219100,592.164754,9474.636058
1842.106396,76.609550,148.041188,9474.636058
1842.106714,153.219100,370.102971,9400.615463
1842.107031,0.000000,74.020594,9696.697840
1842.107348,306.438199,518.144159,9474.636058
1842.107666,842.705048,222.061783,9474.636058
1842.107983,689.485948,518.144159,9178.553681
1842.108300,1149.143247,444.123565,9178.553681
1842.108618,1072.533697,370.102971,8882.471304
1842.108935,1072.533697,296.082377,8956.491898
1842.109252,1072.533697,148.041188,9030.512492
1842.109570,919.314598,222.061783,9178.553681
1842.109887,612.876398,296.082377,9104.533087
1842.110205,383.047749,-0.000000,9030.512492
1842.110522,919.314598,-0.000000,9326.594869
1842.110839,383.047749,-0.000000,9400.615463
1842.111157,306.438199,-0.000000,9252.574275
1842.111474,76.609550,148.041188,9400.615463
1842.111791,536.266849,-0.000000,9104.533087
1842.112109,229.828649,-148.041188,9326.594869
1842.112426,0.000000,-0.000000,9474.636058
1842.112743,229.828649,-74.020594,9474.636058
1842.113061,383.047749,222.061783,9474.636058
1842.113378,1072.533697,222.061783,9400.615463
1842.113695,995.924147,444.123565,9474.636058
1842.114013,689.485948,148.041188,9252.574275
1842.114330,995.924147,-0.000000,9252.574275
1842.114648,1378.971896,-0.000000,8956.491898
1842.114965,1302.362347,-0.000000,9030.512492
1842.115282,995.924147,-0.000000,9326.594869
1842.115600,995.924147,-0.000000,9326.594869
1842.115917,842.705048,-0.000000,9400.615463
1842.116234,1149.143247,-0.000000,9474.636058
1842.116552,1149.143247,-74.020594,9326.594869
1842.116869,919.314598,-0.000000,9622.677246
1842.117186,1608.800546,-0.000000,9326.594869
1842.117504,1608.800546,-148.041188,9548.656652
1842.117821,1685.410096,148.041188,9400.615463
1842.118139,1685.410096,-0.000000,9474.636058
1842.118456,2068.457845,148.041188,9326.594869
1842.118773,1685.410096,222.061783,9252.574275
1842.119091,1608.800546,148.041188,9400.615463
1842.119408,1225.752797,148.041188,9474.636058
1842.119725,995.924147,-0.000000,9622.677246
1842.120043,766.095498,-0.000000,9474.636058
1842.120360,919.314598,-0.000000,9474.636058
1842.120677,612.876398,-0.000000,9548.656652
1842.120995,612.876398,-0.000000,9548.656652
1842.121312,0.000000,-0.000000,9696.697840
1842.121629,383.047749,296.082377,9548.656652
1842.121947,229.828649,-0.000000,9474.636058
1842.122264,153.219100,222.061783,9474.636058
1842.122582,153.219100,-0.000000,9474.636058
1842.122899,306.438199,148.041188,9474.636058
1842.123216,536.266849,222.061783,9474.636058
1842.123534,76.609550,296.082377,9622.677246
1842.123851,229.828649,-0.000000,9474.636058
1842.124168,0.000000,148.041188,9400.615463
1842.124486,0.000000,296.082377,9326.594869
1842.124803,0.000000,444.123565,9474.636058
1842.125120,229.828649,444.123565,9548.656652
1842.125438,153.219100,518.144159,9548.656652
1842.125755,76.609550,148.041188,9474.636058
1842.126072,0.000000,518.144159,9770.718434
1842.126390,306.438199,222.061783,9548.656652
1842.126707,76.609550,296.082377,9622.677246
1842.127025,842.705048,518.144159,9474.636058
1842.127342,919.314598,222.061783,9474.636058
1842.127659,1302.362347,444.123565,9400.615463
1842.127977,1378.971896,444.123565,9178.553681
1842.128294,1225.752797,518.144159,9104.533087
1842.128611,1225.752797,370.102971,9104.533087
1842.128929,1072.533697,666.185348,9252.574275
1842.129246,995.924147,296.082377,9400.615463
1842.129563,1225.752797,814.226536,9326.594869
1842.129881,689.485948,814.226536,9548.656652
1842.130198,919.314598,592.164754,9474.636058
1842.130515,995.924147,-0.000000,9400.615463
1842.130833,766.095498,148.041188,9400.615463
1842.131150,612.876398,148.041188,9400.615463
1842.131468,536.266849,-0.000000,9400.615463
1842.131785,766.095498,-0.000000,9326.594869
1842.132102,383.047749,-74.020594,9252.574275
1842.132420,306.438199,222.061783,9400.615463
1842.132737,459.657299,370.102971,9548.656652
1842.133054,536.266849,370.102971,9326.594869
1842.133372,689.485948,222.061783,9252.574275
1842.133689,383.047749,148.041188,9474.636058
1842.134006,536.266849,148.041188,9400.615463
1842.134324,383.047749,296.082377,9474.636058
1842.134641,459.657299,370.102971,9474.636058
1842.134959,459.657299,370.102971,9622.677246
1842.135276,689.485948,370.102971,9104.533087
1842.135593,766.095498,296.082377,9400.615463
1842.135911,689.485948,222.061783,9326.594869
1842.136228,1072.533697,148.041188,9474.636058
1842.136545,766.095498,296.082377,9474.636058
1842.136863,1149.143247,-0.000000,9326.594869
1842.137180,1225.752797,222.061783,9178.553681
1842.137497,1225.752797,74.020594,9326.594869
1842.137815,1072.533697,-0.000000,9400.615463
1842.138132,1225.752797,-444.123565,9548.656652
1842.138449,1302.362347,-74.020594,9474.636058
1842.138767,919.314598,-0.000000,9548.656652
1842.139084,1072.533697,222.061783,9622.677246
1842.139402,919.314598,-0.000000,9548.656652
1842.139719,995.924147,-0.000000,9622.677246
1842.140036,1149.143247,-0.000000,9696.697840
1842.140354,1072.533697,-0.000000,9548.656652
1842.140671,995.924147,-148.041188,9474.636058
1842.140988,1378.971896,-296.082377,9548.656652
1842.141306,1302.362347,-296.082377,9548.656652
1842.141623,689.485948,-370.102971,9548.656652
1842.141940,995.924147,-0.000000,9474.636058
1842.142258,842.705048,-0.000000,9474.636058
1842.142575,766.095498,-0.000000,9474.636058
1842.142892,536.266849,-74.020594,9326.594869
1842.143210,229.828649,-0.000000,9548.656652
1842.143527,229.828649,148.041188,9474.636058
1842.143845,229.828649,148.041188,9622.677246
1842.144162,306.438199,148.041188,9400.615463
1842.144479,612.876398,222.061783,9474.636058
1842.144797,229.828649,370.102971,9474.636058
1842.145114,383.047749,444.123565,9474.636058
1842.145431,689.485948,444.123565,9326.594869
1842.145749,919.314598,518.144159,9030.512492
1842.146066,1072.533697,666.185348,9104.533087
1842.146383,1072.533697,592.164754,8956.491898
1842.146701,1149.143247,814.226536,8956.491898
1842.147018,1302.362347,740.205942,9104.533087
1842.147335,919.314598,592.164754,8882.471304
1842.147653,919.314598,518.144159,9030.512492
1842.147970,842.705048,592.164754,9178.553681
1842.148288,689.485948,370.102971,9400.615463
1842.148605,689.485948,222.061783,9474.636058
1842.148922,842.705048,592.164754,9326.594869
1842.149240,612.876398,814.226536,9400.615463
1842.149557,612.876398,296.082377,9474.636058
1842.149874,689.485948,518.144159,9474.636058
1842.150192,919.314598,-0.000000,9474.636058
1842.150509,383.047749,296.082377,9696.697840
1842.150826,689.485948,222.061783,9548.656652
1842.151144,689.485948,518.144159,9548.656652
1842.151461,689.485948,370.102971,9844.739029
1842.151779,919.314598,444.123565,9622.677246
1842.152096,612.876398,370.102971,9548.656652
1842.152413,919.314598,518.144159,9474.636058
1842.152731,459.657299,444.123565,9400.615463
1842.153048,459.657299,222.061783,9400.615463
1842.153365,383.047749,370.102971,9622.677246
1842.153683,229.828649,148.041188,9548.656652
1842.154000,76.609550,222.061783,9548.656652
1842.154317,229.828649,148.041188,9770.718434
1842.154635,383.047749,296.082377,9770.718434
1842.154952,153.219100,370.102971,9844.739029
1842.155269,612.876398,444.123565,9622.677246
1842.155587,842.705048,444.123565,9400.615463
1842.155904,1072.533697,518.144159,9400.615463
1842.156222,1608.800546,592.164754,9326.594869
1842.156539,1532.190996,444.123565,9104.533087
1842.156856,1608.800546,518.144159,9252.574275
1842.157174,1378.971896,370.102971,9178.553681
1842.157491,1302.362347,370.102971,9400.615463
1842.157808,1225.752797,370.102971,9400.615463
1842.158126,1225.752797,370.102971,9474.636058
1842.158443,1225.752797,222.061783,9400.615463
1842.158760,1455.581446,-0.000000,9252.574275
1842.159078,1455.581446,148.041188,9252.574275
1842.159395,1608.800546,-296.082377,9474.636058
1842.159712,1378.971896,-74.020594,9326.594869
1842.160030,1378.971896,-74.020594,9474.636058
1842.160347,1149.143247,-222.061783,9400.615463
1842.160665,995.924147,148.041188,9622.677246
1842.160982,1072.533697,-74.020594,9104.533087
1842.161299,995.924147,222.061783,9696.697840
1842.161617,919.314598,-0.000000,9474.636058
1842.161934,766.095498,-74.020594,9770.718434
1842.162251,459.657299,-74.020594,9474.636058
1842.162569,536.266849,-296.082377,9474.636058
1842.162886,383.047749,-222.061783,9474.636058
1842.163203,229.828649,-0.000000,9548.656652
1842.163521,306.438199,-74.020594,9474.636058
1842.163838,306.438199,-0.000000,9474.636058
1842.164156,689.485948,-74.020594,9696.697840
1842.164473,689.485948,-0.000000,9474.636058
1842.164790,612.876398,-0.000000,9400.615463
1842.165108,842.705048,-74.020594,9400.615463
1842.165425,1149.143247,-74.020594,9252.574275
1842.165742,1149.143247,148.041188,9474.636058
1842.166060,1225.752797,-0.000000,9104.533087
1842.166377,919.314598,-0.000000,9178.553681
1842.166694,842.705048,-0.000000,9252.574275
1842.167012,1072.533697,296.082377,9104.533087
1842.167329,766.095498,-148.041188,9400.615463
1842.167646,536.266849,-0.000000,9400.615463
1842.167964,536.266849,370.102971,9326.594869
1842.168281,459.657299,-0.000000,9326.594869
1842.168599,383.047749,-148.041188,9326.594869
1842.168916,383.047749,-0.000000,9252.574275
1842.169233,536.266849,-148.041188,9252.574275
1842.169551,459.657299,-0.000000,9400.615463
1842.169868,459.657299,-0.000000,9400.615463
1842.170185,689.485948,222.061783,9474.636058
1842.170503,919.314598,148.041188,9326.594869
1842.170820,459.657299,296.082377,9474.636058
1842.171137,995.924147,444.123565,9326.594869
1842.171455,842.705048,370.102971,9326.594869
1842.171772,1072.533697,148.041188,9030.512492
1842.172089,995.924147,444.123565,9252.574275
1842.172407,1149.143247,592.164754,9400.615463
1842.172724,842.705048,740.205942,9252.574275
1842.173042,689.485948,740.205942,9474.636058
1842.173359,842.705048,740.205942,9548.656652
1842.173676,842.705048,444.123565,9252.574275
1842.173994,689.485948,370.102971,9326.594869
1842.174311,689.485948,518.144159,9400.615463
1842.174628,919.314598,296.082377,9326.594869
1842.174946,995.924147,222.061783,9400.615463
1842.175263,689.485948,518.144159,9326.594869
1842.175580,766.095498,518.144159,9474.636058
1842.175898,766.095498,666.185348,9474.636058
1842.176215,459.657299,518.144159,9326.594869
1842.176532,459.657299,518.144159,9474.636058
1842.176850,306.438199,740.205942,9622.677246
1842.177167,0.000000,666.185348,9474.636058
1842.177485,229.828649,518.144159,9474.636058
1842.177802,153.219100,296.082377,9474.636058
1842.178119,383.047749,222.061783,9400.615463
1842.178437,0.000000,-0.000000,9474.636058
1842.178754,0.000000,148.041188,9622.677246
1842.179071,76.609550,222.061783,9622.677246
1842.179389,459.657299,222.061783,9770.718434
1842.179706,76.609550,592.164754,10140.821405
1842.180023,459.657299,740.205942,9844.739029
1842.180341,459.657299,370.102971,9474.636058
1842.180658,383.047749,444.123565,9474.636058
1842.180976,459.657299,296.082377,9474.636058
1842.181293,842.705048,444.123565,9770.718434
1842.181610,612.876398,222.061783,9696.697840
1842.181928,612.876398,296.082377,9770.718434
1842.182245,919.314598,370.102971,9770.718434
1842.182562,1149.143247,222.061783,9844.739029
1842.182880,1378.971896,222.061783,9548.656652
1842.183197,1838.629195,444.123565,9622.677246
1842.183514,1915.238745,444.123565,9474.636058
1842.183832,2451.505594,148.041188,9548.656652
1842.184149,2604.724693,444.123565,9178.553681
1842.184466,2451.505594,-0.000000,9030.512492
1842.184784,2221.676944,148.041188,9104.533087
1842.185101,2145.067394,-0.000000,9030.512492
1842.185418,2145.067394,-222.061783,9326.594869
1842.185736,1302.362347,-0.000000,9400.615463
1842.186053,1225.752797,-0.000000,9474.636058
1842.186370,842.705048,-0.000000,9326.594869
1842.186688,612.876398,-0.000000,9252.574275
1842.187005,229.828649,-148.041188,9474.636058
1842.187322,536.266849,-222.061783,9400.615463
1842.187640,76.609550,-444.123565,9326.594869
1842.187957,0.000000,-222.061783,9326.594869
1842.188274,0.000000,-296.082377,9474.636058
1842.188592,-229.828649,-444.123565,9474.636058
1842.188909,0.000000,-74.020594,9474.636058
1842.189226,0.000000,370.102971,9474.636058
1842.189544,76.609550,222.061783,9400.615463
1842.189861,306.438199,222.061783,9178.553681
1842.190178,306.438199,296.082377,9030.512492
1842.190496,306.438199,-0.000000,8956.491898
1842.190813,229.828649,-0.000000,8956.491898
1842.191130,76.609550,-0.000000,9252.574275
1842.191448,76.609550,-0.000000,9326.594869
1842.191765,0.000000,-0.000000,9474.636058
1842.192082,0.000000,296.082377,9474.636058
1842.192400,76.609550,222.061783,9474.636058
1842.192717,76.609550,-0.000000,9474.636058
1842.193034,842.705048,-370.102971,9474.636058
1842.193352,689.485948,-74.020594,8956.491898
1842.193669,1072.533697,296.082377,9252.574275
1842.193986,995.924147,148.041188,9178.553681
1842.194304,842.705048,222.061783,9252.574275
1842.194621,842.705048,370.102971,9326.594869
1842.194938,995.924147,148.041188,9474.636058
1842.195256,842.705048,370.102971,9548.656652
1842.195573,842.705048,370.102971,9548.656652
1842.195890,919.314598,444.123565,9474.636058
1842.196208,1149.143247,296.082377,9548.656652
1842.196525,689.485948,296.082377,9326.594869
1842.196842,536.266849,444.123565,9252.574275
1842.197160,1072.533697,518.144159,9030.512492
1842.197477,612.876398,222.061783,9400.615463
1842.197794,612.876398,222.061783,9326.594869
1842.198112,229.828649,370.102971,9474.636058
1842.198429,612.876398,518.144159,9474.636058
1842.198746,536.266849,444.123565,9844.739029
1842.199064,76.609550,148.041188,9474.636058
1842.199381,306.438199,370.102971,9696.697840
1842.199698,383.047749,592.164754,9844.739029
1842.200016,612.876398,518.144159,9474.636058
1842.200333,536.266849,592.164754,9474.636058
1842.200650,1149.143247,740.205942,9474.636058
1842.200968,689.485948,962.267725,9474.636058
1842.201285,995.924147,814.226536,9474.636058
1842.201602,919.314598,666.185348,9548.656652
1842.201920,995.924147,666.185348,9548.656652
1842.202237,383.047749,296.082377,9400.615463
1842.202554,1302.362347,592.164754,9548.656652
1842.202872,1302.362347,518.144159,9178.553681
1842.203189,1532.190996,444.123565,9252.574275
1842.203506,1685.410096,148.041188,9178.553681
1842.203824,1302.362347,-0.000000,9252.574275
1842.204141,1378.971896,-0.000000,9326.594869
1842.204458,1072.533697,-0.000000,9548.656652
1842.204776,842.705048,-0.000000,9548.656652
1842.205093,842.705048,222.061783,9770.718434
1842.205410,383.047749,-0.000000,9696.697840
1842.205728,689.485948,296.082377,9696.697840
1842.206045,842.705048,296.082377,9548.656652
1842.206362,766.095498,-0.000000,9474.636058
1842.206680,536.266849,-0.000000,9474.636058
1842.206997,612.876398,-296.082377,9548.656652
1842.207314,612.876398,-148.041188,9474.636058
1842.207632,536.266849,-148.041188,9474.636058
1842.207949,612.876398,-0.000000,9474.636058
1842.208266,229.828649,-0.000000,9548.656652
1842.208584,536.266849,-148.041188,9548.656652
1842.208901,612.876398,222.061783,9474.636058
1842.209218,459.657299,-0.000000,9474.636058
1842.209536,459.657299,-0.000000,9326.594869
1842.209853,766.095498,-0.000000,9400.615463
1842.210170,766.095498,-0.000000,9400.615463
1842.210488,689.485948,148.041188,9178.553681
1842.210805,766.095498,-0.000000,9178.553681
1842.211122,766.095498,148.041188,9474.636058
1842.211440,995.924147,-74.020594,9326.594869
1842.211757,1072.533697,-0.000000,9178.553681
1842.212074,1225.752797,-0.000000,9030.512492
1842.212392,1225.752797,-0.000000,9104.533087
1842.212709,1225.752797,222.061783,9178.553681
1842.213026,919.314598,-0.000000,8956.491898
1842.213344,1072.533697,-0.000000,8956.491898
1842.213661,766.095498,148.041188,9030.512492
1842.213978,689.485948,148.041188,9030.512492
1842.214296,1378.971896,-296.082377,9252.574275
1842.214613,842.705048,-0.000000,9474.636058
1842.214930,612.876398,-0.000000,9326.594869
1842.215248,536.266849,-0.000000,9548.656652
1842.215565,612.876398,222.061783,9622.677246
1842.215883,229.828649,-0.000000,9696.697840
1842.216200,459.657299,-0.000000,9474.636058
1842.216517,459.657299,-0.000000,9400.615463
1842.216835,766.095498,-0.000000,9474.636058
1842.217152,995.924147,222.061783,9400.615463
1842.217469,995.924147,-0.000000,9548.656652
1842.217787,919.314598,370.102971,9474.636058
1842.218104,612.876398,296.082377,9400.615463
1842.218421,536.266849,370.102971,9474.636058
1842.218739,459.657299,370.102971,9400.615463
1842.219056,689.485948,370.102971,9474.636058
1842.219373,612.876398,592.164754,9400.615463
1842.219691,536.266849,518.144159,9474.636058
1842.220008,612.876398,592.164754,9622.677246
1842.220325,536.266849,518.144159,9548.656652
1842.220643,229.828649,592.164754,9400.615463
1842.220960,383.047749,444.123565,9474.636058
1842.221277,459.657299,592.164754,9696.697840
1842.221595,995.924147,666.185348,9474.636058
1842.221912,1378.971896,888.247130,9548.656652
1842.222229,1149.143247,666.185348,9400.615463
1842.222547,1455.581446,740.205942,9326.594869
1842.222864,1072.533697,814.226536,9178.553681
1842.223181,995.924147,740.205942,9252.574275
1842.223499,1072.533697,444.123565,9326.594869
1842.223816,459.657299,592.164754,9474.636058
1842.224133,842.705048,518.144159,9474.636058
1842.224451,536.266849,222.061783,9474.636058
1842.224768,842.705048,148.041188,9992.780217
1842.225085,459.657299,-0.000000,9770.718434
1842.225403,153.219100,-148.041188,9844.739029
1842.225720,306.438199,-74.020594,9770.718434
1842.226037,306.438199,-0.000000,9770.718434
