#time,accel_x,accel_y,accel_z
1986.085848,689.485948,592.164754,8512.368333
1986.086166,153.219100,666.185348,9104.533087
1986.086483,-1072.533697,518.144159,9474.636058
1986.086801,-2145.067394,-296.082377,9992.780217
1986.087118,-3064.381992,-370.102971,10584.944971
1986.087436,-3217.601092,-1332.370696,11325.150913
1986.087753,-3064.381992,-1332.370696,11769.274478
1986.088071,-2604.724693,-814.226536,12139.377449
1986.088388,-1149.143247,-74.020594,11251.130318
1986.088706,306.438199,518.144159,9918.759623
1986.089023,2374.896044,1332.370696,9104.533087
1986.089341,3753.867940,888.247130,8808.450710
1986.089658,4596.572988,962.267725,8142.265362
1986.089976,4596.572988,888.247130,7550.100608
1986.090293,4673.182538,888.247130,8290.306550
1986.090611,3677.258390,1702.473667,9104.533087
1986.090928,2604.724693,1924.535449,8808.450710
1986.091246,1608.800546,2368.659014,8364.327145
1986.091563,766.095498,1406.391290,9326.594869
1986.091881,-153.219100,814.226536,10584.944971
1986.092198,-1225.752797,296.082377,10362.883188
1986.092516,-842.705048,-296.082377,10658.965565
1986.092833,-1302.362347,-370.102971,11103.089130
1986.093151,-459.657299,-148.041188,10732.986159
1986.093468,919.314598,-148.041188,9474.636058
1986.093786,1685.410096,666.185348,8660.409521
1986.094103,2451.505594,1036.288319,8882.471304
1986.094421,2451.505594,814.226536,8660.409521
1986.094738,1991.848295,962.267725,8216.285956
1986.095056,2145.067394,888.247130,8956.491898
1986.095373,1378.971896,1480.411884,9400.615463
1986.095691,842.705048,1406.391290,9400.615463
1986.096008,76.609550,2294.638420,8734.430116
1986.096326,-1072.533697,2294.638420,8290.306550
1986.096643,-1302.362347,2072.576638,9474.636058
1986.096961,-1838.629195,1628.453072,9326.594869
1986.097278,-1685.410096,666.185348,9474.636058
1986.097596,-1685.410096,-296.082377,10140.821405
1986.097913,-689.485948,-740.205942,10214.842000
1986.098231,0.000000,-1258.350101,9548.656652
1986.098548,766.095498,-1702.473667,9474.636058
1986.098866,1302.362347,-1554.432478,9548.656652
1986.099183,2145.067394,-1332.370696,8882.471304
1986.099501,2068.457845,-518.144159,9104.533087
1986.099818,1532.190996,-370.102971,9252.574275
1986.100136,1608.800546,888.247130,9400.615463
1986.100453,2068.457845,1258.350101,9326.594869
1986.100771,1225.752797,1406.391290,9178.553681
1986.101088,919.314598,1036.288319,9548.656652
1986.101406,383.047749,296.082377,9992.780217
1986.101723,229.828649,-0.000000,9696.697840
1986.102041,689.485948,-444.123565,10288.862594
1986.102358,1455.581446,-370.102971,10362.883188
1986.102676,1838.629195,-814.226536,10288.862594
1986.102993,2528.115143,-592.164754,9178.553681
1986.103311,2757.943793,-518.144159,9252.574275
1986.103628,2374.896044,-592.164754,9104.533087
1986.103946,2068.457845,-1036.288319,9622.677246
1986.104263,1072.533697,-518.144159,9104.533087
1986.104581,995.924147,-666.185348,10214.842000
1986.104898,229.828649,518.144159,9918.759623
1986.105216,306.438199,1110.308913,10288.862594
1986.105533,153.219100,1258.350101,9770.718434
1986.105851,76.609550,888.247130,9844.739029
1986.106168,-1072.533697,1332.370696,8734.430116
1986.106486,-229.828649,666.185348,9474.636058
1986.106803,383.047749,148.041188,9474.636058
1986.107121,842.705048,-74.020594,9252.574275
1986.107438,1532.190996,-0.000000,8364.327145
1986.107756,2068.457845,296.082377,7328.038826
1986.108073,2068.457845,444.123565,7328.038826
1986.108391,919.314598,-0.000000,7402.059420
1986.108708,0.000000,-1036.288319,7698.141797
1986.109026,-689.485948,-1184.329507,8290.306550
1986.109343,-2681.334243,-814.226536,9770.718434
1986.109661,-3753.867940,-370.102971,10510.924376
1986.109978,-3370.820191,-962.267725,11325.150913
1986.110296,-3983.696590,-1554.432478,12213.398043
1986.110613,-4673.182538,-1480.411884,11769.274478
1986.110931,-4136.915689,-296.082377,10510.924376
1986.111248,-1915.238745,518.144159,11621.233289
1986.111566,-995.924147,-0.000000,10658.965565
1986.111883,842.705048,444.123565,9474.636058
1986.112201,2834.553343,962.267725,8808.450710
1986.112518,4596.572988,1702.473667,8364.327145
1986.112836,6358.592633,1332.370696,7624.121203
1986.113153,6281.983084,740.205942,6587.832884
1986.113471,5898.935335,370.102971,7179.997637
1986.113788,5056.230287,296.082377,7698.141797
1986.114106,3907.087040,-222.061783,9104.533087
1986.114423,3064.381992,-444.123565,10288.862594
1986.114741,1225.752797,296.082377,9696.697840
1986.115058,383.047749,814.226536,9770.718434
1986.115376,-536.266849,-0.000000,11843.295072
1986.115693,-766.095498,-740.205942,10658.965565
1986.116011,-153.219100,370.102971,9622.677246
1986.116328,76.609550,296.082377,10955.047942
1986.116646,1072.533697,-370.102971,10732.986159
1986.116963,1991.848295,-222.061783,9252.574275
1986.117281,3064.381992,962.267725,9030.512492
1986.117598,3677.258390,370.102971,8586.388927
1986.117916,3830.477490,1184.329507,7105.977043
1986.118233,3830.477490,1110.308913,6735.874072
1986.118551,2834.553343,814.226536,8290.306550
1986.118868,1762.019645,592.164754,8586.388927
1986.119186,536.266849,1184.329507,8438.347739
1986.119503,-383.047749,1628.453072,8734.430116
1986.119821,-1608.800546,1406.391290,9178.553681
1986.120138,-2451.505594,1258.350101,9030.512492
1986.120456,-2911.162892,222.061783,10066.800811
1986.120774,-3140.991542,-148.041188,10288.862594
1986.121091,-2604.724693,-148.041188,10510.924376
1986.121409,-1991.848295,296.082377,9770.718434
1986.121726,-1225.752797,-518.144159,10214.842000
1986.122044,0.000000,-1184.329507,10362.883188
1986.122361,229.828649,-370.102971,9548.656652
1986.122679,536.266849,592.164754,9400.615463
1986.122996,1072.533697,148.041188,10140.821405
1986.123314,1149.143247,222.061783,9770.718434
1986.123631,766.095498,1036.288319,9400.615463
1986.123949,612.876398,1924.535449,10214.842000
1986.124266,459.657299,1776.494261,10066.800811
1986.124584,842.705048,2072.576638,9252.574275
1986.124901,766.095498,1850.514855,9400.615463
1986.125219,229.828649,1110.308913,9696.697840
1986.125536,153.219100,444.123565,9548.656652
1986.125854,689.485948,-296.082377,9918.759623
1986.126171,1378.971896,-1036.288319,10288.862594
1986.126489,1991.848295,-444.123565,9992.780217
1986.126806,2451.505594,-370.102971,8808.450710
1986.127124,2298.286494,-888.247130,9474.636058
1986.127441,2374.896044,-1628.453072,10214.842000
1986.127759,1149.143247,-1480.411884,9918.759623
1986.128076,1532.190996,-962.267725,9992.780217
1986.128394,536.266849,296.082377,10807.006753
1986.128711,536.266849,1554.432478,10807.006753
1986.129029,383.047749,2294.638420,9622.677246
1986.129346,766.095498,1702.473667,9030.512492
1986.129664,842.705048,1184.329507,8956.491898
1986.129981,766.095498,1036.288319,9326.594869
1986.130299,995.924147,-0.000000,9178.553681
1986.130616,1302.362347,-666.185348,8808.450710
1986.130934,2374.896044,-814.226536,9252.574275
1986.131251,2834.553343,-296.082377,8512.368333
1986.131569,2681.334243,-0.000000,7402.059420
1986.131886,2374.896044,-148.041188,7254.018232
1986.132204,2145.067394,-0.000000,7402.059420
1986.132521,1762.019645,370.102971,8586.388927
1986.132839,766.095498,444.123565,9400.615463
1986.133156,-306.438199,518.144159,9622.677246
1986.133474,-766.095498,370.102971,9918.759623
1986.133791,-1072.533697,740.205942,10362.883188
1986.134109,-1149.143247,444.123565,10732.986159
1986.134426,-689.485948,-0.000000,9992.780217
1986.134744,0.000000,296.082377,9770.718434
1986.135061,612.876398,-0.000000,9252.574275
1986.135379,1685.410096,-370.102971,9696.697840
1986.135696,2834.553343,-296.082377,8660.409521
1986.136014,3600.648841,-148.041188,7476.080014
1986.136331,3677.258390,-148.041188,7476.080014
1986.136649,3830.477490,-0.000000,7328.038826
1986.136966,2221.676944,-370.102971,7624.121203
1986.137284,919.314598,-444.123565,8290.306550
1986.137601,-459.657299,-1258.350101,9918.759623
1986.137919,-1762.019645,-740.205942,10288.862594
1986.138236,-1991.848295,-666.185348,10807.006753
1986.138554,-2451.505594,-370.102971,10955.047942
1986.138871,-2374.896044,-444.123565,11399.171507
1986.139189,-2221.676944,-962.267725,11399.171507
1986.139506,-1838.629195,-888.247130,10732.986159
1986.139824,-612.876398,-592.164754,10140.821405
1986.140141,1532.190996,-444.123565,10214.842000
1986.140459,2451.505594,592.164754,9252.574275
1986.140776,3600.648841,814.226536,7994.224174
1986.141094,4290.134789,1628.453072,7624.121203
1986.141411,4136.915689,962.267725,7254.018232
1986.141729,3907.087040,518.144159,7994.224174
1986.142046,2757.943793,-0.000000,8068.244768
1986.142364,1149.143247,-0.000000,8734.430116
1986.142681,306.438199,-74.020594,9622.677246
1986.142999,-689.485948,666.185348,9844.739029
1986.143316,-1072.533697,1110.308913,9326.594869
1986.143634,-1455.581446,666.185348,10584.944971
1986.143951,-1455.581446,814.226536,10658.965565
1986.144269,-1302.362347,444.123565,10510.924376
1986.144586,-842.705048,296.082377,10362.883188
1986.144904,76.609550,-444.123565,11251.130318
1986.145221,1302.362347,222.061783,9770.718434
1986.145539,2757.943793,518.144159,8586.388927
1986.145856,3524.039291,1258.350101,9104.533087
1986.146174,3830.477490,1406.391290,9030.512492
1986.146491,3677.258390,2146.597232,7920.203579
1986.146809,3217.601092,1998.556043,7698.141797
1986.147126,2528.115143,2220.617826,8216.285956
1986.147444,1225.752797,2072.576638,8512.368333
1986.147761,306.438199,1554.432478,8882.471304
1986.148079,-383.047749,1110.308913,9474.636058
1986.148396,-1685.410096,296.082377,10881.027347
1986.148714,-2068.457845,-148.041188,10955.047942
1986.149031,-1608.800546,-666.185348,10807.006753
1986.149349,-1225.752797,-1332.370696,11621.233289
1986.149666,-306.438199,-1110.308913,11177.109724
1986.149984,1072.533697,-148.041188,9918.759623
1986.150301,1762.019645,370.102971,8660.409521
1986.150619,2298.286494,148.041188,8882.471304
1986.150936,2068.457845,666.185348,8586.388927
1986.151254,1991.848295,1258.350101,8438.347739
1986.151571,1149.143247,1480.411884,8290.306550
1986.151889,612.876398,1036.288319,9696.697840
1986.152206,-76.609550,1776.494261,9622.677246
1986.152524,-459.657299,1776.494261,9622.677246
1986.152841,-1149.143247,2368.659014,9474.636058
1986.153159,-919.314598,1036.288319,9918.759623
1986.153477,-1225.752797,592.164754,9474.636058
1986.153794,-1225.752797,-518.144159,9622.677246
1986.154112,-689.485948,-1036.288319,11251.130318
1986.154429,-383.047749,-1554.432478,10510.924376
1986.154747,0.000000,-888.247130,9474.636058
1986.155064,-612.876398,-0.000000,8290.306550
1986.155382,766.095498,-296.082377,9770.718434
1986.155699,536.266849,-666.185348,8956.491898
1986.156017,-459.657299,370.102971,8956.491898
1986.156334,-919.314598,-370.102971,9548.656652
1986.156652,-536.266849,1184.329507,9622.677246
1986.156969,0.000000,-370.102971,10214.842000
1986.157287,-1762.019645,-0.000000,10362.883188
1986.157604,-1302.362347,1480.411884,9474.636058
1986.157922,-229.828649,2664.741391,9400.615463
1986.158239,842.705048,1406.391290,9918.759623
1986.158557,1149.143247,444.123565,9474.636058
1986.158874,2374.896044,-148.041188,9992.780217
1986.159192,2681.334243,-0.000000,9770.718434
1986.159509,4290.134789,-222.061783,8586.388927
1986.159827,5515.887586,-1554.432478,9104.533087
1986.160144,5592.497135,-518.144159,8364.327145
1986.160462,4749.792088,666.185348,8142.265362
1986.160779,3753.867940,962.267725,8512.368333
1986.161097,3830.477490,-0.000000,9474.636058
1986.161414,2604.724693,1480.411884,7994.224174
1986.161732,1685.410096,1702.473667,9252.574275
1986.162049,689.485948,1184.329507,9400.615463
1986.162367,612.876398,-444.123565,9326.594869
1986.162684,383.047749,-0.000000,9770.718434
1986.163002,383.047749,-0.000000,10066.800811
1986.163319,-1225.752797,-592.164754,8586.388927
1986.163637,1685.410096,-2590.720797,9992.780217
1986.163954,612.876398,-1776.494261,9918.759623
1986.164272,1991.848295,-1480.411884,10732.986159
1986.164589,459.657299,-1258.350101,7476.080014
1986.164907,1608.800546,-592.164754,9400.615463
1986.165224,-306.438199,-1184.329507,10140.821405
1986.165542,-1532.190996,-1036.288319,8364.327145
1986.165859,-1608.800546,-222.061783,9992.780217
1986.166177,-3064.381992,888.247130,9992.780217
1986.166494,-1685.410096,296.082377,9918.759623
1986.166812,-2374.896044,814.226536,9992.780217
1986.167129,-2451.505594,-0.000000,11251.130318
1986.167447,-2145.067394,-666.185348,10066.800811
1986.167764,-536.266849,-1998.556043,9400.615463
1986.168082,612.876398,-1406.391290,9622.677246
1986.168399,2068.457845,-1332.370696,9918.759623
1986.168717,3294.210641,-1184.329507,9030.512492
1986.169034,4519.963438,-814.226536,8438.347739
1986.169352,5209.449386,518.144159,8438.347739
1986.169669,4519.963438,2368.659014,6809.894666
1986.169987,4673.182538,1924.535449,8364.327145
1986.170304,3217.601092,2220.617826,7476.080014
1986.170622,1685.410096,592.164754,8586.388927
1986.170939,766.095498,1480.411884,9622.677246
1986.171257,-153.219100,814.226536,10584.944971
1986.171574,-842.705048,296.082377,9770.718434
1986.171892,-995.924147,-592.164754,11029.068536
1986.172209,-1455.581446,-370.102971,11769.274478
1986.172527,-1225.752797,-962.267725,10066.800811
1986.172844,0.000000,-1628.453072,11103.089130
1986.173162,689.485948,-1480.411884,10955.047942
1986.173479,2068.457845,-222.061783,9770.718434
1986.173797,3140.991542,296.082377,8438.347739
1986.174114,3753.867940,592.164754,9400.615463
1986.174432,3983.696590,1258.350101,8216.285956
1986.174749,3983.696590,2368.659014,6883.915261
1986.175067,3140.991542,2812.782580,6883.915261
1986.175384,1072.533697,1702.473667,8068.244768
1986.175702,0.000000,1554.432478,8364.327145
1986.176019,-1378.971896,1776.494261,8512.368333
1986.176337,-2145.067394,1702.473667,9770.718434
1986.176654,-2604.724693,-0.000000,11177.109724
1986.176972,-3217.601092,-888.247130,10584.944971
1986.177289,-2221.676944,-666.185348,11177.109724
1986.177607,-1991.848295,-1036.288319,11399.171507
1986.177924,-536.266849,-1998.556043,11991.336260
1986.178242,689.485948,-518.144159,10436.903782
1986.178559,1838.629195,962.267725,9474.636058
1986.178877,2604.724693,1332.370696,9400.615463
1986.179194,3064.381992,1702.473667,8956.491898
1986.179512,3217.601092,2072.576638,7920.203579
1986.179829,2834.553343,2960.823768,7846.182985
1986.180147,1608.800546,2590.720797,8216.285956
1986.180464,919.314598,1924.535449,8364.327145
1986.180782,536.266849,1258.350101,8808.450710
1986.181099,0.000000,518.144159,9696.697840
1986.181417,-459.657299,74.020594,9992.780217
1986.181734,-995.924147,-888.247130,9844.739029
1986.182052,-995.924147,-2220.617826,10140.821405
1986.182369,-536.266849,-2072.576638,11251.130318
1986.182687,76.609550,-1628.453072,11843.295072
1986.183004,612.876398,-1480.411884,10658.965565
1986.183322,1608.800546,-962.267725,9992.780217
1986.183639,2068.457845,-74.020594,10362.883188
1986.183957,2298.286494,666.185348,9474.636058
1986.184274,3064.381992,814.226536,9178.553681
1986.184592,2374.896044,740.205942,8956.491898
1986.184909,1532.190996,888.247130,9400.615463
1986.185227,1532.190996,1924.535449,8512.368333
1986.185544,1378.971896,1184.329507,8734.430116
1986.185862,1302.362347,1110.308913,8586.388927
1986.186180,1072.533697,1110.308913,8660.409521
1986.186497,306.438199,1110.308913,8068.244768
1986.186815,842.705048,-444.123565,8586.388927
1986.187132,842.705048,-1480.411884,9548.656652
1986.187450,919.314598,-2072.576638,10140.821405
1986.187767,1225.752797,-1850.514855,9918.759623
1986.188085,1378.971896,-1924.535449,9548.656652
1986.188402,2145.067394,-1258.350101,10140.821405
1986.188720,1762.019645,296.082377,9326.594869
1986.189037,1455.581446,1184.329507,8734.430116
1986.189355,995.924147,1776.494261,8734.430116
1986.189674,536.266849,1924.535449,8882.471304
1986.189992,766.095498,2516.700203,8142.265362
1986.190309,459.657299,3034.844362,7402.059420
1986.190627,229.828649,2368.659014,8142.265362
1986.190944,229.828649,888.247130,8438.347739
1986.191262,689.485948,444.123565,8364.327145
1986.191579,919.314598,-518.144159,8438.347739
1986.191897,766.095498,-1776.494261,9326.594869
1986.192214,1378.971896,-1776.494261,9400.615463
1986.192532,1532.190996,-1628.453072,8882.471304
1986.192849,1762.019645,-1184.329507,9104.533087
1986.193167,842.705048,-1110.308913,9474.636058
1986.193484,0.000000,-74.020594,9030.512492
1986.193802,-995.924147,518.144159,9104.533087
1986.194119,-1838.629195,444.123565,9770.718434
1986.194437,-2681.334243,370.102971,10807.006753
1986.194754,-3064.381992,444.123565,10362.883188
1986.195072,-3294.210641,518.144159,10584.944971
1986.195389,-2451.505594,962.267725,10140.821405
1986.195707,-2221.676944,444.123565,10066.800811
1986.196024,-1532.190996,-222.061783,10066.800811
1986.196342,-229.828649,-814.226536,10510.924376
1986.196659,919.314598,-1036.288319,10807.006753
1986.196977,2145.067394,-1110.308913,10214.842000
1986.197294,2987.772442,-444.123565,9770.718434
1986.197612,3524.039291,-0.000000,9178.553681
1986.197929,3140.991542,666.185348,9178.553681
1986.198247,2911.162892,1628.453072,8660.409521
1986.198564,2374.896044,1776.494261,8586.388927
1986.198882,1302.362347,1998.556043,8512.368333
1986.199199,383.047749,1480.411884,9548.656652
1986.199517,0.000000,740.205942,9844.739029
1986.199834,-459.657299,222.061783,10436.903782
1986.200152,-766.095498,-296.082377,11029.068536
1986.200469,-995.924147,-814.226536,10881.027347
1986.200787,-153.219100,-1110.308913,10732.986159
1986.201104,383.047749,-1332.370696,10881.027347
1986.201422,1838.629195,-814.226536,10658.965565
1986.201739,3370.820191,-518.144159,10436.903782
1986.202057,4519.963438,518.144159,9474.636058
1986.202374,4903.011187,1258.350101,8734.430116
1986.202692,5592.497135,2664.741391,7772.162391
1986.203009,5209.449386,3256.906145,6957.935855
1986.203327,4596.572988,3182.885551,6661.853478
1986.203644,3370.820191,2590.720797,7105.977043
1986.203962,1838.629195,1628.453072,7772.162391
1986.204279,306.438199,1184.329507,8512.368333
1986.204597,-1072.533697,222.061783,9548.656652
1986.204914,-1838.629195,-370.102971,9844.739029
1986.205232,-2757.943793,-1184.329507,10288.862594
1986.205550,-3524.039291,-2368.659014,11029.068536
1986.205867,-2528.115143,-3330.926739,11621.233289
1986.206185,-1991.848295,-2812.782580,11769.274478
1986.206502,-383.047749,-2442.679609,11325.150913
1986.206820,1302.362347,-1036.288319,10214.842000
1986.207137,2145.067394,-222.061783,9474.636058
1986.207455,3064.381992,888.247130,8808.450710
1986.207772,2757.943793,2072.576638,7254.018232
1986.208090,2834.553343,2072.576638,7476.080014
1986.208407,1915.238745,1406.391290,8216.285956
1986.208725,1149.143247,1480.411884,8142.265362
1986.209042,306.438199,888.247130,8142.265362
1986.209360,-612.876398,370.102971,8660.409521
1986.209677,-995.924147,-222.061783,9548.656652
1986.209995,-1149.143247,-962.267725,9400.615463
1986.210312,-1072.533697,-1850.514855,9474.636058
1986.210630,-919.314598,-2590.720797,10510.924376
1986.210947,-612.876398,-2664.741391,11325.150913
1986.211265,383.047749,-2220.617826,10732.986159
1986.211582,1302.362347,-1036.288319,10658.965565
1986.211900,1991.848295,-0.000000,10214.842000
1986.212217,2681.334243,1332.370696,9770.718434
1986.212535,2834.553343,2146.597232,8512.368333
1986.212852,3140.991542,2368.659014,8142.265362
1986.213170,2681.334243,2294.638420,8364.327145
1986.213487,2221.676944,2738.761985,8068.244768
1986.213805,1991.848295,2516.700203,7254.018232
1986.214122,1378.971896,2146.597232,7698.141797
1986.214440,842.705048,1258.350101,8364.327145
1986.214757,0.000000,-0.000000,8068.244768
1986.215075,0.000000,-0.000000,8512.368333
1986.215392,-229.828649,-888.247130,9622.677246
1986.215710,-536.266849,-1480.411884,10214.842000
1986.216027,-612.876398,-2072.576638,10584.944971
1986.216345,-383.047749,-1776.494261,10584.944971
1986.216662,229.828649,-962.267725,10732.986159
1986.216980,459.657299,-0.000000,10510.924376
1986.217297,612.876398,814.226536,9844.739029
1986.217615,459.657299,888.247130,9844.739029
1986.217932,383.047749,1702.473667,9622.677246
1986.218250,76.609550,1924.535449,9474.636058
1986.218567,459.657299,1850.514855,9326.594869
1986.218885,306.438199,1924.535449,9326.594869
1986.219202,306.438199,1332.370696,9030.512492
1986.219520,612.876398,296.082377,9178.553681
1986.219837,766.095498,-962.267725,9326.594869
1986.220155,1302.362347,-1628.453072,9770.718434
1986.220472,2145.067394,-1850.514855,9992.780217
1986.220790,2068.457845,-1554.432478,9548.656652
1986.221107,2298.286494,-1332.370696,9548.656652
1986.221425,2145.067394,-740.205942,10214.842000
1986.221742,1685.410096,-222.061783,10140.821405
1986.222060,919.314598,666.185348,9548.656652
1986.222377,76.609550,1184.329507,10140.821405
1986.222695,-459.657299,1332.370696,10584.944971
1986.223012,-612.876398,2368.659014,9992.780217
1986.223330,-306.438199,1998.556043,9992.780217
1986.223647,-229.828649,1332.370696,9844.739029
1986.223965,536.266849,370.102971,10140.821405
1986.224282,919.314598,-370.102971,9474.636058
1986.224600,1378.971896,-888.247130,9474.636058
1986.224917,2374.896044,-888.247130,9622.677246
1986.225235,2834.553343,-814.226536,9622.677246
1986.225552,3217.601092,-0.000000,8586.388927
1986.225870,3294.210641,222.061783,8438.347739
1986.226187,2834.553343,1184.329507,8660.409521
1986.226505,2221.676944,1480.411884,8216.285956
1986.226822,919.314598,1776.494261,7476.080014
1986.227140,0.000000,1258.350101,8068.244768
1986.227457,-1608.800546,888.247130,8882.471304
1986.227775,-2298.286494,740.205942,9104.533087
1986.228092,-2681.334243,962.267725,9474.636058
1986.228410,-2911.162892,444.123565,10436.903782
1986.228727,-3064.381992,-0.000000,10288.862594
1986.229045,-3140.991542,-814.226536,10658.965565
1986.229362,-2145.067394,-1406.391290,11399.171507
1986.229680,-1302.362347,-1554.432478,11103.089130
1986.229997,0.000000,-1554.432478,10510.924376
1986.230315,1915.238745,-148.041188,9844.739029
1986.230632,2911.162892,1110.308913,9030.512492
1986.230950,4060.306139,1924.535449,8290.306550
1986.231267,4596.572988,1480.411884,7698.141797
1986.231585,3677.258390,2220.617826,6735.874072
1986.231902,3294.210641,1998.556043,7550.100608
1986.232220,2221.676944,2368.659014,7105.977043
1986.232537,1378.971896,2146.597232,8216.285956
1986.232855,1455.581446,962.267725,8586.388927
1986.233172,76.609550,-0.000000,9548.656652
1986.233490,0.000000,-888.247130,9992.780217
1986.233807,0.000000,-1554.432478,9918.759623
1986.234125,229.828649,-2146.597232,10881.027347
1986.234442,306.438199,-2072.576638,11325.150913
1986.234760,1149.143247,-1702.473667,10881.027347
1986.235077,1838.629195,-814.226536,10066.800811
1986.235395,2451.505594,-148.041188,10066.800811
1986.235712,3217.601092,1332.370696,9622.677246
1986.236030,2987.772442,2146.597232,8438.347739
1986.236347,2145.067394,2516.700203,7994.224174
1986.236665,1378.971896,2294.638420,8364.327145
1986.236982,383.047749,1776.494261,8512.368333
1986.237300,0.000000,2146.597232,8068.244768
1986.237617,-689.485948,1480.411884,8660.409521
1986.237935,-1608.800546,-0.000000,9474.636058
1986.238252,-1455.581446,-666.185348,10066.800811
1986.238570,-1378.971896,-1110.308913,10066.800811
1986.238887,-2145.067394,-2220.617826,11177.109724
1986.239205,-1532.190996,-2664.741391,11547.212695
1986.239522,-842.705048,-2368.659014,11769.274478
1986.239840,306.438199,-1628.453072,11399.171507
1986.240157,1378.971896,-148.041188,10436.903782
1986.240475,1838.629195,740.205942,9770.718434
1986.240792,2451.505594,2368.659014,8438.347739
1986.241110,2374.896044,2590.720797,7920.203579
1986.241427,2145.067394,2738.761985,8142.265362
1986.241745,1915.238745,2368.659014,7772.162391
1986.242063,1915.238745,1850.514855,7772.162391
1986.242380,1378.971896,592.164754,8586.388927
1986.242698,919.314598,-518.144159,9548.656652
1986.243015,689.485948,-888.247130,9178.553681
1986.243333,766.095498,-1332.370696,9474.636058
1986.243650,766.095498,-1702.473667,10066.800811
1986.243968,842.705048,-2368.659014,10436.903782
1986.244285,1072.533697,-2146.597232,10510.924376
1986.244603,1302.362347,-1702.473667,10807.006753
1986.244920,1532.190996,-962.267725,11029.068536
1986.245238,1455.581446,148.041188,10510.924376
1986.245555,1302.362347,1332.370696,9548.656652
1986.245873,919.314598,1998.556043,9400.615463
1986.246190,1608.800546,2368.659014,9178.553681
1986.246508,1149.143247,2294.638420,8808.450710
1986.246825,1302.362347,2442.679609,8364.327145
1986.247143,1225.752797,1998.556043,8290.306550
1986.247460,1072.533697,1258.350101,7920.203579
1986.247778,842.705048,-296.082377,8142.265362
1986.248095,459.657299,-888.247130,8290.306550
1986.248413,1072.533697,-1258.350101,9252.574275
1986.248730,1149.143247,-1184.329507,9030.512492
1986.249048,1378.971896,-1776.494261,9252.574275
1986.249365,459.657299,-1184.329507,8808.450710
1986.249683,153.219100,-222.061783,9548.656652
1986.250000,-612.876398,148.041188,9400.615463
1986.250318,-1072.533697,962.267725,8956.491898
1986.250635,-842.705048,1406.391290,9400.615463
1986.250953,-2145.067394,1924.535449,9326.594869
1986.251270,-2221.676944,1036.288319,9770.718434
1986.251588,-1838.629195,740.205942,9844.739029
1986.251905,-1455.581446,-0.000000,9844.739029
1986.252223,-1149.143247,-0.000000,9770.718434
1986.252540,-689.485948,-74.020594,9474.636058
1986.252858,229.828649,-370.102971,9326.594869
1986.253175,1455.581446,-518.144159,9104.533087
1986.253493,2298.286494,-518.144159,8956.491898
1986.253810,2757.943793,-222.061783,8956.491898
1986.254128,3753.867940,-0.000000,8290.306550
1986.254445,2681.334243,518.144159,7846.182985
1986.254763,2068.457845,592.164754,8734.430116
1986.255080,1762.019645,1332.370696,8882.471304
1986.255398,459.657299,1332.370696,8808.450710
1986.255715,-153.219100,1554.432478,9770.718434
1986.256033,-689.485948,962.267725,10658.965565
1986.256350,-612.876398,962.267725,10510.924376
1986.256668,-306.438199,296.082377,10584.944971
1986.256985,0.000000,-370.102971,11399.171507
1986.257303,76.609550,-444.123565,10584.944971
1986.257620,1532.190996,-962.267725,10584.944971
1986.257938,2451.505594,-814.226536,11029.068536
1986.258255,4213.525239,-518.144159,10584.944971
1986.258573,4443.353888,370.102971,9770.718434
1986.258890,5056.230287,962.267725,8808.450710
1986.259208,4673.182538,1332.370696,8512.368333
1986.259525,4213.525239,1776.494261,7994.224174
1986.259843,2757.943793,1998.556043,7772.162391
1986.260160,1762.019645,2590.720797,7328.038826
1986.260478,766.095498,2294.638420,7994.224174
1986.260795,-306.438199,1776.494261,8438.347739
1986.261113,-995.924147,962.267725,9400.615463
1986.261430,-1608.800546,-370.102971,10214.842000
1986.261748,-2604.724693,-1036.288319,11103.089130
1986.262065,-2451.505594,-2072.576638,11695.253884
1986.262383,-2298.286494,-2072.576638,12213.398043
1986.262700,-536.266849,-2368.659014,12213.398043
1986.263018,76.609550,-1924.535449,11547.212695
1986.263335,1302.362347,-888.247130,10732.986159
1986.263653,2298.286494,-0.000000,9918.759623
1986.263970,2681.334243,1406.391290,8512.368333
1986.264288,3294.210641,1776.494261,8068.244768
1986.264605,1838.629195,2220.617826,7254.018232
1986.264923,1915.238745,1702.473667,7402.059420
1986.265240,1149.143247,1406.391290,7328.038826
1986.265558,383.047749,518.144159,7698.141797
1986.265875,0.000000,-222.061783,8364.327145
1986.266193,-1149.143247,-1332.370696,8956.491898
1986.266510,-1532.190996,-2442.679609,9918.759623
1986.266828,-1685.410096,-3256.906145,10658.965565
1986.267145,-1302.362347,-3256.906145,11547.212695
1986.267463,-306.438199,-3182.885551,11843.295072
1986.267780,229.828649,-2146.597232,11399.171507
1986.268098,919.314598,-814.226536,10732.986159
1986.268415,1991.848295,370.102971,10362.883188
1986.268733,2757.943793,1480.411884,9548.656652
1986.269050,2757.943793,2368.659014,8512.368333
1986.269368,2451.505594,2960.823768,7920.203579
1986.269685,2451.505594,2738.761985,7550.100608
1986.270003,2298.286494,2664.741391,7105.977043
1986.270320,1915.238745,1924.535449,7031.956449
1986.270638,1838.629195,962.267725,6809.894666
1986.270955,842.705048,74.020594,6957.935855
1986.271273,306.438199,-1036.288319,7920.203579
