#time,accel_x,accel_y,accel_z
1426.570561,-383.047749,370.102971,9252.574275
1426.570880,-689.485948,222.061783,9400.615463
1426.571198,-1072.533697,-814.226536,10510.924376
1426.571517,-1378.971896,-1480.411884,11843.295072
1426.571836,-1149.143247,-1554.432478,11769.274478
1426.572155,0.000000,-1480.411884,11177.109724
1426.572474,0.000000,-740.205942,9474.636058
1426.572793,1378.971896,-148.041188,8882.471304
1426.573111,1762.019645,222.061783,7624.121203
1426.573430,2681.334243,1036.288319,5995.668130
1426.573749,2298.286494,1184.329507,5847.626942
1426.574068,2681.334243,518.144159,7179.997637
1426.574387,2068.457845,444.123565,6661.853478
1426.574705,1225.752797,-444.123565,7624.121203
1426.575024,536.266849,-814.226536,9030.512492
1426.575343,-229.828649,-962.267725,9770.718434
1426.575662,-306.438199,-1628.453072,9844.739029
1426.575981,-1302.362347,-1924.535449,11103.089130
1426.576299,-1149.143247,-1332.370696,11769.274478
1426.576618,-459.657299,-814.226536,10658.965565
1426.576937,0.000000,-222.061783,9918.759623
1426.577256,842.705048,-0.000000,9400.615463
1426.577575,842.705048,740.205942,8142.265362
1426.577893,1072.533697,518.144159,6513.812290
1426.578212,1225.752797,-0.000000,6735.874072
1426.578531,1455.581446,518.144159,7402.059420
1426.578850,1072.533697,1184.329507,6957.935855
1426.579169,1072.533697,518.144159,7105.977043
1426.579487,76.609550,-148.041188,8290.306550
1426.579806,-459.657299,-444.123565,9696.697840
1426.580125,-919.314598,-592.164754,9992.780217
1426.580444,-995.924147,-296.082377,10955.047942
1426.580763,-1149.143247,148.041188,12065.356855
1426.581081,-689.485948,1036.288319,11547.212695
1426.581400,-229.828649,1480.411884,9918.759623
1426.581719,383.047749,1480.411884,9548.656652
1426.582038,1378.971896,1998.556043,8512.368333
1426.582357,1991.848295,2294.638420,6809.894666
1426.582675,2528.115143,1184.329507,6439.791695
1426.582994,1685.410096,1110.308913,7772.162391
1426.583313,1072.533697,1036.288319,8364.327145
1426.583632,995.924147,666.185348,8512.368333
1426.583951,383.047749,888.247130,9548.656652
1426.584270,0.000000,740.205942,10955.047942
1426.584588,-153.219100,592.164754,11103.089130
1426.584907,-459.657299,222.061783,11177.109724
1426.585226,-689.485948,-74.020594,12435.459826
1426.585545,-229.828649,-0.000000,12287.418637
1426.585864,842.705048,518.144159,10362.883188
1426.586182,1378.971896,1258.350101,9622.677246
1426.586501,1915.238745,1850.514855,8438.347739
1426.586820,2068.457845,1924.535449,7254.018232
1426.587139,1838.629195,1924.535449,6883.915261
1426.587458,1302.362347,1110.308913,7550.100608
1426.587776,766.095498,1036.288319,8586.388927
1426.588095,0.000000,1036.288319,9474.636058
1426.588414,-689.485948,1036.288319,9474.636058
1426.588733,-1608.800546,148.041188,11103.089130
1426.589052,-1838.629195,-0.000000,11843.295072
1426.589370,-2681.334243,-296.082377,11843.295072
1426.589689,-2145.067394,-370.102971,12583.501014
1426.590008,-1455.581446,222.061783,12805.562797
1426.590327,-229.828649,740.205942,11325.150913
1426.590646,995.924147,1036.288319,9770.718434
1426.590964,1685.410096,1258.350101,9104.533087
1426.591283,2604.724693,1924.535449,7179.997637
1426.591602,3370.820191,2664.741391,5477.523971
1426.591921,2911.162892,2072.576638,5107.421000
1426.592240,2374.896044,1924.535449,6883.915261
1426.592558,2145.067394,1480.411884,6439.791695
1426.592877,995.924147,666.185348,7179.997637
1426.593196,842.705048,-296.082377,8956.491898
1426.593515,-612.876398,-888.247130,10584.944971
1426.593834,-1302.362347,-1184.329507,10955.047942
1426.594152,-1685.410096,-1110.308913,11991.336260
1426.594471,-1608.800546,-962.267725,12953.603985
1426.594790,-689.485948,-370.102971,11769.274478
1426.595109,766.095498,-0.000000,10362.883188
1426.595428,1149.143247,222.061783,9178.553681
1426.595746,2604.724693,592.164754,7550.100608
1426.596065,3217.601092,1184.329507,5551.544565
1426.596384,3447.429741,296.082377,4885.359217
1426.596703,2604.724693,-222.061783,5921.647536
1426.597022,2221.676944,-148.041188,6513.812290
1426.597341,1072.533697,-222.061783,6735.874072
1426.597659,229.828649,-1406.391290,8142.265362
1426.597978,-842.705048,-1480.411884,10658.965565
1426.598297,-2221.676944,-2146.597232,11399.171507
1426.598616,-2757.943793,-2146.597232,11251.130318
1426.598935,-2911.162892,-2220.617826,12583.501014
1426.599253,-2298.286494,-2072.576638,12657.521608
1426.599572,-1225.752797,-814.226536,11029.068536
1426.599891,0.000000,-370.102971,9844.739029
1426.600210,689.485948,222.061783,9252.574275
1426.600529,1608.800546,888.247130,6365.771101
1426.600847,2298.286494,1036.288319,5625.565159
1426.601166,2221.676944,1110.308913,6069.688724
1426.601485,2374.896044,1406.391290,6439.791695
1426.601804,2221.676944,1406.391290,6809.894666
1426.602123,1302.362347,1258.350101,7402.059420
1426.602441,842.705048,148.041188,8882.471304
1426.602760,-153.219100,-222.061783,9696.697840
1426.603079,-689.485948,-444.123565,10584.944971
1426.603398,-1378.971896,-1036.288319,11547.212695
1426.603717,-1225.752797,-888.247130,12065.356855
1426.604035,-919.314598,370.102971,11547.212695
1426.604354,-306.438199,1406.391290,9992.780217
1426.604673,842.705048,1850.514855,9178.553681
1426.604992,995.924147,2368.659014,7920.203579
1426.605311,1762.019645,2590.720797,6513.812290
1426.605629,1455.581446,2368.659014,6661.853478
1426.605948,1302.362347,1998.556043,7624.121203
1426.606267,919.314598,1258.350101,8216.285956
1426.606586,766.095498,888.247130,8734.430116
1426.606905,229.828649,222.061783,9844.739029
1426.607223,-306.438199,222.061783,10955.047942
1426.607542,-842.705048,-0.000000,11251.130318
1426.607861,-1149.143247,-370.102971,11621.233289
1426.608180,-1149.143247,-0.000000,12953.603985
1426.608499,-459.657299,148.041188,11621.233289
1426.608818,-689.485948,962.267725,10140.821405
1426.609136,536.266849,1554.432478,9400.615463
1426.609455,919.314598,2072.576638,8364.327145
1426.609774,919.314598,1332.370696,7328.038826
1426.610093,306.438199,1184.329507,7105.977043
1426.610412,76.609550,1184.329507,8216.285956
1426.610730,0.000000,1258.350101,9326.594869
1426.611049,-229.828649,1258.350101,9770.718434
1426.611368,-536.266849,814.226536,10584.944971
1426.611687,-919.314598,518.144159,12065.356855
1426.612006,-1072.533697,-0.000000,11843.295072
1426.612324,-536.266849,-370.102971,12139.377449
1426.612643,-536.266849,-0.000000,12139.377449
1426.612962,1302.362347,148.041188,11991.336260
1426.613281,1838.629195,592.164754,9696.697840
1426.613600,2987.772442,1332.370696,8438.347739
1426.613918,3524.039291,1776.494261,7476.080014
1426.614237,3294.210641,2812.782580,5329.482782
1426.614556,3524.039291,2516.700203,4811.338623
1426.614875,2987.772442,1628.453072,6217.729913
1426.615194,2374.896044,1110.308913,7920.203579
1426.615512,612.876398,148.041188,7994.224174
1426.615831,-612.876398,-666.185348,9474.636058
1426.616150,-1302.362347,-1036.288319,11621.233289
1426.616469,-1685.410096,-962.267725,11473.192101
1426.616788,-2221.676944,-1110.308913,11325.150913
1426.617106,-1838.629195,-1184.329507,12361.439231
1426.617425,-1149.143247,-740.205942,12213.398043
1426.617744,306.438199,-74.020594,10066.800811
1426.618063,1762.019645,518.144159,9326.594869
1426.618382,2604.724693,740.205942,7698.141797
1426.618700,2987.772442,1406.391290,5773.606348
1426.619019,3064.381992,814.226536,4293.194464
1426.619338,2987.772442,222.061783,5477.523971
1426.619657,2451.505594,-0.000000,6143.709319
1426.619976,1149.143247,-0.000000,6069.688724
1426.620295,-459.657299,-1184.329507,7698.141797
1426.620613,-1762.019645,-1628.453072,10140.821405
1426.620932,-2834.553343,-1776.494261,11251.130318
1426.621251,-3524.039291,-2442.679609,12213.398043
1426.621570,-4060.306139,-2146.597232,12805.562797
1426.621889,-3447.429741,-1480.411884,13397.727550
1426.622207,-2298.286494,-370.102971,12435.459826
1426.622526,-995.924147,-518.144159,10881.027347
1426.622845,995.924147,-0.000000,9548.656652
1426.623164,2451.505594,1184.329507,7624.121203
1426.623483,2757.943793,1628.453072,5181.441594
1426.623801,3370.820191,1110.308913,4737.318029
1426.624120,3524.039291,1480.411884,5329.482782
1426.624439,3140.991542,1258.350101,5995.668130
1426.624758,2221.676944,592.164754,6587.832884
1426.625077,842.705048,666.185348,8142.265362
1426.625395,0.000000,148.041188,9696.697840
1426.625714,-1072.533697,-962.267725,10955.047942
1426.626033,-2298.286494,-1332.370696,11695.253884
1426.626352,-2298.286494,-1258.350101,13397.727550
1426.626671,-1991.848295,148.041188,13175.665768
1426.626989,-1072.533697,444.123565,11917.315666
1426.627308,383.047749,1110.308913,10288.862594
1426.627627,1072.533697,2220.617826,9030.512492
1426.627946,2528.115143,1998.556043,7994.224174
1426.628265,2987.772442,2072.576638,5921.647536
1426.628583,2911.162892,1924.535449,6291.750507
1426.628902,2987.772442,2146.597232,6513.812290
1426.629221,2374.896044,1776.494261,6217.729913
1426.629540,1685.410096,1480.411884,7402.059420
1426.629859,842.705048,888.247130,8734.430116
1426.630177,306.438199,888.247130,9992.780217
1426.630496,-612.876398,-222.061783,10732.986159
1426.630815,-919.314598,-1036.288319,13175.665768
1426.631134,-1685.410096,-1332.370696,12879.583391
1426.631453,-1838.629195,-814.226536,12583.501014
1426.631772,-995.924147,-222.061783,11917.315666
1426.632090,0.000000,1258.350101,10436.903782
1426.632409,766.095498,1184.329507,8808.450710
1426.632728,995.924147,1998.556043,7031.956449
1426.633047,1455.581446,1924.535449,7105.977043
1426.633366,1302.362347,1702.473667,6957.935855
1426.633684,1608.800546,962.267725,8142.265362
1426.634003,229.828649,592.164754,8660.409521
1426.634322,0.000000,666.185348,9474.636058
1426.634641,-536.266849,444.123565,10214.842000
1426.634960,-306.438199,-0.000000,11621.233289
1426.635278,-383.047749,-0.000000,12065.356855
1426.635597,-306.438199,518.144159,11991.336260
1426.635916,689.485948,-0.000000,11917.315666
1426.636235,1608.800546,592.164754,10288.862594
1426.636554,2604.724693,814.226536,8734.430116
1426.636872,2834.553343,1554.432478,7476.080014
1426.637191,2221.676944,1480.411884,5921.647536
1426.637510,1838.629195,666.185348,5773.606348
1426.637829,1225.752797,888.247130,6661.853478
1426.638148,766.095498,814.226536,7624.121203
1426.638466,-229.828649,-0.000000,8364.327145
1426.638785,-766.095498,-518.144159,10288.862594
1426.639104,-995.924147,-1184.329507,11547.212695
1426.639423,-1455.581446,-1702.473667,11917.315666
1426.639742,-1149.143247,-1850.514855,12287.418637
1426.640060,-689.485948,-1628.453072,12731.542202
1426.640379,689.485948,-518.144159,11843.295072
1426.640698,1838.629195,-0.000000,9696.697840
1426.641017,2757.943793,740.205942,8142.265362
1426.641336,3677.258390,1332.370696,7105.977043
1426.641654,4213.525239,1776.494261,5107.421000
1426.641973,4136.915689,1036.288319,4145.153275
1426.642292,3217.601092,296.082377,5033.400406
1426.642611,1838.629195,-370.102971,6365.771101
1426.642930,229.828649,-666.185348,7402.059420
1426.643249,-229.828649,-1406.391290,8956.491898
1426.643567,-1532.190996,-2368.659014,11177.109724
1426.643886,-2451.505594,-2072.576638,11843.295072
1426.644205,-2987.772442,-2368.659014,12065.356855
1426.644524,-2681.334243,-2146.597232,12805.562797
1426.644843,-2068.457845,-1332.370696,13027.624579
1426.645161,-689.485948,-666.185348,11399.171507
1426.645480,459.657299,444.123565,8882.471304
1426.645799,1991.848295,1554.432478,7402.059420
1426.646118,3064.381992,1850.514855,5995.668130
1426.646437,3217.601092,1628.453072,4811.338623
1426.646755,3140.991542,1332.370696,4515.256246
1426.647074,2451.505594,1850.514855,5699.585753
1426.647393,1838.629195,1480.411884,6439.791695
1426.647712,995.924147,518.144159,7105.977043
1426.648031,-766.095498,-0.000000,9178.553681
1426.648349,-1991.848295,-0.000000,11177.109724
1426.648668,-3217.601092,-1036.288319,11695.253884
1426.648987,-4060.306139,-1110.308913,12731.542202
1426.649306,-3294.210641,-518.144159,13841.851115
1426.649625,-3140.991542,-148.041188,12805.562797
1426.649943,-1378.971896,444.123565,11177.109724
1426.650262,306.438199,740.205942,9770.718434
1426.650581,1532.190996,2072.576638,8512.368333
1426.650900,2911.162892,2738.761985,6365.771101
1426.651219,3983.696590,2812.782580,5625.565159
1426.651537,4136.915689,2294.638420,6439.791695
1426.651856,3983.696590,1850.514855,6661.853478
1426.652175,3064.381992,1480.411884,7105.977043
1426.652494,1991.848295,444.123565,9252.574275
1426.652813,459.657299,222.061783,10288.862594
1426.653131,-536.266849,-962.267725,11695.253884
1426.653450,-2145.067394,-1480.411884,13101.645173
1426.653769,-2068.457845,-1406.391290,14211.954086
1426.654088,-1838.629195,-1184.329507,13545.768739
1426.654407,-1149.143247,-222.061783,12509.480420
1426.654726,-153.219100,370.102971,11769.274478
1426.655044,612.876398,1924.535449,9548.656652
1426.655363,1608.800546,2368.659014,8290.306550
1426.655682,2451.505594,1924.535449,6957.935855
1426.656001,2528.115143,1924.535449,7031.956449
1426.656320,2757.943793,1628.453072,7105.977043
1426.656638,2451.505594,2072.576638,7105.977043
1426.656957,1991.848295,1702.473667,7920.203579
1426.657276,1225.752797,1554.432478,8586.388927
1426.657595,229.828649,962.267725,9548.656652
1426.657914,-536.266849,148.041188,10214.842000
1426.658232,-1762.019645,-0.000000,11399.171507
1426.658551,-1302.362347,592.164754,11843.295072
1426.658870,-1455.581446,370.102971,11103.089130
1426.659189,-1225.752797,888.247130,10658.965565
1426.659508,-689.485948,444.123565,9844.739029
1426.659826,0.000000,1258.350101,7994.224174
1426.660145,383.047749,1036.288319,6957.935855
1426.660464,1532.190996,1110.308913,6809.894666
1426.660783,1225.752797,1258.350101,7254.018232
1426.661102,1455.581446,1110.308913,7328.038826
1426.661420,995.924147,444.123565,7476.080014
1426.661739,689.485948,-0.000000,8734.430116
1426.662058,536.266849,370.102971,9474.636058
1426.662377,0.000000,-296.082377,9918.759623
1426.662696,153.219100,-962.267725,10732.986159
1426.663014,0.000000,-888.247130,11547.212695
1426.663333,689.485948,-222.061783,10288.862594
1426.663652,1838.629195,-518.144159,9474.636058
1426.663971,1991.848295,-962.267725,9548.656652
1426.664290,2451.505594,-888.247130,8808.450710
1426.664608,1991.848295,-296.082377,6513.812290
1426.664927,1838.629195,-1258.350101,7254.018232
1426.665246,1455.581446,-2294.638420,9104.533087
1426.665565,995.924147,-1406.391290,8660.409521
1426.665884,536.266849,-592.164754,8586.388927
1426.666203,0.000000,-666.185348,10140.821405
1426.666521,-383.047749,-296.082377,10362.883188
1426.666840,-306.438199,-962.267725,10140.821405
1426.667159,-536.266849,-1480.411884,11473.192101
1426.667478,-766.095498,-1036.288319,12065.356855
1426.667797,0.000000,-592.164754,11103.089130
1426.668115,1302.362347,-74.020594,9548.656652
1426.668434,2068.457845,-0.000000,8808.450710
1426.668753,2451.505594,518.144159,7624.121203
1426.669072,2298.286494,1184.329507,6291.750507
1426.669391,2451.505594,1480.411884,5551.544565
1426.669709,1685.410096,1406.391290,6587.832884
1426.670028,1072.533697,1776.494261,7328.038826
1426.670347,459.657299,1406.391290,7402.059420
1426.670666,-995.924147,1184.329507,7846.182985
1426.670985,-1762.019645,740.205942,9844.739029
1426.671304,-2604.724693,-74.020594,10881.027347
1426.671622,-2604.724693,-592.164754,11103.089130
1426.671941,-2604.724693,-518.144159,11843.295072
1426.672260,-1991.848295,370.102971,12361.439231
1426.672579,-919.314598,814.226536,10658.965565
1426.672898,383.047749,740.205942,9400.615463
1426.673217,1225.752797,1776.494261,8956.491898
1426.673535,1685.410096,2516.700203,6513.812290
1426.673854,2068.457845,2146.597232,5403.503377
1426.674173,2911.162892,1998.556043,6439.791695
1426.674492,1762.019645,1776.494261,7254.018232
1426.674811,1455.581446,1776.494261,7105.977043
1426.675130,383.047749,1036.288319,8364.327145
1426.675448,-306.438199,740.205942,9918.759623
1426.675767,-1378.971896,-74.020594,10658.965565
1426.676086,-2451.505594,-592.164754,11547.212695
1426.676405,-2757.943793,-888.247130,13693.809927
1426.676724,-2451.505594,-592.164754,14063.912898
1426.677043,-1762.019645,222.061783,13027.624579
1426.677362,-689.485948,444.123565,12065.356855
1426.677680,306.438199,1184.329507,11029.068536
1426.677999,1532.190996,2368.659014,8808.450710
1426.678318,2068.457845,2368.659014,6883.915261
1426.678637,2757.943793,2368.659014,6883.915261
1426.678956,3140.991542,2072.576638,7698.141797
1426.679275,3217.601092,1924.535449,7031.956449
1426.679593,1915.238745,1776.494261,7105.977043
1426.679912,1915.238745,1554.432478,9178.553681
1426.680231,842.705048,2146.597232,9326.594869
1426.680550,0.000000,1702.473667,9696.697840
1426.680869,-459.657299,888.247130,11399.171507
1426.681188,-919.314598,518.144159,12805.562797
1426.681506,-689.485948,444.123565,11769.274478
1426.681825,-689.485948,-0.000000,11177.109724
1426.682144,0.000000,148.041188,11029.068536
1426.682463,306.438199,370.102971,9622.677246
1426.682782,842.705048,444.123565,7994.224174
1426.683101,1532.190996,592.164754,7772.162391
1426.683419,1685.410096,962.267725,7994.224174
1426.683738,1608.800546,1258.350101,7402.059420
1426.684057,2298.286494,814.226536,7698.141797
1426.684376,1608.800546,444.123565,8660.409521
1426.684695,1378.971896,-0.000000,9400.615463
1426.685014,995.924147,296.082377,9104.533087
1426.685332,689.485948,-518.144159,10140.821405
1426.685651,383.047749,-1480.411884,11473.192101
1426.685970,-229.828649,-1776.494261,11177.109724
1426.686289,383.047749,-1776.494261,9992.780217
1426.686608,383.047749,-1924.535449,9474.636058
1426.686927,612.876398,-1184.329507,9474.636058
1426.687246,919.314598,-666.185348,8216.285956
1426.687564,536.266849,-592.164754,6513.812290
1426.687883,0.000000,-1036.288319,7624.121203
1426.688202,0.000000,-296.082377,8512.368333
1426.688521,0.000000,-148.041188,7698.141797
1426.688840,-229.828649,-518.144159,8068.244768
1426.689159,-229.828649,-296.082377,10140.821405
1426.689477,-995.924147,-1332.370696,9992.780217
1426.689796,-1225.752797,-1628.453072,9770.718434
1426.690115,-919.314598,-1702.473667,10732.986159
1426.690434,-383.047749,-962.267725,10732.986159
1426.690753,-536.266849,-0.000000,9474.636058
1426.691072,612.876398,814.226536,8586.388927
1426.691390,1378.971896,1480.411884,7846.182985
1426.691709,1915.238745,2072.576638,6661.853478
1426.692028,2068.457845,1924.535449,5255.462188
1426.692347,1532.190996,1332.370696,5773.606348
1426.692666,1072.533697,962.267725,6513.812290
1426.692985,919.314598,666.185348,7105.977043
1426.693303,229.828649,592.164754,7550.100608
1426.693622,-459.657299,-222.061783,8956.491898
1426.693941,-1149.143247,444.123565,10066.800811
1426.694260,-1532.190996,592.164754,10066.800811
1426.694579,-842.705048,-0.000000,11103.089130
1426.694898,-229.828649,-74.020594,12065.356855
1426.695216,766.095498,444.123565,11251.130318
1426.695535,1072.533697,666.185348,9548.656652
1426.695854,1685.410096,1332.370696,9178.553681
1426.696173,2145.067394,1850.514855,8142.265362
1426.696492,2528.115143,1776.494261,6587.832884
1426.696811,2528.115143,1258.350101,6957.935855
1426.697130,1915.238745,592.164754,8364.327145
1426.697448,1532.190996,962.267725,8216.285956
1426.697767,459.657299,222.061783,8586.388927
1426.698086,0.000000,-370.102971,10955.047942
1426.698405,-1455.581446,-518.144159,11843.295072
1426.698724,-1608.800546,-888.247130,11991.336260
1426.699043,-2068.457845,-1480.411884,12731.542202
1426.699361,-1608.800546,-1110.308913,13989.892304
1426.699680,-1072.533697,296.082377,12657.521608
1426.699999,-306.438199,962.267725,10732.986159
1426.700318,536.266849,1036.288319,10362.883188
1426.700637,1455.581446,1406.391290,9178.553681
1426.700956,2451.505594,2220.617826,7624.121203
1426.701274,3064.381992,2368.659014,7179.997637
1426.701593,2451.505594,2072.576638,7105.977043
1426.701912,2451.505594,2368.659014,7550.100608
1426.702231,2068.457845,2294.638420,7624.121203
1426.702550,1149.143247,1554.432478,8734.430116
1426.702869,229.828649,1480.411884,9770.718434
1426.703187,-689.485948,1258.350101,10362.883188
1426.703506,-1378.971896,444.123565,11177.109724
1426.703825,-1915.238745,-148.041188,12213.398043
1426.704144,-2068.457845,-296.082377,12583.501014
1426.704463,-1455.581446,222.061783,11843.295072
1426.704782,-383.047749,888.247130,10214.842000
1426.705100,689.485948,1554.432478,9252.574275
1426.705419,1685.410096,1850.514855,7772.162391
1426.705738,2451.505594,1258.350101,6513.812290
1426.706057,2451.505594,1036.288319,6291.750507
1426.706376,2451.505594,814.226536,7328.038826
1426.706695,2374.896044,1480.411884,6513.812290
1426.707014,2221.676944,888.247130,7179.997637
1426.707332,766.095498,444.123565,9030.512492
1426.707651,0.000000,-370.102971,10066.800811
1426.707970,-919.314598,-888.247130,9992.780217
1426.708289,-995.924147,-1332.370696,11177.109724
1426.708608,-1302.362347,-1702.473667,12139.377449
1426.708927,-842.705048,-1406.391290,11547.212695
1426.709245,-612.876398,-1406.391290,10066.800811
1426.709564,0.000000,-1036.288319,9548.656652
1426.709883,766.095498,-592.164754,8660.409521
1426.710202,1302.362347,-888.247130,7254.018232
1426.710521,1149.143247,-592.164754,6957.935855
1426.710840,995.924147,-0.000000,7254.018232
1426.711158,995.924147,-0.000000,7550.100608
1426.711477,1072.533697,-222.061783,7846.182985
1426.711796,766.095498,-0.000000,8290.306550
1426.712115,459.657299,296.082377,9400.615463
1426.712434,76.609550,-0.000000,9178.553681
1426.712753,306.438199,-814.226536,9918.759623
1426.713071,229.828649,-888.247130,10732.986159
1426.713390,919.314598,-666.185348,9992.780217
1426.713709,766.095498,-518.144159,9326.594869
1426.714028,1455.581446,-0.000000,8142.265362
1426.714347,1378.971896,222.061783,7698.141797
1426.714666,1685.410096,592.164754,6439.791695
1426.714984,1302.362347,740.205942,6587.832884
1426.715303,919.314598,222.061783,7624.121203
1426.715622,612.876398,444.123565,8438.347739
1426.715941,459.657299,-0.000000,8734.430116
1426.716260,-459.657299,-444.123565,9622.677246
1426.716579,-612.876398,-592.164754,11325.150913
1426.716898,-229.828649,-666.185348,11399.171507
1426.717216,-153.219100,-518.144159,10732.986159
1426.717535,459.657299,-148.041188,11547.212695
1426.717854,919.314598,-74.020594,10807.006753
1426.718173,1762.019645,740.205942,9474.636058
1426.718492,2298.286494,888.247130,7920.203579
1426.718811,2068.457845,1036.288319,7920.203579
1426.719129,2221.676944,962.267725,6809.894666
1426.719448,1149.143247,1184.329507,6513.812290
1426.719767,1149.143247,592.164754,7698.141797
1426.720086,-76.609550,222.061783,8956.491898
1426.720405,-1302.362347,148.041188,9326.594869
1426.720724,-1532.190996,-0.000000,10510.924376
1426.721042,-2221.676944,222.061783,12213.398043
1426.721361,-2451.505594,148.041188,12435.459826
1426.721680,-2451.505594,-0.000000,12287.418637
1426.721999,-1838.629195,296.082377,12287.418637
1426.722318,-995.924147,666.185348,11843.295072
1426.722637,612.876398,1924.535449,9918.759623
1426.722955,2221.676944,2368.659014,8882.471304
1426.723274,2834.553343,2442.679609,7772.162391
1426.723593,2911.162892,3627.009116,5699.585753
1426.723912,3370.820191,2664.741391,5255.462188
1426.724231,2604.724693,2442.679609,5847.626942
1426.724550,1455.581446,2146.597232,7105.977043
1426.724869,459.657299,1776.494261,7476.080014
1426.725187,-1072.533697,1110.308913,8882.471304
1426.725506,-2145.067394,-0.000000,11325.150913
1426.725825,-3140.991542,-222.061783,12213.398043
1426.726144,-3600.648841,-148.041188,12805.562797
1426.726463,-3064.381992,-592.164754,13619.789333
1426.726782,-2221.676944,-0.000000,13471.748144
1426.727100,-306.438199,296.082377,12213.398043
1426.727419,1302.362347,1184.329507,10658.965565
1426.727738,2911.162892,2146.597232,8956.491898
1426.728057,4749.792088,2516.700203,7031.956449
1426.728376,6052.154434,2516.700203,5551.544565
1426.728695,6052.154434,1998.556043,4737.318029
1426.729013,5439.278036,1554.432478,5551.544565
1426.729332,4443.353888,666.185348,6365.771101
1426.729651,2604.724693,-222.061783,7328.038826
1426.729970,1149.143247,-888.247130,9326.594869
1426.730289,-766.095498,-1554.432478,11029.068536
1426.730608,-2145.067394,-2516.700203,12287.418637
1426.730926,-2911.162892,-3478.967927,13323.706956
1426.731245,-2757.943793,-3404.947333,14211.954086
1426.731564,-2451.505594,-2664.741391,13915.871710
1426.731883,-1378.971896,-1924.535449,12287.418637
1426.732202,76.609550,-740.205942,10732.986159
1426.732521,1915.238745,666.185348,8808.450710
1426.732839,2528.115143,1406.391290,6883.915261
1426.733158,4213.525239,1776.494261,5403.503377
1426.733477,4596.572988,1776.494261,4959.379811
1426.733796,4596.572988,1702.473667,4663.297435
1426.734115,3677.258390,1110.308913,4811.338623
1426.734434,2451.505594,-0.000000,6513.812290
1426.734753,306.438199,-1258.350101,8364.327145
1426.735071,-1072.533697,-1406.391290,9474.636058
1426.735390,-2451.505594,-1850.514855,10807.006753
1426.735709,-2681.334243,-1554.432478,12139.377449
1426.736028,-3370.820191,-1554.432478,12287.418637
1426.736347,-2987.772442,-888.247130,11843.295072
1426.736666,-2451.505594,-592.164754,10510.924376
1426.736984,-1378.971896,-0.000000,8956.491898
1426.737303,76.609550,740.205942,8068.244768
1426.737622,612.876398,962.267725,5773.606348
1426.737941,1149.143247,444.123565,5625.565159
1426.738260,1149.143247,1110.308913,5995.668130
1426.738579,1762.019645,1480.411884,6143.709319
1426.738897,1455.581446,1628.453072,6661.853478
1426.739216,766.095498,1184.329507,8216.285956
1426.739535,306.438199,888.247130,9474.636058
1426.739854,-612.876398,-74.020594,9770.718434
1426.740173,-1072.533697,-1184.329507,11695.253884
1426.740492,-1608.800546,-814.226536,12435.459826
1426.740810,-1378.971896,-222.061783,11843.295072
1426.741129,-766.095498,-0.000000,10881.027347
1426.741448,0.000000,-296.082377,10881.027347
1426.741767,153.219100,1110.308913,9474.636058
1426.742086,1302.362347,1850.514855,7550.100608
1426.742405,2298.286494,1258.350101,7179.997637
1426.742723,2374.896044,1776.494261,7846.182985
1426.743042,2451.505594,1480.411884,8142.265362
1426.743361,1838.629195,1776.494261,8512.368333
1426.743680,1378.971896,1924.535449,9548.656652
1426.743999,383.047749,1258.350101,10362.883188
1426.744318,153.219100,1554.432478,11325.150913
1426.744637,612.876398,-0.000000,12805.562797
1426.744955,-229.828649,222.061783,12509.480420
1426.745274,0.000000,1036.288319,11769.274478
1426.745593,1072.533697,1036.288319,10362.883188
1426.745912,1915.238745,1480.411884,9474.636058
1426.746231,2298.286494,1924.535449,8586.388927
1426.746550,2145.067394,2442.679609,6957.935855
1426.746868,1685.410096,2146.597232,6217.729913
1426.747187,1072.533697,1628.453072,7179.997637
1426.747506,0.000000,1628.453072,8364.327145
1426.747825,-995.924147,1258.350101,8882.471304
1426.748144,-1991.848295,888.247130,10066.800811
1426.748463,-2528.115143,666.185348,11917.315666
1426.748781,-3140.991542,296.082377,12731.542202
1426.749100,-2757.943793,-222.061783,12953.603985
1426.749419,-2451.505594,-1332.370696,14063.912898
1426.749738,-1455.581446,-1036.288319,13471.748144
1426.750057,-153.219100,-0.000000,11547.212695
1426.750376,1838.629195,444.123565,9844.739029
1426.750694,3677.258390,1554.432478,7920.203579
1426.751013,4749.792088,2368.659014,5773.606348
1426.751332,4903.011187,2368.659014,3182.885551
1426.751651,4136.915689,1702.473667,3923.091493
1426.751970,3447.429741,666.185348,5477.523971
1426.752289,2604.724693,148.041188,6069.688724
1426.752607,536.266849,-518.144159,6883.915261
1426.752926,-1072.533697,-1776.494261,10066.800811
1426.753245,-2451.505594,-2146.597232,11991.336260
1426.753564,-3064.381992,-2442.679609,12805.562797
1426.753883,-2298.286494,-2442.679609,13915.871710
1426.754202,-1762.019645,-1924.535449,14878.139434
1426.754521,-842.705048,-814.226536,13027.624579
1426.754839,1378.971896,-222.061783,10807.006753
1426.755158,2911.162892,592.164754,8882.471304
1426.755477,4519.963438,1554.432478,6587.832884
1426.755796,5286.058936,1850.514855,3552.988522
1426.756115,5592.497135,1702.473667,2664.741391
1426.756434,5515.887586,1406.391290,3849.070898
1426.756752,4443.353888,888.247130,3256.906145
