#time,accel_x,accel_y,accel_z
987.732707,306.438199,-1406.391290,7846.182985
987.733026,0.000000,-1480.411884,9474.636058
987.733345,459.657299,-1036.288319,11029.068536
987.733664,0.000000,-666.185348,11917.315666
987.733983,0.000000,222.061783,12287.418637
987.734302,689.485948,1406.391290,11769.274478
987.734621,1532.190996,2664.741391,9918.759623
987.734940,1302.362347,2368.659014,8734.430116
987.735259,919.314598,1776.494261,7920.203579
987.735578,536.266849,814.226536,7105.977043
987.735896,-306.438199,-518.144159,7402.059420
987.736215,-1225.752797,-1406.391290,8512.368333
987.736534,-1762.019645,-1702.473667,10510.924376
987.736853,-1685.410096,-1480.411884,11399.171507
987.737172,-1149.143247,-740.205942,12139.377449
987.737491,-536.266849,-0.000000,12953.603985
987.737810,306.438199,1406.391290,11917.315666
987.738129,1072.533697,2220.617826,10066.800811
987.738448,1838.629195,2442.679609,8216.285956
987.738767,1762.019645,1480.411884,7179.997637
987.739086,1532.190996,370.102971,6439.791695
987.739405,919.314598,-814.226536,6513.812290
987.739724,153.219100,-1406.391290,7254.018232
987.740043,-153.219100,-1554.432478,8660.409521
987.740361,0.000000,-1480.411884,9992.780217
987.740680,229.828649,-592.164754,11177.109724
987.740999,383.047749,296.082377,11621.233289
987.741318,1302.362347,1332.370696,11029.068536
987.741637,2068.457845,2368.659014,9474.636058
987.741956,2145.067394,2368.659014,8142.265362
987.742275,1608.800546,1924.535449,6587.832884
987.742594,766.095498,592.164754,6217.729913
987.742913,0.000000,-0.000000,5995.668130
987.743232,-612.876398,-962.267725,7254.018232
987.743551,-1838.629195,-1406.391290,8216.285956
987.743870,-1991.848295,-1480.411884,10140.821405
987.744189,-1378.971896,-370.102971,11251.130318
987.744507,-1072.533697,296.082377,12065.356855
987.744826,0.000000,1110.308913,11621.233289
987.745145,1455.581446,2220.617826,9844.739029
987.745464,1302.362347,2590.720797,8586.388927
987.745783,1532.190996,2368.659014,7328.038826
987.746102,1685.410096,1184.329507,5995.668130
987.746421,689.485948,296.082377,5477.523971
987.746740,0.000000,-444.123565,6513.812290
987.747059,76.609550,-888.247130,8364.327145
987.747378,306.438199,-814.226536,9548.656652
987.747697,459.657299,-296.082377,10732.986159
987.748016,919.314598,-0.000000,11547.212695
987.748335,1532.190996,592.164754,11695.253884
987.748654,2145.067394,2220.617826,9918.759623
987.748972,2451.505594,2368.659014,8882.471304
987.749291,2145.067394,2146.597232,8438.347739
987.749610,1532.190996,814.226536,7179.997637
987.749929,459.657299,444.123565,6809.894666
987.750248,76.609550,-666.185348,7846.182985
987.750567,-612.876398,-1110.308913,8956.491898
987.750886,-995.924147,-1258.350101,9918.759623
987.751205,-1225.752797,-1406.391290,11843.295072
987.751524,-536.266849,-74.020594,12953.603985
987.751843,-229.828649,370.102971,12583.501014
987.752162,0.000000,1332.370696,11177.109724
987.752481,536.266849,1924.535449,10362.883188
987.752800,459.657299,1480.411884,8882.471304
987.753119,153.219100,1184.329507,7476.080014
987.753437,-306.438199,-0.000000,7179.997637
987.753756,-995.924147,-518.144159,7846.182985
987.754075,-1225.752797,-740.205942,8882.471304
987.754394,-1149.143247,-1776.494261,10658.965565
987.754713,-842.705048,-962.267725,11547.212695
987.755032,-153.219100,-0.000000,12361.439231
987.755351,612.876398,518.144159,11991.336260
987.755670,1455.581446,1628.453072,10807.006753
987.755989,2374.896044,2146.597232,9474.636058
987.756308,2451.505594,2072.576638,7994.224174
987.756627,2145.067394,888.247130,6809.894666
987.756946,1072.533697,148.041188,6217.729913
987.757265,536.266849,-444.123565,7328.038826
987.757584,383.047749,-1036.288319,7772.162391
987.757903,0.000000,-666.185348,9474.636058
987.758222,-153.219100,-592.164754,10510.924376
987.758541,0.000000,-296.082377,11917.315666
987.758860,766.095498,518.144159,12065.356855
987.759179,1225.752797,1924.535449,10584.944971
987.759498,1378.971896,2294.638420,9400.615463
987.759817,1608.800546,2368.659014,7994.224174
987.760136,1302.362347,1480.411884,6957.935855
987.760455,1149.143247,370.102971,5847.626942
987.760774,383.047749,-0.000000,6365.771101
987.761093,-383.047749,-888.247130,7920.203579
987.761412,-229.828649,-740.205942,9178.553681
987.761731,-229.828649,-814.226536,10510.924376
987.762050,0.000000,-148.041188,11843.295072
987.762369,536.266849,444.123565,11695.253884
987.762688,1378.971896,1332.370696,10288.862594
987.763007,1991.848295,2072.576638,8956.491898
987.763326,2451.505594,1554.432478,7994.224174
987.763644,1762.019645,814.226536,6883.915261
987.763963,1072.533697,-148.041188,6439.791695
987.764282,766.095498,-666.185348,6883.915261
987.764601,0.000000,-1258.350101,7846.182985
987.764920,-153.219100,-1332.370696,9178.553681
987.765239,-306.438199,-1332.370696,10584.944971
987.765558,0.000000,-296.082377,11473.192101
987.765877,459.657299,370.102971,11843.295072
987.766196,995.924147,1406.391290,10881.027347
987.766515,1762.019645,2220.617826,9622.677246
987.766834,1302.362347,1850.514855,8364.327145
987.767153,1378.971896,1184.329507,7328.038826
987.767472,689.485948,-0.000000,6513.812290
987.767791,76.609550,-518.144159,7105.977043
987.768110,-919.314598,-1110.308913,8142.265362
987.768429,-919.314598,-1184.329507,9696.697840
987.768748,-766.095498,-962.267725,10881.027347
987.769067,-383.047749,-74.020594,12065.356855
987.769386,-153.219100,-0.000000,12287.418637
987.769705,1149.143247,1480.411884,11547.212695
987.770024,1532.190996,2368.659014,9622.677246
987.770343,1991.848295,2146.597232,8438.347739
987.770662,1608.800546,1258.350101,7402.059420
987.770981,842.705048,-0.000000,6735.874072
987.771300,306.438199,-666.185348,6957.935855
987.771618,-306.438199,-1110.308913,8290.306550
987.771937,-689.485948,-1258.350101,9400.615463
987.772256,-536.266849,-740.205942,11029.068536
987.772575,0.000000,-370.102971,11769.274478
987.772894,536.266849,444.123565,12583.501014
987.773213,766.095498,1110.308913,12065.356855
987.773532,1302.362347,2368.659014,10362.883188
987.773851,1302.362347,2368.659014,9400.615463
987.774170,1225.752797,1628.453072,8216.285956
987.774489,1225.752797,814.226536,6735.874072
987.774808,536.266849,296.082377,6291.750507
987.775127,76.609550,-370.102971,7254.018232
987.775446,-153.219100,-1036.288319,9252.574275
987.775765,-459.657299,-1406.391290,10140.821405
987.776084,-229.828649,-592.164754,11769.274478
987.776403,0.000000,222.061783,11991.336260
987.776722,995.924147,1332.370696,11473.192101
987.777041,1302.362347,1850.514855,9622.677246
987.777360,1532.190996,2664.741391,8438.347739
987.777679,1838.629195,2220.617826,6957.935855
987.777998,1455.581446,1406.391290,5995.668130
987.778317,842.705048,370.102971,6217.729913
987.778636,229.828649,-740.205942,6957.935855
987.778955,-612.876398,-962.267725,7994.224174
987.779274,-536.266849,-1258.350101,9622.677246
987.779592,-383.047749,-666.185348,11029.068536
987.779911,-383.047749,370.102971,11843.295072
987.780230,383.047749,1332.370696,11473.192101
987.780549,383.047749,2146.597232,10362.883188
987.780868,995.924147,2442.679609,9474.636058
987.781187,612.876398,1628.453072,8290.306550
987.781506,306.438199,518.144159,7402.059420
987.781825,0.000000,-74.020594,7328.038826
987.782144,-229.828649,-814.226536,7698.141797
987.782463,-153.219100,-1036.288319,8882.471304
987.782782,306.438199,-1258.350101,10140.821405
987.783101,689.485948,-148.041188,11399.171507
987.783420,1532.190996,370.102971,11473.192101
987.783739,2068.457845,888.247130,11325.150913
987.784058,2451.505594,2146.597232,9696.697840
987.784377,2911.162892,2442.679609,8586.388927
987.784696,2298.286494,1998.556043,7476.080014
987.785015,1378.971896,370.102971,6809.894666
987.785334,76.609550,-666.185348,6883.915261
987.785653,-1149.143247,-1406.391290,8290.306550
987.785972,-1685.410096,-2368.659014,9770.718434
987.786291,-2145.067394,-2590.720797,11399.171507
987.786610,-1685.410096,-1850.514855,13027.624579
987.786929,-1608.800546,-814.226536,13323.706956
987.787248,-919.314598,444.123565,12657.521608
987.787567,76.609550,2220.617826,10584.944971
987.787885,1378.971896,2664.741391,9326.594869
987.788204,1455.581446,2738.761985,7550.100608
987.788523,1608.800546,2146.597232,6217.729913
987.788842,919.314598,962.267725,5329.482782
987.789161,689.485948,-74.020594,6513.812290
987.789480,229.828649,-888.247130,7624.121203
987.789799,306.438199,-1036.288319,9326.594869
987.790118,229.828649,-814.226536,10510.924376
987.790437,766.095498,-222.061783,11695.253884
987.790756,1225.752797,1332.370696,11547.212695
987.791075,1532.190996,2442.679609,10066.800811
987.791394,1991.848295,3108.864956,8734.430116
987.791713,1915.238745,2738.761985,7772.162391
987.792032,1608.800546,2146.597232,6439.791695
987.792351,995.924147,962.267725,5921.647536
987.792670,229.828649,-0.000000,6957.935855
987.792989,-536.266849,-1480.411884,8586.388927
987.793308,-536.266849,-1702.473667,9770.718434
987.793627,-612.876398,-1480.411884,11177.109724
987.793946,-383.047749,-740.205942,12139.377449
987.794265,306.438199,592.164754,11843.295072
987.794584,842.705048,1998.556043,10807.006753
987.794903,919.314598,2220.617826,9474.636058
987.795222,919.314598,1924.535449,8364.327145
987.795541,612.876398,1036.288319,7179.997637
987.795859,0.000000,-148.041188,6883.915261
987.796178,-919.314598,-814.226536,7328.038826
987.796497,-995.924147,-2072.576638,8956.491898
987.796816,-1225.752797,-2368.659014,10658.965565
987.797135,-383.047749,-1554.432478,11473.192101
987.797454,229.828649,-222.061783,11843.295072
987.797773,1302.362347,962.267725,11695.253884
987.798092,2604.724693,2368.659014,10436.903782
987.798411,3294.210641,2960.823768,8660.409521
987.798730,3370.820191,3108.864956,7105.977043
987.799049,2681.334243,1924.535449,6513.812290
987.799368,2145.067394,296.082377,6513.812290
987.799687,689.485948,-518.144159,6809.894666
987.800006,0.000000,-1110.308913,8364.327145
987.800325,0.000000,-1332.370696,9770.718434
987.800644,-536.266849,-888.247130,10881.027347
987.800963,-306.438199,-0.000000,12065.356855
987.801282,76.609550,962.267725,12361.439231
987.801601,995.924147,1850.514855,11547.212695
987.801920,1378.971896,2368.659014,9696.697840
987.802239,1149.143247,2368.659014,8734.430116
987.802558,1532.190996,1406.391290,7550.100608
987.802877,153.219100,-0.000000,6661.853478
987.803196,-383.047749,-814.226536,6735.874072
987.803515,-612.876398,-1554.432478,8142.265362
987.803833,-919.314598,-1406.391290,9400.615463
987.804152,-306.438199,-1406.391290,10584.944971
987.804471,-383.047749,-444.123565,11843.295072
987.804790,383.047749,222.061783,11843.295072
987.805109,919.314598,1554.432478,10584.944971
987.805428,1455.581446,1702.473667,9622.677246
987.805747,1225.752797,1850.514855,8660.409521
987.806066,612.876398,1036.288319,7179.997637
987.806385,229.828649,-74.020594,6661.853478
987.806704,0.000000,-1110.308913,7105.977043
987.807023,-1072.533697,-1924.535449,8142.265362
987.807342,-1225.752797,-1924.535449,9030.512492
987.807661,-995.924147,-1702.473667,10288.862594
987.807980,-459.657299,-518.144159,11695.253884
987.808299,153.219100,666.185348,11547.212695
987.808618,995.924147,1998.556043,11103.089130
987.808937,1302.362347,2738.761985,9474.636058
987.809256,1378.971896,2590.720797,8512.368333
987.809575,1608.800546,2220.617826,7105.977043
987.809894,842.705048,814.226536,6069.688724
987.810213,306.438199,222.061783,6439.791695
987.810532,-153.219100,-666.185348,7698.141797
987.810851,-306.438199,-962.267725,9178.553681
987.811170,0.000000,-888.247130,10658.965565
987.811489,229.828649,-370.102971,11547.212695
987.811808,842.705048,444.123565,12065.356855
987.812126,1685.410096,1998.556043,10658.965565
987.812445,1838.629195,2886.803174,9474.636058
987.812764,1991.848295,2368.659014,8438.347739
987.813083,1225.752797,1554.432478,7105.977043
987.813402,536.266849,370.102971,6291.750507
987.813721,0.000000,-740.205942,6883.915261
987.814040,-766.095498,-1776.494261,7994.224174
987.814359,-919.314598,-2368.659014,9622.677246
987.814678,-1149.143247,-2146.597232,11177.109724
987.814997,-536.266849,-1258.350101,12435.459826
987.815316,-306.438199,-0.000000,12953.603985
987.815635,612.876398,1258.350101,11991.336260
987.815954,1378.971896,2886.803174,9918.759623
987.816273,1915.238745,2664.741391,8882.471304
987.816592,1762.019645,2442.679609,7328.038826
987.816911,1378.971896,1110.308913,6217.729913
987.817230,766.095498,-0.000000,6439.791695
987.817549,0.000000,-1406.391290,7402.059420
987.817868,-153.219100,-1480.411884,8956.491898
987.818187,-689.485948,-1036.288319,10214.842000
987.818506,-306.438199,-296.082377,11251.130318
987.818825,-153.219100,444.123565,12287.418637
987.819144,229.828649,1924.535449,11843.295072
987.819463,766.095498,3034.844362,10140.821405
987.819782,995.924147,2960.823768,9252.574275
987.820100,919.314598,1998.556043,8068.244768
987.820419,0.000000,740.205942,6957.935855
987.820738,-459.657299,-296.082377,6809.894666
987.821057,-995.924147,-1184.329507,7624.121203
987.821376,-1072.533697,-1184.329507,9326.594869
987.821695,-459.657299,-1184.329507,10140.821405
987.822014,-383.047749,-518.144159,11399.171507
987.822333,153.219100,444.123565,11843.295072
987.822652,919.314598,1332.370696,11325.150913
987.822971,1762.019645,2590.720797,9844.739029
987.823290,2145.067394,2664.741391,8216.285956
987.823609,1608.800546,2146.597232,7550.100608
987.823928,1072.533697,1036.288319,6735.874072
987.824247,689.485948,-148.041188,6587.832884
987.824566,0.000000,-1110.308913,7550.100608
987.824885,-229.828649,-1998.556043,9178.553681
987.825204,-383.047749,-1924.535449,10436.903782
987.825523,0.000000,-962.267725,11547.212695
987.825842,229.828649,222.061783,12287.418637
987.826161,1225.752797,1406.391290,11621.233289
987.826480,1991.848295,2960.823768,9918.759623
987.826799,2145.067394,2812.782580,8438.347739
987.827118,1685.410096,2442.679609,7179.997637
987.827437,1225.752797,1184.329507,6365.771101
987.827756,383.047749,-370.102971,6143.709319
987.828074,-766.095498,-1554.432478,7624.121203
987.828393,-1378.971896,-1850.514855,8808.450710
987.828712,-1762.019645,-2146.597232,10362.883188
987.829031,-1685.410096,-1702.473667,11695.253884
987.829350,-1378.971896,-592.164754,12583.501014
987.829669,-306.438199,370.102971,12139.377449
987.829988,76.609550,1628.453072,10510.924376
987.830307,919.314598,1924.535449,9474.636058
987.830626,1149.143247,1998.556043,7994.224174
987.830945,1149.143247,148.041188,6513.812290
987.831264,306.438199,-222.061783,5921.647536
987.831583,612.876398,-1036.288319,7031.956449
987.831902,153.219100,-1406.391290,7994.224174
987.832221,536.266849,-1480.411884,9030.512492
987.832540,536.266849,-740.205942,10510.924376
987.832859,1302.362347,296.082377,11547.212695
987.833178,1608.800546,1036.288319,11621.233289
987.833497,2374.896044,2072.576638,10436.903782
987.833816,2681.334243,2294.638420,9104.533087
987.834135,2451.505594,1998.556043,8068.244768
987.834454,1762.019645,1406.391290,7328.038826
987.834773,766.095498,444.123565,6809.894666
987.835092,76.609550,-592.164754,7179.997637
987.835411,-383.047749,-1554.432478,8808.450710
987.835730,-766.095498,-1406.391290,10066.800811
987.836049,-536.266849,-814.226536,11325.150913
987.836367,0.000000,-0.000000,11991.336260
987.836686,459.657299,1036.288319,12139.377449
987.837005,1608.800546,2220.617826,10732.986159
987.837324,1915.238745,2442.679609,9326.594869
987.837643,1991.848295,2516.700203,8216.285956
987.837962,1455.581446,1110.308913,7179.997637
987.838281,919.314598,-0.000000,6439.791695
987.838600,0.000000,-592.164754,7031.956449
987.838919,-612.876398,-1628.453072,8364.327145
987.839238,-689.485948,-1702.473667,9770.718434
987.839557,-612.876398,-1258.350101,11103.089130
987.839876,306.438199,-518.144159,11991.336260
987.840195,459.657299,592.164754,11695.253884
987.840514,1149.143247,1628.453072,10510.924376
987.840833,1915.238745,2664.741391,9030.512492
987.841152,1378.971896,2442.679609,7698.141797
987.841471,919.314598,1924.535449,6143.709319
987.841790,459.657299,666.185348,6069.688724
987.842109,-536.266849,-74.020594,6513.812290
987.842428,-766.095498,-1036.288319,7920.203579
987.842747,-1378.971896,-962.267725,9252.574275
987.843066,-1378.971896,-1184.329507,11473.192101
987.843385,-1225.752797,-518.144159,12657.521608
987.843704,-919.314598,518.144159,12879.583391
987.844023,0.000000,1332.370696,11695.253884
987.844341,842.705048,2368.659014,10140.821405
987.844660,1225.752797,2146.597232,8808.450710
987.844979,1149.143247,1554.432478,7105.977043
987.845298,612.876398,518.144159,6069.688724
987.845617,383.047749,-518.144159,6735.874072
987.845936,0.000000,-1480.411884,7920.203579
987.846255,0.000000,-1628.453072,9326.594869
987.846574,76.609550,-1924.535449,10584.944971
987.846893,612.876398,-1036.288319,11769.274478
987.847212,1532.190996,-148.041188,11843.295072
987.847531,2145.067394,1258.350101,11103.089130
987.847850,2528.115143,2220.617826,9474.636058
987.848169,2757.943793,1850.514855,8512.368333
987.848488,2068.457845,962.267725,7328.038826
987.848807,995.924147,-74.020594,6365.771101
987.849126,536.266849,-962.267725,7179.997637
987.849445,-306.438199,-1924.535449,8142.265362
987.849764,-842.705048,-1850.514855,9622.677246
987.850083,-766.095498,-1184.329507,10584.944971
987.850402,-612.876398,-370.102971,11843.295072
987.850721,229.828649,1110.308913,11991.336260
987.851040,1302.362347,2516.700203,10881.027347
987.851359,1685.410096,3552.988522,9252.574275
987.851678,2221.676944,3404.947333,8290.306550
987.851997,1685.410096,2738.761985,7031.956449
987.852315,1378.971896,1554.432478,6365.771101
987.852634,153.219100,518.144159,6143.709319
987.852953,-383.047749,-222.061783,7476.080014
987.853272,-612.876398,-666.185348,8586.388927
987.853591,-536.266849,-222.061783,9696.697840
987.853910,-536.266849,-74.020594,11251.130318
987.854229,-383.047749,444.123565,11917.315666
987.854548,383.047749,1554.432478,11325.150913
987.854867,1225.752797,3182.885551,10140.821405
987.855186,995.924147,2738.761985,8956.491898
987.855505,995.924147,1702.473667,8142.265362
987.855824,383.047749,666.185348,6735.874072
987.856143,76.609550,-370.102971,6809.894666
987.856462,-1072.533697,-1258.350101,8364.327145
987.856781,-995.924147,-1924.535449,9548.656652
987.857100,-1072.533697,-2220.617826,10807.006753
987.857419,0.000000,-1036.288319,11991.336260
987.857738,153.219100,-222.061783,12139.377449
987.858057,1225.752797,1036.288319,11547.212695
987.858376,1838.629195,2368.659014,10140.821405
987.858695,1915.238745,2368.659014,8956.491898
987.859014,2068.457845,1850.514855,7920.203579
987.859333,1302.362347,740.205942,7031.956449
987.859652,842.705048,-222.061783,7105.977043
987.859971,76.609550,-1036.288319,7846.182985
987.860290,-229.828649,-1628.453072,9178.553681
987.860609,-153.219100,-2072.576638,11029.068536
987.860928,383.047749,-1184.329507,12213.398043
987.861247,383.047749,444.123565,11843.295072
987.861566,1532.190996,1480.411884,11695.253884
987.861885,1991.848295,2368.659014,9918.759623
987.862204,2145.067394,3404.947333,8660.409521
987.862523,2298.286494,1998.556043,7772.162391
987.862842,1455.581446,2072.576638,6587.832884
987.863161,229.828649,-0.000000,6365.771101
987.863479,-459.657299,-888.247130,7031.956449
987.863798,-612.876398,-1406.391290,8882.471304
987.864117,-842.705048,-2368.659014,10658.965565
987.864436,-995.924147,-1702.473667,11917.315666
987.864755,-536.266849,-888.247130,12805.562797
987.865074,229.828649,444.123565,12213.398043
987.865393,919.314598,1850.514855,10658.965565
987.865712,1149.143247,2072.576638,9326.594869
987.866031,1455.581446,1406.391290,7920.203579
987.866350,1149.143247,962.267725,6735.874072
987.866669,612.876398,518.144159,5625.565159
987.866988,306.438199,-74.020594,6513.812290
987.867307,0.000000,-814.226536,7846.182985
987.867626,612.876398,-592.164754,9474.636058
987.867945,766.095498,-74.020594,10214.842000
987.868264,1149.143247,518.144159,11325.150913
987.868583,1532.190996,1184.329507,11473.192101
987.868902,2298.286494,2442.679609,9992.780217
987.869221,2145.067394,2886.803174,9104.533087
987.869540,1302.362347,2294.638420,8068.244768
987.869859,766.095498,1332.370696,7179.997637
987.870178,-153.219100,296.082377,7105.977043
987.870497,-842.705048,-888.247130,7698.141797
987.870816,-1608.800546,-1554.432478,9104.533087
987.871135,-1838.629195,-1702.473667,10584.944971
987.871454,-1532.190996,-1776.494261,12065.356855
987.871773,-766.095498,-666.185348,12583.501014
987.872092,153.219100,444.123565,11991.336260
987.872411,1072.533697,1332.370696,10584.944971
987.872730,1762.019645,2220.617826,9252.574275
987.873049,1991.848295,1850.514855,7698.141797
987.873368,1991.848295,1258.350101,6143.709319
987.873687,1302.362347,-0.000000,6069.688724
987.874006,919.314598,-962.267725,7031.956449
987.874325,306.438199,-1776.494261,7920.203579
987.874644,536.266849,-2294.638420,9326.594869
987.874963,612.876398,-1480.411884,10955.047942
987.875282,995.924147,-222.061783,11769.274478
987.875600,1608.800546,666.185348,11547.212695
987.875919,2374.896044,2516.700203,9918.759623
987.876238,2298.286494,3108.864956,8956.491898
987.876557,2145.067394,2368.659014,7698.141797
987.876876,1915.238745,2146.597232,6735.874072
987.877195,842.705048,592.164754,6069.688724
987.877514,-383.047749,-222.061783,6735.874072
987.877833,-766.095498,-1406.391290,8216.285956
987.878152,-842.705048,-1184.329507,9770.718434
987.878471,-1149.143247,-1258.350101,10955.047942
987.878790,-1149.143247,-370.102971,12065.356855
987.879109,-536.266849,814.226536,12657.521608
987.879428,76.609550,1998.556043,10955.047942
987.879747,306.438199,2664.741391,9474.636058
987.880066,459.657299,2072.576638,8512.368333
987.880385,-153.219100,962.267725,7476.080014
987.880704,-612.876398,-0.000000,6291.750507
987.881023,-1225.752797,-962.267725,7105.977043
987.881342,-1225.752797,-1998.556043,8734.430116
987.881661,-1072.533697,-2294.638420,10140.821405
987.881980,-766.095498,-2072.576638,11547.212695
987.882299,0.000000,-888.247130,12361.439231
987.882618,1149.143247,148.041188,11843.295072
987.882937,1915.238745,1924.535449,10436.903782
987.883256,2374.896044,2886.803174,9104.533087
987.883575,2911.162892,2294.638420,7476.080014
987.883894,2145.067394,2220.617826,6661.853478
987.884213,1532.190996,666.185348,6291.750507
987.884532,536.266849,-148.041188,6661.853478
987.884851,0.000000,-1406.391290,7994.224174
987.885170,-689.485948,-1776.494261,9178.553681
987.885489,-229.828649,-1332.370696,10881.027347
987.885808,-229.828649,-444.123565,11325.150913
987.886127,383.047749,1184.329507,11769.274478
987.886446,1072.533697,2220.617826,10807.006753
987.886765,1378.971896,2960.823768,9104.533087
987.887084,1302.362347,3108.864956,7994.224174
987.887403,919.314598,2146.597232,7031.956449
987.887721,76.609550,1110.308913,6365.771101
987.888040,-995.924147,296.082377,6661.853478
987.888359,-1072.533697,-666.185348,7476.080014
987.888678,-766.095498,-296.082377,8660.409521
987.888997,-459.657299,-296.082377,10436.903782
987.889316,0.000000,-0.000000,11621.233289
987.889635,919.314598,444.123565,11917.315666
987.889954,1378.971896,1480.411884,11029.068536
987.890273,1991.848295,2294.638420,9844.739029
987.890592,1762.019645,2442.679609,8882.471304
987.890911,1915.238745,1776.494261,7550.100608
987.891230,1149.143247,518.144159,7031.956449
987.891549,536.266849,-222.061783,6957.935855
987.891868,0.000000,-1258.350101,7920.203579
987.892187,-383.047749,-1702.473667,9326.594869
987.892506,-306.438199,-1998.556043,10881.027347
987.892825,-306.438199,-1924.535449,11843.295072
987.893144,0.000000,-518.144159,12287.418637
987.893463,153.219100,444.123565,11547.212695
987.893782,766.095498,2072.576638,10288.862594
987.894101,306.438199,1850.514855,9474.636058
987.894420,306.438199,592.164754,8734.430116
987.894739,0.000000,444.123565,7846.182985
987.895058,-1225.752797,-666.185348,7698.141797
987.895377,-1455.581446,-888.247130,8364.327145
987.895696,-1378.971896,-1924.535449,9400.615463
987.896015,-1072.533697,-1850.514855,10807.006753
987.896334,-842.705048,-740.205942,11695.253884
987.896653,-229.828649,444.123565,11547.212695
987.896972,766.095498,1702.473667,10807.006753
987.897291,1762.019645,2738.761985,9326.594869
987.897610,1762.019645,3256.906145,7994.224174
987.897929,1685.410096,2516.700203,6883.915261
987.898248,612.876398,1628.453072,5847.626942
987.898567,0.000000,370.102971,6291.750507
987.898886,-459.657299,-1036.288319,7550.100608
987.899205,-459.657299,-1776.494261,9178.553681
987.899524,-612.876398,-1702.473667,10658.965565
987.899842,-306.438199,-1258.350101,11695.253884
987.900161,766.095498,-666.185348,11769.274478
987.900480,1762.019645,1258.350101,11325.150913
987.900799,2145.067394,2590.720797,9548.656652
987.901118,2834.553343,3256.906145,7920.203579
987.901437,2681.334243,2812.782580,7105.977043
987.901756,2451.505594,1776.494261,6143.709319
987.902075,1762.019645,222.061783,5773.606348
987.902394,1072.533697,-1036.288319,6957.935855
987.902713,459.657299,-2072.576638,8512.368333
987.903032,0.000000,-1998.556043,10214.842000
987.903351,76.609550,-1110.308913,11399.171507
987.903670,383.047749,-74.020594,12213.398043
987.903989,766.095498,1480.411884,11621.233289
987.904308,1225.752797,2590.720797,10288.862594
987.904627,689.485948,2368.659014,9474.636058
987.904946,612.876398,2072.576638,8216.285956
987.905265,0.000000,1184.329507,7105.977043
987.905584,-306.438199,-0.000000,7254.018232
987.905903,-919.314598,-1406.391290,8438.347739
987.906222,-919.314598,-1776.494261,9252.574275
987.906541,-766.095498,-666.185348,9770.718434
987.906860,-536.266849,370.102971,10584.944971
987.907179,459.657299,592.164754,10955.047942
987.907498,919.314598,666.185348,11399.171507
987.907817,1915.238745,1036.288319,10955.047942
987.908136,1302.362347,2146.597232,9844.739029
987.908455,1532.190996,2072.576638,8068.244768
987.908774,919.314598,1628.453072,6883.915261
987.909093,842.705048,-74.020594,7328.038826
987.909412,-612.876398,-592.164754,6883.915261
987.909731,-536.266849,-1406.391290,8660.409521
987.910050,-766.095498,-1998.556043,10214.842000
987.910369,-306.438199,-1110.308913,12213.398043
987.910688,306.438199,-0.000000,12583.501014
987.911007,612.876398,1924.535449,11399.171507
987.911326,1685.410096,2960.823768,10066.800811
987.911645,1991.848295,2368.659014,9178.553681
987.911964,1915.238745,1480.411884,8290.306550
987.912282,689.485948,1258.350101,6957.935855
987.912601,153.219100,592.164754,6809.894666
987.912920,-995.924147,-518.144159,7550.100608
987.913239,-1225.752797,-1776.494261,8956.491898
987.913558,-1608.800546,-2664.741391,10362.883188
987.913877,-2068.457845,-2368.659014,11695.253884
987.914196,-1532.190996,-1406.391290,11991.336260
987.914515,-1225.752797,-0.000000,12583.501014
987.914834,-229.828649,1036.288319,11843.295072
987.915153,-153.219100,1628.453072,10584.944971
987.915472,0.000000,1036.288319,9326.594869
987.915791,612.876398,148.041188,7624.121203
987.916110,536.266849,-370.102971,6439.791695
987.916429,383.047749,-296.082377,6291.750507
987.916748,383.047749,-1184.329507,7476.080014
987.917067,919.314598,-1332.370696,9326.594869
987.917386,1302.362347,-1184.329507,10362.883188
987.917705,1915.238745,-0.000000,10510.924376
987.918024,2604.724693,1406.391290,10214.842000
987.918343,2834.553343,2294.638420,8956.491898
987.918662,3217.601092,3330.926739,8290.306550
987.918981,2681.334243,2886.803174,7105.977043
987.919300,1838.629195,1924.535449,6439.791695
987.919619,919.314598,-0.000000,6809.894666
987.919938,0.000000,-1406.391290,7476.080014
987.920257,-459.657299,-1184.329507,7624.121203
987.920576,-995.924147,-740.205942,9104.533087
987.920895,-842.705048,-666.185348,10362.883188
987.921214,-383.047749,-0.000000,11769.274478
987.921533,153.219100,1184.329507,11547.212695
987.921852,766.095498,2664.741391,10066.800811
987.922171,1378.971896,3404.947333,9178.553681
987.922490,1225.752797,3330.926739,7772.162391
987.922809,1225.752797,2442.679609,6587.832884
987.923128,153.219100,1036.288319,6069.688724
987.923447,-229.828649,-518.144159,6661.853478
987.923766,-842.705048,-1776.494261,8660.409521
987.924085,-766.095498,-2146.597232,10066.800811
987.924403,-306.438199,-2368.659014,11547.212695
987.924722,-229.828649,-1258.350101,12213.398043
987.925041,383.047749,-148.041188,12287.418637
987.925360,1378.971896,1628.453072,11103.089130
987.925679,1685.410096,2738.761985,9548.656652
987.925998,1608.800546,2442.679609,8586.388927
987.926317,1915.238745,1924.535449,7624.121203
987.926636,842.705048,592.164754,6957.935855
987.926955,689.485948,-518.144159,7254.018232
987.927274,0.000000,-1628.453072,8438.347739
987.927593,-536.266849,-2072.576638,9918.759623
987.927912,-306.438199,-1776.494261,11621.233289
