#time,accel_x,accel_y,accel_z
1057.624402,2987.772442,2442.679609,6735.874072
1057.624720,3677.258390,1628.453072,5477.523971
1057.625039,4213.525239,-370.102971,3701.029710
1057.625358,3907.087040,-1110.308913,5329.482782
1057.625677,2834.553343,-518.144159,7031.956449
1057.625996,1302.362347,-1184.329507,8068.244768
1057.626315,0.000000,-1554.432478,11103.089130
1057.626634,-2298.286494,-0.000000,13323.706956
1057.626953,-2834.553343,962.267725,14137.933492
1057.627272,-2911.162892,740.205942,13027.624579
1057.627591,-2451.505594,1628.453072,13471.748144
1057.627910,-1608.800546,3627.009116,12213.398043
1057.628229,0.000000,3478.967927,9104.533087
1057.628548,1991.848295,2664.741391,7624.121203
1057.628867,3370.820191,2664.741391,6883.915261
1057.629186,3830.477490,1332.370696,5033.400406
1057.629505,4443.353888,-444.123565,3849.070898
1057.629824,4136.915689,-888.247130,5625.565159
1057.630143,2451.505594,-1110.308913,7402.059420
1057.630462,842.705048,-1924.535449,9104.533087
1057.630781,-995.924147,-1998.556043,11621.233289
1057.631099,-1991.848295,518.144159,13841.851115
1057.631418,-2681.334243,1184.329507,13693.809927
1057.631737,-2757.943793,1406.391290,13619.789333
1057.632056,-1302.362347,2738.761985,13027.624579
1057.632375,-1072.533697,3997.112087,11621.233289
1057.632694,459.657299,3182.885551,9326.594869
1057.633013,2221.676944,2442.679609,7105.977043
1057.633332,3677.258390,2368.659014,6957.935855
1057.633651,4749.792088,666.185348,5255.462188
1057.633970,4519.963438,-1332.370696,4663.297435
1057.634289,3524.039291,-888.247130,4589.276840
1057.634608,3064.381992,-592.164754,7105.977043
1057.634927,1149.143247,-1776.494261,8216.285956
1057.635246,0.000000,-2220.617826,11621.233289
1057.635564,-1455.581446,-1110.308913,13841.851115
1057.635883,-2681.334243,1628.453072,13101.645173
1057.636202,-2221.676944,1776.494261,12953.603985
1057.636521,-1608.800546,3552.988522,11325.150913
1057.636840,-459.657299,3404.947333,10732.986159
1057.637159,0.000000,1924.535449,8808.450710
1057.637478,1685.410096,1554.432478,7105.977043
1057.637797,2451.505594,1776.494261,6217.729913
1057.638116,3677.258390,-0.000000,4811.338623
1057.638435,3524.039291,-1110.308913,4737.318029
1057.638754,2987.772442,-2368.659014,6439.791695
1057.639073,1378.971896,-3330.926739,7920.203579
1057.639392,153.219100,-3775.050304,9844.739029
1057.639710,-1149.143247,-3108.864956,11769.274478
1057.640029,-2834.553343,-1036.288319,13397.727550
1057.640348,-3753.867940,-74.020594,13397.727550
1057.640667,-3753.867940,888.247130,12435.459826
1057.640986,-3217.601092,2516.700203,11547.212695
1057.641305,-1915.238745,3330.926739,10288.862594
1057.641624,-459.657299,2516.700203,7179.997637
1057.641943,536.266849,1184.329507,6735.874072
1057.642262,2145.067394,148.041188,6069.688724
1057.642581,2834.553343,-2146.597232,5625.565159
1057.642900,2911.162892,-4219.173869,5181.441594
1057.643219,3294.210641,-3849.070898,6439.791695
1057.643538,1455.581446,-3478.967927,6957.935855
1057.643856,306.438199,-3034.844362,8512.368333
1057.644175,-612.876398,-296.082377,11029.068536
1057.644494,-1762.019645,1776.494261,11917.315666
1057.644813,-2145.067394,2368.659014,11843.295072
1057.645132,-2145.067394,2146.597232,12583.501014
1057.645451,-2068.457845,3701.029710,12509.480420
1057.645770,-919.314598,4441.235652,9844.739029
1057.646089,1072.533697,3404.947333,7772.162391
1057.646408,2528.115143,2664.741391,6587.832884
1057.646727,3600.648841,1998.556043,6069.688724
1057.647046,4213.525239,-148.041188,4959.379811
1057.647365,3983.696590,-1184.329507,4589.276840
1057.647684,3907.087040,-1628.453072,6883.915261
1057.648002,2068.457845,-1480.411884,7698.141797
1057.648321,306.438199,-2368.659014,10658.965565
1057.648640,-1608.800546,-518.144159,12879.583391
1057.648959,-2528.115143,1332.370696,14137.933492
1057.649278,-3524.039291,1480.411884,13545.768739
1057.649597,-2681.334243,2368.659014,13619.789333
1057.649916,-1838.629195,3775.050304,12509.480420
1057.650235,-1225.752797,3849.070898,9770.718434
1057.650554,612.876398,2516.700203,8438.347739
1057.650873,1915.238745,1850.514855,7772.162391
1057.651192,2834.553343,1184.329507,6143.709319
1057.651511,2911.162892,-518.144159,5181.441594
1057.651830,3140.991542,-2146.597232,6809.894666
1057.652148,2374.896044,-2072.576638,8142.265362
1057.652467,919.314598,-2294.638420,9474.636058
1057.652786,-919.314598,-1850.514855,11399.171507
1057.653105,-2298.286494,-74.020594,13767.830521
1057.653424,-3140.991542,1406.391290,14508.036463
1057.653743,-2911.162892,1628.453072,14063.912898
1057.654062,-2757.943793,2886.803174,13175.665768
1057.654381,-1378.971896,4367.215058,11473.192101
1057.654700,0.000000,4071.132681,9178.553681
1057.655019,1455.581446,2368.659014,6957.935855
1057.655338,3140.991542,1924.535449,6735.874072
1057.655657,3677.258390,962.267725,5477.523971
1057.655976,4596.572988,-1110.308913,4737.318029
1057.656294,4673.182538,-2590.720797,5847.626942
1057.656613,3294.210641,-1850.514855,7402.059420
1057.656932,2145.067394,-2294.638420,9104.533087
1057.657251,536.266849,-2220.617826,10955.047942
1057.657570,-1072.533697,296.082377,12583.501014
1057.657889,-1762.019645,1554.432478,12953.603985
1057.658208,-2298.286494,2072.576638,12361.439231
1057.658527,-1532.190996,2146.597232,12509.480420
1057.658846,-766.095498,3330.926739,10881.027347
1057.659165,153.219100,2664.741391,8290.306550
1057.659484,1685.410096,888.247130,6291.750507
1057.659803,2528.115143,592.164754,6661.853478
1057.660122,3294.210641,-740.205942,4811.338623
1057.660440,3524.039291,-2368.659014,4219.173869
1057.660759,3677.258390,-3182.885551,5995.668130
1057.661078,2604.724693,-2368.659014,7105.977043
1057.661397,1302.362347,-2590.720797,8142.265362
1057.661716,-153.219100,-2146.597232,10732.986159
1057.662035,-2528.115143,-222.061783,12065.356855
1057.662354,-3370.820191,370.102971,11991.336260
1057.662673,-3524.039291,1110.308913,12509.480420
1057.662992,-3217.601092,1702.473667,12435.459826
1057.663311,-2221.676944,2886.803174,11177.109724
1057.663630,-689.485948,2072.576638,8438.347739
1057.663949,919.314598,1258.350101,6883.915261
1057.664268,1991.848295,814.226536,6365.771101
1057.664586,2834.553343,-370.102971,5181.441594
1057.664905,3140.991542,-2368.659014,4737.318029
1057.665224,3294.210641,-2442.679609,6143.709319
1057.665543,2221.676944,-1998.556043,7402.059420
1057.665862,995.924147,-2294.638420,8216.285956
1057.666181,-995.924147,-1924.535449,10584.944971
1057.666500,-2221.676944,-148.041188,12361.439231
1057.666819,-3217.601092,1406.391290,12213.398043
1057.667138,-3140.991542,2220.617826,11917.315666
1057.667457,-2681.334243,3552.988522,11917.315666
1057.667776,-1608.800546,3849.070898,11177.109724
1057.668095,-153.219100,2516.700203,9104.533087
1057.668414,766.095498,1406.391290,7624.121203
1057.668732,2374.896044,1110.308913,7031.956449
1057.669051,2298.286494,-74.020594,5847.626942
1057.669370,3294.210641,-1702.473667,5921.647536
1057.669689,2757.943793,-2294.638420,7105.977043
1057.670008,2528.115143,-2072.576638,8660.409521
1057.670327,536.266849,-2664.741391,9770.718434
1057.670646,-536.266849,-1628.453072,12139.377449
1057.670965,-1225.752797,222.061783,13397.727550
1057.671284,-2451.505594,1554.432478,12731.542202
1057.671603,-2145.067394,1924.535449,13027.624579
1057.671922,-1762.019645,3775.050304,12953.603985
1057.672241,-612.876398,4219.173869,10658.965565
1057.672560,612.876398,3256.906145,8142.265362
1057.672879,2374.896044,2368.659014,7550.100608
1057.673197,2757.943793,1702.473667,6365.771101
1057.673516,3753.867940,-370.102971,5181.441594
1057.673835,3140.991542,-2664.741391,5773.606348
1057.674154,2528.115143,-2516.700203,7994.224174
1057.674473,1378.971896,-2368.659014,9326.594869
1057.674792,689.485948,-2220.617826,10288.862594
1057.675111,-842.705048,-1480.411884,13545.768739
1057.675430,-1991.848295,740.205942,14063.912898
1057.675749,-2451.505594,1850.514855,12879.583391
1057.676068,-2374.896044,2664.741391,12361.439231
1057.676387,-995.924147,4293.194464,11547.212695
1057.676706,153.219100,4811.338623,9178.553681
1057.677025,1915.238745,3478.967927,6513.812290
1057.677343,2987.772442,2664.741391,6439.791695
1057.677662,3830.477490,2220.617826,5181.441594
1057.677981,4519.963438,-74.020594,3552.988522
1057.678300,3983.696590,-2368.659014,5107.421000
1057.678619,2987.772442,-2368.659014,7846.182985
1057.678938,1225.752797,-2738.761985,8808.450710
1057.679257,0.000000,-3034.844362,10510.924376
1057.679576,-842.705048,-1554.432478,13545.768739
1057.679895,-2221.676944,740.205942,14359.995275
1057.680214,-2451.505594,1406.391290,12805.562797
1057.680533,-1838.629195,1702.473667,12065.356855
1057.680852,-1072.533697,3404.947333,10881.027347
1057.681171,-229.828649,3849.070898,8512.368333
1057.681489,1762.019645,2442.679609,6365.771101
1057.681808,2834.553343,1702.473667,5921.647536
1057.682127,3524.039291,222.061783,5477.523971
1057.682446,3830.477490,-1776.494261,4589.276840
1057.682765,3830.477490,-3701.029710,5699.585753
1057.683084,2451.505594,-3256.906145,7698.141797
1057.683403,919.314598,-3627.009116,8808.450710
1057.683722,-1072.533697,-3849.070898,10807.006753
1057.684041,-2528.115143,-1924.535449,13323.706956
1057.684360,-3600.648841,-0.000000,13841.851115
1057.684679,-4213.525239,222.061783,13471.748144
1057.684998,-3907.087040,1480.411884,11991.336260
1057.685317,-2911.162892,3256.906145,11769.274478
1057.685635,-1685.410096,2812.782580,9474.636058
1057.685954,0.000000,2220.617826,7105.977043
1057.686273,1838.629195,1184.329507,6661.853478
1057.686592,2681.334243,962.267725,5033.400406
1057.686911,3677.258390,-1776.494261,4737.318029
1057.687230,3830.477490,-3404.947333,5773.606348
1057.687549,3064.381992,-3182.885551,7105.977043
1057.687868,1991.848295,-3330.926739,8290.306550
1057.688187,-76.609550,-2886.803174,10362.883188
1057.688506,-1762.019645,-222.061783,12287.418637
1057.688825,-2528.115143,1554.432478,13101.645173
1057.689144,-2987.772442,2664.741391,11843.295072
1057.689463,-2451.505594,3034.844362,12139.377449
1057.689781,-2145.067394,4145.153275,11029.068536
1057.690100,-689.485948,3108.864956,9474.636058
1057.690419,995.924147,1998.556043,7476.080014
1057.690738,2374.896044,1998.556043,6661.853478
1057.691057,3447.429741,296.082377,6143.709319
1057.691376,4290.134789,-1554.432478,4737.318029
1057.691695,3753.867940,-1850.514855,5847.626942
1057.692014,3753.867940,-2442.679609,7624.121203
1057.692333,2451.505594,-2220.617826,8882.471304
1057.692652,306.438199,-2812.782580,11103.089130
1057.692971,-1378.971896,222.061783,12213.398043
1057.693290,-2604.724693,1554.432478,13249.686362
1057.693609,-3140.991542,2146.597232,12435.459826
1057.693927,-2298.286494,3849.070898,12065.356855
1057.694246,-2068.457845,4959.379811,11177.109724
1057.694565,-306.438199,3923.091493,9326.594869
1057.694884,919.314598,2738.761985,7550.100608
1057.695203,2374.896044,2442.679609,7328.038826
1057.695522,3064.381992,-74.020594,6513.812290
1057.695841,3064.381992,-2072.576638,5847.626942
1057.696160,3447.429741,-2812.782580,7254.018232
1057.696479,2911.162892,-2664.741391,8734.430116
1057.696798,1685.410096,-2590.720797,9474.636058
1057.697117,383.047749,-1258.350101,10881.027347
1057.697436,-612.876398,666.185348,12805.562797
1057.697755,-1838.629195,2368.659014,12583.501014
1057.698073,-2145.067394,3256.906145,11843.295072
1057.698392,-1915.238745,4293.194464,11473.192101
1057.698711,-1685.410096,4441.235652,10584.944971
1057.699030,0.000000,3330.926739,8956.491898
1057.699349,1225.752797,2294.638420,7402.059420
1057.699668,2374.896044,1554.432478,7476.080014
1057.699987,3064.381992,-148.041188,6439.791695
1057.700306,3524.039291,-2516.700203,6439.791695
1057.700625,3447.429741,-3182.885551,7105.977043
1057.700944,2374.896044,-2812.782580,9178.553681
1057.701263,1378.971896,-2368.659014,9474.636058
1057.701582,306.438199,-1184.329507,11103.089130
1057.701901,-536.266849,962.267725,12657.521608
1057.702219,-1149.143247,2072.576638,11843.295072
1057.702538,-1149.143247,2294.638420,11325.150913
1057.702857,-919.314598,2960.823768,11029.068536
1057.703176,-76.609550,3923.091493,9474.636058
1057.703495,612.876398,2368.659014,7698.141797
1057.703814,1915.238745,1554.432478,6809.894666
1057.704133,2528.115143,-0.000000,6883.915261
1057.704452,2757.943793,-1332.370696,5477.523971
1057.704771,2757.943793,-3108.864956,5699.585753
1057.705090,1838.629195,-3034.844362,6883.915261
1057.705409,459.657299,-3256.906145,8734.430116
1057.705728,-1149.143247,-3552.988522,10140.821405
1057.706047,-2068.457845,-2220.617826,12509.480420
1057.706365,-3217.601092,-814.226536,13619.789333
1057.706684,-3677.258390,814.226536,13249.686362
1057.707003,-3753.867940,1702.473667,12139.377449
1057.707322,-2374.896044,3552.988522,11399.171507
1057.707641,-306.438199,4293.194464,9326.594869
1057.707960,995.924147,3478.967927,6809.894666
1057.708279,2221.676944,2294.638420,6069.688724
1057.708598,3370.820191,1554.432478,5181.441594
1057.708917,3830.477490,-962.267725,4293.194464
1057.709236,3600.648841,-2516.700203,4959.379811
1057.709555,2681.334243,-2516.700203,6069.688724
1057.709874,689.485948,-2812.782580,8142.265362
1057.710193,-229.828649,-3404.947333,9844.739029
1057.710511,-2374.896044,-2072.576638,12953.603985
1057.710830,-3064.381992,-518.144159,14285.974681
1057.711149,-3600.648841,888.247130,13989.892304
1057.711468,-3447.429741,2294.638420,13323.706956
1057.711787,-1762.019645,3849.070898,12361.439231
1057.712106,-995.924147,4811.338623,10066.800811
1057.712425,1149.143247,3627.009116,7772.162391
1057.712744,3140.991542,3775.050304,6291.750507
1057.713063,4826.401637,2368.659014,5255.462188
1057.713382,5515.887586,-370.102971,4145.153275
1057.713701,5132.839837,-2220.617826,5255.462188
1057.714020,4519.963438,-2738.761985,6735.874072
1057.714339,2681.334243,-2442.679609,7920.203579
1057.714657,1072.533697,-2812.782580,9770.718434
1057.714976,-612.876398,-888.247130,12509.480420
1057.715295,-2145.067394,1184.329507,13693.809927
1057.715614,-2911.162892,1554.432478,13989.892304
1057.715933,-3447.429741,2886.803174,13323.706956
1057.716252,-2528.115143,3997.112087,12509.480420
1057.716571,-1685.410096,4515.256246,10362.883188
1057.716890,0.000000,3256.906145,8512.368333
1057.717209,766.095498,2812.782580,7254.018232
1057.717528,2374.896044,1998.556043,5995.668130
1057.717847,3294.210641,518.144159,5181.441594
1057.718166,4596.572988,-1850.514855,6735.874072
1057.718485,3753.867940,-2220.617826,7846.182985
1057.718803,2451.505594,-2072.576638,8882.471304
1057.719122,842.705048,-2146.597232,10510.924376
1057.719441,-766.095498,-592.164754,12657.521608
1057.719760,-2221.676944,1924.535449,12953.603985
1057.720079,-2374.896044,3034.844362,12139.377449
1057.720398,-2681.334243,3775.050304,11843.295072
1057.720717,-2298.286494,4663.297435,11547.212695
1057.721036,-1685.410096,4293.194464,9918.759623
1057.721355,0.000000,3256.906145,7994.224174
1057.721674,1302.362347,1406.391290,7550.100608
1057.721993,2221.676944,-74.020594,7254.018232
1057.722312,2757.943793,-2960.823768,6439.791695
1057.722631,3370.820191,-4219.173869,7105.977043
1057.722949,3370.820191,-3404.947333,8586.388927
1057.723268,2757.943793,-2960.823768,9178.553681
1057.723587,1991.848295,-1998.556043,10658.965565
1057.723906,689.485948,518.144159,11843.295072
1057.724225,0.000000,2368.659014,12213.398043
1057.724544,-995.924147,3108.864956,10955.047942
1057.724863,-919.314598,3997.112087,10807.006753
1057.725182,-689.485948,4737.318029,9548.656652
1057.725501,0.000000,3923.091493,7698.141797
1057.725820,383.047749,1406.391290,7031.956449
1057.726139,1915.238745,592.164754,6365.771101
1057.726458,2068.457845,-1924.535449,5995.668130
1057.726777,1915.238745,-4737.318029,6143.709319
1057.727095,1532.190996,-5329.482782,7624.121203
1057.727414,1378.971896,-5107.421000,8882.471304
1057.727733,-153.219100,-4145.153275,9548.656652
1057.728052,-1225.752797,-2738.761985,10732.986159
1057.728371,-2298.286494,-0.000000,11917.315666
1057.728690,-2451.505594,1702.473667,11695.253884
1057.729009,-2604.724693,2960.823768,10732.986159
1057.729328,-2374.896044,4589.276840,9548.656652
1057.729647,-1225.752797,4885.359217,8364.327145
1057.729966,0.000000,3923.091493,7402.059420
1057.730285,1302.362347,2664.741391,6217.729913
1057.730604,2528.115143,1480.411884,6069.688724
1057.730923,3217.601092,-592.164754,5477.523971
1057.731241,3370.820191,-3034.844362,6365.771101
1057.731560,2757.943793,-3552.988522,7772.162391
1057.731879,2068.457845,-3701.029710,8586.388927
1057.732198,153.219100,-2960.823768,9548.656652
1057.732517,-1532.190996,-2368.659014,11029.068536
1057.732836,-2604.724693,-0.000000,12509.480420
1057.733155,-3600.648841,1332.370696,12879.583391
1057.733474,-3217.601092,2368.659014,11769.274478
1057.733793,-2451.505594,3330.926739,12287.418637
1057.734112,-1378.971896,4515.256246,11547.212695
1057.734431,229.828649,3404.947333,9178.553681
1057.734750,2451.505594,2368.659014,7698.141797
1057.735068,3753.867940,1628.453072,7698.141797
1057.735387,4749.792088,-888.247130,5699.585753
1057.735706,5132.839837,-2590.720797,5107.421000
1057.736025,4060.306139,-2590.720797,7476.080014
1057.736344,2911.162892,-2664.741391,8586.388927
1057.736663,1378.971896,-2516.700203,9474.636058
1057.736982,-689.485948,-1480.411884,11769.274478
1057.737301,-2451.505594,592.164754,13175.665768
1057.737620,-3830.477490,1480.411884,13545.768739
1057.737938,-4136.915689,2368.659014,13989.892304
1057.738257,-3294.210641,3552.988522,13101.645173
1057.738576,-1838.629195,4737.318029,11251.130318
1057.738895,0.000000,3034.844362,9918.759623
1057.739214,842.705048,1924.535449,8142.265362
1057.739533,2911.162892,962.267725,7105.977043
1057.739852,3447.429741,-518.144159,5773.606348
1057.740171,4213.525239,-2146.597232,5921.647536
1057.740489,3524.039291,-1480.411884,6069.688724
1057.740808,2451.505594,-1184.329507,7846.182985
1057.741127,1302.362347,-1554.432478,9474.636058
1057.741446,-536.266849,-0.000000,10881.027347
1057.741765,-1838.629195,1554.432478,12361.439231
1057.742084,-2757.943793,2664.741391,11843.295072
1057.742403,-3600.648841,2886.803174,12287.418637
1057.742722,-2451.505594,4293.194464,11991.336260
1057.743041,-1762.019645,3923.091493,10881.027347
1057.743359,-383.047749,2442.679609,8734.430116
1057.743678,995.924147,1998.556043,7179.997637
1057.743997,2451.505594,1258.350101,6661.853478
1057.744316,3294.210641,-666.185348,5033.400406
1057.744635,3830.477490,-2072.576638,5255.462188
1057.744954,3294.210641,-2072.576638,7031.956449
1057.745273,3524.039291,-2146.597232,8364.327145
1057.745592,2221.676944,-1924.535449,9474.636058
1057.745911,612.876398,-74.020594,10955.047942
1057.746229,-306.438199,1480.411884,12065.356855
1057.746548,-1378.971896,2738.761985,11325.150913
1057.746867,-1072.533697,2220.617826,11917.315666
1057.747186,-766.095498,3849.070898,11399.171507
1057.747505,0.000000,3775.050304,9104.533087
1057.747824,689.485948,1628.453072,7476.080014
1057.748143,1915.238745,296.082377,7105.977043
1057.748462,2757.943793,-1554.432478,6735.874072
1057.748781,2987.772442,-2664.741391,5181.441594
1057.749099,2451.505594,-4367.215058,5773.606348
1057.749418,2374.896044,-4663.297435,8364.327145
1057.749737,1455.581446,-4589.276840,9326.594869
1057.750056,229.828649,-3627.009116,10881.027347
1057.750375,-919.314598,-1554.432478,12213.398043
1057.750694,-2451.505594,518.144159,12361.439231
1057.751013,-2451.505594,1702.473667,11843.295072
1057.751332,-2681.334243,3182.885551,10732.986159
1057.751651,-1608.800546,4589.276840,10288.862594
1057.751969,-766.095498,3775.050304,8660.409521
1057.752288,153.219100,2886.803174,7105.977043
1057.752607,1685.410096,1406.391290,6883.915261
1057.752926,1915.238745,-814.226536,5773.606348
1057.753245,1838.629195,-3701.029710,6291.750507
1057.753564,1378.971896,-4589.276840,7105.977043
1057.753883,995.924147,-3923.091493,8216.285956
1057.754202,153.219100,-4219.173869,9400.615463
1057.754521,-995.924147,-2442.679609,11177.109724
1057.754839,-2068.457845,-1258.350101,12213.398043
1057.755158,-2757.943793,1702.473667,11843.295072
1057.755477,-3064.381992,1998.556043,11843.295072
1057.755796,-2911.162892,3404.947333,10807.006753
1057.756115,-1762.019645,4737.318029,9992.780217
1057.756434,-536.266849,4515.256246,8512.368333
1057.756753,766.095498,3182.885551,7105.977043
1057.757072,2298.286494,2368.659014,6365.771101
1057.757390,3217.601092,370.102971,5847.626942
1057.757709,3294.210641,-2146.597232,6217.729913
1057.758028,2528.115143,-3701.029710,7031.956449
1057.758347,1532.190996,-3108.864956,8216.285956
1057.758666,766.095498,-3256.906145,10436.903782
1057.758985,-766.095498,-2738.761985,11843.295072
1057.759304,-1608.800546,-740.205942,13545.768739
1057.759623,-2451.505594,814.226536,13693.809927
1057.759942,-2451.505594,2442.679609,12509.480420
1057.760260,-1608.800546,3775.050304,11621.233289
1057.760579,-459.657299,5403.503377,10436.903782
1057.760898,919.314598,5107.421000,8734.430116
1057.761217,2451.505594,3701.029710,6883.915261
1057.761536,3677.258390,3108.864956,6217.729913
1057.761855,4903.011187,962.267725,5477.523971
1057.762174,4826.401637,-1628.453072,5033.400406
1057.762493,4749.792088,-2516.700203,6883.915261
1057.762812,2911.162892,-3404.947333,8956.491898
1057.763130,1072.533697,-3330.926739,10288.862594
1057.763449,0.000000,-2812.782580,12583.501014
1057.763768,-2374.896044,296.082377,13249.686362
1057.764087,-2451.505594,1702.473667,13249.686362
1057.764406,-3140.991542,2442.679609,12805.562797
1057.764725,-2757.943793,4071.132681,11917.315666
1057.765044,-1455.581446,4959.379811,10436.903782
1057.765363,0.000000,4145.153275,8290.306550
1057.765682,1532.190996,2516.700203,7105.977043
1057.766000,2911.162892,1480.411884,6809.894666
1057.766319,3830.477490,-74.020594,5181.441594
1057.766638,4596.572988,-2294.638420,5181.441594
1057.766957,4136.915689,-2886.803174,7031.956449
1057.767276,3140.991542,-2442.679609,8068.244768
1057.767595,1915.238745,-2738.761985,9104.533087
1057.767914,-612.876398,-1258.350101,11547.212695
1057.768233,-1302.362347,1036.288319,13323.706956
1057.768552,-2451.505594,1998.556043,12435.459826
1057.768870,-2834.553343,2442.679609,11843.295072
1057.769189,-1991.848295,2812.782580,12065.356855
1057.769508,-1915.238745,3849.070898,10214.842000
1057.769827,-536.266849,2516.700203,8438.347739
1057.770146,1225.752797,1554.432478,7402.059420
1057.770465,2221.676944,370.102971,7105.977043
1057.770784,3217.601092,-1850.514855,5403.503377
1057.771103,3524.039291,-3404.947333,5773.606348
1057.771421,3294.210641,-3627.009116,7031.956449
1057.771740,2911.162892,-2886.803174,8216.285956
1057.772059,1762.019645,-2516.700203,9252.574275
1057.772378,76.609550,-1480.411884,11029.068536
1057.772697,-1685.410096,592.164754,12065.356855
1057.773016,-2757.943793,1628.453072,11917.315666
1057.773335,-2757.943793,2294.638420,11547.212695
1057.773654,-2757.943793,3923.091493,10807.006753
1057.773973,-1838.629195,3701.029710,10140.821405
1057.774291,-459.657299,2294.638420,8808.450710
1057.774610,689.485948,740.205942,7476.080014
1057.774929,1991.848295,-296.082377,6735.874072
1057.775248,2451.505594,-2368.659014,6069.688724
1057.775567,2757.943793,-4071.132681,6217.729913
1057.775886,2757.943793,-3627.009116,7254.018232
1057.776205,2298.286494,-3478.967927,8216.285956
1057.776524,919.314598,-2590.720797,9252.574275
1057.776843,-536.266849,-1702.473667,11029.068536
1057.777161,-1608.800546,962.267725,12139.377449
1057.777480,-2298.286494,1998.556043,11103.089130
1057.777799,-2145.067394,3330.926739,11029.068536
1057.778118,-1302.362347,4589.276840,10881.027347
1057.778437,-229.828649,4219.173869,9474.636058
1057.778756,612.876398,2812.782580,7624.121203
1057.779075,1838.629195,1702.473667,7328.038826
1057.779394,2528.115143,148.041188,6809.894666
1057.779713,2681.334243,-2072.576638,5699.585753
1057.780031,3217.601092,-3108.864956,6735.874072
1057.780350,2681.334243,-3108.864956,8290.306550
1057.780669,1685.410096,-3256.906145,9030.512492
1057.780988,536.266849,-2886.803174,10732.986159
1057.781307,-842.705048,-444.123565,12287.418637
1057.781626,-1455.581446,1406.391290,12879.583391
1057.781945,-1991.848295,2812.782580,12139.377449
1057.782264,-1149.143247,3849.070898,11769.274478
1057.782583,-919.314598,5255.462188,10436.903782
1057.782901,383.047749,5403.503377,9548.656652
1057.783220,1608.800546,3775.050304,7476.080014
1057.783539,2374.896044,2738.761985,6809.894666
1057.783858,3370.820191,962.267725,6365.771101
1057.784177,3294.210641,-1628.453072,5551.544565
1057.784496,3140.991542,-2960.823768,6883.915261
1057.784815,2068.457845,-2738.761985,8734.430116
1057.785134,689.485948,-2590.720797,9992.780217
1057.785453,0.000000,-2294.638420,11769.274478
1057.785771,-1072.533697,-740.205942,13915.871710
1057.786090,-2451.505594,1036.288319,13841.851115
1057.786409,-3064.381992,2220.617826,12805.562797
1057.786728,-2068.457845,4293.194464,11991.336260
1057.787047,-995.924147,5403.503377,10584.944971
1057.787366,459.657299,5477.523971,8364.327145
1057.787685,2145.067394,4441.235652,7031.956449
1057.788004,3524.039291,3256.906145,6217.729913
1057.788322,4136.915689,740.205942,4885.359217
1057.788641,4060.306139,-1850.514855,5551.544565
1057.788960,3677.258390,-3478.967927,7254.018232
1057.789279,2298.286494,-3552.988522,8364.327145
1057.789598,459.657299,-3923.091493,10214.842000
1057.789917,-1149.143247,-3552.988522,12805.562797
1057.790236,-1762.019645,-518.144159,13619.789333
1057.790555,-2681.334243,1480.411884,13175.665768
1057.790874,-2911.162892,1998.556043,12731.542202
1057.791192,-2451.505594,3552.988522,11917.315666
1057.791511,-1302.362347,4663.297435,10066.800811
1057.791830,229.828649,4219.173869,8142.265362
1057.792149,1302.362347,2516.700203,6365.771101
1057.792468,3294.210641,1332.370696,5847.626942
1057.792787,3524.039291,-740.205942,5107.421000
1057.793106,4366.744339,-2442.679609,5033.400406
1057.793425,3830.477490,-3701.029710,7031.956449
1057.793744,3217.601092,-3627.009116,7994.224174
1057.794062,1072.533697,-3552.988522,9474.636058
1057.794381,-612.876398,-2886.803174,11029.068536
1057.794700,-1149.143247,-1480.411884,13101.645173
1057.795019,-3983.696590,666.185348,12657.521608
1057.795338,-3830.477490,2072.576638,12361.439231
1057.795657,-3294.210641,4515.256246,10955.047942
1057.795976,-1532.190996,5551.544565,9992.780217
1057.796295,-153.219100,2886.803174,8364.327145
1057.796614,1455.581446,2146.597232,6217.729913
1057.796932,2604.724693,-0.000000,6143.709319
1057.797251,3524.039291,-2220.617826,4737.318029
1057.797570,3753.867940,-3330.926739,5625.565159
1057.797889,3983.696590,-4219.173869,6809.894666
1057.798208,2681.334243,-2960.823768,6661.853478
1057.798527,1762.019645,-2368.659014,8808.450710
1057.798846,153.219100,-1110.308913,10881.027347
1057.799165,-1378.971896,1258.350101,11769.274478
1057.799484,-2374.896044,1850.514855,11843.295072
1057.799802,-3753.867940,2368.659014,11843.295072
1057.800121,-3140.991542,2812.782580,12361.439231
1057.800440,-2834.553343,4145.153275,10140.821405
1057.800759,-1225.752797,2886.803174,9104.533087
1057.801078,766.095498,1628.453072,7328.038826
1057.801397,2221.676944,1036.288319,7031.956449
1057.801716,2987.772442,-666.185348,6291.750507
1057.802035,3140.991542,-2886.803174,5921.647536
1057.802354,2987.772442,-3997.112087,7328.038826
1057.802672,2604.724693,-3330.926739,9030.512492
1057.802991,1225.752797,-2368.659014,10066.800811
1057.803310,0.000000,-592.164754,10584.944971
1057.803629,-995.924147,1776.494261,12435.459826
1057.803948,-1532.190996,3108.864956,12879.583391
1057.804267,-1685.410096,3923.091493,11547.212695
1057.804586,-1685.410096,4811.338623,10584.944971
1057.804905,-842.705048,4959.379811,10288.862594
1057.805223,536.266849,3330.926739,8364.327145
1057.805542,1149.143247,2294.638420,7402.059420
1057.805861,2681.334243,1184.329507,6809.894666
1057.806180,2528.115143,-1554.432478,5995.668130
