#time,accel_x,accel_y,accel_z
1429.200072,-842.705048,-518.144159,11399.171507
1429.200391,-1072.533697,-1110.308913,12065.356855
1429.200710,-1608.800546,-1850.514855,13027.624579
1429.201029,-1072.533697,-1258.350101,13841.851115
1429.201347,-153.219100,-1776.494261,12731.542202
1429.201666,306.438199,-1406.391290,11177.109724
1429.201985,1302.362347,-444.123565,10066.800811
1429.202304,2221.676944,296.082377,7772.162391
1429.202623,2374.896044,740.205942,5107.421000
1429.202942,2145.067394,814.226536,5403.503377
1429.203261,1685.410096,370.102971,5921.647536
1429.203580,995.924147,444.123565,6217.729913
1429.203899,689.485948,-888.247130,8068.244768
1429.204217,-459.657299,-814.226536,10732.986159
1429.204536,-689.485948,-814.226536,10955.047942
1429.204855,-2068.457845,-1702.473667,10807.006753
1429.205174,-1991.848295,-2960.823768,13249.686362
1429.205493,-1378.971896,-2738.761985,13767.830521
1429.205812,-229.828649,-1998.556043,12139.377449
1429.206131,1149.143247,-592.164754,10436.903782
1429.206450,1915.238745,814.226536,8734.430116
1429.206768,3217.601092,2072.576638,6661.853478
1429.207087,3830.477490,2072.576638,4515.256246
1429.207406,2757.943793,2516.700203,4663.297435
1429.207725,2374.896044,2368.659014,5033.400406
1429.208044,0.000000,3478.967927,2664.741391
1429.208363,-153.219100,1554.432478,5995.668130
1429.208682,-1302.362347,-1628.453072,10732.986159
1429.209001,-2374.896044,-370.102971,10214.842000
1429.209320,-2068.457845,-2220.617826,11399.171507
1429.209638,-3140.991542,-962.267725,12509.480420
1429.209957,-1838.629195,-518.144159,13989.892304
1429.210276,-689.485948,-444.123565,11547.212695
1429.210595,-766.095498,444.123565,10658.965565
1429.210914,995.924147,814.226536,9844.739029
1429.211233,1225.752797,3108.864956,5921.647536
1429.211552,2298.286494,3627.009116,4663.297435
1429.211871,2987.772442,1850.514855,4959.379811
1429.212189,1532.190996,2812.782580,5699.585753
1429.212508,1225.752797,222.061783,5847.626942
1429.212827,76.609550,740.205942,7698.141797
1429.213146,-919.314598,222.061783,9918.759623
1429.213465,-1302.362347,-0.000000,11029.068536
1429.213784,-1838.629195,370.102971,12361.439231
1429.214103,-1991.848295,-1776.494261,13693.809927
1429.214422,-2068.457845,-2294.638420,14508.036463
1429.214740,-1685.410096,-666.185348,14063.912898
1429.215059,0.000000,-74.020594,12953.603985
1429.215378,842.705048,1332.370696,10436.903782
1429.215697,2145.067394,2738.761985,8364.327145
1429.216016,2834.553343,2738.761985,6809.894666
1429.216335,2911.162892,2590.720797,5847.626942
1429.216654,3830.477490,2812.782580,6587.832884
1429.216973,2834.553343,3478.967927,6143.709319
1429.217292,2528.115143,2738.761985,7105.977043
1429.217610,1149.143247,962.267725,8956.491898
1429.217929,-306.438199,222.061783,11399.171507
1429.218248,-842.705048,-962.267725,12361.439231
1429.218567,-1302.362347,148.041188,12879.583391
1429.218886,-995.924147,296.082377,13545.768739
1429.219205,-612.876398,740.205942,12731.542202
1429.219524,-153.219100,-0.000000,11843.295072
1429.219843,383.047749,-0.000000,10362.883188
1429.220161,1225.752797,1480.411884,8512.368333
1429.220480,1915.238745,2294.638420,6291.750507
1429.220799,2834.553343,2442.679609,6513.812290
1429.221118,2451.505594,2368.659014,5773.606348
1429.221437,2221.676944,1776.494261,6291.750507
1429.221756,1378.971896,888.247130,7254.018232
1429.222075,612.876398,370.102971,8290.306550
1429.222394,689.485948,-444.123565,9474.636058
1429.222713,-1149.143247,-740.205942,10362.883188
1429.223031,-1532.190996,-1406.391290,11251.130318
1429.223350,-2145.067394,-1702.473667,12287.418637
1429.223669,-1915.238745,-2146.597232,13323.706956
1429.223988,-919.314598,-2294.638420,12287.418637
1429.224307,-306.438199,-1184.329507,10584.944971
1429.224626,689.485948,-666.185348,9178.553681
1429.224945,919.314598,-518.144159,7254.018232
1429.225264,1532.190996,-518.144159,6069.688724
1429.225582,1762.019645,-370.102971,6661.853478
1429.225901,2145.067394,-0.000000,6809.894666
1429.226220,919.314598,-666.185348,5995.668130
1429.226539,1072.533697,-814.226536,8142.265362
1429.226858,306.438199,-1554.432478,9770.718434
1429.227177,0.000000,-1850.514855,9770.718434
1429.227496,-153.219100,-1924.535449,10881.027347
1429.227815,0.000000,-962.267725,11991.336260
1429.228134,153.219100,-592.164754,11325.150913
1429.228452,919.314598,-740.205942,10140.821405
1429.228771,1685.410096,518.144159,9918.759623
1429.229090,1685.410096,592.164754,8438.347739
1429.229409,2068.457845,1036.288319,6143.709319
1429.229728,1915.238745,888.247130,5995.668130
1429.230047,2068.457845,1702.473667,6143.709319
1429.230366,1532.190996,1924.535449,5329.482782
1429.230685,1302.362347,1850.514855,6291.750507
1429.231003,229.828649,1110.308913,7846.182985
1429.231322,383.047749,444.123565,9030.512492
1429.231641,-1225.752797,-296.082377,10066.800811
1429.231960,-1072.533697,-814.226536,11325.150913
1429.232279,-1302.362347,-962.267725,11843.295072
1429.232598,-766.095498,-74.020594,11547.212695
1429.232917,229.828649,-0.000000,10955.047942
1429.233236,383.047749,666.185348,9918.759623
1429.233555,612.876398,1554.432478,8438.347739
1429.233873,995.924147,1850.514855,6809.894666
1429.234192,1302.362347,1702.473667,6291.750507
1429.234511,842.705048,1480.411884,6735.874072
1429.234830,76.609550,1184.329507,7624.121203
1429.235149,-459.657299,222.061783,8364.327145
1429.235468,-459.657299,222.061783,9400.615463
1429.235787,-689.485948,222.061783,10881.027347
1429.236106,-842.705048,-0.000000,11991.336260
1429.236424,-919.314598,-814.226536,12583.501014
1429.236743,-153.219100,-296.082377,13471.748144
1429.237062,229.828649,-148.041188,12805.562797
1429.237381,919.314598,-444.123565,12139.377449
1429.237700,2068.457845,740.205942,10658.965565
1429.238019,2374.896044,1850.514855,8956.491898
1429.238338,2757.943793,2072.576638,6735.874072
1429.238657,2681.334243,2146.597232,6809.894666
1429.238976,3064.381992,1924.535449,7105.977043
1429.239294,1532.190996,1480.411884,7698.141797
1429.239613,995.924147,814.226536,8512.368333
1429.239932,0.000000,-0.000000,9992.780217
1429.240251,-383.047749,-0.000000,11843.295072
1429.240570,-612.876398,-74.020594,11695.253884
1429.240889,-1072.533697,-0.000000,11917.315666
1429.241208,-919.314598,-296.082377,12953.603985
1429.241527,0.000000,148.041188,12213.398043
1429.241845,919.314598,-0.000000,11029.068536
1429.242164,1302.362347,1406.391290,9770.718434
1429.242483,1838.629195,2072.576638,7994.224174
1429.242802,1762.019645,2294.638420,6069.688724
1429.243121,2221.676944,1924.535449,5847.626942
1429.243440,1838.629195,1480.411884,6439.791695
1429.243759,1149.143247,1554.432478,6587.832884
1429.244078,383.047749,814.226536,7254.018232
1429.244397,-459.657299,-370.102971,9178.553681
1429.244715,-919.314598,-1184.329507,10140.821405
1429.245034,-1685.410096,-1184.329507,10436.903782
1429.245353,-1685.410096,-2072.576638,11769.274478
1429.245672,-1455.581446,-1406.391290,12065.356855
1429.245991,-612.876398,-296.082377,11695.253884
1429.246310,766.095498,-148.041188,10140.821405
1429.246629,1225.752797,296.082377,9548.656652
1429.246948,2221.676944,222.061783,8216.285956
1429.247266,2528.115143,592.164754,5847.626942
1429.247585,2834.553343,222.061783,5255.462188
1429.247904,2987.772442,-0.000000,6291.750507
1429.248223,2374.896044,-74.020594,6735.874072
1429.248542,1149.143247,-296.082377,7179.997637
1429.248861,383.047749,-1110.308913,8734.430116
1429.249180,-766.095498,-1184.329507,10066.800811
1429.249499,-2145.067394,-1332.370696,10807.006753
1429.249818,-1838.629195,-1850.514855,11695.253884
1429.250136,-1608.800546,-1554.432478,12213.398043
1429.250455,-919.314598,-1184.329507,12139.377449
1429.250774,-383.047749,-962.267725,11547.212695
1429.251093,1072.533697,-222.061783,9696.697840
1429.251412,1608.800546,888.247130,8364.327145
1429.251731,2604.724693,1776.494261,6069.688724
1429.252050,2987.772442,1554.432478,5329.482782
1429.252369,2374.896044,1702.473667,5699.585753
1429.252688,2374.896044,1110.308913,6735.874072
1429.253007,1915.238745,814.226536,7031.956449
1429.253326,766.095498,296.082377,8142.265362
1429.253645,0.000000,-592.164754,10214.842000
1429.253964,-1838.629195,-740.205942,10214.842000
1429.254283,-1762.019645,-1480.411884,11177.109724
1429.254601,-1838.629195,-1702.473667,12509.480420
1429.254920,-995.924147,148.041188,11991.336260
1429.255239,-612.876398,-222.061783,11029.068536
1429.255558,0.000000,296.082377,10436.903782
1429.255877,766.095498,740.205942,9770.718434
1429.256196,1455.581446,1554.432478,7402.059420
1429.256514,2298.286494,2294.638420,6365.771101
1429.256833,2374.896044,2072.576638,7179.997637
1429.257152,2451.505594,2072.576638,7328.038826
1429.257471,1991.848295,2368.659014,6735.874072
1429.257790,1532.190996,962.267725,8586.388927
1429.258109,1072.533697,814.226536,9548.656652
1429.258428,612.876398,-74.020594,10066.800811
1429.258746,-306.438199,-518.144159,10732.986159
1429.259065,-842.705048,-740.205942,11991.336260
1429.259384,-766.095498,-666.185348,12361.439231
1429.259703,-536.266849,-148.041188,11621.233289
1429.260022,-153.219100,-0.000000,11177.109724
1429.260341,306.438199,962.267725,9770.718434
1429.260659,689.485948,2146.597232,8068.244768
1429.260978,1225.752797,1776.494261,6661.853478
1429.261297,1149.143247,1776.494261,6661.853478
1429.261616,842.705048,2072.576638,7624.121203
1429.261935,612.876398,1702.473667,7550.100608
1429.262254,153.219100,1628.453072,8438.347739
1429.262572,-229.828649,740.205942,10436.903782
1429.262891,-766.095498,370.102971,11177.109724
1429.263210,-1225.752797,-0.000000,11103.089130
1429.263529,-1455.581446,-444.123565,12731.542202
1429.263848,-1072.533697,222.061783,12731.542202
1429.264167,0.000000,888.247130,11621.233289
1429.264486,1225.752797,1036.288319,9918.759623
1429.264804,1685.410096,1554.432478,9548.656652
1429.265123,1685.410096,1850.514855,7254.018232
1429.265442,1991.848295,1480.411884,5995.668130
1429.265761,1838.629195,1332.370696,6217.729913
1429.266080,1685.410096,1332.370696,7105.977043
1429.266399,919.314598,1258.350101,7328.038826
1429.266717,842.705048,296.082377,9104.533087
1429.267036,229.828649,-370.102971,11103.089130
1429.267355,0.000000,-0.000000,10807.006753
1429.267674,153.219100,-222.061783,11917.315666
1429.267993,229.828649,-666.185348,12361.439231
1429.268312,76.609550,-444.123565,12805.562797
1429.268630,995.924147,-666.185348,11843.295072
1429.268949,1838.629195,-0.000000,10510.924376
1429.269268,2221.676944,-0.000000,9474.636058
1429.269587,2374.896044,1184.329507,7624.121203
1429.269906,2451.505594,1036.288319,6365.771101
1429.270225,2298.286494,592.164754,5995.668130
1429.270544,1685.410096,518.144159,6883.915261
1429.270862,76.609550,-296.082377,7624.121203
1429.271181,-306.438199,-1332.370696,8660.409521
1429.271500,-842.705048,-1480.411884,9844.739029
1429.271819,-1838.629195,-1702.473667,10510.924376
1429.272138,-1991.848295,-2072.576638,11029.068536
1429.272457,-1762.019645,-1924.535449,11399.171507
1429.272775,-1072.533697,-1332.370696,11621.233289
1429.273094,0.000000,-592.164754,10807.006753
1429.273413,995.924147,-222.061783,9918.759623
1429.273732,1685.410096,1480.411884,8142.265362
1429.274051,2298.286494,2590.720797,5773.606348
1429.274370,2068.457845,2072.576638,4737.318029
1429.274688,2068.457845,1628.453072,4959.379811
1429.275007,1685.410096,1184.329507,5921.647536
1429.275326,919.314598,1036.288319,6513.812290
1429.275645,76.609550,444.123565,7698.141797
1429.275964,-383.047749,-74.020594,9326.594869
1429.276283,-1072.533697,-370.102971,9992.780217
1429.276602,-1532.190996,-962.267725,10510.924376
1429.276920,-1762.019645,-1554.432478,10807.006753
1429.277239,-1302.362347,-962.267725,11769.274478
1429.277558,-689.485948,-444.123565,11177.109724
1429.277877,459.657299,148.041188,9696.697840
1429.278196,536.266849,444.123565,8512.368333
1429.278515,919.314598,1184.329507,7476.080014
1429.278833,1225.752797,1554.432478,5477.523971
1429.279152,1072.533697,1036.288319,5625.565159
1429.279471,1225.752797,1110.308913,7402.059420
1429.279790,383.047749,888.247130,8068.244768
1429.280109,-766.095498,-444.123565,8808.450710
1429.280428,-995.924147,-222.061783,10510.924376
1429.280746,-1455.581446,-296.082377,11621.233289
1429.281065,-1149.143247,-814.226536,12213.398043
1429.281384,-1302.362347,-1036.288319,12657.521608
1429.281703,-689.485948,-592.164754,12731.542202
1429.282022,-383.047749,-0.000000,11325.150913
1429.282341,1378.971896,-0.000000,10510.924376
1429.282660,1838.629195,740.205942,9400.615463
1429.282978,2451.505594,2368.659014,6957.935855
1429.283297,2298.286494,2442.679609,5551.544565
1429.283616,2604.724693,2442.679609,5995.668130
1429.283935,2068.457845,2072.576638,7179.997637
1429.284254,1072.533697,2368.659014,7846.182985
1429.284573,689.485948,1628.453072,9030.512492
1429.284891,383.047749,814.226536,11029.068536
1429.285210,-383.047749,666.185348,12213.398043
1429.285529,-459.657299,740.205942,12953.603985
1429.285848,-536.266849,370.102971,13101.645173
1429.286167,306.438199,1036.288319,12657.521608
1429.286486,1378.971896,1628.453072,11917.315666
1429.286804,1838.629195,1628.453072,10584.944971
1429.287123,2757.943793,1776.494261,9474.636058
1429.287442,2987.772442,2294.638420,7179.997637
1429.287761,3140.991542,3034.844362,5329.482782
1429.288080,3064.381992,2442.679609,5255.462188
1429.288399,2145.067394,1628.453072,5847.626942
1429.288718,766.095498,814.226536,7624.121203
1429.289036,-689.485948,-518.144159,8808.450710
1429.289355,-1378.971896,-444.123565,10658.965565
1429.289674,-2374.896044,-962.267725,11917.315666
1429.289993,-2911.162892,-1036.288319,12065.356855
1429.290312,-3140.991542,-1924.535449,13471.748144
1429.290631,-2834.553343,-1554.432478,13767.830521
1429.290949,-1915.238745,-740.205942,12583.501014
1429.291268,-383.047749,-222.061783,10807.006753
1429.291587,536.266849,296.082377,9844.739029
1429.291906,1762.019645,1258.350101,7994.224174
1429.292225,2604.724693,1406.391290,5625.565159
1429.292544,2681.334243,740.205942,4959.379811
1429.292863,2451.505594,518.144159,5551.544565
1429.293181,1608.800546,296.082377,5847.626942
1429.293500,1149.143247,-74.020594,6809.894666
1429.293819,153.219100,-1036.288319,8808.450710
1429.294138,-1915.238745,-1554.432478,9622.677246
1429.294457,-1762.019645,-1554.432478,11029.068536
1429.294776,-2221.676944,-2072.576638,11621.233289
1429.295094,-1532.190996,-1332.370696,12805.562797
1429.295413,-995.924147,-814.226536,11917.315666
1429.295732,76.609550,-74.020594,10436.903782
1429.296051,1532.190996,296.082377,9474.636058
1429.296370,2451.505594,1554.432478,7846.182985
1429.296689,3447.429741,1924.535449,5255.462188
1429.297007,3907.087040,1924.535449,4219.173869
1429.297326,4060.306139,1776.494261,4293.194464
1429.297645,2911.162892,1702.473667,4959.379811
1429.297964,2221.676944,518.144159,6365.771101
1429.298283,766.095498,-148.041188,8290.306550
1429.298602,-306.438199,-592.164754,9622.677246
1429.298921,-995.924147,-2146.597232,10955.047942
1429.299239,-1838.629195,-2072.576638,12435.459826
1429.299558,-2604.724693,-2738.761985,13101.645173
1429.299877,-1915.238745,-1776.494261,13101.645173
1429.300196,-1378.971896,-888.247130,11621.233289
1429.300515,0.000000,222.061783,9844.739029
1429.300834,612.876398,1554.432478,8290.306550
1429.301152,1532.190996,2294.638420,6365.771101
1429.301471,1762.019645,2146.597232,4811.338623
1429.301790,2145.067394,2590.720797,4811.338623
1429.302109,1915.238745,2072.576638,6069.688724
1429.302428,1378.971896,1110.308913,7402.059420
1429.302747,766.095498,-370.102971,9252.574275
1429.303065,-842.705048,-370.102971,9918.759623
1429.303384,-919.314598,-888.247130,11029.068536
1429.303703,-1608.800546,-962.267725,12139.377449
1429.304022,-995.924147,-444.123565,13175.665768
1429.304341,-1302.362347,-222.061783,12731.542202
1429.304660,-842.705048,814.226536,12065.356855
1429.304979,229.828649,1036.288319,10658.965565
1429.305297,1225.752797,1924.535449,8956.491898
1429.305616,1838.629195,2664.741391,7476.080014
1429.305935,1915.238745,2516.700203,6217.729913
1429.306254,1378.971896,2146.597232,6365.771101
1429.306573,1838.629195,2294.638420,7031.956449
1429.306892,1302.362347,1628.453072,7846.182985
1429.307210,919.314598,1184.329507,9326.594869
1429.307529,76.609550,518.144159,11103.089130
1429.307848,-919.314598,-148.041188,12139.377449
1429.308167,-1302.362347,-222.061783,12805.562797
1429.308486,-612.876398,222.061783,13841.851115
1429.308805,0.000000,666.185348,13101.645173
1429.309123,766.095498,296.082377,11843.295072
1429.309442,1685.410096,-0.000000,10510.924376
1429.309761,2451.505594,1184.329507,8808.450710
1429.310080,3064.381992,1998.556043,6365.771101
1429.310399,3524.039291,1406.391290,5181.441594
1429.310718,2987.772442,1258.350101,5551.544565
1429.311037,2451.505594,1258.350101,5847.626942
1429.311355,1532.190996,1110.308913,6735.874072
1429.311674,76.609550,-0.000000,9104.533087
1429.311993,-536.266849,-0.000000,10807.006753
1429.312312,-1072.533697,-222.061783,11695.253884
1429.312631,-1991.848295,-1258.350101,12509.480420
1429.312950,-1991.848295,-1998.556043,13915.871710
1429.313268,-1455.581446,-1554.432478,13471.748144
1429.313587,-383.047749,-888.247130,11917.315666
1429.313906,0.000000,-444.123565,10362.883188
1429.314225,1608.800546,592.164754,9178.553681
1429.314544,2298.286494,1258.350101,6291.750507
1429.314863,2681.334243,1628.453072,4367.215058
1429.315181,2757.943793,1036.288319,4145.153275
1429.315500,2374.896044,1406.391290,5181.441594
1429.315819,1532.190996,518.144159,5477.523971
1429.316138,689.485948,-888.247130,7179.997637
1429.316457,-459.657299,-1554.432478,9474.636058
1429.316776,-1915.238745,-1776.494261,10436.903782
1429.317095,-2451.505594,-2146.597232,11547.212695
1429.317413,-2528.115143,-2072.576638,12805.562797
1429.317732,-1762.019645,-1184.329507,12805.562797
1429.318051,-919.314598,-962.267725,11621.233289
1429.318370,-306.438199,-592.164754,10288.862594
1429.318689,919.314598,666.185348,8956.491898
1429.319008,1532.190996,1184.329507,6735.874072
1429.319326,2221.676944,1184.329507,4885.359217
1429.319645,1685.410096,888.247130,5329.482782
1429.319964,2068.457845,1036.288319,5181.441594
1429.320283,1532.190996,1036.288319,5255.462188
1429.320602,1072.533697,296.082377,7105.977043
1429.320921,229.828649,222.061783,8660.409521
1429.321240,-459.657299,-666.185348,10140.821405
1429.321558,-1225.752797,-1628.453072,11473.192101
1429.321877,-1608.800546,-1258.350101,12435.459826
1429.322196,-1149.143247,-296.082377,12731.542202
1429.322515,-689.485948,-0.000000,11843.295072
1429.322834,229.828649,222.061783,11251.130318
1429.323153,766.095498,888.247130,10066.800811
1429.323471,1685.410096,2220.617826,7772.162391
1429.323790,2528.115143,1554.432478,6883.915261
1429.324109,2834.553343,1702.473667,6217.729913
1429.324428,2681.334243,1554.432478,6513.812290
1429.324747,2451.505594,1258.350101,7105.977043
1429.325066,1455.581446,592.164754,7772.162391
1429.325384,995.924147,296.082377,9474.636058
1429.325703,536.266849,-222.061783,10436.903782
1429.326022,-383.047749,-222.061783,11695.253884
1429.326341,-766.095498,-814.226536,12879.583391
1429.326660,-1072.533697,-740.205942,13619.789333
1429.326979,-766.095498,-296.082377,13101.645173
1429.327298,-383.047749,-0.000000,11769.274478
1429.327616,-229.828649,1110.308913,11103.089130
1429.327935,536.266849,1924.535449,9400.615463
1429.328254,1225.752797,2146.597232,7031.956449
1429.328573,1302.362347,2146.597232,6809.894666
1429.328892,842.705048,1258.350101,7550.100608
1429.329211,842.705048,1406.391290,7476.080014
1429.329529,0.000000,962.267725,8068.244768
1429.329848,-383.047749,814.226536,9622.677246
1429.330167,-1302.362347,148.041188,10436.903782
1429.330486,-1302.362347,-0.000000,10807.006753
1429.330805,-1762.019645,222.061783,12065.356855
1429.331124,-1149.143247,666.185348,12287.418637
1429.331442,-306.438199,1184.329507,11621.233289
1429.331761,536.266849,1554.432478,10436.903782
1429.332080,1455.581446,1258.350101,9844.739029
1429.332399,2298.286494,1850.514855,7920.203579
1429.332718,3064.381992,2220.617826,6291.750507
1429.333037,2834.553343,2220.617826,5477.523971
1429.333356,2987.772442,2294.638420,5847.626942
1429.333674,2298.286494,2368.659014,6735.874072
1429.333993,1225.752797,888.247130,7328.038826
1429.334312,459.657299,444.123565,9104.533087
1429.334631,-306.438199,444.123565,9844.739029
1429.334950,-842.705048,-518.144159,10510.924376
1429.335269,-919.314598,-1258.350101,11843.295072
1429.335587,-1072.533697,-1480.411884,12731.542202
1429.335906,-842.705048,-1258.350101,11547.212695
1429.336225,76.609550,-1998.556043,10658.965565
1429.336544,1378.971896,-1480.411884,10214.842000
1429.336863,2681.334243,-0.000000,8068.244768
1429.337182,3140.991542,1480.411884,5181.441594
1429.337500,3294.210641,1406.391290,4811.338623
1429.337819,3140.991542,1184.329507,5625.565159
1429.338138,2221.676944,1110.308913,5699.585753
1429.338457,1072.533697,222.061783,7031.956449
1429.338776,0.000000,-1110.308913,9326.594869
1429.339095,-1991.848295,-1776.494261,10436.903782
1429.339414,-2604.724693,-2960.823768,11621.233289
1429.339732,-2757.943793,-3627.009116,13397.727550
1429.340051,-2834.553343,-3182.885551,13323.706956
1429.340370,-1608.800546,-2442.679609,12731.542202
1429.340689,-612.876398,-1998.556043,11769.274478
1429.341008,612.876398,-592.164754,10066.800811
1429.341327,1225.752797,148.041188,8512.368333
1429.341645,1915.238745,1184.329507,6217.729913
1429.341964,2528.115143,814.226536,5107.421000
1429.342283,2528.115143,1036.288319,5403.503377
1429.342602,2681.334243,1332.370696,5403.503377
1429.342921,2145.067394,814.226536,6217.729913
1429.343240,1378.971896,222.061783,7772.162391
1429.343558,153.219100,370.102971,9474.636058
1429.343877,-459.657299,-222.061783,10807.006753
1429.344196,-1149.143247,-592.164754,12213.398043
1429.344515,-1532.190996,-518.144159,13175.665768
1429.344834,-1072.533697,-296.082377,12953.603985
1429.345153,-229.828649,-0.000000,12139.377449
1429.345472,229.828649,370.102971,10807.006753
1429.345790,689.485948,1480.411884,9030.512492
1429.346109,1608.800546,1850.514855,6587.832884
1429.346428,2298.286494,1332.370696,5773.606348
1429.346747,2451.505594,1850.514855,6217.729913
1429.347066,2068.457845,2368.659014,5995.668130
1429.347385,1455.581446,1406.391290,6069.688724
1429.347703,842.705048,1258.350101,7994.224174
1429.348022,0.000000,370.102971,9992.780217
1429.348341,-995.924147,-0.000000,11325.150913
1429.348660,-1455.581446,-148.041188,11695.253884
1429.348979,-1685.410096,-74.020594,12879.583391
1429.349298,-1532.190996,592.164754,12583.501014
1429.349616,-995.924147,740.205942,11695.253884
1429.349935,-229.828649,1554.432478,10584.944971
1429.350254,-229.828649,2294.638420,9326.594869
1429.350573,153.219100,2590.720797,7328.038826
1429.350892,689.485948,2738.761985,6587.832884
1429.351211,995.924147,2146.597232,7476.080014
1429.351530,766.095498,1776.494261,8142.265362
1429.351848,229.828649,1332.370696,8290.306550
1429.352167,0.000000,888.247130,9326.594869
1429.352486,-229.828649,666.185348,10288.862594
1429.352805,-229.828649,296.082377,10955.047942
1429.353124,0.000000,592.164754,11473.192101
1429.353442,-76.609550,666.185348,11547.212695
1429.353761,536.266849,1480.411884,11251.130318
1429.354080,919.314598,1258.350101,10881.027347
1429.354399,1225.752797,962.267725,10732.986159
1429.354718,1685.410096,1998.556043,9474.636058
1429.355036,1838.629195,2886.803174,7846.182985
1429.355355,2221.676944,2368.659014,7624.121203
1429.355674,2451.505594,1702.473667,7846.182985
1429.355993,2068.457845,666.185348,8512.368333
1429.356312,1302.362347,-518.144159,8882.471304
1429.356631,689.485948,-1406.391290,9696.697840
1429.356949,0.000000,-1702.473667,11029.068536
1429.357268,76.609550,-1998.556043,11029.068536
1429.357587,-612.876398,-2146.597232,11473.192101
1429.357906,-612.876398,-1998.556043,11991.336260
1429.358225,76.609550,-962.267725,11251.130318
1429.358543,536.266849,-592.164754,9696.697840
1429.358862,1532.190996,-518.144159,9474.636058
1429.359181,1762.019645,-0.000000,8290.306550
1429.359500,1915.238745,444.123565,6513.812290
1429.359819,995.924147,-666.185348,6291.750507
1429.360137,1225.752797,-370.102971,7179.997637
1429.360456,766.095498,-0.000000,7328.038826
1429.360775,229.828649,-296.082377,8068.244768
1429.361094,-153.219100,-740.205942,9326.594869
1429.361413,-1149.143247,-962.267725,10510.924376
1429.361732,-1685.410096,-962.267725,10436.903782
1429.362050,-1608.800546,-1554.432478,11103.089130
1429.362369,-1378.971896,-1628.453072,11103.089130
1429.362688,-383.047749,-444.123565,10510.924376
1429.363007,842.705048,-444.123565,9178.553681
1429.363326,1685.410096,296.082377,7402.059420
1429.363644,2681.334243,444.123565,6883.915261
1429.363963,2987.772442,1184.329507,5181.441594
1429.364282,3140.991542,1850.514855,4219.173869
1429.364601,2604.724693,1924.535449,4367.215058
1429.364920,2145.067394,2072.576638,5847.626942
1429.365238,995.924147,1406.391290,6587.832884
1429.365557,229.828649,370.102971,8142.265362
1429.365876,-1302.362347,-222.061783,10214.842000
1429.366195,-2221.676944,-666.185348,10732.986159
1429.366514,-2834.553343,-1554.432478,11325.150913
1429.366833,-2834.553343,-1332.370696,12435.459826
1429.367151,-2451.505594,-222.061783,12583.501014
1429.367470,-1455.581446,-74.020594,11103.089130
1429.367789,-383.047749,518.144159,10288.862594
1429.368108,689.485948,1332.370696,9030.512492
1429.368427,1608.800546,1924.535449,7254.018232
1429.368745,1991.848295,1702.473667,6291.750507
1429.369064,2528.115143,1332.370696,6587.832884
1429.369383,2298.286494,962.267725,7105.977043
1429.369702,1532.190996,740.205942,7624.121203
1429.370021,1072.533697,666.185348,9030.512492
1429.370339,459.657299,444.123565,9992.780217
1429.370658,0.000000,-0.000000,11325.150913
1429.370977,-1149.143247,-592.164754,12065.356855
1429.371296,-1838.629195,-370.102971,13101.645173
1429.371615,-1762.019645,-0.000000,13767.830521
1429.371934,-995.924147,-0.000000,13101.645173
1429.372252,-306.438199,444.123565,12287.418637
1429.372571,306.438199,888.247130,10881.027347
1429.372890,1302.362347,2294.638420,8882.471304
1429.373209,1915.238745,2368.659014,7402.059420
1429.373528,2451.505594,2442.679609,6883.915261
1429.373846,2987.772442,2960.823768,7772.162391
1429.374165,2451.505594,2368.659014,7624.121203
1429.374484,1915.238745,1554.432478,8512.368333
1429.374803,995.924147,1554.432478,9770.718434
1429.375122,612.876398,962.267725,11029.068536
1429.375440,-383.047749,592.164754,11251.130318
1429.375759,-383.047749,148.041188,11991.336260
1429.376078,-306.438199,370.102971,12287.418637
1429.376397,153.219100,-0.000000,11843.295072
1429.376716,995.924147,518.144159,10955.047942
1429.377035,1685.410096,962.267725,9918.759623
1429.377353,1225.752797,1258.350101,8142.265362
1429.377672,1455.581446,1480.411884,7105.977043
1429.377991,1685.410096,1332.370696,7031.956449
1429.378310,1302.362347,1480.411884,7624.121203
1429.378629,1072.533697,1110.308913,7254.018232
1429.378947,766.095498,740.205942,7698.141797
1429.379266,689.485948,-0.000000,9326.594869
1429.379585,0.000000,-1036.288319,10584.944971
1429.379904,229.828649,-1258.350101,10362.883188
1429.380223,-459.657299,-1258.350101,10955.047942
1429.380542,153.219100,-888.247130,11695.253884
1429.380860,229.828649,-370.102971,10584.944971
1429.381179,1072.533697,-0.000000,9622.677246
1429.381498,1378.971896,148.041188,8734.430116
1429.381817,1455.581446,888.247130,7476.080014
1429.382136,1225.752797,962.267725,5773.606348
1429.382454,766.095498,592.164754,5847.626942
1429.382773,383.047749,-0.000000,6957.935855
1429.383092,-689.485948,-222.061783,7550.100608
1429.383411,-842.705048,-1036.288319,8216.285956
1429.383730,-1455.581446,-1554.432478,9770.718434
1429.384048,-1532.190996,-1184.329507,10658.965565
1429.384367,-1455.581446,-1998.556043,10288.862594
1429.384686,-1378.971896,-1406.391290,11621.233289
1429.385005,-383.047749,-1036.288319,11547.212695
1429.385324,612.876398,-0.000000,9844.739029
1429.385643,1685.410096,370.102971,8734.430116
1429.385961,2911.162892,1110.308913,7994.224174
1429.386280,2451.505594,1998.556043,5773.606348
