#time,accel_x,accel_y,accel_z
1996.536062,-1685.410096,666.185348,6513.812290
1996.536379,-1608.800546,-2146.597232,6069.688724
1996.536696,-2451.505594,-1036.288319,8142.265362
1996.537013,-2298.286494,-4219.173869,13323.706956
1996.537331,-3294.210641,-3775.050304,10955.047942
1996.537648,-4903.011187,-3182.885551,11029.068536
1996.537965,-1991.848295,-296.082377,14878.139434
1996.538283,-536.266849,-666.185348,14211.954086
1996.538600,612.876398,1924.535449,10881.027347
1996.538917,2145.067394,2146.597232,10732.986159
1996.539234,4060.306139,3849.070898,9326.594869
1996.539552,5592.497135,4071.132681,6587.832884
1996.539869,6665.030833,1702.473667,6291.750507
1996.540186,6971.469032,2738.761985,5033.400406
1996.540504,7201.297681,1406.391290,4737.318029
1996.540821,5592.497135,1480.411884,4441.235652
1996.541138,6435.202183,-2442.679609,8956.491898
1996.541456,3524.039291,-2442.679609,8364.327145
1996.541773,1455.581446,-1406.391290,8512.368333
1996.542090,0.000000,-1628.453072,11695.253884
1996.542407,-1915.238745,-2368.659014,11251.130318
1996.542725,0.000000,-1406.391290,11991.336260
1996.543042,-995.924147,-370.102971,12509.480420
1996.543359,229.828649,1406.391290,13693.809927
1996.543677,612.876398,-0.000000,10140.821405
1996.543994,2451.505594,3182.885551,9474.636058
1996.544311,1608.800546,666.185348,10955.047942
1996.544629,919.314598,888.247130,8216.285956
1996.544946,1762.019645,296.082377,6809.894666
1996.545263,1838.629195,1776.494261,5477.523971
1996.545580,2374.896044,1332.370696,6883.915261
1996.545898,0.000000,-1184.329507,7846.182985
1996.546215,306.438199,-2368.659014,11177.109724
1996.546532,-1991.848295,-4219.173869,11251.130318
1996.546850,-3294.210641,-2960.823768,10807.006753
1996.547167,-2451.505594,-3256.906145,13989.892304
1996.547484,-2451.505594,-666.185348,12953.603985
1996.547801,-383.047749,-444.123565,11177.109724
1996.548119,-612.876398,2590.720797,9178.553681
1996.548436,1838.629195,3182.885551,10807.006753
1996.548753,2911.162892,3775.050304,7402.059420
1996.549071,3217.601092,2590.720797,6069.688724
1996.549388,3983.696590,1776.494261,7846.182985
1996.549705,2374.896044,370.102971,7179.997637
1996.550023,1762.019645,-74.020594,7254.018232
1996.550340,842.705048,-1924.535449,9178.553681
1996.550657,612.876398,-1406.391290,11325.150913
1996.550974,-383.047749,-1036.288319,9770.718434
1996.551292,-995.924147,-740.205942,11695.253884
1996.551609,-1225.752797,-0.000000,12139.377449
1996.551926,-306.438199,888.247130,10214.842000
1996.552244,0.000000,1776.494261,8956.491898
1996.552561,383.047749,1480.411884,9326.594869
1996.552878,919.314598,1258.350101,8956.491898
1996.553196,1455.581446,1628.453072,7402.059420
1996.553513,1685.410096,1184.329507,7994.224174
1996.553830,1838.629195,1110.308913,8216.285956
1996.554147,1991.848295,1110.308913,7105.977043
1996.554465,995.924147,-0.000000,7772.162391
1996.554782,612.876398,-1406.391290,9474.636058
1996.555099,306.438199,-1110.308913,9770.718434
1996.555417,-383.047749,-740.205942,10066.800811
1996.555734,-229.828649,-1258.350101,11325.150913
1996.556051,-383.047749,-1184.329507,10955.047942
1996.556368,-766.095498,148.041188,9844.739029
1996.556686,-536.266849,1036.288319,10510.924376
1996.557003,0.000000,962.267725,9844.739029
1996.557320,1149.143247,2294.638420,7772.162391
1996.557638,2221.676944,2516.700203,7105.977043
1996.557955,1838.629195,1110.308913,8068.244768
1996.558272,1838.629195,-592.164754,8068.244768
1996.558590,1685.410096,-0.000000,7402.059420
1996.558907,1532.190996,222.061783,9030.512492
1996.559224,842.705048,-666.185348,9992.780217
1996.559541,842.705048,-1184.329507,10510.924376
1996.559859,153.219100,-666.185348,11473.192101
1996.560176,76.609550,-814.226536,12731.542202
1996.560493,306.438199,-296.082377,11621.233289
1996.560811,1378.971896,370.102971,11029.068536
1996.561128,1455.581446,1036.288319,10732.986159
1996.561445,1685.410096,962.267725,10066.800811
1996.561763,1915.238745,1110.308913,8882.471304
1996.562080,2451.505594,962.267725,7624.121203
1996.562397,2451.505594,888.247130,7402.059420
1996.562714,2145.067394,518.144159,7254.018232
1996.563032,1532.190996,296.082377,7328.038826
1996.563349,919.314598,-962.267725,8142.265362
1996.563666,536.266849,-1998.556043,10214.842000
1996.563984,-612.876398,-2220.617826,11177.109724
1996.564301,-766.095498,-2368.659014,11843.295072
1996.564618,-1378.971896,-2220.617826,12953.603985
1996.564935,-612.876398,-1628.453072,12953.603985
1996.565253,0.000000,666.185348,11325.150913
1996.565570,766.095498,2368.659014,9992.780217
1996.565887,1762.019645,2960.823768,9030.512492
1996.566205,1991.848295,2738.761985,7550.100608
1996.566522,2374.896044,2220.617826,6957.935855
1996.566839,2681.334243,740.205942,7179.997637
1996.567157,1915.238745,148.041188,6883.915261
1996.567474,1838.629195,-962.267725,7105.977043
1996.567791,995.924147,-1554.432478,7772.162391
1996.568108,76.609550,-1332.370696,8882.471304
1996.568426,-536.266849,-1998.556043,10214.842000
1996.568743,-689.485948,-1036.288319,10955.047942
1996.569060,-153.219100,-518.144159,11251.130318
1996.569378,0.000000,222.061783,11325.150913
1996.569695,153.219100,1258.350101,10584.944971
1996.570012,1072.533697,1776.494261,9548.656652
1996.570330,1685.410096,2812.782580,8364.327145
1996.570647,2604.724693,2590.720797,7994.224174
1996.570964,2757.943793,1924.535449,7476.080014
1996.571281,2451.505594,1036.288319,7476.080014
1996.571599,2068.457845,518.144159,7254.018232
1996.571916,1532.190996,148.041188,7179.997637
1996.572233,995.924147,-814.226536,8512.368333
1996.572551,383.047749,-962.267725,9030.512492
1996.572868,-153.219100,-1258.350101,8882.471304
1996.573185,-536.266849,-1332.370696,9770.718434
1996.573502,-229.828649,-1184.329507,11325.150913
1996.573820,-383.047749,-814.226536,11029.068536
1996.574137,-153.219100,-296.082377,11251.130318
1996.574454,459.657299,962.267725,10584.944971
1996.574772,612.876398,2146.597232,9844.739029
1996.575089,1302.362347,2072.576638,9400.615463
1996.575406,1378.971896,2220.617826,8660.409521
1996.575724,1378.971896,1924.535449,7698.141797
1996.576041,1455.581446,1332.370696,7105.977043
1996.576358,766.095498,148.041188,7476.080014
1996.576676,153.219100,-1702.473667,9474.636058
1996.576993,-919.314598,-2146.597232,10066.800811
1996.577310,-1608.800546,-2294.638420,10955.047942
1996.577628,-1915.238745,-1554.432478,12139.377449
1996.577945,-1608.800546,-1702.473667,12361.439231
1996.578262,-1378.971896,-888.247130,11547.212695
1996.578579,-842.705048,444.123565,11251.130318
1996.578897,229.828649,1184.329507,9992.780217
1996.579214,1378.971896,2146.597232,9030.512492
1996.579531,1532.190996,2442.679609,7920.203579
1996.579849,2068.457845,1998.556043,7772.162391
1996.580166,2221.676944,1554.432478,7920.203579
1996.580483,2298.286494,888.247130,7772.162391
1996.580801,1455.581446,148.041188,7920.203579
1996.581118,1072.533697,-222.061783,9474.636058
1996.581435,383.047749,-518.144159,9918.759623
1996.581753,0.000000,-888.247130,9992.780217
1996.582070,0.000000,-296.082377,10732.986159
1996.582387,0.000000,-0.000000,11325.150913
1996.582705,536.266849,1036.288319,10140.821405
1996.583022,842.705048,1776.494261,9548.656652
1996.583339,1225.752797,2072.576638,9400.615463
1996.583657,1455.581446,2516.700203,8882.471304
1996.583974,2145.067394,2516.700203,7772.162391
1996.584291,1915.238745,1702.473667,7550.100608
1996.584608,1225.752797,740.205942,8364.327145
1996.584926,842.705048,296.082377,7994.224174
1996.585243,766.095498,-296.082377,8734.430116
1996.585560,306.438199,-666.185348,9622.677246
1996.585878,0.000000,-148.041188,10584.944971
1996.586195,-383.047749,-0.000000,10362.883188
1996.586512,0.000000,-222.061783,10881.027347
1996.586830,0.000000,-74.020594,11399.171507
1996.587147,0.000000,518.144159,11325.150913
1996.587464,842.705048,1332.370696,10362.883188
1996.587782,1302.362347,2072.576638,9400.615463
1996.588099,2068.457845,2146.597232,8660.409521
1996.588416,2221.676944,1036.288319,8512.368333
1996.588734,1685.410096,444.123565,7476.080014
1996.589051,1225.752797,-296.082377,8068.244768
1996.589368,1378.971896,-740.205942,7920.203579
1996.589685,689.485948,-1036.288319,8512.368333
1996.590003,76.609550,-1332.370696,10214.842000
1996.590320,-383.047749,-1406.391290,10510.924376
1996.590637,-1072.533697,-1036.288319,10584.944971
1996.590955,-536.266849,-518.144159,11843.295072
1996.591272,0.000000,148.041188,11843.295072
1996.591589,766.095498,1184.329507,10436.903782
1996.591907,1302.362347,1850.514855,9992.780217
1996.592224,2374.896044,2516.700203,9252.574275
1996.592541,2757.943793,2812.782580,7698.141797
1996.592859,2374.896044,2442.679609,6883.915261
1996.593176,2681.334243,1776.494261,6883.915261
1996.593493,1762.019645,1480.411884,7105.977043
1996.593811,1378.971896,-148.041188,7476.080014
1996.594128,459.657299,-814.226536,8956.491898
1996.594445,229.828649,-1036.288319,9104.533087
1996.594763,-459.657299,-1406.391290,9844.739029
1996.595080,-995.924147,-1406.391290,10807.006753
1996.595397,-919.314598,-1332.370696,11695.253884
1996.595714,-689.485948,-444.123565,11473.192101
1996.596032,459.657299,1184.329507,10510.924376
1996.596349,689.485948,1776.494261,9696.697840
1996.596666,2221.676944,2368.659014,9252.574275
1996.596984,2757.943793,2368.659014,7402.059420
1996.597301,3370.820191,1628.453072,7105.977043
1996.597618,2374.896044,592.164754,7772.162391
1996.597936,1991.848295,-518.144159,7105.977043
1996.598253,1149.143247,-888.247130,6957.935855
1996.598570,-229.828649,-2294.638420,9400.615463
1996.598888,-689.485948,-2886.803174,10584.944971
1996.599205,-1302.362347,-2368.659014,10584.944971
1996.599522,-1915.238745,-1776.494261,11325.150913
1996.599840,-1838.629195,-1184.329507,12435.459826
1996.600157,-1149.143247,-370.102971,12361.439231
1996.600474,0.000000,1184.329507,10807.006753
1996.600792,689.485948,1850.514855,9918.759623
1996.601109,1762.019645,2368.659014,9770.718434
1996.601426,2834.553343,2590.720797,8512.368333
1996.601743,2911.162892,2590.720797,7698.141797
1996.602061,2298.286494,2220.617826,7254.018232
1996.602378,1991.848295,1702.473667,7179.997637
1996.602695,1072.533697,962.267725,7328.038826
1996.603013,229.828649,-296.082377,8068.244768
1996.603330,-766.095498,-1332.370696,9474.636058
1996.603647,-1838.629195,-1628.453072,10584.944971
1996.603965,-2451.505594,-1702.473667,11103.089130
1996.604282,-2221.676944,-1184.329507,11917.315666
1996.604599,-2068.457845,-740.205942,12213.398043
1996.604917,-1072.533697,-0.000000,11399.171507
1996.605234,-306.438199,592.164754,10658.965565
1996.605551,689.485948,1776.494261,10066.800811
1996.605869,1838.629195,2590.720797,8882.471304
1996.606186,2451.505594,2590.720797,7624.121203
1996.606503,2451.505594,2220.617826,6957.935855
1996.606821,2528.115143,814.226536,7105.977043
1996.607138,2374.896044,222.061783,7550.100608
1996.607455,1685.410096,-296.082377,8068.244768
1996.607772,1149.143247,-1184.329507,9252.574275
1996.608090,153.219100,-1776.494261,10140.821405
1996.608407,-995.924147,-2072.576638,11251.130318
1996.608724,-612.876398,-1554.432478,12065.356855
1996.609042,-612.876398,-1110.308913,11843.295072
1996.609359,229.828649,-0.000000,11177.109724
1996.609676,1302.362347,1406.391290,10288.862594
1996.609994,2374.896044,2072.576638,8882.471304
1996.610311,3064.381992,1850.514855,7994.224174
1996.610628,2987.772442,1258.350101,8068.244768
1996.610946,2911.162892,1036.288319,7105.977043
1996.611263,2528.115143,1184.329507,6883.915261
1996.611580,2298.286494,740.205942,7624.121203
1996.611898,1762.019645,-74.020594,8956.491898
1996.612215,842.705048,-370.102971,9474.636058
1996.612532,0.000000,-1258.350101,10288.862594
1996.612849,-689.485948,-1332.370696,11473.192101
1996.613167,-536.266849,-444.123565,11917.315666
1996.613484,-306.438199,222.061783,10881.027347
1996.613801,76.609550,814.226536,10584.944971
1996.614119,536.266849,1480.411884,9992.780217
1996.614436,1762.019645,1998.556043,8512.368333
1996.614753,1991.848295,1776.494261,7772.162391
1996.615071,2145.067394,1184.329507,7105.977043
1996.615388,1302.362347,-0.000000,7550.100608
1996.615705,842.705048,-592.164754,7402.059420
1996.616023,153.219100,-888.247130,7772.162391
1996.616340,-689.485948,-1110.308913,9326.594869
1996.616657,-612.876398,-1332.370696,10214.842000
1996.616975,-1532.190996,-370.102971,9400.615463
1996.617292,-1149.143247,-444.123565,11251.130318
1996.617609,-1072.533697,-666.185348,12361.439231
1996.617927,-306.438199,148.041188,11695.253884
1996.618244,229.828649,222.061783,10732.986159
1996.618561,689.485948,962.267725,10510.924376
1996.618878,1608.800546,1258.350101,9400.615463
1996.619196,2451.505594,1480.411884,7994.224174
1996.619513,2757.943793,1332.370696,7328.038826
1996.619830,2374.896044,666.185348,7105.977043
1996.620148,1991.848295,444.123565,6957.935855
1996.620465,1455.581446,-370.102971,7105.977043
1996.620782,995.924147,-1628.453072,8882.471304
1996.621100,-689.485948,-2442.679609,9992.780217
1996.621417,-919.314598,-2294.638420,11177.109724
1996.621734,-1685.410096,-1924.535449,11843.295072
1996.622052,-1072.533697,-1110.308913,13101.645173
1996.622369,-383.047749,-74.020594,12435.459826
1996.622686,383.047749,1628.453072,11177.109724
1996.623004,1378.971896,2516.700203,10140.821405
1996.623321,2068.457845,2812.782580,8438.347739
1996.623638,2681.334243,2368.659014,7994.224174
1996.623956,2604.724693,1554.432478,6957.935855
1996.624273,3294.210641,592.164754,7031.956449
1996.624590,2145.067394,-0.000000,7105.977043
1996.624907,1455.581446,-888.247130,7772.162391
1996.625225,383.047749,-1480.411884,8956.491898
1996.625542,-689.485948,-1628.453072,9770.718434
1996.625859,-1532.190996,-1776.494261,10658.965565
1996.626177,-1685.410096,-1406.391290,11843.295072
1996.626494,-1072.533697,-370.102971,11991.336260
1996.626811,-612.876398,666.185348,11325.150913
1996.627129,995.924147,1258.350101,10807.006753
1996.627446,1838.629195,2220.617826,9696.697840
1996.627763,3064.381992,3034.844362,8512.368333
1996.628081,3140.991542,2442.679609,7772.162391
1996.628398,3217.601092,2368.659014,6661.853478
1996.628715,2987.772442,1258.350101,6439.791695
1996.629033,2221.676944,592.164754,7105.977043
1996.629350,1302.362347,-592.164754,8068.244768
1996.629667,306.438199,-1036.288319,9252.574275
1996.629984,-306.438199,-1554.432478,10214.842000
1996.630302,-689.485948,-2368.659014,10955.047942
1996.630619,-1685.410096,-2516.700203,12139.377449
1996.630936,-995.924147,-2146.597232,12879.583391
1996.631254,-766.095498,-1480.411884,12287.418637
1996.631571,0.000000,296.082377,11621.233289
1996.631888,1685.410096,1924.535449,10214.842000
1996.632206,2911.162892,2516.700203,9178.553681
1996.632523,3524.039291,2072.576638,7550.100608
1996.632840,3677.258390,1036.288319,7179.997637
1996.633158,3447.429741,518.144159,7031.956449
1996.633475,2987.772442,148.041188,7031.956449
1996.633792,2681.334243,-148.041188,6957.935855
1996.634110,1455.581446,-1406.391290,8438.347739
1996.634427,76.609550,-1628.453072,9474.636058
1996.634744,-1072.533697,-1998.556043,10288.862594
1996.635062,-1302.362347,-2146.597232,11547.212695
1996.635379,-1302.362347,-1702.473667,12805.562797
1996.635696,-1072.533697,-888.247130,12435.459826
1996.636013,-612.876398,148.041188,11103.089130
1996.636331,459.657299,814.226536,10658.965565
1996.636648,1915.238745,1036.288319,8808.450710
1996.636965,2681.334243,1924.535449,7550.100608
1996.637283,2834.553343,1998.556043,6587.832884
1996.637600,2757.943793,1628.453072,5995.668130
1996.637917,3294.210641,814.226536,6069.688724
1996.638235,1915.238745,-0.000000,7476.080014
1996.638552,1072.533697,-962.267725,8586.388927
1996.638869,-153.219100,-1480.411884,9474.636058
1996.639187,-1072.533697,-1184.329507,9844.739029
1996.639504,-1072.533697,-1184.329507,11251.130318
1996.639821,-1072.533697,-444.123565,11843.295072
1996.640139,-1072.533697,-370.102971,11843.295072
1996.640456,-612.876398,592.164754,10584.944971
1996.640773,689.485948,1258.350101,10140.821405
1996.641091,1838.629195,1332.370696,8956.491898
1996.641408,2298.286494,1036.288319,7772.162391
1996.641725,2681.334243,296.082377,7328.038826
1996.642042,2528.115143,-814.226536,7624.121203
1996.642360,2145.067394,-1036.288319,7476.080014
1996.642677,1685.410096,-1406.391290,7994.224174
1996.642994,1378.971896,-1036.288319,9252.574275
1996.643312,919.314598,-370.102971,9252.574275
1996.643629,0.000000,-740.205942,9844.739029
1996.643946,-459.657299,-962.267725,11251.130318
1996.644264,-536.266849,-148.041188,11621.233289
1996.644581,-306.438199,740.205942,11177.109724
1996.644898,459.657299,1184.329507,10955.047942
1996.645216,1072.533697,1924.535449,10658.965565
1996.645533,1378.971896,1480.411884,9474.636058
1996.645850,1685.410096,1850.514855,8290.306550
1996.646168,1532.190996,1110.308913,8142.265362
1996.646485,1838.629195,814.226536,7920.203579
1996.646802,1455.581446,888.247130,7402.059420
1996.647119,1225.752797,444.123565,7994.224174
1996.647437,383.047749,-222.061783,9030.512492
1996.647754,-459.657299,-370.102971,9622.677246
1996.648071,-919.314598,-222.061783,9696.697840
1996.648389,-842.705048,-592.164754,11399.171507
1996.648706,-842.705048,-296.082377,11917.315666
1996.649023,-229.828649,1184.329507,10955.047942
1996.649341,76.609550,1998.556043,10214.842000
1996.649658,1072.533697,2220.617826,9696.697840
1996.649975,1762.019645,1924.535449,9326.594869
1996.650293,1838.629195,1998.556043,7698.141797
1996.650610,2068.457845,1332.370696,7402.059420
1996.650927,1915.238745,444.123565,7698.141797
1996.651245,1532.190996,-592.164754,8216.285956
1996.651562,536.266849,-1480.411884,8512.368333
1996.651879,-229.828649,-1776.494261,9474.636058
1996.652197,-766.095498,-1924.535449,11251.130318
1996.652514,-1149.143247,-1628.453072,11695.253884
1996.652831,-459.657299,-1776.494261,12361.439231
1996.653148,-306.438199,-740.205942,12287.418637
1996.653466,306.438199,444.123565,11843.295072
1996.653783,1762.019645,1258.350101,10436.903782
1996.654100,3064.381992,1998.556043,9474.636058
1996.654418,4366.744339,2220.617826,8068.244768
1996.654735,5056.230287,2664.741391,7254.018232
1996.655052,5132.839837,2072.576638,6735.874072
1996.655370,4290.134789,1258.350101,5773.606348
1996.655687,3830.477490,-74.020594,6957.935855
1996.656004,1838.629195,-0.000000,8364.327145
1996.656322,1072.533697,-592.164754,9474.636058
1996.656639,0.000000,-814.226536,8956.491898
1996.656956,-1685.410096,-1554.432478,10881.027347
1996.657274,-2145.067394,-2738.761985,13619.789333
1996.657591,-2298.286494,-2368.659014,13397.727550
1996.657908,-1685.410096,-1332.370696,12139.377449
1996.658226,-842.705048,1332.370696,11029.068536
1996.658543,766.095498,2516.700203,10436.903782
1996.658860,1991.848295,3034.844362,8142.265362
1996.659177,2451.505594,2516.700203,7179.997637
1996.659495,2374.896044,2072.576638,6735.874072
1996.659812,1991.848295,1554.432478,5921.647536
1996.660129,2221.676944,888.247130,5551.544565
1996.660447,1225.752797,370.102971,7031.956449
1996.660764,0.000000,-814.226536,8364.327145
1996.661081,-919.314598,-814.226536,8660.409521
1996.661399,-2374.896044,-2072.576638,10140.821405
1996.661716,-2528.115143,-2220.617826,11621.233289
1996.662033,-3140.991542,-1554.432478,12435.459826
1996.662351,-2068.457845,-1036.288319,12583.501014
1996.662668,-1991.848295,-222.061783,11695.253884
1996.662985,-1149.143247,666.185348,10955.047942
1996.663303,153.219100,1480.411884,9474.636058
1996.663620,1608.800546,2072.576638,8364.327145
1996.663937,2298.286494,1480.411884,7920.203579
1996.664254,2604.724693,2146.597232,7031.956449
1996.664572,3217.601092,1258.350101,7105.977043
1996.664889,2681.334243,222.061783,7624.121203
1996.665206,2451.505594,-444.123565,9104.533087
1996.665524,1685.410096,-666.185348,8882.471304
1996.665841,1072.533697,-814.226536,8956.491898
1996.666158,306.438199,-296.082377,10955.047942
1996.666476,76.609550,-444.123565,11473.192101
1996.666793,-306.438199,-444.123565,11177.109724
1996.667110,-306.438199,148.041188,10881.027347
1996.667428,-153.219100,222.061783,11399.171507
1996.667745,0.000000,814.226536,9622.677246
1996.668062,842.705048,888.247130,9030.512492
1996.668380,842.705048,962.267725,8364.327145
1996.668697,1072.533697,-148.041188,9252.574275
1996.669014,1455.581446,-296.082377,8216.285956
1996.669332,1378.971896,-74.020594,8882.471304
1996.669649,1149.143247,-444.123565,9474.636058
1996.669966,612.876398,592.164754,8882.471304
1996.670283,536.266849,296.082377,9770.718434
1996.670601,612.876398,444.123565,10732.986159
1996.670918,459.657299,444.123565,10807.006753
1996.671235,766.095498,962.267725,10214.842000
1996.671553,1149.143247,1554.432478,9918.759623
1996.671870,1378.971896,1924.535449,9030.512492
1996.672187,1762.019645,2146.597232,8290.306550
1996.672505,1378.971896,962.267725,8734.430116
1996.672822,766.095498,222.061783,8142.265362
1996.673139,689.485948,-0.000000,8068.244768
1996.673457,76.609550,-148.041188,8660.409521
1996.673774,-76.609550,-888.247130,9622.677246
1996.674091,-383.047749,-0.000000,9844.739029
1996.674409,-612.876398,-0.000000,10140.821405
1996.674726,-995.924147,-0.000000,11325.150913
1996.675043,-689.485948,-148.041188,11621.233289
1996.675361,0.000000,1184.329507,10881.027347
1996.675678,536.266849,1998.556043,10066.800811
1996.675995,1302.362347,2442.679609,9696.697840
1996.676312,1991.848295,3182.885551,8734.430116
1996.676630,2451.505594,2590.720797,8142.265362
1996.676947,2528.115143,2072.576638,7846.182985
1996.677264,2298.286494,1480.411884,7328.038826
1996.677581,1762.019645,666.185348,8290.306550
1996.677899,612.876398,-518.144159,8364.327145
1996.678216,-383.047749,-2146.597232,8660.409521
1996.678533,-995.924147,-2590.720797,10362.883188
1996.678850,-1455.581446,-1998.556043,10881.027347
1996.679168,-1532.190996,-1036.288319,10807.006753
1996.679485,-1838.629195,-444.123565,11547.212695
1996.679802,-1149.143247,-0.000000,11695.253884
1996.680119,0.000000,666.185348,10436.903782
1996.680437,766.095498,1702.473667,10362.883188
1996.680754,1608.800546,2072.576638,9474.636058
1996.681071,2068.457845,2886.803174,7624.121203
1996.681388,2911.162892,3034.844362,6957.935855
1996.681706,3140.991542,1776.494261,7994.224174
1996.682023,2528.115143,592.164754,7328.038826
1996.682340,1838.629195,518.144159,7031.956449
1996.682657,995.924147,-0.000000,8290.306550
1996.682975,459.657299,-740.205942,9474.636058
1996.683292,-536.266849,-1332.370696,9622.677246
1996.683609,-1149.143247,-1406.391290,10510.924376
1996.683926,-2298.286494,-1776.494261,11843.295072
1996.684244,-1608.800546,-1036.288319,11325.150913
1996.684561,-689.485948,-296.082377,11473.192101
1996.684878,0.000000,666.185348,10732.986159
1996.685195,766.095498,1776.494261,9548.656652
1996.685512,1302.362347,2146.597232,9030.512492
1996.685830,1991.848295,1554.432478,8882.471304
1996.686147,2528.115143,1110.308913,7920.203579
1996.686464,2451.505594,888.247130,7179.997637
1996.686781,2068.457845,-0.000000,7550.100608
1996.687099,1838.629195,-74.020594,8142.265362
1996.687416,1225.752797,-888.247130,9178.553681
1996.687733,153.219100,-1776.494261,9992.780217
1996.688050,-459.657299,-1998.556043,10436.903782
1996.688368,-612.876398,-1480.411884,10214.842000
1996.688685,-306.438199,-1480.411884,11103.089130
1996.689002,-689.485948,-962.267725,11399.171507
1996.689319,-306.438199,-666.185348,11103.089130
1996.689637,383.047749,-0.000000,9696.697840
1996.689954,1455.581446,814.226536,8734.430116
1996.690271,1685.410096,666.185348,8364.327145
1996.690588,1991.848295,666.185348,8142.265362
1996.690906,1915.238745,-148.041188,7698.141797
1996.691223,1608.800546,370.102971,7698.141797
1996.691540,1455.581446,-0.000000,9474.636058
1996.691857,1149.143247,-0.000000,9252.574275
1996.692175,766.095498,444.123565,9548.656652
1996.692492,995.924147,666.185348,9770.718434
1996.692809,766.095498,296.082377,11177.109724
1996.693126,1072.533697,740.205942,9918.759623
1996.693444,1302.362347,740.205942,9770.718434
1996.693761,1532.190996,-0.000000,9326.594869
1996.694078,1608.800546,814.226536,9178.553681
1996.694395,1532.190996,-0.000000,8438.347739
1996.694713,1072.533697,444.123565,8364.327145
1996.695030,995.924147,-0.000000,8068.244768
1996.695347,536.266849,-74.020594,7476.080014
1996.695664,383.047749,-444.123565,8882.471304
1996.695982,0.000000,-592.164754,9474.636058
1996.696299,-383.047749,-518.144159,9548.656652
1996.696616,-612.876398,-518.144159,10066.800811
1996.696933,0.000000,-740.205942,11325.150913
1996.697251,536.266849,-370.102971,11547.212695
1996.697568,459.657299,-0.000000,10436.903782
1996.697885,1149.143247,296.082377,10584.944971
1996.698202,1838.629195,1110.308913,10140.821405
1996.698520,2374.896044,1406.391290,9252.574275
1996.698837,2068.457845,1554.432478,8290.306550
1996.699154,1608.800546,592.164754,7402.059420
1996.699471,1762.019645,-0.000000,7624.121203
1996.699789,1608.800546,-592.164754,8438.347739
1996.700106,1302.362347,-1554.432478,8290.306550
1996.700423,689.485948,-1628.453072,9252.574275
1996.700740,459.657299,-888.247130,9992.780217
1996.701057,153.219100,-888.247130,9918.759623
1996.701375,612.876398,-518.144159,10510.924376
1996.701692,383.047749,814.226536,10955.047942
1996.702009,536.266849,1998.556043,9992.780217
1996.702326,1455.581446,2664.741391,9400.615463
1996.702644,2145.067394,3182.885551,8512.368333
1996.702961,1608.800546,2516.700203,8660.409521
1996.703278,1991.848295,1850.514855,8068.244768
1996.703595,1685.410096,1184.329507,8068.244768
1996.703913,1532.190996,592.164754,8142.265362
1996.704230,842.705048,-0.000000,7846.182985
1996.704547,0.000000,-148.041188,8734.430116
1996.704864,-689.485948,-962.267725,9992.780217
1996.705182,-1302.362347,-296.082377,9844.739029
1996.705499,-1762.019645,-370.102971,9918.759623
1996.705816,-1915.238745,-518.144159,10807.006753
1996.706133,-1072.533697,222.061783,10955.047942
1996.706451,-766.095498,370.102971,10214.842000
1996.706768,0.000000,1110.308913,10066.800811
1996.707085,1149.143247,1258.350101,9622.677246
1996.707402,1915.238745,1036.288319,8438.347739
1996.707720,2528.115143,1258.350101,8142.265362
1996.708037,1991.848295,740.205942,7772.162391
1996.708354,1838.629195,222.061783,8364.327145
1996.708671,459.657299,-74.020594,7994.224174
1996.708989,612.876398,-518.144159,9326.594869
1996.709306,-766.095498,-666.185348,11029.068536
1996.709623,-995.924147,-888.247130,10881.027347
1996.709940,-1302.362347,-1036.288319,11843.295072
1996.710258,-1072.533697,-592.164754,12509.480420
1996.710575,-229.828649,-74.020594,11917.315666
1996.710892,76.609550,740.205942,10510.924376
1996.711209,1225.752797,518.144159,10807.006753
1996.711527,2374.896044,1332.370696,10066.800811
1996.711844,2987.772442,1850.514855,8290.306550
1996.712161,3753.867940,1998.556043,8068.244768
1996.712478,3983.696590,1332.370696,8660.409521
1996.712796,2604.724693,1184.329507,7105.977043
1996.713113,2451.505594,666.185348,7698.141797
1996.713430,919.314598,-74.020594,9400.615463
1996.713747,229.828649,-814.226536,9844.739029
1996.714065,-229.828649,-1332.370696,9844.739029
1996.714382,-689.485948,-1110.308913,10881.027347
1996.714699,0.000000,-2220.617826,12435.459826
1996.715016,0.000000,-1110.308913,11103.089130
1996.715333,612.876398,-444.123565,10510.924376
1996.715651,995.924147,666.185348,9770.718434
1996.715968,2068.457845,1406.391290,9326.594869
1996.716285,2451.505594,1258.350101,8068.244768
1996.716602,2681.334243,962.267725,7994.224174
1996.716920,2374.896044,1406.391290,7402.059420
1996.717237,2221.676944,1036.288319,6587.832884
1996.717554,1378.971896,740.205942,6661.853478
1996.717871,1455.581446,-518.144159,8808.450710
1996.718189,76.609550,-1184.329507,9844.739029
1996.718506,-612.876398,-444.123565,9326.594869
1996.718823,-383.047749,-1406.391290,10732.986159
1996.719140,-919.314598,-962.267725,11473.192101
1996.719458,-229.828649,-296.082377,11695.253884
1996.719775,0.000000,-0.000000,10584.944971
1996.720092,229.828649,-0.000000,9844.739029
1996.720409,1072.533697,444.123565,9326.594869
1996.720727,2145.067394,740.205942,8438.347739
1996.721044,1991.848295,148.041188,7846.182985
1996.721361,2451.505594,-296.082377,7476.080014
