#time,accel_x,accel_y,accel_z
1611.781889,-459.657299,-2146.597232,11251.130318
1611.782206,-612.876398,-1036.288319,10066.800811
1611.782524,-1455.581446,-592.164754,10881.027347
1611.782841,-1608.800546,-1184.329507,13841.851115
1611.783158,-1378.971896,-296.082377,12435.459826
1611.783476,-689.485948,1036.288319,10436.903782
1611.783793,306.438199,1110.308913,10288.862594
1611.784110,995.924147,962.267725,10732.986159
1611.784428,2911.162892,962.267725,8808.450710
1611.784745,4290.134789,1110.308913,7254.018232
1611.785062,4443.353888,740.205942,6883.915261
1611.785380,4519.963438,-0.000000,6143.709319
1611.785697,4903.011187,370.102971,5921.647536
1611.786014,3447.429741,-148.041188,6439.791695
1611.786332,1838.629195,-1554.432478,9178.553681
1611.786649,306.438199,-1258.350101,9918.759623
1611.786966,-766.095498,-1036.288319,11029.068536
1611.787284,-1302.362347,-444.123565,12065.356855
1611.787601,-1762.019645,-444.123565,12805.562797
1611.787918,-1455.581446,296.082377,11917.315666
1611.788236,-306.438199,740.205942,11325.150913
1611.788553,-306.438199,1554.432478,10066.800811
1611.788870,689.485948,1702.473667,10362.883188
1611.789188,1762.019645,2664.741391,8290.306550
1611.789505,2068.457845,2442.679609,6735.874072
1611.789822,2374.896044,1258.350101,7624.121203
1611.790140,1991.848295,888.247130,6957.935855
1611.790457,2451.505594,296.082377,6291.750507
1611.790774,1302.362347,-592.164754,6957.935855
1611.791092,1225.752797,-2220.617826,9474.636058
1611.791409,0.000000,-2886.803174,10510.924376
1611.791726,-842.705048,-1850.514855,9474.636058
1611.792044,-1838.629195,-814.226536,10807.006753
1611.792361,-1991.848295,296.082377,12361.439231
1611.792678,-1532.190996,1924.535449,11251.130318
1611.792996,-1378.971896,2664.741391,9992.780217
1611.793313,-1302.362347,2738.761985,10881.027347
1611.793630,-153.219100,2368.659014,11547.212695
1611.793948,995.924147,2516.700203,8364.327145
1611.794265,1455.581446,2220.617826,7105.977043
1611.794582,2374.896044,444.123565,9474.636058
1611.794900,2298.286494,-74.020594,8512.368333
1611.795217,2757.943793,-444.123565,7031.956449
1611.795534,2298.286494,-1184.329507,7698.141797
1611.795852,536.266849,-1406.391290,9992.780217
1611.796169,536.266849,-1332.370696,10214.842000
1611.796486,-306.438199,-370.102971,9548.656652
1611.796804,-995.924147,-296.082377,11103.089130
1611.797121,-1378.971896,444.123565,12065.356855
1611.797438,-612.876398,1258.350101,10881.027347
1611.797756,536.266849,1924.535449,10214.842000
1611.798073,1302.362347,1776.494261,9992.780217
1611.798390,2221.676944,1110.308913,10288.862594
1611.798708,3140.991542,962.267725,8364.327145
1611.799025,3600.648841,370.102971,7846.182985
1611.799342,3217.601092,-370.102971,8586.388927
1611.799660,3217.601092,-222.061783,7846.182985
1611.799977,2757.943793,444.123565,7031.956449
1611.800294,1762.019645,-74.020594,7846.182985
1611.800612,919.314598,-666.185348,9696.697840
1611.800929,229.828649,-962.267725,9992.780217
1611.801246,-689.485948,-962.267725,9992.780217
1611.801564,-689.485948,-1554.432478,11695.253884
1611.801881,-766.095498,-666.185348,11769.274478
1611.802198,76.609550,148.041188,10510.924376
1611.802516,612.876398,740.205942,9252.574275
1611.802833,995.924147,370.102971,9992.780217
1611.803150,1762.019645,296.082377,9474.636058
1611.803468,2145.067394,888.247130,7698.141797
1611.803785,2221.676944,370.102971,7031.956449
1611.804102,2374.896044,-0.000000,8956.491898
1611.804420,1762.019645,-0.000000,7772.162391
1611.804737,1838.629195,-0.000000,7105.977043
1611.805054,1302.362347,-518.144159,8438.347739
1611.805372,459.657299,-1184.329507,10140.821405
1611.805689,536.266849,-740.205942,10288.862594
1611.806006,-153.219100,-0.000000,8882.471304
1611.806324,-1991.848295,-592.164754,11251.130318
1611.806641,-2221.676944,-962.267725,11991.336260
1611.806958,-1149.143247,-222.061783,10214.842000
1611.807276,-1838.629195,444.123565,9400.615463
1611.807593,-1149.143247,-0.000000,11473.192101
1611.807910,0.000000,-74.020594,9474.636058
1611.808228,995.924147,222.061783,8068.244768
1611.808545,2374.896044,-1406.391290,8438.347739
1611.808862,1532.190996,-888.247130,8586.388927
1611.809180,2604.724693,-0.000000,7031.956449
1611.809497,2834.553343,1110.308913,5551.544565
1611.809814,1991.848295,-0.000000,7920.203579
1611.810132,689.485948,-666.185348,10658.965565
1611.810449,-842.705048,222.061783,9178.553681
1611.810766,-689.485948,962.267725,10140.821405
1611.811084,-1532.190996,-222.061783,11991.336260
1611.811401,-1532.190996,-888.247130,13619.789333
1611.811718,-1225.752797,148.041188,10140.821405
1611.812036,-383.047749,222.061783,10658.965565
1611.812353,995.924147,-74.020594,10658.965565
1611.812670,1838.629195,-518.144159,9474.636058
1611.812988,2528.115143,1110.308913,6661.853478
1611.813305,3064.381992,1036.288319,6735.874072
1611.813622,2681.334243,1332.370696,6809.894666
1611.813940,3600.648841,-0.000000,7105.977043
1611.814257,1991.848295,1036.288319,6217.729913
1611.814574,689.485948,-0.000000,9178.553681
1611.814892,0.000000,-518.144159,10288.862594
1611.815209,689.485948,-814.226536,10362.883188
1611.815526,-612.876398,-740.205942,10510.924376
1611.815844,-1455.581446,-666.185348,11843.295072
1611.816161,-1302.362347,-74.020594,11769.274478
1611.816478,-153.219100,-0.000000,10288.862594
1611.816796,0.000000,518.144159,11029.068536
1611.817113,153.219100,592.164754,11991.336260
1611.817430,0.000000,2072.576638,8808.450710
1611.817748,995.924147,666.185348,8364.327145
1611.818065,1225.752797,-0.000000,9104.533087
1611.818382,1762.019645,814.226536,7846.182985
1611.818700,2528.115143,962.267725,5847.626942
1611.819017,2604.724693,592.164754,6069.688724
1611.819334,1915.238745,-1258.350101,9252.574275
1611.819652,1072.533697,-1924.535449,10510.924376
1611.819969,383.047749,-592.164754,9548.656652
1611.820286,153.219100,-518.144159,10732.986159
1611.820604,-306.438199,-370.102971,13101.645173
1611.820921,-842.705048,1184.329507,11991.336260
1611.821238,-306.438199,3108.864956,9474.636058
1611.821556,459.657299,2886.803174,9918.759623
1611.821873,1455.581446,1406.391290,11473.192101
1611.822190,2068.457845,1554.432478,9400.615463
1611.822508,2757.943793,2368.659014,6957.935855
1611.822825,2757.943793,962.267725,7698.141797
1611.823142,2987.772442,-222.061783,8512.368333
1611.823460,2374.896044,-148.041188,7328.038826
1611.823777,1455.581446,-0.000000,6661.853478
1611.824094,0.000000,-1036.288319,9844.739029
1611.824412,-536.266849,-2368.659014,11103.089130
1611.824729,-1225.752797,-1406.391290,9474.636058
1611.825046,-1838.629195,-1036.288319,10807.006753
1611.825364,-2451.505594,-592.164754,12287.418637
1611.825681,-1838.629195,-0.000000,11251.130318
1611.825999,-383.047749,888.247130,9696.697840
1611.826316,0.000000,2368.659014,9400.615463
1611.826633,766.095498,2072.576638,10584.944971
1611.826951,1378.971896,2146.597232,8660.409521
1611.827268,1608.800546,1480.411884,7476.080014
1611.827585,1302.362347,1184.329507,8142.265362
1611.827902,1532.190996,148.041188,7994.224174
1611.828220,1455.581446,-962.267725,7031.956449
1611.828537,919.314598,-2072.576638,8438.347739
1611.828854,-153.219100,-2516.700203,10066.800811
1611.829171,-383.047749,-2146.597232,10881.027347
1611.829489,-1072.533697,-1480.411884,10510.924376
1611.829806,-995.924147,-518.144159,10807.006753
1611.830123,-995.924147,-74.020594,11399.171507
1611.830440,-766.095498,592.164754,10510.924376
1611.830757,383.047749,1258.350101,9844.739029
1611.831075,995.924147,1480.411884,10362.883188
1611.831392,2068.457845,1776.494261,10214.842000
1611.831709,3447.429741,1702.473667,8512.368333
1611.832026,3983.696590,814.226536,8068.244768
1611.832344,4366.744339,-0.000000,8512.368333
1611.832661,4290.134789,592.164754,7402.059420
1611.832978,4519.963438,962.267725,6513.812290
1611.833295,3753.867940,-148.041188,7402.059420
1611.833612,1838.629195,-592.164754,9474.636058
1611.833930,1225.752797,-666.185348,10140.821405
1611.834247,459.657299,-518.144159,9844.739029
1611.834564,-459.657299,-444.123565,11251.130318
1611.834881,-842.705048,-0.000000,12361.439231
1611.835199,-919.314598,962.267725,10732.986159
1611.835516,0.000000,1480.411884,9474.636058
1611.835833,0.000000,148.041188,10955.047942
1611.836150,766.095498,148.041188,10214.842000
1611.836467,1685.410096,1332.370696,7179.997637
1611.836785,2145.067394,1628.453072,7328.038826
1611.837102,2298.286494,592.164754,7698.141797
1611.837419,1762.019645,148.041188,7105.977043
1611.837736,1225.752797,296.082377,6809.894666
1611.838054,536.266849,-222.061783,8068.244768
1611.838371,153.219100,-814.226536,10214.842000
1611.838688,-1302.362347,-222.061783,10584.944971
1611.839005,-1225.752797,-0.000000,10881.027347
1611.839323,-2451.505594,666.185348,11029.068536
1611.839640,-2068.457845,296.082377,12139.377449
1611.839957,-1762.019645,1036.288319,10510.924376
1611.840274,-1072.533697,2220.617826,9474.636058
1611.840591,-153.219100,1702.473667,10140.821405
1611.840909,0.000000,814.226536,9400.615463
1611.841226,612.876398,518.144159,8364.327145
1611.841543,995.924147,-0.000000,8290.306550
1611.841860,1378.971896,-444.123565,8586.388927
1611.842178,1608.800546,-0.000000,7772.162391
1611.842495,1685.410096,-148.041188,7105.977043
1611.842812,1149.143247,-1036.288319,8142.265362
1611.843129,612.876398,-148.041188,10066.800811
1611.843446,459.657299,-148.041188,10510.924376
1611.843764,0.000000,-0.000000,9622.677246
1611.844081,-766.095498,296.082377,12805.562797
1611.844398,-1072.533697,962.267725,12509.480420
1611.844715,0.000000,2294.638420,10658.965565
1611.845033,459.657299,2442.679609,9474.636058
1611.845350,919.314598,1110.308913,11917.315666
1611.845667,1915.238745,1406.391290,9030.512492
1611.845984,2911.162892,1258.350101,6809.894666
1611.846301,2987.772442,-444.123565,8364.327145
1611.846619,2528.115143,-518.144159,8660.409521
1611.846936,2451.505594,-0.000000,6809.894666
1611.847253,1762.019645,-0.000000,5921.647536
1611.847570,842.705048,-518.144159,8956.491898
1611.847888,153.219100,-814.226536,10732.986159
1611.848205,-383.047749,148.041188,9844.739029
1611.848522,-153.219100,444.123565,10288.862594
1611.848839,-1302.362347,370.102971,12213.398043
1611.849156,-1072.533697,370.102971,11991.336260
1611.849474,0.000000,1702.473667,10066.800811
1611.849791,459.657299,1998.556043,9696.697840
1611.850108,536.266849,740.205942,10881.027347
1611.850425,1378.971896,1702.473667,9178.553681
1611.850743,1991.848295,1702.473667,7328.038826
1611.851060,2221.676944,370.102971,8142.265362
1611.851377,1608.800546,-296.082377,7920.203579
1611.851694,2068.457845,-888.247130,7402.059420
1611.852012,1302.362347,-1184.329507,6809.894666
1611.852329,689.485948,-1332.370696,8364.327145
1611.852646,153.219100,-1702.473667,10362.883188
1611.852963,153.219100,-1554.432478,10362.883188
1611.853280,0.000000,-1036.288319,9992.780217
1611.853598,-919.314598,-888.247130,11621.233289
1611.853915,-306.438199,-148.041188,12065.356855
1611.854232,76.609550,1406.391290,9474.636058
1611.854549,612.876398,1702.473667,9548.656652
1611.854867,1072.533697,888.247130,10807.006753
1611.855184,2298.286494,1332.370696,8882.471304
1611.855501,3294.210641,1480.411884,7105.977043
1611.855818,3447.429741,888.247130,8364.327145
1611.856135,3294.210641,518.144159,7994.224174
1611.856453,3447.429741,370.102971,7105.977043
1611.856770,2987.772442,148.041188,7105.977043
1611.857087,1762.019645,-814.226536,9548.656652
1611.857404,1072.533697,-888.247130,10362.883188
1611.857722,612.876398,-666.185348,9696.697840
1611.858039,0.000000,-518.144159,10362.883188
1611.858356,-842.705048,-518.144159,11917.315666
1611.858673,0.000000,-74.020594,11399.171507
1611.858990,229.828649,1332.370696,9400.615463
1611.859308,1072.533697,1184.329507,9622.677246
1611.859625,1685.410096,1332.370696,10288.862594
1611.859942,2298.286494,2146.597232,7846.182985
1611.860259,2757.943793,2368.659014,6883.915261
1611.860577,2911.162892,1110.308913,7920.203579
1611.860894,2451.505594,1110.308913,7254.018232
1611.861211,2068.457845,888.247130,7031.956449
1611.861528,1302.362347,-0.000000,7698.141797
1611.861845,-383.047749,-1036.288319,10214.842000
1611.862163,-1532.190996,-1554.432478,11177.109724
1611.862480,-2068.457845,-1110.308913,10436.903782
1611.862797,-2451.505594,-740.205942,11473.192101
1611.863114,-2834.553343,-444.123565,12879.583391
1611.863432,-2451.505594,-0.000000,11769.274478
1611.863749,-1838.629195,1184.329507,9474.636058
1611.864066,-1149.143247,1110.308913,9918.759623
1611.864383,-459.657299,1036.288319,10584.944971
1611.864701,306.438199,1628.453072,8142.265362
1611.865018,1455.581446,1924.535449,7031.956449
1611.865335,2068.457845,1184.329507,8142.265362
1611.865652,1991.848295,296.082377,8216.285956
1611.865969,1915.238745,222.061783,7105.977043
1611.866287,1302.362347,-370.102971,7772.162391
1611.866604,536.266849,-1036.288319,9992.780217
1611.866921,0.000000,-1406.391290,11473.192101
1611.867238,-306.438199,-370.102971,10214.842000
1611.867556,-919.314598,-74.020594,11325.150913
1611.867873,-1455.581446,-0.000000,12583.501014
1611.868190,-612.876398,740.205942,11473.192101
1611.868507,0.000000,1258.350101,10140.821405
1611.868824,536.266849,1554.432478,10881.027347
1611.869142,1608.800546,666.185348,10881.027347
1611.869459,2221.676944,1332.370696,7550.100608
1611.869776,3830.477490,1036.288319,7402.059420
1611.870093,3524.039291,222.061783,8142.265362
1611.870411,3983.696590,-296.082377,7402.059420
1611.870728,3677.258390,-74.020594,5995.668130
1611.871045,2911.162892,-888.247130,7105.977043
1611.871362,1838.629195,-1554.432478,9770.718434
1611.871679,842.705048,-1406.391290,10140.821405
1611.871997,306.438199,-444.123565,10066.800811
1611.872314,-919.314598,-296.082377,11399.171507
1611.872631,-1149.143247,-0.000000,12287.418637
1611.872948,-689.485948,1258.350101,10881.027347
1611.873266,0.000000,1998.556043,9474.636058
1611.873583,459.657299,1406.391290,10214.842000
1611.873900,612.876398,518.144159,10214.842000
1611.874217,2221.676944,1110.308913,8438.347739
1611.874535,2068.457845,592.164754,7105.977043
1611.874852,2451.505594,-888.247130,8142.265362
1611.875169,2145.067394,-1702.473667,7846.182985
1611.875486,1685.410096,-1332.370696,6809.894666
1611.875803,459.657299,-1406.391290,7328.038826
1611.876121,0.000000,-1924.535449,9844.739029
1611.876438,0.000000,-592.164754,10140.821405
1611.876755,-229.828649,-0.000000,9474.636058
1611.877072,-1225.752797,370.102971,10362.883188
1611.877390,-1532.190996,222.061783,11473.192101
1611.877707,-842.705048,1036.288319,10658.965565
1611.878024,0.000000,1998.556043,9548.656652
1611.878341,459.657299,1110.308913,10584.944971
1611.878658,1302.362347,666.185348,10066.800811
1611.878976,1685.410096,666.185348,8438.347739
1611.879293,2298.286494,-74.020594,8290.306550
1611.879610,2604.724693,-666.185348,9030.512492
1611.879927,3064.381992,-222.061783,7920.203579
1611.880245,2604.724693,-0.000000,6587.832884
1611.880562,1991.848295,-444.123565,8216.285956
1611.880879,995.924147,-1036.288319,10066.800811
1611.881196,459.657299,-296.082377,9548.656652
1611.881513,76.609550,592.164754,9548.656652
1611.881831,-459.657299,518.144159,11547.212695
1611.882148,-1072.533697,962.267725,11103.089130
1611.882465,-536.266849,1332.370696,10066.800811
1611.882782,0.000000,1702.473667,9474.636058
1611.883100,229.828649,592.164754,11029.068536
1611.883417,919.314598,1258.350101,10066.800811
1611.883734,1532.190996,1480.411884,8216.285956
1611.884051,2068.457845,1036.288319,8364.327145
1611.884368,1991.848295,-74.020594,8956.491898
1611.884686,1838.629195,296.082377,7624.121203
1611.885003,1608.800546,-0.000000,6957.935855
1611.885320,383.047749,-0.000000,9326.594869
1611.885637,-229.828649,-296.082377,10732.986159
1611.885955,-536.266849,148.041188,10066.800811
1611.886272,-612.876398,592.164754,10140.821405
1611.886589,-1532.190996,-444.123565,11843.295072
1611.886906,-1378.971896,-222.061783,11843.295072
1611.887224,-536.266849,888.247130,9474.636058
1611.887541,-383.047749,592.164754,9844.739029
1611.887858,306.438199,-222.061783,11177.109724
1611.888175,1072.533697,148.041188,9992.780217
1611.888492,1455.581446,740.205942,7772.162391
1611.888810,2068.457845,666.185348,8142.265362
1611.889127,2451.505594,-0.000000,9474.636058
1611.889444,2221.676944,148.041188,7550.100608
1611.889761,2068.457845,444.123565,7402.059420
1611.890079,919.314598,-0.000000,9474.636058
1611.890396,689.485948,-814.226536,11547.212695
1611.890713,689.485948,-444.123565,10732.986159
1611.891030,689.485948,888.247130,10362.883188
1611.891347,-383.047749,296.082377,11695.253884
1611.891665,-459.657299,296.082377,11547.212695
1611.891982,383.047749,444.123565,10066.800811
1611.892299,842.705048,370.102971,9918.759623
1611.892616,1149.143247,222.061783,10510.924376
1611.892934,1762.019645,666.185348,8808.450710
1611.893251,2987.772442,888.247130,7179.997637
1611.893568,2834.553343,740.205942,7624.121203
1611.893885,2911.162892,148.041188,7920.203579
1611.894202,2298.286494,148.041188,6587.832884
1611.894520,1991.848295,-0.000000,7328.038826
1611.894837,766.095498,-962.267725,9474.636058
1611.895154,76.609550,-1258.350101,10955.047942
1611.895471,-153.219100,-592.164754,10510.924376
1611.895789,-1225.752797,-0.000000,10510.924376
1611.896106,-1532.190996,148.041188,11695.253884
1611.896423,-1149.143247,740.205942,10510.924376
1611.896740,-919.314598,1258.350101,8290.306550
1611.897057,-153.219100,518.144159,9252.574275
1611.897375,-459.657299,-444.123565,9770.718434
1611.897692,-306.438199,-296.082377,8438.347739
1611.898009,766.095498,-444.123565,7402.059420
1611.898326,383.047749,-740.205942,8216.285956
1611.898644,689.485948,-1258.350101,8586.388927
1611.898961,1378.971896,-740.205942,6661.853478
1611.899278,153.219100,-666.185348,6735.874072
1611.899595,0.000000,-1332.370696,9844.739029
1611.899913,0.000000,-1110.308913,10288.862594
1611.900230,-306.438199,-296.082377,9400.615463
1611.900547,-919.314598,-148.041188,11029.068536
1611.900864,-1149.143247,-0.000000,11991.336260
1611.901181,-536.266849,1332.370696,10140.821405
1611.901499,612.876398,1924.535449,9474.636058
1611.901816,1762.019645,1702.473667,10658.965565
1611.902133,1378.971896,1184.329507,10510.924376
1611.902450,2681.334243,1332.370696,8660.409521
1611.902768,3064.381992,1406.391290,7624.121203
1611.903085,3294.210641,370.102971,8882.471304
1611.903402,3830.477490,-0.000000,8586.388927
1611.903719,3600.648841,222.061783,6809.894666
1611.904036,3064.381992,-74.020594,7550.100608
1611.904354,2681.334243,-1110.308913,10362.883188
1611.904671,2145.067394,-1110.308913,10807.006753
1611.904988,1762.019645,-518.144159,9770.718434
1611.905305,842.705048,-0.000000,10881.027347
1611.905623,536.266849,518.144159,11547.212695
1611.905940,1685.410096,1480.411884,10510.924376
1611.906257,1991.848295,2220.617826,9104.533087
1611.906574,1685.410096,1628.453072,10066.800811
1611.906891,1685.410096,1628.453072,10510.924376
1611.907209,2145.067394,1924.535449,8290.306550
1611.907526,2451.505594,1036.288319,7476.080014
1611.907843,1532.190996,-0.000000,9030.512492
1611.908160,1378.971896,-370.102971,8956.491898
1611.908478,842.705048,-148.041188,6957.935855
1611.908795,-229.828649,-1184.329507,8364.327145
1611.909112,-1072.533697,-2368.659014,11251.130318
1611.909429,-1838.629195,-1554.432478,11325.150913
1611.909747,-1915.238745,-592.164754,10288.862594
1611.910064,-2374.896044,-666.185348,11769.274478
1611.910381,-2451.505594,148.041188,12287.418637
1611.910698,-1762.019645,2294.638420,9474.636058
1611.911015,-383.047749,2516.700203,8290.306550
1611.911333,0.000000,2072.576638,9548.656652
1611.911650,459.657299,1332.370696,9548.656652
1611.911967,1838.629195,2072.576638,7328.038826
1611.912284,2221.676944,962.267725,7402.059420
1611.912602,1378.971896,-370.102971,8808.450710
1611.912919,1149.143247,-148.041188,7846.182985
1611.913236,995.924147,444.123565,7254.018232
1611.913553,-306.438199,-148.041188,8734.430116
1611.913870,-766.095498,-1184.329507,11251.130318
1611.914188,-1225.752797,-518.144159,10732.986159
1611.914505,-1455.581446,370.102971,10436.903782
1611.914822,-1762.019645,444.123565,11547.212695
1611.915139,-1225.752797,148.041188,11843.295072
1611.915457,-612.876398,1184.329507,9992.780217
1611.915774,919.314598,2072.576638,9104.533087
1611.916091,919.314598,1554.432478,9622.677246
1611.916408,2528.115143,666.185348,9326.594869
1611.916725,3294.210641,1258.350101,7328.038826
1611.917043,3447.429741,1258.350101,7105.977043
1611.917360,3447.429741,444.123565,8216.285956
1611.917677,2911.162892,148.041188,7254.018232
1611.917994,2451.505594,148.041188,7105.977043
1611.918312,1225.752797,-370.102971,8808.450710
1611.918629,229.828649,-814.226536,10658.965565
1611.918946,-153.219100,-222.061783,10362.883188
1611.919263,-842.705048,148.041188,10732.986159
1611.919580,-1302.362347,-74.020594,11917.315666
1611.919898,-1149.143247,148.041188,11991.336260
1611.920215,-766.095498,1110.308913,9844.739029
1611.920532,-229.828649,592.164754,9622.677246
1611.920849,76.609550,-0.000000,11103.089130
1611.921167,919.314598,444.123565,9474.636058
1611.921484,1378.971896,370.102971,8216.285956
1611.921801,2298.286494,-0.000000,8068.244768
1611.922118,2451.505594,-666.185348,8956.491898
1611.922436,2757.943793,-74.020594,7105.977043
1611.922753,2221.676944,74.020594,6661.853478
1611.923070,1685.410096,-814.226536,8956.491898
1611.923387,1225.752797,-1184.329507,10362.883188
1611.923704,689.485948,-296.082377,9992.780217
1611.924022,0.000000,-74.020594,9918.759623
1611.924339,-383.047749,-0.000000,12065.356855
1611.924656,-766.095498,370.102971,11325.150913
1611.924973,383.047749,444.123565,9548.656652
1611.925291,383.047749,444.123565,9992.780217
1611.925608,1302.362347,-370.102971,11251.130318
1611.925925,2068.457845,-0.000000,9252.574275
1611.926242,2528.115143,444.123565,7698.141797
1611.926559,2911.162892,-222.061783,8586.388927
1611.926877,2911.162892,-0.000000,8660.409521
1611.927194,3217.601092,444.123565,7402.059420
1611.927511,2987.772442,444.123565,6883.915261
1611.927828,1302.362347,-296.082377,9474.636058
1611.928146,919.314598,-518.144159,10214.842000
1611.928463,229.828649,222.061783,9474.636058
1611.928780,0.000000,1110.308913,9770.718434
1611.929097,-842.705048,-0.000000,11769.274478
1611.929415,-383.047749,962.267725,10955.047942
1611.929732,76.609550,1406.391290,9252.574275
1611.930049,76.609550,888.247130,9770.718434
1611.930367,689.485948,-0.000000,10732.986159
1611.930684,306.438199,222.061783,9104.533087
1611.931001,1225.752797,444.123565,7920.203579
1611.931319,995.924147,-0.000000,8142.265362
1611.931636,459.657299,-74.020594,8660.409521
1611.931953,536.266849,222.061783,7031.956449
1611.932271,-306.438199,296.082377,7105.977043
1611.932588,-612.876398,-444.123565,9918.759623
1611.932905,-1302.362347,-370.102971,10584.944971
1611.933223,-1378.971896,-148.041188,10362.883188
1611.933540,-2068.457845,-148.041188,11029.068536
1611.933857,-2451.505594,-222.061783,12213.398043
1611.934175,-1455.581446,1036.288319,10658.965565
1611.934492,-612.876398,1776.494261,9326.594869
1611.934809,153.219100,1258.350101,9992.780217
1611.935127,766.095498,740.205942,10214.842000
1611.935444,1915.238745,1554.432478,8290.306550
1611.935761,2757.943793,1258.350101,7550.100608
1611.936079,2145.067394,222.061783,8882.471304
1611.936396,2451.505594,296.082377,8734.430116
1611.936713,2451.505594,666.185348,6957.935855
1611.937031,1608.800546,370.102971,7920.203579
1611.937348,995.924147,-518.144159,10955.047942
1611.937665,612.876398,-74.020594,11103.089130
1611.937983,536.266849,814.226536,9474.636058
1611.938300,459.657299,518.144159,11029.068536
1611.938617,0.000000,-370.102971,12657.521608
1611.938935,383.047749,-0.000000,11547.212695
1611.939252,995.924147,888.247130,9548.656652
1611.939569,1378.971896,814.226536,11251.130318
1611.939887,1991.848295,1110.308913,11029.068536
1611.940204,3370.820191,2442.679609,8438.347739
1611.940521,4136.915689,2368.659014,6883.915261
1611.940839,4290.134789,1628.453072,8364.327145
1611.941156,4060.306139,222.061783,7772.162391
1611.941473,3294.210641,-74.020594,6365.771101
1611.941791,2374.896044,-592.164754,7328.038826
1611.942108,919.314598,-1480.411884,10510.924376
1611.942425,0.000000,-1924.535449,10584.944971
1611.942743,-842.705048,-1110.308913,10658.965565
1611.943060,-1838.629195,-962.267725,11473.192101
1611.943377,-1838.629195,-666.185348,12213.398043
1611.943695,-1608.800546,222.061783,10584.944971
1611.944012,-612.876398,592.164754,9548.656652
1611.944329,0.000000,444.123565,10140.821405
1611.944647,0.000000,74.020594,9548.656652
1611.944964,1302.362347,592.164754,7920.203579
1611.945281,2068.457845,518.144159,7179.997637
1611.945599,2145.067394,296.082377,7476.080014
1611.945916,2374.896044,-0.000000,7254.018232
1611.946233,2451.505594,-0.000000,6365.771101
1611.946551,842.705048,-1184.329507,7698.141797
1611.946868,459.657299,-1924.535449,10214.842000
1611.947185,0.000000,-1258.350101,9622.677246
1611.947503,-919.314598,-222.061783,9030.512492
1611.947820,-1302.362347,-296.082377,10807.006753
1611.948137,-1915.238745,-148.041188,11769.274478
1611.948455,-1302.362347,-0.000000,9918.759623
1611.948772,-1072.533697,814.226536,9474.636058
1611.949089,-459.657299,-148.041188,11695.253884
1611.949407,153.219100,-74.020594,10510.924376
1611.949724,1608.800546,740.205942,8142.265362
1611.950041,2757.943793,814.226536,8290.306550
1611.950359,3447.429741,-296.082377,9104.533087
1611.950676,3524.039291,-222.061783,7031.956449
1611.950993,3064.381992,-0.000000,6069.688724
1611.951311,2221.676944,-370.102971,7846.182985
1611.951628,1378.971896,-1332.370696,9474.636058
1611.951945,689.485948,-962.267725,9326.594869
1611.952263,-229.828649,-296.082377,9696.697840
1611.952580,-1225.752797,-740.205942,11473.192101
1611.952897,-1455.581446,-74.020594,11769.274478
1611.953215,-306.438199,518.144159,10436.903782
1611.953532,-459.657299,296.082377,9548.656652
1611.953849,-919.314598,370.102971,10807.006753
1611.954167,76.609550,814.226536,9844.739029
1611.954484,842.705048,1480.411884,7846.182985
1611.954801,1225.752797,814.226536,8364.327145
1611.955119,1225.752797,666.185348,8734.430116
1611.955436,2068.457845,814.226536,7328.038826
1611.955753,1915.238745,1036.288319,6143.709319
1611.956071,2068.457845,-222.061783,8512.368333
1611.956388,1225.752797,-1184.329507,10807.006753
1611.956705,229.828649,-222.061783,9474.636058
1611.957023,383.047749,222.061783,9770.718434
1611.957340,-383.047749,1480.411884,11029.068536
1611.957657,153.219100,1924.535449,10955.047942
1611.957974,689.485948,2664.741391,8512.368333
1611.958292,689.485948,2442.679609,9104.533087
1611.958609,842.705048,1258.350101,9844.739029
1611.958926,1685.410096,1332.370696,9178.553681
1611.959244,1838.629195,962.267725,7846.182985
1611.959561,1915.238745,-370.102971,9622.677246
1611.959878,1915.238745,-1258.350101,10510.924376
1611.960196,1762.019645,-518.144159,8734.430116
1611.960513,1455.581446,-74.020594,8882.471304
1611.960830,919.314598,-814.226536,10732.986159
1611.961148,383.047749,-962.267725,11695.253884
1611.961465,153.219100,148.041188,10881.027347
1611.961782,383.047749,666.185348,11325.150913
1611.962100,-153.219100,1184.329507,11843.295072
1611.962417,459.657299,1406.391290,10955.047942
1611.962734,459.657299,1776.494261,9400.615463
1611.963052,1378.971896,1184.329507,9770.718434
1611.963369,1378.971896,222.061783,10732.986159
1611.963686,1608.800546,518.144159,9548.656652
1611.964004,2221.676944,518.144159,8734.430116
1611.964321,1915.238745,296.082377,8586.388927
1611.964638,1685.410096,-666.185348,9104.533087
1611.964956,612.876398,-444.123565,7624.121203
1611.965273,536.266849,-1332.370696,8512.368333
1611.965590,-1149.143247,-1110.308913,10214.842000
1611.965908,-1915.238745,-1332.370696,11325.150913
1611.966225,-2068.457845,-444.123565,10732.986159
1611.966542,-2528.115143,518.144159,11029.068536
1611.966860,-2834.553343,-0.000000,12213.398043
1611.967177,-1685.410096,666.185348,10584.944971
1611.967494,-919.314598,1184.329507,8734.430116
1611.967812,-383.047749,592.164754,9326.594869
1611.968129,383.047749,-0.000000,9622.677246
1611.968446,1455.581446,-0.000000,7846.182985
1611.968764,1991.848295,-74.020594,7402.059420
