#time,accel_x,accel_y,accel_z
1901.593817,766.095498,-0.000000,9548.656652
1901.594134,383.047749,222.061783,9474.636058
1901.594451,153.219100,-74.020594,9326.594869
1901.594769,-76.609550,-0.000000,9622.677246
1901.595086,0.000000,-0.000000,10066.800811
1901.595403,383.047749,518.144159,9696.697840
1901.595721,229.828649,666.185348,9326.594869
1901.596038,459.657299,592.164754,9474.636058
1901.596355,229.828649,592.164754,9474.636058
1901.596673,229.828649,666.185348,9030.512492
1901.596990,536.266849,222.061783,9252.574275
1901.597307,536.266849,-0.000000,9178.553681
1901.597625,766.095498,222.061783,9252.574275
1901.597942,306.438199,74.020594,9474.636058
1901.598259,306.438199,-0.000000,9178.553681
1901.598577,459.657299,-74.020594,9548.656652
1901.598894,383.047749,-0.000000,9474.636058
1901.599211,306.438199,222.061783,9844.739029
1901.599529,383.047749,-148.041188,9992.780217
1901.599846,383.047749,-222.061783,9918.759623
1901.600163,919.314598,370.102971,9696.697840
1901.600481,919.314598,444.123565,9400.615463
1901.600798,1302.362347,666.185348,9252.574275
1901.601115,1149.143247,222.061783,9030.512492
1901.601433,1378.971896,-0.000000,9326.594869
1901.601750,1685.410096,-0.000000,9696.697840
1901.602067,1455.581446,-0.000000,9622.677246
1901.602384,1608.800546,-0.000000,9696.697840
1901.602702,1608.800546,-148.041188,9770.718434
1901.603019,1072.533697,148.041188,9844.739029
1901.603336,766.095498,-0.000000,9548.656652
1901.603654,1225.752797,-0.000000,9548.656652
1901.603971,995.924147,-0.000000,9844.739029
1901.604288,1225.752797,74.020594,9474.636058
1901.604606,1608.800546,-0.000000,9622.677246
1901.604923,1455.581446,-0.000000,9474.636058
1901.605240,1455.581446,-148.041188,9252.574275
1901.605558,1149.143247,-148.041188,8956.491898
1901.605875,1378.971896,-148.041188,9104.533087
1901.606192,995.924147,-148.041188,8956.491898
1901.606510,842.705048,-0.000000,9400.615463
1901.606827,153.219100,-222.061783,9326.594869
1901.607144,0.000000,-222.061783,9992.780217
1901.607462,0.000000,-74.020594,9474.636058
1901.607779,-229.828649,-222.061783,9622.677246
1901.608096,-459.657299,-370.102971,9992.780217
1901.608414,-536.266849,-148.041188,9918.759623
1901.608731,-153.219100,-0.000000,9844.739029
1901.609048,0.000000,-0.000000,9474.636058
1901.609366,306.438199,370.102971,9252.574275
1901.609683,689.485948,888.247130,8956.491898
1901.610000,766.095498,740.205942,8586.388927
1901.610317,1072.533697,518.144159,8512.368333
1901.610635,995.924147,222.061783,8956.491898
1901.610952,1072.533697,518.144159,8808.450710
1901.611269,1225.752797,666.185348,8956.491898
1901.611587,995.924147,518.144159,8512.368333
1901.611904,1378.971896,740.205942,8734.430116
1901.612221,995.924147,666.185348,8882.471304
1901.612539,1072.533697,592.164754,8956.491898
1901.612856,919.314598,370.102971,9252.574275
1901.613173,1072.533697,518.144159,9400.615463
1901.613491,842.705048,518.144159,9400.615463
1901.613808,1225.752797,592.164754,9030.512492
1901.614125,919.314598,444.123565,9400.615463
1901.614443,919.314598,370.102971,8956.491898
1901.614760,1225.752797,296.082377,9400.615463
1901.615077,919.314598,-0.000000,9104.533087
1901.615395,1225.752797,-0.000000,9252.574275
1901.615712,1149.143247,148.041188,9474.636058
1901.616029,1072.533697,-0.000000,9696.697840
1901.616347,919.314598,-74.020594,9622.677246
1901.616664,842.705048,-74.020594,9918.759623
1901.616981,459.657299,-666.185348,10288.862594
1901.617299,842.705048,-444.123565,10214.842000
1901.617616,612.876398,-444.123565,10066.800811
1901.617933,766.095498,-74.020594,10288.862594
1901.618250,995.924147,-0.000000,9992.780217
1901.618568,842.705048,-74.020594,9622.677246
1901.618885,919.314598,-0.000000,9474.636058
1901.619202,995.924147,-148.041188,9548.656652
1901.619520,1149.143247,-370.102971,9696.697840
1901.619837,1225.752797,-222.061783,9696.697840
1901.620154,1149.143247,-0.000000,10066.800811
1901.620472,919.314598,-148.041188,9770.718434
1901.620789,766.095498,-0.000000,9548.656652
1901.621106,766.095498,-0.000000,9696.697840
1901.621424,689.485948,-370.102971,9844.739029
1901.621741,919.314598,296.082377,9548.656652
1901.622058,1455.581446,148.041188,9622.677246
1901.622376,1149.143247,296.082377,9622.677246
1901.622693,1455.581446,-0.000000,9326.594869
1901.623010,1685.410096,296.082377,8882.471304
1901.623328,1455.581446,370.102971,8808.450710
1901.623645,1378.971896,-74.020594,8808.450710
1901.623962,1685.410096,-370.102971,8808.450710
1901.624280,1685.410096,-222.061783,8882.471304
1901.624597,1302.362347,-296.082377,8808.450710
1901.624914,1302.362347,-0.000000,8808.450710
1901.625232,1225.752797,-0.000000,8586.388927
1901.625549,689.485948,-0.000000,9104.533087
1901.625866,689.485948,-74.020594,9178.553681
1901.626183,76.609550,-148.041188,8882.471304
1901.626501,0.000000,148.041188,9252.574275
1901.626818,0.000000,518.144159,9178.553681
1901.627135,-306.438199,888.247130,9252.574275
1901.627453,-306.438199,518.144159,9178.553681
1901.627770,-306.438199,592.164754,8882.471304
1901.628087,-689.485948,296.082377,9178.553681
1901.628405,-459.657299,444.123565,9326.594869
1901.628722,-689.485948,296.082377,9474.636058
1901.629039,-612.876398,592.164754,9622.677246
1901.629357,-689.485948,814.226536,9992.780217
1901.629674,-612.876398,1036.288319,9548.656652
1901.629991,-689.485948,1110.308913,9474.636058
1901.630309,-229.828649,1110.308913,9548.656652
1901.630626,0.000000,1036.288319,9696.697840
1901.630943,229.828649,1184.329507,9696.697840
1901.631261,459.657299,1480.411884,9252.574275
1901.631578,766.095498,1628.453072,9030.512492
1901.631895,1225.752797,1554.432478,8882.471304
1901.632213,1302.362347,1110.308913,8956.491898
1901.632530,1302.362347,814.226536,9178.553681
1901.632847,1302.362347,814.226536,9252.574275
1901.633165,1378.971896,370.102971,9622.677246
1901.633482,1149.143247,370.102971,9770.718434
1901.633799,1685.410096,-148.041188,9548.656652
1901.634116,1378.971896,-0.000000,10214.842000
1901.634434,1378.971896,-0.000000,10214.842000
1901.634751,1685.410096,148.041188,10066.800811
1901.635068,1991.848295,666.185348,9844.739029
1901.635386,2221.676944,888.247130,9918.759623
1901.635703,2145.067394,1036.288319,9696.697840
1901.636020,2068.457845,888.247130,9548.656652
1901.636338,1915.238745,444.123565,9400.615463
1901.636655,1762.019645,296.082377,9622.677246
1901.636972,1685.410096,222.061783,10214.842000
1901.637290,1455.581446,-0.000000,9844.739029
1901.637607,1072.533697,-0.000000,9696.697840
1901.637924,689.485948,-0.000000,9844.739029
1901.638242,229.828649,444.123565,10288.862594
1901.638559,459.657299,-74.020594,9992.780217
1901.638876,-306.438199,-370.102971,10140.821405
1901.639194,229.828649,-296.082377,10584.944971
1901.639511,-153.219100,-296.082377,10584.944971
1901.639828,383.047749,-148.041188,10881.027347
1901.640146,153.219100,-74.020594,10288.862594
1901.640463,383.047749,-0.000000,9622.677246
1901.640780,919.314598,296.082377,9400.615463
1901.641098,995.924147,444.123565,8956.491898
1901.641415,1378.971896,148.041188,8142.265362
1901.641732,1455.581446,444.123565,8142.265362
1901.642049,1532.190996,370.102971,8068.244768
1901.642367,1378.971896,148.041188,8364.327145
1901.642684,1378.971896,-74.020594,8438.347739
1901.643001,919.314598,-222.061783,8438.347739
1901.643319,1149.143247,-518.144159,8956.491898
1901.643636,1149.143247,-740.205942,8956.491898
1901.643953,842.705048,-814.226536,8956.491898
1901.644271,1838.629195,-814.226536,8956.491898
1901.644588,1225.752797,-518.144159,9030.512492
1901.644905,995.924147,-740.205942,8808.450710
1901.645223,1149.143247,-444.123565,8512.368333
1901.645540,766.095498,-296.082377,8512.368333
1901.645857,1455.581446,-148.041188,8808.450710
1901.646175,612.876398,-0.000000,8586.388927
1901.646492,459.657299,296.082377,8586.388927
1901.646809,536.266849,222.061783,8586.388927
1901.647127,306.438199,296.082377,8660.409521
1901.647444,76.609550,-0.000000,9030.512492
1901.647761,229.828649,222.061783,8882.471304
1901.648079,-153.219100,222.061783,8956.491898
1901.648396,76.609550,370.102971,9326.594869
1901.648713,459.657299,-0.000000,9548.656652
1901.649031,0.000000,444.123565,9400.615463
1901.649348,0.000000,592.164754,9474.636058
1901.649665,-306.438199,518.144159,9400.615463
1901.649982,-383.047749,-0.000000,9548.656652
1901.650300,-306.438199,370.102971,9622.677246
1901.650617,-229.828649,370.102971,9622.677246
1901.650934,0.000000,296.082377,9770.718434
1901.651252,0.000000,444.123565,9622.677246
1901.651569,306.438199,962.267725,9770.718434
1901.651886,0.000000,518.144159,9400.615463
1901.652204,766.095498,592.164754,9696.697840
1901.652521,995.924147,962.267725,9474.636058
1901.652838,1225.752797,962.267725,9326.594869
1901.653156,1302.362347,888.247130,9474.636058
1901.653473,1915.238745,1332.370696,9400.615463
1901.653790,1915.238745,1184.329507,9104.533087
1901.654108,2068.457845,888.247130,9104.533087
1901.654425,1991.848295,666.185348,9178.553681
1901.654742,1838.629195,370.102971,9474.636058
1901.655060,1455.581446,666.185348,9548.656652
1901.655377,1302.362347,444.123565,10288.862594
1901.655694,1072.533697,740.205942,10066.800811
1901.656012,766.095498,740.205942,10362.883188
1901.656329,306.438199,296.082377,10658.965565
1901.656646,229.828649,740.205942,10510.924376
1901.656964,153.219100,962.267725,10584.944971
1901.657281,383.047749,814.226536,10732.986159
1901.657598,689.485948,666.185348,10436.903782
1901.657915,459.657299,370.102971,10362.883188
1901.658233,766.095498,444.123565,10140.821405
1901.658550,842.705048,518.144159,9474.636058
1901.658867,766.095498,814.226536,9474.636058
1901.659185,536.266849,444.123565,9696.697840
1901.659502,153.219100,-0.000000,9918.759623
1901.659819,229.828649,-74.020594,10140.821405
1901.660137,0.000000,-296.082377,10214.842000
1901.660454,-306.438199,-444.123565,10066.800811
1901.660771,-306.438199,-592.164754,10140.821405
1901.661089,0.000000,-444.123565,10140.821405
1901.661406,229.828649,-222.061783,10140.821405
1901.661723,459.657299,-0.000000,9844.739029
1901.662041,1225.752797,-0.000000,9474.636058
1901.662358,2145.067394,444.123565,9326.594869
1901.662675,1838.629195,-0.000000,8882.471304
1901.662993,1762.019645,370.102971,8364.327145
1901.663310,1838.629195,148.041188,8142.265362
1901.663627,1991.848295,-0.000000,8068.244768
1901.663945,1915.238745,222.061783,8216.285956
1901.664262,1225.752797,148.041188,8142.265362
1901.664579,1302.362347,296.082377,8734.430116
1901.664897,766.095498,-370.102971,8290.306550
1901.665214,459.657299,-518.144159,8808.450710
1901.665531,612.876398,-962.267725,9104.533087
1901.665848,383.047749,-444.123565,9178.553681
1901.666166,306.438199,-518.144159,9178.553681
1901.666483,306.438199,-148.041188,8882.471304
1901.666800,459.657299,222.061783,8956.491898
1901.667118,229.828649,740.205942,8512.368333
1901.667435,229.828649,148.041188,7920.203579
1901.667752,536.266849,-0.000000,8586.388927
1901.668070,536.266849,-370.102971,8660.409521
1901.668387,459.657299,-518.144159,8660.409521
1901.668704,0.000000,-444.123565,9178.553681
1901.669022,0.000000,-666.185348,9178.553681
1901.669339,-229.828649,-370.102971,9326.594869
1901.669656,-306.438199,-518.144159,9474.636058
1901.669974,-459.657299,-518.144159,9918.759623
1901.670291,-459.657299,-148.041188,9622.677246
1901.670608,0.000000,222.061783,9770.718434
1901.670926,76.609550,222.061783,9474.636058
1901.671243,383.047749,296.082377,9400.615463
1901.671560,306.438199,-0.000000,9104.533087
1901.671878,612.876398,-0.000000,9252.574275
1901.672195,842.705048,-0.000000,9400.615463
1901.672512,766.095498,-0.000000,9474.636058
1901.672830,919.314598,370.102971,9548.656652
1901.673147,842.705048,-296.082377,9548.656652
1901.673464,459.657299,592.164754,9622.677246
1901.673781,842.705048,962.267725,9696.697840
1901.674099,536.266849,814.226536,9696.697840
1901.674416,612.876398,740.205942,9918.759623
1901.674733,689.485948,666.185348,10066.800811
1901.675051,1072.533697,1036.288319,10140.821405
1901.675368,1378.971896,1184.329507,9918.759623
1901.675686,1455.581446,1258.350101,9770.718434
1901.676003,1762.019645,962.267725,9400.615463
1901.676320,1838.629195,1110.308913,9326.594869
1901.676638,1685.410096,518.144159,9622.677246
1901.676955,1915.238745,740.205942,9252.574275
1901.677272,1608.800546,666.185348,9252.574275
1901.677590,1532.190996,666.185348,9770.718434
1901.677907,995.924147,148.041188,9770.718434
1901.678225,536.266849,-0.000000,9918.759623
1901.678542,536.266849,222.061783,10140.821405
1901.678859,229.828649,-0.000000,10584.944971
1901.679177,229.828649,-0.000000,10732.986159
1901.679494,0.000000,-74.020594,10658.965565
1901.679811,0.000000,222.061783,10510.924376
1901.680129,0.000000,148.041188,9992.780217
1901.680446,0.000000,222.061783,9474.636058
1901.680764,0.000000,-0.000000,9696.697840
1901.681081,76.609550,-444.123565,10140.821405
1901.681398,0.000000,-296.082377,9992.780217
1901.681716,-306.438199,-148.041188,10732.986159
1901.682033,383.047749,-0.000000,10436.903782
1901.682350,459.657299,296.082377,9918.759623
1901.682668,1225.752797,296.082377,9474.636058
1901.682985,1225.752797,518.144159,9696.697840
1901.683303,1838.629195,444.123565,8882.471304
1901.683620,2374.896044,1036.288319,8512.368333
1901.683937,2374.896044,1110.308913,8512.368333
1901.684255,2681.334243,1332.370696,8438.347739
1901.684572,2604.724693,1184.329507,8290.306550
1901.684889,1762.019645,1184.329507,7994.224174
1901.685207,2145.067394,962.267725,7846.182985
1901.685524,1838.629195,814.226536,8290.306550
1901.685842,1532.190996,148.041188,8364.327145
1901.686159,1302.362347,-370.102971,8438.347739
1901.686476,842.705048,-518.144159,9178.553681
1901.686794,995.924147,-592.164754,9326.594869
1901.687111,612.876398,-148.041188,9030.512492
1901.687428,0.000000,-592.164754,9474.636058
1901.687746,-153.219100,-666.185348,9474.636058
1901.688063,0.000000,-296.082377,9474.636058
1901.688381,0.000000,-296.082377,9548.656652
1901.688698,153.219100,-370.102971,8956.491898
1901.689015,459.657299,-0.000000,8660.409521
1901.689333,689.485948,-296.082377,7772.162391
1901.689650,536.266849,-518.144159,7846.182985
1901.689967,229.828649,-592.164754,8364.327145
1901.690285,536.266849,-888.247130,8586.388927
1901.690602,153.219100,-740.205942,8734.430116
1901.690920,0.000000,-888.247130,9548.656652
1901.691237,-612.876398,-814.226536,9770.718434
1901.691554,-383.047749,-814.226536,9918.759623
1901.691872,-383.047749,-814.226536,9992.780217
1901.692189,-459.657299,-740.205942,10362.883188
1901.692506,-153.219100,-74.020594,10510.924376
1901.692824,229.828649,296.082377,10066.800811
1901.693141,919.314598,592.164754,9696.697840
1901.693459,1532.190996,962.267725,9622.677246
1901.693776,1685.410096,1406.391290,9326.594869
1901.694093,1685.410096,888.247130,9104.533087
1901.694411,1838.629195,1258.350101,8882.471304
1901.694728,1991.848295,1110.308913,9030.512492
1901.695045,1991.848295,962.267725,9178.553681
1901.695363,1838.629195,740.205942,9252.574275
1901.695680,1762.019645,-0.000000,9400.615463
1901.695998,919.314598,370.102971,9326.594869
1901.696315,1149.143247,296.082377,9770.718434
1901.696632,1225.752797,444.123565,9696.697840
1901.696950,1149.143247,444.123565,9844.739029
1901.697267,1532.190996,370.102971,10140.821405
1901.697584,1378.971896,592.164754,9770.718434
1901.697902,1302.362347,814.226536,9548.656652
1901.698219,1072.533697,592.164754,9474.636058
1901.698537,1072.533697,518.144159,9104.533087
1901.698854,536.266849,444.123565,9400.615463
1901.699171,919.314598,740.205942,9474.636058
1901.699489,689.485948,666.185348,9844.739029
1901.699806,536.266849,296.082377,10214.842000
1901.700123,612.876398,518.144159,10140.821405
1901.700441,-153.219100,444.123565,10066.800811
1901.700758,-383.047749,222.061783,10214.842000
1901.701076,-229.828649,296.082377,10436.903782
1901.701393,0.000000,444.123565,10214.842000
1901.701710,-153.219100,296.082377,10288.862594
1901.702028,229.828649,962.267725,10214.842000
1901.702345,153.219100,666.185348,9474.636058
1901.702662,229.828649,814.226536,9696.697840
1901.702980,689.485948,740.205942,9844.739029
1901.703297,766.095498,222.061783,9696.697840
1901.703615,919.314598,296.082377,9178.553681
1901.703932,995.924147,370.102971,9548.656652
1901.704249,995.924147,370.102971,9474.636058
1901.704567,842.705048,-0.000000,9030.512492
1901.704884,1302.362347,296.082377,8956.491898
1901.705201,995.924147,296.082377,9326.594869
1901.705519,1532.190996,592.164754,8956.491898
1901.705836,1532.190996,444.123565,8808.450710
1901.706154,2068.457845,444.123565,9104.533087
1901.706471,1915.238745,370.102971,8808.450710
1901.706788,1838.629195,222.061783,8364.327145
1901.707106,1608.800546,-148.041188,8290.306550
1901.707423,1608.800546,-592.164754,8290.306550
1901.707740,1072.533697,-962.267725,8586.388927
1901.708058,919.314598,-814.226536,8808.450710
1901.708375,766.095498,-518.144159,9030.512492
1901.708693,766.095498,-518.144159,8882.471304
1901.709010,306.438199,-592.164754,9400.615463
1901.709327,229.828649,-444.123565,9252.574275
1901.709645,153.219100,-518.144159,9474.636058
1901.709962,76.609550,-592.164754,9400.615463
1901.710279,229.828649,-296.082377,9326.594869
1901.710597,153.219100,-370.102971,9252.574275
1901.710914,536.266849,222.061783,9252.574275
1901.711232,536.266849,148.041188,8586.388927
1901.711549,689.485948,148.041188,8734.430116
1901.711866,459.657299,-0.000000,8660.409521
1901.712184,766.095498,-0.000000,8734.430116
1901.712501,459.657299,-444.123565,8956.491898
1901.712818,612.876398,-888.247130,9474.636058
1901.713136,536.266849,-666.185348,9696.697840
1901.713453,766.095498,-370.102971,9844.739029
1901.713771,229.828649,-370.102971,9770.718434
1901.714088,536.266849,148.041188,9918.759623
1901.714405,689.485948,222.061783,10066.800811
1901.714723,919.314598,444.123565,9548.656652
1901.715040,1225.752797,592.164754,9474.636058
1901.715357,1685.410096,888.247130,8808.450710
1901.715675,1302.362347,666.185348,8660.409521
1901.715992,1532.190996,370.102971,8882.471304
1901.716310,1378.971896,-74.020594,8882.471304
1901.716627,1838.629195,148.041188,9178.553681
1901.716944,995.924147,-222.061783,9696.697840
1901.717262,995.924147,370.102971,9622.677246
1901.717579,1225.752797,444.123565,9548.656652
1901.717897,766.095498,518.144159,9474.636058
1901.718214,536.266849,518.144159,9474.636058
1901.718531,383.047749,740.205942,9844.739029
1901.718849,689.485948,962.267725,9844.739029
1901.719166,766.095498,1036.288319,9770.718434
1901.719483,612.876398,962.267725,10066.800811
1901.719801,536.266849,1332.370696,10140.821405
1901.720118,842.705048,1332.370696,9474.636058
1901.720436,766.095498,1184.329507,9474.636058
1901.720753,995.924147,1258.350101,9474.636058
1901.721070,842.705048,1258.350101,9326.594869
1901.721388,919.314598,888.247130,9622.677246
1901.721705,689.485948,518.144159,10066.800811
1901.722022,383.047749,444.123565,9918.759623
1901.722340,0.000000,740.205942,10066.800811
1901.722657,-229.828649,370.102971,9992.780217
1901.722975,-153.219100,518.144159,10288.862594
1901.723292,-153.219100,592.164754,10436.903782
1901.723609,0.000000,814.226536,10510.924376
1901.723927,229.828649,814.226536,10214.842000
1901.724244,153.219100,370.102971,9918.759623
1901.724561,689.485948,592.164754,9178.553681
1901.724879,766.095498,370.102971,9400.615463
1901.725196,1149.143247,444.123565,9252.574275
1901.725514,1072.533697,370.102971,9178.553681
1901.725831,1608.800546,-0.000000,9400.615463
1901.726148,1378.971896,370.102971,9474.636058
1901.726466,1225.752797,-0.000000,9400.615463
1901.726783,1072.533697,-0.000000,9252.574275
1901.727100,612.876398,-0.000000,9474.636058
1901.727418,612.876398,444.123565,9548.656652
1901.727735,612.876398,148.041188,9400.615463
1901.728053,1149.143247,518.144159,9474.636058
1901.728370,1149.143247,370.102971,9326.594869
1901.728687,1302.362347,296.082377,9252.574275
1901.729005,1302.362347,-0.000000,8882.471304
1901.729322,1302.362347,-0.000000,8882.471304
1901.729639,995.924147,-444.123565,8882.471304
1901.729957,1225.752797,-518.144159,8734.430116
1901.730274,1072.533697,-370.102971,8808.450710
1901.730592,1149.143247,-74.020594,8956.491898
1901.730909,766.095498,-296.082377,8882.471304
1901.731226,1225.752797,-296.082377,9104.533087
1901.731544,919.314598,-518.144159,9104.533087
1901.731861,1532.190996,-296.082377,9252.574275
1901.732178,612.876398,-666.185348,9104.533087
1901.732496,766.095498,-592.164754,9178.553681
1901.732813,766.095498,-296.082377,9474.636058
1901.733131,383.047749,-518.144159,8882.471304
1901.733448,919.314598,-370.102971,8956.491898
1901.733765,306.438199,-148.041188,8364.327145
1901.734083,-306.438199,-740.205942,8512.368333
1901.734400,0.000000,-444.123565,9178.553681
1901.734717,-536.266849,-592.164754,9474.636058
1901.735035,-383.047749,-518.144159,9400.615463
1901.735352,0.000000,-222.061783,9400.615463
1901.735670,0.000000,-222.061783,9548.656652
1901.735987,0.000000,-222.061783,9770.718434
1901.736304,0.000000,-296.082377,9252.574275
1901.736622,459.657299,518.144159,9696.697840
1901.736939,612.876398,518.144159,9326.594869
1901.737256,995.924147,1480.411884,9548.656652
1901.737574,1302.362347,1702.473667,8956.491898
1901.737891,1762.019645,1628.453072,8734.430116
1901.738209,1532.190996,1332.370696,8808.450710
1901.738526,1455.581446,1110.308913,8956.491898
1901.738843,1532.190996,1184.329507,9104.533087
1901.739161,1685.410096,518.144159,9252.574275
1901.739478,1608.800546,592.164754,9474.636058
1901.739795,1072.533697,222.061783,9770.718434
1901.740113,842.705048,-0.000000,9918.759623
1901.740430,612.876398,148.041188,10140.821405
1901.740748,766.095498,222.061783,10584.944971
1901.741065,536.266849,370.102971,10584.944971
1901.741382,536.266849,814.226536,10436.903782
1901.741700,536.266849,592.164754,10140.821405
1901.742017,459.657299,888.247130,9844.739029
1901.742334,689.485948,888.247130,9844.739029
1901.742652,536.266849,518.144159,9178.553681
1901.742969,842.705048,222.061783,9474.636058
1901.743287,612.876398,-0.000000,9992.780217
1901.743604,689.485948,-0.000000,9696.697840
1901.743921,0.000000,-148.041188,10362.883188
1901.744239,76.609550,296.082377,10362.883188
1901.744556,229.828649,296.082377,10288.862594
1901.744873,-229.828649,296.082377,10214.842000
1901.745191,0.000000,296.082377,10214.842000
1901.745508,306.438199,814.226536,10214.842000
1901.745826,229.828649,888.247130,9770.718434
1901.746143,383.047749,962.267725,9770.718434
1901.746460,459.657299,1036.288319,9474.636058
1901.746778,536.266849,740.205942,8956.491898
1901.747095,229.828649,592.164754,9178.553681
1901.747412,459.657299,370.102971,9548.656652
1901.747730,612.876398,296.082377,9178.553681
1901.748047,919.314598,370.102971,9252.574275
1901.748365,995.924147,592.164754,9178.553681
1901.748682,1072.533697,222.061783,9252.574275
1901.748999,1072.533697,518.144159,9030.512492
1901.749317,919.314598,592.164754,8586.388927
1901.749634,1455.581446,518.144159,8956.491898
1901.749951,1532.190996,518.144159,9474.636058
1901.750269,1762.019645,444.123565,8882.471304
1901.750586,1915.238745,592.164754,8512.368333
1901.750904,1762.019645,518.144159,8660.409521
1901.751221,1302.362347,-0.000000,8216.285956
1901.751538,1762.019645,-592.164754,8512.368333
1901.751856,1149.143247,-814.226536,8882.471304
1901.752173,995.924147,-1036.288319,9178.553681
1901.752490,766.095498,-740.205942,9178.553681
1901.752808,306.438199,-962.267725,9326.594869
1901.753125,229.828649,-962.267725,9622.677246
1901.753443,0.000000,-888.247130,9474.636058
1901.753760,-536.266849,-740.205942,9696.697840
1901.754077,0.000000,-740.205942,9548.656652
1901.754395,0.000000,-666.185348,9622.677246
1901.754712,306.438199,-814.226536,9992.780217
1901.755029,536.266849,-296.082377,9548.656652
1901.755347,612.876398,-0.000000,9474.636058
1901.755664,842.705048,-0.000000,9030.512492
1901.755982,1225.752797,-148.041188,8734.430116
1901.756299,1455.581446,-592.164754,9030.512492
1901.756616,1608.800546,-296.082377,9252.574275
1901.756934,689.485948,-296.082377,9178.553681
1901.757251,1149.143247,-0.000000,9326.594869
1901.757568,842.705048,518.144159,9178.553681
1901.757886,766.095498,148.041188,8956.491898
1901.758203,536.266849,-0.000000,9400.615463
1901.758521,536.266849,-74.020594,9474.636058
1901.758838,842.705048,-74.020594,9400.615463
1901.759155,1225.752797,-0.000000,9400.615463
1901.759473,1302.362347,444.123565,9400.615463
1901.759790,383.047749,296.082377,9030.512492
1901.760108,842.705048,592.164754,8956.491898
1901.760425,306.438199,370.102971,9178.553681
1901.760742,229.828649,518.144159,9252.574275
1901.761060,306.438199,444.123565,9474.636058
1901.761377,459.657299,370.102971,9770.718434
1901.761694,536.266849,370.102971,9622.677246
1901.762012,459.657299,666.185348,9696.697840
1901.762329,383.047749,1036.288319,9474.636058
1901.762647,459.657299,740.205942,9252.574275
1901.762964,383.047749,814.226536,9474.636058
1901.763281,459.657299,888.247130,9770.718434
1901.763599,383.047749,1184.329507,9918.759623
1901.763916,383.047749,1184.329507,9918.759623
1901.764233,689.485948,962.267725,9622.677246
1901.764551,459.657299,962.267725,9548.656652
1901.764868,689.485948,740.205942,9548.656652
1901.765186,536.266849,296.082377,9622.677246
1901.765503,612.876398,148.041188,9770.718434
1901.765820,689.485948,888.247130,9770.718434
1901.766138,536.266849,1258.350101,9770.718434
1901.766455,612.876398,666.185348,9770.718434
1901.766772,536.266849,444.123565,9844.739029
1901.767090,459.657299,592.164754,10140.821405
1901.767407,612.876398,666.185348,9918.759623
1901.767725,995.924147,1184.329507,9992.780217
1901.768042,1378.971896,962.267725,9844.739029
1901.768359,1532.190996,666.185348,9474.636058
1901.768677,1378.971896,1110.308913,9252.574275
1901.768994,1225.752797,740.205942,8512.368333
1901.769311,1225.752797,740.205942,8882.471304
1901.769629,919.314598,814.226536,8882.471304
1901.769946,919.314598,-0.000000,9474.636058
1901.770264,459.657299,-0.000000,9770.718434
1901.770581,153.219100,-0.000000,10066.800811
1901.770898,-153.219100,296.082377,9770.718434
1901.771216,-153.219100,444.123565,9844.739029
1901.771533,306.438199,296.082377,9770.718434
1901.771850,383.047749,148.041188,9918.759623
1901.772168,766.095498,814.226536,9844.739029
1901.772485,1072.533697,296.082377,9474.636058
1901.772803,1532.190996,666.185348,9474.636058
1901.773120,1685.410096,370.102971,8882.471304
1901.773437,1302.362347,370.102971,8364.327145
1901.773755,995.924147,148.041188,8438.347739
1901.774072,1149.143247,-74.020594,8808.450710
1901.774389,995.924147,-370.102971,8956.491898
1901.774707,919.314598,-370.102971,9178.553681
1901.775024,459.657299,-222.061783,9548.656652
1901.775341,459.657299,-666.185348,9474.636058
1901.775659,689.485948,-888.247130,9474.636058
1901.775976,459.657299,-740.205942,9696.697840
1901.776293,689.485948,-222.061783,9992.780217
1901.776610,842.705048,-74.020594,9844.739029
1901.776928,1608.800546,-0.000000,10066.800811
1901.777245,1762.019645,-74.020594,9548.656652
1901.777562,1838.629195,444.123565,9178.553681
1901.777880,1838.629195,-74.020594,8586.388927
1901.778197,1838.629195,-222.061783,8808.450710
1901.778514,1991.848295,-222.061783,8956.491898
1901.778832,2068.457845,-296.082377,8512.368333
1901.779149,1838.629195,-222.061783,8364.327145
1901.779466,1608.800546,-222.061783,8734.430116
1901.779784,1455.581446,-518.144159,8808.450710
1901.780101,689.485948,-888.247130,8882.471304
1901.780418,612.876398,-888.247130,9622.677246
1901.780736,306.438199,-444.123565,9474.636058
1901.781053,612.876398,-592.164754,9770.718434
1901.781370,689.485948,-222.061783,9992.780217
1901.781688,995.924147,-74.020594,9400.615463
1901.782005,995.924147,-74.020594,9178.553681
1901.782322,1072.533697,-296.082377,8586.388927
1901.782640,1455.581446,-370.102971,9030.512492
1901.782957,1149.143247,-0.000000,8734.430116
1901.783274,766.095498,-0.000000,9252.574275
1901.783592,995.924147,-0.000000,9104.533087
1901.783909,383.047749,370.102971,8956.491898
1901.784226,612.876398,370.102971,9104.533087
1901.784543,306.438199,-0.000000,9474.636058
1901.784861,306.438199,-370.102971,9622.677246
1901.785178,153.219100,-518.144159,9474.636058
1901.785495,536.266849,-0.000000,9696.697840
1901.785813,842.705048,222.061783,9622.677246
1901.786130,689.485948,296.082377,9548.656652
1901.786447,536.266849,-0.000000,9400.615463
1901.786765,536.266849,222.061783,9252.574275
