#time,accel_x,accel_y,accel_z
1368.062856,0.000000,1628.453072,8808.450710
1368.063175,-306.438199,2368.659014,9030.512492
1368.063494,-229.828649,2220.617826,9400.615463
1368.063813,-383.047749,1036.288319,9844.739029
1368.064131,0.000000,296.082377,9474.636058
1368.064450,76.609550,-518.144159,9178.553681
1368.064769,229.828649,-962.267725,9104.533087
1368.065088,689.485948,-518.144159,8956.491898
1368.065407,1072.533697,74.020594,8956.491898
1368.065726,459.657299,666.185348,8734.430116
1368.066044,383.047749,1480.411884,9326.594869
1368.066363,153.219100,1850.514855,8956.491898
1368.066682,0.000000,2220.617826,9030.512492
1368.067001,153.219100,1332.370696,9622.677246
1368.067320,-153.219100,518.144159,9474.636058
1368.067639,153.219100,-296.082377,9400.615463
1368.067958,76.609550,-1036.288319,9400.615463
1368.068276,383.047749,-1480.411884,9548.656652
1368.068595,1302.362347,-1702.473667,9696.697840
1368.068914,459.657299,-592.164754,9474.636058
1368.069233,536.266849,222.061783,9918.759623
1368.069552,0.000000,962.267725,9770.718434
1368.069871,842.705048,1850.514855,10214.842000
1368.070190,229.828649,1628.453072,10362.883188
1368.070508,766.095498,1258.350101,10510.924376
1368.070827,612.876398,148.041188,10066.800811
1368.071146,1302.362347,-592.164754,9400.615463
1368.071465,1378.971896,-1332.370696,9030.512492
1368.071784,2298.286494,-1702.473667,9030.512492
1368.072103,1991.848295,-1332.370696,9178.553681
1368.072422,1915.238745,-444.123565,8734.430116
1368.072740,1685.410096,444.123565,9326.594869
1368.073059,1149.143247,1110.308913,9178.553681
1368.073378,612.876398,1924.535449,9548.656652
1368.073697,383.047749,1702.473667,9770.718434
1368.074016,0.000000,962.267725,9622.677246
1368.074335,-536.266849,-74.020594,9474.636058
1368.074654,536.266849,-1110.308913,9326.594869
1368.074972,76.609550,-1036.288319,9030.512492
1368.075291,842.705048,-518.144159,8660.409521
1368.075610,612.876398,-0.000000,8290.306550
1368.075929,229.828649,666.185348,8438.347739
1368.076248,-229.828649,1480.411884,8882.471304
1368.076567,-306.438199,2220.617826,9178.553681
1368.076886,-459.657299,2294.638420,9252.574275
1368.077204,-229.828649,1850.514855,9252.574275
1368.077523,-459.657299,666.185348,9326.594869
1368.077842,-229.828649,-74.020594,9104.533087
1368.078161,0.000000,-518.144159,8956.491898
1368.078480,459.657299,-518.144159,8660.409521
1368.078799,766.095498,-222.061783,8290.306550
1368.079118,306.438199,-0.000000,8216.285956
1368.079436,689.485948,1184.329507,8734.430116
1368.079755,383.047749,1850.514855,8808.450710
1368.080074,536.266849,2368.659014,9104.533087
1368.080393,306.438199,2368.659014,9400.615463
1368.080712,612.876398,1480.411884,9326.594869
1368.081031,229.828649,222.061783,9178.553681
1368.081350,536.266849,-296.082377,8882.471304
1368.081668,689.485948,-444.123565,9178.553681
1368.081987,383.047749,-592.164754,8882.471304
1368.082306,612.876398,-0.000000,9104.533087
1368.082625,76.609550,222.061783,9474.636058
1368.082944,-536.266849,740.205942,9844.739029
1368.083263,-612.876398,1480.411884,10362.883188
1368.083582,-766.095498,1702.473667,9844.739029
1368.083900,-689.485948,962.267725,10510.924376
1368.084219,-459.657299,222.061783,10658.965565
1368.084538,-766.095498,-518.144159,10140.821405
1368.084857,0.000000,-888.247130,9622.677246
1368.085176,459.657299,-1184.329507,9474.636058
1368.085495,1072.533697,-1036.288319,9548.656652
1368.085814,1378.971896,-296.082377,8956.491898
1368.086132,1225.752797,592.164754,8808.450710
1368.086451,1608.800546,1258.350101,9252.574275
1368.086770,1455.581446,1628.453072,9252.574275
1368.087089,1685.410096,1480.411884,9474.636058
1368.087408,1838.629195,1258.350101,9474.636058
1368.087727,1915.238745,296.082377,9400.615463
1368.088046,2298.286494,-814.226536,9030.512492
1368.088364,1991.848295,-1184.329507,9104.533087
1368.088683,2221.676944,-1110.308913,8512.368333
1368.089002,2145.067394,-888.247130,8364.327145
1368.089321,1378.971896,-444.123565,8882.471304
1368.089640,459.657299,-0.000000,9104.533087
1368.089959,-229.828649,1332.370696,9474.636058
1368.090278,0.000000,1406.391290,9844.739029
1368.090596,-536.266849,666.185348,9770.718434
1368.090915,-153.219100,-0.000000,9696.697840
1368.091234,-766.095498,-666.185348,9474.636058
1368.091553,-153.219100,-740.205942,8956.491898
1368.091872,0.000000,-1406.391290,8808.450710
1368.092191,459.657299,-1184.329507,8734.430116
1368.092510,229.828649,-666.185348,8586.388927
1368.092828,76.609550,-74.020594,8586.388927
1368.093147,0.000000,740.205942,9252.574275
1368.093466,-383.047749,1258.350101,9252.574275
1368.093785,-306.438199,1406.391290,9178.553681
1368.094104,0.000000,814.226536,9548.656652
1368.094423,-153.219100,222.061783,9252.574275
1368.094742,229.828649,-74.020594,9030.512492
1368.095060,919.314598,-296.082377,8142.265362
1368.095379,1225.752797,-296.082377,7846.182985
1368.095698,1532.190996,-74.020594,8142.265362
1368.096017,842.705048,666.185348,7624.121203
1368.096336,459.657299,1406.391290,8216.285956
1368.096655,0.000000,2294.638420,8734.430116
1368.096974,-153.219100,2812.782580,9030.512492
1368.097292,-612.876398,2146.597232,9104.533087
1368.097611,-153.219100,1628.453072,9474.636058
1368.097930,-612.876398,592.164754,9548.656652
1368.098249,-153.219100,148.041188,9326.594869
1368.098568,0.000000,222.061783,9474.636058
1368.098887,153.219100,-0.000000,9104.533087
1368.099205,536.266849,444.123565,9326.594869
1368.099524,0.000000,666.185348,9104.533087
1368.099843,153.219100,1554.432478,9178.553681
1368.100162,-459.657299,1998.556043,9696.697840
1368.100481,0.000000,2590.720797,9844.739029
1368.100800,76.609550,1628.453072,9992.780217
1368.101119,0.000000,740.205942,10288.862594
1368.101437,0.000000,-296.082377,10362.883188
1368.101756,383.047749,-962.267725,9918.759623
1368.102075,1225.752797,-592.164754,9474.636058
1368.102394,1225.752797,-518.144159,9548.656652
1368.102713,995.924147,-222.061783,9696.697840
1368.103032,766.095498,296.082377,10066.800811
1368.103351,842.705048,962.267725,10288.862594
1368.103669,689.485948,1702.473667,10436.903782
1368.103988,766.095498,1850.514855,10362.883188
1368.104307,919.314598,962.267725,9992.780217
1368.104626,1072.533697,-222.061783,10140.821405
1368.104945,1378.971896,-666.185348,9622.677246
1368.105264,1762.019645,-814.226536,9400.615463
1368.105583,2451.505594,-592.164754,9178.553681
1368.105901,2528.115143,-370.102971,8734.430116
1368.106220,2221.676944,-0.000000,8956.491898
1368.106539,1302.362347,592.164754,8734.430116
1368.106858,689.485948,1036.288319,9548.656652
1368.107177,842.705048,1332.370696,9400.615463
1368.107496,612.876398,1184.329507,9474.636058
1368.107815,0.000000,222.061783,9548.656652
1368.108133,-383.047749,-296.082377,9474.636058
1368.108452,-536.266849,-814.226536,8808.450710
1368.108771,-153.219100,-1258.350101,8660.409521
1368.109090,229.828649,-666.185348,8512.368333
1368.109409,0.000000,74.020594,8216.285956
1368.109728,-229.828649,296.082377,8512.368333
1368.110047,-459.657299,1184.329507,8808.450710
1368.110365,-459.657299,1554.432478,8956.491898
1368.110684,-306.438199,1036.288319,9104.533087
1368.111003,-383.047749,888.247130,9400.615463
1368.111322,0.000000,-0.000000,8512.368333
1368.111641,76.609550,-0.000000,7994.224174
1368.111960,1072.533697,-814.226536,8142.265362
1368.112279,1455.581446,-888.247130,8438.347739
1368.112597,1455.581446,-444.123565,7846.182985
1368.112916,919.314598,-0.000000,7772.162391
1368.113235,1072.533697,444.123565,8586.388927
1368.113554,689.485948,888.247130,8882.471304
1368.113873,536.266849,1184.329507,9178.553681
1368.114192,536.266849,1036.288319,9104.533087
1368.114511,306.438199,444.123565,9474.636058
1368.114829,689.485948,-0.000000,9326.594869
1368.115148,919.314598,-0.000000,8734.430116
1368.115467,1149.143247,-444.123565,8734.430116
1368.115786,995.924147,-444.123565,8808.450710
1368.116105,766.095498,-0.000000,9178.553681
1368.116424,153.219100,296.082377,9104.533087
1368.116743,0.000000,962.267725,9918.759623
1368.117061,-383.047749,1924.535449,9918.759623
1368.117380,0.000000,1480.411884,11103.089130
1368.117699,-229.828649,888.247130,10658.965565
1368.118018,842.705048,444.123565,10436.903782
1368.118337,383.047749,-814.226536,9770.718434
1368.118656,842.705048,-518.144159,9474.636058
1368.118975,1762.019645,-1110.308913,9474.636058
1368.119293,1838.629195,-518.144159,8586.388927
1368.119612,2298.286494,-222.061783,9252.574275
1368.119931,1685.410096,518.144159,9178.553681
1368.120250,1608.800546,1480.411884,9178.553681
1368.120569,1225.752797,1924.535449,9252.574275
1368.120888,1455.581446,1480.411884,10066.800811
1368.121207,995.924147,444.123565,9474.636058
1368.121525,842.705048,-0.000000,9474.636058
1368.121844,919.314598,-666.185348,9548.656652
1368.122163,842.705048,-740.205942,9844.739029
1368.122482,229.828649,-740.205942,9104.533087
1368.122801,-383.047749,-518.144159,9548.656652
1368.123120,-612.876398,-296.082377,9844.739029
1368.123439,-1072.533697,666.185348,10436.903782
1368.123757,-995.924147,1776.494261,10214.842000
1368.124076,-383.047749,1776.494261,9918.759623
1368.124395,-842.705048,1258.350101,10214.842000
1368.124714,-612.876398,148.041188,9992.780217
1368.125033,-383.047749,-296.082377,9326.594869
1368.125352,383.047749,-814.226536,8882.471304
1368.125671,995.924147,-740.205942,8734.430116
1368.125989,1149.143247,-814.226536,8142.265362
1368.126308,1225.752797,-148.041188,7846.182985
1368.126627,766.095498,444.123565,8586.388927
1368.126946,612.876398,1184.329507,9326.594869
1368.127265,766.095498,2146.597232,9030.512492
1368.127584,1149.143247,2220.617826,8882.471304
1368.127903,689.485948,1332.370696,9252.574275
1368.128221,536.266849,370.102971,9104.533087
1368.128540,306.438199,-444.123565,9030.512492
1368.128859,842.705048,-814.226536,8956.491898
1368.129178,842.705048,-296.082377,8734.430116
1368.129497,612.876398,-0.000000,8586.388927
1368.129816,76.609550,296.082377,9104.533087
1368.130134,536.266849,888.247130,9474.636058
1368.130453,-383.047749,2442.679609,9326.594869
1368.130772,-153.219100,2368.659014,9326.594869
1368.131091,76.609550,1924.535449,8956.491898
1368.131410,0.000000,1258.350101,9104.533087
1368.131729,0.000000,148.041188,9104.533087
1368.132048,306.438199,-370.102971,8216.285956
1368.132366,536.266849,-592.164754,8512.368333
1368.132685,1072.533697,-296.082377,8364.327145
1368.133004,459.657299,-444.123565,8216.285956
1368.133323,153.219100,-222.061783,8956.491898
1368.133642,153.219100,592.164754,9548.656652
1368.133961,0.000000,1702.473667,9326.594869
1368.134280,229.828649,1702.473667,9548.656652
1368.134598,76.609550,1036.288319,9992.780217
1368.134917,459.657299,-0.000000,9178.553681
1368.135236,306.438199,-1184.329507,9400.615463
1368.135555,995.924147,-1036.288319,9178.553681
1368.135874,995.924147,-740.205942,8808.450710
1368.136193,612.876398,-518.144159,8512.368333
1368.136512,689.485948,-296.082377,8882.471304
1368.136830,-76.609550,-0.000000,9770.718434
1368.137149,0.000000,1110.308913,9918.759623
1368.137468,-153.219100,1702.473667,9770.718434
1368.137787,229.828649,1258.350101,10140.821405
1368.138106,153.219100,740.205942,9844.739029
1368.138425,76.609550,-74.020594,9548.656652
1368.138744,306.438199,-962.267725,9474.636058
1368.139062,995.924147,-1184.329507,9400.615463
1368.139381,1072.533697,-1554.432478,9474.636058
1368.139700,919.314598,-370.102971,9400.615463
1368.140019,536.266849,148.041188,9104.533087
1368.140338,229.828649,962.267725,9474.636058
1368.140657,306.438199,1480.411884,9770.718434
1368.140976,612.876398,1480.411884,9696.697840
1368.141294,459.657299,1110.308913,9622.677246
1368.141613,153.219100,148.041188,9696.697840
1368.141932,459.657299,-888.247130,9474.636058
1368.142251,612.876398,-1258.350101,9548.656652
1368.142570,995.924147,-814.226536,9252.574275
1368.142889,612.876398,-518.144159,8956.491898
1368.143208,766.095498,-0.000000,8808.450710
1368.143526,76.609550,962.267725,8808.450710
1368.143845,153.219100,1628.453072,9252.574275
1368.144164,0.000000,2294.638420,9030.512492
1368.144483,229.828649,1702.473667,9400.615463
1368.144802,153.219100,1036.288319,9252.574275
1368.145121,0.000000,592.164754,8956.491898
1368.145440,459.657299,-370.102971,8586.388927
1368.145758,689.485948,-814.226536,8808.450710
1368.146077,1302.362347,-444.123565,8734.430116
1368.146396,1225.752797,-0.000000,8290.306550
1368.146715,1072.533697,1258.350101,8512.368333
1368.147034,612.876398,1924.535449,8882.471304
1368.147353,612.876398,2368.659014,8734.430116
1368.147672,76.609550,2442.679609,8956.491898
1368.147990,0.000000,1850.514855,9326.594869
1368.148309,-229.828649,962.267725,9400.615463
1368.148628,306.438199,148.041188,8956.491898
1368.148947,0.000000,-1110.308913,9252.574275
1368.149266,306.438199,-740.205942,9178.553681
1368.149585,153.219100,-666.185348,9030.512492
1368.149904,229.828649,-0.000000,8882.471304
1368.150222,0.000000,740.205942,9252.574275
1368.150541,0.000000,1628.453072,9696.697840
1368.150860,-383.047749,1850.514855,9696.697840
1368.151179,0.000000,1554.432478,9992.780217
1368.151498,459.657299,518.144159,9844.739029
1368.151817,383.047749,-0.000000,9622.677246
1368.152136,766.095498,-296.082377,9326.594869
1368.152454,1378.971896,-1036.288319,9178.553681
1368.152773,2068.457845,-1258.350101,9178.553681
1368.153092,1685.410096,-1110.308913,9178.553681
1368.153411,1302.362347,-148.041188,8956.491898
1368.153730,919.314598,1184.329507,9178.553681
1368.154049,995.924147,1480.411884,9696.697840
1368.154368,842.705048,1332.370696,9474.636058
1368.154687,459.657299,518.144159,9918.759623
1368.155005,383.047749,-148.041188,10066.800811
1368.155324,0.000000,-814.226536,9770.718434
1368.155643,612.876398,-1406.391290,9400.615463
1368.155962,842.705048,-1332.370696,9252.574275
1368.156281,919.314598,-1184.329507,9400.615463
1368.156599,153.219100,-370.102971,8882.471304
1368.156918,306.438199,296.082377,9474.636058
1368.157237,229.828649,962.267725,9696.697840
1368.157556,0.000000,1480.411884,9622.677246
1368.157875,0.000000,1258.350101,9844.739029
1368.158194,306.438199,296.082377,9696.697840
1368.158512,0.000000,-222.061783,9474.636058
1368.158831,76.609550,-592.164754,8808.450710
1368.159150,1072.533697,-888.247130,8660.409521
1368.159469,1378.971896,-814.226536,8586.388927
1368.159788,1302.362347,-666.185348,8438.347739
1368.160107,919.314598,-0.000000,8364.327145
1368.160425,766.095498,666.185348,9030.512492
1368.160744,536.266849,1776.494261,9030.512492
1368.161063,919.314598,1924.535449,9104.533087
1368.161382,459.657299,1850.514855,9326.594869
1368.161701,153.219100,814.226536,9030.512492
1368.162020,153.219100,-0.000000,8956.491898
1368.162338,536.266849,-370.102971,8512.368333
1368.162657,842.705048,-148.041188,8290.306550
1368.162976,919.314598,-0.000000,7772.162391
1368.163295,76.609550,296.082377,7994.224174
1368.163614,-689.485948,1110.308913,8290.306550
1368.163933,-689.485948,1776.494261,8808.450710
1368.164251,-995.924147,2664.741391,8808.450710
1368.164570,-1378.971896,2368.659014,9474.636058
1368.164889,-1685.410096,1554.432478,9918.759623
1368.165208,-1532.190996,518.144159,9696.697840
1368.165527,-1302.362347,-222.061783,9474.636058
1368.165845,-919.314598,-518.144159,9548.656652
1368.166164,-306.438199,-74.020594,9326.594869
1368.166483,0.000000,222.061783,8808.450710
1368.166802,383.047749,518.144159,9252.574275
1368.167121,153.219100,1036.288319,9474.636058
1368.167440,306.438199,1850.514855,9326.594869
1368.167758,612.876398,1776.494261,9252.574275
1368.168077,919.314598,888.247130,9548.656652
1368.168396,919.314598,444.123565,9548.656652
1368.168715,995.924147,-148.041188,9474.636058
1368.169034,1072.533697,-370.102971,9326.594869
1368.169353,1455.581446,-222.061783,9622.677246
1368.169671,1532.190996,-74.020594,9326.594869
1368.169990,1532.190996,-0.000000,9326.594869
1368.170309,689.485948,148.041188,9992.780217
1368.170628,766.095498,592.164754,10584.944971
1368.170947,459.657299,666.185348,10732.986159
1368.171266,766.095498,1406.391290,11325.150913
1368.171584,536.266849,666.185348,10732.986159
1368.171903,689.485948,-0.000000,10807.006753
1368.172222,995.924147,-444.123565,10066.800811
1368.172541,1762.019645,-740.205942,9992.780217
1368.172860,2221.676944,-740.205942,9178.553681
1368.173179,2298.286494,-74.020594,9030.512492
1368.173497,2145.067394,222.061783,8734.430116
1368.173816,1149.143247,666.185348,8586.388927
1368.174135,995.924147,518.144159,9474.636058
1368.174454,536.266849,1258.350101,9252.574275
1368.174773,689.485948,1036.288319,9030.512492
1368.175092,76.609550,-74.020594,9030.512492
1368.175410,-229.828649,-666.185348,9474.636058
1368.175729,-306.438199,-1258.350101,9548.656652
1368.176048,0.000000,-962.267725,8882.471304
1368.176367,229.828649,-0.000000,8438.347739
1368.176686,0.000000,370.102971,8142.265362
1368.177004,-383.047749,1332.370696,7994.224174
1368.177323,-995.924147,1332.370696,8512.368333
1368.177642,-1532.190996,1924.535449,8808.450710
1368.177961,-1378.971896,2072.576638,9178.553681
1368.178280,-1149.143247,1554.432478,9400.615463
1368.178599,-842.705048,1110.308913,8734.430116
1368.178917,-536.266849,666.185348,8142.265362
1368.179236,229.828649,-0.000000,8882.471304
1368.179555,612.876398,444.123565,8290.306550
1368.179874,995.924147,-74.020594,8068.244768
1368.180193,306.438199,814.226536,8290.306550
1368.180512,306.438199,1184.329507,8512.368333
1368.180830,229.828649,1554.432478,8660.409521
1368.181149,383.047749,2146.597232,8882.471304
1368.181468,459.657299,1406.391290,9326.594869
1368.181787,612.876398,296.082377,9326.594869
1368.182106,689.485948,-296.082377,9548.656652
1368.182425,995.924147,-1036.288319,9622.677246
1368.182743,1225.752797,-962.267725,9178.553681
1368.183062,1838.629195,-1036.288319,9178.553681
1368.183381,2221.676944,-1036.288319,9252.574275
1368.183700,1455.581446,-74.020594,9474.636058
1368.184019,919.314598,592.164754,9696.697840
1368.184338,766.095498,1480.411884,9770.718434
1368.184656,919.314598,1258.350101,10140.821405
1368.184975,842.705048,518.144159,10510.924376
1368.185294,536.266849,-148.041188,10658.965565
1368.185613,689.485948,-1110.308913,10214.842000
1368.185932,1072.533697,-1036.288319,9474.636058
1368.186250,1608.800546,-1332.370696,9696.697840
1368.186569,1915.238745,-592.164754,9622.677246
1368.186888,1762.019645,-444.123565,9326.594869
1368.187207,766.095498,-74.020594,9622.677246
1368.187526,842.705048,1110.308913,9548.656652
1368.187845,995.924147,1554.432478,9844.739029
1368.188163,1149.143247,1554.432478,9696.697840
1368.188482,612.876398,962.267725,9770.718434
1368.188801,383.047749,-74.020594,9770.718434
1368.189120,383.047749,-666.185348,9474.636058
1368.189439,842.705048,-1036.288319,9622.677246
1368.189758,536.266849,-1110.308913,9178.553681
1368.190076,383.047749,-888.247130,9030.512492
1368.190395,0.000000,-518.144159,8956.491898
1368.190714,0.000000,222.061783,9474.636058
1368.191033,-612.876398,518.144159,9548.656652
1368.191352,0.000000,1036.288319,9918.759623
1368.191671,-153.219100,740.205942,9992.780217
1368.191989,229.828649,-0.000000,9770.718434
1368.192308,0.000000,-222.061783,8734.430116
1368.192627,842.705048,-518.144159,8882.471304
1368.192946,1378.971896,-222.061783,7846.182985
1368.193265,1838.629195,-0.000000,7476.080014
1368.193584,1608.800546,740.205942,7179.997637
1368.193902,995.924147,1406.391290,7698.141797
1368.194221,689.485948,1554.432478,8290.306550
1368.194540,306.438199,2368.659014,8216.285956
1368.194859,153.219100,2368.659014,8660.409521
1368.195178,-306.438199,1554.432478,8882.471304
1368.195496,-766.095498,370.102971,9252.574275
1368.195815,-1302.362347,-74.020594,8882.471304
1368.196134,-766.095498,-370.102971,9030.512492
1368.196453,-383.047749,592.164754,8586.388927
1368.196772,-842.705048,1184.329507,7994.224174
1368.197091,-689.485948,888.247130,8068.244768
1368.197409,-1225.752797,1628.453072,8808.450710
1368.197728,-1225.752797,2368.659014,8882.471304
1368.198047,-1072.533697,2886.803174,9178.553681
1368.198366,-612.876398,2442.679609,9326.594869
1368.198685,-76.609550,1332.370696,9104.533087
1368.199004,229.828649,518.144159,8956.491898
1368.199322,306.438199,-74.020594,8734.430116
1368.199641,995.924147,-148.041188,8438.347739
1368.199960,1685.410096,-0.000000,8512.368333
1368.200279,1455.581446,-0.000000,9030.512492
1368.200598,1302.362347,370.102971,9178.553681
1368.200917,689.485948,1036.288319,9844.739029
1368.201235,536.266849,1628.453072,10140.821405
1368.201554,689.485948,1480.411884,10288.862594
1368.201873,995.924147,1332.370696,10510.924376
1368.202192,1149.143247,444.123565,10362.883188
1368.202511,1608.800546,-222.061783,10140.821405
1368.202830,1838.629195,-1184.329507,9992.780217
1368.203148,2221.676944,-888.247130,9770.718434
1368.203467,2221.676944,-296.082377,9474.636058
1368.203786,1838.629195,-222.061783,9548.656652
1368.204105,1149.143247,-0.000000,9770.718434
1368.204424,612.876398,370.102971,10955.047942
1368.204742,766.095498,296.082377,11029.068536
1368.205061,459.657299,-0.000000,11325.150913
1368.205380,153.219100,-962.267725,11177.109724
1368.205699,153.219100,-2072.576638,11251.130318
1368.206018,229.828649,-1850.514855,10510.924376
1368.206337,842.705048,-1628.453072,9622.677246
1368.206655,1225.752797,-1628.453072,9326.594869
1368.206974,995.924147,-1184.329507,9104.533087
1368.207293,842.705048,-666.185348,9104.533087
1368.207612,459.657299,370.102971,9104.533087
1368.207931,689.485948,814.226536,9252.574275
1368.208250,842.705048,962.267725,9326.594869
1368.208568,536.266849,740.205942,8660.409521
1368.208887,919.314598,-0.000000,8660.409521
1368.209206,919.314598,-444.123565,8512.368333
1368.209525,766.095498,-518.144159,8142.265362
1368.209844,995.924147,-222.061783,7994.224174
1368.210163,689.485948,-0.000000,7920.203579
1368.210481,459.657299,-0.000000,8364.327145
1368.210800,-536.266849,592.164754,8438.347739
1368.211119,-919.314598,1702.473667,8734.430116
1368.211438,-1149.143247,2146.597232,8882.471304
1368.211757,-612.876398,2220.617826,8882.471304
1368.212076,-995.924147,1332.370696,8882.471304
1368.212394,-1072.533697,370.102971,8660.409521
1368.212713,-76.609550,296.082377,8068.244768
1368.213032,0.000000,148.041188,7846.182985
1368.213351,153.219100,222.061783,7772.162391
1368.213670,689.485948,444.123565,7994.224174
1368.213988,383.047749,1110.308913,8142.265362
1368.214307,76.609550,1850.514855,8734.430116
1368.214626,0.000000,2368.659014,9030.512492
1368.214945,76.609550,2368.659014,9326.594869
1368.215264,153.219100,1776.494261,9104.533087
1368.215583,689.485948,888.247130,9252.574275
1368.215901,1072.533697,-148.041188,9178.553681
1368.216220,995.924147,-296.082377,9104.533087
1368.216539,1225.752797,-592.164754,8586.388927
1368.216858,1302.362347,-0.000000,8808.450710
1368.217177,1072.533697,-74.020594,9474.636058
1368.217496,536.266849,222.061783,9622.677246
1368.217814,306.438199,1036.288319,10362.883188
1368.218133,153.219100,1702.473667,10288.862594
1368.218452,306.438199,1258.350101,10658.965565
1368.218771,459.657299,592.164754,11177.109724
1368.219090,766.095498,-222.061783,10807.006753
1368.219409,1072.533697,-740.205942,10362.883188
1368.219727,1532.190996,-592.164754,10066.800811
1368.220046,1991.848295,-370.102971,9622.677246
1368.220365,2068.457845,-0.000000,9622.677246
1368.220684,2068.457845,370.102971,9844.739029
1368.221003,1608.800546,888.247130,10436.903782
1368.221322,1302.362347,1184.329507,10362.883188
1368.221640,1455.581446,1850.514855,10214.842000
1368.221959,1302.362347,814.226536,10362.883188
1368.222278,1149.143247,-222.061783,10214.842000
1368.222597,766.095498,-1998.556043,10140.821405
1368.222916,689.485948,-1998.556043,9696.697840
1368.223235,995.924147,-2072.576638,9622.677246
1368.223553,766.095498,-1258.350101,9400.615463
1368.223872,383.047749,-666.185348,8956.491898
1368.224191,0.000000,-666.185348,9548.656652
1368.224510,-612.876398,222.061783,9622.677246
1368.224829,-459.657299,962.267725,9326.594869
1368.225147,-612.876398,1036.288319,9252.574275
1368.225466,-612.876398,888.247130,9252.574275
1368.225785,-536.266849,-74.020594,8808.450710
1368.226104,-459.657299,-592.164754,8290.306550
1368.226423,0.000000,-1184.329507,8290.306550
1368.226742,153.219100,-296.082377,7846.182985
1368.227060,153.219100,-0.000000,7476.080014
1368.227379,229.828649,1036.288319,7328.038826
1368.227698,-383.047749,1406.391290,8216.285956
1368.228017,-306.438199,2738.761985,8438.347739
1368.228336,-229.828649,3182.885551,8734.430116
1368.228655,-229.828649,2664.741391,8586.388927
1368.228973,153.219100,1406.391290,8808.450710
1368.229292,383.047749,518.144159,8512.368333
1368.229611,459.657299,-222.061783,8586.388927
1368.229930,459.657299,-592.164754,8438.347739
1368.230249,842.705048,-0.000000,8068.244768
1368.230568,766.095498,740.205942,8438.347739
1368.230886,766.095498,1554.432478,8438.347739
1368.231205,383.047749,2368.659014,9030.512492
1368.231524,689.485948,2294.638420,8586.388927
1368.231843,306.438199,1924.535449,9326.594869
1368.232162,153.219100,814.226536,9400.615463
1368.232481,0.000000,-148.041188,9770.718434
1368.232799,76.609550,-1184.329507,9770.718434
1368.233118,306.438199,-1480.411884,9696.697840
1368.233437,306.438199,-1332.370696,9844.739029
1368.233756,689.485948,-962.267725,9770.718434
1368.234075,612.876398,-148.041188,10066.800811
1368.234393,153.219100,222.061783,9770.718434
1368.234712,459.657299,1258.350101,9992.780217
1368.235031,612.876398,2072.576638,9844.739029
1368.235350,842.705048,1776.494261,10140.821405
1368.235669,766.095498,592.164754,9992.780217
1368.235988,919.314598,-222.061783,9918.759623
1368.236306,689.485948,-814.226536,9696.697840
1368.236625,766.095498,-740.205942,9474.636058
1368.236944,1225.752797,-740.205942,9474.636058
1368.237263,1149.143247,-370.102971,9400.615463
1368.237582,536.266849,592.164754,9474.636058
1368.237901,153.219100,1184.329507,9622.677246
1368.238219,0.000000,1702.473667,9992.780217
1368.238538,0.000000,1998.556043,9992.780217
1368.238857,306.438199,1258.350101,10140.821405
1368.239176,0.000000,296.082377,9992.780217
1368.239495,0.000000,-370.102971,9178.553681
1368.239814,306.438199,-1036.288319,8956.491898
1368.240132,995.924147,-666.185348,8734.430116
1368.240451,995.924147,-740.205942,8438.347739
1368.240770,1149.143247,-74.020594,8660.409521
1368.241089,536.266849,444.123565,8808.450710
1368.241408,689.485948,1184.329507,9326.594869
1368.241727,153.219100,1628.453072,9030.512492
1368.242045,459.657299,1258.350101,9474.636058
1368.242364,612.876398,666.185348,8808.450710
1368.242683,0.000000,296.082377,8364.327145
1368.243002,76.609550,-814.226536,8438.347739
1368.243321,383.047749,-148.041188,8512.368333
1368.243639,689.485948,-0.000000,7772.162391
1368.243958,-383.047749,-0.000000,7846.182985
1368.244277,-229.828649,518.144159,8364.327145
1368.244596,-1072.533697,814.226536,9400.615463
1368.244915,-1378.971896,1480.411884,9548.656652
1368.245234,-1838.629195,1776.494261,9918.759623
1368.245552,-1608.800546,1702.473667,9622.677246
1368.245871,-1378.971896,740.205942,9548.656652
1368.246190,-842.705048,-0.000000,9030.512492
1368.246509,306.438199,-0.000000,8734.430116
1368.246828,0.000000,370.102971,8364.327145
1368.247147,919.314598,1184.329507,7476.080014
1368.247465,919.314598,1480.411884,7846.182985
1368.247784,919.314598,1702.473667,8364.327145
1368.248103,612.876398,1998.556043,8660.409521
1368.248422,919.314598,2072.576638,8956.491898
1368.248741,842.705048,1998.556043,9178.553681
1368.249060,1149.143247,1036.288319,9548.656652
1368.249378,1149.143247,222.061783,9548.656652
1368.249697,1302.362347,-518.144159,9474.636058
1368.250016,1378.971896,-518.144159,9400.615463
1368.250335,1991.848295,-0.000000,9252.574275
1368.250654,1762.019645,222.061783,9178.553681
1368.250973,1149.143247,592.164754,9474.636058
1368.251291,842.705048,666.185348,9918.759623
1368.251610,229.828649,1332.370696,10362.883188
1368.251929,459.657299,1628.453072,10436.903782
1368.252248,766.095498,1184.329507,10732.986159
1368.252567,1225.752797,-148.041188,10732.986159
1368.252885,1225.752797,-740.205942,10288.862594
1368.253204,1455.581446,-1702.473667,10362.883188
1368.253523,1838.629195,-1628.453072,10066.800811
1368.253842,1685.410096,-1110.308913,9770.718434
