#time,accel_x,accel_y,accel_z
1377.743711,0.000000,1776.494261,8660.409521
1377.744029,612.876398,1184.329507,8882.471304
1377.744348,229.828649,666.185348,8956.491898
1377.744667,-153.219100,518.144159,8512.368333
1377.744986,-536.266849,888.247130,8660.409521
1377.745305,-1302.362347,444.123565,9400.615463
1377.745623,-1532.190996,222.061783,10362.883188
1377.745942,-1149.143247,592.164754,10362.883188
1377.746261,-306.438199,1258.350101,10288.862594
1377.746580,229.828649,1480.411884,9400.615463
1377.746898,306.438199,1480.411884,8882.471304
1377.747217,919.314598,518.144159,8956.491898
1377.747536,1149.143247,-296.082377,9104.533087
1377.747855,1532.190996,-296.082377,8734.430116
1377.748173,766.095498,-592.164754,8586.388927
1377.748492,76.609550,-814.226536,9474.636058
1377.748811,76.609550,-666.185348,10362.883188
1377.749130,689.485948,-0.000000,10362.883188
1377.749448,1302.362347,814.226536,10066.800811
1377.749767,1455.581446,1184.329507,9474.636058
1377.750086,1608.800546,1702.473667,8734.430116
1377.750405,1915.238745,962.267725,8808.450710
1377.750723,1762.019645,814.226536,8734.430116
1377.751042,1149.143247,-0.000000,8512.368333
1377.751361,153.219100,296.082377,8290.306550
1377.751680,-536.266849,148.041188,9622.677246
1377.751998,-689.485948,-0.000000,10436.903782
1377.752317,76.609550,-0.000000,11029.068536
1377.752636,0.000000,370.102971,10732.986159
1377.752955,383.047749,1110.308913,9992.780217
1377.753274,536.266849,-0.000000,9770.718434
1377.753592,1378.971896,-74.020594,9474.636058
1377.753911,1608.800546,-518.144159,9252.574275
1377.754230,1149.143247,-148.041188,8216.285956
1377.754549,919.314598,-296.082377,8512.368333
1377.754867,689.485948,-518.144159,9178.553681
1377.755186,1225.752797,-370.102971,9252.574275
1377.755505,1378.971896,222.061783,9104.533087
1377.755824,1608.800546,1554.432478,8734.430116
1377.756142,1225.752797,1628.453072,7920.203579
1377.756461,1225.752797,814.226536,7920.203579
1377.756780,919.314598,296.082377,8882.471304
1377.757099,306.438199,-0.000000,8364.327145
1377.757417,-919.314598,-74.020594,7994.224174
1377.757736,-1838.629195,-296.082377,9178.553681
1377.758055,-2451.505594,-148.041188,10066.800811
1377.758374,-2528.115143,148.041188,10510.924376
1377.758692,-1991.848295,666.185348,10362.883188
1377.759011,-1532.190996,1702.473667,9918.759623
1377.759330,-919.314598,2294.638420,8660.409521
1377.759649,-306.438199,1998.556043,8660.409521
1377.759968,612.876398,888.247130,8882.471304
1377.760286,842.705048,222.061783,7920.203579
1377.760605,919.314598,148.041188,7698.141797
1377.760924,229.828649,-0.000000,8364.327145
1377.761243,0.000000,-740.205942,9178.553681
1377.761561,459.657299,-888.247130,9474.636058
1377.761880,1455.581446,148.041188,9696.697840
1377.762199,1455.581446,518.144159,8734.430116
1377.762518,1532.190996,1332.370696,8364.327145
1377.762836,2298.286494,814.226536,8438.347739
1377.763155,2221.676944,296.082377,9030.512492
1377.763474,1302.362347,222.061783,7920.203579
1377.763793,842.705048,-74.020594,8142.265362
1377.764111,-306.438199,-592.164754,9548.656652
1377.764430,-306.438199,-814.226536,10584.944971
1377.764749,229.828649,-148.041188,10881.027347
1377.765068,842.705048,148.041188,10584.944971
1377.765386,1149.143247,740.205942,10436.903782
1377.765705,1378.971896,666.185348,9770.718434
1377.766024,1225.752797,-0.000000,9770.718434
1377.766343,1838.629195,-370.102971,9474.636058
1377.766662,1685.410096,-0.000000,8882.471304
1377.766980,919.314598,-0.000000,9030.512492
1377.767299,0.000000,-0.000000,9622.677246
1377.767618,76.609550,-0.000000,10362.883188
1377.767937,76.609550,-296.082377,10510.924376
1377.768255,459.657299,370.102971,10436.903782
1377.768574,383.047749,740.205942,9548.656652
1377.768893,306.438199,592.164754,9178.553681
1377.769212,229.828649,-148.041188,9548.656652
1377.769530,306.438199,-296.082377,9252.574275
1377.769849,0.000000,444.123565,8438.347739
1377.770168,-459.657299,666.185348,9030.512492
1377.770487,-766.095498,-0.000000,9696.697840
1377.770805,-766.095498,-0.000000,9770.718434
1377.771124,-842.705048,1036.288319,9844.739029
1377.771443,153.219100,1628.453072,10066.800811
1377.771762,76.609550,1332.370696,8808.450710
1377.772080,1225.752797,1184.329507,8734.430116
1377.772399,995.924147,1110.308913,8068.244768
1377.772718,1072.533697,1184.329507,8438.347739
1377.773037,1072.533697,814.226536,7920.203579
1377.773355,76.609550,444.123565,8216.285956
1377.773674,-459.657299,296.082377,9178.553681
1377.773993,-306.438199,814.226536,9400.615463
1377.774312,76.609550,962.267725,9474.636058
1377.774631,306.438199,1332.370696,9622.677246
1377.774949,229.828649,1776.494261,9178.553681
1377.775268,536.266849,1258.350101,8438.347739
1377.775587,306.438199,518.144159,8808.450710
1377.775906,306.438199,296.082377,8660.409521
1377.776224,612.876398,592.164754,8364.327145
1377.776543,-153.219100,592.164754,8586.388927
1377.776862,-459.657299,-148.041188,9474.636058
1377.777181,-306.438199,-444.123565,10658.965565
1377.777499,536.266849,-148.041188,10066.800811
1377.777818,1608.800546,814.226536,9548.656652
1377.778137,1302.362347,1036.288319,8956.491898
1377.778456,1532.190996,444.123565,8512.368333
1377.778774,2068.457845,-444.123565,8808.450710
1377.779093,2451.505594,-444.123565,8438.347739
1377.779412,1991.848295,-666.185348,8512.368333
1377.779731,995.924147,-444.123565,9326.594869
1377.780049,306.438199,-0.000000,9770.718434
1377.780368,459.657299,-222.061783,10288.862594
1377.780687,536.266849,-148.041188,10436.903782
1377.781006,689.485948,222.061783,10436.903782
1377.781325,766.095498,740.205942,9400.615463
1377.781643,1072.533697,370.102971,9252.574275
1377.781962,919.314598,-74.020594,9696.697840
1377.782281,612.876398,-592.164754,9104.533087
1377.782600,-306.438199,-0.000000,8586.388927
1377.782918,-995.924147,222.061783,9030.512492
1377.783237,-1302.362347,296.082377,9992.780217
1377.783556,-995.924147,370.102971,10214.842000
1377.783875,-689.485948,666.185348,9918.759623
1377.784193,-229.828649,666.185348,9696.697840
1377.784512,-383.047749,296.082377,9104.533087
1377.784831,0.000000,-74.020594,8808.450710
1377.785150,842.705048,-148.041188,9400.615463
1377.785468,1302.362347,148.041188,8734.430116
1377.785787,995.924147,296.082377,8068.244768
1377.786106,153.219100,222.061783,9178.553681
1377.786425,306.438199,-222.061783,9844.739029
1377.786743,153.219100,-0.000000,9252.574275
1377.787062,919.314598,1036.288319,9696.697840
1377.787381,995.924147,1554.432478,8956.491898
1377.787700,1302.362347,1850.514855,8142.265362
1377.788019,1838.629195,1184.329507,8660.409521
1377.788337,1378.971896,666.185348,8586.388927
1377.788656,1149.143247,444.123565,8142.265362
1377.788975,766.095498,518.144159,8364.327145
1377.789294,-689.485948,444.123565,9474.636058
1377.789612,-995.924147,-148.041188,10510.924376
1377.789931,-689.485948,296.082377,10584.944971
1377.790250,-306.438199,1332.370696,10584.944971
1377.790569,306.438199,2072.576638,9474.636058
1377.790887,612.876398,2072.576638,9178.553681
1377.791206,1838.629195,444.123565,9400.615463
1377.791525,2757.943793,370.102971,9030.512492
1377.791844,2374.896044,-0.000000,8068.244768
1377.792162,1455.581446,-148.041188,8512.368333
1377.792481,1149.143247,-518.144159,9252.574275
1377.792800,1225.752797,-1184.329507,10288.862594
1377.793119,1915.238745,-962.267725,10881.027347
1377.793437,2757.943793,-148.041188,10584.944971
1377.793756,3217.601092,444.123565,9696.697840
1377.794075,3830.477490,370.102971,9474.636058
1377.794394,4903.011187,-666.185348,9622.677246
1377.794712,4826.401637,-1776.494261,9326.594869
1377.795031,5132.839837,-1998.556043,8808.450710
1377.795350,4749.792088,-2294.638420,9252.574275
1377.795669,4213.525239,-2442.679609,9696.697840
1377.795988,4213.525239,-2516.700203,9918.759623
1377.796306,4213.525239,-2442.679609,10436.903782
1377.796625,4826.401637,-2146.597232,10214.842000
1377.796944,4596.572988,-2220.617826,9474.636058
1377.797263,4749.792088,-2812.782580,9696.697840
1377.797581,4366.744339,-3330.926739,9918.759623
1377.797900,4060.306139,-3849.070898,9548.656652
1377.798219,3294.210641,-4663.297435,9548.656652
1377.798538,2374.896044,-5255.462188,10214.842000
1377.798856,1685.410096,-5033.400406,11103.089130
1377.799175,1225.752797,-3775.050304,10807.006753
1377.799494,1685.410096,-2886.803174,9992.780217
1377.799813,2221.676944,-2738.761985,9770.718434
1377.800131,2298.286494,-2960.823768,9474.636058
1377.800450,2221.676944,-3775.050304,9770.718434
1377.800769,2374.896044,-4071.132681,8956.491898
1377.801088,3294.210641,-3849.070898,8586.388927
1377.801406,2681.334243,-3775.050304,7846.182985
1377.801725,2681.334243,-3404.947333,7846.182985
1377.802044,2068.457845,-3478.967927,8216.285956
1377.802363,2298.286494,-2812.782580,8068.244768
1377.802682,2298.286494,-1628.453072,7846.182985
1377.803000,2528.115143,-592.164754,7105.977043
1377.803319,2451.505594,-370.102971,6735.874072
1377.803638,1991.848295,-888.247130,7031.956449
1377.803957,1149.143247,-1628.453072,7698.141797
1377.804275,995.924147,-2294.638420,7846.182985
1377.804594,995.924147,-1924.535449,8068.244768
1377.804913,1072.533697,-1480.411884,8438.347739
1377.805232,919.314598,-1258.350101,8734.430116
1377.805550,1149.143247,-740.205942,8586.388927
1377.805869,1685.410096,-222.061783,8290.306550
1377.806188,2451.505594,222.061783,7846.182985
1377.806507,2987.772442,518.144159,7402.059420
1377.806825,2987.772442,814.226536,7105.977043
1377.807144,2834.553343,518.144159,7328.038826
1377.807463,2451.505594,-518.144159,7402.059420
1377.807782,1915.238745,-962.267725,8142.265362
1377.808100,1608.800546,-1184.329507,8808.450710
1377.808419,1608.800546,-888.247130,9178.553681
1377.808738,1685.410096,-370.102971,9474.636058
1377.809057,1608.800546,-370.102971,9844.739029
1377.809376,1838.629195,-592.164754,10066.800811
1377.809694,1915.238745,-814.226536,10658.965565
1377.810013,2145.067394,-814.226536,10584.944971
1377.810332,2068.457845,-444.123565,10362.883188
1377.810651,1915.238745,-592.164754,10584.944971
1377.810969,2145.067394,-740.205942,10658.965565
1377.811288,2374.896044,-1110.308913,10807.006753
1377.811607,2451.505594,-888.247130,10807.006753
1377.811926,3294.210641,-370.102971,10584.944971
1377.812244,3600.648841,-296.082377,10288.862594
1377.812563,4136.915689,-666.185348,10658.965565
1377.812882,3830.477490,-1332.370696,11029.068536
1377.813201,3524.039291,-1258.350101,11029.068536
1377.813519,3140.991542,-1332.370696,10807.006753
1377.813838,3294.210641,-666.185348,10955.047942
1377.814157,3370.820191,-814.226536,10881.027347
1377.814476,2681.334243,-1184.329507,10436.903782
1377.814794,2834.553343,-1110.308913,10214.842000
1377.815113,2604.724693,-1258.350101,9918.759623
1377.815432,2451.505594,-1702.473667,9474.636058
1377.815751,2374.896044,-1776.494261,10066.800811
1377.816069,2068.457845,-1924.535449,10214.842000
1377.816388,1608.800546,-1850.514855,10362.883188
1377.816707,1149.143247,-1554.432478,10140.821405
1377.817026,1225.752797,-1184.329507,10362.883188
1377.817345,1225.752797,-1702.473667,10140.821405
1377.817663,1532.190996,-1554.432478,9918.759623
1377.817982,1455.581446,-1776.494261,9844.739029
1377.818301,1608.800546,-2146.597232,9326.594869
1377.818620,2068.457845,-2442.679609,9104.533087
1377.818939,1915.238745,-2072.576638,8808.450710
1377.819257,2068.457845,-1998.556043,8512.368333
1377.819576,2068.457845,-1776.494261,8216.285956
1377.819895,2068.457845,-1702.473667,7994.224174
1377.820214,2451.505594,-1628.453072,8068.244768
1377.820533,1762.019645,-1702.473667,7994.224174
1377.820852,2068.457845,-1776.494261,7846.182985
1377.821170,1762.019645,-1850.514855,7994.224174
1377.821489,1915.238745,-2072.576638,7994.224174
1377.821808,1838.629195,-1998.556043,8142.265362
1377.822127,1991.848295,-1924.535449,8142.265362
1377.822446,1838.629195,-1850.514855,8142.265362
1377.822765,1838.629195,-1628.453072,7994.224174
1377.823083,1838.629195,-1554.432478,7846.182985
1377.823402,1991.848295,-1554.432478,7994.224174
1377.823721,2145.067394,-1480.411884,7698.141797
1377.824040,1762.019645,-1628.453072,8068.244768
1377.824359,1225.752797,-1628.453072,7550.100608
1377.824678,1149.143247,-1332.370696,7476.080014
1377.824997,1149.143247,-1110.308913,7920.203579
1377.825315,995.924147,-1628.453072,8142.265362
1377.825634,1455.581446,-2368.659014,8586.388927
1377.825953,766.095498,-2442.679609,8660.409521
1377.826272,919.314598,-2294.638420,9474.636058
1377.826591,842.705048,-2368.659014,8956.491898
1377.826910,689.485948,-1924.535449,9178.553681
1377.827228,1149.143247,-1628.453072,8956.491898
1377.827547,1608.800546,-1258.350101,8882.471304
1377.827866,1838.629195,-1184.329507,8956.491898
1377.828185,2681.334243,-1258.350101,9252.574275
1377.828504,3140.991542,-1036.288319,9104.533087
1377.828823,3217.601092,-1332.370696,9178.553681
1377.829142,3753.867940,-2146.597232,9326.594869
1377.829460,3294.210641,-2146.597232,9992.780217
1377.829779,3753.867940,-2220.617826,10510.924376
1377.830098,3677.258390,-2368.659014,10658.965565
1377.830417,3677.258390,-2664.741391,10658.965565
1377.830736,3830.477490,-3108.864956,11325.150913
1377.831055,3907.087040,-2812.782580,11103.089130
1377.831373,3830.477490,-3108.864956,10955.047942
1377.831692,4060.306139,-2886.803174,10955.047942
1377.832011,4519.963438,-2812.782580,10807.006753
1377.832330,4596.572988,-2886.803174,10658.965565
1377.832649,4290.134789,-2886.803174,10140.821405
1377.832968,4596.572988,-2590.720797,10288.862594
1377.833287,3907.087040,-2368.659014,9696.697840
1377.833605,4213.525239,-2146.597232,9252.574275
1377.833924,4290.134789,-1702.473667,9326.594869
1377.834243,4443.353888,-1332.370696,8956.491898
1377.834562,4673.182538,-1628.453072,9104.533087
1377.834881,4596.572988,-1998.556043,9326.594869
1377.835200,4826.401637,-2738.761985,9770.718434
1377.835518,4443.353888,-2368.659014,9474.636058
1377.835837,4060.306139,-2072.576638,9770.718434
1377.836156,4290.134789,-2294.638420,9622.677246
1377.836475,4136.915689,-2072.576638,9104.533087
1377.836794,4136.915689,-1850.514855,9104.533087
1377.837113,3907.087040,-1628.453072,8438.347739
1377.837431,4060.306139,-1554.432478,8142.265362
1377.837750,4366.744339,-1702.473667,8512.368333
1377.838069,4060.306139,-2072.576638,8586.388927
1377.838388,4290.134789,-2368.659014,8586.388927
1377.838707,4290.134789,-2220.617826,8808.450710
1377.839026,4366.744339,-1998.556043,8808.450710
1377.839345,4903.011187,-1776.494261,8956.491898
1377.839663,4979.620737,-1924.535449,9252.574275
1377.839982,4903.011187,-2072.576638,9474.636058
1377.840301,5439.278036,-2072.576638,9474.636058
1377.840620,4826.401637,-1850.514855,9030.512492
1377.840939,5132.839837,-2442.679609,9474.636058
1377.841258,4136.915689,-2590.720797,8290.306550
1377.841576,4290.134789,-2664.741391,8882.471304
1377.841895,3983.696590,-2664.741391,9252.574275
1377.842214,3294.210641,-2960.823768,9474.636058
1377.842533,2987.772442,-4293.194464,9474.636058
1377.842852,995.924147,-3627.009116,10140.821405
1377.843171,459.657299,-3627.009116,9918.759623
1377.843490,-995.924147,-3775.050304,10436.903782
1377.843808,-2145.067394,-3923.091493,11103.089130
1377.844127,-2298.286494,-4293.194464,11177.109724
1377.844446,-2451.505594,-3775.050304,11251.130318
1377.844765,-2221.676944,-2960.823768,11769.274478
1377.845084,-1838.629195,-3182.885551,11325.150913
1377.845403,-1378.971896,-2812.782580,10288.862594
1377.845721,-536.266849,-2590.720797,9548.656652
1377.846040,76.609550,-2368.659014,9548.656652
1377.846359,1302.362347,-1480.411884,8142.265362
1377.846678,1915.238745,-666.185348,7328.038826
1377.846997,2528.115143,-0.000000,6735.874072
1377.847316,2221.676944,-0.000000,6365.771101
1377.847635,1991.848295,-1036.288319,7105.977043
1377.847953,2068.457845,-1850.514855,8290.306550
1377.848272,2221.676944,-1850.514855,9400.615463
1377.848591,2374.896044,-1628.453072,9548.656652
1377.848910,2681.334243,-1184.329507,9770.718434
1377.849229,3140.991542,-1332.370696,9474.636058
1377.849548,3753.867940,-1258.350101,8808.450710
1377.849866,4366.744339,-1184.329507,8586.388927
1377.850185,5132.839837,-1036.288319,8216.285956
1377.850504,5822.325785,296.082377,7846.182985
1377.850823,6052.154434,888.247130,7402.059420
1377.851142,6128.763984,592.164754,8290.306550
1377.851461,6665.030833,-666.185348,9326.594869
1377.851780,6435.202183,-1258.350101,9622.677246
1377.852098,6281.983084,-740.205942,9696.697840
1377.852417,6281.983084,-1184.329507,9474.636058
1377.852736,6358.592633,-592.164754,8882.471304
1377.853055,5745.716235,-1258.350101,9178.553681
1377.853374,4903.011187,-1776.494261,8364.327145
1377.853693,3140.991542,-592.164754,7698.141797
1377.854011,1762.019645,-222.061783,8216.285956
1377.854330,383.047749,-0.000000,8734.430116
1377.854649,-1302.362347,-1036.288319,10066.800811
1377.854968,-2987.772442,-1998.556043,10658.965565
1377.855287,-4749.792088,-1406.391290,11399.171507
1377.855606,-5439.278036,-1332.370696,11399.171507
1377.855924,-5056.230287,-222.061783,11473.192101
1377.856243,-4826.401637,518.144159,10658.965565
1377.856562,-4673.182538,1554.432478,9548.656652
1377.856881,-4979.620737,1702.473667,8586.388927
1377.857200,-5056.230287,1480.411884,8734.430116
1377.857519,-4673.182538,1332.370696,9474.636058
1377.857838,-4519.963438,1776.494261,9918.759623
1377.858156,-4596.572988,2590.720797,9326.594869
1377.858475,-3983.696590,2886.803174,8660.409521
1377.858794,-3600.648841,2516.700203,9104.533087
1377.859113,-2298.286494,2738.761985,9252.574275
1377.859432,-766.095498,3404.947333,8882.471304
1377.859751,766.095498,4441.235652,7550.100608
1377.860069,766.095498,4071.132681,6957.935855
1377.860388,1149.143247,2960.823768,7846.182985
1377.860707,1225.752797,1332.370696,9918.759623
1377.861026,1302.362347,1110.308913,11473.192101
1377.861345,1838.629195,1628.453072,11103.089130
1377.861664,2604.724693,2442.679609,10584.944971
1377.861983,3524.039291,2590.720797,10510.924376
1377.862301,5286.058936,2146.597232,10510.924376
1377.862620,5898.935335,1702.473667,9622.677246
1377.862939,6741.640382,1258.350101,8734.430116
1377.863258,6052.154434,1850.514855,7772.162391
1377.863577,5745.716235,740.205942,8438.347739
1377.863896,4979.620737,-814.226536,10362.883188
1377.864214,4136.915689,-1628.453072,11029.068536
1377.864533,3294.210641,-1480.411884,11251.130318
1377.864852,2298.286494,-1332.370696,11029.068536
1377.865171,1378.971896,-1406.391290,12213.398043
1377.865490,1991.848295,-888.247130,11843.295072
1377.865809,2068.457845,-962.267725,10362.883188
1377.866128,1685.410096,-1406.391290,9178.553681
1377.866446,766.095498,-1480.411884,8512.368333
1377.866765,306.438199,-1776.494261,8438.347739
1377.867084,612.876398,-1998.556043,8956.491898
1377.867403,0.000000,-1628.453072,9844.739029
1377.867722,-1149.143247,-444.123565,9696.697840
1377.868041,-2221.676944,-592.164754,10066.800811
1377.868359,-2221.676944,-222.061783,10066.800811
1377.868678,-1762.019645,296.082377,9992.780217
1377.868997,-1225.752797,962.267725,8660.409521
1377.869316,-842.705048,1036.288319,7698.141797
1377.869635,-842.705048,740.205942,6957.935855
1377.869954,-1072.533697,-370.102971,7328.038826
1377.870272,-1149.143247,-1110.308913,7920.203579
1377.870591,-995.924147,-1110.308913,8438.347739
1377.870910,-1608.800546,-296.082377,7550.100608
1377.871229,-1991.848295,-296.082377,8142.265362
1377.871548,-1532.190996,-296.082377,8586.388927
1377.871867,-766.095498,-444.123565,8438.347739
1377.872186,76.609550,222.061783,7254.018232
1377.872504,383.047749,-0.000000,6661.853478
1377.872823,383.047749,-1110.308913,7105.977043
1377.873142,-153.219100,-2960.823768,7846.182985
1377.873461,-459.657299,-3552.988522,9104.533087
1377.873780,-766.095498,-3034.844362,9622.677246
1377.874099,-1378.971896,-1776.494261,9030.512492
1377.874417,-2221.676944,-222.061783,9474.636058
1377.874736,-306.438199,-0.000000,10288.862594
1377.875055,-536.266849,814.226536,9104.533087
1377.875374,766.095498,1184.329507,8438.347739
1377.875693,383.047749,1258.350101,7994.224174
1377.876012,0.000000,962.267725,7920.203579
1377.876331,0.000000,-962.267725,8142.265362
1377.876649,0.000000,-962.267725,10140.821405
1377.876968,0.000000,-592.164754,10881.027347
1377.877287,76.609550,740.205942,9474.636058
1377.877606,612.876398,2072.576638,9770.718434
1377.877925,1915.238745,2442.679609,10066.800811
1377.878244,2681.334243,3108.864956,9252.574275
1377.878562,3677.258390,3775.050304,7698.141797
1377.878881,3600.648841,3627.009116,6883.915261
1377.879200,3524.039291,3478.967927,7624.121203
1377.879519,3600.648841,2442.679609,8216.285956
1377.879838,3677.258390,1628.453072,8956.491898
1377.880157,3524.039291,2146.597232,8734.430116
1377.880476,3524.039291,2590.720797,8660.409521
1377.880794,3294.210641,2960.823768,9474.636058
1377.881113,3140.991542,3256.906145,10436.903782
1377.881432,3064.381992,3330.926739,10140.821405
1377.881751,2451.505594,3330.926739,9400.615463
1377.882070,1838.629195,3182.885551,9474.636058
1377.882389,229.828649,2146.597232,9622.677246
1377.882707,-612.876398,666.185348,10955.047942
1377.883026,-1532.190996,-0.000000,12287.418637
1377.883345,-2145.067394,-74.020594,12139.377449
1377.883664,-2911.162892,222.061783,12657.521608
1377.883983,-3294.210641,-74.020594,13619.789333
1377.884302,-2757.943793,-0.000000,13989.892304
1377.884620,-1378.971896,962.267725,12509.480420
1377.884939,-612.876398,1554.432478,10288.862594
1377.885258,-459.657299,1554.432478,9474.636058
1377.885577,-612.876398,444.123565,8956.491898
1377.885896,-459.657299,-962.267725,9696.697840
1377.886215,-766.095498,-1850.514855,9992.780217
1377.886534,-689.485948,-814.226536,9844.739029
1377.886852,-1455.581446,-370.102971,9548.656652
1377.887171,-1915.238745,-444.123565,10362.883188
1377.887490,-1455.581446,-370.102971,10732.986159
1377.887809,-995.924147,592.164754,9548.656652
1377.888128,-766.095498,1554.432478,9030.512492
1377.888447,-1302.362347,1702.473667,8216.285956
1377.888765,-1608.800546,592.164754,8882.471304
1377.889084,-1455.581446,-296.082377,9252.574275
1377.889403,0.000000,-0.000000,9548.656652
1377.889722,-842.705048,592.164754,8956.491898
1377.890041,0.000000,1036.288319,8068.244768
1377.890360,995.924147,1258.350101,8512.368333
1377.890679,2374.896044,2220.617826,7994.224174
1377.890997,4290.134789,2812.782580,6365.771101
1377.891316,3830.477490,2738.761985,5699.585753
1377.891635,3600.648841,2294.638420,5329.482782
1377.891954,2911.162892,1110.308913,5847.626942
1377.892273,2451.505594,-0.000000,7105.977043
1377.892592,2221.676944,-592.164754,8216.285956
1377.892910,1378.971896,-740.205942,8364.327145
1377.893229,383.047749,-888.247130,8808.450710
1377.893548,766.095498,-962.267725,9770.718434
1377.893867,1915.238745,-814.226536,9548.656652
1377.894186,2374.896044,148.041188,8364.327145
1377.894505,2604.724693,814.226536,7328.038826
1377.894824,2221.676944,-0.000000,7031.956449
1377.895142,1302.362347,-814.226536,7476.080014
1377.895461,612.876398,-1406.391290,8660.409521
1377.895780,306.438199,-814.226536,8882.471304
1377.896099,-229.828649,-222.061783,8734.430116
1377.896418,-1149.143247,-222.061783,9696.697840
1377.896737,-842.705048,-666.185348,10510.924376
1377.897055,-229.828649,222.061783,10510.924376
1377.897374,-536.266849,444.123565,9400.615463
1377.897693,-995.924147,740.205942,8660.409521
1377.898012,-1838.629195,592.164754,8734.430116
1377.898331,-1685.410096,296.082377,9622.677246
1377.898650,-1915.238745,-0.000000,10362.883188
1377.898968,-2298.286494,518.144159,10066.800811
1377.899287,-2221.676944,962.267725,9474.636058
1377.899606,-1915.238745,1332.370696,9992.780217
1377.899925,-766.095498,1332.370696,10288.862594
1377.900244,612.876398,1850.514855,9992.780217
1377.900563,1685.410096,2590.720797,8734.430116
1377.900882,1685.410096,2590.720797,7772.162391
1377.901200,1378.971896,2072.576638,7920.203579
1377.901519,1149.143247,1036.288319,8586.388927
1377.901838,536.266849,518.144159,9770.718434
1377.902157,0.000000,444.123565,9918.759623
1377.902476,-766.095498,1036.288319,10288.862594
1377.902795,-536.266849,666.185348,11177.109724
1377.903113,-153.219100,1036.288319,12139.377449
1377.903432,459.657299,1110.308913,11843.295072
1377.903751,1072.533697,1258.350101,10140.821405
1377.904070,1072.533697,1554.432478,9030.512492
1377.904389,766.095498,666.185348,9252.574275
1377.904708,1149.143247,-148.041188,9844.739029
1377.905027,995.924147,-0.000000,10288.862594
1377.905345,995.924147,814.226536,9992.780217
1377.905664,689.485948,1036.288319,9770.718434
1377.905983,766.095498,962.267725,10436.903782
1377.906302,842.705048,1036.288319,10881.027347
1377.906621,1302.362347,1924.535449,9918.759623
1377.906940,1608.800546,2368.659014,8956.491898
1377.907258,919.314598,1924.535449,8216.285956
1377.907577,229.828649,1406.391290,9030.512492
1377.907896,-229.828649,518.144159,9474.636058
1377.908215,-689.485948,-0.000000,10732.986159
1377.908534,-919.314598,296.082377,10584.944971
1377.908853,-1455.581446,592.164754,9770.718434
1377.909172,-1225.752797,1036.288319,10510.924376
1377.909490,76.609550,1184.329507,9844.739029
1377.909809,995.924147,1924.535449,8660.409521
1377.910128,1915.238745,2294.638420,7328.038826
1377.910447,2298.286494,2146.597232,6661.853478
1377.910766,1762.019645,1480.411884,6513.812290
1377.911085,1838.629195,518.144159,7402.059420
1377.911403,1455.581446,-0.000000,8290.306550
1377.911722,919.314598,370.102971,7994.224174
1377.912041,0.000000,296.082377,8438.347739
1377.912360,-536.266849,-0.000000,9622.677246
1377.912679,-153.219100,-740.205942,9770.718434
1377.912998,229.828649,-0.000000,9400.615463
1377.913316,459.657299,-0.000000,8068.244768
1377.913635,0.000000,-740.205942,8142.265362
1377.913954,-689.485948,-1628.453072,8734.430116
1377.914273,-689.485948,-2368.659014,9844.739029
1377.914592,-536.266849,-1850.514855,10066.800811
1377.914911,-995.924147,-1110.308913,9696.697840
1377.915230,-919.314598,-518.144159,9770.718434
1377.915548,0.000000,-518.144159,10436.903782
1377.915867,1149.143247,-814.226536,9918.759623
1377.916186,2298.286494,-814.226536,9030.512492
1377.916505,2604.724693,-888.247130,7550.100608
1377.916824,2451.505594,-1332.370696,7550.100608
1377.917143,2221.676944,-2220.617826,8290.306550
1377.917461,1838.629195,-2664.741391,9474.636058
1377.917780,1302.362347,-1924.535449,9474.636058
1377.918099,842.705048,-592.164754,8882.471304
1377.918418,306.438199,296.082377,8956.491898
1377.918737,689.485948,-0.000000,9696.697840
1377.919056,1072.533697,296.082377,9400.615463
1377.919375,842.705048,-0.000000,8512.368333
1377.919693,1225.752797,444.123565,7624.121203
1377.920012,459.657299,-0.000000,7772.162391
1377.920331,0.000000,-814.226536,8734.430116
1377.920650,-612.876398,-962.267725,9548.656652
1377.920969,-842.705048,-222.061783,10140.821405
1377.921288,-1225.752797,962.267725,9474.636058
1377.921606,-1225.752797,1554.432478,10066.800811
1377.921925,-536.266849,1776.494261,10732.986159
1377.922244,612.876398,2294.638420,9992.780217
1377.922563,1302.362347,1628.453072,8734.430116
1377.922882,1532.190996,1702.473667,7550.100608
1377.923201,1302.362347,740.205942,7698.141797
1377.923519,842.705048,-74.020594,8216.285956
1377.923838,995.924147,-222.061783,9326.594869
1377.924157,536.266849,296.082377,9030.512492
1377.924476,76.609550,1406.391290,8586.388927
1377.924795,-383.047749,1184.329507,9474.636058
1377.925113,-229.828649,740.205942,10436.903782
1377.925432,383.047749,592.164754,10140.821405
1377.925751,459.657299,740.205942,9178.553681
1377.926070,-229.828649,814.226536,8882.471304
1377.926389,-995.924147,-0.000000,9326.594869
1377.926708,-1302.362347,-814.226536,10362.883188
1377.927026,-1455.581446,-814.226536,11621.233289
1377.927345,-1072.533697,518.144159,11103.089130
1377.927664,-766.095498,1850.514855,10214.842000
1377.927983,-536.266849,1924.535449,10955.047942
1377.928302,536.266849,1554.432478,11399.171507
1377.928621,1915.238745,2146.597232,9918.759623
1377.928939,2834.553343,2220.617826,8808.450710
1377.929258,2987.772442,1332.370696,8068.244768
