#time,accel_x,accel_y,accel_z
1132.315908,8503.660028,2664.741391,1258.350101
1132.316227,5056.230287,296.082377,5847.626942
1132.316545,0.000000,-1332.370696,6957.935855
1132.316864,-4366.744339,-2368.659014,10510.924376
1132.317183,-8580.269578,-4441.235652,14730.098246
1132.317502,-9959.241474,-4737.318029,16728.654289
1132.317821,-10648.727422,-6365.771101,19023.292709
1132.318140,-10955.165621,-6439.791695,19467.416275
1132.318459,-7354.516781,-6143.709319,18801.230927
1132.318777,-3600.648841,-222.061783,13101.645173
1132.319096,612.876398,-148.041188,12065.356855
1132.319415,4826.401637,2368.659014,10362.883188
1132.319734,8580.269578,5033.400406,5995.668130
1132.320053,12180.918418,8808.450710,1998.556043
1132.320372,13713.109414,11621.233289,-2368.659014
1132.320691,14172.766713,10881.027347,-4219.173869
1132.321009,12717.185267,8438.347739,-3034.844362
1132.321328,7660.954980,4885.359217,-1184.329507
1132.321647,1991.848295,-222.061783,4885.359217
1132.321966,-3447.429741,-3701.029710,8808.450710
1132.322285,-7124.688131,-7402.059420,12805.562797
1132.322604,-11031.775171,-12065.356855,17320.819043
1132.322922,-13176.842566,-13101.645173,21465.972318
1132.323241,-12563.966167,-12435.459826,23464.528361
1132.323560,-11184.994271,-8882.471304,20799.786970
1132.323879,-7431.126331,-4145.153275,19985.560434
1132.324198,-3370.820191,592.164754,16654.633695
1132.324517,1915.238745,5699.585753,12731.542202
1132.324836,6971.469032,9030.512492,7328.038826
1132.325154,10572.117872,12879.583391,666.185348
1132.325473,12947.013916,14878.139434,-4885.359217
1132.325792,14249.376263,13027.624579,-6291.750507
1132.326111,13253.452115,7476.080014,-4885.359217
1132.326430,9269.755526,1184.329507,-2368.659014
1132.326749,3677.258390,-3627.009116,2812.782580
1132.327068,-995.924147,-5921.647536,6883.915261
1132.327386,-5515.887586,-7994.224174,10510.924376
1132.327705,-8963.317327,-10732.986159,15840.407159
1132.328024,-12104.308868,-11325.150913,20725.766376
1132.328343,-13942.938064,-9918.759623,23390.507767
1132.328662,-12410.747068,-7179.997637,23464.528361
1132.328981,-8656.879127,-2368.659014,19615.457463
1132.329299,-3983.696590,3478.967927,19245.354492
1132.329618,1838.629195,7550.100608,13175.665768
1132.329937,4673.182538,9622.677246,3923.091493
1132.330256,9959.241474,12879.583391,-1110.308913
1132.330575,13176.842566,12879.583391,-5847.626942
1132.330894,15015.471761,11547.212695,-9474.636058
1132.331213,13866.328514,5921.647536,-7698.141797
1132.331531,8503.660028,-0.000000,-1258.350101
1132.331850,3524.039291,-5107.421000,3775.050304
1132.332169,-1378.971896,-8142.265362,9326.594869
1132.332488,-6588.421283,-10658.965565,15248.242405
1132.332807,-10418.898773,-11991.336260,21836.075289
1132.333126,-13023.623466,-10584.944971,25759.166782
1132.333444,-12640.575717,-4811.338623,26499.372724
1132.333763,-10955.165621,-2368.659014,25907.207970
1132.334082,-5822.325785,2590.720797,21169.889941
1132.334401,-1455.581446,6291.750507,16136.489536
1132.334720,4596.572988,10066.800811,8586.388927
1132.335039,9652.803275,11103.089130,1110.308913
1132.335358,12717.185267,10436.903782,-4293.194464
1132.335676,15475.129060,8660.409521,-8216.285956
1132.335995,16164.615008,3923.091493,-7254.018232
1132.336314,13176.842566,1110.308913,-6143.709319
1132.336633,8886.707777,-666.185348,-1776.494261
1132.336952,4596.572988,-4589.276840,5477.523971
1132.337271,-2068.457845,-6291.750507,10955.047942
1132.337590,-5898.935335,-8734.430116,19393.395680
1132.337908,-10265.679673,-9252.574275,25167.002028
1132.338227,-11951.089769,-5773.606348,25833.187376
1132.338546,-10801.946522,-2146.597232,24574.837274
1132.338865,-8580.269578,4589.276840,23316.487173
1132.339184,-4673.182538,6291.750507,18209.066173
1132.339503,-689.485948,9474.636058,9178.553681
1132.339821,4213.525239,9918.759623,1924.535449
1132.340140,7048.078582,11029.068536,-4885.359217
1132.340459,9729.412825,6957.935855,-7772.162391
1132.340778,10035.851024,3330.926739,-6735.874072
1132.341097,10265.679673,-2590.720797,-1480.411884
1132.341416,4979.620737,-4811.338623,444.123565
1132.341735,2298.286494,-6735.874072,6365.771101
1132.342053,-1302.362347,-8660.409521,16432.571912
1132.342372,-4673.182538,-8142.265362,22058.137072
1132.342691,-8273.831378,-5551.544565,22354.219448
1132.343010,-9269.755526,-0.000000,24204.734303
1132.343329,-10648.727422,1850.514855,21984.116477
1132.343648,-6435.202183,5995.668130,17320.819043
1132.343967,-3447.429741,6883.915261,13101.645173
1132.344285,1608.800546,7179.997637,3997.112087
1132.344604,3600.648841,6439.791695,-2368.659014
1132.344923,7431.126331,2294.638420,-4737.318029
1132.345242,6971.469032,-1258.350101,-3478.967927
1132.345561,7124.688131,-5403.503377,-666.185348
1132.345880,3983.696590,-5255.462188,1998.556043
1132.346198,1532.190996,-5625.565159,5847.626942
1132.346517,0.000000,-5477.523971,11325.150913
1132.346836,-4443.353888,-6069.688724,18357.107362
1132.347155,-7354.516781,-5773.606348,22280.198854
1132.347474,-9193.145976,-1258.350101,22872.363608
1132.347793,-8963.317327,2960.823768,21688.034101
1132.348112,-7277.907231,5551.544565,18727.210333
1132.348430,-2528.115143,6365.771101,15026.180623
1132.348749,1838.629195,10881.027347,7772.162391
1132.349068,8580.269578,10955.047942,-1554.432478
1132.349387,8963.317327,8068.244768,-4885.359217
1132.349706,11184.994271,-1406.391290,-7105.977043
1132.350025,10112.460574,-5107.421000,-4293.194464
1132.350343,8656.879127,-8882.471304,1406.391290
1132.350662,4290.134789,-8660.409521,4219.173869
1132.350981,1455.581446,-6365.771101,8734.430116
1132.351300,-1378.971896,-5773.606348,15766.386565
1132.351619,-4213.525239,-6217.729913,21688.034101
1132.351938,-8350.440928,-1702.473667,23686.590144
1132.352257,-9039.926876,3627.009116,23242.466579
1132.352575,-5362.668486,8808.450710,21465.972318
1132.352894,-2681.334243,14211.954086,14063.912898
1132.353213,306.438199,9178.553681,8882.471304
1132.353532,4673.182538,8512.368333,5625.565159
1132.353851,9576.193725,4589.276840,-1850.514855
1132.354170,10342.289223,1406.391290,-6587.832884
1132.354489,11108.384721,-7105.977043,-2516.700203
1132.354807,8963.317327,-9178.553681,2072.576638
1132.355126,7277.907231,-10362.883188,5255.462188
1132.355445,3447.429741,-8364.327145,9622.677246
1132.355764,-995.924147,-5773.606348,13397.727550
1132.356083,-4673.182538,-1110.308913,17172.777854
1132.356402,-6894.859482,2294.638420,18949.272115
1132.356720,-9959.241474,5403.503377,20799.786970
1132.357039,-9729.412825,7550.100608,20503.704593
1132.357358,-10112.460574,10658.965565,15914.427753
1132.357677,-6971.469032,7031.956449,11843.295072
1132.357996,-2221.676944,7179.997637,7179.997637
1132.358315,2374.896044,5255.462188,1406.391290
1132.358634,5132.839837,-814.226536,740.205942
1132.358952,6435.202183,-592.164754,-3775.050304
1132.359271,7354.516781,-5847.626942,-370.102971
1132.359590,7201.297681,-9104.533087,5255.462188
1132.359909,4136.915689,-9992.780217,8586.388927
1132.360228,1838.629195,-9104.533087,14730.098246
1132.360547,-1991.848295,-3330.926739,17690.922014
1132.360865,-3830.477490,2072.576638,19689.478057
1132.361184,-5362.668486,4959.379811,18949.272115
1132.361503,-5898.935335,12731.542202,15914.427753
1132.361822,-4673.182538,12879.583391,12213.398043
1132.362141,-2374.896044,14582.057057,5477.523971
1132.362460,1149.143247,12583.501014,2294.638420
1132.362779,3600.648841,5329.482782,-1036.288319
1132.363097,3600.648841,-1184.329507,-1628.453072
1132.363416,4290.134789,-7402.059420,518.144159
1132.363735,4366.744339,-14434.015869,2886.803174
1132.364054,1991.848295,-15248.242405,4737.318029
1132.364373,1838.629195,-16062.468941,11843.295072
1132.364691,-766.095498,-11177.109724,15618.345376
1132.365010,-2451.505594,-7105.977043,23686.590144
1132.365329,-4596.572988,-962.267725,25092.981434
1132.365648,-5669.106685,8364.327145,23020.404796
1132.365967,-4903.011187,12657.521608,16210.510130
1132.366286,-2298.286494,21095.869347,9992.780217
1132.366604,1072.533697,15322.262999,6069.688724
1132.366923,5286.058936,16876.695478,0.000000
1132.367242,9652.803275,10881.027347,-3997.112087
1132.367561,10265.679673,2442.679609,-6291.750507
1132.367880,10112.460574,-4219.173869,-4145.153275
1132.368199,8044.002729,-11769.274478,-222.061783
1132.368517,5669.106685,-16062.468941,2886.803174
1132.368836,1455.581446,-16358.551318,7698.141797
1132.369155,-2451.505594,-15914.427753,11991.336260
1132.369474,-6741.640382,-15692.365970,21910.095883
1132.369793,-8810.098227,-9770.718434,29016.072926
1132.370112,-11721.261119,-3182.885551,29386.175897
1132.370430,-9806.022374,7476.080014,27017.516883
1132.370749,-3983.696590,15026.180623,19319.375086
1132.371068,-306.438199,24500.816680,9474.636058
1132.371387,4903.011187,17172.777854,3404.947333
1132.371706,9882.631924,17616.901420,-1998.556043
1132.372025,14862.252661,13767.830521,-12879.583391
1132.372343,14632.424012,2960.823768,-15100.201217
1132.372662,11951.089769,-7698.141797,-7031.956449
1132.372981,8273.831378,-14285.974681,-888.247130
1132.373300,2681.334243,-18727.210333,-222.061783
1132.373619,-2604.724693,-14952.160028,4515.256246
1132.373938,-7354.516781,-20355.663405,16876.695478
1132.374256,-11644.651570,-18653.189738,28497.928767
1132.374575,-15858.176809,-13323.706956,33679.370361
1132.374894,-17160.539155,-3552.988522,35529.885216
1132.375213,-16700.881856,9474.636058,26499.372724
1132.375532,-8120.612279,15248.242405,20059.581028
1132.375851,-2145.067394,20059.581028,11769.274478
1132.376169,5362.668486,23760.610738,2072.576638
1132.376488,8503.660028,19245.354492,-6587.832884
1132.376807,14709.033562,11843.295072,-14434.015869
1132.377126,16854.100956,1924.535449,-12879.583391
1132.377445,15168.690860,-7846.182985,-8808.450710
1132.377764,7584.345430,-13101.645173,-7550.100608
1132.378082,3217.601092,-14878.139434,-2368.659014
1132.378401,-3370.820191,-15914.427753,4959.379811
1132.378720,-7354.516781,-18209.066173,18283.086767
1132.379039,-12487.356617,-19541.436869,34641.638086
1132.379358,-17237.148705,-13249.686362,41821.635723
1132.379677,-18539.511052,-3182.885551,35159.782245
1132.379995,-15015.471761,11843.295072,26869.475695
1132.380314,-2911.162892,17690.922014,23242.466579
1132.380633,1225.752797,26129.269753,9696.697840
1132.380952,9806.022374,25018.960840,-2220.617826
1132.381271,15092.081311,20059.581028,-10362.883188
1132.381590,18156.463303,16284.530724,-20207.622217
1132.381908,20148.311597,-296.082377,-17320.819043
1132.382227,16777.491406,-10140.821405,-10214.842000
1132.382546,7354.516781,-10584.944971,-7105.977043
1132.382865,2604.724693,-15618.345376,-6957.935855
1132.383184,-4366.744339,-15840.407159,9252.574275
1132.383503,-6205.373534,-27609.681637,33457.308578
1132.383821,-10189.070123,-18431.127956,38342.667796
1132.384140,-14019.547613,-8364.327145,35455.864622
1132.384459,-13636.499864,2960.823768,27387.619854
1132.384778,-9729.412825,11547.212695,33753.390955
1132.385097,229.828649,11769.274478,29830.299463
1132.385416,2757.943793,24130.713709,6069.688724
1132.385734,11874.480219,29608.237680,-5995.668130
1132.386053,16394.443657,25611.125593,-17172.777854
1132.386372,17466.977354,12435.459826,-22280.198854
1132.386691,17237.148705,-6661.853478,-11029.068536
1132.387010,12334.137518,-15544.324782,-4367.215058
1132.387329,5056.230287,-13915.871710,-3034.844362
1132.387647,3294.210641,-13619.789333,3997.112087
1132.387966,-2298.286494,-22798.343014,24944.940245
1132.388285,-2911.162892,-26499.372724,41229.470969
1132.388604,-4903.011187,-9474.636058,39082.873738
1132.388923,-6894.859482,3404.947333,29608.237680
1132.389241,-3294.210641,17394.839637,20059.581028
1132.389560,-842.705048,18875.251521,19837.519246
1132.389879,5592.497135,28645.969955,10066.800811
1132.390198,9576.193725,33605.349767,-6217.729913
1132.390517,10878.556072,28942.052332,-19023.292709
1132.390836,13636.499864,19911.539840,-19023.292709
1132.391154,12717.185267,3256.906145,-19245.354492
1132.391473,12563.966167,-12213.398043,-592.164754
1132.391792,4519.963438,-18727.210333,1776.494261
1132.392111,-766.095498,-16432.571912,2220.617826
1132.392430,-4519.963438,-18505.148550,18431.127956
1132.392749,-4826.401637,-25389.063811,39008.853143
1132.393067,-3677.258390,-11103.089130,44042.253549
1132.393386,-4366.744339,6513.812290,31902.876100
1132.393705,-5056.230287,24056.693115,16432.571912
1132.394024,-2604.724693,28349.887579,18653.189738
1132.394343,1378.971896,28868.031738,6735.874072
1132.394662,5439.278036,27535.661042,-2368.659014
1132.394980,7354.516781,29534.217086,-14359.995275
1132.395299,7890.783629,20281.642811,-24056.693115
1132.395618,7890.783629,3849.070898,-19911.539840
1132.395937,5439.278036,-16876.695478,-2294.638420
1132.396256,153.219100,-27683.702231,11769.274478
1132.396575,-1915.238745,-26055.249158,13323.706956
1132.396893,-1072.533697,-19985.560434,19319.375086
1132.397212,-1685.410096,-17468.860231,32495.040854
1132.397531,-2528.115143,-10584.944971,41747.615129
1132.397850,-1302.362347,3552.988522,35159.782245
1132.398169,1225.752797,24204.734303,22132.157666
1132.398488,689.485948,25685.146187,9030.512492
1132.398806,919.314598,30052.361245,1924.535449
1132.399125,3907.087040,22206.178260,-4663.297435
1132.399444,6128.763984,18579.169144,-10362.883188
1132.399763,6435.202183,4663.297435,-9844.739029
1132.400082,4443.353888,-6957.935855,-6661.853478
1132.400401,6818.249932,-23316.487173,8290.306550
1132.400719,2911.162892,-26055.249158,16580.613101
1132.401038,1685.410096,-26721.434506,21984.116477
1132.401357,6358.592633,-12879.583391,25167.002028
1132.401676,7660.954980,-888.247130,21836.075289
1132.401995,3294.210641,5329.482782,17764.942608
1132.402314,3217.601092,11991.336260,19985.560434
1132.402632,2145.067394,18283.086767,17987.004391
1132.402951,1532.190996,25389.063811,-5477.523971
1132.403270,76.609550,20799.786970,-9104.533087
1132.403589,153.219100,7994.224174,-592.164754
1132.403908,-1762.019645,-1406.391290,1406.391290
1132.404227,383.047749,-5921.647536,2664.741391
1132.404545,1225.752797,-9918.759623,9548.656652
1132.404864,4290.134789,-10658.965565,9844.739029
1132.405183,6052.154434,-13027.624579,17542.880825
1132.405502,7814.174080,-14211.954086,26869.475695
1132.405821,10648.727422,-2220.617826,19837.519246
1132.406140,10112.460574,12657.521608,3182.885551
1132.406458,7431.126331,16876.695478,-370.102971
1132.406777,4596.572988,12435.459826,5773.606348
1132.407096,229.828649,13323.706956,74.020594
1132.407415,-2987.772442,14434.015869,-5847.626942
1132.407734,-2681.334243,9104.533087,-3256.906145
1132.408053,-3907.087040,-1110.308913,3034.844362
1132.408371,-3830.477490,-6587.832884,14582.057057
1132.408690,-1991.848295,-5107.421000,19689.478057
1132.409009,-306.438199,-5255.462188,19911.539840
1132.409328,2451.505594,-4737.318029,19541.436869
1132.409647,7277.907231,-1998.556043,17912.983796
1132.409966,8427.050478,740.205942,10881.027347
1132.410284,9116.536426,2590.720797,8068.244768
1132.410603,7507.735880,5921.647536,3404.947333
1132.410922,5898.935335,6735.874072,-814.226536
1132.411241,4443.353888,9326.594869,0.000000
1132.411560,766.095498,8882.471304,1776.494261
1132.411879,-1838.629195,5995.668130,2812.782580
1132.412197,-2757.943793,5107.421000,3923.091493
1132.412516,-2681.334243,3552.988522,7179.997637
1132.412835,-2528.115143,1554.432478,12065.356855
1132.413154,-2298.286494,-2294.638420,17912.983796
1132.413473,-612.876398,-5107.421000,21465.972318
1132.413791,0.000000,-5773.606348,21391.951724
1132.414110,1762.019645,-4071.132681,17246.798449
1132.414429,4136.915689,-1332.370696,12065.356855
1132.414748,6511.811733,2442.679609,9992.780217
1132.415067,7277.907231,8290.306550,5033.400406
1132.415386,7431.126331,14359.995275,-740.205942
1132.415704,7737.564530,14508.036463,-888.247130
1132.416023,7431.126331,10955.047942,3404.947333
1132.416342,6358.592633,8068.244768,5773.606348
1132.416661,4749.792088,4811.338623,5181.441594
1132.416980,3600.648841,-518.144159,8808.450710
1132.417299,2068.457845,-4441.235652,13101.645173
1132.417617,1302.362347,-6513.812290,17838.963202
1132.417936,-1378.971896,-5403.503377,17987.004391
1132.418255,-1838.629195,-1258.350101,16506.592507
1132.418574,-1762.019645,1702.473667,14285.974681
1132.418893,-995.924147,5477.523971,11547.212695
1132.419212,689.485948,5625.565159,11843.295072
1132.419530,1532.190996,8882.471304,9326.594869
1132.419849,1991.848295,4589.276840,8882.471304
1132.420168,4136.915689,4737.318029,8660.409521
1132.420487,5975.544884,4737.318029,8068.244768
1132.420806,8044.002729,3404.947333,6143.709319
1132.421125,7737.564530,3034.844362,5033.400406
1132.421443,7660.954980,3034.844362,6365.771101
1132.421762,6281.983084,3404.947333,5033.400406
1132.422081,4290.134789,2812.782580,6291.750507
1132.422400,1608.800546,3034.844362,10362.883188
1132.422719,-1149.143247,2368.659014,10955.047942
1132.423038,-2374.896044,2146.597232,11473.192101
1132.423356,-3447.429741,1924.535449,12361.439231
1132.423675,-3294.210641,370.102971,12879.583391
1132.423994,-2604.724693,962.267725,11769.274478
1132.424313,-1685.410096,1702.473667,11029.068536
1132.424632,0.000000,2812.782580,10066.800811
1132.424951,1991.848295,4071.132681,8734.430116
1132.425269,3677.258390,4219.173869,8290.306550
1132.425588,6128.763984,5181.441594,7179.997637
1132.425907,7507.735880,5995.668130,5181.441594
1132.426226,8733.488677,6883.915261,4737.318029
1132.426545,9806.022374,5995.668130,4145.153275
1132.426864,8580.269578,4071.132681,4737.318029
1132.427182,6894.859482,2294.638420,5625.565159
1132.427501,4903.011187,518.144159,7624.121203
1132.427820,2911.162892,-370.102971,9178.553681
1132.428139,995.924147,-1036.288319,10436.903782
1132.428458,-536.266849,-1036.288319,11547.212695
1132.428777,-1685.410096,-444.123565,12435.459826
1132.429095,-2451.505594,-0.000000,12805.562797
1132.429414,-2451.505594,-0.000000,12805.562797
1132.429733,-1455.581446,444.123565,12953.603985
1132.430052,383.047749,1554.432478,11695.253884
1132.430371,2451.505594,2072.576638,9992.780217
1132.430690,4596.572988,2368.659014,8734.430116
1132.431008,6281.983084,2220.617826,7698.141797
1132.431327,7354.516781,2590.720797,6069.688724
1132.431646,7354.516781,2590.720797,5181.441594
1132.431965,6358.592633,2738.761985,5477.523971
1132.432284,5056.230287,3330.926739,5847.626942
1132.432603,3600.648841,2886.803174,6883.915261
1132.432921,1072.533697,1850.514855,8512.368333
1132.433240,-612.876398,740.205942,10510.924376
1132.433559,-2374.896044,370.102971,11473.192101
1132.433878,-2374.896044,1036.288319,11917.315666
1132.434197,-2604.724693,740.205942,12731.542202
1132.434516,-1915.238745,1480.411884,13175.665768
1132.434834,-536.266849,2220.617826,12361.439231
1132.435153,1378.971896,3034.844362,10436.903782
1132.435472,3524.039291,3552.988522,9474.636058
1132.435791,5592.497135,4367.215058,7994.224174
1132.436110,6971.469032,4737.318029,5551.544565
1132.436429,7124.688131,5329.482782,4589.276840
1132.436747,7201.297681,5699.585753,3997.112087
1132.437066,6511.811733,5625.565159,4441.235652
1132.437385,4826.401637,4589.276840,5551.544565
1132.437704,2374.896044,4293.194464,6957.935855
1132.438023,0.000000,3552.988522,8808.450710
1132.438341,-2068.457845,2368.659014,11103.089130
1132.438660,-2834.553343,666.185348,13249.686362
1132.438979,-3447.429741,222.061783,13915.871710
1132.439298,-3294.210641,-518.144159,15766.386565
1132.439617,-1838.629195,-148.041188,15026.180623
1132.439936,-306.438199,444.123565,13693.809927
1132.440254,2451.505594,1554.432478,10881.027347
1132.440573,3753.867940,3182.885551,7772.162391
1132.440892,4903.011187,3923.091493,5773.606348
1132.441211,5439.278036,4515.256246,4737.318029
1132.441530,5592.497135,4737.318029,4737.318029
1132.441849,5286.058936,4293.194464,5181.441594
1132.442167,3753.867940,3404.947333,6883.915261
1132.442486,1532.190996,1480.411884,9474.636058
1132.442805,0.000000,444.123565,11473.192101
1132.443124,-612.876398,-222.061783,13545.768739
1132.443443,-995.924147,-518.144159,14508.036463
1132.443762,-1378.971896,-0.000000,14211.954086
1132.444080,-306.438199,1036.288319,13471.748144
1132.444399,306.438199,1850.514855,11325.150913
1132.444718,1225.752797,1924.535449,10288.862594
1132.445037,2374.896044,2368.659014,8882.471304
1132.445356,3140.991542,2960.823768,6957.935855
1132.445675,3907.087040,3108.864956,5921.647536
1132.445993,4290.134789,3108.864956,5995.668130
1132.446312,4673.182538,3256.906145,7254.018232
1132.446631,4749.792088,2664.741391,7031.956449
1132.446950,3830.477490,1998.556043,8438.347739
1132.447269,2911.162892,962.267725,10288.862594
1132.447588,2298.286494,1036.288319,11621.233289
1132.447906,1302.362347,1184.329507,11621.233289
1132.448225,766.095498,1554.432478,11843.295072
1132.448544,306.438199,1480.411884,12065.356855
1132.448863,536.266849,1184.329507,11473.192101
1132.449182,919.314598,1184.329507,9548.656652
1132.449501,1072.533697,1258.350101,9474.636058
1132.449819,1762.019645,1332.370696,8882.471304
1132.450138,3600.648841,2368.659014,7550.100608
1132.450457,4290.134789,2368.659014,7402.059420
1132.450776,4749.792088,1924.535449,8438.347739
1132.451095,5592.497135,2812.782580,8290.306550
1132.451414,6052.154434,3330.926739,8956.491898
1132.451732,5592.497135,3775.050304,9104.533087
1132.452051,4519.963438,3182.885551,9696.697840
1132.452370,2757.943793,2220.617826,10214.842000
1132.452689,995.924147,1480.411884,10214.842000
1132.453008,0.000000,814.226536,9770.718434
1132.453327,-689.485948,370.102971,9844.739029
1132.453645,-995.924147,296.082377,10214.842000
1132.453964,-995.924147,-74.020594,9844.739029
1132.454283,-995.924147,-0.000000,9918.759623
1132.454602,-459.657299,-0.000000,10658.965565
1132.454921,229.828649,666.185348,10658.965565
1132.455240,689.485948,2368.659014,10214.842000
1132.455558,1608.800546,3849.070898,9844.739029
1132.455877,2451.505594,5477.523971,8660.409521
1132.456196,2911.162892,6365.771101,7254.018232
1132.456515,3600.648841,5921.647536,5847.626942
1132.456834,3753.867940,4885.359217,5625.565159
1132.457153,4290.134789,3849.070898,5847.626942
1132.457471,4443.353888,2442.679609,6439.791695
1132.457790,4749.792088,1036.288319,7698.141797
1132.458109,4903.011187,962.267725,9178.553681
1132.458428,4749.792088,2294.638420,9548.656652
1132.458747,5898.935335,3330.926739,8882.471304
1132.459066,6281.983084,4811.338623,8512.368333
1132.459384,6665.030833,6365.771101,7402.059420
1132.459703,6971.469032,7402.059420,5921.647536
1132.460022,7277.907231,7402.059420,4737.318029
1132.460341,7431.126331,6809.894666,4663.297435
1132.460660,7584.345430,5551.544565,5033.400406
1132.460979,7814.174080,4293.194464,5625.565159
1132.461297,7890.783629,3552.988522,6661.853478
1132.461616,7584.345430,3775.050304,6883.915261
1132.461935,6665.030833,4737.318029,6809.894666
1132.462254,6128.763984,5699.585753,7179.997637
1132.462573,4903.011187,5329.482782,8364.327145
1132.462891,3677.258390,4293.194464,9474.636058
1132.463210,2528.115143,3775.050304,10436.903782
1132.463529,1762.019645,3182.885551,11251.130318
1132.463848,995.924147,3478.967927,10807.006753
1132.464167,1455.581446,3330.926739,10881.027347
1132.464486,766.095498,4071.132681,9252.574275
1132.464804,1149.143247,3997.112087,9030.512492
1132.465123,1149.143247,3849.070898,8660.409521
1132.465442,1149.143247,4367.215058,8882.471304
1132.465761,1302.362347,3108.864956,8956.491898
1132.466080,919.314598,2590.720797,9548.656652
1132.466398,383.047749,1184.329507,10955.047942
1132.466717,-383.047749,-148.041188,11695.253884
1132.467036,-919.314598,-1332.370696,13027.624579
1132.467355,-1915.238745,-2220.617826,14508.036463
1132.467674,-1991.848295,-1776.494261,15322.262999
1132.467992,-2528.115143,-518.144159,14730.098246
1132.468311,-2374.896044,1110.308913,14063.912898
1132.468630,-1149.143247,2812.782580,12435.459826
1132.468949,-612.876398,3108.864956,10436.903782
1132.469268,0.000000,3108.864956,9178.553681
1132.469586,459.657299,2146.597232,8734.430116
1132.469905,919.314598,148.041188,9030.512492
1132.470224,1225.752797,-1258.350101,9992.780217
1132.470543,1225.752797,-3404.947333,11325.150913
1132.470862,1991.848295,-4145.153275,12583.501014
1132.471181,1991.848295,-3923.091493,13249.686362
1132.471499,3217.601092,-1554.432478,12731.542202
1132.471818,3524.039291,1258.350101,12139.377449
1132.472137,4443.353888,4589.276840,9696.697840
1132.472456,5056.230287,6069.688724,7328.038826
1132.472775,4749.792088,7105.977043,4885.359217
1132.473093,4673.182538,5551.544565,4219.173869
1132.473412,4519.963438,3404.947333,4293.194464
1132.473731,4366.744339,1184.329507,4441.235652
1132.474050,4060.306139,-1850.514855,5847.626942
1132.474369,3677.258390,-2738.761985,8068.244768
1132.474687,3983.696590,-2886.803174,10214.842000
1132.475006,4136.915689,-1406.391290,10732.986159
1132.475325,3983.696590,1776.494261,9474.636058
1132.475644,3753.867940,4811.338623,7920.203579
1132.475963,3370.820191,7624.121203,5477.523971
1132.476281,2987.772442,8142.265362,3404.947333
1132.476600,2221.676944,6883.915261,2812.782580
1132.476919,995.924147,4367.215058,3256.906145
1132.477238,536.266849,740.205942,5551.544565
1132.477557,153.219100,-1036.288319,7772.162391
1132.477875,-153.219100,-2146.597232,9696.697840
1132.478194,1072.533697,-888.247130,10214.842000
1132.478513,1072.533697,1258.350101,9474.636058
1132.478832,2604.724693,3849.070898,9178.553681
1132.479151,2451.505594,5773.606348,7624.121203
1132.479470,3677.258390,5921.647536,6587.832884
1132.479788,3294.210641,5033.400406,6217.729913
1132.480107,3140.991542,3552.988522,6439.791695
1132.480426,2911.162892,1480.411884,7179.997637
1132.480745,2298.286494,-148.041188,8586.388927
1132.481064,1762.019645,-1036.288319,9622.677246
1132.481382,1915.238745,518.144159,10362.883188
1132.481701,2374.896044,3404.947333,10658.965565
1132.482020,2987.772442,5773.606348,9770.718434
1132.482339,3524.039291,6217.729913,10288.862594
1132.482658,3830.477490,5699.585753,11547.212695
1132.482976,4136.915689,5255.462188,10807.006753
1132.483295,4213.525239,4293.194464,10066.800811
1132.483614,3370.820191,2220.617826,9992.780217
1132.483933,2987.772442,296.082377,10288.862594
1132.484252,2604.724693,-1258.350101,9548.656652
1132.484570,2221.676944,-814.226536,9844.739029
1132.484889,2145.067394,-592.164754,13545.768739
1132.485208,1302.362347,1924.535449,13101.645173
1132.485527,2068.457845,4663.297435,12509.480420
1132.485846,2068.457845,5773.606348,12731.542202
1132.486164,1838.629195,6735.874072,12435.459826
1132.486483,2374.896044,5995.668130,11103.089130
1132.486802,3447.429741,4441.235652,10140.821405
1132.487121,3753.867940,2664.741391,10140.821405
1132.487440,3370.820191,1110.308913,9770.718434
1132.487759,2681.334243,370.102971,9548.656652
1132.488077,2528.115143,444.123565,8734.430116
1132.488396,2221.676944,1628.453072,7920.203579
1132.488715,1762.019645,1406.391290,9104.533087
1132.489034,1225.752797,1184.329507,10955.047942
1132.489353,459.657299,2516.700203,12361.439231
1132.489671,0.000000,3701.029710,13619.789333
1132.489990,153.219100,3256.906145,13767.830521
1132.490309,919.314598,4293.194464,13027.624579
1132.490628,1302.362347,4885.359217,11399.171507
1132.490947,3064.381992,5181.441594,9844.739029
1132.491265,3830.477490,5329.482782,6735.874072
1132.491584,6052.154434,5477.523971,5625.565159
1132.491903,5592.497135,6587.832884,3775.050304
1132.492222,4903.011187,5847.626942,3182.885551
1132.492541,5592.497135,3404.947333,3849.070898
1132.492859,4596.572988,1998.556043,4885.359217
1132.493178,3830.477490,444.123565,6883.915261
1132.493497,2757.943793,-1406.391290,9474.636058
1132.493816,1762.019645,-1702.473667,13101.645173
1132.494135,1378.971896,-2368.659014,15026.180623
1132.494453,1225.752797,-888.247130,16284.530724
1132.494772,1608.800546,2294.638420,14211.954086
1132.495091,2911.162892,5921.647536,10807.006753
1132.495410,4826.401637,8586.388927,7624.121203
1132.495729,7048.078582,9474.636058,5403.503377
1132.496048,8886.707777,10140.821405,888.247130
1132.496366,8733.488677,8660.409521,-1554.432478
1132.496685,8810.098227,4441.235652,-740.205942
