#time,accel_x,accel_y,accel_z
1309.666126,919.314598,740.205942,8660.409521
1309.666445,689.485948,370.102971,8956.491898
1309.666764,459.657299,444.123565,9326.594869
1309.667083,1149.143247,444.123565,9252.574275
1309.667402,995.924147,592.164754,8808.450710
1309.667721,995.924147,740.205942,9178.553681
1309.668040,1225.752797,148.041188,9400.615463
1309.668358,919.314598,370.102971,8956.491898
1309.668677,1072.533697,-0.000000,9474.636058
1309.668996,766.095498,370.102971,9696.697840
1309.669315,0.000000,666.185348,9474.636058
1309.669634,-383.047749,222.061783,10288.862594
1309.669953,-612.876398,814.226536,10362.883188
1309.670272,459.657299,666.185348,10214.842000
1309.670591,-306.438199,444.123565,9474.636058
1309.670909,842.705048,888.247130,9400.615463
1309.671228,1149.143247,370.102971,9400.615463
1309.671547,995.924147,592.164754,8882.471304
1309.671866,995.924147,-74.020594,9178.553681
1309.672185,536.266849,-296.082377,10140.821405
1309.672504,229.828649,-0.000000,9400.615463
1309.672823,612.876398,370.102971,9622.677246
1309.673141,229.828649,444.123565,9474.636058
1309.673460,766.095498,148.041188,9252.574275
1309.673779,306.438199,370.102971,8808.450710
1309.674098,459.657299,370.102971,8882.471304
1309.674417,0.000000,-0.000000,8956.491898
1309.674736,-536.266849,-0.000000,9548.656652
1309.675055,-536.266849,-0.000000,9918.759623
1309.675374,-995.924147,-0.000000,9622.677246
1309.675692,-995.924147,518.144159,10066.800811
1309.676011,-612.876398,444.123565,10214.842000
1309.676330,-229.828649,592.164754,9474.636058
1309.676649,766.095498,518.144159,8882.471304
1309.676968,995.924147,370.102971,8882.471304
1309.677287,995.924147,740.205942,8660.409521
1309.677606,995.924147,740.205942,7846.182985
1309.677924,1225.752797,888.247130,8438.347739
1309.678243,995.924147,518.144159,8660.409521
1309.678562,842.705048,444.123565,8660.409521
1309.678881,766.095498,962.267725,8660.409521
1309.679200,1225.752797,740.205942,8808.450710
1309.679519,1685.410096,740.205942,8882.471304
1309.679838,1378.971896,296.082377,8808.450710
1309.680156,1608.800546,740.205942,8512.368333
1309.680475,1225.752797,296.082377,8586.388927
1309.680794,919.314598,222.061783,9030.512492
1309.681113,153.219100,-296.082377,9326.594869
1309.681432,459.657299,-0.000000,9474.636058
1309.681751,612.876398,666.185348,9548.656652
1309.682070,383.047749,666.185348,9474.636058
1309.682389,1072.533697,666.185348,9178.553681
1309.682707,1072.533697,666.185348,8956.491898
1309.683026,1378.971896,370.102971,8956.491898
1309.683345,1532.190996,-0.000000,8882.471304
1309.683664,689.485948,-0.000000,9548.656652
1309.683983,306.438199,-296.082377,9696.697840
1309.684302,-229.828649,-740.205942,10066.800811
1309.684621,-153.219100,-222.061783,10066.800811
1309.684939,0.000000,-0.000000,9844.739029
1309.685258,229.828649,444.123565,9474.636058
1309.685577,459.657299,148.041188,9178.553681
1309.685896,76.609550,-0.000000,9474.636058
1309.686215,0.000000,-74.020594,9178.553681
1309.686534,-459.657299,-148.041188,9326.594869
1309.686853,-766.095498,-296.082377,9622.677246
1309.687172,-612.876398,-296.082377,9622.677246
1309.687490,-766.095498,296.082377,9696.697840
1309.687809,-689.485948,222.061783,9696.697840
1309.688128,-383.047749,148.041188,9326.594869
1309.688447,0.000000,148.041188,9326.594869
1309.688766,383.047749,666.185348,9326.594869
1309.689085,689.485948,518.144159,9104.533087
1309.689404,536.266849,296.082377,8956.491898
1309.689722,306.438199,-0.000000,9178.553681
1309.690041,76.609550,-148.041188,9474.636058
1309.690360,306.438199,296.082377,9844.739029
1309.690679,536.266849,370.102971,9622.677246
1309.690998,995.924147,370.102971,9474.636058
1309.691317,1225.752797,370.102971,8882.471304
1309.691636,1762.019645,518.144159,8660.409521
1309.691955,1762.019645,370.102971,8512.368333
1309.692273,1608.800546,444.123565,8734.430116
1309.692592,1378.971896,666.185348,8956.491898
1309.692911,995.924147,592.164754,9474.636058
1309.693230,1149.143247,518.144159,9918.759623
1309.693549,766.095498,740.205942,9548.656652
1309.693868,1302.362347,740.205942,9474.636058
1309.694187,1762.019645,740.205942,9474.636058
1309.694505,2374.896044,592.164754,9104.533087
1309.694824,2374.896044,370.102971,8956.491898
1309.695143,2145.067394,370.102971,8808.450710
1309.695462,1685.410096,370.102971,8882.471304
1309.695781,1302.362347,444.123565,8882.471304
1309.696100,1149.143247,-0.000000,9178.553681
1309.696419,536.266849,740.205942,9252.574275
1309.696738,689.485948,814.226536,9030.512492
1309.697056,536.266849,888.247130,8956.491898
1309.697375,612.876398,666.185348,9030.512492
1309.697694,459.657299,148.041188,8882.471304
1309.698013,-306.438199,-0.000000,9252.574275
1309.698332,-689.485948,-74.020594,9474.636058
1309.698651,-1378.971896,-0.000000,9918.759623
1309.698970,-2068.457845,-0.000000,10066.800811
1309.699288,-1838.629195,444.123565,10066.800811
1309.699607,-1608.800546,962.267725,9622.677246
1309.699926,-1225.752797,1110.308913,9326.594869
1309.700245,-689.485948,962.267725,9030.512492
1309.700564,-306.438199,666.185348,8956.491898
1309.700883,-612.876398,444.123565,8512.368333
1309.701202,-383.047749,296.082377,9030.512492
1309.701521,-536.266849,296.082377,9252.574275
1309.701839,-536.266849,222.061783,9696.697840
1309.702158,-153.219100,296.082377,9548.656652
1309.702477,76.609550,222.061783,9474.636058
1309.702796,0.000000,296.082377,9326.594869
1309.703115,612.876398,518.144159,8734.430116
1309.703434,1149.143247,222.061783,8956.491898
1309.703753,1532.190996,-0.000000,9030.512492
1309.704071,1149.143247,-0.000000,9104.533087
1309.704390,766.095498,-0.000000,9178.553681
1309.704709,383.047749,-74.020594,9548.656652
1309.705028,766.095498,-0.000000,9622.677246
1309.705347,1149.143247,444.123565,9474.636058
1309.705666,1455.581446,370.102971,9474.636058
1309.705985,1991.848295,592.164754,9474.636058
1309.706304,2528.115143,518.144159,9104.533087
1309.706622,2757.943793,296.082377,8882.471304
1309.706941,2987.772442,-0.000000,8808.450710
1309.707260,2451.505594,-0.000000,8882.471304
1309.707579,1991.848295,-148.041188,9104.533087
1309.707898,1838.629195,-74.020594,9178.553681
1309.708217,1455.581446,222.061783,9548.656652
1309.708536,1455.581446,370.102971,8882.471304
1309.708854,1225.752797,148.041188,9030.512492
1309.709173,1302.362347,222.061783,8734.430116
1309.709492,689.485948,-0.000000,8882.471304
1309.709811,383.047749,222.061783,9104.533087
1309.710130,-383.047749,-296.082377,9252.574275
1309.710449,-842.705048,-296.082377,9770.718434
1309.710768,-1225.752797,-0.000000,9918.759623
1309.711086,-1302.362347,-0.000000,9992.780217
1309.711405,-1149.143247,444.123565,9696.697840
1309.711724,-919.314598,814.226536,9178.553681
1309.712043,-459.657299,888.247130,9104.533087
1309.712362,-153.219100,962.267725,8660.409521
1309.712681,-229.828649,888.247130,8438.347739
1309.713000,-229.828649,740.205942,8956.491898
1309.713319,-612.876398,518.144159,9178.553681
1309.713637,-766.095498,444.123565,9474.636058
1309.713956,-919.314598,592.164754,9474.636058
1309.714275,-612.876398,296.082377,9474.636058
1309.714594,-306.438199,814.226536,9622.677246
1309.714913,-229.828649,666.185348,9252.574275
1309.715232,0.000000,888.247130,8956.491898
1309.715551,0.000000,592.164754,8734.430116
1309.715869,-153.219100,222.061783,8586.388927
1309.716188,-383.047749,592.164754,9326.594869
1309.716507,-383.047749,296.082377,9622.677246
1309.716826,-383.047749,740.205942,9918.759623
1309.717145,-153.219100,666.185348,9770.718434
1309.717464,536.266849,592.164754,9548.656652
1309.717783,766.095498,962.267725,9844.739029
1309.718102,1762.019645,666.185348,9252.574275
1309.718420,1915.238745,370.102971,9178.553681
1309.718739,2068.457845,592.164754,9104.533087
1309.719058,2221.676944,296.082377,9326.594869
1309.719377,1915.238745,370.102971,9474.636058
1309.719696,1762.019645,296.082377,9548.656652
1309.720015,1532.190996,444.123565,9474.636058
1309.720334,1762.019645,814.226536,9104.533087
1309.720652,1991.848295,444.123565,8882.471304
1309.720971,2145.067394,296.082377,8882.471304
1309.721290,1915.238745,148.041188,8956.491898
1309.721609,1455.581446,-74.020594,9030.512492
1309.721928,842.705048,-74.020594,9178.553681
1309.722247,612.876398,-74.020594,9326.594869
1309.722566,76.609550,370.102971,9992.780217
1309.722885,-153.219100,666.185348,9770.718434
1309.723203,-766.095498,740.205942,9548.656652
1309.723522,0.000000,1036.288319,9030.512492
1309.723841,229.828649,814.226536,9178.553681
1309.724160,76.609550,518.144159,8882.471304
1309.724479,76.609550,296.082377,9030.512492
1309.724798,0.000000,148.041188,9252.574275
1309.725117,306.438199,370.102971,9400.615463
1309.725435,-229.828649,-0.000000,9696.697840
1309.725754,-306.438199,296.082377,9474.636058
1309.726073,-383.047749,518.144159,9178.553681
1309.726392,383.047749,-0.000000,8808.450710
1309.726711,-153.219100,518.144159,8956.491898
1309.727029,0.000000,518.144159,8512.368333
1309.727348,0.000000,74.020594,8438.347739
1309.727667,-842.705048,-0.000000,8882.471304
1309.727986,-995.924147,-592.164754,9400.615463
1309.728304,-995.924147,-74.020594,9548.656652
1309.728623,-1149.143247,-0.000000,10140.821405
1309.728942,-1072.533697,296.082377,9844.739029
1309.729261,-689.485948,370.102971,9548.656652
1309.729579,76.609550,666.185348,9622.677246
1309.729898,612.876398,666.185348,9104.533087
1309.730217,1072.533697,666.185348,8882.471304
1309.730535,1378.971896,592.164754,8734.430116
1309.730854,1225.752797,370.102971,8956.491898
1309.731173,689.485948,-0.000000,8882.471304
1309.731492,995.924147,222.061783,9326.594869
1309.731810,766.095498,740.205942,9030.512492
1309.732129,1378.971896,888.247130,8956.491898
1309.732448,1532.190996,666.185348,9030.512492
1309.732767,1685.410096,666.185348,9104.533087
1309.733085,1838.629195,296.082377,8660.409521
1309.733404,1455.581446,148.041188,8660.409521
1309.733723,995.924147,-0.000000,8956.491898
1309.734042,1072.533697,-0.000000,9326.594869
1309.734360,76.609550,444.123565,9548.656652
1309.734679,383.047749,888.247130,9622.677246
1309.734998,383.047749,1184.329507,9474.636058
1309.735316,995.924147,1036.288319,9030.512492
1309.735635,1455.581446,888.247130,9326.594869
1309.735954,1378.971896,592.164754,8956.491898
1309.736273,1149.143247,148.041188,8956.491898
1309.736591,1072.533697,296.082377,9326.594869
1309.736910,689.485948,296.082377,9696.697840
1309.737229,153.219100,222.061783,9400.615463
1309.737548,153.219100,518.144159,9696.697840
1309.737866,306.438199,518.144159,9474.636058
1309.738185,306.438199,370.102971,9474.636058
1309.738504,76.609550,148.041188,9326.594869
1309.738822,766.095498,222.061783,8956.491898
1309.739141,383.047749,296.082377,8956.491898
1309.739460,76.609550,-0.000000,8956.491898
1309.739779,-153.219100,-0.000000,9474.636058
1309.740097,-612.876398,-148.041188,9918.759623
1309.740416,-612.876398,148.041188,10214.842000
1309.740735,-1072.533697,-0.000000,9992.780217
1309.741054,-383.047749,296.082377,9918.759623
1309.741372,0.000000,370.102971,9770.718434
1309.741691,229.828649,296.082377,9696.697840
1309.742010,306.438199,148.041188,9474.636058
1309.742329,459.657299,518.144159,9252.574275
1309.742647,153.219100,592.164754,9474.636058
1309.742966,0.000000,-0.000000,9400.615463
1309.743285,153.219100,444.123565,9622.677246
1309.743603,0.000000,296.082377,9252.574275
1309.743922,536.266849,592.164754,9252.574275
1309.744241,612.876398,592.164754,8734.430116
1309.744560,1532.190996,518.144159,8586.388927
1309.744878,919.314598,370.102971,8734.430116
1309.745197,689.485948,-0.000000,8956.491898
1309.745516,383.047749,-0.000000,8956.491898
1309.745835,0.000000,222.061783,8956.491898
1309.746153,0.000000,370.102971,9252.574275
1309.746472,76.609550,962.267725,9326.594869
1309.746791,76.609550,592.164754,9178.553681
1309.747110,536.266849,666.185348,8956.491898
1309.747428,1302.362347,370.102971,9104.533087
1309.747747,1455.581446,666.185348,8956.491898
1309.748066,1225.752797,444.123565,8808.450710
1309.748384,1072.533697,370.102971,8882.471304
1309.748703,766.095498,-0.000000,9252.574275
1309.749022,842.705048,444.123565,9474.636058
1309.749341,919.314598,518.144159,9252.574275
1309.749659,1225.752797,962.267725,8956.491898
1309.749978,1302.362347,666.185348,8660.409521
1309.750297,1685.410096,370.102971,8364.327145
1309.750616,1455.581446,296.082377,8364.327145
1309.750934,1838.629195,370.102971,8216.285956
1309.751253,842.705048,-0.000000,8512.368333
1309.751572,612.876398,-0.000000,9104.533087
1309.751891,153.219100,-444.123565,9844.739029
1309.752209,-153.219100,-74.020594,10066.800811
1309.752528,-306.438199,-0.000000,9844.739029
1309.752847,0.000000,370.102971,9918.759623
1309.753165,383.047749,444.123565,9622.677246
1309.753484,306.438199,370.102971,9474.636058
1309.753803,919.314598,666.185348,9474.636058
1309.754122,536.266849,222.061783,9400.615463
1309.754440,306.438199,370.102971,9400.615463
1309.754759,459.657299,296.082377,9548.656652
1309.755078,76.609550,444.123565,9474.636058
1309.755397,306.438199,740.205942,9474.636058
1309.755715,383.047749,222.061783,9178.553681
1309.756034,766.095498,296.082377,9030.512492
1309.756353,842.705048,296.082377,8956.491898
1309.756672,536.266849,-0.000000,9104.533087
1309.756990,153.219100,-0.000000,9030.512492
1309.757309,0.000000,-0.000000,9178.553681
1309.757628,-766.095498,-0.000000,9474.636058
1309.757946,-1072.533697,-0.000000,9622.677246
1309.758265,-1072.533697,444.123565,9844.739029
1309.758584,-919.314598,962.267725,9622.677246
1309.758903,-153.219100,1036.288319,9252.574275
1309.759221,76.609550,888.247130,8808.450710
1309.759540,919.314598,962.267725,8808.450710
1309.759859,1225.752797,740.205942,8438.347739
1309.760178,995.924147,592.164754,8808.450710
1309.760496,1072.533697,518.144159,9030.512492
1309.760815,919.314598,666.185348,8956.491898
1309.761134,1072.533697,888.247130,9030.512492
1309.761453,1302.362347,740.205942,8956.491898
1309.761771,1302.362347,962.267725,8586.388927
1309.762090,1762.019645,888.247130,8586.388927
1309.762409,1302.362347,740.205942,8142.265362
1309.762727,1455.581446,518.144159,8586.388927
1309.763046,1225.752797,222.061783,8512.368333
1309.763365,459.657299,-74.020594,9252.574275
1309.763684,459.657299,-74.020594,9548.656652
1309.764002,0.000000,222.061783,9770.718434
1309.764321,0.000000,296.082377,9918.759623
1309.764640,459.657299,296.082377,9548.656652
1309.764959,689.485948,370.102971,9474.636058
1309.765277,1378.971896,592.164754,9400.615463
1309.765596,1762.019645,148.041188,9104.533087
1309.765915,383.047749,-0.000000,9400.615463
1309.766233,1072.533697,-148.041188,9474.636058
1309.766552,1225.752797,-0.000000,9474.636058
1309.766871,919.314598,-0.000000,9622.677246
1309.767190,1149.143247,-0.000000,9770.718434
1309.767508,612.876398,-74.020594,10066.800811
1309.767827,689.485948,-0.000000,9474.636058
1309.768146,1149.143247,-0.000000,9030.512492
1309.768465,766.095498,-0.000000,8956.491898
1309.768783,689.485948,-74.020594,9030.512492
1309.769102,153.219100,-0.000000,9030.512492
1309.769421,-306.438199,-0.000000,9252.574275
1309.769740,-689.485948,148.041188,9696.697840
1309.770058,-1149.143247,296.082377,9844.739029
1309.770377,-1455.581446,-0.000000,9770.718434
1309.770696,-689.485948,296.082377,9548.656652
1309.771014,-536.266849,518.144159,9326.594869
1309.771333,0.000000,444.123565,9400.615463
1309.771652,-612.876398,148.041188,9326.594869
1309.771971,-536.266849,518.144159,9548.656652
1309.772289,-383.047749,370.102971,9252.574275
1309.772608,-842.705048,-0.000000,9548.656652
1309.772927,-689.485948,296.082377,9474.636058
1309.773246,-306.438199,666.185348,9474.636058
1309.773564,153.219100,740.205942,8882.471304
1309.773883,536.266849,1110.308913,8364.327145
1309.774202,1072.533697,888.247130,8216.285956
1309.774521,1149.143247,740.205942,7994.224174
1309.774839,689.485948,444.123565,8364.327145
1309.775158,459.657299,370.102971,8734.430116
1309.775477,306.438199,444.123565,8956.491898
1309.775795,76.609550,592.164754,9252.574275
1309.776114,76.609550,888.247130,9252.574275
1309.776433,536.266849,1036.288319,9252.574275
1309.776752,1149.143247,1036.288319,9252.574275
1309.777070,1685.410096,1110.308913,8808.450710
1309.777389,1915.238745,1036.288319,8586.388927
1309.777708,2068.457845,666.185348,8586.388927
1309.778027,1838.629195,740.205942,8956.491898
1309.778345,1455.581446,444.123565,9326.594869
1309.778664,1455.581446,740.205942,9252.574275
1309.778983,1378.971896,666.185348,9252.574275
1309.779302,1532.190996,1036.288319,9326.594869
1309.779620,1762.019645,814.226536,8660.409521
1309.779939,1455.581446,222.061783,8882.471304
1309.780258,1225.752797,-0.000000,8808.450710
1309.780576,842.705048,-296.082377,8882.471304
1309.780895,306.438199,-370.102971,9770.718434
1309.781214,-612.876398,-518.144159,10288.862594
1309.781533,-842.705048,-222.061783,10510.924376
1309.781851,-1072.533697,-0.000000,10510.924376
1309.782170,-1532.190996,296.082377,10288.862594
1309.782489,-689.485948,518.144159,9622.677246
1309.782808,-536.266849,444.123565,9696.697840
1309.783126,0.000000,-0.000000,9622.677246
1309.783445,0.000000,296.082377,9622.677246
1309.783764,459.657299,222.061783,9548.656652
1309.784083,76.609550,222.061783,10066.800811
1309.784401,153.219100,370.102971,9770.718434
1309.784720,229.828649,296.082377,9622.677246
1309.785039,153.219100,666.185348,9474.636058
1309.785357,995.924147,518.144159,9104.533087
1309.785676,919.314598,518.144159,8808.450710
1309.785995,612.876398,296.082377,8956.491898
1309.786314,612.876398,-0.000000,9030.512492
1309.786632,153.219100,-0.000000,9178.553681
1309.786951,-153.219100,-74.020594,9696.697840
1309.787270,-536.266849,-74.020594,10066.800811
1309.787589,-689.485948,148.041188,9918.759623
1309.787907,-612.876398,444.123565,9918.759623
1309.788226,0.000000,592.164754,9474.636058
1309.788545,689.485948,740.205942,9326.594869
1309.788864,919.314598,444.123565,9104.533087
1309.789182,1455.581446,592.164754,8808.450710
1309.789501,1532.190996,518.144159,8734.430116
1309.789820,1455.581446,666.185348,8956.491898
1309.790138,1378.971896,518.144159,9104.533087
1309.790457,1072.533697,444.123565,8956.491898
1309.790776,1225.752797,962.267725,8808.450710
1309.791095,1378.971896,740.205942,8586.388927
1309.791413,1608.800546,666.185348,8882.471304
1309.791732,1608.800546,296.082377,8438.347739
1309.792051,1378.971896,-0.000000,8216.285956
1309.792370,612.876398,-74.020594,8586.388927
1309.792688,76.609550,-222.061783,8882.471304
1309.793007,-383.047749,-370.102971,9400.615463
1309.793326,-842.705048,-148.041188,9548.656652
1309.793645,-919.314598,444.123565,9844.739029
1309.793963,-766.095498,592.164754,9474.636058
1309.794282,153.219100,518.144159,9104.533087
1309.794601,383.047749,444.123565,9104.533087
1309.794919,612.876398,296.082377,9030.512492
1309.795238,995.924147,444.123565,8660.409521
1309.795557,919.314598,370.102971,8882.471304
1309.795876,766.095498,666.185348,9178.553681
1309.796194,383.047749,518.144159,9030.512492
1309.796513,536.266849,592.164754,9252.574275
1309.796832,766.095498,666.185348,9326.594869
1309.797151,1225.752797,296.082377,8808.450710
1309.797469,1072.533697,222.061783,8808.450710
1309.797788,1072.533697,148.041188,8956.491898
1309.798107,919.314598,222.061783,8882.471304
1309.798425,459.657299,-0.000000,9178.553681
1309.798744,0.000000,-518.144159,9548.656652
1309.799063,-689.485948,-592.164754,9918.759623
1309.799382,-842.705048,-222.061783,10066.800811
1309.799700,-536.266849,148.041188,10066.800811
1309.800019,-306.438199,666.185348,9548.656652
1309.800338,0.000000,666.185348,9252.574275
1309.800657,612.876398,814.226536,8882.471304
1309.800975,536.266849,592.164754,8808.450710
1309.801294,995.924147,444.123565,8660.409521
1309.801613,153.219100,222.061783,9030.512492
1309.801932,0.000000,444.123565,9326.594869
1309.802250,-153.219100,296.082377,9548.656652
1309.802569,-153.219100,518.144159,9696.697840
1309.802888,0.000000,592.164754,9252.574275
1309.803206,0.000000,592.164754,8882.471304
1309.803525,536.266849,518.144159,8734.430116
1309.803844,383.047749,222.061783,8882.471304
1309.804163,229.828649,-0.000000,8882.471304
1309.804481,-229.828649,-0.000000,9474.636058
1309.804800,-689.485948,-0.000000,9844.739029
1309.805119,-612.876398,296.082377,9844.739029
1309.805438,-306.438199,962.267725,9400.615463
1309.805756,153.219100,1110.308913,9252.574275
1309.806075,766.095498,1332.370696,9104.533087
1309.806394,1302.362347,1332.370696,8734.430116
1309.806713,1838.629195,1258.350101,8660.409521
1309.807031,2145.067394,962.267725,8512.368333
1309.807350,1608.800546,1036.288319,8882.471304
1309.807669,1685.410096,518.144159,9252.574275
1309.807987,1455.581446,740.205942,9030.512492
1309.808306,1225.752797,740.205942,9474.636058
1309.808625,1072.533697,1184.329507,9178.553681
1309.808944,919.314598,1036.288319,9104.533087
1309.809262,1072.533697,814.226536,9252.574275
1309.809581,842.705048,888.247130,9030.512492
1309.809900,842.705048,370.102971,8808.450710
1309.810219,0.000000,-0.000000,9326.594869
1309.810537,-306.438199,-0.000000,9770.718434
1309.810856,-229.828649,-222.061783,10214.842000
1309.811175,-919.314598,-0.000000,10066.800811
1309.811494,-1225.752797,74.020594,10362.883188
1309.811812,-612.876398,444.123565,10066.800811
1309.812131,-76.609550,370.102971,9770.718434
1309.812450,459.657299,-0.000000,9252.574275
1309.812768,689.485948,296.082377,9400.615463
1309.813087,612.876398,222.061783,9400.615463
1309.813406,383.047749,-0.000000,9400.615463
1309.813725,76.609550,-0.000000,9622.677246
1309.814043,306.438199,-148.041188,9474.636058
1309.814362,229.828649,370.102971,9474.636058
1309.814681,536.266849,-0.000000,9474.636058
1309.815000,536.266849,148.041188,9030.512492
1309.815318,842.705048,148.041188,8882.471304
1309.815637,536.266849,-222.061783,8882.471304
1309.815956,306.438199,-296.082377,9030.512492
1309.816275,0.000000,-370.102971,9548.656652
1309.816593,-459.657299,-370.102971,9770.718434
1309.816912,-766.095498,-74.020594,9918.759623
1309.817231,-459.657299,296.082377,9622.677246
1309.817549,0.000000,444.123565,9622.677246
1309.817868,766.095498,740.205942,9104.533087
1309.818187,919.314598,518.144159,9178.553681
1309.818506,1455.581446,518.144159,8734.430116
1309.818824,1685.410096,592.164754,8586.388927
1309.819143,1532.190996,370.102971,8734.430116
1309.819462,1378.971896,518.144159,8956.491898
1309.819781,1149.143247,296.082377,8956.491898
1309.820099,1685.410096,296.082377,8956.491898
1309.820418,1302.362347,666.185348,8734.430116
1309.820737,1455.581446,666.185348,8512.368333
1309.821056,1991.848295,814.226536,8290.306550
1309.821374,1685.410096,592.164754,7920.203579
1309.821693,1302.362347,148.041188,8290.306550
1309.822012,995.924147,-0.000000,8586.388927
1309.822330,229.828649,-0.000000,8882.471304
1309.822649,-229.828649,-0.000000,9400.615463
1309.822968,-383.047749,148.041188,9548.656652
1309.823287,-459.657299,296.082377,9622.677246
1309.823605,76.609550,888.247130,9474.636058
1309.823924,76.609550,962.267725,9400.615463
1309.824243,766.095498,814.226536,8956.491898
1309.824562,766.095498,518.144159,9326.594869
1309.824880,766.095498,444.123565,9178.553681
1309.825199,383.047749,222.061783,9326.594869
1309.825518,306.438199,592.164754,9400.615463
1309.825837,383.047749,222.061783,9622.677246
1309.826155,459.657299,370.102971,9696.697840
1309.826474,383.047749,888.247130,9474.636058
1309.826793,919.314598,518.144159,8882.471304
1309.827112,459.657299,296.082377,9104.533087
1309.827431,306.438199,-0.000000,8956.491898
1309.827749,76.609550,-222.061783,9104.533087
1309.828068,-766.095498,-0.000000,9474.636058
1309.828387,-1072.533697,-222.061783,9844.739029
1309.828706,-1532.190996,148.041188,10066.800811
1309.829025,-1225.752797,222.061783,10584.944971
1309.829343,-766.095498,888.247130,9696.697840
1309.829662,-459.657299,740.205942,9696.697840
1309.829981,0.000000,1036.288319,9548.656652
1309.830300,153.219100,814.226536,9326.594869
1309.830619,536.266849,814.226536,9104.533087
1309.830937,766.095498,740.205942,9326.594869
1309.831256,612.876398,518.144159,9622.677246
1309.831575,612.876398,518.144159,9548.656652
1309.831894,306.438199,666.185348,9474.636058
1309.832213,689.485948,666.185348,9400.615463
1309.832531,1225.752797,814.226536,9030.512492
1309.832850,1685.410096,814.226536,8586.388927
1309.833169,1532.190996,370.102971,8808.450710
1309.833488,1378.971896,148.041188,8512.368333
1309.833807,842.705048,-0.000000,9252.574275
1309.834125,383.047749,-222.061783,9474.636058
1309.834444,76.609550,-148.041188,9844.739029
1309.834763,76.609550,-74.020594,9844.739029
1309.835082,459.657299,444.123565,9770.718434
1309.835401,842.705048,666.185348,9474.636058
1309.835719,1225.752797,740.205942,9104.533087
1309.836038,2068.457845,740.205942,9030.512492
1309.836357,1991.848295,444.123565,8734.430116
1309.836676,1991.848295,-0.000000,8808.450710
1309.836995,1302.362347,-74.020594,9178.553681
1309.837313,919.314598,-0.000000,9326.594869
1309.837632,766.095498,222.061783,9474.636058
1309.837951,536.266849,-148.041188,9474.636058
1309.838270,689.485948,518.144159,9252.574275
1309.838589,919.314598,296.082377,9030.512492
1309.838907,1302.362347,148.041188,8660.409521
1309.839226,842.705048,-0.000000,8216.285956
1309.839545,229.828649,-666.185348,8364.327145
1309.839864,-229.828649,-148.041188,8882.471304
1309.840183,-612.876398,-444.123565,9104.533087
1309.840501,-842.705048,-0.000000,9474.636058
1309.840820,-1225.752797,444.123565,9474.636058
1309.841139,-842.705048,592.164754,9622.677246
1309.841458,-459.657299,666.185348,9030.512492
1309.841777,-306.438199,592.164754,8734.430116
1309.842095,0.000000,592.164754,8808.450710
1309.842414,383.047749,222.061783,8734.430116
1309.842733,153.219100,518.144159,9104.533087
1309.843052,0.000000,148.041188,9326.594869
1309.843371,-536.266849,444.123565,9474.636058
1309.843689,-459.657299,370.102971,9474.636058
1309.844008,-306.438199,740.205942,9326.594869
1309.844327,383.047749,814.226536,9104.533087
1309.844646,689.485948,814.226536,8586.388927
1309.844965,842.705048,592.164754,8364.327145
1309.845283,995.924147,444.123565,8512.368333
1309.845602,842.705048,-0.000000,9030.512492
1309.845921,383.047749,-74.020594,9326.594869
1309.846240,153.219100,-0.000000,10214.842000
1309.846559,76.609550,222.061783,10140.821405
1309.846877,0.000000,592.164754,9844.739029
1309.847196,995.924147,370.102971,9918.759623
1309.847515,1455.581446,740.205942,9548.656652
1309.847834,1838.629195,370.102971,9400.615463
1309.848152,2221.676944,518.144159,9104.533087
1309.848471,2528.115143,222.061783,9400.615463
1309.848790,2068.457845,296.082377,9770.718434
1309.849109,1762.019645,-0.000000,9548.656652
1309.849428,1225.752797,222.061783,9918.759623
1309.849746,1149.143247,666.185348,9770.718434
1309.850065,1532.190996,296.082377,9548.656652
1309.850384,1608.800546,666.185348,9104.533087
1309.850703,1608.800546,592.164754,9104.533087
1309.851022,1302.362347,296.082377,8956.491898
1309.851340,766.095498,222.061783,9178.553681
1309.851659,229.828649,-74.020594,9474.636058
1309.851978,-306.438199,-0.000000,9918.759623
1309.852297,-306.438199,592.164754,9918.759623
1309.852616,-919.314598,814.226536,10066.800811
1309.852934,-612.876398,814.226536,9622.677246
1309.853253,0.000000,592.164754,9474.636058
1309.853572,306.438199,962.267725,9178.553681
1309.853891,766.095498,740.205942,8734.430116
1309.854210,689.485948,592.164754,8882.471304
1309.854528,-229.828649,-0.000000,9400.615463
1309.854847,-229.828649,148.041188,9400.615463
1309.855166,-229.828649,222.061783,9400.615463
1309.855485,-919.314598,444.123565,9326.594869
1309.855804,-766.095498,444.123565,9326.594869
1309.856122,-1302.362347,-74.020594,9104.533087
1309.856441,0.000000,296.082377,8734.430116
1309.856760,0.000000,-0.000000,8660.409521
1309.857079,-536.266849,-222.061783,8512.368333
1309.857398,-689.485948,-444.123565,9104.533087
1309.857716,-1072.533697,-592.164754,9326.594869
1309.858035,-1072.533697,-444.123565,9548.656652
1309.858354,-1302.362347,-148.041188,10140.821405
1309.858673,-766.095498,-0.000000,9622.677246
1309.858992,-383.047749,592.164754,9548.656652
1309.859310,842.705048,518.144159,9326.594869
1309.859629,1378.971896,592.164754,8882.471304
1309.859948,1915.238745,444.123565,8216.285956
1309.860267,1838.629195,370.102971,8364.327145
1309.860586,1915.238745,-0.000000,8660.409521
