#time,accel_x,accel_y,accel_z
1027.940985,3983.696590,3182.885551,6957.935855
1027.941304,3830.477490,1184.329507,8068.244768
1027.941623,3447.429741,1480.411884,7994.224174
1027.941942,2911.162892,2960.823768,6735.874072
1027.942261,1991.848295,1332.370696,7772.162391
1027.942579,306.438199,-888.247130,9252.574275
1027.942898,-1149.143247,-814.226536,9844.739029
1027.943217,-1378.971896,518.144159,9178.553681
1027.943536,-2298.286494,-518.144159,9992.780217
1027.943855,-2451.505594,-2294.638420,11843.295072
1027.944174,-1838.629195,-1702.473667,11843.295072
1027.944493,-1225.752797,-0.000000,9696.697840
1027.944812,-306.438199,1036.288319,8956.491898
1027.945131,229.828649,592.164754,9400.615463
1027.945449,1608.800546,962.267725,8512.368333
1027.945768,2374.896044,2294.638420,6735.874072
1027.946087,3524.039291,2368.659014,7105.977043
1027.946406,3524.039291,1184.329507,7846.182985
1027.946725,3524.039291,666.185348,8808.450710
1027.947044,4060.306139,1258.350101,8290.306550
1027.947363,3064.381992,2590.720797,7402.059420
1027.947682,1762.019645,444.123565,9104.533087
1027.948001,229.828649,-666.185348,10732.986159
1027.948320,-689.485948,-74.020594,9770.718434
1027.948638,-1532.190996,-518.144159,9548.656652
1027.948957,-2451.505594,-1406.391290,11621.233289
1027.949276,-2987.772442,-3034.844362,12879.583391
1027.949595,-2528.115143,-1924.535449,11991.336260
1027.949914,-2145.067394,592.164754,9622.677246
1027.950233,-1378.971896,592.164754,10140.821405
1027.950552,-1149.143247,740.205942,9992.780217
1027.950871,0.000000,1332.370696,8512.368333
1027.951190,612.876398,1702.473667,7772.162391
1027.951508,1378.971896,1110.308913,7994.224174
1027.951827,1532.190996,-0.000000,9030.512492
1027.952146,1838.629195,-518.144159,9696.697840
1027.952465,1762.019645,1184.329507,8512.368333
1027.952784,1225.752797,2072.576638,7846.182985
1027.953103,229.828649,518.144159,9104.533087
1027.953422,-612.876398,-592.164754,9844.739029
1027.953741,-842.705048,222.061783,9326.594869
1027.954060,-689.485948,-0.000000,9770.718434
1027.954378,-1455.581446,-1184.329507,11103.089130
1027.954697,-1685.410096,-2146.597232,12361.439231
1027.955016,-1302.362347,-962.267725,11177.109724
1027.955335,0.000000,1110.308913,9474.636058
1027.955654,306.438199,888.247130,9326.594869
1027.955973,766.095498,592.164754,9696.697840
1027.956292,1225.752797,2072.576638,8290.306550
1027.956611,2604.724693,3108.864956,7105.977043
1027.956930,2911.162892,2516.700203,6957.935855
1027.957248,2987.772442,814.226536,8660.409521
1027.957567,2834.553343,592.164754,8216.285956
1027.957886,2834.553343,1554.432478,6957.935855
1027.958205,2451.505594,962.267725,7105.977043
1027.958524,612.876398,-296.082377,8734.430116
1027.958843,-229.828649,-1258.350101,8956.491898
1027.959162,0.000000,-296.082377,8142.265362
1027.959481,-1072.533697,-444.123565,9400.615463
1027.959800,-1991.848295,-2146.597232,11103.089130
1027.960118,-1991.848295,-1924.535449,11917.315666
1027.960437,-1685.410096,148.041188,9770.718434
1027.960756,-1225.752797,1776.494261,9696.697840
1027.961075,-995.924147,1184.329507,9918.759623
1027.961394,-153.219100,962.267725,9548.656652
1027.961713,1149.143247,2590.720797,7772.162391
1027.962032,1838.629195,3330.926739,6809.894666
1027.962351,2528.115143,1480.411884,8512.368333
1027.962670,2374.896044,-0.000000,8882.471304
1027.962988,2221.676944,814.226536,8290.306550
1027.963307,2221.676944,1554.432478,7402.059420
1027.963626,919.314598,370.102971,8142.265362
1027.963945,-306.438199,-962.267725,9326.594869
1027.964264,-536.266849,-666.185348,9770.718434
1027.964583,-995.924147,-740.205942,8586.388927
1027.964902,-1225.752797,-1702.473667,10362.883188
1027.965221,-1685.410096,-3478.967927,12065.356855
1027.965540,-1685.410096,-2590.720797,12139.377449
1027.965858,-1149.143247,-296.082377,10881.027347
1027.966177,-383.047749,888.247130,10436.903782
1027.966496,0.000000,518.144159,10362.883188
1027.966815,919.314598,1036.288319,9474.636058
1027.967134,1991.848295,2516.700203,8364.327145
1027.967453,2987.772442,2738.761985,7698.141797
1027.967772,3217.601092,1776.494261,8142.265362
1027.968091,3753.867940,740.205942,9104.533087
1027.968410,3600.648841,1480.411884,8216.285956
1027.968729,2757.943793,2220.617826,7476.080014
1027.969047,1838.629195,888.247130,8438.347739
1027.969366,842.705048,-0.000000,9474.636058
1027.969685,-612.876398,666.185348,8512.368333
1027.970004,-919.314598,1036.288319,8512.368333
1027.970323,-1608.800546,-296.082377,10288.862594
1027.970642,-2068.457845,-2220.617826,12139.377449
1027.970961,-2145.067394,-2294.638420,11991.336260
1027.971280,-1149.143247,-1110.308913,11695.253884
1027.971599,-842.705048,518.144159,11325.150913
1027.971917,76.609550,1184.329507,9918.759623
1027.972236,1149.143247,2368.659014,7920.203579
1027.972555,2604.724693,2590.720797,8068.244768
1027.972874,3524.039291,2368.659014,7476.080014
1027.973193,3830.477490,1406.391290,7476.080014
1027.973512,3524.039291,1924.535449,7550.100608
1027.973831,3753.867940,2960.823768,7031.956449
1027.974150,3217.601092,2294.638420,6513.812290
1027.974469,1762.019645,-666.185348,9178.553681
1027.974787,0.000000,-1554.432478,10140.821405
1027.975106,-459.657299,-0.000000,9474.636058
1027.975425,-459.657299,148.041188,10510.924376
1027.975744,0.000000,-444.123565,12805.562797
1027.976063,-612.876398,-518.144159,13101.645173
1027.976382,306.438199,1702.473667,11029.068536
1027.976701,995.924147,2664.741391,9548.656652
1027.977020,2374.896044,2738.761985,8808.450710
1027.977339,3140.991542,3404.947333,8216.285956
1027.977657,4366.744339,4145.153275,6143.709319
1027.977976,5669.106685,4811.338623,4959.379811
1027.978295,6511.811733,2738.761985,6217.729913
1027.978614,6971.469032,1036.288319,8364.327145
1027.978933,7354.516781,1776.494261,8438.347739
1027.979252,7048.078582,3849.070898,7328.038826
1027.979571,5822.325785,4219.173869,7920.203579
1027.979890,5209.449386,4219.173869,8882.471304
1027.980208,3677.258390,4811.338623,7772.162391
1027.980527,2528.115143,5773.606348,6439.791695
1027.980846,1762.019645,5033.400406,6957.935855
1027.981165,919.314598,2812.782580,8734.430116
1027.981484,459.657299,814.226536,9696.697840
1027.981803,459.657299,296.082377,11251.130318
1027.982122,76.609550,740.205942,12213.398043
1027.982441,842.705048,1332.370696,12731.542202
1027.982759,1838.629195,3256.906145,11991.336260
1027.983078,3524.039291,6661.853478,9770.718434
1027.983397,4136.915689,9548.656652,6587.832884
1027.983716,4826.401637,9178.553681,5255.462188
1027.984035,4366.744339,6809.894666,5773.606348
1027.984354,3677.258390,4737.318029,5699.585753
1027.984673,2834.553343,2738.761985,7772.162391
1027.984992,1149.143247,-962.267725,10214.842000
1027.985310,383.047749,-2590.720797,12583.501014
1027.985629,229.828649,-1258.350101,13175.665768
1027.985948,842.705048,1406.391290,12879.583391
1027.986267,229.828649,2664.741391,12583.501014
1027.986586,383.047749,3256.906145,12213.398043
1027.986905,612.876398,4515.256246,10214.842000
1027.987224,1532.190996,4885.359217,8882.471304
1027.987542,1302.362347,4071.132681,8512.368333
1027.987861,1838.629195,1332.370696,9622.677246
1027.988180,2145.067394,-666.185348,9992.780217
1027.988499,3140.991542,-666.185348,9918.759623
1027.988818,3064.381992,444.123565,10510.924376
1027.989137,3370.820191,1332.370696,10510.924376
1027.989456,4366.744339,2664.741391,9992.780217
1027.989775,4673.182538,4885.359217,8808.450710
1027.990093,4443.353888,4959.379811,8290.306550
1027.990412,3370.820191,3034.844362,9474.636058
1027.990731,2911.162892,962.267725,10584.944971
1027.991050,2374.896044,-0.000000,10214.842000
1027.991369,1455.581446,-296.082377,10140.821405
1027.991688,1072.533697,-1110.308913,10732.986159
1027.992007,1608.800546,-370.102971,10510.924376
1027.992326,2298.286494,592.164754,9178.553681
1027.992644,2911.162892,2590.720797,8290.306550
1027.992963,2911.162892,3849.070898,7846.182985
1027.993282,3370.820191,3997.112087,7846.182985
1027.993601,3830.477490,3997.112087,7920.203579
1027.993920,4060.306139,3404.947333,7550.100608
1027.994239,2911.162892,1702.473667,7624.121203
1027.994558,2068.457845,-444.123565,8734.430116
1027.994877,1378.971896,-1036.288319,9030.512492
1027.995195,1378.971896,-148.041188,8660.409521
1027.995514,0.000000,888.247130,9104.533087
1027.995833,0.000000,1332.370696,9548.656652
1027.996152,0.000000,1998.556043,8734.430116
1027.996471,306.438199,3404.947333,8216.285956
1027.996790,842.705048,3627.009116,7994.224174
1027.997109,995.924147,3330.926739,8216.285956
1027.997428,1378.971896,2294.638420,7698.141797
1027.997746,1532.190996,1998.556043,7772.162391
1027.998065,2298.286494,1258.350101,8142.265362
1027.998384,2221.676944,222.061783,8290.306550
1027.998703,2834.553343,592.164754,8512.368333
1027.999022,3600.648841,2516.700203,8142.265362
1027.999341,3677.258390,4219.173869,7624.121203
1027.999660,4290.134789,4737.318029,7772.162391
1027.999978,4443.353888,4811.338623,8660.409521
1028.000297,4749.792088,5107.421000,8438.347739
1028.000616,4443.353888,4663.297435,7994.224174
1028.000935,4290.134789,3182.885551,8586.388927
1028.001254,3907.087040,2146.597232,9326.594869
1028.001573,3907.087040,1554.432478,8882.471304
1028.001892,3677.258390,2146.597232,8808.450710
1028.002211,3217.601092,1998.556043,9030.512492
1028.002529,3140.991542,2072.576638,9104.533087
1028.002848,2757.943793,2590.720797,9474.636058
1028.003167,2757.943793,3552.988522,9474.636058
1028.003486,2298.286494,3849.070898,9770.718434
1028.003805,2145.067394,3404.947333,10510.924376
1028.004124,2145.067394,2368.659014,10955.047942
1028.004443,1378.971896,2294.638420,10955.047942
1028.004762,1149.143247,2072.576638,10807.006753
1028.005080,766.095498,1480.411884,10807.006753
1028.005399,689.485948,1258.350101,10584.944971
1028.005718,612.876398,2220.617826,10288.862594
1028.006037,689.485948,2516.700203,10214.842000
1028.006356,536.266849,2220.617826,9844.739029
1028.006675,459.657299,2368.659014,10140.821405
1028.006994,459.657299,2368.659014,9770.718434
1028.007313,229.828649,2294.638420,9918.759623
1028.007631,0.000000,1702.473667,9918.759623
1028.007950,0.000000,592.164754,10436.903782
1028.008269,0.000000,296.082377,10955.047942
1028.008588,0.000000,592.164754,11029.068536
1028.008907,536.266849,1258.350101,10658.965565
1028.009226,689.485948,2072.576638,10288.862594
1028.009545,1915.238745,2738.761985,9696.697840
1028.009864,2451.505594,3775.050304,9178.553681
1028.010182,3294.210641,3701.029710,8734.430116
1028.010501,3907.087040,3182.885551,8512.368333
1028.010820,4213.525239,3182.885551,8364.327145
1028.011139,4290.134789,2664.741391,7920.203579
1028.011458,4366.744339,2146.597232,7698.141797
1028.011777,4290.134789,1184.329507,8290.306550
1028.012096,4213.525239,1258.350101,8586.388927
1028.012415,3600.648841,2072.576638,8660.409521
1028.012733,2911.162892,2590.720797,8734.430116
1028.013052,2374.896044,3330.926739,9178.553681
1028.013371,2298.286494,2516.700203,9400.615463
1028.013690,2221.676944,2664.741391,9844.739029
1028.014009,1838.629195,2368.659014,10362.883188
1028.014328,2145.067394,1850.514855,10510.924376
1028.014647,2298.286494,1406.391290,10362.883188
1028.014965,3064.381992,1628.453072,10881.027347
1028.015284,3294.210641,2368.659014,10214.842000
1028.015603,3753.867940,2294.638420,9696.697840
1028.015922,4060.306139,2220.617826,9770.718434
1028.016241,4443.353888,2516.700203,9548.656652
1028.016560,4826.401637,2960.823768,9400.615463
1028.016879,4596.572988,2664.741391,9252.574275
1028.017198,3983.696590,2220.617826,9622.677246
1028.017516,3600.648841,1924.535449,9918.759623
1028.017835,2757.943793,2146.597232,9844.739029
1028.018154,2145.067394,2072.576638,9474.636058
1028.018473,1455.581446,2294.638420,9622.677246
1028.018792,842.705048,1554.432478,10214.842000
1028.019111,0.000000,1258.350101,10362.883188
1028.019430,-229.828649,888.247130,10807.006753
1028.019749,-536.266849,888.247130,11251.130318
1028.020067,-229.828649,1480.411884,11695.253884
1028.020386,0.000000,2220.617826,11029.068536
1028.020705,689.485948,2960.823768,10140.821405
1028.021024,1762.019645,4367.215058,9178.553681
1028.021343,1915.238745,4589.276840,7920.203579
1028.021662,2374.896044,5329.482782,7105.977043
1028.021981,2757.943793,5477.523971,5847.626942
1028.022300,2911.162892,4737.318029,5699.585753
1028.022618,3294.210641,3775.050304,6365.771101
1028.022937,2987.772442,2960.823768,7105.977043
1028.023256,3370.820191,2368.659014,7846.182985
1028.023575,3907.087040,2516.700203,8734.430116
1028.023894,4826.401637,2516.700203,9252.574275
1028.024213,5286.058936,3182.885551,8808.450710
1028.024532,6588.421283,4663.297435,7624.121203
1028.024851,7584.345430,6143.709319,6365.771101
1028.025169,8580.269578,6883.915261,4885.359217
1028.025488,9116.536426,6957.935855,4219.173869
1028.025807,9576.193725,6883.915261,3552.988522
1028.026126,9882.631924,5921.647536,3997.112087
1028.026445,9729.412825,4663.297435,5033.400406
1028.026764,9422.974625,3997.112087,5847.626942
1028.027083,8733.488677,4071.132681,6661.853478
1028.027401,7814.174080,5181.441594,6809.894666
1028.027720,6741.640382,4737.318029,7254.018232
1028.028039,5745.716235,4293.194464,8142.265362
1028.028358,4903.011187,3849.070898,9178.553681
1028.028677,3140.991542,3034.844362,9696.697840
1028.028996,2451.505594,2368.659014,10807.006753
1028.029315,1838.629195,2590.720797,11177.109724
1028.029634,1455.581446,3034.844362,10510.924376
1028.029952,1455.581446,4293.194464,9622.677246
1028.030271,2298.286494,4737.318029,8364.327145
1028.030590,2298.286494,4737.318029,8364.327145
1028.030909,1915.238745,4515.256246,8216.285956
1028.031228,842.705048,3552.988522,8364.327145
1028.031547,153.219100,2960.823768,9104.533087
1028.031866,-919.314598,1406.391290,9844.739029
1028.032185,-1991.848295,370.102971,11547.212695
1028.032503,-2757.943793,-518.144159,12361.439231
1028.032822,-3524.039291,-814.226536,14359.995275
1028.033141,-3830.477490,-1554.432478,15248.242405
1028.033460,-4213.525239,-444.123565,15692.365970
1028.033779,-3830.477490,888.247130,15174.221811
1028.034098,-2987.772442,2960.823768,13471.748144
1028.034417,-1685.410096,3404.947333,12139.377449
1028.034736,-229.828649,3552.988522,10732.986159
1028.035054,689.485948,3034.844362,9696.697840
1028.035373,1838.629195,2072.576638,8586.388927
1028.035692,2757.943793,962.267725,9178.553681
1028.036011,4136.915689,-1480.411884,10436.903782
1028.036330,4366.744339,-2886.803174,11621.233289
1028.036649,4290.134789,-2590.720797,12139.377449
1028.036968,4903.011187,-1036.288319,12731.542202
1028.037287,5362.668486,666.185348,12361.439231
1028.037605,4826.401637,3034.844362,9992.780217
1028.037924,5132.839837,5995.668130,8956.491898
1028.038243,3983.696590,5329.482782,7179.997637
1028.038562,4060.306139,3330.926739,7179.997637
1028.038881,3447.429741,2072.576638,7476.080014
1028.039200,3600.648841,370.102971,7624.121203
1028.039519,3524.039291,-1406.391290,8512.368333
1028.039837,3294.210641,-2220.617826,9622.677246
1028.040156,3447.429741,-2146.597232,11547.212695
1028.040475,3907.087040,148.041188,11325.150913
1028.040794,4366.744339,2812.782580,9030.512492
1028.041113,4903.011187,5847.626942,7328.038826
1028.041432,4136.915689,7328.038826,5255.462188
1028.041751,3753.867940,8438.347739,3552.988522
1028.042070,3140.991542,6439.791695,3330.926739
1028.042388,1991.848295,4367.215058,4293.194464
1028.042707,689.485948,1036.288319,5995.668130
1028.043026,-153.219100,-444.123565,7846.182985
1028.043345,842.705048,-1332.370696,8882.471304
1028.043664,689.485948,370.102971,8808.450710
1028.043983,1302.362347,2146.597232,8956.491898
1028.044302,1072.533697,3775.050304,7550.100608
1028.044621,1378.971896,5181.441594,6291.750507
1028.044939,2145.067394,5329.482782,4959.379811
1028.045258,1378.971896,4589.276840,4441.235652
1028.045577,1149.143247,3034.844362,5107.421000
1028.045896,383.047749,962.267725,6291.750507
1028.046215,-153.219100,-1332.370696,7772.162391
1028.046534,-995.924147,-2516.700203,9474.636058
1028.046853,-1838.629195,-666.185348,9770.718434
1028.047172,-1762.019645,296.082377,10140.821405
1028.047490,-1149.143247,1258.350101,10362.883188
1028.047809,-1302.362347,962.267725,11843.295072
1028.048128,-919.314598,-0.000000,12731.542202
1028.048447,-612.876398,1628.453072,12509.480420
1028.048766,459.657299,1036.288319,11029.068536
1028.049085,1072.533697,-370.102971,10288.862594
1028.049404,689.485948,-2294.638420,10288.862594
1028.049723,1302.362347,-2146.597232,10140.821405
1028.050041,1149.143247,-2072.576638,8734.430116
1028.050360,1225.752797,-1406.391290,8882.471304
1028.050679,1302.362347,-2368.659014,11547.212695
1028.050998,1072.533697,-1480.411884,12065.356855
1028.051317,1378.971896,-518.144159,11843.295072
1028.051636,229.828649,-1258.350101,12953.603985
1028.051955,-306.438199,-2220.617826,14211.954086
1028.052274,-766.095498,-2368.659014,13323.706956
1028.052592,-1225.752797,-962.267725,11917.315666
1028.052911,-1685.410096,-1480.411884,11917.315666
1028.053230,-1149.143247,-1332.370696,11547.212695
1028.053549,-1532.190996,-1258.350101,10881.027347
1028.053868,-1072.533697,-444.123565,10140.821405
1028.054187,-689.485948,740.205942,9992.780217
1028.054506,-459.657299,1628.453072,9918.759623
1028.054824,-306.438199,2812.782580,9326.594869
1028.055143,-229.828649,3330.926739,8660.409521
1028.055462,-459.657299,2516.700203,8734.430116
1028.055781,-383.047749,518.144159,9696.697840
1028.056100,-1149.143247,-1110.308913,10510.924376
1028.056419,-1225.752797,-1184.329507,10510.924376
1028.056738,-766.095498,148.041188,9696.697840
1028.057057,-1072.533697,740.205942,10288.862594
1028.057375,-306.438199,1110.308913,9326.594869
1028.057694,229.828649,3404.947333,7550.100608
1028.058013,1302.362347,4737.318029,5847.626942
1028.058332,2068.457845,4219.173869,5477.523971
1028.058651,2451.505594,3256.906145,5921.647536
1028.058970,2451.505594,2664.741391,6365.771101
1028.059289,2911.162892,1110.308913,6661.853478
1028.059608,2911.162892,-148.041188,7624.121203
1028.059926,2298.286494,-1258.350101,8956.491898
1028.060245,2068.457845,-222.061783,8586.388927
1028.060564,1915.238745,1776.494261,7254.018232
1028.060883,1685.410096,2368.659014,7105.977043
1028.061202,1455.581446,1628.453072,8734.430116
1028.061521,1225.752797,1628.453072,9474.636058
1028.061840,1378.971896,1480.411884,9030.512492
1028.062159,1532.190996,740.205942,9178.553681
1028.062477,2221.676944,-444.123565,10436.903782
1028.062796,1991.848295,-518.144159,9844.739029
1028.063115,2528.115143,444.123565,7476.080014
1028.063434,3600.648841,592.164754,6735.874072
1028.063753,3677.258390,-888.247130,7476.080014
1028.064072,3140.991542,-1258.350101,7105.977043
1028.064391,3217.601092,-518.144159,6809.894666
1028.064710,2221.676944,518.144159,7031.956449
1028.065028,1225.752797,-962.267725,7772.162391
1028.065347,-536.266849,-1924.535449,9326.594869
1028.065666,-1838.629195,-1332.370696,9030.512492
1028.065985,-2834.553343,-888.247130,8882.471304
1028.066304,-3524.039291,-2220.617826,10584.944971
1028.066623,-4673.182538,-3923.091493,12213.398043
1028.066942,-4596.572988,-3330.926739,12657.521608
1028.067260,-4290.134789,-1924.535449,11843.295072
1028.067579,-3600.648841,-1776.494261,12805.562797
1028.067898,-2834.553343,-1110.308913,12361.439231
1028.068217,-1685.410096,1184.329507,9770.718434
1028.068536,-842.705048,2738.761985,7402.059420
1028.068855,229.828649,2664.741391,7920.203579
1028.069174,612.876398,740.205942,7920.203579
1028.069493,689.485948,-296.082377,7846.182985
1028.069811,1378.971896,-0.000000,8660.409521
1028.070130,459.657299,-370.102971,8808.450710
1028.070449,-153.219100,-1332.370696,10140.821405
1028.070768,-383.047749,-1036.288319,10732.986159
1028.071087,-995.924147,666.185348,9622.677246
1028.071406,-1455.581446,296.082377,9474.636058
1028.071725,-1915.238745,-814.226536,11399.171507
1028.072044,-2298.286494,-1850.514855,12139.377449
1028.072362,-1378.971896,-814.226536,11547.212695
1028.072681,-689.485948,-148.041188,10510.924376
1028.073000,536.266849,-0.000000,12139.377449
1028.073319,1991.848295,444.123565,11251.130318
1028.073638,2528.115143,2664.741391,8660.409521
1028.073957,4213.525239,4071.132681,7846.182985
1028.074276,4903.011187,4145.153275,7698.141797
1028.074595,4903.011187,4071.132681,7105.977043
1028.074913,6205.373534,3701.029710,7846.182985
1028.075232,4826.401637,4071.132681,7698.141797
1028.075551,4519.963438,2368.659014,8290.306550
1028.075870,3294.210641,518.144159,9696.697840
1028.076189,2145.067394,444.123565,9474.636058
1028.076508,1378.971896,1110.308913,8882.471304
1028.076827,306.438199,1110.308913,8808.450710
1028.077146,-306.438199,-444.123565,10066.800811
1028.077464,-919.314598,-740.205942,10214.842000
1028.077783,-766.095498,370.102971,9918.759623
1028.078102,-229.828649,296.082377,9992.780217
1028.078421,-612.876398,-222.061783,10288.862594
1028.078740,-689.485948,222.061783,9622.677246
1028.079059,0.000000,1776.494261,8216.285956
1028.079378,766.095498,1850.514855,7105.977043
1028.079697,612.876398,666.185348,7402.059420
1028.080015,766.095498,-74.020594,7920.203579
1028.080334,995.924147,-0.000000,7698.141797
1028.080653,1149.143247,518.144159,8216.285956
1028.080972,306.438199,-222.061783,8882.471304
1028.081291,-459.657299,-1406.391290,9918.759623
1028.081610,-1072.533697,-666.185348,9548.656652
1028.081928,-1915.238745,-222.061783,8734.430116
1028.082247,-2451.505594,-1406.391290,9400.615463
1028.082566,-2681.334243,-3256.906145,10955.047942
1028.082885,-2681.334243,-3775.050304,10807.006753
1028.083204,-2298.286494,-3256.906145,10140.821405
1028.083523,-2068.457845,-3256.906145,10510.924376
1028.083841,-1762.019645,-4145.153275,10807.006753
1028.084160,-1149.143247,-2812.782580,9474.636058
1028.084479,-536.266849,-370.102971,7402.059420
1028.084798,383.047749,518.144159,6957.935855
1028.085117,1149.143247,-592.164754,8142.265362
1028.085436,1532.190996,-1406.391290,8364.327145
1028.085754,1838.629195,-740.205942,8438.347739
1028.086073,2221.676944,-222.061783,8660.409521
1028.086392,1762.019645,-814.226536,8882.471304
1028.086711,1149.143247,-1332.370696,9178.553681
1028.087030,1072.533697,-666.185348,9104.533087
1028.087349,919.314598,148.041188,8142.265362
1028.087667,76.609550,-296.082377,8586.388927
1028.087986,0.000000,-1702.473667,9992.780217
1028.088305,0.000000,-1702.473667,9992.780217
1028.088624,229.828649,-222.061783,9548.656652
1028.088943,383.047749,-0.000000,9622.677246
1028.089262,612.876398,-518.144159,9548.656652
1028.089580,842.705048,296.082377,8290.306550
1028.089899,2068.457845,1406.391290,7402.059420
1028.090218,1378.971896,1776.494261,6809.894666
1028.090537,995.924147,666.185348,7179.997637
1028.090856,995.924147,-74.020594,8142.265362
1028.091175,995.924147,888.247130,8068.244768
1028.091493,1072.533697,962.267725,8068.244768
1028.091812,306.438199,444.123565,8882.471304
1028.092131,0.000000,740.205942,9770.718434
1028.092450,-536.266849,2220.617826,8512.368333
1028.092769,-76.609550,2812.782580,8512.368333
1028.093088,-459.657299,1628.453072,9696.697840
1028.093406,0.000000,814.226536,10732.986159
1028.093725,76.609550,1702.473667,10066.800811
1028.094044,995.924147,2812.782580,10362.883188
1028.094363,1685.410096,2442.679609,10658.965565
1028.094682,1608.800546,2960.823768,9992.780217
1028.095001,1685.410096,3775.050304,9400.615463
1028.095319,2451.505594,5033.400406,8364.327145
1028.095638,2451.505594,4589.276840,8142.265362
1028.095957,2451.505594,2368.659014,9178.553681
1028.096276,2451.505594,1554.432478,9474.636058
1028.096595,2604.724693,1406.391290,9474.636058
1028.096913,2068.457845,814.226536,9696.697840
1028.097232,1225.752797,-592.164754,10955.047942
1028.097551,919.314598,-74.020594,10362.883188
1028.097870,0.000000,518.144159,9104.533087
1028.098189,-842.705048,592.164754,9992.780217
1028.098508,-1225.752797,-1110.308913,11251.130318
1028.098826,-1685.410096,-1554.432478,11843.295072
1028.099145,-1532.190996,-592.164754,11399.171507
1028.099464,-842.705048,-222.061783,11917.315666
1028.099783,-1149.143247,-370.102971,12065.356855
1028.100102,-995.924147,-74.020594,11991.336260
1028.100421,0.000000,1332.370696,10214.842000
1028.100739,842.705048,2072.576638,8808.450710
1028.101058,229.828649,592.164754,9104.533087
1028.101377,229.828649,-888.247130,9770.718434
1028.101696,229.828649,-1332.370696,9474.636058
1028.102015,995.924147,-1258.350101,9104.533087
1028.102334,383.047749,-2072.576638,9474.636058
1028.102652,-383.047749,-3108.864956,10140.821405
1028.102971,-766.095498,-2368.659014,9252.574275
1028.103290,-919.314598,-1258.350101,7994.224174
1028.103609,-1072.533697,-1702.473667,8290.306550
1028.103928,-1608.800546,-2664.741391,9326.594869
1028.104247,-1455.581446,-3034.844362,9400.615463
1028.104565,-1378.971896,-2368.659014,9104.533087
1028.104884,-1149.143247,-2220.617826,9548.656652
1028.105203,-995.924147,-2368.659014,10288.862594
1028.105522,-229.828649,-1332.370696,9474.636058
1028.105841,229.828649,1406.391290,7031.956449
1028.106160,1762.019645,2146.597232,7105.977043
1028.106478,2757.943793,1332.370696,7254.018232
1028.106797,3064.381992,592.164754,7179.997637
1028.107116,3217.601092,148.041188,7105.977043
1028.107435,4060.306139,1332.370696,6809.894666
1028.107754,3370.820191,-296.082377,7624.121203
1028.108073,3140.991542,-666.185348,7254.018232
1028.108391,2298.286494,222.061783,6957.935855
1028.108710,1532.190996,888.247130,5403.503377
1028.109029,766.095498,-0.000000,6587.832884
1028.109348,0.000000,-1850.514855,8290.306550
1028.109667,0.000000,-1258.350101,8586.388927
1028.109986,-459.657299,148.041188,8512.368333
1028.110304,-306.438199,-0.000000,8808.450710
1028.110623,-383.047749,-0.000000,9992.780217
1028.110942,-536.266849,1480.411884,9104.533087
1028.111261,919.314598,3923.091493,7254.018232
1028.111580,1378.971896,4219.173869,7031.956449
1028.111899,1608.800546,2960.823768,8364.327145
1028.112217,2451.505594,3034.844362,8586.388927
1028.112536,2604.724693,3775.050304,7846.182985
1028.112855,2374.896044,3330.926739,8882.471304
1028.113174,1532.190996,2442.679609,9918.759623
1028.113493,1149.143247,2220.617826,9696.697840
1028.113812,842.705048,2886.803174,8882.471304
1028.114130,0.000000,2590.720797,8956.491898
1028.114449,-306.438199,518.144159,10658.965565
1028.114768,-689.485948,-962.267725,11843.295072
1028.115087,-689.485948,-888.247130,11621.233289
1028.115406,-766.095498,-74.020594,11695.253884
1028.115725,-919.314598,-0.000000,12213.398043
1028.116043,-612.876398,222.061783,12213.398043
1028.116362,-306.438199,1776.494261,10732.986159
1028.116681,0.000000,2886.803174,9548.656652
1028.117000,842.705048,2368.659014,9992.780217
1028.117319,689.485948,1480.411884,10807.006753
1028.117638,1762.019645,1332.370696,10584.944971
1028.117956,1915.238745,2368.659014,10510.924376
1028.118275,1991.848295,1332.370696,11251.130318
1028.118594,1915.238745,222.061783,11991.336260
1028.118913,1455.581446,518.144159,11177.109724
1028.119232,919.314598,1554.432478,10362.883188
1028.119551,76.609550,1184.329507,10214.842000
1028.119869,-842.705048,-592.164754,11103.089130
1028.120188,-612.876398,-1480.411884,11769.274478
1028.120507,-766.095498,-296.082377,11621.233289
1028.120826,-1149.143247,-0.000000,10658.965565
1028.121145,-919.314598,-444.123565,11251.130318
1028.121464,-459.657299,-222.061783,11029.068536
1028.121782,383.047749,1110.308913,9326.594869
1028.122101,689.485948,1332.370696,7846.182985
1028.122420,1072.533697,666.185348,8068.244768
1028.122739,1072.533697,-0.000000,8512.368333
1028.123058,1685.410096,370.102971,7402.059420
1028.123377,1991.848295,1110.308913,7254.018232
1028.123695,1532.190996,592.164754,7920.203579
1028.124014,1149.143247,-0.000000,8438.347739
1028.124333,153.219100,296.082377,7846.182985
1028.124652,0.000000,888.247130,7254.018232
1028.124971,-919.314598,518.144159,7698.141797
1028.125290,-1685.410096,-1258.350101,9474.636058
1028.125608,-1915.238745,-2146.597232,9696.697840
1028.125927,-1762.019645,-1036.288319,9474.636058
1028.126246,-1378.971896,-444.123565,9696.697840
1028.126565,-842.705048,-1110.308913,9918.759623
1028.126884,0.000000,-222.061783,8882.471304
