#time,accel_x,accel_y,accel_z
1446.906093,689.485948,-962.267725,11251.130318
1446.906412,1685.410096,-962.267725,11177.109724
1446.906731,1378.971896,-0.000000,9844.739029
1446.907050,1302.362347,444.123565,8512.368333
1446.907369,1225.752797,1258.350101,7772.162391
1446.907687,689.485948,1776.494261,6661.853478
1446.908006,-306.438199,1554.432478,6069.688724
1446.908325,-1532.190996,1258.350101,6217.729913
1446.908644,-2374.896044,-0.000000,7624.121203
1446.908963,-2681.334243,-222.061783,8660.409521
1446.909282,-2451.505594,-814.226536,10436.903782
1446.909600,-2298.286494,-1110.308913,11325.150913
1446.909919,-1302.362347,-1110.308913,12287.418637
1446.910238,0.000000,-962.267725,12065.356855
1446.910557,766.095498,-370.102971,11547.212695
1446.910876,1532.190996,370.102971,10436.903782
1446.911195,2528.115143,1406.391290,8586.388927
1446.911513,3294.210641,2368.659014,6735.874072
1446.911832,3294.210641,3256.906145,5477.523971
1446.912151,3064.381992,2812.782580,5255.462188
1446.912470,1685.410096,2442.679609,5403.503377
1446.912789,842.705048,1184.329507,6809.894666
1446.913108,153.219100,-370.102971,9326.594869
1446.913426,-689.485948,-1554.432478,11399.171507
1446.913745,-689.485948,-2368.659014,12953.603985
1446.914064,0.000000,-2146.597232,13915.871710
1446.914383,459.657299,-1258.350101,13397.727550
1446.914702,1302.362347,-888.247130,13101.645173
1446.915021,1838.629195,-296.082377,11473.192101
1446.915339,2757.943793,740.205942,9030.512492
1446.915658,2987.772442,1702.473667,7328.038826
1446.915977,1838.629195,2442.679609,6217.729913
1446.916296,2145.067394,2220.617826,6365.771101
1446.916615,1072.533697,1776.494261,5773.606348
1446.916934,383.047749,518.144159,6365.771101
1446.917252,0.000000,-666.185348,9178.553681
1446.917571,-766.095498,-1554.432478,11325.150913
1446.917890,-842.705048,-1850.514855,12287.418637
1446.918209,-612.876398,-1998.556043,13767.830521
1446.918528,-1072.533697,-1406.391290,13915.871710
1446.918847,-459.657299,-1036.288319,12139.377449
1446.919166,-536.266849,-0.000000,10732.986159
1446.919485,306.438199,1554.432478,9104.533087
1446.919803,536.266849,2368.659014,6883.915261
1446.920122,536.266849,2886.803174,5255.462188
1446.920441,-306.438199,2072.576638,5551.544565
1446.920760,-842.705048,1850.514855,5921.647536
1446.921079,-919.314598,962.267725,6661.853478
1446.921398,-1225.752797,-0.000000,9252.574275
1446.921717,-1072.533697,-222.061783,10658.965565
1446.922036,-306.438199,-222.061783,11251.130318
1446.922354,612.876398,-0.000000,12065.356855
1446.922673,1685.410096,296.082377,12435.459826
1446.922992,1532.190996,-0.000000,11621.233289
1446.923311,1915.238745,518.144159,9844.739029
1446.923630,1991.848295,1628.453072,7772.162391
1446.923949,1762.019645,2442.679609,5921.647536
1446.924268,1762.019645,2738.761985,5477.523971
1446.924587,995.924147,2442.679609,4737.318029
1446.924905,306.438199,1554.432478,5181.441594
1446.925224,-383.047749,296.082377,7031.956449
1446.925543,-766.095498,-814.226536,9548.656652
1446.925862,-919.314598,-1554.432478,11399.171507
1446.926181,-1072.533697,-1998.556043,12287.418637
1446.926500,-383.047749,-2220.617826,13397.727550
1446.926819,0.000000,-1110.308913,12731.542202
1446.927138,689.485948,-1036.288319,11547.212695
1446.927457,995.924147,-0.000000,9844.739029
1446.927775,1302.362347,1776.494261,8438.347739
1446.928094,995.924147,2738.761985,6143.709319
1446.928413,383.047749,2664.741391,5773.606348
1446.928732,-612.876398,1702.473667,6069.688724
1446.929051,-919.314598,1036.288319,6809.894666
1446.929370,-1072.533697,-0.000000,8660.409521
1446.929689,-1225.752797,-1628.453072,10584.944971
1446.930008,-1378.971896,-2220.617826,12213.398043
1446.930326,0.000000,-1776.494261,13175.665768
1446.930645,1149.143247,-1776.494261,13397.727550
1446.930964,1915.238745,-1406.391290,12805.562797
1446.931283,2604.724693,-518.144159,11103.089130
1446.931602,2987.772442,666.185348,9178.553681
1446.931921,3753.867940,2146.597232,7846.182985
1446.932240,3830.477490,3108.864956,5995.668130
1446.932559,2604.724693,3256.906145,5551.544565
1446.932877,1915.238745,2738.761985,5551.544565
1446.933196,1302.362347,1628.453072,6217.729913
1446.933515,919.314598,-296.082377,8956.491898
1446.933834,612.876398,-1258.350101,11103.089130
1446.934153,383.047749,-2368.659014,12065.356855
1446.934472,1302.362347,-2516.700203,13323.706956
1446.934791,2145.067394,-1998.556043,13767.830521
1446.935110,1991.848295,-1406.391290,12065.356855
1446.935428,2528.115143,-592.164754,10288.862594
1446.935747,2528.115143,370.102971,8290.306550
1446.936066,2528.115143,1406.391290,7105.977043
1446.936385,1915.238745,2368.659014,5329.482782
1446.936704,995.924147,2960.823768,4441.235652
1446.937023,-612.876398,2072.576638,4515.256246
1446.937342,-1838.629195,-0.000000,6661.853478
1446.937661,-2528.115143,-1998.556043,9696.697840
1446.937979,-2987.772442,-2294.638420,11103.089130
1446.938298,-3370.820191,-2146.597232,12065.356855
1446.938617,-2221.676944,-2294.638420,14285.974681
1446.938936,-1072.533697,-1628.453072,14063.912898
1446.939255,-1149.143247,-1110.308913,12213.398043
1446.939574,536.266849,-0.000000,10658.965565
1446.939893,0.000000,2368.659014,6809.894666
1446.940212,1149.143247,3034.844362,3775.050304
1446.940531,1302.362347,1332.370696,5403.503377
1446.940849,-612.876398,3330.926739,4367.215058
1446.941168,919.314598,2368.659014,4219.173869
1446.941487,-919.314598,2146.597232,4589.276840
1446.941806,-459.657299,1332.370696,9178.553681
1446.942125,-612.876398,-444.123565,9844.739029
1446.942444,-1532.190996,-0.000000,11769.274478
1446.942763,-1072.533697,-1332.370696,13915.871710
1446.943082,-689.485948,-74.020594,13915.871710
1446.943400,-612.876398,370.102971,11769.274478
1446.943719,1685.410096,296.082377,11177.109724
1446.944038,1838.629195,2146.597232,9770.718434
1446.944357,2374.896044,1554.432478,6513.812290
1446.944676,2374.896044,2738.761985,4219.173869
1446.944995,2221.676944,3330.926739,4959.379811
1446.945314,2068.457845,2886.803174,4959.379811
1446.945633,1149.143247,2368.659014,7031.956449
1446.945951,612.876398,814.226536,9474.636058
1446.946270,229.828649,-592.164754,11177.109724
1446.946589,0.000000,-0.000000,12287.418637
1446.946908,1225.752797,-1406.391290,13767.830521
1446.947227,459.657299,-1776.494261,13545.768739
1446.947546,0.000000,-1554.432478,13249.686362
1446.947865,612.876398,-740.205942,12731.542202
1446.948184,306.438199,-0.000000,9622.677246
1446.948502,1991.848295,1406.391290,9104.533087
1446.948821,842.705048,2368.659014,6883.915261
1446.949140,995.924147,2738.761985,6143.709319
1446.949459,1225.752797,1480.411884,6883.915261
1446.949778,536.266849,1184.329507,8734.430116
1446.950097,995.924147,-666.185348,10584.944971
1446.950416,766.095498,-1184.329507,11547.212695
1446.950735,1685.410096,-1110.308913,12435.459826
1446.951053,2068.457845,-1258.350101,12435.459826
1446.951372,1991.848295,-1036.288319,11991.336260
1446.951691,2451.505594,-740.205942,11103.089130
1446.952010,2451.505594,518.144159,9844.739029
1446.952329,2374.896044,1332.370696,8142.265362
1446.952648,2145.067394,1554.432478,7105.977043
1446.952967,919.314598,1924.535449,6587.832884
1446.953286,-153.219100,962.267725,6069.688724
1446.953605,-995.924147,-0.000000,7550.100608
1446.953923,-842.705048,-0.000000,8808.450710
1446.954242,-689.485948,-222.061783,9548.656652
1446.954561,-766.095498,-814.226536,10510.924376
1446.954880,-383.047749,-1110.308913,11695.253884
1446.955199,0.000000,-1406.391290,12139.377449
1446.955518,1072.533697,370.102971,10288.862594
1446.955837,2451.505594,666.185348,9030.512492
1446.956156,1838.629195,666.185348,8068.244768
1446.956474,1685.410096,1332.370696,6809.894666
1446.956793,689.485948,1702.473667,5329.482782
1446.957112,-536.266849,1332.370696,4959.379811
1446.957431,-459.657299,-0.000000,5921.647536
1446.957750,-2221.676944,-296.082377,6735.874072
1446.958069,-3064.381992,-1110.308913,8660.409521
1446.958388,-3217.601092,-1850.514855,9918.759623
1446.958707,-3217.601092,-2220.617826,11547.212695
1446.959025,-2221.676944,-2664.741391,12361.439231
1446.959344,-1991.848295,-2072.576638,12213.398043
1446.959663,-1225.752797,-1110.308913,11769.274478
1446.959982,0.000000,666.185348,10658.965565
1446.960301,1149.143247,2220.617826,8734.430116
1446.960620,2681.334243,3034.844362,6143.709319
1446.960939,3524.039291,4885.359217,4737.318029
1446.961258,2528.115143,4219.173869,4071.132681
1446.961576,2987.772442,2442.679609,5329.482782
1446.961895,2068.457845,962.267725,6735.874072
1446.962214,995.924147,-296.082377,8216.285956
1446.962533,-459.657299,-1258.350101,9992.780217
1446.962852,-842.705048,-1776.494261,12287.418637
1446.963171,-842.705048,-1628.453072,12731.542202
1446.963490,-229.828649,-222.061783,12213.398043
1446.963809,0.000000,-444.123565,13027.624579
1446.964127,0.000000,518.144159,12065.356855
1446.964446,1072.533697,1998.556043,9474.636058
1446.964765,1608.800546,2368.659014,8586.388927
1446.965084,1608.800546,2146.597232,8142.265362
1446.965403,2221.676944,2738.761985,7031.956449
1446.965722,2757.943793,1850.514855,6587.832884
1446.966041,2451.505594,1480.411884,8142.265362
1446.966360,2451.505594,222.061783,9474.636058
1446.966679,1762.019645,518.144159,9696.697840
1446.966997,1762.019645,-370.102971,10584.944971
1446.967316,842.705048,-1332.370696,12139.377449
1446.967635,383.047749,-740.205942,11695.253884
1446.967954,-306.438199,-1776.494261,11547.212695
1446.968273,-229.828649,-592.164754,11843.295072
1446.968592,-842.705048,-0.000000,10807.006753
1446.968911,-1149.143247,666.185348,9178.553681
1446.969230,-1378.971896,962.267725,9104.533087
1446.969548,-1225.752797,740.205942,9400.615463
1446.969867,-1685.410096,592.164754,8956.491898
1446.970186,-766.095498,666.185348,9770.718434
1446.970505,0.000000,222.061783,11103.089130
1446.970824,536.266849,888.247130,9992.780217
1446.971143,1685.410096,592.164754,10140.821405
1446.971462,1915.238745,-74.020594,9844.739029
1446.971781,1608.800546,-0.000000,9252.574275
1446.972099,1608.800546,740.205942,7624.121203
1446.972418,1455.581446,1776.494261,7476.080014
1446.972737,1378.971896,2220.617826,7254.018232
1446.973056,306.438199,1924.535449,6513.812290
1446.973375,-229.828649,1480.411884,7402.059420
1446.973694,-1149.143247,592.164754,8586.388927
1446.974013,-1915.238745,222.061783,9178.553681
1446.974332,-1225.752797,370.102971,9770.718434
1446.974650,-919.314598,148.041188,10584.944971
1446.974969,76.609550,-296.082377,10584.944971
1446.975288,76.609550,-518.144159,9622.677246
1446.975607,1455.581446,-222.061783,9844.739029
1446.975926,1915.238745,-222.061783,8586.388927
1446.976245,2451.505594,1258.350101,7994.224174
1446.976564,2068.457845,1776.494261,6143.709319
1446.976883,1225.752797,1702.473667,5847.626942
1446.977202,383.047749,1850.514855,6291.750507
1446.977520,-612.876398,1628.453072,6587.832884
1446.977839,-306.438199,518.144159,8438.347739
1446.978158,-766.095498,-296.082377,9474.636058
1446.978477,-1225.752797,-1184.329507,10658.965565
1446.978796,-1838.629195,-2664.741391,11621.233289
1446.979115,-1225.752797,-2516.700203,12065.356855
1446.979434,-842.705048,-1850.514855,10955.047942
1446.979753,459.657299,-370.102971,10807.006753
1446.980071,842.705048,296.082377,9844.739029
1446.980390,1532.190996,1332.370696,8660.409521
1446.980709,2298.286494,2886.803174,7105.977043
1446.981028,1991.848295,2516.700203,6809.894666
1446.981347,1378.971896,2072.576638,7698.141797
1446.981666,842.705048,962.267725,7772.162391
1446.981985,306.438199,-0.000000,9030.512492
1446.982304,-153.219100,-296.082377,10584.944971
1446.982622,76.609550,-444.123565,10732.986159
1446.982941,766.095498,-666.185348,11177.109724
1446.983260,1072.533697,-518.144159,12065.356855
1446.983579,459.657299,-296.082377,11177.109724
1446.983898,842.705048,-74.020594,10584.944971
1446.984217,766.095498,888.247130,9548.656652
1446.984536,766.095498,2368.659014,8142.265362
1446.984855,1149.143247,2368.659014,7624.121203
1446.985173,766.095498,2516.700203,7254.018232
1446.985492,612.876398,1406.391290,7698.141797
1446.985811,459.657299,-0.000000,7846.182985
1446.986130,306.438199,-814.226536,9474.636058
1446.986449,229.828649,-1480.411884,10955.047942
1446.986768,0.000000,-1480.411884,10584.944971
1446.987087,0.000000,-1332.370696,11251.130318
1446.987406,76.609550,-666.185348,11177.109724
1446.987724,153.219100,-444.123565,11177.109724
1446.988043,0.000000,518.144159,9474.636058
1446.988362,0.000000,1406.391290,9178.553681
1446.988681,-153.219100,1702.473667,8512.368333
1446.989000,-536.266849,1850.514855,7550.100608
1446.989319,-1149.143247,814.226536,8068.244768
1446.989638,-536.266849,666.185348,8882.471304
1446.989957,-612.876398,148.041188,9474.636058
1446.990276,383.047749,-0.000000,9622.677246
1446.990594,1685.410096,-222.061783,10362.883188
1446.990913,1838.629195,-518.144159,10066.800811
1446.991232,2451.505594,-296.082377,10066.800811
1446.991551,2221.676944,-0.000000,9474.636058
1446.991870,2451.505594,-0.000000,8586.388927
1446.992189,1991.848295,1332.370696,7846.182985
1446.992508,842.705048,2960.823768,7105.977043
1446.992827,0.000000,2664.741391,6735.874072
1446.993145,-536.266849,1850.514855,7402.059420
1446.993464,-1532.190996,1110.308913,8586.388927
1446.993783,-1762.019645,370.102971,10288.862594
1446.994102,-1685.410096,-222.061783,10955.047942
1446.994421,-995.924147,-296.082377,11843.295072
1446.994740,229.828649,-814.226536,12213.398043
1446.995059,1685.410096,-222.061783,11399.171507
1446.995378,2911.162892,222.061783,10214.842000
1446.995696,3217.601092,74.020594,8364.327145
1446.996015,3753.867940,962.267725,7402.059420
1446.996334,3294.210641,1554.432478,5477.523971
1446.996653,2374.896044,2072.576638,4811.338623
1446.996972,919.314598,1776.494261,5699.585753
1446.997291,-1225.752797,1332.370696,6661.853478
1446.997610,-2757.943793,296.082377,7624.121203
1446.997929,-3217.601092,-592.164754,10362.883188
1446.998247,-3524.039291,-1184.329507,12509.480420
1446.998566,-3753.867940,-2960.823768,14137.933492
1446.998885,-2757.943793,-3330.926739,15100.201217
1446.999204,-1762.019645,-2590.720797,14804.118840
1446.999523,-153.219100,-1258.350101,12583.501014
1446.999842,1915.238745,-370.102971,10362.883188
1447.000161,2911.162892,888.247130,8290.306550
1447.000480,4290.134789,2886.803174,5699.585753
1447.000798,4213.525239,4441.235652,2960.823768
1447.001117,4213.525239,4441.235652,3923.091493
1447.001436,2911.162892,3182.885551,4145.153275
1447.001755,1225.752797,1110.308913,5847.626942
1447.002074,-76.609550,-814.226536,8956.491898
1447.002393,-1532.190996,-2960.823768,12287.418637
1447.002712,-1838.629195,-3775.050304,13693.809927
1447.003031,-1685.410096,-3256.906145,14656.077652
1447.003350,-1378.971896,-2294.638420,14952.160028
1447.003668,-459.657299,-592.164754,13249.686362
1447.003987,766.095498,1036.288319,11251.130318
1447.004306,2068.457845,2368.659014,8660.409521
1447.004625,2681.334243,3627.009116,6735.874072
1447.004944,2528.115143,4367.215058,3923.091493
1447.005263,2528.115143,3849.070898,3478.967927
1447.005582,2298.286494,2220.617826,4293.194464
1447.005901,1991.848295,962.267725,5773.606348
1447.006219,1225.752797,-888.247130,8216.285956
1447.006538,383.047749,-2294.638420,10140.821405
1447.006857,0.000000,-2590.720797,12213.398043
1447.007176,-995.924147,-2368.659014,12879.583391
1447.007495,-1225.752797,-1776.494261,13989.892304
1447.007814,-1455.581446,-1110.308913,13101.645173
1447.008133,-1302.362347,-0.000000,11399.171507
1447.008452,-1762.019645,1258.350101,8956.491898
1447.008770,-1072.533697,2294.638420,8438.347739
1447.009089,-1072.533697,2220.617826,5847.626942
1447.009408,-995.924147,1480.411884,5403.503377
1447.009727,-689.485948,444.123565,6809.894666
1447.010046,-689.485948,148.041188,7550.100608
1447.010365,229.828649,-444.123565,8808.450710
1447.010684,1532.190996,-222.061783,10362.883188
1447.011003,2987.772442,-0.000000,11029.068536
1447.011321,3600.648841,148.041188,10955.047942
1447.011640,3524.039291,222.061783,11325.150913
1447.011959,3140.991542,444.123565,10658.965565
1447.012278,3064.381992,814.226536,9104.533087
1447.012597,2374.896044,1924.535449,7179.997637
1447.012916,1072.533697,2368.659014,6291.750507
1447.013235,-995.924147,1850.514855,5847.626942
1447.013554,-1915.238745,1480.411884,6735.874072
1447.013872,-1838.629195,592.164754,8068.244768
1447.014191,-2221.676944,74.020594,9104.533087
1447.014510,-1762.019645,-592.164754,11769.274478
1447.014829,-459.657299,-888.247130,12657.521608
1447.015148,766.095498,-1924.535449,13397.727550
1447.015467,2451.505594,-1628.453072,13249.686362
1447.015786,3677.258390,-370.102971,11843.295072
1447.016105,4366.744339,518.144159,8956.491898
1447.016424,4903.011187,1110.308913,7105.977043
1447.016742,4673.182538,2072.576638,5699.585753
1447.017061,3217.601092,3182.885551,3849.070898
1447.017380,766.095498,2294.638420,4293.194464
1447.017699,-1991.848295,1184.329507,6439.791695
1447.018018,-3524.039291,-740.205942,8068.244768
1447.018337,-4826.401637,-1998.556043,10584.944971
1447.018656,-5515.887586,-3034.844362,13767.830521
1447.018975,-4366.744339,-3775.050304,15470.304188
1447.019293,-3524.039291,-3404.947333,15840.407159
1447.019612,-1838.629195,-3627.009116,16062.468941
1447.019931,153.219100,-2072.576638,14137.933492
1447.020250,1991.848295,-0.000000,10881.027347
1447.020568,3370.820191,1998.556043,7550.100608
1447.020887,4979.620737,3701.029710,4515.256246
1447.021206,4903.011187,4441.235652,2738.761985
1447.021525,4060.306139,4959.379811,1554.432478
1447.021843,2528.115143,3849.070898,2738.761985
1447.022162,1072.533697,2146.597232,4589.276840
1447.022481,-383.047749,-296.082377,8216.285956
1447.022800,-1762.019645,-962.267725,11621.233289
1447.023118,-2528.115143,-2590.720797,13693.809927
1447.023437,-1915.238745,-2368.659014,14508.036463
1447.023756,-842.705048,-2368.659014,14878.139434
1447.024075,-153.219100,-2294.638420,14878.139434
1447.024393,306.438199,-148.041188,12139.377449
1447.024712,1225.752797,1702.473667,9030.512492
1447.025031,3140.991542,3552.988522,6661.853478
1447.025350,3600.648841,5329.482782,2960.823768
1447.025668,3064.381992,4737.318029,2664.741391
1447.025987,2221.676944,3775.050304,2590.720797
1447.026306,1915.238745,2146.597232,4441.235652
1447.026625,766.095498,370.102971,7105.977043
1447.026944,-229.828649,-1406.391290,10362.883188
1447.027262,-1378.971896,-2516.700203,12657.521608
1447.027581,-1455.581446,-2886.803174,13989.892304
1447.027900,-1915.238745,-3034.844362,14730.098246
1447.028219,-1455.581446,-2368.659014,14656.077652
1447.028537,-1532.190996,-962.267725,12879.583391
1447.028856,-689.485948,1110.308913,9918.759623
1447.029175,0.000000,1850.514855,7105.977043
1447.029494,-383.047749,2146.597232,5995.668130
1447.029812,-766.095498,2738.761985,4959.379811
1447.030131,0.000000,2294.638420,4737.318029
1447.030450,229.828649,1036.288319,5995.668130
1447.030769,689.485948,-740.205942,9992.780217
1447.031087,1608.800546,-592.164754,11621.233289
1447.031406,1991.848295,-592.164754,12139.377449
1447.031725,2681.334243,-1110.308913,13323.706956
1447.032044,3140.991542,-1702.473667,13989.892304
1447.032362,2834.553343,-222.061783,12583.501014
1447.032681,2987.772442,962.267725,10510.924376
1447.033000,2834.553343,2664.741391,9030.512492
1447.033319,2757.943793,3182.885551,6809.894666
1447.033637,1838.629195,3404.947333,5921.647536
1447.033956,1072.533697,2220.617826,5847.626942
1447.034275,0.000000,1332.370696,5551.544565
1447.034594,-153.219100,666.185348,7920.203579
1447.034912,0.000000,-666.185348,9844.739029
1447.035231,689.485948,-1702.473667,11473.192101
1447.035550,1608.800546,-2072.576638,12435.459826
1447.035869,1685.410096,-2072.576638,13323.706956
1447.036187,2298.286494,-1702.473667,12805.562797
1447.036506,2528.115143,-740.205942,11547.212695
1447.036825,2374.896044,962.267725,9104.533087
1447.037144,2068.457845,1924.535449,6957.935855
1447.037462,536.266849,2812.782580,5551.544565
1447.037781,-689.485948,2812.782580,5329.482782
1447.038100,-2374.896044,1480.411884,5255.462188
1447.038419,-2681.334243,-296.082377,6661.853478
1447.038737,-3600.648841,-1406.391290,8364.327145
1447.039056,-3830.477490,-2146.597232,10214.842000
1447.039375,-3830.477490,-2590.720797,12287.418637
1447.039694,-2528.115143,-2590.720797,13249.686362
1447.040012,-919.314598,-2738.761985,13027.624579
1447.040331,-306.438199,-1332.370696,12657.521608
1447.040650,842.705048,518.144159,10584.944971
1447.040969,1532.190996,2220.617826,7994.224174
1447.041287,2451.505594,3478.967927,5181.441594
1447.041606,2068.457845,4219.173869,4515.256246
1447.041925,1072.533697,4071.132681,3701.029710
1447.042244,76.609550,3034.844362,3997.112087
1447.042562,0.000000,1406.391290,6439.791695
1447.042881,-689.485948,-0.000000,9030.512492
1447.043200,-1608.800546,-740.205942,10732.986159
1447.043519,-1532.190996,-1332.370696,12213.398043
1447.043837,-842.705048,-1554.432478,13841.851115
1447.044156,153.219100,-1184.329507,13693.809927
1447.044475,689.485948,-1110.308913,13397.727550
1447.044794,1991.848295,-0.000000,11695.253884
1447.045112,2681.334243,1628.453072,8586.388927
1447.045431,3753.867940,3182.885551,6439.791695
1447.045750,3600.648841,4293.194464,4145.153275
1447.046069,3140.991542,4145.153275,3256.906145
1447.046388,2221.676944,2738.761985,4071.132681
1447.046706,1378.971896,1332.370696,6365.771101
1447.047025,76.609550,296.082377,8660.409521
1447.047344,-919.314598,-814.226536,10807.006753
1447.047663,-1455.581446,-2220.617826,13397.727550
1447.047981,-2068.457845,-2072.576638,14063.912898
1447.048300,-2221.676944,-2146.597232,14730.098246
1447.048619,-1915.238745,-1406.391290,14285.974681
1447.048938,-1378.971896,-148.041188,13249.686362
1447.049256,-919.314598,814.226536,10140.821405
1447.049575,229.828649,2368.659014,8364.327145
1447.049894,153.219100,2590.720797,6883.915261
1447.050213,153.219100,2960.823768,5255.462188
1447.050531,383.047749,1998.556043,5255.462188
1447.050850,1149.143247,1406.391290,7328.038826
1447.051169,919.314598,518.144159,8734.430116
1447.051488,1302.362347,-518.144159,10362.883188
1447.051806,1532.190996,-1702.473667,12065.356855
1447.052125,1302.362347,-1406.391290,12879.583391
1447.052444,1378.971896,-1924.535449,12879.583391
1447.052763,1378.971896,-888.247130,12213.398043
1447.053081,1762.019645,296.082377,10955.047942
1447.053400,1991.848295,2812.782580,8734.430116
1447.053719,1991.848295,2812.782580,7254.018232
1447.054038,1532.190996,2368.659014,6587.832884
1447.054356,1225.752797,2146.597232,6439.791695
1447.054675,1149.143247,1332.370696,6143.709319
1447.054994,995.924147,518.144159,7254.018232
1447.055313,995.924147,-0.000000,9400.615463
1447.055631,1302.362347,-740.205942,10066.800811
1447.055950,1838.629195,-1110.308913,10955.047942
1447.056269,2145.067394,-1406.391290,11917.315666
1447.056588,1532.190996,-1406.391290,11473.192101
1447.056906,1225.752797,-370.102971,10214.842000
1447.057225,919.314598,814.226536,8808.450710
1447.057544,459.657299,1480.411884,7328.038826
1447.057863,-229.828649,1924.535449,7031.956449
1447.058181,-1378.971896,1628.453072,5995.668130
1447.058500,-1915.238745,962.267725,5625.565159
1447.058819,-2221.676944,148.041188,6365.771101
1447.059138,-2298.286494,-666.185348,8364.327145
1447.059456,-2451.505594,-814.226536,9548.656652
1447.059775,-2298.286494,-888.247130,9474.636058
1447.060094,-1455.581446,-1332.370696,11547.212695
1447.060413,-536.266849,-1554.432478,12065.356855
1447.060731,-306.438199,-1258.350101,11399.171507
1447.061050,306.438199,-444.123565,10510.924376
1447.061369,612.876398,888.247130,9252.574275
1447.061688,842.705048,1924.535449,7105.977043
1447.062006,229.828649,2368.659014,6365.771101
1447.062325,383.047749,1702.473667,6661.853478
1447.062644,459.657299,1258.350101,6143.709319
1447.062963,919.314598,740.205942,7402.059420
1447.063281,76.609550,-0.000000,9548.656652
1447.063600,306.438199,-148.041188,10807.006753
1447.063919,919.314598,-222.061783,11029.068536
1447.064238,842.705048,-222.061783,11843.295072
1447.064556,1378.971896,-740.205942,12509.480420
1447.064875,1762.019645,518.144159,11473.192101
1447.065194,2068.457845,1332.370696,10362.883188
1447.065513,2681.334243,1184.329507,9400.615463
1447.065832,2374.896044,1776.494261,8438.347739
1447.066150,2221.676944,2146.597232,7254.018232
1447.066469,1762.019645,1924.535449,7105.977043
1447.066788,919.314598,1258.350101,7105.977043
1447.067107,1072.533697,592.164754,9178.553681
1447.067425,0.000000,148.041188,10658.965565
1447.067744,-459.657299,-370.102971,11103.089130
1447.068063,-689.485948,-814.226536,12287.418637
1447.068382,-1455.581446,-1554.432478,12879.583391
1447.068700,-1762.019645,-1850.514855,12213.398043
1447.069019,-1915.238745,-1258.350101,11843.295072
1447.069338,-1225.752797,296.082377,11103.089130
1447.069657,0.000000,1628.453072,9548.656652
1447.069975,229.828649,2590.720797,8956.491898
1447.070294,842.705048,3256.906145,7846.182985
1447.070613,995.924147,2590.720797,7698.141797
1447.070932,995.924147,2294.638420,7624.121203
1447.071250,919.314598,1184.329507,8734.430116
1447.071569,1378.971896,222.061783,9326.594869
1447.071888,1225.752797,-74.020594,9400.615463
1447.072207,1532.190996,-74.020594,10362.883188
1447.072525,1838.629195,-148.041188,9844.739029
1447.072844,1455.581446,-444.123565,9844.739029
1447.073163,1378.971896,1036.288319,9474.636058
1447.073482,1608.800546,1332.370696,8660.409521
1447.073800,1608.800546,1776.494261,7550.100608
1447.074119,1455.581446,2516.700203,7846.182985
1447.074438,766.095498,2072.576638,7476.080014
1447.074757,1532.190996,1702.473667,7846.182985
1447.075075,1378.971896,888.247130,9104.533087
1447.075394,1685.410096,740.205942,9474.636058
1447.075713,1532.190996,-0.000000,9178.553681
1447.076032,1915.238745,-148.041188,10362.883188
1447.076350,2451.505594,-666.185348,10807.006753
1447.076669,1455.581446,296.082377,8216.285956
1447.076988,1455.581446,-0.000000,8660.409521
1447.077307,1225.752797,370.102971,8956.491898
1447.077625,995.924147,222.061783,7402.059420
1447.077944,-995.924147,-666.185348,7328.038826
1447.078263,-2145.067394,-74.020594,8216.285956
1447.078582,-2757.943793,-1036.288319,7772.162391
1447.078900,-3064.381992,-1554.432478,8660.409521
1447.079219,-3294.210641,-2146.597232,11177.109724
1447.079538,-2911.162892,-1702.473667,10807.006753
1447.079857,-3064.381992,-1036.288319,9474.636058
1447.080175,-1915.238745,-1406.391290,11029.068536
1447.080494,-1532.190996,-1628.453072,11325.150913
1447.080813,-1225.752797,-666.185348,9696.697840
1447.081132,-612.876398,-0.000000,9030.512492
1447.081450,-229.828649,-0.000000,9178.553681
1447.081769,919.314598,296.082377,7698.141797
1447.082088,306.438199,1036.288319,6883.915261
1447.082407,612.876398,1258.350101,7105.977043
1447.082725,689.485948,148.041188,7698.141797
1447.083044,1072.533697,-74.020594,8660.409521
1447.083363,1532.190996,-74.020594,9474.636058
1447.083682,1072.533697,-222.061783,10214.842000
1447.084000,1378.971896,-444.123565,10658.965565
1447.084319,1762.019645,148.041188,10881.027347
1447.084638,2451.505594,518.144159,9770.718434
1447.084957,2451.505594,1110.308913,9400.615463
1447.085276,3294.210641,1406.391290,9474.636058
1447.085594,3217.601092,1702.473667,7624.121203
1447.085913,3524.039291,1776.494261,7105.977043
1447.086232,2757.943793,1702.473667,7105.977043
1447.086551,2834.553343,1184.329507,7846.182985
1447.086869,2298.286494,-74.020594,8512.368333
1447.087188,1532.190996,-518.144159,10658.965565
1447.087507,1608.800546,-1184.329507,11103.089130
1447.087826,766.095498,-1036.288319,11251.130318
1447.088144,1149.143247,-1110.308913,11843.295072
1447.088463,306.438199,-518.144159,10955.047942
1447.088782,0.000000,-444.123565,9548.656652
1447.089101,0.000000,-0.000000,9844.739029
1447.089419,0.000000,1702.473667,8808.450710
1447.089738,-766.095498,1850.514855,7624.121203
1447.090057,-995.924147,1924.535449,7624.121203
1447.090376,-1762.019645,962.267725,8808.450710
1447.090694,-2145.067394,592.164754,9178.553681
1447.091013,-2145.067394,-0.000000,9770.718434
1447.091332,-1762.019645,-148.041188,11695.253884
