#time,accel_x,accel_y,accel_z
1603.376788,2757.943793,2146.597232,8512.368333
1603.377105,4136.915689,1554.432478,7846.182985
1603.377423,4596.572988,1628.453072,6957.935855
1603.377740,3983.696590,518.144159,6957.935855
1603.378058,3294.210641,-148.041188,6809.894666
1603.378375,2374.896044,-444.123565,6957.935855
1603.378693,766.095498,-962.267725,7846.182985
1603.379010,-766.095498,-1628.453072,9548.656652
1603.379328,-1378.971896,-1554.432478,10658.965565
1603.379645,-2298.286494,-1332.370696,11029.068536
1603.379963,-2451.505594,-1480.411884,12361.439231
1603.380280,-2374.896044,-1184.329507,12361.439231
1603.380597,-1225.752797,-0.000000,11917.315666
1603.380915,153.219100,1776.494261,10732.986159
1603.381232,1455.581446,2368.659014,9770.718434
1603.381550,2604.724693,2072.576638,9178.553681
1603.381867,3140.991542,2590.720797,8290.306550
1603.382185,3677.258390,2516.700203,7624.121203
1603.382502,3447.429741,2072.576638,7772.162391
1603.382820,3140.991542,962.267725,7772.162391
1603.383137,2068.457845,888.247130,7550.100608
1603.383454,1838.629195,592.164754,7402.059420
1603.383772,766.095498,-740.205942,8068.244768
1603.384089,0.000000,-1776.494261,9474.636058
1603.384407,-919.314598,-1332.370696,9400.615463
1603.384724,-1378.971896,-1110.308913,9622.677246
1603.385042,-1302.362347,-1184.329507,10066.800811
1603.385359,-1378.971896,-666.185348,10584.944971
1603.385677,-1225.752797,814.226536,9696.697840
1603.385994,-306.438199,2072.576638,9252.574275
1603.386312,536.266849,2072.576638,9178.553681
1603.386629,1378.971896,2664.741391,8882.471304
1603.386946,2451.505594,2516.700203,8586.388927
1603.387264,2834.553343,2442.679609,8068.244768
1603.387581,2451.505594,1628.453072,8660.409521
1603.387899,2451.505594,740.205942,8364.327145
1603.388216,2298.286494,1480.411884,8290.306550
1603.388534,1991.848295,814.226536,8438.347739
1603.388851,612.876398,-296.082377,9178.553681
1603.389169,-536.266849,-1628.453072,10140.821405
1603.389486,-766.095498,-1628.453072,10436.903782
1603.389804,-1072.533697,-1258.350101,10881.027347
1603.390121,-995.924147,-1480.411884,11251.130318
1603.390438,-766.095498,-962.267725,11103.089130
1603.390756,229.828649,-0.000000,10214.842000
1603.391073,459.657299,814.226536,9030.512492
1603.391391,1685.410096,444.123565,9474.636058
1603.391708,2604.724693,444.123565,9104.533087
1603.392026,3140.991542,1628.453072,8438.347739
1603.392343,3294.210641,1554.432478,9400.615463
1603.392661,2068.457845,148.041188,9622.677246
1603.392978,1302.362347,-74.020594,10140.821405
1603.393296,689.485948,222.061783,10140.821405
1603.393613,0.000000,-148.041188,10584.944971
1603.393930,-612.876398,-1110.308913,11103.089130
1603.394248,-1225.752797,-1480.411884,11251.130318
1603.394565,-1225.752797,-1480.411884,11029.068536
1603.394883,-766.095498,-1480.411884,11325.150913
1603.395200,-383.047749,-1628.453072,11103.089130
1603.395518,76.609550,-888.247130,9770.718434
1603.395835,1378.971896,370.102971,8734.430116
1603.396153,1991.848295,1110.308913,7846.182985
1603.396470,2681.334243,1110.308913,7550.100608
1603.396788,3064.381992,1110.308913,7550.100608
1603.397105,3217.601092,1776.494261,7031.956449
1603.397422,2987.772442,1110.308913,7328.038826
1603.397740,2604.724693,296.082377,7846.182985
1603.398057,1455.581446,-0.000000,7846.182985
1603.398375,536.266849,-222.061783,8882.471304
1603.398692,-1072.533697,-1036.288319,9992.780217
1603.399010,-2298.286494,-1184.329507,10658.965565
1603.399327,-1991.848295,-666.185348,11547.212695
1603.399645,-1991.848295,-148.041188,11843.295072
1603.399962,-1762.019645,-222.061783,11769.274478
1603.400280,-995.924147,-370.102971,11399.171507
1603.400597,76.609550,-0.000000,9844.739029
1603.400914,1455.581446,1332.370696,8512.368333
1603.401232,2757.943793,1332.370696,7624.121203
1603.401549,3217.601092,888.247130,7105.977043
1603.401867,4290.134789,1036.288319,6365.771101
1603.402184,4213.525239,1110.308913,5921.647536
1603.402502,3600.648841,-0.000000,6587.832884
1603.402819,2298.286494,-814.226536,7328.038826
1603.403137,1149.143247,-814.226536,7402.059420
1603.403454,-383.047749,-1332.370696,8882.471304
1603.403772,-2221.676944,-2072.576638,11029.068536
1603.404089,-2834.553343,-2368.659014,12139.377449
1603.404406,-3294.210641,-1850.514855,12213.398043
1603.404724,-2681.334243,-1332.370696,13471.748144
1603.405041,-2681.334243,-740.205942,12509.480420
1603.405359,-1608.800546,-0.000000,12139.377449
1603.405676,-459.657299,1258.350101,10436.903782
1603.405993,1149.143247,2368.659014,9918.759623
1603.406310,1762.019645,1998.556043,8512.368333
1603.406628,3140.991542,1924.535449,7772.162391
1603.406945,4290.134789,1702.473667,7179.997637
1603.407262,4366.744339,1258.350101,6809.894666
1603.407579,3907.087040,-222.061783,7105.977043
1603.407897,2528.115143,-592.164754,6735.874072
1603.408214,2145.067394,-888.247130,7105.977043
1603.408531,842.705048,-1258.350101,8438.347739
1603.408849,-919.314598,-2072.576638,9844.739029
1603.409166,-1149.143247,-1406.391290,10732.986159
1603.409483,-1915.238745,-370.102971,11029.068536
1603.409800,-1762.019645,-148.041188,11991.336260
1603.410118,-1762.019645,-0.000000,12213.398043
1603.410435,-766.095498,1184.329507,12065.356855
1603.410752,383.047749,2886.803174,10510.924376
1603.411069,1455.581446,2960.823768,9622.677246
1603.411387,2911.162892,3034.844362,9326.594869
1603.411704,3753.867940,2590.720797,8142.265362
1603.412021,4673.182538,2146.597232,7550.100608
1603.412338,4443.353888,1258.350101,6957.935855
1603.412656,3907.087040,222.061783,7402.059420
1603.412973,2757.943793,-296.082377,7328.038826
1603.413290,1991.848295,-592.164754,7920.203579
1603.413607,383.047749,-740.205942,8734.430116
1603.413925,-995.924147,-1406.391290,10140.821405
1603.414242,-1455.581446,-1258.350101,10436.903782
1603.414559,-1838.629195,-666.185348,11029.068536
1603.414877,-2604.724693,-1110.308913,12361.439231
1603.415194,-2145.067394,-888.247130,12065.356855
1603.415511,-1302.362347,444.123565,11473.192101
1603.415828,-536.266849,1480.411884,10510.924376
1603.416146,306.438199,1480.411884,10288.862594
1603.416463,383.047749,1480.411884,9770.718434
1603.416780,1378.971896,2368.659014,8734.430116
1603.417097,2298.286494,2220.617826,8734.430116
1603.417415,2068.457845,962.267725,8882.471304
1603.417732,1915.238745,-148.041188,9178.553681
1603.418049,919.314598,148.041188,7920.203579
1603.418366,536.266849,-0.000000,8660.409521
1603.418684,-306.438199,-1258.350101,9622.677246
1603.419001,-689.485948,-1998.556043,10140.821405
1603.419318,-842.705048,-1332.370696,9474.636058
1603.419636,-1302.362347,-1184.329507,10214.842000
1603.419953,-995.924147,-1776.494261,10436.903782
1603.420270,-459.657299,-962.267725,10214.842000
1603.420587,0.000000,148.041188,8882.471304
1603.420905,842.705048,370.102971,8142.265362
1603.421222,1608.800546,740.205942,8882.471304
1603.421539,2987.772442,962.267725,8882.471304
1603.421856,3294.210641,1554.432478,7994.224174
1603.422174,2987.772442,1184.329507,8512.368333
1603.422491,2451.505594,-0.000000,9252.574275
1603.422808,1762.019645,74.020594,8808.450710
1603.423125,1225.752797,962.267725,8734.430116
1603.423443,459.657299,370.102971,9548.656652
1603.423760,-383.047749,-962.267725,10510.924376
1603.424077,-612.876398,-1554.432478,10658.965565
1603.424395,-612.876398,-814.226536,10584.944971
1603.424712,-689.485948,-1406.391290,10955.047942
1603.425029,-306.438199,-1184.329507,10140.821405
1603.425346,0.000000,-518.144159,8956.491898
1603.425664,995.924147,592.164754,8216.285956
1603.425981,1302.362347,296.082377,7994.224174
1603.426298,1915.238745,-74.020594,8142.265362
1603.426615,2757.943793,444.123565,7179.997637
1603.426933,2757.943793,962.267725,7624.121203
1603.427250,2451.505594,296.082377,8364.327145
1603.427567,1532.190996,-222.061783,8586.388927
1603.427884,766.095498,-444.123565,8956.491898
1603.428202,76.609550,-370.102971,9474.636058
1603.428519,-1378.971896,-1258.350101,10362.883188
1603.428836,-1532.190996,-1332.370696,11769.274478
1603.429153,-2374.896044,-592.164754,11917.315666
1603.429471,-1838.629195,-296.082377,11991.336260
1603.429788,-1685.410096,-814.226536,11473.192101
1603.430105,-766.095498,-666.185348,10732.986159
1603.430423,153.219100,444.123565,9770.718434
1603.430740,1455.581446,1480.411884,7994.224174
1603.431057,2374.896044,1184.329507,7772.162391
1603.431374,3140.991542,666.185348,7698.141797
1603.431692,3600.648841,888.247130,6587.832884
1603.432009,3677.258390,1184.329507,6661.853478
1603.432326,2911.162892,296.082377,7105.977043
1603.432643,2298.286494,370.102971,7476.080014
1603.432961,1302.362347,222.061783,8290.306550
1603.433278,153.219100,222.061783,9474.636058
1603.433595,-1149.143247,-1258.350101,11029.068536
1603.433912,-1991.848295,-1258.350101,11843.295072
1603.434230,-1991.848295,-444.123565,12361.439231
1603.434547,-1838.629195,-0.000000,12361.439231
1603.434864,-1532.190996,-74.020594,12435.459826
1603.435182,-536.266849,1258.350101,11621.233289
1603.435499,919.314598,2590.720797,9844.739029
1603.435816,2451.505594,3256.906145,8956.491898
1603.436133,3370.820191,2368.659014,8216.285956
1603.436451,4290.134789,2368.659014,7179.997637
1603.436768,4443.353888,2368.659014,6439.791695
1603.437085,4749.792088,1628.453072,6883.915261
1603.437402,3294.210641,592.164754,6957.935855
1603.437720,2681.334243,-0.000000,7624.121203
1603.438037,1378.971896,-0.000000,8068.244768
1603.438354,76.609550,-666.185348,9252.574275
1603.438671,-1072.533697,-1554.432478,11029.068536
1603.438989,-1915.238745,-962.267725,11843.295072
1603.439306,-2298.286494,-0.000000,11621.233289
1603.439623,-2451.505594,222.061783,12213.398043
1603.439941,-2068.457845,444.123565,12657.521608
1603.440258,-612.876398,1776.494261,11251.130318
1603.440575,612.876398,3404.947333,9770.718434
1603.440892,995.924147,2738.761985,9326.594869
1603.441210,1838.629195,1998.556043,9104.533087
1603.441527,2604.724693,1776.494261,8660.409521
1603.441844,2604.724693,1110.308913,8068.244768
1603.442161,2604.724693,-0.000000,8660.409521
1603.442479,1991.848295,-666.185348,8364.327145
1603.442796,1762.019645,-592.164754,7846.182985
1603.443113,612.876398,-518.144159,8660.409521
1603.443430,-766.095498,-1776.494261,9474.636058
1603.443748,-1685.410096,-1554.432478,10362.883188
1603.444065,-2145.067394,-740.205942,10658.965565
1603.444382,-2528.115143,-296.082377,11251.130318
1603.444699,-2451.505594,-296.082377,11769.274478
1603.445017,-1838.629195,148.041188,11695.253884
1603.445334,-842.705048,1036.288319,10732.986159
1603.445651,229.828649,1628.453072,10732.986159
1603.445969,1225.752797,1776.494261,9770.718434
1603.446286,2221.676944,1480.411884,8882.471304
1603.446603,3447.429741,1776.494261,8142.265362
1603.446920,3217.601092,1184.329507,7624.121203
1603.447238,3064.381992,-0.000000,8364.327145
1603.447555,2451.505594,-148.041188,7994.224174
1603.447872,1685.410096,296.082377,7550.100608
1603.448189,1225.752797,-444.123565,8808.450710
1603.448507,0.000000,-1332.370696,9548.656652
1603.448824,0.000000,-1776.494261,9474.636058
1603.449141,-689.485948,-1776.494261,9992.780217
1603.449458,-995.924147,-1332.370696,10732.986159
1603.449776,0.000000,-1332.370696,10955.047942
1603.450093,536.266849,370.102971,9844.739029
1603.450410,1685.410096,1332.370696,9178.553681
1603.450728,2451.505594,1406.391290,8956.491898
1603.451045,2987.772442,962.267725,8512.368333
1603.451362,4213.525239,1480.411884,8290.306550
1603.451679,4136.915689,1998.556043,7105.977043
1603.451997,4366.744339,1776.494261,7624.121203
1603.452314,3677.258390,-0.000000,8142.265362
1603.452631,2451.505594,-592.164754,8142.265362
1603.452948,1838.629195,-888.247130,8586.388927
1603.453266,766.095498,-1776.494261,9548.656652
1603.453583,-153.219100,-2368.659014,10807.006753
1603.453900,-612.876398,-1924.535449,10436.903782
1603.454217,-1149.143247,-962.267725,10658.965565
1603.454535,-1608.800546,-962.267725,11473.192101
1603.454852,-1378.971896,-0.000000,10362.883188
1603.455169,-229.828649,1332.370696,9400.615463
1603.455487,612.876398,2368.659014,8216.285956
1603.455804,766.095498,1554.432478,8734.430116
1603.456121,1072.533697,814.226536,8290.306550
1603.456438,1838.629195,1554.432478,7994.224174
1603.456756,2145.067394,1480.411884,8290.306550
1603.457073,1378.971896,1036.288319,8956.491898
1603.457390,842.705048,-0.000000,8512.368333
1603.457707,689.485948,888.247130,8734.430116
1603.458025,-536.266849,962.267725,8956.491898
1603.458342,-1838.629195,296.082377,9844.739029
1603.458659,-2451.505594,-74.020594,11177.109724
1603.458976,-2221.676944,444.123565,11251.130318
1603.459294,-2298.286494,666.185348,10881.027347
1603.459611,-1762.019645,-0.000000,10955.047942
1603.459928,-842.705048,370.102971,11177.109724
1603.460245,536.266849,1924.535449,9030.512492
1603.460563,1685.410096,2590.720797,7550.100608
1603.460880,1991.848295,1850.514855,8068.244768
1603.461197,2604.724693,1702.473667,7772.162391
1603.461515,3140.991542,1850.514855,7031.956449
1603.461832,3064.381992,1258.350101,7624.121203
1603.462149,2145.067394,-0.000000,8660.409521
1603.462466,1608.800546,444.123565,9252.574275
1603.462784,689.485948,814.226536,8956.491898
1603.463101,612.876398,-0.000000,10658.965565
1603.463418,-229.828649,-370.102971,11547.212695
1603.463735,-919.314598,-0.000000,11769.274478
1603.464053,-536.266849,222.061783,12361.439231
1603.464370,-153.219100,592.164754,12361.439231
1603.464687,842.705048,518.144159,12657.521608
1603.465004,1302.362347,592.164754,11695.253884
1603.465322,2145.067394,1258.350101,10214.842000
1603.465639,2911.162892,1036.288319,8512.368333
1603.465956,3524.039291,888.247130,8290.306550
1603.466274,4673.182538,888.247130,7624.121203
1603.466591,5132.839837,1628.453072,6513.812290
1603.466908,4443.353888,222.061783,7328.038826
1603.467225,3830.477490,-1036.288319,7698.141797
1603.467543,2834.553343,-1406.391290,8438.347739
1603.467860,1225.752797,-962.267725,8512.368333
1603.468177,-612.876398,-1110.308913,9992.780217
1603.468494,-1762.019645,-1480.411884,11695.253884
1603.468812,-2604.724693,-1258.350101,11917.315666
1603.469129,-2834.553343,-518.144159,12879.583391
1603.469446,-2987.772442,-518.144159,12731.542202
1603.469763,-2451.505594,-74.020594,11991.336260
1603.470081,-1225.752797,962.267725,10732.986159
1603.470398,-383.047749,1998.556043,9178.553681
1603.470715,1225.752797,1480.411884,8586.388927
1603.471033,1762.019645,1110.308913,7994.224174
1603.471350,2987.772442,1258.350101,7105.977043
1603.471667,3370.820191,1850.514855,6587.832884
1603.471984,3524.039291,592.164754,6513.812290
1603.472302,2221.676944,444.123565,6217.729913
1603.472619,1378.971896,296.082377,6143.709319
1603.472936,459.657299,-666.185348,6809.894666
1603.473253,-995.924147,-1628.453072,8734.430116
1603.473571,-1915.238745,-2812.782580,10362.883188
1603.473888,-2298.286494,-2146.597232,10732.986159
1603.474205,-2528.115143,-1480.411884,11621.233289
1603.474522,-2604.724693,-1332.370696,11547.212695
1603.474840,-1608.800546,-592.164754,11251.130318
1603.475157,-766.095498,1258.350101,10066.800811
1603.475474,76.609550,1406.391290,9770.718434
1603.475791,153.219100,814.226536,8882.471304
1603.476109,1608.800546,1258.350101,9326.594869
1603.476426,2987.772442,1184.329507,8586.388927
1603.476743,3447.429741,1480.411884,7846.182985
1603.477061,3217.601092,-0.000000,7698.141797
1603.477378,2528.115143,-666.185348,8142.265362
1603.477695,2834.553343,-1110.308913,8068.244768
1603.478012,2068.457845,-1554.432478,7994.224174
1603.478330,995.924147,-3182.885551,9918.759623
1603.478647,0.000000,-2738.761985,10510.924376
1603.478964,0.000000,-1702.473667,10288.862594
1603.479281,-766.095498,-740.205942,11029.068536
1603.479599,-459.657299,-296.082377,11695.253884
1603.479916,76.609550,1036.288319,10658.965565
1603.480233,919.314598,1776.494261,9992.780217
1603.480550,1915.238745,1776.494261,9918.759623
1603.480868,1838.629195,1258.350101,9696.697840
1603.481185,2834.553343,814.226536,9918.759623
1603.481502,3524.039291,962.267725,9696.697840
1603.481820,3294.210641,-0.000000,9474.636058
1603.482137,2834.553343,-740.205942,9548.656652
1603.482454,1915.238745,-74.020594,9030.512492
1603.482771,1685.410096,444.123565,8586.388927
1603.483089,1762.019645,-444.123565,8956.491898
1603.483406,689.485948,-296.082377,9400.615463
1603.483723,306.438199,-518.144159,9474.636058
1603.484040,-153.219100,-0.000000,9622.677246
1603.484358,0.000000,-592.164754,9992.780217
1603.484675,153.219100,-0.000000,10066.800811
1603.484992,459.657299,888.247130,9474.636058
1603.485309,919.314598,1702.473667,9104.533087
1603.485627,995.924147,1406.391290,8882.471304
1603.485944,1838.629195,1924.535449,8808.450710
1603.486261,2374.896044,2368.659014,7846.182985
1603.486579,1915.238745,1628.453072,8438.347739
1603.486896,1532.190996,592.164754,8956.491898
1603.487213,842.705048,-74.020594,8734.430116
1603.487530,0.000000,370.102971,8438.347739
1603.487848,-459.657299,-0.000000,9400.615463
1603.488165,-1149.143247,-370.102971,10140.821405
1603.488482,-1532.190996,-592.164754,10732.986159
1603.488799,-1915.238745,444.123565,10362.883188
1603.489117,-1915.238745,-222.061783,11029.068536
1603.489434,-1838.629195,-518.144159,10955.047942
1603.489751,-766.095498,-0.000000,10066.800811
1603.490068,-536.266849,1332.370696,8290.306550
1603.490386,153.219100,592.164754,8660.409521
1603.490703,766.095498,814.226536,8142.265362
1603.491020,1302.362347,1184.329507,7624.121203
1603.491337,2221.676944,1110.308913,7920.203579
1603.491655,1762.019645,296.082377,7994.224174
1603.491972,1378.971896,-518.144159,8364.327145
1603.492289,612.876398,-888.247130,8586.388927
1603.492607,153.219100,-888.247130,9400.615463
1603.492924,-1072.533697,-518.144159,10214.842000
1603.493241,-1072.533697,-1480.411884,11251.130318
1603.493558,-1838.629195,-444.123565,10881.027347
1603.493876,-1991.848295,370.102971,11399.171507
1603.494193,-1532.190996,-74.020594,11843.295072
1603.494510,-995.924147,444.123565,11547.212695
1603.494827,383.047749,1258.350101,10510.924376
1603.495145,1532.190996,1924.535449,8808.450710
1603.495462,2451.505594,1332.370696,8438.347739
1603.495779,3064.381992,148.041188,8142.265362
1603.496096,3830.477490,1110.308913,7254.018232
1603.496414,4519.963438,1332.370696,7179.997637
1603.496731,4519.963438,222.061783,7994.224174
1603.497048,3753.867940,-444.123565,8290.306550
1603.497366,2987.772442,-0.000000,8364.327145
1603.497683,1532.190996,-222.061783,8438.347739
1603.498000,383.047749,-1406.391290,9918.759623
1603.498317,-459.657299,-1406.391290,10955.047942
1603.498635,-689.485948,-888.247130,11547.212695
1603.498952,-995.924147,-222.061783,11769.274478
1603.499269,-383.047749,-444.123565,12953.603985
1603.499586,-153.219100,-370.102971,12583.501014
1603.499904,689.485948,1332.370696,10584.944971
1603.500221,1915.238745,1998.556043,9770.718434
1603.500538,2068.457845,888.247130,8882.471304
1603.500855,3447.429741,814.226536,7994.224174
1603.501173,3753.867940,592.164754,7328.038826
1603.501490,3524.039291,444.123565,7476.080014
1603.501807,3447.429741,-222.061783,7031.956449
1603.502125,2757.943793,-962.267725,7476.080014
1603.502442,1915.238745,-888.247130,7772.162391
1603.502759,459.657299,-1480.411884,7772.162391
1603.503076,-1302.362347,-2220.617826,10066.800811
1603.503394,-2068.457845,-2442.679609,11621.233289
1603.503711,-2451.505594,-1258.350101,11325.150913
1603.504028,-2451.505594,-666.185348,11769.274478
1603.504345,-2757.943793,-740.205942,12287.418637
1603.504663,-1915.238745,444.123565,11251.130318
1603.504980,-995.924147,2146.597232,9400.615463
1603.505297,-306.438199,2220.617826,8956.491898
1603.505614,383.047749,1850.514855,8956.491898
1603.505932,1225.752797,1850.514855,7846.182985
1603.506249,2834.553343,1702.473667,7624.121203
1603.506566,2604.724693,296.082377,7994.224174
1603.506883,2681.334243,-592.164754,7846.182985
1603.507201,2451.505594,-518.144159,7328.038826
1603.507518,1762.019645,-74.020594,6883.915261
1603.507835,612.876398,-1184.329507,8882.471304
1603.508152,-536.266849,-1776.494261,9474.636058
1603.508470,-1838.629195,-222.061783,9622.677246
1603.508787,-1532.190996,-0.000000,10732.986159
1603.509104,-1762.019645,370.102971,10732.986159
1603.509421,-1302.362347,-370.102971,11843.295072
1603.509739,-306.438199,1406.391290,10510.924376
1603.510056,306.438199,2146.597232,9844.739029
1603.510373,1532.190996,1850.514855,9474.636058
1603.510690,2221.676944,962.267725,8956.491898
1603.511008,3064.381992,1998.556043,8586.388927
1603.511325,3983.696590,2516.700203,7328.038826
1603.511642,3370.820191,1480.411884,8512.368333
1603.511959,2757.943793,518.144159,8290.306550
1603.512277,2298.286494,814.226536,8364.327145
1603.512594,1302.362347,740.205942,8512.368333
1603.512911,766.095498,-518.144159,9844.739029
1603.513228,-536.266849,-1628.453072,10732.986159
1603.513546,-459.657299,-1850.514855,11473.192101
1603.513863,-1225.752797,-666.185348,10732.986159
1603.514180,-766.095498,-1480.411884,12139.377449
1603.514497,-306.438199,-370.102971,11695.253884
1603.514815,229.828649,1258.350101,10584.944971
1603.515132,919.314598,2442.679609,9104.533087
1603.515449,1532.190996,2146.597232,9104.533087
1603.515766,2374.896044,2220.617826,8438.347739
1603.516084,3294.210641,2072.576638,7920.203579
1603.516401,2987.772442,2516.700203,7994.224174
1603.516718,2834.553343,1406.391290,7698.141797
1603.517035,2298.286494,222.061783,8438.347739
1603.517353,1608.800546,-370.102971,9252.574275
1603.517670,0.000000,-518.144159,9548.656652
1603.517987,-536.266849,-1406.391290,10362.883188
1603.518304,-1149.143247,-1850.514855,11177.109724
1603.518622,-1991.848295,-370.102971,10955.047942
1603.518939,-2145.067394,-296.082377,10807.006753
1603.519256,-2221.676944,-74.020594,10955.047942
1603.519573,-1225.752797,-0.000000,11177.109724
1603.519891,-153.219100,1184.329507,9770.718434
1603.520208,229.828649,1554.432478,7994.224174
1603.520525,1532.190996,1036.288319,8364.327145
1603.520842,2987.772442,1110.308913,8586.388927
1603.521160,2987.772442,1702.473667,7179.997637
1603.521477,3217.601092,1554.432478,7402.059420
1603.521794,2451.505594,666.185348,7846.182985
1603.522111,2221.676944,148.041188,7920.203579
1603.522428,1072.533697,-0.000000,8808.450710
1603.522746,-536.266849,-740.205942,9696.697840
1603.523063,-1915.238745,-1184.329507,10807.006753
1603.523380,-2374.896044,-888.247130,11251.130318
1603.523697,-1838.629195,-1184.329507,12213.398043
1603.524015,-1608.800546,-444.123565,11917.315666
1603.524332,-1532.190996,-222.061783,11769.274478
1603.524649,-612.876398,1184.329507,10288.862594
1603.524966,842.705048,1480.411884,9474.636058
1603.525284,1762.019645,1110.308913,8660.409521
1603.525601,2451.505594,740.205942,8290.306550
1603.525918,2911.162892,888.247130,7772.162391
1603.526235,3294.210641,666.185348,7476.080014
1603.526553,2834.553343,-296.082377,8290.306550
1603.526870,2834.553343,-740.205942,7994.224174
1603.527187,2528.115143,-444.123565,7550.100608
1603.527504,1072.533697,-592.164754,8216.285956
1603.527822,0.000000,-1480.411884,9474.636058
1603.528139,-383.047749,-1850.514855,11029.068536
1603.528456,-1378.971896,-592.164754,10807.006753
1603.528773,-1378.971896,-740.205942,12065.356855
1603.529091,-2068.457845,-740.205942,12287.418637
1603.529408,-1072.533697,-296.082377,11843.295072
1603.529725,76.609550,962.267725,10881.027347
1603.530042,612.876398,1406.391290,10140.821405
1603.530360,1991.848295,1110.308913,9400.615463
1603.530677,3447.429741,1184.329507,7994.224174
1603.530994,4826.401637,1480.411884,7550.100608
1603.531311,5592.497135,1110.308913,7105.977043
1603.531629,4979.620737,-0.000000,6587.832884
1603.531946,4673.182538,-0.000000,6513.812290
1603.532263,3983.696590,-0.000000,6291.750507
1603.532580,1608.800546,-74.020594,7254.018232
1603.532898,689.485948,-1184.329507,9696.697840
1603.533215,-995.924147,-888.247130,10140.821405
1603.533532,-1302.362347,-370.102971,10510.924376
1603.533849,-2068.457845,-222.061783,11547.212695
1603.534167,-1838.629195,-518.144159,12287.418637
1603.534484,-1149.143247,814.226536,11399.171507
1603.534801,-306.438199,1998.556043,10288.862594
1603.535118,229.828649,1554.432478,10066.800811
1603.535436,919.314598,1480.411884,9770.718434
1603.535753,1762.019645,1998.556043,8586.388927
1603.536070,2145.067394,2368.659014,7402.059420
1603.536387,2298.286494,1702.473667,7846.182985
1603.536705,1915.238745,1258.350101,7772.162391
1603.537022,1915.238745,740.205942,7105.977043
1603.537339,1455.581446,444.123565,7550.100608
1603.537656,0.000000,-1184.329507,8734.430116
1603.537974,-919.314598,-2442.679609,10140.821405
1603.538291,-1762.019645,-1554.432478,10288.862594
1603.538608,-2221.676944,-888.247130,11029.068536
1603.538925,-2145.067394,-592.164754,11843.295072
1603.539242,-2145.067394,444.123565,12139.377449
1603.539560,-689.485948,1850.514855,10881.027347
1603.539877,0.000000,3256.906145,9696.697840
1603.540194,1072.533697,2664.741391,9474.636058
1603.540511,1608.800546,2146.597232,9400.615463
1603.540829,2604.724693,2516.700203,8142.265362
1603.541146,3064.381992,1850.514855,7920.203579
1603.541463,2451.505594,296.082377,8438.347739
1603.541780,1838.629195,-592.164754,8586.388927
1603.542098,1532.190996,296.082377,8734.430116
1603.542415,995.924147,-222.061783,8882.471304
1603.542732,-383.047749,-1258.350101,10140.821405
1603.543049,-1225.752797,-1998.556043,11029.068536
1603.543367,-1608.800546,-1258.350101,11251.130318
1603.543684,-1302.362347,-962.267725,11621.233289
1603.544001,-1378.971896,-296.082377,11695.253884
1603.544318,-536.266849,518.144159,11769.274478
1603.544636,76.609550,2220.617826,9844.739029
1603.544953,1302.362347,2294.638420,9030.512492
1603.545270,1838.629195,1776.494261,8956.491898
1603.545587,3064.381992,1332.370696,9178.553681
1603.545905,3983.696590,1554.432478,7994.224174
1603.546222,3983.696590,1406.391290,7550.100608
1603.546539,3370.820191,296.082377,8438.347739
1603.546856,2604.724693,74.020594,8142.265362
1603.547174,2145.067394,296.082377,7624.121203
1603.547491,842.705048,-592.164754,8586.388927
1603.547808,-459.657299,-2146.597232,10955.047942
1603.548125,-1608.800546,-1702.473667,10881.027347
1603.548443,-1532.190996,-592.164754,11325.150913
1603.548760,-1455.581446,-666.185348,11621.233289
1603.549077,-1685.410096,-814.226536,11399.171507
1603.549394,-612.876398,-518.144159,10732.986159
1603.549712,0.000000,962.267725,9326.594869
1603.550029,1608.800546,518.144159,9030.512492
1603.550346,1991.848295,444.123565,8512.368333
1603.550663,2834.553343,444.123565,8142.265362
1603.550981,3600.648841,592.164754,7920.203579
1603.551298,3217.601092,296.082377,7105.977043
1603.551615,2834.553343,-592.164754,7994.224174
1603.551932,1991.848295,-444.123565,8068.244768
1603.552250,1149.143247,-74.020594,8216.285956
1603.552567,0.000000,-1184.329507,8956.491898
1603.552884,-842.705048,-1702.473667,10658.965565
1603.553201,-1608.800546,-2072.576638,11325.150913
1603.553519,-1991.848295,-1850.514855,11177.109724
1603.553836,-2068.457845,-1628.453072,11325.150913
1603.554153,-1149.143247,-1110.308913,11621.233289
1603.554470,-383.047749,296.082377,9844.739029
1603.554788,612.876398,518.144159,8956.491898
1603.555105,1378.971896,370.102971,8438.347739
1603.555422,2911.162892,814.226536,8512.368333
1603.555739,4213.525239,2294.638420,7105.977043
1603.556056,4673.182538,2146.597232,5847.626942
1603.556374,4366.744339,1332.370696,5995.668130
1603.556691,3753.867940,370.102971,7105.977043
1603.557008,2987.772442,-0.000000,7476.080014
1603.557325,1762.019645,-296.082377,8364.327145
1603.557643,-383.047749,-1702.473667,9696.697840
1603.557960,-1225.752797,-1184.329507,11473.192101
1603.558277,-1455.581446,-888.247130,10807.006753
1603.558594,-1838.629195,-740.205942,11843.295072
1603.558912,-2221.676944,-1406.391290,12361.439231
1603.559229,-1685.410096,-0.000000,11991.336260
1603.559546,-153.219100,1406.391290,10510.924376
1603.559863,842.705048,1998.556043,9622.677246
1603.560181,1762.019645,1702.473667,8956.491898
1603.560498,2681.334243,1924.535449,8512.368333
1603.560815,3524.039291,2886.803174,6661.853478
