#time,accel_x,accel_y,accel_z
942.411547,3294.210641,2516.700203,8512.368333
942.411865,4136.915689,3034.844362,7698.141797
942.412184,4519.963438,2812.782580,6957.935855
942.412503,4519.963438,1628.453072,7105.977043
942.412822,3370.820191,592.164754,7846.182985
942.413141,2911.162892,-222.061783,8734.430116
942.413460,1608.800546,-1184.329507,9326.594869
942.413778,842.705048,-1258.350101,10140.821405
942.414097,-153.219100,-1480.411884,10510.924376
942.414416,-919.314598,-962.267725,10436.903782
942.414735,-1225.752797,-814.226536,10510.924376
942.415054,-1762.019645,-444.123565,10510.924376
942.415372,-1302.362347,-0.000000,10881.027347
942.415691,-766.095498,222.061783,9770.718434
942.416010,-306.438199,962.267725,9696.697840
942.416329,229.828649,962.267725,9400.615463
942.416648,1149.143247,1628.453072,8808.450710
942.416967,1225.752797,2220.617826,8068.244768
942.417285,2068.457845,2590.720797,7698.141797
942.417604,2221.676944,2294.638420,7328.038826
942.417923,1685.410096,1776.494261,7328.038826
942.418242,1302.362347,962.267725,7328.038826
942.418561,612.876398,444.123565,7772.162391
942.418880,0.000000,-74.020594,8364.327145
942.419198,-766.095498,-740.205942,9178.553681
942.419517,-1608.800546,-1110.308913,9770.718434
942.419836,-2757.943793,-1480.411884,9992.780217
942.420155,-2681.334243,-1480.411884,10510.924376
942.420474,-2451.505594,-1184.329507,10362.883188
942.420793,-1915.238745,-666.185348,10658.965565
942.421111,-1072.533697,-0.000000,10140.821405
942.421430,153.219100,296.082377,9770.718434
942.421749,842.705048,1184.329507,9770.718434
942.422068,2145.067394,2146.597232,8882.471304
942.422387,2987.772442,2220.617826,8216.285956
942.422705,3524.039291,2220.617826,7698.141797
942.423024,3830.477490,1998.556043,7254.018232
942.423343,3600.648841,1554.432478,6957.935855
942.423662,3294.210641,962.267725,7550.100608
942.423981,2528.115143,-0.000000,8142.265362
942.424300,1915.238745,-666.185348,8882.471304
942.424618,689.485948,-1036.288319,9474.636058
942.424937,0.000000,-1406.391290,10066.800811
942.425256,-766.095498,-1036.288319,10362.883188
942.425575,-1302.362347,-1184.329507,10658.965565
942.425894,-1302.362347,-1110.308913,11103.089130
942.426213,-919.314598,-814.226536,10584.944971
942.426531,-459.657299,-148.041188,10732.986159
942.426850,229.828649,370.102971,10214.842000
942.427169,842.705048,1036.288319,9696.697840
942.427488,1762.019645,1554.432478,9474.636058
942.427807,2451.505594,2516.700203,8364.327145
942.428125,2911.162892,2442.679609,8068.244768
942.428444,2911.162892,2220.617826,7920.203579
942.428763,2911.162892,1628.453072,7920.203579
942.429082,2298.286494,814.226536,7846.182985
942.429401,1225.752797,296.082377,8586.388927
942.429720,459.657299,-296.082377,9030.512492
942.430038,-689.485948,-370.102971,9178.553681
942.430357,-1762.019645,-444.123565,9844.739029
942.430676,-2451.505594,-962.267725,10066.800811
942.430995,-3140.991542,-1332.370696,10807.006753
942.431314,-3447.429741,-1110.308913,11325.150913
942.431633,-2987.772442,-666.185348,11325.150913
942.431951,-2528.115143,-296.082377,11325.150913
942.432270,-1302.362347,740.205942,11029.068536
942.432589,-459.657299,1554.432478,10288.862594
942.432908,1149.143247,2516.700203,9326.594869
942.433227,2068.457845,3034.844362,8142.265362
942.433546,3447.429741,2960.823768,7328.038826
942.433864,3064.381992,2960.823768,6957.935855
942.434183,2911.162892,2220.617826,6883.915261
942.434502,2528.115143,1110.308913,7254.018232
942.434821,2068.457845,296.082377,8142.265362
942.435140,1378.971896,-666.185348,8808.450710
942.435458,536.266849,-1110.308913,9474.636058
942.435777,-459.657299,-1332.370696,10140.821405
942.436096,-1378.971896,-1332.370696,10066.800811
942.436415,-1608.800546,-1480.411884,10362.883188
942.436734,-1225.752797,-1184.329507,10658.965565
942.437053,-1149.143247,-518.144159,10140.821405
942.437371,-383.047749,-222.061783,10140.821405
942.437690,229.828649,296.082377,9992.780217
942.438009,1225.752797,1036.288319,9548.656652
942.438328,1762.019645,1628.453072,9030.512492
942.438647,2451.505594,1628.453072,8290.306550
942.438966,3140.991542,2146.597232,7624.121203
942.439284,3294.210641,2146.597232,7476.080014
942.439603,3370.820191,1776.494261,7105.977043
942.439922,2604.724693,1110.308913,7550.100608
942.440241,2298.286494,-0.000000,8068.244768
942.440560,1532.190996,-814.226536,8660.409521
942.440879,153.219100,-1184.329507,9104.533087
942.441197,-766.095498,-1258.350101,9474.636058
942.441516,-1685.410096,-1406.391290,9696.697840
942.441835,-2221.676944,-1332.370696,10140.821405
942.442154,-2221.676944,-962.267725,10436.903782
942.442473,-2068.457845,-740.205942,9992.780217
942.442791,-1838.629195,-370.102971,10288.862594
942.443110,-995.924147,-0.000000,10436.903782
942.443429,-383.047749,740.205942,10140.821405
942.443748,459.657299,1480.411884,9474.636058
942.444067,1378.971896,2368.659014,8438.347739
942.444386,1685.410096,3034.844362,7698.141797
942.444704,2068.457845,3108.864956,7105.977043
942.445023,2221.676944,2886.803174,6883.915261
942.445342,1072.533697,1406.391290,7031.956449
942.445661,1455.581446,444.123565,7920.203579
942.445980,383.047749,-222.061783,9030.512492
942.446299,-306.438199,-666.185348,9474.636058
942.446617,-995.924147,-592.164754,10066.800811
942.446936,-1302.362347,-1036.288319,10214.842000
942.447255,-2145.067394,-296.082377,10510.924376
942.447574,-1991.848295,-444.123565,10436.903782
942.447893,-2221.676944,-74.020594,10214.842000
942.448211,-1455.581446,222.061783,10288.862594
942.448530,-536.266849,370.102971,9992.780217
942.448849,0.000000,814.226536,10288.862594
942.449168,995.924147,1332.370696,9992.780217
942.449487,1608.800546,1702.473667,9548.656652
942.449806,2068.457845,2146.597232,9104.533087
942.450124,2834.553343,2294.638420,8734.430116
942.450443,3294.210641,1998.556043,8290.306550
942.450762,3217.601092,1480.411884,7994.224174
942.451081,2911.162892,444.123565,8364.327145
942.451400,2145.067394,-370.102971,8660.409521
942.451719,2145.067394,-814.226536,9252.574275
942.452037,689.485948,-1480.411884,9548.656652
942.452356,0.000000,-1628.453072,9844.739029
942.452675,-689.485948,-1628.453072,10362.883188
942.452994,-612.876398,-1332.370696,11103.089130
942.453313,-766.095498,-814.226536,10658.965565
942.453632,-383.047749,-370.102971,10881.027347
942.453950,306.438199,370.102971,10732.986159
942.454269,1302.362347,1110.308913,9992.780217
942.454588,1302.362347,1702.473667,9474.636058
942.454907,2374.896044,2368.659014,8808.450710
942.455226,2451.505594,2738.761985,7920.203579
942.455544,2604.724693,2886.803174,7179.997637
942.455863,2528.115143,2368.659014,6957.935855
942.456182,1915.238745,1406.391290,6957.935855
942.456501,1302.362347,962.267725,7328.038826
942.456820,536.266849,-0.000000,7994.224174
942.457139,-536.266849,-222.061783,8586.388927
942.457457,-1762.019645,-518.144159,9400.615463
942.457776,-2451.505594,-814.226536,9844.739029
942.458095,-3447.429741,-1110.308913,10066.800811
942.458414,-3447.429741,-888.247130,10362.883188
942.458733,-3217.601092,-740.205942,10658.965565
942.459052,-2987.772442,-444.123565,10807.006753
942.459370,-2145.067394,222.061783,9992.780217
942.459689,-1225.752797,962.267725,9844.739029
942.460008,0.000000,1332.370696,9400.615463
942.460327,1455.581446,1702.473667,8734.430116
942.460646,1838.629195,1998.556043,7846.182985
942.460964,2221.676944,2072.576638,7550.100608
942.461283,2757.943793,1776.494261,7254.018232
942.461602,2451.505594,962.267725,7550.100608
942.461921,2068.457845,-0.000000,7920.203579
942.462240,1762.019645,-740.205942,8586.388927
942.462559,689.485948,-1110.308913,8956.491898
942.462877,76.609550,-1258.350101,9696.697840
942.463196,-1149.143247,-1554.432478,9992.780217
942.463515,-1608.800546,-1628.453072,11029.068536
942.463834,-1915.238745,-1998.556043,11399.171507
942.464153,-1762.019645,-1406.391290,11251.130318
942.464472,-1378.971896,-888.247130,11399.171507
942.464790,-459.657299,592.164754,10510.924376
942.465109,842.705048,222.061783,10584.944971
942.465428,1455.581446,444.123565,9696.697840
942.465747,2451.505594,814.226536,10214.842000
942.466066,3294.210641,1850.514855,8734.430116
942.466385,3524.039291,3182.885551,7254.018232
942.466703,3830.477490,2368.659014,7179.997637
942.467022,3140.991542,1924.535449,7328.038826
942.467341,2604.724693,666.185348,7624.121203
942.467660,1455.581446,-444.123565,8290.306550
942.467979,306.438199,-1110.308913,9400.615463
942.468297,-536.266849,-814.226536,9918.759623
942.468616,-1302.362347,-1406.391290,10066.800811
942.468935,-2681.334243,-962.267725,10362.883188
942.469254,-2451.505594,-1850.514855,11103.089130
942.469573,-2987.772442,-1110.308913,10362.883188
942.469892,-2374.896044,-0.000000,10288.862594
942.470210,-1608.800546,444.123565,9622.677246
942.470529,-995.924147,1628.453072,9400.615463
942.470848,-306.438199,1332.370696,9178.553681
942.471167,612.876398,1628.453072,8290.306550
942.471486,1378.971896,2590.720797,7179.997637
942.471805,2221.676944,2146.597232,6883.915261
942.472123,1991.848295,1850.514855,7105.977043
942.472442,2604.724693,962.267725,7254.018232
942.472761,1991.848295,740.205942,7624.121203
942.473080,1378.971896,-0.000000,8216.285956
942.473398,842.705048,-148.041188,8660.409521
942.473717,459.657299,-0.000000,9104.533087
942.474036,0.000000,-0.000000,8882.471304
942.474355,-919.314598,-296.082377,9548.656652
942.474673,-1302.362347,-222.061783,10214.842000
942.474992,-766.095498,-222.061783,10436.903782
942.475311,-306.438199,-148.041188,10732.986159
942.475630,689.485948,518.144159,10881.027347
942.475948,1608.800546,1332.370696,10066.800811
942.476267,2681.334243,2072.576638,9474.636058
942.476586,3370.820191,2220.617826,8882.471304
942.476905,4136.915689,2516.700203,8438.347739
942.477223,4136.915689,2516.700203,7920.203579
942.477542,3830.477490,1998.556043,8068.244768
942.477861,3370.820191,1184.329507,8068.244768
942.478180,2604.724693,222.061783,8364.327145
942.478498,1685.410096,-592.164754,9474.636058
942.478817,612.876398,-1184.329507,9918.759623
942.479136,-689.485948,-1332.370696,10510.924376
942.479455,-1608.800546,-1628.453072,10881.027347
942.479773,-1991.848295,-1628.453072,11547.212695
942.480092,-2604.724693,-1628.453072,11695.253884
942.480411,-2604.724693,-1406.391290,11547.212695
942.480730,-2451.505594,-1332.370696,11621.233289
942.481048,-1685.410096,-444.123565,10955.047942
942.481367,-1149.143247,-0.000000,10732.986159
942.481686,-536.266849,888.247130,10732.986159
942.482005,306.438199,1628.453072,9622.677246
942.482323,689.485948,2294.638420,8512.368333
942.482642,1302.362347,2516.700203,8068.244768
942.482961,1378.971896,2368.659014,7994.224174
942.483280,1378.971896,1480.411884,7846.182985
942.483598,1225.752797,740.205942,8512.368333
942.483917,612.876398,-0.000000,9178.553681
942.484236,0.000000,-518.144159,9474.636058
942.484555,-536.266849,-444.123565,9474.636058
942.484873,-1149.143247,-666.185348,9622.677246
942.485192,-1685.410096,-888.247130,9918.759623
942.485511,-1838.629195,-814.226536,9770.718434
942.485830,-842.705048,-666.185348,9844.739029
942.486148,-842.705048,-370.102971,10362.883188
942.486467,-153.219100,-148.041188,10140.821405
942.486786,842.705048,740.205942,10066.800811
942.487105,1762.019645,1258.350101,9400.615463
942.487423,2604.724693,2146.597232,8808.450710
942.487742,3600.648841,2590.720797,7402.059420
942.488061,4443.353888,2738.761985,6661.853478
942.488380,4290.134789,2442.679609,6069.688724
942.488698,4213.525239,1924.535449,5995.668130
942.489017,3447.429741,296.082377,6513.812290
942.489336,2528.115143,-370.102971,7550.100608
942.489655,1608.800546,-888.247130,8068.244768
942.489973,612.876398,-1184.329507,9178.553681
942.490292,0.000000,-962.267725,9844.739029
942.490611,-995.924147,-1110.308913,10140.821405
942.490930,-1378.971896,-740.205942,10288.862594
942.491248,-1762.019645,-74.020594,9918.759623
942.491567,-919.314598,-296.082377,9918.759623
942.491886,-1149.143247,-148.041188,9696.697840
942.492205,-229.828649,-148.041188,10066.800811
942.492523,153.219100,-0.000000,9992.780217
942.492842,766.095498,888.247130,9474.636058
942.493161,1915.238745,1184.329507,9326.594869
942.493480,1378.971896,1554.432478,8586.388927
942.493798,1915.238745,2146.597232,7624.121203
942.494117,1915.238745,1480.411884,7698.141797
942.494436,1225.752797,592.164754,7846.182985
942.494755,919.314598,-222.061783,8808.450710
942.495073,0.000000,-370.102971,8882.471304
942.495392,-919.314598,-666.185348,9548.656652
942.495711,-1685.410096,-1110.308913,10362.883188
942.496030,-2451.505594,-1776.494261,10658.965565
942.496348,-2834.553343,-2294.638420,11177.109724
942.496667,-2298.286494,-1184.329507,11547.212695
942.496986,-2298.286494,-592.164754,11473.192101
942.497305,-1072.533697,222.061783,11177.109724
942.497623,0.000000,1332.370696,10584.944971
942.497942,1149.143247,1850.514855,10066.800811
942.498261,1532.190996,2442.679609,9104.533087
942.498580,2451.505594,2442.679609,8216.285956
942.498898,3064.381992,2590.720797,7476.080014
942.499217,2911.162892,2220.617826,7254.018232
942.499536,2757.943793,1406.391290,7624.121203
942.499855,2451.505594,740.205942,8364.327145
942.500173,2068.457845,-0.000000,8734.430116
942.500492,1225.752797,-296.082377,9104.533087
942.500811,689.485948,-370.102971,9696.697840
942.501130,-306.438199,-74.020594,10066.800811
942.501448,-1149.143247,-296.082377,10288.862594
942.501767,-1302.362347,-148.041188,10807.006753
942.502086,-1455.581446,-222.061783,10955.047942
942.502405,-689.485948,-74.020594,10584.944971
942.502724,-612.876398,296.082377,10362.883188
942.503042,306.438199,666.185348,9844.739029
942.503361,919.314598,1332.370696,9400.615463
942.503680,1685.410096,1924.535449,8882.471304
942.503999,2068.457845,2294.638420,8142.265362
942.504317,2604.724693,2442.679609,7772.162391
942.504636,3217.601092,2146.597232,7624.121203
942.504955,2834.553343,1332.370696,7846.182985
942.505274,2374.896044,222.061783,7846.182985
942.505592,1608.800546,-222.061783,8808.450710
942.505911,995.924147,-370.102971,8734.430116
942.506230,153.219100,-518.144159,9400.615463
942.506549,-536.266849,-666.185348,9474.636058
942.506867,-766.095498,-888.247130,9400.615463
942.507186,-1225.752797,-814.226536,9844.739029
942.507505,-1378.971896,-592.164754,10066.800811
942.507824,-919.314598,-296.082377,9918.759623
942.508142,-536.266849,148.041188,10140.821405
942.508461,0.000000,518.144159,9918.759623
942.508780,919.314598,1184.329507,9548.656652
942.509099,1225.752797,1776.494261,8956.491898
942.509417,2068.457845,1998.556043,8142.265362
942.509736,2221.676944,2146.597232,7550.100608
942.510055,2221.676944,1924.535449,7772.162391
942.510374,1991.848295,1258.350101,7476.080014
942.510692,1838.629195,814.226536,8290.306550
942.511011,1302.362347,-74.020594,8512.368333
942.511330,383.047749,-1036.288319,9474.636058
942.511649,-536.266849,-888.247130,9770.718434
942.511967,-1072.533697,-814.226536,9622.677246
942.512286,-1608.800546,-962.267725,10214.842000
942.512605,-1915.238745,-1036.288319,10362.883188
942.512924,-1838.629195,-1406.391290,11029.068536
942.513242,-1532.190996,-1184.329507,10881.027347
942.513561,-1225.752797,-518.144159,10584.944971
942.513880,-153.219100,-0.000000,10362.883188
942.514199,842.705048,666.185348,9844.739029
942.514517,1072.533697,1480.411884,9548.656652
942.514836,1608.800546,2072.576638,8512.368333
942.515155,1915.238745,1924.535449,8216.285956
942.515474,2374.896044,1480.411884,8068.244768
942.515792,2298.286494,740.205942,8290.306550
942.516111,2068.457845,370.102971,8068.244768
942.516430,1455.581446,-518.144159,8882.471304
942.516749,919.314598,-1036.288319,9252.574275
942.517067,459.657299,-1184.329507,9548.656652
942.517386,0.000000,-814.226536,9696.697840
942.517705,-383.047749,-592.164754,9770.718434
942.518024,-689.485948,-370.102971,10066.800811
942.518342,-842.705048,-222.061783,9992.780217
942.518661,-689.485948,-0.000000,9770.718434
942.518980,-383.047749,222.061783,9992.780217
942.519299,76.609550,666.185348,10140.821405
942.519617,995.924147,1184.329507,9918.759623
942.519936,1685.410096,2072.576638,9030.512492
942.520255,1991.848295,2146.597232,8364.327145
942.520574,2451.505594,3108.864956,7920.203579
942.520892,2451.505594,2960.823768,7105.977043
942.521211,2374.896044,2516.700203,7105.977043
942.521530,2068.457845,1850.514855,7254.018232
942.521849,1378.971896,666.185348,7920.203579
942.522167,612.876398,-0.000000,8734.430116
942.522486,-383.047749,-814.226536,9548.656652
942.522805,-1225.752797,-962.267725,9696.697840
942.523124,-2068.457845,-666.185348,9918.759623
942.523442,-2145.067394,-592.164754,10658.965565
942.523761,-2298.286494,-74.020594,10288.862594
942.524080,-2145.067394,222.061783,10214.842000
942.524399,-1608.800546,666.185348,10066.800811
942.524717,-842.705048,740.205942,10140.821405
942.525036,229.828649,888.247130,9844.739029
942.525355,612.876398,1406.391290,9400.615463
942.525674,995.924147,1628.453072,9030.512492
942.525992,1302.362347,1628.453072,8364.327145
942.526311,2221.676944,1184.329507,8142.265362
942.526630,2068.457845,1184.329507,8142.265362
942.526949,2068.457845,814.226536,8068.244768
942.527267,1991.848295,370.102971,8512.368333
942.527586,1225.752797,-0.000000,8956.491898
942.527905,766.095498,-370.102971,9326.594869
942.528224,0.000000,-592.164754,9696.697840
942.528542,-842.705048,-1110.308913,9992.780217
942.528861,-1225.752797,-1554.432478,10584.944971
942.529180,-1149.143247,-1628.453072,10881.027347
942.529499,-919.314598,-1332.370696,10658.965565
942.529817,-306.438199,-888.247130,11103.089130
942.530136,383.047749,-148.041188,10881.027347
942.530455,1302.362347,592.164754,10436.903782
942.530774,2681.334243,1554.432478,9770.718434
942.531092,2987.772442,2368.659014,8882.471304
942.531411,3140.991542,2516.700203,7920.203579
942.531730,3524.039291,2368.659014,7402.059420
942.532049,2911.162892,1702.473667,7254.018232
942.532367,2451.505594,518.144159,7402.059420
942.532686,1762.019645,-0.000000,8142.265362
942.533005,766.095498,-740.205942,8882.471304
942.533324,0.000000,-888.247130,9400.615463
942.533642,-995.924147,-666.185348,9770.718434
942.533961,-1915.238745,-444.123565,10140.821405
942.534280,-2604.724693,-518.144159,10140.821405
942.534599,-2451.505594,-296.082377,10140.821405
942.534917,-2681.334243,-74.020594,10066.800811
942.535236,-2221.676944,-0.000000,9992.780217
942.535555,-2068.457845,518.144159,10288.862594
942.535874,-842.705048,666.185348,9696.697840
942.536192,-153.219100,1480.411884,9030.512492
942.536511,459.657299,1924.535449,8142.265362
942.536830,1838.629195,2072.576638,7179.997637
942.537149,1915.238745,2516.700203,7105.977043
942.537467,1915.238745,1776.494261,6809.894666
942.537786,2221.676944,1406.391290,7402.059420
942.538105,1225.752797,740.205942,8290.306550
942.538424,919.314598,-296.082377,8734.430116
942.538742,76.609550,-444.123565,9326.594869
942.539061,-766.095498,-666.185348,9474.636058
942.539380,-1149.143247,-962.267725,9844.739029
942.539699,-1685.410096,-1110.308913,10288.862594
942.540017,-1762.019645,-1184.329507,10658.965565
942.540336,-919.314598,-1184.329507,10732.986159
942.540655,-459.657299,-888.247130,11103.089130
942.540974,842.705048,-148.041188,10732.986159
942.541292,1685.410096,296.082377,10881.027347
942.541611,2528.115143,1184.329507,9918.759623
942.541930,3447.429741,1998.556043,8734.430116
942.542249,3983.696590,2368.659014,7772.162391
942.542567,4673.182538,2516.700203,6957.935855
942.542886,4290.134789,1924.535449,6809.894666
942.543205,3830.477490,888.247130,7328.038826
942.543524,2604.724693,-74.020594,8068.244768
942.543842,1685.410096,-740.205942,9030.512492
942.544161,612.876398,-1036.288319,9548.656652
942.544480,-536.266849,-1184.329507,10362.883188
942.544799,-1378.971896,-962.267725,10732.986159
942.545117,-2451.505594,-1184.329507,11177.109724
942.545436,-3064.381992,-1036.288319,11399.171507
942.545755,-2681.334243,-740.205942,11177.109724
942.546074,-2451.505594,-0.000000,10658.965565
942.546392,-1915.238745,518.144159,10362.883188
942.546711,-919.314598,1036.288319,9770.718434
942.547030,-689.485948,1406.391290,9474.636058
942.547349,306.438199,1850.514855,8956.491898
942.547667,459.657299,2146.597232,8068.244768
942.547986,842.705048,2294.638420,7994.224174
942.548305,995.924147,1776.494261,7476.080014
942.548624,842.705048,1258.350101,7550.100608
942.548942,995.924147,518.144159,8216.285956
942.549261,306.438199,-148.041188,8438.347739
942.549580,-306.438199,-370.102971,9104.533087
942.549899,-1149.143247,-592.164754,9104.533087
942.550217,-1762.019645,-518.144159,9474.636058
942.550536,-2221.676944,-666.185348,10140.821405
942.550855,-2068.457845,-666.185348,10510.924376
942.551174,-1608.800546,-518.144159,10881.027347
942.551492,-842.705048,-370.102971,10510.924376
942.551811,689.485948,296.082377,10584.944971
942.552130,1302.362347,962.267725,9844.739029
942.552449,2298.286494,1554.432478,9474.636058
942.552767,3140.991542,2294.638420,8512.368333
942.553086,3830.477490,2442.679609,7550.100608
942.553405,4826.401637,2368.659014,7179.997637
942.553724,4673.182538,2146.597232,6809.894666
942.554042,4366.744339,1110.308913,6957.935855
942.554361,3217.601092,518.144159,7105.977043
942.554680,2528.115143,-0.000000,8142.265362
942.554999,1455.581446,-1184.329507,8660.409521
942.555317,459.657299,-1628.453072,9992.780217
942.555636,-995.924147,-1776.494261,10362.883188
942.555955,-1225.752797,-666.185348,10658.965565
942.556274,-1608.800546,-814.226536,9844.739029
942.556592,-1762.019645,-740.205942,10584.944971
942.556911,-1225.752797,-1110.308913,11399.171507
942.557230,-1149.143247,-74.020594,10066.800811
942.557549,-153.219100,592.164754,10510.924376
942.557867,689.485948,1628.453072,9474.636058
942.558186,1302.362347,2516.700203,8216.285956
942.558505,1225.752797,2220.617826,8290.306550
942.558824,1149.143247,2146.597232,7772.162391
942.559142,919.314598,1702.473667,7179.997637
942.559461,1532.190996,888.247130,7920.203579
942.559780,536.266849,518.144159,8216.285956
942.560099,-153.219100,-0.000000,8586.388927
942.560417,-1149.143247,-740.205942,9622.677246
942.560736,-1991.848295,-962.267725,10436.903782
942.561055,-2528.115143,-1258.350101,9992.780217
942.561374,-3140.991542,-1480.411884,10362.883188
942.561692,-3064.381992,-1258.350101,11621.233289
942.562011,-2681.334243,-740.205942,11325.150913
942.562330,-1838.629195,-296.082377,11103.089130
942.562649,-766.095498,740.205942,11251.130318
942.562967,612.876398,1258.350101,10658.965565
942.563286,1685.410096,1554.432478,9474.636058
942.563605,2604.724693,2072.576638,8734.430116
942.563924,3294.210641,2146.597232,7920.203579
942.564243,3830.477490,2738.761985,7402.059420
942.564561,3753.867940,2294.638420,7328.038826
942.564880,3677.258390,1332.370696,7772.162391
942.565199,2987.772442,296.082377,7920.203579
942.565518,2451.505594,-74.020594,8438.347739
942.565836,1455.581446,-740.205942,9474.636058
942.566155,612.876398,-1036.288319,9770.718434
942.566474,-536.266849,-1036.288319,10436.903782
942.566793,-766.095498,-1554.432478,10807.006753
942.567111,-1072.533697,-962.267725,10881.027347
942.567430,-1072.533697,-148.041188,10658.965565
942.567749,-306.438199,222.061783,9918.759623
942.568068,229.828649,740.205942,9992.780217
942.568386,842.705048,888.247130,9474.636058
942.568705,1455.581446,1480.411884,9178.553681
942.569024,2068.457845,1702.473667,8438.347739
942.569343,2374.896044,2220.617826,7772.162391
942.569661,2834.553343,2368.659014,7476.080014
942.569980,2451.505594,2146.597232,7402.059420
942.570299,2298.286494,1406.391290,7476.080014
942.570618,1378.971896,444.123565,7550.100608
942.570936,919.314598,-296.082377,8290.306550
942.571255,76.609550,-666.185348,9104.533087
942.571574,-1149.143247,-740.205942,9178.553681
942.571893,-1915.238745,-666.185348,9326.594869
942.572211,-2528.115143,-888.247130,9770.718434
942.572530,-2221.676944,-1332.370696,10066.800811
942.572849,-2298.286494,-1332.370696,10807.006753
942.573168,-1991.848295,-888.247130,11029.068536
942.573486,-1685.410096,-222.061783,10510.924376
942.573805,-306.438199,740.205942,10066.800811
942.574124,459.657299,1554.432478,9474.636058
942.574443,1608.800546,2146.597232,8734.430116
942.574762,2451.505594,2442.679609,8068.244768
942.575080,2604.724693,2368.659014,7402.059420
942.575399,2834.553343,1850.514855,7254.018232
942.575718,3064.381992,1258.350101,7402.059420
942.576037,2528.115143,222.061783,8364.327145
942.576356,1302.362347,-148.041188,8808.450710
942.576675,842.705048,-740.205942,9474.636058
942.576994,0.000000,-1110.308913,9696.697840
942.577313,-536.266849,-1110.308913,10066.800811
942.577632,-919.314598,-1036.288319,10436.903782
942.577950,-1378.971896,-962.267725,10658.965565
942.578269,-1378.971896,-888.247130,10510.924376
942.578588,-995.924147,-370.102971,10436.903782
942.578907,-383.047749,-0.000000,10214.842000
942.579226,306.438199,592.164754,9992.780217
942.579545,919.314598,1184.329507,9918.759623
942.579864,1608.800546,1406.391290,9030.512492
942.580183,2221.676944,1998.556043,8586.388927
942.580502,2221.676944,1924.535449,8290.306550
942.580821,2604.724693,1702.473667,7846.182985
942.581139,2604.724693,1332.370696,7550.100608
942.581458,1915.238745,666.185348,7994.224174
942.581777,1762.019645,-0.000000,8734.430116
942.582096,689.485948,-518.144159,9474.636058
942.582415,-153.219100,-1184.329507,9696.697840
942.582734,-1225.752797,-888.247130,9696.697840
942.583053,-1685.410096,-962.267725,10288.862594
942.583372,-2221.676944,-1258.350101,10140.821405
942.583691,-1608.800546,-1110.308913,10510.924376
942.584009,-1302.362347,-518.144159,10658.965565
942.584328,-766.095498,74.020594,10584.944971
942.584647,229.828649,444.123565,10510.924376
942.584966,1149.143247,1184.329507,10214.842000
942.585285,2145.067394,1998.556043,8882.471304
942.585604,2987.772442,2738.761985,7994.224174
942.585923,3217.601092,3034.844362,7031.956449
942.586242,3524.039291,2960.823768,6513.812290
942.586561,3600.648841,2368.659014,6809.894666
942.586879,2681.334243,1184.329507,7031.956449
942.587198,1915.238745,-0.000000,7994.224174
942.587517,1072.533697,-296.082377,8808.450710
942.587836,383.047749,-666.185348,9400.615463
942.588155,-689.485948,-962.267725,10214.842000
942.588474,-1455.581446,-1036.288319,10658.965565
942.588793,-2298.286494,-1332.370696,11103.089130
942.589112,-2145.067394,-740.205942,10955.047942
942.589431,-1838.629195,-222.061783,10732.986159
942.589749,-1225.752797,444.123565,10362.883188
942.590068,-229.828649,962.267725,9918.759623
942.590387,689.485948,1406.391290,9400.615463
942.590706,1149.143247,1480.411884,8660.409521
942.591025,1915.238745,1998.556043,8290.306550
942.591344,2451.505594,2072.576638,7920.203579
942.591663,2757.943793,1924.535449,7476.080014
942.591982,2604.724693,962.267725,7772.162391
942.592301,1838.629195,148.041188,8216.285956
942.592619,1455.581446,-74.020594,8438.347739
942.592938,842.705048,-592.164754,8956.491898
942.593257,0.000000,-814.226536,9770.718434
942.593576,-919.314598,-1258.350101,9918.759623
942.593895,-1608.800546,-1406.391290,10362.883188
942.594214,-2298.286494,-1776.494261,11251.130318
942.594533,-2221.676944,-1998.556043,11399.171507
942.594852,-1608.800546,-1332.370696,11177.109724
942.595171,-612.876398,-444.123565,11103.089130
942.595490,0.000000,222.061783,10436.903782
942.595808,1685.410096,1184.329507,9696.697840
942.596127,2374.896044,2146.597232,9178.553681
942.596446,3370.820191,2664.741391,7994.224174
942.596765,4136.915689,2812.782580,7031.956449
942.597084,4060.306139,2886.803174,6439.791695
942.597403,3830.477490,2072.576638,6661.853478
942.597722,3064.381992,1110.308913,6883.915261
942.598041,2145.067394,222.061783,7994.224174
942.598360,1225.752797,-444.123565,8734.430116
942.598678,229.828649,-592.164754,9326.594869
942.598997,-1455.581446,-888.247130,9770.718434
942.599316,-2145.067394,-888.247130,10658.965565
942.599635,-2451.505594,-962.267725,11103.089130
942.599954,-2911.162892,-814.226536,11103.089130
942.600273,-2374.896044,-0.000000,10658.965565
942.600592,-1685.410096,518.144159,10658.965565
942.600911,-766.095498,962.267725,10066.800811
942.601230,-153.219100,962.267725,9770.718434
942.601548,689.485948,1110.308913,8956.491898
942.601867,1532.190996,2220.617826,7994.224174
942.602186,1915.238745,2294.638420,7772.162391
942.602505,2451.505594,2072.576638,7328.038826
942.602824,2298.286494,1480.411884,7624.121203
942.603143,2221.676944,666.185348,7994.224174
942.603462,1455.581446,-0.000000,8290.306550
942.603781,689.485948,-444.123565,8956.491898
942.604100,0.000000,-814.226536,9400.615463
942.604418,-1302.362347,-1036.288319,9474.636058
