#time,accel_x,accel_y,accel_z
1092.486134,18999.168350,592.164754,-7476.080014
1092.486453,14555.814462,-7031.956449,-6069.688724
1092.486772,8580.269578,-7698.141797,-7105.977043
1092.487091,-612.876398,-14137.933492,-3627.009116
1092.487410,-6281.983084,-16654.633695,8734.430116
1092.487728,-10572.117872,-23834.631332,20355.663405
1092.488047,-12870.404366,-14952.160028,31014.628970
1092.488366,-12870.404366,-12805.562797,38268.647201
1092.488685,-20607.968896,1998.556043,32791.123231
1092.489004,-12640.575717,7105.977043,38712.770767
1092.489322,-5745.716235,21984.116477,20651.745782
1092.489641,2911.162892,27757.722825,8882.471304
1092.489960,10035.851024,23686.590144,0.000000
1092.490279,15551.738609,24204.734303,-13027.624579
1092.490598,19075.777900,14804.118840,-20133.601622
1092.490916,20607.968896,-0.000000,-7772.162391
1092.491235,17390.367805,-7772.162391,-4811.338623
1092.491554,8886.707777,-10362.883188,-13323.706956
1092.491873,3753.867940,-12583.501014,-1480.411884
1092.492192,-2145.067394,-20873.807564,10288.862594
1092.492510,-9193.145976,-25315.043216,16358.551318
1092.492829,-12257.527968,-17246.798449,31162.670158
1092.493148,-12104.308868,-7698.141797,37010.297100
1092.493467,-18309.682402,2220.617826,29830.299463
1092.493786,-15245.300410,6809.894666,32421.020260
1092.494104,-6511.811733,19023.292709,27461.640448
1092.494423,-689.485948,16136.489536,13841.851115
1092.494742,7967.393179,22946.384202,-1184.329507
1092.495061,13942.938064,18505.148550,-8882.471304
1092.495379,16471.053207,12435.459826,-13693.809927
1092.495698,19305.606550,-1554.432478,-7994.224174
1092.496017,13789.718964,-2516.700203,-7254.018232
1092.496336,10342.289223,-11251.130318,-6439.791695
1092.496655,2451.505594,-13027.624579,-5477.523971
1092.496973,-4519.963438,-17542.880825,0.000000
1092.497292,-8886.707777,-21836.075289,19911.539840
1092.497611,-9193.145976,-16580.613101,34049.473332
1092.497930,-14249.376263,-14508.036463,29608.237680
1092.498249,-18386.291952,-888.247130,34863.699868
1092.498567,-13100.233016,11917.315666,37306.379477
1092.498886,-8120.612279,15322.262999,21614.013506
1092.499205,1915.238745,24278.754898,9252.574275
1092.499524,8886.707777,25241.022622,-888.247130
1092.499843,13713.109414,22946.384202,-14656.077652
1092.500161,18386.291952,17320.819043,-14656.077652
1092.500480,17850.025103,-1036.288319,-6069.688724
1092.500799,14709.033562,-9252.574275,-3330.926739
1092.501118,8503.660028,-9992.780217,-6513.812290
1092.501436,2604.724693,-9770.718434,-4663.297435
1092.501755,-4443.353888,-18727.210333,4589.276840
1092.502074,-7814.174080,-24722.878463,18949.272115
1092.502393,-9959.241474,-16580.613101,32865.143825
1092.502711,-11644.651570,-10140.821405,33383.287984
1092.503030,-18999.168350,1628.453072,29978.340651
1092.503349,-15704.957709,6883.915261,36788.235317
1092.503667,-7737.564530,18135.045579,24130.713709
1092.503986,919.314598,20577.725188,11473.192101
1092.504305,8197.221829,23612.569550,0.000000
1092.504624,14402.595362,19023.292709,-9770.718434
1092.504942,15934.786358,13323.706956,-14508.036463
1092.505261,18845.949251,814.226536,-8438.347739
1092.505580,12793.794817,-10288.862594,-2886.803174
1092.505899,7277.907231,-10955.047942,-6513.812290
1092.506217,76.609550,-12731.542202,-6883.915261
1092.506536,-6588.421283,-15100.201217,6957.935855
1092.506855,-7124.688131,-22206.178260,17320.819043
1092.507173,-11031.775171,-15174.221811,30126.381839
1092.507492,-12334.137518,-14063.912898,37750.503042
1092.507811,-20607.968896,814.226536,32198.958477
1092.508130,-17237.148705,11103.089130,29904.320057
1092.508448,-8963.317327,16876.695478,25092.981434
1092.508767,612.876398,24796.899057,11991.336260
1092.509086,6741.640382,21317.931130,0.000000
1092.509405,14172.766713,23316.487173,-10732.986159
1092.509723,17313.758255,20281.642811,-15988.448347
1092.510042,20378.140247,-148.041188,-7031.956449
1092.510361,15015.471761,-9548.656652,-3849.070898
1092.510680,9422.974625,-7476.080014,-5625.565159
1092.510998,5439.278036,-11843.295072,-4737.318029
1092.511317,-383.047749,-14285.974681,7105.977043
1092.511636,-4903.011187,-20503.704593,13175.665768
1092.511954,-8273.831378,-16728.654289,30940.608376
1092.512273,-8273.831378,-7550.100608,30718.546593
1092.512592,-16011.395908,370.102971,27905.764013
1092.512911,-12870.404366,7550.100608,27979.784608
1092.513229,-7967.393179,12435.459826,27017.516883
1092.513548,842.705048,21243.910535,12213.398043
1092.513867,9576.193725,19245.354492,-1258.350101
1092.514186,14938.862211,17838.963202,-7105.977043
1092.514504,17313.758255,11103.089130,-17246.798449
1092.514823,18922.558801,-148.041188,-5181.441594
1092.515142,15015.471761,-5921.647536,-7179.997637
1092.515460,9422.974625,-11769.274478,-518.144159
1092.515779,919.314598,-11399.171507,-8808.450710
1092.516098,-4749.792088,-14137.933492,-1850.514855
1092.516417,-9499.584175,-21984.116477,18949.272115
1092.516735,-12410.747068,-18283.086767,26129.269753
1092.517054,-13866.328514,-16062.468941,32865.143825
1092.517373,-17620.196454,-2812.782580,32939.164419
1092.517692,-17850.025103,8734.430116,30644.525999
1092.518010,-12487.356617,12139.377449,24278.754898
1092.518329,-1149.143247,18505.148550,14211.954086
1092.518648,3064.381992,25315.043216,1554.432478
1092.518967,8044.002729,21688.034101,-13397.727550
1092.519285,14709.033562,14359.995275,-12953.603985
1092.519604,18309.682402,5033.400406,-8290.306550
1092.519923,14172.766713,-4071.132681,-5477.523971
1092.520241,8963.317327,-8734.430116,-5847.626942
1092.520560,4749.792088,-10955.047942,-4293.194464
1092.520879,-2987.772442,-9252.574275,-2590.720797
1092.521198,-7354.516781,-20059.581028,10436.903782
1092.521516,-10801.946522,-17838.963202,23168.445985
1092.521835,-14249.376263,-13027.624579,28349.887579
1092.522154,-17773.415554,-5033.400406,29016.072926
1092.522473,-19075.777900,2368.659014,33161.226202
1092.522791,-9959.241474,7402.059420,33827.411549
1092.523110,-3907.087040,20207.622217,19319.375086
1092.523429,2681.334243,15174.221811,7920.203579
1092.523747,11951.089769,17987.004391,-2368.659014
1092.524066,17543.586904,15988.448347,-9548.656652
1092.524385,19382.216099,6513.812290,-8364.327145
1092.524704,19305.606550,-3997.112087,-4145.153275
1092.525022,13483.280765,-4145.153275,-7698.141797
1092.525341,10418.898773,-7920.203579,-8512.368333
1092.525660,1378.971896,-9104.533087,888.247130
1092.525979,-1991.848295,-20799.786970,13545.768739
1092.526297,-7507.735880,-15026.180623,16802.674883
1092.526616,-6894.859482,-9400.615463,30866.587781
1092.526935,-13866.328514,-9326.594869,32865.143825
1092.527254,-16700.881856,666.185348,34641.638086
1092.527572,-10648.727422,6217.729913,30126.381839
1092.527891,-3294.210641,17690.922014,16358.551318
1092.528210,4903.011187,16802.674883,7105.977043
1092.528528,12027.699319,20059.581028,-3034.844362
1092.528847,16700.881856,18209.066173,-9252.574275
1092.529166,20607.968896,12361.439231,-13841.851115
1092.529485,17466.977354,888.247130,-3701.029710
1092.529803,14709.033562,-5625.565159,-1998.556043
1092.530122,8044.002729,-5551.544565,-7105.977043
1092.530441,76.609550,-5329.482782,-7179.997637
1092.530760,-3677.258390,-15322.262999,12583.501014
1092.531078,-8886.707777,-16284.530724,18949.272115
1092.531397,-12793.794817,-11843.295072,26129.269753
1092.531716,-14479.204912,-10658.965565,32495.040854
1092.532034,-21527.283494,-0.000000,34271.535115
1092.532353,-13176.842566,-296.082377,36270.091158
1092.532672,-8044.002729,11325.150913,24352.775492
1092.532991,536.266849,18431.127956,15988.448347
1092.533309,8810.098227,23094.425390,-1924.535449
1092.533628,14249.376263,19911.539840,-12065.356855
1092.533947,19535.435199,11695.253884,-10955.047942
1092.534266,17390.367805,1776.494261,-7179.997637
1092.534584,12947.013916,-2590.720797,-7179.997637
1092.534903,7124.688131,-5921.647536,-7550.100608
1092.535222,919.314598,-11029.068536,-5773.606348
1092.535541,-6818.249932,-13323.706956,3552.988522
1092.535859,-8733.488677,-19171.333898,16432.571912
1092.536178,-11874.480219,-19541.436869,24426.796086
1092.536497,-17083.929605,-13693.809927,31902.876100
1092.536815,-20148.311597,-8216.285956,38268.647201
1092.537134,-18156.463303,4737.318029,36862.255912
1092.537453,-10725.336972,10732.986159,25389.063811
1092.537772,-2911.162892,16284.530724,19171.333898
1092.538090,6052.154434,17690.922014,4219.173869
1092.538409,14019.547613,24648.857869,-13249.686362
1092.538728,19918.482948,13619.789333,-11843.295072
1092.539047,21297.454844,3182.885551,-11843.295072
1092.539365,16854.100956,-7624.121203,-7254.018232
1092.539684,10035.851024,-6809.894666,-8882.471304
1092.540003,6894.859482,-14804.118840,-4737.318029
1092.540322,-1685.410096,-12731.542202,666.185348
1092.540640,-4136.915689,-19615.457463,14656.077652
1092.540959,-8044.002729,-15174.221811,19911.539840
1092.541278,-12104.308868,-10510.924376,23908.651927
1092.541596,-16777.491406,-5477.523971,30052.361245
1092.541915,-17620.196454,-2294.638420,35751.946999
1092.542234,-11797.870669,296.082377,31754.834912
1092.542553,-4366.744339,15026.180623,21910.095883
1092.542871,3600.648841,18949.272115,8734.430116
1092.543190,12410.747068,22798.343014,-2442.679609
1092.543509,17543.586904,16432.571912,-9770.718434
1092.543828,20684.578446,6809.894666,-9326.594869
1092.544146,18922.558801,-1110.308913,-7698.141797
1092.544465,13406.671215,-3923.091493,-7624.121203
1092.544784,5669.106685,-8882.471304,-6439.791695
1092.545102,-1302.362347,-9104.533087,-1110.308913
1092.545421,-5592.497135,-15396.283594,10955.047942
1092.545740,-9652.803275,-15100.201217,15470.304188
1092.546059,-12870.404366,-14656.077652,23908.651927
1092.546377,-16700.881856,-11029.068536,27313.599260
1092.546696,-17390.367805,-3182.885551,33161.226202
1092.547015,-13636.499864,3923.091493,33827.411549
1092.547334,-6818.249932,11177.109724,26351.331535
1092.547652,1915.238745,21317.931130,13027.624579
1092.547971,10878.556072,23020.404796,444.123565
1092.548290,15628.348159,25685.146187,-11251.130318
1092.548609,20914.407095,14582.057057,-13027.624579
1092.548927,20914.407095,4071.132681,-10436.903782
1092.549246,17466.977354,-4515.256246,-8438.347739
1092.549565,8503.660028,-7254.018232,-6587.832884
1092.549883,2834.553343,-14656.077652,-666.185348
1092.550202,-1608.800546,-11917.315666,6809.894666
1092.550521,-7660.954980,-14508.036463,14359.995275
1092.550840,-10342.289223,-15026.180623,22428.240043
1092.551158,-11874.480219,-7772.162391,30422.464216
1092.551477,-15704.957709,-2442.679609,31680.814318
1092.551796,-13023.623466,1776.494261,32421.020260
1092.552115,-10265.679673,7846.182985,30422.464216
1092.552433,-919.314598,13397.727550,20799.786970
1092.552752,5898.935335,22798.343014,518.144159
1092.553071,14479.204912,20429.683999,-5847.626942
1092.553389,17466.977354,13841.851115,-5773.606348
1092.553708,18769.339701,-0.000000,-10066.800811
1092.554027,14555.814462,-1776.494261,-8512.368333
1092.554346,9959.241474,-4515.256246,-1036.288319
1092.554664,3294.210641,-6735.874072,-2368.659014
1092.554983,-2451.505594,-7476.080014,222.061783
1092.555302,-5822.325785,-17542.880825,15174.221811
1092.555621,-12410.747068,-18653.189738,21762.054695
1092.555939,-12563.966167,-9622.677246,26573.393318
1092.556258,-15934.786358,-4367.215058,24426.796086
1092.556577,-16547.662757,2368.659014,28719.990550
1092.556896,-10342.289223,5403.503377,31902.876100
1092.557214,-5132.839837,18579.169144,21169.889941
1092.557533,3294.210641,18875.251521,6957.935855
1092.557852,9806.022374,21317.931130,-8364.327145
1092.558170,13713.109414,20355.663405,-10510.924376
1092.558489,18233.072852,8290.306550,-13027.624579
1092.558808,14785.643111,-4441.235652,-8216.285956
1092.559127,9269.755526,-8512.368333,-1776.494261
1092.559445,4136.915689,-10807.006753,-370.102971
1092.559764,-459.657299,-7772.162391,-3775.050304
1092.560083,-3907.087040,-12139.377449,11103.089130
1092.560402,-8963.317327,-16358.551318,20133.601622
1092.560720,-11491.432470,-11843.295072,22502.260637
1092.561039,-11644.651570,-8068.244768,26943.496289
1092.561358,-16394.443657,-1554.432478,31532.773129
1092.561676,-11184.994271,2220.617826,32569.061448
1092.561995,-6358.592633,10510.924376,25759.166782
1092.562314,4903.011187,18727.210333,13619.789333
1092.562633,11184.994271,19245.354492,-2664.741391
1092.562951,15245.300410,16136.489536,-11473.192101
1092.563270,20378.140247,6661.853478,-11177.109724
1092.563589,19765.263848,1332.370696,-9992.780217
1092.563908,14325.985813,-5921.647536,-7402.059420
1092.564226,7048.078582,-7328.038826,-3330.926739
1092.564545,689.485948,-9696.697840,-2738.761985
1092.564864,-6435.202183,-11473.192101,1258.350101
1092.565183,-9346.365076,-17987.004391,19763.498651
1092.565501,-12640.575717,-18135.045579,27609.681637
1092.565820,-15934.786358,-11177.109724,24648.857869
1092.566139,-16547.662757,-3256.906145,33827.411549
1092.566457,-14709.033562,4441.235652,38342.667796
1092.566776,-5898.935335,10807.006753,26277.310941
1092.567095,0.000000,15766.386565,14804.118840
1092.567414,7584.345430,22280.198854,3849.070898
1092.567732,13942.938064,20355.663405,-11473.192101
1092.568051,21144.235745,17838.963202,-15026.180623
1092.568370,22063.550342,3775.050304,-12287.418637
1092.568689,16164.615008,-7328.038826,-3849.070898
1092.569007,10265.679673,-10436.903782,-6069.688724
1092.569326,4826.401637,-7550.100608,-3108.864956
1092.569645,-459.657299,-8586.388927,1110.308913
1092.569963,-6358.592633,-13841.851115,15618.345376
1092.570282,-10418.898773,-13101.645173,20503.704593
1092.570601,-14019.547613,-7031.956449,23982.672521
1092.570920,-14709.033562,-3404.947333,28127.825796
1092.571238,-19152.387450,-1776.494261,30348.443622
1092.571557,-12257.527968,2368.659014,32421.020260
1092.571876,-6971.469032,11621.233289,21317.931130
1092.572195,-1149.143247,17764.942608,2960.823768
1092.572513,5209.449386,15692.365970,-6365.771101
1092.572832,12640.575717,13397.727550,-7179.997637
1092.573151,18003.244203,4367.215058,-8660.409521
1092.573470,17466.977354,222.061783,-6217.729913
1092.573788,10112.460574,-2368.659014,-4737.318029
1092.574107,5898.935335,-6291.750507,74.020594
1092.574426,-1532.190996,-4737.318029,-2368.659014
1092.574744,-4596.572988,-10807.006753,7179.997637
1092.575063,-11261.603821,-14285.974681,18949.272115
1092.575382,-12334.137518,-10214.842000,24796.899057
1092.575701,-13866.328514,-9474.636058,24944.940245
1092.576019,-18616.120601,-4589.276840,34197.514520
1092.576338,-11338.213370,1184.329507,35085.761651
1092.576657,-6588.421283,13323.706956,19985.560434
1092.576976,1149.143247,14285.974681,15840.407159
1092.577294,8656.879127,17468.860231,1850.514855
1092.577613,11874.480219,17987.004391,-9178.553681
1092.577932,21757.112143,13101.645173,-10510.924376
1092.578251,19612.044749,3034.844362,-7698.141797
1092.578569,15475.129060,-5551.544565,-3478.967927
1092.578888,9039.926876,-6143.709319,-2072.576638
1092.579207,4060.306139,-5255.462188,-2664.741391
1092.579525,-229.828649,-7476.080014,4219.173869
1092.579844,-5822.325785,-9400.615463,16136.489536
1092.580163,-9806.022374,-13767.830521,20725.766376
1092.580482,-13330.061665,-7846.182985,21391.951724
1092.580800,-16088.005458,-2368.659014,30274.423028
1092.581119,-14019.547613,-3404.947333,35529.885216
1092.581438,-8886.707777,6883.915261,26795.455100
1092.581757,-2374.896044,12953.603985,18875.251521
1092.582075,4519.963438,17098.757260,2442.679609
1092.582394,10878.556072,16950.716072,-6143.709319
1092.582713,16164.615008,9918.759623,-11695.253884
1092.583031,19612.044749,6957.935855,-10362.883188
1092.583350,15551.738609,-814.226536,-8290.306550
1092.583669,10418.898773,-3923.091493,-6069.688724
1092.583988,4213.525239,-6365.771101,-296.082377
1092.584306,-1991.848295,-6809.894666,962.267725
1092.584625,-6894.859482,-11325.150913,10732.986159
1092.584944,-12257.527968,-14508.036463,18875.251521
1092.585263,-11797.870669,-10436.903782,27683.702231
1092.585581,-16394.443657,-6143.709319,27757.722825
1092.585900,-15934.786358,-1258.350101,33531.329173
1092.586219,-11414.822920,4663.297435,34049.473332
1092.586538,-6128.763984,10140.821405,20725.766376
1092.586856,2528.115143,18357.107362,8068.244768
1092.587175,8273.831378,16950.716072,-1406.391290
1092.587494,14938.862211,14137.933492,-11917.315666
1092.587812,18922.558801,8660.409521,-13323.706956
1092.588131,15858.176809,-2368.659014,-6587.832884
1092.588450,12180.918418,-9178.553681,-2072.576638
1092.588769,5669.106685,-5477.523971,-2072.576638
1092.589087,1685.410096,-5773.606348,-1184.329507
1092.589406,-2451.505594,-7179.997637,7624.121203
1092.589725,-5745.716235,-13249.686362,19985.560434
1092.590044,-11108.384721,-12139.377449,21836.075289
1092.590362,-13789.718964,-9548.656652,24870.919651
1092.590681,-15475.129060,-5847.626942,33087.205607
1092.591000,-11951.089769,-2294.638420,34937.720462
1092.591318,-4826.401637,7105.977043,27831.743419
1092.591637,2298.286494,15248.242405,10955.047942
1092.591956,7814.174080,23020.404796,1258.350101
1092.592275,14862.252661,14582.057057,-4367.215058
1092.592593,19075.777900,8956.491898,-10436.903782
1092.592912,20224.921147,3997.112087,-8216.285956
1092.593231,13636.499864,-2294.638420,-7105.977043
1092.593550,7814.174080,-5107.421000,-4441.235652
1092.593868,2221.676944,-8512.368333,1480.411884
1092.594187,-2528.115143,-10140.821405,1924.535449
1092.594506,-8963.317327,-16580.613101,9770.718434
1092.594825,-11184.994271,-12805.562797,18875.251521
1092.595143,-12180.918418,-11103.089130,26277.310941
1092.595462,-15398.519510,-5773.606348,31680.814318
1092.595781,-13789.718964,2960.823768,37750.503042
1092.596099,-8733.488677,8216.285956,33457.308578
1092.596418,-1455.581446,14137.933492,16358.551318
1092.596737,5286.058936,18653.189738,3182.885551
1092.597056,12257.527968,16802.674883,-4737.318029
1092.597374,16088.005458,12435.459826,-12731.542202
1092.597693,17620.196454,4589.276840,-14211.954086
1092.598012,14479.204912,-3923.091493,-2664.741391
1092.598331,8580.269578,-10362.883188,-1554.432478
1092.598649,3294.210641,-8142.265362,-1554.432478
1092.598968,-1685.410096,-4959.379811,0.000000
1092.599287,-5669.106685,-7254.018232,11843.295072
1092.599605,-8273.831378,-11473.192101,19689.478057
1092.599924,-11797.870669,-9252.574275,22798.343014
1092.600243,-15168.690860,-4515.256246,26499.372724
1092.600562,-16088.005458,-2368.659014,31902.876100
1092.600880,-11951.089769,2664.741391,30052.361245
1092.601199,-3907.087040,14952.160028,22724.322419
1092.601518,1762.019645,10140.821405,11695.253884
1092.601837,6665.030833,17246.798449,-2886.803174
1092.602155,14249.376263,18209.066173,-10955.047942
1092.602474,16088.005458,9696.697840,-11843.295072
1092.602793,16930.710506,1332.370696,-7179.997637
1092.603111,10648.727422,-4737.318029,-2368.659014
1092.603430,5209.449386,-5773.606348,-1406.391290
1092.603749,-612.876398,-4663.297435,518.144159
1092.604068,-4290.134789,-5033.400406,7031.956449
1092.604386,-8044.002729,-10881.027347,14359.995275
1092.604705,-10878.556072,-11399.171507,22724.322419
1092.605024,-14096.157163,-10584.944971,26573.393318
1092.605343,-14709.033562,-6069.688724,35529.885216
1092.605661,-11108.384721,814.226536,33605.349767
1092.605980,-3983.696590,8142.265362,26129.269753
1092.606299,3983.696590,14211.954086,14582.057057
1092.606617,9422.974625,17246.798449,4071.132681
1092.606936,15858.176809,18209.066173,-5847.626942
1092.607255,20301.530697,13397.727550,-12731.542202
1092.607574,21297.454844,-0.000000,-10436.903782
1092.607892,15245.300410,-6809.894666,-4071.132681
1092.608211,9806.022374,-8512.368333,1036.288319
1092.608530,2604.724693,-7105.977043,-148.041188
1092.608849,-2221.676944,-8734.430116,3849.070898
1092.609167,-6511.811733,-11621.233289,14285.974681
1092.609486,-10418.898773,-13323.706956,21836.075289
1092.609805,-13176.842566,-10436.903782,25981.228564
1092.610123,-16164.615008,-5699.585753,28942.052332
1092.610442,-15934.786358,-1998.556043,32124.937883
1092.610761,-11797.870669,2220.617826,32643.082042
1092.611080,-2834.553343,7402.059420,26425.352129
1092.611398,1455.581446,13027.624579,8512.368333
1092.611717,7660.954980,18875.251521,-4663.297435
1092.612036,13942.938064,14804.118840,-11029.068536
1092.612354,18003.244203,8660.409521,-12213.398043
1092.612673,16088.005458,2072.576638,-9030.512492
1092.612992,10265.679673,-4959.379811,-5699.585753
1092.613311,2757.943793,-5477.523971,-4589.276840
1092.613629,-1378.971896,-6143.709319,814.226536
1092.613948,-5362.668486,-9104.533087,9104.533087
1092.614267,-11951.089769,-10658.965565,13545.768739
1092.614586,-13789.718964,-10510.924376,20059.581028
1092.614904,-16777.491406,-9252.574275,24500.816680
1092.615223,-16088.005458,-7179.997637,29682.258274
1092.615542,-15628.348159,-2294.638420,32198.958477
1092.615860,-6818.249932,8512.368333,26055.249158
1092.616179,-459.657299,13989.892304,13619.789333
1092.616498,7354.516781,16580.613101,2146.597232
1092.616817,15321.909960,16358.551318,-6069.688724
1092.617135,17390.367805,15248.242405,-11991.336260
1092.617454,21450.673944,5403.503377,-11547.212695
1092.617773,15704.957709,-3701.029710,-6513.812290
1092.618091,11261.603821,-5403.503377,-296.082377
1092.618410,4213.525239,-7698.141797,-444.123565
1092.618729,306.438199,-5551.544565,2072.576638
1092.619048,-4903.011187,-9992.780217,12731.542202
1092.619366,-7354.516781,-11251.130318,21317.931130
1092.619685,-14632.424012,-9770.718434,17542.880825
1092.620004,-14019.547613,-7772.162391,25833.187376
1092.620323,-13713.109414,-3627.009116,31458.752535
1092.620641,-7124.688131,2072.576638,30570.505405
1092.620960,-1302.362347,6291.750507,26499.372724
1092.621279,5209.449386,9548.656652,16210.510130
1092.621597,11414.822920,20207.622217,-2146.597232
1092.621916,18386.291952,16284.530724,-11177.109724
1092.622235,20837.797546,11917.315666,-7254.018232
1092.622554,18999.168350,4219.173869,-10658.965565
1092.622872,14555.814462,-1480.411884,-6735.874072
1092.623191,6894.859482,-2960.823768,-1924.535449
1092.623510,1072.533697,-5255.462188,2590.720797
1092.623828,-4443.353888,-7328.038826,7105.977043
1092.624147,-9652.803275,-11695.253884,13841.851115
1092.624466,-12870.404366,-14878.139434,21984.116477
1092.624785,-17390.367805,-10955.047942,27017.516883
1092.625103,-16164.615008,-7179.997637,32643.082042
1092.625422,-14709.033562,-0.000000,32124.937883
1092.625741,-5898.935335,7698.141797,29608.237680
1092.626060,-3064.381992,13397.727550,12657.521608
1092.626378,6588.421283,13619.789333,5477.523971
1092.626697,11031.775171,18579.169144,-7994.224174
1092.627016,16088.005458,13693.809927,-10658.965565
1092.627334,17466.977354,5107.421000,-11769.274478
1092.627653,12640.575717,-3775.050304,-7254.018232
1092.627972,8120.612279,-4293.194464,444.123565
1092.628291,3600.648841,-8734.430116,1776.494261
1092.628609,-3217.601092,-4959.379811,1110.308913
1092.628928,-5209.449386,-8660.409521,15692.365970
1092.629247,-12487.356617,-11621.233289,19541.436869
1092.629565,-14555.814462,-10436.903782,20577.725188
1092.629884,-16854.100956,-7624.121203,23908.651927
1092.630203,-15704.957709,-4737.318029,30866.587781
1092.630522,-11338.213370,-3849.070898,32050.917289
1092.630840,-4290.134789,7402.059420,25463.084405
1092.631159,3524.039291,7624.121203,17394.839637
1092.631478,7124.688131,14211.954086,1406.391290
1092.631797,13483.280765,18357.107362,-9326.594869
1092.632115,19382.216099,11843.295072,-11843.295072
1092.632434,17696.806004,4737.318029,-11251.130318
1092.632753,14709.033562,-4071.132681,-4589.276840
1092.633071,8197.221829,-3849.070898,-1998.556043
1092.633390,3370.820191,-4293.194464,-1332.370696
1092.633709,-1225.752797,-6291.750507,3923.091493
1092.634028,-7890.783629,-10436.903782,12287.418637
1092.634346,-11721.261119,-14137.933492,18135.045579
1092.634665,-15934.786358,-12583.501014,22946.384202
1092.634984,-16088.005458,-8734.430116,29460.196492
1092.635302,-13942.938064,-2294.638420,33753.390955
1092.635621,-5975.544884,4367.215058,31310.711347
1092.635940,1378.971896,11547.212695,20799.786970
1092.636259,7814.174080,16580.613101,7920.203579
1092.636577,12180.918418,15914.427753,-5847.626942
1092.636896,16164.615008,15692.365970,-10066.800811
1092.637215,19841.873398,8734.430116,-12065.356855
1092.637534,16394.443657,1406.391290,-11251.130318
1092.637852,12104.308868,-6143.709319,-3775.050304
1092.638171,7737.564530,-7994.224174,1628.453072
1092.638490,919.314598,-7179.997637,-370.102971
1092.638808,-5132.839837,-10362.883188,9696.697840
1092.639127,-9422.974625,-16210.510130,19763.498651
1092.639446,-14096.157163,-10140.821405,22132.157666
1092.639765,-13176.842566,-8512.368333,27461.640448
1092.640083,-13253.452115,-2590.720797,33457.308578
1092.640402,-8427.050478,-1184.329507,33161.226202
1092.640721,-1762.019645,6587.832884,26203.290347
1092.641039,3217.601092,9770.718434,15766.386565
1092.641358,7660.954980,18727.210333,1406.391290
1092.641677,13636.499864,17394.839637,-9622.677246
1092.641996,19612.044749,15248.242405,-13841.851115
1092.642314,19535.435199,6365.771101,-11769.274478
1092.642633,15321.909960,-3182.885551,-6217.729913
1092.642952,8810.098227,-4441.235652,-3552.988522
1092.643271,1455.581446,-5773.606348,-1702.473667
1092.643589,-3983.696590,-8586.388927,6143.709319
1092.643908,-8580.269578,-14285.974681,16654.633695
1092.644227,-14019.547613,-12731.542202,21391.951724
1092.644545,-14785.643111,-11917.315666,26721.434506
1092.644864,-14632.424012,-6809.894666,30866.587781
1092.645183,-11797.870669,2442.679609,28423.908173
1092.645502,-5362.668486,5847.626942,27609.681637
1092.645820,0.000000,17764.942608,15618.345376
1092.646139,5362.668486,15100.201217,6143.709319
1092.646458,8963.317327,18949.272115,-4441.235652
1092.646776,13023.623466,15840.407159,-11103.089130
1092.647095,17926.634653,8364.327145,-11695.253884
1092.647414,14709.033562,-740.205942,-9548.656652
1092.647733,8963.317327,-3627.009116,-2590.720797
1092.648051,4136.915689,-7698.141797,666.185348
1092.648370,-2221.676944,-4737.318029,-1406.391290
1092.648689,-8886.707777,-10807.006753,11695.253884
1092.649008,-11568.042020,-14656.077652,23020.404796
1092.649326,-15168.690860,-11473.192101,23242.466579
1092.649645,-17390.367805,-5773.606348,24056.693115
1092.649964,-15321.909960,-4145.153275,31236.690752
1092.650282,-12487.356617,740.205942,32346.999665
1092.650601,-2834.553343,5255.462188,29830.299463
1092.650920,306.438199,14730.098246,11917.315666
1092.651239,4903.011187,16654.633695,1480.411884
1092.651557,11721.261119,17542.880825,-8290.306550
1092.651876,18079.853753,11399.171507,-12435.459826
1092.652195,17850.025103,3701.029710,-10658.965565
1092.652514,13406.671215,-6957.935855,-5773.606348
1092.652832,6741.640382,-7328.038826,-740.205942
1092.653151,2374.896044,-8068.244768,0.000000
1092.653470,-2757.943793,-7994.224174,6735.874072
1092.653788,-7507.735880,-14211.954086,18357.107362
1092.654107,-12870.404366,-12953.603985,21465.972318
1092.654426,-17543.586904,-9622.677246,22946.384202
1092.654745,-13942.938064,-7105.977043,29978.340651
1092.655063,-12257.527968,888.247130,30866.587781
1092.655382,-4443.353888,7846.182985,26721.434506
1092.655701,1838.629195,12731.542202,21021.848753
1092.656019,6971.469032,16950.716072,9844.739029
1092.656338,12717.185267,14285.974681,-2072.576638
1092.656657,16930.710506,13841.851115,-10288.862594
1092.656976,19841.873398,8364.327145,-11843.295072
1092.657294,20148.311597,1998.556043,-10881.027347
1092.657613,14555.814462,-4219.173869,-6883.915261
1092.657932,9652.803275,-5551.544565,-740.205942
1092.658251,1302.362347,-7254.018232,370.102971
1092.658569,-3447.429741,-7920.203579,9474.636058
1092.658888,-8656.879127,-10807.006753,18061.024985
1092.659207,-13406.671215,-9178.553681,17838.963202
1092.659525,-16471.053207,-8956.491898,21688.034101
1092.659844,-15628.348159,-5921.647536,28868.031738
1092.660163,-12257.527968,-2738.761985,29312.155303
1092.660482,-3524.039291,4071.132681,28053.805202
1092.660800,1455.581446,13101.645173,14878.139434
1092.661119,5745.716235,15692.365970,5255.462188
1092.661438,10801.946522,18209.066173,-8512.368333
1092.661756,16241.224558,12583.501014,-12435.459826
