#time,accel_x,accel_y,accel_z
1815.515143,766.095498,444.123565,9252.574275
1815.515460,536.266849,370.102971,9326.594869
1815.515778,612.876398,444.123565,9400.615463
1815.516095,1149.143247,370.102971,9326.594869
1815.516413,612.876398,370.102971,9474.636058
1815.516730,459.657299,444.123565,9326.594869
1815.517047,536.266849,444.123565,9474.636058
1815.517365,383.047749,296.082377,9474.636058
1815.517682,306.438199,148.041188,9474.636058
1815.517999,383.047749,222.061783,9326.594869
1815.518317,383.047749,370.102971,9474.636058
1815.518634,459.657299,296.082377,9474.636058
1815.518951,536.266849,518.144159,9548.656652
1815.519269,1455.581446,296.082377,9918.759623
1815.519586,766.095498,518.144159,9622.677246
1815.519903,842.705048,592.164754,9400.615463
1815.520221,995.924147,518.144159,9474.636058
1815.520538,919.314598,370.102971,9474.636058
1815.520855,1378.971896,444.123565,9474.636058
1815.521173,1072.533697,370.102971,9252.574275
1815.521490,919.314598,148.041188,9696.697840
1815.521808,1072.533697,296.082377,9400.615463
1815.522125,995.924147,148.041188,9474.636058
1815.522442,1072.533697,-0.000000,9696.697840
1815.522760,995.924147,-0.000000,9474.636058
1815.523077,689.485948,148.041188,9474.636058
1815.523394,842.705048,-0.000000,9548.656652
1815.523712,689.485948,-0.000000,9622.677246
1815.524029,689.485948,-370.102971,9844.739029
1815.524346,612.876398,-0.000000,9696.697840
1815.524664,612.876398,-74.020594,9696.697840
1815.524981,612.876398,-0.000000,9548.656652
1815.525298,842.705048,-0.000000,9696.697840
1815.525616,459.657299,-148.041188,9696.697840
1815.525933,612.876398,-0.000000,9622.677246
1815.526251,766.095498,148.041188,9474.636058
1815.526568,766.095498,222.061783,9548.656652
1815.526885,383.047749,370.102971,9474.636058
1815.527203,1302.362347,-74.020594,9326.594869
1815.527520,1072.533697,-0.000000,9474.636058
1815.527837,766.095498,-0.000000,9326.594869
1815.528155,919.314598,-0.000000,9400.615463
1815.528472,689.485948,296.082377,9252.574275
1815.528789,612.876398,-0.000000,9474.636058
1815.529107,612.876398,-0.000000,9474.636058
1815.529424,536.266849,-148.041188,9400.615463
1815.529741,766.095498,-222.061783,9474.636058
1815.530059,1072.533697,-148.041188,9400.615463
1815.530376,766.095498,296.082377,9400.615463
1815.530693,766.095498,370.102971,9326.594869
1815.531011,766.095498,74.020594,9104.533087
1815.531328,842.705048,-0.000000,9252.574275
1815.531646,1225.752797,-148.041188,9326.594869
1815.531963,612.876398,74.020594,9104.533087
1815.532280,612.876398,-0.000000,9104.533087
1815.532598,689.485948,296.082377,9326.594869
1815.532915,842.705048,-0.000000,9400.615463
1815.533232,919.314598,-222.061783,9104.533087
1815.533550,766.095498,-74.020594,9326.594869
1815.533867,842.705048,-74.020594,9326.594869
1815.534184,459.657299,-74.020594,9474.636058
1815.534502,536.266849,-74.020594,9400.615463
1815.534819,306.438199,-0.000000,9474.636058
1815.535136,919.314598,222.061783,9474.636058
1815.535454,995.924147,370.102971,9474.636058
1815.535771,919.314598,444.123565,9400.615463
1815.536088,1072.533697,592.164754,9252.574275
1815.536406,1149.143247,296.082377,9474.636058
1815.536723,842.705048,444.123565,9178.553681
1815.537041,1225.752797,-0.000000,9178.553681
1815.537358,1378.971896,222.061783,9252.574275
1815.537675,1455.581446,592.164754,9326.594869
1815.537993,995.924147,148.041188,9326.594869
1815.538310,766.095498,148.041188,9400.615463
1815.538627,766.095498,148.041188,9400.615463
1815.538945,536.266849,222.061783,9400.615463
1815.539262,919.314598,296.082377,9400.615463
1815.539579,919.314598,-0.000000,9548.656652
1815.539897,995.924147,-0.000000,9474.636058
1815.540214,689.485948,222.061783,9474.636058
1815.540531,919.314598,-0.000000,9400.615463
1815.540849,842.705048,-0.000000,9400.615463
1815.541166,919.314598,148.041188,9474.636058
1815.541484,766.095498,296.082377,9474.636058
1815.541801,1149.143247,222.061783,9400.615463
1815.542118,536.266849,-0.000000,9474.636058
1815.542436,995.924147,148.041188,9326.594869
1815.542753,766.095498,444.123565,9178.553681
1815.543070,995.924147,296.082377,9548.656652
1815.543388,842.705048,444.123565,9326.594869
1815.543705,842.705048,518.144159,9474.636058
1815.544022,536.266849,222.061783,9474.636058
1815.544340,612.876398,-0.000000,9474.636058
1815.544657,766.095498,148.041188,9474.636058
1815.544974,536.266849,296.082377,9770.718434
1815.545292,459.657299,148.041188,9548.656652
1815.545609,842.705048,148.041188,9474.636058
1815.545926,689.485948,222.061783,9474.636058
1815.546244,612.876398,222.061783,9474.636058
1815.546561,1072.533697,-0.000000,9548.656652
1815.546879,689.485948,222.061783,9474.636058
1815.547196,689.485948,222.061783,9622.677246
1815.547513,766.095498,296.082377,9474.636058
1815.547831,766.095498,148.041188,9696.697840
1815.548148,766.095498,148.041188,9548.656652
1815.548465,919.314598,444.123565,9326.594869
1815.548783,842.705048,296.082377,9474.636058
1815.549100,689.485948,296.082377,9474.636058
1815.549417,995.924147,-0.000000,9548.656652
1815.549735,1072.533697,-74.020594,9400.615463
1815.550052,1072.533697,-0.000000,9252.574275
1815.550369,842.705048,-0.000000,9474.636058
1815.550687,1149.143247,148.041188,9548.656652
1815.551004,995.924147,296.082377,9474.636058
1815.551321,1072.533697,296.082377,9474.636058
1815.551639,1149.143247,370.102971,9400.615463
1815.551956,1302.362347,370.102971,9178.553681
1815.552274,1225.752797,222.061783,9326.594869
1815.552591,1225.752797,296.082377,9252.574275
1815.552908,1072.533697,444.123565,9474.636058
1815.553226,1072.533697,-0.000000,9178.553681
1815.553543,842.705048,-0.000000,9178.553681
1815.553860,766.095498,-74.020594,9252.574275
1815.554178,919.314598,-0.000000,9400.615463
1815.554495,612.876398,148.041188,9400.615463
1815.554812,689.485948,-0.000000,9326.594869
1815.555130,612.876398,-0.000000,9474.636058
1815.555447,459.657299,-0.000000,9474.636058
1815.555764,612.876398,-0.000000,9474.636058
1815.556082,229.828649,-0.000000,9474.636058
1815.556399,0.000000,-0.000000,9696.697840
1815.556716,306.438199,222.061783,9622.677246
1815.557034,383.047749,148.041188,9474.636058
1815.557351,-229.828649,148.041188,9474.636058
1815.557669,459.657299,370.102971,9474.636058
1815.557986,459.657299,296.082377,9400.615463
1815.558303,459.657299,296.082377,9326.594869
1815.558621,689.485948,444.123565,9326.594869
1815.558938,1072.533697,222.061783,8956.491898
1815.559255,536.266849,370.102971,9252.574275
1815.559573,842.705048,740.205942,9178.553681
1815.559890,536.266849,592.164754,9474.636058
1815.560207,536.266849,592.164754,9474.636058
1815.560525,919.314598,370.102971,9400.615463
1815.560842,689.485948,370.102971,9252.574275
1815.561159,842.705048,222.061783,9474.636058
1815.561477,995.924147,222.061783,9400.615463
1815.561794,766.095498,370.102971,9400.615463
1815.562112,766.095498,222.061783,9474.636058
1815.562429,612.876398,296.082377,9400.615463
1815.562746,536.266849,888.247130,9474.636058
1815.563064,612.876398,666.185348,9474.636058
1815.563381,766.095498,592.164754,9326.594869
1815.563698,1072.533697,592.164754,9474.636058
1815.564016,766.095498,370.102971,9548.656652
1815.564333,919.314598,444.123565,9548.656652
1815.564650,1149.143247,370.102971,9622.677246
1815.564968,766.095498,-0.000000,9844.739029
1815.565285,689.485948,296.082377,9474.636058
1815.565602,689.485948,444.123565,9548.656652
1815.565920,536.266849,592.164754,9696.697840
1815.566237,842.705048,592.164754,9918.759623
1815.566554,995.924147,444.123565,9770.718434
1815.566872,995.924147,370.102971,9548.656652
1815.567189,995.924147,444.123565,9474.636058
1815.567507,1225.752797,444.123565,9400.615463
1815.567824,1149.143247,222.061783,9400.615463
1815.568141,689.485948,370.102971,9474.636058
1815.568459,1072.533697,666.185348,9326.594869
1815.568776,919.314598,444.123565,9474.636058
1815.569093,842.705048,370.102971,9474.636058
1815.569411,995.924147,296.082377,9474.636058
1815.569728,766.095498,-0.000000,9548.656652
1815.570045,612.876398,-0.000000,9474.636058
1815.570363,459.657299,-0.000000,9622.677246
1815.570680,536.266849,-296.082377,9696.697840
1815.570997,536.266849,-0.000000,9474.636058
1815.571315,306.438199,-222.061783,9696.697840
1815.571632,383.047749,-74.020594,9474.636058
1815.571949,459.657299,-0.000000,9474.636058
1815.572267,536.266849,148.041188,9474.636058
1815.572584,689.485948,-0.000000,9326.594869
1815.572902,766.095498,-0.000000,9252.574275
1815.573219,612.876398,-0.000000,9252.574275
1815.573536,689.485948,-0.000000,9474.636058
1815.573854,612.876398,-0.000000,9326.594869
1815.574171,689.485948,-0.000000,9030.512492
1815.574488,919.314598,296.082377,9178.553681
1815.574806,536.266849,-0.000000,9104.533087
1815.575123,842.705048,-0.000000,9326.594869
1815.575440,689.485948,-0.000000,9400.615463
1815.575758,689.485948,-0.000000,9400.615463
1815.576075,842.705048,148.041188,9030.512492
1815.576392,766.095498,-0.000000,9326.594869
1815.576710,536.266849,370.102971,9326.594869
1815.577027,459.657299,-0.000000,9400.615463
1815.577345,612.876398,-0.000000,9326.594869
1815.577662,612.876398,-0.000000,9400.615463
1815.577979,689.485948,-0.000000,9178.553681
1815.578297,689.485948,-0.000000,9252.574275
1815.578614,612.876398,148.041188,9326.594869
1815.578931,842.705048,222.061783,9474.636058
1815.579249,689.485948,370.102971,9400.615463
1815.579566,766.095498,296.082377,9326.594869
1815.579883,612.876398,148.041188,9252.574275
1815.580201,383.047749,148.041188,9474.636058
1815.580518,766.095498,222.061783,9178.553681
1815.580835,459.657299,-148.041188,9400.615463
1815.581153,842.705048,296.082377,9474.636058
1815.581470,1149.143247,370.102971,9474.636058
1815.581787,995.924147,148.041188,9474.636058
1815.582105,1149.143247,222.061783,9474.636058
1815.582422,1302.362347,222.061783,9326.594869
1815.582740,1149.143247,370.102971,9400.615463
1815.583057,1225.752797,222.061783,9474.636058
1815.583374,1455.581446,296.082377,9474.636058
1815.583692,1225.752797,444.123565,9474.636058
1815.584009,1072.533697,370.102971,9400.615463
1815.584326,1302.362347,296.082377,9474.636058
1815.584644,1378.971896,222.061783,9474.636058
1815.584961,1225.752797,296.082377,9548.656652
1815.585278,995.924147,-0.000000,9696.697840
1815.585596,842.705048,-0.000000,9622.677246
1815.585913,842.705048,-148.041188,9696.697840
1815.586230,766.095498,-222.061783,9622.677246
1815.586548,766.095498,-0.000000,9918.759623
1815.586865,459.657299,-74.020594,9770.718434
1815.587182,459.657299,-222.061783,9696.697840
1815.587500,383.047749,-0.000000,9696.697840
1815.587817,383.047749,222.061783,9696.697840
1815.588135,459.657299,-0.000000,9548.656652
1815.588452,536.266849,-0.000000,9548.656652
1815.588769,459.657299,-0.000000,9474.636058
1815.589087,612.876398,-0.000000,9548.656652
1815.589404,229.828649,296.082377,9548.656652
1815.589721,536.266849,444.123565,9474.636058
1815.590039,612.876398,222.061783,9474.636058
1815.590356,536.266849,-0.000000,9252.574275
1815.590673,689.485948,370.102971,9400.615463
1815.590991,383.047749,296.082377,9326.594869
1815.591308,919.314598,592.164754,9178.553681
1815.591625,459.657299,592.164754,9326.594869
1815.591943,766.095498,518.144159,9252.574275
1815.592260,1072.533697,-74.020594,9400.615463
1815.592577,919.314598,444.123565,9252.574275
1815.592895,612.876398,370.102971,9326.594869
1815.593212,689.485948,296.082377,9030.512492
1815.593530,612.876398,444.123565,9104.533087
1815.593847,766.095498,444.123565,9104.533087
1815.594164,995.924147,592.164754,8956.491898
1815.594482,459.657299,222.061783,9252.574275
1815.594799,612.876398,370.102971,9030.512492
1815.595116,536.266849,518.144159,9252.574275
1815.595434,766.095498,518.144159,9252.574275
1815.595751,383.047749,518.144159,9474.636058
1815.596068,229.828649,444.123565,9400.615463
1815.596386,383.047749,370.102971,9548.656652
1815.596703,383.047749,-0.000000,9474.636058
1815.597020,612.876398,-0.000000,9696.697840
1815.597338,383.047749,518.144159,9622.677246
1815.597655,536.266849,592.164754,9474.636058
1815.597973,459.657299,296.082377,9400.615463
1815.598290,766.095498,518.144159,9622.677246
1815.598607,612.876398,370.102971,9400.615463
1815.598925,766.095498,518.144159,9400.615463
1815.599242,689.485948,296.082377,9400.615463
1815.599559,689.485948,444.123565,9400.615463
1815.599877,995.924147,222.061783,9474.636058
1815.600194,689.485948,148.041188,9696.697840
1815.600512,766.095498,-0.000000,9474.636058
1815.600829,766.095498,296.082377,9696.697840
1815.601146,459.657299,222.061783,9548.656652
1815.601464,459.657299,-0.000000,9696.697840
1815.601781,383.047749,222.061783,9770.718434
1815.602098,689.485948,222.061783,9474.636058
1815.602416,536.266849,-0.000000,9696.697840
1815.602733,995.924147,-0.000000,9622.677246
1815.603051,612.876398,518.144159,9696.697840
1815.603368,842.705048,296.082377,9622.677246
1815.603685,995.924147,592.164754,9474.636058
1815.604003,842.705048,222.061783,9474.636058
1815.604320,919.314598,296.082377,9474.636058
1815.604638,536.266849,296.082377,9326.594869
1815.604955,766.095498,444.123565,9326.594869
1815.605272,995.924147,370.102971,9326.594869
1815.605590,919.314598,222.061783,9400.615463
1815.605907,842.705048,370.102971,9400.615463
1815.606224,1149.143247,-0.000000,9770.718434
1815.606542,919.314598,-0.000000,9548.656652
1815.606859,995.924147,-0.000000,9326.594869
1815.607177,689.485948,370.102971,9474.636058
1815.607494,1302.362347,-0.000000,9400.615463
1815.607811,1225.752797,148.041188,9400.615463
1815.608129,995.924147,222.061783,9326.594869
1815.608446,1149.143247,148.041188,9400.615463
1815.608763,1149.143247,296.082377,9474.636058
1815.609081,689.485948,370.102971,9326.594869
1815.609398,1532.190996,518.144159,9474.636058
1815.609716,766.095498,370.102971,9326.594869
1815.610033,1149.143247,222.061783,9474.636058
1815.610350,1072.533697,148.041188,9474.636058
1815.610668,1149.143247,-0.000000,9326.594869
1815.610985,842.705048,-0.000000,9400.615463
1815.611303,842.705048,-0.000000,9326.594869
1815.611620,919.314598,-0.000000,9326.594869
1815.611937,612.876398,148.041188,9474.636058
1815.612255,842.705048,-0.000000,9474.636058
1815.612572,919.314598,-0.000000,9326.594869
1815.612889,919.314598,-0.000000,9474.636058
1815.613207,995.924147,-0.000000,9400.615463
1815.613524,1302.362347,-0.000000,9400.615463
1815.613842,1302.362347,-0.000000,9474.636058
1815.614159,1072.533697,222.061783,9326.594869
1815.614476,1149.143247,-0.000000,9252.574275
1815.614794,1302.362347,-0.000000,8956.491898
1815.615111,995.924147,-74.020594,9252.574275
1815.615428,1149.143247,-0.000000,9326.594869
1815.615746,1072.533697,-0.000000,9474.636058
1815.616063,689.485948,-148.041188,9252.574275
1815.616381,689.485948,-74.020594,9474.636058
1815.616698,689.485948,-222.061783,9548.656652
1815.617015,383.047749,-74.020594,9622.677246
1815.617333,459.657299,-370.102971,9548.656652
1815.617650,383.047749,-222.061783,9548.656652
1815.617968,229.828649,148.041188,9696.697840
1815.618285,612.876398,-0.000000,9474.636058
1815.618602,536.266849,-0.000000,9474.636058
1815.618920,536.266849,-0.000000,9696.697840
1815.619237,536.266849,-0.000000,9622.677246
1815.619554,766.095498,-0.000000,9474.636058
1815.619872,612.876398,-0.000000,9474.636058
1815.620189,919.314598,222.061783,9474.636058
1815.620507,995.924147,-0.000000,9252.574275
1815.620824,1149.143247,370.102971,9178.553681
1815.621141,842.705048,74.020594,9400.615463
1815.621459,1149.143247,370.102971,9400.615463
1815.621776,1072.533697,222.061783,9326.594869
1815.622094,766.095498,370.102971,9252.574275
1815.622411,766.095498,74.020594,9400.615463
1815.622728,1225.752797,-0.000000,9326.594869
1815.623046,1302.362347,518.144159,9474.636058
1815.623363,919.314598,222.061783,9178.553681
1815.623680,919.314598,518.144159,9474.636058
1815.623998,842.705048,592.164754,9104.533087
1815.624315,1149.143247,666.185348,9622.677246
1815.624633,1072.533697,444.123565,9326.594869
1815.624950,1149.143247,444.123565,9326.594869
1815.625267,995.924147,592.164754,9326.594869
1815.625585,1225.752797,370.102971,9400.615463
1815.625902,995.924147,518.144159,9104.533087
1815.626219,842.705048,666.185348,9252.574275
1815.626537,612.876398,518.144159,9400.615463
1815.626854,306.438199,518.144159,9548.656652
1815.627172,536.266849,444.123565,9548.656652
1815.627489,459.657299,444.123565,9474.636058
1815.627806,612.876398,296.082377,9622.677246
1815.628124,536.266849,444.123565,9696.697840
1815.628441,383.047749,370.102971,9696.697840
1815.628759,842.705048,370.102971,9696.697840
1815.629076,306.438199,444.123565,9844.739029
1815.629393,383.047749,666.185348,9474.636058
1815.629711,842.705048,592.164754,9770.718434
1815.630028,842.705048,518.144159,9548.656652
1815.630345,919.314598,518.144159,9696.697840
1815.630663,995.924147,518.144159,9696.697840
1815.630980,919.314598,370.102971,9548.656652
1815.631298,919.314598,518.144159,9548.656652
1815.631615,842.705048,222.061783,9474.636058
1815.631932,612.876398,444.123565,9548.656652
1815.632250,995.924147,518.144159,9770.718434
1815.632567,919.314598,296.082377,9474.636058
1815.632884,689.485948,148.041188,9474.636058
1815.633202,536.266849,148.041188,9548.656652
1815.633519,995.924147,-0.000000,9696.697840
1815.633837,536.266849,-0.000000,9548.656652
1815.634154,459.657299,-0.000000,9474.636058
1815.634471,459.657299,-0.000000,9474.636058
1815.634789,536.266849,148.041188,9400.615463
1815.635106,919.314598,222.061783,9474.636058
1815.635424,919.314598,518.144159,9622.677246
1815.635741,842.705048,-0.000000,9326.594869
1815.636058,689.485948,296.082377,9400.615463
1815.636376,766.095498,296.082377,9474.636058
1815.636693,842.705048,74.020594,9548.656652
1815.637010,995.924147,296.082377,9178.553681
1815.637328,1149.143247,222.061783,9178.553681
1815.637645,1072.533697,148.041188,9252.574275
1815.637963,919.314598,-0.000000,9252.574275
1815.638280,1149.143247,-0.000000,9252.574275
1815.638597,689.485948,-0.000000,9104.533087
1815.638915,1072.533697,-0.000000,9178.553681
1815.639232,1225.752797,-0.000000,9178.553681
1815.639550,995.924147,-0.000000,9400.615463
1815.639867,995.924147,-148.041188,9622.677246
1815.640184,766.095498,-0.000000,9326.594869
1815.640502,766.095498,-0.000000,9400.615463
1815.640819,689.485948,-74.020594,9252.574275
1815.641136,842.705048,-0.000000,9400.615463
1815.641454,689.485948,370.102971,9178.553681
1815.641771,689.485948,74.020594,9326.594869
1815.642089,842.705048,296.082377,9252.574275
1815.642406,612.876398,222.061783,9252.574275
1815.642723,612.876398,222.061783,9252.574275
1815.643041,306.438199,148.041188,9326.594869
1815.643358,536.266849,-0.000000,9252.574275
1815.643675,383.047749,-0.000000,9474.636058
1815.643993,383.047749,-0.000000,9474.636058
1815.644310,536.266849,-74.020594,9474.636058
1815.644628,76.609550,-0.000000,9622.677246
1815.644945,383.047749,-0.000000,9474.636058
1815.645262,536.266849,-0.000000,9474.636058
1815.645580,766.095498,370.102971,9326.594869
1815.645897,1225.752797,740.205942,9400.615463
1815.646215,995.924147,370.102971,9474.636058
1815.646532,995.924147,296.082377,9400.615463
1815.646849,919.314598,222.061783,9400.615463
1815.647167,842.705048,-0.000000,9474.636058
1815.647484,919.314598,-0.000000,9548.656652
1815.647801,766.095498,-0.000000,9252.574275
1815.648119,1225.752797,-0.000000,9252.574275
1815.648436,842.705048,-0.000000,9622.677246
1815.648754,919.314598,-0.000000,9400.615463
1815.649071,689.485948,-74.020594,9474.636058
1815.649388,612.876398,296.082377,9548.656652
1815.649706,689.485948,148.041188,9474.636058
1815.650023,689.485948,-0.000000,9400.615463
1815.650341,842.705048,222.061783,9548.656652
1815.650658,612.876398,-0.000000,9548.656652
1815.650975,536.266849,222.061783,9622.677246
1815.651293,766.095498,222.061783,9696.697840
1815.651610,766.095498,222.061783,9696.697840
1815.651927,766.095498,222.061783,9474.636058
1815.652245,766.095498,296.082377,9474.636058
1815.652562,842.705048,370.102971,9178.553681
1815.652880,995.924147,370.102971,9400.615463
1815.653197,919.314598,444.123565,9252.574275
1815.653514,995.924147,370.102971,9474.636058
1815.653832,536.266849,222.061783,9400.615463
1815.654149,842.705048,444.123565,9252.574275
1815.654466,842.705048,296.082377,9178.553681
1815.654784,689.485948,148.041188,9326.594869
1815.655101,306.438199,-0.000000,9622.677246
1815.655419,536.266849,296.082377,9474.636058
1815.655736,612.876398,370.102971,9400.615463
1815.656053,612.876398,222.061783,9400.615463
1815.656371,459.657299,296.082377,9326.594869
1815.656688,153.219100,518.144159,9474.636058
1815.657006,536.266849,518.144159,9178.553681
1815.657323,612.876398,444.123565,9104.533087
1815.657640,306.438199,444.123565,9696.697840
1815.657958,459.657299,518.144159,9474.636058
1815.658275,383.047749,-0.000000,9326.594869
1815.658592,459.657299,222.061783,9326.594869
1815.658910,459.657299,370.102971,9326.594869
1815.659227,229.828649,148.041188,9474.636058
1815.659545,766.095498,518.144159,9548.656652
1815.659862,383.047749,74.020594,9474.636058
1815.660179,536.266849,666.185348,9400.615463
1815.660497,536.266849,370.102971,9252.574275
1815.660814,459.657299,370.102971,9622.677246
1815.661131,612.876398,222.061783,9548.656652
1815.661449,766.095498,370.102971,9548.656652
1815.661766,536.266849,296.082377,9474.636058
1815.662084,689.485948,222.061783,9474.636058
1815.662401,459.657299,370.102971,9548.656652
1815.662718,995.924147,592.164754,9474.636058
1815.663036,766.095498,444.123565,9326.594869
1815.663353,842.705048,444.123565,9548.656652
1815.663671,842.705048,222.061783,9474.636058
1815.663988,842.705048,518.144159,9548.656652
1815.664305,689.485948,-0.000000,9696.697840
1815.664623,536.266849,148.041188,9844.739029
1815.664940,536.266849,-0.000000,9474.636058
1815.665257,689.485948,222.061783,9474.636058
1815.665575,383.047749,-222.061783,9548.656652
1815.665892,689.485948,-0.000000,9548.656652
1815.666210,689.485948,-0.000000,9548.656652
1815.666527,612.876398,-222.061783,9622.677246
1815.666844,842.705048,-74.020594,9770.718434
1815.667162,536.266849,-222.061783,9622.677246
1815.667479,766.095498,222.061783,9770.718434
1815.667797,919.314598,370.102971,9622.677246
1815.668114,1072.533697,296.082377,9474.636058
1815.668431,919.314598,370.102971,9474.636058
1815.668749,919.314598,-0.000000,9474.636058
1815.669066,1072.533697,222.061783,9400.615463
1815.669383,1149.143247,148.041188,9326.594869
1815.669701,1072.533697,-0.000000,9326.594869
1815.670018,1072.533697,-0.000000,9548.656652
1815.670336,842.705048,-0.000000,9474.636058
1815.670653,689.485948,222.061783,9548.656652
1815.670970,766.095498,-0.000000,9252.574275
1815.671288,612.876398,222.061783,9622.677246
1815.671605,459.657299,148.041188,9474.636058
1815.671922,459.657299,-0.000000,9474.636058
1815.672240,536.266849,-0.000000,9400.615463
1815.672557,459.657299,222.061783,9548.656652
1815.672875,383.047749,296.082377,9400.615463
1815.673192,383.047749,296.082377,9252.574275
1815.673509,383.047749,370.102971,9474.636058
1815.673827,383.047749,148.041188,9178.553681
1815.674144,689.485948,222.061783,9030.512492
1815.674462,612.876398,444.123565,9178.553681
1815.674779,919.314598,222.061783,9400.615463
1815.675096,536.266849,296.082377,9326.594869
1815.675414,536.266849,444.123565,9252.574275
1815.675731,612.876398,296.082377,9030.512492
1815.676048,536.266849,518.144159,9326.594869
1815.676366,842.705048,370.102971,9252.574275
1815.676683,919.314598,444.123565,9030.512492
1815.677001,995.924147,444.123565,9326.594869
1815.677318,1072.533697,518.144159,9104.533087
1815.677635,995.924147,444.123565,9252.574275
1815.677953,919.314598,-0.000000,8956.491898
1815.678270,919.314598,222.061783,9178.553681
1815.678587,766.095498,222.061783,9104.533087
1815.678905,995.924147,296.082377,9326.594869
1815.679222,689.485948,148.041188,9178.553681
1815.679540,1149.143247,-74.020594,9400.615463
1815.679857,612.876398,-74.020594,9548.656652
1815.680174,995.924147,-0.000000,9548.656652
1815.680492,689.485948,-0.000000,9548.656652
1815.680809,689.485948,-74.020594,9548.656652
1815.681127,689.485948,-0.000000,10066.800811
1815.681444,536.266849,-0.000000,9622.677246
1815.681761,919.314598,-0.000000,9474.636058
1815.682079,766.095498,-0.000000,9622.677246
1815.682396,536.266849,-0.000000,9770.718434
1815.682713,536.266849,222.061783,9622.677246
1815.683031,689.485948,-0.000000,9696.697840
1815.683348,1072.533697,-0.000000,9548.656652
1815.683666,995.924147,-0.000000,9622.677246
1815.683983,1149.143247,222.061783,9622.677246
1815.684300,842.705048,-0.000000,9696.697840
1815.684618,995.924147,222.061783,9474.636058
1815.684935,995.924147,222.061783,9474.636058
1815.685253,1302.362347,296.082377,9474.636058
1815.685570,1149.143247,222.061783,9474.636058
1815.685887,1072.533697,296.082377,9400.615463
1815.686205,1149.143247,370.102971,9474.636058
1815.686522,842.705048,148.041188,9548.656652
1815.686839,1072.533697,-0.000000,9548.656652
1815.687157,1455.581446,-0.000000,9548.656652
1815.687474,842.705048,148.041188,9474.636058
1815.687792,536.266849,148.041188,9400.615463
1815.688109,612.876398,222.061783,9252.574275
1815.688426,383.047749,296.082377,9326.594869
1815.688744,766.095498,148.041188,9400.615463
1815.689061,459.657299,-0.000000,9326.594869
1815.689378,306.438199,148.041188,9548.656652
1815.689696,306.438199,222.061783,9326.594869
1815.690013,229.828649,148.041188,9400.615463
1815.690331,536.266849,370.102971,9474.636058
1815.690648,383.047749,148.041188,9252.574275
1815.690965,612.876398,222.061783,9252.574275
1815.691283,612.876398,296.082377,9178.553681
1815.691600,689.485948,370.102971,9326.594869
1815.691918,383.047749,296.082377,9474.636058
1815.692235,689.485948,444.123565,9178.553681
1815.692552,612.876398,370.102971,9252.574275
1815.692870,842.705048,370.102971,9326.594869
1815.693187,842.705048,518.144159,9178.553681
1815.693504,1072.533697,592.164754,9104.533087
1815.693822,995.924147,740.205942,9104.533087
1815.694139,1378.971896,518.144159,9030.512492
1815.694457,1225.752797,592.164754,9400.615463
1815.694774,766.095498,-0.000000,9178.553681
1815.695091,995.924147,296.082377,9178.553681
1815.695409,766.095498,222.061783,9252.574275
1815.695726,842.705048,222.061783,9548.656652
1815.696044,842.705048,444.123565,9474.636058
1815.696361,842.705048,370.102971,9474.636058
1815.696678,766.095498,370.102971,9474.636058
1815.696996,459.657299,148.041188,9548.656652
1815.697313,612.876398,-0.000000,9474.636058
1815.697631,536.266849,-0.000000,9622.677246
1815.697948,612.876398,148.041188,9548.656652
1815.698266,842.705048,370.102971,9474.636058
1815.698583,766.095498,74.020594,9548.656652
1815.698901,612.876398,518.144159,9622.677246
1815.699218,689.485948,-0.000000,9622.677246
1815.699535,536.266849,296.082377,9696.697840
1815.699853,919.314598,148.041188,9622.677246
1815.700170,766.095498,296.082377,9696.697840
1815.700488,842.705048,-0.000000,9622.677246
1815.700805,536.266849,-0.000000,9696.697840
1815.701123,995.924147,-0.000000,9622.677246
1815.701440,1072.533697,-0.000000,9548.656652
1815.701758,766.095498,222.061783,9622.677246
1815.702075,919.314598,296.082377,9622.677246
1815.702393,766.095498,-0.000000,9696.697840
1815.702710,919.314598,222.061783,9400.615463
1815.703028,766.095498,148.041188,9474.636058
1815.703345,842.705048,-0.000000,9474.636058
1815.703662,612.876398,-0.000000,9622.677246
1815.703980,536.266849,-0.000000,9548.656652
1815.704297,536.266849,-74.020594,9474.636058
1815.704615,995.924147,296.082377,9474.636058
1815.704932,612.876398,-0.000000,9548.656652
1815.705250,689.485948,148.041188,9400.615463
1815.705567,383.047749,148.041188,9548.656652
1815.705885,536.266849,148.041188,9326.594869
1815.706202,383.047749,296.082377,9400.615463
1815.706520,459.657299,370.102971,9474.636058
1815.706837,612.876398,296.082377,9400.615463
1815.707155,612.876398,370.102971,9326.594869
1815.707472,919.314598,222.061783,9400.615463
1815.707790,689.485948,296.082377,9252.574275
1815.708107,1225.752797,370.102971,9104.533087
1815.708424,766.095498,148.041188,9030.512492
1815.708742,1072.533697,296.082377,8956.491898
1815.709059,766.095498,74.020594,9326.594869
1815.709377,919.314598,-0.000000,9104.533087
1815.709694,1072.533697,74.020594,8956.491898
1815.710012,995.924147,370.102971,9326.594869
1815.710329,842.705048,222.061783,9252.574275
1815.710647,766.095498,222.061783,9178.553681
1815.710964,766.095498,-0.000000,9326.594869
1815.711282,689.485948,148.041188,9474.636058
1815.711599,612.876398,-0.000000,9696.697840
1815.711917,689.485948,-0.000000,9400.615463
