#time,accel_x,accel_y,accel_z
2019.202234,-6052.154434,-7476.080014,14952.160028
2019.202552,-9116.536426,-5107.421000,16802.674883
2019.202869,-8197.221829,-1776.494261,20281.642811
2019.203186,-7277.907231,1406.391290,16580.613101
2019.203504,-7814.174080,5551.544565,13471.748144
2019.203821,-3677.258390,5773.606348,15174.221811
2019.204138,-536.266849,8512.368333,11695.253884
2019.204455,4596.572988,9992.780217,6365.771101
2019.204773,9806.022374,8512.368333,4959.379811
2019.205090,12334.137518,4885.359217,2960.823768
2019.205407,10648.727422,1332.370696,-592.164754
2019.205724,8197.221829,-3108.864956,3478.967927
2019.206042,2528.115143,-5699.585753,3404.947333
2019.206359,-1762.019645,-7402.059420,7105.977043
2019.206676,-3677.258390,-8734.430116,14137.933492
2019.206994,-7507.735880,-5699.585753,16654.633695
2019.207311,-7048.078582,-4293.194464,21243.910535
2019.207628,-7124.688131,-296.082377,16728.654289
2019.207945,-7201.297681,2738.761985,15026.180623
2019.208263,-5439.278036,4145.153275,16802.674883
2019.208580,-1991.848295,5921.647536,12509.480420
2019.208897,2834.553343,10214.842000,7179.997637
2019.209214,9346.365076,11325.150913,4441.235652
2019.209532,13483.280765,9178.553681,1110.308913
2019.209849,11491.432470,3182.885551,-1406.391290
2019.210166,8733.488677,-1258.350101,740.205942
2019.210484,2681.334243,-5551.544565,3256.906145
2019.210801,-2145.067394,-8216.285956,7179.997637
2019.211118,-3677.258390,-9548.656652,13323.706956
2019.211435,-5898.935335,-6587.832884,18431.127956
2019.211753,-7354.516781,-5403.503377,22798.343014
2019.212070,-6665.030833,-1332.370696,19097.313304
2019.212387,-6818.249932,2442.679609,14804.118840
2019.212704,-3524.039291,4959.379811,14804.118840
2019.213022,1608.800546,7031.956449,11399.171507
2019.213339,6281.983084,9326.594869,5625.565159
2019.213656,11568.042020,10436.903782,1628.453072
2019.213974,15551.738609,6069.688724,1776.494261
2019.214291,13253.452115,2220.617826,-3256.906145
2019.214608,10189.070123,-3034.844362,1406.391290
2019.214925,3907.087040,-6735.874072,1702.473667
2019.215243,383.047749,-9622.677246,6735.874072
2019.215560,-3294.210641,-10584.944971,11029.068536
2019.215877,-6128.763984,-9400.615463,19985.560434
2019.216194,-6741.640382,-7105.977043,20577.725188
2019.216512,-6281.983084,-1850.514855,18357.107362
2019.216829,-6894.859482,-0.000000,11843.295072
2019.217146,-5592.497135,2072.576638,15396.283594
2019.217463,-1225.752797,6587.832884,12065.356855
2019.217781,3753.867940,9918.759623,6883.915261
2019.218098,9116.536426,11769.274478,1850.514855
2019.218415,12563.966167,8956.491898,740.205942
2019.218733,9346.365076,3108.864956,-1998.556043
2019.219050,5975.544884,-2590.720797,222.061783
2019.219367,1838.629195,-8216.285956,3552.988522
2019.219684,-3447.429741,-11769.274478,6809.894666
2019.220002,-3830.477490,-10881.027347,12139.377449
2019.220319,-7277.907231,-9622.677246,15618.345376
2019.220636,-8044.002729,-6439.791695,21243.910535
2019.220953,-7431.126331,-3849.070898,17246.798449
2019.221271,-9193.145976,1554.432478,10584.944971
2019.221588,-6665.030833,2072.576638,16876.695478
2019.221905,-3524.039291,7476.080014,11917.315666
2019.222223,2911.162892,12509.480420,6513.812290
2019.222540,9039.926876,13101.645173,1184.329507
2019.222857,13713.109414,7402.059420,3997.112087
2019.223174,11261.603821,1184.329507,-962.267725
2019.223492,9346.365076,-3182.885551,2294.638420
2019.223809,4136.915689,-8660.409521,3775.050304
2019.224126,1915.238745,-10955.047942,9622.677246
2019.224443,-1149.143247,-11843.295072,12879.583391
2019.224761,-4290.134789,-9326.594869,19097.313304
2019.225078,-5439.278036,-6217.729913,19467.416275
2019.225395,-5669.106685,-148.041188,15618.345376
2019.225713,-5286.058936,2960.823768,13397.727550
2019.226030,-4673.182538,6143.709319,13175.665768
2019.226347,-459.657299,10362.883188,9770.718434
2019.226664,5209.449386,11103.089130,7550.100608
2019.226982,9806.022374,9474.636058,2368.659014
2019.227299,15398.519510,5329.482782,1850.514855
2019.227616,13023.623466,2738.761985,-1554.432478
2019.227933,9806.022374,-3330.926739,1924.535449
2019.228251,4366.744339,-6143.709319,6513.812290
2019.228568,-229.828649,-6291.750507,10066.800811
2019.228885,-4060.306139,-4959.379811,8068.244768
2019.229203,-7124.688131,-3256.906145,17764.942608
2019.229520,-7354.516781,-3330.926739,21836.075289
2019.229837,-8656.879127,444.123565,17912.983796
2019.230154,-8197.221829,666.185348,12879.583391
2019.230472,-8580.269578,5995.668130,16876.695478
2019.230789,-2528.115143,5403.503377,16062.468941
2019.231106,0.000000,9400.615463,9326.594869
2019.231423,5362.668486,9844.739029,3849.070898
2019.231741,9959.241474,9252.574275,1628.453072
2019.232058,11184.994271,3404.947333,2516.700203
2019.232375,8733.488677,-148.041188,1850.514855
2019.232693,5132.839837,-5255.462188,5921.647536
2019.233010,-383.047749,-9696.697840,7994.224174
2019.233327,-2681.334243,-9622.677246,11029.068536
2019.233644,-5286.058936,-9992.780217,17912.983796
2019.233962,-6818.249932,-6439.791695,18875.251521
2019.234279,-4060.306139,-0.000000,15988.448347
2019.234596,-7201.297681,6143.709319,10881.027347
2019.234913,-4443.353888,5921.647536,14508.036463
2019.235231,-2681.334243,7994.224174,9622.677246
2019.235548,2374.896044,12583.501014,7105.977043
2019.235865,5362.668486,9104.533087,4145.153275
2019.236183,8810.098227,7105.977043,2886.803174
2019.236500,8733.488677,1332.370696,0.000000
2019.236817,6818.249932,-814.226536,5329.482782
2019.237134,2451.505594,-9992.780217,10362.883188
2019.237452,-5132.839837,-9770.718434,9622.677246
2019.237769,-5975.544884,-8512.368333,10732.986159
2019.238086,-6358.592633,-3701.029710,16802.674883
2019.238403,-8044.002729,-2442.679609,19171.333898
2019.238721,-7507.735880,-666.185348,17987.004391
2019.239038,-7277.907231,2368.659014,12583.501014
2019.239355,-5592.497135,4663.297435,14582.057057
2019.239673,-1225.752797,7402.059420,12583.501014
2019.239990,3294.210641,9104.533087,7031.956449
2019.240307,9806.022374,9770.718434,3034.844362
2019.240624,14862.252661,9030.512492,1480.411884
2019.240942,13942.938064,2294.638420,-814.226536
2019.241259,12104.308868,-3182.885551,0.000000
2019.241576,8580.269578,-6217.729913,3997.112087
2019.241893,4136.915689,-7624.121203,5181.441594
2019.242211,-1149.143247,-8512.368333,8216.285956
2019.242528,-3064.381992,-8734.430116,15248.242405
2019.242845,-5515.887586,-7105.977043,18875.251521
2019.243163,-5362.668486,-2220.617826,17764.942608
2019.243480,-5515.887586,-592.164754,13027.624579
2019.243797,-5056.230287,3108.864956,13101.645173
2019.244114,-1072.533697,4811.338623,12583.501014
2019.244432,3983.696590,9474.636058,6883.915261
2019.244749,8044.002729,8216.285956,2442.679609
2019.245066,12410.747068,7550.100608,592.164754
2019.245383,11491.432470,2590.720797,-814.226536
2019.245701,9346.365076,-296.082377,1924.535449
2019.246018,6052.154434,-6809.894666,7476.080014
2019.246335,-459.657299,-6513.812290,5181.441594
2019.246653,-3064.381992,-10436.903782,9474.636058
2019.246970,-6665.030833,-8438.347739,16580.613101
2019.247287,-7124.688131,-6809.894666,21169.889941
2019.247604,-7048.078582,-2368.659014,16580.613101
2019.247922,-6511.811733,592.164754,11843.295072
2019.248239,-5592.497135,3627.009116,14359.995275
2019.248556,-1991.848295,4959.379811,12065.356855
2019.248873,2757.943793,8364.327145,5995.668130
2019.249191,7354.516781,9104.533087,4367.215058
2019.249508,10418.898773,6439.791695,4663.297435
2019.249825,9806.022374,1406.391290,3182.885551
2019.250143,8427.050478,-3256.906145,3923.091493
2019.250460,5439.278036,-7550.100608,7920.203579
2019.250777,1378.971896,-9474.636058,8216.285956
2019.251094,-2528.115143,-7624.121203,10658.965565
2019.251412,-4060.306139,-6217.729913,14730.098246
2019.251729,-5515.887586,-3330.926739,16432.571912
2019.252046,-5898.935335,518.144159,15914.427753
2019.252363,-6128.763984,592.164754,14211.954086
2019.252681,-7354.516781,3775.050304,11991.336260
2019.252998,-3830.477490,4515.256246,13175.665768
2019.253315,306.438199,8660.409521,7772.162391
2019.253632,4673.182538,8142.265362,4515.256246
2019.253950,8963.317327,6217.729913,4441.235652
2019.254267,8733.488677,1998.556043,1110.308913
2019.254584,7201.297681,-888.247130,3849.070898
2019.254902,5669.106685,-6217.729913,8734.430116
2019.255219,1685.410096,-5477.523971,6513.812290
2019.255536,-3140.991542,-5995.668130,9622.677246
2019.255853,-3753.867940,-4885.359217,16062.468941
2019.256171,-7124.688131,-2072.576638,17987.004391
2019.256488,-5515.887586,1480.411884,17320.819043
2019.256805,-5132.839837,2960.823768,11991.336260
2019.257122,-5439.278036,7031.956449,10436.903782
2019.257440,-919.314598,6809.894666,12953.603985
2019.257757,2987.772442,9622.677246,5403.503377
2019.258074,7890.783629,7846.182985,3330.926739
2019.258392,10495.508323,5107.421000,4367.215058
2019.258709,10265.679673,296.082377,1998.556043
2019.259026,8733.488677,-1332.370696,4367.215058
2019.259343,7201.297681,-5477.523971,8882.471304
2019.259661,1532.190996,-5551.544565,5921.647536
2019.259978,-1762.019645,-6217.729913,9918.759623
2019.260295,-4826.401637,-5329.482782,16580.613101
2019.260612,-6205.373534,-4959.379811,18801.230927
2019.260930,-5898.935335,-1184.329507,17838.963202
2019.261247,-6894.859482,1998.556043,12731.542202
2019.261564,-5439.278036,4663.297435,12435.459826
2019.261882,-2068.457845,7402.059420,10584.944971
2019.262199,3677.258390,9696.697840,6143.709319
2019.262516,6741.640382,6735.874072,4219.173869
2019.262833,9959.241474,5625.565159,5551.544565
2019.263151,9959.241474,962.267725,2590.720797
2019.263468,8427.050478,-2146.597232,3849.070898
2019.263785,5209.449386,-5921.647536,7105.977043
2019.264102,-536.266849,-6439.791695,6291.750507
2019.264420,-3140.991542,-5995.668130,10436.903782
2019.264737,-4903.011187,-4071.132681,14804.118840
2019.265054,-6358.592633,-3034.844362,17320.819043
2019.265372,-6665.030833,-0.000000,18283.086767
2019.265689,-6358.592633,518.144159,13767.830521
2019.266006,-6435.202183,2442.679609,12731.542202
2019.266323,-2374.896044,2738.761985,14211.954086
2019.266641,2374.896044,6143.709319,6883.915261
2019.266958,7584.345430,8068.244768,2590.720797
2019.267275,10572.117872,5699.585753,3034.844362
2019.267592,11031.775171,1406.391290,1702.473667
2019.267910,8427.050478,-2442.679609,3923.091493
2019.268227,6281.983084,-5625.565159,7179.997637
2019.268544,1455.581446,-7105.977043,5403.503377
2019.268862,-2221.676944,-6883.915261,9474.636058
2019.269179,-4519.963438,-6883.915261,15470.304188
2019.269496,-5898.935335,-3701.029710,16876.695478
2019.269813,-5975.544884,-1702.473667,16950.716072
2019.270131,-5515.887586,-148.041188,14508.036463
2019.270448,-4749.792088,1850.514855,13545.768739
2019.270765,-1149.143247,4219.173869,12287.418637
2019.271082,2911.162892,5847.626942,7624.121203
2019.271400,5975.544884,4441.235652,4737.318029
2019.271717,9039.926876,4589.276840,5033.400406
2019.272034,9959.241474,2294.638420,592.164754
2019.272352,7967.393179,1406.391290,518.144159
2019.272669,6205.373534,-2368.659014,6365.771101
2019.272986,1608.800546,-4071.132681,5773.606348
2019.273303,-766.095498,-4737.318029,9548.656652
2019.273621,-4290.134789,-5403.503377,15322.262999
2019.273938,-6894.859482,-5107.421000,18061.024985
2019.274255,-7124.688131,-1036.288319,16802.674883
2019.274572,-5592.497135,-148.041188,14656.077652
2019.274890,-4673.182538,3034.844362,13101.645173
2019.275207,-1302.362347,4885.359217,11547.212695
2019.275524,3524.039291,9178.553681,4885.359217
2019.275842,6128.763984,9104.533087,962.267725
2019.276159,9346.365076,5477.523971,2220.617826
2019.276476,7507.735880,1554.432478,962.267725
2019.276793,5132.839837,-2072.576638,4219.173869
2019.277111,3524.039291,-6217.729913,8660.409521
2019.277428,-689.485948,-7328.038826,7476.080014
2019.277745,-2451.505594,-7105.977043,12435.459826
2019.278062,-4290.134789,-5033.400406,15248.242405
2019.278380,-4903.011187,-2442.679609,17912.983796
2019.278697,-5056.230287,666.185348,15988.448347
2019.279014,-4903.011187,2886.803174,13101.645173
2019.279332,-4136.915689,5921.647536,11177.109724
2019.279649,536.266849,8142.265362,9770.718434
2019.279966,3907.087040,8808.450710,6143.709319
2019.280283,5898.935335,7920.203579,2220.617826
2019.280601,7354.516781,5329.482782,2442.679609
2019.280918,7354.516781,2072.576638,3034.844362
2019.281235,5515.887586,-3108.864956,6069.688724
2019.281552,2298.286494,-6661.853478,9104.533087
2019.281870,-1225.752797,-6957.935855,8734.430116
2019.282187,-2221.676944,-5995.668130,14730.098246
2019.282504,-4826.401637,-3701.029710,17024.736666
2019.282822,-5286.058936,-1258.350101,19097.313304
2019.283139,-4826.401637,2738.761985,17542.880825
2019.283456,-4060.306139,4441.235652,14211.954086
2019.283773,-3217.601092,5995.668130,11843.295072
2019.284091,842.705048,6291.750507,11251.130318
2019.284408,3983.696590,7698.141797,6365.771101
2019.284725,6741.640382,6069.688724,2516.700203
2019.285042,8963.317327,3034.844362,3256.906145
2019.285360,7660.954980,-1850.514855,2516.700203
2019.285677,6281.983084,-5033.400406,7031.956449
2019.285994,3217.601092,-8512.368333,9030.512492
2019.286311,-1149.143247,-8216.285956,8734.430116
2019.286629,-3217.601092,-6883.915261,14063.912898
2019.286946,-5439.278036,-3849.070898,16062.468941
2019.287263,-5975.544884,-1924.535449,17987.004391
2019.287581,-6358.592633,1332.370696,15692.365970
2019.287898,-4826.401637,3775.050304,13693.809927
2019.288215,-2451.505594,6143.709319,10214.842000
2019.288532,1838.629195,5995.668130,9326.594869
2019.288850,4903.011187,6883.915261,5995.668130
2019.289167,7354.516781,4811.338623,3849.070898
2019.289484,9806.022374,2368.659014,3182.885551
2019.289801,9882.631924,-1110.308913,2442.679609
2019.290119,9729.412825,-4589.276840,5921.647536
2019.290436,5592.497135,-5477.523971,5625.565159
2019.290753,1991.848295,-4219.173869,5773.606348
2019.291071,-1378.971896,-3108.864956,10288.862594
2019.291388,-3447.429741,-1776.494261,13693.809927
2019.291705,-5439.278036,-814.226536,14359.995275
2019.292022,-6741.640382,2590.720797,14878.139434
2019.292340,-4596.572988,3330.926739,13323.706956
2019.292657,-3524.039291,5477.523971,9326.594869
2019.292974,1149.143247,3552.988522,10214.842000
2019.293291,2987.772442,3182.885551,7476.080014
2019.293609,4673.182538,1924.535449,5033.400406
2019.293926,7660.954980,-962.267725,4737.318029
2019.294243,6435.202183,-3775.050304,3849.070898
2019.294560,6511.811733,-4737.318029,6069.688724
2019.294878,2757.943793,-4959.379811,5625.565159
2019.295195,-383.047749,-4293.194464,6809.894666
2019.295512,-3524.039291,-3108.864956,9844.739029
2019.295829,-6205.373534,-2516.700203,13101.645173
2019.296147,-7584.345430,-1258.350101,15544.324782
2019.296464,-8044.002729,888.247130,14730.098246
2019.296781,-7354.516781,1628.453072,11991.336260
2019.297098,-4979.620737,3849.070898,10436.903782
2019.297416,-995.924147,2886.803174,11251.130318
2019.297733,1455.581446,4145.153275,7920.203579
2019.298050,4519.963438,2590.720797,6217.729913
2019.298367,6281.983084,814.226536,6365.771101
2019.298685,6052.154434,-1110.308913,5181.441594
2019.299002,6205.373534,-1998.556043,6291.750507
2019.299319,3677.258390,-2442.679609,5625.565159
2019.299636,536.266849,-2072.576638,5551.544565
2019.299953,-2145.067394,-1184.329507,9918.759623
2019.300271,-3907.087040,-666.185348,14211.954086
2019.300588,-4979.620737,1332.370696,16358.551318
2019.300905,-4596.572988,2886.803174,16358.551318
2019.301222,-2374.896044,4737.318029,13915.871710
2019.301540,0.000000,5625.565159,11177.109724
2019.301857,3983.696590,4441.235652,9918.759623
2019.302174,5898.935335,3034.844362,7846.182985
2019.302491,9576.193725,888.247130,6883.915261
2019.302809,10725.336972,296.082377,4589.276840
2019.303126,10725.336972,-2072.576638,3552.988522
2019.303443,9269.755526,-2072.576638,5255.462188
2019.303760,5592.497135,-3182.885551,5181.441594
2019.304078,2374.896044,-3182.885551,6143.709319
2019.304395,-1149.143247,-4515.256246,12139.377449
2019.304712,-5286.058936,-4367.215058,15100.201217
2019.305029,-7124.688131,-2294.638420,17690.922014
2019.305346,-6052.154434,1850.514855,17172.777854
2019.305664,-3830.477490,2590.720797,15470.304188
2019.305981,-689.485948,3997.112087,12361.439231
2019.306298,2911.162892,4885.359217,10955.047942
2019.306615,4903.011187,5551.544565,7105.977043
2019.306933,7201.297681,2812.782580,5847.626942
2019.307250,8044.002729,666.185348,5033.400406
2019.307567,6971.469032,-962.267725,3997.112087
2019.307884,5669.106685,-740.205942,5033.400406
2019.308202,2834.553343,-2220.617826,3182.885551
2019.308519,-383.047749,-3552.988522,6587.832884
2019.308836,-5362.668486,-3034.844362,10732.986159
2019.309153,-7124.688131,-3256.906145,15100.201217
2019.309470,-9499.584175,-1776.494261,16654.633695
2019.309788,-8580.269578,-1554.432478,18431.127956
2019.310105,-7277.907231,1036.288319,13397.727550
2019.310422,-4826.401637,4737.318029,10807.006753
2019.310739,459.657299,5551.544565,10807.006753
2019.311057,2068.457845,6439.791695,5625.565159
2019.311374,5515.887586,4811.338623,3775.050304
2019.311691,7048.078582,2146.597232,3552.988522
2019.312008,6588.421283,-2294.638420,4145.153275
2019.312326,6052.154434,-3849.070898,6069.688724
2019.312643,4519.963438,-4885.359217,4811.338623
2019.312960,766.095498,-3256.906145,3330.926739
2019.313277,-1532.190996,-4515.256246,10066.800811
2019.313595,-4979.620737,-3775.050304,13249.686362
2019.313912,-7201.297681,-2368.659014,15174.221811
2019.314229,-6894.859482,1036.288319,15470.304188
2019.314546,-6588.421283,4515.256246,11843.295072
2019.314863,-3064.381992,5773.606348,10140.821405
2019.315181,995.924147,5995.668130,8512.368333
2019.315498,2681.334243,6143.709319,4959.379811
2019.315815,4979.620737,2516.700203,5773.606348
2019.316132,6205.373534,-814.226536,5181.441594
2019.316450,6358.592633,-4441.235652,5699.585753
2019.316767,6358.592633,-4071.132681,6957.935855
2019.317084,4443.353888,-2812.782580,5995.668130
2019.317401,2145.067394,-2812.782580,5773.606348
2019.317719,-1072.533697,-1554.432478,9622.677246
2019.318036,-3217.601092,-1998.556043,13471.748144
2019.318353,-5669.106685,-0.000000,15248.242405
2019.318670,-5822.325785,3552.988522,15618.345376
2019.318988,-4060.306139,4737.318029,14063.912898
2019.319305,-306.438199,6587.832884,10140.821405
2019.319622,3140.991542,7105.977043,8438.347739
2019.319939,5898.935335,5329.482782,6365.771101
2019.320256,7354.516781,1332.370696,5773.606348
2019.320574,9269.755526,-2738.761985,6735.874072
2019.320891,8810.098227,-5773.606348,6217.729913
2019.321208,7431.126331,-7254.018232,8512.368333
2019.321525,5132.839837,-6439.791695,7624.121203
2019.321843,1685.410096,-3404.947333,7846.182985
2019.322160,-536.266849,-2368.659014,11991.336260
2019.322477,-2604.724693,-1480.411884,14211.954086
2019.322794,-5286.058936,888.247130,14878.139434
2019.323112,-5822.325785,2368.659014,15322.262999
2019.323429,-4903.011187,2960.823768,14508.036463
2019.323746,-2374.896044,5107.421000,12139.377449
2019.324063,1991.848295,5477.523971,10140.821405
2019.324381,4213.525239,5477.523971,7105.977043
2019.324698,6511.811733,2590.720797,6883.915261
2019.325015,8120.612279,-740.205942,7254.018232
2019.325332,7967.393179,-4811.338623,6809.894666
2019.325649,6741.640382,-5773.606348,8142.265362
2019.325967,3064.381992,-4293.194464,5255.462188
2019.326284,153.219100,-1702.473667,6217.729913
2019.326601,-1915.238745,-296.082377,9252.574275
2019.326918,-4903.011187,296.082377,13471.748144
2019.327236,-6894.859482,1184.329507,14434.015869
2019.327553,-7431.126331,2738.761985,14952.160028
2019.327870,-6818.249932,2960.823768,13693.809927
2019.328187,-4903.011187,4219.173869,11991.336260
2019.328505,-153.219100,3404.947333,12509.480420
2019.328822,1685.410096,4589.276840,7550.100608
2019.329139,5209.449386,2442.679609,7105.977043
2019.329456,7507.735880,-444.123565,6957.935855
2019.329774,8273.831378,-4071.132681,5921.647536
2019.330091,6588.421283,-4589.276840,5403.503377
2019.330408,3830.477490,-3997.112087,4071.132681
2019.330725,842.705048,-3923.091493,5329.482782
2019.331042,-1378.971896,-3034.844362,8808.450710
2019.331360,-3753.867940,-2368.659014,11843.295072
2019.331677,-6052.154434,-1480.411884,13175.665768
2019.331994,-6281.983084,740.205942,14211.954086
2019.332311,-5592.497135,1628.453072,12065.356855
2019.332629,-3677.258390,3404.947333,10510.924376
2019.332946,76.609550,3849.070898,9696.697840
2019.333263,2834.553343,4515.256246,6957.935855
2019.333580,5745.716235,2368.659014,6069.688724
2019.333898,7737.564530,370.102971,6217.729913
2019.334215,8044.002729,-2590.720797,5329.482782
2019.334532,6358.592633,-3404.947333,5773.606348
2019.334849,3294.210641,-3330.926739,4811.338623
2019.335167,306.438199,-2590.720797,6365.771101
2019.335484,-2298.286494,-666.185348,9474.636058
2019.335801,-3447.429741,-370.102971,12731.542202
2019.336118,-5362.668486,1924.535449,13841.851115
2019.336435,-5515.887586,4293.194464,13101.645173
2019.336753,-3983.696590,3849.070898,11473.192101
2019.337070,-2374.896044,5255.462188,10066.800811
2019.337387,766.095498,4145.153275,10881.027347
2019.337704,3600.648841,3997.112087,7550.100608
2019.338022,5209.449386,2516.700203,6439.791695
2019.338339,7737.564530,-222.061783,7698.141797
2019.338656,8120.612279,-3034.844362,7698.141797
2019.338973,6971.469032,-2812.782580,5773.606348
2019.339291,4673.182538,-2368.659014,4367.215058
2019.339608,1072.533697,-2812.782580,6957.935855
2019.339925,-842.705048,-2738.761985,10140.821405
2019.340242,-3064.381992,-1702.473667,13101.645173
2019.340560,-5362.668486,-666.185348,14285.974681
2019.340877,-5439.278036,1998.556043,14952.160028
2019.341194,-4826.401637,2886.803174,13175.665768
2019.341511,-2834.553343,4071.132681,12065.356855
2019.341828,-689.485948,3701.029710,12213.398043
2019.342146,1762.019645,3627.009116,9992.780217
2019.342463,4290.134789,2220.617826,8142.265362
2019.342780,7201.297681,-0.000000,8808.450710
2019.343097,7354.516781,-3627.009116,8364.327145
2019.343415,6971.469032,-4145.153275,7698.141797
2019.343732,3830.477490,-3108.864956,5181.441594
2019.344049,1455.581446,-3552.988522,7105.977043
2019.344366,-689.485948,-1554.432478,11103.089130
2019.344684,-2834.553343,222.061783,11843.295072
2019.345001,-4903.011187,1036.288319,13545.768739
2019.345318,-5822.325785,3108.864956,14508.036463
2019.345635,-4519.963438,2960.823768,13323.706956
2019.345953,-2451.505594,5033.400406,10214.842000
2019.346270,1455.581446,4589.276840,11621.233289
2019.346587,3677.258390,4219.173869,10362.883188
2019.346904,7124.688131,2368.659014,9178.553681
2019.347221,10035.851024,148.041188,9178.553681
2019.347539,9959.241474,-4219.173869,7476.080014
2019.347856,9652.803275,-3997.112087,7402.059420
2019.348173,6128.763984,-3108.864956,4737.318029
2019.348490,3294.210641,-2146.597232,6439.791695
2019.348808,766.095498,-1332.370696,8438.347739
2019.349125,-2911.162892,518.144159,9252.574275
2019.349442,-4136.915689,444.123565,11917.315666
2019.349759,-6128.763984,2368.659014,11177.109724
2019.350077,-4749.792088,962.267725,11251.130318
2019.350394,-3753.867940,1850.514855,9400.615463
2019.350711,-995.924147,888.247130,11251.130318
2019.351028,689.485948,888.247130,9104.533087
2019.351346,2604.724693,-1702.473667,8512.368333
2019.351663,5745.716235,-3108.864956,9696.697840
2019.351980,6435.202183,-5181.441594,8068.244768
2019.352297,6281.983084,-2960.823768,6217.729913
2019.352614,2987.772442,-740.205942,1924.535449
2019.352932,153.219100,-444.123565,5329.482782
2019.353249,-2834.553343,370.102971,7105.977043
2019.353566,-4903.011187,1036.288319,9326.594869
2019.353883,-7354.516781,1036.288319,10362.883188
2019.354201,-8197.221829,1406.391290,14211.954086
2019.354518,-7277.907231,666.185348,12657.521608
2019.354835,-5439.278036,2072.576638,10066.800811
2019.355152,-1685.410096,370.102971,12805.562797
2019.355470,-229.828649,1184.329507,10436.903782
2019.355787,3140.991542,444.123565,9474.636058
2019.356104,6588.421283,-444.123565,8882.471304
2019.356421,8503.660028,-3256.906145,7698.141797
2019.356739,8350.440928,-1702.473667,4737.318029
2019.357056,6128.763984,-0.000000,2146.597232
2019.357373,3370.820191,592.164754,3330.926739
2019.357690,612.876398,814.226536,6143.709319
2019.358007,-1608.800546,-222.061783,9844.739029
2019.358325,-4290.134789,-0.000000,11769.274478
2019.358642,-5209.449386,-222.061783,13915.871710
2019.358959,-4979.620737,-814.226536,13915.871710
2019.359276,-2757.943793,370.102971,11843.295072
2019.359594,536.266849,962.267725,12139.377449
2019.359911,2911.162892,1110.308913,10584.944971
2019.360228,6818.249932,222.061783,9400.615463
2019.360545,9499.584175,-148.041188,9400.615463
2019.360863,10189.070123,-1110.308913,6439.791695
2019.361180,9346.365076,296.082377,3256.906145
2019.361497,5898.935335,1184.329507,1406.391290
2019.361814,2298.286494,592.164754,5107.421000
2019.362132,-1072.533697,-0.000000,8142.265362
2019.362449,-4443.353888,222.061783,10732.986159
2019.362766,-6665.030833,-0.000000,13989.892304
2019.363083,-7048.078582,-0.000000,16136.489536
2019.363400,-6588.421283,296.082377,14952.160028
2019.363718,-4673.182538,370.102971,13767.830521
2019.364035,-2298.286494,444.123565,14285.974681
2019.364352,76.609550,2294.638420,12139.377449
2019.364669,3830.477490,1406.391290,11621.233289
2019.364987,8120.612279,1702.473667,10288.862594
2019.365304,9576.193725,1628.453072,7550.100608
2019.365621,9959.241474,2812.782580,3923.091493
2019.365938,7584.345430,3182.885551,1110.308913
2019.366256,4673.182538,1036.288319,3182.885551
2019.366573,766.095498,-0.000000,7846.182985
2019.366890,-1378.971896,-888.247130,10955.047942
2019.367207,-4136.915689,-518.144159,13027.624579
2019.367525,-5669.106685,-888.247130,14730.098246
2019.367842,-5209.449386,-962.267725,14730.098246
2019.368159,-5209.449386,814.226536,11621.233289
2019.368476,-2834.553343,814.226536,12879.583391
2019.368793,-2221.676944,1184.329507,11843.295072
2019.369111,229.828649,592.164754,10510.924376
2019.369428,3753.867940,222.061783,9696.697840
2019.369745,6052.154434,-1258.350101,8808.450710
2019.370062,6435.202183,-666.185348,5995.668130
2019.370380,4903.011187,814.226536,2146.597232
2019.370697,1991.848295,962.267725,3182.885551
2019.371014,-919.314598,222.061783,6661.853478
2019.371331,-3064.381992,444.123565,10214.842000
2019.371649,-5439.278036,888.247130,11695.253884
2019.371966,-7048.078582,1776.494261,12731.542202
2019.372283,-7277.907231,1628.453072,12657.521608
2019.372600,-5898.935335,1702.473667,11547.212695
2019.372917,-2987.772442,1554.432478,11251.130318
2019.373235,-1455.581446,1258.350101,10362.883188
2019.373552,1685.410096,-222.061783,10362.883188
2019.373869,5132.839837,-1850.514855,10658.965565
2019.374186,8350.440928,-3849.070898,9918.759623
2019.374504,9652.803275,-2442.679609,6513.812290
2019.374821,8120.612279,-296.082377,2960.823768
2019.375138,5515.887586,370.102971,3478.967927
2019.375455,2911.162892,1406.391290,6217.729913
2019.375773,536.266849,2442.679609,7550.100608
2019.376090,-919.314598,2368.659014,9622.677246
2019.376407,-3753.867940,1924.535449,11103.089130
2019.376724,-3294.210641,148.041188,12879.583391
2019.377042,-2757.943793,1036.288319,10214.842000
2019.377359,-1608.800546,-518.144159,10658.965565
2019.377676,-536.266849,-962.267725,11473.192101
2019.377993,1608.800546,-2146.597232,11473.192101
2019.378310,4519.963438,-2516.700203,12213.398043
2019.378628,7584.345430,-4293.194464,11177.109724
2019.378945,8120.612279,-2294.638420,7698.141797
2019.379262,7277.907231,518.144159,3923.091493
2019.379579,5515.887586,2442.679609,3478.967927
2019.379897,1378.971896,1924.535449,5403.503377
2019.380214,-1685.410096,1998.556043,8216.285956
2019.380531,-4213.525239,2220.617826,9918.759623
2019.380848,-6052.154434,1776.494261,11769.274478
2019.381166,-5056.230287,296.082377,13915.871710
2019.381483,-5056.230287,-296.082377,12139.377449
