#time,accel_x,accel_y,accel_z
1743.376816,766.095498,222.061783,9252.574275
1743.377134,689.485948,296.082377,9474.636058
1743.377451,919.314598,296.082377,9474.636058
1743.377768,766.095498,-0.000000,9474.636058
1743.378085,766.095498,-0.000000,9474.636058
1743.378403,612.876398,296.082377,9622.677246
1743.378720,689.485948,222.061783,9548.656652
1743.379037,383.047749,222.061783,9474.636058
1743.379355,766.095498,370.102971,9474.636058
1743.379672,842.705048,-0.000000,9474.636058
1743.379989,842.705048,222.061783,9474.636058
1743.380306,766.095498,-74.020594,9474.636058
1743.380624,919.314598,-0.000000,9474.636058
1743.380941,842.705048,148.041188,9474.636058
1743.381258,842.705048,296.082377,9474.636058
1743.381576,842.705048,444.123565,9474.636058
1743.381893,919.314598,222.061783,9326.594869
1743.382210,919.314598,-0.000000,9474.636058
1743.382528,459.657299,-0.000000,9474.636058
1743.382845,689.485948,222.061783,9400.615463
1743.383162,766.095498,-0.000000,9400.615463
1743.383479,842.705048,-0.000000,9474.636058
1743.383797,766.095498,222.061783,9474.636058
1743.384114,766.095498,222.061783,9474.636058
1743.384431,842.705048,148.041188,9252.574275
1743.384749,459.657299,-0.000000,9474.636058
1743.385066,306.438199,-0.000000,9696.697840
1743.385383,766.095498,148.041188,9252.574275
1743.385700,612.876398,222.061783,9252.574275
1743.386018,766.095498,296.082377,9474.636058
1743.386335,1149.143247,296.082377,9474.636058
1743.386652,919.314598,222.061783,9326.594869
1743.386970,689.485948,222.061783,9474.636058
1743.387287,689.485948,222.061783,9474.636058
1743.387604,689.485948,222.061783,9474.636058
1743.387921,919.314598,296.082377,9400.615463
1743.388239,536.266849,-0.000000,9474.636058
1743.388556,689.485948,296.082377,9474.636058
1743.388873,612.876398,222.061783,9326.594869
1743.389191,842.705048,296.082377,9474.636058
1743.389508,766.095498,-74.020594,9474.636058
1743.389825,766.095498,-0.000000,9400.615463
1743.390142,766.095498,222.061783,9400.615463
1743.390460,842.705048,296.082377,9474.636058
1743.390777,995.924147,222.061783,9474.636058
1743.391094,919.314598,148.041188,9326.594869
1743.391412,842.705048,222.061783,9474.636058
1743.391729,842.705048,222.061783,9474.636058
1743.392046,842.705048,370.102971,9474.636058
1743.392364,766.095498,518.144159,9548.656652
1743.392681,766.095498,-0.000000,9474.636058
1743.392998,766.095498,370.102971,9474.636058
1743.393315,612.876398,296.082377,9474.636058
1743.393633,612.876398,148.041188,9400.615463
1743.393950,536.266849,148.041188,9400.615463
1743.394267,459.657299,-0.000000,9474.636058
1743.394585,842.705048,222.061783,9326.594869
1743.394902,766.095498,148.041188,9326.594869
1743.395219,1225.752797,-0.000000,9474.636058
1743.395536,766.095498,222.061783,9326.594869
1743.395854,766.095498,148.041188,9326.594869
1743.396171,689.485948,222.061783,9400.615463
1743.396488,766.095498,370.102971,9474.636058
1743.396806,842.705048,222.061783,9474.636058
1743.397123,459.657299,296.082377,9474.636058
1743.397440,842.705048,222.061783,9474.636058
1743.397757,459.657299,296.082377,9474.636058
1743.398075,919.314598,-148.041188,9474.636058
1743.398392,689.485948,148.041188,9548.656652
1743.398709,919.314598,-0.000000,9474.636058
1743.399027,919.314598,74.020594,9400.615463
1743.399344,842.705048,222.061783,9474.636058
1743.399661,612.876398,370.102971,9548.656652
1743.399978,612.876398,296.082377,9474.636058
1743.400296,766.095498,222.061783,9474.636058
1743.400613,842.705048,296.082377,9400.615463
1743.400930,766.095498,296.082377,9474.636058
1743.401248,689.485948,296.082377,9474.636058
1743.401565,842.705048,370.102971,9622.677246
1743.401882,919.314598,444.123565,9548.656652
1743.402199,689.485948,148.041188,9400.615463
1743.402517,689.485948,222.061783,9474.636058
1743.402834,919.314598,370.102971,9252.574275
1743.403151,459.657299,222.061783,9400.615463
1743.403469,459.657299,-0.000000,9326.594869
1743.403786,612.876398,-0.000000,9474.636058
1743.404103,766.095498,222.061783,9326.594869
1743.404421,919.314598,296.082377,9474.636058
1743.404738,842.705048,148.041188,9400.615463
1743.405055,995.924147,518.144159,9474.636058
1743.405372,842.705048,148.041188,9474.636058
1743.405690,459.657299,222.061783,9474.636058
1743.406007,306.438199,-0.000000,9474.636058
1743.406324,306.438199,148.041188,9400.615463
1743.406642,919.314598,222.061783,9474.636058
1743.406959,689.485948,296.082377,9252.574275
1743.407276,536.266849,148.041188,9474.636058
1743.407593,689.485948,148.041188,9252.574275
1743.407911,689.485948,370.102971,9548.656652
1743.408228,766.095498,222.061783,9474.636058
1743.408545,766.095498,-0.000000,9474.636058
1743.408863,766.095498,-0.000000,9400.615463
1743.409180,1302.362347,148.041188,9400.615463
1743.409497,919.314598,296.082377,9474.636058
1743.409814,766.095498,148.041188,9326.594869
1743.410132,689.485948,222.061783,9326.594869
1743.410449,842.705048,296.082377,9400.615463
1743.410766,1072.533697,-0.000000,9474.636058
1743.411084,842.705048,370.102971,9400.615463
1743.411401,536.266849,370.102971,9548.656652
1743.411718,995.924147,148.041188,9474.636058
1743.412035,766.095498,222.061783,9474.636058
1743.412353,536.266849,370.102971,9770.718434
1743.412670,766.095498,370.102971,9474.636058
1743.412987,612.876398,222.061783,9474.636058
1743.413305,766.095498,370.102971,9474.636058
1743.413622,919.314598,-0.000000,9400.615463
1743.413939,1225.752797,-0.000000,9548.656652
1743.414256,689.485948,-0.000000,9474.636058
1743.414574,766.095498,370.102971,9326.594869
1743.414891,766.095498,-0.000000,9326.594869
1743.415208,766.095498,-0.000000,9474.636058
1743.415526,689.485948,222.061783,9474.636058
1743.415843,689.485948,148.041188,9400.615463
1743.416160,842.705048,296.082377,9474.636058
1743.416478,842.705048,370.102971,9474.636058
1743.416795,842.705048,296.082377,9252.574275
1743.417112,766.095498,148.041188,9178.553681
1743.417429,689.485948,222.061783,9474.636058
1743.417747,919.314598,296.082377,9474.636058
1743.418064,766.095498,296.082377,9178.553681
1743.418381,306.438199,296.082377,9474.636058
1743.418699,689.485948,296.082377,9474.636058
1743.419016,689.485948,-0.000000,9326.594869
1743.419333,689.485948,148.041188,9474.636058
1743.419650,766.095498,222.061783,9474.636058
1743.419968,1149.143247,74.020594,9474.636058
1743.420285,919.314598,222.061783,9474.636058
1743.420602,689.485948,74.020594,9548.656652
1743.420920,995.924147,370.102971,9474.636058
1743.421237,766.095498,148.041188,9326.594869
1743.421554,995.924147,-0.000000,9474.636058
1743.421871,842.705048,296.082377,9326.594869
1743.422189,766.095498,370.102971,9474.636058
1743.422506,842.705048,222.061783,9252.574275
1743.422823,536.266849,-0.000000,9474.636058
1743.423141,1225.752797,444.123565,9622.677246
1743.423458,459.657299,-0.000000,9474.636058
1743.423775,995.924147,296.082377,9548.656652
1743.424092,842.705048,222.061783,9400.615463
1743.424410,995.924147,370.102971,9548.656652
1743.424727,536.266849,222.061783,9474.636058
1743.425044,689.485948,148.041188,9400.615463
1743.425362,919.314598,222.061783,9474.636058
1743.425679,766.095498,296.082377,9326.594869
1743.425996,995.924147,370.102971,9252.574275
1743.426314,612.876398,-0.000000,9474.636058
1743.426631,1072.533697,-0.000000,9252.574275
1743.426948,842.705048,-0.000000,9474.636058
1743.427265,842.705048,296.082377,9474.636058
1743.427583,919.314598,-0.000000,9400.615463
1743.427900,919.314598,222.061783,9326.594869
1743.428217,919.314598,222.061783,9474.636058
1743.428535,689.485948,296.082377,9474.636058
1743.428852,689.485948,148.041188,9474.636058
1743.429169,76.609550,148.041188,9548.656652
1743.429486,536.266849,444.123565,9474.636058
1743.429804,612.876398,-0.000000,9474.636058
1743.430121,919.314598,296.082377,9474.636058
1743.430438,919.314598,148.041188,9400.615463
1743.430756,689.485948,148.041188,9252.574275
1743.431073,766.095498,370.102971,9474.636058
1743.431390,612.876398,148.041188,9474.636058
1743.431707,766.095498,296.082377,9400.615463
1743.432025,536.266849,444.123565,9622.677246
1743.432342,459.657299,222.061783,9548.656652
1743.432659,612.876398,370.102971,9622.677246
1743.432977,689.485948,592.164754,9474.636058
1743.433294,766.095498,-296.082377,9252.574275
1743.433611,689.485948,-0.000000,9474.636058
1743.433928,689.485948,148.041188,9326.594869
1743.434246,766.095498,370.102971,9326.594869
1743.434563,612.876398,296.082377,9548.656652
1743.434880,612.876398,-0.000000,9770.718434
1743.435198,536.266849,370.102971,9474.636058
1743.435515,919.314598,444.123565,9400.615463
1743.435832,842.705048,370.102971,9400.615463
1743.436149,612.876398,444.123565,9474.636058
1743.436467,919.314598,-0.000000,9474.636058
1743.436784,995.924147,296.082377,9474.636058
1743.437101,612.876398,370.102971,9474.636058
1743.437419,842.705048,222.061783,9548.656652
1743.437736,612.876398,222.061783,9400.615463
1743.438053,689.485948,222.061783,9400.615463
1743.438370,842.705048,222.061783,9326.594869
1743.438688,766.095498,222.061783,9474.636058
1743.439005,995.924147,296.082377,9474.636058
1743.439322,919.314598,296.082377,9548.656652
1743.439640,1225.752797,222.061783,9474.636058
1743.439957,536.266849,148.041188,9622.677246
1743.440274,919.314598,518.144159,9400.615463
1743.440591,766.095498,222.061783,9400.615463
1743.440909,842.705048,444.123565,9474.636058
1743.441226,689.485948,148.041188,9474.636058
1743.441543,689.485948,148.041188,9474.636058
1743.441860,842.705048,296.082377,9474.636058
1743.442178,842.705048,74.020594,9326.594869
1743.442495,995.924147,296.082377,9474.636058
1743.442812,1302.362347,-0.000000,9326.594869
1743.443129,995.924147,370.102971,9474.636058
1743.443447,766.095498,222.061783,9326.594869
1743.443764,612.876398,222.061783,9474.636058
1743.444081,842.705048,-0.000000,9474.636058
1743.444399,459.657299,222.061783,9548.656652
1743.444716,689.485948,148.041188,9474.636058
1743.445033,842.705048,370.102971,9474.636058
1743.445350,689.485948,296.082377,9474.636058
1743.445668,842.705048,222.061783,9474.636058
1743.445985,612.876398,-0.000000,9622.677246
1743.446302,842.705048,296.082377,9326.594869
1743.446619,766.095498,222.061783,9474.636058
1743.446937,612.876398,370.102971,9548.656652
1743.447254,995.924147,296.082377,9474.636058
1743.447571,766.095498,222.061783,9474.636058
1743.447888,689.485948,370.102971,9400.615463
1743.448206,919.314598,222.061783,9474.636058
1743.448523,689.485948,222.061783,9400.615463
1743.448840,842.705048,222.061783,9326.594869
1743.449158,995.924147,-0.000000,9474.636058
1743.449475,612.876398,296.082377,9474.636058
1743.449792,766.095498,222.061783,9326.594869
1743.450109,612.876398,370.102971,9474.636058
1743.450427,1225.752797,148.041188,9548.656652
1743.450744,995.924147,148.041188,9474.636058
1743.451061,689.485948,148.041188,9400.615463
1743.451378,689.485948,-0.000000,9252.574275
1743.451696,766.095498,296.082377,9474.636058
1743.452013,689.485948,-0.000000,9474.636058
1743.452330,383.047749,222.061783,9474.636058
1743.452648,842.705048,148.041188,9474.636058
1743.452965,842.705048,222.061783,9400.615463
1743.453282,612.876398,296.082377,9326.594869
1743.453599,459.657299,-0.000000,9474.636058
1743.453917,766.095498,296.082377,9474.636058
1743.454234,919.314598,296.082377,9400.615463
1743.454551,919.314598,296.082377,9252.574275
1743.454868,459.657299,74.020594,9474.636058
1743.455186,766.095498,222.061783,9400.615463
1743.455503,689.485948,222.061783,9474.636058
1743.455820,995.924147,148.041188,9178.553681
1743.456137,766.095498,296.082377,9474.636058
1743.456455,995.924147,296.082377,9474.636058
1743.456772,1072.533697,-0.000000,9474.636058
1743.457089,612.876398,222.061783,9326.594869
1743.457407,536.266849,370.102971,9474.636058
1743.457724,459.657299,-0.000000,9178.553681
1743.458041,689.485948,148.041188,9474.636058
1743.458358,306.438199,148.041188,9548.656652
1743.458676,536.266849,222.061783,9400.615463
1743.458993,612.876398,222.061783,9474.636058
1743.459310,536.266849,148.041188,9326.594869
1743.459627,459.657299,-0.000000,9326.594869
1743.459945,842.705048,296.082377,9400.615463
1743.460262,842.705048,-0.000000,9326.594869
1743.460579,612.876398,370.102971,9474.636058
1743.460896,689.485948,148.041188,9474.636058
1743.461214,612.876398,222.061783,9474.636058
1743.461531,536.266849,-0.000000,9326.594869
1743.461848,919.314598,222.061783,9326.594869
1743.462166,612.876398,296.082377,9548.656652
1743.462483,842.705048,-0.000000,9548.656652
1743.462800,842.705048,-0.000000,9548.656652
1743.463117,612.876398,-0.000000,9474.636058
1743.463435,842.705048,370.102971,9474.636058
1743.463752,689.485948,-0.000000,9326.594869
1743.464069,689.485948,222.061783,9400.615463
1743.464386,612.876398,148.041188,9696.697840
1743.464704,459.657299,-0.000000,9178.553681
1743.465021,766.095498,148.041188,9548.656652
1743.465338,459.657299,222.061783,9326.594869
1743.465655,842.705048,370.102971,9400.615463
1743.465973,689.485948,222.061783,9400.615463
1743.466290,766.095498,296.082377,9548.656652
1743.466607,842.705048,222.061783,9548.656652
1743.466925,689.485948,222.061783,9622.677246
1743.467242,689.485948,-222.061783,9474.636058
1743.467559,766.095498,-0.000000,9400.615463
1743.467876,689.485948,-0.000000,9474.636058
1743.468194,842.705048,222.061783,9474.636058
1743.468511,689.485948,148.041188,9474.636058
1743.468828,842.705048,-444.123565,9548.656652
1743.469145,612.876398,222.061783,9400.615463
1743.469463,995.924147,222.061783,9474.636058
1743.469780,766.095498,444.123565,9474.636058
1743.470097,766.095498,370.102971,9474.636058
1743.470415,919.314598,148.041188,9474.636058
1743.470732,612.876398,148.041188,9474.636058
1743.471049,1225.752797,148.041188,9474.636058
1743.471366,612.876398,222.061783,9474.636058
1743.471684,689.485948,296.082377,9474.636058
1743.472001,995.924147,-0.000000,9326.594869
1743.472318,612.876398,222.061783,9474.636058
1743.472635,689.485948,-0.000000,9474.636058
1743.472953,766.095498,222.061783,9474.636058
1743.473270,1072.533697,370.102971,9326.594869
1743.473587,995.924147,444.123565,9474.636058
1743.473904,689.485948,296.082377,9474.636058
1743.474222,842.705048,296.082377,9474.636058
1743.474539,459.657299,370.102971,9326.594869
1743.474856,689.485948,-0.000000,9252.574275
1743.475174,689.485948,148.041188,9252.574275
1743.475491,536.266849,296.082377,9400.615463
1743.475808,766.095498,222.061783,9474.636058
1743.476125,766.095498,-0.000000,9474.636058
1743.476443,612.876398,296.082377,9474.636058
1743.476760,842.705048,-0.000000,9474.636058
1743.477077,766.095498,222.061783,9252.574275
1743.477394,766.095498,370.102971,9474.636058
1743.477712,1149.143247,-0.000000,9548.656652
1743.478029,919.314598,148.041188,9474.636058
1743.478346,766.095498,370.102971,9548.656652
1743.478663,842.705048,148.041188,9474.636058
1743.478981,842.705048,222.061783,9474.636058
1743.479298,842.705048,-0.000000,9326.594869
1743.479615,919.314598,296.082377,9400.615463
1743.479933,766.095498,296.082377,9474.636058
1743.480250,536.266849,148.041188,9474.636058
1743.480567,612.876398,370.102971,9622.677246
1743.480884,842.705048,-0.000000,9400.615463
1743.481202,842.705048,296.082377,9474.636058
1743.481519,766.095498,148.041188,9474.636058
1743.481836,689.485948,222.061783,9326.594869
1743.482153,1149.143247,296.082377,9696.697840
1743.482471,766.095498,148.041188,9400.615463
1743.482788,536.266849,148.041188,9474.636058
1743.483105,612.876398,296.082377,9400.615463
1743.483423,689.485948,148.041188,9474.636058
1743.483740,536.266849,444.123565,9474.636058
1743.484057,612.876398,148.041188,9400.615463
1743.484374,383.047749,296.082377,9622.677246
1743.484692,612.876398,222.061783,9474.636058
1743.485009,689.485948,222.061783,9474.636058
1743.485326,459.657299,-0.000000,9474.636058
1743.485643,766.095498,-0.000000,9400.615463
1743.485961,766.095498,370.102971,9474.636058
1743.486278,919.314598,148.041188,9474.636058
1743.486595,612.876398,148.041188,9326.594869
1743.486912,1072.533697,296.082377,9622.677246
1743.487230,459.657299,148.041188,9696.697840
1743.487547,995.924147,370.102971,9474.636058
1743.487864,766.095498,518.144159,9400.615463
1743.488182,689.485948,148.041188,9474.636058
1743.488499,612.876398,-74.020594,9696.697840
1743.488816,689.485948,222.061783,9474.636058
1743.489133,536.266849,370.102971,9548.656652
1743.489451,612.876398,148.041188,9326.594869
1743.489768,459.657299,444.123565,9400.615463
1743.490085,842.705048,-74.020594,9622.677246
1743.490402,612.876398,296.082377,9548.656652
1743.490720,842.705048,370.102971,9474.636058
1743.491037,459.657299,-0.000000,9400.615463
1743.491354,536.266849,370.102971,9474.636058
1743.491671,689.485948,-0.000000,9326.594869
1743.491989,766.095498,222.061783,9326.594869
1743.492306,689.485948,444.123565,9548.656652
1743.492623,689.485948,296.082377,9400.615463
1743.492941,766.095498,-0.000000,8956.491898
1743.493258,536.266849,-0.000000,9474.636058
1743.493575,766.095498,222.061783,9474.636058
1743.493892,919.314598,370.102971,9400.615463
1743.494210,689.485948,222.061783,9474.636058
1743.494527,1149.143247,74.020594,9622.677246
1743.494844,766.095498,296.082377,9474.636058
1743.495161,612.876398,296.082377,9474.636058
1743.495479,689.485948,296.082377,9474.636058
1743.495796,612.876398,-0.000000,9400.615463
1743.496113,766.095498,222.061783,9326.594869
1743.496430,842.705048,-0.000000,9400.615463
1743.496748,995.924147,148.041188,9178.553681
1743.497065,766.095498,-0.000000,9326.594869
1743.497382,766.095498,222.061783,9400.615463
1743.497700,536.266849,-0.000000,9474.636058
1743.498017,842.705048,370.102971,9474.636058
1743.498334,536.266849,-0.000000,9474.636058
1743.498651,1149.143247,296.082377,9474.636058
1743.498969,766.095498,-0.000000,9326.594869
1743.499286,536.266849,-0.000000,9548.656652
1743.499603,612.876398,222.061783,9474.636058
1743.499920,766.095498,148.041188,9474.636058
1743.500238,612.876398,-0.000000,9400.615463
1743.500555,689.485948,222.061783,9474.636058
1743.500872,612.876398,296.082377,9548.656652
1743.501190,766.095498,296.082377,9474.636058
1743.501507,689.485948,296.082377,9548.656652
1743.501824,842.705048,148.041188,9400.615463
1743.502141,842.705048,148.041188,9326.594869
1743.502459,766.095498,296.082377,9474.636058
1743.502776,536.266849,-0.000000,9178.553681
1743.503093,766.095498,148.041188,9400.615463
1743.503410,919.314598,222.061783,9252.574275
1743.503728,842.705048,148.041188,9326.594869
1743.504045,766.095498,222.061783,9474.636058
1743.504362,383.047749,222.061783,9400.615463
1743.504679,536.266849,222.061783,9474.636058
1743.504997,689.485948,-0.000000,9400.615463
1743.505314,689.485948,-0.000000,9178.553681
1743.505631,766.095498,148.041188,9326.594869
1743.505949,842.705048,444.123565,9474.636058
1743.506266,919.314598,222.061783,9474.636058
1743.506583,1072.533697,-148.041188,9474.636058
1743.506900,536.266849,222.061783,9474.636058
1743.507218,995.924147,148.041188,9400.615463
1743.507535,842.705048,296.082377,9474.636058
1743.507852,689.485948,444.123565,9400.615463
1743.508169,919.314598,148.041188,9252.574275
1743.508487,842.705048,296.082377,9178.553681
1743.508804,536.266849,148.041188,9400.615463
1743.509121,612.876398,-0.000000,9252.574275
1743.509438,1072.533697,-0.000000,9770.718434
1743.509756,766.095498,-0.000000,9400.615463
1743.510073,766.095498,222.061783,9326.594869
1743.510390,766.095498,-0.000000,9326.594869
1743.510708,689.485948,-0.000000,9326.594869
1743.511025,995.924147,222.061783,9474.636058
1743.511342,842.705048,222.061783,9548.656652
1743.511659,612.876398,444.123565,9622.677246
1743.511977,689.485948,-0.000000,9326.594869
1743.512294,766.095498,-0.000000,9696.697840
1743.512611,459.657299,296.082377,9770.718434
1743.512928,536.266849,-0.000000,9474.636058
1743.513246,766.095498,148.041188,9326.594869
1743.513563,536.266849,370.102971,9400.615463
1743.513880,689.485948,148.041188,9400.615463
1743.514197,919.314598,222.061783,9474.636058
1743.514515,842.705048,296.082377,9474.636058
1743.514832,612.876398,-0.000000,9474.636058
1743.515149,689.485948,-0.000000,9474.636058
1743.515467,766.095498,222.061783,9400.615463
1743.515784,612.876398,296.082377,9548.656652
1743.516101,383.047749,370.102971,9474.636058
1743.516418,612.876398,444.123565,9474.636058
1743.516736,612.876398,222.061783,9474.636058
1743.517053,306.438199,-0.000000,8956.491898
1743.517370,766.095498,148.041188,9474.636058
1743.517687,766.095498,-0.000000,9474.636058
1743.518005,766.095498,148.041188,9400.615463
1743.518322,689.485948,370.102971,9326.594869
1743.518639,1225.752797,148.041188,9474.636058
1743.518957,689.485948,222.061783,9326.594869
1743.519274,842.705048,222.061783,9178.553681
1743.519591,919.314598,296.082377,9474.636058
1743.519908,842.705048,-0.000000,9474.636058
1743.520226,1072.533697,-0.000000,9252.574275
1743.520543,842.705048,296.082377,9400.615463
1743.520860,766.095498,-0.000000,9474.636058
1743.521177,536.266849,-0.000000,9474.636058
1743.521495,612.876398,296.082377,9474.636058
1743.521812,766.095498,-0.000000,9326.594869
1743.522129,766.095498,296.082377,9474.636058
1743.522446,1072.533697,222.061783,9622.677246
1743.522764,689.485948,370.102971,9548.656652
1743.523081,383.047749,-0.000000,9474.636058
1743.523398,383.047749,296.082377,9548.656652
1743.523716,612.876398,-0.000000,9474.636058
1743.524033,459.657299,222.061783,9326.594869
1743.524350,383.047749,222.061783,9474.636058
1743.524667,919.314598,-0.000000,9400.615463
1743.524985,1302.362347,222.061783,9474.636058
1743.525302,919.314598,148.041188,9400.615463
1743.525619,919.314598,74.020594,9178.553681
1743.525936,842.705048,148.041188,9400.615463
1743.526254,842.705048,-0.000000,9474.636058
1743.526571,689.485948,296.082377,9326.594869
1743.526888,612.876398,222.061783,9474.636058
1743.527205,612.876398,296.082377,9326.594869
1743.527523,842.705048,222.061783,9474.636058
1743.527840,766.095498,148.041188,9474.636058
1743.528157,919.314598,296.082377,9548.656652
1743.528475,689.485948,-0.000000,9400.615463
1743.528792,842.705048,370.102971,9474.636058
1743.529109,536.266849,370.102971,9474.636058
1743.529426,1072.533697,370.102971,9474.636058
1743.529744,842.705048,222.061783,9400.615463
1743.530061,842.705048,370.102971,9474.636058
1743.530378,919.314598,-0.000000,9326.594869
1743.530695,995.924147,296.082377,9326.594869
1743.531013,842.705048,-0.000000,9548.656652
1743.531330,689.485948,148.041188,9326.594869
1743.531647,536.266849,296.082377,9474.636058
1743.531964,766.095498,148.041188,9252.574275
1743.532282,842.705048,222.061783,9400.615463
1743.532599,766.095498,-0.000000,9474.636058
1743.532916,689.485948,222.061783,9400.615463
1743.533234,689.485948,296.082377,9400.615463
1743.533551,612.876398,370.102971,9474.636058
1743.533868,995.924147,-0.000000,9326.594869
1743.534185,842.705048,148.041188,9474.636058
1743.534503,689.485948,148.041188,9400.615463
1743.534820,842.705048,370.102971,9474.636058
1743.535137,536.266849,222.061783,9400.615463
1743.535454,536.266849,-0.000000,9474.636058
1743.535772,612.876398,222.061783,9474.636058
1743.536089,612.876398,518.144159,9474.636058
1743.536406,766.095498,296.082377,9622.677246
1743.536724,766.095498,296.082377,9400.615463
1743.537041,536.266849,222.061783,9474.636058
1743.537358,766.095498,-0.000000,9178.553681
1743.537675,842.705048,222.061783,9474.636058
1743.537993,612.876398,148.041188,9326.594869
1743.538310,766.095498,-0.000000,9474.636058
1743.538627,766.095498,222.061783,9474.636058
1743.538944,766.095498,-0.000000,9326.594869
1743.539262,689.485948,148.041188,9326.594869
1743.539579,766.095498,370.102971,9474.636058
1743.539896,842.705048,518.144159,9770.718434
1743.540214,766.095498,296.082377,9474.636058
1743.540531,689.485948,148.041188,9400.615463
1743.540848,229.828649,-0.000000,9400.615463
1743.541165,459.657299,296.082377,9474.636058
1743.541483,153.219100,222.061783,9548.656652
1743.541800,1072.533697,-0.000000,9252.574275
1743.542117,766.095498,148.041188,9474.636058
1743.542435,766.095498,296.082377,9474.636058
1743.542752,919.314598,296.082377,9474.636058
1743.543069,536.266849,-0.000000,9474.636058
1743.543387,459.657299,-0.000000,9622.677246
1743.543704,842.705048,-0.000000,9400.615463
1743.544021,689.485948,-0.000000,9326.594869
1743.544338,919.314598,296.082377,9474.636058
1743.544656,766.095498,444.123565,9474.636058
1743.544973,842.705048,296.082377,9474.636058
1743.545290,766.095498,222.061783,9400.615463
1743.545608,689.485948,296.082377,9400.615463
1743.545925,842.705048,222.061783,9474.636058
1743.546242,689.485948,148.041188,9326.594869
1743.546559,689.485948,-0.000000,9326.594869
1743.546877,842.705048,148.041188,9400.615463
1743.547194,919.314598,296.082377,9326.594869
1743.547511,1072.533697,-74.020594,9400.615463
1743.547829,612.876398,222.061783,9474.636058
1743.548146,842.705048,370.102971,9474.636058
1743.548463,766.095498,222.061783,9474.636058
1743.548780,612.876398,592.164754,9548.656652
1743.549098,766.095498,370.102971,9400.615463
1743.549415,766.095498,-0.000000,9400.615463
1743.549732,689.485948,-0.000000,9400.615463
1743.550050,612.876398,-0.000000,9474.636058
1743.550367,766.095498,296.082377,9696.697840
1743.550684,995.924147,148.041188,9622.677246
1743.551002,842.705048,444.123565,9474.636058
1743.551319,612.876398,444.123565,9326.594869
1743.551636,689.485948,370.102971,9326.594869
1743.551953,919.314598,296.082377,9178.553681
1743.552271,842.705048,-0.000000,9326.594869
1743.552588,689.485948,-0.000000,9178.553681
1743.552905,766.095498,222.061783,9474.636058
1743.553223,766.095498,222.061783,9474.636058
1743.553540,1149.143247,296.082377,9474.636058
1743.553857,842.705048,222.061783,9400.615463
1743.554174,612.876398,-0.000000,9400.615463
1743.554492,766.095498,222.061783,9400.615463
1743.554809,689.485948,-0.000000,9326.594869
1743.555126,1072.533697,-0.000000,9474.636058
1743.555444,766.095498,148.041188,9474.636058
1743.555761,766.095498,148.041188,9252.574275
1743.556078,766.095498,222.061783,9474.636058
1743.556396,842.705048,296.082377,9400.615463
1743.556713,919.314598,-0.000000,9326.594869
1743.557030,919.314598,-0.000000,9252.574275
1743.557347,766.095498,-0.000000,9178.553681
1743.557665,689.485948,148.041188,9326.594869
1743.557982,689.485948,296.082377,9400.615463
1743.558299,842.705048,148.041188,9474.636058
1743.558617,766.095498,296.082377,9548.656652
1743.558934,842.705048,148.041188,9474.636058
1743.559251,612.876398,296.082377,9474.636058
1743.559568,1072.533697,296.082377,9474.636058
1743.559886,766.095498,-0.000000,9400.615463
1743.560203,842.705048,444.123565,9474.636058
1743.560520,842.705048,296.082377,9474.636058
1743.560838,842.705048,148.041188,9474.636058
1743.561155,766.095498,370.102971,9548.656652
1743.561472,612.876398,-0.000000,9178.553681
1743.561790,536.266849,222.061783,9252.574275
1743.562107,995.924147,222.061783,9326.594869
1743.562424,842.705048,296.082377,9400.615463
1743.562741,995.924147,444.123565,9474.636058
1743.563059,919.314598,370.102971,9400.615463
1743.563376,842.705048,518.144159,9474.636058
1743.563693,842.705048,74.020594,9326.594869
1743.564011,689.485948,370.102971,9474.636058
1743.564328,536.266849,-0.000000,9474.636058
1743.564645,536.266849,222.061783,9474.636058
1743.564962,689.485948,370.102971,9474.636058
1743.565280,766.095498,296.082377,9326.594869
1743.565597,766.095498,296.082377,9474.636058
1743.565914,1072.533697,222.061783,9474.636058
1743.566232,766.095498,444.123565,9474.636058
1743.566549,919.314598,370.102971,9474.636058
1743.566866,689.485948,-0.000000,9400.615463
1743.567184,919.314598,370.102971,9400.615463
1743.567501,612.876398,370.102971,9548.656652
1743.567818,995.924147,370.102971,9474.636058
1743.568135,536.266849,444.123565,9474.636058
1743.568453,689.485948,370.102971,9474.636058
1743.568770,842.705048,-0.000000,9326.594869
1743.569087,612.876398,296.082377,9474.636058
1743.569405,766.095498,-0.000000,9548.656652
1743.569722,919.314598,222.061783,9400.615463
1743.570039,689.485948,-0.000000,9474.636058
1743.570356,842.705048,148.041188,9474.636058
1743.570674,536.266849,-0.000000,9474.636058
1743.570991,842.705048,370.102971,9474.636058
1743.571308,766.095498,370.102971,9400.615463
1743.571626,689.485948,222.061783,9400.615463
1743.571943,536.266849,222.061783,9548.656652
1743.572260,459.657299,148.041188,9548.656652
1743.572578,459.657299,222.061783,9474.636058
1743.572895,612.876398,296.082377,9474.636058
1743.573212,766.095498,-0.000000,9326.594869
1743.573529,995.924147,-148.041188,9104.533087
1743.573847,536.266849,296.082377,9400.615463
1743.574164,612.876398,222.061783,9326.594869
1743.574481,842.705048,370.102971,9474.636058
1743.574799,919.314598,296.082377,9474.636058
1743.575116,459.657299,222.061783,9400.615463
1743.575433,536.266849,-0.000000,9548.656652
