#time,accel_x,accel_y,accel_z
890.512544,-153.219100,296.082377,9622.677246
890.512863,153.219100,518.144159,9474.636058
890.513182,919.314598,666.185348,9326.594869
890.513501,1685.410096,814.226536,8660.409521
890.513820,2451.505594,666.185348,8660.409521
890.514139,2681.334243,296.082377,9178.553681
890.514457,2911.162892,-74.020594,9104.533087
890.514776,3294.210641,-0.000000,9326.594869
890.515095,3294.210641,-0.000000,9474.636058
890.515414,3600.648841,-0.000000,9178.553681
890.515733,3983.696590,444.123565,9400.615463
890.516052,3907.087040,740.205942,8882.471304
890.516371,3830.477490,1036.288319,8734.430116
890.516690,3753.867940,592.164754,8734.430116
890.517009,3983.696590,444.123565,8660.409521
890.517327,3217.601092,814.226536,8808.450710
890.517646,2757.943793,1036.288319,8882.471304
890.517965,1915.238745,444.123565,9178.553681
890.518284,1991.848295,888.247130,8956.491898
890.518603,919.314598,518.144159,8882.471304
890.518922,612.876398,740.205942,8438.347739
890.519241,0.000000,814.226536,8512.368333
890.519560,-842.705048,518.144159,8586.388927
890.519879,-1378.971896,296.082377,9030.512492
890.520197,-1915.238745,-0.000000,9178.553681
890.520516,-2528.115143,-74.020594,9252.574275
890.520835,-3294.210641,-222.061783,9548.656652
890.521154,-3294.210641,-0.000000,9400.615463
890.521473,-3064.381992,-222.061783,9178.553681
890.521792,-3753.867940,-0.000000,9030.512492
890.522111,-3447.429741,-0.000000,9104.533087
890.522430,-3140.991542,-0.000000,9252.574275
890.522749,-3064.381992,-0.000000,9474.636058
890.523067,-2451.505594,-148.041188,9770.718434
890.523386,-2298.286494,-222.061783,9918.759623
890.523705,-1149.143247,-0.000000,9844.739029
890.524024,-612.876398,-0.000000,9696.697840
890.524343,229.828649,148.041188,9548.656652
890.524662,689.485948,518.144159,9326.594869
890.524981,1225.752797,296.082377,9030.512492
890.525300,1838.629195,518.144159,8660.409521
890.525619,2298.286494,222.061783,8734.430116
890.525937,2757.943793,-148.041188,9178.553681
890.526256,2987.772442,-444.123565,9400.615463
890.526575,3064.381992,-370.102971,9622.677246
890.526894,3217.601092,-370.102971,9696.697840
890.527213,3524.039291,-0.000000,9548.656652
890.527532,3753.867940,444.123565,9400.615463
890.527851,3907.087040,666.185348,9030.512492
890.528170,4060.306139,1184.329507,8882.471304
890.528489,3677.258390,888.247130,9030.512492
890.528807,3447.429741,740.205942,9252.574275
890.529126,3217.601092,740.205942,9178.553681
890.529445,2604.724693,814.226536,9474.636058
890.529764,2451.505594,888.247130,9474.636058
890.530083,2068.457845,1184.329507,9104.533087
890.530402,1149.143247,1258.350101,8956.491898
890.530721,1072.533697,1406.391290,8586.388927
890.531040,383.047749,1184.329507,8586.388927
890.531359,0.000000,1480.411884,8290.306550
890.531677,-612.876398,888.247130,8586.388927
890.531996,-1225.752797,444.123565,9104.533087
890.532315,-1991.848295,592.164754,9252.574275
890.532634,-2604.724693,518.144159,9326.594869
890.532953,-2834.553343,592.164754,9474.636058
890.533272,-3217.601092,592.164754,9400.615463
890.533591,-3447.429741,814.226536,9326.594869
890.533910,-3064.381992,962.267725,9326.594869
890.534229,-3217.601092,740.205942,9400.615463
890.534547,-2834.553343,444.123565,9474.636058
890.534866,-2528.115143,-0.000000,9696.697840
890.535185,-1915.238745,-222.061783,9770.718434
890.535504,-1608.800546,-0.000000,9992.780217
890.535823,-995.924147,222.061783,9918.759623
890.536142,-229.828649,518.144159,9622.677246
890.536461,1072.533697,666.185348,9252.574275
890.536780,1378.971896,370.102971,8956.491898
890.537099,2221.676944,740.205942,8660.409521
890.537418,2374.896044,222.061783,8734.430116
890.537737,2528.115143,-0.000000,9030.512492
890.538056,3064.381992,-370.102971,9326.594869
890.538374,3140.991542,-370.102971,9844.739029
890.538693,3294.210641,-592.164754,9918.759623
890.539012,3524.039291,-296.082377,9770.718434
890.539331,3753.867940,-0.000000,9622.677246
890.539650,3753.867940,444.123565,9178.553681
890.539969,3753.867940,518.144159,9104.533087
890.540288,3907.087040,814.226536,9104.533087
890.540607,3447.429741,666.185348,9178.553681
890.540926,2987.772442,518.144159,9178.553681
890.541245,2911.162892,444.123565,9770.718434
890.541564,2451.505594,740.205942,9400.615463
890.541883,1838.629195,740.205942,9030.512492
890.542202,1302.362347,888.247130,8808.450710
890.542520,919.314598,1110.308913,8586.388927
890.542839,0.000000,740.205942,8364.327145
890.543158,-459.657299,444.123565,8364.327145
890.543477,-995.924147,592.164754,8364.327145
890.543796,-1991.848295,296.082377,9178.553681
890.544115,-2298.286494,-0.000000,9326.594869
890.544434,-2911.162892,-74.020594,9474.636058
890.544753,-3370.820191,-0.000000,9548.656652
890.545072,-3677.258390,296.082377,9474.636058
890.545391,-3907.087040,518.144159,9178.553681
890.545710,-3370.820191,370.102971,8734.430116
890.546029,-3370.820191,74.020594,9030.512492
890.546347,-2757.943793,-0.000000,9030.512492
890.546666,-2528.115143,-148.041188,9252.574275
890.546985,-1762.019645,-444.123565,9474.636058
890.547304,-1378.971896,-296.082377,9622.677246
890.547623,-842.705048,-0.000000,9770.718434
890.547942,-459.657299,-0.000000,9400.615463
890.548261,306.438199,370.102971,9104.533087
890.548580,1225.752797,518.144159,8956.491898
890.548899,1685.410096,666.185348,8882.471304
890.549218,2145.067394,296.082377,8808.450710
890.549537,2604.724693,-0.000000,9030.512492
890.549856,2834.553343,-296.082377,9400.615463
890.550175,3294.210641,-518.144159,9770.718434
890.550493,3217.601092,-296.082377,9696.697840
890.550812,3753.867940,-0.000000,9474.636058
890.551131,3907.087040,370.102971,9474.636058
890.551450,4290.134789,814.226536,9104.533087
890.551769,4213.525239,1110.308913,9030.512492
890.552088,4213.525239,814.226536,8808.450710
890.552407,3600.648841,888.247130,9030.512492
890.552726,3524.039291,740.205942,9400.615463
890.553045,3217.601092,740.205942,9474.636058
890.553364,2681.334243,962.267725,9548.656652
890.553683,2145.067394,740.205942,9622.677246
890.554002,1685.410096,1332.370696,9326.594869
890.554320,995.924147,1184.329507,8882.471304
890.554639,76.609550,1184.329507,8438.347739
890.554958,0.000000,888.247130,8660.409521
890.555277,-612.876398,1036.288319,8808.450710
890.555596,-1225.752797,666.185348,9178.553681
890.555915,-2145.067394,222.061783,9474.636058
890.556234,-2145.067394,-0.000000,9474.636058
890.556553,-2834.553343,222.061783,9844.739029
890.556872,-3447.429741,296.082377,9474.636058
890.557191,-3600.648841,592.164754,9326.594869
890.557510,-3370.820191,518.144159,9400.615463
890.557829,-3447.429741,370.102971,9548.656652
890.558148,-3064.381992,222.061783,9474.636058
890.558466,-2911.162892,-0.000000,9622.677246
890.558785,-2681.334243,-0.000000,9844.739029
890.559104,-1838.629195,-296.082377,9696.697840
890.559423,-1991.848295,-0.000000,9622.677246
890.559742,-536.266849,444.123565,9474.636058
890.560061,0.000000,592.164754,8882.471304
890.560380,612.876398,962.267725,8734.430116
890.560699,1685.410096,740.205942,8660.409521
890.561018,2068.457845,444.123565,8734.430116
890.561337,2604.724693,-0.000000,8882.471304
890.561656,2911.162892,-0.000000,9178.553681
890.561975,3294.210641,-296.082377,9548.656652
890.562293,3677.258390,-0.000000,9326.594869
890.562612,3524.039291,296.082377,9474.636058
890.562931,3907.087040,518.144159,9104.533087
890.563250,4290.134789,1110.308913,8660.409521
890.563569,4366.744339,962.267725,8734.430116
890.563888,3677.258390,592.164754,9104.533087
890.564207,3983.696590,666.185348,8956.491898
890.564526,3524.039291,666.185348,9030.512492
890.564845,3064.381992,444.123565,9104.533087
890.565164,2834.553343,666.185348,9474.636058
890.565483,2374.896044,666.185348,9252.574275
890.565802,1762.019645,592.164754,9104.533087
890.566121,842.705048,888.247130,8734.430116
890.566439,612.876398,-0.000000,8956.491898
890.566758,-383.047749,518.144159,8734.430116
890.567077,-842.705048,-148.041188,9326.594869
890.567396,-1838.629195,-592.164754,9326.594869
890.567715,-2528.115143,-370.102971,9696.697840
890.568034,-2604.724693,-666.185348,9992.780217
890.568353,-3140.991542,-0.000000,9548.656652
890.568672,-3294.210641,-74.020594,9918.759623
890.568991,-3830.477490,-222.061783,9474.636058
890.569310,-3600.648841,148.041188,9326.594869
890.569629,-3524.039291,-148.041188,9104.533087
890.569948,-3140.991542,-222.061783,9326.594869
890.570267,-2911.162892,-666.185348,9992.780217
890.570585,-2068.457845,-592.164754,10214.842000
890.570904,-1915.238745,-148.041188,10066.800811
890.571223,-1072.533697,296.082377,9918.759623
890.571542,-76.609550,370.102971,9474.636058
890.571861,0.000000,592.164754,9030.512492
890.572180,995.924147,888.247130,8660.409521
890.572499,1378.971896,1184.329507,8142.265362
890.572818,1762.019645,592.164754,8660.409521
890.573137,2298.286494,444.123565,8808.450710
890.573456,2374.896044,-0.000000,9178.553681
890.573775,2528.115143,-0.000000,9622.677246
890.574094,2757.943793,-0.000000,9696.697840
890.574412,3294.210641,148.041188,9474.636058
890.574731,3677.258390,666.185348,9178.553681
890.575050,3600.648841,1554.432478,9030.512492
890.575369,3600.648841,1406.391290,8660.409521
890.575688,3294.210641,888.247130,8734.430116
890.576007,3064.381992,962.267725,9030.512492
890.576326,3217.601092,888.247130,9252.574275
890.576645,2604.724693,814.226536,9326.594869
890.576964,2221.676944,814.226536,9474.636058
890.577283,1991.848295,888.247130,9400.615463
890.577602,1455.581446,1258.350101,9178.553681
890.577921,995.924147,1184.329507,8882.471304
890.578240,536.266849,1184.329507,8586.388927
890.578558,153.219100,666.185348,8586.388927
890.578877,-766.095498,666.185348,8956.491898
890.579196,-1149.143247,-0.000000,9326.594869
890.579515,-1915.238745,-0.000000,9696.697840
890.579834,-2451.505594,-0.000000,9770.718434
890.580153,-2834.553343,-296.082377,9548.656652
890.580472,-3064.381992,-0.000000,9474.636058
890.580791,-3217.601092,296.082377,9474.636058
890.581110,-3140.991542,444.123565,9326.594869
890.581429,-2834.553343,370.102971,9104.533087
890.581748,-2374.896044,-0.000000,9622.677246
890.582067,-2451.505594,-222.061783,9844.739029
890.582385,-2145.067394,-444.123565,10214.842000
890.582704,-1608.800546,-296.082377,10288.862594
890.583023,-766.095498,148.041188,9992.780217
890.583342,-536.266849,370.102971,9474.636058
890.583661,383.047749,592.164754,9326.594869
890.583980,919.314598,814.226536,8882.471304
890.584299,1915.238745,814.226536,8290.306550
890.584618,2604.724693,592.164754,8734.430116
890.584937,2757.943793,222.061783,8586.388927
890.585256,3064.381992,-0.000000,8882.471304
890.585575,3370.820191,-74.020594,9548.656652
890.585894,3370.820191,-0.000000,9400.615463
890.586213,3524.039291,74.020594,9104.533087
890.586531,3677.258390,518.144159,9178.553681
890.586850,3447.429741,962.267725,8882.471304
890.587169,3524.039291,814.226536,8660.409521
890.587488,3370.820191,814.226536,8512.368333
890.587807,3064.381992,666.185348,8882.471304
890.588126,2681.334243,666.185348,8956.491898
890.588445,2374.896044,740.205942,9474.636058
890.588764,1608.800546,814.226536,9474.636058
890.589083,1072.533697,814.226536,9252.574275
890.589402,689.485948,888.247130,9252.574275
890.589721,306.438199,814.226536,8882.471304
890.590040,0.000000,814.226536,8586.388927
890.590358,-689.485948,814.226536,8734.430116
890.590677,-1455.581446,222.061783,8808.450710
890.590996,-1991.848295,-296.082377,9030.512492
890.591315,-2298.286494,-222.061783,9474.636058
890.591634,-3064.381992,-74.020594,9992.780217
890.591953,-3064.381992,-148.041188,9696.697840
890.592272,-3524.039291,148.041188,9918.759623
890.592591,-3370.820191,148.041188,9474.636058
890.592910,-3140.991542,148.041188,9474.636058
890.593229,-2681.334243,-0.000000,9474.636058
890.593548,-2298.286494,-0.000000,9548.656652
890.593867,-1762.019645,-296.082377,9696.697840
890.594186,-1608.800546,-444.123565,9918.759623
890.594504,-842.705048,-296.082377,10214.842000
890.594823,-459.657299,-222.061783,9844.739029
890.595142,76.609550,-0.000000,9696.697840
890.595461,842.705048,222.061783,9474.636058
890.595780,1302.362347,518.144159,9030.512492
890.596099,1991.848295,444.123565,9104.533087
890.596418,2374.896044,518.144159,9104.533087
890.596737,2681.334243,222.061783,8882.471304
890.597056,2911.162892,-0.000000,9474.636058
890.597375,2911.162892,-296.082377,9622.677246
890.597694,3217.601092,-148.041188,9622.677246
890.598013,3677.258390,-0.000000,9474.636058
890.598331,3600.648841,370.102971,9252.574275
890.598650,3677.258390,814.226536,9030.512492
890.598969,3447.429741,888.247130,8734.430116
890.599288,3524.039291,962.267725,8808.450710
890.599607,3217.601092,962.267725,8734.430116
890.599926,2834.553343,1036.288319,8956.491898
890.600245,2604.724693,1110.308913,9104.533087
890.600564,2145.067394,1184.329507,9178.553681
890.600883,1762.019645,1110.308913,8882.471304
890.601202,1225.752797,888.247130,8290.306550
890.601521,689.485948,1258.350101,8660.409521
890.601840,229.828649,1332.370696,8364.327145
890.602159,-689.485948,888.247130,8364.327145
890.602477,-1378.971896,518.144159,8734.430116
890.602796,-1915.238745,444.123565,9030.512492
890.603115,-2604.724693,296.082377,9400.615463
890.603434,-2757.943793,296.082377,9474.636058
890.603753,-3294.210641,222.061783,9474.636058
890.604072,-3447.429741,444.123565,9400.615463
890.604391,-3447.429741,222.061783,9252.574275
890.604710,-3447.429741,592.164754,9252.574275
890.605029,-2987.772442,444.123565,9400.615463
890.605348,-2757.943793,-0.000000,9474.636058
890.605667,-2681.334243,-148.041188,9918.759623
890.605986,-1915.238745,-370.102971,10140.821405
890.606304,-1072.533697,-0.000000,10066.800811
890.606623,-536.266849,-74.020594,9992.780217
890.606942,229.828649,222.061783,9474.636058
890.607261,995.924147,370.102971,9326.594869
890.607580,2068.457845,370.102971,8660.409521
890.607899,1915.238745,518.144159,9030.512492
890.608218,2757.943793,444.123565,8956.491898
890.608537,3064.381992,-0.000000,9252.574275
890.608856,3370.820191,-444.123565,9622.677246
890.609175,3524.039291,-370.102971,9844.739029
890.609494,3753.867940,-370.102971,9844.739029
890.609813,3830.477490,-0.000000,9548.656652
890.610132,3907.087040,-0.000000,9474.636058
890.610450,4596.572988,444.123565,9252.574275
890.610769,4060.306139,1110.308913,9178.553681
890.611088,3677.258390,888.247130,8882.471304
890.611407,3140.991542,814.226536,8882.471304
890.611726,3064.381992,444.123565,9104.533087
890.612045,2451.505594,814.226536,9030.512492
890.612364,1915.238745,814.226536,9104.533087
890.612683,1302.362347,666.185348,8956.491898
890.613002,612.876398,814.226536,8956.491898
890.613321,229.828649,814.226536,8808.450710
890.613640,-536.266849,814.226536,8734.430116
890.613959,-919.314598,1036.288319,8882.471304
890.614277,-1991.848295,444.123565,8808.450710
890.614596,-2374.896044,296.082377,9178.553681
890.614915,-3140.991542,222.061783,9622.677246
890.615234,-3217.601092,-0.000000,9474.636058
890.615553,-3524.039291,-0.000000,9474.636058
890.615872,-3753.867940,370.102971,9474.636058
890.616191,-2757.943793,444.123565,9252.574275
890.616510,-3600.648841,370.102971,9178.553681
890.616829,-2911.162892,296.082377,9030.512492
890.617148,-2911.162892,666.185348,9178.553681
890.617467,-2221.676944,-296.082377,9326.594869
890.617786,-1762.019645,-296.082377,9696.697840
890.618105,-1225.752797,-296.082377,9770.718434
890.618423,-383.047749,-0.000000,9696.697840
890.618742,153.219100,370.102971,9104.533087
890.619061,1072.533697,222.061783,9400.615463
890.619380,1762.019645,148.041188,9104.533087
890.619699,2221.676944,518.144159,8808.450710
890.620018,2681.334243,-222.061783,9030.512492
890.620337,2681.334243,-0.000000,8956.491898
890.620656,3677.258390,-74.020594,9696.697840
890.620975,3753.867940,-222.061783,9400.615463
890.621294,3524.039291,-592.164754,10288.862594
890.621613,3983.696590,-444.123565,9992.780217
890.621932,3830.477490,296.082377,9326.594869
890.622250,3830.477490,148.041188,9400.615463
890.622569,4136.915689,740.205942,9252.574275
890.622888,3753.867940,962.267725,8808.450710
890.623207,3753.867940,814.226536,8586.388927
890.623526,3064.381992,444.123565,9474.636058
890.623845,2681.334243,444.123565,9178.553681
890.624164,1991.848295,1036.288319,9104.533087
890.624483,1378.971896,1036.288319,9474.636058
890.624802,995.924147,1036.288319,9326.594869
890.625121,536.266849,1184.329507,8734.430116
890.625440,229.828649,962.267725,8956.491898
890.625759,-536.266849,888.247130,8586.388927
890.626078,-1149.143247,888.247130,8956.491898
890.626396,-1685.410096,296.082377,9104.533087
890.626715,-2681.334243,296.082377,9326.594869
890.627034,-2987.772442,370.102971,9400.615463
890.627353,-3447.429741,296.082377,9548.656652
890.627672,-3600.648841,444.123565,9548.656652
890.627991,-3524.039291,740.205942,9474.636058
890.628310,-3370.820191,1184.329507,9252.574275
890.628629,-3217.601092,888.247130,9326.594869
890.628948,-2681.334243,444.123565,9400.615463
890.629267,-2451.505594,296.082377,9548.656652
890.629586,-1915.238745,-0.000000,9696.697840
890.629905,-1608.800546,-222.061783,9770.718434
890.630224,-612.876398,370.102971,9474.636058
890.630542,76.609550,444.123565,9400.615463
890.630861,842.705048,740.205942,9252.574275
890.631180,1455.581446,666.185348,8808.450710
890.631499,2221.676944,814.226536,8512.368333
890.631818,2528.115143,740.205942,8808.450710
890.632137,2987.772442,444.123565,9104.533087
890.632456,3370.820191,-0.000000,9252.574275
890.632775,4060.306139,-74.020594,9474.636058
890.633094,3677.258390,-74.020594,9918.759623
890.633413,3907.087040,148.041188,9696.697840
890.633732,3983.696590,222.061783,9474.636058
890.634051,3830.477490,666.185348,9326.594869
890.634370,3907.087040,666.185348,9474.636058
890.634689,3600.648841,888.247130,8882.471304
890.635008,3524.039291,740.205942,9326.594869
890.635327,3064.381992,518.144159,9326.594869
890.635646,2987.772442,592.164754,9474.636058
890.635965,2374.896044,296.082377,9400.615463
890.636283,1915.238745,814.226536,9104.533087
890.636602,919.314598,444.123565,8956.491898
890.636921,383.047749,592.164754,8882.471304
890.637240,-383.047749,444.123565,8956.491898
890.637559,-689.485948,666.185348,8882.471304
890.637878,-1302.362347,222.061783,8808.450710
890.638197,-1991.848295,-0.000000,9326.594869
890.638515,-2451.505594,-74.020594,9474.636058
890.638834,-3294.210641,-0.000000,9622.677246
890.639153,-3140.991542,-148.041188,9474.636058
890.639472,-3370.820191,-0.000000,9474.636058
890.639791,-3524.039291,148.041188,9326.594869
890.640110,-3217.601092,222.061783,9178.553681
890.640429,-2834.553343,-148.041188,9400.615463
890.640748,-2681.334243,-0.000000,9400.615463
890.641066,-2757.943793,-222.061783,9474.636058
890.641385,-1762.019645,-222.061783,9696.697840
890.641704,-995.924147,-296.082377,9696.697840
890.642023,-383.047749,-0.000000,9918.759623
890.642342,0.000000,444.123565,9104.533087
890.642661,1072.533697,518.144159,8808.450710
890.642980,1225.752797,296.082377,8290.306550
890.643298,1915.238745,370.102971,8290.306550
890.643617,2451.505594,222.061783,8438.347739
890.643936,2681.334243,-148.041188,9030.512492
890.644255,2911.162892,-222.061783,9474.636058
890.644574,3064.381992,-444.123565,9474.636058
890.644893,3447.429741,-370.102971,9696.697840
890.645212,3524.039291,-0.000000,9474.636058
890.645530,4060.306139,444.123565,9252.574275
890.645849,3907.087040,962.267725,8882.471304
890.646168,3983.696590,1110.308913,8808.450710
890.646487,3830.477490,814.226536,8956.491898
890.646806,3217.601092,888.247130,9030.512492
890.647125,2757.943793,962.267725,9104.533087
890.647444,2604.724693,888.247130,9326.594869
890.647763,2451.505594,962.267725,9252.574275
890.648081,1991.848295,1184.329507,9178.553681
890.648400,1149.143247,1480.411884,9030.512492
890.648719,842.705048,1036.288319,8364.327145
890.649038,306.438199,1184.329507,8660.409521
890.649357,-153.219100,1036.288319,8808.450710
890.649676,-995.924147,740.205942,8808.450710
890.649995,-1991.848295,370.102971,9252.574275
890.650313,-2451.505594,148.041188,9548.656652
890.650632,-2681.334243,222.061783,9696.697840
890.650951,-2987.772442,-0.000000,9844.739029
890.651270,-3294.210641,444.123565,9548.656652
890.651589,-3370.820191,592.164754,9474.636058
890.651908,-3140.991542,888.247130,9548.656652
890.652227,-2834.553343,740.205942,9474.636058
890.652545,-2834.553343,296.082377,9770.718434
890.652864,-2604.724693,-0.000000,9918.759623
890.653183,-1991.848295,-0.000000,10066.800811
890.653502,-1378.971896,-0.000000,10214.842000
890.653821,-689.485948,222.061783,10066.800811
890.654140,0.000000,592.164754,9474.636058
890.654459,689.485948,888.247130,9178.553681
890.654777,1455.581446,1184.329507,8956.491898
890.655096,1991.848295,888.247130,8512.368333
890.655415,2681.334243,888.247130,9030.512492
890.655734,2528.115143,-0.000000,9326.594869
890.656053,2757.943793,-148.041188,9622.677246
890.656372,2911.162892,-370.102971,9992.780217
890.656691,3600.648841,-148.041188,9918.759623
890.657010,3524.039291,-74.020594,9918.759623
890.657328,3600.648841,518.144159,9400.615463
890.657647,3677.258390,888.247130,9030.512492
890.657966,3600.648841,962.267725,8956.491898
890.658285,3600.648841,666.185348,9030.512492
890.658604,3217.601092,370.102971,9030.512492
890.658923,3064.381992,740.205942,9252.574275
890.659242,2451.505594,592.164754,9400.615463
890.659560,2145.067394,444.123565,9252.574275
890.659879,1685.410096,370.102971,9400.615463
890.660198,1149.143247,814.226536,8956.491898
890.660517,536.266849,592.164754,8660.409521
890.660836,-306.438199,592.164754,8438.347739
890.661155,-689.485948,666.185348,8586.388927
890.661474,-1991.848295,518.144159,8734.430116
890.661792,-1991.848295,296.082377,9178.553681
890.662111,-2911.162892,-0.000000,9104.533087
890.662430,-3140.991542,222.061783,9474.636058
890.662749,-3600.648841,222.061783,9474.636058
890.663068,-3447.429741,518.144159,9326.594869
890.663387,-3524.039291,148.041188,8882.471304
890.663706,-3370.820191,370.102971,9030.512492
890.664025,-2987.772442,222.061783,9178.553681
890.664343,-2987.772442,222.061783,8808.450710
890.664662,-1685.410096,-296.082377,9992.780217
890.664981,-1991.848295,-814.226536,10066.800811
890.665300,-1378.971896,-518.144159,9992.780217
890.665619,-612.876398,-0.000000,9104.533087
890.665938,383.047749,592.164754,9474.636058
890.666257,919.314598,222.061783,8660.409521
890.666575,1378.971896,740.205942,8142.265362
890.666894,2068.457845,-0.000000,8438.347739
890.667213,2374.896044,-74.020594,8512.368333
890.667532,3294.210641,-444.123565,8882.471304
890.667851,2987.772442,-1110.308913,9548.656652
890.668170,3370.820191,-444.123565,9770.718434
890.668489,3294.210641,-222.061783,9918.759623
890.668807,3370.820191,-148.041188,9474.636058
890.669126,3830.477490,-222.061783,9548.656652
890.669445,3830.477490,518.144159,9178.553681
890.669764,3524.039291,814.226536,8808.450710
890.670083,3524.039291,740.205942,8956.491898
890.670402,3140.991542,148.041188,9474.636058
890.670721,2911.162892,444.123565,9548.656652
890.671040,2374.896044,592.164754,9770.718434
890.671358,1838.629195,592.164754,9474.636058
890.671677,1378.971896,1036.288319,9326.594869
890.671996,766.095498,962.267725,9252.574275
890.672315,536.266849,1554.432478,8808.450710
890.672634,153.219100,1406.391290,8512.368333
890.672953,-766.095498,1110.308913,8512.368333
890.673272,-1225.752797,740.205942,9030.512492
890.673590,-1532.190996,-0.000000,8956.491898
890.673909,-2451.505594,592.164754,9400.615463
890.674228,-3294.210641,148.041188,9844.739029
890.674547,-3370.820191,518.144159,9844.739029
890.674866,-3447.429741,666.185348,9474.636058
890.675185,-3447.429741,962.267725,9326.594869
890.675504,-2987.772442,1184.329507,9104.533087
890.675822,-2834.553343,814.226536,9326.594869
890.676141,-2528.115143,740.205942,9474.636058
890.676460,-2145.067394,-0.000000,9696.697840
890.676779,-1991.848295,-0.000000,10140.821405
890.677098,-1225.752797,370.102971,9992.780217
890.677417,-536.266849,444.123565,9844.739029
890.677736,153.219100,962.267725,9474.636058
890.678055,536.266849,666.185348,9178.553681
890.678373,1225.752797,962.267725,8734.430116
890.678692,1838.629195,666.185348,8882.471304
890.679011,2145.067394,370.102971,8882.471304
890.679330,2298.286494,-0.000000,9622.677246
890.679649,2528.115143,-370.102971,9622.677246
890.679968,2987.772442,-148.041188,9844.739029
890.680287,3140.991542,-370.102971,9696.697840
890.680605,3447.429741,-74.020594,9474.636058
890.680924,3677.258390,-0.000000,9696.697840
890.681243,3294.210641,666.185348,9252.574275
890.681562,3600.648841,592.164754,8808.450710
890.681881,3370.820191,518.144159,9030.512492
890.682200,3064.381992,444.123565,9326.594869
890.682519,3294.210641,296.082377,9474.636058
890.682837,2604.724693,518.144159,9548.656652
890.683156,2221.676944,592.164754,9400.615463
890.683475,1762.019645,592.164754,9030.512492
890.683794,1225.752797,814.226536,8438.347739
890.684113,995.924147,296.082377,8512.368333
890.684432,306.438199,518.144159,8290.306550
890.684751,-383.047749,518.144159,8586.388927
890.685070,-1072.533697,296.082377,8882.471304
890.685388,-1149.143247,-148.041188,9252.574275
890.685707,-2145.067394,-74.020594,9474.636058
890.686026,-2911.162892,-0.000000,9474.636058
890.686345,-2987.772442,-148.041188,9474.636058
890.686664,-2987.772442,222.061783,9104.533087
890.686983,-3140.991542,-0.000000,9178.553681
890.687302,-2911.162892,-0.000000,8808.450710
890.687620,-3294.210641,148.041188,9400.615463
890.687939,-2681.334243,-74.020594,9178.553681
890.688258,-2451.505594,-222.061783,9548.656652
890.688577,-2145.067394,-370.102971,9992.780217
890.688896,-1378.971896,-74.020594,9844.739029
890.689215,-612.876398,-0.000000,9474.636058
890.689534,0.000000,444.123565,9252.574275
890.689852,383.047749,740.205942,8734.430116
890.690171,1072.533697,370.102971,8290.306550
890.690490,1762.019645,296.082377,8512.368333
890.690809,1991.848295,-0.000000,8438.347739
890.691128,2374.896044,-222.061783,8956.491898
890.691447,2604.724693,-296.082377,9474.636058
890.691766,2987.772442,-370.102971,9696.697840
890.692085,3064.381992,-148.041188,9548.656652
890.692403,3294.210641,-0.000000,9474.636058
890.692722,3447.429741,814.226536,9252.574275
890.693041,3907.087040,666.185348,8586.388927
890.693360,3524.039291,962.267725,8808.450710
890.693679,3677.258390,1110.308913,8734.430116
890.693998,3064.381992,740.205942,9178.553681
890.694317,3064.381992,444.123565,9178.553681
890.694635,2681.334243,740.205942,9474.636058
890.694954,2221.676944,1110.308913,9474.636058
890.695273,1838.629195,1258.350101,9178.553681
890.695592,1608.800546,1554.432478,8882.471304
890.695911,1149.143247,1480.411884,8586.388927
890.696230,459.657299,1258.350101,8364.327145
890.696549,0.000000,1184.329507,8586.388927
890.696867,-766.095498,666.185348,9104.533087
890.697186,-1532.190996,518.144159,9474.636058
890.697505,-1915.238745,-0.000000,9622.677246
890.697824,-2451.505594,-296.082377,9622.677246
890.698143,-2528.115143,-0.000000,10140.821405
890.698462,-2528.115143,666.185348,9474.636058
890.698781,-2834.553343,740.205942,9326.594869
890.699099,-3370.820191,666.185348,9474.636058
890.699418,-2604.724693,518.144159,9622.677246
890.699737,-2451.505594,-0.000000,9474.636058
890.700056,-2221.676944,-370.102971,9696.697840
890.700375,-1915.238745,-296.082377,10140.821405
890.700694,-1378.971896,-592.164754,9992.780217
890.701013,-766.095498,-0.000000,9844.739029
890.701332,-306.438199,296.082377,9474.636058
890.701650,459.657299,444.123565,8882.471304
890.701969,919.314598,370.102971,8734.430116
890.702288,1225.752797,518.144159,8586.388927
890.702607,1838.629195,370.102971,8660.409521
890.702926,2221.676944,-0.000000,8956.491898
890.703245,2451.505594,-222.061783,9548.656652
890.703564,2528.115143,-444.123565,9622.677246
890.703882,2834.553343,-296.082377,9474.636058
890.704201,3140.991542,370.102971,9400.615463
890.704520,3140.991542,740.205942,8956.491898
890.704839,3447.429741,1036.288319,8512.368333
890.705158,3294.210641,888.247130,8290.306550
890.705477,3447.429741,1184.329507,8808.450710
890.705796,3294.210641,888.247130,8734.430116
890.706114,2834.553343,518.144159,8882.471304
890.706433,2451.505594,518.144159,9104.533087
890.706752,2221.676944,814.226536,9252.574275
890.707071,1915.238745,888.247130,8882.471304
890.707390,1378.971896,1036.288319,8808.450710
890.707709,995.924147,962.267725,8290.306550
890.708028,689.485948,888.247130,7994.224174
890.708347,0.000000,740.205942,8290.306550
890.708665,-995.924147,296.082377,8808.450710
890.708984,-1225.752797,-0.000000,9104.533087
