#time,accel_x,accel_y,accel_z
1463.546405,1608.800546,444.123565,9326.594869
1463.546722,1608.800546,666.185348,9104.533087
1463.547039,1532.190996,444.123565,9326.594869
1463.547356,2298.286494,666.185348,9326.594869
1463.547673,1302.362347,370.102971,9252.574275
1463.547991,1302.362347,222.061783,9178.553681
1463.548308,1072.533697,222.061783,9178.553681
1463.548625,1072.533697,-0.000000,9178.553681
1463.548942,689.485948,-0.000000,9400.615463
1463.549259,1149.143247,296.082377,9474.636058
1463.549577,766.095498,518.144159,9474.636058
1463.549894,612.876398,-0.000000,9548.656652
1463.550211,766.095498,222.061783,9400.615463
1463.550528,1072.533697,222.061783,9474.636058
1463.550845,536.266849,-0.000000,9474.636058
1463.551163,306.438199,-74.020594,9548.656652
1463.551480,383.047749,-0.000000,9474.636058
1463.551797,689.485948,74.020594,9474.636058
1463.552114,383.047749,222.061783,9622.677246
1463.552431,459.657299,370.102971,9474.636058
1463.552749,383.047749,518.144159,9326.594869
1463.553066,229.828649,518.144159,9326.594869
1463.553383,306.438199,296.082377,9474.636058
1463.553700,76.609550,518.144159,9474.636058
1463.554017,306.438199,222.061783,9474.636058
1463.554335,229.828649,222.061783,9770.718434
1463.554652,153.219100,148.041188,9770.718434
1463.554969,153.219100,296.082377,9992.780217
1463.555286,153.219100,444.123565,9400.615463
1463.555603,229.828649,296.082377,9474.636058
1463.555920,0.000000,370.102971,9622.677246
1463.556238,306.438199,296.082377,9622.677246
1463.556555,0.000000,444.123565,9622.677246
1463.556872,76.609550,296.082377,9622.677246
1463.557189,0.000000,-148.041188,9696.697840
1463.557506,153.219100,-74.020594,9770.718434
1463.557824,383.047749,-0.000000,9696.697840
1463.558141,1072.533697,370.102971,9696.697840
1463.558458,995.924147,296.082377,9474.636058
1463.558775,842.705048,148.041188,9474.636058
1463.559092,1149.143247,296.082377,9696.697840
1463.559410,1455.581446,296.082377,9400.615463
1463.559727,1378.971896,-0.000000,9474.636058
1463.560044,766.095498,148.041188,9326.594869
1463.560361,919.314598,518.144159,9400.615463
1463.560678,766.095498,370.102971,9252.574275
1463.560996,919.314598,370.102971,9474.636058
1463.561313,1149.143247,-0.000000,9548.656652
1463.561630,842.705048,-74.020594,9474.636058
1463.561947,1225.752797,-0.000000,9474.636058
1463.562264,995.924147,296.082377,9622.677246
1463.562582,1225.752797,-0.000000,9326.594869
1463.562899,536.266849,370.102971,9400.615463
1463.563216,1149.143247,592.164754,9030.512492
1463.563533,1225.752797,444.123565,8882.471304
1463.563850,1225.752797,518.144159,9252.574275
1463.564168,1608.800546,444.123565,9252.574275
1463.564485,1225.752797,-0.000000,9104.533087
1463.564802,1532.190996,-74.020594,9252.574275
1463.565119,1378.971896,-0.000000,9252.574275
1463.565436,1455.581446,148.041188,9252.574275
1463.565754,1532.190996,-0.000000,9178.553681
1463.566071,1378.971896,814.226536,9030.512492
1463.566388,1225.752797,666.185348,9104.533087
1463.566705,1378.971896,444.123565,9030.512492
1463.567022,1455.581446,592.164754,9178.553681
1463.567339,1149.143247,148.041188,9622.677246
1463.567657,995.924147,222.061783,9326.594869
1463.567974,1149.143247,222.061783,9400.615463
1463.568291,995.924147,74.020594,9252.574275
1463.568608,1225.752797,-0.000000,9474.636058
1463.568925,995.924147,-74.020594,9474.636058
1463.569243,919.314598,-0.000000,9474.636058
1463.569560,766.095498,-0.000000,9474.636058
1463.569877,612.876398,148.041188,9474.636058
1463.570194,459.657299,296.082377,9474.636058
1463.570511,383.047749,296.082377,9474.636058
1463.570829,76.609550,296.082377,9474.636058
1463.571146,229.828649,518.144159,9548.656652
1463.571463,459.657299,296.082377,9696.697840
1463.571780,842.705048,296.082377,9844.739029
1463.572097,383.047749,222.061783,9770.718434
1463.572415,689.485948,518.144159,9622.677246
1463.572732,766.095498,370.102971,9252.574275
1463.573049,459.657299,518.144159,9400.615463
1463.573366,76.609550,296.082377,9474.636058
1463.573683,459.657299,370.102971,9474.636058
1463.574001,229.828649,222.061783,9696.697840
1463.574318,459.657299,-0.000000,9548.656652
1463.574635,612.876398,-0.000000,9918.759623
1463.574952,153.219100,-148.041188,9696.697840
1463.575269,612.876398,518.144159,9474.636058
1463.575587,459.657299,370.102971,9474.636058
1463.575904,612.876398,518.144159,9252.574275
1463.576221,689.485948,370.102971,9474.636058
1463.576538,536.266849,370.102971,9474.636058
1463.576855,689.485948,296.082377,9548.656652
1463.577173,919.314598,148.041188,9474.636058
1463.577490,766.095498,-0.000000,9474.636058
1463.577807,919.314598,-0.000000,9474.636058
1463.578124,766.095498,148.041188,9474.636058
1463.578441,1072.533697,-0.000000,9178.553681
1463.578758,689.485948,-74.020594,9400.615463
1463.579076,842.705048,-296.082377,9400.615463
1463.579393,536.266849,-74.020594,9622.677246
1463.579710,842.705048,-222.061783,9474.636058
1463.580027,536.266849,-74.020594,9622.677246
1463.580344,229.828649,-148.041188,9548.656652
1463.580662,689.485948,-222.061783,9326.594869
1463.580979,229.828649,-148.041188,9548.656652
1463.581296,459.657299,-296.082377,9696.697840
1463.581613,459.657299,-0.000000,9696.697840
1463.581930,612.876398,-296.082377,9548.656652
1463.582248,1072.533697,-74.020594,9474.636058
1463.582565,1302.362347,-148.041188,9326.594869
1463.582882,689.485948,-222.061783,9400.615463
1463.583199,1072.533697,-0.000000,9474.636058
1463.583516,1149.143247,-0.000000,9252.574275
1463.583834,919.314598,148.041188,9178.553681
1463.584151,919.314598,-0.000000,9326.594869
1463.584468,1149.143247,-74.020594,9252.574275
1463.584785,1072.533697,-0.000000,9252.574275
1463.585102,1149.143247,-0.000000,9252.574275
1463.585420,1149.143247,-0.000000,8808.450710
1463.585737,1532.190996,-0.000000,8956.491898
1463.586054,1378.971896,-0.000000,9178.553681
1463.586371,1302.362347,-0.000000,9030.512492
1463.586688,995.924147,-0.000000,8956.491898
1463.587006,1455.581446,370.102971,9252.574275
1463.587323,1072.533697,444.123565,9030.512492
1463.587640,1302.362347,370.102971,8808.450710
1463.587957,1149.143247,518.144159,8734.430116
1463.588274,536.266849,592.164754,8882.471304
1463.588592,0.000000,-74.020594,9030.512492
1463.588909,766.095498,-0.000000,9326.594869
1463.589226,689.485948,296.082377,9104.533087
1463.589543,689.485948,-0.000000,9400.615463
1463.589860,383.047749,-0.000000,9474.636058
1463.590178,306.438199,-0.000000,9548.656652
1463.590495,459.657299,222.061783,9474.636058
1463.590812,153.219100,444.123565,9400.615463
1463.591129,76.609550,296.082377,9400.615463
1463.591446,383.047749,-0.000000,9400.615463
1463.591763,153.219100,222.061783,9548.656652
1463.592081,0.000000,222.061783,9770.718434
1463.592398,842.705048,296.082377,9622.677246
1463.592715,383.047749,148.041188,9474.636058
1463.593032,766.095498,370.102971,9474.636058
1463.593349,689.485948,222.061783,9548.656652
1463.593667,689.485948,370.102971,9622.677246
1463.593984,383.047749,-0.000000,9696.697840
1463.594301,383.047749,74.020594,9770.718434
1463.594618,383.047749,148.041188,9696.697840
1463.594935,459.657299,-0.000000,10214.842000
1463.595253,153.219100,-0.000000,9992.780217
1463.595570,383.047749,444.123565,9770.718434
1463.595887,459.657299,444.123565,9770.718434
1463.596204,459.657299,666.185348,9918.759623
1463.596521,612.876398,888.247130,9622.677246
1463.596839,766.095498,814.226536,9474.636058
1463.597156,1225.752797,814.226536,9696.697840
1463.597473,1302.362347,666.185348,9548.656652
1463.597790,1149.143247,592.164754,9474.636058
1463.598107,1685.410096,370.102971,9474.636058
1463.598425,1378.971896,444.123565,9474.636058
1463.598742,995.924147,370.102971,9622.677246
1463.599059,1072.533697,444.123565,9474.636058
1463.599376,995.924147,296.082377,9548.656652
1463.599693,919.314598,518.144159,9548.656652
1463.600011,842.705048,370.102971,9400.615463
1463.600328,766.095498,370.102971,9252.574275
1463.600645,536.266849,296.082377,9326.594869
1463.600962,689.485948,-0.000000,9474.636058
1463.601279,689.485948,370.102971,9622.677246
1463.601597,689.485948,74.020594,9474.636058
1463.601914,536.266849,296.082377,9474.636058
1463.602231,919.314598,148.041188,9474.636058
1463.602548,1072.533697,-74.020594,9400.615463
1463.602865,919.314598,-0.000000,9474.636058
1463.603182,689.485948,-0.000000,9326.594869
1463.603500,919.314598,222.061783,9030.512492
1463.603817,689.485948,148.041188,9178.553681
1463.604134,689.485948,-74.020594,9178.553681
1463.604451,536.266849,-74.020594,9474.636058
1463.604768,306.438199,-0.000000,9252.574275
1463.605086,459.657299,-74.020594,9696.697840
1463.605403,383.047749,-74.020594,9548.656652
1463.605720,229.828649,222.061783,9474.636058
1463.606037,536.266849,-0.000000,9252.574275
1463.606354,536.266849,222.061783,9178.553681
1463.606672,459.657299,444.123565,9252.574275
1463.606989,383.047749,222.061783,9178.553681
1463.607306,842.705048,-0.000000,9326.594869
1463.607623,536.266849,148.041188,9178.553681
1463.607940,459.657299,222.061783,9252.574275
1463.608258,306.438199,-0.000000,9252.574275
1463.608575,383.047749,296.082377,9326.594869
1463.608892,536.266849,222.061783,9178.553681
1463.609209,306.438199,148.041188,9252.574275
1463.609526,306.438199,-0.000000,9178.553681
1463.609844,153.219100,-74.020594,9400.615463
1463.610161,76.609550,-0.000000,9474.636058
1463.610478,306.438199,-444.123565,9474.636058
1463.610795,76.609550,-0.000000,9252.574275
1463.611112,459.657299,148.041188,9400.615463
1463.611430,536.266849,-0.000000,9400.615463
1463.611747,536.266849,-74.020594,9622.677246
1463.612064,1072.533697,-0.000000,9548.656652
1463.612381,1225.752797,74.020594,9474.636058
1463.612698,1532.190996,296.082377,9252.574275
1463.613016,1685.410096,518.144159,9178.553681
1463.613333,1762.019645,592.164754,9326.594869
1463.613650,1762.019645,666.185348,9104.533087
1463.613967,1762.019645,518.144159,9326.594869
1463.614284,1532.190996,370.102971,9400.615463
1463.614601,1685.410096,296.082377,9548.656652
1463.614919,1608.800546,-0.000000,9548.656652
1463.615236,1378.971896,-0.000000,9844.739029
1463.615553,1532.190996,296.082377,9622.677246
1463.615870,1455.581446,370.102971,9548.656652
1463.616187,1302.362347,666.185348,9474.636058
1463.616505,1455.581446,592.164754,9326.594869
1463.616822,919.314598,1036.288319,9178.553681
1463.617139,919.314598,740.205942,9474.636058
1463.617456,689.485948,444.123565,9548.656652
1463.617773,689.485948,518.144159,9622.677246
1463.618091,612.876398,592.164754,9622.677246
1463.618408,842.705048,518.144159,9474.636058
1463.618725,842.705048,666.185348,9400.615463
1463.619042,459.657299,370.102971,9400.615463
1463.619359,536.266849,370.102971,9252.574275
1463.619677,306.438199,-148.041188,9104.533087
1463.619994,76.609550,222.061783,9400.615463
1463.620311,0.000000,444.123565,9622.677246
1463.620628,0.000000,370.102971,9400.615463
1463.620945,153.219100,370.102971,9400.615463
1463.621263,-306.438199,296.082377,9474.636058
1463.621580,-153.219100,370.102971,9474.636058
1463.621897,0.000000,74.020594,9622.677246
1463.622214,76.609550,222.061783,9696.697840
1463.622531,0.000000,370.102971,9770.718434
1463.622849,229.828649,222.061783,9696.697840
1463.623166,612.876398,444.123565,9474.636058
1463.623483,689.485948,592.164754,9548.656652
1463.623800,842.705048,518.144159,9474.636058
1463.624117,536.266849,888.247130,9474.636058
1463.624435,612.876398,370.102971,9548.656652
1463.624752,766.095498,444.123565,9548.656652
1463.625069,919.314598,296.082377,9474.636058
1463.625386,1149.143247,370.102971,9548.656652
1463.625703,1072.533697,148.041188,9474.636058
1463.626021,1225.752797,370.102971,9326.594869
1463.626338,1149.143247,-0.000000,9844.739029
1463.626655,1149.143247,148.041188,9622.677246
1463.626972,995.924147,148.041188,9474.636058
1463.627289,1455.581446,-0.000000,9622.677246
1463.627606,1072.533697,370.102971,9474.636058
1463.627924,1225.752797,444.123565,9474.636058
1463.628241,1072.533697,148.041188,9252.574275
1463.628558,842.705048,222.061783,9178.553681
1463.628875,1302.362347,222.061783,9400.615463
1463.629192,1302.362347,296.082377,9326.594869
1463.629510,995.924147,-74.020594,9474.636058
1463.629827,766.095498,-0.000000,9400.615463
1463.630144,842.705048,-74.020594,9326.594869
1463.630461,612.876398,444.123565,9326.594869
1463.630778,536.266849,222.061783,9104.533087
1463.631095,536.266849,-0.000000,9252.574275
1463.631413,536.266849,370.102971,9326.594869
1463.631730,0.000000,148.041188,9252.574275
1463.632047,153.219100,-74.020594,9474.636058
1463.632364,153.219100,-0.000000,9548.656652
1463.632681,383.047749,-0.000000,9622.677246
1463.632999,536.266849,222.061783,9400.615463
1463.633316,383.047749,370.102971,9400.615463
1463.633633,766.095498,370.102971,9104.533087
1463.633950,612.876398,666.185348,9104.533087
1463.634267,842.705048,518.144159,9104.533087
1463.634585,995.924147,592.164754,9696.697840
1463.634902,995.924147,148.041188,9622.677246
1463.635219,612.876398,-0.000000,9474.636058
1463.635536,536.266849,-74.020594,9474.636058
1463.635853,612.876398,296.082377,9622.677246
1463.636170,766.095498,-370.102971,9548.656652
1463.636488,536.266849,74.020594,9400.615463
1463.636805,689.485948,296.082377,9104.533087
1463.637122,459.657299,222.061783,9400.615463
1463.637439,612.876398,296.082377,9400.615463
1463.637756,459.657299,74.020594,9252.574275
1463.638074,689.485948,296.082377,9326.594869
1463.638391,766.095498,222.061783,9474.636058
1463.638708,459.657299,444.123565,9400.615463
1463.639025,766.095498,296.082377,9474.636058
1463.639342,995.924147,296.082377,9474.636058
1463.639659,1149.143247,370.102971,9326.594869
1463.639977,842.705048,148.041188,9252.574275
1463.640294,842.705048,296.082377,9326.594869
1463.640611,842.705048,444.123565,9400.615463
1463.640928,766.095498,148.041188,9400.615463
1463.641245,306.438199,370.102971,9400.615463
1463.641563,689.485948,370.102971,9474.636058
1463.641880,689.485948,296.082377,9474.636058
1463.642197,995.924147,148.041188,9474.636058
1463.642514,842.705048,148.041188,9844.739029
1463.642831,1072.533697,-0.000000,9770.718434
1463.643148,1302.362347,222.061783,9548.656652
1463.643466,1378.971896,222.061783,9474.636058
1463.643783,1378.971896,370.102971,9326.594869
1463.644100,1072.533697,666.185348,9474.636058
1463.644417,1455.581446,370.102971,9548.656652
1463.644734,1455.581446,296.082377,9548.656652
1463.645052,1532.190996,370.102971,9622.677246
1463.645369,1608.800546,296.082377,9844.739029
1463.645686,1608.800546,-0.000000,9844.739029
1463.646003,1378.971896,370.102971,9696.697840
1463.646320,1455.581446,222.061783,9474.636058
1463.646637,1302.362347,222.061783,9622.677246
1463.646955,1149.143247,-0.000000,9474.636058
1463.647272,1149.143247,-0.000000,9696.697840
1463.647589,1072.533697,370.102971,9622.677246
1463.647906,689.485948,-0.000000,9548.656652
1463.648223,612.876398,-0.000000,9400.615463
1463.648541,383.047749,-0.000000,9622.677246
1463.648858,536.266849,-148.041188,9474.636058
1463.649175,383.047749,-0.000000,9474.636058
1463.649492,383.047749,-0.000000,9400.615463
1463.649809,0.000000,-0.000000,9474.636058
1463.650126,383.047749,-0.000000,9474.636058
1463.650444,306.438199,148.041188,9474.636058
1463.650761,-153.219100,74.020594,9400.615463
1463.651078,-153.219100,296.082377,9030.512492
1463.651395,0.000000,444.123565,8956.491898
1463.651712,-153.219100,444.123565,9400.615463
1463.652030,612.876398,-0.000000,9326.594869
1463.652347,153.219100,370.102971,9252.574275
1463.652664,76.609550,148.041188,9252.574275
1463.652981,229.828649,-0.000000,9178.553681
1463.653298,306.438199,148.041188,8882.471304
1463.653615,76.609550,518.144159,9252.574275
1463.653933,306.438199,148.041188,9104.533087
1463.654250,0.000000,148.041188,9252.574275
1463.654567,0.000000,-0.000000,9326.594869
1463.654884,0.000000,148.041188,9400.615463
1463.655201,0.000000,370.102971,9844.739029
1463.655519,306.438199,-0.000000,9548.656652
1463.655836,383.047749,-0.000000,9770.718434
1463.656153,612.876398,-0.000000,9474.636058
1463.656470,1149.143247,222.061783,9474.636058
1463.656787,919.314598,370.102971,9400.615463
1463.657105,1302.362347,296.082377,9400.615463
1463.657422,1225.752797,222.061783,9178.553681
1463.657739,1302.362347,-0.000000,9400.615463
1463.658056,1915.238745,-0.000000,9474.636058
1463.658373,1455.581446,-148.041188,9474.636058
1463.658690,1532.190996,-0.000000,9474.636058
1463.659008,1302.362347,370.102971,9474.636058
1463.659325,1455.581446,296.082377,9474.636058
1463.659642,1608.800546,-444.123565,9622.677246
1463.659959,1532.190996,-74.020594,9622.677246
1463.660276,1455.581446,-74.020594,9474.636058
1463.660594,1378.971896,148.041188,9474.636058
1463.660911,1072.533697,148.041188,9622.677246
1463.661228,1072.533697,296.082377,9770.718434
1463.661545,919.314598,74.020594,9770.718434
1463.661862,1149.143247,370.102971,9474.636058
1463.662179,1225.752797,296.082377,9622.677246
1463.662497,1225.752797,-0.000000,9548.656652
1463.662814,1455.581446,296.082377,9548.656652
1463.663131,1302.362347,148.041188,9474.636058
1463.663448,1378.971896,148.041188,9178.553681
1463.663765,1532.190996,148.041188,9104.533087
1463.664083,1378.971896,222.061783,9104.533087
1463.664400,766.095498,148.041188,9104.533087
1463.664717,766.095498,-0.000000,9252.574275
1463.665034,689.485948,-0.000000,9474.636058
1463.665351,1149.143247,-0.000000,9622.677246
1463.665668,612.876398,-0.000000,9696.697840
1463.665986,306.438199,-148.041188,9474.636058
1463.666303,536.266849,-0.000000,9400.615463
1463.666620,459.657299,296.082377,9252.574275
1463.666937,153.219100,296.082377,9178.553681
1463.667254,383.047749,-0.000000,9252.574275
1463.667572,229.828649,-0.000000,9252.574275
1463.667889,0.000000,148.041188,9622.677246
1463.668206,-153.219100,296.082377,9252.574275
1463.668523,-76.609550,-0.000000,9326.594869
1463.668840,0.000000,370.102971,9474.636058
1463.669157,-153.219100,-0.000000,9326.594869
1463.669475,76.609550,-0.000000,9326.594869
1463.669792,153.219100,296.082377,9252.574275
1463.670109,0.000000,-0.000000,9104.533087
1463.670426,153.219100,222.061783,9178.553681
1463.670743,153.219100,296.082377,9252.574275
1463.671061,0.000000,-0.000000,8956.491898
1463.671378,0.000000,296.082377,9400.615463
1463.671695,229.828649,296.082377,9622.677246
1463.672012,842.705048,370.102971,9474.636058
1463.672329,536.266849,296.082377,9548.656652
1463.672646,919.314598,370.102971,9622.677246
1463.672964,1149.143247,518.144159,9474.636058
1463.673281,995.924147,666.185348,9400.615463
1463.673598,1762.019645,592.164754,9104.533087
1463.673915,1302.362347,740.205942,9400.615463
1463.674232,1532.190996,888.247130,9030.512492
1463.674550,1302.362347,592.164754,9252.574275
1463.674867,1149.143247,222.061783,9400.615463
1463.675184,1225.752797,-0.000000,9548.656652
1463.675501,1302.362347,-0.000000,9696.697840
1463.675818,1378.971896,-0.000000,9622.677246
1463.676135,1302.362347,296.082377,9474.636058
1463.676453,1532.190996,-0.000000,9400.615463
1463.676770,1149.143247,592.164754,9622.677246
1463.677087,995.924147,370.102971,9326.594869
1463.677404,1225.752797,296.082377,9178.553681
1463.677721,842.705048,296.082377,9622.677246
1463.678039,1072.533697,-74.020594,9770.718434
1463.678356,842.705048,-0.000000,9622.677246
1463.678673,689.485948,148.041188,9622.677246
1463.678990,689.485948,-0.000000,9474.636058
1463.679307,689.485948,444.123565,9474.636058
1463.679625,1302.362347,-0.000000,9474.636058
1463.679942,1072.533697,-0.000000,9252.574275
1463.680259,612.876398,-0.000000,9474.636058
1463.680576,689.485948,74.020594,9400.615463
1463.680893,383.047749,-0.000000,9474.636058
1463.681210,306.438199,148.041188,9548.656652
1463.681528,76.609550,-0.000000,9474.636058
1463.681845,229.828649,-0.000000,9622.677246
1463.682162,229.828649,-74.020594,9548.656652
1463.682479,306.438199,-444.123565,9992.780217
1463.682796,689.485948,-0.000000,9696.697840
1463.683114,689.485948,-222.061783,9548.656652
1463.683431,689.485948,-74.020594,9474.636058
1463.683748,766.095498,-0.000000,9400.615463
1463.684065,842.705048,148.041188,9400.615463
1463.684382,612.876398,370.102971,9252.574275
1463.684699,919.314598,222.061783,9178.553681
1463.685017,995.924147,296.082377,9400.615463
1463.685334,612.876398,148.041188,9548.656652
1463.685651,766.095498,-0.000000,9474.636058
1463.685968,919.314598,296.082377,9326.594869
1463.686285,919.314598,148.041188,9178.553681
1463.686603,1302.362347,518.144159,9030.512492
1463.686920,1455.581446,518.144159,9178.553681
1463.687237,612.876398,592.164754,9104.533087
1463.687554,689.485948,518.144159,9326.594869
1463.687871,766.095498,444.123565,9104.533087
1463.688188,689.485948,518.144159,9400.615463
1463.688506,383.047749,370.102971,9474.636058
1463.688823,459.657299,370.102971,9104.533087
1463.689140,612.876398,518.144159,9030.512492
1463.689457,459.657299,444.123565,8956.491898
1463.689774,383.047749,518.144159,9030.512492
1463.690092,76.609550,518.144159,9400.615463
1463.690409,919.314598,740.205942,9400.615463
1463.690726,153.219100,518.144159,9178.553681
1463.691043,76.609550,740.205942,9326.594869
1463.691360,0.000000,814.226536,9030.512492
1463.691677,0.000000,370.102971,9178.553681
1463.691995,76.609550,444.123565,9474.636058
1463.692312,229.828649,222.061783,9696.697840
1463.692629,229.828649,148.041188,9696.697840
1463.692946,383.047749,148.041188,9844.739029
1463.693263,383.047749,-74.020594,9770.718434
1463.693581,995.924147,370.102971,9696.697840
1463.693898,612.876398,222.061783,9474.636058
1463.694215,612.876398,444.123565,9622.677246
1463.694532,919.314598,518.144159,9696.697840
1463.694849,842.705048,370.102971,9992.780217
1463.695166,1072.533697,296.082377,9622.677246
1463.695484,1072.533697,222.061783,9844.739029
1463.695801,919.314598,148.041188,9844.739029
1463.696118,1149.143247,-0.000000,9696.697840
1463.696435,1149.143247,370.102971,9770.718434
1463.696752,1149.143247,296.082377,9844.739029
1463.697070,1225.752797,444.123565,9622.677246
1463.697387,1302.362347,592.164754,9918.759623
1463.697704,1072.533697,592.164754,9696.697840
1463.698021,919.314598,296.082377,9770.718434
1463.698338,766.095498,296.082377,9770.718434
1463.698655,766.095498,518.144159,9696.697840
1463.698973,766.095498,444.123565,9770.718434
1463.699290,766.095498,222.061783,9474.636058
1463.699607,766.095498,74.020594,9548.656652
1463.699924,842.705048,518.144159,9474.636058
1463.700241,612.876398,296.082377,9104.533087
1463.700559,689.485948,148.041188,9400.615463
1463.700876,842.705048,-0.000000,9474.636058
1463.701193,153.219100,222.061783,9474.636058
1463.701510,229.828649,148.041188,9252.574275
1463.701827,76.609550,-0.000000,9400.615463
1463.702145,153.219100,-0.000000,9252.574275
1463.702462,383.047749,-0.000000,9252.574275
1463.702779,612.876398,-370.102971,9400.615463
1463.703096,229.828649,-222.061783,9252.574275
1463.703413,919.314598,-0.000000,9178.553681
1463.703730,919.314598,-0.000000,9252.574275
1463.704048,1302.362347,222.061783,8956.491898
1463.704365,1072.533697,296.082377,9104.533087
1463.704682,1225.752797,-0.000000,8882.471304
1463.704999,1149.143247,-0.000000,9104.533087
1463.705316,1149.143247,-0.000000,9400.615463
1463.705634,1762.019645,-0.000000,9104.533087
1463.705951,1455.581446,-222.061783,9030.512492
1463.706268,995.924147,-296.082377,9178.553681
1463.706585,842.705048,-148.041188,9326.594869
1463.706902,1225.752797,-74.020594,9252.574275
1463.707219,919.314598,-0.000000,9400.615463
1463.707537,1149.143247,-0.000000,9326.594869
1463.707854,1149.143247,-0.000000,9326.594869
1463.708171,919.314598,148.041188,9400.615463
1463.708488,842.705048,-0.000000,9400.615463
1463.708805,766.095498,-74.020594,9400.615463
1463.709123,766.095498,-0.000000,9400.615463
1463.709440,766.095498,222.061783,9178.553681
1463.709757,842.705048,-0.000000,9252.574275
1463.710074,766.095498,-0.000000,9474.636058
1463.710391,1225.752797,-0.000000,9474.636058
1463.710708,536.266849,-0.000000,9400.615463
1463.711026,459.657299,-0.000000,9474.636058
1463.711343,536.266849,296.082377,9326.594869
1463.711660,153.219100,370.102971,9326.594869
1463.711977,0.000000,370.102971,9474.636058
1463.712294,0.000000,296.082377,9474.636058
1463.712612,0.000000,-0.000000,9622.677246
1463.712929,383.047749,222.061783,9696.697840
1463.713246,229.828649,148.041188,9696.697840
1463.713563,612.876398,592.164754,9844.739029
1463.713880,766.095498,296.082377,9474.636058
1463.714197,612.876398,296.082377,9474.636058
1463.714515,919.314598,592.164754,9400.615463
1463.714832,1072.533697,444.123565,9400.615463
1463.715149,1225.752797,370.102971,9474.636058
1463.715466,766.095498,444.123565,9548.656652
1463.715783,1149.143247,592.164754,9622.677246
1463.716101,1455.581446,370.102971,9844.739029
1463.716418,1532.190996,370.102971,9770.718434
1463.716735,1225.752797,444.123565,9548.656652
1463.717052,1455.581446,592.164754,9400.615463
1463.717369,1608.800546,592.164754,9474.636058
1463.717686,1455.581446,518.144159,9474.636058
1463.718004,1149.143247,518.144159,9474.636058
1463.718321,1149.143247,444.123565,9548.656652
1463.718638,1302.362347,444.123565,9548.656652
1463.718955,1225.752797,444.123565,9548.656652
1463.719272,1149.143247,444.123565,9548.656652
1463.719590,1378.971896,-0.000000,9548.656652
1463.719907,689.485948,296.082377,9474.636058
1463.720224,536.266849,222.061783,9474.636058
1463.720541,612.876398,296.082377,9474.636058
1463.720858,383.047749,370.102971,9474.636058
1463.721175,76.609550,-0.000000,9622.677246
1463.721493,459.657299,518.144159,9474.636058
1463.721810,0.000000,370.102971,9548.656652
1463.722127,0.000000,518.144159,9548.656652
1463.722444,0.000000,296.082377,9474.636058
1463.722761,0.000000,296.082377,9400.615463
1463.723079,0.000000,222.061783,9770.718434
1463.723396,306.438199,222.061783,9770.718434
1463.723713,383.047749,296.082377,9474.636058
1463.724030,383.047749,-0.000000,9474.636058
1463.724347,842.705048,518.144159,9474.636058
1463.724665,612.876398,296.082377,9104.533087
1463.724982,995.924147,518.144159,8882.471304
1463.725299,612.876398,222.061783,9326.594869
1463.725616,842.705048,222.061783,9400.615463
1463.725933,919.314598,-0.000000,9548.656652
1463.726250,919.314598,-0.000000,9326.594869
1463.726568,689.485948,148.041188,9474.636058
1463.726885,995.924147,-0.000000,9400.615463
1463.727202,1149.143247,370.102971,9252.574275
1463.727519,995.924147,-0.000000,9104.533087
1463.727836,766.095498,296.082377,9178.553681
1463.728154,1149.143247,-0.000000,9326.594869
1463.728471,1532.190996,-0.000000,9474.636058
1463.728788,1225.752797,-0.000000,9474.636058
1463.729105,842.705048,-148.041188,9252.574275
1463.729422,1072.533697,-222.061783,9474.636058
1463.729739,919.314598,-0.000000,9474.636058
1463.730057,1225.752797,-370.102971,9400.615463
1463.730374,1072.533697,-296.082377,9178.553681
1463.730691,1225.752797,-0.000000,9400.615463
1463.731008,1225.752797,-0.000000,9178.553681
1463.731326,1225.752797,-0.000000,9252.574275
1463.731643,1225.752797,-0.000000,9326.594869
1463.731960,536.266849,-0.000000,9474.636058
1463.732277,842.705048,-0.000000,9548.656652
1463.732594,1149.143247,-0.000000,9474.636058
1463.732912,1072.533697,-0.000000,9474.636058
1463.733229,919.314598,222.061783,9326.594869
1463.733546,1378.971896,296.082377,9326.594869
1463.733863,919.314598,444.123565,9104.533087
1463.734181,842.705048,370.102971,8956.491898
1463.734498,1149.143247,222.061783,9178.553681
1463.734815,919.314598,370.102971,9104.533087
1463.735132,766.095498,-0.000000,9326.594869
1463.735449,919.314598,-0.000000,9474.636058
1463.735767,612.876398,-0.000000,9918.759623
1463.736084,689.485948,-222.061783,9844.739029
1463.736401,612.876398,296.082377,9474.636058
1463.736718,612.876398,222.061783,9252.574275
1463.737035,995.924147,370.102971,9252.574275
1463.737353,842.705048,518.144159,8956.491898
1463.737670,995.924147,666.185348,8882.471304
1463.737987,919.314598,740.205942,9252.574275
1463.738304,612.876398,518.144159,9252.574275
1463.738622,612.876398,370.102971,9400.615463
1463.738939,1455.581446,444.123565,9548.656652
1463.739256,536.266849,296.082377,9474.636058
1463.739573,459.657299,370.102971,9474.636058
1463.739890,306.438199,370.102971,9548.656652
1463.740208,153.219100,444.123565,9474.636058
1463.740525,229.828649,222.061783,9474.636058
1463.740842,76.609550,-0.000000,9474.636058
1463.741159,306.438199,296.082377,9770.718434
1463.741476,0.000000,148.041188,9844.739029
