#time,accel_x,accel_y,accel_z
959.099509,306.438199,1184.329507,8290.306550
959.099828,1225.752797,592.164754,7698.141797
959.100147,2374.896044,370.102971,7254.018232
959.100466,2298.286494,370.102971,6957.935855
959.100785,2068.457845,-0.000000,6735.874072
959.101104,1608.800546,370.102971,7550.100608
959.101422,1378.971896,74.020594,8290.306550
959.101741,842.705048,-296.082377,8956.491898
959.102060,153.219100,-0.000000,10214.842000
959.102379,-612.876398,-0.000000,11103.089130
959.102698,-612.876398,370.102971,11251.130318
959.103017,0.000000,962.267725,11325.150913
959.103335,229.828649,1110.308913,10881.027347
959.103654,919.314598,1258.350101,9622.677246
959.103973,1762.019645,1850.514855,8216.285956
959.104292,2374.896044,1184.329507,7105.977043
959.104611,3064.381992,444.123565,7328.038826
959.104930,2681.334243,222.061783,7105.977043
959.105249,2145.067394,-444.123565,7476.080014
959.105567,1762.019645,-814.226536,8290.306550
959.105886,766.095498,-888.247130,9104.533087
959.106205,-153.219100,-740.205942,9548.656652
959.106524,-1149.143247,-666.185348,9770.718434
959.106843,-1838.629195,-666.185348,10584.944971
959.107162,-2298.286494,-444.123565,11251.130318
959.107480,-2374.896044,-74.020594,11251.130318
959.107799,-1838.629195,-222.061783,11177.109724
959.108118,-1455.581446,370.102971,10288.862594
959.108437,-612.876398,740.205942,8660.409521
959.108756,0.000000,1036.288319,7550.100608
959.109075,459.657299,740.205942,7402.059420
959.109393,1225.752797,-0.000000,6587.832884
959.109712,1302.362347,-0.000000,7105.977043
959.110031,766.095498,148.041188,7031.956449
959.110350,766.095498,-0.000000,7772.162391
959.110669,229.828649,-0.000000,8808.450710
959.110988,-689.485948,740.205942,9622.677246
959.111306,-842.705048,296.082377,10140.821405
959.111625,-1302.362347,740.205942,10732.986159
959.111944,-995.924147,888.247130,12139.377449
959.112263,0.000000,962.267725,11325.150913
959.112582,612.876398,962.267725,10584.944971
959.112901,1302.362347,1184.329507,9992.780217
959.113219,2681.334243,1554.432478,8290.306550
959.113538,2987.772442,1702.473667,6735.874072
959.113857,3830.477490,518.144159,7476.080014
959.114176,3830.477490,-0.000000,7624.121203
959.114495,3294.210641,370.102971,7105.977043
959.114814,2911.162892,-148.041188,7846.182985
959.115132,2145.067394,-370.102971,9326.594869
959.115451,919.314598,-518.144159,9992.780217
959.115770,0.000000,-740.205942,11177.109724
959.116089,-766.095498,-1110.308913,11843.295072
959.116408,-1532.190996,-814.226536,12361.439231
959.116727,-1225.752797,-1110.308913,12731.542202
959.117046,-1455.581446,-0.000000,12287.418637
959.117364,-919.314598,740.205942,10807.006753
959.117683,-383.047749,740.205942,9400.615463
959.118002,306.438199,592.164754,8512.368333
959.118321,459.657299,-0.000000,7402.059420
959.118640,766.095498,592.164754,7105.977043
959.118959,0.000000,74.020594,7772.162391
959.119277,-306.438199,370.102971,8142.265362
959.119596,-995.924147,148.041188,8882.471304
959.119915,-1685.410096,74.020594,9696.697840
959.120234,-2298.286494,-0.000000,10510.924376
959.120553,-2834.553343,592.164754,10955.047942
959.120872,-2681.334243,740.205942,11177.109724
959.121190,-2451.505594,592.164754,11621.233289
959.121509,-1991.848295,1480.411884,11251.130318
959.121828,-766.095498,1850.514855,9548.656652
959.122147,536.266849,2146.597232,8586.388927
959.122466,1455.581446,2220.617826,7031.956449
959.122785,3064.381992,1332.370696,6291.750507
959.123103,3677.258390,1332.370696,6069.688724
959.123422,3907.087040,518.144159,6587.832884
959.123741,3907.087040,-0.000000,7328.038826
959.124060,3524.039291,-0.000000,7772.162391
959.124379,3140.991542,-0.000000,8438.347739
959.124697,2451.505594,-74.020594,9400.615463
959.125016,1838.629195,-0.000000,9844.739029
959.125335,766.095498,222.061783,10436.903782
959.125654,689.485948,222.061783,11177.109724
959.125972,766.095498,296.082377,10807.006753
959.126291,1149.143247,518.144159,10066.800811
959.126610,1378.971896,444.123565,9474.636058
959.126929,2221.676944,518.144159,8586.388927
959.127247,2068.457845,296.082377,7846.182985
959.127566,2604.724693,-148.041188,7624.121203
959.127885,2068.457845,-296.082377,7624.121203
959.128204,1685.410096,-444.123565,7772.162391
959.128523,919.314598,-0.000000,8068.244768
959.128841,-229.828649,-74.020594,8882.471304
959.129160,-1302.362347,-888.247130,9548.656652
959.129479,-2374.896044,-962.267725,10955.047942
959.129798,-2911.162892,-962.267725,11991.336260
959.130116,-2834.553343,-740.205942,11843.295072
959.130435,-2987.772442,370.102971,11843.295072
959.130754,-2451.505594,962.267725,11399.171507
959.131073,-1685.410096,2146.597232,9770.718434
959.131391,-995.924147,1850.514855,8216.285956
959.131710,153.219100,1924.535449,7105.977043
959.132029,842.705048,962.267725,7105.977043
959.132348,1455.581446,740.205942,7031.956449
959.132667,1608.800546,-148.041188,7624.121203
959.132985,919.314598,-370.102971,7994.224174
959.133304,689.485948,-518.144159,8660.409521
959.133623,383.047749,-148.041188,9474.636058
959.133942,306.438199,148.041188,10066.800811
959.134260,-153.219100,962.267725,10362.883188
959.134579,-306.438199,888.247130,10807.006753
959.134898,-306.438199,740.205942,10658.965565
959.135217,76.609550,592.164754,11103.089130
959.135535,689.485948,370.102971,10288.862594
959.135854,1378.971896,592.164754,9474.636058
959.136173,1991.848295,666.185348,8808.450710
959.136492,3294.210641,296.082377,7994.224174
959.136811,3524.039291,-0.000000,7698.141797
959.137129,3677.258390,-0.000000,7624.121203
959.137448,3064.381992,-74.020594,7846.182985
959.137767,2374.896044,-296.082377,8364.327145
959.138086,1762.019645,-74.020594,9400.615463
959.138404,766.095498,-444.123565,10066.800811
959.138723,0.000000,-666.185348,11103.089130
959.139042,-1149.143247,-370.102971,11843.295072
959.139361,-1149.143247,-0.000000,12435.459826
959.139679,-1302.362347,296.082377,11843.295072
959.139998,-766.095498,1184.329507,10732.986159
959.140317,-229.828649,1628.453072,9030.512492
959.140636,536.266849,1702.473667,7846.182985
959.140954,919.314598,1184.329507,7105.977043
959.141273,1072.533697,1110.308913,7105.977043
959.141592,1149.143247,296.082377,7624.121203
959.141911,689.485948,-74.020594,8142.265362
959.142230,766.095498,-0.000000,8290.306550
959.142548,0.000000,444.123565,8882.471304
959.142867,-612.876398,370.102971,9252.574275
959.143186,-1072.533697,814.226536,9770.718434
959.143505,-1225.752797,1258.350101,9844.739029
959.143823,-1072.533697,1776.494261,10140.821405
959.144142,-919.314598,1480.411884,10510.924376
959.144461,0.000000,1850.514855,9918.759623
959.144780,383.047749,1332.370696,8808.450710
959.145098,1072.533697,1184.329507,7920.203579
959.145417,1991.848295,1036.288319,7476.080014
959.145736,2451.505594,444.123565,7031.956449
959.146055,2681.334243,-0.000000,7105.977043
959.146374,2604.724693,-222.061783,7402.059420
959.146692,2374.896044,-444.123565,7698.141797
959.147011,1991.848295,-370.102971,8364.327145
959.147330,1302.362347,-666.185348,10066.800811
959.147649,612.876398,-592.164754,10658.965565
959.147967,0.000000,-814.226536,11621.233289
959.148286,-612.876398,-370.102971,12213.398043
959.148605,0.000000,-0.000000,12139.377449
959.148924,0.000000,444.123565,10955.047942
959.149242,689.485948,740.205942,10140.821405
959.149561,995.924147,592.164754,8882.471304
959.149880,1991.848295,592.164754,7772.162391
959.150199,1915.238745,222.061783,7994.224174
959.150518,2298.286494,-370.102971,7846.182985
959.150836,1455.581446,-296.082377,8364.327145
959.151155,1225.752797,-814.226536,8734.430116
959.151474,153.219100,-592.164754,9474.636058
959.151793,-459.657299,-370.102971,9918.759623
959.152111,-919.314598,-0.000000,10362.883188
959.152430,-1378.971896,370.102971,10881.027347
959.152749,-1915.238745,592.164754,11029.068536
959.153068,-1685.410096,1110.308913,11177.109724
959.153386,-1072.533697,1702.473667,10732.986159
959.153705,-306.438199,1776.494261,9622.677246
959.154024,76.609550,2368.659014,8438.347739
959.154343,842.705048,2664.741391,7254.018232
959.154661,1608.800546,1850.514855,6217.729913
959.154980,1915.238745,1036.288319,6365.771101
959.155299,1532.190996,296.082377,6809.894666
959.155618,1532.190996,-370.102971,7476.080014
959.155937,536.266849,-444.123565,7920.203579
959.156255,0.000000,-592.164754,9104.533087
959.156574,-536.266849,-740.205942,10214.842000
959.156893,-995.924147,-370.102971,10881.027347
959.157212,-1149.143247,370.102971,11547.212695
959.157530,-766.095498,888.247130,11621.233289
959.157849,-612.876398,1036.288319,11399.171507
959.158168,306.438199,1480.411884,10288.862594
959.158487,1225.752797,1554.432478,8882.471304
959.158805,2374.896044,1332.370696,8364.327145
959.159124,2681.334243,740.205942,7476.080014
959.159443,3370.820191,148.041188,7179.997637
959.159762,3064.381992,-370.102971,7476.080014
959.160081,2681.334243,-888.247130,7772.162391
959.160399,2145.067394,-740.205942,8512.368333
959.160718,1915.238745,-592.164754,9178.553681
959.161037,383.047749,-592.164754,10066.800811
959.161356,-612.876398,-444.123565,10881.027347
959.161674,-1608.800546,-74.020594,11547.212695
959.161993,-1532.190996,-0.000000,11769.274478
959.162312,-1455.581446,666.185348,11769.274478
959.162631,-1378.971896,962.267725,11177.109724
959.162949,-383.047749,1110.308913,10288.862594
959.163268,612.876398,1480.411884,8956.491898
959.163587,842.705048,1480.411884,7846.182985
959.163906,1302.362347,1332.370696,6661.853478
959.164225,1302.362347,1184.329507,6735.874072
959.164543,1378.971896,666.185348,6883.915261
959.164862,842.705048,222.061783,7179.997637
959.165181,0.000000,-0.000000,8438.347739
959.165500,-306.438199,296.082377,9104.533087
959.165818,-1072.533697,148.041188,9474.636058
959.166137,-1915.238745,296.082377,10658.965565
959.166456,-1608.800546,222.061783,11695.253884
959.166775,-2221.676944,1036.288319,11177.109724
959.167093,-1072.533697,1110.308913,10732.986159
959.167412,-459.657299,1332.370696,9918.759623
959.167731,76.609550,1628.453072,9474.636058
959.168050,1532.190996,1480.411884,7402.059420
959.168368,1532.190996,740.205942,7105.977043
959.168687,2451.505594,-0.000000,7476.080014
959.169006,2757.943793,-666.185348,7698.141797
959.169325,2451.505594,-1110.308913,7624.121203
959.169644,2145.067394,-592.164754,8882.471304
959.169962,1455.581446,-444.123565,9104.533087
959.170281,919.314598,-0.000000,9992.780217
959.170600,459.657299,-0.000000,10732.986159
959.170919,-536.266849,814.226536,11473.192101
959.171237,-766.095498,592.164754,11473.192101
959.171556,-306.438199,814.226536,11621.233289
959.171875,0.000000,888.247130,10881.027347
959.172194,306.438199,814.226536,10066.800811
959.172512,842.705048,888.247130,8734.430116
959.172831,1225.752797,296.082377,8068.244768
959.173150,1915.238745,518.144159,7328.038826
959.173469,1532.190996,592.164754,7550.100608
959.173788,1302.362347,592.164754,7772.162391
959.174106,766.095498,444.123565,8438.347739
959.174425,76.609550,222.061783,8956.491898
959.174744,-689.485948,296.082377,9918.759623
959.175063,-1685.410096,444.123565,10658.965565
959.175381,-1915.238745,444.123565,10955.047942
959.175700,-2068.457845,666.185348,11325.150913
959.176019,-1608.800546,1258.350101,11029.068536
959.176338,-1608.800546,1628.453072,10214.842000
959.176656,-536.266849,1924.535449,9326.594869
959.176975,306.438199,1554.432478,7920.203579
959.177294,1302.362347,1776.494261,7105.977043
959.177613,1991.848295,962.267725,6809.894666
959.177931,2221.676944,370.102971,7105.977043
959.178250,2298.286494,-74.020594,7698.141797
959.178569,1762.019645,-444.123565,8068.244768
959.178888,1149.143247,-518.144159,8660.409521
959.179207,766.095498,-444.123565,9622.677246
959.179525,0.000000,-518.144159,10140.821405
959.179844,-229.828649,-592.164754,10881.027347
959.180163,-842.705048,-296.082377,11399.171507
959.180482,-689.485948,-0.000000,11473.192101
959.180800,-383.047749,296.082377,11103.089130
959.181119,612.876398,444.123565,10362.883188
959.181438,1225.752797,666.185348,9326.594869
959.181757,1532.190996,888.247130,8068.244768
959.182075,1991.848295,444.123565,7846.182985
959.182394,2298.286494,-148.041188,7402.059420
959.182713,2451.505594,-518.144159,7550.100608
959.183032,1838.629195,-444.123565,8068.244768
959.183351,689.485948,-444.123565,8438.347739
959.183669,0.000000,-592.164754,9548.656652
959.183988,-842.705048,-444.123565,10510.924376
959.184307,-1762.019645,-444.123565,11399.171507
959.184626,-1991.848295,148.041188,11695.253884
959.184944,-1915.238745,740.205942,11695.253884
959.185263,-1608.800546,962.267725,11177.109724
959.185582,-689.485948,1258.350101,10288.862594
959.185901,-306.438199,1036.288319,8808.450710
959.186219,536.266849,1406.391290,7772.162391
959.186538,1378.971896,962.267725,7105.977043
959.186857,2145.067394,740.205942,7179.997637
959.187176,1991.848295,518.144159,6957.935855
959.187495,2068.457845,666.185348,7254.018232
959.187813,1532.190996,592.164754,7550.100608
959.188132,1072.533697,888.247130,8068.244768
959.188451,459.657299,370.102971,9178.553681
959.188770,-153.219100,444.123565,9770.718434
959.189088,-689.485948,444.123565,10584.944971
959.189407,-1149.143247,296.082377,11103.089130
959.189726,-1072.533697,814.226536,11029.068536
959.190045,-76.609550,666.185348,10584.944971
959.190363,76.609550,1554.432478,9474.636058
959.190682,1072.533697,1776.494261,8438.347739
959.191001,1685.410096,1480.411884,7550.100608
959.191320,2451.505594,962.267725,6883.915261
959.191638,3064.381992,-0.000000,7179.997637
959.191957,2221.676944,296.082377,7550.100608
959.192276,1225.752797,-222.061783,7772.162391
959.192595,842.705048,-666.185348,9030.512492
959.192914,0.000000,-962.267725,9992.780217
959.193232,-689.485948,-592.164754,11177.109724
959.193551,-1608.800546,-666.185348,11695.253884
959.193870,-1762.019645,-0.000000,11843.295072
959.194189,-1532.190996,814.226536,11843.295072
959.194507,-1225.752797,1332.370696,11103.089130
959.194826,-229.828649,1110.308913,9992.780217
959.195145,0.000000,1480.411884,9326.594869
959.195464,766.095498,1110.308913,7994.224174
959.195782,1608.800546,444.123565,8512.368333
959.196101,1608.800546,-296.082377,8216.285956
959.196420,1762.019645,-222.061783,8438.347739
959.196739,1685.410096,-296.082377,8216.285956
959.197058,1455.581446,-370.102971,8660.409521
959.197376,612.876398,-0.000000,9252.574275
959.197695,459.657299,222.061783,9844.739029
959.198014,153.219100,370.102971,10436.903782
959.198333,-306.438199,296.082377,11251.130318
959.198651,-842.705048,296.082377,11399.171507
959.198970,-153.219100,740.205942,11325.150913
959.199289,306.438199,740.205942,10658.965565
959.199608,842.705048,1258.350101,9326.594869
959.199926,1532.190996,888.247130,8068.244768
959.200245,2145.067394,740.205942,7254.018232
959.200564,2451.505594,296.082377,7031.956449
959.200883,2451.505594,-666.185348,7105.977043
959.201202,1762.019645,-518.144159,7624.121203
959.201520,1225.752797,-814.226536,8290.306550
959.201839,459.657299,-814.226536,8882.471304
959.202158,306.438199,-740.205942,9844.739029
959.202477,-995.924147,-148.041188,10732.986159
959.202795,-1608.800546,-222.061783,10955.047942
959.203114,-1991.848295,444.123565,11103.089130
959.203433,-1685.410096,814.226536,11029.068536
959.203752,-1072.533697,1036.288319,10436.903782
959.204070,-536.266849,1258.350101,9326.594869
959.204389,229.828649,1258.350101,8364.327145
959.204708,995.924147,740.205942,7994.224174
959.205027,1072.533697,222.061783,7772.162391
959.205345,1838.629195,-0.000000,7920.203579
959.205664,1762.019645,-148.041188,7624.121203
959.205983,1225.752797,-296.082377,7994.224174
959.206302,766.095498,-74.020594,8512.368333
959.206621,229.828649,148.041188,9178.553681
959.206939,0.000000,148.041188,9548.656652
959.207258,-766.095498,444.123565,10140.821405
959.207577,-995.924147,592.164754,10881.027347
959.207896,-842.705048,1036.288319,11251.130318
959.208214,-459.657299,1258.350101,10510.924376
959.208533,153.219100,1036.288319,9696.697840
959.208852,1225.752797,1480.411884,8512.368333
959.209171,1915.238745,1332.370696,7698.141797
959.209489,2451.505594,888.247130,7105.977043
959.209808,2987.772442,296.082377,7476.080014
959.210127,2834.553343,148.041188,7402.059420
959.210446,2528.115143,222.061783,7624.121203
959.210765,1915.238745,-0.000000,8290.306550
959.211083,2068.457845,-0.000000,9474.636058
959.211402,383.047749,-148.041188,10732.986159
959.211721,-612.876398,-0.000000,11251.130318
959.212040,-842.705048,592.164754,10955.047942
959.212358,-995.924147,814.226536,11695.253884
959.212677,-766.095498,1036.288319,11547.212695
959.212996,0.000000,1406.391290,10584.944971
959.213315,306.438199,1480.411884,9400.615463
959.213633,995.924147,1258.350101,8586.388927
959.213952,1532.190996,740.205942,8068.244768
959.214271,1991.848295,-0.000000,7698.141797
959.214590,1685.410096,-0.000000,7772.162391
959.214909,1608.800546,444.123565,8290.306550
959.215227,1072.533697,-0.000000,8586.388927
959.215546,612.876398,296.082377,9178.553681
959.215865,-153.219100,222.061783,9992.780217
959.216184,-1225.752797,444.123565,10658.965565
959.216502,-1762.019645,444.123565,11325.150913
959.216821,-2145.067394,444.123565,11695.253884
959.217140,-1838.629195,666.185348,11843.295072
959.217459,-1838.629195,370.102971,11177.109724
959.217777,-842.705048,814.226536,9844.739029
959.218096,76.609550,814.226536,9178.553681
959.218415,995.924147,222.061783,7994.224174
959.218734,1302.362347,-0.000000,7698.141797
959.219052,1685.410096,-518.144159,7624.121203
959.219371,1685.410096,-592.164754,7476.080014
959.219690,1378.971896,-666.185348,7772.162391
959.220009,842.705048,-666.185348,8364.327145
959.220328,76.609550,-1110.308913,9326.594869
959.220646,-459.657299,-740.205942,10584.944971
959.220965,-306.438199,-370.102971,10510.924376
959.221284,-766.095498,-0.000000,10881.027347
959.221603,-229.828649,370.102971,10732.986159
959.221921,0.000000,1184.329507,9992.780217
959.222240,1455.581446,1036.288319,8956.491898
959.222559,1838.629195,814.226536,7920.203579
959.222878,2757.943793,1036.288319,7846.182985
959.223196,3600.648841,1036.288319,6957.935855
959.223515,3677.258390,962.267725,6069.688724
959.223834,3600.648841,222.061783,6883.915261
959.224153,2604.724693,-148.041188,7698.141797
959.224472,1838.629195,148.041188,7328.038826
959.224790,1302.362347,148.041188,8660.409521
959.225109,612.876398,-0.000000,9844.739029
959.225428,-229.828649,222.061783,10436.903782
959.225747,-689.485948,222.061783,10732.986159
959.226066,-1608.800546,222.061783,11325.150913
959.226384,-995.924147,222.061783,11103.089130
959.226703,-536.266849,962.267725,9770.718434
959.227022,0.000000,1184.329507,8956.491898
959.227341,612.876398,1702.473667,7994.224174
959.227660,1149.143247,1258.350101,7476.080014
959.227979,1378.971896,-0.000000,7105.977043
959.228298,1302.362347,-0.000000,7698.141797
959.228616,842.705048,-74.020594,7772.162391
959.228935,383.047749,-0.000000,7920.203579
959.229254,-612.876398,-148.041188,9400.615463
959.229573,-1225.752797,-370.102971,10288.862594
959.229892,-1762.019645,-0.000000,11103.089130
959.230211,-2451.505594,-0.000000,11843.295072
959.230529,-2604.724693,-0.000000,12287.418637
959.230848,-2145.067394,370.102971,11843.295072
959.231167,-766.095498,888.247130,10807.006753
959.231486,-306.438199,814.226536,9992.780217
959.231805,612.876398,962.267725,8882.471304
959.232124,1685.410096,962.267725,8142.265362
959.232443,2681.334243,296.082377,7624.121203
959.232761,2834.553343,296.082377,7550.100608
959.233080,3064.381992,296.082377,7772.162391
959.233399,2834.553343,148.041188,7994.224174
959.233718,2528.115143,444.123565,8808.450710
959.234037,2221.676944,444.123565,9548.656652
959.234356,1225.752797,444.123565,10288.862594
959.234675,995.924147,592.164754,11251.130318
959.234993,459.657299,888.247130,11251.130318
959.235312,689.485948,1110.308913,11473.192101
959.235631,612.876398,1036.288319,11103.089130
959.235950,1149.143247,1258.350101,9622.677246
959.236269,1532.190996,1036.288319,8734.430116
959.236588,1915.238745,1184.329507,8438.347739
959.236907,2068.457845,666.185348,7846.182985
959.237225,2145.067394,370.102971,7698.141797
959.237544,1225.752797,-0.000000,7772.162391
959.237863,1149.143247,74.020594,8216.285956
959.238182,306.438199,-0.000000,8882.471304
959.238501,-383.047749,-296.082377,9548.656652
959.238820,-1302.362347,-148.041188,10436.903782
959.239139,-2068.457845,148.041188,11029.068536
959.239457,-2374.896044,296.082377,11029.068536
959.239776,-2451.505594,518.144159,11029.068536
959.240095,-2221.676944,1036.288319,11177.109724
959.240414,-1762.019645,1184.329507,10140.821405
959.240733,-842.705048,1258.350101,8808.450710
959.241052,-306.438199,962.267725,8068.244768
959.241371,536.266849,740.205942,7550.100608
959.241689,1072.533697,370.102971,7624.121203
959.242008,1302.362347,-222.061783,7476.080014
959.242327,1225.752797,-370.102971,7846.182985
959.242646,1072.533697,-370.102971,8290.306550
959.242965,1378.971896,-296.082377,8734.430116
959.243284,612.876398,-148.041188,9474.636058
959.243603,612.876398,222.061783,9918.759623
959.243921,306.438199,444.123565,10436.903782
959.244240,536.266849,814.226536,10584.944971
959.244559,1378.971896,740.205942,10214.842000
959.244878,1838.629195,1406.391290,9400.615463
959.245197,2145.067394,1406.391290,8438.347739
959.245516,2987.772442,1110.308913,7772.162391
959.245835,2987.772442,-0.000000,7105.977043
959.246153,3830.477490,-296.082377,7476.080014
959.246472,2987.772442,-296.082377,7402.059420
959.246791,2987.772442,-666.185348,7476.080014
959.247110,2068.457845,-666.185348,8364.327145
959.247429,1302.362347,-814.226536,9252.574275
959.247748,229.828649,-666.185348,9622.677246
959.248067,-459.657299,-148.041188,10288.862594
959.248385,-1149.143247,-0.000000,10955.047942
959.248704,-1915.238745,370.102971,11177.109724
959.249023,-1532.190996,518.144159,11251.130318
959.249342,-1378.971896,444.123565,10658.965565
959.249661,-1762.019645,370.102971,9918.759623
959.249980,-689.485948,740.205942,8808.450710
959.250299,-689.485948,518.144159,8216.285956
959.250617,-306.438199,-0.000000,8290.306550
959.250936,0.000000,-296.082377,8068.244768
959.251255,-153.219100,-444.123565,8290.306550
959.251574,-306.438199,-518.144159,8512.368333
959.251893,-995.924147,-74.020594,9104.533087
959.252212,-1302.362347,-222.061783,9696.697840
959.252530,-1455.581446,222.061783,10658.965565
959.252849,-1915.238745,444.123565,10510.924376
959.253168,-1378.971896,1036.288319,10955.047942
959.253487,-1455.581446,1184.329507,11177.109724
959.253806,0.000000,1480.411884,10584.944971
959.254125,766.095498,1776.494261,9474.636058
959.254444,1762.019645,1924.535449,8068.244768
959.254762,2604.724693,1702.473667,7402.059420
959.255081,3064.381992,1258.350101,7105.977043
959.255400,3753.867940,1184.329507,7105.977043
959.255719,3370.820191,518.144159,7105.977043
959.256038,2911.162892,370.102971,7772.162391
959.256357,2374.896044,296.082377,8438.347739
959.256676,1455.581446,-0.000000,9474.636058
959.256994,766.095498,-0.000000,10288.862594
959.257313,153.219100,296.082377,10807.006753
959.257632,0.000000,888.247130,11325.150913
959.257951,-306.438199,1332.370696,11399.171507
959.258270,306.438199,1332.370696,11103.089130
959.258589,766.095498,1702.473667,10288.862594
959.258908,1302.362347,1480.411884,8956.491898
959.259226,1838.629195,1332.370696,8068.244768
959.259545,2298.286494,1036.288319,7698.141797
959.259864,2145.067394,888.247130,7476.080014
959.260183,1915.238745,370.102971,7476.080014
959.260502,1072.533697,148.041188,8068.244768
959.260821,306.438199,-0.000000,8512.368333
959.261140,-612.876398,-296.082377,9178.553681
959.261458,-1302.362347,-444.123565,10362.883188
959.261777,-2528.115143,-148.041188,11029.068536
959.262096,-2987.772442,-74.020594,11473.192101
959.262415,-2681.334243,148.041188,11991.336260
959.262734,-2987.772442,666.185348,11843.295072
959.263053,-2451.505594,370.102971,11103.089130
959.263372,-1302.362347,1110.308913,9622.677246
959.263690,-306.438199,1480.411884,8438.347739
959.264009,612.876398,814.226536,7328.038826
959.264328,1378.971896,814.226536,7179.997637
959.264647,1838.629195,296.082377,7031.956449
959.264966,1838.629195,370.102971,7105.977043
959.265285,1838.629195,-148.041188,7402.059420
959.265604,1532.190996,-592.164754,8512.368333
959.265922,306.438199,-814.226536,9622.677246
959.266241,-153.219100,-666.185348,10214.842000
959.266560,-536.266849,-444.123565,11029.068536
959.266879,-459.657299,-222.061783,11473.192101
959.267198,-229.828649,148.041188,11177.109724
959.267517,153.219100,592.164754,10436.903782
959.267836,919.314598,1110.308913,9548.656652
959.268154,1685.410096,1184.329507,8438.347739
959.268473,2604.724693,1110.308913,7328.038826
959.268792,3140.991542,370.102971,7105.977043
959.269111,3294.210641,-0.000000,7179.997637
959.269430,2681.334243,-222.061783,7698.141797
959.269749,2221.676944,-444.123565,7624.121203
959.270068,1302.362347,-888.247130,8660.409521
959.270386,536.266849,-518.144159,9548.656652
959.270705,-383.047749,-814.226536,10214.842000
959.271024,-1378.971896,-592.164754,10955.047942
959.271343,-1991.848295,-370.102971,11399.171507
959.271662,-2451.505594,-148.041188,11695.253884
959.271981,-2145.067394,-0.000000,10807.006753
959.272299,-1915.238745,444.123565,10288.862594
959.272618,-1072.533697,1036.288319,9104.533087
959.272937,-383.047749,1110.308913,7846.182985
959.273256,229.828649,740.205942,7328.038826
959.273575,766.095498,518.144159,6957.935855
959.273894,1378.971896,296.082377,7031.956449
959.274213,919.314598,-0.000000,6883.915261
959.274531,383.047749,-0.000000,7846.182985
959.274850,306.438199,-0.000000,8586.388927
959.275169,-459.657299,148.041188,9770.718434
959.275488,-842.705048,222.061783,10584.944971
959.275807,-1302.362347,592.164754,11325.150913
959.276126,-766.095498,962.267725,11103.089130
959.276445,-689.485948,1702.473667,10955.047942
959.276763,229.828649,1776.494261,10288.862594
959.277082,1225.752797,1924.535449,9178.553681
959.277401,1838.629195,1924.535449,7994.224174
959.277720,2834.553343,1924.535449,7772.162391
959.278039,3524.039291,1036.288319,7105.977043
959.278358,4136.915689,518.144159,7402.059420
959.278677,3830.477490,148.041188,7772.162391
959.278995,2834.553343,-74.020594,8068.244768
959.279314,2604.724693,148.041188,9326.594869
959.279633,1762.019645,148.041188,10066.800811
959.279952,612.876398,222.061783,10881.027347
959.280271,0.000000,592.164754,11621.233289
959.280590,-383.047749,592.164754,11843.295072
959.280909,-995.924147,370.102971,12361.439231
959.281227,-612.876398,666.185348,11769.274478
959.281546,-383.047749,814.226536,10881.027347
959.281865,76.609550,962.267725,9548.656652
959.282184,383.047749,592.164754,8956.491898
959.282503,766.095498,222.061783,8512.368333
959.282822,995.924147,-0.000000,8068.244768
959.283141,919.314598,-74.020594,7846.182985
959.283459,153.219100,-370.102971,8142.265362
959.283778,-229.828649,-370.102971,8734.430116
959.284097,-1302.362347,-518.144159,9548.656652
959.284416,-1991.848295,-592.164754,10658.965565
959.284735,-2221.676944,-148.041188,11547.212695
959.285054,-2374.896044,592.164754,11695.253884
959.285373,-2451.505594,814.226536,11251.130318
959.285691,-1991.848295,740.205942,10955.047942
959.286010,-766.095498,1110.308913,9622.677246
959.286329,0.000000,1332.370696,8364.327145
959.286648,1455.581446,1406.391290,7698.141797
959.286967,2298.286494,1184.329507,7105.977043
959.287286,2987.772442,666.185348,6809.894666
959.287605,3294.210641,370.102971,6883.915261
959.287923,2987.772442,-0.000000,6883.915261
959.288242,3064.381992,-370.102971,7254.018232
959.288561,2451.505594,-0.000000,7994.224174
959.288880,1608.800546,-0.000000,8956.491898
959.289199,919.314598,-74.020594,9474.636058
959.289518,536.266849,-0.000000,10510.924376
959.289837,153.219100,296.082377,10955.047942
959.290155,153.219100,444.123565,10584.944971
959.290474,612.876398,666.185348,9918.759623
959.290793,1302.362347,666.185348,9178.553681
959.291112,1608.800546,1184.329507,8512.368333
959.291431,2221.676944,370.102971,7624.121203
959.291750,2298.286494,296.082377,7031.956449
959.292068,2068.457845,-148.041188,7254.018232
959.292387,1455.581446,-444.123565,7328.038826
959.292706,383.047749,-296.082377,8290.306550
959.293025,-689.485948,-444.123565,8956.491898
959.293344,-1378.971896,-666.185348,9770.718434
959.293663,-2145.067394,-740.205942,11103.089130
959.293982,-2987.772442,-814.226536,11473.192101
959.294300,-3217.601092,-296.082377,11917.315666
959.294619,-3217.601092,296.082377,12139.377449
959.294938,-2451.505594,740.205942,11177.109724
959.295257,-1838.629195,962.267725,10066.800811
959.295576,-919.314598,1110.308913,9178.553681
959.295895,76.609550,1184.329507,8142.265362
959.296214,1072.533697,962.267725,7550.100608
959.296532,1532.190996,296.082377,7105.977043
959.296851,2068.457845,-0.000000,7624.121203
