#time,accel_x,accel_y,accel_z
1564.778438,1915.238745,2442.679609,6439.791695
1564.778755,1915.238745,1480.411884,7105.977043
1564.779073,1225.752797,296.082377,7920.203579
1564.779390,-76.609550,-962.267725,9178.553681
1564.779707,-383.047749,-1406.391290,11177.109724
1564.780025,-995.924147,-962.267725,11843.295072
1564.780342,-919.314598,-814.226536,11695.253884
1564.780659,0.000000,-0.000000,10732.986159
1564.780977,1685.410096,1332.370696,9844.739029
1564.781294,1532.190996,1924.535449,7698.141797
1564.781611,1608.800546,1628.453072,6365.771101
1564.781929,1378.971896,1480.411884,7031.956449
1564.782246,919.314598,518.144159,8142.265362
1564.782563,-229.828649,-814.226536,9696.697840
1564.782881,-766.095498,-1850.514855,11473.192101
1564.783198,-1302.362347,-1332.370696,12657.521608
1564.783515,-766.095498,-444.123565,12139.377449
1564.783833,-229.828649,222.061783,10955.047942
1564.784150,766.095498,1258.350101,10066.800811
1564.784467,1915.238745,2220.617826,8290.306550
1564.784785,1685.410096,2442.679609,5921.647536
1564.785102,1991.848295,1702.473667,6291.750507
1564.785419,1225.752797,888.247130,8068.244768
1564.785737,612.876398,-370.102971,9030.512492
1564.786054,-459.657299,-1332.370696,10510.924376
1564.786371,-1149.143247,-740.205942,11917.315666
1564.786689,-1149.143247,-444.123565,11843.295072
1564.787006,-459.657299,222.061783,11325.150913
1564.787323,612.876398,1258.350101,9992.780217
1564.787641,1532.190996,2294.638420,9104.533087
1564.787958,2451.505594,2368.659014,7031.956449
1564.788276,2068.457845,1554.432478,7254.018232
1564.788593,2221.676944,518.144159,7624.121203
1564.788910,1838.629195,-592.164754,9030.512492
1564.789228,766.095498,-1332.370696,10140.821405
1564.789545,689.485948,-962.267725,11547.212695
1564.789862,459.657299,-0.000000,11029.068536
1564.790180,1455.581446,740.205942,10288.862594
1564.790497,2451.505594,1776.494261,9326.594869
1564.790814,3140.991542,2294.638420,7920.203579
1564.791132,3217.601092,2220.617826,6587.832884
1564.791449,2834.553343,1184.329507,6439.791695
1564.791767,2145.067394,-0.000000,7624.121203
1564.792084,919.314598,-962.267725,9178.553681
1564.792401,-229.828649,-1924.535449,10658.965565
1564.792719,-919.314598,-1998.556043,11991.336260
1564.793036,-1225.752797,-1258.350101,12287.418637
1564.793353,-842.705048,-592.164754,11547.212695
1564.793671,76.609550,666.185348,10510.924376
1564.793988,842.705048,1776.494261,9326.594869
1564.794306,1838.629195,1702.473667,7772.162391
1564.794623,1455.581446,1480.411884,6809.894666
1564.794940,1378.971896,444.123565,7402.059420
1564.795258,766.095498,-518.144159,8364.327145
1564.795575,383.047749,-962.267725,9770.718434
1564.795892,-459.657299,-1702.473667,10955.047942
1564.796210,-1072.533697,-1554.432478,11769.274478
1564.796527,-995.924147,-888.247130,11473.192101
1564.796844,-383.047749,-296.082377,10510.924376
1564.797162,76.609550,740.205942,9400.615463
1564.797479,612.876398,888.247130,7254.018232
1564.797797,612.876398,518.144159,6661.853478
1564.798114,383.047749,222.061783,7624.121203
1564.798431,-306.438199,-1110.308913,9178.553681
1564.798749,-1302.362347,-1850.514855,10881.027347
1564.799066,-1915.238745,-2368.659014,11843.295072
1564.799383,-2145.067394,-1776.494261,12657.521608
1564.799701,-1838.629195,-1110.308913,11991.336260
1564.800018,-536.266849,148.041188,10732.986159
1564.800336,919.314598,1110.308913,9400.615463
1564.800653,2068.457845,2220.617826,7698.141797
1564.800970,2451.505594,1554.432478,6513.812290
1564.801288,2451.505594,1036.288319,6735.874072
1564.801605,2145.067394,-370.102971,8512.368333
1564.801922,1378.971896,-1554.432478,9400.615463
1564.802240,995.924147,-1776.494261,10807.006753
1564.802557,842.705048,-1258.350101,11621.233289
1564.802874,1225.752797,-740.205942,11251.130318
1564.803192,1915.238745,666.185348,10140.821405
1564.803509,3447.429741,1406.391290,9326.594869
1564.803827,3983.696590,2072.576638,7550.100608
1564.804144,3370.820191,1554.432478,6439.791695
1564.804461,3294.210641,1036.288319,6957.935855
1564.804779,2681.334243,222.061783,7624.121203
1564.805096,1838.629195,-962.267725,9474.636058
1564.805413,612.876398,-1628.453072,11103.089130
1564.805731,153.219100,-888.247130,11621.233289
1564.806048,306.438199,-518.144159,11399.171507
1564.806366,689.485948,-0.000000,10881.027347
1564.806683,1302.362347,814.226536,9622.677246
1564.807000,1685.410096,2220.617826,7624.121203
1564.807318,2221.676944,2368.659014,6365.771101
1564.807635,2374.896044,1628.453072,6217.729913
1564.807952,1915.238745,592.164754,7254.018232
1564.808270,1302.362347,-0.000000,9030.512492
1564.808587,383.047749,-814.226536,9918.759623
1564.808904,-229.828649,-814.226536,11251.130318
1564.809222,-229.828649,-148.041188,10955.047942
1564.809539,76.609550,370.102971,10584.944971
1564.809857,383.047749,1332.370696,9474.636058
1564.810174,689.485948,1628.453072,8290.306550
1564.810491,842.705048,1702.473667,7105.977043
1564.810809,229.828649,814.226536,7031.956449
1564.811126,306.438199,-370.102971,8364.327145
1564.811443,-842.705048,-1258.350101,10066.800811
1564.811761,-1608.800546,-1998.556043,11251.130318
1564.812078,-2068.457845,-1480.411884,12361.439231
1564.812396,-1455.581446,-666.185348,12139.377449
1564.812713,-842.705048,740.205942,11473.192101
1564.813030,689.485948,1702.473667,10140.821405
1564.813348,1225.752797,2590.720797,8290.306550
1564.813665,1608.800546,2368.659014,7105.977043
1564.813982,2221.676944,1258.350101,6735.874072
1564.814300,1149.143247,-74.020594,8290.306550
1564.814617,306.438199,-1110.308913,9548.656652
1564.814934,-536.266849,-1850.514855,10955.047942
1564.815252,-766.095498,-1776.494261,11843.295072
1564.815569,-995.924147,-1184.329507,11991.336260
1564.815887,0.000000,-0.000000,11325.150913
1564.816204,612.876398,666.185348,10214.842000
1564.816521,1378.971896,1406.391290,8808.450710
1564.816839,1608.800546,1110.308913,7550.100608
1564.817156,1225.752797,222.061783,7179.997637
1564.817473,689.485948,-222.061783,7846.182985
1564.817791,306.438199,-962.267725,9474.636058
1564.818108,-229.828649,-2072.576638,11103.089130
1564.818426,-612.876398,-1776.494261,12139.377449
1564.818743,-689.485948,-814.226536,12213.398043
1564.819060,0.000000,148.041188,11547.212695
1564.819378,1225.752797,1184.329507,9918.759623
1564.819695,2374.896044,1998.556043,8512.368333
1564.820012,2528.115143,2590.720797,6661.853478
1564.820330,2987.772442,1628.453072,5847.626942
1564.820647,2451.505594,666.185348,7105.977043
1564.820964,2068.457845,-444.123565,8734.430116
1564.821282,1149.143247,-1628.453072,9696.697840
1564.821599,689.485948,-1332.370696,10732.986159
1564.821917,459.657299,-740.205942,11103.089130
1564.822234,842.705048,-296.082377,10362.883188
1564.822551,1378.971896,814.226536,9400.615463
1564.822869,2604.724693,1924.535449,7328.038826
1564.823186,2604.724693,2368.659014,7105.977043
1564.823503,2145.067394,1998.556043,6365.771101
1564.823821,1608.800546,1184.329507,6957.935855
1564.824138,383.047749,-0.000000,8142.265362
1564.824456,-383.047749,-1702.473667,10658.965565
1564.824773,-1072.533697,-1924.535449,11917.315666
1564.825090,-1838.629195,-814.226536,11843.295072
1564.825408,-1225.752797,-74.020594,11843.295072
1564.825725,-306.438199,962.267725,10658.965565
1564.826042,1685.410096,1406.391290,9474.636058
1564.826360,2068.457845,2146.597232,7105.977043
1564.826677,1302.362347,1850.514855,5921.647536
1564.826994,1455.581446,1110.308913,6735.874072
1564.827312,1149.143247,-0.000000,7920.203579
1564.827629,0.000000,-1036.288319,9622.677246
1564.827947,-612.876398,-1776.494261,10881.027347
1564.828264,-1302.362347,-1258.350101,11473.192101
1564.828581,-612.876398,-740.205942,11325.150913
1564.828899,229.828649,-0.000000,10658.965565
1564.829216,1608.800546,888.247130,9548.656652
1564.829533,1532.190996,1258.350101,7846.182985
1564.829851,612.876398,888.247130,7179.997637
1564.830168,766.095498,592.164754,7846.182985
1564.830486,153.219100,592.164754,8734.430116
1564.830803,-153.219100,-814.226536,10362.883188
1564.831120,-1072.533697,-1184.329507,11769.274478
1564.831438,-1302.362347,-592.164754,12657.521608
1564.831755,-919.314598,-0.000000,12213.398043
1564.832072,153.219100,370.102971,11325.150913
1564.832390,1225.752797,1110.308913,10288.862594
1564.832707,2298.286494,2146.597232,8438.347739
1564.833024,2604.724693,1998.556043,6883.915261
1564.833342,2681.334243,1554.432478,7105.977043
1564.833659,2681.334243,444.123565,7994.224174
1564.833977,1302.362347,-222.061783,9178.553681
1564.834294,536.266849,-888.247130,10362.883188
1564.834611,383.047749,-518.144159,11695.253884
1564.834929,459.657299,-518.144159,11695.253884
1564.835246,229.828649,-222.061783,11621.233289
1564.835563,1608.800546,370.102971,10288.862594
1564.835881,2145.067394,1406.391290,9104.533087
1564.836198,2221.676944,1184.329507,7179.997637
1564.836516,2068.457845,740.205942,7328.038826
1564.836833,1685.410096,444.123565,8216.285956
1564.837150,995.924147,-518.144159,9178.553681
1564.837468,229.828649,-740.205942,10510.924376
1564.837785,-612.876398,-518.144159,11843.295072
1564.838102,-383.047749,-0.000000,11473.192101
1564.838420,612.876398,666.185348,10436.903782
1564.838737,1225.752797,1110.308913,9844.739029
1564.839054,2145.067394,1702.473667,8586.388927
1564.839372,2451.505594,2072.576638,6439.791695
1564.839689,2528.115143,1554.432478,6217.729913
1564.840007,2145.067394,-0.000000,7254.018232
1564.840324,1455.581446,-814.226536,8438.347739
1564.840641,459.657299,-1480.411884,9622.677246
1564.840959,-229.828649,-1480.411884,11251.130318
1564.841276,-306.438199,-888.247130,11177.109724
1564.841593,0.000000,-0.000000,10214.842000
1564.841911,1072.533697,1258.350101,9326.594869
1564.842228,2145.067394,2072.576638,8142.265362
1564.842546,2068.457845,1702.473667,6365.771101
1564.842863,1762.019645,1184.329507,6661.853478
1564.843180,1608.800546,222.061783,7772.162391
1564.843498,459.657299,-518.144159,8734.430116
1564.843815,-229.828649,-1406.391290,10510.924376
1564.844132,-1072.533697,-1406.391290,11621.233289
1564.844450,-1685.410096,-296.082377,11621.233289
1564.844767,-612.876398,222.061783,11251.130318
1564.845084,-153.219100,666.185348,10436.903782
1564.845402,1149.143247,1332.370696,9474.636058
1564.845719,1455.581446,1924.535449,7550.100608
1564.846037,1225.752797,1776.494261,6291.750507
1564.846354,1302.362347,962.267725,7254.018232
1564.846671,1072.533697,-0.000000,8142.265362
1564.846989,459.657299,-814.226536,9474.636058
1564.847306,-153.219100,-1258.350101,11103.089130
1564.847623,0.000000,-1036.288319,11695.253884
1564.847941,153.219100,-0.000000,10807.006753
1564.848258,1225.752797,518.144159,10807.006753
1564.848576,1685.410096,1258.350101,9622.677246
1564.848893,1915.238745,1702.473667,7550.100608
1564.849210,1762.019645,1702.473667,7031.956449
1564.849528,1455.581446,1258.350101,7698.141797
1564.849845,1225.752797,296.082377,8956.491898
1564.850162,76.609550,-740.205942,10510.924376
1564.850480,-689.485948,-1702.473667,11991.336260
1564.850797,-1302.362347,-888.247130,12287.418637
1564.851115,-766.095498,-148.041188,12065.356855
1564.851432,-229.828649,888.247130,11103.089130
1564.851749,1302.362347,1998.556043,10288.862594
1564.852067,1455.581446,2590.720797,8216.285956
1564.852384,1838.629195,2146.597232,6809.894666
1564.852701,2145.067394,1406.391290,7328.038826
1564.853019,1685.410096,518.144159,8512.368333
1564.853336,1378.971896,-666.185348,9326.594869
1564.853653,153.219100,-1258.350101,10955.047942
1564.853971,-459.657299,-814.226536,11769.274478
1564.854288,76.609550,-74.020594,11473.192101
1564.854606,1072.533697,370.102971,10881.027347
1564.854923,1455.581446,1110.308913,9992.780217
1564.855240,1608.800546,1998.556043,8068.244768
1564.855558,1455.581446,1702.473667,7402.059420
1564.855875,1225.752797,666.185348,7476.080014
1564.856192,919.314598,-370.102971,8512.368333
1564.856510,153.219100,-1036.288319,9918.759623
1564.856827,-612.876398,-1702.473667,11251.130318
1564.857145,-689.485948,-1110.308913,11991.336260
1564.857462,-229.828649,-296.082377,11695.253884
1564.857779,766.095498,222.061783,11399.171507
1564.858097,1685.410096,814.226536,10066.800811
1564.858414,2374.896044,1850.514855,8216.285956
1564.858731,2528.115143,1998.556043,6513.812290
1564.859049,3600.648841,1480.411884,6735.874072
1564.859366,2604.724693,666.185348,7105.977043
1564.859683,1991.848295,-444.123565,8438.347739
1564.860001,1072.533697,-814.226536,9696.697840
1564.860318,383.047749,-888.247130,10658.965565
1564.860636,383.047749,-814.226536,10362.883188
1564.860953,536.266849,-148.041188,10732.986159
1564.861270,995.924147,518.144159,9548.656652
1564.861588,1149.143247,1406.391290,8290.306550
1564.861905,1072.533697,1924.535449,6883.915261
1564.862222,689.485948,962.267725,7031.956449
1564.862540,229.828649,148.041188,8216.285956
1564.862857,-612.876398,-814.226536,9696.697840
1564.863175,-1532.190996,-2072.576638,11103.089130
1564.863492,-1991.848295,-1554.432478,11769.274478
1564.863809,-1762.019645,-962.267725,11251.130318
1564.864127,-919.314598,-0.000000,10436.903782
1564.864444,459.657299,1036.288319,10140.821405
1564.864761,1532.190996,1406.391290,8068.244768
1564.865079,1532.190996,1480.411884,6291.750507
1564.865396,1991.848295,888.247130,6439.791695
1564.865713,1762.019645,592.164754,6957.935855
1564.866031,1838.629195,-444.123565,8290.306550
1564.866348,536.266849,-1332.370696,9548.656652
1564.866666,-383.047749,-1480.411884,10881.027347
1564.866983,0.000000,-666.185348,11695.253884
1564.867300,306.438199,-296.082377,10881.027347
1564.867618,1378.971896,518.144159,10362.883188
1564.867935,2068.457845,1258.350101,9252.574275
1564.868252,1608.800546,1850.514855,7624.121203
1564.868570,1915.238745,1332.370696,7254.018232
1564.868887,1838.629195,814.226536,8364.327145
1564.869205,995.924147,-222.061783,9622.677246
1564.869522,612.876398,-740.205942,10584.944971
1564.869839,153.219100,-962.267725,11991.336260
1564.870157,-306.438199,-0.000000,12435.459826
1564.870474,229.828649,296.082377,11473.192101
1564.870791,1225.752797,962.267725,10140.821405
1564.871109,2068.457845,1998.556043,8956.491898
1564.871426,2911.162892,2368.659014,7254.018232
1564.871743,1991.848295,1776.494261,6513.812290
1564.872061,2298.286494,888.247130,8068.244768
1564.872378,1455.581446,-0.000000,9104.533087
1564.872696,766.095498,-1332.370696,10658.965565
1564.873013,76.609550,-1480.411884,11399.171507
1564.873330,-459.657299,-1258.350101,11917.315666
1564.873648,-229.828649,-222.061783,11547.212695
1564.873965,842.705048,518.144159,10955.047942
1564.874282,1838.629195,1628.453072,9474.636058
1564.874600,2451.505594,1480.411884,7994.224174
1564.874917,1608.800546,1702.473667,7179.997637
1564.875235,1685.410096,888.247130,7550.100608
1564.875552,919.314598,518.144159,8364.327145
1564.875869,383.047749,-962.267725,10140.821405
1564.876187,-383.047749,-1332.370696,11695.253884
1564.876504,-995.924147,-740.205942,11547.212695
1564.876821,-689.485948,-592.164754,11621.233289
1564.877139,0.000000,222.061783,10732.986159
1564.877456,1072.533697,1406.391290,9548.656652
1564.877773,1225.752797,2220.617826,7624.121203
1564.878091,1149.143247,1776.494261,6365.771101
1564.878408,995.924147,962.267725,7105.977043
1564.878726,766.095498,222.061783,8364.327145
1564.879043,612.876398,-1184.329507,9548.656652
1564.879360,-383.047749,-1480.411884,10807.006753
1564.879678,-612.876398,-1332.370696,11621.233289
1564.879995,-459.657299,-740.205942,11473.192101
1564.880312,459.657299,-0.000000,10436.903782
1564.880630,2298.286494,1110.308913,9104.533087
1564.880947,2298.286494,1850.514855,7550.100608
1564.881265,1991.848295,1776.494261,6291.750507
1564.881582,1532.190996,1110.308913,6513.812290
1564.881899,1072.533697,222.061783,7920.203579
1564.882217,0.000000,-1036.288319,9400.615463
1564.882534,-766.095498,-1998.556043,10955.047942
1564.882851,-1455.581446,-1406.391290,12065.356855
1564.883169,-1072.533697,-1184.329507,11621.233289
1564.883486,-153.219100,-444.123565,11325.150913
1564.883803,842.705048,518.144159,9992.780217
1564.884121,1838.629195,1480.411884,7994.224174
1564.884438,2068.457845,1924.535449,6439.791695
1564.884756,2145.067394,1110.308913,6661.853478
1564.885073,1991.848295,370.102971,7994.224174
1564.885390,1149.143247,-296.082377,8956.491898
1564.885708,306.438199,-1332.370696,10288.862594
1564.886025,-306.438199,-814.226536,11547.212695
1564.886342,76.609550,-518.144159,11251.130318
1564.886660,1378.971896,-74.020594,10732.986159
1564.886977,1455.581446,592.164754,9548.656652
1564.887295,1991.848295,1110.308913,8216.285956
1564.887612,1915.238745,1036.288319,7105.977043
1564.887929,1762.019645,444.123565,7105.977043
1564.888246,1149.143247,-0.000000,8290.306550
1564.888564,76.609550,-962.267725,9622.677246
1564.888881,-689.485948,-2294.638420,11547.212695
1564.889198,-1149.143247,-1850.514855,12065.356855
1564.889515,-766.095498,-1036.288319,12361.439231
1564.889833,-306.438199,-0.000000,11251.130318
1564.890150,1072.533697,962.267725,10214.842000
1564.890467,2145.067394,1628.453072,8290.306550
1564.890784,2145.067394,1998.556043,6513.812290
1564.891102,2374.896044,1184.329507,6661.853478
1564.891419,1915.238745,518.144159,7402.059420
1564.891736,1225.752797,-0.000000,8586.388927
1564.892053,229.828649,-1036.288319,9992.780217
1564.892371,-536.266849,-1258.350101,11325.150913
1564.892688,-459.657299,-592.164754,11843.295072
1564.893005,-229.828649,-0.000000,11251.130318
1564.893323,459.657299,814.226536,10436.903782
1564.893640,1072.533697,1480.411884,9030.512492
1564.893957,1762.019645,1480.411884,7846.182985
1564.894274,1149.143247,1110.308913,7105.977043
1564.894592,689.485948,296.082377,7846.182985
1564.894909,-153.219100,-592.164754,9326.594869
1564.895226,-842.705048,-1110.308913,10510.924376
1564.895543,-842.705048,-1110.308913,12287.418637
1564.895861,-1225.752797,-444.123565,11769.274478
1564.896178,-766.095498,-370.102971,11473.192101
1564.896495,153.219100,814.226536,10362.883188
1564.896812,1915.238745,1332.370696,9030.512492
1564.897130,1991.848295,1776.494261,7550.100608
1564.897447,2451.505594,1406.391290,6957.935855
1564.897764,1915.238745,1258.350101,6661.853478
1564.898082,1762.019645,666.185348,7846.182985
1564.898399,1225.752797,-370.102971,9178.553681
1564.898716,383.047749,-222.061783,11473.192101
1564.899033,-76.609550,-370.102971,11547.212695
1564.899351,76.609550,-0.000000,10881.027347
1564.899668,766.095498,222.061783,10732.986159
1564.899985,1532.190996,1406.391290,9474.636058
1564.900302,1991.848295,1702.473667,7328.038826
1564.900620,1608.800546,1776.494261,6661.853478
1564.900937,1532.190996,962.267725,7105.977043
1564.901254,919.314598,370.102971,8364.327145
1564.901571,153.219100,-740.205942,10140.821405
1564.901889,-995.924147,-1332.370696,12139.377449
1564.902206,-689.485948,-296.082377,12065.356855
1564.902523,-919.314598,444.123565,11325.150913
1564.902841,0.000000,1554.432478,10362.883188
1564.903158,1915.238745,2368.659014,9474.636058
1564.903475,2298.286494,2368.659014,6439.791695
1564.903792,2451.505594,1332.370696,6439.791695
1564.904110,1915.238745,1258.350101,6587.832884
1564.904427,1532.190996,-0.000000,8068.244768
1564.904744,1762.019645,-444.123565,8660.409521
1564.905061,842.705048,-2146.597232,11177.109724
1564.905379,-306.438199,-1702.473667,11843.295072
1564.905696,0.000000,-1480.411884,11843.295072
1564.906013,536.266849,148.041188,10881.027347
1564.906330,1915.238745,1036.288319,9918.759623
1564.906648,2451.505594,2960.823768,7476.080014
1564.906965,1991.848295,2516.700203,6069.688724
1564.907282,1302.362347,1628.453072,6661.853478
1564.907600,536.266849,-518.144159,8142.265362
1564.907917,-383.047749,-1628.453072,10732.986159
1564.908234,-919.314598,-2220.617826,12065.356855
1564.908551,-1225.752797,-1406.391290,13027.624579
1564.908869,-1072.533697,-1554.432478,12509.480420
1564.909186,-459.657299,-1036.288319,11695.253884
1564.909503,919.314598,296.082377,10881.027347
1564.909820,1608.800546,1850.514855,8882.471304
1564.910138,2145.067394,1776.494261,6883.915261
1564.910455,2221.676944,1480.411884,6883.915261
1564.910772,1915.238745,814.226536,7328.038826
1564.911089,1532.190996,-592.164754,8882.471304
1564.911407,612.876398,-1332.370696,9844.739029
1564.911724,766.095498,-1850.514855,11695.253884
1564.912041,229.828649,-518.144159,10881.027347
1564.912358,995.924147,-518.144159,10807.006753
1564.912676,1302.362347,666.185348,9474.636058
1564.912993,1991.848295,666.185348,9178.553681
1564.913310,1455.581446,1110.308913,6809.894666
1564.913628,1302.362347,814.226536,6513.812290
1564.913945,919.314598,222.061783,7476.080014
1564.914262,0.000000,-444.123565,9252.574275
1564.914579,-995.924147,-1702.473667,10955.047942
1564.914897,-1378.971896,-1850.514855,12583.501014
1564.915214,-1762.019645,-1110.308913,12065.356855
1564.915531,-995.924147,-370.102971,11177.109724
1564.915848,229.828649,1258.350101,10140.821405
1564.916166,1608.800546,2220.617826,7994.224174
1564.916483,1455.581446,2146.597232,5995.668130
1564.916800,1378.971896,1332.370696,6291.750507
1564.917117,1149.143247,296.082377,7031.956449
1564.917435,1072.533697,-296.082377,8364.327145
1564.917752,306.438199,-1258.350101,9548.656652
1564.918069,-459.657299,-1850.514855,11325.150913
1564.918387,0.000000,-962.267725,11399.171507
1564.918704,919.314598,-148.041188,10658.965565
1564.919021,1302.362347,740.205942,9770.718434
1564.919338,2681.334243,1924.535449,8216.285956
1564.919656,2528.115143,2368.659014,6143.709319
1564.919973,2145.067394,1850.514855,6069.688724
1564.920290,1762.019645,740.205942,7031.956449
1564.920607,229.828649,-148.041188,8290.306550
1564.920925,-306.438199,-1628.453072,11547.212695
1564.921242,-919.314598,-2516.700203,12435.459826
1564.921559,-1532.190996,-1110.308913,11917.315666
1564.921876,-689.485948,-0.000000,12213.398043
1564.922194,0.000000,1036.288319,10732.986159
1564.922511,1378.971896,2294.638420,9326.594869
1564.922828,1991.848295,3034.844362,7031.956449
1564.923146,1838.629195,2368.659014,6661.853478
1564.923463,1378.971896,1850.514855,6809.894666
1564.923780,1149.143247,814.226536,8512.368333
1564.924097,536.266849,-666.185348,10066.800811
1564.924415,-536.266849,-666.185348,11621.233289
1564.924732,-995.924147,-666.185348,11621.233289
1564.925049,-995.924147,-0.000000,11399.171507
1564.925366,229.828649,222.061783,10881.027347
1564.925684,1455.581446,740.205942,9474.636058
1564.926001,1225.752797,1702.473667,8216.285956
1564.926318,1685.410096,1924.535449,7402.059420
1564.926635,919.314598,1406.391290,7328.038826
1564.926953,306.438199,518.144159,8290.306550
1564.927270,-153.219100,-962.267725,10362.883188
1564.927587,-1991.848295,-1406.391290,11473.192101
1564.927905,-1378.971896,-962.267725,12657.521608
1564.928222,-1378.971896,-888.247130,12879.583391
1564.928539,153.219100,-444.123565,12657.521608
1564.928856,1762.019645,148.041188,10955.047942
1564.929174,2298.286494,2368.659014,7698.141797
1564.929491,2834.553343,2294.638420,6365.771101
1564.929808,3600.648841,2220.617826,6365.771101
1564.930125,3217.601092,814.226536,7698.141797
1564.930443,2528.115143,-148.041188,9030.512492
1564.930760,1455.581446,-740.205942,10807.006753
1564.931077,536.266849,-148.041188,11399.171507
1564.931394,1072.533697,-74.020594,11843.295072
1564.931712,1225.752797,296.082377,11399.171507
1564.932029,2298.286494,518.144159,10140.821405
1564.932346,2298.286494,1036.288319,8512.368333
1564.932663,2451.505594,740.205942,7254.018232
1564.932981,2681.334243,222.061783,7846.182985
1564.933298,2374.896044,-148.041188,8882.471304
1564.933615,919.314598,-740.205942,8882.471304
1564.933933,-306.438199,-1110.308913,9770.718434
1564.934250,-612.876398,-1036.288319,11843.295072
1564.934567,-536.266849,-740.205942,11103.089130
1564.934884,1225.752797,-0.000000,11473.192101
1564.935202,1225.752797,296.082377,9548.656652
1564.935519,1608.800546,1628.453072,7328.038826
1564.935836,2145.067394,1924.535449,6217.729913
1564.936153,2528.115143,888.247130,6365.771101
1564.936471,1762.019645,-148.041188,6587.832884
1564.936788,689.485948,-666.185348,7920.203579
1564.937105,-1072.533697,-1776.494261,9622.677246
1564.937422,-766.095498,-1776.494261,11621.233289
1564.937740,-1378.971896,-740.205942,11621.233289
1564.938057,-766.095498,-0.000000,11695.253884
1564.938374,-689.485948,1850.514855,8882.471304
1564.938692,766.095498,2368.659014,8142.265362
1564.939009,1532.190996,1998.556043,6661.853478
1564.939326,1762.019645,1628.453072,5551.544565
1564.939643,153.219100,888.247130,6809.894666
1564.939961,-612.876398,-222.061783,8734.430116
1564.940278,-1225.752797,-1184.329507,10584.944971
1564.940595,-1455.581446,-1924.535449,12139.377449
1564.940912,-1838.629195,-1036.288319,12139.377449
1564.941230,-1455.581446,222.061783,11473.192101
1564.941547,0.000000,888.247130,10066.800811
1564.941864,1225.752797,1554.432478,9252.574275
1564.942181,1685.410096,1850.514855,6957.935855
1564.942499,1838.629195,1258.350101,6809.894666
1564.942816,1762.019645,740.205942,7402.059420
1564.943133,1915.238745,518.144159,7920.203579
1564.943451,995.924147,-518.144159,8956.491898
1564.943768,842.705048,-1406.391290,11843.295072
1564.944085,153.219100,-1184.329507,11621.233289
1564.944402,1072.533697,-592.164754,11843.295072
1564.944720,1072.533697,370.102971,10732.986159
1564.945037,2298.286494,1110.308913,9918.759623
1564.945354,2604.724693,1702.473667,7846.182985
1564.945671,2987.772442,1702.473667,6957.935855
1564.945989,1991.848295,1258.350101,7105.977043
1564.946306,1608.800546,222.061783,8660.409521
1564.946623,536.266849,-740.205942,9844.739029
1564.946940,-1225.752797,-1480.411884,11917.315666
1564.947258,-1225.752797,-814.226536,13101.645173
1564.947575,-842.705048,-592.164754,13175.665768
1564.947892,-536.266849,740.205942,11991.336260
1564.948209,1149.143247,1406.391290,10584.944971
1564.948527,1762.019645,2590.720797,7846.182985
1564.948844,2451.505594,2516.700203,6735.874072
1564.949161,2834.553343,1332.370696,7179.997637
1564.949479,1991.848295,-0.000000,7772.162391
1564.949796,1915.238745,-888.247130,9474.636058
1564.950113,995.924147,-1480.411884,10807.006753
1564.950430,842.705048,-1036.288319,11473.192101
1564.950748,689.485948,-222.061783,11029.068536
1564.951065,766.095498,666.185348,10140.821405
1564.951382,1685.410096,1184.329507,9400.615463
1564.951699,1991.848295,1332.370696,8216.285956
1564.952017,1378.971896,740.205942,7254.018232
1564.952334,689.485948,296.082377,7476.080014
1564.952651,306.438199,-962.267725,8364.327145
1564.952968,-536.266849,-1850.514855,10066.800811
1564.953286,-842.705048,-1702.473667,11399.171507
1564.953603,-1762.019645,-1406.391290,11843.295072
1564.953920,-1378.971896,-0.000000,11621.233289
1564.954238,-306.438199,962.267725,10881.027347
1564.954555,76.609550,1184.329507,9622.677246
1564.954872,1072.533697,1850.514855,7920.203579
1564.955189,1072.533697,1480.411884,6587.832884
1564.955507,1072.533697,962.267725,6069.688724
1564.955824,919.314598,148.041188,6735.874072
1564.956141,229.828649,-370.102971,8290.306550
1564.956458,-995.924147,-1110.308913,9770.718434
1564.956776,-1225.752797,-1554.432478,11695.253884
1564.957093,-1532.190996,-1036.288319,11251.130318
1564.957410,-766.095498,-814.226536,11251.130318
1564.957727,306.438199,222.061783,10584.944971
1564.958045,919.314598,1184.329507,8364.327145
1564.958362,1149.143247,1480.411884,6143.709319
1564.958679,1149.143247,740.205942,6217.729913
1564.958997,229.828649,296.082377,7031.956449
1564.959314,995.924147,-888.247130,8808.450710
1564.959631,0.000000,-1924.535449,10288.862594
1564.959948,-689.485948,-1628.453072,11325.150913
1564.960266,-689.485948,-592.164754,11991.336260
1564.960583,0.000000,666.185348,10732.986159
1564.960900,1762.019645,1110.308913,9696.697840
1564.961217,2298.286494,2220.617826,7920.203579
1564.961535,2834.553343,2072.576638,6883.915261
1564.961852,2987.772442,1702.473667,6661.853478
1564.962169,2374.896044,-0.000000,7698.141797
1564.962486,1762.019645,-592.164754,9474.636058
1564.962804,1302.362347,-1036.288319,10584.944971
1564.963121,919.314598,-592.164754,11473.192101
1564.963438,842.705048,-592.164754,11769.274478
1564.963756,1608.800546,-0.000000,11251.130318
1564.964073,2221.676944,1480.411884,9918.759623
1564.964390,3294.210641,1850.514855,8956.491898
