#time,accel_x,accel_y,accel_z
1330.399380,0.000000,1702.473667,9474.636058
1330.399698,1225.752797,2590.720797,8882.471304
1330.400017,2068.457845,2664.741391,8586.388927
1330.400336,3370.820191,2812.782580,8068.244768
1330.400655,3370.820191,2516.700203,7698.141797
1330.400974,3140.991542,2072.576638,7772.162391
1330.401293,2681.334243,2072.576638,8512.368333
1330.401612,2221.676944,1480.411884,9178.553681
1330.401930,1225.752797,1480.411884,9622.677246
1330.402249,919.314598,1184.329507,10510.924376
1330.402568,536.266849,814.226536,11103.089130
1330.402887,0.000000,740.205942,11103.089130
1330.403206,153.219100,740.205942,11251.130318
1330.403525,229.828649,740.205942,10881.027347
1330.403844,766.095498,1184.329507,10658.965565
1330.404162,842.705048,1332.370696,9548.656652
1330.404481,1302.362347,1776.494261,8956.491898
1330.404800,1685.410096,2368.659014,8142.265362
1330.405119,2374.896044,2664.741391,7846.182985
1330.405438,1838.629195,2368.659014,7476.080014
1330.405757,1225.752797,1776.494261,7624.121203
1330.406076,689.485948,1406.391290,8068.244768
1330.406394,-612.876398,962.267725,9104.533087
1330.406713,-1838.629195,962.267725,9548.656652
1330.407032,-2451.505594,1184.329507,10140.821405
1330.407351,-2451.505594,1480.411884,10288.862594
1330.407670,-2604.724693,1406.391290,10214.842000
1330.407989,-2374.896044,962.267725,10140.821405
1330.408308,-2068.457845,888.247130,9696.697840
1330.408626,-1532.190996,1406.391290,8956.491898
1330.408945,-459.657299,1702.473667,8660.409521
1330.409264,306.438199,1850.514855,7920.203579
1330.409583,1532.190996,2220.617826,7550.100608
1330.409902,2145.067394,2072.576638,7105.977043
1330.410221,2451.505594,2072.576638,6661.853478
1330.410540,2451.505594,1628.453072,7179.997637
1330.410858,2068.457845,888.247130,7550.100608
1330.411177,1455.581446,518.144159,8438.347739
1330.411496,995.924147,148.041188,9252.574275
1330.411815,306.438199,-222.061783,9918.759623
1330.412134,76.609550,-148.041188,10510.924376
1330.412453,306.438199,-814.226536,11029.068536
1330.412772,76.609550,-1184.329507,11399.171507
1330.413091,153.219100,-1850.514855,10881.027347
1330.413409,459.657299,-1628.453072,10584.944971
1330.413728,1072.533697,-1554.432478,10066.800811
1330.414047,1838.629195,-1258.350101,9548.656652
1330.414366,2374.896044,-666.185348,8956.491898
1330.414685,2681.334243,-814.226536,8734.430116
1330.415004,2298.286494,-1036.288319,8512.368333
1330.415323,1915.238745,-1258.350101,8734.430116
1330.415642,995.924147,-1554.432478,9474.636058
1330.415960,0.000000,-1776.494261,9918.759623
1330.416279,-766.095498,-1480.411884,10214.842000
1330.416598,-1608.800546,-1628.453072,10510.924376
1330.416917,-1762.019645,-1924.535449,10955.047942
1330.417236,-1762.019645,-1850.514855,10436.903782
1330.417555,-1838.629195,-1702.473667,10510.924376
1330.417874,-2145.067394,-1332.370696,9992.780217
1330.418193,-1685.410096,-814.226536,9474.636058
1330.418512,-1302.362347,-74.020594,9030.512492
1330.418830,-383.047749,518.144159,8586.388927
1330.419149,612.876398,1332.370696,7698.141797
1330.419468,1685.410096,1554.432478,6661.853478
1330.419787,1991.848295,1184.329507,6513.812290
1330.420106,1685.410096,1036.288319,6735.874072
1330.420425,1225.752797,444.123565,6809.894666
1330.420744,536.266849,888.247130,7772.162391
1330.421063,0.000000,1110.308913,8290.306550
1330.421381,0.000000,814.226536,9030.512492
1330.421700,-229.828649,888.247130,9474.636058
1330.422019,0.000000,666.185348,9844.739029
1330.422338,-153.219100,370.102971,9770.718434
1330.422657,689.485948,666.185348,9400.615463
1330.422976,842.705048,888.247130,9104.533087
1330.423295,1302.362347,962.267725,8512.368333
1330.423614,2221.676944,1258.350101,8290.306550
1330.423932,2604.724693,1850.514855,8290.306550
1330.424251,2834.553343,1850.514855,7994.224174
1330.424570,2681.334243,1702.473667,8068.244768
1330.424889,2221.676944,1406.391290,8290.306550
1330.425208,1685.410096,814.226536,8882.471304
1330.425527,612.876398,740.205942,9918.759623
1330.425846,0.000000,814.226536,10214.842000
1330.426165,-306.438199,814.226536,10881.027347
1330.426483,-689.485948,740.205942,11177.109724
1330.426802,-1225.752797,222.061783,11547.212695
1330.427121,-1378.971896,-0.000000,11547.212695
1330.427440,-1072.533697,74.020594,11325.150913
1330.427759,-612.876398,962.267725,10807.006753
1330.428078,76.609550,1924.535449,10214.842000
1330.428397,919.314598,2368.659014,9474.636058
1330.428716,1608.800546,2368.659014,8882.471304
1330.429035,1762.019645,2072.576638,8438.347739
1330.429353,2145.067394,1776.494261,8512.368333
1330.429672,1302.362347,1554.432478,8438.347739
1330.429991,995.924147,1184.329507,8808.450710
1330.430310,76.609550,814.226536,9252.574275
1330.430629,-612.876398,370.102971,9918.759623
1330.430948,-842.705048,-0.000000,10881.027347
1330.431267,-1302.362347,-222.061783,10955.047942
1330.431586,-1149.143247,-0.000000,11251.130318
1330.431904,-1072.533697,-74.020594,10881.027347
1330.432223,-536.266849,-148.041188,10510.924376
1330.432542,0.000000,-0.000000,10140.821405
1330.432861,766.095498,222.061783,9252.574275
1330.433180,1608.800546,444.123565,8660.409521
1330.433499,1608.800546,370.102971,8142.265362
1330.433818,2221.676944,-148.041188,7846.182985
1330.434137,1685.410096,-888.247130,8142.265362
1330.434455,995.924147,-814.226536,8512.368333
1330.434774,459.657299,-740.205942,9252.574275
1330.435093,0.000000,-1184.329507,9400.615463
1330.435412,-306.438199,-1036.288319,9992.780217
1330.435731,-536.266849,-1702.473667,10214.842000
1330.436050,-612.876398,-2072.576638,10362.883188
1330.436369,-842.705048,-2294.638420,10658.965565
1330.436688,-919.314598,-1998.556043,10288.862594
1330.437006,-306.438199,-1776.494261,9548.656652
1330.437325,153.219100,-1258.350101,8956.491898
1330.437644,1225.752797,-592.164754,8364.327145
1330.437963,1991.848295,-592.164754,7550.100608
1330.438282,2987.772442,-222.061783,6661.853478
1330.438601,2604.724693,-74.020594,6661.853478
1330.438920,2681.334243,-518.144159,6957.935855
1330.439239,1685.410096,-888.247130,7179.997637
1330.439558,1455.581446,-962.267725,7624.121203
1330.439876,995.924147,-814.226536,8734.430116
1330.440195,766.095498,-370.102971,9178.553681
1330.440514,995.924147,-518.144159,9474.636058
1330.440833,689.485948,-888.247130,9252.574275
1330.441152,536.266849,-888.247130,9030.512492
1330.441471,842.705048,-666.185348,9030.512492
1330.441790,1455.581446,-222.061783,8660.409521
1330.442109,2221.676944,296.082377,7846.182985
1330.442427,2528.115143,962.267725,7105.977043
1330.442746,2987.772442,962.267725,7624.121203
1330.443065,2834.553343,370.102971,7328.038826
1330.443384,2145.067394,-0.000000,7328.038826
1330.443703,1685.410096,-444.123565,7994.224174
1330.444022,995.924147,-444.123565,9030.512492
1330.444341,459.657299,-370.102971,9400.615463
1330.444660,-536.266849,-222.061783,9918.759623
1330.444978,-689.485948,-0.000000,10362.883188
1330.445297,-1455.581446,-296.082377,10955.047942
1330.445616,-1838.629195,-518.144159,11399.171507
1330.445935,-2145.067394,-740.205942,11251.130318
1330.446254,-2068.457845,-666.185348,11251.130318
1330.446573,-1455.581446,-0.000000,11103.089130
1330.446892,-1072.533697,888.247130,10584.944971
1330.447211,-153.219100,1258.350101,9548.656652
1330.447529,842.705048,2294.638420,9696.697840
1330.447848,1225.752797,1702.473667,8882.471304
1330.448167,1455.581446,1850.514855,8364.327145
1330.448486,1149.143247,1554.432478,8734.430116
1330.448805,689.485948,1110.308913,9326.594869
1330.449124,76.609550,1480.411884,9992.780217
1330.449443,-153.219100,1480.411884,10436.903782
1330.449762,-306.438199,1702.473667,10881.027347
1330.450081,-229.828649,1554.432478,10955.047942
1330.450399,76.609550,1258.350101,11029.068536
1330.450718,0.000000,962.267725,10807.006753
1330.451037,459.657299,962.267725,10436.903782
1330.451356,766.095498,1258.350101,10288.862594
1330.451675,1685.410096,1554.432478,9548.656652
1330.451994,2451.505594,1924.535449,8956.491898
1330.452313,2911.162892,1998.556043,8512.368333
1330.452632,3064.381992,1850.514855,8364.327145
1330.452950,2834.553343,1258.350101,8364.327145
1330.453269,2451.505594,814.226536,8660.409521
1330.453588,2145.067394,592.164754,8956.491898
1330.453907,1302.362347,222.061783,9252.574275
1330.454226,1302.362347,370.102971,9770.718434
1330.454545,689.485948,222.061783,10140.821405
1330.454864,229.828649,-666.185348,10214.842000
1330.455183,229.828649,-740.205942,10288.862594
1330.455501,153.219100,-1036.288319,10140.821405
1330.455820,153.219100,-888.247130,9918.759623
1330.456139,383.047749,-592.164754,9326.594869
1330.456458,1149.143247,-222.061783,8882.471304
1330.456777,1608.800546,-148.041188,8438.347739
1330.457096,1762.019645,-0.000000,7994.224174
1330.457415,1762.019645,-222.061783,7402.059420
1330.457734,1225.752797,-518.144159,7550.100608
1330.458052,536.266849,-814.226536,7846.182985
1330.458371,-153.219100,-962.267725,8068.244768
1330.458690,-459.657299,-888.247130,8808.450710
1330.459009,-919.314598,-962.267725,9252.574275
1330.459328,-459.657299,-962.267725,9326.594869
1330.459647,-919.314598,-740.205942,9844.739029
1330.459966,-1302.362347,-1110.308913,9844.739029
1330.460285,-766.095498,-888.247130,9474.636058
1330.460604,-766.095498,-740.205942,9326.594869
1330.460922,-459.657299,-518.144159,8586.388927
1330.461241,689.485948,148.041188,7994.224174
1330.461560,1455.581446,666.185348,7328.038826
1330.461879,1838.629195,740.205942,7105.977043
1330.462198,1991.848295,370.102971,7031.956449
1330.462517,1608.800546,-0.000000,7179.997637
1330.462836,1225.752797,-296.082377,8290.306550
1330.463155,995.924147,-148.041188,8438.347739
1330.463473,459.657299,-0.000000,8882.471304
1330.463792,153.219100,-0.000000,9844.739029
1330.464111,-229.828649,-444.123565,10140.821405
1330.464430,-229.828649,-666.185348,10214.842000
1330.464749,-153.219100,-666.185348,10584.944971
1330.465068,76.609550,-740.205942,10584.944971
1330.465387,383.047749,-74.020594,10140.821405
1330.465706,1149.143247,148.041188,9474.636058
1330.466024,1762.019645,740.205942,9252.574275
1330.466343,2221.676944,962.267725,8660.409521
1330.466662,2757.943793,1480.411884,8438.347739
1330.466981,2451.505594,1110.308913,8142.265362
1330.467300,2068.457845,592.164754,8364.327145
1330.467619,1838.629195,666.185348,8734.430116
1330.467938,689.485948,444.123565,9400.615463
1330.468257,76.609550,740.205942,9696.697840
1330.468575,0.000000,666.185348,10436.903782
1330.468894,-459.657299,666.185348,10658.965565
1330.469213,-842.705048,592.164754,10732.986159
1330.469532,-842.705048,814.226536,10955.047942
1330.469851,-689.485948,888.247130,10288.862594
1330.470170,-536.266849,1332.370696,9844.739029
1330.470489,153.219100,1998.556043,9474.636058
1330.470808,612.876398,2146.597232,8882.471304
1330.471127,306.438199,2294.638420,8734.430116
1330.471445,842.705048,1924.535449,8808.450710
1330.471764,306.438199,1776.494261,8660.409521
1330.472083,0.000000,1776.494261,8882.471304
1330.472402,-306.438199,1554.432478,9400.615463
1330.472721,-536.266849,1406.391290,9844.739029
1330.473040,-689.485948,1480.411884,10214.842000
1330.473359,-1149.143247,1702.473667,10510.924376
1330.473678,-1532.190996,1332.370696,10584.944971
1330.473996,-1608.800546,1110.308913,10288.862594
1330.474315,-1072.533697,814.226536,10658.965565
1330.474634,-1072.533697,592.164754,10288.862594
1330.474953,-689.485948,1258.350101,9918.759623
1330.475272,306.438199,1998.556043,9548.656652
1330.475591,919.314598,3627.009116,8068.244768
1330.475910,1302.362347,3404.947333,6735.874072
1330.476229,2068.457845,1480.411884,7994.224174
1330.476547,1378.971896,148.041188,8956.491898
1330.476866,1532.190996,-740.205942,9622.677246
1330.477185,995.924147,-592.164754,9326.594869
1330.477504,689.485948,444.123565,9992.780217
1330.477823,1149.143247,222.061783,10362.883188
1330.478142,383.047749,1258.350101,9178.553681
1330.478461,842.705048,-962.267725,10510.924376
1330.478780,0.000000,-1110.308913,11103.089130
1330.479098,995.924147,222.061783,9400.615463
1330.479417,1072.533697,1480.411884,7476.080014
1330.479736,1378.971896,2368.659014,7772.162391
1330.480055,1072.533697,148.041188,7476.080014
1330.480374,842.705048,-1110.308913,8808.450710
1330.480693,1072.533697,-1036.288319,8438.347739
1330.481012,1225.752797,-444.123565,8734.430116
1330.481331,536.266849,1110.308913,8290.306550
1330.481650,306.438199,148.041188,9326.594869
1330.481968,-229.828649,-222.061783,9326.594869
1330.482287,-612.876398,-962.267725,9844.739029
1330.482606,-459.657299,-1110.308913,9770.718434
1330.482925,-383.047749,-1258.350101,10881.027347
1330.483244,-459.657299,296.082377,9474.636058
1330.483563,-306.438199,296.082377,8808.450710
1330.483882,-459.657299,-1258.350101,9474.636058
1330.484201,0.000000,-2294.638420,9474.636058
1330.484519,536.266849,-1406.391290,8068.244768
1330.484838,2145.067394,296.082377,8216.285956
1330.485157,2298.286494,1702.473667,7402.059420
1330.485476,2681.334243,1628.453072,7105.977043
1330.485795,1608.800546,148.041188,7105.977043
1330.486114,842.705048,-1036.288319,9252.574275
1330.486433,153.219100,-1628.453072,9474.636058
1330.486752,-229.828649,-370.102971,9104.533087
1330.487070,-536.266849,814.226536,9104.533087
1330.487389,-842.705048,1480.411884,9770.718434
1330.487708,-306.438199,962.267725,9474.636058
1330.488027,-612.876398,-666.185348,10436.903782
1330.488346,-306.438199,-1036.288319,10584.944971
1330.488665,306.438199,740.205942,8882.471304
1330.488984,1532.190996,1850.514855,8364.327145
1330.489303,1455.581446,1554.432478,7550.100608
1330.489621,1455.581446,1184.329507,8142.265362
1330.489940,1762.019645,666.185348,8660.409521
1330.490259,1608.800546,1036.288319,7920.203579
1330.490578,1378.971896,296.082377,8142.265362
1330.490897,1072.533697,1110.308913,8364.327145
1330.491216,536.266849,1480.411884,8882.471304
1330.491535,-153.219100,1406.391290,8882.471304
1330.491854,-995.924147,1258.350101,9622.677246
1330.492173,-919.314598,1184.329507,10881.027347
1330.492491,-689.485948,1554.432478,10436.903782
1330.492810,-919.314598,1628.453072,10140.821405
1330.493129,-919.314598,962.267725,10807.006753
1330.493448,-1149.143247,1036.288319,10732.986159
1330.493767,-459.657299,888.247130,10214.842000
1330.494086,536.266849,1776.494261,9844.739029
1330.494405,995.924147,2294.638420,9252.574275
1330.494724,1455.581446,2294.638420,9104.533087
1330.495042,2298.286494,2442.679609,8586.388927
1330.495361,2068.457845,2146.597232,7920.203579
1330.495680,766.095498,1628.453072,8808.450710
1330.495999,689.485948,1480.411884,9548.656652
1330.496318,0.000000,888.247130,9696.697840
1330.496637,-689.485948,444.123565,10732.986159
1330.496956,-842.705048,370.102971,11177.109724
1330.497275,-612.876398,666.185348,10955.047942
1330.497593,-383.047749,592.164754,10881.027347
1330.497912,0.000000,592.164754,10584.944971
1330.498231,-153.219100,370.102971,9992.780217
1330.498550,459.657299,296.082377,10066.800811
1330.498869,842.705048,1110.308913,9252.574275
1330.499188,1762.019645,2072.576638,8438.347739
1330.499507,2068.457845,2220.617826,7994.224174
1330.499826,1685.410096,1776.494261,7994.224174
1330.500144,1378.971896,444.123565,7994.224174
1330.500463,536.266849,-0.000000,8586.388927
1330.500782,153.219100,-518.144159,9696.697840
1330.501101,-536.266849,-0.000000,9548.656652
1330.501420,-612.876398,370.102971,9474.636058
1330.501739,-919.314598,-0.000000,10066.800811
1330.502058,-1532.190996,-518.144159,10732.986159
1330.502377,-1532.190996,-962.267725,9992.780217
1330.502696,-1072.533697,-888.247130,10214.842000
1330.503014,-919.314598,-74.020594,9474.636058
1330.503333,-459.657299,666.185348,9104.533087
1330.503652,536.266849,518.144159,8290.306550
1330.503971,919.314598,740.205942,8216.285956
1330.504290,1225.752797,-296.082377,7772.162391
1330.504609,1532.190996,-222.061783,8512.368333
1330.504928,766.095498,296.082377,7920.203579
1330.505247,995.924147,666.185348,7772.162391
1330.505565,459.657299,518.144159,8142.265362
1330.505884,0.000000,-518.144159,9770.718434
1330.506203,0.000000,-814.226536,9918.759623
1330.506522,229.828649,-0.000000,9918.759623
1330.506841,229.828649,370.102971,9178.553681
1330.507160,689.485948,296.082377,8290.306550
1330.507479,0.000000,-1184.329507,9030.512492
1330.507798,612.876398,-1776.494261,9474.636058
1330.508116,689.485948,-1480.411884,9104.533087
1330.508435,1455.581446,-222.061783,8290.306550
1330.508754,2374.896044,888.247130,8068.244768
1330.509073,1915.238745,1184.329507,7328.038826
1330.509392,1532.190996,-0.000000,7550.100608
1330.509711,536.266849,-962.267725,8956.491898
1330.510030,0.000000,-1110.308913,9400.615463
1330.510349,0.000000,-148.041188,9178.553681
1330.510667,-153.219100,1406.391290,9326.594869
1330.510986,-306.438199,592.164754,9918.759623
1330.511305,-459.657299,-962.267725,10510.924376
1330.511624,-306.438199,-1702.473667,10288.862594
1330.511943,-306.438199,-1110.308913,10658.965565
1330.512262,-229.828649,296.082377,9696.697840
1330.512581,766.095498,1776.494261,10066.800811
1330.512900,1532.190996,1628.453072,8956.491898
1330.513218,1302.362347,1554.432478,7846.182985
1330.513537,2145.067394,222.061783,8808.450710
1330.513856,2528.115143,444.123565,8956.491898
1330.514175,2757.943793,888.247130,8068.244768
1330.514494,2451.505594,814.226536,7772.162391
1330.514813,1532.190996,444.123565,9622.677246
1330.515132,0.000000,-0.000000,9696.697840
1330.515450,0.000000,-0.000000,9696.697840
1330.515769,-612.876398,666.185348,10436.903782
1330.516088,-459.657299,1036.288319,11251.130318
1330.516407,-842.705048,1554.432478,9992.780217
1330.516726,-689.485948,296.082377,10362.883188
1330.517045,-919.314598,-148.041188,10955.047942
1330.517364,-153.219100,444.123565,10288.862594
1330.517683,459.657299,1184.329507,9104.533087
1330.518001,842.705048,1628.453072,8512.368333
1330.518320,1378.971896,2146.597232,8290.306550
1330.518639,766.095498,1924.535449,8068.244768
1330.518958,383.047749,592.164754,8660.409521
1330.519277,306.438199,592.164754,9178.553681
1330.519596,-383.047749,1184.329507,9030.512492
1330.519915,-536.266849,1184.329507,9474.636058
1330.520233,-842.705048,740.205942,9918.759623
1330.520552,-1225.752797,-0.000000,10807.006753
1330.520871,-612.876398,-0.000000,11029.068536
1330.521190,-842.705048,296.082377,10288.862594
1330.521509,0.000000,-518.144159,10066.800811
1330.521828,229.828649,370.102971,9918.759623
1330.522147,1532.190996,740.205942,9548.656652
1330.522466,2068.457845,1480.411884,8216.285956
1330.522784,2911.162892,1850.514855,7698.141797
1330.523103,3217.601092,1184.329507,7772.162391
1330.523422,3524.039291,962.267725,8290.306550
1330.523741,3217.601092,740.205942,7772.162391
1330.524060,2221.676944,-0.000000,7624.121203
1330.524379,1149.143247,-518.144159,8882.471304
1330.524698,919.314598,-740.205942,9696.697840
1330.525016,689.485948,-814.226536,9844.739029
1330.525335,383.047749,-962.267725,10732.986159
1330.525654,76.609550,-888.247130,11103.089130
1330.525973,383.047749,-888.247130,10510.924376
1330.526292,536.266849,-666.185348,9548.656652
1330.526611,995.924147,-518.144159,9474.636058
1330.526930,1378.971896,-296.082377,8660.409521
1330.527249,1225.752797,-0.000000,7476.080014
1330.527567,2451.505594,370.102971,7550.100608
1330.527886,1608.800546,-0.000000,7920.203579
1330.528205,1455.581446,-222.061783,7328.038826
1330.528524,459.657299,-814.226536,7846.182985
1330.528843,-459.657299,-888.247130,8512.368333
1330.529162,-1302.362347,-1036.288319,9326.594869
1330.529481,-2145.067394,-518.144159,9696.697840
1330.529800,-2374.896044,-592.164754,10807.006753
1330.530118,-2604.724693,-666.185348,10436.903782
1330.530437,-2298.286494,-592.164754,10510.924376
1330.530756,-2298.286494,-1184.329507,10732.986159
1330.531075,-1685.410096,-1184.329507,9992.780217
1330.531394,-306.438199,-666.185348,9178.553681
1330.531713,0.000000,222.061783,8512.368333
1330.532032,919.314598,518.144159,7994.224174
1330.532350,1915.238745,814.226536,7550.100608
1330.532669,2451.505594,740.205942,7402.059420
1330.532988,2451.505594,740.205942,7254.018232
1330.533307,1838.629195,592.164754,7179.997637
1330.533626,1608.800546,74.020594,7920.203579
1330.533945,995.924147,-0.000000,9400.615463
1330.534264,919.314598,-370.102971,10362.883188
1330.534583,153.219100,-296.082377,10732.986159
1330.534901,536.266849,-444.123565,10658.965565
1330.535220,383.047749,-666.185348,10955.047942
1330.535539,919.314598,-296.082377,10510.924376
1330.535858,1225.752797,-296.082377,9696.697840
1330.536177,1608.800546,444.123565,9474.636058
1330.536496,2374.896044,1110.308913,9030.512492
1330.536815,2757.943793,1406.391290,8216.285956
1330.537133,3370.820191,1036.288319,8290.306550
1330.537452,2911.162892,1332.370696,7994.224174
1330.537771,2221.676944,740.205942,7920.203579
1330.538090,1378.971896,296.082377,8142.265362
1330.538409,383.047749,370.102971,9104.533087
1330.538728,-383.047749,-0.000000,9622.677246
1330.539047,-995.924147,518.144159,10288.862594
1330.539366,-1378.971896,-0.000000,10732.986159
1330.539684,-2145.067394,222.061783,10881.027347
1330.540003,-2451.505594,222.061783,11103.089130
1330.540322,-1915.238745,-222.061783,11325.150913
1330.540641,-2221.676944,370.102971,10658.965565
1330.540960,-1149.143247,740.205942,10436.903782
1330.541279,0.000000,1184.329507,9548.656652
1330.541598,919.314598,1554.432478,8956.491898
1330.541917,1838.629195,1924.535449,8142.265362
1330.542235,2298.286494,2146.597232,7846.182985
1330.542554,2298.286494,1776.494261,7402.059420
1330.542873,2221.676944,1258.350101,7846.182985
1330.543192,1762.019645,814.226536,8512.368333
1330.543511,612.876398,518.144159,9104.533087
1330.543830,0.000000,814.226536,9696.697840
1330.544149,0.000000,592.164754,10436.903782
1330.544467,76.609550,-0.000000,10732.986159
1330.544786,153.219100,-518.144159,10658.965565
1330.545105,0.000000,-222.061783,10510.924376
1330.545424,306.438199,-74.020594,10436.903782
1330.545743,1149.143247,-0.000000,9474.636058
1330.546062,1762.019645,296.082377,9326.594869
1330.546381,2604.724693,592.164754,8882.471304
1330.546700,2451.505594,1110.308913,8364.327145
1330.547018,2528.115143,666.185348,8068.244768
1330.547337,2528.115143,518.144159,7698.141797
1330.547656,2221.676944,370.102971,8216.285956
1330.547975,1225.752797,-296.082377,8512.368333
1330.548294,536.266849,-74.020594,9030.512492
1330.548613,0.000000,-296.082377,9474.636058
1330.548932,-612.876398,-444.123565,9992.780217
1330.549250,-1455.581446,-888.247130,10140.821405
1330.549569,-1608.800546,-1332.370696,10658.965565
1330.549888,-1991.848295,-1184.329507,10288.862594
1330.550207,-1532.190996,-1110.308913,9844.739029
1330.550526,-1072.533697,-518.144159,9622.677246
1330.550845,229.828649,-74.020594,9030.512492
1330.551164,689.485948,296.082377,8364.327145
1330.551483,1302.362347,222.061783,7772.162391
1330.551801,1149.143247,-148.041188,7476.080014
1330.552120,1455.581446,-74.020594,7328.038826
1330.552439,1225.752797,-0.000000,7920.203579
1330.552758,1302.362347,518.144159,7698.141797
1330.553077,1225.752797,1036.288319,8068.244768
1330.553396,1225.752797,1480.411884,8956.491898
1330.553715,1225.752797,1110.308913,9326.594869
1330.554033,1072.533697,814.226536,9400.615463
1330.554352,1072.533697,148.041188,9474.636058
1330.554671,1225.752797,-222.061783,9622.677246
1330.554990,995.924147,-0.000000,9548.656652
1330.555309,1149.143247,370.102971,9326.594869
1330.555628,2374.896044,592.164754,8808.450710
1330.555947,2374.896044,1110.308913,8364.327145
1330.556266,2298.286494,1554.432478,7402.059420
1330.556584,2145.067394,740.205942,7994.224174
1330.556903,995.924147,296.082377,8068.244768
1330.557222,459.657299,148.041188,9030.512492
1330.557541,0.000000,-0.000000,9474.636058
1330.557860,-995.924147,740.205942,9474.636058
1330.558179,-1455.581446,-296.082377,9918.759623
1330.558498,-1685.410096,-444.123565,11473.192101
1330.558817,-2068.457845,-1110.308913,11547.212695
1330.559135,-2068.457845,-1184.329507,10732.986159
1330.559454,-1302.362347,-666.185348,11399.171507
1330.559773,-1302.362347,370.102971,10436.903782
1330.560092,0.000000,1036.288319,9326.594869
1330.560411,0.000000,1480.411884,8512.368333
1330.560730,459.657299,740.205942,9326.594869
1330.561049,383.047749,1110.308913,8438.347739
1330.561367,153.219100,1406.391290,8512.368333
1330.561686,0.000000,592.164754,8660.409521
1330.562005,-306.438199,962.267725,9474.636058
1330.562324,-842.705048,296.082377,9918.759623
1330.562643,-536.266849,296.082377,10658.965565
1330.562962,-229.828649,518.144159,10658.965565
1330.563281,76.609550,1332.370696,10584.944971
1330.563600,229.828649,1258.350101,10436.903782
1330.563918,842.705048,1110.308913,10436.903782
1330.564237,1149.143247,1110.308913,9696.697840
1330.564556,1455.581446,1332.370696,9252.574275
1330.564875,2604.724693,1702.473667,8660.409521
1330.565194,2987.772442,2072.576638,8216.285956
1330.565513,3294.210641,2590.720797,7402.059420
1330.565832,2987.772442,1776.494261,7698.141797
1330.566150,2374.896044,1110.308913,8068.244768
1330.566469,1608.800546,592.164754,8586.388927
1330.566788,1455.581446,814.226536,9030.512492
1330.567107,536.266849,1332.370696,9400.615463
1330.567426,-229.828649,1184.329507,9622.677246
1330.567745,-766.095498,370.102971,10510.924376
1330.568064,-1532.190996,-370.102971,10658.965565
1330.568383,-1532.190996,-666.185348,10732.986159
1330.568701,-1532.190996,-370.102971,10510.924376
1330.569020,-1072.533697,148.041188,9918.759623
1330.569339,-612.876398,740.205942,9178.553681
1330.569658,-76.609550,1332.370696,8438.347739
1330.569977,229.828649,1258.350101,7994.224174
1330.570296,536.266849,1480.411884,7920.203579
1330.570615,459.657299,1258.350101,7550.100608
1330.570934,383.047749,962.267725,7254.018232
1330.571252,0.000000,296.082377,8068.244768
1330.571571,-689.485948,-0.000000,9030.512492
1330.571890,0.000000,-148.041188,9696.697840
1330.572209,-1455.581446,-222.061783,10140.821405
1330.572528,-1302.362347,-0.000000,10510.924376
1330.572847,-1072.533697,222.061783,10732.986159
1330.573166,-919.314598,-0.000000,10066.800811
1330.573484,0.000000,222.061783,10066.800811
1330.573803,153.219100,-0.000000,9474.636058
1330.574122,1072.533697,962.267725,8882.471304
1330.574441,2068.457845,1406.391290,8364.327145
1330.574760,2604.724693,1110.308913,8290.306550
1330.575079,2681.334243,1036.288319,7772.162391
1330.575398,2374.896044,518.144159,7920.203579
1330.575717,2221.676944,444.123565,8290.306550
1330.576035,1838.629195,370.102971,8290.306550
1330.576354,1302.362347,444.123565,8956.491898
1330.576673,689.485948,222.061783,9548.656652
1330.576992,383.047749,-0.000000,10140.821405
1330.577311,-306.438199,-666.185348,10510.924376
1330.577630,-459.657299,-1036.288319,11177.109724
1330.577949,-919.314598,-962.267725,10807.006753
1330.578267,-766.095498,-592.164754,10436.903782
1330.578586,-536.266849,-148.041188,10584.944971
1330.578905,153.219100,370.102971,9918.759623
1330.579224,919.314598,814.226536,9178.553681
1330.579543,1685.410096,1184.329507,8734.430116
1330.579862,1838.629195,1332.370696,7846.182985
1330.580181,1685.410096,1036.288319,7550.100608
1330.580500,919.314598,444.123565,7698.141797
1330.580818,306.438199,-296.082377,8882.471304
1330.581137,-459.657299,-0.000000,9326.594869
1330.581456,-1378.971896,-0.000000,9548.656652
1330.581775,-995.924147,444.123565,10436.903782
1330.582094,-1149.143247,296.082377,10658.965565
1330.582413,-1072.533697,-0.000000,10510.924376
1330.582732,-1072.533697,-0.000000,10066.800811
1330.583050,-919.314598,-0.000000,9844.739029
1330.583369,-383.047749,222.061783,9548.656652
1330.583688,153.219100,962.267725,9178.553681
1330.584007,1302.362347,1110.308913,8660.409521
1330.584326,1762.019645,1406.391290,7920.203579
1330.584645,1762.019645,1628.453072,7920.203579
1330.584964,1685.410096,1036.288319,7624.121203
1330.585283,1608.800546,666.185348,7920.203579
1330.585601,1072.533697,888.247130,8734.430116
1330.585920,995.924147,814.226536,8956.491898
1330.586239,612.876398,740.205942,9400.615463
1330.586558,306.438199,518.144159,9918.759623
1330.586877,0.000000,222.061783,10362.883188
1330.587196,-383.047749,-0.000000,10510.924376
1330.587515,-612.876398,-74.020594,10214.842000
1330.587834,0.000000,-0.000000,10066.800811
1330.588152,383.047749,370.102971,9696.697840
