#time,accel_x,accel_y,accel_z
2084.818656,10725.336972,-3627.009116,9252.574275
2084.818973,9806.022374,-2812.782580,2442.679609
2084.819290,10725.336972,-2590.720797,4145.153275
2084.819608,8044.002729,-2738.761985,-296.082377
2084.819925,6818.249932,-5107.421000,4367.215058
2084.820243,2604.724693,-5625.565159,7920.203579
2084.820560,-6358.592633,-3701.029710,11695.253884
2084.820878,-6971.469032,-5033.400406,18727.210333
2084.821195,-9193.145976,-1628.453072,14952.160028
2084.821512,-9346.365076,-444.123565,14211.954086
2084.821830,-8197.221829,1554.432478,13471.748144
2084.822147,-6052.154434,5699.585753,10288.862594
2084.822465,612.876398,7698.141797,7328.038826
2084.822782,6741.640382,4663.297435,7846.182985
2084.823100,9652.803275,-666.185348,8586.388927
2084.823417,8886.707777,-5107.421000,4663.297435
2084.823734,8733.488677,-3849.070898,4071.132681
2084.824052,5975.544884,-4367.215058,2738.761985
2084.824369,4749.792088,-5551.544565,4145.153275
2084.824687,1532.190996,-3182.885551,6217.729913
2084.825004,-3064.381992,-444.123565,11177.109724
2084.825322,-6894.859482,740.205942,12805.562797
2084.825639,-5745.716235,2664.741391,14211.954086
2084.825957,-7660.954980,740.205942,12657.521608
2084.826274,-6894.859482,1110.308913,14063.912898
2084.826591,-4290.134789,2590.720797,11843.295072
2084.826909,0.000000,5625.565159,6661.853478
2084.827226,5515.887586,1628.453072,6809.894666
2084.827544,10648.727422,-296.082377,6957.935855
2084.827861,10955.165621,-2442.679609,4663.297435
2084.828179,9959.241474,-1998.556043,4885.359217
2084.828496,8580.269578,-3330.926739,4737.318029
2084.828813,4749.792088,-1554.432478,2368.659014
2084.829131,2451.505594,-1406.391290,6069.688724
2084.829448,-1532.190996,-962.267725,11843.295072
2084.829766,-6281.983084,962.267725,13027.624579
2084.830083,-4903.011187,2442.679609,15322.262999
2084.830400,-7890.783629,2368.659014,11991.336260
2084.830718,-5669.106685,888.247130,18727.210333
2084.831035,-3983.696590,4145.153275,15174.221811
2084.831352,-689.485948,7550.100608,9252.574275
2084.831670,3447.429741,7031.956449,6735.874072
2084.831987,7584.345430,4441.235652,6883.915261
2084.832304,11338.213370,518.144159,7105.977043
2084.832622,10112.460574,-1406.391290,3034.844362
2084.832939,8810.098227,-0.000000,3404.947333
2084.833256,6511.811733,-1110.308913,5699.585753
2084.833574,4290.134789,-222.061783,3552.988522
2084.833891,76.609550,-962.267725,9474.636058
2084.834208,-5822.325785,222.061783,11843.295072
2084.834526,-8120.612279,-444.123565,17320.819043
2084.834843,-11261.603821,-1332.370696,15618.345376
2084.835160,-10418.898773,-1258.350101,17764.942608
2084.835478,-9806.022374,-148.041188,18875.251521
2084.835795,-7277.907231,1702.473667,13175.665768
2084.836112,-3217.601092,5403.503377,7994.224174
2084.836430,3064.381992,3701.029710,10066.800811
2084.836747,7814.174080,-1258.350101,9104.533087
2084.837064,7967.393179,-2886.803174,6069.688724
2084.837382,8810.098227,-2590.720797,7624.121203
2084.837699,6588.421283,-3108.864956,4811.338623
2084.838016,4749.792088,-1110.308913,1702.473667
2084.838334,3753.867940,-3330.926739,9252.574275
2084.838651,-1915.238745,-1332.370696,11103.089130
2084.838968,-5745.716235,-1406.391290,15322.262999
2084.839286,-7737.564530,2072.576638,14508.036463
2084.839603,-8197.221829,2368.659014,14063.912898
2084.839920,-4749.792088,3775.050304,16210.510130
2084.840238,-1608.800546,2442.679609,11473.192101
2084.840555,1149.143247,5551.544565,6587.832884
2084.840872,6588.421283,1554.432478,6809.894666
2084.841190,10572.117872,-888.247130,7031.956449
2084.841507,10572.117872,-5403.503377,5551.544565
2084.841824,9269.755526,-3552.988522,6809.894666
2084.842142,7431.126331,-2960.823768,5551.544565
2084.842459,4366.744339,-222.061783,2442.679609
2084.842776,3447.429741,-74.020594,10436.903782
2084.843094,-383.047749,-1406.391290,11695.253884
2084.843411,-3753.867940,2368.659014,10732.986159
2084.843728,-4519.963438,4367.215058,12065.356855
2084.844046,-1915.238745,740.205942,12879.583391
2084.844363,-919.314598,-1184.329507,13989.892304
2084.844680,2068.457845,-444.123565,12879.583391
2084.844998,5898.935335,1554.432478,6439.791695
2084.845315,6741.640382,1850.514855,2072.576638
2084.845632,10955.165621,-1776.494261,4737.318029
2084.845950,10878.556072,-3701.029710,2960.823768
2084.846267,8273.831378,-2960.823768,3627.009116
2084.846584,5286.058936,-3627.009116,2812.782580
2084.846902,2298.286494,-2294.638420,3478.967927
2084.847219,536.266849,-2368.659014,7254.018232
2084.847536,-1455.581446,-2220.617826,10436.903782
2084.847853,-5898.935335,-1406.391290,10288.862594
2084.848171,-7354.516781,-296.082377,14063.912898
2084.848488,-6511.811733,-0.000000,12731.542202
2084.848805,-6588.421283,1850.514855,13545.768739
2084.849123,-4213.525239,740.205942,18061.024985
2084.849440,-1608.800546,3923.091493,9400.615463
2084.849757,-229.828649,6143.709319,3627.009116
2084.850075,3524.039291,2294.638420,7994.224174
2084.850392,4826.401637,-1332.370696,7254.018232
2084.850709,3907.087040,-2072.576638,5181.441594
2084.851027,4136.915689,-740.205942,6439.791695
2084.851344,1378.971896,-518.144159,2368.659014
2084.851661,-919.314598,-592.164754,3404.947333
2084.851979,-2528.115143,-3034.844362,9992.780217
2084.852296,-7354.516781,-2294.638420,12657.521608
2084.852613,-9116.536426,-740.205942,15618.345376
2084.852931,-9039.926876,-0.000000,15766.386565
2084.853248,-10801.946522,2220.617826,13101.645173
2084.853565,-6588.421283,1850.514855,17912.983796
2084.853883,-5209.449386,4071.132681,13545.768739
2084.854200,-1532.190996,4737.318029,8364.327145
2084.854517,3294.210641,3330.926739,8882.471304
2084.854835,6894.859482,814.226536,8216.285956
2084.855152,10725.336972,-1184.329507,7920.203579
2084.855469,9882.631924,148.041188,6957.935855
2084.855787,7431.126331,-1480.411884,5107.421000
2084.856104,3140.991542,296.082377,3552.988522
2084.856421,1608.800546,-0.000000,9992.780217
2084.856739,-2221.676944,1998.556043,12139.377449
2084.857056,-5132.839837,2442.679609,14804.118840
2084.857373,-6128.763984,4367.215058,15988.448347
2084.857691,-4749.792088,5403.503377,15174.221811
2084.858008,-2221.676944,2738.761985,15840.407159
2084.858325,1072.533697,2664.741391,11991.336260
2084.858643,4826.401637,2146.597232,7920.203579
2084.858960,8197.221829,2590.720797,6661.853478
2084.859277,13100.233016,444.123565,6883.915261
2084.859595,13176.842566,-0.000000,3849.070898
2084.859912,11568.042020,-0.000000,6143.709319
2084.860229,8503.660028,296.082377,6069.688724
2084.860547,2451.505594,-0.000000,5107.421000
2084.860864,-1149.143247,-1184.329507,10807.006753
2084.861181,-4290.134789,-814.226536,13175.665768
2084.861499,-6665.030833,2072.576638,15914.427753
2084.861816,-6281.983084,4737.318029,14063.912898
2084.862133,-2604.724693,2664.741391,13989.892304
2084.862451,995.924147,3330.926739,13249.686362
2084.862768,3524.039291,1480.411884,11251.130318
2084.863085,4060.306139,1110.308913,7698.141797
2084.863403,4979.620737,-1776.494261,6365.771101
2084.863720,6588.421283,-2220.617826,8216.285956
2084.864037,6818.249932,-3627.009116,7476.080014
2084.864355,5209.449386,-1998.556043,6143.709319
2084.864672,2604.724693,-592.164754,3034.844362
2084.864989,1149.143247,-814.226536,4589.276840
2084.865306,-3600.648841,-814.226536,6217.729913
2084.865624,-4903.011187,-2960.823768,12509.480420
2084.865941,-8656.879127,-740.205942,11399.171507
2084.866258,-7890.783629,-592.164754,14434.015869
2084.866576,-6665.030833,-740.205942,11029.068536
2084.866893,-5822.325785,1480.411884,11917.315666
2084.867210,-2221.676944,-592.164754,15840.407159
2084.867528,-3447.429741,2368.659014,7698.141797
2084.867845,-612.876398,1110.308913,6587.832884
2084.868162,-153.219100,296.082377,8660.409521
2084.868480,2145.067394,-3256.906145,10732.986159
2084.868797,2911.162892,-1036.288319,5033.400406
2084.869114,3370.820191,-0.000000,2960.823768
2084.869432,2221.676944,-0.000000,1850.514855
2084.869749,1225.752797,-1406.391290,5551.544565
2084.870066,0.000000,-1850.514855,8068.244768
2084.870384,-4213.525239,-2146.597232,11473.192101
2084.870701,-4443.353888,-1702.473667,15322.262999
2084.871018,-5669.106685,2146.597232,13027.624579
2084.871336,-2834.553343,2442.679609,12657.521608
2084.871653,0.000000,2146.597232,9918.759623
2084.871970,1532.190996,2146.597232,7402.059420
2084.872288,3447.429741,370.102971,5921.647536
2084.872605,6281.983084,-2294.638420,7402.059420
2084.872922,9422.974625,-3923.091493,7105.977043
2084.873240,10801.946522,-1998.556043,6217.729913
2084.873557,10725.336972,518.144159,3997.112087
2084.873874,8044.002729,1628.453072,1628.453072
2084.874192,4749.792088,370.102971,6143.709319
2084.874509,612.876398,-1776.494261,10732.986159
2084.874826,-3217.601092,-1924.535449,14211.954086
2084.875144,-6205.373534,-222.061783,16284.530724
2084.875461,-5209.449386,3034.844362,16802.674883
2084.875778,-2911.162892,2812.782580,14211.954086
2084.876096,842.705048,4219.173869,11843.295072
2084.876413,5056.230287,4737.318029,9696.697840
2084.876730,5439.278036,3701.029710,5033.400406
2084.877048,8427.050478,-74.020594,8142.265362
2084.877365,9652.803275,-2368.659014,9178.553681
2084.877682,8273.831378,-2590.720797,7550.100608
2084.878000,7814.174080,-1258.350101,7179.997637
2084.878317,3294.210641,-518.144159,5477.523971
2084.878634,0.000000,148.041188,7846.182985
2084.878952,-3064.381992,370.102971,11473.192101
2084.879269,-5439.278036,592.164754,15248.242405
2084.879586,-7967.393179,1110.308913,16136.489536
2084.879904,-6894.859482,1628.453072,17172.777854
2084.880221,-4903.011187,2516.700203,13101.645173
2084.880538,-1149.143247,1850.514855,12213.398043
2084.880856,1072.533697,1480.411884,10362.883188
2084.881173,1762.019645,666.185348,6069.688724
2084.881490,2834.553343,-814.226536,7550.100608
2084.881808,2911.162892,-3552.988522,10658.965565
2084.882125,2757.943793,-5107.421000,10658.965565
2084.882442,1302.362347,-3478.967927,6809.894666
2084.882760,-1225.752797,-2812.782580,6365.771101
2084.883077,-2451.505594,-1110.308913,7550.100608
2084.883394,-3447.429741,-592.164754,9770.718434
2084.883711,-4826.401637,-0.000000,11621.233289
2084.884029,-5362.668486,2220.617826,12731.542202
2084.884346,-5132.839837,2812.782580,13175.665768
2084.884663,-3447.429741,2812.782580,13249.686362
2084.884981,-612.876398,2812.782580,11399.171507
2084.885298,995.924147,4071.132681,7920.203579
2084.885615,2298.286494,3552.988522,6513.812290
2084.885933,3140.991542,1702.473667,6439.791695
2084.886250,4903.011187,-1998.556043,8142.265362
2084.886567,5362.668486,-2516.700203,6883.915261
2084.886885,4979.620737,-1258.350101,4515.256246
2084.887202,4749.792088,-0.000000,3627.009116
2084.887519,4136.915689,222.061783,6957.935855
2084.887837,2374.896044,1110.308913,6735.874072
2084.888154,1838.629195,2442.679609,9696.697840
2084.888471,-1608.800546,3478.967927,10658.965565
2084.888789,-1532.190996,1554.432478,12213.398043
2084.889106,-1149.143247,1924.535449,11177.109724
2084.889423,536.266849,1406.391290,9992.780217
2084.889741,2221.676944,1702.473667,7772.162391
2084.890058,3294.210641,2220.617826,4885.359217
2084.890375,4519.963438,370.102971,4737.318029
2084.890693,5822.325785,-2590.720797,6661.853478
2084.891010,5056.230287,-3923.091493,7846.182985
2084.891327,3370.820191,-4293.194464,7476.080014
2084.891645,1302.362347,-3256.906145,7254.018232
2084.891962,-383.047749,-962.267725,8216.285956
2084.892279,-1302.362347,148.041188,10436.903782
2084.892597,-3140.991542,1406.391290,11695.253884
2084.892914,-4673.182538,1850.514855,12583.501014
2084.893231,-4903.011187,2368.659014,12731.542202
2084.893549,-4443.353888,1998.556043,12731.542202
2084.893866,-2834.553343,592.164754,13397.727550
2084.894183,-1608.800546,814.226536,9622.677246
2084.894501,0.000000,1406.391290,7254.018232
2084.894818,3140.991542,518.144159,9474.636058
2084.895135,4596.572988,-148.041188,9030.512492
2084.895453,7201.297681,-2072.576638,9474.636058
2084.895770,4826.401637,-222.061783,6217.729913
2084.896087,3064.381992,-740.205942,7105.977043
2084.896405,306.438199,-1184.329507,8216.285956
2084.896722,-2221.676944,-518.144159,10510.924376
2084.897039,-4213.525239,-222.061783,12953.603985
2084.897357,-5898.935335,1776.494261,13619.789333
2084.897674,-5515.887586,2960.823768,14508.036463
2084.897991,-3907.087040,2664.741391,13693.809927
2084.898309,-1378.971896,3256.906145,11843.295072
2084.898626,459.657299,2220.617826,9770.718434
2084.898943,1225.752797,296.082377,9696.697840
2084.899261,2068.457845,-1554.432478,10140.821405
2084.899578,4290.134789,-3478.967927,11029.068536
2084.899895,5286.058936,-2664.741391,9918.759623
2084.900213,5132.839837,-1406.391290,7846.182985
2084.900530,4060.306139,-0.000000,6365.771101
2084.900847,2451.505594,74.020594,7105.977043
2084.901164,919.314598,888.247130,8586.388927
2084.901482,-995.924147,1924.535449,9548.656652
2084.901799,-1532.190996,2960.823768,11621.233289
2084.902116,-995.924147,2294.638420,11843.295072
2084.902434,536.266849,3182.885551,9474.636058
2084.902751,2451.505594,888.247130,10362.883188
2084.903068,2757.943793,-296.082377,9400.615463
2084.903386,3677.258390,-2368.659014,9104.533087
2084.903703,4290.134789,-2220.617826,9844.739029
2084.904020,5056.230287,-3552.988522,11177.109724
2084.904338,5745.716235,-3404.947333,10510.924376
2084.904655,4903.011187,-740.205942,6661.853478
2084.904972,4519.963438,296.082377,6217.729913
2084.905290,3064.381992,1554.432478,5847.626942
2084.905607,2604.724693,2072.576638,7328.038826
2084.905924,1302.362347,2738.761985,8290.306550
2084.906242,536.266849,3108.864956,8882.471304
2084.906559,-229.828649,2516.700203,9104.533087
2084.906876,-153.219100,1110.308913,9548.656652
2084.907194,1455.581446,-814.226536,9992.780217
2084.907511,995.924147,-962.267725,7772.162391
2084.907828,766.095498,-2368.659014,8882.471304
2084.908146,153.219100,-3034.844362,8956.491898
2084.908463,1378.971896,-4589.276840,10140.821405
2084.908780,1762.019645,-3701.029710,9548.656652
2084.909098,1378.971896,-2886.803174,8142.265362
2084.909415,1532.190996,-740.205942,6143.709319
2084.909732,306.438199,1332.370696,5403.503377
2084.910050,383.047749,1702.473667,7105.977043
2084.910367,-1455.581446,1554.432478,7698.141797
2084.910684,-2451.505594,2146.597232,8956.491898
2084.911002,-3217.601092,1406.391290,9992.780217
2084.911319,-3140.991542,-148.041188,10288.862594
2084.911636,-2298.286494,-2072.576638,10214.842000
2084.911954,-2528.115143,-2072.576638,9918.759623
2084.912271,-2528.115143,-2516.700203,9770.718434
2084.912588,-1762.019645,-2738.761985,9548.656652
2084.912906,-766.095498,-2738.761985,10881.027347
2084.913223,612.876398,-1406.391290,9992.780217
2084.913540,919.314598,296.082377,7402.059420
2084.913858,766.095498,1850.514855,6143.709319
2084.914175,689.485948,1998.556043,7772.162391
2084.914492,0.000000,1998.556043,8364.327145
2084.914810,-1608.800546,1850.514855,9326.594869
2084.915127,-3140.991542,1332.370696,11843.295072
2084.915444,-3447.429741,1036.288319,12953.603985
2084.915762,-3447.429741,1184.329507,11177.109724
2084.916079,-1455.581446,592.164754,11399.171507
2084.916396,0.000000,-0.000000,10807.006753
2084.916714,995.924147,888.247130,10214.842000
2084.917031,2604.724693,962.267725,9400.615463
2084.917348,4749.792088,-74.020594,10140.821405
2084.917666,6052.154434,-222.061783,10658.965565
2084.917983,5669.106685,592.164754,8882.471304
2084.918300,5362.668486,1406.391290,7698.141797
2084.918618,4366.744339,1924.535449,7550.100608
2084.918935,3370.820191,2812.782580,9030.512492
2084.919252,2451.505594,2664.741391,10658.965565
2084.919569,1455.581446,2886.803174,11399.171507
2084.919887,689.485948,2664.741391,11103.089130
2084.920204,1455.581446,2072.576638,10288.862594
2084.920521,2681.334243,740.205942,10066.800811
2084.920839,2911.162892,296.082377,9992.780217
2084.921156,3217.601092,-592.164754,10140.821405
2084.921473,3600.648841,-0.000000,10732.986159
2084.921791,3600.648841,-518.144159,11251.130318
2084.922108,3370.820191,-0.000000,10881.027347
2084.922425,3064.381992,666.185348,9474.636058
2084.922743,2068.457845,1332.370696,8734.430116
2084.923060,1838.629195,2368.659014,7624.121203
2084.923377,2145.067394,2960.823768,8290.306550
2084.923695,1302.362347,3182.885551,8290.306550
2084.924012,766.095498,2738.761985,8438.347739
2084.924329,-383.047749,1702.473667,8808.450710
2084.924647,-919.314598,296.082377,10362.883188
2084.924964,-1455.581446,-222.061783,10436.903782
2084.925281,-2451.505594,-296.082377,10288.862594
2084.925599,-2298.286494,-1036.288319,11917.315666
2084.925916,-2604.724693,-2294.638420,11843.295072
2084.926233,-1685.410096,-2072.576638,12509.480420
2084.926551,0.000000,-2516.700203,11695.253884
2084.926868,0.000000,-888.247130,9252.574275
2084.927185,2068.457845,-370.102971,7920.203579
2084.927503,1378.971896,1702.473667,7031.956449
2084.927820,2374.896044,2146.597232,5921.647536
2084.928137,2451.505594,1702.473667,6957.935855
2084.928455,919.314598,1702.473667,6587.832884
2084.928772,536.266849,444.123565,7624.121203
2084.929089,-383.047749,-74.020594,7179.997637
2084.929407,-1532.190996,-518.144159,7550.100608
2084.929724,-2374.896044,-1776.494261,8290.306550
2084.930041,-3677.258390,-1776.494261,8364.327145
2084.930359,-4749.792088,-3182.885551,10881.027347
2084.930676,-3600.648841,-6513.812290,13101.645173
2084.930993,-4826.401637,-4737.318029,12065.356855
2084.931311,-3524.039291,-4441.235652,12879.583391
2084.931628,-1838.629195,-0.000000,9770.718434
2084.931945,-459.657299,962.267725,9622.677246
2084.932263,1608.800546,222.061783,10362.883188
2084.932580,-383.047749,3034.844362,6217.729913
2084.932897,2374.896044,4367.215058,5255.462188
2084.933215,4060.306139,3034.844362,6291.750507
2084.933532,2145.067394,1554.432478,6143.709319
2084.933850,2911.162892,-1258.350101,7550.100608
2084.934167,919.314598,-296.082377,5699.585753
2084.934484,1685.410096,-1480.411884,9474.636058
2084.934802,1302.362347,-3923.091493,11621.233289
2084.935119,536.266849,-2220.617826,11103.089130
2084.935437,2145.067394,-2146.597232,11695.253884
2084.935754,2528.115143,1110.308913,9622.677246
2084.936071,4673.182538,-592.164754,10955.047942
2084.936389,4903.011187,-962.267725,9474.636058
2084.936706,4826.401637,2442.679609,7624.121203
2084.937023,5056.230287,3034.844362,7254.018232
2084.937341,4366.744339,1628.453072,8290.306550
2084.937658,3217.601092,222.061783,7920.203579
2084.937976,2451.505594,1924.535449,8068.244768
2084.938293,766.095498,3108.864956,6365.771101
2084.938610,1608.800546,592.164754,8956.491898
2084.938928,842.705048,-74.020594,10362.883188
2084.939245,76.609550,814.226536,10584.944971
2084.939563,306.438199,-962.267725,11917.315666
2084.939880,-229.828649,-1998.556043,13323.706956
2084.940197,1302.362347,-2442.679609,15026.180623
2084.940515,1838.629195,1110.308913,10881.027347
2084.940832,3370.820191,3478.967927,8956.491898
2084.941149,3677.258390,3034.844362,8512.368333
2084.941467,3524.039291,2960.823768,7179.997637
2084.941784,2987.772442,3552.988522,5625.565159
2084.942102,2068.457845,3182.885551,6217.729913
2084.942419,153.219100,1258.350101,7846.182985
2084.942736,-1915.238745,-666.185348,8734.430116
2084.943054,-3677.258390,-74.020594,9474.636058
2084.943371,-5056.230287,-148.041188,11917.315666
2084.943689,-5592.497135,-2072.576638,14359.995275
2084.944006,-5362.668486,-2812.782580,14804.118840
2084.944323,-4749.792088,-1628.453072,15618.345376
2084.944641,-2987.772442,-0.000000,14508.036463
2084.944958,-1225.752797,-592.164754,13175.665768
2084.945275,536.266849,-0.000000,11325.150913
2084.945593,1838.629195,1702.473667,9622.677246
2084.945910,2528.115143,3997.112087,6661.853478
2084.946228,3140.991542,4811.338623,4367.215058
2084.946545,2604.724693,3627.009116,5033.400406
2084.946862,1685.410096,3034.844362,4959.379811
2084.947180,-306.438199,1702.473667,5847.626942
2084.947497,-1991.848295,-740.205942,7550.100608
2084.947815,-3524.039291,-3404.947333,10584.944971
2084.948132,-4136.915689,-4293.194464,13027.624579
2084.948449,-4290.134789,-3330.926739,13619.789333
2084.948767,-2681.334243,-3182.885551,14952.160028
2084.949084,-1991.848295,-2368.659014,12657.521608
2084.949401,612.876398,-518.144159,12583.501014
2084.949719,2834.553343,2590.720797,9918.759623
2084.950036,5592.497135,3627.009116,6809.894666
2084.950354,7507.735880,3849.070898,5033.400406
2084.950671,7660.954980,4367.215058,4737.318029
2084.950988,7354.516781,5033.400406,2516.700203
2084.951306,6128.763984,4515.256246,1776.494261
2084.951623,4826.401637,1406.391290,4441.235652
2084.951941,1532.190996,-148.041188,7105.977043
2084.952258,-766.095498,-1554.432478,9326.594869
2084.952575,-2911.162892,-3108.864956,11251.130318
2084.952893,-3370.820191,-4071.132681,14656.077652
2084.953210,-2374.896044,-4071.132681,16210.510130
2084.953527,-842.705048,-2220.617826,13915.871710
2084.953845,1378.971896,-518.144159,12287.418637
2084.954162,3600.648841,-0.000000,10510.924376
2084.954480,5669.106685,-296.082377,9178.553681
2084.954797,7354.516781,2220.617826,5921.647536
2084.955114,7814.174080,2960.823768,3849.070898
2084.955432,6205.373534,2442.679609,3108.864956
2084.955749,4826.401637,2072.576638,4737.318029
2084.956067,2145.067394,2368.659014,5625.565159
2084.956384,612.876398,1036.288319,6809.894666
2084.956701,-1915.238745,-1332.370696,9696.697840
2084.957019,-3907.087040,-3182.885551,12435.459826
2084.957336,-4749.792088,-3701.029710,14730.098246
2084.957653,-4290.134789,-2664.741391,14878.139434
2084.957971,-3140.991542,-3701.029710,15988.448347
2084.958288,-1302.362347,-2664.741391,13619.789333
2084.958606,766.095498,-740.205942,12213.398043
2084.958923,2757.943793,1036.288319,9992.780217
2084.959240,3983.696590,1628.453072,7328.038826
2084.959558,4826.401637,2146.597232,6143.709319
2084.959875,3983.696590,3034.844362,4515.256246
2084.960193,2298.286494,2738.761985,3849.070898
2084.960510,-229.828649,1480.411884,4589.276840
2084.960827,-3064.381992,592.164754,5699.585753
2084.961145,-6511.811733,-222.061783,8364.327145
2084.961462,-5056.230287,-3256.906145,12435.459826
2084.961779,-9346.365076,-2738.761985,13989.892304
2084.962097,-7277.907231,-4663.297435,18949.272115
2084.962414,-6358.592633,-3404.947333,15396.283594
2084.962732,-3753.867940,-1480.411884,15322.262999
2084.963049,1072.533697,-3923.091493,16432.571912
2084.963366,536.266849,-2220.617826,10288.862594
2084.963684,6052.154434,2590.720797,8586.388927
2084.964001,6971.469032,3256.906145,3478.967927
2084.964319,8197.221829,4145.153275,3256.906145
2084.964636,6128.763984,3997.112087,2590.720797
2084.964953,4136.915689,5255.462188,1702.473667
2084.965271,2374.896044,2738.761985,5033.400406
2084.965588,-2374.896044,740.205942,6069.688724
2084.965905,-2681.334243,-1110.308913,12509.480420
2084.966223,-3600.648841,-1628.453072,13397.727550
2084.966540,-3753.867940,-1998.556043,13397.727550
2084.966858,-1991.848295,-5329.482782,17098.757260
2084.967175,-1608.800546,-4515.256246,16358.551318
2084.967492,2451.505594,-2812.782580,13249.686362
2084.967810,5515.887586,-0.000000,11621.233289
2084.968127,7660.954980,1332.370696,11843.295072
2084.968445,9729.412825,2738.761985,4293.194464
2084.968762,10648.727422,5847.626942,1036.288319
2084.969079,7890.783629,7031.956449,0.000000
2084.969397,6358.592633,4145.153275,2886.803174
2084.969714,3524.039291,2368.659014,4367.215058
2084.970031,-153.219100,1554.432478,7179.997637
2084.970349,-1838.629195,-0.000000,11843.295072
2084.970666,-3907.087040,-1036.288319,12509.480420
2084.970984,-3447.429741,-2886.803174,15026.180623
2084.971301,-2298.286494,-2368.659014,15026.180623
2084.971618,-842.705048,-1702.473667,13471.748144
2084.971936,1149.143247,-444.123565,11103.089130
2084.972253,3907.087040,-888.247130,11103.089130
2084.972571,6052.154434,-0.000000,9030.512492
2084.972888,7354.516781,666.185348,6439.791695
2084.973205,6052.154434,2146.597232,3552.988522
2084.973523,3753.867940,2886.803174,1702.473667
2084.973840,1532.190996,3404.947333,3330.926739
2084.974157,-1915.238745,3552.988522,4071.132681
2084.974475,-4443.353888,740.205942,8216.285956
2084.974792,-7354.516781,-370.102971,10140.821405
2084.975110,-8810.098227,-2368.659014,13841.851115
2084.975427,-9269.755526,-2664.741391,15618.345376
2084.975744,-7967.393179,-4219.173869,17246.798449
2084.976062,-6205.373534,-2664.741391,15766.386565
2084.976379,-4290.134789,-1554.432478,14656.077652
2084.976697,-689.485948,-0.000000,13397.727550
2084.977014,2757.943793,-0.000000,11473.192101
2084.977331,5592.497135,222.061783,8808.450710
2084.977649,6971.469032,1998.556043,5107.421000
2084.977966,7354.516781,3701.029710,2664.741391
2084.978283,5515.887586,4737.318029,2220.617826
2084.978601,3524.039291,3108.864956,3256.906145
2084.978918,766.095498,3034.844362,4737.318029
2084.979236,-2987.772442,2590.720797,6291.750507
2084.979553,-4903.011187,-222.061783,11547.212695
2084.979870,-6971.469032,-1480.411884,14063.912898
2084.980188,-5975.544884,-3182.885551,16876.695478
2084.980505,-5286.058936,-4367.215058,18653.189738
2084.980822,-4060.306139,-3701.029710,18505.148550
2084.981140,-536.266849,-3256.906145,15100.201217
2084.981457,4366.744339,-2812.782580,12657.521608
2084.981775,8197.221829,-666.185348,10436.903782
2084.982092,11491.432470,1628.453072,6143.709319
2084.982409,12027.699319,4737.318029,2368.659014
2084.982727,10418.898773,6809.894666,148.041188
2084.983044,7660.954980,6661.853478,1628.453072
2084.983362,3600.648841,5551.544565,1110.308913
2084.983679,919.314598,2664.741391,5847.626942
2084.983996,-2834.553343,1924.535449,7179.997637
2084.984314,-4826.401637,-0.000000,11843.295072
2084.984631,-4903.011187,-2146.597232,13915.871710
2084.984948,-4060.306139,-3923.091493,17024.736666
2084.985266,-1762.019645,-5033.400406,18357.107362
2084.985583,-306.438199,-4959.379811,16210.510130
2084.985901,3524.039291,-3701.029710,13249.686362
2084.986218,7277.907231,-1850.514855,11103.089130
2084.986535,9806.022374,444.123565,8068.244768
2084.986853,10418.898773,4441.235652,2220.617826
2084.987170,9729.412825,7105.977043,296.082377
2084.987488,6281.983084,7328.038826,592.164754
2084.987805,2374.896044,6069.688724,2664.741391
2084.988122,-842.705048,3627.009116,4293.194464
2084.988440,-4826.401637,1850.514855,7105.977043
2084.988757,-6435.202183,-1776.494261,11843.295072
2084.989074,-9269.755526,-3627.009116,12657.521608
2084.989392,-8273.831378,-6513.812290,16580.613101
2084.989709,-7277.907231,-6883.915261,18875.251521
2084.990027,-5669.106685,-7402.059420,17838.963202
2084.990344,-3294.210641,-6513.812290,17246.798449
2084.990661,76.609550,-3701.029710,15322.262999
2084.990979,2757.943793,-1702.473667,10362.883188
2084.991296,4213.525239,814.226536,6957.935855
2084.991614,4826.401637,4515.256246,5329.482782
2084.991931,4136.915689,7402.059420,814.226536
2084.992248,3677.258390,8512.368333,148.041188
2084.992566,1532.190996,6217.729913,1406.391290
2084.992883,-1225.752797,2516.700203,4885.359217
2084.993200,-3294.210641,-814.226536,7402.059420
2084.993518,-5515.887586,-2960.823768,9696.697840
2084.993835,-6818.249932,-5477.523971,13767.830521
2084.994153,-6128.763984,-6513.812290,17098.757260
2084.994470,-4979.620737,-6957.935855,18505.148550
2084.994787,-2987.772442,-7105.977043,17616.901420
2084.995105,612.876398,-4959.379811,16802.674883
2084.995422,4673.182538,-1850.514855,12805.562797
2084.995740,8886.707777,2664.741391,7920.203579
2084.996057,11797.870669,6513.812290,3849.070898
2084.996374,11644.651570,9992.780217,0.000000
2084.996692,10725.336972,10066.800811,-1110.308913
2084.997009,7048.078582,8882.471304,-518.144159
2084.997326,4443.353888,6069.688724,2072.576638
2084.997644,0.000000,2146.597232,4515.256246
2084.997961,-3064.381992,-1184.329507,9326.594869
2084.998279,-5975.544884,-4441.235652,13175.665768
2084.998596,-7277.907231,-6439.791695,17246.798449
2084.998913,-5975.544884,-6957.935855,19023.292709
2084.999231,-3294.210641,-8290.306550,19393.395680
