#time,accel_x,accel_y,accel_z
1015.244956,459.657299,-740.205942,9992.780217
1015.245275,383.047749,-592.164754,10140.821405
1015.245594,153.219100,-74.020594,9178.553681
1015.245913,153.219100,-0.000000,8142.265362
1015.246232,153.219100,-296.082377,8882.471304
1015.246551,0.000000,-1480.411884,10140.821405
1015.246870,-689.485948,-1702.473667,10066.800811
1015.247189,-306.438199,-1776.494261,10140.821405
1015.247508,-459.657299,-1406.391290,10584.944971
1015.247827,76.609550,-666.185348,10732.986159
1015.248146,766.095498,296.082377,10140.821405
1015.248465,995.924147,1554.432478,8808.450710
1015.248784,1378.971896,2294.638420,7179.997637
1015.249103,1532.190996,1184.329507,7550.100608
1015.249422,1225.752797,740.205942,8512.368333
1015.249741,1072.533697,444.123565,8512.368333
1015.250060,919.314598,296.082377,8586.388927
1015.250379,842.705048,-74.020594,9474.636058
1015.250698,76.609550,-518.144159,10288.862594
1015.251017,-229.828649,-74.020594,10362.883188
1015.251336,-1072.533697,1036.288319,9178.553681
1015.251655,-1072.533697,1628.453072,8364.327145
1015.251974,-1685.410096,1702.473667,8216.285956
1015.252293,-459.657299,-0.000000,9548.656652
1015.252612,-919.314598,-1332.370696,10510.924376
1015.252931,-612.876398,-1332.370696,10955.047942
1015.253250,766.095498,-296.082377,10807.006753
1015.253569,842.705048,296.082377,9696.697840
1015.253888,1685.410096,814.226536,9992.780217
1015.254206,1762.019645,1628.453072,8438.347739
1015.254525,2221.676944,2294.638420,6661.853478
1015.254844,2068.457845,1850.514855,6809.894666
1015.255163,2834.553343,962.267725,8364.327145
1015.255482,2451.505594,1258.350101,8216.285956
1015.255801,1991.848295,962.267725,8290.306550
1015.256120,842.705048,296.082377,9178.553681
1015.256439,842.705048,-296.082377,10066.800811
1015.256758,459.657299,-0.000000,9844.739029
1015.257077,0.000000,666.185348,8882.471304
1015.257396,-536.266849,1776.494261,8734.430116
1015.257715,-1149.143247,1258.350101,9474.636058
1015.258034,-459.657299,592.164754,10658.965565
1015.258353,-536.266849,370.102971,10955.047942
1015.258672,-229.828649,666.185348,10436.903782
1015.258991,-459.657299,888.247130,10288.862594
1015.259310,153.219100,592.164754,11399.171507
1015.259629,536.266849,814.226536,10732.986159
1015.259948,1149.143247,2368.659014,9178.553681
1015.260267,1532.190996,2812.782580,7254.018232
1015.260586,2145.067394,2442.679609,7328.038826
1015.260905,2451.505594,814.226536,7772.162391
1015.261224,2374.896044,518.144159,8364.327145
1015.261543,1685.410096,-0.000000,8364.327145
1015.261862,1225.752797,-222.061783,9104.533087
1015.262181,689.485948,-666.185348,9992.780217
1015.262500,153.219100,-74.020594,10066.800811
1015.262819,-536.266849,740.205942,9992.780217
1015.263138,-1072.533697,1406.391290,8438.347739
1015.263457,-766.095498,444.123565,8808.450710
1015.263776,-689.485948,222.061783,10436.903782
1015.264095,-1149.143247,-1036.288319,10881.027347
1015.264414,-1225.752797,-1110.308913,11473.192101
1015.264733,-919.314598,-370.102971,11325.150913
1015.265052,-229.828649,296.082377,11177.109724
1015.265371,153.219100,1036.288319,10658.965565
1015.265690,1378.971896,2146.597232,9030.512492
1015.266009,1838.629195,3108.864956,7550.100608
1015.266328,2145.067394,2590.720797,7624.121203
1015.266647,2451.505594,1406.391290,8068.244768
1015.266966,2145.067394,296.082377,8808.450710
1015.267285,2145.067394,-814.226536,8586.388927
1015.267604,1532.190996,-1036.288319,9326.594869
1015.267923,1532.190996,-1110.308913,9770.718434
1015.268242,919.314598,-1184.329507,9178.553681
1015.268561,995.924147,-296.082377,8808.450710
1015.268880,536.266849,444.123565,8068.244768
1015.269199,919.314598,962.267725,8068.244768
1015.269518,306.438199,296.082377,8290.306550
1015.269837,229.828649,-148.041188,9400.615463
1015.270156,153.219100,-222.061783,9326.594869
1015.270475,76.609550,-370.102971,10362.883188
1015.270794,459.657299,-148.041188,11029.068536
1015.271113,995.924147,148.041188,10881.027347
1015.271432,1302.362347,1924.535449,9178.553681
1015.271751,1455.581446,2590.720797,7179.997637
1015.272070,2298.286494,3034.844362,7031.956449
1015.272389,2068.457845,2368.659014,7772.162391
1015.272708,2528.115143,1480.411884,8068.244768
1015.273027,1915.238745,962.267725,7920.203579
1015.273346,1532.190996,-370.102971,8956.491898
1015.273665,383.047749,-592.164754,9770.718434
1015.273984,-306.438199,-444.123565,9918.759623
1015.274303,-689.485948,592.164754,8808.450710
1015.274622,-919.314598,962.267725,8142.265362
1015.274941,-995.924147,592.164754,7994.224174
1015.275260,-995.924147,-148.041188,9400.615463
1015.275579,-842.705048,-370.102971,10214.842000
1015.275898,-1225.752797,-740.205942,10066.800811
1015.276217,-919.314598,-814.226536,10510.924376
1015.276536,-229.828649,-74.020594,10807.006753
1015.276855,153.219100,666.185348,10362.883188
1015.277174,459.657299,1628.453072,9474.636058
1015.277493,842.705048,2516.700203,7920.203579
1015.277812,1685.410096,2664.741391,7550.100608
1015.278131,1455.581446,1702.473667,8364.327145
1015.278450,1838.629195,740.205942,9030.512492
1015.278769,689.485948,148.041188,9326.594869
1015.279088,842.705048,-148.041188,9548.656652
1015.279407,306.438199,-222.061783,10066.800811
1015.279726,-153.219100,-148.041188,10288.862594
1015.280045,-229.828649,-0.000000,9992.780217
1015.280364,-536.266849,814.226536,9030.512492
1015.280683,-306.438199,-0.000000,8808.450710
1015.281002,-306.438199,-0.000000,9548.656652
1015.281321,-689.485948,-518.144159,10584.944971
1015.281640,-536.266849,-444.123565,10214.842000
1015.281959,0.000000,222.061783,10362.883188
1015.282278,153.219100,814.226536,11621.233289
1015.282597,1225.752797,888.247130,11325.150913
1015.282916,1149.143247,1258.350101,9918.759623
1015.283235,1762.019645,2146.597232,8586.388927
1015.283554,2145.067394,1998.556043,7920.203579
1015.283873,2221.676944,1554.432478,7772.162391
1015.284192,2221.676944,740.205942,8734.430116
1015.284511,1915.238745,518.144159,8586.388927
1015.284830,1302.362347,296.082377,8882.471304
1015.285149,536.266849,-74.020594,9548.656652
1015.285468,689.485948,370.102971,9548.656652
1015.285787,0.000000,1184.329507,8956.491898
1015.286106,-536.266849,2146.597232,7698.141797
1015.286425,-689.485948,1184.329507,8216.285956
1015.286744,-1302.362347,370.102971,9474.636058
1015.287063,-1302.362347,-74.020594,10362.883188
1015.287382,-1378.971896,-592.164754,10362.883188
1015.287701,-1302.362347,-222.061783,10807.006753
1015.288020,-995.924147,222.061783,10881.027347
1015.288339,-383.047749,296.082377,10362.883188
1015.288658,-153.219100,1406.391290,9252.574275
1015.288977,612.876398,2072.576638,7772.162391
1015.289296,1072.533697,1924.535449,6735.874072
1015.289615,1302.362347,740.205942,7031.956449
1015.289934,1455.581446,-444.123565,8068.244768
1015.290253,1532.190996,-814.226536,7920.203579
1015.290572,1072.533697,-444.123565,8216.285956
1015.290891,612.876398,-296.082377,8882.471304
1015.291210,306.438199,-370.102971,8882.471304
1015.291529,842.705048,444.123565,8438.347739
1015.291848,229.828649,1258.350101,7994.224174
1015.292167,-153.219100,1110.308913,7846.182985
1015.292486,0.000000,370.102971,9104.533087
1015.292805,0.000000,-518.144159,10362.883188
1015.293124,0.000000,-296.082377,11029.068536
1015.293443,0.000000,296.082377,10658.965565
1015.293762,153.219100,740.205942,10881.027347
1015.294081,1149.143247,1406.391290,11103.089130
1015.294400,1532.190996,1702.473667,9696.697840
1015.294719,1915.238745,2294.638420,8290.306550
1015.295038,2068.457845,2146.597232,7698.141797
1015.295357,1991.848295,1702.473667,7846.182985
1015.295676,2681.334243,444.123565,8660.409521
1015.295995,2145.067394,-1110.308913,8882.471304
1015.296314,1302.362347,-1184.329507,9548.656652
1015.296633,842.705048,-1702.473667,10436.903782
1015.296952,536.266849,-1480.411884,10584.944971
1015.297271,229.828649,-1110.308913,10140.821405
1015.297590,229.828649,-444.123565,9178.553681
1015.297909,-459.657299,-370.102971,8586.388927
1015.298228,-306.438199,-740.205942,9326.594869
1015.298547,-766.095498,-1184.329507,10436.903782
1015.298866,-1149.143247,-1184.329507,10584.944971
1015.299185,-766.095498,-888.247130,11029.068536
1015.299504,-766.095498,-740.205942,11473.192101
1015.299823,-536.266849,-222.061783,11177.109724
1015.300142,-383.047749,740.205942,10584.944971
1015.300461,0.000000,1776.494261,9400.615463
1015.300780,306.438199,2886.803174,8290.306550
1015.301099,842.705048,2368.659014,7920.203579
1015.301418,766.095498,1184.329507,8882.471304
1015.301737,689.485948,296.082377,8956.491898
1015.302056,689.485948,-0.000000,8956.491898
1015.302375,0.000000,-74.020594,9252.574275
1015.302694,-229.828649,-370.102971,9548.656652
1015.303013,-306.438199,-0.000000,9326.594869
1015.303332,-689.485948,444.123565,8142.265362
1015.303651,-459.657299,740.205942,7698.141797
1015.303970,-229.828649,-0.000000,7920.203579
1015.304289,-306.438199,-814.226536,8882.471304
1015.304608,-76.609550,-1110.308913,9622.677246
1015.304927,0.000000,-666.185348,9696.697840
1015.305246,306.438199,-74.020594,9696.697840
1015.305565,842.705048,444.123565,9992.780217
1015.305884,1302.362347,1406.391290,9770.718434
1015.306203,1378.971896,2368.659014,8142.265362
1015.306522,1685.410096,2516.700203,6809.894666
1015.306841,2374.896044,1628.453072,7846.182985
1015.307160,2145.067394,222.061783,8364.327145
1015.307479,1608.800546,-592.164754,8734.430116
1015.307798,1149.143247,-666.185348,8660.409521
1015.308117,766.095498,-592.164754,9252.574275
1015.308436,612.876398,-370.102971,9548.656652
1015.308755,229.828649,-222.061783,9474.636058
1015.309074,0.000000,-0.000000,8586.388927
1015.309393,-459.657299,444.123565,7624.121203
1015.309712,-383.047749,-370.102971,8956.491898
1015.310031,-1072.533697,-1480.411884,9918.759623
1015.310350,-689.485948,-2072.576638,10362.883188
1015.310669,-1225.752797,-1850.514855,10658.965565
1015.310988,-612.876398,-1480.411884,11547.212695
1015.311307,0.000000,-222.061783,10732.986159
1015.311626,383.047749,888.247130,9696.697840
1015.311945,1149.143247,2146.597232,8512.368333
1015.312264,1378.971896,2368.659014,7476.080014
1015.312583,2068.457845,1702.473667,7328.038826
1015.312902,2298.286494,740.205942,8290.306550
1015.313221,1455.581446,-0.000000,9104.533087
1015.313540,919.314598,-444.123565,9104.533087
1015.313859,995.924147,-296.082377,9326.594869
1015.314178,459.657299,-0.000000,9918.759623
1015.314497,0.000000,296.082377,10140.821405
1015.314816,-383.047749,1184.329507,9178.553681
1015.315135,-612.876398,1628.453072,8290.306550
1015.315454,-612.876398,814.226536,8438.347739
1015.315773,-919.314598,-148.041188,9770.718434
1015.316092,-1072.533697,-1110.308913,10510.924376
1015.316411,-1149.143247,-1036.288319,10658.965565
1015.316730,-842.705048,-518.144159,10807.006753
1015.317049,-536.266849,-74.020594,11029.068536
1015.317368,383.047749,1258.350101,10140.821405
1015.317687,689.485948,1998.556043,8808.450710
1015.318005,1225.752797,2664.741391,7105.977043
1015.318324,1225.752797,1554.432478,7402.059420
1015.318643,1608.800546,148.041188,8660.409521
1015.318962,919.314598,-518.144159,9030.512492
1015.319281,766.095498,-740.205942,9474.636058
1015.319600,76.609550,-814.226536,9992.780217
1015.319919,0.000000,-888.247130,10732.986159
1015.320238,0.000000,-444.123565,10436.903782
1015.320557,-459.657299,740.205942,9548.656652
1015.320876,0.000000,1332.370696,7994.224174
1015.321195,0.000000,1036.288319,8438.347739
1015.321514,536.266849,-74.020594,9474.636058
1015.321833,0.000000,-518.144159,10140.821405
1015.322152,-153.219100,-814.226536,10140.821405
1015.322471,76.609550,-592.164754,10658.965565
1015.322790,995.924147,-74.020594,10732.986159
1015.323109,1532.190996,962.267725,10066.800811
1015.323428,2145.067394,1850.514855,9030.512492
1015.323747,1991.848295,2664.741391,7328.038826
1015.324066,2451.505594,2738.761985,7105.977043
1015.324384,2528.115143,1406.391290,7846.182985
1015.324703,1915.238745,-0.000000,8364.327145
1015.325022,1378.971896,-814.226536,8734.430116
1015.325341,1072.533697,-518.144159,9326.594869
1015.325660,919.314598,-1258.350101,9992.780217
1015.325979,383.047749,-1332.370696,10288.862594
1015.326298,229.828649,-148.041188,9104.533087
1015.326617,306.438199,962.267725,7846.182985
1015.326936,0.000000,1184.329507,8142.265362
1015.327255,383.047749,-0.000000,9030.512492
1015.327574,536.266849,-0.000000,9474.636058
1015.327893,383.047749,-148.041188,9770.718434
1015.328212,306.438199,-518.144159,10288.862594
1015.328531,612.876398,-296.082377,10584.944971
1015.328850,766.095498,296.082377,10066.800811
1015.329169,1072.533697,1332.370696,9474.636058
1015.329488,1072.533697,1998.556043,7920.203579
1015.329807,1225.752797,2146.597232,7698.141797
1015.330126,1072.533697,962.267725,8216.285956
1015.330445,919.314598,-74.020594,8660.409521
1015.330764,76.609550,-814.226536,9030.512492
1015.331082,-459.657299,-962.267725,9696.697840
1015.331401,-383.047749,-888.247130,9918.759623
1015.331720,-689.485948,-666.185348,9844.739029
1015.332039,-919.314598,-444.123565,9474.636058
1015.332358,-919.314598,296.082377,8290.306550
1015.332677,-919.314598,444.123565,8142.265362
1015.332996,-306.438199,-0.000000,8808.450710
1015.333315,-383.047749,-518.144159,9548.656652
1015.333634,-229.828649,-592.164754,9844.739029
1015.333953,0.000000,-296.082377,10510.924376
1015.334272,153.219100,-148.041188,11251.130318
1015.334591,612.876398,222.061783,11029.068536
1015.334910,919.314598,1406.391290,9844.739029
1015.335229,1302.362347,2220.617826,8512.368333
1015.335548,1685.410096,2146.597232,7328.038826
1015.335867,1608.800546,1480.411884,8290.306550
1015.336186,1991.848295,444.123565,8734.430116
1015.336505,2221.676944,-148.041188,8512.368333
1015.336824,1149.143247,-222.061783,9030.512492
1015.337143,766.095498,-74.020594,9548.656652
1015.337461,612.876398,-74.020594,9622.677246
1015.337780,76.609550,518.144159,8956.491898
1015.338099,0.000000,296.082377,8512.368333
1015.338418,-612.876398,-148.041188,8068.244768
1015.338737,-689.485948,-592.164754,9474.636058
1015.339056,-766.095498,-1258.350101,10066.800811
1015.339375,-536.266849,-740.205942,10288.862594
1015.339694,-612.876398,-592.164754,10584.944971
1015.340013,-459.657299,370.102971,11177.109724
1015.340332,459.657299,962.267725,10288.862594
1015.340651,1302.362347,1924.535449,9770.718434
1015.340970,1991.848295,2738.761985,8512.368333
1015.341289,2221.676944,3034.844362,7402.059420
1015.341608,2451.505594,2146.597232,7476.080014
1015.341927,2528.115143,1258.350101,8512.368333
1015.342246,2298.286494,222.061783,8734.430116
1015.342565,1991.848295,518.144159,8586.388927
1015.342884,1225.752797,222.061783,8882.471304
1015.343203,1149.143247,518.144159,9770.718434
1015.343522,153.219100,1110.308913,9030.512492
1015.343840,0.000000,1480.411884,8216.285956
1015.344159,-306.438199,1332.370696,8216.285956
1015.344478,-766.095498,814.226536,8660.409521
1015.344797,-689.485948,-0.000000,9844.739029
1015.345116,-1225.752797,-222.061783,10658.965565
1015.345435,-1225.752797,-0.000000,10436.903782
1015.345754,-536.266849,296.082377,10955.047942
1015.346073,0.000000,740.205942,10955.047942
1015.346392,76.609550,1184.329507,9844.739029
1015.346711,842.705048,2738.761985,7994.224174
1015.347030,1225.752797,3034.844362,7105.977043
1015.347349,2068.457845,2146.597232,7920.203579
1015.347668,1991.848295,1184.329507,8364.327145
1015.347987,1378.971896,-0.000000,8734.430116
1015.348306,919.314598,-740.205942,9474.636058
1015.348625,612.876398,-1480.411884,10584.944971
1015.348944,0.000000,-740.205942,10881.027347
1015.349263,-229.828649,-444.123565,10066.800811
1015.349582,-842.705048,-74.020594,9400.615463
1015.349901,-842.705048,444.123565,8956.491898
1015.350219,-229.828649,-148.041188,9178.553681
1015.350538,-306.438199,-888.247130,10214.842000
1015.350857,-612.876398,-1184.329507,10214.842000
1015.351176,-459.657299,-1110.308913,10066.800811
1015.351495,-229.828649,-370.102971,10510.924376
1015.351814,459.657299,-370.102971,10140.821405
1015.352133,766.095498,1184.329507,9770.718434
1015.352452,919.314598,1628.453072,8660.409521
1015.352771,1532.190996,2220.617826,7031.956449
1015.353090,1838.629195,1702.473667,7624.121203
1015.353409,1685.410096,148.041188,8438.347739
1015.353728,1685.410096,-148.041188,9104.533087
1015.354047,1455.581446,-222.061783,8808.450710
1015.354366,1225.752797,-370.102971,9474.636058
1015.354685,1532.190996,-518.144159,10066.800811
1015.355004,995.924147,-74.020594,8882.471304
1015.355323,995.924147,1110.308913,7994.224174
1015.355642,383.047749,1184.329507,7402.059420
1015.355961,842.705048,518.144159,8216.285956
1015.356280,536.266849,-666.185348,9474.636058
1015.356599,306.438199,-740.205942,9474.636058
1015.356917,0.000000,-222.061783,9400.615463
1015.357236,229.828649,296.082377,9992.780217
1015.357555,842.705048,666.185348,9844.739029
1015.357874,1302.362347,1628.453072,9400.615463
1015.358193,1225.752797,2590.720797,7994.224174
1015.358512,1225.752797,2738.761985,7031.956449
1015.358831,1608.800546,2146.597232,7476.080014
1015.359150,1838.629195,1184.329507,8734.430116
1015.359469,1302.362347,888.247130,8660.409521
1015.359788,689.485948,370.102971,8808.450710
1015.360107,459.657299,-0.000000,9696.697840
1015.360426,1225.752797,-0.000000,10066.800811
1015.360745,153.219100,592.164754,9474.636058
1015.361064,383.047749,1406.391290,8438.347739
1015.361383,-306.438199,1258.350101,7772.162391
1015.361702,0.000000,1258.350101,8290.306550
1015.362021,-383.047749,-0.000000,9622.677246
1015.362340,-459.657299,-370.102971,10362.883188
1015.362659,-919.314598,-666.185348,11029.068536
1015.362978,-612.876398,-370.102971,11029.068536
1015.363296,-306.438199,-148.041188,11547.212695
1015.363615,-153.219100,444.123565,10881.027347
1015.363934,0.000000,1332.370696,9474.636058
1015.364253,229.828649,1554.432478,8068.244768
1015.364572,1072.533697,1480.411884,8290.306550
1015.364891,1225.752797,962.267725,8586.388927
1015.365210,1378.971896,148.041188,8734.430116
1015.365529,536.266849,-370.102971,9178.553681
1015.365848,0.000000,-666.185348,9992.780217
1015.366167,-229.828649,-740.205942,10807.006753
1015.366486,-306.438199,-444.123565,10214.842000
1015.366805,-842.705048,222.061783,9622.677246
1015.367124,-919.314598,1036.288319,8660.409521
1015.367443,-919.314598,1036.288319,9178.553681
1015.367762,-766.095498,-0.000000,10288.862594
1015.368081,-612.876398,-814.226536,10955.047942
1015.368400,-612.876398,-370.102971,10807.006753
1015.368719,0.000000,-74.020594,11473.192101
1015.369038,306.438199,296.082377,11325.150913
1015.369357,1072.533697,1480.411884,10584.944971
1015.369675,1455.581446,1998.556043,8882.471304
1015.369994,2298.286494,2960.823768,7105.977043
1015.370313,2681.334243,2220.617826,6957.935855
1015.370632,2528.115143,1258.350101,7772.162391
1015.370951,2528.115143,814.226536,7772.162391
1015.371270,1991.848295,296.082377,7846.182985
1015.371589,1302.362347,-370.102971,8586.388927
1015.371908,612.876398,-1110.308913,9696.697840
1015.372227,153.219100,-592.164754,9770.718434
1015.372546,-383.047749,444.123565,8808.450710
1015.372865,-383.047749,1110.308913,7994.224174
1015.373184,-766.095498,1110.308913,8216.285956
1015.373503,-689.485948,222.061783,9474.636058
1015.373822,-766.095498,-222.061783,9918.759623
1015.374141,-842.705048,-592.164754,10362.883188
1015.374460,-306.438199,-222.061783,10362.883188
1015.374779,306.438199,592.164754,10066.800811
1015.375098,842.705048,1776.494261,9696.697840
1015.375417,1455.581446,2590.720797,8068.244768
1015.375736,2145.067394,3182.885551,6809.894666
1015.376055,2451.505594,3034.844362,6365.771101
1015.376373,2604.724693,1776.494261,7105.977043
1015.376692,1915.238745,592.164754,7846.182985
1015.377011,1378.971896,-0.000000,8438.347739
1015.377330,689.485948,-222.061783,9104.533087
1015.377649,0.000000,-444.123565,9622.677246
1015.377968,-1149.143247,-518.144159,10362.883188
1015.378287,-1225.752797,-0.000000,9696.697840
1015.378606,-1532.190996,518.144159,8660.409521
1015.378925,-1225.752797,518.144159,8660.409521
1015.379244,-1762.019645,-222.061783,10066.800811
1015.379563,-1455.581446,-1036.288319,10732.986159
1015.379882,-1532.190996,-1258.350101,10807.006753
1015.380201,-995.924147,-814.226536,10881.027347
1015.380520,0.000000,-296.082377,11251.130318
1015.380839,766.095498,518.144159,10955.047942
1015.381158,919.314598,1258.350101,9844.739029
1015.381477,1532.190996,2220.617826,8142.265362
1015.381796,2068.457845,1702.473667,7920.203579
1015.382115,2374.896044,740.205942,8882.471304
1015.382434,2221.676944,-0.000000,9474.636058
1015.382752,2145.067394,222.061783,8882.471304
1015.383071,2068.457845,-222.061783,9400.615463
1015.383390,1532.190996,-444.123565,10066.800811
1015.383709,1302.362347,-518.144159,9992.780217
1015.384028,536.266849,-148.041188,9252.574275
1015.384347,0.000000,148.041188,8438.347739
1015.384666,-306.438199,148.041188,8882.471304
1015.384985,-459.657299,-592.164754,9178.553681
1015.385304,-995.924147,-814.226536,10140.821405
1015.385623,-689.485948,-1332.370696,11177.109724
1015.385942,-995.924147,-1110.308913,11029.068536
1015.386261,-689.485948,-444.123565,11177.109724
1015.386580,-995.924147,518.144159,11473.192101
1015.386899,76.609550,1554.432478,9992.780217
1015.387218,919.314598,2368.659014,7994.224174
1015.387537,1302.362347,2368.659014,7402.059420
1015.387856,2068.457845,1702.473667,7994.224174
1015.388175,2145.067394,962.267725,7994.224174
1015.388494,1991.848295,666.185348,7846.182985
1015.388813,1455.581446,-0.000000,8216.285956
1015.389131,1072.533697,-222.061783,9030.512492
1015.389450,1225.752797,-148.041188,9474.636058
1015.389769,766.095498,-0.000000,8808.450710
1015.390088,76.609550,1036.288319,7698.141797
1015.390407,-612.876398,592.164754,7846.182985
1015.390726,-689.485948,-148.041188,8734.430116
1015.391045,-1072.533697,-666.185348,9696.697840
1015.391364,-1455.581446,-1332.370696,10288.862594
1015.391683,-1532.190996,-1406.391290,10584.944971
1015.392002,-1149.143247,-518.144159,10881.027347
1015.392321,-459.657299,222.061783,10584.944971
1015.392640,153.219100,1110.308913,9474.636058
1015.392959,995.924147,1850.514855,7846.182985
1015.393278,1302.362347,2220.617826,6957.935855
1015.393597,1838.629195,1258.350101,7476.080014
1015.393916,1838.629195,-0.000000,7624.121203
1015.394235,1838.629195,-370.102971,8142.265362
1015.394554,1378.971896,-148.041188,7994.224174
1015.394873,995.924147,-444.123565,8438.347739
1015.395192,536.266849,-370.102971,9252.574275
1015.395510,306.438199,444.123565,8586.388927
1015.395829,0.000000,814.226536,7846.182985
1015.396148,-536.266849,148.041188,8216.285956
1015.396467,-383.047749,-148.041188,9474.636058
1015.396786,-612.876398,-740.205942,10436.903782
1015.397105,-766.095498,-1554.432478,10881.027347
1015.397424,-306.438199,-1110.308913,11473.192101
1015.397743,0.000000,-518.144159,11325.150913
1015.398062,842.705048,592.164754,10881.027347
1015.398381,1455.581446,1332.370696,9696.697840
1015.398700,2374.896044,2738.761985,7846.182985
1015.399019,2451.505594,2886.803174,6883.915261
1015.399338,3140.991542,2146.597232,7105.977043
1015.399657,3447.429741,666.185348,8142.265362
1015.399976,1838.629195,-148.041188,8882.471304
1015.400295,1378.971896,-222.061783,9104.533087
1015.400614,459.657299,-814.226536,9474.636058
1015.400933,76.609550,-814.226536,10214.842000
1015.401252,0.000000,-666.185348,10510.924376
1015.401571,-1302.362347,-0.000000,8882.471304
1015.401890,-1302.362347,148.041188,8586.388927
1015.402208,-1149.143247,-74.020594,9992.780217
1015.402527,-1149.143247,-888.247130,10584.944971
1015.402846,-1302.362347,-962.267725,10881.027347
1015.403165,-842.705048,-444.123565,10955.047942
1015.403484,0.000000,-0.000000,11177.109724
1015.403803,536.266849,1036.288319,10584.944971
1015.404122,1225.752797,2072.576638,9696.697840
1015.404441,1608.800546,2812.782580,7994.224174
1015.404760,1762.019645,3034.844362,7105.977043
1015.405079,2528.115143,2072.576638,7328.038826
1015.405398,2451.505594,888.247130,7994.224174
1015.405717,1608.800546,-74.020594,8290.306550
1015.406036,842.705048,-740.205942,8734.430116
1015.406355,229.828649,-740.205942,9622.677246
1015.406674,-459.657299,-888.247130,10288.862594
1015.406993,-842.705048,-222.061783,10066.800811
1015.407312,-1302.362347,1036.288319,9030.512492
1015.407631,-1225.752797,592.164754,8882.471304
1015.407950,-1532.190996,-148.041188,9474.636058
1015.408269,-1149.143247,-740.205942,10436.903782
1015.408587,-766.095498,-1036.288319,10584.944971
1015.408906,-842.705048,-296.082377,11029.068536
1015.409225,153.219100,-0.000000,10807.006753
1015.409544,1072.533697,740.205942,10584.944971
1015.409863,1991.848295,1776.494261,9474.636058
1015.410182,2221.676944,2442.679609,7846.182985
1015.410501,1915.238745,3182.885551,6957.935855
1015.410820,2987.772442,2294.638420,7328.038826
1015.411139,2604.724693,814.226536,7920.203579
1015.411458,1838.629195,-296.082377,8512.368333
1015.411777,1072.533697,-962.267725,9326.594869
1015.412096,919.314598,-1184.329507,9770.718434
1015.412415,459.657299,-1480.411884,10658.965565
1015.412734,76.609550,-1184.329507,9844.739029
1015.413053,-536.266849,-148.041188,9474.636058
1015.413372,-459.657299,296.082377,8364.327145
1015.413691,-383.047749,-0.000000,8808.450710
1015.414010,-612.876398,-518.144159,9474.636058
1015.414328,-689.485948,-444.123565,9918.759623
1015.414647,-383.047749,-444.123565,9992.780217
1015.414966,-229.828649,-592.164754,9992.780217
1015.415285,536.266849,148.041188,10510.924376
1015.415604,1532.190996,1258.350101,9622.677246
1015.415923,919.314598,1628.453072,8438.347739
1015.416241,1838.629195,2220.617826,7476.080014
1015.416560,2221.676944,1924.535449,7402.059420
1015.416879,2374.896044,962.267725,7994.224174
1015.417198,1915.238745,222.061783,8290.306550
1015.417517,1762.019645,-370.102971,8808.450710
1015.417836,919.314598,-222.061783,9030.512492
1015.418155,1072.533697,-1184.329507,10214.842000
1015.418473,-383.047749,-814.226536,9326.594869
1015.418792,-919.314598,-444.123565,8290.306550
1015.419111,-919.314598,-518.144159,8068.244768
1015.419430,-76.609550,-148.041188,8512.368333
1015.419749,-306.438199,-1850.514855,9548.656652
1015.420068,-689.485948,-1850.514855,9548.656652
1015.420386,-612.876398,-1628.453072,10732.986159
1015.420705,-153.219100,-1110.308913,10584.944971
1015.421024,306.438199,-0.000000,9474.636058
1015.421343,689.485948,1184.329507,9104.533087
1015.421662,1149.143247,2146.597232,8512.368333
1015.421981,1378.971896,2886.803174,6661.853478
1015.422299,2221.676944,2072.576638,6513.812290
1015.422618,1991.848295,1554.432478,7846.182985
1015.422937,2221.676944,1184.329507,8586.388927
1015.423256,1685.410096,444.123565,8290.306550
1015.423575,1608.800546,-0.000000,9474.636058
1015.423894,1149.143247,-0.000000,9844.739029
1015.424212,689.485948,444.123565,9770.718434
1015.424531,459.657299,1258.350101,9326.594869
1015.424850,76.609550,1924.535449,8216.285956
1015.425169,0.000000,1998.556043,7994.224174
1015.425488,-383.047749,296.082377,9474.636058
1015.425807,-612.876398,-296.082377,10510.924376
1015.426125,-459.657299,-592.164754,10510.924376
1015.426444,-842.705048,-0.000000,10732.986159
1015.426763,-383.047749,222.061783,11769.274478
1015.427082,76.609550,666.185348,10955.047942
1015.427401,306.438199,1850.514855,9326.594869
1015.427720,995.924147,1998.556043,8068.244768
1015.428038,995.924147,2146.597232,8142.265362
1015.428357,1685.410096,1554.432478,8438.347739
1015.428676,766.095498,740.205942,9326.594869
1015.428995,76.609550,-0.000000,9252.574275
1015.429314,153.219100,-0.000000,9992.780217
1015.429633,-536.266849,-296.082377,10732.986159
1015.429951,-995.924147,-0.000000,10807.006753
1015.430270,-919.314598,888.247130,10732.986159
1015.430589,-766.095498,1480.411884,9252.574275
1015.430908,-612.876398,888.247130,9918.759623
1015.431227,-536.266849,-296.082377,11029.068536
1015.431546,0.000000,-888.247130,11325.150913
1015.431864,383.047749,-370.102971,11029.068536
1015.432183,76.609550,444.123565,10362.883188
1015.432502,1149.143247,740.205942,11177.109724
1015.432821,1991.848295,1554.432478,9918.759623
1015.433140,2757.943793,1776.494261,8734.430116
1015.433459,2987.772442,1776.494261,7550.100608
