#time,accel_x,accel_y,accel_z
1371.532426,689.485948,148.041188,9400.615463
1371.532743,766.095498,518.144159,9474.636058
1371.533060,766.095498,-0.000000,9474.636058
1371.533377,612.876398,370.102971,9474.636058
1371.533694,612.876398,222.061783,9474.636058
1371.534011,1378.971896,-0.000000,9400.615463
1371.534328,612.876398,-0.000000,9474.636058
1371.534646,842.705048,296.082377,9548.656652
1371.534963,1072.533697,444.123565,9326.594869
1371.535280,919.314598,222.061783,9474.636058
1371.535597,689.485948,222.061783,9474.636058
1371.535914,766.095498,148.041188,9696.697840
1371.536231,842.705048,296.082377,9400.615463
1371.536548,689.485948,222.061783,9400.615463
1371.536865,536.266849,222.061783,9474.636058
1371.537183,689.485948,-0.000000,9474.636058
1371.537500,536.266849,592.164754,9622.677246
1371.537817,383.047749,222.061783,9474.636058
1371.538134,919.314598,370.102971,9474.636058
1371.538451,536.266849,-0.000000,9326.594869
1371.538768,842.705048,-0.000000,9326.594869
1371.539085,689.485948,-0.000000,9474.636058
1371.539402,766.095498,370.102971,9474.636058
1371.539719,689.485948,370.102971,9474.636058
1371.540037,919.314598,370.102971,9400.615463
1371.540354,919.314598,518.144159,9474.636058
1371.540671,919.314598,-0.000000,9474.636058
1371.540988,689.485948,370.102971,9326.594869
1371.541305,459.657299,444.123565,9252.574275
1371.541622,842.705048,148.041188,9474.636058
1371.541939,459.657299,296.082377,9474.636058
1371.542256,766.095498,296.082377,9400.615463
1371.542574,689.485948,222.061783,9400.615463
1371.542891,842.705048,222.061783,9326.594869
1371.543208,1072.533697,-0.000000,9474.636058
1371.543525,842.705048,-148.041188,9178.553681
1371.543842,536.266849,-0.000000,9474.636058
1371.544159,842.705048,296.082377,9474.636058
1371.544476,689.485948,444.123565,9474.636058
1371.544793,995.924147,148.041188,9474.636058
1371.545110,1072.533697,222.061783,9474.636058
1371.545428,766.095498,222.061783,9400.615463
1371.545745,842.705048,148.041188,9252.574275
1371.546062,766.095498,296.082377,9326.594869
1371.546379,766.095498,222.061783,9400.615463
1371.546696,842.705048,444.123565,9474.636058
1371.547013,459.657299,296.082377,9548.656652
1371.547330,766.095498,296.082377,9474.636058
1371.547647,536.266849,222.061783,9400.615463
1371.547965,1225.752797,222.061783,9474.636058
1371.548282,689.485948,370.102971,9474.636058
1371.548599,766.095498,148.041188,9474.636058
1371.548916,689.485948,370.102971,9474.636058
1371.549233,689.485948,222.061783,9474.636058
1371.549550,459.657299,-0.000000,9474.636058
1371.549867,689.485948,74.020594,9326.594869
1371.550184,459.657299,148.041188,9474.636058
1371.550502,842.705048,222.061783,9474.636058
1371.550819,919.314598,222.061783,9252.574275
1371.551136,766.095498,74.020594,9474.636058
1371.551453,536.266849,-0.000000,9400.615463
1371.551770,842.705048,296.082377,9474.636058
1371.552087,612.876398,148.041188,9178.553681
1371.552404,383.047749,-0.000000,9696.697840
1371.552721,1072.533697,-0.000000,9178.553681
1371.553038,536.266849,-0.000000,9400.615463
1371.553356,612.876398,74.020594,9474.636058
1371.553673,689.485948,370.102971,9474.636058
1371.553990,766.095498,296.082377,9548.656652
1371.554307,919.314598,222.061783,9474.636058
1371.554624,612.876398,296.082377,9474.636058
1371.554941,689.485948,148.041188,9474.636058
1371.555258,536.266849,222.061783,9918.759623
1371.555575,842.705048,-0.000000,9400.615463
1371.555893,766.095498,444.123565,9400.615463
1371.556210,766.095498,222.061783,9548.656652
1371.556527,612.876398,444.123565,9474.636058
1371.556844,842.705048,-0.000000,9474.636058
1371.557161,612.876398,370.102971,9400.615463
1371.557478,766.095498,-0.000000,9548.656652
1371.557795,842.705048,-0.000000,9326.594869
1371.558112,842.705048,74.020594,9400.615463
1371.558429,919.314598,-0.000000,9474.636058
1371.558747,612.876398,518.144159,9474.636058
1371.559064,689.485948,-0.000000,9400.615463
1371.559381,689.485948,370.102971,9474.636058
1371.559698,842.705048,-0.000000,9696.697840
1371.560015,766.095498,-222.061783,9400.615463
1371.560332,689.485948,296.082377,9474.636058
1371.560649,766.095498,222.061783,9474.636058
1371.560966,766.095498,-0.000000,9326.594869
1371.561284,689.485948,148.041188,9474.636058
1371.561601,689.485948,-74.020594,9474.636058
1371.561918,689.485948,148.041188,9474.636058
1371.562235,766.095498,222.061783,9326.594869
1371.562552,842.705048,222.061783,9400.615463
1371.562869,689.485948,148.041188,9474.636058
1371.563186,383.047749,222.061783,9696.697840
1371.563503,536.266849,370.102971,9474.636058
1371.563821,995.924147,296.082377,9474.636058
1371.564138,919.314598,148.041188,9474.636058
1371.564455,689.485948,222.061783,9474.636058
1371.564772,1072.533697,370.102971,9548.656652
1371.565089,766.095498,296.082377,9400.615463
1371.565406,612.876398,148.041188,9400.615463
1371.565723,919.314598,296.082377,9548.656652
1371.566040,612.876398,148.041188,9474.636058
1371.566357,919.314598,-0.000000,9622.677246
1371.566674,459.657299,-0.000000,9548.656652
1371.566992,612.876398,296.082377,9474.636058
1371.567309,536.266849,148.041188,9474.636058
1371.567626,536.266849,-0.000000,9474.636058
1371.567943,995.924147,222.061783,9548.656652
1371.568260,766.095498,148.041188,9400.615463
1371.568577,842.705048,148.041188,9400.615463
1371.568894,995.924147,-0.000000,9474.636058
1371.569211,766.095498,-74.020594,9474.636058
1371.569528,689.485948,-74.020594,8956.491898
1371.569846,536.266849,222.061783,9474.636058
1371.570163,689.485948,-0.000000,9548.656652
1371.570480,766.095498,-0.000000,9474.636058
1371.570797,766.095498,-74.020594,9474.636058
1371.571114,689.485948,222.061783,9474.636058
1371.571431,766.095498,296.082377,9400.615463
1371.571748,766.095498,370.102971,9326.594869
1371.572065,766.095498,370.102971,9474.636058
1371.572382,766.095498,-0.000000,9252.574275
1371.572700,612.876398,-0.000000,9474.636058
1371.573017,919.314598,148.041188,9326.594869
1371.573334,689.485948,-0.000000,9400.615463
1371.573651,919.314598,296.082377,9474.636058
1371.573968,919.314598,666.185348,9400.615463
1371.574285,612.876398,222.061783,9474.636058
1371.574602,766.095498,-0.000000,9474.636058
1371.574919,766.095498,-0.000000,9326.594869
1371.575236,1072.533697,-0.000000,9400.615463
1371.575553,1072.533697,-0.000000,9548.656652
1371.575871,766.095498,296.082377,9474.636058
1371.576188,919.314598,222.061783,9474.636058
1371.576505,459.657299,-0.000000,9474.636058
1371.576822,766.095498,296.082377,9474.636058
1371.577139,612.876398,148.041188,9548.656652
1371.577456,612.876398,222.061783,9622.677246
1371.577773,689.485948,296.082377,9400.615463
1371.578090,536.266849,370.102971,9474.636058
1371.578407,612.876398,148.041188,9474.636058
1371.578725,1149.143247,518.144159,9252.574275
1371.579042,842.705048,370.102971,9252.574275
1371.579359,612.876398,296.082377,9548.656652
1371.579676,689.485948,148.041188,9474.636058
1371.579993,842.705048,296.082377,9400.615463
1371.580310,612.876398,148.041188,9326.594869
1371.580627,689.485948,-0.000000,9252.574275
1371.580944,612.876398,444.123565,9474.636058
1371.581261,689.485948,-0.000000,9474.636058
1371.581579,842.705048,148.041188,9326.594869
1371.581896,766.095498,148.041188,9474.636058
1371.582213,995.924147,296.082377,9474.636058
1371.582530,536.266849,370.102971,9400.615463
1371.582847,689.485948,296.082377,9400.615463
1371.583164,1225.752797,-0.000000,9400.615463
1371.583481,766.095498,222.061783,9474.636058
1371.583798,766.095498,222.061783,9400.615463
1371.584115,766.095498,222.061783,9474.636058
1371.584432,689.485948,-0.000000,9474.636058
1371.584750,995.924147,148.041188,9548.656652
1371.585067,612.876398,222.061783,9326.594869
1371.585384,536.266849,296.082377,9474.636058
1371.585701,766.095498,222.061783,9474.636058
1371.586018,689.485948,296.082377,9474.636058
1371.586335,689.485948,-0.000000,9474.636058
1371.586652,689.485948,222.061783,9400.615463
1371.586969,612.876398,222.061783,9474.636058
1371.587286,689.485948,74.020594,9400.615463
1371.587604,766.095498,222.061783,9696.697840
1371.587921,995.924147,370.102971,9400.615463
1371.588238,689.485948,-74.020594,9326.594869
1371.588555,842.705048,-0.000000,9400.615463
1371.588872,766.095498,222.061783,9326.594869
1371.589189,919.314598,-74.020594,9178.553681
1371.589506,766.095498,296.082377,9474.636058
1371.589823,919.314598,222.061783,9548.656652
1371.590140,536.266849,148.041188,9474.636058
1371.590457,919.314598,222.061783,9400.615463
1371.590775,919.314598,370.102971,9474.636058
1371.591092,459.657299,370.102971,9400.615463
1371.591409,536.266849,-0.000000,9400.615463
1371.591726,766.095498,296.082377,9474.636058
1371.592043,689.485948,222.061783,9474.636058
1371.592360,689.485948,-0.000000,9474.636058
1371.592677,612.876398,222.061783,9474.636058
1371.592994,919.314598,296.082377,9474.636058
1371.593311,919.314598,222.061783,9548.656652
1371.593629,689.485948,-0.000000,9400.615463
1371.593946,766.095498,-74.020594,9178.553681
1371.594263,842.705048,-0.000000,9474.636058
1371.594580,766.095498,370.102971,9474.636058
1371.594897,919.314598,370.102971,9474.636058
1371.595214,689.485948,-0.000000,9548.656652
1371.595531,766.095498,296.082377,9548.656652
1371.595848,689.485948,148.041188,9474.636058
1371.596165,842.705048,296.082377,9400.615463
1371.596483,766.095498,370.102971,9474.636058
1371.596800,689.485948,296.082377,9474.636058
1371.597117,459.657299,74.020594,9548.656652
1371.597434,612.876398,444.123565,9622.677246
1371.597751,995.924147,222.061783,9400.615463
1371.598068,766.095498,222.061783,9474.636058
1371.598385,842.705048,-0.000000,9326.594869
1371.598702,689.485948,444.123565,9400.615463
1371.599019,766.095498,222.061783,9400.615463
1371.599336,842.705048,148.041188,9474.636058
1371.599654,612.876398,-0.000000,9548.656652
1371.599971,612.876398,222.061783,9400.615463
1371.600288,612.876398,222.061783,9474.636058
1371.600605,689.485948,148.041188,9400.615463
1371.600922,766.095498,296.082377,9252.574275
1371.601239,689.485948,444.123565,9474.636058
1371.601556,766.095498,148.041188,9474.636058
1371.601873,766.095498,222.061783,9252.574275
1371.602190,919.314598,-0.000000,9400.615463
1371.602508,995.924147,296.082377,9474.636058
1371.602825,919.314598,-0.000000,9474.636058
1371.603142,612.876398,296.082377,9400.615463
1371.603459,842.705048,296.082377,9400.615463
1371.603776,919.314598,-0.000000,9400.615463
1371.604093,919.314598,222.061783,9474.636058
1371.604410,842.705048,740.205942,9622.677246
1371.604727,995.924147,148.041188,9326.594869
1371.605044,689.485948,296.082377,9474.636058
1371.605362,689.485948,296.082377,9474.636058
1371.605679,1225.752797,592.164754,9400.615463
1371.605996,612.876398,-0.000000,9400.615463
1371.606313,842.705048,222.061783,9548.656652
1371.606630,766.095498,370.102971,9474.636058
1371.606947,842.705048,222.061783,9474.636058
1371.607264,919.314598,148.041188,9474.636058
1371.607581,842.705048,370.102971,9548.656652
1371.607898,766.095498,296.082377,9326.594869
1371.608215,842.705048,296.082377,9474.636058
1371.608533,842.705048,-0.000000,9252.574275
1371.608850,842.705048,148.041188,9548.656652
1371.609167,689.485948,222.061783,9400.615463
1371.609484,766.095498,148.041188,9474.636058
1371.609801,766.095498,-0.000000,9400.615463
1371.610118,1072.533697,-0.000000,9474.636058
1371.610435,459.657299,-0.000000,9474.636058
1371.610752,383.047749,74.020594,9474.636058
1371.611069,842.705048,296.082377,9474.636058
1371.611387,612.876398,148.041188,9326.594869
1371.611704,766.095498,296.082377,9474.636058
1371.612021,612.876398,148.041188,9252.574275
1371.612338,689.485948,-0.000000,9474.636058
1371.612655,766.095498,444.123565,9474.636058
1371.612972,689.485948,222.061783,9474.636058
1371.613289,919.314598,222.061783,9696.697840
1371.613606,766.095498,-222.061783,9474.636058
1371.613923,689.485948,296.082377,9622.677246
1371.614241,842.705048,222.061783,9400.615463
1371.614558,612.876398,370.102971,9474.636058
1371.614875,612.876398,148.041188,9326.594869
1371.615192,689.485948,296.082377,9474.636058
1371.615509,689.485948,148.041188,9474.636058
1371.615826,842.705048,222.061783,9326.594869
1371.616143,842.705048,222.061783,9326.594869
1371.616460,766.095498,-0.000000,9400.615463
1371.616777,919.314598,148.041188,9548.656652
1371.617094,689.485948,148.041188,9400.615463
1371.617412,995.924147,-0.000000,9400.615463
1371.617729,842.705048,296.082377,9400.615463
1371.618046,1225.752797,-0.000000,9400.615463
1371.618363,842.705048,296.082377,9548.656652
1371.618680,689.485948,222.061783,9474.636058
1371.618997,766.095498,-0.000000,9474.636058
1371.619314,919.314598,296.082377,9326.594869
1371.619631,383.047749,-0.000000,9474.636058
1371.619948,766.095498,222.061783,9474.636058
1371.620266,689.485948,222.061783,9178.553681
1371.620583,919.314598,296.082377,9474.636058
1371.620900,766.095498,148.041188,9252.574275
1371.621217,689.485948,148.041188,9474.636058
1371.621534,842.705048,370.102971,9252.574275
1371.621851,689.485948,444.123565,9474.636058
1371.622168,612.876398,444.123565,9474.636058
1371.622485,1302.362347,296.082377,9696.697840
1371.622802,842.705048,296.082377,9770.718434
1371.623119,1149.143247,370.102971,9474.636058
1371.623437,842.705048,296.082377,9474.636058
1371.623754,612.876398,296.082377,9326.594869
1371.624071,1225.752797,222.061783,9474.636058
1371.624388,612.876398,222.061783,9252.574275
1371.624705,612.876398,148.041188,9326.594869
1371.625022,919.314598,-0.000000,9400.615463
1371.625339,689.485948,296.082377,9326.594869
1371.625656,536.266849,296.082377,9474.636058
1371.625973,612.876398,-0.000000,9326.594869
1371.626291,689.485948,148.041188,9622.677246
1371.626608,689.485948,296.082377,9326.594869
1371.626925,842.705048,296.082377,9474.636058
1371.627242,842.705048,-0.000000,9400.615463
1371.627559,842.705048,370.102971,9474.636058
1371.627876,766.095498,370.102971,9474.636058
1371.628193,766.095498,148.041188,9474.636058
1371.628510,1302.362347,-0.000000,9548.656652
1371.628827,689.485948,370.102971,9326.594869
1371.629145,689.485948,-0.000000,9400.615463
1371.629462,919.314598,370.102971,9474.636058
1371.629779,919.314598,148.041188,9252.574275
1371.630096,766.095498,-0.000000,9326.594869
1371.630413,842.705048,148.041188,9548.656652
1371.630730,612.876398,148.041188,9400.615463
1371.631047,919.314598,148.041188,9326.594869
1371.631364,689.485948,296.082377,9548.656652
1371.631681,842.705048,296.082377,9400.615463
1371.631998,919.314598,222.061783,9474.636058
1371.632316,536.266849,148.041188,9400.615463
1371.632633,842.705048,222.061783,9400.615463
1371.632950,1072.533697,-0.000000,9474.636058
1371.633267,766.095498,370.102971,9400.615463
1371.633584,842.705048,222.061783,9474.636058
1371.633901,383.047749,296.082377,9474.636058
1371.634218,766.095498,370.102971,9474.636058
1371.634535,612.876398,-0.000000,9622.677246
1371.634852,766.095498,222.061783,9474.636058
1371.635170,766.095498,222.061783,9474.636058
1371.635487,842.705048,148.041188,9400.615463
1371.635804,536.266849,296.082377,9252.574275
1371.636121,612.876398,-0.000000,9252.574275
1371.636438,612.876398,-0.000000,9400.615463
1371.636755,766.095498,296.082377,9474.636058
1371.637072,459.657299,-0.000000,9474.636058
1371.637389,919.314598,-0.000000,9474.636058
1371.637706,689.485948,148.041188,9326.594869
1371.638024,689.485948,296.082377,9400.615463
1371.638341,995.924147,222.061783,9252.574275
1371.638658,842.705048,222.061783,9326.594869
1371.638975,919.314598,444.123565,9548.656652
1371.639292,1225.752797,444.123565,9400.615463
1371.639609,919.314598,518.144159,9474.636058
1371.639926,689.485948,296.082377,9474.636058
1371.640243,383.047749,148.041188,9326.594869
1371.640560,459.657299,370.102971,9474.636058
1371.640877,842.705048,370.102971,9548.656652
1371.641195,689.485948,296.082377,9474.636058
1371.641512,536.266849,222.061783,9474.636058
1371.641829,689.485948,370.102971,9474.636058
1371.642146,919.314598,222.061783,9400.615463
1371.642463,842.705048,-0.000000,9104.533087
1371.642780,766.095498,222.061783,9252.574275
1371.643097,459.657299,222.061783,9474.636058
1371.643414,842.705048,-0.000000,9400.615463
1371.643731,689.485948,222.061783,9474.636058
1371.644049,612.876398,222.061783,9326.594869
1371.644366,766.095498,296.082377,9400.615463
1371.644683,919.314598,222.061783,9474.636058
1371.645000,766.095498,296.082377,9474.636058
1371.645317,1378.971896,-0.000000,9474.636058
1371.645634,689.485948,148.041188,9474.636058
1371.645951,612.876398,296.082377,9474.636058
1371.646268,766.095498,-0.000000,9326.594869
1371.646585,842.705048,74.020594,9326.594869
1371.646903,919.314598,-74.020594,9326.594869
1371.647220,842.705048,222.061783,9474.636058
1371.647537,766.095498,296.082377,9474.636058
1371.647854,689.485948,222.061783,9474.636058
1371.648171,766.095498,296.082377,9474.636058
1371.648488,766.095498,296.082377,9400.615463
1371.648805,919.314598,296.082377,9400.615463
1371.649122,536.266849,148.041188,9474.636058
1371.649439,842.705048,222.061783,9400.615463
1371.649756,766.095498,-0.000000,9400.615463
1371.650074,919.314598,444.123565,9474.636058
1371.650391,766.095498,222.061783,9474.636058
1371.650708,766.095498,296.082377,9474.636058
1371.651025,612.876398,222.061783,9400.615463
1371.651342,1072.533697,148.041188,9474.636058
1371.651659,1302.362347,-0.000000,9474.636058
1371.651976,459.657299,74.020594,9474.636058
1371.652293,689.485948,444.123565,9696.697840
1371.652610,842.705048,222.061783,9474.636058
1371.652928,766.095498,148.041188,9400.615463
1371.653245,612.876398,444.123565,9474.636058
1371.653562,995.924147,148.041188,9400.615463
1371.653879,842.705048,296.082377,9400.615463
1371.654196,842.705048,148.041188,9474.636058
1371.654513,689.485948,148.041188,9400.615463
1371.654830,919.314598,-0.000000,9474.636058
1371.655147,689.485948,148.041188,9400.615463
1371.655464,766.095498,518.144159,9474.636058
1371.655782,995.924147,222.061783,9326.594869
1371.656099,689.485948,148.041188,9696.697840
1371.656416,766.095498,222.061783,9474.636058
1371.656733,612.876398,222.061783,9400.615463
1371.657050,536.266849,222.061783,9474.636058
1371.657367,842.705048,222.061783,9474.636058
1371.657684,842.705048,-0.000000,9252.574275
1371.658001,536.266849,296.082377,9400.615463
1371.658318,919.314598,222.061783,9400.615463
1371.658635,766.095498,222.061783,9400.615463
1371.658953,689.485948,296.082377,9474.636058
1371.659270,612.876398,296.082377,9400.615463
1371.659587,766.095498,148.041188,9474.636058
1371.659904,612.876398,222.061783,9400.615463
1371.660221,766.095498,296.082377,9474.636058
1371.660538,919.314598,222.061783,9474.636058
1371.660855,1072.533697,-74.020594,9252.574275
1371.661172,612.876398,74.020594,9400.615463
1371.661489,842.705048,296.082377,9326.594869
1371.661807,689.485948,148.041188,9474.636058
1371.662124,1302.362347,-0.000000,9474.636058
1371.662441,919.314598,148.041188,9400.615463
1371.662758,919.314598,296.082377,9474.636058
1371.663075,766.095498,148.041188,9474.636058
1371.663392,689.485948,296.082377,9474.636058
1371.663709,459.657299,222.061783,9474.636058
1371.664026,919.314598,148.041188,9400.615463
1371.664343,766.095498,370.102971,9474.636058
1371.664660,689.485948,222.061783,9548.656652
1371.664978,842.705048,296.082377,9474.636058
1371.665295,1225.752797,-0.000000,9178.553681
1371.665612,536.266849,222.061783,9474.636058
1371.665929,689.485948,296.082377,9326.594869
1371.666246,689.485948,148.041188,9474.636058
1371.666563,1149.143247,370.102971,9474.636058
1371.666880,689.485948,296.082377,9474.636058
1371.667197,612.876398,74.020594,9326.594869
1371.667514,766.095498,296.082377,9474.636058
1371.667832,689.485948,148.041188,9252.574275
1371.668149,612.876398,148.041188,9696.697840
1371.668466,766.095498,148.041188,9400.615463
1371.668783,766.095498,296.082377,9326.594869
1371.669100,766.095498,296.082377,9474.636058
1371.669417,689.485948,370.102971,9474.636058
1371.669734,919.314598,148.041188,9400.615463
1371.670051,459.657299,74.020594,9326.594869
1371.670368,612.876398,296.082377,9474.636058
1371.670686,995.924147,222.061783,9474.636058
1371.671003,1072.533697,-74.020594,9548.656652
1371.671320,1072.533697,222.061783,9548.656652
1371.671637,919.314598,222.061783,9474.636058
1371.671954,766.095498,-0.000000,9326.594869
1371.672271,842.705048,222.061783,9400.615463
1371.672588,612.876398,74.020594,9474.636058
1371.672905,919.314598,-0.000000,9400.615463
1371.673222,842.705048,148.041188,9474.636058
1371.673540,919.314598,296.082377,9326.594869
1371.673857,919.314598,222.061783,9178.553681
1371.674174,1762.019645,-0.000000,9474.636058
1371.674491,766.095498,148.041188,9696.697840
1371.674808,612.876398,222.061783,9474.636058
1371.675125,689.485948,370.102971,9326.594869
1371.675442,995.924147,296.082377,9474.636058
1371.675759,459.657299,370.102971,9474.636058
1371.676076,612.876398,-0.000000,9474.636058
1371.676394,766.095498,148.041188,9474.636058
1371.676711,766.095498,370.102971,9400.615463
1371.677028,842.705048,296.082377,9474.636058
1371.677345,1149.143247,-0.000000,9400.615463
1371.677662,612.876398,296.082377,9548.656652
1371.677979,766.095498,148.041188,9326.594869
1371.678296,536.266849,-0.000000,9252.574275
1371.678613,919.314598,296.082377,9400.615463
1371.678930,612.876398,222.061783,9326.594869
1371.679248,612.876398,-0.000000,9252.574275
1371.679565,919.314598,222.061783,9474.636058
1371.679882,766.095498,148.041188,9474.636058
1371.680199,1455.581446,-0.000000,9326.594869
1371.680516,383.047749,-148.041188,9400.615463
1371.680833,919.314598,518.144159,9474.636058
1371.681150,842.705048,222.061783,9326.594869
1371.681467,612.876398,222.061783,9474.636058
1371.681785,1225.752797,370.102971,9400.615463
1371.682102,766.095498,74.020594,9400.615463
1371.682419,766.095498,-0.000000,9326.594869
1371.682736,842.705048,-0.000000,9326.594869
1371.683053,689.485948,296.082377,9474.636058
1371.683370,995.924147,370.102971,9770.718434
1371.683687,459.657299,74.020594,9548.656652
1371.684004,842.705048,222.061783,9474.636058
1371.684321,995.924147,222.061783,9326.594869
1371.684639,536.266849,222.061783,9474.636058
1371.684956,919.314598,518.144159,9696.697840
1371.685273,766.095498,148.041188,9400.615463
1371.685590,766.095498,370.102971,9474.636058
1371.685907,919.314598,148.041188,9474.636058
1371.686224,842.705048,296.082377,9474.636058
1371.686541,919.314598,592.164754,9474.636058
1371.686858,766.095498,148.041188,9622.677246
1371.687175,995.924147,222.061783,9326.594869
1371.687493,766.095498,222.061783,9400.615463
1371.687810,919.314598,518.144159,9474.636058
1371.688127,689.485948,148.041188,9622.677246
1371.688444,995.924147,222.061783,9474.636058
1371.688761,689.485948,-0.000000,9252.574275
1371.689078,689.485948,222.061783,9474.636058
1371.689395,536.266849,148.041188,9548.656652
1371.689712,1302.362347,296.082377,9548.656652
1371.690029,689.485948,370.102971,9474.636058
1371.690347,689.485948,444.123565,9474.636058
1371.690664,689.485948,-0.000000,9400.615463
1371.690981,459.657299,222.061783,9474.636058
1371.691298,995.924147,296.082377,9474.636058
1371.691615,842.705048,222.061783,9400.615463
1371.691932,689.485948,222.061783,9400.615463
1371.692249,766.095498,370.102971,9474.636058
1371.692566,766.095498,-0.000000,9252.574275
1371.692883,689.485948,-0.000000,9548.656652
1371.693201,919.314598,222.061783,9178.553681
1371.693518,689.485948,148.041188,9326.594869
1371.693835,689.485948,148.041188,9474.636058
1371.694152,1225.752797,148.041188,9326.594869
1371.694469,766.095498,-0.000000,9474.636058
1371.694786,842.705048,296.082377,9474.636058
1371.695103,689.485948,296.082377,9474.636058
1371.695420,919.314598,-0.000000,9474.636058
1371.695737,689.485948,-0.000000,9474.636058
1371.696055,919.314598,222.061783,9474.636058
1371.696372,842.705048,370.102971,9326.594869
1371.696689,766.095498,148.041188,9326.594869
1371.697006,842.705048,148.041188,9474.636058
1371.697323,842.705048,-0.000000,9474.636058
1371.697640,689.485948,296.082377,9474.636058
1371.697957,689.485948,296.082377,9474.636058
1371.698274,842.705048,-0.000000,9252.574275
1371.698592,1072.533697,296.082377,9696.697840
1371.698909,766.095498,444.123565,9474.636058
1371.699226,459.657299,-0.000000,9548.656652
1371.699543,766.095498,370.102971,9474.636058
1371.699860,919.314598,148.041188,9474.636058
1371.700177,689.485948,-0.000000,9400.615463
1371.700494,766.095498,296.082377,9474.636058
1371.700811,689.485948,370.102971,9474.636058
1371.701128,842.705048,296.082377,9474.636058
1371.701446,842.705048,222.061783,9400.615463
1371.701763,689.485948,296.082377,9252.574275
1371.702080,766.095498,222.061783,9548.656652
1371.702397,536.266849,444.123565,9622.677246
1371.702714,766.095498,296.082377,9474.636058
1371.703031,842.705048,-0.000000,9400.615463
1371.703348,766.095498,-0.000000,9326.594869
1371.703665,766.095498,-0.000000,9474.636058
1371.703982,689.485948,222.061783,9178.553681
1371.704300,766.095498,-0.000000,9326.594869
1371.704617,1072.533697,-148.041188,9622.677246
1371.704934,383.047749,296.082377,9548.656652
1371.705251,919.314598,148.041188,9474.636058
1371.705568,766.095498,-0.000000,9548.656652
1371.705885,689.485948,148.041188,9474.636058
1371.706202,842.705048,222.061783,9474.636058
1371.706519,919.314598,148.041188,9474.636058
1371.706836,689.485948,222.061783,9326.594869
1371.707154,766.095498,148.041188,9474.636058
1371.707471,689.485948,148.041188,9474.636058
1371.707788,842.705048,296.082377,9474.636058
1371.708105,766.095498,296.082377,9474.636058
1371.708422,842.705048,222.061783,9548.656652
1371.708739,459.657299,148.041188,9474.636058
1371.709056,995.924147,-0.000000,9548.656652
1371.709373,842.705048,-0.000000,9400.615463
1371.709690,689.485948,222.061783,9400.615463
1371.710008,919.314598,296.082377,9474.636058
1371.710325,612.876398,-0.000000,9474.636058
1371.710642,766.095498,222.061783,9326.594869
1371.710959,536.266849,222.061783,9400.615463
1371.711276,766.095498,222.061783,9326.594869
1371.711593,766.095498,-0.000000,9474.636058
1371.711910,919.314598,296.082377,9548.656652
1371.712227,842.705048,-74.020594,9474.636058
1371.712544,689.485948,-0.000000,9474.636058
1371.712862,842.705048,222.061783,9326.594869
1371.713179,842.705048,-0.000000,9474.636058
1371.713496,766.095498,-0.000000,9474.636058
1371.713813,919.314598,296.082377,9400.615463
1371.714130,919.314598,222.061783,9326.594869
1371.714447,689.485948,-0.000000,9474.636058
1371.714764,689.485948,296.082377,9474.636058
1371.715081,919.314598,148.041188,9178.553681
1371.715398,689.485948,296.082377,9474.636058
1371.715716,919.314598,370.102971,9474.636058
1371.716033,766.095498,222.061783,9474.636058
1371.716350,766.095498,296.082377,9474.636058
1371.716667,842.705048,-0.000000,9252.574275
1371.716984,689.485948,370.102971,9474.636058
1371.717301,842.705048,222.061783,9326.594869
1371.717618,459.657299,222.061783,9622.677246
1371.717935,689.485948,222.061783,9326.594869
1371.718253,536.266849,148.041188,9326.594869
1371.718570,689.485948,-0.000000,9474.636058
1371.718887,842.705048,444.123565,9474.636058
1371.719204,612.876398,148.041188,9400.615463
1371.719521,536.266849,444.123565,9474.636058
1371.719838,689.485948,444.123565,9474.636058
1371.720155,766.095498,296.082377,9474.636058
1371.720472,612.876398,370.102971,9252.574275
1371.720789,766.095498,296.082377,9400.615463
1371.721107,689.485948,148.041188,9400.615463
1371.721424,689.485948,-0.000000,9474.636058
1371.721741,1149.143247,-0.000000,9474.636058
1371.722058,689.485948,148.041188,9474.636058
1371.722375,612.876398,296.082377,9474.636058
1371.722692,842.705048,296.082377,9474.636058
1371.723009,1149.143247,-0.000000,9326.594869
1371.723326,766.095498,148.041188,9474.636058
1371.723643,842.705048,-0.000000,9474.636058
1371.723961,842.705048,-0.000000,9326.594869
1371.724278,536.266849,222.061783,9548.656652
1371.724595,842.705048,-0.000000,9474.636058
1371.724912,306.438199,370.102971,9474.636058
1371.725229,842.705048,296.082377,9474.636058
1371.725546,766.095498,370.102971,9474.636058
1371.725863,1072.533697,222.061783,9474.636058
1371.726180,995.924147,148.041188,9400.615463
1371.726497,842.705048,148.041188,9400.615463
1371.726815,766.095498,-0.000000,9400.615463
1371.727132,842.705048,296.082377,9400.615463
1371.727449,689.485948,-0.000000,9474.636058
1371.727766,842.705048,-0.000000,9474.636058
1371.728083,1149.143247,-0.000000,9400.615463
1371.728400,842.705048,518.144159,9474.636058
1371.728717,612.876398,296.082377,9474.636058
1371.729034,842.705048,222.061783,9400.615463
1371.729351,919.314598,-0.000000,9474.636058
1371.729669,612.876398,370.102971,9474.636058
1371.729986,766.095498,-0.000000,9326.594869
1371.730303,306.438199,148.041188,9474.636058
1371.730620,689.485948,-0.000000,9400.615463
