#time,accel_x,accel_y,accel_z
1410.146865,3064.381992,1554.432478,6661.853478
1410.147184,2834.553343,1776.494261,6587.832884
1410.147503,1838.629195,1924.535449,6587.832884
1410.147822,612.876398,1406.391290,7624.121203
1410.148141,0.000000,814.226536,8956.491898
1410.148459,-919.314598,296.082377,9474.636058
1410.148778,-2068.457845,-0.000000,10214.842000
1410.149097,-2681.334243,-592.164754,11177.109724
1410.149416,-2221.676944,-888.247130,11325.150913
1410.149735,-2145.067394,-814.226536,11251.130318
1410.150054,-536.266849,148.041188,10140.821405
1410.150373,306.438199,1258.350101,9474.636058
1410.150692,1991.848295,1628.453072,8956.491898
1410.151010,3524.039291,2294.638420,8142.265362
1410.151329,4290.134789,2812.782580,6661.853478
1410.151648,4136.915689,2442.679609,6587.832884
1410.151967,4290.134789,2072.576638,7105.977043
1410.152286,3370.820191,1036.288319,7254.018232
1410.152605,2451.505594,1406.391290,7476.080014
1410.152924,1455.581446,1332.370696,9104.533087
1410.153243,153.219100,814.226536,10140.821405
1410.153561,-995.924147,518.144159,10732.986159
1410.153880,-1762.019645,-74.020594,11547.212695
1410.154199,-2145.067394,-370.102971,12435.459826
1410.154518,-1685.410096,-1258.350101,12583.501014
1410.154837,-2221.676944,-592.164754,11843.295072
1410.155156,-995.924147,-0.000000,10807.006753
1410.155475,-76.609550,148.041188,10066.800811
1410.155794,1455.581446,962.267725,9178.553681
1410.156112,2834.553343,740.205942,8216.285956
1410.156431,3217.601092,1036.288319,7105.977043
1410.156750,3370.820191,814.226536,7402.059420
1410.157069,2987.772442,370.102971,7476.080014
1410.157388,1762.019645,444.123565,7402.059420
1410.157707,919.314598,-0.000000,7920.203579
1410.158026,-766.095498,-74.020594,9178.553681
1410.158345,-1532.190996,-370.102971,10584.944971
1410.158663,-2604.724693,-444.123565,10881.027347
1410.158982,-2834.553343,-1110.308913,11843.295072
1410.159301,-3600.648841,-1554.432478,12953.603985
1410.159620,-3447.429741,-1258.350101,13027.624579
1410.159939,-2451.505594,-592.164754,11991.336260
1410.160258,-919.314598,148.041188,11251.130318
1410.160577,612.876398,370.102971,10288.862594
1410.160896,2451.505594,1110.308913,8808.450710
1410.161214,4136.915689,1554.432478,7179.997637
1410.161533,5439.278036,1702.473667,6217.729913
1410.161852,5669.106685,592.164754,5847.626942
1410.162171,5439.278036,-0.000000,5773.606348
1410.162490,4443.353888,518.144159,5625.565159
1410.162809,3600.648841,888.247130,6809.894666
1410.163128,1532.190996,370.102971,8142.265362
1410.163447,842.705048,-148.041188,9400.615463
1410.163766,-1149.143247,-0.000000,9918.759623
1410.164084,-1532.190996,-370.102971,10510.924376
1410.164403,-2604.724693,-1184.329507,11843.295072
1410.164722,-2068.457845,-1480.411884,12213.398043
1410.165041,-2298.286494,-1036.288319,11251.130318
1410.165360,-612.876398,-0.000000,10955.047942
1410.165679,76.609550,-222.061783,10066.800811
1410.165998,1762.019645,1110.308913,8882.471304
1410.166317,3524.039291,1998.556043,7328.038826
1410.166635,4060.306139,2368.659014,6217.729913
1410.166954,4366.744339,1184.329507,5847.626942
1410.167273,4136.915689,814.226536,5847.626942
1410.167592,2528.115143,370.102971,5847.626942
1410.167911,1685.410096,-370.102971,6883.915261
1410.168230,-459.657299,-1110.308913,8142.265362
1410.168549,-1838.629195,-1184.329507,9030.512492
1410.168868,-2757.943793,-1480.411884,9992.780217
1410.169186,-4290.134789,-1332.370696,10584.944971
1410.169505,-4596.572988,-2368.659014,11547.212695
1410.169824,-4596.572988,-1924.535449,12213.398043
1410.170143,-4136.915689,-814.226536,11917.315666
1410.170462,-3294.210641,-444.123565,11325.150913
1410.170781,-1685.410096,370.102971,10881.027347
1410.171100,229.828649,1406.391290,10066.800811
1410.171419,1991.848295,2294.638420,7994.224174
1410.171737,3217.601092,1998.556043,7698.141797
1410.172056,4290.134789,1184.329507,7550.100608
1410.172375,4366.744339,1110.308913,6883.915261
1410.172694,4519.963438,1036.288319,7105.977043
1410.173013,3370.820191,1110.308913,7179.997637
1410.173332,2374.896044,814.226536,8364.327145
1410.173651,1302.362347,814.226536,8956.491898
1410.173970,919.314598,666.185348,9474.636058
1410.174288,-459.657299,-296.082377,10288.862594
1410.174607,-1149.143247,-740.205942,11621.233289
1410.174926,-1455.581446,-518.144159,11621.233289
1410.175245,-1072.533697,-74.020594,11177.109724
1410.175564,-153.219100,370.102971,11473.192101
1410.175883,1149.143247,666.185348,11029.068536
1410.176202,2604.724693,2146.597232,9104.533087
1410.176521,3830.477490,2812.782580,8068.244768
1410.176839,4136.915689,2812.782580,7994.224174
1410.177158,4290.134789,2442.679609,7550.100608
1410.177477,3753.867940,2146.597232,6735.874072
1410.177796,2987.772442,2294.638420,6661.853478
1410.178115,1685.410096,1480.411884,7994.224174
1410.178434,229.828649,370.102971,8586.388927
1410.178753,-1532.190996,-296.082377,9770.718434
1410.179072,-2757.943793,-74.020594,10881.027347
1410.179391,-3830.477490,-444.123565,11547.212695
1410.179709,-4366.744339,-1184.329507,11695.253884
1410.180028,-4596.572988,-1184.329507,11917.315666
1410.180347,-3753.867940,-518.144159,11621.233289
1410.180666,-2834.553343,-0.000000,10955.047942
1410.180985,-1532.190996,370.102971,10436.903782
1410.181304,-306.438199,740.205942,9474.636058
1410.181623,919.314598,1554.432478,8512.368333
1410.181942,1302.362347,1184.329507,7698.141797
1410.182260,1762.019645,888.247130,7624.121203
1410.182579,1762.019645,1110.308913,7254.018232
1410.182898,1225.752797,1702.473667,7105.977043
1410.183217,612.876398,1554.432478,7698.141797
1410.183536,-229.828649,1036.288319,9326.594869
1410.183855,-919.314598,-148.041188,10066.800811
1410.184174,-2068.457845,-518.144159,10066.800811
1410.184493,-2298.286494,-1480.411884,11325.150913
1410.184811,-2451.505594,-2072.576638,11917.315666
1410.185130,-1991.848295,-1554.432478,11843.295072
1410.185449,-766.095498,-518.144159,10732.986159
1410.185768,612.876398,-74.020594,10362.883188
1410.186087,2298.286494,592.164754,9918.759623
1410.186406,4443.353888,2220.617826,7846.182985
1410.186725,5592.497135,3108.864956,6291.750507
1410.187044,6128.763984,2590.720797,5847.626942
1410.187362,5745.716235,2220.617826,5921.647536
1410.187681,5286.058936,1998.556043,6291.750507
1410.188000,3600.648841,1776.494261,6735.874072
1410.188319,2604.724693,518.144159,7920.203579
1410.188638,919.314598,-370.102971,9918.759623
1410.188957,459.657299,-888.247130,10658.965565
1410.189276,-842.705048,-1036.288319,10732.986159
1410.189595,-1149.143247,-1776.494261,11621.233289
1410.189913,-1302.362347,-1554.432478,12287.418637
1410.190232,-536.266849,-1406.391290,11843.295072
1410.190551,76.609550,-592.164754,10584.944971
1410.190870,1149.143247,-148.041188,9844.739029
1410.191189,2451.505594,592.164754,8734.430116
1410.191508,3907.087040,1036.288319,6883.915261
1410.191827,4366.744339,1480.411884,5847.626942
1410.192146,4596.572988,1702.473667,5477.523971
1410.192464,3983.696590,740.205942,5551.544565
1410.192783,2604.724693,666.185348,6069.688724
1410.193102,995.924147,-0.000000,6883.915261
1410.193421,-766.095498,-370.102971,8438.347739
1410.193740,-2604.724693,-1480.411884,9844.739029
1410.194059,-4596.572988,-1332.370696,10732.986159
1410.194378,-5362.668486,-814.226536,10881.027347
1410.194697,-6052.154434,-962.267725,12065.356855
1410.195016,-5975.544884,-1258.350101,12879.583391
1410.195334,-5669.106685,-962.267725,12213.398043
1410.195653,-4596.572988,370.102971,11547.212695
1410.195972,-3294.210641,444.123565,11029.068536
1410.196291,-1302.362347,444.123565,10140.821405
1410.196610,689.485948,740.205942,8808.450710
1410.196929,1915.238745,1628.453072,7550.100608
1410.197248,3140.991542,1258.350101,6735.874072
1410.197567,3677.258390,962.267725,6513.812290
1410.197885,3217.601092,1628.453072,5995.668130
1410.198204,2681.334243,1554.432478,6143.709319
1410.198523,1532.190996,740.205942,7624.121203
1410.198842,0.000000,518.144159,8586.388927
1410.199161,-1149.143247,518.144159,9918.759623
1410.199480,-2068.457845,592.164754,10436.903782
1410.199799,-3064.381992,-0.000000,12213.398043
1410.200118,-3140.991542,-592.164754,13027.624579
1410.200436,-2451.505594,222.061783,13101.645173
1410.200755,-1072.533697,1184.329507,12361.439231
1410.201074,1455.581446,1628.453072,11843.295072
1410.201393,2681.334243,2072.576638,10881.027347
1410.201712,4519.963438,2960.823768,9326.594869
1410.202031,5669.106685,3404.947333,7846.182985
1410.202350,6818.249932,3552.988522,6957.935855
1410.202669,6511.811733,3627.009116,6439.791695
1410.202987,6435.202183,2960.823768,6439.791695
1410.203306,5056.230287,2738.761985,6365.771101
1410.203625,3294.210641,888.247130,7624.121203
1410.203944,1685.410096,296.082377,8364.327145
1410.204263,229.828649,-0.000000,9178.553681
1410.204582,-1072.533697,-1184.329507,10436.903782
1410.204901,-2528.115143,-1924.535449,12065.356855
1410.205220,-3217.601092,-2146.597232,12805.562797
1410.205538,-3294.210641,-1332.370696,12509.480420
1410.205857,-2757.943793,-592.164754,12213.398043
1410.206176,-1991.848295,-0.000000,11769.274478
1410.206495,-995.924147,1554.432478,10881.027347
1410.206814,-153.219100,1924.535449,9178.553681
1410.207133,995.924147,1554.432478,8660.409521
1410.207452,1302.362347,814.226536,8290.306550
1410.207771,1532.190996,962.267725,7402.059420
1410.208089,1072.533697,1036.288319,6957.935855
1410.208408,612.876398,518.144159,7105.977043
1410.208727,0.000000,-518.144159,8290.306550
1410.209046,-1532.190996,-740.205942,8586.388927
1410.209365,-2451.505594,-962.267725,9252.574275
1410.209684,-3447.429741,-518.144159,10140.821405
1410.210003,-3753.867940,-1332.370696,10732.986159
1410.210322,-3524.039291,-2072.576638,11843.295072
1410.210641,-3677.258390,-1184.329507,10732.986159
1410.210959,-2604.724693,-592.164754,10658.965565
1410.211278,-612.876398,-222.061783,9770.718434
1410.211597,1149.143247,222.061783,8956.491898
1410.211916,2681.334243,592.164754,7772.162391
1410.212235,3907.087040,2294.638420,6957.935855
1410.212554,4903.011187,2368.659014,6365.771101
1410.212873,4979.620737,2590.720797,4885.359217
1410.213192,4443.353888,2220.617826,5625.565159
1410.213510,3600.648841,1554.432478,7105.977043
1410.213829,2298.286494,1258.350101,8364.327145
1410.214148,1378.971896,666.185348,8512.368333
1410.214467,229.828649,814.226536,9400.615463
1410.214786,-536.266849,-296.082377,10807.006753
1410.215105,-1149.143247,-1776.494261,10807.006753
1410.215424,-1302.362347,-2146.597232,11103.089130
1410.215743,-766.095498,-1850.514855,11473.192101
1410.216061,229.828649,-222.061783,10510.924376
1410.216380,2221.676944,962.267725,9104.533087
1410.216699,3064.381992,814.226536,8290.306550
1410.217018,3677.258390,740.205942,8290.306550
1410.217337,3677.258390,962.267725,6883.915261
1410.217656,3907.087040,1258.350101,5995.668130
1410.217975,3524.039291,2146.597232,6439.791695
1410.218294,2834.553343,1850.514855,6957.935855
1410.218612,1225.752797,962.267725,8660.409521
1410.218931,-689.485948,-370.102971,9770.718434
1410.219250,-1608.800546,-1258.350101,10807.006753
1410.219569,-2757.943793,-1184.329507,11695.253884
1410.219888,-3983.696590,-1480.411884,12953.603985
1410.220207,-4443.353888,-1332.370696,13397.727550
1410.220526,-4213.525239,-1406.391290,12953.603985
1410.220845,-3447.429741,-740.205942,12657.521608
1410.221163,-2221.676944,-0.000000,11547.212695
1410.221482,0.000000,592.164754,10288.862594
1410.221801,1225.752797,1258.350101,9104.533087
1410.222120,2681.334243,1406.391290,7698.141797
1410.222439,3140.991542,518.144159,7328.038826
1410.222758,3524.039291,370.102971,7328.038826
1410.223077,3217.601092,592.164754,7254.018232
1410.223396,2681.334243,1480.411884,7105.977043
1410.223715,1532.190996,1480.411884,7698.141797
1410.224033,536.266849,888.247130,9474.636058
1410.224352,-995.924147,1036.288319,10066.800811
1410.224671,-2451.505594,296.082377,10436.903782
1410.224990,-2911.162892,-370.102971,11917.315666
1410.225309,-3370.820191,-666.185348,12805.562797
1410.225628,-3447.429741,-222.061783,12435.459826
1410.225947,-2451.505594,518.144159,11843.295072
1410.226266,-536.266849,1184.329507,11695.253884
1410.226584,1455.581446,2220.617826,9696.697840
1410.226903,2911.162892,2442.679609,7846.182985
1410.227222,4366.744339,2442.679609,7031.956449
1410.227541,5209.449386,1998.556043,6217.729913
1410.227860,5286.058936,1258.350101,5551.544565
1410.228179,5132.839837,740.205942,5995.668130
1410.228498,3447.429741,814.226536,5995.668130
1410.228817,2374.896044,592.164754,6513.812290
1410.229135,612.876398,-148.041188,7994.224174
1410.229454,-919.314598,-444.123565,9474.636058
1410.229773,-2451.505594,-592.164754,9770.718434
1410.230092,-2681.334243,-1036.288319,11029.068536
1410.230411,-2987.772442,-1850.514855,12213.398043
1410.230730,-2757.943793,-1776.494261,12213.398043
1410.231049,-2451.505594,-888.247130,11621.233289
1410.231368,-1225.752797,-148.041188,10362.883188
1410.231686,306.438199,518.144159,10288.862594
1410.232005,2298.286494,1480.411884,8364.327145
1410.232324,3524.039291,1406.391290,7105.977043
1410.232643,3753.867940,814.226536,6809.894666
1410.232962,3907.087040,1258.350101,6439.791695
1410.233281,3370.820191,1184.329507,5773.606348
1410.233600,2068.457845,1036.288319,5921.647536
1410.233919,229.828649,370.102971,7105.977043
1410.234237,-995.924147,-962.267725,8660.409521
1410.234556,-2068.457845,-962.267725,9548.656652
1410.234875,-3217.601092,-2220.617826,11103.089130
1410.235194,-3907.087040,-2294.638420,11843.295072
1410.235513,-3753.867940,-2368.659014,12657.521608
1410.235832,-3370.820191,-1924.535449,12657.521608
1410.236151,-2604.724693,-444.123565,11547.212695
1410.236470,-536.266849,666.185348,11029.068536
1410.236788,1455.581446,1702.473667,9696.697840
1410.237107,3370.820191,2442.679609,8290.306550
1410.237426,4443.353888,2590.720797,7476.080014
1410.237745,5209.449386,2146.597232,6439.791695
1410.238064,5286.058936,1850.514855,6217.729913
1410.238383,4903.011187,1850.514855,6365.771101
1410.238702,4136.915689,1702.473667,7105.977043
1410.239021,2451.505594,518.144159,7994.224174
1410.239340,995.924147,296.082377,9326.594869
1410.239658,-306.438199,-592.164754,10362.883188
1410.239977,-1532.190996,-1332.370696,11399.171507
1410.240296,-2298.286494,-1628.453072,12287.418637
1410.240615,-2451.505594,-1850.514855,12657.521608
1410.240934,-2221.676944,-888.247130,11843.295072
1410.241253,-1072.533697,-296.082377,11473.192101
1410.241572,919.314598,-148.041188,10362.883188
1410.241891,2298.286494,1036.288319,9474.636058
1410.242209,3600.648841,1184.329507,8142.265362
1410.242528,4596.572988,1406.391290,7105.977043
1410.242847,5056.230287,1332.370696,7254.018232
1410.243166,4749.792088,1332.370696,6735.874072
1410.243485,3677.258390,1332.370696,6883.915261
1410.243804,2221.676944,740.205942,7994.224174
1410.244123,383.047749,370.102971,9178.553681
1410.244442,-766.095498,-518.144159,10140.821405
1410.244760,-3140.991542,-1776.494261,10362.883188
1410.245079,-4519.963438,-2886.803174,12435.459826
1410.245398,-4673.182538,-2516.700203,13175.665768
1410.245717,-5286.058936,-1628.453072,12213.398043
1410.246036,-3217.601092,-814.226536,11769.274478
1410.246355,-3217.601092,-0.000000,10807.006753
1410.246674,-1608.800546,-370.102971,10510.924376
1410.246993,536.266849,296.082377,9030.512492
1410.247311,1762.019645,1332.370696,7031.956449
1410.247630,3524.039291,370.102971,6809.894666
1410.247949,4290.134789,592.164754,7179.997637
1410.248268,4060.306139,1702.473667,5921.647536
1410.248587,3983.696590,2960.823768,5181.441594
1410.248906,2451.505594,2442.679609,6143.709319
1410.249225,383.047749,2368.659014,7105.977043
1410.249544,-842.705048,1776.494261,9400.615463
1410.249862,-2911.162892,3108.864956,8882.471304
1410.250181,-4213.525239,1184.329507,9844.739029
1410.250500,-3370.820191,-2368.659014,13175.665768
1410.250819,-3983.696590,-1924.535449,14211.954086
1410.251137,-2911.162892,-962.267725,12509.480420
1410.251456,-1072.533697,-0.000000,10140.821405
1410.251775,612.876398,1628.453072,10140.821405
1410.252094,3370.820191,1554.432478,9252.574275
1410.252412,4596.572988,2368.659014,5921.647536
1410.252731,5286.058936,2516.700203,5403.503377
1410.253050,6894.859482,2886.803174,5625.565159
1410.253369,5669.106685,3997.112087,3701.029710
1410.253687,5209.449386,2294.638420,5107.421000
1410.254006,2681.334243,1850.514855,6809.894666
1410.254325,459.657299,-666.185348,8586.388927
1410.254644,-536.266849,-1924.535449,9696.697840
1410.254962,-1991.848295,-888.247130,11325.150913
1410.255281,-3064.381992,-1924.535449,13027.624579
1410.255600,-3600.648841,-1628.453072,13989.892304
1410.255919,-3753.867940,-1702.473667,14211.954086
1410.256237,-2681.334243,-888.247130,13175.665768
1410.256556,-1149.143247,666.185348,12065.356855
1410.256875,689.485948,1628.453072,10436.903782
1410.257194,2528.115143,1924.535449,8586.388927
1410.257512,3447.429741,1702.473667,6587.832884
1410.257831,4979.620737,814.226536,6587.832884
1410.258150,4826.401637,222.061783,6069.688724
1410.258469,4673.182538,-74.020594,5551.544565
1410.258787,3447.429741,-296.082377,6513.812290
1410.259106,1685.410096,-592.164754,7994.224174
1410.259425,153.219100,-1036.288319,9474.636058
1410.259744,-1762.019645,-814.226536,10362.883188
1410.260062,-3294.210641,-1036.288319,12065.356855
1410.260381,-4596.572988,-1036.288319,12583.501014
1410.260700,-4749.792088,-1702.473667,13175.665768
1410.261019,-4443.353888,-1628.453072,13397.727550
1410.261337,-3524.039291,-0.000000,12731.542202
1410.261656,-2145.067394,222.061783,11399.171507
1410.261975,76.609550,1702.473667,9992.780217
1410.262294,2451.505594,2220.617826,8586.388927
1410.262612,3907.087040,2442.679609,7698.141797
1410.262931,4903.011187,1924.535449,7105.977043
1410.263250,5592.497135,1850.514855,6439.791695
1410.263569,4826.401637,1998.556043,5699.585753
1410.263887,4060.306139,1776.494261,6217.729913
1410.264206,2528.115143,666.185348,6883.915261
1410.264525,1149.143247,-0.000000,7994.224174
1410.264844,-1225.752797,-1110.308913,9030.512492
1410.265162,-2757.943793,-1554.432478,10584.944971
1410.265481,-3524.039291,-1258.350101,11473.192101
1410.265800,-3830.477490,-962.267725,11473.192101
1410.266119,-3753.867940,-814.226536,12139.377449
1410.266437,-2911.162892,-0.000000,11843.295072
1410.266756,-1149.143247,1110.308913,10658.965565
1410.267075,1378.971896,1850.514855,9696.697840
1410.267394,2681.334243,1924.535449,8808.450710
1410.267712,4290.134789,1924.535449,7550.100608
1410.268031,4673.182538,1554.432478,6735.874072
1410.268350,5056.230287,1110.308913,6513.812290
1410.268669,3907.087040,1406.391290,6217.729913
1410.268987,3677.258390,2072.576638,5625.565159
1410.269306,2374.896044,1924.535449,6069.688724
1410.269625,766.095498,1036.288319,7402.059420
1410.269944,-2068.457845,-444.123565,9104.533087
1410.270262,-2911.162892,-1850.514855,10510.924376
1410.270581,-3830.477490,-2294.638420,12065.356855
1410.270900,-4596.572988,-2220.617826,12583.501014
1410.271219,-3983.696590,-1628.453072,12139.377449
1410.271537,-2834.553343,-1332.370696,11251.130318
1410.271856,-1302.362347,-444.123565,10658.965565
1410.272175,766.095498,518.144159,9400.615463
1410.272494,2681.334243,1924.535449,7772.162391
1410.272812,4290.134789,2738.761985,7105.977043
1410.273131,4519.963438,2664.741391,6069.688724
1410.273450,4213.525239,2590.720797,6143.709319
1410.273769,2911.162892,2664.741391,6069.688724
1410.274087,1991.848295,2368.659014,7105.977043
1410.274406,689.485948,1110.308913,8068.244768
1410.274725,-612.876398,-148.041188,9474.636058
1410.275044,-2068.457845,-740.205942,10955.047942
1410.275362,-3447.429741,-1554.432478,11695.253884
1410.275681,-4213.525239,-2368.659014,12879.583391
1410.276000,-3600.648841,-1850.514855,12805.562797
1410.276318,-2911.162892,-962.267725,11917.315666
1410.276637,-2068.457845,-74.020594,10807.006753
1410.276956,0.000000,814.226536,10066.800811
1410.277275,1762.019645,1110.308913,9178.553681
1410.277593,2987.772442,1776.494261,7550.100608
1410.277912,3830.477490,1628.453072,6883.915261
1410.278231,4290.134789,1702.473667,6809.894666
1410.278550,4290.134789,1776.494261,6291.750507
1410.278868,4136.915689,1998.556043,6587.832884
1410.279187,2604.724693,962.267725,8216.285956
1410.279506,1225.752797,592.164754,9474.636058
1410.279825,0.000000,444.123565,10955.047942
1410.280143,-1762.019645,-0.000000,10881.027347
1410.280462,-2451.505594,-740.205942,12287.418637
1410.280781,-3753.867940,-1480.411884,13249.686362
1410.281100,-3064.381992,-962.267725,13175.665768
1410.281418,-2298.286494,-592.164754,11621.233289
1410.281737,-612.876398,296.082377,11251.130318
1410.282056,1072.533697,-0.000000,9918.759623
1410.282375,2451.505594,814.226536,8216.285956
1410.282693,3983.696590,1406.391290,7179.997637
1410.283012,4903.011187,1332.370696,5847.626942
1410.283331,4903.011187,1036.288319,5625.565159
1410.283650,4366.744339,1036.288319,5921.647536
1410.283968,3064.381992,888.247130,6809.894666
1410.284287,1149.143247,296.082377,8142.265362
1410.284606,-383.047749,-148.041188,9548.656652
1410.284925,-1915.238745,-592.164754,10436.903782
1410.285243,-3294.210641,-444.123565,11843.295072
1410.285562,-3753.867940,-666.185348,11991.336260
1410.285881,-4060.306139,-1332.370696,13027.624579
1410.286200,-2834.553343,-1036.288319,12287.418637
1410.286518,-2528.115143,370.102971,11103.089130
1410.286837,-919.314598,1110.308913,9992.780217
1410.287156,1072.533697,1332.370696,8808.450710
1410.287475,2681.334243,2146.597232,7328.038826
1410.287793,3983.696590,2220.617826,6069.688724
1410.288112,4366.744339,1406.391290,5921.647536
1410.288431,4519.963438,1036.288319,5995.668130
1410.288750,3753.867940,1184.329507,5847.626942
1410.289068,2757.943793,1480.411884,5995.668130
1410.289387,919.314598,666.185348,7994.224174
1410.289706,-383.047749,222.061783,9548.656652
1410.290025,-2604.724693,-592.164754,10362.883188
1410.290343,-2987.772442,-370.102971,11325.150913
1410.290662,-3600.648841,-666.185348,12509.480420
1410.290981,-3064.381992,-888.247130,12583.501014
1410.291300,-2911.162892,-518.144159,12065.356855
1410.291618,-2068.457845,-0.000000,11473.192101
1410.291937,-229.828649,814.226536,10732.986159
1410.292256,1608.800546,1258.350101,9252.574275
1410.292575,3600.648841,1480.411884,8512.368333
1410.292893,4213.525239,1850.514855,7105.977043
1410.293212,4903.011187,1332.370696,6735.874072
1410.293531,4749.792088,592.164754,6365.771101
1410.293850,3907.087040,370.102971,6513.812290
1410.294168,2374.896044,-370.102971,6883.915261
1410.294487,612.876398,-814.226536,8586.388927
1410.294806,-689.485948,-1036.288319,9696.697840
1410.295125,-2145.067394,-1110.308913,10066.800811
1410.295443,-3064.381992,-962.267725,10732.986159
1410.295762,-3217.601092,-1998.556043,12213.398043
1410.296081,-3600.648841,-1628.453072,11917.315666
1410.296400,-3217.601092,-888.247130,11991.336260
1410.296718,-1685.410096,-0.000000,10881.027347
1410.297037,0.000000,814.226536,10288.862594
1410.297356,1991.848295,1184.329507,9474.636058
1410.297675,3294.210641,1850.514855,8216.285956
1410.297993,4136.915689,2146.597232,6661.853478
1410.298312,4903.011187,2442.679609,6217.729913
1410.298631,4826.401637,1554.432478,5847.626942
1410.298950,3677.258390,1480.411884,6365.771101
1410.299268,2451.505594,1036.288319,7031.956449
1410.299587,612.876398,888.247130,8068.244768
1410.299906,-306.438199,-0.000000,9474.636058
1410.300225,-1608.800546,-222.061783,10214.842000
1410.300543,-2451.505594,-148.041188,10732.986159
1410.300862,-2911.162892,-1110.308913,11621.233289
1410.301181,-2757.943793,-1258.350101,12213.398043
1410.301500,-2374.896044,-1036.288319,11843.295072
1410.301818,-1608.800546,444.123565,10436.903782
1410.302137,-306.438199,814.226536,9992.780217
1410.302456,1685.410096,2146.597232,8734.430116
1410.302775,2681.334243,3034.844362,7179.997637
1410.303093,3447.429741,2812.782580,6513.812290
1410.303412,3524.039291,2146.597232,6735.874072
1410.303731,2681.334243,1184.329507,7031.956449
1410.304050,1838.629195,592.164754,7254.018232
1410.304368,153.219100,-0.000000,8290.306550
1410.304687,-995.924147,-444.123565,10214.842000
1410.305006,-2145.067394,-666.185348,10510.924376
1410.305325,-2834.553343,-740.205942,11103.089130
1410.305643,-3447.429741,-1036.288319,11251.130318
1410.305962,-3447.429741,-1702.473667,12213.398043
1410.306281,-3217.601092,-1702.473667,12361.439231
1410.306600,-2451.505594,-370.102971,11029.068536
1410.306918,-1072.533697,296.082377,10140.821405
1410.307237,536.266849,814.226536,9474.636058
1410.307556,2298.286494,1258.350101,8808.450710
1410.307875,3524.039291,2072.576638,7698.141797
1410.308193,4290.134789,2146.597232,6587.832884
1410.308512,4749.792088,1184.329507,7105.977043
1410.308831,4596.572988,1258.350101,7402.059420
1410.309150,3524.039291,1406.391290,7179.997637
1410.309468,2221.676944,666.185348,8216.285956
1410.309787,995.924147,-0.000000,9696.697840
1410.310106,0.000000,-814.226536,10362.883188
1410.310425,-995.924147,-1036.288319,10881.027347
1410.310743,-2068.457845,-1702.473667,12065.356855
1410.311062,-1838.629195,-1998.556043,12361.439231
1410.311381,-1915.238745,-1184.329507,11621.233289
1410.311700,-459.657299,-148.041188,10584.944971
1410.312018,1302.362347,370.102971,10140.821405
1410.312337,2374.896044,1184.329507,8882.471304
1410.312656,4060.306139,1628.453072,7846.182985
1410.312975,5056.230287,1924.535449,7105.977043
1410.313293,5286.058936,1480.411884,6439.791695
1410.313612,4749.792088,814.226536,6513.812290
1410.313931,4060.306139,1110.308913,6439.791695
1410.314250,2757.943793,1036.288319,6735.874072
1410.314568,1072.533697,592.164754,8142.265362
1410.314887,-536.266849,370.102971,9770.718434
1410.315206,-2451.505594,-370.102971,10436.903782
1410.315525,-3370.820191,-518.144159,11029.068536
1410.315843,-4290.134789,-814.226536,11917.315666
1410.316162,-4366.744339,-1554.432478,12657.521608
1410.316481,-3447.429741,-1776.494261,11991.336260
1410.316800,-2911.162892,-518.144159,11177.109724
1410.317118,-1378.971896,-0.000000,10140.821405
1410.317437,612.876398,592.164754,9252.574275
1410.317756,2374.896044,1628.453072,7772.162391
1410.318075,4060.306139,2146.597232,5995.668130
1410.318393,4443.353888,2146.597232,5477.523971
1410.318712,4443.353888,1184.329507,5551.544565
1410.319031,3677.258390,962.267725,5699.585753
1410.319350,1991.848295,962.267725,6291.750507
1410.319668,689.485948,-0.000000,8586.388927
1410.319987,-1149.143247,-296.082377,9696.697840
1410.320306,-2451.505594,-740.205942,10510.924376
1410.320625,-3217.601092,-1184.329507,11621.233289
1410.320943,-4519.963438,-1332.370696,12657.521608
1410.321262,-3370.820191,-1480.411884,12879.583391
1410.321581,-3140.991542,-518.144159,12583.501014
1410.321900,-1685.410096,-0.000000,11843.295072
1410.322218,-536.266849,222.061783,10807.006753
1410.322537,1149.143247,740.205942,9326.594869
1410.322856,2987.772442,1554.432478,8142.265362
1410.323175,4519.963438,2368.659014,6735.874072
1410.323493,4903.011187,1998.556043,5847.626942
1410.323812,4826.401637,1110.308913,6291.750507
1410.324131,3907.087040,740.205942,6735.874072
1410.324450,2757.943793,740.205942,7254.018232
1410.324768,1378.971896,370.102971,8882.471304
1410.325087,-229.828649,-0.000000,9622.677246
1410.325406,-1302.362347,-296.082377,10807.006753
1410.325725,-2757.943793,-148.041188,11769.274478
1410.326043,-2911.162892,-666.185348,12583.501014
1410.326362,-3140.991542,-518.144159,12509.480420
1410.326681,-2298.286494,-0.000000,12213.398043
1410.327000,-536.266849,962.267725,11177.109724
1410.327318,612.876398,1480.411884,10066.800811
1410.327637,2451.505594,2072.576638,9326.594869
1410.327956,3600.648841,2146.597232,8290.306550
1410.328275,4136.915689,2590.720797,6291.750507
1410.328593,4673.182538,2146.597232,6217.729913
1410.328912,4136.915689,1406.391290,6883.915261
1410.329231,3064.381992,962.267725,7105.977043
1410.329550,1762.019645,222.061783,7698.141797
1410.329868,0.000000,-0.000000,8956.491898
1410.330187,-1455.581446,-1036.288319,10214.842000
1410.330506,-2451.505594,-1110.308913,10881.027347
