#time,accel_x,accel_y,accel_z
1075.264951,-995.924147,962.267725,14211.954086
1075.265270,-2145.067394,2960.823768,12213.398043
1075.265589,-2145.067394,5403.503377,10362.883188
1075.265908,-842.705048,5995.668130,9474.636058
1075.266227,-459.657299,5847.626942,7772.162391
1075.266546,1149.143247,3330.926739,6883.915261
1075.266865,2911.162892,962.267725,7031.956449
1075.267183,3677.258390,-2442.679609,6291.750507
1075.267502,4136.915689,-4589.276840,7920.203579
1075.267821,4290.134789,-5403.503377,9696.697840
1075.268140,3753.867940,-5107.421000,9770.718434
1075.268459,2757.943793,-2960.823768,9992.780217
1075.268778,2451.505594,-518.144159,11695.253884
1075.269097,995.924147,1406.391290,10732.986159
1075.269415,-536.266849,3478.967927,9548.656652
1075.269734,-1762.019645,5847.626942,9474.636058
1075.270053,-2374.896044,6365.771101,8882.471304
1075.270372,-2681.334243,5255.462188,6513.812290
1075.270691,-1915.238745,2368.659014,9178.553681
1075.271010,-1532.190996,-0.000000,9622.677246
1075.271329,-766.095498,-2812.782580,9326.594869
1075.271648,229.828649,-3849.070898,9918.759623
1075.271966,689.485948,-4959.379811,11103.089130
1075.272285,1149.143247,-4663.297435,10362.883188
1075.272604,1149.143247,-3627.009116,10510.924376
1075.272923,689.485948,-444.123565,10288.862594
1075.273242,612.876398,2146.597232,7994.224174
1075.273561,-306.438199,4145.153275,7254.018232
1075.273880,-536.266849,5551.544565,7624.121203
1075.274198,-1991.848295,5921.647536,5773.606348
1075.274517,-2528.115143,4219.173869,6809.894666
1075.274836,-2681.334243,1998.556043,9548.656652
1075.275155,-2374.896044,-740.205942,9474.636058
1075.275474,-1608.800546,-2664.741391,10214.842000
1075.275793,-459.657299,-4293.194464,11843.295072
1075.276112,0.000000,-5255.462188,12065.356855
1075.276430,689.485948,-4737.318029,11103.089130
1075.276749,1608.800546,-2738.761985,11843.295072
1075.277068,1455.581446,-740.205942,10584.944971
1075.277387,1302.362347,1332.370696,8216.285956
1075.277706,1302.362347,3627.009116,7772.162391
1075.278025,1685.410096,5033.400406,6809.894666
1075.278344,1149.143247,4885.359217,4737.318029
1075.278663,1072.533697,3627.009116,7031.956449
1075.278981,1302.362347,1850.514855,7179.997637
1075.279300,1072.533697,-0.000000,7105.977043
1075.279619,1455.581446,-1998.556043,9178.553681
1075.279938,1149.143247,-3849.070898,10807.006753
1075.280257,1378.971896,-4663.297435,10584.944971
1075.280576,766.095498,-3997.112087,11103.089130
1075.280895,536.266849,-2960.823768,12731.542202
1075.281213,76.609550,-1258.350101,10436.903782
1075.281532,0.000000,1776.494261,9770.718434
1075.281851,229.828649,4145.153275,9400.615463
1075.282170,612.876398,5033.400406,7105.977043
1075.282489,995.924147,4589.276840,7254.018232
1075.282808,1455.581446,4071.132681,8068.244768
1075.283127,2298.286494,2516.700203,7328.038826
1075.283445,2604.724693,666.185348,7254.018232
1075.283764,3600.648841,-296.082377,9178.553681
1075.284083,2451.505594,-2146.597232,9178.553681
1075.284402,2298.286494,-2664.741391,9178.553681
1075.284721,1838.629195,-2516.700203,10955.047942
1075.285040,612.876398,-1850.514855,9992.780217
1075.285359,-459.657299,-592.164754,9252.574275
1075.285678,-1838.629195,1258.350101,9622.677246
1075.285996,-1991.848295,2072.576638,9548.656652
1075.286315,-2834.553343,1184.329507,9474.636058
1075.286634,-2911.162892,962.267725,11325.150913
1075.286953,-2604.724693,-74.020594,12065.356855
1075.287272,-2068.457845,-666.185348,11325.150913
1075.287591,0.000000,-222.061783,12213.398043
1075.287910,1072.533697,-0.000000,11251.130318
1075.288228,2068.457845,-518.144159,8956.491898
1075.288547,2911.162892,-0.000000,8734.430116
1075.288866,3294.210641,1036.288319,7624.121203
1075.289185,3447.429741,1554.432478,5551.544565
1075.289504,2374.896044,2738.761985,6291.750507
1075.289823,766.095498,2812.782580,6809.894666
1075.290142,-383.047749,1554.432478,7105.977043
1075.290460,-2298.286494,-0.000000,9252.574275
1075.290779,-2987.772442,-1776.494261,12731.542202
1075.291098,-4060.306139,-3182.885551,13249.686362
1075.291417,-3524.039291,-3404.947333,14656.077652
1075.291736,-2451.505594,-2960.823768,15840.407159
1075.292055,-766.095498,-1628.453072,14211.954086
1075.292374,612.876398,-0.000000,11177.109724
1075.292692,2528.115143,1776.494261,9400.615463
1075.293011,4060.306139,2886.803174,6143.709319
1075.293330,5439.278036,4663.297435,3034.844362
1075.293649,5362.668486,5403.503377,2516.700203
1075.293968,4903.011187,3997.112087,2664.741391
1075.294287,3370.820191,2072.576638,3330.926739
1075.294606,1302.362347,-74.020594,6883.915261
1075.294925,-383.047749,-2368.659014,9992.780217
1075.295243,-2298.286494,-3627.009116,11399.171507
1075.295562,-3294.210641,-4293.194464,15100.201217
1075.295881,-3600.648841,-3627.009116,16210.510130
1075.296200,-2987.772442,-2368.659014,14804.118840
1075.296519,-2604.724693,-148.041188,14582.057057
1075.296838,-689.485948,1924.535449,12657.521608
1075.297157,995.924147,3330.926739,7476.080014
1075.297475,2451.505594,5625.565159,4589.276840
1075.297794,3677.258390,5477.523971,3182.885551
1075.298113,3907.087040,4219.173869,814.226536
1075.298432,4903.011187,2146.597232,888.247130
1075.298751,4290.134789,-296.082377,4145.153275
1075.299070,2221.676944,-2960.823768,6439.791695
1075.299389,1072.533697,-3404.947333,8808.450710
1075.299707,-306.438199,-4145.153275,12435.459826
1075.300026,-1915.238745,-3478.967927,13545.768739
1075.300345,-2681.334243,-1924.535449,14952.160028
1075.300664,-3600.648841,-74.020594,15470.304188
1075.300983,-3600.648841,1628.453072,13249.686362
1075.301302,-2911.162892,3404.947333,10584.944971
1075.301621,-1149.143247,5477.523971,8216.285956
1075.301940,766.095498,5699.585753,5551.544565
1075.302258,1838.629195,4441.235652,2886.803174
1075.302577,3753.867940,2146.597232,4219.173869
1075.302896,4290.134789,-592.164754,4959.379811
1075.303215,4596.572988,-2146.597232,5625.565159
1075.303534,4596.572988,-2886.803174,8882.471304
1075.303853,3600.648841,-2516.700203,11251.130318
1075.304172,2911.162892,-1998.556043,11843.295072
1075.304490,1072.533697,-740.205942,12879.583391
1075.304809,-689.485948,1702.473667,13767.830521
1075.305128,-1762.019645,3108.864956,11843.295072
1075.305447,-2451.505594,4737.318029,10362.883188
1075.305766,-2221.676944,4737.318029,10881.027347
1075.306085,-2374.896044,3627.009116,8364.327145
1075.306404,-1225.752797,1332.370696,8364.327145
1075.306722,306.438199,-1258.350101,8586.388927
1075.307041,919.314598,-3923.091493,8216.285956
1075.307360,1915.238745,-5699.585753,9474.636058
1075.307679,2145.067394,-5995.668130,11251.130318
1075.307998,2834.553343,-4959.379811,12361.439231
1075.308317,2987.772442,-2590.720797,11103.089130
1075.308636,2068.457845,-0.000000,11621.233289
1075.308954,1762.019645,1776.494261,10584.944971
1075.309273,-153.219100,5033.400406,8438.347739
1075.309592,-689.485948,6069.688724,8734.430116
1075.309911,-1685.410096,5551.544565,7328.038826
1075.310230,-1991.848295,4145.153275,6957.935855
1075.310549,-2221.676944,1480.411884,8290.306550
1075.310868,-1915.238745,-1628.453072,8956.491898
1075.311187,-1608.800546,-4885.359217,9696.697840
1075.311505,-842.705048,-5995.668130,11547.212695
1075.311824,-229.828649,-6291.750507,13027.624579
1075.312143,153.219100,-4663.297435,12065.356855
1075.312462,842.705048,-2886.803174,12435.459826
1075.312781,1225.752797,370.102971,11843.295072
1075.313100,1302.362347,3923.091493,8660.409521
1075.313419,2145.067394,7772.162391,6217.729913
1075.313737,2145.067394,10140.821405,4737.318029
1075.314056,2221.676944,9770.718434,3182.885551
1075.314375,2145.067394,7402.059420,3923.091493
1075.314694,1072.533697,3627.009116,5181.441594
1075.315013,1532.190996,-666.185348,6439.791695
1075.315332,383.047749,-3849.070898,7846.182985
1075.315651,689.485948,-6143.709319,11029.068536
1075.315969,-306.438199,-7920.203579,12213.398043
1075.316288,-1072.533697,-6513.812290,12213.398043
1075.316607,-459.657299,-4441.235652,13619.789333
1075.316926,-459.657299,-1332.370696,11843.295072
1075.317245,-612.876398,1406.391290,10436.903782
1075.317564,-689.485948,4737.318029,9252.574275
1075.317883,-459.657299,6513.812290,6143.709319
1075.318202,383.047749,7402.059420,4885.359217
1075.318520,1072.533697,6439.791695,5995.668130
1075.318839,1685.410096,3923.091493,5995.668130
1075.319158,2145.067394,1258.350101,5699.585753
1075.319477,2451.505594,-1998.556043,8660.409521
1075.319796,2068.457845,-4441.235652,10362.883188
1075.320115,1302.362347,-5403.503377,10362.883188
1075.320434,842.705048,-5403.503377,11917.315666
1075.320752,-153.219100,-4293.194464,12879.583391
1075.321071,-766.095498,-2442.679609,11473.192101
1075.321390,-1608.800546,666.185348,10881.027347
1075.321709,-1762.019645,2960.823768,11251.130318
1075.322028,-1455.581446,4589.276840,8882.471304
1075.322347,-1149.143247,5699.585753,8364.327145
1075.322666,76.609550,4811.338623,9474.636058
1075.322984,842.705048,3552.988522,7772.162391
1075.323303,2451.505594,1998.556043,7476.080014
1075.323622,3907.087040,518.144159,9252.574275
1075.323941,4443.353888,-1628.453072,8512.368333
1075.324260,4519.963438,-2368.659014,7550.100608
1075.324579,4136.915689,-1924.535449,9548.656652
1075.324898,3140.991542,-1406.391290,8882.471304
1075.325217,1762.019645,-370.102971,8216.285956
1075.325535,0.000000,666.185348,10066.800811
1075.325854,-1608.800546,1480.411884,9622.677246
1075.326173,-2987.772442,1628.453072,9696.697840
1075.326492,-3753.867940,1554.432478,11991.336260
1075.326811,-3140.991542,1554.432478,12065.356855
1075.327130,-2681.334243,1258.350101,11103.089130
1075.327449,-612.876398,888.247130,12065.356855
1075.327767,612.876398,-518.144159,11325.150913
1075.328086,2451.505594,-370.102971,8586.388927
1075.328405,3677.258390,-222.061783,7994.224174
1075.328724,4903.011187,-148.041188,7328.038826
1075.329043,4060.306139,-0.000000,4515.256246
1075.329362,3140.991542,1258.350101,5107.421000
1075.329681,1991.848295,2072.576638,5995.668130
1075.329999,0.000000,1776.494261,5699.585753
1075.330318,-2451.505594,1184.329507,8290.306550
1075.330637,-3217.601092,-370.102971,11621.233289
1075.330956,-4903.011187,-2220.617826,13027.624579
1075.331275,-4519.963438,-2368.659014,14434.015869
1075.331594,-4136.915689,-2294.638420,16210.510130
1075.331913,-2374.896044,-1702.473667,13915.871710
1075.332231,-306.438199,-74.020594,12065.356855
1075.332550,1762.019645,1332.370696,10362.883188
1075.332869,3677.258390,2590.720797,6883.915261
1075.333188,4749.792088,3997.112087,3108.864956
1075.333507,5592.497135,4515.256246,2442.679609
1075.333826,4903.011187,4367.215058,1628.453072
1075.334145,3294.210641,2368.659014,2072.576638
1075.334464,1455.581446,370.102971,6587.832884
1075.334782,0.000000,-1776.494261,9622.677246
1075.335101,-2451.505594,-2812.782580,11325.150913
1075.335420,-3370.820191,-3256.906145,15692.365970
1075.335739,-3524.039291,-3775.050304,17246.798449
1075.336058,-3524.039291,-2442.679609,15840.407159
1075.336377,-2145.067394,-370.102971,15322.262999
1075.336696,-612.876398,1628.453072,13175.665768
1075.337014,919.314598,3478.967927,8142.265362
1075.337333,2528.115143,5255.462188,4959.379811
1075.337652,3753.867940,5477.523971,2960.823768
1075.337971,3983.696590,3552.988522,1332.370696
1075.338290,4290.134789,1776.494261,1850.514855
1075.338609,3447.429741,-666.185348,4959.379811
1075.338928,1685.410096,-3478.967927,7179.997637
1075.339246,-153.219100,-4589.276840,10732.986159
1075.339565,-1685.410096,-4663.297435,14730.098246
1075.339884,-2681.334243,-3849.070898,15840.407159
1075.340203,-3677.258390,-2072.576638,15766.386565
1075.340522,-2834.553343,-370.102971,16506.592507
1075.340841,-2451.505594,2442.679609,12805.562797
1075.341160,-1991.848295,4811.338623,9326.594869
1075.341478,0.000000,6217.729913,6883.915261
1075.341797,1225.752797,5477.523971,3997.112087
1075.342116,1991.848295,2738.761985,2516.700203
1075.342435,2604.724693,1258.350101,3775.050304
1075.342754,3294.210641,-962.267725,5625.565159
1075.343073,3140.991542,-2886.803174,6809.894666
1075.343391,2834.553343,-3478.967927,10658.965565
1075.343710,1838.629195,-3849.070898,13101.645173
1075.344029,1149.143247,-2664.741391,13693.809927
1075.344348,229.828649,-888.247130,14211.954086
1075.344667,-689.485948,1702.473667,14063.912898
1075.344986,-1685.410096,3923.091493,10658.965565
1075.345305,-995.924147,5995.668130,8660.409521
1075.345623,-153.219100,6661.853478,7179.997637
1075.345942,0.000000,5033.400406,4737.318029
1075.346261,766.095498,2442.679609,4219.173869
1075.346580,2068.457845,-592.164754,6661.853478
1075.346899,2221.676944,-3923.091493,7105.977043
1075.347218,1762.019645,-6143.709319,9400.615463
1075.347537,1455.581446,-6661.853478,12805.562797
1075.347855,1685.410096,-5107.421000,13397.727550
1075.348174,1762.019645,-2590.720797,13027.624579
1075.348493,1072.533697,444.123565,13101.645173
1075.348812,612.876398,2886.803174,11769.274478
1075.349131,0.000000,5403.503377,8290.306550
1075.349450,-919.314598,7179.997637,6957.935855
1075.349768,-1225.752797,6957.935855,5995.668130
1075.350087,-1455.581446,5477.523971,4293.194464
1075.350406,-995.924147,1998.556043,5773.606348
1075.350725,-842.705048,-1406.391290,6883.915261
1075.351044,0.000000,-4589.276840,8808.450710
1075.351363,383.047749,-6365.771101,10955.047942
1075.351682,229.828649,-7254.018232,13693.809927
1075.352000,459.657299,-6735.874072,14137.933492
1075.352319,459.657299,-3404.947333,14285.974681
1075.352638,612.876398,74.020594,13915.871710
1075.352957,76.609550,3034.844362,10288.862594
1075.353276,842.705048,6513.812290,8216.285956
1075.353595,612.876398,8882.471304,5773.606348
1075.353913,536.266849,9474.636058,3256.906145
1075.354232,1149.143247,6957.935855,3108.864956
1075.354551,459.657299,2812.782580,5255.462188
1075.354870,229.828649,-1850.514855,6069.688724
1075.355189,153.219100,-5033.400406,8882.471304
1075.355508,306.438199,-6809.894666,12139.377449
1075.355827,-459.657299,-7772.162391,13249.686362
1075.356145,153.219100,-7328.038826,13989.892304
1075.356464,229.828649,-4145.153275,14804.118840
1075.356783,0.000000,-1924.535449,13471.748144
1075.357102,-1149.143247,1554.432478,10955.047942
1075.357421,-229.828649,5625.565159,8956.491898
1075.357740,0.000000,7846.182985,5477.523971
1075.358058,229.828649,8364.327145,3701.029710
1075.358377,383.047749,6735.874072,4663.297435
1075.358696,1378.971896,4293.194464,4737.318029
1075.359015,995.924147,1406.391290,4071.132681
1075.359334,2681.334243,-1924.535449,7328.038826
1075.359653,1532.190996,-5033.400406,9918.759623
1075.359972,1072.533697,-6735.874072,11251.130318
1075.360290,0.000000,-7624.121203,13101.645173
1075.360609,-842.705048,-5847.626942,14656.077652
1075.360928,-1532.190996,-3108.864956,13619.789333
1075.361247,-2451.505594,1184.329507,12213.398043
1075.361566,-2221.676944,4071.132681,11843.295072
1075.361885,-1608.800546,6661.853478,8290.306550
1075.362204,-612.876398,7846.182985,6957.935855
1075.362522,0.000000,6883.915261,7476.080014
1075.362841,1072.533697,5033.400406,6957.935855
1075.363160,2451.505594,2960.823768,5477.523971
1075.363479,4136.915689,444.123565,7105.977043
1075.363798,4596.572988,-2886.803174,8142.265362
1075.364117,4366.744339,-4663.297435,8660.409521
1075.364435,4213.525239,-4737.318029,10288.862594
1075.364754,3217.601092,-4145.153275,10807.006753
1075.365073,1608.800546,-2812.782580,9844.739029
1075.365392,0.000000,-592.164754,11251.130318
1075.365711,-2068.457845,1036.288319,11843.295072
1075.366030,-3294.210641,2738.761985,10066.800811
1075.366349,-3600.648841,2812.782580,11621.233289
1075.366667,-2757.943793,2886.803174,11621.233289
1075.366986,-2221.676944,2664.741391,10436.903782
1075.367305,306.438199,2072.576638,10140.821405
1075.367624,2145.067394,962.267725,10140.821405
1075.367943,3677.258390,-1036.288319,7920.203579
1075.368262,4826.401637,-1998.556043,6587.832884
1075.368580,5209.449386,-2812.782580,7402.059420
1075.368899,5056.230287,-3108.864956,6439.791695
1075.369218,4213.525239,-518.144159,5181.441594
1075.369537,2068.457845,1258.350101,6883.915261
1075.369856,0.000000,1184.329507,7328.038826
1075.370175,-2451.505594,1480.411884,9030.512492
1075.370494,-4443.353888,370.102971,11917.315666
1075.370812,-5056.230287,-0.000000,13693.809927
1075.371131,-5669.106685,962.267725,13693.809927
1075.371450,-3830.477490,444.123565,15100.201217
1075.371769,-1915.238745,222.061783,13693.809927
1075.372088,76.609550,-0.000000,11251.130318
1075.372407,2604.724693,370.102971,9400.615463
1075.372726,4290.134789,740.205942,5625.565159
1075.373044,5515.887586,740.205942,3330.926739
1075.373363,5975.544884,2072.576638,2812.782580
1075.373682,4519.963438,2442.679609,1628.453072
1075.374001,2834.553343,1332.370696,2738.761985
1075.374320,766.095498,-0.000000,7402.059420
1075.374639,-1608.800546,-1258.350101,10066.800811
1075.374957,-3217.601092,-2368.659014,12361.439231
1075.375276,-4366.744339,-2442.679609,15766.386565
1075.375595,-4673.182538,-2146.597232,17172.777854
1075.375914,-4213.525239,-1702.473667,14878.139434
1075.376233,-1915.238745,-74.020594,14508.036463
1075.376552,0.000000,1036.288319,11695.253884
1075.376871,1991.848295,2960.823768,5995.668130
1075.377189,4136.915689,4071.132681,2960.823768
1075.377508,5362.668486,4293.194464,1406.391290
1075.377827,4903.011187,2812.782580,0.000000
1075.378146,4060.306139,962.267725,1702.473667
1075.378465,1915.238745,-1628.453072,5329.482782
1075.378784,689.485948,-2664.741391,8364.327145
1075.379102,-995.924147,-2886.803174,11843.295072
1075.379421,-1532.190996,-2442.679609,15544.324782
1075.379740,-2681.334243,-1924.535449,16062.468941
1075.380059,-2681.334243,-148.041188,15174.221811
1075.380378,-2221.676944,1554.432478,15248.242405
1075.380697,-1149.143247,3182.885551,11621.233289
1075.381016,153.219100,5477.523971,7179.997637
1075.381334,1991.848295,6217.729913,4959.379811
1075.381653,2374.896044,4515.256246,2738.761985
1075.381972,3064.381992,1554.432478,2072.576638
1075.382291,3524.039291,-1406.391290,4737.318029
1075.382610,2451.505594,-3997.112087,6365.771101
1075.382929,1685.410096,-5995.668130,9252.574275
1075.383248,995.924147,-5181.441594,13397.727550
1075.383566,0.000000,-3923.091493,14878.139434
1075.383885,0.000000,-2516.700203,15248.242405
1075.384204,0.000000,-0.000000,15988.448347
1075.384523,-536.266849,2516.700203,14508.036463
1075.384842,-306.438199,4959.379811,10658.965565
1075.385161,0.000000,6957.935855,7698.141797
1075.385479,1915.238745,7105.977043,6217.729913
1075.385798,1378.971896,5255.462188,2812.782580
1075.386117,1685.410096,1184.329507,3108.864956
1075.386436,2451.505594,-2220.617826,5625.565159
1075.386755,2221.676944,-4663.297435,6661.853478
1075.387074,1838.629195,-6217.729913,10214.842000
1075.387393,1378.971896,-6439.791695,13619.789333
1075.387711,459.657299,-4663.297435,13841.851115
1075.388030,0.000000,-2368.659014,14508.036463
1075.388349,-689.485948,-0.000000,16062.468941
1075.388668,-1225.752797,2516.700203,13619.789333
1075.388987,-1455.581446,6661.853478,9548.656652
1075.389306,-689.485948,9030.512492,7846.182985
1075.389624,-306.438199,8734.430116,5255.462188
1075.389943,153.219100,7328.038826,2368.659014
1075.390262,1149.143247,3701.029710,3478.967927
1075.390581,1532.190996,-814.226536,4589.276840
1075.390900,1302.362347,-4367.215058,6143.709319
1075.391219,1455.581446,-6439.791695,10881.027347
1075.391538,919.314598,-7772.162391,13471.748144
1075.391856,76.609550,-7031.956449,13915.871710
1075.392175,-536.266849,-4515.256246,15988.448347
1075.392494,-1225.752797,-1184.329507,15766.386565
1075.392813,-2298.286494,2368.659014,11917.315666
1075.393132,-2451.505594,5551.544565,10066.800811
1075.393451,-1915.238745,8882.471304,7624.121203
1075.393770,-1225.752797,9104.533087,4071.132681
1075.394088,-383.047749,7402.059420,3552.988522
1075.394407,995.924147,3701.029710,4737.318029
1075.394726,1149.143247,-666.185348,4663.297435
1075.395045,1608.800546,-4145.153275,5773.606348
1075.395364,1685.410096,-6883.915261,9770.718434
1075.395683,1915.238745,-7994.224174,11695.253884
1075.396001,995.924147,-7254.018232,13249.686362
1075.396320,1225.752797,-6069.688724,14359.995275
1075.396639,-306.438199,-2442.679609,13397.727550
1075.396958,-995.924147,1036.288319,12509.480420
1075.397277,-2145.067394,5107.421000,9696.697840
1075.397596,-766.095498,8364.327145,7550.100608
1075.397915,-842.705048,9622.677246,5477.523971
1075.398233,76.609550,8956.491898,4737.318029
1075.398552,1378.971896,5477.523971,4959.379811
1075.398871,2451.505594,2072.576638,4145.153275
1075.399190,4136.915689,-2294.638420,6809.894666
1075.399509,3830.477490,-5329.482782,8290.306550
1075.399828,3447.429741,-7550.100608,9622.677246
1075.400146,2911.162892,-7846.182985,12805.562797
1075.400465,2221.676944,-6069.688724,13397.727550
1075.400784,1532.190996,-2590.720797,12583.501014
1075.401103,459.657299,1924.535449,11843.295072
1075.401422,-919.314598,5107.421000,10881.027347
1075.401741,-1762.019645,6513.812290,8586.388927
1075.402060,-2068.457845,7476.080014,7105.977043
1075.402378,-1225.752797,6513.812290,7402.059420
1075.402697,-842.705048,4737.318029,7105.977043
1075.403016,536.266849,2368.659014,7105.977043
1075.403335,2528.115143,-814.226536,8142.265362
1075.403654,3600.648841,-3923.091493,8512.368333
1075.403973,3370.820191,-5255.462188,10066.800811
1075.404292,3907.087040,-6661.853478,11177.109724
1075.404610,3217.601092,-4737.318029,10362.883188
1075.404929,1532.190996,-1776.494261,10066.800811
1075.405248,0.000000,518.144159,10510.924376
1075.405567,-2298.286494,3404.947333,9622.677246
1075.405886,-2834.553343,4663.297435,9252.574275
1075.406205,-3983.696590,4737.318029,9844.739029
1075.406523,-2911.162892,3404.947333,12065.356855
1075.406842,-2834.553343,3256.906145,10510.924376
1075.407161,-766.095498,3552.988522,10140.821405
1075.407480,1608.800546,1850.514855,8808.450710
1075.407799,3370.820191,-814.226536,8438.347739
1075.408118,4519.963438,-2442.679609,7846.182985
1075.408437,4903.011187,-4071.132681,7328.038826
1075.408755,4443.353888,-2886.803174,6291.750507
1075.409074,3524.039291,-1184.329507,6291.750507
1075.409393,1762.019645,370.102971,7994.224174
1075.409712,-766.095498,592.164754,7624.121203
1075.410031,-2834.553343,814.226536,9400.615463
1075.410350,-4826.401637,1776.494261,11473.192101
1075.410668,-4673.182538,1110.308913,13101.645173
1075.410987,-4673.182538,1554.432478,14434.015869
1075.411306,-3217.601092,2294.638420,14804.118840
1075.411625,-1532.190996,2516.700203,12657.521608
1075.411944,919.314598,1480.411884,10214.842000
1075.412263,3677.258390,148.041188,9474.636058
1075.412582,5056.230287,-296.082377,6587.832884
1075.412900,5592.497135,-148.041188,3552.988522
1075.413219,5592.497135,-74.020594,4145.153275
1075.413538,4749.792088,-370.102971,4515.256246
1075.413857,2604.724693,-592.164754,5403.503377
1075.414176,306.438199,-1850.514855,8216.285956
1075.414495,-1532.190996,-2146.597232,11103.089130
1075.414814,-4290.134789,-1554.432478,11843.295072
1075.415132,-4290.134789,-518.144159,15100.201217
1075.415451,-3983.696590,518.144159,15766.386565
1075.415770,-3677.258390,1258.350101,13841.851115
1075.416089,-1991.848295,962.267725,13471.748144
1075.416408,0.000000,2146.597232,10584.944971
1075.416727,1915.238745,1628.453072,5625.565159
1075.417045,2834.553343,2294.638420,2886.803174
1075.417364,3677.258390,1480.411884,3108.864956
1075.417683,3677.258390,-0.000000,1702.473667
1075.418002,2604.724693,-592.164754,3330.926739
1075.418321,1378.971896,-1702.473667,7031.956449
1075.418640,0.000000,-2960.823768,9474.636058
1075.418959,-1915.238745,-2294.638420,11991.336260
1075.419277,-2757.943793,-888.247130,14730.098246
1075.419596,-3370.820191,-0.000000,15174.221811
1075.419915,-3983.696590,1184.329507,14730.098246
1075.420234,-2374.896044,2590.720797,14285.974681
1075.420553,-1608.800546,4737.318029,10140.821405
1075.420872,306.438199,6143.709319,5625.565159
1075.421190,2145.067394,6587.832884,3330.926739
1075.421509,3677.258390,4589.276840,1628.453072
1075.421828,4136.915689,592.164754,592.164754
1075.422147,3753.867940,-2442.679609,4589.276840
1075.422466,2451.505594,-5625.565159,8882.471304
1075.422785,1762.019645,-6587.832884,11103.089130
1075.423104,612.876398,-6143.709319,14582.057057
1075.423422,76.609550,-4959.379811,17616.901420
1075.423741,-536.266849,-2516.700203,16580.613101
1075.424060,-689.485948,296.082377,16210.510130
1075.424379,-842.705048,3330.926739,14063.912898
1075.424698,-383.047749,6217.729913,9918.759623
1075.425017,919.314598,8734.430116,6217.729913
1075.425336,2911.162892,8956.491898,3849.070898
1075.425654,3140.991542,5699.585753,1184.329507
1075.425973,3753.867940,740.205942,1554.432478
1075.426292,3370.820191,-3552.988522,4145.153275
1075.426611,2604.724693,-6883.915261,7105.977043
1075.426930,1608.800546,-8364.327145,11251.130318
1075.427249,0.000000,-7994.224174,16062.468941
1075.427567,-689.485948,-6883.915261,16876.695478
1075.427886,-1532.190996,-3552.988522,17320.819043
1075.428205,-1915.238745,444.123565,16654.633695
1075.428524,-2451.505594,4811.338623,13471.748144
1075.428843,-1762.019645,9696.697840,8956.491898
1075.429162,-76.609550,11621.233289,6217.729913
1075.429481,306.438199,10955.047942,3552.988522
1075.429799,459.657299,8068.244768,296.082377
1075.430118,1685.410096,3552.988522,1480.411884
1075.430437,1838.629195,-2368.659014,2960.823768
1075.430756,1608.800546,-6587.832884,5551.544565
1075.431075,1149.143247,-9252.574275,10288.862594
1075.431394,229.828649,-9548.656652,14656.077652
1075.431712,-383.047749,-8882.471304,16728.654289
1075.432031,-1225.752797,-4663.297435,16506.592507
1075.432350,-2221.676944,-814.226536,16506.592507
1075.432669,-2757.943793,2738.761985,14211.954086
1075.432988,-2834.553343,8216.285956,9770.718434
1075.433307,-1225.752797,10955.047942,6291.750507
1075.433626,-536.266849,11547.212695,2886.803174
1075.433944,842.705048,9326.594869,1998.556043
1075.434263,2145.067394,5033.400406,1850.514855
1075.434582,3370.820191,-148.041188,1776.494261
1075.434901,3677.258390,-4737.318029,3923.091493
1075.435220,3064.381992,-8290.306550,7772.162391
1075.435539,2374.896044,-10807.006753,12953.603985
1075.435858,1685.410096,-10510.924376,16580.613101
1075.436176,459.657299,-6735.874072,15692.365970
1075.436495,-689.485948,-3923.091493,16876.695478
1075.436814,-2451.505594,-222.061783,15840.407159
1075.437133,-3753.867940,4959.379811,11843.295072
1075.437452,-2451.505594,10066.800811,7031.956449
1075.437771,-1072.533697,11769.274478,4219.173869
1075.438089,76.609550,10066.800811,3404.947333
1075.438408,1685.410096,7254.018232,3256.906145
1075.438727,3600.648841,3552.988522,1184.329507
1075.439046,5515.887586,-1110.308913,3478.967927
1075.439364,5132.839837,-5329.482782,7031.956449
1075.439683,3983.696590,-10436.903782,9548.656652
1075.440002,2911.162892,-10214.842000,13693.809927
1075.440321,1378.971896,-7105.977043,14434.015869
1075.440640,-919.314598,-5551.544565,14434.015869
1075.440958,-2451.505594,-444.123565,16358.551318
1075.441277,-3830.477490,2812.782580,13841.851115
1075.441596,-4443.353888,6365.771101,10881.027347
1075.441915,-4519.963438,8068.244768,8364.327145
1075.442233,-3524.039291,8068.244768,7031.956449
1075.442552,-2068.457845,7179.997637,7698.141797
1075.442871,536.266849,5181.441594,5329.482782
1075.443190,3677.258390,2664.741391,3997.112087
1075.443508,5822.325785,-2368.659014,7254.018232
1075.443827,4673.182538,-5551.544565,6957.935855
1075.444146,4826.401637,-7994.224174,9992.780217
1075.444465,4366.744339,-7105.977043,12657.521608
1075.444784,2298.286494,-3256.906145,8068.244768
1075.445102,383.047749,-2072.576638,11695.253884
1075.445421,-3140.991542,-518.144159,13693.809927
1075.445740,-4366.744339,962.267725,12805.562797
1075.446059,-5362.668486,4663.297435,10510.924376
1075.446377,-4443.353888,5921.647536,11843.295072
1075.446696,-3677.258390,5403.503377,10214.842000
1075.447015,-1915.238745,4959.379811,10140.821405
1075.447334,306.438199,3330.926739,8586.388927
