#time,accel_x,accel_y,accel_z
1072.710408,3217.601092,-3182.885551,4589.276840
1072.710727,3370.820191,-2146.597232,7105.977043
1072.711046,2528.115143,-2072.576638,8216.285956
1072.711365,1455.581446,-1406.391290,9104.533087
1072.711684,-383.047749,-0.000000,10584.944971
1072.712003,-1072.533697,814.226536,11621.233289
1072.712322,-2068.457845,2516.700203,10881.027347
1072.712641,-2451.505594,3034.844362,11029.068536
1072.712959,-2911.162892,2442.679609,10732.986159
1072.713278,-2604.724693,1554.432478,9474.636058
1072.713597,-1378.971896,296.082377,9400.615463
1072.713916,0.000000,-814.226536,9252.574275
1072.714235,766.095498,-2664.741391,7698.141797
1072.714554,1302.362347,-2590.720797,7328.038826
1072.714873,2298.286494,-2294.638420,8660.409521
1072.715192,2451.505594,-1258.350101,8512.368333
1072.715511,2068.457845,148.041188,8808.450710
1072.715829,1302.362347,1554.432478,10066.800811
1072.716148,383.047749,2294.638420,10066.800811
1072.716467,-612.876398,2960.823768,9696.697840
1072.716786,-1378.971896,3182.885551,10510.924376
1072.717105,-2221.676944,2146.597232,10658.965565
1072.717424,-2374.896044,962.267725,9918.759623
1072.717743,-2068.457845,370.102971,10288.862594
1072.718062,-1455.581446,-1702.473667,10436.903782
1072.718380,-612.876398,-3404.947333,9918.759623
1072.718699,76.609550,-3404.947333,10140.821405
1072.719018,766.095498,-3108.864956,10658.965565
1072.719337,1378.971896,-1924.535449,9696.697840
1072.719656,1762.019645,-222.061783,10288.862594
1072.719975,1608.800546,2220.617826,9770.718434
1072.720294,1378.971896,3330.926739,9104.533087
1072.720613,1225.752797,5477.523971,8438.347739
1072.720931,1455.581446,5107.421000,8882.471304
1072.721250,919.314598,3627.009116,7994.224174
1072.721569,842.705048,2294.638420,8586.388927
1072.721888,919.314598,-222.061783,9992.780217
1072.722207,306.438199,-2442.679609,8808.450710
1072.722526,459.657299,-4071.132681,9474.636058
1072.722845,0.000000,-4367.215058,10214.842000
1072.723164,536.266849,-3701.029710,9918.759623
1072.723482,689.485948,-2664.741391,9770.718434
1072.723801,536.266849,-592.164754,10955.047942
1072.724120,1072.533697,666.185348,10066.800811
1072.724439,229.828649,2664.741391,8290.306550
1072.724758,612.876398,4145.153275,8364.327145
1072.725077,612.876398,4293.194464,7476.080014
1072.725396,383.047749,3404.947333,6143.709319
1072.725715,1532.190996,2072.576638,7105.977043
1072.726033,1608.800546,-370.102971,7179.997637
1072.726352,1838.629195,-2146.597232,7402.059420
1072.726671,1915.238745,-2886.803174,8290.306550
1072.726990,2298.286494,-3404.947333,9178.553681
1072.727309,1455.581446,-2220.617826,8734.430116
1072.727628,1072.533697,-592.164754,9474.636058
1072.727947,536.266849,1702.473667,10362.883188
1072.728266,0.000000,2368.659014,9548.656652
1072.728585,-842.705048,3552.988522,9326.594869
1072.728903,-1302.362347,4663.297435,9992.780217
1072.729222,-995.924147,3923.091493,9104.533087
1072.729541,-995.924147,2368.659014,8882.471304
1072.729860,-153.219100,962.267725,9548.656652
1072.730179,0.000000,-1184.329507,8956.491898
1072.730498,459.657299,-2294.638420,9030.512492
1072.730817,1302.362347,-2812.782580,9548.656652
1072.731136,1762.019645,-3108.864956,10288.862594
1072.731454,1455.581446,-2368.659014,9548.656652
1072.731773,995.924147,-1480.411884,9844.739029
1072.732092,995.924147,-518.144159,10732.986159
1072.732411,76.609550,814.226536,9474.636058
1072.732730,-612.876398,2664.741391,8882.471304
1072.733049,-766.095498,2738.761985,9474.636058
1072.733368,-1532.190996,1332.370696,9326.594869
1072.733687,-1608.800546,296.082377,9696.697840
1072.734005,-1532.190996,-1332.370696,10288.862594
1072.734324,-1072.533697,-2812.782580,9918.759623
1072.734643,-383.047749,-3108.864956,10436.903782
1072.734962,0.000000,-3256.906145,11103.089130
1072.735281,306.438199,-2738.761985,10510.924376
1072.735600,76.609550,-1850.514855,10362.883188
1072.735919,766.095498,148.041188,10362.883188
1072.736238,842.705048,1628.453072,9548.656652
1072.736556,1149.143247,3552.988522,7476.080014
1072.736875,842.705048,4145.153275,8142.265362
1072.737194,383.047749,3108.864956,8216.285956
1072.737513,76.609550,2368.659014,7328.038826
1072.737832,306.438199,1776.494261,8142.265362
1072.738151,153.219100,518.144159,8586.388927
1072.738470,0.000000,-1258.350101,8512.368333
1072.738789,153.219100,-2220.617826,9178.553681
1072.739108,383.047749,-1850.514855,9918.759623
1072.739426,689.485948,-1332.370696,9918.759623
1072.739745,383.047749,-444.123565,9992.780217
1072.740064,842.705048,814.226536,10807.006753
1072.740383,383.047749,1776.494261,9030.512492
1072.740702,536.266849,3775.050304,8290.306550
1072.741021,536.266849,3849.070898,8808.450710
1072.741340,766.095498,3404.947333,7402.059420
1072.741659,995.924147,2738.761985,6587.832884
1072.741977,1608.800546,814.226536,8142.265362
1072.742296,1608.800546,-1184.329507,8512.368333
1072.742615,459.657299,-2442.679609,8068.244768
1072.742934,919.314598,-3478.967927,9918.759623
1072.743253,612.876398,-3108.864956,10658.965565
1072.743572,1225.752797,-2442.679609,9770.718434
1072.743891,536.266849,-148.041188,10436.903782
1072.744210,842.705048,962.267725,10807.006753
1072.744528,459.657299,2590.720797,9252.574275
1072.744847,612.876398,3923.091493,8586.388927
1072.745166,919.314598,3701.029710,9326.594869
1072.745485,229.828649,2738.761985,7772.162391
1072.745804,76.609550,2220.617826,6957.935855
1072.746123,1072.533697,370.102971,8586.388927
1072.746442,842.705048,-2664.741391,9622.677246
1072.746761,1608.800546,-4145.153275,10436.903782
1072.747079,1838.629195,-3997.112087,11029.068536
1072.747398,1762.019645,-1554.432478,10658.965565
1072.747717,2145.067394,-518.144159,10140.821405
1072.748036,1762.019645,1702.473667,9474.636058
1072.748355,1762.019645,1998.556043,9844.739029
1072.748674,383.047749,3330.926739,8438.347739
1072.748993,306.438199,4145.153275,8364.327145
1072.749312,-383.047749,3478.967927,8216.285956
1072.749630,-306.438199,2146.597232,8216.285956
1072.749949,-536.266849,1036.288319,8364.327145
1072.750268,-536.266849,-1776.494261,9622.677246
1072.750587,-842.705048,-4737.318029,9918.759623
1072.750906,-995.924147,-4589.276840,10732.986159
1072.751225,76.609550,-3552.988522,11621.233289
1072.751544,0.000000,-2294.638420,11251.130318
1072.751863,0.000000,-296.082377,10881.027347
1072.752182,306.438199,1110.308913,11177.109724
1072.752500,459.657299,2738.761985,9326.594869
1072.752819,689.485948,4441.235652,7328.038826
1072.753138,76.609550,4885.359217,6883.915261
1072.753457,-383.047749,3108.864956,7105.977043
1072.753776,-536.266849,1702.473667,6809.894666
1072.754095,-536.266849,-0.000000,8290.306550
1072.754414,-842.705048,-2146.597232,9474.636058
1072.754733,-766.095498,-4071.132681,9252.574275
1072.755051,-919.314598,-4589.276840,11177.109724
1072.755370,-842.705048,-3552.988522,11547.212695
1072.755689,-459.657299,-2368.659014,11695.253884
1072.756008,-842.705048,-0.000000,11547.212695
1072.756327,306.438199,1480.411884,11251.130318
1072.756646,76.609550,3404.947333,8808.450710
1072.756965,536.266849,5477.523971,7698.141797
1072.757284,1455.581446,6143.709319,6883.915261
1072.757602,2068.457845,5107.421000,5181.441594
1072.757921,2145.067394,3108.864956,5107.421000
1072.758240,2374.896044,888.247130,7550.100608
1072.758559,1762.019645,-1702.473667,7402.059420
1072.758878,1762.019645,-3701.029710,8808.450710
1072.759197,1455.581446,-4145.153275,10807.006753
1072.759516,766.095498,-3701.029710,10955.047942
1072.759835,306.438199,-2146.597232,10584.944971
1072.760153,0.000000,-222.061783,11991.336260
1072.760472,-76.609550,1628.453072,11695.253884
1072.760791,-689.485948,3775.050304,9400.615463
1072.761110,-612.876398,4885.359217,8956.491898
1072.761429,383.047749,4515.256246,8660.409521
1072.761748,612.876398,3627.009116,6439.791695
1072.762067,1378.971896,2516.700203,6883.915261
1072.762386,2068.457845,222.061783,7772.162391
1072.762705,2298.286494,-1924.535449,7550.100608
1072.763023,2451.505594,-2738.761985,8290.306550
1072.763342,2374.896044,-3404.947333,10732.986159
1072.763661,1915.238745,-2442.679609,10362.883188
1072.763980,1225.752797,-444.123565,10066.800811
1072.764299,1072.533697,370.102971,11917.315666
1072.764618,0.000000,962.267725,11695.253884
1072.764937,-1225.752797,2590.720797,10584.944971
1072.765256,-1225.752797,3256.906145,10807.006753
1072.765574,-1149.143247,3552.988522,9400.615463
1072.765893,-536.266849,2368.659014,8512.368333
1072.766212,689.485948,518.144159,8808.450710
1072.766531,1072.533697,-1258.350101,8882.471304
1072.766850,1685.410096,-3108.864956,8586.388927
1072.767169,2068.457845,-2960.823768,8660.409521
1072.767488,2528.115143,-2590.720797,10436.903782
1072.767807,2451.505594,-1406.391290,9326.594869
1072.768125,1455.581446,814.226536,9844.739029
1072.768444,995.924147,2146.597232,10140.821405
1072.768763,76.609550,3552.988522,9400.615463
1072.769082,306.438199,4737.318029,8882.471304
1072.769401,-536.266849,4589.276840,9400.615463
1072.769720,-689.485948,2590.720797,9030.512492
1072.770039,-919.314598,1332.370696,8660.409521
1072.770358,-383.047749,-74.020594,9030.512492
1072.770676,306.438199,-2220.617826,8734.430116
1072.770995,612.876398,-3330.926739,8512.368333
1072.771314,1378.971896,-3034.844362,9474.636058
1072.771633,1685.410096,-2146.597232,9326.594869
1072.771952,1608.800546,-444.123565,8216.285956
1072.772271,1225.752797,962.267725,9474.636058
1072.772590,842.705048,2146.597232,9400.615463
1072.772909,76.609550,4145.153275,7105.977043
1072.773227,-229.828649,4811.338623,7624.121203
1072.773546,-995.924147,4293.194464,7994.224174
1072.773865,-842.705048,3330.926739,7105.977043
1072.774184,-459.657299,1850.514855,8142.265362
1072.774503,-842.705048,-1036.288319,10140.821405
1072.774822,-766.095498,-3182.885551,9696.697840
1072.775141,153.219100,-4219.173869,10066.800811
1072.775460,-306.438199,-4219.173869,11399.171507
1072.775779,229.828649,-3849.070898,11251.130318
1072.776098,0.000000,-1628.453072,10362.883188
1072.776416,995.924147,444.123565,10436.903782
1072.776735,1072.533697,2294.638420,8956.491898
1072.777054,1762.019645,4885.359217,7550.100608
1072.777373,1608.800546,5255.462188,6883.915261
1072.777692,1608.800546,4811.338623,6661.853478
1072.778011,1149.143247,3627.009116,6143.709319
1072.778330,1225.752797,962.267725,7550.100608
1072.778649,536.266849,-1480.411884,9178.553681
1072.778968,76.609550,-3923.091493,10140.821405
1072.779287,-306.438199,-4219.173869,11325.150913
1072.779606,0.000000,-4367.215058,11547.212695
1072.779925,459.657299,-2960.823768,12361.439231
1072.780243,536.266849,-1702.473667,11917.315666
1072.780562,459.657299,962.267725,11621.233289
1072.780881,612.876398,3034.844362,9622.677246
1072.781200,919.314598,6143.709319,7698.141797
1072.781519,1455.581446,5995.668130,7920.203579
1072.781838,1455.581446,5625.565159,5995.668130
1072.782157,1532.190996,4293.194464,6143.709319
1072.782476,1532.190996,1776.494261,7105.977043
1072.782795,1455.581446,-444.123565,7698.141797
1072.783114,842.705048,-3108.864956,9474.636058
1072.783433,0.000000,-3997.112087,11325.150913
1072.783752,-689.485948,-3627.009116,11177.109724
1072.784070,-1072.533697,-3034.844362,11843.295072
1072.784389,-1149.143247,-1480.411884,12731.542202
1072.784708,-1378.971896,222.061783,12583.501014
1072.785027,-1608.800546,1776.494261,10362.883188
1072.785346,-1991.848295,3478.967927,10140.821405
1072.785665,-766.095498,3923.091493,9474.636058
1072.785984,-306.438199,3404.947333,7624.121203
1072.786303,383.047749,2294.638420,7550.100608
1072.786622,1455.581446,740.205942,7698.141797
1072.786941,2374.896044,-888.247130,7402.059420
1072.787260,2681.334243,-1924.535449,8438.347739
1072.787579,3294.210641,-2368.659014,9178.553681
1072.787897,2528.115143,-2146.597232,9474.636058
1072.788216,1915.238745,-962.267725,9400.615463
1072.788535,766.095498,222.061783,10288.862594
1072.788854,153.219100,1110.308913,10140.821405
1072.789173,-995.924147,2368.659014,9252.574275
1072.789492,-1455.581446,2738.761985,9474.636058
1072.789811,-1762.019645,2516.700203,8956.491898
1072.790130,-995.924147,1850.514855,8734.430116
1072.790449,-459.657299,888.247130,9326.594869
1072.790768,153.219100,-1110.308913,9326.594869
1072.791087,1149.143247,-2294.638420,8882.471304
1072.791406,1838.629195,-1998.556043,9400.615463
1072.791725,2604.724693,-1776.494261,9326.594869
1072.792043,2987.772442,-296.082377,8068.244768
1072.792362,3064.381992,1258.350101,8364.327145
1072.792681,2681.334243,3108.864956,8364.327145
1072.793000,2221.676944,4293.194464,6661.853478
1072.793319,1072.533697,4959.379811,6957.935855
1072.793638,-153.219100,4145.153275,7920.203579
1072.793957,-1532.190996,1850.514855,7772.162391
1072.794276,-2145.067394,-0.000000,8734.430116
1072.794595,-2451.505594,-1628.453072,10881.027347
1072.794914,-2528.115143,-3775.050304,11399.171507
1072.795233,-1991.848295,-4663.297435,10881.027347
1072.795552,-1455.581446,-4071.132681,12065.356855
1072.795870,0.000000,-2516.700203,11695.253884
1072.796189,842.705048,-370.102971,9770.718434
1072.796508,1149.143247,888.247130,9844.739029
1072.796827,1838.629195,2664.741391,9178.553681
1072.797146,1838.629195,4367.215058,6661.853478
1072.797465,1991.848295,5921.647536,6217.729913
1072.797784,1455.581446,4811.338623,6291.750507
1072.798103,995.924147,4071.132681,4959.379811
1072.798422,0.000000,1480.411884,7105.977043
1072.798741,-536.266849,-1776.494261,9992.780217
1072.799060,-1532.190996,-4811.338623,10807.006753
1072.799379,-2221.676944,-5181.441594,11473.192101
1072.799697,-2374.896044,-5403.503377,14211.954086
1072.800016,-2528.115143,-4145.153275,13027.624579
1072.800335,-1685.410096,-2368.659014,12509.480420
1072.800654,-842.705048,-0.000000,12509.480420
1072.800973,689.485948,2590.720797,11399.171507
1072.801292,1302.362347,5551.544565,7402.059420
1072.801611,2528.115143,7031.956449,7179.997637
1072.801930,3217.601092,5995.668130,6439.791695
1072.802249,3294.210641,5107.421000,4589.276840
1072.802568,2987.772442,2294.638420,5699.585753
1072.802887,3140.991542,-1258.350101,7698.141797
1072.803206,2221.676944,-3404.947333,8364.327145
1072.803524,1532.190996,-4589.276840,9844.739029
1072.803843,612.876398,-4293.194464,12361.439231
1072.804162,-536.266849,-4219.173869,12657.521608
1072.804481,-1532.190996,-2442.679609,12879.583391
1072.804800,-1991.848295,-814.226536,13693.809927
1072.805119,-2068.457845,370.102971,11843.295072
1072.805438,-1608.800546,2590.720797,10584.944971
1072.805757,-612.876398,4589.276840,9548.656652
1072.806076,459.657299,4515.256246,7772.162391
1072.806395,1991.848295,3997.112087,5995.668130
1072.806714,2604.724693,2294.638420,5995.668130
1072.807033,3907.087040,-0.000000,5921.647536
1072.807351,4060.306139,-1554.432478,5403.503377
1072.807670,4060.306139,-3108.864956,7920.203579
1072.807989,2451.505594,-3552.988522,9178.553681
1072.808308,1302.362347,-3256.906145,9696.697840
1072.808627,0.000000,-1776.494261,10807.006753
1072.808946,-1455.581446,-0.000000,11251.130318
1072.809265,-2451.505594,1480.411884,9770.718434
1072.809584,-2834.553343,3108.864956,9400.615463
1072.809903,-2145.067394,3330.926739,9918.759623
1072.810222,-2221.676944,3330.926739,8068.244768
1072.810541,-1762.019645,1776.494261,8586.388927
1072.810860,-1225.752797,-0.000000,8956.491898
1072.811178,536.266849,-1036.288319,7994.224174
1072.811497,1455.581446,-1332.370696,7550.100608
1072.811816,2681.334243,-1406.391290,8734.430116
1072.812135,3140.991542,-1332.370696,8586.388927
1072.812454,2757.943793,-296.082377,8068.244768
1072.812773,1685.410096,666.185348,9770.718434
1072.813092,1149.143247,1406.391290,9030.512492
1072.813411,153.219100,2442.679609,7772.162391
1072.813730,-1225.752797,3552.988522,8142.265362
1072.814049,-1915.238745,2886.803174,8512.368333
1072.814368,-2451.505594,2072.576638,7846.182985
1072.814687,-2451.505594,-0.000000,9474.636058
1072.815006,-2145.067394,-2664.741391,11177.109724
1072.815324,-2145.067394,-3849.070898,10584.944971
1072.815643,-689.485948,-4737.318029,12065.356855
1072.815962,-306.438199,-4071.132681,12287.418637
1072.816281,459.657299,-3182.885551,11547.212695
1072.816600,1532.190996,-888.247130,11325.150913
1072.816919,2374.896044,1702.473667,10066.800811
1072.817238,2757.943793,3997.112087,7846.182985
1072.817557,3140.991542,5625.565159,7031.956449
1072.817876,2834.553343,6143.709319,6957.935855
1072.818195,1991.848295,4737.318029,5921.647536
1072.818514,919.314598,2220.617826,6291.750507
1072.818833,153.219100,-814.226536,9178.553681
1072.819151,0.000000,-3034.844362,9770.718434
1072.819470,-995.924147,-4663.297435,10140.821405
1072.819789,-766.095498,-5403.503377,12731.542202
1072.820108,-995.924147,-4811.338623,13175.665768
1072.820427,-842.705048,-2516.700203,12139.377449
1072.820746,-229.828649,-592.164754,11843.295072
1072.821065,0.000000,1776.494261,11473.192101
1072.821384,766.095498,4219.173869,8808.450710
1072.821703,1302.362347,6217.729913,7476.080014
1072.822022,1991.848295,6291.750507,6883.915261
1072.822341,2145.067394,4811.338623,5551.544565
1072.822660,2221.676944,3552.988522,4811.338623
1072.822978,2451.505594,888.247130,6513.812290
1072.823297,2068.457845,-1702.473667,7105.977043
1072.823616,1608.800546,-3182.885551,8734.430116
1072.823935,995.924147,-4219.173869,10658.965565
1072.824254,76.609550,-4811.338623,11695.253884
1072.824573,-536.266849,-3330.926739,12213.398043
1072.824892,-459.657299,-1702.473667,13027.624579
1072.825211,-842.705048,444.123565,11917.315666
1072.825530,-842.705048,2886.803174,9770.718434
1072.825849,-153.219100,4811.338623,8660.409521
1072.826168,842.705048,5107.421000,8068.244768
1072.826487,1532.190996,4515.256246,6439.791695
1072.826805,2145.067394,2738.761985,6661.853478
1072.827124,2757.943793,666.185348,7105.977043
1072.827443,3370.820191,-1480.411884,6883.915261
1072.827762,3217.601092,-3404.947333,8660.409521
1072.828081,2757.943793,-3849.070898,10584.944971
1072.828400,1378.971896,-3627.009116,10584.944971
1072.828719,1302.362347,-2368.659014,11103.089130
1072.829038,612.876398,-814.226536,12287.418637
1072.829357,-229.828649,962.267725,10807.006753
1072.829676,-842.705048,2590.720797,9474.636058
1072.829995,-1225.752797,4293.194464,9548.656652
1072.830314,-842.705048,4515.256246,8216.285956
1072.830632,-536.266849,3552.988522,7476.080014
1072.830951,0.000000,1554.432478,9104.533087
1072.831270,689.485948,-1184.329507,9178.553681
1072.831589,612.876398,-2664.741391,8512.368333
1072.831908,995.924147,-3478.967927,9474.636058
1072.832227,995.924147,-3552.988522,11399.171507
1072.832546,842.705048,-1998.556043,9844.739029
1072.832865,1149.143247,-518.144159,9918.759623
1072.833184,689.485948,962.267725,10510.924376
1072.833503,612.876398,2368.659014,9474.636058
1072.833822,-383.047749,3701.029710,7846.182985
1072.834141,-995.924147,3923.091493,8586.388927
1072.834460,-2221.676944,2664.741391,7920.203579
1072.834778,-2221.676944,1480.411884,8512.368333
1072.835097,-1685.410096,-370.102971,10140.821405
1072.835416,-1608.800546,-1776.494261,10214.842000
1072.835735,-842.705048,-2146.597232,9400.615463
1072.836054,76.609550,-2516.700203,10658.965565
1072.836373,919.314598,-2442.679609,11473.192101
1072.836692,383.047749,-1850.514855,9844.739029
1072.837011,1072.533697,-222.061783,10955.047942
1072.837330,1225.752797,888.247130,10362.883188
1072.837649,1225.752797,3256.906145,8068.244768
1072.837968,919.314598,4515.256246,7550.100608
1072.838287,1378.971896,4293.194464,7179.997637
1072.838605,766.095498,2886.803174,5699.585753
1072.838924,612.876398,1702.473667,6587.832884
1072.839243,229.828649,-74.020594,8290.306550
1072.839562,153.219100,-1924.535449,8660.409521
1072.839881,842.705048,-2442.679609,9918.759623
1072.840200,919.314598,-3034.844362,11325.150913
1072.840519,1149.143247,-2590.720797,11251.130318
1072.840838,1072.533697,-1406.391290,11103.089130
1072.841157,1838.629195,666.185348,11399.171507
1072.841476,1838.629195,2294.638420,8882.471304
1072.841795,2145.067394,4515.256246,7698.141797
1072.842114,2145.067394,5625.565159,7624.121203
1072.842432,1378.971896,5181.441594,6069.688724
1072.842751,2221.676944,3701.029710,5033.400406
1072.843070,2068.457845,1924.535449,7105.977043
1072.843389,1149.143247,-1110.308913,7698.141797
1072.843708,459.657299,-2442.679609,7994.224174
1072.844027,306.438199,-3256.906145,10807.006753
1072.844346,-459.657299,-3923.091493,12287.418637
1072.844665,76.609550,-2738.761985,11769.274478
1072.844984,-229.828649,-518.144159,11843.295072
1072.845303,383.047749,1332.370696,12065.356855
1072.845622,536.266849,2516.700203,9622.677246
1072.845941,383.047749,4441.235652,8586.388927
1072.846259,0.000000,4737.318029,7772.162391
1072.846578,229.828649,3997.112087,6661.853478
1072.846897,1149.143247,2442.679609,6809.894666
1072.847216,995.924147,-0.000000,8068.244768
1072.847535,766.095498,-1480.411884,7698.141797
1072.847854,153.219100,-3256.906145,9400.615463
1072.848173,0.000000,-3997.112087,11547.212695
1072.848492,-306.438199,-3923.091493,11769.274478
1072.848811,-459.657299,-2590.720797,11621.233289
1072.849130,-612.876398,-666.185348,12065.356855
1072.849449,-689.485948,296.082377,11769.274478
1072.849768,-766.095498,2738.761985,9696.697840
1072.850086,0.000000,4219.173869,8734.430116
1072.850405,153.219100,4589.276840,7994.224174
1072.850724,0.000000,3701.029710,6809.894666
1072.851043,612.876398,1850.514855,7476.080014
1072.851362,995.924147,-666.185348,8364.327145
1072.851681,383.047749,-2812.782580,8586.388927
1072.852000,1455.581446,-3478.967927,10288.862594
1072.852319,1225.752797,-3627.009116,11251.130318
1072.852638,1378.971896,-2886.803174,10732.986159
1072.852957,1455.581446,-1628.453072,10732.986159
1072.853276,1149.143247,-222.061783,11621.233289
1072.853595,306.438199,1258.350101,9918.759623
1072.853913,0.000000,3478.967927,9104.533087
1072.854232,-229.828649,4737.318029,7994.224174
1072.854551,0.000000,4959.379811,6957.935855
1072.854870,306.438199,2960.823768,7179.997637
1072.855189,689.485948,962.267725,8364.327145
1072.855508,842.705048,-1332.370696,8956.491898
1072.855827,842.705048,-2220.617826,8512.368333
1072.856146,1149.143247,-3182.885551,10066.800811
1072.856465,995.924147,-3849.070898,11177.109724
1072.856784,536.266849,-2368.659014,10584.944971
1072.857103,76.609550,-888.247130,11103.089130
1072.857422,459.657299,962.267725,10288.862594
1072.857741,153.219100,2812.782580,8512.368333
1072.858059,76.609550,4959.379811,7624.121203
1072.858378,-459.657299,5255.462188,6809.894666
1072.858697,-536.266849,3775.050304,5551.544565
1072.859016,-689.485948,2146.597232,6513.812290
1072.859335,-383.047749,296.082377,8512.368333
1072.859654,-766.095498,-1332.370696,7772.162391
1072.859973,-842.705048,-2664.741391,9474.636058
1072.860292,-459.657299,-3182.885551,11621.233289
1072.860611,-229.828649,-2442.679609,11473.192101
1072.860930,0.000000,-1702.473667,10732.986159
1072.861249,153.219100,-370.102971,12139.377449
1072.861568,306.438199,1332.370696,11029.068536
1072.861886,383.047749,3330.926739,8290.306550
1072.862205,1225.752797,4737.318029,8068.244768
1072.862524,1302.362347,4885.359217,7105.977043
1072.862843,1532.190996,4293.194464,5255.462188
1072.863162,1302.362347,2516.700203,5995.668130
1072.863481,2298.286494,444.123565,7624.121203
1072.863800,1838.629195,-1554.432478,7920.203579
1072.864119,1455.581446,-3552.988522,9770.718434
1072.864438,1149.143247,-4515.256246,12287.418637
1072.864757,766.095498,-3108.864956,11917.315666
1072.865076,766.095498,-1924.535449,11843.295072
1072.865395,766.095498,-148.041188,12953.603985
1072.865713,689.485948,1110.308913,11103.089130
1072.866032,689.485948,3997.112087,8882.471304
1072.866351,1072.533697,5181.441594,8956.491898
1072.866670,2068.457845,4589.276840,8142.265362
1072.866989,1608.800546,2886.803174,7105.977043
1072.867308,1532.190996,1258.350101,7476.080014
1072.867627,1991.848295,-1036.288319,8364.327145
1072.867946,1685.410096,-2812.782580,8216.285956
1072.868265,1838.629195,-3478.967927,9844.739029
1072.868584,1685.410096,-3552.988522,11251.130318
1072.868903,689.485948,-2516.700203,10732.986159
1072.869222,229.828649,-962.267725,10807.006753
1072.869540,-229.828649,518.144159,11399.171507
1072.869859,-919.314598,2294.638420,9104.533087
1072.870178,-1685.410096,4145.153275,7994.224174
1072.870497,-1685.410096,4589.276840,8586.388927
1072.870816,-2145.067394,3701.029710,7772.162391
1072.871135,-2068.457845,2738.761985,7624.121203
1072.871454,-1915.238745,666.185348,9400.615463
1072.871773,-1378.971896,-1332.370696,9622.677246
1072.872092,-766.095498,-2294.638420,9548.656652
1072.872411,0.000000,-2738.761985,10288.862594
1072.872730,842.705048,-2738.761985,11103.089130
1072.873049,766.095498,-1702.473667,9918.759623
1072.873367,919.314598,-74.020594,9770.718434
1072.873686,995.924147,1406.391290,9104.533087
1072.874005,766.095498,3552.988522,7328.038826
1072.874323,919.314598,4515.256246,7402.059420
1072.874642,383.047749,4737.318029,6439.791695
1072.874961,0.000000,3256.906145,6587.832884
1072.875280,-459.657299,2146.597232,7624.121203
1072.875598,0.000000,-1110.308913,9326.594869
1072.875917,-459.657299,-3256.906145,9474.636058
1072.876236,-153.219100,-3849.070898,11177.109724
1072.876555,306.438199,-5033.400406,12805.562797
1072.876874,459.657299,-4811.338623,11843.295072
1072.877192,1149.143247,-3775.050304,12065.356855
1072.877511,1532.190996,-1480.411884,12065.356855
1072.877830,2145.067394,1702.473667,9548.656652
1072.878149,2911.162892,5033.400406,6809.894666
1072.878468,2604.724693,6587.832884,5921.647536
1072.878786,2681.334243,6217.729913,5033.400406
1072.879105,2374.896044,4589.276840,4737.318029
1072.879424,1608.800546,2590.720797,6291.750507
1072.879743,995.924147,-74.020594,7402.059420
1072.880062,153.219100,-2590.720797,8586.388927
1072.880380,-383.047749,-4885.359217,11547.212695
1072.880699,-1072.533697,-5625.565159,13471.748144
1072.881018,-1762.019645,-4589.276840,12583.501014
1072.881337,-1455.581446,-2368.659014,13175.665768
1072.881656,-1225.752797,-444.123565,13101.645173
1072.881974,-842.705048,2516.700203,10584.944971
1072.882293,-306.438199,4959.379811,8956.491898
1072.882612,-229.828649,5477.523971,7624.121203
1072.882931,459.657299,5477.523971,5551.544565
1072.883250,1225.752797,4959.379811,5181.441594
1072.883568,2145.067394,3108.864956,6143.709319
1072.883887,1762.019645,370.102971,6365.771101
1072.884206,1838.629195,-1332.370696,7920.203579
1072.884525,1608.800546,-3034.844362,10066.800811
1072.884844,1072.533697,-3701.029710,10658.965565
1072.885162,76.609550,-2442.679609,11251.130318
1072.885481,-459.657299,-1480.411884,12731.542202
1072.885800,-1149.143247,-296.082377,12805.562797
1072.886119,-1532.190996,1332.370696,10955.047942
1072.886438,-2145.067394,2368.659014,10584.944971
1072.886756,-1762.019645,2886.803174,9918.759623
1072.887075,-1302.362347,2960.823768,8068.244768
1072.887394,-229.828649,1776.494261,7920.203579
1072.887713,919.314598,-74.020594,8660.409521
1072.888032,1532.190996,-1406.391290,7846.182985
1072.888350,2604.724693,-1184.329507,8142.265362
1072.888669,3753.867940,-1998.556043,9474.636058
1072.888988,4136.915689,-1702.473667,9770.718434
1072.889307,3907.087040,-666.185348,9104.533087
1072.889626,2911.162892,518.144159,9474.636058
1072.889944,1991.848295,1480.411884,9104.533087
1072.890263,536.266849,2368.659014,7772.162391
1072.890582,-766.095498,3034.844362,8142.265362
1072.890901,-1915.238745,2220.617826,8808.450710
1072.891220,-2298.286494,1406.391290,7772.162391
1072.891538,-2451.505594,-148.041188,9474.636058
1072.891857,-2145.067394,-1702.473667,10881.027347
1072.892176,-1532.190996,-2664.741391,11029.068536
1072.892495,-766.095498,-2590.720797,10955.047942
1072.892814,0.000000,-2590.720797,11621.233289
1072.893132,1302.362347,-1776.494261,11029.068536
1072.893451,2221.676944,296.082377,9474.636058
1072.893770,2757.943793,2220.617826,8660.409521
1072.894089,3064.381992,4071.132681,6957.935855
1072.894408,2604.724693,5403.503377,5403.503377
1072.894726,2068.457845,5995.668130,4737.318029
1072.895045,689.485948,3923.091493,4811.338623
