#time,accel_x,accel_y,accel_z
1679.238352,76.609550,16802.674883,13249.686362
1679.238669,3753.867940,26573.393318,0.000000
1679.238987,10035.851024,15100.201217,-518.144159
1679.239304,6511.811733,1998.556043,5773.606348
1679.239621,4903.011187,3997.112087,3997.112087
1679.239938,10112.460574,9474.636058,5329.482782
1679.240255,8044.002729,-2072.576638,2516.700203
1679.240573,7277.907231,-10362.883188,11843.295072
1679.240890,5975.544884,-11621.233289,23612.569550
1679.241207,-1838.629195,-1036.288319,8364.327145
1679.241524,-5362.668486,-6217.729913,3478.967927
1679.241842,-8120.612279,-14137.933492,11473.192101
1679.242159,-11414.822920,-14878.139434,17838.963202
1679.242476,-9269.755526,-740.205942,7402.059420
1679.242793,-7277.907231,296.082377,6883.915261
1679.243111,-5056.230287,-3256.906145,16654.633695
1679.243428,4213.525239,-2294.638420,28423.908173
1679.243745,8044.002729,15988.448347,3552.988522
1679.244062,14938.862211,19319.375086,-296.082377
1679.244380,12257.527968,3997.112087,3775.050304
1679.244697,12104.308868,-3108.864956,11843.295072
1679.245014,13406.671215,7179.997637,1998.556043
1679.245331,17007.320056,10807.006753,814.226536
1679.245649,13636.499864,-2294.638420,8734.430116
1679.245966,13100.233016,-6513.812290,11473.192101
1679.246283,8350.440928,-3997.112087,16062.468941
1679.246600,689.485948,148.041188,370.102971
1679.246918,-2298.286494,-7550.100608,5403.503377
1679.247235,-8886.707777,-13397.727550,13841.851115
1679.247552,-10572.117872,-9844.739029,15544.324782
1679.247869,-11491.432470,-2590.720797,11251.130318
1679.248187,-10035.851024,-2368.659014,10214.842000
1679.248504,-7277.907231,-7920.203579,23612.569550
1679.248821,-2604.724693,3552.988522,18283.086767
1679.249138,2681.334243,20133.601622,1702.473667
1679.249456,6205.373534,18431.127956,-3997.112087
1679.249773,6665.030833,592.164754,11695.253884
1679.250090,5898.935335,-666.185348,8142.265362
1679.250407,5822.325785,13693.809927,-1036.288319
1679.250724,9959.241474,4811.338623,444.123565
1679.251042,6281.983084,-4589.276840,7402.059420
1679.251359,6818.249932,-11621.233289,19467.416275
1679.251676,-1378.971896,-1702.473667,13027.624579
1679.251993,-7890.783629,-370.102971,2516.700203
1679.252311,-11644.651570,-7402.059420,7031.956449
1679.252628,-14555.814462,-16506.592507,19393.395680
1679.252945,-12947.013916,-2812.782580,8808.450710
1679.253262,-13406.671215,-2368.659014,8290.306550
1679.253580,-12793.794817,-148.041188,8882.471304
1679.253897,-5132.839837,-6069.688724,26129.269753
1679.254214,0.000000,9548.656652,13027.624579
1679.254531,4903.011187,16358.551318,4663.297435
1679.254849,4903.011187,13101.645173,2220.617826
1679.255166,6971.469032,1998.556043,11843.295072
1679.255483,9576.193725,7624.121203,8290.306550
1679.255800,11414.822920,14878.139434,-296.082377
1679.256118,8427.050478,3034.844362,3923.091493
1679.256435,11721.261119,-5181.441594,12361.439231
1679.256752,8503.660028,-8586.388927,21910.095883
1679.257069,1838.629195,-4071.132681,5107.421000
1679.257387,0.000000,-6143.709319,5551.544565
1679.257704,-4519.963438,-8660.409521,9696.697840
1679.258021,-6511.811733,-6957.935855,10807.006753
1679.258338,-7967.393179,-1332.370696,9844.739029
1679.258656,-10955.165621,3108.864956,3330.926739
1679.258973,-4673.182538,-518.144159,11991.336260
1679.259290,-1302.362347,-1998.556043,23982.672521
1679.259607,0.000000,4515.256246,13323.706956
1679.259924,6588.421283,10881.027347,7328.038826
1679.260242,5439.278036,5329.482782,8882.471304
1679.260559,8197.221829,-2368.659014,13841.851115
1679.260876,7967.393179,7105.977043,4589.276840
1679.261193,9959.241474,12879.583391,-3849.070898
1679.261511,9499.584175,1554.432478,5847.626942
1679.261828,10955.165621,-4737.318029,14952.160028
1679.262145,6435.202183,-3404.947333,16876.695478
1679.262462,3217.601092,-4515.256246,7254.018232
1679.262780,-2987.772442,-3627.009116,4737.318029
1679.263097,-7048.078582,-10807.006753,12065.356855
1679.263414,-7507.735880,-5773.606348,10436.903782
1679.263731,-8580.269578,-4959.379811,8956.491898
1679.264049,-10648.727422,888.247130,5033.400406
1679.264366,-5592.497135,-3627.009116,18061.024985
1679.264683,306.438199,296.082377,19689.478057
1679.265000,1225.752797,1776.494261,12287.418637
1679.265318,3524.039291,5625.565159,6143.709319
1679.265635,2145.067394,962.267725,11251.130318
1679.265952,7201.297681,444.123565,12657.521608
1679.266269,11184.994271,11769.274478,518.144159
1679.266587,12257.527968,11843.295072,-4663.297435
1679.266904,11644.651570,1924.535449,7624.121203
1679.267221,10035.851024,-3478.967927,11399.171507
1679.267538,4826.401637,-2442.679609,10732.986159
1679.267856,76.609550,-4367.215058,3478.967927
1679.268173,-4903.011187,-6809.894666,6513.812290
1679.268490,-9652.803275,-11399.171507,12287.418637
1679.268807,-10189.070123,-4959.379811,8068.244768
1679.269125,-8580.269578,-7994.224174,11621.233289
1679.269442,-12257.527968,-4367.215058,8216.285956
1679.269759,-9422.974625,-5181.441594,23686.590144
1679.270076,-4596.572988,4293.194464,18949.272115
1679.270393,-1915.238745,8882.471304,10066.800811
1679.270711,612.876398,10510.924376,2664.741391
1679.271028,0.000000,9030.512492,5033.400406
1679.271345,6511.811733,10510.924376,3849.070898
1679.271662,9422.974625,13545.768739,-4811.338623
1679.271980,9193.145976,4589.276840,1998.556043
1679.272297,6435.202183,-2960.823768,15840.407159
1679.272614,5975.544884,-7920.203579,18949.272115
1679.272931,3830.477490,-1776.494261,9770.718434
1679.273249,76.609550,-7698.141797,5921.647536
1679.273566,-4979.620737,-12361.439231,10140.821405
1679.273883,-7124.688131,-9548.656652,13471.748144
1679.274200,-6818.249932,3701.029710,2294.638420
1679.274518,-8733.488677,3330.926739,-814.226536
1679.274835,-5898.935335,1850.514855,5699.585753
1679.275152,-3907.087040,-2220.617826,22354.219448
1679.275469,-3370.820191,4589.276840,12953.603985
1679.275787,2068.457845,5551.544565,11843.295072
1679.276104,689.485948,2368.659014,7328.038826
1679.276421,2911.162892,-4441.235652,21391.951724
1679.276738,5669.106685,5033.400406,14656.077652
1679.277056,8350.440928,17024.736666,-2368.659014
1679.277373,11184.994271,6735.874072,3034.844362
1679.277690,11414.822920,-2368.659014,17764.942608
1679.278007,8197.221829,-6587.832884,19171.333898
1679.278325,7660.954980,1850.514855,8216.285956
1679.278642,1838.629195,-370.102971,2886.803174
1679.278959,-1302.362347,-11103.089130,12435.459826
1679.279276,-5132.839837,-8438.347739,13841.851115
1679.279593,-2911.162892,2294.638420,3775.050304
1679.279911,-8273.831378,444.123565,-518.144159
1679.280228,-4136.915689,-3330.926739,14063.912898
1679.280545,306.438199,-5403.503377,27461.640448
1679.280862,-1762.019645,7476.080014,9326.594869
1679.281180,4136.915689,7105.977043,15692.365970
1679.281497,1378.971896,2886.803174,8290.306550
1679.281814,3600.648841,666.185348,14804.118840
1679.282131,6818.249932,10881.027347,4071.132681
1679.282449,10342.289223,23094.425390,-10732.986159
1679.282766,12334.137518,12731.542202,-3627.009116
1679.283083,12027.699319,-2368.659014,13545.768739
1679.283400,1915.238745,-12583.501014,18357.107362
1679.283718,-1225.752797,-7550.100608,14359.995275
1679.284035,-6358.592633,-5921.647536,5921.647536
1679.284352,-8733.488677,-12435.459826,12213.398043
1679.284669,-9652.803275,-9844.739029,17616.901420
1679.284987,-10112.460574,-222.061783,4145.153275
1679.285304,-12257.527968,5995.668130,-2886.803174
1679.285621,-7814.174080,296.082377,6143.709319
1679.285938,-2987.772442,-5107.421000,23686.590144
1679.286256,-995.924147,-1406.391290,14063.912898
1679.286573,-2221.676944,7328.038826,10140.821405
1679.286890,842.705048,6587.832884,9622.677246
1679.287207,2987.772442,10510.924376,6217.729913
1679.287525,8273.831378,11621.233289,3404.947333
1679.287842,10112.460574,15470.304188,-6439.791695
1679.288159,8580.269578,10881.027347,296.082377
1679.288476,12027.699319,-3404.947333,13915.871710
1679.288793,4060.306139,-16580.613101,17616.901420
1679.289111,612.876398,-16432.571912,19097.313304
1679.289428,-4903.011187,-9918.759623,15100.201217
1679.289745,-5286.058936,-6513.812290,8956.491898
1679.290062,-4519.963438,-3404.947333,8512.368333
1679.290380,-4979.620737,-1628.453072,7846.182985
1679.290697,-6052.154434,5255.462188,74.020594
1679.291014,-3447.429741,7846.182985,1110.308913
1679.291331,-306.438199,666.185348,18875.251521
1679.291649,1532.190996,-3701.029710,15544.324782
1679.291966,2068.457845,1924.535449,13841.851115
1679.292283,2528.115143,5403.503377,8882.471304
1679.292600,8350.440928,3923.091493,14656.077652
1679.292918,8197.221829,7179.997637,3701.029710
1679.293235,11568.042020,13989.892304,-5107.421000
1679.293552,11261.603821,9252.574275,1332.370696
1679.293869,10035.851024,222.061783,9326.594869
1679.294187,3370.820191,-16136.489536,22650.301825
1679.294504,-1378.971896,-15396.283594,18135.045579
1679.294821,-8350.440928,-8586.388927,11917.315666
1679.295138,-7814.174080,-6439.791695,10955.047942
1679.295456,-6281.983084,1036.288319,10140.821405
1679.295773,-5515.887586,-3627.009116,9400.615463
1679.296090,-10265.679673,2516.700203,-148.041188
1679.296407,-7660.954980,2368.659014,10658.965565
1679.296725,-1838.629195,2220.617826,15248.242405
1679.297042,2374.896044,-4515.256246,16950.716072
1679.297359,5132.839837,-6143.709319,17468.860231
1679.297676,-1378.971896,3330.926739,11547.212695
1679.297994,8580.269578,12509.480420,11325.150913
1679.298311,13100.233016,16432.571912,-3404.947333
1679.298628,12717.185267,14285.974681,-8068.244768
1679.298945,15168.690860,6883.915261,7179.997637
1679.299263,9422.974625,5329.482782,1332.370696
1679.299580,7431.126331,-7994.224174,12435.459826
1679.299897,1991.848295,-18061.024985,17098.757260
1679.300215,-3677.258390,-18431.127956,26055.249158
1679.300532,-4519.963438,-6883.915261,15914.427753
1679.300849,-4290.134789,9548.656652,1628.453072
1679.301166,-4826.401637,-1110.308913,4145.153275
1679.301484,-7584.345430,740.205942,518.144159
1679.301801,-4903.011187,2294.638420,9326.594869
1679.302118,-3217.601092,6513.812290,10955.047942
1679.302435,-2145.067394,2146.597232,4589.276840
1679.302753,612.876398,-10510.924376,21614.013506
1679.303070,-6052.154434,-7698.141797,17024.736666
1679.303387,2298.286494,4811.338623,16210.510130
1679.303704,5515.887586,16062.468941,1998.556043
1679.304022,7814.174080,15544.324782,-4219.173869
1679.304339,7737.564530,10066.800811,3775.050304
1679.304656,8197.221829,10066.800811,2590.720797
1679.304973,919.314598,-3775.050304,9178.553681
1679.305291,-1838.629195,-19023.292709,16506.592507
1679.305608,-10342.289223,-20873.807564,17616.901420
1679.305925,-9422.974625,-13101.645173,19615.457463
1679.306243,-6818.249932,1628.453072,10584.944971
1679.306560,-7354.516781,-444.123565,2738.761985
1679.306877,-12104.308868,1776.494261,-740.205942
1679.307194,-9422.974625,-0.000000,12065.356855
1679.307512,-8350.440928,666.185348,18135.045579
1679.307829,-4366.744339,4737.318029,6809.894666
1679.308146,2987.772442,-1332.370696,17024.736666
1679.308463,2298.286494,-6735.874072,20281.642811
1679.308781,6511.811733,3182.885551,17838.963202
1679.309098,9959.241474,17024.736666,3330.926739
1679.309415,14479.204912,23242.466579,-12805.562797
1679.309732,15628.348159,11473.192101,2294.638420
1679.310050,15934.786358,6365.771101,9474.636058
1679.310367,9729.412825,1554.432478,3997.112087
1679.310684,10035.851024,-8438.347739,9992.780217
1679.311001,1685.410096,-18949.272115,14285.974681
1679.311319,689.485948,-23464.528361,27017.516883
1679.311636,-153.219100,-3997.112087,13323.706956
1679.311953,-1991.848295,6809.894666,-3923.091493
1679.312271,-7201.297681,4367.215058,-6587.832884
1679.312588,-5515.887586,-3108.864956,11917.315666
1679.312905,-1378.971896,-2590.720797,20503.704593
1679.313222,-1149.143247,5921.647536,9474.636058
1679.313540,3217.601092,3182.885551,14878.139434
1679.313857,3294.210641,-7254.018232,21021.848753
1679.314174,3907.087040,1406.391290,16210.510130
1679.314491,8886.707777,14137.933492,7846.182985
1679.314809,8810.098227,25907.207970,-15618.345376
1679.315126,13406.671215,14211.954086,-6513.812290
1679.315443,10495.508323,4959.379811,2812.782580
1679.315760,6588.421283,-6365.771101,10732.986159
1679.316078,-306.438199,-7328.038826,9104.533087
1679.316395,-6128.763984,-18801.230927,14063.912898
1679.316712,-12027.699319,-26721.434506,25907.207970
1679.317029,-11568.042020,-18653.189738,25018.960840
1679.317347,-9652.803275,-3108.864956,11325.150913
1679.317664,-10265.679673,3404.947333,148.041188
1679.317981,-9269.755526,148.041188,7846.182985
1679.318299,-5286.058936,-3997.112087,23982.672521
1679.318616,-2221.676944,5403.503377,15692.365970
1679.318933,76.609550,16950.716072,5625.565159
1679.319250,5286.058936,10732.986159,7698.141797
1679.319568,8273.831378,6217.729913,7476.080014
1679.319885,10342.289223,13471.748144,2294.638420
1679.320202,10801.946522,21465.972318,-9400.615463
1679.320519,12334.137518,14359.995275,-8660.409521
1679.320837,9729.412825,-3849.070898,9178.553681
1679.321154,5056.230287,-21169.889941,23908.651927
1679.321471,-3983.696590,-14878.139434,16062.468941
1679.321788,-9269.755526,-16950.716072,9844.739029
1679.322106,-13866.328514,-24056.693115,17987.004391
1679.322423,-10265.679673,-24278.754898,32495.040854
1679.322740,-8044.002729,-8364.327145,20133.601622
1679.323057,-8273.831378,4589.276840,3182.885551
1679.323375,-7814.174080,10807.006753,592.164754
1679.323692,842.705048,6735.874072,23686.590144
1679.324009,7431.126331,14508.036463,9696.697840
1679.324327,11108.384721,24796.899057,-3923.091493
1679.324644,10189.070123,21910.095883,-4589.276840
1679.324961,11261.603821,11991.336260,2664.741391
1679.325278,12717.185267,7994.224174,-5551.544565
1679.325596,12027.699319,10807.006753,-4367.215058
1679.325913,7814.174080,-1258.350101,9252.574275
1679.326230,612.876398,-14582.057057,10066.800811
1679.326547,-2374.896044,-25167.002028,23982.672521
1679.326865,-11414.822920,-18283.086767,20725.766376
1679.327182,-14632.424012,-14582.057057,17246.798449
1679.327499,-11951.089769,-17690.922014,16876.695478
1679.327816,-16394.443657,-13175.665768,12287.418637
1679.328134,-12334.137518,-12731.542202,24204.734303
1679.328451,-13406.671215,1628.453072,9252.574275
1679.328768,-306.438199,8882.471304,16136.489536
1679.329085,8580.269578,16432.571912,18579.169144
1679.329403,10725.336972,22946.384202,4219.173869
1679.329720,11644.651570,25018.960840,-10510.924376
1679.330037,12870.404366,23316.487173,-222.061783
1679.330355,17237.148705,13767.830521,-5477.523971
1679.330672,24668.275036,9548.656652,-10288.862594
1679.330989,15934.786358,6291.750507,-11177.109724
1679.331306,11568.042020,-8142.265362,13471.748144
1679.331624,3677.258390,-26869.475695,20873.807564
1679.331941,-7201.297681,-22058.137072,17912.983796
1679.332258,-8810.098227,-23686.590144,26055.249158
1679.332575,-16394.443657,-16062.468941,18209.066173
1679.332893,-9959.241474,-20799.786970,21317.931130
1679.333210,-12487.356617,-11325.150913,9474.636058
1679.333527,-7201.297681,-9400.615463,26499.372724
1679.333844,-2374.896044,-1332.370696,19911.539840
1679.334162,7354.516781,16432.571912,17172.777854
1679.334479,10648.727422,36122.049970,444.123565
1679.334796,10955.165621,41599.573940,-7846.182985
1679.335113,13253.452115,28423.908173,-14582.057057
1679.335431,15551.738609,23908.651927,-11917.315666
1679.335748,18922.558801,20947.828159,-15248.242405
1679.336065,12410.747068,4367.215058,-18653.189738
1679.336383,6435.202183,-21095.869347,10510.924376
1679.336700,-4903.011187,-35825.967593,30496.484810
1679.337017,-11414.822920,-32791.123231,36862.255912
1679.337334,-17926.634653,-22946.384202,29164.114115
1679.337652,-24438.446386,-17838.963202,22428.240043
1679.337969,-19382.216099,-22650.301825,18135.045579
1679.338286,-16471.053207,-10436.903782,19763.498651
1679.338603,-11261.603821,-5181.441594,17394.839637
1679.338921,-7354.516781,3404.947333,11473.192101
1679.339238,995.924147,12287.418637,20059.581028
1679.339555,4749.792088,33013.185013,3552.988522
1679.339872,9959.241474,45004.521274,-15322.262999
1679.340190,15704.957709,33753.390955,-12065.356855
1679.340507,10342.289223,21391.951724,-8216.285956
1679.340824,16547.662757,13397.727550,-15026.180623
1679.341141,11491.432470,9992.780217,-9178.553681
1679.341459,11644.651570,-17912.983796,11399.171507
1679.341776,-5669.106685,-30570.505405,16506.592507
1679.342093,-5822.325785,-43154.006419,44782.459491
1679.342411,-13023.623466,-28942.052332,39304.935520
1679.342728,-21067.626195,-19467.416275,18061.024985
1679.343045,-13559.890315,-18727.210333,19763.498651
1679.343362,-4519.963438,-7105.977043,20281.642811
1679.343680,2145.067394,11177.109724,17098.757260
1679.343997,1532.190996,15470.304188,4737.318029
1679.344314,4060.306139,17024.736666,4959.379811
1679.344631,10112.460574,26869.475695,5255.462188
1679.344949,9193.145976,38934.832549,-4071.132681
1679.345266,17083.929605,33901.432144,-13767.830521
1679.345583,14096.157163,23982.672521,-26943.496289
1679.345900,16241.224558,3330.926739,-8216.285956
1679.346218,9193.145976,-3923.091493,8660.409521
1679.346535,4749.792088,-16802.674883,12953.603985
1679.346852,842.705048,-32050.917289,21539.992912
1679.347169,-6052.154434,-40045.141462,41673.594535
1679.347487,-12334.137518,-30274.423028,47521.221476
1679.347804,-18386.291952,-18875.251521,23316.487173
1679.348121,-10725.336972,-5477.523971,16062.468941
1679.348439,-536.266849,3997.112087,17987.004391
1679.348756,7048.078582,21762.054695,9474.636058
1679.349073,6358.592633,23094.425390,-2220.617826
1679.349390,6052.154434,22428.240043,-7698.141797
1679.349708,7124.688131,20429.683999,-4293.194464
1679.350025,9193.145976,17912.983796,-962.267725
1679.350342,10035.851024,14063.912898,-16728.654289
1679.350659,7814.174080,5699.585753,-13249.686362
1679.350977,2757.943793,-11103.089130,11325.150913
1679.351294,-1838.629195,-17098.757260,20503.704593
1679.351611,0.000000,-17838.963202,21317.931130
1679.351928,-383.047749,-18727.210333,27091.537477
1679.352246,-2145.067394,-21614.013506,31088.649564
1679.352563,-8733.488677,-16580.613101,27313.599260
1679.352880,-10495.508323,-7846.182985,16284.530724
1679.353197,-3753.867940,1480.411884,9474.636058
1679.353515,6818.249932,17024.736666,148.041188
1679.353832,10572.117872,23020.404796,3034.844362
1679.354149,8810.098227,22872.363608,-1184.329507
1679.354467,5822.325785,21688.034101,-17912.983796
1679.354784,3983.696590,10807.006753,-8660.409521
1679.355101,2068.457845,-4219.173869,4737.318029
1679.355418,-5898.935335,-5625.565159,740.205942
1679.355736,-7737.564530,-6143.709319,6883.915261
1679.356053,-9576.193725,-13101.645173,18505.148550
1679.356370,-8273.831378,-17690.922014,27091.537477
1679.356687,-5515.887586,-15322.262999,29904.320057
1679.357005,-3524.039291,-13545.768739,29830.299463
1679.357322,-2451.505594,-5921.647536,23612.569550
1679.357639,-2145.067394,1702.473667,14730.098246
1679.357956,76.609550,6661.853478,12879.583391
1679.358274,5898.935335,14878.139434,1554.432478
1679.358591,10878.556072,23612.569550,-9548.656652
1679.358908,11031.775171,20873.807564,-7179.997637
1679.359225,13023.623466,13841.851115,-7254.018232
1679.359543,10418.898773,8882.471304,-13989.892304
1679.359860,6358.592633,1258.350101,740.205942
1679.360177,-1915.238745,-12731.542202,15174.221811
1679.360495,-10878.556072,-17838.963202,13027.624579
1679.360812,-13713.109414,-17616.901420,14211.954086
1679.361129,-12104.308868,-17616.901420,24056.693115
1679.361446,-10342.289223,-17690.922014,31310.711347
1679.361764,-7277.907231,-11177.109724,27609.681637
1679.362081,-2834.553343,-3256.906145,26129.269753
1679.362398,-229.828649,7846.182985,16358.551318
1679.362715,612.876398,13249.686362,8660.409521
1679.363033,3983.696590,17246.798449,2368.659014
1679.363350,6588.421283,23020.404796,-6217.729913
1679.363667,11644.651570,21317.931130,-2738.761985
1679.363984,15168.690860,16802.674883,-10140.821405
1679.364302,18769.339701,9474.636058,-6217.729913
1679.364619,12947.013916,1332.370696,5995.668130
1679.364936,8886.707777,-9252.574275,16062.468941
1679.365253,-689.485948,-15988.448347,11695.253884
1679.365571,-6358.592633,-18505.148550,13915.871710
1679.365888,-7967.393179,-18579.169144,23168.445985
1679.366205,-9499.584175,-15544.324782,28201.846390
1679.366523,-8197.221829,-14804.118840,27609.681637
1679.366840,-4903.011187,-2886.803174,19319.375086
1679.367157,-2604.724693,9474.636058,9696.697840
1679.367474,229.828649,13101.645173,2812.782580
1679.367792,3217.601092,13249.686362,1184.329507
1679.368109,3524.039291,17764.942608,-8660.409521
1679.368426,3447.429741,15766.386565,-11843.295072
1679.368743,6741.640382,8808.450710,-4885.359217
1679.369061,5898.935335,-296.082377,8142.265362
1679.369378,7967.393179,-6143.709319,17024.736666
1679.369695,2834.553343,-5329.482782,10881.027347
1679.370012,0.000000,-10066.800811,14656.077652
1679.370330,-2374.896044,-17987.004391,21095.869347
1679.370647,-2528.115143,-23242.466579,26055.249158
1679.370964,-5132.839837,-17690.922014,27091.537477
1679.371281,-3370.820191,-4959.379811,23464.528361
1679.371599,-612.876398,5699.585753,12065.356855
1679.371916,2451.505594,17468.860231,740.205942
1679.372233,4060.306139,21614.013506,-7476.080014
1679.372551,3140.991542,25092.981434,-13175.665768
1679.372868,1378.971896,18431.127956,-16432.571912
1679.373185,-153.219100,6143.709319,-9696.697840
1679.373502,-4060.306139,-3256.906145,-5847.626942
1679.373820,-8197.221829,-11473.192101,10140.821405
1679.374137,-11031.775171,-16802.674883,19985.560434
1679.374454,-12104.308868,-18727.210333,21836.075289
1679.374771,-10418.898773,-18949.272115,29016.072926
1679.375089,-6128.763984,-14211.954086,26499.372724
1679.375406,-536.266849,-10214.842000,27535.661042
1679.375723,4290.134789,-7994.224174,29534.217086
1679.376040,9806.022374,-1702.473667,27683.702231
1679.376358,10648.727422,14804.118840,10881.027347
1679.376675,14938.862211,25685.146187,-1480.411884
1679.376992,14096.157163,32050.917289,-9104.533087
1679.377309,15858.176809,36344.111752,-8142.265362
1679.377627,16624.272307,31976.896694,-23834.631332
1679.377944,14709.033562,22946.384202,-31902.876100
1679.378261,9729.412825,-0.000000,-13175.665768
1679.378579,-2987.772442,-21391.951724,9030.512492
1679.378896,-14709.033562,-31754.834912,18727.210333
1679.379213,-19995.092498,-36344.111752,28719.990550
1679.379530,-20531.359346,-30792.567187,34345.555709
1679.379848,-17313.758255,-22724.322419,30792.567187
1679.380165,-13483.280765,-19911.539840,32495.040854
1679.380482,-9499.584175,-19763.498651,37528.441259
1679.380799,3907.087040,-8290.306550,36492.152941
1679.381117,9806.022374,11547.212695,20207.622217
1679.381434,15628.348159,27831.743419,10732.986159
1679.381751,10878.556072,36936.276506,-8808.450710
1679.382068,12410.747068,42783.903448,-10807.006753
1679.382386,17773.415554,39452.976709,-12657.521608
1679.382703,22829.645840,39378.956114,-25463.084405
1679.383020,25051.322785,27831.743419,-31384.731941
1679.383337,15475.129060,7476.080014,-15470.304188
1679.383655,0.000000,-22502.260637,15174.221811
1679.383972,-10725.336972,-34419.576303,26055.249158
1679.384289,-19228.997000,-40489.265027,30052.361245
1679.384607,-21527.283494,-38046.585419,30274.423028
1679.384924,-27732.657028,-29386.175897,31088.649564
1679.385241,-23978.789087,-35159.782245,42265.759288
1679.385558,-18156.463303,-28942.052332,37306.379477
1679.385876,-4673.182538,-10362.883188,29016.072926
1679.386193,3064.381992,7550.100608,22576.281231
1679.386510,7354.516781,23464.528361,5033.400406
1679.386827,7584.345430,32050.917289,-13027.624579
1679.387145,9729.412825,44190.294737,-17320.819043
1679.387462,22293.378992,39452.976709,-10214.842000
1679.387779,29418.067123,35085.761651,-26795.455100
1679.388096,26200.466032,29978.340651,-36640.194129
1679.388414,26277.075581,12879.583391,-5625.565159
1679.388731,9729.412825,7105.977043,-19541.436869
1679.389048,-6358.592633,-19615.457463,12879.583391
1679.389365,-6818.249932,-43450.088795,62917.505070
1679.389683,-25204.541884,-29682.258274,30866.587781
1679.390000,-18462.901502,-39526.997303,36714.214723
1679.390317,-24668.275036,-35603.905810,40637.306216
1679.390635,-19612.044749,-32717.102636,41303.491564
1679.390952,-10035.851024,-25018.960840,32643.082042
1679.391269,-5439.278036,1924.535449,10584.944971
1679.391586,-3447.429741,15100.201217,9326.594869
1679.391904,842.705048,46188.850781,-16062.468941
1679.392221,11108.384721,42931.944636,-12805.562797
1679.392538,18003.244203,19023.292709,-11991.336260
1679.392855,21144.235745,23316.487173,-25833.187376
1679.393173,23442.522239,17320.819043,-31310.711347
1679.393490,19075.777900,4515.256246,-4293.194464
1679.393807,8733.488677,-5403.503377,-10436.903782
1679.394124,7660.954980,-22650.301825,28349.887579
1679.394442,-4136.915689,-27535.661042,37380.400071
1679.394759,-9959.241474,-27979.784608,29534.217086
1679.395076,-16088.005458,-32791.123231,30644.525999
1679.395393,-15781.567259,-27387.619854,46336.891969
1679.395711,-7890.783629,-18061.024985,33605.349767
1679.396028,-4443.353888,2442.679609,7105.977043
1679.396345,-1302.362347,20133.601622,1628.453072
1679.396662,3140.991542,24500.816680,444.123565
1679.396980,3140.991542,35307.823433,-17542.880825
1679.397297,15168.690860,20281.642811,-10881.027347
1679.397614,8733.488677,16062.468941,-18283.086767
1679.397932,11797.870669,9104.533087,-17690.922014
1679.398249,8733.488677,-6587.832884,16876.695478
1679.398566,2374.896044,-13175.665768,16506.592507
1679.398884,1455.581446,-16580.613101,7476.080014
1679.399201,-2451.505594,-18209.066173,22946.384202
1679.399518,-1378.971896,-20873.807564,38934.832549
1679.399836,-3447.429741,-14878.139434,25092.981434
1679.400153,-4596.572988,-4737.318029,23094.425390
1679.400470,-1225.752797,-2072.576638,28349.887579
1679.400788,383.047749,13989.892304,16136.489536
1679.401105,5515.887586,24722.878463,-3997.112087
1679.401422,7737.564530,24500.816680,-9992.780217
1679.401740,1072.533697,28645.969955,-15322.262999
1679.402057,10189.070123,15914.427753,-10066.800811
1679.402374,9652.803275,13175.665768,-19171.333898
1679.402692,6665.030833,-222.061783,-4219.173869
1679.403009,-1378.971896,-15988.448347,24426.796086
1679.403326,-9959.241474,-23908.651927,29090.093521
1679.403644,-9806.022374,-26425.352129,18949.272115
1679.403961,-11414.822920,-18209.066173,23908.651927
1679.404278,-5669.106685,-18357.107362,38268.647201
1679.404596,-4519.963438,-10732.986159,30644.525999
1679.404913,-1762.019645,-1184.329507,21614.013506
1679.405230,2451.505594,8290.306550,21539.992912
1679.405548,1991.848295,17542.880825,12065.356855
1679.405865,7431.126331,19467.416275,148.041188
1679.406182,10035.851024,24722.878463,-7476.080014
1679.406500,3600.648841,33531.329173,-17764.942608
1679.406817,8273.831378,27165.558071,-17098.757260
1679.407134,11644.651570,14656.077652,-15618.345376
1679.407451,7124.688131,222.061783,-4959.379811
1679.407769,-2451.505594,-15988.448347,15026.180623
1679.408086,-14402.595362,-25018.960840,24574.837274
1679.408403,-16317.834107,-34197.514520,23094.425390
1679.408721,-15245.300410,-29682.258274,26869.475695
1679.409038,-13406.671215,-21391.951724,35529.885216
1679.409355,-11414.822920,-12361.439231,27757.722825
1679.409673,-6818.249932,-8142.265362,23612.569550
1679.409990,-842.705048,-4441.235652,24500.816680
1679.410307,1225.752797,10140.821405,15470.304188
1679.410625,5439.278036,20873.807564,6809.894666
1679.410942,10955.165621,30274.423028,-5847.626942
1679.411259,6894.859482,38120.606013,-10584.944971
1679.411577,14479.204912,34197.514520,-7402.059420
1679.411894,19228.997000,27979.784608,-22354.219448
1679.412211,22063.550342,17912.983796,-23168.445985
1679.412529,13406.671215,-5403.503377,-3923.091493
1679.412846,1532.190996,-18949.272115,15692.365970
1679.413163,-11491.432470,-25981.228564,10658.965565
1679.413481,-8580.269578,-32421.020260,23538.548956
1679.413798,-16547.662757,-31310.711347,29016.072926
1679.414115,-15781.567259,-30200.402434,43005.965230
1679.414433,-11951.089769,-23316.487173,32865.143825
1679.414750,-9116.536426,-17542.880825,23612.569550
1679.415067,3217.601092,-9326.594869,20947.828159
1679.415385,5669.106685,9844.739029,16876.695478
