#time,accel_x,accel_y,accel_z
2023.979345,-2451.505594,-9474.636058,5403.503377
2023.979662,-3830.477490,-9696.697840,16062.468941
2023.979980,-8656.879127,-6365.771101,16432.571912
2023.980297,-8120.612279,-4219.173869,17690.922014
2023.980614,-10112.460574,-0.000000,10955.047942
2023.980932,-9039.926876,2442.679609,17320.819043
2023.981249,-6435.202183,5181.441594,16432.571912
2023.981567,383.047749,9326.594869,6661.853478
2023.981884,6971.469032,11769.274478,3923.091493
2023.982201,10648.727422,7772.162391,1258.350101
2023.982519,11414.822920,3775.050304,-1332.370696
2023.982836,9729.412825,888.247130,0.000000
2023.983153,6741.640382,-4367.215058,9400.615463
2023.983471,536.266849,-4737.318029,5033.400406
2023.983788,-1225.752797,-5107.421000,4737.318029
2023.984106,-4366.744339,-4737.318029,12435.459826
2023.984423,-7814.174080,-6291.750507,19023.292709
2023.984740,-8580.269578,-4219.173869,20799.786970
2023.985058,-9422.974625,-296.082377,15544.324782
2023.985375,-7584.345430,4367.215058,16210.510130
2023.985692,-4749.792088,6291.750507,16284.530724
2023.986010,2528.115143,10881.027347,7772.162391
2023.986327,8963.317327,10881.027347,2886.803174
2023.986645,13023.623466,9770.718434,592.164754
2023.986962,14249.376263,3256.906145,-1628.453072
2023.987279,11491.432470,592.164754,-148.041188
2023.987597,9116.536426,-5403.503377,9474.636058
2023.987914,1685.410096,-6883.915261,5551.544565
2023.988231,-306.438199,-7920.203579,8068.244768
2023.988549,-4290.134789,-9104.533087,16432.571912
2023.988866,-7354.516781,-7328.038826,19171.333898
2023.989184,-6894.859482,-3627.009116,22132.157666
2023.989501,-7660.954980,888.247130,14434.015869
2023.989818,-7507.735880,4515.256246,13619.789333
2023.990136,-4290.134789,4959.379811,17246.798449
2023.990453,1072.533697,8216.285956,10066.800811
2023.990770,7124.688131,10658.965565,4737.318029
2023.991088,11644.651570,9400.615463,814.226536
2023.991405,12180.918418,5181.441594,-222.061783
2023.991723,10801.946522,1110.308913,1036.288319
2023.992040,7584.345430,-4367.215058,9474.636058
2023.992357,1302.362347,-7624.121203,5995.668130
2023.992675,-2451.505594,-6513.812290,8068.244768
2023.992992,-1838.629195,-8438.347739,16950.716072
2023.993309,-7201.297681,-5329.482782,15692.365970
2023.993627,-6741.640382,-3330.926739,20873.807564
2023.993944,-7354.516781,-1332.370696,13397.727550
2023.994262,-8427.050478,2738.761985,15100.201217
2023.994579,-3600.648841,3923.091493,17172.777854
2023.994896,153.219100,7476.080014,8216.285956
2023.995214,6818.249932,10288.862594,4737.318029
2023.995531,11644.651570,6809.894666,2146.597232
2023.995849,12257.527968,2146.597232,-1036.288319
2023.996166,10265.679673,-1702.473667,-666.185348
2023.996483,7890.783629,-6069.688724,7624.121203
2023.996801,2068.457845,-5995.668130,3108.864956
2023.997118,0.000000,-5625.565159,6217.729913
2023.997435,-1838.629195,-7920.203579,13323.706956
2023.997753,-8044.002729,-4737.318029,14211.954086
2023.998070,-6971.469032,-5995.668130,20281.642811
2023.998388,-9806.022374,-666.185348,13767.830521
2023.998705,-9499.584175,148.041188,13989.892304
2023.999022,-6818.249932,3108.864956,17764.942608
2023.999340,-1762.019645,7179.997637,13397.727550
2023.999657,6665.030833,9696.697840,4441.235652
2023.999974,9806.022374,7994.224174,296.082377
2024.000292,11797.870669,4367.215058,-1332.370696
2024.000609,10801.946522,148.041188,-962.267725
2024.000927,8350.440928,-2664.741391,5773.606348
2024.001244,2911.162892,-5773.606348,3997.112087
2024.001561,-842.705048,-6069.688724,4367.215058
2024.001879,-2681.334243,-6217.729913,13101.645173
2024.002196,-5822.325785,-7402.059420,17616.901420
2024.002513,-7737.564530,-3775.050304,18579.169144
2024.002831,-7967.393179,-2516.700203,15840.407159
2024.003148,-8503.660028,1554.432478,13249.686362
2024.003466,-5822.325785,3330.926739,18357.107362
2024.003783,842.705048,7105.977043,12435.459826
2024.004100,7354.516781,9548.656652,3552.988522
2024.004418,12487.356617,9918.759623,888.247130
2024.004735,14632.424012,4441.235652,-592.164754
2024.005052,13176.842566,666.185348,-222.061783
2024.005370,10035.851024,-2960.823768,4441.235652
2024.005687,3217.601092,-3849.070898,1702.473667
2024.006005,-1149.143247,-4145.153275,6439.791695
2024.006322,-1378.971896,-7328.038826,15174.221811
2024.006639,-9116.536426,-3775.050304,13471.748144
2024.006957,-7277.907231,-3849.070898,20651.745782
2024.007274,-9729.412825,-592.164754,15174.221811
2024.007592,-9806.022374,666.185348,14211.954086
2024.007909,-6588.421283,370.102971,18431.127956
2024.008226,-2451.505594,6587.832884,14656.077652
2024.008544,6358.592633,9918.759623,6661.853478
2024.008861,10418.898773,9326.594869,2368.659014
2024.009178,12793.794817,8586.388927,-740.205942
2024.009496,12487.356617,4737.318029,-1480.411884
2024.009813,8733.488677,2294.638420,3849.070898
2024.010131,2528.115143,-3627.009116,3256.906145
2024.010448,-2451.505594,-4441.235652,6809.894666
2024.010765,-3217.601092,-5921.647536,14508.036463
2024.011083,-8656.879127,-4737.318029,16506.592507
2024.011400,-8120.612279,-5255.462188,23760.610738
2024.011717,-9806.022374,-962.267725,18061.024985
2024.012035,-10112.460574,296.082377,12953.603985
2024.012352,-7967.393179,1554.432478,18801.230927
2024.012670,-3064.381992,3997.112087,17172.777854
2024.012987,3294.210641,7105.977043,8290.306550
2024.013304,9499.584175,9474.636058,5181.441594
2024.013622,12870.404366,5921.647536,1036.288319
2024.013939,13176.842566,1850.514855,2368.659014
2024.014256,11261.603821,-1554.432478,5033.400406
2024.014574,6665.030833,-5625.565159,3701.029710
2024.014891,1838.629195,-5107.421000,6291.750507
2024.015209,459.657299,-7179.997637,13397.727550
2024.015526,-2451.505594,-4811.338623,14063.912898
2024.015843,-3983.696590,-2664.741391,17320.819043
2024.016161,-4366.744339,1480.411884,14211.954086
2024.016478,-5439.278036,222.061783,13249.686362
2024.016795,-4903.011187,2960.823768,14952.160028
2024.017113,-1149.143247,3775.050304,14804.118840
2024.017430,2757.943793,6069.688724,6735.874072
2024.017748,7507.735880,5921.647536,4441.235652
2024.018065,12487.356617,3034.844362,1850.514855
2024.018382,11874.480219,-0.000000,-1110.308913
2024.018700,10265.679673,-2738.761985,2368.659014
2024.019017,5822.325785,-5551.544565,4293.194464
2024.019334,459.657299,-5773.606348,5921.647536
2024.019652,-3064.381992,-5921.647536,10510.924376
2024.019969,-5669.106685,-2886.803174,14359.995275
2024.020287,-6665.030833,-1184.329507,16950.716072
2024.020604,-7507.735880,-0.000000,14730.098246
2024.020921,-7814.174080,1332.370696,9696.697840
2024.021239,-7354.516781,4663.297435,12953.603985
2024.021556,-2681.334243,3775.050304,13323.706956
2024.021874,1072.533697,5403.503377,6069.688724
2024.022191,5515.887586,4885.359217,1258.350101
2024.022508,9499.584175,3404.947333,1480.411884
2024.022826,9652.803275,-592.164754,-370.102971
2024.023143,7967.393179,-4367.215058,3182.885551
2024.023460,5362.668486,-6661.853478,4885.359217
2024.023778,-766.095498,-6143.709319,4441.235652
2024.024095,-3064.381992,-8216.285956,10140.821405
2024.024413,-6281.983084,-7624.121203,15396.283594
2024.024730,-5898.935335,-3775.050304,18949.272115
2024.025047,-7124.688131,296.082377,15322.262999
2024.025365,-6971.469032,2738.761985,11325.150913
2024.025682,-4903.011187,4959.379811,13397.727550
2024.025999,-766.095498,6513.812290,11177.109724
2024.026317,4596.572988,7624.121203,6069.688724
2024.026634,8733.488677,6291.750507,5995.668130
2024.026952,13100.233016,4219.173869,4219.173869
2024.027269,12257.527968,-296.082377,222.061783
2024.027586,10955.165621,-2664.741391,3478.967927
2024.027904,6818.249932,-7105.977043,6809.894666
2024.028221,1302.362347,-6291.750507,5995.668130
2024.028538,-2834.553343,-5773.606348,11621.233289
2024.028856,-6741.640382,-4367.215058,16876.695478
2024.029173,-7737.564530,-3034.844362,20651.745782
2024.029491,-7507.735880,2516.700203,16950.716072
2024.029808,-6741.640382,2146.597232,12805.562797
2024.030125,-5745.716235,3627.009116,14359.995275
2024.030443,-1378.971896,3627.009116,13619.789333
2024.030760,3217.601092,6735.874072,8290.306550
2024.031077,8963.317327,6439.791695,6143.709319
2024.031395,13483.280765,5847.626942,4293.194464
2024.031712,13713.109414,1110.308913,-370.102971
2024.032030,10801.946522,-0.000000,1776.494261
2024.032347,6971.469032,-4885.359217,3997.112087
2024.032664,306.438199,-4737.318029,4663.297435
2024.032982,-2528.115143,-6291.750507,10955.047942
2024.033299,-5056.230287,-5551.544565,17098.757260
2024.033616,-9039.926876,-3478.967927,18357.107362
2024.033934,-8580.269578,-296.082377,19171.333898
2024.034251,-8580.269578,2368.659014,13545.768739
2024.034568,-6971.469032,4663.297435,12435.459826
2024.034886,-3064.381992,6513.812290,13545.768739
2024.035203,1225.752797,9326.594869,9104.533087
2024.035520,5898.935335,8734.430116,4959.379811
2024.035838,9882.631924,6587.832884,3552.988522
2024.036155,10265.679673,1998.556043,2294.638420
2024.036472,8656.879127,-296.082377,3108.864956
2024.036790,7507.735880,-2590.720797,6883.915261
2024.037107,153.219100,-2960.823768,1850.514855
2024.037424,-919.314598,-6957.935855,11325.150913
2024.037742,-5745.716235,-6217.729913,15618.345376
2024.038059,-7814.174080,-4811.338623,19689.478057
2024.038376,-8580.269578,666.185348,17172.777854
2024.038694,-7048.078582,2664.741391,12953.603985
2024.039011,-5592.497135,5403.503377,9770.718434
2024.039328,-1991.848295,6143.709319,13693.809927
2024.039646,536.266849,6513.812290,9104.533087
2024.039963,3753.867940,4663.297435,4219.173869
2024.040280,8656.879127,4071.132681,5773.606348
2024.040598,9499.584175,-444.123565,2886.803174
2024.040915,8963.317327,-1554.432478,5921.647536
2024.041233,7584.345430,-4515.256246,5773.606348
2024.041550,1608.800546,-4219.173869,3701.029710
2024.041867,-1302.362347,-8438.347739,10214.842000
2024.042185,-4060.306139,-6587.832884,14730.098246
2024.042502,-7354.516781,-2812.782580,17987.004391
2024.042819,-6818.249932,1850.514855,16728.654289
2024.043137,-5822.325785,3923.091493,11769.274478
2024.043454,-5209.449386,6217.729913,8808.450710
2024.043771,-2145.067394,5921.647536,10807.006753
2024.044089,919.314598,6439.791695,7920.203579
2024.044406,2911.162892,3182.885551,3849.070898
2024.044723,8197.221829,2368.659014,7031.956449
2024.045041,8886.707777,-1850.514855,4219.173869
2024.045358,9269.755526,-2886.803174,5773.606348
2024.045675,8886.707777,-5921.647536,7179.997637
2024.045993,2834.553343,-4219.173869,2516.700203
2024.046310,229.828649,-6661.853478,9326.594869
2024.046627,-3600.648841,-5107.421000,14730.098246
2024.046945,-6052.154434,-1850.514855,16432.571912
2024.047262,-6358.592633,1406.391290,15914.427753
2024.047579,-4749.792088,3701.029710,12805.562797
2024.047897,-3677.258390,5625.565159,10288.862594
2024.048214,-842.705048,5329.482782,11177.109724
2024.048531,3140.991542,4441.235652,8068.244768
2024.048849,3983.696590,2294.638420,4737.318029
2024.049166,8733.488677,-518.144159,8808.450710
2024.049483,10648.727422,-3552.988522,7698.141797
2024.049801,9729.412825,-5033.400406,7031.956449
2024.050118,9882.631924,-4959.379811,7031.956449
2024.050435,4903.011187,-2738.761985,1554.432478
2024.050753,2604.724693,-4959.379811,8956.491898
2024.051070,-2374.896044,-4811.338623,14063.912898
2024.051387,-5822.325785,-3256.906145,15618.345376
2024.051705,-7354.516781,1480.411884,16580.613101
2024.052022,-4979.620737,3701.029710,15396.283594
2024.052339,-3677.258390,6143.709319,10584.944971
2024.052657,-766.095498,6735.874072,9474.636058
2024.052974,3677.258390,5329.482782,9178.553681
2024.053291,3830.477490,3478.967927,4441.235652
2024.053609,7584.345430,-814.226536,8882.471304
2024.053926,9422.974625,-4441.235652,7550.100608
2024.054243,7967.393179,-2886.803174,4737.318029
2024.054561,6971.469032,-1998.556043,5625.565159
2024.054878,3677.258390,-1184.329507,2516.700203
2024.055195,-1685.410096,-444.123565,5255.462188
2024.055513,-3983.696590,-2294.638420,12509.480420
2024.055830,-9116.536426,-1480.411884,14508.036463
2024.056147,-11184.994271,-1406.391290,18357.107362
2024.056465,-8963.317327,-222.061783,18653.189738
2024.056782,-8427.050478,4071.132681,10288.862594
2024.057099,-3447.429741,4737.318029,11843.295072
2024.057417,459.657299,5255.462188,9252.574275
2024.057734,3064.381992,4663.297435,6069.688724
2024.058052,6281.983084,1184.329507,6661.853478
2024.058369,7507.735880,-1776.494261,8734.430116
2024.058686,7354.516781,-3034.844362,7402.059420
2024.059004,7124.688131,-1924.535449,7105.977043
2024.059321,3600.648841,-74.020594,518.144159
2024.059638,229.828649,-1258.350101,4515.256246
2024.059956,-3064.381992,-3330.926739,12139.377449
2024.060273,-6665.030833,-2960.823768,15692.365970
2024.060590,-8120.612279,-370.102971,16136.489536
2024.060908,-7431.126331,1702.473667,16284.530724
2024.061225,-5286.058936,4515.256246,12435.459826
2024.061542,-1532.190996,5255.462188,9770.718434
2024.061860,2145.067394,5551.544565,9178.553681
2024.062177,4060.306139,5699.585753,5033.400406
2024.062494,7048.078582,1480.411884,6513.812290
2024.062812,10495.508323,-962.267725,7920.203579
2024.063129,10572.117872,-2220.617826,6735.874072
2024.063446,9193.145976,-592.164754,5329.482782
2024.063764,5592.497135,962.267725,1776.494261
2024.064081,2068.457845,148.041188,5033.400406
2024.064398,-1072.533697,-444.123565,10140.821405
2024.064716,-4749.792088,-0.000000,13619.789333
2024.065033,-7277.907231,-0.000000,16062.468941
2024.065350,-8044.002729,1110.308913,16580.613101
2024.065668,-6665.030833,1850.514855,13397.727550
2024.065985,-2834.553343,2886.803174,12953.603985
2024.066302,1149.143247,3775.050304,10732.986159
2024.066620,3600.648841,3404.947333,6735.874072
2024.066937,6205.373534,296.082377,7105.977043
2024.067254,9346.365076,-2442.679609,8068.244768
2024.067572,9652.803275,-5329.482782,6661.853478
2024.067889,8656.879127,-4145.153275,6661.853478
2024.068206,4979.620737,-1628.453072,1628.453072
2024.068524,2528.115143,-148.041188,4885.359217
2024.068841,-306.438199,370.102971,9104.533087
2024.069158,-5898.935335,-296.082377,13027.624579
2024.069476,-7814.174080,-518.144159,16580.613101
2024.069793,-9422.974625,962.267725,16358.551318
2024.070110,-7277.907231,518.144159,14063.912898
2024.070428,-4136.915689,2146.597232,12657.521608
2024.070745,-383.047749,2294.638420,12731.542202
2024.071062,3294.210641,4071.132681,7846.182985
2024.071380,6281.983084,296.082377,7254.018232
2024.071697,9422.974625,-2960.823768,9548.656652
2024.072014,9729.412825,-4293.194464,8142.265362
2024.072332,8044.002729,-2442.679609,4441.235652
2024.072649,6435.202183,370.102971,3849.070898
2024.072966,4060.306139,-0.000000,4293.194464
2024.073284,153.219100,1184.329507,6661.853478
2024.073601,-3600.648841,1702.473667,11103.089130
2024.073918,-7124.688131,962.267725,13323.706956
2024.074236,-7967.393179,814.226536,15544.324782
2024.074553,-7277.907231,-1184.329507,14434.015869
2024.074871,-5592.497135,-0.000000,13471.748144
2024.075188,-995.924147,370.102971,13989.892304
2024.075505,2298.286494,1332.370696,8586.388927
2024.075823,6281.983084,-1110.308913,7772.162391
2024.076140,9269.755526,-3552.988522,10214.842000
2024.076457,9499.584175,-4663.297435,6513.812290
2024.076775,7890.783629,-2146.597232,3404.947333
2024.077092,5745.716235,-1406.391290,2664.741391
2024.077409,3140.991542,-370.102971,2812.782580
2024.077727,-1225.752797,518.144159,6439.791695
2024.078044,-4519.963438,814.226536,10807.006753
2024.078361,-7737.564530,2146.597232,13841.851115
2024.078679,-8044.002729,444.123565,15100.201217
2024.078996,-7431.126331,-296.082377,11991.336260
2024.079313,-5592.497135,1480.411884,12213.398043
2024.079631,-1225.752797,-0.000000,12731.542202
2024.079948,1455.581446,1480.411884,7328.038826
2024.080265,6128.763984,888.247130,7994.224174
2024.080583,9499.584175,-2146.597232,9844.739029
2024.080900,9652.803275,-2812.782580,6883.915261
2024.081217,8197.221829,-518.144159,4293.194464
2024.081535,6128.763984,1110.308913,2368.659014
2024.081852,2681.334243,1998.556043,2072.576638
2024.082169,-1072.533697,2368.659014,5699.585753
2024.082487,-3524.039291,2146.597232,11621.233289
2024.082804,-5975.544884,1554.432478,14582.057057
2024.083121,-6588.421283,1850.514855,14211.954086
2024.083439,-5592.497135,666.185348,13323.706956
2024.083756,-3983.696590,666.185348,12287.418637
2024.084073,459.657299,148.041188,12509.480420
2024.084391,2451.505594,1480.411884,8364.327145
2024.084708,6435.202183,-296.082377,8956.491898
2024.085025,9806.022374,-1110.308913,9770.718434
2024.085343,10035.851024,-2146.597232,6735.874072
2024.085660,9193.145976,-1184.329507,4663.297435
2024.085977,6052.154434,-592.164754,1850.514855
2024.086295,1455.581446,-222.061783,3923.091493
2024.086612,-1302.362347,-1628.453072,10140.821405
2024.086929,-5592.497135,-0.000000,11917.315666
2024.087247,-7354.516781,962.267725,15396.283594
2024.087564,-7507.735880,3923.091493,14582.057057
2024.087881,-7201.297681,1924.535449,13101.645173
2024.088199,-5592.497135,1184.329507,12213.398043
2024.088516,-3370.820191,444.123565,13989.892304
2024.088833,-612.876398,1924.535449,10881.027347
2024.089151,3753.867940,1110.308913,10732.986159
2024.089468,8197.221829,-0.000000,11325.150913
2024.089785,10112.460574,-2146.597232,8586.388927
2024.090103,10495.508323,-296.082377,4737.318029
2024.090420,8350.440928,592.164754,1924.535449
2024.090737,4903.011187,1480.411884,222.061783
2024.091055,919.314598,1480.411884,5551.544565
2024.091372,-2451.505594,2220.617826,9992.780217
2024.091690,-6358.592633,2294.638420,13619.789333
2024.092007,-7814.174080,3552.988522,13915.871710
2024.092324,-6971.469032,814.226536,13989.892304
2024.092642,-6665.030833,444.123565,11843.295072
2024.092959,-4213.525239,-1036.288319,14878.139434
2024.093276,-1915.238745,-222.061783,12435.459826
2024.093594,2374.896044,-888.247130,11029.068536
2024.093911,8273.831378,-2146.597232,12509.480420
2024.094228,10035.851024,-3256.906145,8512.368333
2024.094546,10878.556072,-888.247130,4737.318029
2024.094863,9576.193725,-0.000000,1702.473667
2024.095180,5898.935335,2294.638420,0.000000
2024.095498,995.924147,1628.453072,4219.173869
2024.095815,-2681.334243,1036.288319,9474.636058
2024.096132,-7124.688131,2516.700203,11843.295072
2024.096450,-8044.002729,2590.720797,13471.748144
2024.096767,-7277.907231,-0.000000,13693.809927
2024.097084,-7660.954980,666.185348,10214.842000
2024.097402,-3600.648841,-1628.453072,14359.995275
2024.097719,-2068.457845,-1702.473667,11843.295072
2024.098036,1455.581446,-2368.659014,11991.336260
2024.098354,7431.126331,-3404.947333,13175.665768
2024.098671,9959.241474,-2812.782580,9104.533087
2024.098988,11414.822920,-0.000000,4959.379811
2024.099306,11721.261119,2516.700203,1110.308913
2024.099623,6894.859482,5847.626942,-2516.700203
2024.099940,2987.772442,4663.297435,2294.638420
2024.100258,-1378.971896,4885.359217,6957.935855
2024.100575,-6128.763984,4293.194464,10436.903782
2024.100892,-7431.126331,2368.659014,13397.727550
2024.101210,-7814.174080,-74.020594,15248.242405
2024.101527,-7584.345430,-1480.411884,12287.418637
2024.101844,-5132.839837,-3256.906145,14582.057057
2024.102162,-3370.820191,-4367.215058,14359.995275
2024.102479,-766.095498,-4219.173869,14211.954086
2024.102796,5592.497135,-4441.235652,15692.365970
2024.103114,8273.831378,-3478.967927,10732.986159
2024.103431,9882.631924,-814.226536,5477.523971
2024.103748,10878.556072,2368.659014,1702.473667
2024.104066,7660.954980,4885.359217,-2960.823768
2024.104383,3677.258390,3775.050304,1850.514855
2024.104700,-919.314598,1258.350101,7846.182985
2024.105018,-4903.011187,962.267725,10584.944971
2024.105335,-7354.516781,370.102971,13397.727550
2024.105652,-6665.030833,-0.000000,16136.489536
2024.105970,-5515.887586,-592.164754,13471.748144
2024.106287,-4136.915689,-1184.329507,10881.027347
2024.106604,-2145.067394,-2960.823768,14952.160028
2024.106922,-995.924147,-3552.988522,14137.933492
2024.107239,4290.134789,-4515.256246,14434.015869
2024.107556,8963.317327,-3478.967927,11843.295072
2024.107874,11031.775171,-370.102971,6809.894666
2024.108191,11721.261119,3108.864956,2368.659014
2024.108509,8963.317327,5773.606348,-2442.679609
2024.108826,4903.011187,5403.503377,1924.535449
2024.109143,1532.190996,3627.009116,7994.224174
2024.109461,-2528.115143,3775.050304,10288.862594
2024.109778,-5592.497135,3182.885551,11473.192101
2024.110095,-5132.839837,1258.350101,15322.262999
2024.110413,-4596.572988,222.061783,12361.439231
2024.110730,-2757.943793,-444.123565,10436.903782
2024.111047,-1915.238745,-3108.864956,12953.603985
2024.111365,-1762.019645,-3627.009116,13249.686362
2024.111682,3064.381992,-4515.256246,14730.098246
2024.111999,6588.421283,-3997.112087,13323.706956
2024.112317,8886.707777,-3034.844362,9030.512492
2024.112634,9269.755526,-0.000000,2664.741391
2024.112951,7277.907231,3404.947333,-1998.556043
2024.113269,4213.525239,2146.597232,1850.514855
2024.113586,-383.047749,1406.391290,6439.791695
2024.113903,-4366.744339,1554.432478,9400.615463
2024.114221,-7890.783629,2886.803174,10955.047942
2024.114538,-8350.440928,2664.741391,14656.077652
2024.114855,-7660.954980,962.267725,12583.501014
2024.115173,-6511.811733,-0.000000,9548.656652
2024.115490,-4749.792088,-1480.411884,13989.892304
2024.115807,-3677.258390,-2146.597232,14582.057057
2024.116125,1225.752797,-3404.947333,15026.180623
2024.116442,5669.106685,-4441.235652,15100.201217
2024.116759,8656.879127,-4441.235652,10807.006753
2024.117077,9806.022374,-0.000000,3330.926739
2024.117394,9422.974625,3849.070898,-1406.391290
2024.117711,6894.859482,5255.462188,-814.226536
2024.118029,2451.505594,5107.421000,3034.844362
2024.118346,-1378.971896,4663.297435,8660.409521
2024.118663,-6665.030833,5329.482782,8660.409521
2024.118981,-7890.783629,3330.926739,12361.439231
2024.119298,-7431.126331,1332.370696,13101.645173
2024.119615,-5439.278036,-0.000000,11029.068536
2024.119933,-3064.381992,-3034.844362,13471.748144
2024.120250,-1762.019645,-3478.967927,15174.221811
2024.120567,1608.800546,-6513.812290,16728.654289
2024.120885,7048.078582,-7846.182985,17024.736666
2024.121202,9499.584175,-7179.997637,14359.995275
2024.121519,10112.460574,-2220.617826,5403.503377
2024.121837,10418.898773,3034.844362,444.123565
2024.122154,7201.297681,7105.977043,-2146.597232
2024.122471,3753.867940,6217.729913,2738.761985
2024.122789,-1302.362347,6143.709319,4737.318029
2024.123106,-5286.058936,5403.503377,7994.224174
2024.123423,-7507.735880,1998.556043,11843.295072
2024.123741,-7507.735880,-962.267725,14285.974681
2024.124058,-6128.763984,-2590.720797,12657.521608
2024.124376,-4060.306139,-4737.318029,14582.057057
2024.124693,-2528.115143,-5995.668130,16062.468941
2024.125010,459.657299,-6217.729913,16284.530724
2024.125328,5975.544884,-6217.729913,16654.633695
2024.125645,9882.631924,-4441.235652,12953.603985
2024.125962,11338.213370,740.205942,6143.709319
2024.126280,10572.117872,5107.421000,-1110.308913
2024.126597,8273.831378,8438.347739,-3182.885551
2024.126914,4366.744339,8956.491898,666.185348
2024.127232,0.000000,7550.100608,4663.297435
2024.127549,-4290.134789,6217.729913,7920.203579
2024.127866,-6358.592633,2960.823768,11251.130318
2024.128184,-5439.278036,-666.185348,15840.407159
2024.128501,-3983.696590,-3701.029710,13693.809927
2024.128818,-1991.848295,-5403.503377,14508.036463
2024.129136,-1302.362347,-5847.626942,13915.871710
2024.129453,766.095498,-6735.874072,16062.468941
2024.129770,4519.963438,-6587.832884,15544.324782
2024.130088,8197.221829,-4959.379811,12731.542202
2024.130405,9193.145976,-0.000000,5625.565159
2024.130722,9269.755526,4811.338623,-962.267725
2024.131040,6281.983084,8660.409521,-4367.215058
2024.131357,3370.820191,7031.956449,0.000000
2024.131674,-2451.505594,5625.565159,3552.988522
2024.131991,-6588.421283,2886.803174,9178.553681
2024.132308,-10112.460574,592.164754,11029.068536
2024.132626,-9116.536426,-2220.617826,16432.571912
2024.132943,-7431.126331,-3701.029710,14730.098246
2024.133260,-5898.935335,-4515.256246,14285.974681
2024.133577,-5209.449386,-4959.379811,16062.468941
2024.133895,-3524.039291,-4071.132681,14285.974681
2024.134212,1762.019645,-4219.173869,15470.304188
2024.134529,5056.230287,-4367.215058,13619.789333
2024.134846,8044.002729,-1628.453072,9326.594869
2024.135163,8197.221829,5033.400406,370.102971
2024.135481,9116.536426,8734.430116,-4737.318029
2024.135798,6435.202183,8512.368333,-1184.329507
2024.136115,919.314598,6365.771101,3256.906145
2024.136432,-2911.162892,4515.256246,7402.059420
2024.136750,-7584.345430,4515.256246,8216.285956
2024.137067,-6818.249932,740.205942,15396.283594
2024.137384,-6128.763984,-1258.350101,13767.830521
2024.137701,-3753.867940,-4145.153275,15100.201217
2024.138019,-2757.943793,-4737.318029,14137.933492
2024.138336,-1302.362347,-5847.626942,16358.551318
2024.138653,2221.676944,-7328.038826,16358.551318
2024.138970,8427.050478,-7846.182985,16210.510130
2024.139287,9882.631924,-2368.659014,10140.821405
2024.139605,11951.089769,3108.864956,2368.659014
2024.139922,11721.261119,7920.203579,-1776.494261
2024.140239,7201.297681,9548.656652,-814.226536
2024.140556,4136.915689,7402.059420,3404.947333
2024.140874,-919.314598,8068.244768,5255.462188
2024.141191,-4673.182538,3627.009116,9992.780217
2024.141508,-5975.544884,222.061783,12953.603985
2024.141825,-6052.154434,-2294.638420,14285.974681
2024.142142,-2604.724693,-4293.194464,15174.221811
2024.142460,-2757.943793,-6661.853478,14137.933492
2024.142777,-2221.676944,-7328.038826,14063.912898
2024.143094,1915.238745,-8364.327145,17172.777854
2024.143411,5745.716235,-6365.771101,15248.242405
2024.143729,8350.440928,-4811.338623,11843.295072
2024.144046,8886.707777,2812.782580,3034.844362
2024.144363,8197.221829,8512.368333,-2738.761985
2024.144680,4443.353888,9918.759623,-666.185348
2024.144997,1532.190996,7920.203579,3997.112087
2024.145315,-4443.353888,7402.059420,6069.688724
2024.145632,-6205.373534,5995.668130,7920.203579
2024.145949,-6205.373534,2812.782580,13989.892304
2024.146266,-5515.887586,-1258.350101,14359.995275
2024.146584,-3370.820191,-5995.668130,14656.077652
2024.146901,-3140.991542,-6439.791695,13175.665768
2024.147218,-1838.629195,-7550.100608,16358.551318
2024.147535,1838.629195,-7105.977043,17024.736666
2024.147853,5898.935335,-6957.935855,15766.386565
2024.148170,8120.612279,-3849.070898,11325.150913
2024.148487,9269.755526,2072.576638,3997.112087
2024.148804,8197.221829,7846.182985,-2368.659014
2024.149121,5592.497135,8882.471304,-1406.391290
2024.149439,1072.533697,8216.285956,148.041188
2024.149756,-3447.429741,7772.162391,4441.235652
2024.150073,-7048.078582,4293.194464,7254.018232
2024.150390,-8120.612279,-814.226536,14656.077652
2024.150708,-8044.002729,-4959.379811,16210.510130
2024.151025,-5975.544884,-5699.585753,14952.160028
2024.151342,-4749.792088,-7105.977043,14730.098246
2024.151659,-3524.039291,-7624.121203,17616.901420
2024.151976,536.266849,-6735.874072,17616.901420
2024.152294,3983.696590,-6069.688724,14730.098246
2024.152611,7507.735880,-3775.050304,10881.027347
2024.152928,8656.879127,1332.370696,5847.626942
2024.153245,8963.317327,7846.182985,-1776.494261
2024.153563,6665.030833,11177.109724,-4441.235652
2024.153880,2604.724693,11769.274478,-592.164754
2024.154197,-1532.190996,8364.327145,4959.379811
2024.154514,-5362.668486,5773.606348,6883.915261
2024.154832,-5745.716235,740.205942,11251.130318
2024.155149,-6894.859482,-1998.556043,13545.768739
2024.155466,-4290.134789,-5107.421000,14804.118840
2024.155783,-1915.238745,-7402.059420,14730.098246
2024.156100,-1685.410096,-7105.977043,15026.180623
2024.156418,995.924147,-7105.977043,16950.716072
2024.156735,4366.744339,-6661.853478,15100.201217
2024.157052,8503.660028,-3256.906145,12583.501014
2024.157369,9729.412825,1924.535449,5847.626942
2024.157687,9193.145976,7772.162391,-370.102971
2024.158004,8350.440928,10732.986159,-2590.720797
