#time,accel_x,accel_y,accel_z
1697.114619,2757.943793,7772.162391,5477.523971
1697.114936,3140.991542,6587.832884,5625.565159
1697.115254,2834.553343,3997.112087,7402.059420
1697.115571,2374.896044,1406.391290,9178.553681
1697.115889,459.657299,1184.329507,8512.368333
1697.116206,0.000000,-1110.308913,10362.883188
1697.116523,-766.095498,-2886.803174,13767.830521
1697.116841,-1378.971896,-3478.967927,15100.201217
1697.117158,-1149.143247,-1998.556043,13249.686362
1697.117475,-306.438199,1332.370696,12139.377449
1697.117793,-229.828649,2442.679609,10658.965565
1697.118110,459.657299,3182.885551,9474.636058
1697.118427,1762.019645,3923.091493,8956.491898
1697.118745,1991.848295,4071.132681,8660.409521
1697.119062,1608.800546,3775.050304,9030.512492
1697.119380,2911.162892,2590.720797,9548.656652
1697.119697,3524.039291,1258.350101,9474.636058
1697.120014,3677.258390,-0.000000,10214.842000
1697.120332,4290.134789,-1776.494261,11621.233289
1697.120649,4290.134789,-1184.329507,10807.006753
1697.120966,5209.449386,-74.020594,10362.883188
1697.121284,5439.278036,592.164754,9844.739029
1697.121601,5515.887586,1850.514855,9770.718434
1697.121918,5439.278036,2590.720797,9030.512492
1697.122236,5515.887586,3627.009116,7698.141797
1697.122553,5822.325785,4219.173869,7402.059420
1697.122871,5209.449386,4071.132681,7402.059420
1697.123188,4903.011187,2516.700203,7846.182985
1697.123505,3907.087040,1332.370696,8438.347739
1697.123823,2911.162892,444.123565,10510.924376
1697.124140,2604.724693,-296.082377,11843.295072
1697.124457,2604.724693,962.267725,11251.130318
1697.124775,3830.477490,2590.720797,10807.006753
1697.125092,3600.648841,3923.091493,9104.533087
1697.125410,3983.696590,4293.194464,8216.285956
1697.125727,4596.572988,4811.338623,6587.832884
1697.126044,4673.182538,5551.544565,5699.585753
1697.126362,5132.839837,5773.606348,4441.235652
1697.126679,4443.353888,5477.523971,3552.988522
1697.126996,3753.867940,4293.194464,3923.091493
1697.127314,2221.676944,2294.638420,5329.482782
1697.127631,766.095498,370.102971,8142.265362
1697.127948,-229.828649,-296.082377,9326.594869
1697.128266,-842.705048,-370.102971,10658.965565
1697.128583,-919.314598,148.041188,11769.274478
1697.128901,-612.876398,1702.473667,11695.253884
1697.129218,153.219100,3775.050304,9992.780217
1697.129535,1378.971896,5551.544565,8142.265362
1697.129853,2681.334243,7105.977043,7031.956449
1697.130170,4136.915689,7698.141797,6069.688724
1697.130487,5592.497135,7698.141797,5995.668130
1697.130805,5592.497135,6217.729913,6957.935855
1697.131122,6435.202183,4737.318029,8734.430116
1697.131439,5975.544884,3182.885551,9474.636058
1697.131757,6435.202183,2960.823768,9918.759623
1697.132074,6511.811733,3256.906145,9252.574275
1697.132391,6741.640382,3552.988522,8882.471304
1697.132709,6588.421283,3627.009116,8586.388927
1697.133026,6511.811733,3256.906145,9178.553681
1697.133344,5209.449386,3108.864956,9326.594869
1697.133661,5209.449386,3256.906145,9918.759623
1697.133978,4749.792088,3478.967927,10658.965565
1697.134296,4596.572988,3923.091493,10881.027347
1697.134613,3677.258390,3627.009116,11177.109724
1697.134930,3217.601092,3627.009116,11843.295072
1697.135248,3677.258390,2886.803174,11695.253884
1697.135565,3907.087040,2516.700203,12287.418637
1697.135882,4519.963438,2664.741391,11917.315666
1697.136200,4903.011187,2590.720797,11843.295072
1697.136517,4673.182538,3256.906145,11029.068536
1697.136834,5592.497135,3108.864956,10362.883188
1697.137152,4596.572988,2960.823768,9326.594869
1697.137469,4213.525239,3034.844362,9104.533087
1697.137787,3294.210641,2590.720797,8882.471304
1697.138104,1838.629195,1480.411884,9474.636058
1697.138421,995.924147,-0.000000,10881.027347
1697.138739,-459.657299,-444.123565,11177.109724
1697.139056,-1608.800546,-1258.350101,11177.109724
1697.139373,-1608.800546,-962.267725,11103.089130
1697.139691,-2757.943793,-1110.308913,11177.109724
1697.140008,-2451.505594,-1036.288319,11325.150913
1697.140325,-2987.772442,296.082377,10658.965565
1697.140643,-2221.676944,666.185348,10881.027347
1697.140960,-2451.505594,1406.391290,10362.883188
1697.141277,-1608.800546,1110.308913,10066.800811
1697.141595,-1225.752797,1554.432478,8882.471304
1697.141912,-536.266849,1036.288319,8882.471304
1697.142230,842.705048,740.205942,8808.450710
1697.142547,766.095498,74.020594,9104.533087
1697.142864,1991.848295,-222.061783,9252.574275
1697.143182,2604.724693,-1332.370696,10436.903782
1697.143499,2911.162892,-666.185348,10881.027347
1697.143816,3524.039291,518.144159,8882.471304
1697.144134,4596.572988,2516.700203,7105.977043
1697.144451,4290.134789,4515.256246,5107.421000
1697.144768,4979.620737,4441.235652,4885.359217
1697.145086,4903.011187,3404.947333,4515.256246
1697.145403,4749.792088,1480.411884,5773.606348
1697.145720,3907.087040,-370.102971,6957.935855
1697.146038,3524.039291,-1480.411884,7994.224174
1697.146355,3370.820191,-1998.556043,9622.677246
1697.146673,2681.334243,-2072.576638,10732.986159
1697.146990,2298.286494,-1480.411884,10362.883188
1697.147307,2298.286494,518.144159,9844.739029
1697.147625,3140.991542,2368.659014,8734.430116
1697.147942,3753.867940,4293.194464,7476.080014
1697.148259,4749.792088,5625.565159,6365.771101
1697.148577,5056.230287,5255.462188,5921.647536
1697.148894,4903.011187,4367.215058,5773.606348
1697.149211,5056.230287,3775.050304,6143.709319
1697.149529,4673.182538,2812.782580,7402.059420
1697.149846,4826.401637,2146.597232,8660.409521
1697.150163,4213.525239,1998.556043,8438.347739
1697.150481,3677.258390,1776.494261,9252.574275
1697.150798,3600.648841,2442.679609,9326.594869
1697.151116,3830.477490,2368.659014,9696.697840
1697.151433,4136.915689,2886.803174,9252.574275
1697.151750,4290.134789,3775.050304,8882.471304
1697.152068,4290.134789,3997.112087,9104.533087
1697.152385,4443.353888,3849.070898,8956.491898
1697.152702,4443.353888,3330.926739,9770.718434
1697.153020,4673.182538,3478.967927,9474.636058
1697.153337,4136.915689,4663.297435,9400.615463
1697.153654,3677.258390,5477.523971,9178.553681
1697.153972,3907.087040,5033.400406,10140.821405
1697.154289,3677.258390,4737.318029,10436.903782
1697.154606,3447.429741,4515.256246,10510.924376
1697.154924,2681.334243,4145.153275,10510.924376
1697.155241,2145.067394,3256.906145,11177.109724
1697.155559,2068.457845,2886.803174,11399.171507
1697.155876,1838.629195,2516.700203,10584.944971
1697.156193,1991.848295,2368.659014,11399.171507
1697.156511,1685.410096,2220.617826,11769.274478
1697.156828,1455.581446,2368.659014,12731.542202
1697.157145,1685.410096,3701.029710,11991.336260
1697.157463,1915.238745,4663.297435,11695.253884
1697.157780,2068.457845,4885.359217,11769.274478
1697.158097,2374.896044,5625.565159,11325.150913
1697.158415,2757.943793,6439.791695,10288.862594
1697.158732,3524.039291,6513.812290,9030.512492
1697.159049,2757.943793,4885.359217,9696.697840
1697.159367,3140.991542,4219.173869,10140.821405
1697.159684,3064.381992,3330.926739,9474.636058
1697.160001,1915.238745,2590.720797,9326.594869
1697.160319,1455.581446,666.185348,9696.697840
1697.160636,766.095498,296.082377,10658.965565
1697.160954,0.000000,666.185348,10807.006753
1697.161271,-689.485948,1110.308913,11769.274478
1697.161588,-689.485948,1776.494261,11917.315666
1697.161906,0.000000,3182.885551,11473.192101
1697.162223,536.266849,3330.926739,10732.986159
1697.162540,995.924147,3923.091493,10214.842000
1697.162858,2068.457845,4367.215058,9178.553681
1697.163175,3064.381992,3775.050304,7920.203579
1697.163492,3983.696590,2960.823768,7031.956449
1697.163810,4519.963438,1998.556043,7920.203579
1697.164127,4749.792088,1258.350101,8142.265362
1697.164444,4519.963438,-148.041188,7920.203579
1697.164762,3983.696590,-1332.370696,8882.471304
1697.165079,3447.429741,-1332.370696,10510.924376
1697.165397,3294.210641,-962.267725,10510.924376
1697.165714,3140.991542,-74.020594,9992.780217
1697.166031,3600.648841,1110.308913,9918.759623
1697.166349,3907.087040,2442.679609,9030.512492
1697.166666,4979.620737,3923.091493,7179.997637
1697.166983,5822.325785,4811.338623,5995.668130
1697.167301,5975.544884,4367.215058,5847.626942
1697.167618,5439.278036,3627.009116,5995.668130
1697.167935,5515.887586,2516.700203,5551.544565
1697.168253,3677.258390,888.247130,6587.832884
1697.168570,3140.991542,-1776.494261,8734.430116
1697.168887,2451.505594,-3849.070898,10214.842000
1697.169205,2068.457845,-3849.070898,10362.883188
1697.169522,2834.553343,-3849.070898,11843.295072
1697.169840,2604.724693,-2368.659014,11695.253884
1697.170157,3447.429741,-518.144159,10732.986159
1697.170474,3983.696590,2146.597232,8438.347739
1697.170792,3907.087040,4589.276840,6809.894666
1697.171109,3600.648841,7179.997637,5329.482782
1697.171426,4979.620737,8512.368333,4293.194464
1697.171744,4826.401637,7698.141797,3182.885551
1697.172061,3907.087040,5255.462188,4885.359217
1697.172378,2528.115143,1998.556043,6069.688724
1697.172696,1378.971896,-2146.597232,7105.977043
1697.173013,0.000000,-5033.400406,9474.636058
1697.173330,-1378.971896,-6439.791695,11843.295072
1697.173648,-1991.848295,-6069.688724,12731.542202
1697.173965,-2374.896044,-3775.050304,11695.253884
1697.174283,-2068.457845,-1702.473667,11029.068536
1697.174600,-1915.238745,1110.308913,11621.233289
1697.174917,-1072.533697,3182.885551,10807.006753
1697.175235,-306.438199,6143.709319,9400.615463
1697.175552,689.485948,8734.430116,8808.450710
1697.175869,1225.752797,10066.800811,7698.141797
1697.176187,2145.067394,9400.615463,6439.791695
1697.176504,2681.334243,7328.038826,6513.812290
1697.176821,1915.238745,5107.421000,5921.647536
1697.177139,2757.943793,1554.432478,7402.059420
1697.177456,153.219100,-1702.473667,7698.141797
1697.177773,-842.705048,-5329.482782,11473.192101
1697.178091,-2298.286494,-7328.038826,14285.974681
1697.178408,-3524.039291,-6735.874072,15396.283594
1697.178726,-3983.696590,-5847.626942,16136.489536
1697.179043,-3830.477490,-2368.659014,15544.324782
1697.179360,-3064.381992,370.102971,14952.160028
1697.179678,-1455.581446,3627.009116,13027.624579
1697.179995,76.609550,6365.771101,10955.047942
1697.180312,1302.362347,7698.141797,7994.224174
1697.180630,2451.505594,7402.059420,7624.121203
1697.180947,2528.115143,6661.853478,6513.812290
1697.181264,3753.867940,4811.338623,6883.915261
1697.181582,3830.477490,2664.741391,7105.977043
1697.181899,2604.724693,-444.123565,7772.162391
1697.182216,1762.019645,-4145.153275,11103.089130
1697.182534,0.000000,-6291.750507,14211.954086
1697.182851,-919.314598,-7179.997637,15618.345376
1697.183169,-2145.067394,-5921.647536,15396.283594
1697.183486,-2298.286494,-4367.215058,15322.262999
1697.183803,-1838.629195,-2368.659014,14804.118840
1697.184121,-842.705048,-0.000000,13027.624579
1697.184438,383.047749,3404.947333,11843.295072
1697.184755,1762.019645,5625.565159,8364.327145
1697.185073,3524.039291,7476.080014,5847.626942
1697.185390,4213.525239,7179.997637,4441.235652
1697.185707,4290.134789,5625.565159,3849.070898
1697.186025,4213.525239,2738.761985,4589.276840
1697.186342,4213.525239,-0.000000,4589.276840
1697.186659,3447.429741,-2368.659014,5773.606348
1697.186977,2604.724693,-6291.750507,8586.388927
1697.187294,612.876398,-9474.636058,11325.150913
1697.187612,-612.876398,-10658.965565,13249.686362
1697.187929,-2221.676944,-9252.574275,14359.995275
1697.188246,-3064.381992,-7031.956449,14656.077652
1697.188564,-2451.505594,-3404.947333,14582.057057
1697.188881,-1378.971896,1184.329507,12509.480420
1697.189198,76.609550,6291.750507,7179.997637
1697.189516,2757.943793,9474.636058,3404.947333
1697.189833,4213.525239,9474.636058,2368.659014
1697.190150,5515.887586,7550.100608,592.164754
1697.190468,6052.154434,6661.853478,-962.267725
1697.190785,5822.325785,3404.947333,-1258.350101
1697.191102,4213.525239,-3182.885551,1776.494261
1697.191420,2298.286494,-9474.636058,7105.977043
1697.191737,-1072.533697,-12361.439231,11399.171507
1697.192054,-2528.115143,-11473.192101,14804.118840
1697.192372,-4596.572988,-9474.636058,13249.686362
1697.192689,-4903.011187,-7476.080014,16358.551318
1697.193007,-4596.572988,-5181.441594,17838.963202
1697.193324,-5132.839837,444.123565,14063.912898
1697.193641,-2834.553343,4959.379811,10066.800811
1697.193959,306.438199,8808.450710,8216.285956
1697.194276,2911.162892,10807.006753,5181.441594
1697.194593,5362.668486,11325.150913,2072.576638
1697.194911,6128.763984,10362.883188,-518.144159
1697.195228,5822.325785,6957.935855,370.102971
1697.195545,3907.087040,1184.329507,518.144159
1697.195863,1455.581446,-4589.276840,5477.523971
1697.196180,-2374.896044,-9252.574275,9474.636058
1697.196497,-3983.696590,-10955.047942,13175.665768
1697.196815,-6435.202183,-11325.150913,16432.571912
1697.197132,-6894.859482,-11473.192101,20133.601622
1697.197450,-7354.516781,-9030.512492,21984.116477
1697.197767,-5745.716235,-4663.297435,21614.013506
1697.198084,-3370.820191,1480.411884,18579.169144
1697.198402,459.657299,7402.059420,13915.871710
1697.198719,4749.792088,11991.336260,7846.182985
1697.199036,7737.564530,14952.160028,2960.823768
1697.199354,10189.070123,16136.489536,-1480.411884
1697.199671,10648.727422,14359.995275,-4811.338623
1697.199988,9116.536426,9104.533087,-4515.256246
1697.200306,6435.202183,2516.700203,-370.102971
1697.200623,3294.210641,-5255.462188,7550.100608
1697.200940,-842.705048,-10584.944971,13249.686362
1697.201258,-4290.134789,-13027.624579,17246.798449
1697.201575,-5745.716235,-14211.954086,22428.240043
1697.201893,-6665.030833,-12731.542202,24648.857869
1697.202210,-5592.497135,-8512.368333,26499.372724
1697.202527,-3830.477490,-1776.494261,23834.631332
1697.202845,-536.266849,4145.153275,18653.189738
1697.203162,2221.676944,10955.047942,10955.047942
1697.203479,7124.688131,14656.077652,5847.626942
1697.203797,9116.536426,16950.716072,-296.082377
1697.204114,9882.631924,16358.551318,-5403.503377
1697.204431,10189.070123,13027.624579,-6809.894666
1697.204749,8120.612279,6883.915261,-5847.626942
1697.205066,6052.154434,-1332.370696,592.164754
1697.205383,1302.362347,-8660.409521,8216.285956
1697.205701,-2451.505594,-13175.665768,14063.912898
1697.206018,-6205.373534,-15396.283594,18061.024985
1697.206336,-8503.660028,-15692.365970,21095.869347
1697.206653,-9729.412825,-14137.933492,25759.166782
1697.206970,-8810.098227,-10140.821405,28423.908173
1697.207288,-6818.249932,-3108.864956,23686.590144
1697.207605,-2757.943793,5107.421000,15396.283594
1697.207922,2145.067394,9992.780217,9178.553681
1697.208240,6205.373534,13545.768739,1776.494261
1697.208557,10648.727422,16580.613101,-4071.132681
1697.208874,11108.384721,18209.066173,-12361.439231
1697.209192,9806.022374,14063.912898,-13101.645173
1697.209509,7890.783629,6587.832884,-8068.244768
1697.209826,4060.306139,-1776.494261,-1628.453072
1697.210144,76.609550,-10066.800811,7624.121203
1697.210461,-5362.668486,-15322.262999,13619.789333
1697.210779,-9422.974625,-20355.663405,20873.807564
1697.211096,-11644.651570,-21391.951724,25537.104999
1697.211413,-10955.165621,-17172.777854,29978.340651
1697.211731,-10112.460574,-10214.842000,27757.722825
1697.212048,-6894.859482,-888.247130,20947.828159
1697.212365,-1685.410096,6587.832884,14211.954086
1697.212683,2987.772442,13915.871710,3330.926739
1697.213000,8963.317327,16728.654289,-2368.659014
1697.213317,12257.527968,18875.251521,-9622.677246
1697.213635,11568.042020,17172.777854,-14211.954086
1697.213952,11491.432470,9696.697840,-12879.583391
1697.214269,8733.488677,962.267725,-7105.977043
1697.214587,3677.258390,-9252.574275,3182.885551
1697.214904,-2145.067394,-16210.510130,12287.418637
1697.215222,-6741.640382,-21317.931130,19763.498651
1697.215539,-10648.727422,-19837.519246,22650.301825
1697.215856,-10801.946522,-18579.169144,26129.269753
1697.216174,-8886.707777,-14582.057057,29460.196492
1697.216491,-8733.488677,-6957.935855,24870.919651
1697.216808,-4290.134789,-0.000000,20281.642811
1697.217126,153.219100,8586.388927,10807.006753
1697.217443,6971.469032,13101.645173,3330.926739
1697.217760,12104.308868,16580.613101,-2886.803174
1697.218078,13713.109414,18949.272115,-10807.006753
1697.218395,11261.603821,15026.180623,-14656.077652
1697.218712,10572.117872,7550.100608,-8882.471304
1697.219030,5439.278036,-0.000000,-3775.050304
1697.219347,1455.581446,-8290.306550,9548.656652
1697.219664,-4136.915689,-13545.768739,15174.221811
1697.219982,-9116.536426,-15840.407159,20355.663405
1697.220299,-11338.213370,-19245.354492,28571.949361
1697.220617,-10955.165621,-16802.674883,32495.040854
1697.220934,-7507.735880,-10066.800811,31310.711347
1697.221251,-4136.915689,-222.061783,25463.084405
1697.221569,0.000000,7846.182985,16802.674883
1697.221886,4749.792088,14582.057057,6735.874072
1697.222203,10035.851024,19319.375086,-370.102971
1697.222521,12870.404366,21614.013506,-7254.018232
1697.222838,11721.261119,21910.095883,-14952.160028
1697.223155,9269.755526,17468.860231,-13175.665768
1697.223473,7048.078582,8660.409521,-8734.430116
1697.223790,3140.991542,-592.164754,2368.659014
1697.224107,-2298.286494,-9992.780217,13693.809927
1697.224425,-7660.954980,-14804.118840,17838.963202
1697.224742,-11108.384721,-17838.963202,24278.754898
1697.225060,-12870.404366,-17616.901420,29386.175897
1697.225377,-11184.994271,-14211.954086,35455.864622
1697.225694,-8350.440928,-6957.935855,32272.979071
1697.226012,-5209.449386,4145.153275,21539.992912
1697.226329,-842.705048,12287.418637,12509.480420
1697.226646,4673.182538,17098.757260,4663.297435
1697.226964,11108.384721,16284.530724,-592.164754
1697.227281,13330.061665,21169.889941,-10362.883188
1697.227598,11338.213370,21688.034101,-15988.448347
1697.227916,10801.946522,13397.727550,-11547.212695
1697.228233,7124.688131,4663.297435,-7476.080014
1697.228550,4979.620737,-4737.318029,3997.112087
1697.228868,-1149.143247,-10510.924376,13915.871710
1697.229185,-6971.469032,-15174.221811,17098.757260
1697.229503,-9269.755526,-18875.251521,25241.022622
1697.229820,-12180.918418,-18727.210333,30496.484810
1697.230137,-8350.440928,-16432.571912,38120.606013
1697.230455,-6741.640382,-5921.647536,29534.217086
1697.230772,-2987.772442,3182.885551,18283.086767
1697.231089,1225.752797,9696.697840,9252.574275
1697.231407,7890.783629,14359.995275,1628.453072
1697.231724,14479.204912,16802.674883,-3256.906145
1697.232041,14709.033562,20429.683999,-13545.768739
1697.232359,13253.452115,15988.448347,-11621.233289
1697.232676,9959.241474,9770.718434,-13175.665768
1697.232993,8810.098227,-0.000000,-3330.926739
1697.233311,3217.601092,-10214.842000,9178.553681
1697.233628,-4136.915689,-15026.180623,14804.118840
1697.233945,-8656.879127,-19615.457463,19763.498651
1697.234262,-11414.822920,-20059.581028,25389.063811
1697.234580,-10648.727422,-20281.642811,31680.814318
1697.234897,-9193.145976,-15174.221811,30792.567187
1697.235214,-7048.078582,-5625.565159,23686.590144
1697.235532,-2834.553343,3182.885551,13693.809927
1697.235849,1685.410096,10214.842000,5033.400406
1697.236166,9193.145976,11103.089130,962.267725
1697.236484,13483.280765,16876.695478,-5181.441594
1697.236801,12334.137518,18949.272115,-12879.583391
1697.237118,10035.851024,13693.809927,-10807.006753
1697.237436,7737.564530,7698.141797,-6957.935855
1697.237753,4596.572988,962.267725,-444.123565
1697.238070,-229.828649,-7550.100608,8586.388927
1697.238388,-5515.887586,-10955.047942,12213.398043
1697.238705,-9116.536426,-14730.098246,20429.683999
1697.239022,-11031.775171,-18579.169144,23242.466579
1697.239340,-9729.412825,-19541.436869,30792.567187
1697.239657,-8810.098227,-10881.027347,28423.908173
1697.239974,-5669.106685,-592.164754,20873.807564
1697.240291,-1762.019645,6513.812290,10288.862594
1697.240609,1838.629195,10807.006753,4589.276840
1697.240926,7431.126331,11991.336260,3701.029710
1697.241243,10265.679673,18061.024985,-5403.503377
1697.241561,10648.727422,18283.086767,-10362.883188
1697.241878,10342.289223,14285.974681,-8512.368333
1697.242195,8350.440928,8216.285956,-4737.318029
1697.242513,4903.011187,-148.041188,888.247130
1697.242830,383.047749,-5773.606348,9844.739029
1697.243147,-3983.696590,-9474.636058,14137.933492
1697.243465,-7048.078582,-12731.542202,19541.436869
1697.243782,-9882.631924,-15544.324782,21243.910535
1697.244099,-9806.022374,-15470.304188,27979.784608
1697.244417,-9116.536426,-10881.027347,26869.475695
1697.244734,-6818.249932,-2368.659014,20725.766376
1697.245051,-2911.162892,3404.947333,14211.954086
1697.245369,919.314598,6957.935855,10214.842000
1697.245686,6971.469032,10140.821405,8734.430116
1697.246003,10342.289223,15988.448347,222.061783
1697.246320,11644.651570,18727.210333,-2664.741391
1697.246638,12640.575717,18209.066173,-4737.318029
1697.246955,12717.185267,14508.036463,-2886.803174
1697.247272,10495.508323,9474.636058,-370.102971
1697.247590,6818.249932,5107.421000,1554.432478
1697.247907,1455.581446,148.041188,4293.194464
1697.248224,-1991.848295,-8068.244768,10066.800811
1697.248542,-5975.544884,-16580.613101,17394.839637
1697.248859,-9806.022374,-21169.889941,25092.981434
1697.249176,-9806.022374,-21317.931130,29904.320057
1697.249494,-9882.631924,-14359.995275,28127.825796
1697.249811,-7354.516781,-7994.224174,24130.713709
1697.250128,-4596.572988,-0.000000,16802.674883
1697.250446,536.266849,8216.285956,12583.501014
1697.250763,5286.058936,15766.386565,4737.318029
1697.251080,8733.488677,22280.198854,-666.185348
1697.251398,12563.966167,27387.619854,-4367.215058
1697.251715,14555.814462,26869.475695,-9326.594869
1697.252032,13636.499864,19541.436869,-8364.327145
1697.252349,11031.775171,7254.018232,-3923.091493
1697.252667,4903.011187,-5033.400406,0.000000
1697.252984,-1455.581446,-14211.954086,4663.297435
1697.253301,-4903.011187,-24870.919651,18209.066173
1697.253619,-10725.336972,-30570.505405,22946.384202
1697.253936,-9499.584175,-29756.278868,30200.402434
1697.254253,-9882.631924,-22428.240043,32643.082042
1697.254571,-11184.994271,-11177.109724,28127.825796
1697.254888,-7814.174080,-5107.421000,20503.704593
1697.255205,-3447.429741,5107.421000,14063.912898
1697.255523,689.485948,15914.427753,4959.379811
1697.255840,7431.126331,25685.146187,2590.720797
1697.256157,10495.508323,32346.999665,-6439.791695
1697.256475,14325.985813,30126.381839,-9474.636058
1697.256792,15321.909960,23834.631332,-9918.759623
1697.257109,12947.013916,14508.036463,-9548.656652
1697.257427,8273.831378,-0.000000,-9696.697840
1697.257744,2221.676944,-14211.954086,1628.453072
1697.258061,-5132.839837,-28571.949361,19097.313304
1697.258378,-11108.384721,-31384.731941,20207.622217
1697.258696,-9806.022374,-30644.525999,28942.052332
1697.259013,-10112.460574,-26573.393318,37306.379477
1697.259330,-12870.404366,-15914.427753,33679.370361
1697.259648,-11338.213370,-5181.441594,19319.375086
1697.259965,-7124.688131,1480.411884,15026.180623
1697.260282,-3140.991542,11769.274478,10732.986159
1697.260600,5209.449386,22724.322419,6587.832884
1697.260917,9576.193725,34863.699868,-7698.141797
1697.261234,12717.185267,36862.255912,-16210.510130
1697.261552,15628.348159,29904.320057,-11843.295072
1697.261869,18539.511052,17616.901420,-11177.109724
1697.262186,15245.300410,8068.244768,-13101.645173
1697.262504,7507.735880,-7920.203579,-1480.411884
1697.262821,-2374.896044,-22946.384202,14359.995275
1697.263138,-8044.002729,-28497.928767,17987.004391
1697.263456,-8810.098227,-30126.381839,25685.146187
1697.263773,-10342.289223,-27979.784608,38342.667796
1697.264090,-12180.918418,-21391.951724,41969.676911
1697.264407,-11108.384721,-9326.594869,25611.125593
1697.264725,-8197.221829,-1406.391290,17172.777854
1697.265042,-2987.772442,13841.851115,18135.045579
1697.265359,4826.401637,24278.754898,10658.965565
1697.265677,11338.213370,30718.546593,-3478.967927
1697.265994,14479.204912,34123.493926,-8808.450710
1697.266311,15245.300410,30718.546593,-13101.645173
1697.266629,16011.395908,23686.590144,-15914.427753
1697.266946,23289.303139,11103.089130,-12435.459826
1697.267263,13483.280765,666.185348,-8438.347739
1697.267581,1455.581446,-20947.828159,11325.150913
1697.267898,-7201.297681,-26721.434506,20059.581028
1697.268215,-9729.412825,-29756.278868,22724.322419
1697.268533,-7277.907231,-25537.104999,33531.329173
1697.268850,-11874.480219,-27757.722825,43079.985824
1697.269167,-11031.775171,-16950.716072,35455.864622
1697.269485,-10878.556072,-7698.141797,21539.992912
1697.269802,-8427.050478,2146.597232,16876.695478
1697.270119,-2221.676944,13397.727550,18061.024985
1697.270436,6741.640382,23538.548956,6809.894666
1697.270754,11184.994271,38046.585419,-18431.127956
1697.271071,12563.966167,39675.038491,-23686.590144
1697.271388,13023.623466,29904.320057,-14508.036463
1697.271706,17696.806004,15026.180623,-12731.542202
1697.272023,13866.328514,6143.709319,-15840.407159
1697.272340,153.219100,-15470.304188,3034.844362
1697.272658,-9882.631924,-35011.741057,25907.207970
1697.272975,-14709.033562,-35974.008781,23316.487173
1697.273292,-10955.165621,-34345.555709,35825.967593
1697.273610,-14019.547613,-25833.187376,46484.933158
1697.273927,-11108.384721,-14211.954086,44634.418303
1697.274244,-11031.775171,-5477.523971,20651.745782
1697.274562,-7277.907231,3256.906145,10288.862594
1697.274879,-3294.210641,9474.636058,18653.189738
1697.275196,4060.306139,20429.683999,6587.832884
1697.275514,9499.584175,37084.317694,-12657.521608
1697.275831,13559.890315,42931.944636,-24056.693115
1697.276148,12870.404366,34419.576303,-17690.922014
1697.276465,19995.092498,19763.498651,-16062.468941
1697.276783,18999.168350,9252.574275,-16284.530724
1697.277100,4903.011187,-11621.233289,-5181.441594
1697.277417,-8886.707777,-38490.708984,22798.343014
1697.277735,-12180.918418,-41303.491564,25167.002028
1697.278052,-11951.089769,-34715.658680,26351.331535
1697.278369,-10572.117872,-28423.908173,48779.571578
1697.278687,-9193.145976,-19171.333898,50704.107027
1697.279004,-9039.926876,-4145.153275,19911.539840
1697.279321,-2911.162892,3701.029710,8956.491898
1697.279639,-919.314598,16210.510130,12805.562797
1697.279956,7431.126331,21539.992912,12953.603985
1697.280273,8733.488677,34789.679274,-15100.201217
1697.280591,7584.345430,35529.885216,-26351.331535
1697.280908,14709.033562,28053.805202,-13397.727550
1697.281225,17696.806004,22798.343014,-18209.066173
1697.281543,16241.224558,5255.462188,-19837.519246
1697.281860,7201.297681,-15544.324782,1332.370696
1697.282177,-8733.488677,-35529.885216,21762.054695
1697.282494,-13176.842566,-41821.635723,30052.361245
1697.282812,-11031.775171,-34641.638086,28497.928767
1697.283129,-11338.213370,-28423.908173,47669.262665
1697.283446,-11491.432470,-16654.633695,45818.747810
1697.283764,-8044.002729,-962.267725,15692.365970
1697.284081,0.000000,4737.318029,10214.842000
1697.284398,2681.334243,13693.809927,15174.221811
1697.284716,6052.154434,18505.148550,11399.171507
1697.285033,7431.126331,31310.711347,-13915.871710
1697.285350,9576.193725,31680.814318,-17616.901420
1697.285668,12410.747068,27757.722825,-13989.892304
1697.285985,12793.794817,21836.075289,-13915.871710
1697.286302,13559.890315,9696.697840,-12953.603985
1697.286620,7814.174080,-7846.182985,-1184.329507
1697.286937,-4519.963438,-21836.075289,9918.759623
1697.287254,-10265.679673,-32272.979071,28645.969955
1697.287572,-10342.289223,-35529.885216,32495.040854
1697.287889,-12104.308868,-30126.381839,38490.708984
1697.288206,-9806.022374,-20651.745782,43302.047607
1697.288523,-8273.831378,-3627.009116,26943.496289
1697.288841,-1378.971896,7846.182985,14804.118840
1697.289158,842.705048,14582.057057,5847.626942
1697.289475,3294.210641,19837.519246,10214.842000
1697.289793,4903.011187,25907.207970,-1110.308913
1697.290110,6281.983084,30718.546593,-16876.695478
1697.290427,10189.070123,27979.784608,-20873.807564
1697.290745,10955.165621,21243.910535,-16654.633695
1697.291062,14938.862211,9992.780217,-4737.318029
1697.291379,6894.859482,-5551.544565,-2516.700203
1697.291697,-2681.334243,-24278.754898,11843.295072
1697.292014,-9039.926876,-33531.329173,30274.423028
1697.292331,-13789.718964,-32421.020260,27609.681637
1697.292649,-10418.898773,-29682.258274,40045.141462
1697.292966,-11031.775171,-21465.972318,41525.553346
1697.293283,-11108.384721,-8586.388927,30200.402434
1697.293601,-3983.696590,5107.421000,13397.727550
