#time,accel_x,accel_y,accel_z
1049.737270,3217.601092,148.041188,5255.462188
1049.737589,2528.115143,-0.000000,6957.935855
1049.737908,1838.629195,-370.102971,9030.512492
1049.738227,0.000000,-518.144159,10658.965565
1049.738546,-1149.143247,-444.123565,11399.171507
1049.738864,-1455.581446,222.061783,12139.377449
1049.739183,-2451.505594,-0.000000,12435.459826
1049.739502,-2374.896044,-0.000000,12213.398043
1049.739821,-1608.800546,592.164754,11547.212695
1049.740140,-1302.362347,814.226536,10807.006753
1049.740458,-459.657299,444.123565,9992.780217
1049.740777,536.266849,740.205942,8734.430116
1049.741096,1762.019645,1628.453072,7328.038826
1049.741415,1915.238745,1554.432478,6217.729913
1049.741734,2068.457845,740.205942,6069.688724
1049.742053,1455.581446,222.061783,7105.977043
1049.742371,1302.362347,-962.267725,8512.368333
1049.742690,-689.485948,-1110.308913,10807.006753
1049.743009,-1455.581446,-444.123565,11843.295072
1049.743328,-1991.848295,370.102971,11769.274478
1049.743647,-2145.067394,1406.391290,11843.295072
1049.743966,-2374.896044,1184.329507,11843.295072
1049.744284,-1302.362347,1628.453072,10807.006753
1049.744603,-306.438199,1628.453072,9844.739029
1049.744922,612.876398,1480.411884,10214.842000
1049.745241,1532.190996,1184.329507,8882.471304
1049.745560,2145.067394,1776.494261,7179.997637
1049.745878,2834.553343,1480.411884,6365.771101
1049.746197,2987.772442,1110.308913,6587.832884
1049.746516,2757.943793,370.102971,6513.812290
1049.746835,2374.896044,148.041188,7550.100608
1049.747154,1225.752797,-592.164754,9992.780217
1049.747473,306.438199,-1332.370696,11843.295072
1049.747791,-459.657299,-814.226536,11991.336260
1049.748110,-766.095498,-0.000000,11843.295072
1049.748429,-766.095498,518.144159,12065.356855
1049.748748,-306.438199,1332.370696,10288.862594
1049.749067,766.095498,1258.350101,9104.533087
1049.749386,1378.971896,1036.288319,9104.533087
1049.749704,1915.238745,888.247130,8216.285956
1049.750023,2757.943793,740.205942,7105.977043
1049.750342,2681.334243,1258.350101,5403.503377
1049.750661,2834.553343,592.164754,5625.565159
1049.750980,2298.286494,-1184.329507,6809.894666
1049.751298,612.876398,-1480.411884,7328.038826
1049.751617,-229.828649,-1554.432478,9474.636058
1049.751936,-1685.410096,-962.267725,10955.047942
1049.752255,-1991.848295,-1110.308913,12805.562797
1049.752574,-2451.505594,-222.061783,12731.542202
1049.752893,-2911.162892,296.082377,12139.377449
1049.753211,-2528.115143,148.041188,11621.233289
1049.753530,-1072.533697,814.226536,10436.903782
1049.753849,0.000000,1406.391290,8882.471304
1049.754168,1532.190996,1702.473667,8216.285956
1049.754487,2145.067394,1258.350101,7105.977043
1049.754806,3370.820191,1702.473667,5773.606348
1049.755124,4290.134789,1480.411884,4515.256246
1049.755443,4060.306139,814.226536,4589.276840
1049.755762,3140.991542,-0.000000,5033.400406
1049.756081,2145.067394,-0.000000,6883.915261
1049.756400,612.876398,-1332.370696,9474.636058
1049.756718,-1149.143247,-1702.473667,12139.377449
1049.757037,-2451.505594,-1110.308913,13323.706956
1049.757356,-2528.115143,-296.082377,13767.830521
1049.757675,-2374.896044,592.164754,13471.748144
1049.757994,-1455.581446,1036.288319,13249.686362
1049.758313,-153.219100,1776.494261,10881.027347
1049.758631,1685.410096,2072.576638,9178.553681
1049.758950,2757.943793,962.267725,8956.491898
1049.759269,3753.867940,370.102971,7031.956449
1049.759588,4749.792088,666.185348,5329.482782
1049.759907,4673.182538,518.144159,4293.194464
1049.760226,3983.696590,-370.102971,5255.462188
1049.760544,2987.772442,-1036.288319,6439.791695
1049.760863,1302.362347,-1258.350101,8068.244768
1049.761182,-842.705048,-1702.473667,10732.986159
1049.761501,-2757.943793,-1036.288319,12509.480420
1049.761820,-3217.601092,-74.020594,13841.851115
1049.762138,-4136.915689,-148.041188,13471.748144
1049.762457,-4213.525239,370.102971,13545.768739
1049.762776,-3370.820191,444.123565,12953.603985
1049.763095,-1915.238745,1332.370696,11843.295072
1049.763414,-383.047749,1850.514855,10436.903782
1049.763733,1149.143247,1628.453072,8512.368333
1049.764051,2451.505594,1776.494261,6957.935855
1049.764370,3294.210641,1628.453072,5625.565159
1049.764689,3370.820191,814.226536,5329.482782
1049.765008,3524.039291,148.041188,5329.482782
1049.765327,2528.115143,-0.000000,5625.565159
1049.765646,995.924147,-666.185348,8512.368333
1049.765964,-689.485948,-1332.370696,10288.862594
1049.766283,-1991.848295,-1036.288319,11399.171507
1049.766602,-2834.553343,740.205942,11621.233289
1049.766921,-2528.115143,1110.308913,12509.480420
1049.767240,-2911.162892,1036.288319,11621.233289
1049.767558,-1838.629195,1406.391290,10510.924376
1049.767877,-1072.533697,1554.432478,10288.862594
1049.768196,229.828649,1776.494261,10288.862594
1049.768515,1455.581446,1480.411884,8364.327145
1049.768834,2374.896044,2294.638420,6809.894666
1049.769153,2757.943793,1332.370696,6587.832884
1049.769471,2987.772442,1554.432478,6291.750507
1049.769790,2681.334243,888.247130,5847.626942
1049.770109,2451.505594,-296.082377,7698.141797
1049.770428,689.485948,-1110.308913,9474.636058
1049.770747,229.828649,-962.267725,10732.986159
1049.771066,-995.924147,-74.020594,10881.027347
1049.771384,-1072.533697,814.226536,11251.130318
1049.771703,-1149.143247,740.205942,12065.356855
1049.772022,-612.876398,1332.370696,10362.883188
1049.772341,0.000000,888.247130,9474.636058
1049.772660,842.705048,814.226536,9696.697840
1049.772978,1685.410096,962.267725,9474.636058
1049.773297,2681.334243,1036.288319,7402.059420
1049.773616,3370.820191,1184.329507,6735.874072
1049.773935,2911.162892,444.123565,7105.977043
1049.774254,2528.115143,-74.020594,7105.977043
1049.774573,2145.067394,-0.000000,7772.162391
1049.774891,842.705048,-222.061783,10288.862594
1049.775210,-689.485948,-296.082377,12657.521608
1049.775529,-229.828649,-0.000000,12213.398043
1049.775848,-766.095498,1258.350101,11621.233289
1049.776167,-383.047749,1110.308913,11547.212695
1049.776486,-229.828649,962.267725,10658.965565
1049.776804,689.485948,1036.288319,9474.636058
1049.777123,1762.019645,1110.308913,8882.471304
1049.777442,2068.457845,888.247130,8438.347739
1049.777761,2681.334243,444.123565,7328.038826
1049.778080,3064.381992,1110.308913,6365.771101
1049.778398,3140.991542,666.185348,5329.482782
1049.778717,1991.848295,-0.000000,6143.709319
1049.779036,1072.533697,-74.020594,7031.956449
1049.779355,76.609550,-518.144159,8512.368333
1049.779674,-1838.629195,-1258.350101,11103.089130
1049.779993,-2757.943793,-1628.453072,12805.562797
1049.780311,-3294.210641,-1628.453072,13471.748144
1049.780630,-3294.210641,-592.164754,13545.768739
1049.780949,-2604.724693,222.061783,12435.459826
1049.781268,-1455.581446,1184.329507,11251.130318
1049.781587,153.219100,1924.535449,9548.656652
1049.781906,1991.848295,2220.617826,8512.368333
1049.782224,2987.772442,1924.535449,7031.956449
1049.782543,4060.306139,2072.576638,5329.482782
1049.782862,4903.011187,1332.370696,4219.173869
1049.783181,4136.915689,740.205942,3775.050304
1049.783500,2987.772442,-444.123565,4589.276840
1049.783818,1455.581446,-888.247130,6291.750507
1049.784137,-842.705048,-1850.514855,8956.491898
1049.784456,-2451.505594,-2590.720797,12065.356855
1049.784775,-3600.648841,-1850.514855,13767.830521
1049.785094,-4060.306139,-1036.288319,14285.974681
1049.785413,-4136.915689,-148.041188,14508.036463
1049.785731,-3753.867940,222.061783,13545.768739
1049.786050,-1915.238745,1258.350101,12139.377449
1049.786369,-459.657299,2220.617826,10510.924376
1049.786688,1762.019645,1924.535449,8882.471304
1049.787007,3140.991542,1850.514855,6365.771101
1049.787326,4596.572988,2146.597232,4663.297435
1049.787644,5132.839837,1850.514855,3552.988522
1049.787963,4826.401637,592.164754,3034.844362
1049.788282,3830.477490,-444.123565,4441.235652
1049.788601,2911.162892,-814.226536,6439.791695
1049.788920,919.314598,-2072.576638,9474.636058
1049.789238,-1762.019645,-2072.576638,11399.171507
1049.789557,-3140.991542,-1628.453072,12879.583391
1049.789876,-4596.572988,-740.205942,13323.706956
1049.790195,-4749.792088,444.123565,13693.809927
1049.790514,-3677.258390,222.061783,13175.665768
1049.790833,-2374.896044,1776.494261,11991.336260
1049.791151,-1378.971896,1924.535449,11103.089130
1049.791470,689.485948,1776.494261,9696.697840
1049.791789,2451.505594,2590.720797,7254.018232
1049.792108,4136.915689,2664.741391,5255.462188
1049.792427,4826.401637,2368.659014,4663.297435
1049.792746,4749.792088,1924.535449,4663.297435
1049.793064,4673.182538,1036.288319,4811.338623
1049.793383,3370.820191,-0.000000,7031.956449
1049.793702,1455.581446,-148.041188,9622.677246
1049.794021,-153.219100,-518.144159,10955.047942
1049.794340,-2298.286494,-74.020594,12065.356855
1049.794658,-3370.820191,-0.000000,13323.706956
1049.794977,-3600.648841,518.144159,13545.768739
1049.795296,-3753.867940,1480.411884,12139.377449
1049.795615,-2374.896044,2368.659014,11917.315666
1049.795934,-1532.190996,1776.494261,11621.233289
1049.796253,76.609550,1702.473667,9770.718434
1049.796571,1685.410096,1628.453072,7698.141797
1049.796890,2681.334243,1480.411884,7476.080014
1049.797209,3677.258390,296.082377,6735.874072
1049.797528,3907.087040,-444.123565,6661.853478
1049.797847,3370.820191,-666.185348,7624.121203
1049.798166,2298.286494,-370.102971,9400.615463
1049.798484,842.705048,-888.247130,10510.924376
1049.798803,0.000000,-148.041188,11621.233289
1049.799121,-612.876398,888.247130,11621.233289
1049.799440,-1838.629195,1110.308913,12139.377449
1049.799759,-2221.676944,370.102971,11473.192101
1049.800078,-1838.629195,370.102971,10881.027347
1049.800397,-1225.752797,148.041188,10732.986159
1049.800715,0.000000,-74.020594,10140.821405
1049.801034,766.095498,-222.061783,8882.471304
1049.801353,2145.067394,370.102971,6957.935855
1049.801672,2987.772442,1110.308913,6587.832884
1049.801990,2834.553343,148.041188,6217.729913
1049.802309,3064.381992,-0.000000,6883.915261
1049.802628,1762.019645,-0.000000,8438.347739
1049.802947,1225.752797,296.082377,10436.903782
1049.803266,229.828649,-296.082377,11177.109724
1049.803584,-383.047749,740.205942,11843.295072
1049.803903,-536.266849,814.226536,11251.130318
1049.804222,-689.485948,1406.391290,9474.636058
1049.804541,153.219100,1036.288319,9474.636058
1049.804860,766.095498,1036.288319,8660.409521
1049.805178,1302.362347,296.082377,8216.285956
1049.805497,1762.019645,-0.000000,7105.977043
1049.805816,1915.238745,-0.000000,6069.688724
1049.806135,2145.067394,-370.102971,5995.668130
1049.806454,1532.190996,-1110.308913,6143.709319
1049.806772,995.924147,-1184.329507,6365.771101
1049.807091,0.000000,-814.226536,7550.100608
1049.807410,-1532.190996,-814.226536,9696.697840
1049.807729,-1532.190996,-814.226536,11325.150913
1049.808048,-2374.896044,-74.020594,11843.295072
1049.808366,-2145.067394,-0.000000,12361.439231
1049.808685,-2374.896044,444.123565,12361.439231
1049.809004,-1532.190996,740.205942,10732.986159
1049.809323,-536.266849,814.226536,9474.636058
1049.809642,0.000000,740.205942,9548.656652
1049.809960,1608.800546,-370.102971,8586.388927
1049.810279,2451.505594,-0.000000,6291.750507
1049.810598,3294.210641,740.205942,5773.606348
1049.810917,3447.429741,-0.000000,5625.565159
1049.811236,2528.115143,-740.205942,5033.400406
1049.811554,1762.019645,-888.247130,5625.565159
1049.811873,459.657299,-666.185348,7772.162391
1049.812192,-1302.362347,-740.205942,10214.842000
1049.812511,-2374.896044,-666.185348,11621.233289
1049.812830,-2911.162892,-0.000000,13027.624579
1049.813148,-2834.553343,370.102971,13693.809927
1049.813467,-2911.162892,444.123565,13175.665768
1049.813786,-1455.581446,592.164754,11917.315666
1049.814105,0.000000,1406.391290,11769.274478
1049.814423,1149.143247,1702.473667,10510.924376
1049.814742,2911.162892,1776.494261,8290.306550
1049.815061,4213.525239,2146.597232,6365.771101
1049.815380,4519.963438,2220.617826,5625.565159
1049.815699,4903.011187,1480.411884,4959.379811
1049.816017,4519.963438,814.226536,4589.276840
1049.816336,2834.553343,-0.000000,6217.729913
1049.816655,1072.533697,-296.082377,8734.430116
1049.816974,-1149.143247,-814.226536,10955.047942
1049.817293,-2221.676944,-1036.288319,12065.356855
1049.817611,-3064.381992,-0.000000,13693.809927
1049.817930,-3983.696590,-74.020594,13989.892304
1049.818249,-3830.477490,-0.000000,13619.789333
1049.818568,-3217.601092,740.205942,13323.706956
1049.818887,-2068.457845,1554.432478,12583.501014
1049.819205,-383.047749,2220.617826,11103.089130
1049.819524,919.314598,1924.535449,9104.533087
1049.819843,2451.505594,2590.720797,7105.977043
1049.820162,3064.381992,2146.597232,5847.626942
1049.820481,3524.039291,666.185348,5699.585753
1049.820799,3447.429741,-74.020594,5921.647536
1049.821118,2987.772442,-222.061783,7105.977043
1049.821437,1915.238745,-888.247130,9104.533087
1049.821756,536.266849,-1258.350101,10436.903782
1049.822075,-306.438199,-444.123565,10881.027347
1049.822393,-1455.581446,-0.000000,11547.212695
1049.822712,-1991.848295,148.041188,11843.295072
1049.823031,-2145.067394,222.061783,11103.089130
1049.823350,-1455.581446,592.164754,10955.047942
1049.823669,-842.705048,370.102971,11547.212695
1049.823987,0.000000,1036.288319,9770.718434
1049.824306,1685.410096,1702.473667,7994.224174
1049.824625,2451.505594,2220.617826,7179.997637
1049.824944,2834.553343,740.205942,6661.853478
1049.825263,3294.210641,222.061783,6143.709319
1049.825581,3294.210641,518.144159,6439.791695
1049.825900,2834.553343,-370.102971,7994.224174
1049.826219,2451.505594,-518.144159,9104.533087
1049.826538,1225.752797,-148.041188,9992.780217
1049.826856,459.657299,962.267725,10288.862594
1049.827175,0.000000,1628.453072,9918.759623
1049.827494,153.219100,1258.350101,9844.739029
1049.827813,536.266849,888.247130,9030.512492
1049.828132,229.828649,444.123565,8956.491898
1049.828450,612.876398,-592.164754,8808.450710
1049.828769,995.924147,-740.205942,7624.121203
1049.829088,1608.800546,-370.102971,6883.915261
1049.829407,1532.190996,-814.226536,6217.729913
1049.829726,1072.533697,-1850.514855,6957.935855
1049.830044,689.485948,-2072.576638,7550.100608
1049.830363,0.000000,-1850.514855,8882.471304
1049.830682,-842.705048,-1480.411884,11325.150913
1049.831001,-1378.971896,-1702.473667,12435.459826
1049.831320,-2374.896044,-518.144159,12361.439231
1049.831638,-2298.286494,444.123565,12361.439231
1049.831957,-1838.629195,1036.288319,11769.274478
1049.832276,-842.705048,1184.329507,9696.697840
1049.832595,153.219100,1554.432478,8882.471304
1049.832914,689.485948,962.267725,8438.347739
1049.833232,1302.362347,-222.061783,7846.182985
1049.833551,1685.410096,-296.082377,6365.771101
1049.833870,2221.676944,-0.000000,6143.709319
1049.834189,2221.676944,-370.102971,5921.647536
1049.834508,1302.362347,-518.144159,6143.709319
1049.834826,459.657299,-962.267725,8068.244768
1049.835145,-689.485948,-814.226536,9770.718434
1049.835464,-1378.971896,-962.267725,12213.398043
1049.835783,-2681.334243,-370.102971,12953.603985
1049.836102,-2145.067394,518.144159,13175.665768
1049.836420,-2374.896044,1036.288319,12953.603985
1049.836739,-1149.143247,1924.535449,11769.274478
1049.837058,306.438199,1998.556043,10584.944971
1049.837377,1762.019645,2590.720797,9252.574275
1049.837695,3140.991542,2664.741391,8438.347739
1049.838014,4290.134789,2590.720797,6291.750507
1049.838333,5362.668486,2516.700203,4959.379811
1049.838652,5056.230287,1776.494261,4885.359217
1049.838971,4213.525239,592.164754,5477.523971
1049.839289,2528.115143,-0.000000,5551.544565
1049.839608,1378.971896,-1036.288319,8068.244768
1049.839927,-766.095498,-1258.350101,10658.965565
1049.840246,-1991.848295,-1184.329507,13027.624579
1049.840565,-3370.820191,-518.144159,13545.768739
1049.840883,-3524.039291,370.102971,14434.015869
1049.841202,-3524.039291,1036.288319,14211.954086
1049.841521,-1991.848295,1776.494261,12287.418637
1049.841840,-612.876398,1628.453072,11251.130318
1049.842159,766.095498,1776.494261,10140.821405
1049.842477,1838.629195,1850.514855,8808.450710
1049.842796,3370.820191,1998.556043,6439.791695
1049.843115,4060.306139,2442.679609,5773.606348
1049.843434,4596.572988,1702.473667,5329.482782
1049.843753,3907.087040,740.205942,4737.318029
1049.844071,2987.772442,-148.041188,6069.688724
1049.844390,1225.752797,-888.247130,8882.471304
1049.844709,-1072.533697,-1406.391290,10807.006753
1049.845028,-2221.676944,-962.267725,12287.418637
1049.845347,-3294.210641,-222.061783,13175.665768
1049.845665,-3677.258390,296.082377,13545.768739
1049.845984,-3064.381992,592.164754,13027.624579
1049.846303,-1608.800546,1110.308913,11473.192101
1049.846622,-536.266849,1184.329507,10732.986159
1049.846941,919.314598,1184.329507,9770.718434
1049.847259,2068.457845,888.247130,7920.203579
1049.847578,3447.429741,1406.391290,6217.729913
1049.847897,4290.134789,1332.370696,5847.626942
1049.848216,4826.401637,518.144159,5699.585753
1049.848535,4596.572988,518.144159,4885.359217
1049.848853,3753.867940,518.144159,6661.853478
1049.849172,2528.115143,-222.061783,8660.409521
1049.849491,919.314598,-888.247130,10066.800811
1049.849810,-153.219100,-1110.308913,11251.130318
1049.850128,-1608.800546,-666.185348,11991.336260
1049.850447,-2068.457845,-888.247130,12065.356855
1049.850766,-2221.676944,-444.123565,11029.068536
1049.851085,-1378.971896,370.102971,10732.986159
1049.851404,-919.314598,148.041188,10362.883188
1049.851722,153.219100,-0.000000,9548.656652
1049.852041,1378.971896,-0.000000,8216.285956
1049.852360,2451.505594,518.144159,6957.935855
1049.852679,2374.896044,222.061783,5847.626942
1049.852998,2451.505594,-222.061783,5699.585753
1049.853316,2221.676944,-740.205942,6291.750507
1049.853635,842.705048,-1110.308913,8068.244768
1049.853954,-153.219100,-1036.288319,9696.697840
1049.854273,-1072.533697,-814.226536,10881.027347
1049.854592,-1991.848295,-222.061783,11621.233289
1049.854910,-2298.286494,-0.000000,11473.192101
1049.855229,-2374.896044,592.164754,11177.109724
1049.855548,-1838.629195,1110.308913,10362.883188
1049.855867,-919.314598,1332.370696,9844.739029
1049.856186,-229.828649,962.267725,9474.636058
1049.856504,766.095498,1258.350101,7920.203579
1049.856823,1762.019645,1702.473667,6291.750507
1049.857142,2145.067394,1036.288319,5995.668130
1049.857461,1762.019645,370.102971,5921.647536
1049.857780,1532.190996,666.185348,5995.668130
1049.858098,1149.143247,222.061783,7328.038826
1049.858417,536.266849,-0.000000,9548.656652
1049.858736,-459.657299,-0.000000,11251.130318
1049.859055,-1149.143247,222.061783,11621.233289
1049.859374,-1149.143247,370.102971,12213.398043
1049.859692,-1608.800546,222.061783,12213.398043
1049.860011,-842.705048,444.123565,11251.130318
1049.860330,153.219100,1110.308913,10214.842000
1049.860649,919.314598,1628.453072,9400.615463
1049.860967,2374.896044,962.267725,8734.430116
1049.861286,3294.210641,1702.473667,6883.915261
1049.861605,3677.258390,2294.638420,6069.688724
1049.861924,3677.258390,1184.329507,5921.647536
1049.862243,2757.943793,148.041188,6069.688724
1049.862561,2451.505594,-296.082377,7550.100608
1049.862880,766.095498,-888.247130,9844.739029
1049.863199,-689.485948,-1110.308913,11769.274478
1049.863518,-1838.629195,-592.164754,13101.645173
1049.863837,-2298.286494,-74.020594,13693.809927
1049.864155,-2374.896044,888.247130,13841.851115
1049.864474,-1991.848295,1406.391290,12953.603985
1049.864793,-1302.362347,1924.535449,11917.315666
1049.865112,-153.219100,2072.576638,11029.068536
1049.865431,1302.362347,2220.617826,9696.697840
1049.865749,1991.848295,2146.597232,7698.141797
1049.866068,2987.772442,1924.535449,5921.647536
1049.866387,3524.039291,2146.597232,5107.421000
1049.866706,3677.258390,962.267725,4885.359217
1049.867025,3064.381992,-444.123565,5477.523971
1049.867343,766.095498,-740.205942,7254.018232
1049.867662,-229.828649,-1628.453072,10140.821405
1049.867981,-2834.553343,-1554.432478,11621.233289
1049.868300,-3447.429741,-962.267725,13619.789333
1049.868619,-4060.306139,148.041188,14434.015869
1049.868937,-4443.353888,1480.411884,13841.851115
1049.869256,-3447.429741,1258.350101,12509.480420
1049.869575,-1915.238745,1702.473667,11769.274478
1049.869894,-459.657299,1036.288319,10362.883188
1049.870213,1532.190996,1184.329507,8734.430116
1049.870531,2681.334243,1332.370696,6587.832884
1049.870850,4290.134789,1776.494261,4589.276840
1049.871169,4979.620737,962.267725,4367.215058
1049.871488,5362.668486,-0.000000,4145.153275
1049.871807,4749.792088,-148.041188,4441.235652
1049.872125,3294.210641,-592.164754,6291.750507
1049.872444,1838.629195,-1776.494261,9400.615463
1049.872763,-536.266849,-2294.638420,10955.047942
1049.873082,-1378.971896,-1110.308913,12139.377449
1049.873400,-2987.772442,-592.164754,13027.624579
1049.873719,-2987.772442,-0.000000,13175.665768
1049.874038,-2145.067394,592.164754,11843.295072
1049.874357,-995.924147,1184.329507,10807.006753
1049.874676,76.609550,962.267725,10288.862594
1049.874994,1532.190996,-74.020594,8660.409521
1049.875313,2604.724693,-0.000000,7105.977043
1049.875632,3370.820191,296.082377,6661.853478
1049.875951,4366.744339,296.082377,5329.482782
1049.876270,3830.477490,444.123565,4367.215058
1049.876588,3524.039291,370.102971,6365.771101
1049.876907,2451.505594,-74.020594,7105.977043
1049.877226,612.876398,-740.205942,8882.471304
1049.877545,-995.924147,-444.123565,9918.759623
1049.877864,-2451.505594,-0.000000,11103.089130
1049.878182,-3294.210641,-370.102971,11325.150913
1049.878501,-3983.696590,-222.061783,11177.109724
1049.878820,-3217.601092,-148.041188,11029.068536
1049.879139,-2528.115143,592.164754,11103.089130
1049.879458,-1991.848295,740.205942,10140.821405
1049.879776,-689.485948,370.102971,8660.409521
1049.880095,-306.438199,740.205942,7772.162391
1049.880414,766.095498,370.102971,7328.038826
1049.880733,1378.971896,-592.164754,7254.018232
1049.881052,1838.629195,-370.102971,7031.956449
1049.881370,1455.581446,518.144159,7772.162391
1049.881689,766.095498,296.082377,9400.615463
1049.882008,229.828649,-0.000000,10436.903782
1049.882327,-229.828649,740.205942,10732.986159
1049.882646,-689.485948,1258.350101,11399.171507
1049.882964,-689.485948,1332.370696,11029.068536
1049.883283,-153.219100,1480.411884,10362.883188
1049.883602,383.047749,1110.308913,9548.656652
1049.883921,842.705048,962.267725,9548.656652
1049.884239,1608.800546,222.061783,9030.512492
1049.884558,1991.848295,370.102971,7476.080014
1049.884877,2757.943793,296.082377,7772.162391
1049.885196,2451.505594,-148.041188,7550.100608
1049.885515,2068.457845,-222.061783,7179.997637
1049.885833,1608.800546,-74.020594,8512.368333
1049.886152,842.705048,-0.000000,10214.842000
1049.886471,0.000000,-74.020594,11769.274478
1049.886790,-612.876398,1036.288319,11547.212695
1049.887109,-459.657299,2072.576638,11843.295072
1049.887427,-1072.533697,2220.617826,11843.295072
1049.887746,-536.266849,1702.473667,10881.027347
1049.888065,459.657299,1776.494261,9622.677246
1049.888384,842.705048,1702.473667,9178.553681
1049.888703,1302.362347,1332.370696,8586.388927
1049.889021,1762.019645,962.267725,7031.956449
1049.889340,2451.505594,1406.391290,6587.832884
1049.889659,2298.286494,888.247130,7105.977043
1049.889978,995.924147,-222.061783,7105.977043
1049.890297,383.047749,-518.144159,7772.162391
1049.890615,-766.095498,-666.185348,9400.615463
1049.890934,-1991.848295,-962.267725,11251.130318
1049.891253,-2604.724693,-1332.370696,12657.521608
1049.891572,-3140.991542,-0.000000,13027.624579
1049.891891,-2451.505594,888.247130,12509.480420
1049.892209,-2451.505594,814.226536,11917.315666
1049.892528,-842.705048,1184.329507,11177.109724
1049.892847,536.266849,1776.494261,9474.636058
1049.893166,1762.019645,2294.638420,7920.203579
1049.893485,2987.772442,1258.350101,7624.121203
1049.893803,4443.353888,1628.453072,6291.750507
1049.894122,4519.963438,962.267725,5181.441594
1049.894441,4366.744339,444.123565,5255.462188
1049.894760,3677.258390,-518.144159,5403.503377
1049.895079,2528.115143,-666.185348,6809.894666
1049.895397,536.266849,-814.226536,8808.450710
1049.895716,-459.657299,-1702.473667,11029.068536
1049.896035,-2298.286494,-1332.370696,12583.501014
1049.896354,-2298.286494,-518.144159,13175.665768
1049.896672,-2068.457845,-74.020594,13249.686362
1049.896991,-1915.238745,-518.144159,11991.336260
1049.897310,-995.924147,370.102971,11621.233289
1049.897629,766.095498,1184.329507,10362.883188
1049.897948,1838.629195,1332.370696,8142.265362
1049.898266,3294.210641,1036.288319,6883.915261
1049.898585,4596.572988,1406.391290,6439.791695
1049.898904,4519.963438,1406.391290,5181.441594
1049.899223,3830.477490,222.061783,4515.256246
1049.899542,3217.601092,-222.061783,5477.523971
1049.899860,1608.800546,-962.267725,7179.997637
1049.900179,-459.657299,-2072.576638,9104.533087
1049.900498,-2451.505594,-2368.659014,11769.274478
1049.900817,-3600.648841,-1776.494261,13101.645173
1049.901136,-4213.525239,-592.164754,13693.809927
1049.901455,-4213.525239,-592.164754,13471.748144
1049.901773,-3140.991542,-148.041188,12731.542202
1049.902092,-2451.505594,296.082377,11621.233289
1049.902411,-1072.533697,592.164754,10140.821405
1049.902730,0.000000,444.123565,8808.450710
1049.903049,1685.410096,1332.370696,6735.874072
1049.903368,2681.334243,1776.494261,5921.647536
1049.903687,3294.210641,1332.370696,4737.318029
1049.904005,3294.210641,-148.041188,4811.338623
1049.904324,2987.772442,-296.082377,5477.523971
1049.904643,1991.848295,-666.185348,7994.224174
1049.904962,459.657299,-1406.391290,9474.636058
1049.905281,-1302.362347,-1258.350101,11473.192101
1049.905600,-2221.676944,-74.020594,12879.583391
1049.905919,-2604.724693,666.185348,13693.809927
1049.906237,-2604.724693,814.226536,12361.439231
1049.906556,-2221.676944,1924.535449,11325.150913
1049.906875,-919.314598,1924.535449,11251.130318
1049.907194,0.000000,2294.638420,9844.739029
1049.907513,1455.581446,1628.453072,8068.244768
1049.907832,2451.505594,1776.494261,6957.935855
1049.908151,3753.867940,2220.617826,5921.647536
1049.908469,4673.182538,1110.308913,5403.503377
1049.908788,4596.572988,1036.288319,4885.359217
1049.909107,4213.525239,666.185348,6957.935855
1049.909426,2528.115143,-0.000000,8956.491898
1049.909745,1072.533697,-370.102971,9696.697840
1049.910064,0.000000,-74.020594,11473.192101
1049.910383,-1455.581446,1332.370696,12879.583391
1049.910701,-2298.286494,1406.391290,12435.459826
1049.911020,-1991.848295,1628.453072,11547.212695
1049.911339,-1072.533697,1702.473667,10881.027347
1049.911658,-229.828649,1702.473667,10732.986159
1049.911977,536.266849,666.185348,9178.553681
1049.912296,1225.752797,592.164754,7920.203579
1049.912615,2145.067394,518.144159,7254.018232
1049.912933,2451.505594,-0.000000,7105.977043
1049.913252,2374.896044,-444.123565,6735.874072
1049.913571,2068.457845,-666.185348,7476.080014
1049.913890,842.705048,-814.226536,9400.615463
1049.914209,-612.876398,-1406.391290,10658.965565
1049.914528,-1149.143247,-1258.350101,11399.171507
1049.914847,-1838.629195,-0.000000,12065.356855
1049.915165,-2298.286494,814.226536,12139.377449
1049.915484,-1532.190996,592.164754,11177.109724
1049.915803,-536.266849,1258.350101,9474.636058
1049.916122,612.876398,1110.308913,8734.430116
1049.916441,1378.971896,1480.411884,7772.162391
1049.916760,2451.505594,1110.308913,7254.018232
1049.917079,3294.210641,1036.288319,5625.565159
1049.917397,3447.429741,1406.391290,5551.544565
1049.917716,3064.381992,740.205942,5699.585753
1049.918035,2528.115143,296.082377,6513.812290
1049.918354,1685.410096,-0.000000,7994.224174
1049.918673,0.000000,-444.123565,10288.862594
1049.918992,-919.314598,-1110.308913,12361.439231
1049.919311,-1991.848295,-592.164754,12805.562797
1049.919629,-1685.410096,-148.041188,13397.727550
1049.919948,-1762.019645,296.082377,12731.542202
1049.920267,-919.314598,666.185348,11325.150913
1049.920586,0.000000,962.267725,9548.656652
1049.920905,1532.190996,1184.329507,8956.491898
1049.921224,2681.334243,740.205942,7476.080014
1049.921543,3524.039291,296.082377,5773.606348
1049.921861,3983.696590,444.123565,5255.462188
1049.922180,4060.306139,-0.000000,5255.462188
1049.922499,3294.210641,-1110.308913,5625.565159
