#time,accel_x,accel_y,accel_z
1002.988145,-1838.629195,-4071.132681,13989.892304
1002.988464,-995.924147,-2516.700203,13471.748144
1002.988783,-76.609550,888.247130,12065.356855
1002.989102,-229.828649,3923.091493,9178.553681
1002.989420,689.485948,6143.709319,5921.647536
1002.989739,0.000000,5403.503377,4737.318029
1002.990058,-383.047749,2442.679609,6143.709319
1002.990377,-1072.533697,-1480.411884,7698.141797
1002.990696,-1991.848295,-3849.070898,9844.739029
1002.991014,-2604.724693,-5477.523971,12657.521608
1002.991333,-1915.238745,-4589.276840,13323.706956
1002.991652,-1378.971896,-1628.453072,12953.603985
1002.991971,-612.876398,1628.453072,10955.047942
1002.992290,0.000000,5329.482782,8512.368333
1002.992609,459.657299,7105.977043,5329.482782
1002.992927,1225.752797,5773.606348,4811.338623
1002.993246,1149.143247,3330.926739,6069.688724
1002.993565,842.705048,-592.164754,7550.100608
1002.993884,459.657299,-4145.153275,10288.862594
1002.994203,0.000000,-4811.338623,11843.295072
1002.994521,383.047749,-3775.050304,12509.480420
1002.994840,1302.362347,-1036.288319,11769.274478
1002.995159,1991.848295,2664.741391,10510.924376
1002.995478,2451.505594,5107.421000,7402.059420
1002.995797,2451.505594,7031.956449,4589.276840
1002.996115,1915.238745,5477.523971,4663.297435
1002.996434,1608.800546,1554.432478,6661.853478
1002.996753,306.438199,-2590.720797,9474.636058
1002.997072,-459.657299,-6069.688724,12065.356855
1002.997391,-1149.143247,-6587.832884,13915.871710
1002.997710,-612.876398,-4959.379811,14211.954086
1002.998028,766.095498,-2072.576638,13915.871710
1002.998347,1915.238745,1924.535449,11177.109724
1002.998666,2528.115143,5107.421000,7179.997637
1002.998985,3064.381992,6809.894666,4071.132681
1002.999304,3217.601092,5773.606348,4293.194464
1002.999622,2528.115143,1480.411884,5477.523971
1002.999941,1762.019645,-1924.535449,7476.080014
1003.000260,306.438199,-4441.235652,10658.965565
1003.000579,-766.095498,-5255.462188,12657.521608
1003.000898,0.000000,-3849.070898,12879.583391
1003.001217,229.828649,-1184.329507,11695.253884
1003.001535,459.657299,2368.659014,10288.862594
1003.001854,306.438199,5403.503377,6513.812290
1003.002173,-229.828649,5921.647536,4885.359217
1003.002492,-612.876398,4367.215058,5995.668130
1003.002811,-1608.800546,740.205942,7994.224174
1003.003129,-2604.724693,-1776.494261,9622.677246
1003.003448,-3370.820191,-4293.194464,12213.398043
1003.003767,-2834.553343,-3997.112087,13471.748144
1003.004086,-1532.190996,-2294.638420,13175.665768
1003.004405,0.000000,444.123565,11769.274478
1003.004724,536.266849,3997.112087,9400.615463
1003.005042,1378.971896,6587.832884,5699.585753
1003.005361,2298.286494,6291.750507,4145.153275
1003.005680,2145.067394,4219.173869,5181.441594
1003.005999,1455.581446,148.041188,6735.874072
1003.006318,766.095498,-3256.906145,9104.533087
1003.006636,0.000000,-5477.523971,11917.315666
1003.006955,0.000000,-5847.626942,12953.603985
1003.007274,1302.362347,-3330.926739,13101.645173
1003.007593,1762.019645,-0.000000,12213.398043
1003.007912,1915.238745,2738.761985,9252.574275
1003.008230,2757.943793,5107.421000,5847.626942
1003.008549,2987.772442,5329.482782,4663.297435
1003.008868,2834.553343,2516.700203,5921.647536
1003.009187,1838.629195,-1776.494261,7476.080014
1003.009506,612.876398,-4589.276840,9844.739029
1003.009825,0.000000,-5773.606348,12287.418637
1003.010143,0.000000,-5181.441594,13101.645173
1003.010462,0.000000,-3182.885551,13767.830521
1003.010781,229.828649,296.082377,12361.439231
1003.011100,842.705048,4367.215058,8882.471304
1003.011419,1149.143247,6365.771101,5847.626942
1003.011737,1149.143247,5995.668130,5329.482782
1003.012056,1149.143247,2886.803174,6513.812290
1003.012375,536.266849,-592.164754,7254.018232
1003.012694,-76.609550,-3923.091493,9918.759623
1003.013013,-1149.143247,-5403.503377,11991.336260
1003.013332,-689.485948,-4145.153275,12509.480420
1003.013650,766.095498,-1258.350101,11917.315666
1003.013969,919.314598,1702.473667,10288.862594
1003.014288,1225.752797,4811.338623,6587.832884
1003.014607,1455.581446,6957.935855,3849.070898
1003.014926,1838.629195,5699.585753,3701.029710
1003.015244,536.266849,2220.617826,5255.462188
1003.015563,-766.095498,-1332.370696,7994.224174
1003.015882,-2145.067394,-4441.235652,10807.006753
1003.016201,-2681.334243,-5181.441594,13249.686362
1003.016520,-2068.457845,-4441.235652,14211.954086
1003.016838,-1225.752797,-1406.391290,13397.727550
1003.017157,-229.828649,2072.576638,12065.356855
1003.017476,76.609550,5847.626942,7476.080014
1003.017795,1532.190996,7402.059420,5033.400406
1003.018114,1915.238745,5477.523971,5033.400406
1003.018433,1455.581446,2812.782580,5995.668130
1003.018751,1149.143247,-1110.308913,7920.203579
1003.019070,229.828649,-3775.050304,9696.697840
1003.019389,153.219100,-5181.441594,12731.542202
1003.019708,536.266849,-4071.132681,13175.665768
1003.020027,1302.362347,-962.267725,11991.336260
1003.020345,1149.143247,1480.411884,10807.006753
1003.020664,1225.752797,4959.379811,7994.224174
1003.020983,2068.457845,5551.544565,5699.585753
1003.021302,1685.410096,4071.132681,6143.709319
1003.021621,536.266849,370.102971,8142.265362
1003.021940,-459.657299,-3182.885551,9844.739029
1003.022258,-919.314598,-5255.462188,12435.459826
1003.022577,-919.314598,-5625.565159,13841.851115
1003.022896,-306.438199,-4367.215058,13249.686362
1003.023215,689.485948,-1184.329507,12435.459826
1003.023534,1455.581446,3034.844362,9992.780217
1003.023852,1991.848295,5921.647536,5773.606348
1003.024171,2221.676944,6513.812290,3627.009116
1003.024490,2298.286494,4293.194464,5403.503377
1003.024809,1532.190996,814.226536,5699.585753
1003.025128,612.876398,-2516.700203,8660.409521
1003.025447,-229.828649,-4885.359217,11769.274478
1003.025765,-995.924147,-4219.173869,12065.356855
1003.026084,-689.485948,-2812.782580,11325.150913
1003.026403,153.219100,296.082377,11695.253884
1003.026722,306.438199,3108.864956,10214.842000
1003.027041,1149.143247,5329.482782,5995.668130
1003.027359,689.485948,5551.544565,4959.379811
1003.027678,689.485948,3330.926739,7328.038826
1003.027997,76.609550,888.247130,7772.162391
1003.028316,-306.438199,-2294.638420,8438.347739
1003.028635,-689.485948,-4885.359217,12361.439231
1003.028953,-842.705048,-4811.338623,14211.954086
1003.029272,229.828649,-1924.535449,11843.295072
1003.029591,1608.800546,1258.350101,11547.212695
1003.029910,1455.581446,4367.215058,9326.594869
1003.030229,2528.115143,6735.874072,5033.400406
1003.030548,2834.553343,6143.709319,4071.132681
1003.030866,2451.505594,3552.988522,5625.565159
1003.031185,1762.019645,-222.061783,7476.080014
1003.031504,612.876398,-3849.070898,9844.739029
1003.031823,-612.876398,-5551.544565,12805.562797
1003.032142,-153.219100,-4367.215058,14211.954086
1003.032460,76.609550,-2368.659014,13471.748144
1003.032779,1225.752797,-74.020594,12361.439231
1003.033098,1302.362347,3330.926739,9104.533087
1003.033417,1608.800546,6957.935855,4589.276840
1003.033736,1225.752797,5847.626942,4441.235652
1003.034055,1149.143247,2960.823768,6661.853478
1003.034373,-229.828649,-962.267725,8512.368333
1003.034692,-1302.362347,-3997.112087,10732.986159
1003.035011,-1762.019645,-5551.544565,13989.892304
1003.035330,-1532.190996,-3849.070898,14211.954086
1003.035649,-229.828649,-1406.391290,14063.912898
1003.035967,153.219100,1924.535449,11325.150913
1003.036286,1302.362347,5255.462188,9252.574275
1003.036605,1149.143247,6735.874072,4959.379811
1003.036924,1608.800546,5921.647536,4589.276840
1003.037243,1532.190996,2442.679609,5625.565159
1003.037561,689.485948,-518.144159,6957.935855
1003.037880,229.828649,-4145.153275,9696.697840
1003.038199,-306.438199,-5181.441594,12065.356855
1003.038518,0.000000,-3923.091493,13101.645173
1003.038837,1072.533697,-814.226536,11695.253884
1003.039156,995.924147,2294.638420,10510.924376
1003.039474,1762.019645,5181.441594,7698.141797
1003.039793,1991.848295,6291.750507,4737.318029
1003.040112,1532.190996,5033.400406,4589.276840
1003.040431,995.924147,1184.329507,7179.997637
1003.040750,-536.266849,-2146.597232,9178.553681
1003.041068,-1455.581446,-4367.215058,10955.047942
1003.041387,-1608.800546,-5625.565159,13545.768739
1003.041706,-1302.362347,-5033.400406,14285.974681
1003.042025,0.000000,-2072.576638,13767.830521
1003.042344,766.095498,2294.638420,10732.986159
1003.042663,1608.800546,6217.729913,6587.832884
1003.042981,2374.896044,6661.853478,4515.256246
1003.043300,2681.334243,4589.276840,5403.503377
1003.043619,2068.457845,814.226536,6143.709319
1003.043938,1225.752797,-2368.659014,7179.997637
1003.044257,383.047749,-5107.421000,10584.944971
1003.044575,76.609550,-5403.503377,12139.377449
1003.044894,383.047749,-4145.153275,12213.398043
1003.045213,995.924147,-814.226536,11843.295072
1003.045532,842.705048,2738.761985,9696.697840
1003.045851,1302.362347,4811.338623,6661.853478
1003.046170,766.095498,5773.606348,4515.256246
1003.046488,383.047749,3849.070898,5477.523971
1003.046807,-459.657299,296.082377,7476.080014
1003.047126,-1455.581446,-2960.823768,9770.718434
1003.047445,-2374.896044,-4737.318029,12435.459826
1003.047764,-2221.676944,-4663.297435,13693.809927
1003.048082,-1532.190996,-2442.679609,13175.665768
1003.048401,0.000000,518.144159,12435.459826
1003.048720,383.047749,4515.256246,9622.677246
1003.049039,1455.581446,7254.018232,5625.565159
1003.049358,1762.019645,7328.038826,4145.153275
1003.049676,1838.629195,4737.318029,3997.112087
1003.049995,1225.752797,518.144159,6291.750507
1003.050314,689.485948,-2516.700203,8660.409521
1003.050633,-383.047749,-4589.276840,10584.944971
1003.050952,-536.266849,-5255.462188,12583.501014
1003.051271,383.047749,-3034.844362,12805.562797
1003.051589,459.657299,74.020594,12213.398043
1003.051908,1149.143247,3478.967927,9474.636058
1003.052227,842.705048,6439.791695,5995.668130
1003.052546,1532.190996,6069.688724,5033.400406
1003.052865,766.095498,3182.885551,5847.626942
1003.053183,153.219100,-592.164754,8956.491898
1003.053502,-536.266849,-3997.112087,10955.047942
1003.053821,-995.924147,-4885.359217,13545.768739
1003.054140,-459.657299,-4293.194464,14211.954086
1003.054459,536.266849,-888.247130,13323.706956
1003.054778,1455.581446,2368.659014,12287.418637
1003.055096,2145.067394,5033.400406,7994.224174
1003.055415,2451.505594,6661.853478,6143.709319
1003.055734,1991.848295,6365.771101,4663.297435
1003.056053,1685.410096,3627.009116,5847.626942
1003.056372,383.047749,-518.144159,7402.059420
1003.056690,-536.266849,-3701.029710,10658.965565
1003.057009,-1149.143247,-4959.379811,12583.501014
1003.057328,-919.314598,-4737.318029,13397.727550
1003.057647,-153.219100,-2886.803174,13545.768739
1003.057966,0.000000,666.185348,12583.501014
1003.058284,689.485948,4293.194464,8586.388927
1003.058603,1072.533697,6883.915261,5255.462188
1003.058922,995.924147,6365.771101,5181.441594
1003.059241,995.924147,2886.803174,6439.791695
1003.059560,76.609550,-1110.308913,7624.121203
1003.059879,-766.095498,-4367.215058,10362.883188
1003.060197,-1455.581446,-4885.359217,12879.583391
1003.060516,-1072.533697,-3552.988522,12805.562797
1003.060835,0.000000,-2146.597232,12953.603985
1003.061154,229.828649,962.267725,11473.192101
1003.061473,612.876398,5107.421000,6957.935855
1003.061791,1302.362347,7031.956449,4145.153275
1003.062110,1685.410096,5773.606348,4441.235652
1003.062429,1302.362347,1998.556043,6513.812290
1003.062748,383.047749,-1554.432478,7920.203579
1003.063067,-1149.143247,-4515.256246,10436.903782
1003.063386,-689.485948,-5995.668130,12879.583391
1003.063704,-612.876398,-4293.194464,12731.542202
1003.064023,766.095498,-2072.576638,12435.459826
1003.064342,1072.533697,1776.494261,9844.739029
1003.064661,1762.019645,5033.400406,6217.729913
1003.064980,2298.286494,6439.791695,4071.132681
1003.065298,1915.238745,4737.318029,4737.318029
1003.065617,1072.533697,740.205942,6587.832884
1003.065936,-612.876398,-2368.659014,8660.409521
1003.066255,-842.705048,-5329.482782,11695.253884
1003.066574,-995.924147,-6365.771101,13619.789333
1003.066893,-689.485948,-3552.988522,13693.809927
1003.067211,306.438199,-740.205942,12805.562797
1003.067530,1455.581446,2294.638420,9844.739029
1003.067849,2068.457845,5921.647536,7105.977043
1003.068168,2681.334243,6735.874072,3997.112087
1003.068487,2451.505594,4737.318029,4367.215058
1003.068805,1838.629195,666.185348,5625.565159
1003.069124,1149.143247,-3034.844362,8142.265362
1003.069443,0.000000,-5107.421000,10807.006753
1003.069762,0.000000,-5107.421000,12065.356855
1003.070081,76.609550,-3256.906145,11917.315666
1003.070399,459.657299,-148.041188,11769.274478
1003.070718,459.657299,3108.864956,9252.574275
1003.071037,153.219100,5551.544565,5995.668130
1003.071356,0.000000,5625.565159,5403.503377
1003.071675,-536.266849,3256.906145,6735.874072
1003.071994,-689.485948,-814.226536,8586.388927
1003.072312,-2145.067394,-3775.050304,10658.965565
1003.072631,-2757.943793,-5329.482782,13323.706956
1003.072950,-2451.505594,-5033.400406,14211.954086
1003.073269,-1378.971896,-2590.720797,13693.809927
1003.073588,0.000000,370.102971,12583.501014
1003.073906,995.924147,3923.091493,9178.553681
1003.074225,1915.238745,6365.771101,5477.523971
1003.074544,2451.505594,6513.812290,3997.112087
1003.074863,2604.724693,4071.132681,4737.318029
1003.075182,1838.629195,222.061783,6661.853478
1003.075501,1072.533697,-3330.926739,9104.533087
1003.075819,229.828649,-4811.338623,11917.315666
1003.076138,153.219100,-4737.318029,12731.542202
1003.076457,919.314598,-2664.741391,12361.439231
1003.076776,995.924147,222.061783,12213.398043
1003.077095,919.314598,3997.112087,9400.615463
1003.077414,1149.143247,6217.729913,6069.688724
1003.077733,1149.143247,5699.585753,5403.503377
1003.078052,0.000000,2960.823768,6735.874072
1003.078371,-612.876398,-814.226536,8512.368333
1003.078690,-1532.190996,-3849.070898,11103.089130
1003.079008,-2451.505594,-5921.647536,13619.789333
1003.079327,-1685.410096,-4441.235652,14211.954086
1003.079646,-383.047749,-1628.453072,12953.603985
1003.079965,766.095498,1850.514855,11029.068536
1003.080284,1225.752797,5403.503377,7772.162391
1003.080603,1991.848295,7105.977043,5033.400406
1003.080922,2298.286494,5625.565159,4811.338623
1003.081241,1915.238745,3478.967927,5255.462188
1003.081560,1685.410096,-222.061783,7105.977043
1003.081878,689.485948,-3182.885551,9622.677246
1003.082197,0.000000,-4663.297435,11695.253884
1003.082516,0.000000,-3701.029710,12065.356855
1003.082835,229.828649,-2072.576638,11917.315666
1003.083154,536.266849,888.247130,10881.027347
1003.083473,1149.143247,4441.235652,7698.141797
1003.083792,919.314598,5847.626942,5107.421000
1003.084111,919.314598,4885.359217,6069.688724
1003.084430,459.657299,1924.535449,6957.935855
1003.084749,-383.047749,-1776.494261,8808.450710
1003.085067,-1378.971896,-3923.091493,10658.965565
1003.085386,-1685.410096,-4737.318029,12731.542202
1003.085705,-1225.752797,-3182.885551,13101.645173
1003.086024,-153.219100,-814.226536,12731.542202
1003.086343,229.828649,1776.494261,10807.006753
1003.086662,536.266849,5033.400406,7698.141797
1003.086981,383.047749,5625.565159,5329.482782
1003.087300,1378.971896,4589.276840,5403.503377
1003.087619,689.485948,814.226536,7105.977043
1003.087938,229.828649,-2442.679609,8734.430116
1003.088256,-383.047749,-4293.194464,10732.986159
1003.088575,0.000000,-4959.379811,12731.542202
1003.088894,612.876398,-3182.885551,12435.459826
1003.089213,1302.362347,-1110.308913,11473.192101
1003.089532,1455.581446,1850.514855,9474.636058
1003.089851,1608.800546,4959.379811,6365.771101
1003.090170,1685.410096,4811.338623,4441.235652
1003.090489,1532.190996,3552.988522,5699.585753
1003.090808,689.485948,-74.020594,7920.203579
1003.091127,76.609550,-2738.761985,9474.636058
1003.091445,-612.876398,-4737.318029,12139.377449
1003.091764,-689.485948,-4885.359217,13619.789333
1003.092083,-383.047749,-3478.967927,13027.624579
1003.092402,383.047749,-0.000000,12731.542202
1003.092721,842.705048,3108.864956,10362.883188
1003.093040,1225.752797,5625.565159,6439.791695
1003.093359,1762.019645,6513.812290,4515.256246
1003.093678,1685.410096,4071.132681,5329.482782
1003.093997,1072.533697,666.185348,6735.874072
1003.094316,229.828649,-2664.741391,8882.471304
1003.094634,-229.828649,-4959.379811,11473.192101
1003.094953,-459.657299,-4737.318029,12731.542202
1003.095272,0.000000,-2960.823768,12731.542202
1003.095591,689.485948,-148.041188,11843.295072
1003.095910,995.924147,3034.844362,9400.615463
1003.096229,1762.019645,5551.544565,5551.544565
1003.096548,1685.410096,5625.565159,4811.338623
1003.096867,1302.362347,3182.885551,6217.729913
1003.097186,689.485948,-0.000000,7624.121203
1003.097504,0.000000,-2812.782580,9844.739029
1003.097823,-995.924147,-4663.297435,11843.295072
1003.098142,-536.266849,-3849.070898,12805.562797
1003.098461,383.047749,-1480.411884,12509.480420
1003.098780,1149.143247,1480.411884,11621.233289
1003.099099,995.924147,4589.276840,8364.327145
1003.099418,1991.848295,6513.812290,4959.379811
1003.099737,1991.848295,5699.585753,4885.359217
1003.100056,1991.848295,2886.803174,5551.544565
1003.100375,766.095498,-666.185348,7920.203579
1003.100693,0.000000,-3256.906145,10066.800811
1003.101012,-995.924147,-4367.215058,12139.377449
1003.101331,-536.266849,-3182.885551,12879.583391
1003.101650,0.000000,-1628.453072,12509.480420
1003.101969,229.828649,1036.288319,11177.109724
1003.102288,612.876398,4145.153275,8142.265362
1003.102607,919.314598,5329.482782,5329.482782
1003.102926,766.095498,4367.215058,5403.503377
1003.103245,612.876398,1628.453072,6883.915261
1003.103564,0.000000,-1998.556043,8882.471304
1003.103882,-766.095498,-4589.276840,11621.233289
1003.104201,-1302.362347,-5477.523971,13397.727550
1003.104520,-919.314598,-3775.050304,13323.706956
1003.104839,383.047749,-962.267725,12953.603985
1003.105158,995.924147,1184.329507,10658.965565
1003.105477,1378.971896,4811.338623,7105.977043
1003.105796,2068.457845,6661.853478,4737.318029
1003.106115,1915.238745,4737.318029,4811.338623
1003.106434,1762.019645,1924.535449,6143.709319
1003.106753,995.924147,-1924.535449,8290.306550
1003.107071,306.438199,-4515.256246,10510.924376
1003.107390,-153.219100,-5107.421000,12361.439231
1003.107709,0.000000,-3849.070898,12361.439231
1003.108028,842.705048,-1406.391290,12361.439231
1003.108347,842.705048,2146.597232,10288.862594
1003.108666,919.314598,4959.379811,7031.956449
1003.108985,1072.533697,6143.709319,5181.441594
1003.109304,842.705048,4145.153275,6439.791695
1003.109623,612.876398,666.185348,7254.018232
1003.109942,-536.266849,-2590.720797,9474.636058
1003.110260,-1302.362347,-5329.482782,11917.315666
1003.110579,-1302.362347,-4885.359217,13323.706956
1003.110898,-459.657299,-3478.967927,13101.645173
1003.111217,1072.533697,-1184.329507,11991.336260
1003.111536,1149.143247,2960.823768,9474.636058
1003.111855,2068.457845,5847.626942,5847.626942
1003.112174,2298.286494,6735.874072,3701.029710
1003.112493,2145.067394,4515.256246,4589.276840
1003.112812,1455.581446,888.247130,6143.709319
1003.113130,766.095498,-2294.638420,8216.285956
1003.113449,-229.828649,-4071.132681,10732.986159
1003.113768,-536.266849,-3997.112087,11843.295072
1003.114087,229.828649,-2220.617826,12213.398043
1003.114406,383.047749,518.144159,11843.295072
1003.114725,842.705048,3330.926739,9548.656652
1003.115044,766.095498,6365.771101,6439.791695
1003.115363,1149.143247,5773.606348,4959.379811
1003.115682,1149.143247,3256.906145,6365.771101
1003.116001,0.000000,-148.041188,8068.244768
1003.116319,-842.705048,-2812.782580,10066.800811
1003.116638,-1302.362347,-4515.256246,11991.336260
1003.116957,-919.314598,-3923.091493,13323.706956
1003.117276,0.000000,-2368.659014,12879.583391
1003.117595,766.095498,592.164754,11843.295072
1003.117914,1302.362347,4367.215058,9030.512492
1003.118233,1915.238745,6439.791695,5551.544565
1003.118552,1991.848295,5773.606348,4663.297435
1003.118871,1302.362347,3256.906145,6291.750507
1003.119190,1378.971896,-74.020594,7624.121203
1003.119508,153.219100,-3404.947333,9844.739029
1003.119827,-153.219100,-4959.379811,12065.356855
1003.120146,76.609550,-4663.297435,13101.645173
1003.120465,306.438199,-2590.720797,12731.542202
1003.120784,459.657299,222.061783,11547.212695
1003.121103,766.095498,4145.153275,8734.430116
1003.121422,1378.971896,6069.688724,5625.565159
1003.121741,1149.143247,5255.462188,5329.482782
1003.122060,689.485948,2442.679609,7105.977043
1003.122379,229.828649,-888.247130,8808.450710
1003.122697,-689.485948,-3849.070898,11103.089130
1003.123016,-1378.971896,-5329.482782,13027.624579
1003.123335,-536.266849,-4737.318029,13249.686362
1003.123654,0.000000,-1998.556043,12879.583391
1003.123973,536.266849,1554.432478,11473.192101
1003.124292,995.924147,4737.318029,7846.182985
1003.124611,1608.800546,6513.812290,4737.318029
1003.124930,2298.286494,5477.523971,5033.400406
1003.125249,1685.410096,2368.659014,6365.771101
1003.125568,536.266849,-1184.329507,8142.265362
1003.125886,0.000000,-3923.091493,10584.944971
1003.126205,-229.828649,-5033.400406,12287.418637
1003.126524,459.657299,-3478.967927,12287.418637
1003.126843,1915.238745,-1036.288319,11917.315666
1003.127162,2068.457845,2146.597232,10510.924376
1003.127481,1915.238745,4959.379811,7105.977043
1003.127800,2374.896044,6587.832884,4737.318029
1003.128119,2451.505594,5033.400406,5181.441594
1003.128438,1302.362347,1184.329507,7031.956449
1003.128756,229.828649,-1850.514855,8734.430116
1003.129075,-536.266849,-4293.194464,11399.171507
1003.129394,-689.485948,-4959.379811,13027.624579
1003.129713,-536.266849,-3108.864956,12805.562797
1003.130032,153.219100,-148.041188,12213.398043
1003.130351,689.485948,2812.782580,10362.883188
1003.130670,1378.971896,5551.544565,7254.018232
1003.130989,1072.533697,6661.853478,5329.482782
1003.131308,919.314598,4589.276840,5625.565159
1003.131627,842.705048,1184.329507,7179.997637
1003.131945,76.609550,-2294.638420,9326.594869
1003.132264,-689.485948,-4589.276840,11103.089130
1003.132583,-1225.752797,-4663.297435,12065.356855
1003.132902,-766.095498,-2590.720797,12287.418637
1003.133221,0.000000,-592.164754,11843.295072
1003.133540,0.000000,2368.659014,9474.636058
1003.133859,76.609550,4885.359217,5847.626942
1003.134178,229.828649,4885.359217,5181.441594
1003.134497,-383.047749,2590.720797,5921.647536
1003.134816,-919.314598,-1406.391290,8438.347739
1003.135134,-1762.019645,-4145.153275,10362.883188
1003.135453,-2451.505594,-5773.606348,12139.377449
1003.135772,-1838.629195,-5625.565159,13397.727550
1003.136091,-919.314598,-3627.009116,12583.501014
1003.136410,536.266849,-814.226536,11695.253884
1003.136729,1149.143247,3034.844362,8882.471304
1003.137048,1685.410096,5625.565159,5255.462188
1003.137367,1838.629195,5625.565159,4367.215058
1003.137686,1991.848295,3923.091493,5625.565159
1003.138005,1838.629195,-74.020594,6513.812290
1003.138323,842.705048,-3182.885551,9030.512492
1003.138642,306.438199,-4367.215058,11399.171507
1003.138961,919.314598,-3627.009116,11991.336260
1003.139280,1378.971896,-1776.494261,11547.212695
1003.139599,1762.019645,1036.288319,11547.212695
1003.139918,1838.629195,3849.070898,8956.491898
1003.140237,1685.410096,5921.647536,5921.647536
1003.140556,1608.800546,5403.503377,5403.503377
1003.140875,919.314598,2738.761985,6291.750507
1003.141194,766.095498,-740.205942,8586.388927
1003.141512,-153.219100,-3108.864956,10584.944971
1003.141831,-995.924147,-4737.318029,12509.480420
1003.142150,-383.047749,-3775.050304,13175.665768
1003.142469,459.657299,-1554.432478,12287.418637
1003.142788,1225.752797,1184.329507,11325.150913
1003.143107,1532.190996,4885.359217,7624.121203
1003.143426,1915.238745,6587.832884,4737.318029
1003.143745,2068.457845,6587.832884,4293.194464
1003.144064,1838.629195,3330.926739,5921.647536
1003.144382,306.438199,-148.041188,8216.285956
1003.144701,-842.705048,-2960.823768,10362.883188
1003.145020,-1608.800546,-4811.338623,12213.398043
1003.145339,-1762.019645,-3627.009116,12953.603985
1003.145658,-1072.533697,-1332.370696,12879.583391
1003.145977,-1149.143247,2072.576638,11917.315666
1003.146296,-919.314598,4663.297435,8586.388927
1003.146615,-612.876398,5847.626942,6291.750507
1003.146934,-536.266849,5477.523971,6291.750507
1003.147253,-1072.533697,2516.700203,7698.141797
1003.147571,-1225.752797,-1110.308913,9696.697840
1003.147890,-1302.362347,-3552.988522,11399.171507
1003.148209,-1762.019645,-4145.153275,13323.706956
1003.148528,-919.314598,-2886.803174,13175.665768
1003.148847,766.095498,-370.102971,12361.439231
1003.149166,1378.971896,2516.700203,10362.883188
1003.149485,2298.286494,5403.503377,7031.956449
1003.149804,2681.334243,6069.688724,4515.256246
1003.150123,2451.505594,4737.318029,4959.379811
1003.150442,2145.067394,1258.350101,6735.874072
1003.150760,1072.533697,-2590.720797,9030.512492
1003.151079,76.609550,-4959.379811,11991.336260
1003.151398,0.000000,-5107.421000,13175.665768
1003.151717,0.000000,-3552.988522,12583.501014
1003.152036,919.314598,-1258.350101,12139.377449
1003.152355,1378.971896,1850.514855,10288.862594
1003.152674,1532.190996,4737.318029,6883.915261
1003.152993,1532.190996,5477.523971,5033.400406
1003.153312,536.266849,3775.050304,6513.812290
1003.153631,612.876398,-222.061783,8142.265362
1003.153949,0.000000,-3330.926739,10066.800811
1003.154268,-1149.143247,-5033.400406,11991.336260
1003.154587,-1455.581446,-5181.441594,13323.706956
1003.154906,-383.047749,-3256.906145,13175.665768
1003.155225,229.828649,-222.061783,11695.253884
1003.155544,766.095498,3404.947333,9178.553681
1003.155863,1149.143247,6069.688724,5625.565159
1003.156182,1455.581446,6069.688724,4219.173869
1003.156501,1072.533697,3478.967927,4885.359217
1003.156820,842.705048,-148.041188,6735.874072
1003.157138,-689.485948,-3256.906145,8660.409521
1003.157457,-1225.752797,-4885.359217,11103.089130
1003.157776,-1455.581446,-4589.276840,11843.295072
1003.158095,-383.047749,-2590.720797,11769.274478
1003.158414,229.828649,370.102971,10955.047942
1003.158733,459.657299,3701.029710,8660.409521
1003.159052,1225.752797,5329.482782,5625.565159
1003.159371,1072.533697,5773.606348,4589.276840
1003.159690,689.485948,3256.906145,5477.523971
1003.160008,306.438199,-592.164754,7698.141797
1003.160327,-842.705048,-3256.906145,10140.821405
1003.160646,-919.314598,-4959.379811,12435.459826
1003.160965,-536.266849,-3849.070898,12731.542202
1003.161284,0.000000,-2220.617826,11695.253884
1003.161603,919.314598,962.267725,11103.089130
1003.161922,1532.190996,4293.194464,8512.368333
1003.162241,2145.067394,5181.441594,5181.441594
1003.162560,1838.629195,4737.318029,4737.318029
1003.162879,1455.581446,2294.638420,6291.750507
1003.163197,1149.143247,-1184.329507,7994.224174
1003.163516,459.657299,-4071.132681,10214.842000
1003.163835,-383.047749,-5107.421000,12731.542202
1003.164154,153.219100,-3775.050304,12509.480420
1003.164473,919.314598,-1776.494261,12213.398043
1003.164792,1762.019645,1480.411884,11473.192101
1003.165111,2221.676944,4293.194464,8660.409521
1003.165430,1915.238745,5699.585753,5625.565159
1003.165749,1762.019645,4589.276840,5403.503377
1003.166068,1302.362347,1776.494261,6883.915261
1003.166386,76.609550,-1776.494261,8882.471304
1003.166705,-536.266849,-4441.235652,11325.150913
1003.167024,-1378.971896,-5033.400406,13249.686362
1003.167343,-1149.143247,-3256.906145,13471.748144
1003.167662,0.000000,-518.144159,13249.686362
1003.167981,383.047749,2146.597232,11473.192101
1003.168300,459.657299,4885.359217,8290.306550
1003.168619,842.705048,6883.915261,5477.523971
1003.168938,1149.143247,5551.544565,5477.523971
1003.169257,919.314598,2368.659014,6587.832884
1003.169575,0.000000,-1406.391290,8882.471304
1003.169894,-459.657299,-4663.297435,11473.192101
1003.170213,-995.924147,-4737.318029,12657.521608
1003.170532,-689.485948,-3034.844362,12583.501014
1003.170851,0.000000,-0.000000,12213.398043
1003.171170,229.828649,2294.638420,10584.944971
1003.171489,229.828649,5255.462188,6883.915261
1003.171808,689.485948,6217.729913,4885.359217
1003.172127,306.438199,4441.235652,5773.606348
1003.172446,0.000000,1184.329507,7402.059420
